x(m), y(m), heading(rad)  
-0.008738, -0.004865, -0.002401 
-0.008825, -0.004916, -0.002403 
-0.008913, -0.004967, -0.002405 
-0.012682, -0.001881, -0.002469 
-0.012685, -0.001881, -0.002469 
-0.012821, -0.001861, -0.002472 
-0.012996, -0.001835, -0.002475 
-0.013169, -0.001809, -0.002478 
-0.013344, -0.001783, -0.002482 
-0.013517, -0.001758, -0.002485 
-0.013694, -0.001732, -0.002488 
-0.013868, -0.001706, -0.002492 
-0.014040, -0.001681, -0.002495 
-0.014213, -0.001655, -0.002499 
-0.014387, -0.001629, -0.002502 
-0.014561, -0.001604, -0.002505 
-0.014739, -0.001577, -0.002509 
-0.014910, -0.001552, -0.002512 
-0.015086, -0.001526, -0.002515 
-0.015257, -0.001501, -0.002519 
-0.015431, -0.001475, -0.002522 
-0.015607, -0.001449, -0.002525 
-0.015783, -0.001423, -0.002529 
-0.011488, -0.001582, -0.002644 
-0.011489, -0.001582, -0.002644 
-0.011517, -0.001572, -0.002647 
-0.011578, -0.001552, -0.002653 
-0.011641, -0.001531, -0.002659 
-0.011702, -0.001511, -0.002665 
-0.011764, -0.001491, -0.002671 
-0.011825, -0.001470, -0.002677 
-0.011887, -0.001450, -0.002683 
-0.011948, -0.001430, -0.002688 
-0.012010, -0.001409, -0.002694 
-0.012072, -0.001388, -0.002700 
-0.012133, -0.001368, -0.002706 
-0.012195, -0.001348, -0.002712 
-0.012256, -0.001327, -0.002718 
-0.012317, -0.001307, -0.002724 
-0.012378, -0.001287, -0.002730 
-0.012440, -0.001266, -0.002736 
-0.012502, -0.001246, -0.002742 
-0.012563, -0.001226, -0.002748 
-0.009415, -0.000499, -0.003493 
-0.009414, -0.000498, -0.003494 
-0.009407, -0.000481, -0.003504 
-0.009390, -0.000445, -0.003528 
-0.009373, -0.000409, -0.003551 
-0.009356, -0.000372, -0.003574 
-0.009339, -0.000335, -0.003598 
-0.009322, -0.000299, -0.003621 
-0.009305, -0.000263, -0.003644 
-0.009288, -0.000226, -0.003667 
-0.009271, -0.000190, -0.003691 
-0.009254, -0.000153, -0.003714 
-0.009237, -0.000117, -0.003737 
-0.009220, -0.000080, -0.003761 
-0.009203, -0.000044, -0.003784 
-0.009187, -0.000008, -0.003807 
-0.009170, 0.000029, -0.003830 
-0.009152, 0.000066, -0.003854 
-0.009135, 0.000102, -0.003877 
-0.009119, 0.000138, -0.003900 
-0.006737, -0.001182, -0.003420 
-0.006735, -0.001182, -0.003420 
-0.006662, -0.001179, -0.003431 
-0.006589, -0.001176, -0.003442 
-0.006514, -0.001172, -0.003452 
-0.006442, -0.001169, -0.003463 
-0.006368, -0.001166, -0.003474 
-0.006295, -0.001163, -0.003484 
-0.006222, -0.001160, -0.003495 
-0.006149, -0.001157, -0.003505 
-0.006075, -0.001154, -0.003516 
-0.006002, -0.001151, -0.003527 
-0.005928, -0.001148, -0.003538 
-0.005855, -0.001145, -0.003548 
-0.005783, -0.001142, -0.003559 
-0.005710, -0.001139, -0.003569 
-0.005635, -0.001136, -0.003580 
-0.005562, -0.001133, -0.003591 
-0.005489, -0.001130, -0.003601 
-0.005415, -0.001127, -0.003612 
-0.005342, -0.001124, -0.003622 
-0.004895, -0.000388, -0.003241 
-0.004813, -0.000368, -0.003242 
-0.004731, -0.000348, -0.003244 
-0.004648, -0.000327, -0.003245 
-0.004565, -0.000306, -0.003246 
-0.004484, -0.000286, -0.003248 
-0.004402, -0.000265, -0.003249 
-0.004319, -0.000245, -0.003250 
-0.004237, -0.000224, -0.003251 
-0.004154, -0.000204, -0.003253 
-0.004073, -0.000183, -0.003254 
-0.003990, -0.000163, -0.003255 
-0.003909, -0.000142, -0.003256 
-0.003826, -0.000122, -0.003258 
-0.003744, -0.000101, -0.003259 
-0.003660, -0.000080, -0.003260 
-0.003578, -0.000060, -0.003262 
-0.003497, -0.000040, -0.003263 
-0.003415, -0.000019, -0.003264 
-0.004838, -0.001208, -0.002790 
-0.004814, -0.001213, -0.002785 
-0.004770, -0.001223, -0.002774 
-0.004726, -0.001232, -0.002764 
-0.004681, -0.001242, -0.002753 
-0.004637, -0.001251, -0.002743 
-0.004593, -0.001261, -0.002732 
-0.004549, -0.001270, -0.002722 
-0.004504, -0.001280, -0.002711 
-0.004460, -0.001289, -0.002701 
-0.004416, -0.001299, -0.002690 
-0.004372, -0.001308, -0.002680 
-0.004328, -0.001318, -0.002669 
-0.004284, -0.001327, -0.002659 
-0.004239, -0.001337, -0.002649 
-0.004195, -0.001346, -0.002638 
-0.004150, -0.001356, -0.002628 
-0.004106, -0.001366, -0.002617 
-0.004063, -0.001375, -0.002607 
-0.004019, -0.001384, -0.002596 
-0.003270, -0.001564, -0.002382 
-0.003246, -0.001569, -0.002376 
-0.003185, -0.001583, -0.002360 
-0.003124, -0.001596, -0.002345 
-0.003063, -0.001610, -0.002330 
-0.003003, -0.001623, -0.002315 
-0.002942, -0.001637, -0.002299 
-0.002880, -0.001651, -0.002284 
-0.002820, -0.001664, -0.002268 
-0.002759, -0.001678, -0.002253 
-0.002697, -0.001691, -0.002238 
-0.002638, -0.001704, -0.002223 
-0.002577, -0.001718, -0.002207 
-0.002517, -0.001731, -0.002192 
-0.002454, -0.001745, -0.002177 
-0.002394, -0.001759, -0.002161 
-0.002333, -0.001772, -0.002146 
-0.002273, -0.001786, -0.002131 
-0.002213, -0.001799, -0.002116 
-0.002152, -0.001813, -0.002100 
-0.001587, -0.001028, -0.001537 
-0.001586, -0.001028, -0.001537 
-0.001524, -0.001022, -0.001512 
-0.001452, -0.001016, -0.001484 
-0.001380, -0.001010, -0.001456 
-0.001310, -0.001004, -0.001428 
-0.001239, -0.000998, -0.001400 
-0.001167, -0.000992, -0.001372 
-0.001096, -0.000986, -0.001344 
-0.001024, -0.000980, -0.001315 
-0.000953, -0.000973, -0.001287 
-0.000881, -0.000967, -0.001259 
-0.000810, -0.000961, -0.001231 
-0.000739, -0.000955, -0.001203 
-0.000668, -0.000949, -0.001175 
-0.000595, -0.000943, -0.001146 
-0.000524, -0.000937, -0.001118 
-0.000453, -0.000931, -0.001090 
-0.000383, -0.000925, -0.001063 
-0.000311, -0.000918, -0.001034 
-0.002246, -0.000848, -0.000741 
-0.002246, -0.000848, -0.000739 
-0.002225, -0.000840, -0.000707 
-0.002204, -0.000833, -0.000673 
-0.002183, -0.000825, -0.000639 
-0.002162, -0.000818, -0.000605 
-0.002140, -0.000810, -0.000571 
-0.002119, -0.000803, -0.000537 
-0.002098, -0.000795, -0.000503 
-0.002077, -0.000788, -0.000470 
-0.002056, -0.000780, -0.000436 
-0.002035, -0.000773, -0.000402 
-0.002013, -0.000765, -0.000368 
-0.001992, -0.000758, -0.000334 
-0.001971, -0.000750, -0.000300 
-0.001950, -0.000743, -0.000267 
-0.001929, -0.000735, -0.000233 
-0.001907, -0.000728, -0.000199 
-0.001886, -0.000720, -0.000165 
-0.001865, -0.000713, -0.000131 
-0.004482, -0.001247, -0.000814 
-0.004482, -0.001247, -0.000814 
-0.004513, -0.001251, -0.000802 
-0.004555, -0.001257, -0.000787 
-0.004598, -0.001263, -0.000771 
-0.004640, -0.001268, -0.000756 
-0.004684, -0.001274, -0.000739 
-0.004726, -0.001280, -0.000724 
-0.004768, -0.001285, -0.000708 
-0.004810, -0.001291, -0.000693 
-0.004853, -0.001297, -0.000677 
-0.004896, -0.001302, -0.000661 
-0.004938, -0.001308, -0.000646 
-0.004981, -0.001314, -0.000630 
-0.005024, -0.001319, -0.000614 
-0.005066, -0.001325, -0.000599 
-0.005108, -0.001331, -0.000583 
-0.005151, -0.001336, -0.000567 
-0.005194, -0.001342, -0.000551 
-0.005236, -0.001348, -0.000536 
-0.004866, -0.000411, -0.001353 
-0.004867, -0.000410, -0.001353 
-0.004884, -0.000401, -0.001356 
-0.004915, -0.000384, -0.001360 
-0.004946, -0.000367, -0.001365 
-0.004978, -0.000350, -0.001370 
-0.005009, -0.000333, -0.001374 
-0.005040, -0.000316, -0.001379 
-0.005071, -0.000300, -0.001384 
-0.005102, -0.000283, -0.001388 
-0.005134, -0.000266, -0.001393 
-0.005168, -0.000248, -0.001398 
-0.005197, -0.000232, -0.001402 
-0.005228, -0.000215, -0.001407 
-0.005259, -0.000198, -0.001412 
-0.005290, -0.000181, -0.001416 
-0.005321, -0.000164, -0.001421 
-0.005353, -0.000147, -0.001426 
-0.005384, -0.000130, -0.001430 
-0.005416, -0.000113, -0.001435 
-0.005219, -0.004217, -0.001198 
-0.005220, -0.004221, -0.001198 
-0.005242, -0.004293, -0.001197 
-0.005267, -0.004375, -0.001195 
-0.005292, -0.004458, -0.001194 
-0.005318, -0.004541, -0.001193 
-0.005342, -0.004622, -0.001192 
-0.005367, -0.004703, -0.001190 
-0.005392, -0.004786, -0.001189 
-0.005417, -0.004867, -0.001188 
-0.005443, -0.004953, -0.001187 
-0.005468, -0.005033, -0.001185 
-0.005493, -0.005116, -0.001184 
-0.005517, -0.005196, -0.001183 
-0.005542, -0.005278, -0.001182 
-0.005567, -0.005360, -0.001180 
-0.005592, -0.005442, -0.001179 
-0.005618, -0.005526, -0.001178 
-0.005643, -0.005607, -0.001177 
-0.005668, -0.005689, -0.001175 
-0.005340, -0.001385, -0.001667 
-0.005346, -0.001376, -0.001671 
-0.005363, -0.001351, -0.001682 
-0.005379, -0.001326, -0.001693 
-0.005395, -0.001300, -0.001704 
-0.005411, -0.001276, -0.001714 
-0.005427, -0.001250, -0.001725 
-0.005443, -0.001225, -0.001736 
-0.005460, -0.001200, -0.001746 
-0.005476, -0.001175, -0.001757 
-0.005492, -0.001150, -0.001768 
-0.005508, -0.001125, -0.001778 
-0.005524, -0.001100, -0.001789 
-0.005540, -0.001075, -0.001800 
-0.005556, -0.001050, -0.001810 
-0.005573, -0.001025, -0.001821 
-0.005589, -0.001000, -0.001832 
-0.005605, -0.000975, -0.001842 
-0.005621, -0.000949, -0.001853 
-0.003554, 0.000117, -0.002342 
-0.003553, 0.000119, -0.002343 
-0.003524, 0.000160, -0.002361 
-0.003490, 0.000209, -0.002383 
-0.003455, 0.000259, -0.002405 
-0.003419, 0.000309, -0.002427 
-0.003384, 0.000359, -0.002449 
-0.003350, 0.000408, -0.002471 
-0.003315, 0.000458, -0.002493 
-0.003279, 0.000508, -0.002515 
-0.003244, 0.000558, -0.002538 
-0.003209, 0.000607, -0.002559 
-0.003174, 0.000657, -0.002582 
-0.003139, 0.000707, -0.002603 
-0.003104, 0.000756, -0.002626 
-0.003069, 0.000806, -0.002648 
-0.003034, 0.000856, -0.002670 
-0.002999, 0.000906, -0.002692 
-0.002964, 0.000955, -0.002714 
-0.002929, 0.001005, -0.002736 
-0.002297, -0.000141, -0.002743 
-0.002295, -0.000140, -0.002743 
-0.002263, -0.000127, -0.002758 
-0.002214, -0.000108, -0.002778 
-0.002165, -0.000089, -0.002800 
-0.002117, -0.000069, -0.002821 
-0.002068, -0.000050, -0.002842 
-0.002021, -0.000031, -0.002862 
-0.001972, -0.000012, -0.002884 
-0.001923, 0.000007, -0.002905 
-0.001875, 0.000027, -0.002926 
-0.001826, 0.000046, -0.002947 
-0.001779, 0.000065, -0.002967 
-0.001730, 0.000084, -0.002989 
-0.001681, 0.000103, -0.003009 
-0.001633, 0.000123, -0.003030 
-0.001585, 0.000142, -0.003051 
-0.001536, 0.000161, -0.003073 
-0.001488, 0.000180, -0.003094 
-0.001440, 0.000199, -0.003114 
-0.003127, 0.000762, -0.003667 
-0.003125, 0.000770, -0.003675 
-0.003120, 0.000802, -0.003709 
-0.003115, 0.000834, -0.003742 
-0.003110, 0.000866, -0.003776 
-0.003105, 0.000898, -0.003810 
-0.003100, 0.000930, -0.003843 
-0.003095, 0.000963, -0.003877 
-0.003090, 0.000995, -0.003910 
-0.003085, 0.001027, -0.003944 
-0.003080, 0.001059, -0.003977 
-0.003075, 0.001091, -0.004011 
-0.003069, 0.001123, -0.004044 
-0.003064, 0.001155, -0.004078 
-0.003059, 0.001187, -0.004112 
-0.003054, 0.001220, -0.004145 
-0.003049, 0.001252, -0.004179 
-0.003044, 0.001284, -0.004213 
-0.003039, 0.001316, -0.004246 
-0.003034, 0.001348, -0.004280 
-0.003029, 0.001380, -0.004313 
-0.004336, -0.000522, -0.003853 
-0.004336, -0.000522, -0.003853 
-0.004353, -0.000531, -0.003867 
-0.004379, -0.000546, -0.003888 
-0.004405, -0.000560, -0.003909 
-0.004431, -0.000574, -0.003930 
-0.004457, -0.000589, -0.003951 
-0.004483, -0.000603, -0.003972 
-0.004510, -0.000618, -0.003994 
-0.004534, -0.000631, -0.004014 
-0.004560, -0.000646, -0.004035 
-0.004586, -0.000660, -0.004056 
-0.004612, -0.000674, -0.004076 
-0.004638, -0.000689, -0.004098 
-0.004664, -0.000703, -0.004118 
-0.004690, -0.000717, -0.004139 
-0.004716, -0.000731, -0.004160 
-0.004741, -0.000746, -0.004181 
-0.004767, -0.000760, -0.004202 
-0.004793, -0.000774, -0.004223 
-0.005831, -0.001366, -0.003428 
-0.005833, -0.001367, -0.003428 
-0.005868, -0.001387, -0.003429 
-0.005917, -0.001415, -0.003430 
-0.005966, -0.001442, -0.003432 
-0.006015, -0.001470, -0.003433 
-0.006064, -0.001497, -0.003434 
-0.006113, -0.001524, -0.003435 
-0.006162, -0.001552, -0.003436 
-0.006210, -0.001579, -0.003438 
-0.006259, -0.001607, -0.003439 
-0.006308, -0.001634, -0.003440 
-0.006357, -0.001661, -0.003441 
-0.006406, -0.001689, -0.003442 
-0.006455, -0.001716, -0.003444 
-0.006504, -0.001744, -0.003445 
-0.006552, -0.001771, -0.003446 
-0.006601, -0.001798, -0.003447 
-0.006651, -0.001826, -0.003448 
-0.006699, -0.001854, -0.003450 
-0.006456, -0.000609, -0.003132 
-0.006458, -0.000609, -0.003132 
-0.006480, -0.000607, -0.003129 
-0.006521, -0.000603, -0.003122 
-0.006561, -0.000600, -0.003116 
-0.006601, -0.000596, -0.003109 
-0.006642, -0.000592, -0.003103 
-0.006683, -0.000588, -0.003096 
-0.006722, -0.000584, -0.003090 
-0.006763, -0.000581, -0.003083 
-0.006803, -0.000577, -0.003077 
-0.006843, -0.000573, -0.003071 
-0.006884, -0.000569, -0.003064 
-0.006924, -0.000565, -0.003058 
-0.006964, -0.000562, -0.003051 
-0.007004, -0.000558, -0.003045 
-0.007045, -0.000554, -0.003038 
-0.007085, -0.000550, -0.003032 
-0.007125, -0.000546, -0.003026 
-0.007166, -0.000543, -0.003019 
-0.007974, 0.000027, -0.002981 
-0.007975, 0.000027, -0.002981 
-0.008012, 0.000038, -0.002976 
-0.008069, 0.000055, -0.002969 
-0.008127, 0.000072, -0.002962 
-0.008184, 0.000089, -0.002955 
-0.008241, 0.000106, -0.002948 
-0.008298, 0.000123, -0.002941 
-0.008356, 0.000141, -0.002934 
-0.008414, 0.000158, -0.002927 
-0.008471, 0.000175, -0.002920 
-0.008527, 0.000192, -0.002913 
-0.008585, 0.000209, -0.002906 
-0.008642, 0.000226, -0.002899 
-0.008699, 0.000243, -0.002892 
-0.008756, 0.000260, -0.002885 
-0.008813, 0.000277, -0.002879 
-0.008872, 0.000295, -0.002871 
-0.008928, 0.000312, -0.002865 
-0.008986, 0.000329, -0.002857 
-0.006742, -0.000437, -0.002635 
-0.006742, -0.000438, -0.002629 
-0.006743, -0.000440, -0.002617 
-0.006744, -0.000442, -0.002605 
-0.006745, -0.000444, -0.002592 
-0.006745, -0.000446, -0.002580 
-0.006746, -0.000448, -0.002568 
-0.006747, -0.000450, -0.002556 
-0.006748, -0.000452, -0.002544 
-0.006749, -0.000454, -0.002532 
-0.006750, -0.000457, -0.002520 
-0.006750, -0.000459, -0.002507 
-0.006751, -0.000461, -0.002495 
-0.006752, -0.000463, -0.002483 
-0.006753, -0.000465, -0.002471 
-0.006754, -0.000467, -0.002459 
-0.006754, -0.000469, -0.002447 
-0.006755, -0.000471, -0.002434 
-0.006756, -0.000473, -0.002423 
-0.006757, -0.000475, -0.002410 
-0.004895, -0.000202, -0.002808 
-0.004851, -0.000198, -0.002806 
-0.004806, -0.000193, -0.002804 
-0.004760, -0.000188, -0.002802 
-0.004716, -0.000184, -0.002800 
-0.004672, -0.000179, -0.002798 
-0.004627, -0.000174, -0.002796 
-0.004582, -0.000170, -0.002794 
-0.004537, -0.000165, -0.002791 
-0.004492, -0.000160, -0.002789 
-0.004448, -0.000156, -0.002787 
-0.004403, -0.000151, -0.002785 
-0.004359, -0.000146, -0.002783 
-0.004314, -0.000142, -0.002781 
-0.004269, -0.000137, -0.002779 
-0.004224, -0.000132, -0.002777 
-0.004178, -0.000128, -0.002775 
-0.004135, -0.000123, -0.002773 
-0.004090, -0.000118, -0.002771 
-0.002196, -0.000629, -0.002803 
-0.002194, -0.000629, -0.002803 
-0.002105, -0.000637, -0.002802 
-0.002016, -0.000646, -0.002801 
-0.001928, -0.000654, -0.002799 
-0.001839, -0.000662, -0.002798 
-0.001750, -0.000670, -0.002797 
-0.001661, -0.000678, -0.002796 
-0.001571, -0.000686, -0.002795 
-0.001482, -0.000694, -0.002793 
-0.001394, -0.000702, -0.002792 
-0.001305, -0.000710, -0.002791 
-0.001216, -0.000718, -0.002790 
-0.001128, -0.000726, -0.002789 
-0.001038, -0.000734, -0.002787 
-0.000950, -0.000742, -0.002786 
-0.000862, -0.000750, -0.002785 
-0.000772, -0.000758, -0.002784 
-0.000684, -0.000766, -0.002783 
-0.000595, -0.000774, -0.002781 
-0.002728, -0.000815, -0.002920 
-0.002709, -0.000820, -0.002922 
-0.002676, -0.000829, -0.002924 
-0.002643, -0.000837, -0.002926 
-0.002610, -0.000846, -0.002929 
-0.002577, -0.000855, -0.002931 
-0.002544, -0.000864, -0.002933 
-0.002511, -0.000872, -0.002935 
-0.002478, -0.000881, -0.002938 
-0.002445, -0.000890, -0.002940 
-0.002411, -0.000899, -0.002942 
-0.002379, -0.000908, -0.002944 
-0.002346, -0.000916, -0.002947 
-0.002313, -0.000925, -0.002949 
-0.002278, -0.000934, -0.002951 
-0.002247, -0.000943, -0.002954 
-0.002213, -0.000951, -0.002956 
-0.002181, -0.000960, -0.002958 
-0.002147, -0.000969, -0.002960 
-0.002115, -0.000978, -0.002963 
-0.002681, -0.000467, -0.002449 
-0.002680, -0.000467, -0.002449 
-0.002674, -0.000465, -0.002445 
-0.002656, -0.000461, -0.002434 
-0.002639, -0.000457, -0.002424 
-0.002621, -0.000453, -0.002414 
-0.002604, -0.000449, -0.002404 
-0.002586, -0.000445, -0.002394 
-0.002568, -0.000441, -0.002383 
-0.002551, -0.000437, -0.002373 
-0.002534, -0.000433, -0.002363 
-0.002516, -0.000429, -0.002353 
-0.002499, -0.000425, -0.002343 
-0.002481, -0.000421, -0.002333 
-0.002464, -0.000417, -0.002322 
-0.002446, -0.000413, -0.002312 
-0.002429, -0.000409, -0.002302 
-0.002411, -0.000405, -0.002292 
-0.002394, -0.000401, -0.002282 
-0.002376, -0.000397, -0.002272 
-0.002359, -0.000393, -0.002262 
-0.002208, 0.000747, -0.002464 
-0.002207, 0.000748, -0.002464 
-0.002196, 0.000765, -0.002461 
-0.002176, 0.000796, -0.002456 
-0.002156, 0.000827, -0.002451 
-0.002135, 0.000857, -0.002446 
-0.002115, 0.000888, -0.002442 
-0.002095, 0.000918, -0.002437 
-0.002075, 0.000948, -0.002432 
-0.002055, 0.000979, -0.002427 
-0.002035, 0.001010, -0.002422 
-0.002015, 0.001040, -0.002417 
-0.001995, 0.001070, -0.002413 
-0.001975, 0.001101, -0.002408 
-0.001955, 0.001132, -0.002403 
-0.001935, 0.001162, -0.002398 
-0.001915, 0.001192, -0.002393 
-0.001895, 0.001223, -0.002388 
-0.001875, 0.001253, -0.002383 
-0.001855, 0.001284, -0.002378 
-0.005274, 0.001897, -0.002719 
-0.005276, 0.001899, -0.002719 
-0.005327, 0.001935, -0.002721 
-0.005388, 0.001978, -0.002725 
-0.005449, 0.002021, -0.002728 
-0.005511, 0.002065, -0.002732 
-0.005573, 0.002109, -0.002735 
-0.005633, 0.002152, -0.002738 
-0.005694, 0.002195, -0.002742 
-0.005756, 0.002238, -0.002745 
-0.005817, 0.002282, -0.002749 
-0.005878, 0.002325, -0.002752 
-0.005939, 0.002369, -0.002755 
-0.006001, 0.002412, -0.002759 
-0.006062, 0.002455, -0.002762 
-0.006123, 0.002499, -0.002765 
-0.006185, 0.002542, -0.002769 
-0.006246, 0.002586, -0.002772 
-0.006307, 0.002629, -0.002776 
-0.006368, 0.002672, -0.002779 
-0.008320, -0.001332, -0.002520 
-0.008360, -0.001353, -0.002519 
-0.008466, -0.001408, -0.002516 
-0.008571, -0.001463, -0.002512 
-0.008680, -0.001519, -0.002509 
-0.008784, -0.001574, -0.002506 
-0.008891, -0.001629, -0.002503 
-0.008997, -0.001685, -0.002500 
-0.009103, -0.001740, -0.002497 
-0.009208, -0.001795, -0.002494 
-0.009316, -0.001851, -0.002491 
-0.009420, -0.001905, -0.002488 
-0.009527, -0.001961, -0.002485 
-0.009633, -0.002016, -0.002482 
-0.009739, -0.002072, -0.002479 
-0.009845, -0.002127, -0.002476 
-0.009952, -0.002182, -0.002473 
-0.010060, -0.002239, -0.002470 
-0.010163, -0.002293, -0.002467 
-0.010270, -0.002348, -0.002464 
-0.008220, -0.001564, -0.002301 
-0.008258, -0.001589, -0.002296 
-0.008311, -0.001623, -0.002289 
-0.008364, -0.001658, -0.002282 
-0.008418, -0.001693, -0.002275 
-0.008470, -0.001727, -0.002268 
-0.008523, -0.001761, -0.002261 
-0.008576, -0.001796, -0.002255 
-0.008628, -0.001830, -0.002248 
-0.008682, -0.001865, -0.002241 
-0.008734, -0.001899, -0.002234 
-0.008788, -0.001934, -0.002227 
-0.008840, -0.001968, -0.002220 
-0.008893, -0.002003, -0.002213 
-0.008945, -0.002037, -0.002206 
-0.008998, -0.002072, -0.002199 
-0.009052, -0.002106, -0.002192 
-0.009104, -0.002141, -0.002185 
-0.009157, -0.002175, -0.002179 
-0.008470, -0.001380, -0.001878 
-0.008470, -0.001380, -0.001878 
-0.008499, -0.001392, -0.001866 
-0.008533, -0.001405, -0.001852 
-0.008566, -0.001418, -0.001838 
-0.008600, -0.001432, -0.001824 
-0.008633, -0.001445, -0.001810 
-0.008667, -0.001458, -0.001796 
-0.008700, -0.001472, -0.001782 
-0.008734, -0.001485, -0.001768 
-0.008767, -0.001498, -0.001754 
-0.008800, -0.001512, -0.001740 
-0.008833, -0.001525, -0.001727 
-0.008867, -0.001538, -0.001713 
-0.008900, -0.001551, -0.001699 
-0.008934, -0.001565, -0.001685 
-0.008967, -0.001578, -0.001671 
-0.009000, -0.001591, -0.001657 
-0.009034, -0.001605, -0.001643 
-0.009067, -0.001618, -0.001629 
-0.006491, -0.000540, -0.002201 
-0.006479, -0.000535, -0.002202 
-0.006448, -0.000522, -0.002202 
-0.006417, -0.000508, -0.002203 
-0.006386, -0.000494, -0.002204 
-0.006354, -0.000481, -0.002204 
-0.006323, -0.000467, -0.002205 
-0.006292, -0.000453, -0.002206 
-0.006260, -0.000439, -0.002207 
-0.006229, -0.000426, -0.002207 
-0.006198, -0.000412, -0.002208 
-0.006166, -0.000398, -0.002209 
-0.006135, -0.000385, -0.002210 
-0.006104, -0.000371, -0.002210 
-0.006073, -0.000357, -0.002211 
-0.006042, -0.000343, -0.002212 
-0.006010, -0.000330, -0.002212 
-0.005979, -0.000316, -0.002213 
-0.005947, -0.000302, -0.002214 
-0.005916, -0.000289, -0.002215 
-0.005885, -0.000275, -0.002215 
-0.006603, -0.000100, -0.001713 
-0.006603, -0.000100, -0.001713 
-0.006593, -0.000087, -0.001705 
-0.006581, -0.000070, -0.001693 
-0.006568, -0.000052, -0.001682 
-0.006555, -0.000035, -0.001671 
-0.006542, -0.000018, -0.001660 
-0.006530, -0.000001, -0.001649 
-0.006517, 0.000016, -0.001637 
-0.006504, 0.000033, -0.001626 
-0.006492, 0.000050, -0.001615 
-0.006479, 0.000067, -0.001604 
-0.006466, 0.000085, -0.001593 
