x(m), y(m), heading(rad)  
-0.006793, -0.001110, -2.410439 
-0.006789, -0.001111, -2.410411 
-0.006785, -0.001111, -2.410383 
-0.006780, -0.001112, -2.410354 
-0.006776, -0.001113, -2.410320 
-0.006772, -0.001114, -2.410280 
-0.006768, -0.001114, -2.410247 
-0.006764, -0.001115, -2.410219 
-0.006759, -0.001116, -2.410190 
-0.006755, -0.001117, -2.410161 
-0.006751, -0.001117, -2.410131 
-0.006747, -0.001118, -2.410097 
-0.006743, -0.001119, -2.410067 
-0.006738, -0.001120, -2.410038 
-0.007061, -0.001330, -2.410207 
-0.007061, -0.001330, -2.410207 
-0.007062, -0.001332, -2.410189 
-0.007063, -0.001336, -2.410143 
-0.007064, -0.001340, -2.410108 
-0.007065, -0.001344, -2.410080 
-0.007066, -0.001348, -2.410052 
-0.007068, -0.001352, -2.410023 
-0.007069, -0.001356, -2.409989 
-0.007070, -0.001360, -2.409944 
-0.007071, -0.001364, -2.409907 
-0.007072, -0.001369, -2.409878 
-0.007073, -0.001373, -2.409848 
-0.007075, -0.001377, -2.409813 
-0.007076, -0.001381, -2.409781 
-0.007077, -0.001385, -2.409753 
-0.007078, -0.001389, -2.409726 
-0.007079, -0.001393, -2.409697 
-0.007080, -0.001397, -2.409667 
-0.007082, -0.001401, -2.409634 
-0.007083, -0.001406, -2.409596 
-0.007084, -0.001409, -2.409555 
-0.007085, -0.001414, -2.409511 
-0.007086, -0.001418, -2.409467 
-0.007087, -0.001422, -2.409429 
-0.007089, -0.001426, -2.409411 
-0.007090, -0.001430, -2.409389 
-0.007091, -0.001434, -2.409344 
-0.007092, -0.001438, -2.409302 
-0.007093, -0.001442, -2.409263 
-0.007094, -0.001446, -2.409228 
-0.007095, -0.001450, -2.409199 
-0.007097, -0.001454, -2.409170 
-0.007098, -0.001459, -2.409130 
-0.007099, -0.001463, -2.409091 
-0.007100, -0.001467, -2.409053 
-0.007101, -0.001471, -2.409014 
-0.007102, -0.001475, -2.408976 
-0.007104, -0.001479, -2.408937 
-0.007105, -0.001483, -2.408897 
-0.006486, -0.001203, -2.409147 
-0.006484, -0.001202, -2.409134 
-0.006475, -0.001202, -2.409090 
-0.006465, -0.001201, -2.409045 
-0.006456, -0.001201, -2.409001 
-0.006447, -0.001200, -2.408956 
-0.006438, -0.001199, -2.408912 
-0.006429, -0.001199, -2.408871 
-0.006420, -0.001198, -2.408826 
-0.006411, -0.001197, -2.408787 
-0.006402, -0.001197, -2.408747 
-0.006393, -0.001196, -2.408713 
-0.006384, -0.001196, -2.408680 
-0.006375, -0.001195, -2.408646 
-0.006366, -0.001194, -2.408612 
-0.006357, -0.001194, -2.408588 
-0.006348, -0.001193, -2.408565 
-0.006339, -0.001192, -2.408529 
-0.006330, -0.001192, -2.408490 
-0.006321, -0.001191, -2.408461 
-0.006312, -0.001190, -2.408432 
-0.006303, -0.001190, -2.408405 
-0.006294, -0.001189, -2.408377 
-0.006285, -0.001189, -2.408344 
-0.006276, -0.001188, -2.408310 
-0.006267, -0.001187, -2.408277 
-0.006258, -0.001187, -2.408243 
-0.006249, -0.001186, -2.408205 
-0.006240, -0.001185, -2.408166 
-0.006230, -0.001185, -2.408142 
-0.006222, -0.001184, -2.408125 
-0.006213, -0.001184, -2.408100 
-0.006204, -0.001183, -2.408072 
-0.006195, -0.001182, -2.408042 
-0.006186, -0.001182, -2.408008 
-0.006176, -0.001181, -2.407978 
-0.006167, -0.001180, -2.407950 
-0.006158, -0.001180, -2.407918 
-0.006149, -0.001179, -2.407885 
-0.006140, -0.001178, -2.407848 
-0.006854, -0.000138, -2.408298 
-0.006856, -0.000120, -2.408263 
-0.006859, -0.000103, -2.408230 
-0.006862, -0.000085, -2.408200 
-0.006865, -0.000067, -2.408172 
-0.006868, -0.000049, -2.408138 
-0.006871, -0.000031, -2.408098 
-0.006874, -0.000014, -2.408068 
-0.006877, 0.000004, -2.408045 
-0.006880, 0.000022, -2.408015 
-0.006883, 0.000040, -2.407976 
-0.006886, 0.000058, -2.407935 
-0.006888, 0.000075, -2.407890 
-0.006891, 0.000093, -2.407849 
-0.006894, 0.000111, -2.407810 
-0.006897, 0.000129, -2.407776 
-0.006900, 0.000147, -2.407748 
-0.006903, 0.000165, -2.407722 
-0.006906, 0.000182, -2.407700 
-0.006909, 0.000200, -2.407674 
-0.006912, 0.000218, -2.407641 
-0.006915, 0.000236, -2.407610 
-0.006918, 0.000254, -2.407582 
-0.006921, 0.000272, -2.407549 
-0.006923, 0.000289, -2.407505 
-0.006926, 0.000307, -2.407465 
-0.006929, 0.000325, -2.407431 
-0.006932, 0.000343, -2.407402 
-0.006936, 0.000369, -2.407367 
-0.006938, 0.000378, -2.407351 
-0.006941, 0.000396, -2.407312 
-0.006944, 0.000414, -2.407276 
-0.006947, 0.000432, -2.407242 
-0.006950, 0.000450, -2.407210 
-0.006953, 0.000468, -2.407182 
-0.006956, 0.000486, -2.407155 
-0.006959, 0.000506, -2.407122 
-0.006961, 0.000521, -2.407100 
-0.006964, 0.000539, -2.407082 
-0.006967, 0.000557, -2.407065 
-0.007143, -0.000768, -2.416528 
-0.007143, -0.000769, -2.416527 
-0.007146, -0.000770, -2.416521 
-0.007151, -0.000774, -2.416503 
-0.007157, -0.000778, -2.416474 
-0.007162, -0.000783, -2.416445 
-0.007168, -0.000787, -2.416416 
-0.007174, -0.000791, -2.416386 
-0.007179, -0.000795, -2.416357 
-0.007185, -0.000799, -2.416328 
-0.007190, -0.000803, -2.416299 
-0.007196, -0.000807, -2.416270 
-0.007202, -0.000812, -2.416241 
-0.007207, -0.000816, -2.416212 
-0.007213, -0.000820, -2.416192 
-0.007219, -0.000824, -2.416169 
-0.007224, -0.000828, -2.416122 
-0.007230, -0.000832, -2.416073 
-0.007235, -0.000836, -2.416029 
-0.007241, -0.000841, -2.415983 
-0.007247, -0.000845, -2.415955 
-0.007252, -0.000849, -2.415927 
-0.007258, -0.000853, -2.415899 
-0.007264, -0.000857, -2.415870 
-0.007269, -0.000861, -2.415837 
-0.007275, -0.000865, -2.415803 
-0.007280, -0.000870, -2.415775 
-0.007286, -0.000874, -2.415746 
-0.007292, -0.000878, -2.415724 
-0.007297, -0.000882, -2.415700 
-0.007303, -0.000886, -2.415662 
-0.007308, -0.000890, -2.415617 
-0.007314, -0.000894, -2.415573 
-0.007320, -0.000898, -2.415529 
-0.007325, -0.000903, -2.415481 
-0.007331, -0.000907, -2.415432 
-0.007336, -0.000911, -2.415399 
-0.007342, -0.000915, -2.415370 
-0.007348, -0.000919, -2.415331 
-0.007353, -0.000923, -2.415287 
-0.007287, -0.000027, -2.415055 
-0.007287, -0.000026, -2.415050 
-0.007292, -0.000015, -2.415019 
-0.007296, -0.000004, -2.414991 
-0.007300, 0.000006, -2.414966 
-0.007305, 0.000017, -2.414943 
-0.007309, 0.000028, -2.414914 
-0.007313, 0.000038, -2.414881 
-0.007318, 0.000049, -2.414855 
-0.007322, 0.000060, -2.414832 
-0.007326, 0.000070, -2.414804 
-0.007331, 0.000081, -2.414770 
-0.007335, 0.000092, -2.414737 
-0.007339, 0.000102, -2.414703 
-0.007345, 0.000116, -2.414657 
-0.007348, 0.000123, -2.414628 
-0.007353, 0.000134, -2.414592 
-0.007357, 0.000145, -2.414557 
-0.007361, 0.000155, -2.414526 
-0.007366, 0.000166, -2.414499 
-0.007370, 0.000177, -2.414469 
-0.007374, 0.000187, -2.414434 
-0.007379, 0.000198, -2.414404 
-0.007383, 0.000209, -2.414375 
-0.007387, 0.000219, -2.414346 
-0.007392, 0.000230, -2.414312 
-0.007396, 0.000240, -2.414278 
-0.007400, 0.000251, -2.414238 
-0.007405, 0.000262, -2.414205 
-0.007409, 0.000272, -2.414176 
-0.007413, 0.000283, -2.414148 
-0.007418, 0.000294, -2.414120 
-0.007422, 0.000304, -2.414095 
-0.007427, 0.000315, -2.414077 
-0.007431, 0.000326, -2.414057 
-0.007435, 0.000336, -2.414029 
-0.007440, 0.000347, -2.414001 
-0.007444, 0.000358, -2.413973 
-0.007448, 0.000368, -2.413945 
-0.007453, 0.000379, -2.413911 
-0.007592, -0.001754, -2.413947 
-0.007594, -0.001759, -2.413940 
-0.007600, -0.001784, -2.413905 
-0.007607, -0.001809, -2.413860 
-0.007613, -0.001833, -2.413816 
-0.007620, -0.001857, -2.413773 
-0.007626, -0.001882, -2.413733 
-0.007633, -0.001907, -2.413704 
-0.007639, -0.001931, -2.413676 
-0.007646, -0.001955, -2.413632 
-0.007652, -0.001980, -2.413588 
-0.007659, -0.002004, -2.413545 
-0.007665, -0.002029, -2.413502 
-0.007672, -0.002053, -2.413458 
-0.007679, -0.002078, -2.413414 
-0.007685, -0.002102, -2.413372 
-0.007692, -0.002127, -2.413328 
-0.007698, -0.002151, -2.413284 
-0.007705, -0.002176, -2.413241 
-0.007711, -0.002200, -2.413198 
-0.007718, -0.002225, -2.413154 
-0.007724, -0.002249, -2.413112 
-0.007731, -0.002274, -2.413067 
-0.007737, -0.002298, -2.413044 
-0.007744, -0.002323, -2.413016 
-0.007750, -0.002347, -2.412984 
-0.007757, -0.002371, -2.412952 
-0.007763, -0.002396, -2.412923 
-0.007770, -0.002420, -2.412895 
-0.007776, -0.002445, -2.412857 
-0.007783, -0.002469, -2.412819 
-0.007789, -0.002494, -2.412791 
-0.007796, -0.002518, -2.412763 
-0.007802, -0.002543, -2.412731 
-0.007809, -0.002567, -2.412697 
-0.007815, -0.002591, -2.412655 
-0.007822, -0.002616, -2.412609 
-0.007828, -0.002640, -2.412578 
-0.007835, -0.002666, -2.412548 
-0.006742, -0.001888, -2.412549 
-0.006734, -0.001895, -2.412532 
-0.006723, -0.001906, -2.412491 
-0.006711, -0.001917, -2.412447 
-0.006699, -0.001928, -2.412410 
-0.006687, -0.001939, -2.412377 
-0.006675, -0.001950, -2.412348 
-0.006664, -0.001961, -2.412320 
-0.006652, -0.001972, -2.412292 
-0.006640, -0.001983, -2.412264 
-0.006628, -0.001994, -2.412222 
-0.006616, -0.002005, -2.412173 
-0.006605, -0.002016, -2.412131 
-0.006593, -0.002027, -2.412092 
-0.006581, -0.002038, -2.412063 
-0.006569, -0.002049, -2.412040 
-0.006558, -0.002060, -2.412015 
-0.006546, -0.002071, -2.411987 
-0.006534, -0.002082, -2.411966 
-0.006522, -0.002093, -2.411948 
-0.006510, -0.002104, -2.411921 
-0.006499, -0.002115, -2.411887 
-0.006486, -0.002126, -2.411853 
-0.006475, -0.002137, -2.411821 
-0.006463, -0.002148, -2.411792 
-0.006451, -0.002159, -2.411765 
-0.006440, -0.002170, -2.411740 
-0.006428, -0.002181, -2.411717 
-0.006416, -0.002192, -2.411687 
-0.006404, -0.002203, -2.411649 
-0.006392, -0.002214, -2.411614 
-0.006381, -0.002225, -2.411581 
-0.006369, -0.002236, -2.411548 
-0.006357, -0.002247, -2.411515 
-0.006345, -0.002258, -2.411486 
-0.006333, -0.002269, -2.411462 
-0.006322, -0.002280, -2.411441 
-0.006310, -0.002291, -2.411419 
-0.006298, -0.002302, -2.411395 
-0.006286, -0.002313, -2.411366 
-0.005868, -0.003105, -2.411480 
-0.005860, -0.003115, -2.411464 
-0.005842, -0.003139, -2.411427 
-0.005823, -0.003162, -2.411393 
-0.005805, -0.003186, -2.411362 
-0.005786, -0.003210, -2.411334 
-0.005768, -0.003234, -2.411304 
-0.005749, -0.003258, -2.411271 
-0.005731, -0.003282, -2.411236 
-0.005713, -0.003305, -2.411199 
-0.005695, -0.003329, -2.411161 
-0.005676, -0.003353, -2.411117 
-0.005658, -0.003376, -2.411078 
-0.005639, -0.003400, -2.411054 
-0.005621, -0.003424, -2.411028 
-0.005602, -0.003448, -2.410988 
-0.005584, -0.003471, -2.410950 
-0.005566, -0.003495, -2.410912 
-0.005548, -0.003519, -2.410875 
-0.005529, -0.003543, -2.410842 
-0.005511, -0.003566, -2.410809 
-0.005492, -0.003590, -2.410776 
-0.005474, -0.003614, -2.410743 
-0.005456, -0.003638, -2.410710 
-0.005437, -0.003661, -2.410677 
-0.005419, -0.003685, -2.410644 
-0.005400, -0.003709, -2.410611 
-0.005382, -0.003733, -2.410578 
-0.005364, -0.003757, -2.410545 
-0.005345, -0.003780, -2.410512 
-0.005327, -0.003804, -2.410479 
-0.005309, -0.003828, -2.410446 
-0.005290, -0.003852, -2.410413 
-0.005272, -0.003876, -2.410380 
-0.005253, -0.003899, -2.410347 
-0.005235, -0.003923, -2.410307 
-0.005217, -0.003947, -2.410263 
-0.005198, -0.003970, -2.410230 
-0.005180, -0.003994, -2.410197 
-0.005162, -0.004018, -2.410164 
-0.005480, -0.003102, -2.410384 
-0.005473, -0.003107, -2.410366 
-0.005460, -0.003115, -2.410333 
-0.005447, -0.003123, -2.410297 
-0.005435, -0.003131, -2.410258 
-0.005422, -0.003140, -2.410230 
-0.005409, -0.003148, -2.410202 
-0.005396, -0.003156, -2.410170 
-0.005384, -0.003164, -2.410137 
-0.005371, -0.003172, -2.410109 
-0.005358, -0.003180, -2.410081 
-0.005345, -0.003189, -2.410040 
-0.005333, -0.003197, -2.409996 
-0.005320, -0.003205, -2.409957 
-0.005307, -0.003213, -2.409918 
-0.005290, -0.003224, -2.409867 
-0.005282, -0.003229, -2.409843 
-0.005269, -0.003238, -2.409808 
-0.005257, -0.003246, -2.409775 
-0.005244, -0.003254, -2.409745 
-0.005231, -0.003262, -2.409718 
-0.005218, -0.003270, -2.409686 
-0.005206, -0.003278, -2.409652 
-0.005193, -0.003287, -2.409612 
-0.005180, -0.003295, -2.409568 
-0.005167, -0.003303, -2.409528 
-0.005155, -0.003311, -2.409490 
-0.005142, -0.003319, -2.409455 
-0.005129, -0.003327, -2.409422 
-0.005117, -0.003336, -2.409387 
-0.005104, -0.003344, -2.409348 
-0.005091, -0.003352, -2.409317 
-0.005079, -0.003360, -2.409289 
-0.005066, -0.003368, -2.409264 
-0.005053, -0.003377, -2.409241 
-0.005040, -0.003385, -2.409211 
-0.005028, -0.003393, -2.409172 
-0.005015, -0.003401, -2.409144 
-0.005002, -0.003409, -2.409126 
-0.004990, -0.003417, -2.409102 
-0.005425, -0.002552, -2.418419 
-0.005424, -0.002551, -2.418418 
-0.005420, -0.002546, -2.418390 
-0.005415, -0.002540, -2.418355 
-0.005409, -0.002534, -2.418316 
-0.005404, -0.002528, -2.418277 
-0.005399, -0.002522, -2.418238 
-0.005394, -0.002516, -2.418200 
-0.005388, -0.002510, -2.418162 
-0.005383, -0.002504, -2.418132 
-0.005378, -0.002497, -2.418115 
-0.005373, -0.002491, -2.418093 
-0.005367, -0.002485, -2.418058 
-0.005362, -0.002479, -2.418025 
-0.005357, -0.002473, -2.417987 
-0.005352, -0.002467, -2.417952 
-0.005346, -0.002461, -2.417923 
-0.005341, -0.002455, -2.417896 
-0.005336, -0.002449, -2.417868 
-0.005331, -0.002443, -2.417843 
-0.005325, -0.002436, -2.417825 
-0.005320, -0.002430, -2.417805 
-0.005315, -0.002424, -2.417772 
-0.005310, -0.002418, -2.417740 
-0.005304, -0.002412, -2.417707 
-0.005299, -0.002406, -2.417674 
-0.005294, -0.002400, -2.417641 
-0.005289, -0.002394, -2.417608 
-0.005283, -0.002388, -2.417570 
-0.005278, -0.002382, -2.417532 
-0.005273, -0.002375, -2.417493 
-0.005268, -0.002369, -2.417455 
-0.005262, -0.002363, -2.417416 
-0.005257, -0.002357, -2.417378 
-0.005252, -0.002351, -2.417339 
-0.005247, -0.002345, -2.417300 
-0.005241, -0.002339, -2.417262 
-0.005236, -0.002333, -2.417224 
-0.005231, -0.002326, -2.417183 
-0.005226, -0.002321, -2.417147 
-0.005838, -0.002315, -2.417040 
-0.005842, -0.002311, -2.417019 
-0.005847, -0.002305, -2.416982 
-0.005852, -0.002299, -2.416943 
-0.005857, -0.002292, -2.416919 
-0.005862, -0.002286, -2.416896 
-0.005867, -0.002280, -2.416859 
-0.005872, -0.002274, -2.416822 
-0.005877, -0.002268, -2.416789 
-0.005882, -0.002262, -2.416756 
-0.005887, -0.002256, -2.416733 
-0.005892, -0.002250, -2.416711 
-0.005897, -0.002244, -2.416689 
-0.005901, -0.002238, -2.416667 
-0.005907, -0.002232, -2.416645 
-0.005912, -0.002226, -2.416622 
-0.005916, -0.002220, -2.416591 
-0.005921, -0.002214, -2.416558 
-0.005927, -0.002207, -2.416537 
-0.005931, -0.002202, -2.416521 
-0.005936, -0.002195, -2.416492 
-0.005941, -0.002189, -2.416459 
-0.005946, -0.002183, -2.416419 
-0.005951, -0.002177, -2.416375 
-0.005956, -0.002171, -2.416340 
-0.005961, -0.002165, -2.416307 
-0.005966, -0.002159, -2.416266 
-0.005971, -0.002153, -2.416221 
-0.005977, -0.002146, -2.416172 
-0.005981, -0.002141, -2.416133 
-0.005986, -0.002135, -2.416101 
-0.005991, -0.002129, -2.416073 
-0.005996, -0.002123, -2.416050 
-0.006001, -0.002117, -2.416028 
-0.006006, -0.002111, -2.416003 
-0.006011, -0.002104, -2.415975 
-0.006016, -0.002098, -2.415948 
-0.006021, -0.002092, -2.415920 
-0.006026, -0.002086, -2.415895 
-0.006031, -0.002080, -2.415873 
-0.006883, -0.001036, -2.415703 
-0.006893, -0.001024, -2.415689 
-0.006912, -0.001000, -2.415661 
-0.006930, -0.000978, -2.415634 
-0.006950, -0.000954, -2.415600 
-0.006968, -0.000932, -2.415562 
-0.006987, -0.000909, -2.415531 
-0.007006, -0.000885, -2.415508 
-0.007025, -0.000862, -2.415483 
-0.007044, -0.000840, -2.415456 
-0.007062, -0.000816, -2.415429 
-0.007081, -0.000794, -2.415402 
-0.007100, -0.000771, -2.415367 
-0.007119, -0.000748, -2.415319 
-0.007138, -0.000724, -2.415277 
-0.007157, -0.000701, -2.415244 
-0.007176, -0.000677, -2.415208 
-0.007194, -0.000655, -2.415171 
-0.007213, -0.000632, -2.415130 
-0.007232, -0.000610, -2.415086 
-0.007251, -0.000586, -2.415045 
-0.007270, -0.000563, -2.415011 
-0.007288, -0.000540, -2.414979 
-0.007307, -0.000517, -2.414951 
-0.007326, -0.000494, -2.414923 
-0.007345, -0.000471, -2.414890 
-0.007364, -0.000447, -2.414856 
-0.007383, -0.000425, -2.414822 
-0.007401, -0.000402, -2.414787 
-0.007420, -0.000379, -2.414743 
-0.007439, -0.000356, -2.414704 
-0.007458, -0.000333, -2.414682 
-0.007477, -0.000310, -2.414659 
-0.007495, -0.000287, -2.414632 
-0.007514, -0.000264, -2.414603 
-0.007533, -0.000240, -2.414570 
-0.007552, -0.000217, -2.414536 
-0.007571, -0.000195, -2.414504 
-0.007590, -0.000172, -2.414471 
-0.007814, -0.001609, -2.414408 
-0.007815, -0.001609, -2.414406 
-0.007837, -0.001611, -2.414368 
-0.007859, -0.001612, -2.414329 
-0.007881, -0.001613, -2.414291 
-0.007903, -0.001615, -2.414252 
-0.007924, -0.001616, -2.414214 
-0.007946, -0.001617, -2.414176 
-0.007969, -0.001619, -2.414137 
-0.007990, -0.001620, -2.414099 
-0.008012, -0.001621, -2.414061 
-0.008034, -0.001623, -2.414023 
-0.008056, -0.001624, -2.413986 
-0.008078, -0.001626, -2.413948 
-0.008100, -0.001627, -2.413930 
-0.008122, -0.001628, -2.413913 
-0.008144, -0.001630, -2.413877 
-0.008166, -0.001631, -2.413839 
-0.008187, -0.001632, -2.413815 
-0.008209, -0.001634, -2.413792 
-0.008231, -0.001635, -2.413761 
-0.008253, -0.001636, -2.413729 
-0.008275, -0.001638, -2.413691 
-0.008298, -0.001639, -2.413653 
-0.008319, -0.001640, -2.413624 
-0.008341, -0.001642, -2.413597 
-0.008363, -0.001643, -2.413574 
-0.008385, -0.001645, -2.413552 
-0.008407, -0.001646, -2.413518 
-0.008429, -0.001647, -2.413479 
-0.008450, -0.001649, -2.413447 
-0.008473, -0.001650, -2.413414 
-0.008494, -0.001651, -2.413385 
-0.008517, -0.001653, -2.413356 
-0.008538, -0.001654, -2.413332 
-0.008560, -0.001655, -2.413310 
-0.008582, -0.001657, -2.413284 
-0.008604, -0.001658, -2.413257 
-0.008626, -0.001660, -2.413225 
-0.008648, -0.001661, -2.413191 
-0.008670, -0.001662, -2.413155 
-0.008932, -0.001818, -2.413217 
-0.008932, -0.001818, -2.413216 
-0.008948, -0.001821, -2.413194 
-0.008973, -0.001825, -2.413156 
-0.008998, -0.001828, -2.413118 
-0.009024, -0.001832, -2.413084 
-0.009050, -0.001836, -2.413051 
-0.009074, -0.001840, -2.413016 
-0.009099, -0.001844, -2.412978 
-0.009124, -0.001847, -2.412946 
-0.009150, -0.001851, -2.412918 
-0.009175, -0.001855, -2.412889 
-0.009201, -0.001859, -2.412856 
-0.009226, -0.001863, -2.412824 
-0.009251, -0.001866, -2.412792 
-0.009276, -0.001870, -2.412762 
-0.009302, -0.001874, -2.412733 
-0.009327, -0.001878, -2.412701 
-0.009352, -0.001882, -2.412663 
-0.009378, -0.001885, -2.412627 
-0.009403, -0.001889, -2.412595 
-0.009428, -0.001893, -2.412563 
-0.009453, -0.001897, -2.412531 
-0.009478, -0.001901, -2.412498 
-0.009506, -0.001905, -2.412463 
-0.009529, -0.001908, -2.412433 
-0.009555, -0.001912, -2.412400 
-0.009580, -0.001916, -2.412368 
-0.009605, -0.001920, -2.412335 
-0.009630, -0.001924, -2.412304 
-0.009656, -0.001927, -2.412276 
-0.009681, -0.001931, -2.412247 
-0.009706, -0.001935, -2.412214 
-0.009731, -0.001939, -2.412178 
-0.009757, -0.001943, -2.412132 
-0.009782, -0.001946, -2.412090 
-0.009807, -0.001950, -2.412052 
-0.009833, -0.001954, -2.412020 
-0.009858, -0.001958, -2.412008 
-0.009883, -0.001962, -2.411990 
-0.008542, -0.002856, -2.412134 
-0.008543, -0.002869, -2.412110 
-0.008546, -0.002888, -2.412077 
-0.008549, -0.002906, -2.412045 
-0.008552, -0.002924, -2.412017 
-0.008554, -0.002943, -2.411989 
-0.008557, -0.002961, -2.411962 
-0.008560, -0.002979, -2.411934 
-0.008562, -0.002998, -2.411907 
-0.008565, -0.003016, -2.411880 
-0.008568, -0.003035, -2.411852 
-0.008570, -0.003053, -2.411825 
-0.008573, -0.003071, -2.411798 
-0.008576, -0.003090, -2.411771 
-0.008578, -0.003108, -2.411744 
-0.008581, -0.003127, -2.411717 
-0.008584, -0.003146, -2.411689 
-0.008587, -0.003164, -2.411663 
-0.008589, -0.003182, -2.411636 
-0.008592, -0.003200, -2.411609 
0.000000, 0.000000, -0.002099 
0.000000, 0.000000, -0.002139 
0.000000, 0.000000, -0.002181 
0.000000, 0.000000, -0.002218 
0.000000, 0.000000, -0.002251 
0.000000, 0.000000, -0.002289 
0.000000, 0.000000, -0.002337 
0.000000, 0.000000, -0.002378 
0.000000, 0.000000, -0.002410 
0.000000, 0.000000, -0.002444 
0.000000, 0.000000, -0.002481 
0.000000, 0.000000, -0.002518 
0.000000, 0.000000, -0.002555 
0.000000, 0.000000, -0.002594 
0.000000, 0.000000, -0.002637 
0.000000, 0.000000, -0.002675 
0.000000, 0.000000, -0.002707 
0.000000, 0.000000, -0.002740 
0.000000, 0.000000, -0.002778 
0.000000, 0.000000, -0.002810 
0.000000, 0.000000, -0.002831 
0.000000, 0.000000, -0.002853 
0.000000, 0.000000, -0.002880 
0.000000, 0.000000, -0.002906 
0.000000, 0.000000, -0.002933 
0.000000, 0.000000, -0.002986 
0.000000, 0.000000, -0.003005 
0.000000, 0.000000, -0.003048 
0.000000, 0.000000, -0.003089 
0.000000, 0.000000, -0.003129 
0.000000, 0.000000, -0.003161 
0.000000, 0.000000, -0.003194 
0.000000, 0.000000, -0.003231 
0.000000, 0.000000, -0.003269 
0.000000, 0.000000, -0.003323 
0.000000, 0.000000, -0.003375 
0.000000, 0.000000, -0.003429 
0.000000, 0.000000, -0.003480 
0.000000, 0.000000, -0.003517 
-0.000225, 0.000668, -0.004057 
-0.000225, 0.000670, -0.004064 
-0.000229, 0.000681, -0.004101 
-0.000233, 0.000692, -0.004139 
-0.000237, 0.000703, -0.004176 
-0.000240, 0.000714, -0.004197 
