x(m), y(m), heading(rad)  
-0.000067, -0.007574, -0.000152 
-0.000108, -0.007582, -0.000158 
-0.000159, -0.007591, -0.000167 
-0.000209, -0.007601, -0.000175 
-0.000260, -0.007611, -0.000183 
-0.000310, -0.007620, -0.000191 
-0.000360, -0.007630, -0.000200 
-0.000410, -0.007640, -0.000208 
-0.000460, -0.007649, -0.000216 
-0.000511, -0.007659, -0.000224 
-0.000562, -0.007669, -0.000233 
-0.000612, -0.007678, -0.000241 
-0.000663, -0.007688, -0.000249 
-0.000713, -0.007698, -0.000258 
-0.000763, -0.007707, -0.000266 
-0.000813, -0.007717, -0.000274 
-0.000863, -0.007727, -0.000282 
-0.000913, -0.007736, -0.000290 
-0.000964, -0.007746, -0.000299 
-0.000714, -0.007329, -0.000221 
-0.000715, -0.007329, -0.000221 
-0.000736, -0.007324, -0.000223 
-0.000772, -0.007316, -0.000228 
-0.000809, -0.007308, -0.000232 
-0.000844, -0.007300, -0.000237 
-0.000880, -0.007292, -0.000241 
-0.000915, -0.007284, -0.000245 
-0.000950, -0.007276, -0.000250 
-0.000986, -0.007268, -0.000254 
-0.001022, -0.007260, -0.000258 
-0.001058, -0.007252, -0.000263 
-0.001094, -0.007244, -0.000267 
-0.001129, -0.007237, -0.000271 
-0.001164, -0.007229, -0.000276 
-0.001200, -0.007221, -0.000280 
-0.001235, -0.007213, -0.000284 
-0.001271, -0.007205, -0.000289 
-0.001307, -0.007197, -0.000293 
-0.001342, -0.007189, -0.000297 
-0.001378, -0.007181, -0.000302 
-0.000792, -0.009171, -0.000070 
-0.000795, -0.009187, -0.000069 
-0.000805, -0.009258, -0.000064 
-0.000815, -0.009330, -0.000059 
-0.000825, -0.009403, -0.000053 
-0.000835, -0.009473, -0.000048 
-0.000844, -0.009544, -0.000043 
-0.000854, -0.009614, -0.000038 
-0.000864, -0.009686, -0.000033 
-0.000874, -0.009758, -0.000028 
-0.000884, -0.009829, -0.000023 
-0.000894, -0.009900, -0.000018 
-0.000904, -0.009973, -0.000012 
-0.000914, -0.010043, -0.000007 
-0.000924, -0.010115, -0.000002 
-0.000934, -0.010186, 0.000003 
-0.000944, -0.010258, 0.000008 
-0.000954, -0.010329, 0.000013 
-0.000964, -0.010400, 0.000018 
-0.000974, -0.010471, 0.000023 
-0.000983, -0.010543, 0.000029 
0.000731, -0.009283, -0.000298 
0.000734, -0.009284, -0.000298 
0.000784, -0.009300, -0.000305 
0.000840, -0.009318, -0.000313 
0.000901, -0.009338, -0.000321 
0.000951, -0.009354, -0.000328 
0.001007, -0.009372, -0.000336 
0.001063, -0.009390, -0.000343 
0.001120, -0.009409, -0.000351 
0.001176, -0.009427, -0.000359 
0.001231, -0.009445, -0.000366 
0.001287, -0.009463, -0.000374 
0.001342, -0.009481, -0.000382 
0.001399, -0.009499, -0.000389 
0.001455, -0.009517, -0.000397 
0.001511, -0.009535, -0.000405 
0.001566, -0.009553, -0.000412 
0.001625, -0.009572, -0.000420 
0.001677, -0.009589, -0.000428 
0.002144, -0.009753, -0.000203 
0.002154, -0.009756, -0.000203 
0.002224, -0.009779, -0.000201 
0.002295, -0.009803, -0.000199 
0.002365, -0.009826, -0.000197 
0.002436, -0.009849, -0.000195 
0.002506, -0.009872, -0.000193 
0.002576, -0.009895, -0.000191 
0.002648, -0.009919, -0.000189 
0.002718, -0.009942, -0.000187 
0.002788, -0.009965, -0.000186 
0.002858, -0.009989, -0.000184 
0.002929, -0.010012, -0.000182 
0.002999, -0.010035, -0.000180 
0.003070, -0.010059, -0.000178 
0.003140, -0.010082, -0.000176 
0.003210, -0.010105, -0.000174 
0.003281, -0.010128, -0.000172 
0.003350, -0.010151, -0.000170 
0.003420, -0.010175, -0.000168 
0.003491, -0.010198, -0.000167 
0.000890, -0.008877, -0.000184 
0.000879, -0.008868, -0.000183 
0.000844, -0.008838, -0.000182 
0.000808, -0.008808, -0.000181 
0.000772, -0.008778, -0.000180 
0.000736, -0.008748, -0.000179 
0.000701, -0.008719, -0.000178 
0.000664, -0.008688, -0.000177 
0.000629, -0.008659, -0.000176 
0.000593, -0.008629, -0.000175 
0.000558, -0.008600, -0.000173 
0.000522, -0.008570, -0.000172 
0.000485, -0.008540, -0.000171 
0.000449, -0.008510, -0.000170 
0.000414, -0.008480, -0.000169 
0.000378, -0.008450, -0.000168 
0.000343, -0.008421, -0.000167 
0.000307, -0.008391, -0.000166 
0.000272, -0.008361, -0.000165 
0.001011, -0.008379, -0.000096 
0.001011, -0.008378, -0.000096 
0.001008, -0.008357, -0.000093 
0.001005, -0.008331, -0.000089 
0.001002, -0.008304, -0.000085 
0.000999, -0.008277, -0.000081 
0.000996, -0.008251, -0.000078 
0.000993, -0.008224, -0.000074 
0.000990, -0.008198, -0.000070 
0.000987, -0.008171, -0.000066 
0.000984, -0.008145, -0.000062 
0.000981, -0.008118, -0.000059 
0.000978, -0.008092, -0.000055 
0.000975, -0.008065, -0.000051 
0.000972, -0.008038, -0.000047 
0.000969, -0.008012, -0.000044 
0.000966, -0.007986, -0.000040 
0.000963, -0.007960, -0.000036 
0.000960, -0.007933, -0.000032 
0.000957, -0.007907, -0.000029 
0.001709, -0.008521, 0.000213 
0.001727, -0.008521, 0.000222 
0.001756, -0.008522, 0.000235 
0.001784, -0.008522, 0.000249 
0.001813, -0.008523, 0.000263 
0.001842, -0.008524, 0.000276 
0.001870, -0.008524, 0.000290 
0.001899, -0.008525, 0.000304 
0.001928, -0.008526, 0.000317 
0.001957, -0.008526, 0.000332 
0.001984, -0.008527, 0.000345 
0.002013, -0.008528, 0.000358 
0.002042, -0.008528, 0.000372 
0.002070, -0.008529, 0.000386 
0.002099, -0.008530, 0.000399 
0.002127, -0.008530, 0.000413 
0.002156, -0.008531, 0.000426 
0.002184, -0.008531, 0.000440 
0.002213, -0.008532, 0.000454 
0.002241, -0.008533, 0.000467 
0.002270, -0.008533, 0.000481 
0.003334, -0.009040, 0.000233 
0.003336, -0.009040, 0.000233 
0.003368, -0.009050, 0.000234 
0.003434, -0.009070, 0.000237 
0.003502, -0.009090, 0.000240 
0.003569, -0.009110, 0.000243 
0.003635, -0.009130, 0.000245 
0.003703, -0.009150, 0.000248 
0.003770, -0.009171, 0.000251 
0.003837, -0.009191, 0.000254 
0.003904, -0.009211, 0.000256 
0.003972, -0.009231, 0.000259 
0.004037, -0.009251, 0.000262 
0.004104, -0.009271, 0.000265 
0.004171, -0.009291, 0.000267 
0.004238, -0.009311, 0.000270 
0.004305, -0.009332, 0.000273 
0.004371, -0.009352, 0.000276 
0.004438, -0.009372, 0.000278 
0.004505, -0.009392, 0.000281 
0.004572, -0.009412, 0.000284 
0.002650, -0.009940, -0.000222 
0.002647, -0.009951, -0.000227 
0.002635, -0.009990, -0.000244 
0.002623, -0.010030, -0.000261 
0.002611, -0.010069, -0.000278 
0.002600, -0.010108, -0.000295 
0.002588, -0.010147, -0.000312 
0.002577, -0.010186, -0.000329 
0.002565, -0.010226, -0.000346 
0.002553, -0.010265, -0.000363 
0.002542, -0.010304, -0.000380 
0.002530, -0.010343, -0.000397 
0.002519, -0.010382, -0.000414 
0.002507, -0.010421, -0.000431 
0.002495, -0.010460, -0.000448 
0.002483, -0.010500, -0.000465 
0.002472, -0.010538, -0.000481 
0.002460, -0.010578, -0.000499 
0.002449, -0.010617, -0.000515 
0.002437, -0.010656, -0.000532 
0.002347, -0.009494, 0.000171 
0.002338, -0.009489, 0.000178 
0.002323, -0.009480, 0.000190 
0.002309, -0.009471, 0.000202 
0.002294, -0.009463, 0.000213 
0.002280, -0.009454, 0.000225 
0.002265, -0.009445, 0.000237 
0.002251, -0.009437, 0.000248 
0.002236, -0.009428, 0.000260 
0.002221, -0.009419, 0.000272 
0.002207, -0.009411, 0.000283 
0.002193, -0.009402, 0.000295 
0.002178, -0.009393, 0.000307 
0.002163, -0.009385, 0.000318 
0.002149, -0.009376, 0.000330 
0.002134, -0.009367, 0.000341 
0.002120, -0.009359, 0.000353 
0.002105, -0.009350, 0.000365 
0.002091, -0.009341, 0.000376 
0.002076, -0.009333, 0.000388 
0.003587, -0.010007, -0.000026 
0.003592, -0.010009, -0.000027 
0.003637, -0.010027, -0.000032 
0.003682, -0.010045, -0.000037 
0.003727, -0.010063, -0.000043 
0.003772, -0.010081, -0.000048 
0.003818, -0.010100, -0.000053 
0.003863, -0.010118, -0.000059 
0.003908, -0.010136, -0.000064 
0.003953, -0.010154, -0.000069 
0.003998, -0.010172, -0.000075 
0.004044, -0.010190, -0.000080 
0.004089, -0.010208, -0.000085 
0.004134, -0.010226, -0.000090 
0.004180, -0.010245, -0.000096 
0.004225, -0.010263, -0.000101 
0.004269, -0.010281, -0.000106 
0.004314, -0.010299, -0.000112 
0.004359, -0.010317, -0.000117 
0.004404, -0.010335, -0.000122 
0.002963, -0.009824, 0.000143 
0.002963, -0.009824, 0.000143 
0.002951, -0.009821, 0.000147 
0.002938, -0.009818, 0.000152 
0.002923, -0.009815, 0.000158 
0.002909, -0.009812, 0.000163 
0.002895, -0.009808, 0.000169 
0.002880, -0.009805, 0.000174 
0.002866, -0.009802, 0.000179 
0.002851, -0.009799, 0.000185 
0.002837, -0.009796, 0.000190 
0.002822, -0.009792, 0.000196 
0.002808, -0.009789, 0.000201 
0.002794, -0.009786, 0.000206 
0.002779, -0.009783, 0.000212 
0.002765, -0.009780, 0.000217 
0.002746, -0.009776, 0.000224 
0.002736, -0.009773, 0.000228 
0.002722, -0.009770, 0.000233 
0.001896, -0.009103, 0.000302 
0.001895, -0.009103, 0.000302 
0.001865, -0.009083, 0.000307 
0.001818, -0.009053, 0.000315 
0.001772, -0.009023, 0.000322 
0.001726, -0.008994, 0.000330 
0.001679, -0.008964, 0.000338 
0.001632, -0.008934, 0.000345 
0.001587, -0.008904, 0.000353 
0.001540, -0.008875, 0.000361 
0.001494, -0.008845, 0.000368 
0.001448, -0.008815, 0.000376 
0.001401, -0.008785, 0.000384 
0.001355, -0.008755, 0.000391 
0.001308, -0.008726, 0.000399 
0.001262, -0.008696, 0.000407 
0.001216, -0.008666, 0.000414 
0.001169, -0.008636, 0.000422 
0.001123, -0.008607, 0.000430 
0.001077, -0.008577, 0.000437 
0.000426, -0.008594, 0.000340 
0.000417, -0.008590, 0.000340 
0.000341, -0.008561, 0.000344 
0.000277, -0.008537, 0.000346 
0.000207, -0.008510, 0.000349 
0.000137, -0.008483, 0.000352 
0.000067, -0.008456, 0.000355 
-0.000003, -0.008430, 0.000358 
-0.000073, -0.008403, 0.000361 
-0.000143, -0.008376, 0.000364 
-0.000214, -0.008349, 0.000367 
-0.000284, -0.008322, 0.000370 
-0.000354, -0.008295, 0.000373 
-0.000423, -0.008269, 0.000376 
-0.000493, -0.008242, 0.000379 
-0.000563, -0.008216, 0.000382 
-0.000633, -0.008189, 0.000385 
-0.000703, -0.008162, 0.000388 
-0.000774, -0.008135, 0.000391 
-0.000843, -0.008109, 0.000394 
-0.000912, -0.008082, 0.000397 
-0.000983, -0.008055, 0.000400 
-0.000085, -0.008398, 0.000187 
-0.000107, -0.008390, 0.000183 
-0.000138, -0.008378, 0.000178 
-0.000169, -0.008366, 0.000172 
-0.000201, -0.008354, 0.000167 
-0.000233, -0.008342, 0.000161 
-0.000263, -0.008330, 0.000156 
-0.000294, -0.008318, 0.000150 
-0.000325, -0.008306, 0.000145 
-0.000357, -0.008294, 0.000139 
-0.000388, -0.008282, 0.000133 
-0.000419, -0.008270, 0.000128 
-0.000450, -0.008258, 0.000122 
-0.000481, -0.008247, 0.000117 
-0.000512, -0.008235, 0.000111 
-0.000543, -0.008223, 0.000106 
-0.000574, -0.008211, 0.000100 
-0.000605, -0.008199, 0.000095 
-0.000637, -0.008187, 0.000089 
-0.000668, -0.008175, 0.000084 
-0.001087, -0.008361, 0.000044 
-0.001118, -0.008358, 0.000039 
-0.001164, -0.008355, 0.000032 
-0.001210, -0.008351, 0.000026 
-0.001257, -0.008347, 0.000019 
-0.001308, -0.008342, 0.000011 
-0.001348, -0.008339, 0.000005 
-0.001395, -0.008335, -0.000002 
-0.001441, -0.008331, -0.000009 
-0.001487, -0.008327, -0.000015 
-0.001533, -0.008323, -0.000022 
-0.001579, -0.008319, -0.000029 
-0.001625, -0.008315, -0.000036 
-0.001671, -0.008311, -0.000043 
-0.001717, -0.008307, -0.000050 
-0.001764, -0.008303, -0.000056 
-0.001809, -0.008299, -0.000063 
-0.001855, -0.008296, -0.000070 
-0.001901, -0.008292, -0.000077 
-0.001947, -0.008288, -0.000084 
-0.000536, -0.008889, 0.000282 
-0.000534, -0.008891, 0.000283 
-0.000522, -0.008911, 0.000291 
-0.000510, -0.008931, 0.000299 
-0.000497, -0.008952, 0.000308 
-0.000485, -0.008970, 0.000315 
-0.000473, -0.008990, 0.000323 
-0.000461, -0.009010, 0.000331 
-0.000448, -0.009030, 0.000339 
-0.000436, -0.009050, 0.000347 
-0.000424, -0.009070, 0.000355 
-0.000412, -0.009089, 0.000363 
-0.000399, -0.009109, 0.000371 
-0.000387, -0.009129, 0.000379 
-0.000375, -0.009149, 0.000387 
-0.000362, -0.009169, 0.000395 
-0.000349, -0.009189, 0.000403 
-0.000338, -0.009208, 0.000410 
-0.000326, -0.009228, 0.000418 
-0.000313, -0.009249, 0.000427 
0.000398, -0.004057, 0.015651 
0.000413, -0.003988, 0.015876 
0.000452, -0.003801, 0.016488 
0.000492, -0.003613, 0.017100 
0.000532, -0.003426, 0.017712 
0.000572, -0.003238, 0.018324 
0.000612, -0.003048, 0.018945 
0.000652, -0.002860, 0.019559 
0.000692, -0.002673, 0.020168 
0.000731, -0.002487, 0.020776 
0.000770, -0.002301, 0.021380 
0.000810, -0.002114, 0.021991 
0.000850, -0.001926, 0.022605 
0.000890, -0.001736, 0.023224 
0.000930, -0.001550, 0.023831 
0.000969, -0.001362, 0.024445 
0.001008, -0.001178, 0.025046 
0.001048, -0.000991, 0.025656 
0.001088, -0.000805, 0.026263 
0.001128, -0.000616, 0.026879 
-0.000131, -0.005763, -0.003135 
-0.000132, -0.005765, -0.003166 
-0.000138, -0.005779, -0.003453 
-0.000151, -0.005808, -0.004060 
-0.000164, -0.005837, -0.004666 
-0.000176, -0.005867, -0.005278 
-0.000189, -0.005896, -0.005886 
-0.000202, -0.005926, -0.006489 
-0.000214, -0.005955, -0.007091 
-0.000227, -0.005984, -0.007699 
-0.000240, -0.006014, -0.008305 
-0.000253, -0.006043, -0.008912 
-0.000265, -0.006072, -0.009515 
-0.000278, -0.006102, -0.010127 
-0.000291, -0.006131, -0.010731 
-0.000304, -0.006161, -0.011342 
-0.000316, -0.006190, -0.011942 
-0.000329, -0.006219, -0.012546 
-0.000341, -0.006248, -0.013152 
0.000891, -0.008980, 0.000116 
0.000891, -0.008982, 0.000116 
0.000925, -0.009104, 0.000108 
0.000965, -0.009244, 0.000099 
0.001003, -0.009382, 0.000091 
0.001043, -0.009524, 0.000082 
0.001082, -0.009663, 0.000073 
0.001122, -0.009803, 0.000064 
0.001160, -0.009939, 0.000056 
0.001199, -0.010080, 0.000047 
0.001237, -0.010216, 0.000038 
0.001276, -0.010355, 0.000030 
0.001316, -0.010496, 0.000021 
0.001356, -0.010638, 0.000012 
0.001394, -0.010773, 0.000004 
0.001433, -0.010912, -0.000005 
0.001472, -0.011051, -0.000014 
0.001511, -0.011189, -0.000022 
0.001550, -0.011329, -0.000031 
0.001589, -0.011468, -0.000040 
0.001628, -0.011606, -0.000048 
0.001666, -0.011745, -0.000057 
0.000862, -0.011011, 0.000100 
0.000866, -0.011087, 0.000099 
0.000871, -0.011191, 0.000097 
0.000877, -0.011295, 0.000095 
0.000882, -0.011399, 0.000093 
0.000887, -0.011502, 0.000091 
0.000892, -0.011603, 0.000089 
0.000898, -0.011706, 0.000087 
0.000903, -0.011810, 0.000085 
0.000908, -0.011913, 0.000083 
0.000914, -0.012017, 0.000081 
0.000919, -0.012121, 0.000079 
0.000924, -0.012224, 0.000077 
0.000929, -0.012325, 0.000075 
0.000935, -0.012428, 0.000073 
0.000940, -0.012532, 0.000070 
0.000945, -0.012634, 0.000069 
0.000951, -0.012737, 0.000066 
0.000956, -0.012840, 0.000064 
0.000514, -0.010607, -0.000050 
0.000514, -0.010607, -0.000050 
0.000504, -0.010610, -0.000055 
0.000491, -0.010615, -0.000061 
0.000478, -0.010620, -0.000067 
0.000465, -0.010625, -0.000074 
0.000453, -0.010630, -0.000080 
0.000440, -0.010635, -0.000087 
0.000427, -0.010640, -0.000093 
0.000414, -0.010645, -0.000099 
0.000401, -0.010650, -0.000106 
0.000388, -0.010655, -0.000112 
0.000376, -0.010660, -0.000119 
0.000363, -0.010665, -0.000125 
0.000350, -0.010670, -0.000131 
0.000338, -0.010675, -0.000138 
0.000325, -0.010680, -0.000144 
0.000312, -0.010685, -0.000150 
0.000299, -0.010689, -0.000157 
0.000286, -0.010694, -0.000163 
0.000274, -0.010699, -0.000170 
0.000202, -0.009512, 0.000053 
0.000201, -0.009511, 0.000053 
0.000189, -0.009477, 0.000056 
0.000175, -0.009436, 0.000059 
0.000160, -0.009394, 0.000061 
0.000146, -0.009353, 0.000064 
0.000131, -0.009312, 0.000067 
0.000117, -0.009270, 0.000070 
0.000102, -0.009228, 0.000072 
0.000087, -0.009187, 0.000075 
0.000073, -0.009146, 0.000078 
0.000058, -0.009104, 0.000081 
0.000044, -0.009063, 0.000083 
0.000029, -0.009021, 0.000086 
0.000015, -0.008980, 0.000089 
0.000000, -0.008938, 0.000092 
-0.000014, -0.008898, 0.000095 
-0.000029, -0.008856, 0.000097 
-0.000043, -0.008815, 0.000100 
-0.000057, -0.008774, 0.000103 
-0.000367, -0.009421, 0.000265 
-0.000367, -0.009421, 0.000265 
-0.000388, -0.009410, 0.000272 
-0.000413, -0.009398, 0.000281 
-0.000439, -0.009385, 0.000290 
-0.000464, -0.009372, 0.000299 
-0.000489, -0.009359, 0.000308 
-0.000515, -0.009347, 0.000316 
-0.000540, -0.009334, 0.000325 
-0.000565, -0.009321, 0.000334 
-0.000591, -0.009309, 0.000343 
-0.000616, -0.009296, 0.000352 
-0.000641, -0.009283, 0.000361 
-0.000667, -0.009271, 0.000370 
-0.000692, -0.009258, 0.000378 
-0.000718, -0.009245, 0.000387 
-0.000743, -0.009233, 0.000396 
-0.000768, -0.009220, 0.000405 
-0.000793, -0.009207, 0.000414 
-0.000818, -0.009195, 0.000422 
0.000197, -0.009627, 0.000144 
0.000199, -0.009628, 0.000143 
0.000216, -0.009633, 0.000140 
0.000233, -0.009639, 0.000137 
0.000250, -0.009644, 0.000135 
0.000267, -0.009650, 0.000132 
0.000284, -0.009655, 0.000129 
0.000301, -0.009661, 0.000126 
0.000318, -0.009666, 0.000123 
0.000334, -0.009671, 0.000120 
0.000351, -0.009677, 0.000117 
0.000368, -0.009682, 0.000114 
0.000385, -0.009688, 0.000111 
0.000402, -0.009693, 0.000109 
0.000419, -0.009698, 0.000106 
0.000436, -0.009704, 0.000103 
0.000452, -0.009709, 0.000100 
0.000469, -0.009715, 0.000097 
0.000486, -0.009720, 0.000094 
0.000503, -0.009726, 0.000091 
0.001811, -0.008069, 0.000021 
0.001857, -0.008028, 0.000018 
0.001926, -0.007966, 0.000012 
0.001996, -0.007903, 0.000006 
0.002065, -0.007840, 0.000001 
0.002135, -0.007777, -0.000005 
0.002204, -0.007715, -0.000010 
0.002274, -0.007652, -0.000016 
0.002343, -0.007590, -0.000022 
0.002412, -0.007528, -0.000027 
0.002481, -0.007465, -0.000033 
0.002551, -0.007403, -0.000038 
0.002620, -0.007340, -0.000044 
0.002690, -0.007278, -0.000049 
0.002760, -0.007215, -0.000055 
0.002829, -0.007152, -0.000061 
0.002897, -0.007091, -0.000066 
0.002967, -0.007028, -0.000072 
0.003036, -0.006966, -0.000077 
0.003105, -0.006903, -0.000083 
0.002121, -0.008679, 0.000036 
0.002137, -0.008688, 0.000036 
0.002163, -0.008702, 0.000035 
0.002188, -0.008716, 0.000035 
0.002213, -0.008730, 0.000035 
0.002238, -0.008744, 0.000034 
0.002263, -0.008759, 0.000034 
0.002288, -0.008772, 0.000033 
0.002313, -0.008786, 0.000033 
0.002338, -0.008800, 0.000033 
0.002363, -0.008814, 0.000032 
0.002388, -0.008828, 0.000032 
0.002414, -0.008843, 0.000031 
0.002438, -0.008856, 0.000031 
0.002464, -0.008870, 0.000031 
0.002488, -0.008884, 0.000030 
0.002513, -0.008898, 0.000030 
0.002538, -0.008912, 0.000030 
0.002563, -0.008926, 0.000029 
0.002588, -0.008940, 0.000029 
0.002614, -0.008954, 0.000028 
0.002639, -0.008968, 0.000028 
0.002570, -0.008400, 0.000246 
0.002587, -0.008393, 0.000252 
0.002609, -0.008384, 0.000260 
0.002631, -0.008375, 0.000269 
0.002651, -0.008367, 0.000276 
0.002673, -0.008359, 0.000284 
0.002694, -0.008350, 0.000292 
0.002715, -0.008342, 0.000300 
0.002737, -0.008333, 0.000309 
0.002758, -0.008324, 0.000317 
0.002779, -0.008316, 0.000325 
0.002800, -0.008307, 0.000333 
0.002821, -0.008299, 0.000341 
0.002843, -0.008290, 0.000349 
0.002864, -0.008282, 0.000357 
0.002885, -0.008273, 0.000365 
0.002906, -0.008265, 0.000373 
0.002928, -0.008256, 0.000381 
0.002949, -0.008248, 0.000389 
0.003923, -0.009090, 0.000515 
0.003924, -0.009091, 0.000515 
0.003968, -0.009110, 0.000525 
0.004025, -0.009134, 0.000537 
0.004083, -0.009160, 0.000549 
0.004140, -0.009184, 0.000562 
0.004197, -0.009209, 0.000574 
0.004254, -0.009234, 0.000586 
0.004311, -0.009259, 0.000598 
0.004369, -0.009284, 0.000610 
0.004426, -0.009308, 0.000623 
0.004482, -0.009333, 0.000635 
0.004540, -0.009358, 0.000647 
0.004598, -0.009383, 0.000659 
0.004655, -0.009408, 0.000672 
0.004712, -0.009433, 0.000684 
0.004769, -0.009457, 0.000696 
0.004826, -0.009482, 0.000708 
0.004883, -0.009507, 0.000720 
0.004940, -0.009532, 0.000733 
0.004998, -0.009557, 0.000745 
0.004753, -0.007861, 0.000373 
0.004786, -0.007830, 0.000371 
0.004831, -0.007788, 0.000368 
0.004877, -0.007744, 0.000365 
0.004921, -0.007703, 0.000362 
0.004966, -0.007660, 0.000359 
0.005011, -0.007617, 0.000356 
0.005056, -0.007575, 0.000354 
0.005101, -0.007531, 0.000351 
0.005146, -0.007489, 0.000348 
0.005191, -0.007447, 0.000345 
0.005235, -0.007405, 0.000342 
0.005280, -0.007362, 0.000339 
0.005325, -0.007320, 0.000336 
0.005369, -0.007277, 0.000334 
0.005415, -0.007234, 0.000331 
0.005460, -0.007192, 0.000328 
0.005504, -0.007150, 0.000325 
0.005549, -0.007107, 0.000322 
0.002797, -0.008453, 0.000161 
0.002791, -0.008454, 0.000160 
0.002722, -0.008469, 0.000151 
0.002654, -0.008483, 0.000142 
0.002586, -0.008497, 0.000133 
0.002517, -0.008511, 0.000124 
0.002449, -0.008526, 0.000115 
0.002381, -0.008540, 0.000106 
0.002314, -0.008554, 0.000097 
0.002245, -0.008568, 0.000088 
0.002178, -0.008583, 0.000079 
0.002110, -0.008597, 0.000070 
0.002041, -0.008611, 0.000061 
0.001973, -0.008625, 0.000052 
0.001904, -0.008640, 0.000042 
0.001837, -0.008654, 0.000034 
0.001769, -0.008668, 0.000024 
0.001701, -0.008682, 0.000015 
0.001633, -0.008697, 0.000006 
0.001565, -0.008711, -0.000003 
0.000749, -0.009772, -0.000063 
0.000686, -0.009808, -0.000070 
0.000589, -0.009865, -0.000081 
