x(m), y(m), heading(rad)  
0.007027, -0.004075, 0.001916 
0.007027, -0.004076, 0.001917 
0.007027, -0.004102, 0.001953 
0.007027, -0.004128, 0.001989 
0.007027, -0.004154, 0.002025 
0.007027, -0.004179, 0.002060 
0.007028, -0.004205, 0.002096 
0.007028, -0.004230, 0.002131 
0.007028, -0.004256, 0.002167 
0.006667, -0.002911, 0.001917 
0.006666, -0.002909, 0.001919 
0.006657, -0.002889, 0.001933 
0.006646, -0.002867, 0.001950 
0.006636, -0.002846, 0.001966 
0.006626, -0.002824, 0.001982 
0.006616, -0.002802, 0.001998 
0.006606, -0.002780, 0.002015 
0.006595, -0.002759, 0.002031 
0.006585, -0.002737, 0.002047 
0.002286, -0.005816, 0.001638 
0.002281, -0.005819, 0.001638 
0.002151, -0.005894, 0.001637 
0.002022, -0.005967, 0.001636 
0.001891, -0.006042, 0.001634 
0.001762, -0.006115, 0.001633 
0.001634, -0.006188, 0.001632 
0.001505, -0.006262, 0.001631 
0.001376, -0.006336, 0.001630 
-0.000367, -0.006199, 0.001235 
-0.000371, -0.006200, 0.001235 
-0.000503, -0.006243, 0.001223 
-0.000635, -0.006286, 0.001211 
-0.000767, -0.006328, 0.001199 
-0.000898, -0.006371, 0.001187 
-0.001030, -0.006413, 0.001175 
-0.001166, -0.006458, 0.001162 
-0.001295, -0.006499, 0.001150 
-0.001425, -0.006541, 0.001138 
-0.001558, -0.006584, 0.001126 
-0.000054, -0.004118, 0.000859 
-0.000055, -0.004117, 0.000859 
-0.000100, -0.004077, 0.000844 
-0.000145, -0.004036, 0.000828 
-0.000189, -0.003996, 0.000813 
-0.000234, -0.003955, 0.000798 
-0.000279, -0.003914, 0.000782 
-0.000323, -0.003874, 0.000767 
-0.000367, -0.003834, 0.000752 
0.002100, -0.003392, 0.000624 
0.002105, -0.003386, 0.000622 
0.002146, -0.003348, 0.000608 
0.002188, -0.003308, 0.000595 
0.002229, -0.003269, 0.000581 
0.002270, -0.003231, 0.000567 
0.002311, -0.003191, 0.000554 
0.002353, -0.003152, 0.000540 
0.002393, -0.003114, 0.000527 
0.002435, -0.003075, 0.000513 
0.007304, -0.001612, 0.001064 
0.007310, -0.001610, 0.001065 
0.007473, -0.001544, 0.001071 
0.007638, -0.001477, 0.001078 
0.007800, -0.001411, 0.001085 
0.007964, -0.001344, 0.001091 
0.008129, -0.001277, 0.001098 
0.008292, -0.001211, 0.001105 
0.008455, -0.001145, 0.001111 
0.008292, 0.000555, 0.001459 
0.008304, 0.000566, 0.001461 
0.008394, 0.000648, 0.001474 
0.008493, 0.000738, 0.001488 
0.008592, 0.000828, 0.001502 
0.008692, 0.000919, 0.001516 
0.008790, 0.001008, 0.001530 
0.008889, 0.001098, 0.001544 
0.008987, 0.001188, 0.001558 
0.009086, 0.001278, 0.001572 
0.006973, -0.000740, 0.001110 
0.006973, -0.000740, 0.001110 
0.006978, -0.000737, 0.001106 
0.006984, -0.000735, 0.001102 
0.006989, -0.000733, 0.001098 
0.006995, -0.000731, 0.001094 
0.007000, -0.000728, 0.001090 
0.007006, -0.000726, 0.001086 
0.007011, -0.000724, 0.001083 
0.007017, -0.000722, 0.001079 
0.005489, 0.000532, 0.001088 
0.005487, 0.000534, 0.001088 
0.005446, 0.000571, 0.001086 
0.005405, 0.000609, 0.001084 
0.005364, 0.000648, 0.001081 
0.005323, 0.000686, 0.001079 
0.005282, 0.000723, 0.001077 
0.005241, 0.000762, 0.001074 
0.005201, 0.000800, 0.001072 
0.005159, 0.000838, 0.001070 
0.004831, 0.001273, 0.001546 
0.004823, 0.001281, 0.001549 
0.004793, 0.001312, 0.001559 
0.004757, 0.001349, 0.001572 
0.004720, 0.001388, 0.001585 
0.004683, 0.001425, 0.001597 
0.004647, 0.001463, 0.001610 
0.004610, 0.001501, 0.001623 
0.004573, 0.001539, 0.001635 
0.004536, 0.001577, 0.001648 
0.004500, 0.001615, 0.001661 
0.004359, 0.000161, 0.001990 
0.004357, 0.000159, 0.001991 
0.004330, 0.000142, 0.002008 
0.004300, 0.000124, 0.002027 
0.004272, 0.000107, 0.002045 
0.004244, 0.000089, 0.002063 
0.004215, 0.000071, 0.002081 
0.004187, 0.000054, 0.002099 
0.004158, 0.000036, 0.002117 
0.004129, 0.000018, 0.002135 
0.004101, 0.000001, 0.002154 
0.004072, -0.000017, 0.002172 
0.003512, -0.002111, 0.002430 
0.003511, -0.002114, 0.002431 
0.003474, -0.002188, 0.002451 
0.003437, -0.002264, 0.002472 
0.003400, -0.002340, 0.002493 
0.003362, -0.002415, 0.002514 
0.003325, -0.002491, 0.002534 
0.003287, -0.002568, 0.002555 
0.003251, -0.002642, 0.002576 
0.003213, -0.002718, 0.002596 
0.003176, -0.002794, 0.002617 
0.003139, -0.002869, 0.002638 
0.005383, -0.003681, 0.002714 
0.005385, -0.003684, 0.002715 
0.005425, -0.003758, 0.002731 
0.005465, -0.003833, 0.002747 
0.005506, -0.003909, 0.002763 
0.005547, -0.003983, 0.002779 
0.005588, -0.004060, 0.002796 
0.005629, -0.004135, 0.002812 
0.005669, -0.004209, 0.002828 
0.005709, -0.004284, 0.002844 
0.006343, -0.002406, 0.002240 
0.006345, -0.002406, 0.002240 
0.006389, -0.002399, 0.002233 
0.006434, -0.002392, 0.002225 
0.006478, -0.002386, 0.002218 
0.006523, -0.002379, 0.002211 
0.006568, -0.002372, 0.002204 
0.006612, -0.002365, 0.002196 
0.006657, -0.002358, 0.002189 
0.006702, -0.002352, 0.002182 
0.006746, -0.002345, 0.002175 
0.007345, -0.000548, 0.001962 
0.007346, -0.000546, 0.001962 
0.007395, -0.000488, 0.001951 
0.007443, -0.000429, 0.001939 
0.007491, -0.000372, 0.001928 
0.007540, -0.000314, 0.001917 
0.007588, -0.000256, 0.001906 
0.007635, -0.000198, 0.001894 
0.007683, -0.000140, 0.001883 
0.007734, -0.000080, 0.001872 
0.007780, -0.000025, 0.001861 
0.005357, -0.000177, 0.001551 
0.005356, -0.000176, 0.001551 
0.005316, -0.000141, 0.001534 
0.005276, -0.000106, 0.001517 
0.005236, -0.000072, 0.001500 
0.005196, -0.000037, 0.001483 
0.005155, -0.000002, 0.001466 
0.005116, 0.000032, 0.001450 
0.005076, 0.000067, 0.001433 
0.005036, 0.000101, 0.001416 
0.004996, 0.000136, 0.001399 
0.004956, 0.000171, 0.001382 
0.006173, -0.002788, 0.001163 
0.006173, -0.002790, 0.001163 
0.006182, -0.002856, 0.001144 
0.006191, -0.002921, 0.001126 
0.006200, -0.002987, 0.001107 
0.006208, -0.003052, 0.001089 
0.006217, -0.003118, 0.001070 
0.006226, -0.003183, 0.001052 
0.006234, -0.003248, 0.001033 
0.006243, -0.003314, 0.001015 
0.006252, -0.003379, 0.000996 
0.006261, -0.003446, 0.000977 
0.006269, -0.003509, 0.000959 
0.004792, -0.003918, 0.000941 
0.004787, -0.003926, 0.000939 
0.004753, -0.003980, 0.000927 
0.004714, -0.004039, 0.000913 
0.004676, -0.004099, 0.000899 
0.004637, -0.004158, 0.000885 
0.004599, -0.004218, 0.000871 
0.004560, -0.004278, 0.000857 
0.004521, -0.004337, 0.000843 
0.004483, -0.004397, 0.000829 
0.004445, -0.004456, 0.000815 
0.004407, -0.004515, 0.000802 
0.004368, -0.004575, 0.000788 
0.004079, -0.005023, 0.000683 
0.004078, -0.005024, 0.000683 
0.004039, -0.005085, 0.000669 
0.004001, -0.005144, 0.000655 
0.003962, -0.005203, 0.000641 
0.003924, -0.005263, 0.000627 
0.003885, -0.005322, 0.000613 
0.003847, -0.005381, 0.000599 
0.003808, -0.005441, 0.000585 
0.003770, -0.005501, 0.000571 
0.003731, -0.005561, 0.000557 
0.003690, -0.005625, 0.000542 
0.003655, -0.005679, 0.000530 
0.003616, -0.005739, 0.000516 
0.003300, -0.006229, 0.000401 
0.003293, -0.006239, 0.000399 
0.003260, -0.006291, 0.000387 
0.003221, -0.006351, 0.000373 
0.003183, -0.006410, 0.000359 
0.003144, -0.006469, 0.000345 
0.003105, -0.006530, 0.000331 
0.003067, -0.006589, 0.000317 
0.003029, -0.006648, 0.000303 
0.002990, -0.006708, 0.000290 
0.002951, -0.006768, 0.000275 
0.002913, -0.006827, 0.000262 
0.002875, -0.006886, 0.000248 
0.002837, -0.006946, 0.000234 
0.002521, -0.007435, 0.000120 
0.002519, -0.007438, 0.000119 
0.002481, -0.007497, 0.000105 
0.002443, -0.007556, 0.000091 
0.002404, -0.007616, 0.000078 
0.002366, -0.007675, 0.000064 
0.002327, -0.007735, 0.000050 
0.002288, -0.007795, 0.000036 
0.002250, -0.007854, 0.000022 
0.002212, -0.007913, 0.000008 
0.002173, -0.007973, -0.000006 
0.002135, -0.008033, -0.000020 
0.002096, -0.008092, -0.000034 
0.002058, -0.008152, -0.000048 
0.001755, -0.008620, -0.000157 
0.001752, -0.008626, -0.000158 
0.001715, -0.008682, -0.000172 
0.001677, -0.008742, -0.000186 
0.001638, -0.008801, -0.000199 
0.001600, -0.008861, -0.000213 
0.001561, -0.008920, -0.000227 
0.001523, -0.008980, -0.000241 
0.001484, -0.009040, -0.000255 
0.001446, -0.009099, -0.000269 
0.001408, -0.009158, -0.000283 
0.001369, -0.009218, -0.000297 
0.001331, -0.009277, -0.000311 
0.001292, -0.009337, -0.000324 
0.000987, -0.009810, -0.000435 
0.000981, -0.009818, -0.000437 
0.000944, -0.009876, -0.000451 
0.000906, -0.009935, -0.000464 
0.000867, -0.009995, -0.000478 
0.000828, -0.010055, -0.000492 
0.000790, -0.010115, -0.000506 
0.000751, -0.010175, -0.000520 
0.000713, -0.010233, -0.000534 
0.000675, -0.010293, -0.000548 
0.000636, -0.010352, -0.000562 
0.000598, -0.010412, -0.000576 
0.000559, -0.010472, -0.000590 
0.000521, -0.010531, -0.000603 
0.000482, -0.010590, -0.000617 
0.000221, -0.010996, -0.000712 
0.000219, -0.010999, -0.000713 
0.000181, -0.011057, -0.000726 
0.000143, -0.011117, -0.000740 
0.000103, -0.011178, -0.000755 
0.000065, -0.011236, -0.000768 
0.000027, -0.011296, -0.000782 
-0.000012, -0.011355, -0.000796 
-0.000050, -0.011415, -0.000810 
-0.000088, -0.011474, -0.000824 
-0.000127, -0.011534, -0.000838 
-0.000166, -0.011594, -0.000852 
-0.000204, -0.011653, -0.000866 
-0.000242, -0.011712, -0.000879 
-0.000283, -0.011776, -0.000894 
-0.000553, -0.012194, -0.000992 
-0.000555, -0.012197, -0.000993 
-0.000593, -0.012256, -0.001006 
-0.000632, -0.012316, -0.001020 
-0.000670, -0.012375, -0.001034 
-0.000710, -0.012437, -0.001049 
-0.000747, -0.012494, -0.001062 
-0.000789, -0.012558, -0.001077 
-0.000824, -0.012613, -0.001090 
-0.000863, -0.012673, -0.001104 
-0.000901, -0.012733, -0.001118 
-0.000939, -0.012792, -0.001132 
-0.000978, -0.012851, -0.001146 
-0.001016, -0.012910, -0.001159 
-0.001055, -0.012970, -0.001173 
-0.001313, -0.013370, -0.001267 
-0.001314, -0.013371, -0.001267 
-0.001353, -0.013432, -0.001281 
-0.001391, -0.013491, -0.001295 
-0.001429, -0.013550, -0.001309 
-0.001468, -0.013610, -0.001323 
-0.001506, -0.013669, -0.001337 
-0.001545, -0.013729, -0.001351 
-0.001583, -0.013788, -0.001364 
-0.001622, -0.013848, -0.001378 
-0.001661, -0.013909, -0.001393 
-0.001699, -0.013967, -0.001406 
-0.001737, -0.014027, -0.001420 
-0.001776, -0.014086, -0.001434 
-0.001814, -0.014146, -0.001448 
-0.002090, -0.014573, -0.001548 
-0.002092, -0.014576, -0.001548 
-0.002130, -0.014635, -0.001562 
-0.002169, -0.014695, -0.001576 
-0.002207, -0.014754, -0.001590 
-0.002245, -0.014814, -0.001604 
-0.002284, -0.014874, -0.001618 
-0.002322, -0.014933, -0.001632 
-0.002361, -0.014992, -0.001646 
-0.002399, -0.015052, -0.001660 
-0.002438, -0.015112, -0.001674 
-0.002476, -0.015171, -0.001687 
-0.002514, -0.015230, -0.001701 
-0.002553, -0.015290, -0.001715 
-0.002859, -0.015764, -0.001826 
-0.002861, -0.015766, -0.001826 
-0.002899, -0.015826, -0.001840 
-0.002938, -0.015885, -0.001854 
-0.002976, -0.015945, -0.001868 
-0.003014, -0.016004, -0.001882 
-0.003053, -0.016063, -0.001896 
-0.003092, -0.016124, -0.001910 
-0.003130, -0.016183, -0.001924 
-0.003168, -0.016242, -0.001938 
-0.003207, -0.016302, -0.001952 
-0.003245, -0.016362, -0.001966 
-0.003284, -0.016421, -0.001979 
-0.003322, -0.016480, -0.001993 
-0.003362, -0.016543, -0.002008 
-0.003631, -0.016958, -0.002105 
-0.003637, -0.016968, -0.002107 
-0.003675, -0.017027, -0.002121 
-0.003713, -0.017086, -0.002135 
-0.003752, -0.017146, -0.002149 
-0.003790, -0.017206, -0.002163 
-0.003829, -0.017265, -0.002177 
-0.003867, -0.017324, -0.002190 
-0.003906, -0.017384, -0.002204 
-0.003944, -0.017444, -0.002218 
-0.003983, -0.017503, -0.002232 
-0.004021, -0.017563, -0.002246 
-0.004060, -0.017623, -0.002260 
-0.004098, -0.017681, -0.002274 
-0.004136, -0.017741, -0.002288 
-0.004175, -0.017801, -0.002302 
-0.004398, -0.018147, -0.002382 
-0.004406, -0.018158, -0.002385 
-0.004438, -0.018209, -0.002397 
-0.004477, -0.018269, -0.002411 
-0.004515, -0.018328, -0.002425 
-0.004555, -0.018389, -0.002439 
-0.004594, -0.018449, -0.002453 
-0.004631, -0.018507, -0.002467 
-0.004669, -0.018566, -0.002480 
-0.004708, -0.018625, -0.002494 
-0.004746, -0.018686, -0.002508 
-0.004785, -0.018745, -0.002522 
-0.004823, -0.018805, -0.002536 
-0.004862, -0.018864, -0.002550 
-0.004900, -0.018924, -0.002564 
-0.004942, -0.018989, -0.002579 
-0.005175, -0.019349, -0.002663 
-0.005177, -0.019353, -0.002664 
-0.005215, -0.019411, -0.002678 
-0.005253, -0.019470, -0.002692 
-0.005292, -0.019530, -0.002706 
-0.005330, -0.019589, -0.002719 
-0.005369, -0.019649, -0.002733 
-0.005426, -0.019738, -0.002754 
-0.005446, -0.019768, -0.002761 
-0.005484, -0.019828, -0.002775 
-0.005523, -0.019888, -0.002789 
-0.005561, -0.019947, -0.002803 
-0.005601, -0.020008, -0.002817 
-0.005638, -0.020066, -0.002831 
-0.005677, -0.020126, -0.002845 
-0.005715, -0.020185, -0.002859 
-0.005943, -0.020537, -0.002941 
-0.005945, -0.020541, -0.002942 
-0.005982, -0.020599, -0.002955 
-0.006021, -0.020659, -0.002969 
-0.006060, -0.020719, -0.002983 
-0.006098, -0.020777, -0.002997 
-0.006137, -0.020838, -0.003011 
-0.006175, -0.020897, -0.003025 
-0.006213, -0.020956, -0.003039 
-0.006251, -0.021016, -0.003053 
-0.006290, -0.021076, -0.003067 
-0.006329, -0.021135, -0.003081 
-0.006367, -0.021195, -0.003094 
-0.006405, -0.021254, -0.003108 
-0.006444, -0.021313, -0.003122 
-0.006482, -0.021373, -0.003136 
-0.006711, -0.021727, -0.003219 
-0.006713, -0.021730, -0.003220 
-0.006751, -0.021789, -0.003233 
-0.006789, -0.021848, -0.003247 
-0.006828, -0.021909, -0.003261 
-0.006867, -0.021968, -0.003275 
-0.006905, -0.022027, -0.003289 
-0.006944, -0.022087, -0.003303 
-0.006982, -0.022146, -0.003317 
-0.007021, -0.022208, -0.003331 
-0.007059, -0.022266, -0.003345 
-0.007097, -0.022325, -0.003359 
-0.007136, -0.022386, -0.003373 
-0.007174, -0.022444, -0.003386 
-0.007212, -0.022503, -0.003400 
-0.007251, -0.022564, -0.003414 
-0.007472, -0.022905, -0.003494 
-0.007475, -0.022910, -0.003495 
-0.007512, -0.022967, -0.003509 
-0.007551, -0.023028, -0.003523 
-0.007590, -0.023087, -0.003537 
-0.007628, -0.023146, -0.003550 
-0.007666, -0.023206, -0.003564 
-0.007704, -0.023265, -0.003578 
-0.007743, -0.023325, -0.003592 
-0.007782, -0.023384, -0.003606 
-0.007820, -0.023443, -0.003620 
-0.007859, -0.023504, -0.003634 
-0.007897, -0.023563, -0.003648 
-0.007935, -0.023622, -0.003661 
-0.007973, -0.023682, -0.003675 
-0.008012, -0.023741, -0.003689 
-0.008256, -0.024119, -0.003777 
-0.008258, -0.024123, -0.003778 
-0.008296, -0.024181, -0.003792 
-0.008334, -0.024240, -0.003806 
-0.008373, -0.024300, -0.003820 
-0.008412, -0.024360, -0.003834 
-0.008450, -0.024419, -0.003848 
-0.008488, -0.024479, -0.003862 
-0.008527, -0.024538, -0.003875 
-0.008566, -0.024599, -0.003890 
-0.008604, -0.024658, -0.003903 
-0.008642, -0.024717, -0.003917 
-0.008681, -0.024776, -0.003931 
-0.008719, -0.024836, -0.003945 
-0.008758, -0.024896, -0.003959 
-0.008796, -0.024955, -0.003973 
-0.009027, -0.025312, -0.004056 
-0.009029, -0.025316, -0.004057 
-0.009067, -0.025375, -0.004071 
-0.009105, -0.025434, -0.004085 
-0.009145, -0.025495, -0.004099 
-0.009182, -0.025552, -0.004112 
-0.009221, -0.025613, -0.004126 
-0.009260, -0.025673, -0.004141 
-0.009298, -0.025732, -0.004154 
-0.009337, -0.025793, -0.004169 
-0.009375, -0.025851, -0.004182 
-0.009413, -0.025910, -0.004196 
-0.009451, -0.025969, -0.004210 
-0.009490, -0.026029, -0.004224 
-0.009528, -0.026088, -0.004238 
-0.009567, -0.026148, -0.004251 
-0.009788, -0.026491, -0.004332 
-0.009792, -0.026498, -0.004333 
-0.009828, -0.026553, -0.004346 
-0.009867, -0.026612, -0.004360 
-0.009905, -0.026672, -0.004374 
-0.009944, -0.026732, -0.004388 
-0.009982, -0.026791, -0.004402 
-0.010021, -0.026851, -0.004416 
-0.010059, -0.026910, -0.004430 
-0.010097, -0.026969, -0.004443 
-0.010136, -0.027030, -0.004457 
-0.010174, -0.027089, -0.004471 
-0.010214, -0.027150, -0.004485 
-0.010251, -0.027208, -0.004499 
-0.010290, -0.027267, -0.004513 
-0.010328, -0.027327, -0.004527 
-0.010367, -0.027386, -0.004541 
-0.010566, -0.027696, -0.004613 
-0.010568, -0.027698, -0.004613 
-0.010606, -0.027757, -0.004627 
-0.010645, -0.027817, -0.004641 
-0.010684, -0.027878, -0.004656 
-0.010722, -0.027936, -0.004669 
-0.010760, -0.027996, -0.004683 
-0.010799, -0.028056, -0.004697 
-0.010837, -0.028115, -0.004711 
-0.010875, -0.028174, -0.004725 
-0.010914, -0.028233, -0.004739 
-0.010953, -0.028294, -0.004753 
-0.010992, -0.028354, -0.004767 
-0.011030, -0.028413, -0.004781 
-0.011069, -0.028474, -0.004795 
-0.011106, -0.028531, -0.004808 
-0.011144, -0.028591, -0.004822 
-0.011331, -0.028880, -0.004890 
-0.011334, -0.028884, -0.004891 
-0.011371, -0.028942, -0.004904 
-0.011410, -0.029001, -0.004918 
-0.011448, -0.029061, -0.004932 
-0.011486, -0.029120, -0.004946 
-0.011526, -0.029181, -0.004960 
-0.011563, -0.029240, -0.004974 
-0.011602, -0.029299, -0.004987 
-0.011640, -0.029358, -0.005001 
-0.011679, -0.029418, -0.005015 
-0.011717, -0.029478, -0.005029 
-0.011756, -0.029538, -0.005043 
-0.011794, -0.029597, -0.005057 
-0.011835, -0.029660, -0.005072 
-0.011871, -0.029715, -0.005085 
-0.011909, -0.029775, -0.005099 
-0.012105, -0.030078, -0.005170 
-0.012106, -0.030080, -0.005170 
-0.012145, -0.030140, -0.005184 
-0.012184, -0.030200, -0.005198 
-0.012222, -0.030259, -0.005212 
-0.012261, -0.030319, -0.005226 
-0.012299, -0.030379, -0.005240 
-0.012338, -0.030438, -0.005254 
-0.012376, -0.030498, -0.005268 
-0.012414, -0.030557, -0.005281 
-0.012453, -0.030617, -0.005295 
-0.012492, -0.030677, -0.005309 
-0.012530, -0.030736, -0.005323 
-0.012569, -0.030796, -0.005337 
-0.012607, -0.030855, -0.005351 
-0.012645, -0.030914, -0.005365 
-0.012861, -0.031248, -0.005443 
-0.012864, -0.031253, -0.005444 
-0.012901, -0.031311, -0.005457 
-0.012940, -0.031370, -0.005471 
-0.012978, -0.031429, -0.005485 
-0.013018, -0.031491, -0.005499 
-0.013055, -0.031549, -0.005513 
-0.013094, -0.031608, -0.005527 
-0.013132, -0.031668, -0.005541 
-0.013170, -0.031727, -0.005555 
-0.013209, -0.031787, -0.005569 
-0.013247, -0.031847, -0.005583 
-0.013286, -0.031906, -0.005597 
-0.013324, -0.031965, -0.005610 
-0.013363, -0.032025, -0.005624 
-0.013401, -0.032084, -0.005638 
-0.013439, -0.032144, -0.005652 
-0.013632, -0.032442, -0.005722 
-0.013633, -0.032443, -0.005722 
-0.013672, -0.032503, -0.005736 
-0.013710, -0.032563, -0.005750 
-0.013749, -0.032623, -0.005764 
-0.013787, -0.032682, -0.005778 
-0.013826, -0.032742, -0.005792 
-0.013864, -0.032802, -0.005806 
-0.013903, -0.032861, -0.005820 
-0.013941, -0.032921, -0.005833 
-0.013980, -0.032981, -0.005848 
-0.014018, -0.033040, -0.005861 
-0.014056, -0.033099, -0.005875 
-0.014095, -0.033159, -0.005889 
-0.014133, -0.033218, -0.005903 
-0.014172, -0.033278, -0.005917 
-0.014210, -0.033337, -0.005931 
-0.014249, -0.033397, -0.005945 
-0.014420, -0.033661, -0.006007 
-0.014422, -0.033665, -0.006007 
-0.014460, -0.033724, -0.006021 
-0.014499, -0.033784, -0.006035 
-0.014537, -0.033843, -0.006049 
-0.014575, -0.033902, -0.006063 
-0.014614, -0.033962, -0.006077 
-0.014653, -0.034022, -0.006091 
-0.014691, -0.034081, -0.006104 
-0.014730, -0.034141, -0.006119 
-0.014768, -0.034200, -0.006132 
-0.014806, -0.034260, -0.006146 
-0.014844, -0.034319, -0.006160 
-0.014883, -0.034379, -0.006174 
-0.014921, -0.034438, -0.006188 
-0.014960, -0.034497, -0.006202 
-0.014998, -0.034557, -0.006216 
-0.015040, -0.034621, -0.006231 
-0.015186, -0.034847, -0.006284 
-0.015188, -0.034851, -0.006284 
-0.015226, -0.034909, -0.006298 
-0.015265, -0.034969, -0.006312 
-0.015303, -0.035029, -0.006326 
-0.015341, -0.035088, -0.006340 
-0.015380, -0.035148, -0.006354 
-0.015418, -0.035207, -0.006368 
-0.015457, -0.035267, -0.006382 
-0.015495, -0.035326, -0.006395 
-0.015533, -0.035385, -0.006409 
-0.015572, -0.035446, -0.006423 
-0.015611, -0.035506, -0.006437 
-0.015649, -0.035565, -0.006451 
-0.015688, -0.035625, -0.006465 
-0.015726, -0.035684, -0.006479 
-0.015764, -0.035743, -0.006493 
-0.015803, -0.035803, -0.006507 
-0.015947, -0.036026, -0.006559 
-0.015948, -0.036028, -0.006559 
-0.015987, -0.036088, -0.006573 
-0.016026, -0.036148, -0.006587 
-0.016064, -0.036208, -0.006601 
-0.016103, -0.036267, -0.006615 
-0.016141, -0.036327, -0.006629 
-0.016180, -0.036387, -0.006643 
-0.016218, -0.036446, -0.006657 
-0.016256, -0.036505, -0.006671 
-0.016295, -0.036565, -0.006685 
-0.016333, -0.036624, -0.006699 
-0.016372, -0.036685, -0.006713 
-0.016411, -0.036744, -0.006727 
-0.016449, -0.036803, -0.006740 
-0.016487, -0.036862, -0.006754 
-0.016526, -0.036922, -0.006768 
-0.016564, -0.036981, -0.006782 
-0.016716, -0.037217, -0.006837 
-0.016717, -0.037218, -0.006837 
-0.016756, -0.037279, -0.006852 
-0.016794, -0.037338, -0.006865 
-0.016833, -0.037397, -0.006879 
-0.016872, -0.037457, -0.006893 
-0.016910, -0.037517, -0.006907 
-0.016948, -0.037576, -0.006921 
-0.016989, -0.037639, -0.006936 
-0.017025, -0.037695, -0.006949 
-0.017064, -0.037755, -0.006963 
-0.017102, -0.037814, -0.006977 
-0.017142, -0.037876, -0.006991 
-0.017180, -0.037934, -0.007005 
-0.017218, -0.037994, -0.007019 
-0.017256, -0.038053, -0.007032 
-0.017295, -0.038113, -0.007046 
-0.017333, -0.038171, -0.007060 
-0.017500, -0.038430, -0.007120 
-0.017504, -0.038437, -0.007122 
-0.017540, -0.038492, -0.007135 
-0.017579, -0.038552, -0.007149 
-0.017617, -0.038611, -0.007163 
-0.017655, -0.038670, -0.007177 
-0.017694, -0.038731, -0.007191 
-0.017733, -0.038791, -0.007205 
-0.017771, -0.038849, -0.007218 
