x(m), y(m), heading(rad)  
-0.112247, -0.002450, 0.002879 
-0.112155, -0.002459, 0.002890 
-0.112062, -0.002469, 0.002901 
-0.111970, -0.002478, 0.002912 
-0.111877, -0.002487, 0.002923 
-0.111784, -0.002496, 0.002934 
-0.111690, -0.002506, 0.002946 
-0.111599, -0.002515, 0.002957 
-0.111508, -0.002524, 0.002967 
-0.111415, -0.002533, 0.002979 
-0.111322, -0.002543, 0.002990 
-0.111611, -0.003506, 0.002310 
-0.111535, -0.003556, 0.002292 
-0.111454, -0.003608, 0.002273 
-0.111382, -0.003655, 0.002256 
-0.111306, -0.003705, 0.002238 
-0.111229, -0.003755, 0.002220 
-0.111153, -0.003804, 0.002201 
-0.111076, -0.003854, 0.002183 
-0.111000, -0.003904, 0.002165 
-0.110923, -0.003954, 0.002147 
-0.110847, -0.004003, 0.002129 
-0.110771, -0.004053, 0.002111 
-0.110694, -0.004103, 0.002092 
-0.110618, -0.004152, 0.002074 
-0.110541, -0.004202, 0.002056 
-0.110465, -0.004252, 0.002038 
-0.110389, -0.004301, 0.002019 
-0.110312, -0.004351, 0.002001 
-0.110236, -0.004401, 0.001983 
-0.110160, -0.004450, 0.001965 
-0.110084, -0.004500, 0.001947 
-0.109601, -0.003965, 0.001928 
-0.109523, -0.003986, 0.001913 
-0.109430, -0.004012, 0.001895 
-0.109337, -0.004038, 0.001877 
-0.109244, -0.004064, 0.001858 
-0.109152, -0.004089, 0.001840 
-0.109060, -0.004115, 0.001822 
-0.108968, -0.004140, 0.001804 
-0.108876, -0.004166, 0.001786 
-0.108783, -0.004191, 0.001768 
-0.108691, -0.004217, 0.001750 
-0.108598, -0.004242, 0.001732 
-0.108505, -0.004268, 0.001714 
-0.108413, -0.004294, 0.001696 
-0.108321, -0.004319, 0.001678 
-0.108228, -0.004345, 0.001660 
-0.108136, -0.004370, 0.001642 
-0.108044, -0.004396, 0.001624 
-0.107952, -0.004421, 0.001606 
-0.107859, -0.004447, 0.001587 
-0.106555, -0.002459, 0.001365 
-0.106467, -0.002424, 0.001349 
-0.106326, -0.002367, 0.001323 
-0.106186, -0.002310, 0.001297 
-0.106045, -0.002254, 0.001270 
-0.105905, -0.002197, 0.001244 
-0.105764, -0.002140, 0.001218 
-0.105625, -0.002084, 0.001192 
-0.105485, -0.002027, 0.001166 
-0.105344, -0.001971, 0.001140 
-0.105203, -0.001914, 0.001114 
-0.105063, -0.001857, 0.001088 
-0.104920, -0.001799, 0.001061 
-0.104782, -0.001744, 0.001036 
-0.104642, -0.001687, 0.001009 
-0.104503, -0.001631, 0.000983 
-0.104362, -0.001574, 0.000957 
-0.104221, -0.001517, 0.000931 
-0.104080, -0.001460, 0.000905 
-0.103942, -0.001404, 0.000879 
-0.103801, -0.001348, 0.000853 
-0.103241, -0.001561, 0.000786 
-0.103085, -0.001515, 0.000758 
-0.102928, -0.001470, 0.000731 
-0.102769, -0.001423, 0.000702 
-0.102613, -0.001377, 0.000675 
-0.102456, -0.001332, 0.000647 
-0.102300, -0.001286, 0.000620 
-0.102141, -0.001240, 0.000592 
-0.101984, -0.001194, 0.000564 
-0.101828, -0.001148, 0.000536 
-0.101669, -0.001102, 0.000508 
-0.101514, -0.001057, 0.000481 
-0.101357, -0.001011, 0.000453 
-0.101198, -0.000965, 0.000425 
-0.101040, -0.000918, 0.000397 
-0.100885, -0.000873, 0.000370 
-0.100727, -0.000827, 0.000342 
-0.100567, -0.000780, 0.000314 
-0.100414, -0.000736, 0.000287 
-0.100258, -0.000690, 0.000259 
-0.100194, -0.002107, 0.000151 
-0.100057, -0.002119, 0.000123 
-0.099905, -0.002132, 0.000092 
-0.099752, -0.002145, 0.000061 
-0.099600, -0.002157, 0.000031 
-0.099447, -0.002170, -0.000000 
-0.099294, -0.002183, -0.000031 
-0.099142, -0.002196, -0.000062 
-0.098989, -0.002209, -0.000093 
-0.098835, -0.002222, -0.000124 
-0.098684, -0.002235, -0.000154 
-0.098531, -0.002248, -0.000185 
-0.098377, -0.002261, -0.000216 
-0.098225, -0.002274, -0.000247 
-0.098074, -0.002287, -0.000278 
-0.097921, -0.002300, -0.000309 
-0.097767, -0.002313, -0.000340 
-0.097612, -0.002326, -0.000371 
-0.097463, -0.002339, -0.000401 
-0.097311, -0.002351, -0.000432 
-0.097126, -0.001866, 0.000113 
-0.096973, -0.001859, 0.000105 
-0.096817, -0.001852, 0.000098 
-0.096665, -0.001845, 0.000090 
-0.096512, -0.001837, 0.000083 
-0.096358, -0.001830, 0.000075 
-0.096205, -0.001823, 0.000068 
-0.096050, -0.001816, 0.000060 
-0.095897, -0.001808, 0.000053 
-0.095742, -0.001801, 0.000045 
-0.095589, -0.001794, 0.000038 
-0.095435, -0.001787, 0.000030 
-0.095281, -0.001779, 0.000023 
-0.095127, -0.001772, 0.000015 
-0.094973, -0.001765, 0.000008 
-0.094820, -0.001758, 0.000000 
-0.094666, -0.001751, -0.000007 
-0.094511, -0.001743, -0.000015 
-0.094358, -0.001736, -0.000022 
-0.094203, -0.001729, -0.000030 
-0.094440, -0.001016, 0.000347 
-0.094303, -0.000980, 0.000355 
-0.094165, -0.000944, 0.000364 
-0.094028, -0.000908, 0.000372 
-0.093888, -0.000872, 0.000380 
-0.093751, -0.000836, 0.000388 
-0.093613, -0.000800, 0.000396 
-0.093476, -0.000764, 0.000404 
-0.093337, -0.000728, 0.000413 
-0.093199, -0.000692, 0.000421 
-0.093062, -0.000656, 0.000429 
-0.092924, -0.000620, 0.000437 
-0.092784, -0.000584, 0.000445 
-0.092648, -0.000548, 0.000454 
-0.092510, -0.000512, 0.000462 
-0.092373, -0.000476, 0.000470 
-0.092234, -0.000440, 0.000478 
-0.092096, -0.000404, 0.000486 
-0.091959, -0.000368, 0.000494 
-0.091821, -0.000332, 0.000503 
-0.091582, -0.000372, 0.000627 
-0.091441, -0.000339, 0.000640 
-0.091299, -0.000306, 0.000653 
-0.091156, -0.000273, 0.000666 
-0.091015, -0.000241, 0.000679 
-0.090873, -0.000208, 0.000692 
-0.090729, -0.000174, 0.000705 
-0.090589, -0.000142, 0.000718 
-0.090447, -0.000109, 0.000730 
-0.090304, -0.000076, 0.000743 
-0.090164, -0.000043, 0.000756 
-0.090019, -0.000010, 0.000769 
-0.089878, 0.000023, 0.000782 
-0.089736, 0.000056, 0.000795 
-0.089594, 0.000088, 0.000808 
-0.089453, 0.000121, 0.000821 
-0.089312, 0.000154, 0.000834 
-0.089161, 0.000189, 0.000848 
-0.089009, 0.000224, 0.000862 
-0.088885, 0.000253, 0.000873 
-0.087575, 0.000817, 0.001122 
-0.087518, 0.000834, 0.001129 
-0.087332, 0.000888, 0.001151 
-0.087148, 0.000941, 0.001173 
-0.086962, 0.000994, 0.001196 
-0.086777, 0.001048, 0.001218 
-0.086577, 0.001105, 0.001242 
-0.086407, 0.001155, 0.001262 
-0.086222, 0.001208, 0.001284 
-0.086037, 0.001261, 0.001306 
-0.085852, 0.001315, 0.001328 
-0.085666, 0.001368, 0.001351 
-0.085477, 0.001423, 0.001373 
-0.085295, 0.001475, 0.001395 
-0.085111, 0.001528, 0.001417 
-0.084927, 0.001581, 0.001439 
-0.084741, 0.001635, 0.001461 
-0.084503, 0.001704, 0.001490 
-0.084371, 0.001742, 0.001505 
-0.084186, 0.001795, 0.001527 
-0.084001, 0.001849, 0.001550 
-0.082808, 0.000509, 0.001202 
-0.082586, 0.000507, 0.001209 
-0.082360, 0.000504, 0.001217 
-0.082135, 0.000502, 0.001224 
-0.081908, 0.000500, 0.001231 
-0.081684, 0.000497, 0.001239 
-0.081458, 0.000495, 0.001246 
-0.081232, 0.000492, 0.001253 
-0.081007, 0.000490, 0.001261 
-0.080780, 0.000488, 0.001268 
-0.080556, 0.000485, 0.001275 
-0.080332, 0.000483, 0.001283 
-0.080106, 0.000480, 0.001290 
-0.079881, 0.000478, 0.001297 
-0.079655, 0.000476, 0.001304 
-0.079428, 0.000473, 0.001312 
-0.079204, 0.000471, 0.001319 
-0.078980, 0.000468, 0.001326 
-0.078755, 0.000466, 0.001334 
-0.078529, 0.000463, 0.001341 
-0.079160, -0.000333, 0.001463 
-0.079077, -0.000348, 0.001468 
-0.078887, -0.000382, 0.001480 
-0.078703, -0.000416, 0.001492 
-0.078517, -0.000449, 0.001503 
-0.078330, -0.000483, 0.001515 
-0.078143, -0.000517, 0.001527 
-0.077956, -0.000551, 0.001538 
-0.077770, -0.000584, 0.001550 
-0.077580, -0.000619, 0.001562 
-0.077396, -0.000652, 0.001573 
-0.077211, -0.000685, 0.001585 
-0.077025, -0.000719, 0.001597 
-0.076837, -0.000753, 0.001608 
-0.076650, -0.000787, 0.001620 
-0.076463, -0.000820, 0.001632 
-0.076275, -0.000854, 0.001644 
-0.076090, -0.000888, 0.001655 
-0.075904, -0.000921, 0.001667 
-0.076984, -0.000716, 0.001706 
-0.076918, -0.000727, 0.001712 
-0.076787, -0.000751, 0.001725 
-0.076656, -0.000774, 0.001737 
-0.076527, -0.000797, 0.001750 
-0.076396, -0.000820, 0.001762 
-0.076265, -0.000843, 0.001775 
-0.076125, -0.000868, 0.001789 
-0.076006, -0.000889, 0.001800 
-0.075874, -0.000912, 0.001813 
-0.075744, -0.000935, 0.001825 
-0.075615, -0.000958, 0.001838 
-0.075484, -0.000981, 0.001851 
-0.075354, -0.001005, 0.001863 
-0.075223, -0.001028, 0.001876 
-0.075094, -0.001051, 0.001888 
-0.074963, -0.001074, 0.001901 
-0.074834, -0.001097, 0.001913 
-0.074704, -0.001120, 0.001926 
-0.074573, -0.001143, 0.001939 
-0.074443, -0.001166, 0.001951 
-0.073762, -0.001606, 0.001747 
-0.073612, -0.001645, 0.001750 
-0.073460, -0.001685, 0.001754 
-0.073307, -0.001725, 0.001758 
-0.073155, -0.001765, 0.001761 
-0.073003, -0.001805, 0.001765 
-0.072848, -0.001846, 0.001769 
-0.072696, -0.001886, 0.001772 
-0.072544, -0.001926, 0.001776 
-0.072391, -0.001966, 0.001780 
-0.072239, -0.002006, 0.001783 
-0.072084, -0.002046, 0.001787 
-0.071932, -0.002087, 0.001791 
-0.071780, -0.002126, 0.001795 
-0.071628, -0.002167, 0.001798 
-0.071475, -0.002207, 0.001802 
-0.071323, -0.002247, 0.001806 
-0.071170, -0.002287, 0.001809 
-0.071017, -0.002327, 0.001813 
-0.071954, -0.001625, 0.001767 
-0.071910, -0.001628, 0.001768 
-0.071807, -0.001636, 0.001769 
-0.071704, -0.001644, 0.001771 
-0.071600, -0.001652, 0.001772 
-0.071497, -0.001660, 0.001774 
-0.071394, -0.001668, 0.001775 
-0.071290, -0.001676, 0.001777 
-0.071188, -0.001684, 0.001778 
-0.071085, -0.001692, 0.001780 
-0.070981, -0.001700, 0.001781 
-0.070878, -0.001708, 0.001783 
-0.070775, -0.001716, 0.001784 
-0.070672, -0.001724, 0.001786 
-0.070568, -0.001732, 0.001787 
-0.070464, -0.001740, 0.001789 
-0.070363, -0.001748, 0.001790 
-0.070258, -0.001756, 0.001792 
-0.070156, -0.001763, 0.001793 
-0.070053, -0.001771, 0.001795 
-0.068468, -0.002530, 0.002015 
-0.068402, -0.002546, 0.002020 
-0.068239, -0.002585, 0.002030 
-0.068076, -0.002625, 0.002041 
-0.067913, -0.002665, 0.002052 
-0.067748, -0.002704, 0.002063 
-0.067585, -0.002744, 0.002073 
-0.067418, -0.002784, 0.002084 
-0.067258, -0.002823, 0.002095 
-0.067094, -0.002863, 0.002106 
-0.066934, -0.002901, 0.002116 
-0.066768, -0.002942, 0.002127 
-0.066605, -0.002981, 0.002138 
-0.066441, -0.003021, 0.002149 
-0.066276, -0.003061, 0.002160 
-0.066117, -0.003099, 0.002170 
-0.065951, -0.003139, 0.002181 
-0.065790, -0.003178, 0.002192 
-0.065626, -0.003218, 0.002202 
-0.065465, -0.003257, 0.002213 
-0.065301, -0.003297, 0.002224 
-0.065636, -0.003048, 0.002246 
-0.065555, -0.003064, 0.002252 
-0.065415, -0.003091, 0.002263 
-0.065273, -0.003118, 0.002275 
-0.065134, -0.003145, 0.002286 
-0.064995, -0.003172, 0.002297 
-0.064854, -0.003199, 0.002308 
-0.064714, -0.003226, 0.002319 
-0.064575, -0.003252, 0.002330 
-0.064436, -0.003279, 0.002341 
-0.064294, -0.003307, 0.002352 
-0.064152, -0.003334, 0.002363 
-0.064014, -0.003360, 0.002374 
-0.063874, -0.003387, 0.002385 
-0.063735, -0.003414, 0.002396 
-0.063595, -0.003441, 0.002407 
-0.063452, -0.003469, 0.002418 
-0.063315, -0.003495, 0.002429 
-0.063177, -0.003522, 0.002440 
-0.063035, -0.003549, 0.002451 
-0.062897, -0.003576, 0.002462 
-0.062769, -0.003151, 0.002080 
-0.062630, -0.003160, 0.002075 
-0.062491, -0.003169, 0.002070 
-0.062351, -0.003177, 0.002065 
-0.062211, -0.003186, 0.002060 
-0.062073, -0.003195, 0.002055 
-0.061933, -0.003203, 0.002050 
-0.061794, -0.003212, 0.002045 
-0.061654, -0.003221, 0.002040 
-0.061515, -0.003229, 0.002035 
-0.061376, -0.003238, 0.002030 
-0.061236, -0.003247, 0.002026 
-0.061097, -0.003255, 0.002021 
-0.060957, -0.003264, 0.002016 
-0.060818, -0.003272, 0.002011 
-0.060678, -0.003281, 0.002006 
-0.060538, -0.003290, 0.002001 
-0.060400, -0.003298, 0.001996 
-0.060260, -0.003307, 0.001991 
-0.060122, -0.003316, 0.001986 
-0.059983, -0.003324, 0.001981 
-0.058842, -0.003090, 0.001471 
-0.058639, -0.003089, 0.001443 
-0.058491, -0.003088, 0.001423 
-0.058312, -0.003087, 0.001398 
-0.058133, -0.003086, 0.001373 
-0.057954, -0.003085, 0.001348 
-0.057775, -0.003084, 0.001323 
-0.057598, -0.003083, 0.001299 
-0.057419, -0.003082, 0.001274 
-0.057241, -0.003081, 0.001249 
-0.057063, -0.003080, 0.001225 
-0.056884, -0.003080, 0.001200 
-0.056707, -0.003079, 0.001175 
-0.056527, -0.003078, 0.001150 
-0.056347, -0.003077, 0.001125 
-0.056169, -0.003076, 0.001101 
-0.055992, -0.003075, 0.001076 
-0.055814, -0.003074, 0.001052 
-0.055636, -0.003073, 0.001027 
-0.053290, -0.002392, 0.000538 
-0.053131, -0.002375, 0.000512 
-0.052868, -0.002346, 0.000469 
-0.052606, -0.002318, 0.000426 
-0.052343, -0.002289, 0.000383 
-0.052070, -0.002260, 0.000338 
-0.051813, -0.002232, 0.000296 
-0.051549, -0.002203, 0.000253 
-0.051288, -0.002175, 0.000210 
-0.051024, -0.002147, 0.000167 
-0.050761, -0.002118, 0.000124 
-0.050497, -0.002090, 0.000080 
-0.050235, -0.002061, 0.000037 
-0.049969, -0.002033, -0.000006 
-0.049705, -0.002004, -0.000049 
-0.049440, -0.001975, -0.000093 
-0.049178, -0.001947, -0.000136 
-0.048917, -0.001919, -0.000178 
-0.048655, -0.001890, -0.000221 
-0.051553, -0.000968, 0.000079 
-0.051504, -0.000942, 0.000068 
-0.051382, -0.000876, 0.000041 
-0.051260, -0.000810, 0.000013 
-0.051138, -0.000744, -0.000014 
-0.051016, -0.000678, -0.000042 
-0.050893, -0.000612, -0.000069 
-0.050771, -0.000546, -0.000097 
-0.050650, -0.000481, -0.000124 
-0.050527, -0.000415, -0.000151 
-0.050405, -0.000349, -0.000179 
-0.050284, -0.000283, -0.000206 
-0.050162, -0.000218, -0.000234 
-0.050038, -0.000151, -0.000261 
-0.049917, -0.000086, -0.000289 
-0.049794, -0.000019, -0.000316 
-0.049670, 0.000048, -0.000344 
-0.049551, 0.000112, -0.000371 
-0.049429, 0.000178, -0.000398 
-0.049308, 0.000243, -0.000425 
-0.049186, 0.000309, -0.000453 
-0.050539, -0.000483, -0.000272 
-0.050522, -0.000475, -0.000277 
-0.050464, -0.000446, -0.000296 
-0.050405, -0.000417, -0.000314 
-0.050347, -0.000388, -0.000332 
-0.050288, -0.000358, -0.000350 
-0.050230, -0.000329, -0.000368 
-0.050171, -0.000300, -0.000387 
-0.050112, -0.000271, -0.000405 
-0.050054, -0.000242, -0.000423 
-0.049996, -0.000213, -0.000441 
-0.049937, -0.000184, -0.000459 
-0.049879, -0.000155, -0.000477 
-0.049820, -0.000126, -0.000495 
-0.049762, -0.000097, -0.000514 
-0.049703, -0.000068, -0.000532 
-0.049645, -0.000039, -0.000550 
-0.049587, -0.000010, -0.000568 
-0.049526, 0.000019, -0.000587 
-0.049469, 0.000048, -0.000604 
-0.049411, 0.000077, -0.000622 
-0.047978, -0.000538, -0.000007 
-0.047936, -0.000537, -0.000004 
-0.047823, -0.000534, 0.000003 
-0.047712, -0.000531, 0.000010 
-0.047601, -0.000528, 0.000018 
-0.047489, -0.000526, 0.000025 
-0.047378, -0.000523, 0.000032 
-0.047267, -0.000520, 0.000040 
-0.047156, -0.000517, 0.000047 
-0.047043, -0.000514, 0.000054 
-0.046932, -0.000511, 0.000062 
-0.046820, -0.000508, 0.000069 
-0.046708, -0.000506, 0.000076 
-0.046598, -0.000503, 0.000084 
-0.046486, -0.000500, 0.000091 
-0.046376, -0.000497, 0.000098 
-0.046264, -0.000494, 0.000106 
-0.046153, -0.000491, 0.000113 
-0.046041, -0.000488, 0.000120 
-0.045931, -0.000486, 0.000128 
-0.045819, -0.000483, 0.000135 
-0.044586, -0.000163, 0.000988 
-0.044432, -0.000148, 0.001028 
-0.044276, -0.000133, 0.001069 
-0.044121, -0.000117, 0.001109 
-0.043966, -0.000102, 0.001150 
-0.043811, -0.000087, 0.001190 
-0.043655, -0.000071, 0.001231 
-0.043500, -0.000056, 0.001271 
-0.043345, -0.000041, 0.001312 
-0.043189, -0.000026, 0.001352 
-0.043032, -0.000010, 0.001393 
-0.042879, 0.000005, 0.001433 
-0.042722, 0.000020, 0.001474 
-0.042568, 0.000036, 0.001514 
-0.042409, 0.000051, 0.001556 
-0.042256, 0.000066, 0.001596 
-0.042096, 0.000082, 0.001637 
-0.041946, 0.000097, 0.001676 
-0.041791, 0.000112, 0.001717 
-0.041636, 0.000127, 0.001757 
-0.041135, -0.001106, 0.001734 
-0.040966, -0.001141, 0.001773 
-0.040797, -0.001175, 0.001810 
-0.040627, -0.001209, 0.001849 
-0.040459, -0.001243, 0.001886 
-0.040290, -0.001277, 0.001924 
-0.040122, -0.001311, 0.001962 
-0.039950, -0.001346, 0.002001 
-0.039783, -0.001380, 0.002039 
-0.039612, -0.001414, 0.002077 
-0.039446, -0.001448, 0.002114 
-0.039275, -0.001482, 0.002153 
-0.039106, -0.001516, 0.002191 
-0.038937, -0.001550, 0.002229 
-0.038768, -0.001585, 0.002267 
-0.038598, -0.001619, 0.002305 
-0.038395, -0.001660, 0.002351 
-0.038261, -0.001687, 0.002381 
-0.038093, -0.001721, 0.002418 
-0.037307, -0.002393, 0.002191 
-0.037209, -0.002424, 0.002204 
-0.037017, -0.002484, 0.002231 
-0.036825, -0.002544, 0.002257 
-0.036636, -0.002603, 0.002284 
-0.036445, -0.002662, 0.002310 
-0.036254, -0.002722, 0.002336 
-0.036063, -0.002781, 0.002363 
-0.035872, -0.002841, 0.002389 
-0.035679, -0.002901, 0.002416 
-0.035490, -0.002960, 0.002442 
-0.035299, -0.003019, 0.002469 
-0.035109, -0.003078, 0.002495 
-0.034915, -0.003139, 0.002522 
-0.034726, -0.003198, 0.002548 
-0.034536, -0.003257, 0.002574 
-0.034344, -0.003317, 0.002601 
-0.034154, -0.003376, 0.002627 
-0.033965, -0.003435, 0.002653 
-0.033773, -0.003495, 0.002680 
-0.033057, -0.004623, 0.002374 
-0.032942, -0.004679, 0.002380 
-0.032732, -0.004782, 0.002393 
-0.032525, -0.004884, 0.002405 
-0.032313, -0.004987, 0.002417 
-0.032106, -0.005089, 0.002430 
-0.031897, -0.005191, 0.002442 
-0.031688, -0.005294, 0.002454 
-0.031477, -0.005397, 0.002466 
-0.031270, -0.005498, 0.002479 
-0.031062, -0.005601, 0.002491 
-0.030851, -0.005704, 0.002503 
-0.030643, -0.005806, 0.002515 
-0.030435, -0.005908, 0.002528 
-0.030222, -0.006012, 0.002540 
-0.030011, -0.006115, 0.002552 
-0.029810, -0.006214, 0.002564 
-0.029599, -0.006317, 0.002577 
-0.029392, -0.006419, 0.002589 
-0.029182, -0.006522, 0.002601 
-0.028319, -0.005123, 0.002491 
-0.028174, -0.005147, 0.002495 
-0.027938, -0.005186, 0.002502 
-0.027706, -0.005224, 0.002509 
-0.027473, -0.005262, 0.002516 
-0.027241, -0.005300, 0.002523 
-0.027007, -0.005339, 0.002530 
-0.026770, -0.005378, 0.002537 
-0.026541, -0.005416, 0.002544 
-0.026310, -0.005454, 0.002551 
-0.026078, -0.005492, 0.002558 
-0.025842, -0.005531, 0.002565 
-0.025608, -0.005569, 0.002572 
-0.025378, -0.005607, 0.002579 
-0.025142, -0.005646, 0.002586 
-0.024911, -0.005684, 0.002593 
-0.024680, -0.005722, 0.002600 
-0.024448, -0.005760, 0.002607 
-0.024212, -0.005799, 0.002614 
-0.023980, -0.005837, 0.002621 
-0.023748, -0.005875, 0.002627 
-0.023454, -0.004584, 0.002198 
-0.023218, -0.004568, 0.002188 
-0.022984, -0.004552, 0.002177 
-0.022748, -0.004536, 0.002166 
-0.022513, -0.004520, 0.002155 
-0.022273, -0.004504, 0.002144 
-0.022039, -0.004488, 0.002133 
-0.021806, -0.004472, 0.002122 
-0.021574, -0.004456, 0.002112 
-0.021335, -0.004440, 0.002101 
-0.021098, -0.004424, 0.002090 
-0.020864, -0.004408, 0.002079 
-0.020628, -0.004392, 0.002068 
-0.020394, -0.004376, 0.002057 
-0.020158, -0.004360, 0.002046 
-0.019920, -0.004344, 0.002035 
-0.019688, -0.004328, 0.002025 
-0.019452, -0.004312, 0.002014 
-0.019219, -0.004296, 0.002003 
-0.018984, -0.004280, 0.001992 
-0.018746, -0.004264, 0.001981 
-0.020318, -0.002568, 0.001766 
-0.020160, -0.002488, 0.001747 
-0.019994, -0.002405, 0.001728 
-0.019831, -0.002323, 0.001709 
-0.019665, -0.002239, 0.001690 
-0.019502, -0.002157, 0.001671 
-0.019340, -0.002076, 0.001652 
-0.019175, -0.001992, 0.001633 
-0.019011, -0.001909, 0.001614 
-0.018846, -0.001827, 0.001595 
-0.018683, -0.001745, 0.001576 
-0.018521, -0.001663, 0.001558 
-0.018357, -0.001580, 0.001539 
-0.018191, -0.001497, 0.001519 
-0.018030, -0.001415, 0.001501 
-0.017859, -0.001330, 0.001481 
-0.017702, -0.001251, 0.001463 
-0.017538, -0.001168, 0.001444 
-0.017376, -0.001086, 0.001425 
-0.017211, -0.001003, 0.001406 
-0.017574, -0.001853, 0.001107 
-0.017437, -0.001810, 0.001078 
-0.017295, -0.001765, 0.001048 
-0.017153, -0.001720, 0.001018 
-0.017009, -0.001674, 0.000988 
-0.016867, -0.001629, 0.000958 
-0.016725, -0.001584, 0.000928 
-0.016582, -0.001539, 0.000898 
-0.016439, -0.001494, 0.000868 
-0.016293, -0.001447, 0.000837 
-0.016155, -0.001404, 0.000808 
-0.016013, -0.001358, 0.000778 
-0.015870, -0.001313, 0.000748 
-0.015725, -0.001267, 0.000717 
-0.015583, -0.001222, 0.000687 
-0.015441, -0.001177, 0.000657 
-0.015297, -0.001132, 0.000627 
-0.015157, -0.001087, 0.000597 
-0.015016, -0.001043, 0.000567 
-0.014871, -0.000997, 0.000537 
-0.014565, -0.001064, 0.000570 
-0.014415, -0.001023, 0.000542 
-0.014267, -0.000983, 0.000515 
-0.014118, -0.000942, 0.000487 
-0.013968, -0.000901, 0.000460 
-0.013820, -0.000861, 0.000432 
-0.013668, -0.000819, 0.000404 
-0.013519, -0.000779, 0.000377 
-0.013370, -0.000738, 0.000349 
-0.013222, -0.000698, 0.000322 
-0.013073, -0.000657, 0.000294 
-0.012924, -0.000617, 0.000267 
-0.012774, -0.000576, 0.000239 
-0.012624, -0.000535, 0.000211 
-0.012476, -0.000494, 0.000184 
-0.012326, -0.000454, 0.000156 
-0.012179, -0.000413, 0.000129 
-0.012030, -0.000373, 0.000102 
-0.011882, -0.000333, 0.000074 
-0.011731, -0.000291, 0.000046 
-0.012700, -0.001243, 0.000483 
-0.012597, -0.001243, 0.000474 
-0.012493, -0.001242, 0.000465 
-0.012390, -0.001242, 0.000457 
-0.012286, -0.001241, 0.000448 
-0.012181, -0.001241, 0.000439 
-0.012075, -0.001240, 0.000430 
-0.011973, -0.001240, 0.000422 
-0.011870, -0.001240, 0.000413 
-0.011766, -0.001239, 0.000404 
-0.011662, -0.001239, 0.000396 
-0.011558, -0.001238, 0.000387 
-0.011454, -0.001238, 0.000378 
-0.011350, -0.001238, 0.000369 
-0.011247, -0.001237, 0.000361 
-0.011143, -0.001237, 0.000352 
-0.011039, -0.001236, 0.000343 
-0.010937, -0.001236, 0.000335 
-0.010833, -0.001236, 0.000326 
-0.011462, -0.001419, 0.000605 
-0.011405, -0.001424, 0.000608 
-0.011333, -0.001432, 0.000611 
-0.011262, -0.001439, 0.000615 
-0.011189, -0.001447, 0.000619 
-0.011117, -0.001454, 0.000622 
-0.011045, -0.001461, 0.000626 
-0.010974, -0.001469, 0.000629 
-0.010902, -0.001476, 0.000633 
-0.010830, -0.001483, 0.000636 
-0.010758, -0.001491, 0.000640 
-0.010686, -0.001498, 0.000643 
-0.010612, -0.001506, 0.000647 
-0.010542, -0.001513, 0.000650 
-0.010471, -0.001520, 0.000654 
-0.010399, -0.001527, 0.000657 
-0.010327, -0.001535, 0.000661 
-0.010255, -0.001542, 0.000664 
-0.010183, -0.001549, 0.000668 
-0.010112, -0.001557, 0.000671 
-0.010040, -0.001564, 0.000675 
-0.009968, -0.001571, 0.000679 
