x(m), y(m), heading(rad)  
0.009853, -0.005475, 0.003470 
0.009842, -0.005499, 0.003459 
0.009831, -0.005523, 0.003448 
0.009820, -0.005547, 0.003438 
0.009810, -0.005570, 0.003427 
0.009799, -0.005593, 0.003417 
0.009788, -0.005617, 0.003406 
0.009777, -0.005641, 0.003395 
0.009767, -0.005664, 0.003385 
0.009756, -0.005688, 0.003374 
0.009745, -0.005712, 0.003364 
0.009734, -0.005735, 0.003353 
0.009723, -0.005760, 0.003342 
0.009713, -0.005783, 0.003332 
0.009702, -0.005806, 0.003321 
0.009691, -0.005830, 0.003310 
0.009680, -0.005854, 0.003300 
0.009669, -0.005877, 0.003289 
0.009659, -0.005901, 0.003279 
0.009648, -0.005924, 0.003268 
0.009637, -0.005949, 0.003257 
0.009626, -0.005972, 0.003246 
0.009615, -0.005996, 0.003236 
0.009604, -0.006020, 0.003225 
0.009594, -0.006043, 0.003215 
0.009583, -0.006066, 0.003204 
0.009572, -0.006091, 0.003193 
0.009561, -0.006114, 0.003183 
0.009551, -0.006138, 0.003172 
0.009540, -0.006161, 0.003162 
0.009529, -0.006186, 0.003151 
0.009518, -0.006209, 0.003140 
0.009507, -0.006232, 0.003130 
0.009497, -0.006256, 0.003119 
0.009250, -0.004850, 0.003056 
0.009250, -0.004850, 0.003055 
0.009244, -0.004854, 0.003050 
0.009231, -0.004864, 0.003039 
0.009218, -0.004873, 0.003028 
0.009205, -0.004883, 0.003017 
0.009192, -0.004892, 0.003006 
0.009179, -0.004902, 0.002995 
0.009166, -0.004912, 0.002984 
0.009154, -0.004921, 0.002973 
0.009141, -0.004930, 0.002962 
0.009128, -0.004940, 0.002951 
0.009115, -0.004949, 0.002940 
0.009102, -0.004959, 0.002929 
0.009089, -0.004968, 0.002918 
0.009076, -0.004978, 0.002908 
0.009063, -0.004987, 0.002896 
0.009050, -0.004997, 0.002886 
0.009037, -0.005006, 0.002874 
0.009024, -0.005016, 0.002863 
0.009011, -0.005025, 0.002852 
0.008999, -0.005035, 0.002842 
0.008986, -0.005044, 0.002831 
0.008973, -0.005053, 0.002820 
0.008960, -0.005063, 0.002809 
0.008947, -0.005073, 0.002797 
0.008934, -0.005082, 0.002786 
0.008921, -0.005091, 0.002776 
0.008908, -0.005101, 0.002765 
0.008895, -0.005110, 0.002754 
0.008882, -0.005120, 0.002743 
0.008870, -0.005129, 0.002732 
0.008857, -0.005139, 0.002721 
0.008844, -0.005148, 0.002710 
0.008831, -0.005158, 0.002699 
0.008818, -0.005167, 0.002688 
0.008805, -0.005177, 0.002677 
0.008792, -0.005186, 0.002666 
0.008779, -0.005196, 0.002655 
0.008766, -0.005205, 0.002644 
0.008753, -0.005215, 0.002633 
0.008740, -0.005224, 0.002622 
0.008727, -0.005234, 0.002611 
0.008714, -0.005243, 0.002600 
0.008701, -0.005253, 0.002589 
0.008688, -0.005262, 0.002578 
0.008675, -0.005272, 0.002567 
0.008663, -0.005281, 0.002556 
0.008650, -0.005291, 0.002545 
0.008637, -0.005300, 0.002534 
0.008624, -0.005310, 0.002523 
0.008611, -0.005319, 0.002512 
0.008598, -0.005329, 0.002501 
0.008585, -0.005338, 0.002490 
0.008572, -0.005348, 0.002479 
0.008559, -0.005357, 0.002468 
0.008546, -0.005367, 0.002457 
0.008533, -0.005376, 0.002446 
0.008521, -0.005386, 0.002435 
0.008508, -0.005395, 0.002424 
0.008495, -0.005405, 0.002413 
0.008482, -0.005414, 0.002402 
0.008469, -0.005424, 0.002391 
0.008456, -0.005433, 0.002380 
0.008443, -0.005443, 0.002369 
0.008430, -0.005452, 0.002358 
0.008417, -0.005462, 0.002347 
0.008404, -0.005471, 0.002336 
0.008392, -0.005480, 0.002325 
0.008378, -0.005490, 0.002314 
0.008366, -0.005499, 0.002303 
0.008353, -0.005509, 0.002292 
0.008340, -0.005518, 0.002281 
0.008327, -0.005528, 0.002271 
0.008314, -0.005537, 0.002260 
0.008301, -0.005547, 0.002249 
0.008288, -0.005556, 0.002237 
0.008275, -0.005566, 0.002226 
0.008262, -0.005575, 0.002216 
0.008249, -0.005585, 0.002205 
0.007313, -0.004579, 0.002458 
0.007312, -0.004579, 0.002458 
0.007291, -0.004579, 0.002450 
0.007270, -0.004578, 0.002442 
0.007248, -0.004578, 0.002433 
0.007225, -0.004577, 0.002425 
0.007204, -0.004577, 0.002417 
0.007182, -0.004576, 0.002408 
0.007161, -0.004576, 0.002400 
0.007139, -0.004575, 0.002392 
0.007117, -0.004574, 0.002383 
0.007095, -0.004574, 0.002375 
0.007073, -0.004573, 0.002367 
0.007051, -0.004573, 0.002359 
0.007030, -0.004572, 0.002350 
0.007008, -0.004572, 0.002342 
0.006986, -0.004571, 0.002334 
0.006964, -0.004571, 0.002325 
0.006942, -0.004570, 0.002317 
0.006921, -0.004570, 0.002309 
0.006899, -0.004569, 0.002300 
0.006877, -0.004569, 0.002292 
0.006855, -0.004568, 0.002284 
0.006833, -0.004568, 0.002275 
0.006812, -0.004567, 0.002267 
0.006790, -0.004567, 0.002259 
0.006768, -0.004566, 0.002251 
0.006746, -0.004566, 0.002242 
0.006724, -0.004565, 0.002234 
0.006702, -0.004565, 0.002226 
0.006681, -0.004564, 0.002218 
0.006659, -0.004564, 0.002209 
0.006637, -0.004563, 0.002201 
0.006616, -0.004563, 0.002193 
0.006594, -0.004562, 0.002184 
0.006572, -0.004562, 0.002176 
0.006550, -0.004561, 0.002168 
0.006528, -0.004561, 0.002159 
0.006507, -0.004560, 0.002151 
0.006485, -0.004560, 0.002143 
0.006463, -0.004559, 0.002135 
0.006441, -0.004559, 0.002126 
0.006419, -0.004558, 0.002118 
0.006397, -0.004558, 0.002110 
0.006375, -0.004557, 0.002101 
0.006354, -0.004557, 0.002093 
0.006332, -0.004556, 0.002085 
0.006310, -0.004556, 0.002077 
0.006288, -0.004555, 0.002068 
0.006266, -0.004555, 0.002060 
0.006245, -0.004554, 0.002052 
0.006223, -0.004554, 0.002043 
0.006201, -0.004553, 0.002035 
0.006179, -0.004552, 0.002027 
0.006157, -0.004552, 0.002018 
0.006135, -0.004551, 0.002010 
0.006113, -0.004551, 0.002002 
0.006092, -0.004550, 0.001994 
0.006071, -0.004550, 0.001985 
0.006049, -0.004549, 0.001977 
0.006027, -0.004549, 0.001969 
0.006005, -0.004548, 0.001960 
0.005983, -0.004548, 0.001952 
0.005962, -0.004547, 0.001944 
0.005940, -0.004547, 0.001936 
0.005918, -0.004546, 0.001927 
0.005896, -0.004546, 0.001919 
0.005874, -0.004545, 0.001911 
0.005852, -0.004545, 0.001902 
0.005830, -0.004544, 0.001894 
0.005809, -0.004544, 0.001886 
0.005787, -0.004543, 0.001878 
0.005765, -0.004543, 0.001869 
0.005743, -0.004542, 0.001861 
0.005722, -0.004542, 0.001853 
0.005699, -0.004541, 0.001844 
0.005678, -0.004541, 0.001836 
0.005656, -0.004540, 0.001828 
0.005635, -0.004540, 0.001820 
0.005613, -0.004539, 0.001811 
0.005591, -0.004539, 0.001803 
0.005569, -0.004538, 0.001794 
0.005338, -0.003743, 0.002180 
0.005337, -0.003743, 0.002180 
0.005321, -0.003738, 0.002177 
0.005297, -0.003729, 0.002173 
0.005274, -0.003721, 0.002168 
0.005250, -0.003713, 0.002164 
0.005226, -0.003705, 0.002160 
0.005203, -0.003696, 0.002155 
0.005179, -0.003688, 0.002151 
0.005156, -0.003680, 0.002147 
0.005132, -0.003672, 0.002142 
0.005109, -0.003664, 0.002138 
0.005085, -0.003656, 0.002133 
0.005062, -0.003647, 0.002129 
0.005038, -0.003639, 0.002125 
0.005015, -0.003631, 0.002120 
0.004991, -0.003623, 0.002116 
0.004967, -0.003615, 0.002111 
0.004943, -0.003606, 0.002107 
0.004920, -0.003598, 0.002103 
0.004897, -0.003590, 0.002098 
0.004873, -0.003582, 0.002094 
0.004850, -0.003574, 0.002090 
0.004826, -0.003565, 0.002085 
0.004802, -0.003557, 0.002081 
0.004779, -0.003549, 0.002076 
0.004755, -0.003541, 0.002072 
0.004732, -0.003533, 0.002068 
0.004708, -0.003525, 0.002063 
0.004685, -0.003516, 0.002059 
0.004661, -0.003508, 0.002055 
0.004638, -0.003500, 0.002050 
0.004614, -0.003492, 0.002046 
0.004590, -0.003484, 0.002041 
0.004567, -0.003476, 0.002037 
0.004543, -0.003467, 0.002033 
0.004520, -0.003459, 0.002028 
0.004496, -0.003451, 0.002024 
0.004472, -0.003442, 0.002019 
0.004449, -0.003435, 0.002015 
0.004426, -0.003426, 0.002011 
0.004402, -0.003418, 0.002006 
0.004378, -0.003410, 0.002002 
0.004354, -0.003402, 0.001998 
0.004331, -0.003394, 0.001993 
0.004308, -0.003386, 0.001989 
0.004284, -0.003377, 0.001984 
0.004261, -0.003369, 0.001980 
0.004237, -0.003361, 0.001976 
0.004213, -0.003353, 0.001971 
0.004189, -0.003344, 0.001967 
0.004167, -0.003336, 0.001963 
0.004143, -0.003328, 0.001958 
0.004119, -0.003320, 0.001954 
0.004096, -0.003312, 0.001949 
0.004072, -0.003304, 0.001945 
0.004048, -0.003295, 0.001941 
0.004025, -0.003287, 0.001936 
0.004001, -0.003279, 0.001932 
0.003978, -0.003271, 0.001928 
0.003955, -0.003263, 0.001923 
0.003931, -0.003254, 0.001919 
0.003906, -0.003246, 0.001914 
0.003883, -0.003238, 0.001910 
0.003860, -0.003230, 0.001906 
0.003837, -0.003222, 0.001901 
0.003813, -0.003214, 0.001897 
0.003789, -0.003205, 0.001892 
0.003766, -0.003197, 0.001888 
0.003742, -0.003189, 0.001884 
0.003718, -0.003181, 0.001879 
0.003695, -0.003173, 0.001875 
0.003672, -0.003165, 0.001871 
0.003648, -0.003156, 0.001866 
0.003624, -0.003148, 0.001862 
0.003601, -0.003140, 0.001857 
0.003577, -0.003132, 0.001853 
0.003554, -0.003124, 0.001849 
0.003530, -0.003115, 0.001844 
0.003507, -0.003107, 0.001840 
0.003874, -0.003888, 0.001947 
0.003869, -0.003888, 0.001947 
0.003849, -0.003887, 0.001943 
0.003830, -0.003887, 0.001940 
0.003810, -0.003887, 0.001937 
0.003790, -0.003886, 0.001934 
0.003771, -0.003886, 0.001930 
0.003751, -0.003885, 0.001927 
0.003732, -0.003885, 0.001924 
0.003712, -0.003885, 0.001921 
0.003693, -0.003884, 0.001917 
0.003673, -0.003884, 0.001914 
0.003654, -0.003884, 0.001911 
0.003634, -0.003883, 0.001908 
0.003614, -0.003883, 0.001904 
0.003595, -0.003883, 0.001901 
0.003576, -0.003882, 0.001898 
0.003556, -0.003882, 0.001895 
0.003537, -0.003881, 0.001891 
0.003517, -0.003881, 0.001888 
0.003497, -0.003881, 0.001885 
0.003478, -0.003880, 0.001882 
0.003458, -0.003880, 0.001878 
0.003439, -0.003880, 0.001875 
0.003419, -0.003879, 0.001872 
0.003400, -0.003879, 0.001869 
0.003380, -0.003879, 0.001865 
0.003360, -0.003878, 0.001862 
0.003341, -0.003878, 0.001859 
0.003321, -0.003878, 0.001856 
0.003302, -0.003877, 0.001852 
0.003282, -0.003877, 0.001849 
0.003263, -0.003876, 0.001846 
0.003243, -0.003876, 0.001843 
0.003223, -0.003876, 0.001839 
0.003204, -0.003875, 0.001836 
0.003185, -0.003875, 0.001833 
0.003165, -0.003875, 0.001830 
0.003146, -0.003874, 0.001826 
0.003126, -0.003874, 0.001823 
0.003107, -0.003874, 0.001820 
0.003087, -0.003873, 0.001817 
0.003068, -0.003873, 0.001813 
0.003048, -0.003872, 0.001810 
0.003028, -0.003872, 0.001807 
0.003009, -0.003872, 0.001804 
0.002989, -0.003871, 0.001800 
0.002970, -0.003871, 0.001797 
0.002950, -0.003871, 0.001794 
0.002931, -0.003870, 0.001791 
0.002911, -0.003870, 0.001787 
0.002892, -0.003870, 0.001784 
0.002872, -0.003869, 0.001781 
0.002852, -0.003869, 0.001778 
0.002833, -0.003869, 0.001774 
0.002813, -0.003868, 0.001771 
0.002794, -0.003868, 0.001768 
0.002774, -0.003867, 0.001765 
0.002755, -0.003867, 0.001761 
0.002735, -0.003867, 0.001758 
0.002716, -0.003866, 0.001755 
0.002696, -0.003866, 0.001752 
0.002677, -0.003866, 0.001748 
0.002657, -0.003865, 0.001745 
0.002637, -0.003865, 0.001742 
0.002618, -0.003865, 0.001739 
0.002598, -0.003864, 0.001735 
0.002579, -0.003864, 0.001732 
0.002559, -0.003864, 0.001729 
0.002540, -0.003863, 0.001726 
0.002520, -0.003863, 0.001723 
0.002501, -0.003862, 0.001719 
0.002481, -0.003862, 0.001716 
0.002462, -0.003862, 0.001713 
0.002442, -0.003861, 0.001710 
0.002422, -0.003861, 0.001706 
0.002403, -0.003861, 0.001703 
0.002383, -0.003860, 0.001700 
0.002363, -0.003860, 0.001696 
0.002344, -0.003860, 0.001693 
0.002325, -0.003859, 0.001690 
0.005556, -0.002591, 0.001759 
0.005557, -0.002590, 0.001758 
0.005567, -0.002579, 0.001756 
0.005580, -0.002567, 0.001754 
0.005592, -0.002554, 0.001751 
0.005605, -0.002541, 0.001749 
0.005617, -0.002528, 0.001746 
0.005629, -0.002516, 0.001744 
0.005642, -0.002503, 0.001741 
0.005654, -0.002490, 0.001739 
0.005666, -0.002477, 0.001736 
0.005679, -0.002465, 0.001734 
0.005691, -0.002452, 0.001731 
0.005703, -0.002439, 0.001729 
0.005716, -0.002427, 0.001726 
0.005728, -0.002414, 0.001724 
0.005741, -0.002401, 0.001721 
0.005753, -0.002388, 0.001719 
0.005765, -0.002376, 0.001716 
0.005778, -0.002363, 0.001714 
0.005790, -0.002350, 0.001711 
0.005802, -0.002338, 0.001709 
0.005815, -0.002325, 0.001706 
0.005827, -0.002312, 0.001703 
0.005840, -0.002299, 0.001701 
0.005852, -0.002287, 0.001698 
0.005864, -0.002274, 0.001696 
0.005877, -0.002261, 0.001693 
0.005889, -0.002249, 0.001691 
0.005902, -0.002236, 0.001688 
0.005914, -0.002223, 0.001686 
0.005926, -0.002210, 0.001683 
0.005939, -0.002198, 0.001681 
0.005951, -0.002185, 0.001678 
0.005963, -0.002172, 0.001676 
0.005976, -0.002159, 0.001673 
0.005988, -0.002147, 0.001671 
0.006000, -0.002134, 0.001668 
0.006013, -0.002121, 0.001666 
0.006025, -0.002109, 0.001663 
0.006038, -0.002096, 0.001661 
0.006050, -0.002083, 0.001658 
0.006062, -0.002070, 0.001656 
0.006075, -0.002058, 0.001653 
0.006087, -0.002045, 0.001651 
0.006099, -0.002032, 0.001648 
0.006112, -0.002019, 0.001646 
0.006124, -0.002007, 0.001643 
0.006137, -0.001994, 0.001641 
0.006149, -0.001981, 0.001638 
0.006161, -0.001969, 0.001636 
0.006174, -0.001956, 0.001633 
0.006186, -0.001943, 0.001631 
0.006198, -0.001930, 0.001628 
0.006211, -0.001917, 0.001626 
0.006224, -0.001904, 0.001623 
0.006236, -0.001892, 0.001621 
0.006248, -0.001879, 0.001618 
0.006260, -0.001867, 0.001616 
0.006273, -0.001854, 0.001613 
0.006285, -0.001841, 0.001611 
0.006298, -0.001828, 0.001608 
0.006310, -0.001816, 0.001605 
0.006322, -0.001803, 0.001603 
0.006334, -0.001791, 0.001600 
0.006347, -0.001778, 0.001598 
0.006359, -0.001765, 0.001595 
0.006372, -0.001752, 0.001593 
0.006384, -0.001739, 0.001590 
0.006396, -0.001727, 0.001588 
0.006409, -0.001714, 0.001585 
0.006421, -0.001701, 0.001583 
0.006433, -0.001689, 0.001580 
0.006446, -0.001676, 0.001578 
0.006458, -0.001663, 0.001575 
0.006471, -0.001650, 0.001573 
0.006483, -0.001638, 0.001570 
0.006495, -0.001625, 0.001568 
0.006508, -0.001612, 0.001565 
0.006520, -0.001600, 0.001563 
0.006533, -0.001587, 0.001560 
0.006545, -0.001574, 0.001558 
0.011198, -0.002028, -0.006956 
0.011200, -0.002028, -0.006959 
0.011228, -0.002024, -0.007000 
0.011286, -0.002016, -0.007087 
0.011343, -0.002008, -0.007171 
0.011400, -0.001999, -0.007257 
0.011457, -0.001991, -0.007341 
0.011514, -0.001983, -0.007426 
0.011570, -0.001975, -0.007509 
0.011627, -0.001967, -0.007594 
0.011684, -0.001959, -0.007678 
0.011741, -0.001951, -0.007763 
0.011798, -0.001943, -0.007847 
0.011856, -0.001935, -0.007933 
0.011912, -0.001927, -0.008016 
0.011969, -0.001919, -0.008101 
0.012025, -0.001911, -0.008185 
0.012085, -0.001903, -0.008273 
0.012141, -0.001895, -0.008356 
0.012197, -0.001887, -0.008440 
0.012254, -0.001879, -0.008525 
0.012311, -0.001871, -0.008609 
0.012368, -0.001863, -0.008693 
0.012426, -0.001855, -0.008780 
0.012483, -0.001847, -0.008864 
0.012539, -0.001839, -0.008948 
0.012597, -0.001831, -0.009033 
0.012652, -0.001823, -0.009116 
0.012710, -0.001815, -0.009202 
0.012767, -0.001807, -0.009286 
0.012824, -0.001799, -0.009371 
0.012882, -0.001790, -0.009456 
0.012938, -0.001782, -0.009540 
0.012996, -0.001774, -0.009627 
0.013051, -0.001766, -0.009708 
0.013108, -0.001758, -0.009792 
0.013166, -0.001750, -0.009879 
0.013223, -0.001742, -0.009964 
0.013280, -0.001734, -0.010048 
0.013336, -0.001726, -0.010131 
0.013394, -0.001718, -0.010217 
0.013452, -0.001710, -0.010304 
0.013508, -0.001702, -0.010386 
0.013565, -0.001694, -0.010472 
0.013622, -0.001686, -0.010555 
0.013679, -0.001678, -0.010640 
0.013736, -0.001670, -0.010724 
0.013793, -0.001662, -0.010809 
0.013849, -0.001654, -0.010893 
0.013906, -0.001646, -0.010978 
0.013964, -0.001638, -0.011063 
0.014021, -0.001630, -0.011148 
0.014093, -0.001619, -0.011254 
0.014134, -0.001614, -0.011316 
0.014191, -0.001606, -0.011401 
0.014248, -0.001597, -0.011486 
0.014305, -0.001589, -0.011571 
0.014363, -0.001581, -0.011656 
0.014419, -0.001573, -0.011739 
0.014477, -0.001565, -0.011825 
0.014534, -0.001557, -0.011909 
0.014591, -0.001549, -0.011994 
0.014648, -0.001541, -0.012079 
0.014706, -0.001533, -0.012165 
0.014762, -0.001525, -0.012248 
0.014819, -0.001517, -0.012333 
0.014875, -0.001509, -0.012416 
0.014932, -0.001501, -0.012501 
0.014989, -0.001493, -0.012586 
0.015046, -0.001485, -0.012671 
0.015103, -0.001477, -0.012756 
0.015160, -0.001469, -0.012839 
0.015217, -0.001461, -0.012925 
0.015274, -0.001453, -0.013009 
0.015332, -0.001445, -0.013095 
0.015388, -0.001437, -0.013178 
0.015445, -0.001429, -0.013263 
0.015503, -0.001420, -0.013349 
0.015559, -0.001413, -0.013432 
0.015616, -0.001405, -0.013516 
0.019532, 0.002130, -0.030397 
0.019534, 0.002130, -0.030402 
0.019628, 0.002173, -0.030652 
0.019723, 0.002216, -0.030900 
0.019817, 0.002258, -0.031148 
0.019912, 0.002301, -0.031398 
0.020005, 0.002343, -0.031643 
0.020100, 0.002386, -0.031895 
0.020193, 0.002428, -0.032140 
0.020288, 0.002471, -0.032390 
0.020382, 0.002513, -0.032637 
0.020476, 0.002555, -0.032886 
0.020571, 0.002598, -0.033134 
0.020665, 0.002640, -0.033382 
0.020760, 0.002683, -0.033633 
0.020856, 0.002727, -0.033887 
0.020950, 0.002769, -0.034134 
0.021042, 0.002810, -0.034375 
0.021136, 0.002853, -0.034624 
0.021231, 0.002896, -0.034875 
0.021326, 0.002938, -0.035124 
0.021419, 0.002980, -0.035368 
0.021513, 0.003023, -0.035616 
0.021607, 0.003065, -0.035865 
0.021700, 0.003107, -0.036110 
0.021796, 0.003150, -0.036361 
0.021889, 0.003192, -0.036607 
0.021984, 0.003235, -0.036858 
0.022078, 0.003277, -0.037105 
0.022176, 0.003322, -0.037363 
0.022266, 0.003362, -0.037599 
0.022361, 0.003405, -0.037850 
0.022455, 0.003447, -0.038098 
0.022553, 0.003492, -0.038356 
0.022643, 0.003532, -0.038594 
0.022737, 0.003575, -0.038842 
0.022831, 0.003617, -0.039090 
0.022925, 0.003659, -0.039336 
0.023020, 0.003702, -0.039587 
0.023115, 0.003745, -0.039838 
0.023210, 0.003788, -0.040088 
0.023302, 0.003829, -0.040329 
0.023396, 0.003872, -0.040578 
0.023491, 0.003914, -0.040826 
0.023585, 0.003957, -0.041076 
0.023681, 0.004000, -0.041329 
0.023774, 0.004042, -0.041572 
0.023870, 0.004086, -0.041827 
0.023963, 0.004127, -0.042070 
0.024056, 0.004169, -0.042315 
0.024150, 0.004212, -0.042563 
0.024244, 0.004254, -0.042812 
0.024339, 0.004297, -0.043062 
0.024433, 0.004339, -0.043308 
0.024527, 0.004382, -0.043556 
0.024621, 0.004424, -0.043805 
0.024715, 0.004466, -0.044053 
0.024810, 0.004509, -0.044303 
0.024903, 0.004551, -0.044548 
0.024999, 0.004594, -0.044799 
0.025094, 0.004637, -0.045050 
0.025187, 0.004679, -0.045295 
0.025280, 0.004721, -0.045540 
0.025375, 0.004764, -0.045790 
0.025469, 0.004806, -0.046038 
0.025565, 0.004849, -0.046290 
0.025658, 0.004892, -0.046537 
0.025752, 0.004934, -0.046783 
0.025846, 0.004976, -0.047032 
0.025939, 0.005018, -0.047276 
0.026034, 0.005061, -0.047527 
0.026129, 0.005104, -0.047777 
0.026224, 0.005147, -0.048028 
0.026318, 0.005189, -0.048275 
0.026411, 0.005231, -0.048519 
0.026507, 0.005274, -0.048774 
0.026599, 0.005316, -0.049015 
0.026693, 0.005358, -0.049263 
0.026789, 0.005401, -0.049516 
0.026884, 0.005444, -0.049765 
0.026977, 0.005486, -0.050011 
0.027075, 0.005530, -0.050268 
0.031502, 0.002592, -0.059694 
0.031539, 0.002595, -0.059786 
0.031676, 0.002609, -0.060126 
0.031812, 0.002622, -0.060460 
0.031946, 0.002635, -0.060794 
0.032084, 0.002649, -0.061133 
0.032218, 0.002662, -0.061465 
0.032355, 0.002675, -0.061804 
0.032489, 0.002689, -0.062137 
0.032626, 0.002702, -0.062476 
0.032763, 0.002715, -0.062814 
0.032898, 0.002729, -0.063148 
0.033031, 0.002742, -0.063476 
0.033167, 0.002755, -0.063814 
0.033303, 0.002768, -0.064149 
0.033443, 0.002782, -0.064497 
0.033577, 0.002795, -0.064829 
0.033714, 0.002809, -0.065167 
0.033847, 0.002822, -0.065497 
0.033980, 0.002835, -0.065825 
0.034116, 0.002848, -0.066163 
0.034254, 0.002861, -0.066503 
0.034390, 0.002875, -0.066841 
0.034525, 0.002888, -0.067173 
0.034660, 0.002901, -0.067508 
0.034794, 0.002914, -0.067839 
0.034930, 0.002928, -0.068175 
0.035066, 0.002941, -0.068513 
0.035203, 0.002954, -0.068851 
0.035339, 0.002968, -0.069188 
0.035473, 0.002981, -0.069520 
0.035608, 0.002994, -0.069853 
0.035744, 0.003007, -0.070191 
0.035879, 0.003021, -0.070526 
0.036016, 0.003034, -0.070863 
0.036152, 0.003047, -0.071200 
0.036286, 0.003061, -0.071532 
0.036422, 0.003074, -0.071868 
0.036557, 0.003087, -0.072201 
0.036693, 0.003100, -0.072539 
0.036829, 0.003114, -0.072875 
0.036967, 0.003127, -0.073216 
0.037099, 0.003140, -0.073543 
0.037235, 0.003154, -0.073880 
0.037371, 0.003167, -0.074217 
0.037507, 0.003180, -0.074553 
0.037643, 0.003193, -0.074888 
0.037788, 0.003208, -0.075247 
0.037914, 0.003220, -0.075560 
0.038050, 0.003233, -0.075895 
0.038185, 0.003247, -0.076231 
0.038321, 0.003260, -0.076567 
0.038457, 0.003273, -0.076903 
0.038592, 0.003286, -0.077237 
0.038727, 0.003300, -0.077572 
0.038864, 0.003313, -0.077911 
0.038999, 0.003326, -0.078243 
0.039134, 0.003340, -0.078579 
