x(m), y(m), heading(rad)  
-0.042144, -0.311576, -0.121600 
-0.042205, -0.311673, -0.121583 
-0.042731, -0.312510, -0.121440 
-0.042733, -0.312512, -0.121440 
-0.042795, -0.312610, -0.121423 
-0.042855, -0.312706, -0.121407 
-0.042920, -0.312809, -0.121389 
-0.042978, -0.312901, -0.121374 
-0.043039, -0.312998, -0.121357 
-0.043100, -0.313094, -0.121341 
-0.043161, -0.313192, -0.121324 
-0.043222, -0.313288, -0.121308 
-0.043283, -0.313385, -0.121291 
-0.043344, -0.313482, -0.121274 
-0.043405, -0.313579, -0.121258 
-0.043466, -0.313675, -0.121241 
-0.043976, -0.314486, -0.121103 
-0.043978, -0.314489, -0.121102 
-0.044039, -0.314586, -0.121086 
-0.044100, -0.314683, -0.121069 
-0.044161, -0.314780, -0.121053 
-0.044223, -0.314877, -0.121036 
-0.044283, -0.314973, -0.121020 
-0.044345, -0.315071, -0.121003 
-0.044405, -0.315167, -0.120987 
-0.044468, -0.315267, -0.120970 
-0.044528, -0.315362, -0.120953 
-0.044589, -0.315459, -0.120937 
-0.044649, -0.315555, -0.120920 
-0.044711, -0.315652, -0.120904 
-0.045197, -0.316425, -0.120772 
-0.045200, -0.316429, -0.120771 
-0.045261, -0.316526, -0.120755 
-0.045322, -0.316624, -0.120738 
-0.045384, -0.316721, -0.120721 
-0.045444, -0.316816, -0.120705 
-0.045505, -0.316914, -0.120688 
-0.045566, -0.317011, -0.120672 
-0.045628, -0.317109, -0.120655 
-0.045688, -0.317203, -0.120639 
-0.045749, -0.317301, -0.120622 
-0.045810, -0.317398, -0.120606 
-0.045871, -0.317495, -0.120589 
-0.046421, -0.318368, -0.120440 
-0.046425, -0.318375, -0.120439 
-0.046484, -0.318468, -0.120423 
-0.046546, -0.318566, -0.120406 
-0.046606, -0.318662, -0.120390 
-0.046667, -0.318759, -0.120373 
-0.046728, -0.318856, -0.120357 
-0.046790, -0.318954, -0.120340 
-0.046851, -0.319051, -0.120324 
-0.046912, -0.319148, -0.120307 
-0.046973, -0.319245, -0.120290 
-0.047034, -0.319342, -0.120274 
-0.047094, -0.319437, -0.120257 
-0.047155, -0.319534, -0.120241 
-0.047646, -0.320313, -0.120108 
-0.047651, -0.320321, -0.120107 
-0.047710, -0.320415, -0.120091 
-0.047773, -0.320516, -0.120073 
-0.047831, -0.320608, -0.120058 
-0.047893, -0.320705, -0.120041 
-0.047954, -0.320803, -0.120024 
-0.048015, -0.320899, -0.120008 
-0.048076, -0.320996, -0.119991 
-0.048137, -0.321093, -0.119975 
-0.048198, -0.321190, -0.119958 
-0.048259, -0.321286, -0.119942 
-0.048320, -0.321383, -0.119925 
-0.048861, -0.322243, -0.119778 
-0.048865, -0.322249, -0.119777 
-0.048925, -0.322344, -0.119761 
-0.048986, -0.322441, -0.119745 
-0.049047, -0.322537, -0.119728 
-0.049108, -0.322635, -0.119711 
-0.049169, -0.322732, -0.119695 
-0.049230, -0.322829, -0.119678 
-0.049291, -0.322926, -0.119662 
-0.049352, -0.323023, -0.119645 
-0.049413, -0.323120, -0.119629 
-0.049474, -0.323216, -0.119612 
-0.049535, -0.323313, -0.119596 
-0.049596, -0.323409, -0.119579 
-0.050073, -0.324167, -0.119450 
-0.050078, -0.324175, -0.119449 
-0.050137, -0.324268, -0.119433 
-0.050198, -0.324365, -0.119416 
-0.050259, -0.324462, -0.119399 
-0.050320, -0.324560, -0.119383 
-0.050381, -0.324656, -0.119366 
-0.050442, -0.324753, -0.119350 
-0.050503, -0.324850, -0.119333 
-0.050564, -0.324946, -0.119317 
-0.050625, -0.325044, -0.119300 
-0.050686, -0.325140, -0.119284 
-0.050747, -0.325237, -0.119267 
-0.050808, -0.325334, -0.119251 
-0.051324, -0.326154, -0.119111 
-0.051329, -0.326161, -0.119109 
-0.051388, -0.326255, -0.119093 
-0.051449, -0.326352, -0.119077 
-0.051510, -0.326449, -0.119060 
-0.051572, -0.326547, -0.119043 
-0.051632, -0.326643, -0.119027 
-0.051693, -0.326739, -0.119011 
-0.051754, -0.326837, -0.118994 
-0.051815, -0.326934, -0.118977 
-0.051877, -0.327031, -0.118961 
-0.051938, -0.327128, -0.118944 
-0.051999, -0.327225, -0.118928 
-0.052059, -0.327321, -0.118911 
-0.052120, -0.327418, -0.118895 
-0.052515, -0.328045, -0.118788 
-0.052518, -0.328050, -0.118787 
-0.052578, -0.328145, -0.118771 
-0.052639, -0.328242, -0.118754 
-0.052701, -0.328340, -0.118737 
-0.052762, -0.328438, -0.118721 
-0.052823, -0.328534, -0.118704 
-0.052884, -0.328631, -0.118688 
-0.052945, -0.328727, -0.118671 
-0.053006, -0.328824, -0.118655 
-0.053067, -0.328921, -0.118638 
-0.053128, -0.329018, -0.118622 
-0.053189, -0.329115, -0.118605 
-0.053250, -0.329211, -0.118588 
-0.053748, -0.330002, -0.118453 
-0.053752, -0.330009, -0.118452 
-0.053811, -0.330102, -0.118436 
-0.053872, -0.330199, -0.118420 
-0.053933, -0.330296, -0.118403 
-0.053994, -0.330393, -0.118387 
-0.054055, -0.330490, -0.118370 
-0.054117, -0.330588, -0.118353 
-0.054177, -0.330684, -0.118337 
-0.054238, -0.330781, -0.118320 
-0.054300, -0.330879, -0.118304 
-0.054360, -0.330975, -0.118287 
-0.054421, -0.331071, -0.118271 
-0.054482, -0.331168, -0.118254 
-0.054543, -0.331265, -0.118238 
-0.054974, -0.331949, -0.118121 
-0.054978, -0.331955, -0.118120 
-0.055038, -0.332051, -0.118104 
-0.055099, -0.332148, -0.118087 
-0.055160, -0.332245, -0.118070 
-0.055221, -0.332341, -0.118054 
-0.055282, -0.332439, -0.118037 
-0.055344, -0.332536, -0.118021 
-0.055404, -0.332632, -0.118004 
-0.055465, -0.332729, -0.117988 
-0.055526, -0.332826, -0.117971 
-0.055587, -0.332922, -0.117955 
-0.055648, -0.333019, -0.117938 
-0.055709, -0.333116, -0.117922 
-0.055770, -0.333213, -0.117905 
-0.056192, -0.333883, -0.117791 
-0.056193, -0.333885, -0.117790 
-0.056255, -0.333984, -0.117774 
-0.056316, -0.334080, -0.117757 
-0.056377, -0.334177, -0.117741 
-0.056438, -0.334274, -0.117724 
-0.056498, -0.334370, -0.117708 
-0.056560, -0.334468, -0.117691 
-0.056621, -0.334565, -0.117674 
-0.056683, -0.334663, -0.117658 
-0.056744, -0.334760, -0.117641 
-0.056805, -0.334856, -0.117625 
-0.056865, -0.334952, -0.117608 
-0.056926, -0.335049, -0.117592 
-0.056988, -0.335148, -0.117575 
-0.057407, -0.335812, -0.117461 
-0.057411, -0.335820, -0.117460 
-0.057471, -0.335915, -0.117444 
-0.057532, -0.336012, -0.117427 
-0.057592, -0.336107, -0.117411 
-0.057653, -0.336204, -0.117394 
-0.057714, -0.336300, -0.117378 
-0.057776, -0.336399, -0.117361 
-0.057838, -0.336496, -0.117344 
-0.057898, -0.336592, -0.117328 
-0.057959, -0.336689, -0.117312 
-0.058020, -0.336786, -0.117295 
-0.058081, -0.336883, -0.117279 
-0.058142, -0.336979, -0.117262 
-0.058203, -0.337076, -0.117246 
-0.058652, -0.337790, -0.117124 
-0.058660, -0.337802, -0.117122 
-0.058716, -0.337891, -0.117106 
-0.058777, -0.337987, -0.117090 
-0.058838, -0.338085, -0.117073 
-0.058899, -0.338181, -0.117057 
-0.058960, -0.338278, -0.117040 
-0.059021, -0.338376, -0.117023 
-0.059082, -0.338473, -0.117007 
-0.059143, -0.338570, -0.116990 
-0.059204, -0.338667, -0.116974 
-0.059265, -0.338763, -0.116957 
-0.059326, -0.338861, -0.116941 
-0.059387, -0.338957, -0.116924 
-0.059449, -0.339055, -0.116908 
-0.059509, -0.339151, -0.116891 
-0.059855, -0.339700, -0.116797 
-0.059856, -0.339702, -0.116797 
-0.059918, -0.339801, -0.116780 
-0.059979, -0.339897, -0.116764 
-0.060041, -0.339995, -0.116747 
-0.060102, -0.340092, -0.116731 
-0.060163, -0.340189, -0.116714 
-0.060225, -0.340287, -0.116697 
-0.060285, -0.340383, -0.116681 
-0.060346, -0.340480, -0.116664 
-0.060406, -0.340576, -0.116648 
-0.060468, -0.340673, -0.116631 
-0.060528, -0.340769, -0.116615 
-0.060590, -0.340867, -0.116598 
-0.060651, -0.340963, -0.116582 
-0.060712, -0.341061, -0.116565 
-0.060773, -0.341157, -0.116549 
-0.061083, -0.341650, -0.116464 
-0.061086, -0.341654, -0.116464 
-0.061146, -0.341750, -0.116447 
-0.061207, -0.341848, -0.116431 
-0.061268, -0.341944, -0.116414 
-0.061329, -0.342041, -0.116398 
-0.061390, -0.342137, -0.116381 
-0.061452, -0.342236, -0.116364 
-0.061513, -0.342332, -0.116348 
-0.061573, -0.342428, -0.116332 
-0.061635, -0.342526, -0.116315 
-0.061697, -0.342625, -0.116298 
-0.061757, -0.342719, -0.116282 
-0.061818, -0.342817, -0.116265 
-0.061879, -0.342914, -0.116249 
-0.061940, -0.343010, -0.116232 
-0.062001, -0.343107, -0.116216 
-0.062312, -0.343601, -0.116131 
-0.062314, -0.343604, -0.116131 
-0.062375, -0.343702, -0.116114 
-0.062437, -0.343799, -0.116097 
-0.062497, -0.343896, -0.116081 
-0.062559, -0.343994, -0.116064 
-0.062619, -0.344090, -0.116048 
-0.062681, -0.344187, -0.116031 
-0.062741, -0.344283, -0.116015 
-0.062803, -0.344381, -0.115998 
-0.062863, -0.344477, -0.115982 
-0.062924, -0.344574, -0.115965 
-0.062985, -0.344671, -0.115949 
-0.063046, -0.344768, -0.115932 
-0.063107, -0.344864, -0.115916 
-0.063168, -0.344961, -0.115899 
-0.063538, -0.345548, -0.115799 
-0.063541, -0.345552, -0.115798 
-0.063601, -0.345648, -0.115782 
-0.063662, -0.345745, -0.115765 
-0.063723, -0.345842, -0.115749 
-0.063784, -0.345940, -0.115732 
-0.063845, -0.346036, -0.115715 
-0.063907, -0.346133, -0.115699 
-0.063968, -0.346230, -0.115682 
-0.064029, -0.346328, -0.115666 
-0.064090, -0.346424, -0.115649 
-0.064151, -0.346521, -0.115633 
-0.064212, -0.346618, -0.115616 
-0.064273, -0.346715, -0.115600 
-0.064334, -0.346812, -0.115583 
-0.064395, -0.346908, -0.115567 
-0.064456, -0.347006, -0.115550 
-0.064743, -0.347461, -0.115472 
-0.064748, -0.347470, -0.115471 
-0.064807, -0.347563, -0.115455 
-0.064868, -0.347660, -0.115438 
-0.064929, -0.347757, -0.115422 
-0.064990, -0.347853, -0.115405 
-0.065051, -0.347951, -0.115388 
-0.065113, -0.348049, -0.115372 
-0.065173, -0.348144, -0.115356 
-0.065234, -0.348241, -0.115339 
-0.065295, -0.348339, -0.115322 
-0.065356, -0.348435, -0.115306 
-0.065418, -0.348533, -0.115289 
-0.065478, -0.348628, -0.115273 
-0.065539, -0.348725, -0.115256 
-0.065600, -0.348822, -0.115240 
-0.065963, -0.349399, -0.115141 
-0.065966, -0.349404, -0.115140 
-0.066026, -0.349499, -0.115124 
-0.066087, -0.349596, -0.115108 
-0.066148, -0.349693, -0.115091 
-0.066209, -0.349790, -0.115075 
-0.066271, -0.349888, -0.115058 
-0.066331, -0.349983, -0.115041 
-0.066392, -0.350080, -0.115025 
-0.066454, -0.350179, -0.115008 
-0.066516, -0.350276, -0.114991 
-0.066575, -0.350371, -0.114975 
-0.066636, -0.350468, -0.114959 
-0.066698, -0.350565, -0.114942 
-0.066759, -0.350663, -0.114925 
-0.066820, -0.350759, -0.114909 
-0.066884, -0.350861, -0.114892 
-0.067191, -0.351349, -0.114808 
-0.067195, -0.351355, -0.114807 
-0.067255, -0.351451, -0.114791 
-0.067318, -0.351551, -0.114774 
-0.067377, -0.351644, -0.114758 
-0.067438, -0.351741, -0.114741 
-0.067500, -0.351839, -0.114725 
-0.067561, -0.351936, -0.114708 
-0.067621, -0.352032, -0.114692 
-0.067683, -0.352129, -0.114675 
-0.067744, -0.352226, -0.114658 
-0.067805, -0.352323, -0.114642 
-0.067866, -0.352420, -0.114625 
-0.067927, -0.352517, -0.114609 
-0.067987, -0.352613, -0.114592 
-0.068048, -0.352710, -0.114576 
-0.068110, -0.352808, -0.114559 
-0.068405, -0.353276, -0.114479 
-0.068410, -0.353284, -0.114478 
-0.068468, -0.353377, -0.114462 
-0.068529, -0.353474, -0.114445 
-0.068590, -0.353570, -0.114429 
-0.068651, -0.353667, -0.114412 
-0.068712, -0.353765, -0.114396 
-0.068773, -0.353861, -0.114379 
-0.068834, -0.353958, -0.114363 
-0.068896, -0.354056, -0.114346 
-0.068956, -0.354152, -0.114330 
-0.069018, -0.354249, -0.114313 
-0.069078, -0.354346, -0.114297 
-0.069140, -0.354443, -0.114280 
-0.069201, -0.354540, -0.114263 
-0.069261, -0.354636, -0.114247 
-0.069322, -0.354733, -0.114230 
-0.069383, -0.354830, -0.114214 
-0.069647, -0.355248, -0.114142 
-0.069651, -0.355256, -0.114141 
-0.069710, -0.355349, -0.114125 
-0.069771, -0.355446, -0.114109 
-0.069832, -0.355543, -0.114092 
-0.069893, -0.355640, -0.114076 
-0.069955, -0.355738, -0.114059 
-0.070020, -0.355841, -0.114041 
-0.070076, -0.355930, -0.114026 
-0.070137, -0.356027, -0.114009 
-0.070198, -0.356124, -0.113993 
-0.070259, -0.356221, -0.113976 
-0.070321, -0.356319, -0.113960 
-0.070382, -0.356415, -0.113943 
-0.070443, -0.356512, -0.113927 
-0.070503, -0.356608, -0.113910 
-0.070583, -0.356734, -0.113889 
-0.070625, -0.356802, -0.113877 
-0.070865, -0.357183, -0.113812 
-0.070868, -0.357187, -0.113811 
-0.070928, -0.357283, -0.113795 
-0.070989, -0.357380, -0.113778 
-0.071050, -0.357477, -0.113762 
-0.071112, -0.357574, -0.113745 
-0.071173, -0.357671, -0.113729 
-0.071234, -0.357769, -0.113712 
-0.071295, -0.357866, -0.113695 
-0.071356, -0.357962, -0.113679 
-0.071417, -0.358060, -0.113662 
-0.071478, -0.358156, -0.113646 
-0.071540, -0.358254, -0.113629 
-0.071601, -0.358352, -0.113612 
-0.071661, -0.358447, -0.113596 
-0.071722, -0.358543, -0.113580 
-0.071788, -0.358648, -0.113562 
-0.072068, -0.359092, -0.113486 
-0.072071, -0.359098, -0.113485 
-0.072130, -0.359192, -0.113469 
-0.072192, -0.359290, -0.113452 
-0.072253, -0.359387, -0.113436 
-0.072314, -0.359484, -0.113419 
-0.072375, -0.359580, -0.113403 
-0.072437, -0.359679, -0.113386 
-0.072509, -0.359793, -0.113366 
-0.072559, -0.359872, -0.113353 
-0.072619, -0.359968, -0.113337 
-0.072680, -0.360065, -0.113320 
-0.072741, -0.360162, -0.113303 
-0.072802, -0.360258, -0.113287 
-0.072863, -0.360356, -0.113270 
-0.072924, -0.360452, -0.113254 
-0.072985, -0.360549, -0.113237 
-0.073046, -0.360646, -0.113221 
-0.073314, -0.361072, -0.113148 
-0.073321, -0.361082, -0.113146 
-0.073379, -0.361175, -0.113130 
-0.073440, -0.361272, -0.113114 
-0.073501, -0.361369, -0.113097 
-0.073563, -0.361466, -0.113081 
-0.073624, -0.361563, -0.113064 
-0.073685, -0.361661, -0.113047 
-0.073746, -0.361758, -0.113031 
-0.073808, -0.361855, -0.113014 
-0.073868, -0.361951, -0.112998 
-0.073929, -0.362048, -0.112981 
-0.073990, -0.362145, -0.112965 
-0.074051, -0.362242, -0.112948 
-0.074113, -0.362339, -0.112932 
-0.074173, -0.362436, -0.112915 
-0.074234, -0.362533, -0.112898 
-0.074295, -0.362629, -0.112882 
-0.074523, -0.362992, -0.112820 
-0.074524, -0.362993, -0.112820 
-0.074586, -0.363091, -0.112803 
-0.074648, -0.363189, -0.112786 
-0.074709, -0.363286, -0.112770 
-0.074770, -0.363383, -0.112753 
-0.074831, -0.363479, -0.112737 
-0.074892, -0.363576, -0.112720 
-0.074952, -0.363673, -0.112704 
-0.075014, -0.363771, -0.112687 
-0.075075, -0.363867, -0.112671 
-0.075136, -0.363964, -0.112654 
-0.075197, -0.364061, -0.112638 
-0.075258, -0.364158, -0.112621 
-0.075319, -0.364255, -0.112605 
-0.075380, -0.364351, -0.112588 
-0.075441, -0.364448, -0.112571 
-0.075502, -0.364545, -0.112555 
-0.075563, -0.364643, -0.112538 
-0.075751, -0.364941, -0.112487 
-0.075754, -0.364945, -0.112487 
-0.075814, -0.365042, -0.112470 
-0.075875, -0.365138, -0.112454 
-0.075936, -0.365235, -0.112437 
-0.075998, -0.365333, -0.112420 
-0.076058, -0.365429, -0.112404 
-0.076121, -0.365528, -0.112387 
-0.076181, -0.365624, -0.112371 
-0.076242, -0.365720, -0.112354 
-0.076304, -0.365819, -0.112337 
-0.076364, -0.365914, -0.112321 
-0.076425, -0.366011, -0.112305 
-0.076486, -0.366108, -0.112288 
-0.076547, -0.366206, -0.112271 
-0.076608, -0.366302, -0.112255 
-0.076669, -0.366399, -0.112238 
-0.076729, -0.366495, -0.112222 
-0.076790, -0.366592, -0.112205 
-0.076961, -0.366862, -0.112159 
-0.076962, -0.366864, -0.112159 
-0.076973, -0.366882, -0.112156 
-0.077035, -0.366980, -0.112139 
-0.077097, -0.367078, -0.112122 
-0.077157, -0.367173, -0.112106 
-0.077218, -0.367271, -0.112089 
-0.077279, -0.367368, -0.112073 
-0.077342, -0.367468, -0.112056 
-0.077401, -0.367561, -0.112040 
-0.077462, -0.367658, -0.112023 
-0.077523, -0.367755, -0.112007 
-0.077584, -0.367852, -0.111990 
-0.077645, -0.367949, -0.111974 
-0.077706, -0.368046, -0.111957 
-0.077767, -0.368143, -0.111941 
-0.077829, -0.368241, -0.111924 
-0.077889, -0.368337, -0.111907 
-0.077950, -0.368433, -0.111891 
-0.078011, -0.368530, -0.111874 
-0.078199, -0.368828, -0.111824 
-0.078203, -0.368834, -0.111823 
-0.078263, -0.368930, -0.111806 
-0.078325, -0.369028, -0.111789 
-0.078385, -0.369124, -0.111773 
-0.078446, -0.369221, -0.111757 
-0.078507, -0.369318, -0.111740 
-0.078568, -0.369415, -0.111723 
-0.078630, -0.369512, -0.111707 
-0.078691, -0.369609, -0.111690 
-0.078751, -0.369705, -0.111674 
-0.078813, -0.369803, -0.111657 
-0.078875, -0.369901, -0.111640 
-0.078935, -0.369997, -0.111624 
-0.078996, -0.370094, -0.111607 
-0.079057, -0.370191, -0.111591 
-0.079117, -0.370287, -0.111574 
-0.079178, -0.370383, -0.111558 
-0.079240, -0.370481, -0.111541 
-0.079402, -0.370739, -0.111497 
-0.079404, -0.370742, -0.111497 
-0.079423, -0.370771, -0.111492 
-0.079484, -0.370868, -0.111475 
-0.079545, -0.370965, -0.111459 
-0.079606, -0.371062, -0.111442 
-0.079667, -0.371159, -0.111426 
-0.079728, -0.371257, -0.111409 
-0.079790, -0.371354, -0.111392 
-0.079850, -0.371450, -0.111376 
-0.079911, -0.371547, -0.111359 
-0.079972, -0.371644, -0.111343 
-0.080033, -0.371741, -0.111326 
-0.080094, -0.371838, -0.111310 
-0.080156, -0.371936, -0.111293 
-0.080217, -0.372032, -0.111276 
-0.080278, -0.372129, -0.111260 
-0.080338, -0.372225, -0.111243 
-0.080399, -0.372322, -0.111227 
-0.080639, -0.372703, -0.111162 
-0.080642, -0.372707, -0.111161 
-0.080702, -0.372803, -0.111145 
-0.080763, -0.372900, -0.111128 
-0.080824, -0.372997, -0.111112 
-0.080886, -0.373095, -0.111095 
-0.080946, -0.373191, -0.111079 
-0.081007, -0.373287, -0.111062 
-0.081068, -0.373385, -0.111045 
-0.081130, -0.373482, -0.111029 
-0.081191, -0.373579, -0.111012 
-0.081252, -0.373676, -0.110996 
-0.081313, -0.373773, -0.110979 
-0.081375, -0.373872, -0.110962 
-0.081435, -0.373967, -0.110946 
-0.081496, -0.374063, -0.110930 
-0.081556, -0.374160, -0.110913 
-0.081617, -0.374256, -0.110897 
-0.081851, -0.374628, -0.110833 
-0.081853, -0.374631, -0.110833 
-0.081914, -0.374728, -0.110816 
-0.081975, -0.374825, -0.110800 
-0.082038, -0.374925, -0.110782 
-0.082098, -0.375019, -0.110766 
-0.082159, -0.375116, -0.110750 
-0.082222, -0.375216, -0.110733 
-0.082281, -0.375310, -0.110717 
-0.082342, -0.375406, -0.110700 
-0.082403, -0.375503, -0.110684 
-0.082464, -0.375600, -0.110667 
-0.082525, -0.375697, -0.110651 
-0.082586, -0.375795, -0.110634 
-0.082647, -0.375891, -0.110617 
-0.082708, -0.375988, -0.110601 
-0.082769, -0.376085, -0.110584 
-0.082830, -0.376182, -0.110568 
-0.082891, -0.376278, -0.110551 
-0.082952, -0.376375, -0.110535 
-0.083090, -0.376594, -0.110497 
-0.083092, -0.376598, -0.110497 
-0.083135, -0.376666, -0.110485 
-0.083196, -0.376763, -0.110469 
-0.083257, -0.376860, -0.110452 
-0.083318, -0.376957, -0.110435 
-0.083379, -0.377054, -0.110419 
-0.083441, -0.377151, -0.110402 
-0.083502, -0.377249, -0.110386 
-0.083564, -0.377347, -0.110369 
-0.083624, -0.377443, -0.110353 
-0.083685, -0.377539, -0.110336 
-0.083746, -0.377636, -0.110320 
-0.083807, -0.377733, -0.110303 
-0.083868, -0.377831, -0.110286 
-0.083929, -0.377926, -0.110270 
-0.083990, -0.378024, -0.110253 
-0.084052, -0.378121, -0.110237 
-0.084112, -0.378217, -0.110220 
-0.084173, -0.378314, -0.110204 
-0.084297, -0.378511, -0.110170 
-0.084298, -0.378514, -0.110170 
-0.084356, -0.378606, -0.110154 
-0.084417, -0.378702, -0.110137 
-0.084478, -0.378799, -0.110121 
-0.084539, -0.378895, -0.110104 
-0.084600, -0.378993, -0.110088 
-0.084662, -0.379091, -0.110071 
-0.084722, -0.379186, -0.110055 
-0.084783, -0.379283, -0.110038 
-0.084844, -0.379380, -0.110022 
-0.084905, -0.379477, -0.110005 
-0.084966, -0.379574, -0.109989 
-0.085028, -0.379671, -0.109972 
-0.085088, -0.379768, -0.109956 
-0.085150, -0.379866, -0.109939 
-0.085211, -0.379963, -0.109922 
-0.085273, -0.380061, -0.109905 
-0.085332, -0.380155, -0.109889 
-0.085393, -0.380252, -0.109873 
-0.085528, -0.380466, -0.109836 
-0.085532, -0.380472, -0.109835 
-0.085576, -0.380543, -0.109823 
-0.085655, -0.380667, -0.109802 
-0.085699, -0.380737, -0.109790 
-0.085760, -0.380834, -0.109773 
-0.085821, -0.380931, -0.109757 
-0.085882, -0.381028, -0.109740 
-0.085943, -0.381125, -0.109724 
-0.086004, -0.381222, -0.109707 
-0.086065, -0.381319, -0.109691 
-0.086126, -0.381415, -0.109674 
-0.086187, -0.381512, -0.109658 
-0.086249, -0.381610, -0.109641 
-0.086310, -0.381707, -0.109624 
-0.086370, -0.381803, -0.109608 
-0.086433, -0.381903, -0.109591 
-0.086492, -0.381997, -0.109575 
-0.086553, -0.382094, -0.109558 
-0.086614, -0.382191, -0.109542 
-0.086742, -0.382393, -0.109507 
-0.086742, -0.382394, -0.109507 
-0.086797, -0.382481, -0.109492 
-0.086859, -0.382580, -0.109475 
-0.086920, -0.382676, -0.109459 
-0.086981, -0.382773, -0.109442 
-0.087041, -0.382869, -0.109426 
-0.087105, -0.382970, -0.109409 
-0.087164, -0.383063, -0.109393 
-0.087225, -0.383160, -0.109376 
-0.087286, -0.383257, -0.109360 
-0.087347, -0.383354, -0.109343 
-0.087408, -0.383450, -0.109327 
-0.087469, -0.383548, -0.109310 
-0.087531, -0.383646, -0.109293 
-0.087592, -0.383744, -0.109277 
-0.087653, -0.383840, -0.109260 
-0.087720, -0.383946, -0.109242 
-0.087774, -0.384032, -0.109227 
-0.087835, -0.384129, -0.109211 
-0.087957, -0.384323, -0.109178 
-0.087958, -0.384324, -0.109177 
-0.088018, -0.384420, -0.109161 
