x(m), y(m), heading(rad)  
0.010151, -0.002317, 0.002086 
0.010105, -0.002236, 0.002080 
0.010059, -0.002155, 0.002074 
0.010013, -0.002074, 0.002068 
0.009966, -0.001992, 0.002061 
0.009920, -0.001912, 0.002055 
0.009873, -0.001830, 0.002049 
0.009827, -0.001748, 0.002043 
0.009781, -0.001667, 0.002037 
0.007092, -0.000035, 0.001838 
0.007027, 0.000026, 0.001832 
0.006873, 0.000169, 0.001819 
0.006719, 0.000312, 0.001805 
0.006565, 0.000455, 0.001791 
0.006409, 0.000600, 0.001777 
0.006256, 0.000742, 0.001763 
0.006102, 0.000886, 0.001749 
0.005948, 0.001028, 0.001735 
0.005793, 0.001172, 0.001721 
0.005639, 0.001315, 0.001707 
0.005485, 0.001459, 0.001694 
0.005330, 0.001603, 0.001680 
0.005177, 0.001745, 0.001666 
0.005024, 0.001888, 0.001652 
0.004869, 0.002032, 0.001638 
0.004716, 0.002174, 0.001624 
0.004473, 0.002400, 0.001602 
0.004406, 0.002462, 0.001596 
0.004218, 0.002636, 0.001579 
0.004098, 0.002748, 0.001569 
0.004091, 0.002203, 0.001206 
0.004008, 0.002268, 0.001190 
0.003862, 0.002381, 0.001162 
0.003715, 0.002495, 0.001134 
0.003570, 0.002608, 0.001107 
0.003425, 0.002721, 0.001079 
0.003279, 0.002834, 0.001052 
0.003134, 0.002947, 0.001024 
