x(m), y(m), heading(rad)  
0.000464, 0.005669, 0.002048 
0.000487, 0.005650, 0.002054 
0.000509, 0.005632, 0.002060 
-0.000061, 0.006401, 0.001670 
-0.000062, 0.006407, 0.001665 
-0.000063, 0.006421, 0.001655 
-0.000065, 0.006434, 0.001645 
-0.000066, 0.006448, 0.001635 
-0.000068, 0.006461, 0.001624 
-0.000069, 0.006475, 0.001614 
-0.000071, 0.006488, 0.001604 
-0.000072, 0.006501, 0.001594 
-0.000074, 0.006515, 0.001584 
-0.000075, 0.006528, 0.001574 
-0.000076, 0.006541, 0.001564 
-0.000078, 0.006555, 0.001554 
-0.000079, 0.006568, 0.001544 
-0.000081, 0.006581, 0.001534 
-0.000082, 0.006595, 0.001524 
-0.000084, 0.006608, 0.001514 
-0.000085, 0.006621, 0.001503 
-0.000087, 0.006634, 0.001493 
-0.000088, 0.006648, 0.001483 
-0.001497, 0.007484, 0.001226 
-0.001526, 0.007507, 0.001217 
-0.001585, 0.007554, 0.001197 
-0.001646, 0.007602, 0.001176 
-0.001705, 0.007649, 0.001156 
-0.001763, 0.007695, 0.001137 
-0.001822, 0.007742, 0.001116 
-0.001883, 0.007790, 0.001096 
-0.001942, 0.007836, 0.001076 
-0.002000, 0.007883, 0.001056 
-0.002059, 0.007929, 0.001036 
-0.002120, 0.007977, 0.001016 
-0.002178, 0.008023, 0.000996 
-0.002237, 0.008070, 0.000976 
-0.002296, 0.008116, 0.000956 
-0.002355, 0.008163, 0.000936 
-0.002415, 0.008211, 0.000916 
-0.002474, 0.008257, 0.000896 
-0.002532, 0.008303, 0.000877 
-0.002590, 0.008349, 0.000857 
-0.002649, 0.008396, 0.000837 
-0.000380, 0.007386, 0.001041 
-0.000350, 0.007389, 0.001032 
-0.000316, 0.007393, 0.001021 
-0.000280, 0.007397, 0.001010 
-0.000245, 0.007402, 0.000999 
-0.000210, 0.007406, 0.000988 
-0.000175, 0.007410, 0.000977 
-0.000141, 0.007414, 0.000967 
-0.000106, 0.007418, 0.000956 
-0.000071, 0.007422, 0.000945 
-0.000036, 0.007426, 0.000934 
-0.000000, 0.007430, 0.000923 
0.000033, 0.007434, 0.000912 
0.000068, 0.007438, 0.000902 
0.000103, 0.007442, 0.000891 
0.000137, 0.007446, 0.000880 
0.000172, 0.007450, 0.000869 
0.000207, 0.007454, 0.000858 
0.000241, 0.007458, 0.000848 
0.000276, 0.007462, 0.000837 
0.001595, 0.007859, 0.001068 
0.001629, 0.007867, 0.001067 
0.001714, 0.007887, 0.001066 
0.001801, 0.007907, 0.001065 
0.001886, 0.007927, 0.001064 
0.001972, 0.007946, 0.001063 
0.002057, 0.007966, 0.001062 
0.002142, 0.007985, 0.001061 
0.002226, 0.008005, 0.001061 
0.002312, 0.008025, 0.001060 
0.002398, 0.008044, 0.001059 
0.002482, 0.008064, 0.001058 
0.002567, 0.008083, 0.001057 
0.002651, 0.008103, 0.001056 
0.002738, 0.008123, 0.001055 
0.002822, 0.008142, 0.001054 
0.002906, 0.008161, 0.001053 
0.002990, 0.008181, 0.001052 
0.003075, 0.008200, 0.001051 
0.003160, 0.008220, 0.001050 
0.001530, 0.007421, 0.000985 
0.001536, 0.007415, 0.000983 
0.001550, 0.007402, 0.000980 
0.001565, 0.007388, 0.000976 
0.001579, 0.007374, 0.000972 
0.001593, 0.007360, 0.000969 
0.001608, 0.007346, 0.000965 
0.001622, 0.007333, 0.000962 
0.001636, 0.007319, 0.000958 
0.001651, 0.007305, 0.000955 
0.001665, 0.007291, 0.000951 
0.001679, 0.007278, 0.000948 
0.001693, 0.007264, 0.000944 
0.001708, 0.007251, 0.000941 
0.001722, 0.007237, 0.000937 
0.001736, 0.007223, 0.000934 
0.001751, 0.007209, 0.000930 
0.001765, 0.007196, 0.000927 
0.001779, 0.007182, 0.000923 
0.001793, 0.007169, 0.000920 
0.001046, 0.006980, 0.000946 
0.001038, 0.006970, 0.000944 
0.001020, 0.006948, 0.000942 
0.001003, 0.006928, 0.000940 
0.000986, 0.006907, 0.000938 
0.000970, 0.006887, 0.000935 
0.000953, 0.006866, 0.000933 
0.000936, 0.006846, 0.000931 
0.000919, 0.006826, 0.000929 
0.000902, 0.006805, 0.000926 
0.000885, 0.006784, 0.000924 
0.000869, 0.006764, 0.000922 
0.000852, 0.006743, 0.000920 
0.000835, 0.006723, 0.000917 
0.000818, 0.006702, 0.000915 
0.000801, 0.006682, 0.000913 
0.000784, 0.006661, 0.000910 
0.000768, 0.006641, 0.000908 
0.000751, 0.006621, 0.000906 
0.000734, 0.006600, 0.000904 
0.000717, 0.006580, 0.000901 
-0.000184, 0.006198, 0.001116 
-0.000236, 0.006163, 0.001122 
-0.000289, 0.006128, 0.001129 
-0.000340, 0.006093, 0.001135 
-0.000394, 0.006058, 0.001142 
-0.000446, 0.006023, 0.001148 
-0.000498, 0.005988, 0.001154 
-0.000550, 0.005953, 0.001161 
-0.000602, 0.005918, 0.001167 
-0.000655, 0.005883, 0.001174 
-0.000706, 0.005848, 0.001180 
-0.000759, 0.005813, 0.001187 
-0.000810, 0.005778, 0.001193 
-0.000863, 0.005743, 0.001199 
-0.000914, 0.005709, 0.001206 
-0.000967, 0.005673, 0.001212 
-0.001019, 0.005639, 0.001218 
-0.001071, 0.005604, 0.001225 
-0.001122, 0.005570, 0.001231 
-0.001174, 0.005535, 0.001238 
-0.000641, 0.005423, 0.001347 
-0.000667, 0.005387, 0.001357 
-0.000697, 0.005348, 0.001368 
-0.000725, 0.005310, 0.001378 
-0.000753, 0.005273, 0.001388 
-0.000782, 0.005235, 0.001399 
-0.000810, 0.005197, 0.001409 
-0.000839, 0.005159, 0.001420 
-0.000868, 0.005121, 0.001431 
-0.000897, 0.005082, 0.001441 
-0.000925, 0.005045, 0.001452 
-0.000953, 0.005007, 0.001462 
-0.000981, 0.004969, 0.001472 
-0.001010, 0.004931, 0.001483 
-0.001039, 0.004893, 0.001494 
-0.001067, 0.004855, 0.001504 
-0.001096, 0.004817, 0.001515 
-0.001124, 0.004780, 0.001525 
-0.001152, 0.004742, 0.001535 
-0.001180, 0.004705, 0.001546 
-0.001596, 0.005253, 0.001082 
-0.001636, 0.005240, 0.001074 
-0.001680, 0.005226, 0.001065 
-0.001725, 0.005212, 0.001056 
-0.001768, 0.005198, 0.001047 
-0.001812, 0.005184, 0.001039 
-0.001857, 0.005169, 0.001030 
-0.001901, 0.005155, 0.001021 
-0.001944, 0.005141, 0.001013 
-0.001989, 0.005127, 0.001004 
-0.002032, 0.005113, 0.000995 
-0.002076, 0.005099, 0.000987 
-0.002120, 0.005085, 0.000978 
-0.002165, 0.005071, 0.000969 
-0.002208, 0.005057, 0.000961 
-0.002252, 0.005043, 0.000952 
-0.002297, 0.005028, 0.000943 
-0.002340, 0.005015, 0.000934 
-0.002384, 0.005000, 0.000926 
-0.002427, 0.004987, 0.000917 
-0.002471, 0.004972, 0.000908 
-0.001919, 0.004926, 0.000900 
-0.001939, 0.004910, 0.000892 
-0.001960, 0.004895, 0.000883 
-0.001981, 0.004879, 0.000874 
-0.002002, 0.004864, 0.000865 
-0.002022, 0.004848, 0.000857 
-0.002043, 0.004833, 0.000848 
-0.002063, 0.004818, 0.000839 
-0.002084, 0.004802, 0.000831 
-0.002107, 0.004785, 0.000821 
-0.002125, 0.004771, 0.000813 
-0.002145, 0.004756, 0.000805 
-0.002166, 0.004741, 0.000796 
-0.002187, 0.004725, 0.000787 
-0.002207, 0.004710, 0.000779 
-0.002228, 0.004695, 0.000770 
-0.002248, 0.004680, 0.000761 
-0.002268, 0.004664, 0.000753 
-0.002289, 0.004649, 0.000744 
-0.001583, 0.005991, 0.000654 
-0.001576, 0.006024, 0.000644 
-0.001566, 0.006064, 0.000632 
-0.001557, 0.006105, 0.000620 
-0.001548, 0.006144, 0.000608 
-0.001538, 0.006186, 0.000596 
-0.001529, 0.006225, 0.000584 
-0.001520, 0.006265, 0.000572 
-0.001511, 0.006305, 0.000560 
-0.001501, 0.006346, 0.000548 
-0.001492, 0.006386, 0.000536 
-0.001483, 0.006426, 0.000524 
-0.001474, 0.006466, 0.000513 
-0.001465, 0.006506, 0.000500 
-0.001455, 0.006546, 0.000488 
-0.001446, 0.006588, 0.000476 
-0.001437, 0.006626, 0.000465 
-0.001428, 0.006666, 0.000453 
-0.001418, 0.006706, 0.000441 
-0.001409, 0.006746, 0.000429 
-0.000067, 0.006238, 0.000338 
-0.000016, 0.006252, 0.000326 
0.000049, 0.006269, 0.000310 
0.000113, 0.006287, 0.000295 
0.000177, 0.006304, 0.000280 
0.000242, 0.006322, 0.000265 
0.000306, 0.006339, 0.000250 
0.000369, 0.006356, 0.000235 
0.000433, 0.006373, 0.000220 
0.000498, 0.006391, 0.000204 
0.000561, 0.006408, 0.000189 
0.000625, 0.006425, 0.000174 
0.000688, 0.006442, 0.000159 
0.000754, 0.006460, 0.000144 
0.000816, 0.006477, 0.000129 
0.000882, 0.006495, 0.000114 
0.000945, 0.006512, 0.000099 
0.001009, 0.006529, 0.000084 
0.001072, 0.006546, 0.000069 
0.001135, 0.006563, 0.000054 
0.001199, 0.006581, 0.000039 
0.000929, 0.006639, 0.000016 
0.000980, 0.006658, 0.000000 
0.001031, 0.006677, -0.000015 
0.001082, 0.006697, -0.000031 
0.001133, 0.006716, -0.000046 
0.001183, 0.006734, -0.000062 
0.001234, 0.006753, -0.000077 
0.001285, 0.006772, -0.000092 
0.001336, 0.006792, -0.000108 
0.001386, 0.006810, -0.000123 
0.001436, 0.006829, -0.000139 
0.001486, 0.006848, -0.000154 
0.001537, 0.006867, -0.000169 
0.001588, 0.006886, -0.000185 
0.001639, 0.006905, -0.000200 
0.001689, 0.006924, -0.000216 
0.001738, 0.006942, -0.000231 
0.001789, 0.006961, -0.000246 
0.001839, 0.006980, -0.000262 
0.001890, 0.006999, -0.000277 
0.001399, 0.008012, 0.000084 
0.001420, 0.008055, 0.000084 
0.001449, 0.008115, 0.000083 
0.001477, 0.008174, 0.000083 
0.001506, 0.008233, 0.000083 
0.001534, 0.008291, 0.000083 
0.001563, 0.008349, 0.000082 
0.001591, 0.008408, 0.000082 
0.001620, 0.008466, 0.000082 
0.001648, 0.008524, 0.000082 
0.001677, 0.008584, 0.000081 
0.001705, 0.008641, 0.000081 
0.001733, 0.008700, 0.000081 
0.001762, 0.008758, 0.000081 
0.001790, 0.008817, 0.000081 
0.001818, 0.008875, 0.000080 
0.001846, 0.008932, 0.000080 
0.001875, 0.008991, 0.000080 
0.001903, 0.009048, 0.000080 
0.001931, 0.009106, 0.000079 
0.003153, 0.006497, 0.000653 
0.003230, 0.006447, 0.000676 
0.003308, 0.006397, 0.000699 
0.003387, 0.006345, 0.000723 
0.003463, 0.006296, 0.000746 
0.003539, 0.006247, 0.000768 
0.003616, 0.006196, 0.000792 
0.003693, 0.006146, 0.000815 
0.003771, 0.006096, 0.000838 
0.003846, 0.006047, 0.000860 
0.003923, 0.005997, 0.000884 
0.004000, 0.005947, 0.000907 
0.004077, 0.005897, 0.000930 
0.004153, 0.005847, 0.000953 
0.004232, 0.005796, 0.000976 
0.004309, 0.005746, 0.000999 
0.004385, 0.005697, 0.001022 
0.004460, 0.005648, 0.001045 
0.004536, 0.005599, 0.001067 
0.004613, 0.005548, 0.001091 
0.003555, 0.005819, 0.001033 
0.003586, 0.005781, 0.001053 
0.003616, 0.005745, 0.001073 
0.003647, 0.005707, 0.001093 
0.003678, 0.005670, 0.001113 
0.003708, 0.005633, 0.001133 
0.003738, 0.005596, 0.001153 
0.003769, 0.005559, 0.001173 
0.003800, 0.005522, 0.001193 
0.003830, 0.005486, 0.001212 
0.003860, 0.005449, 0.001232 
0.003891, 0.005412, 0.001251 
0.003921, 0.005375, 0.001271 
0.003952, 0.005338, 0.001291 
0.003982, 0.005301, 0.001311 
0.004012, 0.005265, 0.001330 
0.004043, 0.005227, 0.001351 
0.004073, 0.005191, 0.001370 
0.004103, 0.005155, 0.001390 
0.004133, 0.005118, 0.001409 
0.002229, 0.005893, 0.001540 
0.002211, 0.005892, 0.001549 
0.002162, 0.005888, 0.001573 
0.002115, 0.005885, 0.001596 
0.002066, 0.005882, 0.001620 
0.002017, 0.005878, 0.001644 
0.001969, 0.005875, 0.001668 
0.001921, 0.005872, 0.001692 
0.001873, 0.005868, 0.001716 
0.001826, 0.005865, 0.001739 
0.001778, 0.005862, 0.001763 
0.001730, 0.005858, 0.001786 
0.001682, 0.005855, 0.001810 
0.001633, 0.005852, 0.001834 
0.001585, 0.005848, 0.001858 
0.001537, 0.005845, 0.001881 
0.001490, 0.005842, 0.001905 
0.001441, 0.005838, 0.001929 
0.001394, 0.005835, 0.001952 
0.001346, 0.005832, 0.001976 
-0.000066, 0.006465, 0.001533 
-0.000103, 0.006473, 0.001534 
-0.000206, 0.006496, 0.001538 
-0.000308, 0.006518, 0.001543 
-0.000412, 0.006541, 0.001547 
-0.000512, 0.006563, 0.001551 
-0.000616, 0.006586, 0.001555 
-0.000718, 0.006608, 0.001560 
-0.000819, 0.006631, 0.001564 
-0.000919, 0.006653, 0.001568 
-0.001022, 0.006675, 0.001572 
-0.001124, 0.006698, 0.001577 
-0.001227, 0.006721, 0.001581 
-0.001328, 0.006743, 0.001585 
-0.001429, 0.006765, 0.001589 
-0.001533, 0.006788, 0.001594 
-0.001635, 0.006811, 0.001598 
-0.001736, 0.006833, 0.001602 
-0.001836, 0.006855, 0.001606 
-0.001939, 0.006878, 0.001610 
-0.002040, 0.006900, 0.001615 
-0.001605, 0.007866, 0.001361 
-0.001680, 0.007922, 0.001355 
-0.001764, 0.007985, 0.001348 
-0.001844, 0.008045, 0.001342 
-0.001923, 0.008105, 0.001336 
-0.002002, 0.008164, 0.001330 
-0.002083, 0.008224, 0.001324 
-0.002163, 0.008285, 0.001318 
-0.002244, 0.008345, 0.001312 
-0.002323, 0.008405, 0.001306 
-0.002403, 0.008465, 0.001300 
-0.002484, 0.008526, 0.001293 
-0.002563, 0.008585, 0.001287 
-0.002643, 0.008645, 0.001281 
-0.002724, 0.008706, 0.001275 
-0.002803, 0.008765, 0.001269 
-0.002883, 0.008825, 0.001263 
-0.002963, 0.008886, 0.001257 
-0.003043, 0.008946, 0.001251 
-0.003123, 0.009006, 0.001245 
-0.001199, 0.008097, 0.001517 
-0.001198, 0.008118, 0.001522 
-0.001197, 0.008139, 0.001527 
-0.001196, 0.008160, 0.001533 
-0.001195, 0.008181, 0.001538 
-0.001194, 0.008202, 0.001543 
-0.001193, 0.008223, 0.001548 
-0.001192, 0.008244, 0.001553 
-0.001191, 0.008265, 0.001558 
-0.001191, 0.008286, 0.001563 
-0.001190, 0.008307, 0.001568 
-0.001189, 0.008328, 0.001574 
-0.001188, 0.008350, 0.001579 
-0.001187, 0.008370, 0.001584 
-0.001186, 0.008391, 0.001589 
-0.001185, 0.008412, 0.001594 
-0.001184, 0.008433, 0.001599 
-0.001183, 0.008454, 0.001604 
-0.001182, 0.008474, 0.001610 
-0.001181, 0.008495, 0.001615 
-0.000339, 0.007736, 0.001611 
-0.000304, 0.007725, 0.001615 
-0.000268, 0.007714, 0.001620 
-0.000233, 0.007703, 0.001625 
-0.000198, 0.007693, 0.001630 
-0.000162, 0.007682, 0.001635 
-0.000127, 0.007671, 0.001639 
-0.000092, 0.007660, 0.001644 
-0.000057, 0.007650, 0.001649 
-0.000022, 0.007639, 0.001654 
0.000013, 0.007628, 0.001658 
0.000048, 0.007617, 0.001663 
0.000083, 0.007607, 0.001668 
0.000118, 0.007596, 0.001673 
0.000153, 0.007585, 0.001677 
0.000189, 0.007574, 0.001682 
0.000224, 0.007564, 0.001687 
0.000258, 0.007553, 0.001692 
0.000293, 0.007542, 0.001696 
0.000328, 0.007531, 0.001701 
0.000543, 0.007653, 0.001403 
0.000569, 0.007650, 0.001398 
0.000612, 0.007645, 0.001391 
0.000654, 0.007640, 0.001383 
0.000696, 0.007634, 0.001376 
0.000738, 0.007629, 0.001368 
0.000780, 0.007624, 0.001360 
0.000822, 0.007619, 0.001353 
0.000864, 0.007613, 0.001345 
0.000905, 0.007608, 0.001338 
0.000947, 0.007603, 0.001330 
0.000989, 0.007598, 0.001323 
0.001031, 0.007592, 0.001315 
0.001073, 0.007587, 0.001308 
0.001115, 0.007582, 0.001300 
0.001157, 0.007577, 0.001293 
0.001198, 0.007571, 0.001285 
0.001240, 0.007566, 0.001278 
0.001281, 0.007561, 0.001270 
0.001323, 0.007556, 0.001263 
0.001046, 0.006612, 0.001252 
0.001060, 0.006591, 0.001249 
0.001088, 0.006547, 0.001241 
0.001116, 0.006503, 0.001233 
0.001145, 0.006460, 0.001226 
0.001173, 0.006417, 0.001218 
0.001200, 0.006374, 0.001211 
0.001229, 0.006331, 0.001203 
0.001257, 0.006287, 0.001196 
0.001285, 0.006244, 0.001188 
0.001313, 0.006202, 0.001181 
0.001341, 0.006158, 0.001173 
