x(m), y(m), heading(rad)  
0.093353, 0.000966, -0.000162 
0.093514, 0.000982, -0.000160 
0.093672, 0.000997, -0.000159 
0.093831, 0.001013, -0.000158 
0.093992, 0.001028, -0.000157 
0.094150, 0.001044, -0.000155 
0.094309, 0.001059, -0.000154 
0.094467, 0.001075, -0.000153 
0.094628, 0.001090, -0.000151 
0.094788, 0.001106, -0.000150 
0.094946, 0.001121, -0.000149 
0.095105, 0.001137, -0.000147 
0.095264, 0.001152, -0.000146 
0.095422, 0.001168, -0.000145 
0.095475, 0.000537, -0.000190 
0.095532, 0.000533, -0.000190 
0.095683, 0.000521, -0.000191 
0.095834, 0.000510, -0.000192 
0.095985, 0.000498, -0.000192 
0.096135, 0.000487, -0.000193 
0.096284, 0.000475, -0.000194 
0.096437, 0.000463, -0.000194 
0.096587, 0.000452, -0.000195 
0.096737, 0.000440, -0.000196 
0.096888, 0.000429, -0.000196 
0.097039, 0.000417, -0.000197 
0.097188, 0.000406, -0.000198 
0.097340, 0.000394, -0.000198 
0.097492, 0.000382, -0.000199 
0.097641, 0.000371, -0.000200 
0.097791, 0.000360, -0.000200 
0.097942, 0.000348, -0.000201 
0.098091, 0.000337, -0.000202 
0.098243, 0.000325, -0.000202 
0.099102, -0.001042, -0.000078 
0.099224, -0.001089, -0.000075 
0.099402, -0.001157, -0.000070 
0.099581, -0.001226, -0.000065 
0.099761, -0.001295, -0.000061 
0.099938, -0.001363, -0.000056 
0.100116, -0.001431, -0.000052 
0.100297, -0.001501, -0.000047 
0.100476, -0.001569, -0.000042 
0.100652, -0.001637, -0.000038 
0.100829, -0.001705, -0.000033 
0.101009, -0.001774, -0.000028 
0.101187, -0.001842, -0.000024 
0.101367, -0.001911, -0.000019 
0.101546, -0.001980, -0.000015 
0.101727, -0.002049, -0.000010 
0.101901, -0.002116, -0.000005 
0.102081, -0.002185, -0.000001 
0.102257, -0.002252, 0.000004 
0.102435, -0.002321, 0.000008 
0.102613, -0.002389, 0.000013 
0.100775, -0.000812, 0.000269 
0.100837, -0.000813, 0.000279 
0.100932, -0.000813, 0.000294 
0.101026, -0.000814, 0.000308 
0.101120, -0.000815, 0.000323 
0.101214, -0.000815, 0.000338 
0.101309, -0.000816, 0.000353 
0.101402, -0.000816, 0.000367 
0.101496, -0.000817, 0.000382 
0.101590, -0.000818, 0.000397 
0.101684, -0.000818, 0.000412 
0.101779, -0.000819, 0.000426 
0.101873, -0.000820, 0.000441 
0.101969, -0.000820, 0.000456 
0.102061, -0.000821, 0.000471 
0.102155, -0.000822, 0.000485 
0.102249, -0.000822, 0.000500 
0.102343, -0.000823, 0.000515 
0.102436, -0.000824, 0.000530 
0.102531, -0.000824, 0.000544 
0.101013, -0.001392, 0.000658 
0.101020, -0.001399, 0.000663 
0.101047, -0.001423, 0.000681 
0.101073, -0.001446, 0.000700 
0.101100, -0.001470, 0.000718 
0.101126, -0.001493, 0.000736 
0.101153, -0.001517, 0.000755 
0.101179, -0.001540, 0.000773 
0.101205, -0.001563, 0.000791 
0.101232, -0.001587, 0.000809 
0.101259, -0.001611, 0.000828 
0.101286, -0.001635, 0.000847 
0.101311, -0.001658, 0.000865 
0.101338, -0.001681, 0.000883 
0.101364, -0.001704, 0.000901 
0.101390, -0.001728, 0.000920 
0.101417, -0.001751, 0.000938 
0.101443, -0.001775, 0.000956 
0.101470, -0.001798, 0.000974 
0.101496, -0.001822, 0.000993 
0.101522, -0.001845, 0.001011 
0.102204, -0.001301, 0.001094 
0.102257, -0.001302, 0.001115 
0.102310, -0.001302, 0.001136 
0.102362, -0.001303, 0.001157 
0.102415, -0.001304, 0.001178 
0.102468, -0.001305, 0.001199 
0.102520, -0.001305, 0.001219 
0.102574, -0.001306, 0.001240 
0.102626, -0.001307, 0.001261 
0.102679, -0.001307, 0.001282 
0.102731, -0.001308, 0.001303 
0.102784, -0.001309, 0.001324 
0.102836, -0.001310, 0.001345 
0.102890, -0.001310, 0.001366 
0.102942, -0.001311, 0.001387 
0.102996, -0.001312, 0.001408 
0.103048, -0.001312, 0.001429 
0.103101, -0.001313, 0.001449 
0.103153, -0.001314, 0.001470 
0.103206, -0.001314, 0.001491 
0.105598, 0.000079, 0.001307 
0.105678, 0.000109, 0.001313 
0.105822, 0.000164, 0.001326 
0.105968, 0.000219, 0.001338 
0.106113, 0.000274, 0.001351 
0.106258, 0.000329, 0.001363 
0.106400, 0.000382, 0.001375 
0.106545, 0.000437, 0.001388 
0.106692, 0.000492, 0.001400 
0.106836, 0.000547, 0.001413 
0.106981, 0.000602, 0.001425 
0.107124, 0.000656, 0.001437 
0.107269, 0.000711, 0.001450 
0.107415, 0.000766, 0.001462 
0.107558, 0.000820, 0.001474 
0.107705, 0.000875, 0.001487 
0.107847, 0.000929, 0.001499 
0.107991, 0.000983, 0.001512 
0.108136, 0.001038, 0.001524 
0.108280, 0.001092, 0.001536 
0.110042, -0.000431, 0.001006 
0.110196, -0.000438, 0.000999 
0.110406, -0.000448, 0.000989 
0.110614, -0.000457, 0.000979 
0.110820, -0.000467, 0.000970 
0.111031, -0.000476, 0.000960 
0.111239, -0.000486, 0.000950 
0.111446, -0.000495, 0.000941 
0.111655, -0.000505, 0.000931 
0.111862, -0.000514, 0.000922 
0.112072, -0.000524, 0.000912 
0.112278, -0.000533, 0.000903 
0.112486, -0.000543, 0.000893 
0.112695, -0.000552, 0.000883 
0.112905, -0.000562, 0.000874 
0.113113, -0.000571, 0.000864 
0.113320, -0.000581, 0.000854 
0.113528, -0.000590, 0.000845 
0.113735, -0.000599, 0.000835 
0.113647, -0.000183, 0.000639 
0.113698, -0.000180, 0.000634 
0.113890, -0.000172, 0.000617 
0.114079, -0.000163, 0.000600 
0.114269, -0.000155, 0.000583 
0.114457, -0.000147, 0.000566 
0.114648, -0.000138, 0.000549 
0.114839, -0.000130, 0.000532 
0.115029, -0.000121, 0.000515 
0.115217, -0.000113, 0.000498 
0.115407, -0.000104, 0.000481 
0.115596, -0.000096, 0.000464 
0.115787, -0.000087, 0.000447 
0.115977, -0.000079, 0.000430 
0.116166, -0.000070, 0.000413 
0.116361, -0.000062, 0.000395 
0.116546, -0.000053, 0.000379 
0.116735, -0.000045, 0.000361 
0.116923, -0.000037, 0.000345 
0.117114, -0.000028, 0.000327 
0.114956, -0.000851, 0.000532 
0.115006, -0.000866, 0.000528 
0.115092, -0.000893, 0.000520 
0.115180, -0.000920, 0.000513 
0.115266, -0.000947, 0.000505 
0.115353, -0.000973, 0.000498 
0.115441, -0.001000, 0.000491 
0.115528, -0.001027, 0.000483 
0.115614, -0.001054, 0.000476 
0.115702, -0.001081, 0.000468 
0.115789, -0.001107, 0.000461 
0.115876, -0.001134, 0.000454 
0.115963, -0.001161, 0.000446 
0.116051, -0.001188, 0.000439 
0.116138, -0.001215, 0.000431 
0.116224, -0.001242, 0.000424 
0.116311, -0.001268, 0.000417 
0.116398, -0.001295, 0.000409 
0.116485, -0.001322, 0.000402 
0.116573, -0.001349, 0.000395 
0.116659, -0.001375, 0.000387 
0.116175, -0.000559, 0.000656 
0.116176, -0.000559, 0.000656 
0.116223, -0.000553, 0.000659 
0.116284, -0.000545, 0.000663 
0.116344, -0.000537, 0.000667 
0.116405, -0.000529, 0.000670 
0.116465, -0.000521, 0.000674 
0.116525, -0.000514, 0.000678 
0.116585, -0.000506, 0.000682 
0.116645, -0.000498, 0.000686 
0.116707, -0.000490, 0.000690 
0.116767, -0.000482, 0.000694 
0.116827, -0.000474, 0.000698 
0.116887, -0.000467, 0.000702 
0.116948, -0.000459, 0.000705 
0.117007, -0.000451, 0.000709 
0.117069, -0.000443, 0.000713 
0.117129, -0.000435, 0.000717 
0.117189, -0.000427, 0.000721 
0.117249, -0.000420, 0.000725 
0.117309, -0.000412, 0.000729 
0.119776, -0.000216, 0.000365 
0.119846, -0.000210, 0.000360 
0.119999, -0.000195, 0.000350 
0.120152, -0.000180, 0.000339 
0.120311, -0.000164, 0.000328 
0.120460, -0.000150, 0.000318 
0.120615, -0.000134, 0.000307 
0.120767, -0.000120, 0.000297 
0.120922, -0.000104, 0.000286 
0.121075, -0.000089, 0.000275 
0.121230, -0.000074, 0.000264 
0.121383, -0.000059, 0.000254 
0.121536, -0.000044, 0.000243 
0.121688, -0.000029, 0.000233 
0.121844, -0.000014, 0.000222 
0.121997, 0.000001, 0.000211 
0.122151, 0.000016, 0.000201 
0.122304, 0.000031, 0.000190 
0.122457, 0.000046, 0.000179 
0.122610, 0.000061, 0.000169 
0.124012, -0.000331, 0.000226 
0.124080, -0.000332, 0.000223 
0.124279, -0.000333, 0.000216 
0.124478, -0.000335, 0.000208 
0.124679, -0.000336, 0.000200 
0.124876, -0.000337, 0.000192 
0.125074, -0.000339, 0.000185 
0.125273, -0.000340, 0.000177 
0.125472, -0.000342, 0.000169 
0.125672, -0.000343, 0.000162 
0.125870, -0.000344, 0.000154 
0.126068, -0.000346, 0.000146 
0.126266, -0.000347, 0.000139 
0.126465, -0.000349, 0.000131 
0.126666, -0.000350, 0.000123 
0.126864, -0.000351, 0.000115 
0.127065, -0.000353, 0.000108 
0.127261, -0.000354, 0.000100 
0.127459, -0.000356, 0.000092 
0.127656, -0.000357, 0.000085 
0.126817, -0.001270, 0.000478 
0.126943, -0.001301, 0.000485 
0.127098, -0.001340, 0.000494 
0.127252, -0.001378, 0.000502 
0.127408, -0.001416, 0.000511 
0.127564, -0.001455, 0.000520 
0.127720, -0.001493, 0.000528 
0.127874, -0.001531, 0.000537 
0.128031, -0.001570, 0.000545 
0.128185, -0.001608, 0.000554 
0.128339, -0.001646, 0.000562 
0.128494, -0.001684, 0.000571 
0.128650, -0.001722, 0.000580 
0.128805, -0.001760, 0.000588 
0.128960, -0.001799, 0.000597 
0.129117, -0.001837, 0.000605 
0.129270, -0.001875, 0.000614 
0.129426, -0.001914, 0.000623 
0.129580, -0.001952, 0.000631 
0.129734, -0.001990, 0.000640 
0.128939, -0.002768, 0.000516 
0.129047, -0.002832, 0.000519 
0.129161, -0.002900, 0.000522 
0.129277, -0.002968, 0.000525 
0.129392, -0.003036, 0.000528 
0.129508, -0.003104, 0.000531 
0.129625, -0.003173, 0.000535 
0.129741, -0.003242, 0.000538 
0.129858, -0.003311, 0.000541 
0.129972, -0.003378, 0.000544 
0.130087, -0.003446, 0.000547 
0.130205, -0.003516, 0.000550 
0.130322, -0.003585, 0.000554 
0.130436, -0.003653, 0.000557 
0.130552, -0.003721, 0.000560 
0.130667, -0.003789, 0.000563 
0.130782, -0.003857, 0.000566 
0.130897, -0.003925, 0.000569 
0.131013, -0.003993, 0.000572 
0.129964, -0.002598, 0.000555 
0.129999, -0.002601, 0.000556 
0.130064, -0.002606, 0.000558 
0.130128, -0.002611, 0.000561 
0.130192, -0.002616, 0.000563 
0.130256, -0.002621, 0.000565 
0.130321, -0.002627, 0.000567 
0.130385, -0.002632, 0.000569 
0.130450, -0.002637, 0.000572 
0.130514, -0.002642, 0.000574 
0.130578, -0.002647, 0.000576 
0.130642, -0.002653, 0.000578 
0.130707, -0.002658, 0.000581 
0.130772, -0.002663, 0.000583 
0.130836, -0.002668, 0.000585 
0.130899, -0.002673, 0.000587 
0.130964, -0.002679, 0.000589 
0.131028, -0.002684, 0.000592 
0.131093, -0.002689, 0.000594 
0.131157, -0.002694, 0.000596 
0.131221, -0.002699, 0.000598 
0.131285, -0.002705, 0.000600 
0.131760, -0.002016, 0.000365 
0.131840, -0.001994, 0.000357 
0.131920, -0.001972, 0.000350 
0.132001, -0.001949, 0.000343 
0.132082, -0.001927, 0.000335 
0.132163, -0.001904, 0.000328 
0.132244, -0.001881, 0.000321 
0.132324, -0.001859, 0.000314 
0.132405, -0.001836, 0.000306 
0.132486, -0.001814, 0.000299 
0.132566, -0.001791, 0.000292 
0.132647, -0.001769, 0.000284 
0.132728, -0.001746, 0.000277 
0.132808, -0.001724, 0.000270 
0.132889, -0.001702, 0.000262 
0.132969, -0.001679, 0.000255 
0.133052, -0.001656, 0.000248 
0.133131, -0.001634, 0.000241 
0.133211, -0.001612, 0.000233 
0.133292, -0.001589, 0.000226 
0.133928, -0.000930, 0.000052 
0.133971, -0.000910, 0.000046 
0.134072, -0.000863, 0.000033 
0.134174, -0.000815, 0.000019 
0.134274, -0.000769, 0.000005 
0.134375, -0.000722, -0.000009 
0.134476, -0.000675, -0.000022 
0.134576, -0.000628, -0.000036 
0.134677, -0.000581, -0.000050 
0.134777, -0.000534, -0.000063 
0.134879, -0.000486, -0.000077 
0.134980, -0.000439, -0.000091 
0.135080, -0.000392, -0.000104 
0.135184, -0.000344, -0.000118 
0.135281, -0.000299, -0.000132 
0.135382, -0.000251, -0.000145 
0.135484, -0.000204, -0.000159 
0.135583, -0.000158, -0.000173 
0.135684, -0.000111, -0.000186 
0.135785, -0.000063, -0.000200 
0.135887, -0.000016, -0.000214 
0.136768, -0.000724, -0.000222 
0.136898, -0.000706, -0.000236 
0.137030, -0.000688, -0.000249 
0.137166, -0.000670, -0.000263 
0.137292, -0.000653, -0.000276 
0.137422, -0.000636, -0.000290 
0.137554, -0.000618, -0.000303 
0.137686, -0.000600, -0.000317 
0.137816, -0.000583, -0.000330 
0.137949, -0.000565, -0.000344 
0.138080, -0.000547, -0.000357 
0.138210, -0.000529, -0.000371 
0.138341, -0.000512, -0.000384 
0.138471, -0.000494, -0.000398 
0.138604, -0.000476, -0.000411 
0.138736, -0.000459, -0.000425 
0.138867, -0.000441, -0.000438 
0.138996, -0.000424, -0.000452 
0.139127, -0.000406, -0.000465 
0.139259, -0.000388, -0.000479 
0.138310, -0.000015, -0.000094 
0.138399, 0.000017, -0.000092 
0.138489, 0.000049, -0.000090 
0.138576, 0.000080, -0.000088 
0.138664, 0.000111, -0.000086 
0.138755, 0.000143, -0.000083 
0.138843, 0.000175, -0.000081 
0.138932, 0.000207, -0.000079 
0.139020, 0.000238, -0.000077 
0.139109, 0.000270, -0.000075 
0.139198, 0.000301, -0.000073 
0.139286, 0.000332, -0.000071 
0.139375, 0.000364, -0.000069 
0.139465, 0.000396, -0.000066 
0.139555, 0.000428, -0.000064 
0.139642, 0.000459, -0.000062 
0.139731, 0.000491, -0.000060 
0.139818, 0.000522, -0.000058 
0.139907, 0.000553, -0.000056 
0.140857, -0.000253, -0.000199 
0.140936, -0.000255, -0.000201 
0.141057, -0.000257, -0.000205 
0.141180, -0.000260, -0.000209 
0.141303, -0.000263, -0.000213 
0.141425, -0.000266, -0.000217 
0.141546, -0.000269, -0.000220 
0.141670, -0.000271, -0.000224 
0.141792, -0.000274, -0.000228 
0.141915, -0.000277, -0.000232 
0.142036, -0.000280, -0.000235 
0.142159, -0.000283, -0.000239 
0.142281, -0.000285, -0.000243 
0.142406, -0.000288, -0.000247 
0.142527, -0.000291, -0.000251 
0.142648, -0.000294, -0.000254 
0.142771, -0.000297, -0.000258 
0.142893, -0.000299, -0.000262 
0.143014, -0.000302, -0.000266 
0.143136, -0.000305, -0.000270 
0.144062, -0.000137, -0.000123 
0.144182, -0.000133, -0.000121 
0.144336, -0.000129, -0.000118 
0.144491, -0.000125, -0.000116 
0.144648, -0.000121, -0.000113 
0.144799, -0.000116, -0.000111 
0.144953, -0.000112, -0.000108 
0.145108, -0.000108, -0.000106 
0.145262, -0.000104, -0.000104 
0.145415, -0.000099, -0.000101 
0.145568, -0.000095, -0.000099 
0.145724, -0.000091, -0.000096 
0.145879, -0.000087, -0.000094 
0.146032, -0.000082, -0.000091 
0.146185, -0.000078, -0.000089 
0.146340, -0.000074, -0.000087 
0.146495, -0.000070, -0.000084 
0.146648, -0.000066, -0.000082 
0.146802, -0.000061, -0.000079 
0.146956, -0.000057, -0.000077 
0.145928, -0.000134, 0.000084 
0.146010, -0.000134, 0.000091 
0.146114, -0.000133, 0.000100 
0.146218, -0.000132, 0.000109 
0.146322, -0.000131, 0.000118 
0.146427, -0.000130, 0.000127 
0.146530, -0.000130, 0.000135 
0.146635, -0.000129, 0.000144 
0.146738, -0.000128, 0.000153 
0.146842, -0.000127, 0.000162 
0.146946, -0.000126, 0.000171 
0.147050, -0.000125, 0.000180 
0.147154, -0.000125, 0.000189 
0.147260, -0.000124, 0.000198 
0.147361, -0.000123, 0.000207 
0.147465, -0.000122, 0.000216 
0.147570, -0.000121, 0.000225 
0.147673, -0.000120, 0.000234 
0.147777, -0.000120, 0.000243 
0.147881, -0.000119, 0.000252 
0.147316, -0.000297, 0.000356 
0.147325, -0.000297, 0.000357 
0.147386, -0.000303, 0.000368 
0.147459, -0.000309, 0.000380 
0.147532, -0.000316, 0.000392 
0.147605, -0.000322, 0.000405 
0.147677, -0.000328, 0.000417 
0.147750, -0.000335, 0.000430 
0.147823, -0.000341, 0.000442 
0.147896, -0.000348, 0.000455 
0.147968, -0.000354, 0.000467 
0.148041, -0.000360, 0.000479 
0.148116, -0.000367, 0.000492 
0.148187, -0.000373, 0.000504 
0.148260, -0.000380, 0.000517 
0.148332, -0.000386, 0.000529 
0.148404, -0.000392, 0.000541 
0.148478, -0.000399, 0.000554 
0.148550, -0.000405, 0.000566 
0.148624, -0.000411, 0.000578 
0.148696, -0.000418, 0.000591 
0.150459, -0.002587, 0.000282 
0.150473, -0.002597, 0.000282 
0.150610, -0.002688, 0.000282 
0.150746, -0.002779, 0.000281 
0.150884, -0.002870, 0.000281 
0.151018, -0.002960, 0.000280 
0.151158, -0.003053, 0.000279 
0.151291, -0.003142, 0.000279 
0.151430, -0.003234, 0.000278 
0.151566, -0.003325, 0.000278 
0.151701, -0.003415, 0.000277 
0.151838, -0.003506, 0.000276 
0.151975, -0.003598, 0.000276 
0.152109, -0.003687, 0.000275 
0.152246, -0.003778, 0.000275 
0.152384, -0.003870, 0.000274 
0.152519, -0.003960, 0.000273 
0.152654, -0.004050, 0.000273 
0.152791, -0.004141, 0.000272 
0.152928, -0.004233, 0.000272 
0.154023, -0.003261, 0.000198 
0.154099, -0.003281, 0.000196 
0.154270, -0.003328, 0.000193 
0.154442, -0.003374, 0.000189 
0.154616, -0.003421, 0.000186 
0.154786, -0.003467, 0.000182 
0.154958, -0.003513, 0.000179 
0.155129, -0.003560, 0.000175 
0.155308, -0.003608, 0.000172 
0.155473, -0.003653, 0.000168 
0.155645, -0.003699, 0.000165 
0.155817, -0.003746, 0.000161 
0.155988, -0.003792, 0.000158 
0.156157, -0.003838, 0.000154 
0.156331, -0.003885, 0.000151 
0.156502, -0.003931, 0.000147 
0.156675, -0.003978, 0.000144 
0.156845, -0.004023, 0.000140 
0.157016, -0.004070, 0.000137 
0.157188, -0.004116, 0.000133 
0.157361, -0.004163, 0.000130 
0.157142, -0.001950, 0.000227 
0.157298, -0.001908, 0.000228 
0.157453, -0.001865, 0.000228 
0.157616, -0.001820, 0.000228 
0.157765, -0.001779, 0.000229 
0.157923, -0.001736, 0.000229 
0.158080, -0.001693, 0.000230 
0.158236, -0.001650, 0.000230 
0.158393, -0.001607, 0.000231 
0.158548, -0.001564, 0.000231 
0.158703, -0.001522, 0.000232 
0.158860, -0.001479, 0.000232 
0.159016, -0.001436, 0.000233 
0.159173, -0.001393, 0.000233 
0.159333, -0.001349, 0.000234 
0.159487, -0.001307, 0.000234 
0.159640, -0.001265, 0.000235 
0.159796, -0.001222, 0.000235 
0.159953, -0.001179, 0.000236 
0.159963, -0.002281, 0.000570 
0.160011, -0.002283, 0.000575 
0.160159, -0.002287, 0.000589 
0.160304, -0.002291, 0.000603 
0.160451, -0.002296, 0.000617 
0.160597, -0.002300, 0.000631 
0.160743, -0.002305, 0.000645 
0.160890, -0.002309, 0.000659 
0.161036, -0.002314, 0.000673 
0.161182, -0.002318, 0.000687 
0.161329, -0.002323, 0.000701 
0.161474, -0.002327, 0.000714 
0.161620, -0.002332, 0.000728 
0.161767, -0.002336, 0.000742 
0.161912, -0.002341, 0.000756 
0.162061, -0.002345, 0.000770 
0.162208, -0.002350, 0.000784 
0.162350, -0.002354, 0.000798 
0.162496, -0.002358, 0.000812 
0.162642, -0.002363, 0.000826 
0.163808, -0.002606, 0.011828 
0.163856, -0.002610, 0.011949 
0.164040, -0.002624, 0.012410 
0.164295, -0.002644, 0.013049 
0.164409, -0.002652, 0.013334 
0.164590, -0.002666, 0.013786 
0.164773, -0.002680, 0.014245 
0.164956, -0.002694, 0.014704 
0.165141, -0.002708, 0.015167 
0.165323, -0.002722, 0.015623 
0.165504, -0.002736, 0.016077 
0.165687, -0.002750, 0.016535 
0.165877, -0.002765, 0.017009 
0.166055, -0.002778, 0.017457 
0.166238, -0.002792, 0.017914 
0.166424, -0.002807, 0.018379 
0.166605, -0.002821, 0.018834 
0.166786, -0.002834, 0.019286 
0.166969, -0.002848, 0.019744 
0.167153, -0.002862, 0.020206 
0.167336, -0.002876, 0.020664 
0.165445, -0.002718, -0.001406 
0.165544, -0.002725, -0.001853 
0.165644, -0.002732, -0.002306 
0.165744, -0.002739, -0.002762 
0.165842, -0.002746, -0.003207 
0.165942, -0.002753, -0.003660 
0.166042, -0.002760, -0.004112 
0.166141, -0.002767, -0.004560 
0.166240, -0.002774, -0.005007 
0.166339, -0.002781, -0.005457 
0.166440, -0.002788, -0.005915 
0.166539, -0.002795, -0.006365 
0.166636, -0.002802, -0.006805 
0.166737, -0.002809, -0.007260 
0.166837, -0.002816, -0.007713 
0.166936, -0.002823, -0.008162 
0.167035, -0.002830, -0.008610 
0.167134, -0.002837, -0.009060 
0.167233, -0.002844, -0.009510 
0.167333, -0.002851, -0.009961 
0.166676, -0.003002, 0.000567 
0.166695, -0.003005, 0.000566 
0.166761, -0.003018, 0.000562 
0.166828, -0.003030, 0.000558 
0.166894, -0.003042, 0.000554 
0.166962, -0.003055, 0.000549 
0.167028, -0.003067, 0.000545 
0.167094, -0.003080, 0.000541 
0.167161, -0.003092, 0.000537 
0.167228, -0.003105, 0.000532 
0.167295, -0.003117, 0.000528 
0.167362, -0.003130, 0.000524 
0.167429, -0.003143, 0.000520 
0.167495, -0.003155, 0.000516 
0.167562, -0.003167, 0.000511 
0.167629, -0.003180, 0.000507 
0.167695, -0.003192, 0.000503 
0.167762, -0.003205, 0.000499 
0.167828, -0.003217, 0.000494 
0.167895, -0.003230, 0.000490 
0.168108, -0.003389, 0.000434 
0.168160, -0.003402, 0.000430 
0.168231, -0.003420, 0.000424 
0.168303, -0.003439, 0.000417 
0.168375, -0.003457, 0.000411 
0.168447, -0.003475, 0.000405 
0.168519, -0.003494, 0.000399 
0.168591, -0.003512, 0.000392 
0.168663, -0.003530, 0.000386 
0.168735, -0.003548, 0.000380 
0.168807, -0.003567, 0.000373 
0.168879, -0.003585, 0.000367 
0.168950, -0.003603, 0.000361 
0.169023, -0.003622, 0.000355 
0.169093, -0.003640, 0.000348 
0.169166, -0.003658, 0.000342 
0.169238, -0.003676, 0.000336 
0.169310, -0.003695, 0.000330 
0.169381, -0.003713, 0.000323 
0.169453, -0.003731, 0.000317 
0.171371, -0.003898, 0.000320 
0.171421, -0.003906, 0.000318 
0.171564, -0.003930, 0.000313 
0.171709, -0.003954, 0.000307 
0.171854, -0.003978, 0.000301 
0.171997, -0.004001, 0.000295 
0.172141, -0.004025, 0.000290 
0.172286, -0.004049, 0.000284 
0.172431, -0.004073, 0.000278 
0.172574, -0.004097, 0.000273 
0.172717, -0.004120, 0.000267 
0.172862, -0.004144, 0.000261 
0.173004, -0.004168, 0.000255 
0.173150, -0.004192, 0.000250 
0.173293, -0.004215, 0.000244 
0.173440, -0.004240, 0.000238 
0.173582, -0.004263, 0.000233 
0.173727, -0.004287, 0.000227 
0.173870, -0.004311, 0.000221 
0.174013, -0.004334, 0.000215 
0.174156, -0.004358, 0.000210 
0.174983, -0.003534, 0.000077 
0.175152, -0.003524, 0.000067 
0.175323, -0.003514, 0.000056 
0.175494, -0.003504, 0.000045 
0.175666, -0.003494, 0.000034 
0.175837, -0.003484, 0.000024 
0.176009, -0.003474, 0.000013 
0.176180, -0.003464, 0.000002 
0.176352, -0.003454, -0.000009 
0.176523, -0.003444, -0.000020 
