x(m), y(m), heading(rad)  
0.025131, -0.017329, 0.243641 
0.025108, -0.017317, 0.244455 
0.025084, -0.017305, 0.245259 
0.025061, -0.017293, 0.246062 
0.025037, -0.017281, 0.246880 
0.025013, -0.017269, 0.247692 
0.024990, -0.017257, 0.248495 
0.024967, -0.017245, 0.249299 
0.024942, -0.017233, 0.250154 
0.024920, -0.017221, 0.250910 
0.024896, -0.017210, 0.251716 
0.024873, -0.017198, 0.252522 
0.024849, -0.017186, 0.253331 
0.024826, -0.017174, 0.254137 
0.024802, -0.017162, 0.254946 
0.024779, -0.017150, 0.255751 
0.024755, -0.017138, 0.256554 
0.024732, -0.017126, 0.257366 
0.024708, -0.017114, 0.258171 
0.024684, -0.017102, 0.258984 
0.024661, -0.017090, 0.259785 
0.024637, -0.017078, 0.260600 
0.024614, -0.017066, 0.261403 
0.024591, -0.017054, 0.262199 
0.024567, -0.017042, 0.263011 
0.024543, -0.017030, 0.263829 
0.024520, -0.017018, 0.264628 
0.022687, -0.014120, 0.276877 
0.022685, -0.014119, 0.276900 
0.022634, -0.014062, 0.277860 
0.022581, -0.014003, 0.278844 
0.022529, -0.013944, 0.279828 
0.022476, -0.013885, 0.280815 
0.022424, -0.013827, 0.281787 
0.022371, -0.013768, 0.282766 
0.022319, -0.013710, 0.283738 
0.022267, -0.013652, 0.284708 
0.022215, -0.013594, 0.285691 
0.022162, -0.013534, 0.286682 
0.022110, -0.013477, 0.287649 
0.022057, -0.013418, 0.288633 
0.022005, -0.013360, 0.289607 
0.021952, -0.013301, 0.290592 
0.021900, -0.013242, 0.291569 
0.021847, -0.013184, 0.292547 
0.021796, -0.013126, 0.293518 
0.021743, -0.013067, 0.294501 
0.021690, -0.013009, 0.295482 
0.021638, -0.012950, 0.296458 
0.021586, -0.012892, 0.297439 
0.021533, -0.012833, 0.298422 
0.021481, -0.012775, 0.299393 
0.021428, -0.012716, 0.300377 
0.021376, -0.012658, 0.301357 
0.021323, -0.012599, 0.302335 
0.021262, -0.012531, 0.303476 
0.021219, -0.012482, 0.304292 
0.021166, -0.012424, 0.305274 
0.021113, -0.012365, 0.306257 
0.021060, -0.012305, 0.307262 
0.021008, -0.012248, 0.308222 
0.020956, -0.012189, 0.309193 
0.020903, -0.012130, 0.310189 
0.020851, -0.012072, 0.311155 
0.020799, -0.012014, 0.312129 
0.020743, -0.011951, 0.313182 
0.016464, -0.012833, 0.315883 
0.016459, -0.012831, 0.315927 
0.016406, -0.012813, 0.316360 
0.016285, -0.012771, 0.317355 
0.016165, -0.012729, 0.318339 
0.016042, -0.012686, 0.319345 
0.015925, -0.012645, 0.320306 
0.015806, -0.012603, 0.321289 
0.015685, -0.012561, 0.322277 
0.015565, -0.012519, 0.323263 
0.015446, -0.012478, 0.324238 
0.015327, -0.012436, 0.325216 
0.015146, -0.012373, 0.326701 
0.015087, -0.012353, 0.327188 
0.014967, -0.012311, 0.328173 
0.014846, -0.012269, 0.329160 
0.014726, -0.012227, 0.330147 
0.014606, -0.012185, 0.331134 
0.014483, -0.012142, 0.332140 
0.014365, -0.012101, 0.333108 
0.014247, -0.012059, 0.334083 
0.014127, -0.012018, 0.335064 
0.014007, -0.011976, 0.336050 
0.013886, -0.011934, 0.337043 
0.013765, -0.011891, 0.338039 
0.013646, -0.011850, 0.339014 
0.013527, -0.011809, 0.339986 
0.013408, -0.011767, 0.340968 
0.013287, -0.011725, 0.341957 
0.013166, -0.011682, 0.342955 
0.013047, -0.011641, 0.343929 
0.012928, -0.011599, 0.344907 
0.012782, -0.011549, 0.346101 
0.012688, -0.011516, 0.346876 
0.012567, -0.011473, 0.347868 
0.012448, -0.011432, 0.348846 
0.012326, -0.011389, 0.349847 
0.012206, -0.011348, 0.350826 
0.012087, -0.011306, 0.351809 
0.011968, -0.011265, 0.352781 
0.011832, -0.011217, 0.353902 
0.013252, -0.012763, 0.345540 
0.013208, -0.012755, 0.345928 
0.013114, -0.012739, 0.346756 
0.013019, -0.012723, 0.347586 
0.012925, -0.012707, 0.348409 
0.012831, -0.012691, 0.349239 
0.012737, -0.012676, 0.350062 
0.012642, -0.012660, 0.350893 
0.012548, -0.012644, 0.351721 
0.012453, -0.012628, 0.352549 
0.012359, -0.012612, 0.353375 
0.012265, -0.012596, 0.354203 
0.012171, -0.012580, 0.355025 
0.012077, -0.012564, 0.355849 
0.011980, -0.012548, 0.356702 
0.011888, -0.012532, 0.357509 
0.011794, -0.012516, 0.358335 
0.011700, -0.012500, 0.359161 
0.011605, -0.012485, 0.359992 
0.011511, -0.012469, 0.360817 
0.011417, -0.012453, 0.361643 
0.011322, -0.012437, 0.362470 
0.011228, -0.012421, 0.363297 
0.011134, -0.012405, 0.364123 
0.011037, -0.012389, 0.364971 
0.010945, -0.012373, 0.365778 
0.010851, -0.012357, 0.366601 
0.010756, -0.012341, 0.367440 
0.010660, -0.012325, 0.368277 
0.010561, -0.012308, 0.369153 
0.010474, -0.012294, 0.369909 
0.010380, -0.012278, 0.370738 
0.010285, -0.012262, 0.371571 
0.010191, -0.012246, 0.372398 
0.010096, -0.012230, 0.373232 
0.010001, -0.012214, 0.374058 
0.009908, -0.012198, 0.374875 
0.009814, -0.012182, 0.375701 
0.009719, -0.012166, 0.376537 
0.009547, -0.010950, 0.378841 
0.009542, -0.010948, 0.378881 
0.009537, -0.010946, 0.378925 
0.009449, -0.010913, 0.379709 
0.009357, -0.010878, 0.380533 
0.009263, -0.010843, 0.381364 
0.009171, -0.010808, 0.382188 
0.009079, -0.010774, 0.383009 
0.008984, -0.010738, 0.383851 
0.008894, -0.010704, 0.384661 
0.008801, -0.010669, 0.385484 
0.008708, -0.010634, 0.386310 
0.008616, -0.010599, 0.387131 
0.008524, -0.010565, 0.387953 
0.008431, -0.010530, 0.388778 
0.008338, -0.010495, 0.389609 
0.008245, -0.010459, 0.390438 
0.008154, -0.010425, 0.391255 
0.008059, -0.010389, 0.392100 
0.007968, -0.010355, 0.392912 
0.007839, -0.010306, 0.394058 
0.007784, -0.010286, 0.394552 
0.007691, -0.010251, 0.395379 
0.007598, -0.010216, 0.396206 
0.007506, -0.010181, 0.397030 
0.007413, -0.010146, 0.397857 
0.007319, -0.010110, 0.398696 
0.007226, -0.010076, 0.399519 
0.007131, -0.010040, 0.400369 
0.007042, -0.010006, 0.401157 
0.006950, -0.009972, 0.401980 
0.006857, -0.009937, 0.402805 
0.006765, -0.009902, 0.403629 
0.006672, -0.009867, 0.404457 
0.006578, -0.009831, 0.405294 
0.006486, -0.009797, 0.406117 
0.006394, -0.009762, 0.406931 
0.006302, -0.009727, 0.407759 
0.006208, -0.009692, 0.408594 
0.006116, -0.009657, 0.409415 
0.006023, -0.009622, 0.410241 
0.008643, -0.008124, 0.403164 
0.008642, -0.008123, 0.403176 
0.008632, -0.008111, 0.403323 
0.008585, -0.008054, 0.404000 
0.008538, -0.007996, 0.404679 
0.008490, -0.007938, 0.405361 
0.008444, -0.007882, 0.406031 
0.008397, -0.007824, 0.406711 
0.008351, -0.007768, 0.407381 
0.008304, -0.007710, 0.408057 
0.008257, -0.007653, 0.408731 
0.008210, -0.007596, 0.409409 
0.008163, -0.007539, 0.410087 
0.008117, -0.007482, 0.410760 
0.008070, -0.007424, 0.411443 
0.008023, -0.007367, 0.412110 
0.007977, -0.007310, 0.412784 
0.007929, -0.007252, 0.413475 
0.007882, -0.007194, 0.414153 
0.007835, -0.007137, 0.414835 
0.007789, -0.007081, 0.415494 
0.007742, -0.007024, 0.416170 
0.007696, -0.006967, 0.416845 
0.007649, -0.006909, 0.417521 
0.007602, -0.006852, 0.418203 
0.007555, -0.006795, 0.418876 
0.007509, -0.006738, 0.419548 
0.007462, -0.006680, 0.420228 
0.007415, -0.006623, 0.420907 
0.007368, -0.006566, 0.421575 
0.007322, -0.006509, 0.422250 
0.007275, -0.006452, 0.422931 
0.007228, -0.006395, 0.423606 
0.007181, -0.006337, 0.424290 
0.007134, -0.006280, 0.424962 
0.007087, -0.006222, 0.425644 
0.007041, -0.006166, 0.426311 
0.006993, -0.006108, 0.426997 
0.006947, -0.006051, 0.427663 
0.006874, -0.005962, 0.428713 
0.008410, -0.008878, 0.421294 
0.008406, -0.008877, 0.421395 
0.008385, -0.008868, 0.421947 
0.008364, -0.008859, 0.422480 
0.008342, -0.008849, 0.423047 
0.008321, -0.008840, 0.423582 
0.008301, -0.008831, 0.424113 
0.008280, -0.008822, 0.424656 
0.008258, -0.008813, 0.425202 
0.008237, -0.008804, 0.425752 
0.008216, -0.008795, 0.426290 
0.008195, -0.008786, 0.426829 
0.008174, -0.008777, 0.427371 
0.008153, -0.008768, 0.427915 
0.008132, -0.008759, 0.428459 
0.008111, -0.008750, 0.429002 
0.008089, -0.008740, 0.429547 
0.008068, -0.008731, 0.430089 
0.008048, -0.008722, 0.430627 
0.008026, -0.008713, 0.431170 
0.008005, -0.008704, 0.431714 
0.007984, -0.008695, 0.432258 
0.007963, -0.008686, 0.432799 
0.007942, -0.008677, 0.433342 
0.007919, -0.008667, 0.433941 
0.007898, -0.008658, 0.434470 
0.007879, -0.008650, 0.434972 
0.007858, -0.008641, 0.435515 
0.007836, -0.008632, 0.436057 
0.007815, -0.008623, 0.436599 
0.007794, -0.008613, 0.437143 
0.007773, -0.008604, 0.437685 
0.007752, -0.008595, 0.438232 
0.007731, -0.008586, 0.438774 
0.007710, -0.008577, 0.439316 
0.007688, -0.008568, 0.439872 
0.007667, -0.008559, 0.440407 
0.007647, -0.008550, 0.440945 
0.007625, -0.008541, 0.441489 
0.007604, -0.008532, 0.442029 
0.012227, -0.005417, 0.452783 
0.012273, -0.005368, 0.453368 
0.012329, -0.005307, 0.454085 
0.012384, -0.005247, 0.454796 
0.012440, -0.005187, 0.455503 
0.012494, -0.005127, 0.456206 
0.012549, -0.005067, 0.456913 
0.012605, -0.005007, 0.457627 
0.012661, -0.004947, 0.458339 
0.012716, -0.004887, 0.459047 
0.012771, -0.004827, 0.459750 
0.012826, -0.004767, 0.460464 
0.012881, -0.004707, 0.461170 
0.012936, -0.004647, 0.461877 
0.012992, -0.004587, 0.462588 
0.013048, -0.004526, 0.463303 
0.013103, -0.004466, 0.464010 
0.013158, -0.004406, 0.464717 
0.013213, -0.004346, 0.465427 
0.013286, -0.004267, 0.466359 
0.013323, -0.004226, 0.466839 
0.013379, -0.004166, 0.467550 
0.013435, -0.004105, 0.468275 
0.013490, -0.004045, 0.468977 
0.013545, -0.003985, 0.469683 
0.013601, -0.003925, 0.470396 
0.013656, -0.003865, 0.471101 
0.013711, -0.003805, 0.471812 
0.013766, -0.003745, 0.472521 
0.013822, -0.003684, 0.473241 
0.013876, -0.003625, 0.473933 
0.013932, -0.003565, 0.474643 
0.013987, -0.003505, 0.475355 
0.014044, -0.003443, 0.476081 
0.014098, -0.003384, 0.476782 
0.014154, -0.003324, 0.477493 
0.014208, -0.003265, 0.478191 
0.014263, -0.003205, 0.478899 
0.014319, -0.003144, 0.479616 
0.018219, 0.000041, 0.471805 
0.018221, 0.000043, 0.471816 
0.018284, 0.000102, 0.472116 
0.018397, 0.000208, 0.472649 
0.018514, 0.000318, 0.473206 
0.018631, 0.000427, 0.473759 
0.018748, 0.000538, 0.474317 
0.018863, 0.000646, 0.474864 
0.018981, 0.000757, 0.475424 
0.019103, 0.000872, 0.476003 
0.019213, 0.000975, 0.476524 
0.019330, 0.001084, 0.477077 
0.019446, 0.001193, 0.477628 
0.019563, 0.001303, 0.478184 
0.019680, 0.001413, 0.478737 
0.019805, 0.001531, 0.479332 
0.019914, 0.001634, 0.479851 
0.020030, 0.001742, 0.480400 
0.020146, 0.001851, 0.480951 
0.020265, 0.001963, 0.481516 
0.020381, 0.002072, 0.482065 
0.020496, 0.002180, 0.482613 
0.020613, 0.002290, 0.483168 
0.020730, 0.002400, 0.483721 
0.020846, 0.002509, 0.484273 
0.020963, 0.002619, 0.484827 
0.021079, 0.002728, 0.485381 
0.021197, 0.002839, 0.485938 
0.021322, 0.002956, 0.486532 
0.021429, 0.003057, 0.487041 
0.021545, 0.003166, 0.487593 
0.021662, 0.003275, 0.488145 
0.021778, 0.003385, 0.488699 
0.021896, 0.003496, 0.489259 
0.022012, 0.003605, 0.489808 
0.022128, 0.003714, 0.490360 
0.022246, 0.003824, 0.490916 
0.022362, 0.003933, 0.491467 
0.022480, 0.004045, 0.492030 
0.022595, 0.004152, 0.492574 
0.027579, 0.005417, 0.484486 
0.027581, 0.005418, 0.484491 
0.027597, 0.005429, 0.484524 
0.027784, 0.005551, 0.484913 
0.027978, 0.005677, 0.485315 
0.028172, 0.005803, 0.485717 
0.028360, 0.005926, 0.486109 
0.028551, 0.006051, 0.486505 
0.028743, 0.006176, 0.486903 
0.028935, 0.006301, 0.487302 
0.029123, 0.006424, 0.487693 
0.029316, 0.006549, 0.488093 
0.029507, 0.006674, 0.488489 
0.029697, 0.006798, 0.488885 
0.029889, 0.006923, 0.489283 
0.030084, 0.007050, 0.489687 
0.030272, 0.007173, 0.490079 
0.030466, 0.007299, 0.490481 
0.030660, 0.007426, 0.490884 
0.030848, 0.007549, 0.491275 
0.031039, 0.007673, 0.491670 
0.031230, 0.007798, 0.492067 
0.031420, 0.007922, 0.492462 
0.031612, 0.008047, 0.492861 
0.031805, 0.008173, 0.493262 
0.031995, 0.008296, 0.493655 
0.032186, 0.008421, 0.494053 
0.032377, 0.008546, 0.494449 
0.032568, 0.008670, 0.494846 
0.032759, 0.008795, 0.495243 
0.032951, 0.008920, 0.495641 
0.033142, 0.009044, 0.496037 
0.033333, 0.009169, 0.496434 
0.033526, 0.009294, 0.496834 
0.033717, 0.009419, 0.497231 
0.033908, 0.009544, 0.497628 
0.034100, 0.009669, 0.498027 
0.034291, 0.009794, 0.498424 
0.034483, 0.009919, 0.498821 
0.034676, 0.010045, 0.499223 
0.034865, 0.010168, 0.499615 
0.039391, 0.014396, 0.511596 
0.039410, 0.014410, 0.511638 
0.039612, 0.014557, 0.512090 
0.039872, 0.014747, 0.512670 
0.040132, 0.014937, 0.513252 
0.040385, 0.015122, 0.513818 
0.040643, 0.015311, 0.514395 
0.040898, 0.015498, 0.514967 
0.041158, 0.015688, 0.515547 
0.041412, 0.015874, 0.516116 
0.041669, 0.016062, 0.516691 
0.041937, 0.016258, 0.517291 
0.042184, 0.016438, 0.517842 
0.042440, 0.016626, 0.518417 
0.042698, 0.016815, 0.518993 
0.042957, 0.017004, 0.519573 
0.043216, 0.017194, 0.520152 
0.043476, 0.017383, 0.520732 
0.043729, 0.017568, 0.521298 
0.044048, 0.017802, 0.522013 
0.044240, 0.017942, 0.522442 
0.044499, 0.018132, 0.523021 
0.044758, 0.018321, 0.523601 
0.045018, 0.018511, 0.524182 
0.045276, 0.018700, 0.524760 
0.045529, 0.018885, 0.525325 
0.045784, 0.019072, 0.525897 
0.046041, 0.019260, 0.526471 
0.046298, 0.019448, 0.527046 
0.046557, 0.019637, 0.527625 
0.046813, 0.019825, 0.528198 
0.047150, 0.020071, 0.528951 
0.047329, 0.020202, 0.529353 
0.047586, 0.020390, 0.529927 
0.047842, 0.020577, 0.530500 
0.048102, 0.020767, 0.531082 
0.048357, 0.020954, 0.531652 
0.048615, 0.021142, 0.532228 
0.048870, 0.021329, 0.532798 
0.050963, 0.021804, 0.524238 
0.051057, 0.021867, 0.524376 
0.051335, 0.022054, 0.524788 
0.051620, 0.022245, 0.525209 
0.051903, 0.022435, 0.525627 
0.052188, 0.022626, 0.526048 
0.052470, 0.022816, 0.526465 
0.052756, 0.023007, 0.526887 
0.053042, 0.023199, 0.527310 
0.053326, 0.023390, 0.527730 
0.053607, 0.023579, 0.528145 
0.053892, 0.023770, 0.528566 
0.054231, 0.023997, 0.529067 
0.054459, 0.024150, 0.529404 
0.054743, 0.024341, 0.529824 
0.055028, 0.024532, 0.530244 
0.055316, 0.024725, 0.530669 
0.055606, 0.024920, 0.531099 
0.055880, 0.025103, 0.531503 
0.056163, 0.025293, 0.531922 
0.056448, 0.025485, 0.532344 
0.056734, 0.025676, 0.532765 
0.057017, 0.025866, 0.533184 
0.057302, 0.026057, 0.533605 
0.057585, 0.026247, 0.534023 
0.057871, 0.026439, 0.534445 
0.058154, 0.026629, 0.534863 
0.058436, 0.026818, 0.535281 
0.058722, 0.027010, 0.535703 
0.059007, 0.027201, 0.536124 
0.059438, 0.027491, 0.536762 
0.059573, 0.027581, 0.536961 
0.059859, 0.027773, 0.537383 
0.060143, 0.027963, 0.537803 
0.060427, 0.028154, 0.538223 
0.060711, 0.028345, 0.538643 
0.061001, 0.028539, 0.539070 
0.061282, 0.028728, 0.539487 
0.061563, 0.028916, 0.539901 
0.061846, 0.029106, 0.540320 
0.061373, 0.034693, 0.532127 
0.061380, 0.034700, 0.532134 
0.061458, 0.034781, 0.532214 
0.061725, 0.035056, 0.532486 
0.061989, 0.035329, 0.532755 
0.062251, 0.035599, 0.533022 
0.062516, 0.035873, 0.533292 
0.062780, 0.036146, 0.533562 
0.063048, 0.036422, 0.533834 
0.063315, 0.036698, 0.534106 
0.063575, 0.036966, 0.534371 
0.063836, 0.037236, 0.534637 
0.064100, 0.037508, 0.534906 
0.064366, 0.037783, 0.535177 
0.064628, 0.038054, 0.535445 
0.064895, 0.038329, 0.535716 
0.065158, 0.038600, 0.535984 
0.065422, 0.038873, 0.536254 
0.065690, 0.039150, 0.536527 
0.065956, 0.039424, 0.536797 
0.066218, 0.039695, 0.537064 
0.066480, 0.039965, 0.537331 
0.066746, 0.040240, 0.537602 
0.067007, 0.040509, 0.537869 
0.067271, 0.040782, 0.538138 
0.067541, 0.041060, 0.538412 
0.067800, 0.041328, 0.538677 
0.068069, 0.041605, 0.538950 
0.068332, 0.041877, 0.539219 
0.068592, 0.042145, 0.539483 
0.068857, 0.042419, 0.539754 
0.069119, 0.042690, 0.540021 
0.069384, 0.042963, 0.540291 
0.069649, 0.043237, 0.540560 
0.069914, 0.043510, 0.540830 
0.070178, 0.043783, 0.541100 
0.070444, 0.044058, 0.541371 
0.070707, 0.044329, 0.541639 
0.070968, 0.044598, 0.541904 
0.071237, 0.044877, 0.542179 
0.071501, 0.045149, 0.542448 
0.073321, 0.040438, 0.543124 
0.073372, 0.040471, 0.543173 
0.073658, 0.040661, 0.543446 
0.073946, 0.040851, 0.543720 
0.074234, 0.041042, 0.543994 
0.074517, 0.041229, 0.544264 
0.074804, 0.041419, 0.544538 
0.075091, 0.041609, 0.544811 
0.075373, 0.041795, 0.545079 
0.075657, 0.041984, 0.545350 
0.075945, 0.042174, 0.545624 
0.076237, 0.042367, 0.545903 
0.076516, 0.042552, 0.546168 
0.076802, 0.042741, 0.546441 
0.077088, 0.042930, 0.546713 
0.077374, 0.043120, 0.546986 
0.077658, 0.043308, 0.547256 
0.077949, 0.043500, 0.547534 
0.078232, 0.043687, 0.547803 
0.078517, 0.043876, 0.548075 
0.078863, 0.044105, 0.548404 
0.079087, 0.044253, 0.548618 
0.079376, 0.044445, 0.548893 
0.079660, 0.044632, 0.549164 
0.079947, 0.044822, 0.549438 
0.080239, 0.045016, 0.549716 
0.080518, 0.045200, 0.549981 
0.080802, 0.045388, 0.550252 
0.081088, 0.045577, 0.550524 
0.081374, 0.045766, 0.550796 
0.081659, 0.045955, 0.551068 
0.081945, 0.046144, 0.551340 
0.082231, 0.046333, 0.551613 
0.082517, 0.046523, 0.551886 
0.082804, 0.046712, 0.552159 
0.083094, 0.046905, 0.552436 
0.083378, 0.047092, 0.552706 
0.083666, 0.047283, 0.552981 
0.083949, 0.047470, 0.553250 
0.086533, 0.046375, 0.534859 
0.086547, 0.046382, 0.534857 
0.086736, 0.046480, 0.534834 
0.087052, 0.046643, 0.534795 
0.087372, 0.046808, 0.534756 
0.087690, 0.046973, 0.534717 
0.088006, 0.047136, 0.534678 
0.088320, 0.047299, 0.534640 
0.088637, 0.047463, 0.534601 
0.088957, 0.047628, 0.534561 
0.089274, 0.047792, 0.534523 
0.089591, 0.047956, 0.534484 
0.089906, 0.048118, 0.534445 
0.090221, 0.048282, 0.534406 
0.090540, 0.048446, 0.534367 
0.090857, 0.048610, 0.534328 
0.091176, 0.048775, 0.534289 
0.091495, 0.048940, 0.534250 
0.091814, 0.049105, 0.534211 
0.092128, 0.049267, 0.534172 
0.092441, 0.049429, 0.534134 
0.092759, 0.049593, 0.534095 
0.093077, 0.049758, 0.534056 
0.093399, 0.049924, 0.534016 
0.093712, 0.050086, 0.533978 
0.094032, 0.050252, 0.533939 
0.094352, 0.050417, 0.533899 
0.094660, 0.050576, 0.533862 
0.094980, 0.050742, 0.533822 
0.095299, 0.050907, 0.533783 
0.095615, 0.051070, 0.533744 
0.095931, 0.051233, 0.533706 
0.096304, 0.051426, 0.533660 
0.096562, 0.051560, 0.533628 
0.096879, 0.051724, 0.533589 
0.097195, 0.051887, 0.533550 
0.097522, 0.052056, 0.533510 
0.097837, 0.052219, 0.533472 
0.098149, 0.052380, 0.533433 
0.098465, 0.052543, 0.533395 
0.101254, 0.056457, 0.574763 
0.101377, 0.056535, 0.574986 
0.101733, 0.056759, 0.575632 
0.102087, 0.056984, 0.576276 
0.102444, 0.057209, 0.576924 
0.102798, 0.057433, 0.577567 
0.103171, 0.057668, 0.578245 
0.103504, 0.057879, 0.578850 
0.103861, 0.058104, 0.579497 
0.104223, 0.058333, 0.580155 
0.104570, 0.058552, 0.580786 
0.104925, 0.058777, 0.581431 
0.105276, 0.058998, 0.582068 
0.105631, 0.059223, 0.582714 
0.105984, 0.059446, 0.583355 
0.106340, 0.059671, 0.584002 
0.106696, 0.059896, 0.584648 
0.107050, 0.060119, 0.585290 
0.107403, 0.060343, 0.585933 
0.107758, 0.060567, 0.586576 
0.108109, 0.060789, 0.587215 
0.108465, 0.061014, 0.587862 
0.108824, 0.061241, 0.588514 
0.109179, 0.061465, 0.589159 
0.109544, 0.061696, 0.589822 
0.109882, 0.061909, 0.590436 
0.110237, 0.062134, 0.591081 
0.110594, 0.062359, 0.591730 
0.110949, 0.062584, 0.592374 
0.111302, 0.062807, 0.593015 
0.111656, 0.063030, 0.593658 
0.112010, 0.063254, 0.594301 
0.112364, 0.063478, 0.594944 
0.112723, 0.063704, 0.595596 
0.113077, 0.063928, 0.596240 
0.113430, 0.064151, 0.596881 
0.113785, 0.064376, 0.597526 
0.114136, 0.064597, 0.598163 
0.114490, 0.064821, 0.598806 
0.114849, 0.065048, 0.599457 
0.115204, 0.065272, 0.600104 
0.116113, 0.065593, 0.570948 
0.116124, 0.065600, 0.570953 
0.116285, 0.065700, 0.571022 
0.116639, 0.065920, 0.571176 
0.116996, 0.066142, 0.571332 
0.117352, 0.066363, 0.571486 
0.117707, 0.066583, 0.571640 
0.118068, 0.066807, 0.571797 
0.118430, 0.067032, 0.571955 
0.118771, 0.067243, 0.572103 
0.119123, 0.067461, 0.572256 
0.119478, 0.067682, 0.572410 
0.119834, 0.067902, 0.572565 
0.120186, 0.068121, 0.572718 
0.120546, 0.068344, 0.572874 
0.120898, 0.068563, 0.573028 
0.121251, 0.068782, 0.573181 
0.121605, 0.069002, 0.573335 
0.121961, 0.069222, 0.573489 
0.122314, 0.069441, 0.573643 
0.122671, 0.069663, 0.573798 
0.123024, 0.069883, 0.573952 
0.123379, 0.070103, 0.574106 
0.123734, 0.070323, 0.574260 
0.124089, 0.070543, 0.574414 
0.124445, 0.070764, 0.574569 
0.124796, 0.070982, 0.574721 
0.125152, 0.071203, 0.574876 
0.125537, 0.071442, 0.575044 
0.125862, 0.071643, 0.575185 
0.126391, 0.071972, 0.575415 
0.126583, 0.072091, 0.575498 
0.126929, 0.072305, 0.575648 
0.127282, 0.072524, 0.575802 
0.127637, 0.072745, 0.575956 
0.127994, 0.072966, 0.576111 
0.128345, 0.073184, 0.576264 
0.128703, 0.073406, 0.576420 
0.129057, 0.073626, 0.576573 
0.129414, 0.073848, 0.576729 
0.129588, 0.074656, 0.587560 
0.129617, 0.074674, 0.587587 
0.129922, 0.074874, 0.587871 
0.130271, 0.075101, 0.588196 
0.130623, 0.075331, 0.588523 
0.130962, 0.075553, 0.588839 
0.131307, 0.075777, 0.589159 
0.131651, 0.076002, 0.589480 
0.131997, 0.076228, 0.589802 
0.132340, 0.076452, 0.590121 
0.132688, 0.076679, 0.590444 
0.133033, 0.076905, 0.590766 
0.133380, 0.077131, 0.591088 
0.133728, 0.077358, 0.591412 
0.134072, 0.077582, 0.591732 
0.134422, 0.077811, 0.592058 
0.134771, 0.078039, 0.592383 
0.135110, 0.078261, 0.592699 
0.135460, 0.078489, 0.593024 
0.135811, 0.078718, 0.593350 
0.136151, 0.078940, 0.593667 
0.136495, 0.079164, 0.593987 
0.136841, 0.079391, 0.594310 
0.137193, 0.079620, 0.594637 
0.137534, 0.079843, 0.594954 
0.137881, 0.080069, 0.595277 
0.138228, 0.080296, 0.595600 
0.138570, 0.080519, 0.595918 
0.138916, 0.080745, 0.596240 
0.139264, 0.080972, 0.596564 
0.139608, 0.081197, 0.596884 
0.139955, 0.081423, 0.597207 
0.140300, 0.081649, 0.597528 
0.140650, 0.081877, 0.597854 
0.140994, 0.082101, 0.598174 
0.141342, 0.082329, 0.598498 
0.141690, 0.082556, 0.598822 
0.142037, 0.082782, 0.599144 
0.142398, 0.083018, 0.599480 
0.142887, 0.083337, 0.599935 
0.144577, 0.085308, 0.599678 
0.144756, 0.085431, 0.599830 
0.145125, 0.085686, 0.600143 
0.145493, 0.085941, 0.600456 
0.145866, 0.086198, 0.600773 
0.146231, 0.086451, 0.601083 
0.146592, 0.086700, 0.601390 
0.146960, 0.086955, 0.601703 
0.147329, 0.087210, 0.602016 
0.147696, 0.087463, 0.602328 
0.148064, 0.087718, 0.602641 
0.148446, 0.087982, 0.602965 
0.148799, 0.088226, 0.603265 
0.149165, 0.088479, 0.603577 
0.149537, 0.088735, 0.603892 
0.149908, 0.088992, 0.604207 
0.150276, 0.089247, 0.604521 
0.150640, 0.089498, 0.604830 
0.151006, 0.089751, 0.605141 
0.151374, 0.090006, 0.605454 
0.151740, 0.090258, 0.605764 
0.152108, 0.090513, 0.606077 
0.152482, 0.090771, 0.606394 
0.152853, 0.091028, 0.606710 
0.153218, 0.091280, 0.607020 
0.153591, 0.091538, 0.607337 
0.153945, 0.091783, 0.607638 
0.154318, 0.092040, 0.607955 
0.154686, 0.092294, 0.608267 
0.155050, 0.092546, 0.608577 
0.155418, 0.092800, 0.608889 
0.155914, 0.093143, 0.609311 
0.156152, 0.093308, 0.609513 
0.156519, 0.093561, 0.609825 
0.156888, 0.093816, 0.610139 
0.157260, 0.094074, 0.610455 
0.157626, 0.094327, 0.610766 
0.157991, 0.094579, 0.611076 
0.158358, 0.094832, 0.611388 
0.158726, 0.095087, 0.611700 
0.154684, 0.098678, 0.602630 
0.154765, 0.098762, 0.602673 
0.155058, 0.099068, 0.602831 
0.155351, 0.099374, 0.602989 
0.155644, 0.099680, 0.603147 
0.155934, 0.099982, 0.603303 
0.156225, 0.100286, 0.603460 
0.156521, 0.100595, 0.603619 
0.156814, 0.100901, 0.603777 
0.157104, 0.101203, 0.603933 
0.157399, 0.101511, 0.604092 
0.157688, 0.101813, 0.604247 
0.157979, 0.102117, 0.604404 
0.158269, 0.102420, 0.604560 
0.158563, 0.102727, 0.604719 
0.158855, 0.103031, 0.604876 
0.159150, 0.103339, 0.605034 
0.159441, 0.103643, 0.605191 
0.159731, 0.103945, 0.605347 
0.160025, 0.104253, 0.605506 
0.160316, 0.104556, 0.605662 
0.160608, 0.104861, 0.605820 
0.160902, 0.105168, 0.605978 
0.161196, 0.105475, 0.606136 
0.161485, 0.105776, 0.606292 
0.161780, 0.106084, 0.606451 
0.162067, 0.106384, 0.606605 
0.162364, 0.106694, 0.606765 
0.162661, 0.107004, 0.606925 
