x(m), y(m), heading(rad)  
-0.000843, -0.003124, 0.000290 
-0.001029, -0.003185, 0.000344 
-0.001217, -0.003246, 0.000400 
-0.001405, -0.003308, 0.000455 
-0.001589, -0.003368, 0.000509 
-0.001774, -0.003428, 0.000564 
-0.001961, -0.003489, 0.000619 
-0.002148, -0.003550, 0.000674 
-0.002336, -0.003611, 0.000729 
-0.002520, -0.003672, 0.000783 
-0.002708, -0.003733, 0.000839 
-0.002893, -0.003793, 0.000893 
-0.003080, -0.003854, 0.000948 
-0.001504, -0.003109, 0.000613 
-0.001613, -0.003137, 0.000650 
-0.001730, -0.003166, 0.000689 
-0.001847, -0.003195, 0.000729 
-0.001963, -0.003224, 0.000768 
-0.002080, -0.003253, 0.000807 
-0.002198, -0.003282, 0.000847 
-0.002315, -0.003312, 0.000887 
-0.002431, -0.003340, 0.000926 
-0.002548, -0.003370, 0.000966 
-0.002666, -0.003399, 0.001005 
-0.002782, -0.003428, 0.001044 
-0.002899, -0.003457, 0.001084 
-0.003018, -0.003487, 0.001124 
-0.003133, -0.003515, 0.001163 
-0.003251, -0.003545, 0.001203 
-0.003368, -0.003574, 0.001242 
-0.003483, -0.003603, 0.001281 
-0.003599, -0.003631, 0.001320 
-0.000842, -0.002683, -0.003836 
-0.000841, -0.002679, -0.003900 
-0.000840, -0.002668, -0.004072 
-0.000838, -0.002657, -0.004242 
-0.000837, -0.002646, -0.004412 
-0.000835, -0.002636, -0.004581 
-0.000834, -0.002624, -0.004757 
-0.000832, -0.002614, -0.004923 
-0.000831, -0.002603, -0.005094 
-0.000829, -0.002592, -0.005264 
-0.000828, -0.002581, -0.005433 
-0.000826, -0.002570, -0.005604 
-0.000825, -0.002559, -0.005776 
-0.000823, -0.002549, -0.005945 
-0.000822, -0.002538, -0.006116 
-0.000820, -0.002527, -0.006287 
-0.000819, -0.002516, -0.006456 
-0.000817, -0.002505, -0.006629 
-0.000816, -0.002494, -0.006795 
-0.000814, -0.002483, -0.006965 
0.001117, -0.001941, 0.000253 
0.001179, -0.001916, 0.000357 
0.001260, -0.001883, 0.000492 
0.001341, -0.001851, 0.000627 
0.001421, -0.001818, 0.000762 
0.001502, -0.001785, 0.000897 
0.001584, -0.001752, 0.001034 
0.001665, -0.001720, 0.001169 
0.001746, -0.001687, 0.001304 
0.001826, -0.001655, 0.001438 
0.001907, -0.001622, 0.001573 
0.001988, -0.001589, 0.001710 
0.002070, -0.001556, 0.001845 
0.002152, -0.001523, 0.001983 
0.002231, -0.001491, 0.002116 
0.002313, -0.001458, 0.002252 
0.002392, -0.001426, 0.002384 
0.002472, -0.001394, 0.002519 
0.002553, -0.001361, 0.002654 
0.002634, -0.001329, 0.002789 
0.004399, -0.000737, -0.002797 
0.004401, -0.000736, -0.002798 
0.004508, -0.000696, -0.002872 
0.004654, -0.000643, -0.002972 
0.004796, -0.000590, -0.003070 
0.004941, -0.000536, -0.003169 
0.005084, -0.000483, -0.003268 
0.005229, -0.000430, -0.003367 
0.005372, -0.000377, -0.003466 
0.005514, -0.000324, -0.003563 
0.005658, -0.000271, -0.003663 
0.005801, -0.000218, -0.003761 
0.005946, -0.000164, -0.003861 
0.006090, -0.000111, -0.003960 
0.006237, -0.000056, -0.004061 
0.006376, -0.000005, -0.004157 
0.006520, 0.000049, -0.004256 
0.006665, 0.000102, -0.004355 
0.006808, 0.000155, -0.004454 
0.006951, 0.000208, -0.004552 
0.007096, 0.000262, -0.004652 
0.006519, -0.000685, 0.001953 
0.006527, -0.000684, 0.001965 
0.006637, -0.000671, 0.002131 
0.006748, -0.000659, 0.002297 
0.006859, -0.000647, 0.002463 
0.006970, -0.000634, 0.002630 
0.007080, -0.000622, 0.002795 
0.007190, -0.000609, 0.002960 
0.007301, -0.000597, 0.003126 
0.007412, -0.000585, 0.003292 
0.007523, -0.000572, 0.003459 
0.007633, -0.000560, 0.003624 
0.007745, -0.000547, 0.003792 
0.007853, -0.000535, 0.003954 
0.007965, -0.000523, 0.004121 
0.008075, -0.000510, 0.004286 
0.008186, -0.000498, 0.004454 
0.008295, -0.000485, 0.004617 
0.008406, -0.000473, 0.004783 
0.008531, -0.000459, 0.004970 
0.009887, 0.000081, -0.001898 
0.009940, 0.000092, -0.001937 
0.010098, 0.000125, -0.002054 
0.010257, 0.000159, -0.002172 
0.010414, 0.000191, -0.002287 
0.010571, 0.000224, -0.002404 
0.010729, 0.000257, -0.002520 
0.010886, 0.000290, -0.002637 
0.011044, 0.000323, -0.002753 
0.011202, 0.000357, -0.002870 
0.011359, 0.000390, -0.002986 
0.011518, 0.000423, -0.003103 
0.011676, 0.000456, -0.003220 
0.011832, 0.000489, -0.003336 
0.011989, 0.000522, -0.003451 
0.012147, 0.000555, -0.003569 
0.012307, 0.000588, -0.003687 
0.012462, 0.000621, -0.003801 
0.012619, 0.000654, -0.003917 
0.012776, 0.000687, -0.004033 
0.011473, 0.000125, -0.002128 
0.011532, 0.000130, -0.002148 
0.011630, 0.000139, -0.002182 
0.011725, 0.000147, -0.002215 
0.011822, 0.000156, -0.002248 
0.011918, 0.000164, -0.002281 
0.012014, 0.000173, -0.002314 
0.012110, 0.000181, -0.002347 
0.012206, 0.000190, -0.002380 
0.012304, 0.000199, -0.002413 
0.012401, 0.000207, -0.002447 
0.012498, 0.000216, -0.002480 
0.012593, 0.000224, -0.002513 
0.012688, 0.000233, -0.002546 
0.012784, 0.000241, -0.002578 
0.012880, 0.000250, -0.002612 
0.012976, 0.000258, -0.002645 
0.013072, 0.000267, -0.002678 
0.013168, 0.000275, -0.002710 
0.013264, 0.000284, -0.002744 
0.013360, 0.000292, -0.002777 
0.010071, -0.000138, -0.001091 
0.010064, -0.000139, -0.001084 
0.010027, -0.000148, -0.001050 
0.009989, -0.000157, -0.001015 
0.009953, -0.000165, -0.000982 
0.009917, -0.000174, -0.000948 
0.009880, -0.000182, -0.000914 
0.009843, -0.000191, -0.000880 
0.009806, -0.000199, -0.000846 
0.009770, -0.000208, -0.000812 
0.009733, -0.000216, -0.000778 
0.009696, -0.000225, -0.000745 
0.009659, -0.000234, -0.000710 
0.009622, -0.000242, -0.000676 
0.009586, -0.000251, -0.000643 
0.009548, -0.000259, -0.000608 
0.009512, -0.000268, -0.000574 
0.009476, -0.000276, -0.000541 
0.009439, -0.000285, -0.000507 
0.010711, -0.000827, -0.000749 
0.010714, -0.000833, -0.000745 
0.010731, -0.000863, -0.000723 
0.010748, -0.000892, -0.000701 
0.010765, -0.000922, -0.000680 
0.010782, -0.000952, -0.000658 
0.010799, -0.000982, -0.000636 
0.010817, -0.001011, -0.000614 
0.010834, -0.001041, -0.000592 
0.010851, -0.001071, -0.000571 
0.010868, -0.001101, -0.000549 
0.010885, -0.001130, -0.000527 
0.010902, -0.001161, -0.000505 
0.010919, -0.001190, -0.000484 
0.010936, -0.001219, -0.000462 
0.010953, -0.001249, -0.000440 
0.010970, -0.001279, -0.000418 
0.010987, -0.001309, -0.000397 
0.011004, -0.001338, -0.000375 
0.011024, -0.001373, -0.000350 
0.009279, -0.000466, -0.000347 
0.009236, -0.000460, -0.000332 
0.009180, -0.000450, -0.000311 
0.009124, -0.000441, -0.000290 
0.009068, -0.000432, -0.000269 
0.009012, -0.000423, -0.000248 
0.008956, -0.000414, -0.000227 
0.008900, -0.000405, -0.000206 
0.008844, -0.000395, -0.000186 
0.008787, -0.000386, -0.000164 
0.008732, -0.000377, -0.000144 
0.008675, -0.000368, -0.000123 
0.008619, -0.000359, -0.000102 
0.008562, -0.000349, -0.000080 
0.008508, -0.000341, -0.000060 
0.008452, -0.000331, -0.000039 
0.008396, -0.000322, -0.000019 
0.008340, -0.000313, 0.000002 
0.008284, -0.000304, 0.000023 
0.008228, -0.000295, 0.000044 
0.008172, -0.000286, 0.000065 
0.006289, 0.000131, -0.000124 
0.006189, 0.000151, -0.000115 
0.006061, 0.000176, -0.000103 
0.005932, 0.000201, -0.000090 
0.005802, 0.000227, -0.000078 
0.005672, 0.000253, -0.000066 
0.005545, 0.000278, -0.000054 
0.005417, 0.000303, -0.000041 
0.005288, 0.000328, -0.000029 
0.005159, 0.000354, -0.000017 
0.005029, 0.000380, -0.000004 
0.004899, 0.000405, 0.000008 
0.004772, 0.000430, 0.000020 
0.004642, 0.000456, 0.000032 
0.004515, 0.000481, 0.000044 
0.004387, 0.000506, 0.000057 
0.004256, 0.000532, 0.000069 
0.004129, 0.000557, 0.000081 
0.004001, 0.000582, 0.000093 
0.003872, 0.000608, 0.000106 
0.004401, -0.002010, -0.000462 
0.004396, -0.002014, -0.000462 
0.004311, -0.002083, -0.000472 
0.004214, -0.002162, -0.000483 
0.004115, -0.002242, -0.000494 
0.004017, -0.002320, -0.000504 
0.003920, -0.002399, -0.000515 
0.003822, -0.002479, -0.000526 
0.003725, -0.002556, -0.000537 
0.003627, -0.002636, -0.000548 
0.003525, -0.002718, -0.000559 
0.003431, -0.002794, -0.000570 
0.003333, -0.002873, -0.000581 
0.003236, -0.002952, -0.000592 
0.003138, -0.003031, -0.000603 
0.003040, -0.003110, -0.000613 
0.002944, -0.003188, -0.000624 
0.002847, -0.003266, -0.000635 
0.002748, -0.003346, -0.000646 
0.002651, -0.003425, -0.000657 
0.002554, -0.003503, -0.000668 
0.002772, -0.001853, -0.000351 
0.002729, -0.001859, -0.000350 
0.002645, -0.001869, -0.000348 
0.002562, -0.001880, -0.000346 
0.002478, -0.001891, -0.000344 
0.002395, -0.001901, -0.000342 
0.002311, -0.001912, -0.000340 
0.002227, -0.001922, -0.000338 
0.002143, -0.001933, -0.000336 
0.002058, -0.001944, -0.000334 
0.001976, -0.001954, -0.000332 
0.001893, -0.001965, -0.000330 
0.001809, -0.001975, -0.000328 
0.001726, -0.001986, -0.000326 
0.001643, -0.001996, -0.000324 
0.001559, -0.002007, -0.000322 
0.001475, -0.002017, -0.000320 
0.001391, -0.002028, -0.000318 
0.001308, -0.002038, -0.000316 
0.001225, -0.002049, -0.000314 
0.001652, 0.000574, -0.000535 
0.001610, 0.000637, -0.000540 
0.001547, 0.000730, -0.000547 
0.001484, 0.000823, -0.000554 
0.001422, 0.000916, -0.000560 
0.001360, 0.001009, -0.000567 
0.001297, 0.001101, -0.000574 
0.001234, 0.001196, -0.000581 
0.001170, 0.001290, -0.000588 
0.001109, 0.001381, -0.000594 
0.001047, 0.001474, -0.000601 
0.000984, 0.001566, -0.000608 
0.000922, 0.001659, -0.000615 
0.000859, 0.001753, -0.000621 
0.000797, 0.001845, -0.000628 
0.000734, 0.001937, -0.000635 
0.000672, 0.002030, -0.000642 
0.000607, 0.002126, -0.000649 
0.000548, 0.002215, -0.000655 
0.002231, 0.001318, -0.000512 
0.002233, 0.001328, -0.000512 
0.002243, 0.001379, -0.000513 
0.002253, 0.001428, -0.000513 
0.002263, 0.001478, -0.000514 
0.002273, 0.001528, -0.000514 
0.002283, 0.001578, -0.000515 
0.002292, 0.001628, -0.000515 
0.002303, 0.001681, -0.000516 
0.002312, 0.001729, -0.000516 
0.002325, 0.001794, -0.000517 
0.002332, 0.001828, -0.000517 
0.002342, 0.001878, -0.000518 
0.002352, 0.001928, -0.000519 
0.002362, 0.001978, -0.000519 
0.002372, 0.002030, -0.000520 
0.002382, 0.002081, -0.000520 
0.002391, 0.002128, -0.000521 
0.002401, 0.002177, -0.000521 
0.002411, 0.002228, -0.000522 
0.003934, 0.002156, -0.000388 
0.003961, 0.002172, -0.000387 
0.004032, 0.002216, -0.000382 
0.004104, 0.002259, -0.000377 
0.004176, 0.002304, -0.000372 
0.004247, 0.002347, -0.000367 
0.004319, 0.002391, -0.000362 
0.004390, 0.002435, -0.000357 
0.004462, 0.002479, -0.000352 
0.004533, 0.002522, -0.000347 
0.004604, 0.002566, -0.000342 
0.004677, 0.002610, -0.000337 
0.004748, 0.002654, -0.000332 
0.004819, 0.002697, -0.000327 
0.004890, 0.002741, -0.000322 
0.004963, 0.002785, -0.000317 
0.005033, 0.002828, -0.000312 
0.005104, 0.002872, -0.000307 
0.005175, 0.002915, -0.000302 
0.005248, 0.002960, -0.000297 
0.004503, 0.001480, 0.000078 
0.004504, 0.001480, 0.000078 
0.004538, 0.001461, 0.000097 
0.004574, 0.001441, 0.000117 
0.004609, 0.001421, 0.000136 
0.004644, 0.001402, 0.000156 
0.004680, 0.001382, 0.000176 
0.004715, 0.001363, 0.000195 
0.004752, 0.001342, 0.000216 
0.004786, 0.001323, 0.000235 
0.004821, 0.001304, 0.000254 
0.004857, 0.001283, 0.000275 
0.004893, 0.001263, 0.000295 
0.004928, 0.001244, 0.000314 
0.004963, 0.001224, 0.000333 
0.004999, 0.001205, 0.000353 
0.005034, 0.001185, 0.000373 
0.005070, 0.001165, 0.000393 
0.005105, 0.001146, 0.000412 
0.005140, 0.001126, 0.000432 
0.005176, 0.001106, 0.000452 
0.006249, -0.000425, 0.000555 
0.006300, -0.000479, 0.000570 
0.006378, -0.000560, 0.000594 
0.006454, -0.000639, 0.000616 
0.006531, -0.000720, 0.000639 
0.006608, -0.000801, 0.000662 
0.006686, -0.000882, 0.000685 
0.006761, -0.000961, 0.000708 
0.006838, -0.001041, 0.000730 
0.006915, -0.001122, 0.000753 
0.006994, -0.001204, 0.000777 
0.007069, -0.001283, 0.000799 
0.007145, -0.001363, 0.000822 
0.007222, -0.001443, 0.000845 
0.007299, -0.001524, 0.000868 
0.007376, -0.001604, 0.000890 
0.007452, -0.001684, 0.000913 
0.007528, -0.001763, 0.000936 
0.007607, -0.001845, 0.000959 
0.007682, -0.001924, 0.000981 
0.005972, -0.000684, 0.000441 
0.005972, -0.000685, 0.000441 
0.005975, -0.000708, 0.000441 
0.005979, -0.000733, 0.000441 
0.005982, -0.000758, 0.000440 
0.005985, -0.000783, 0.000440 
0.005989, -0.000808, 0.000440 
0.005992, -0.000833, 0.000440 
0.005995, -0.000858, 0.000439 
0.005998, -0.000883, 0.000439 
0.006002, -0.000909, 0.000439 
0.006005, -0.000933, 0.000438 
0.006008, -0.000958, 0.000438 
0.006011, -0.000983, 0.000438 
0.006014, -0.001008, 0.000438 
0.006018, -0.001033, 0.000437 
0.006021, -0.001059, 0.000437 
0.006024, -0.001083, 0.000437 
0.006027, -0.001108, 0.000436 
0.006031, -0.001133, 0.000436 
0.006034, -0.001158, 0.000436 
0.003854, -0.000896, 0.000413 
0.003810, -0.000903, 0.000412 
0.003728, -0.000917, 0.000411 
0.003646, -0.000930, 0.000410 
0.003563, -0.000944, 0.000409 
0.003481, -0.000957, 0.000408 
0.003400, -0.000970, 0.000407 
0.003317, -0.000984, 0.000405 
0.003235, -0.000997, 0.000404 
0.003152, -0.001011, 0.000403 
0.003070, -0.001024, 0.000402 
0.002990, -0.001037, 0.000401 
0.002907, -0.001050, 0.000400 
0.002825, -0.001064, 0.000398 
0.002742, -0.001077, 0.000397 
0.002658, -0.001091, 0.000396 
0.002579, -0.001104, 0.000395 
0.002497, -0.001117, 0.000394 
0.002415, -0.001130, 0.000393 
0.002333, -0.001144, 0.000391 
0.003011, 0.000069, 0.000858 
0.002960, 0.000105, 0.000875 
0.002908, 0.000141, 0.000893 
0.002855, 0.000177, 0.000910 
0.002804, 0.000212, 0.000928 
0.002753, 0.000248, 0.000945 
0.002701, 0.000284, 0.000963 
0.002650, 0.000319, 0.000980 
0.002598, 0.000355, 0.000998 
0.002545, 0.000392, 0.001016 
0.002495, 0.000426, 0.001033 
0.002443, 0.000462, 0.001050 
0.002391, 0.000498, 0.001068 
0.002339, 0.000535, 0.001086 
0.002288, 0.000570, 0.001103 
0.002237, 0.000605, 0.001121 
0.002185, 0.000641, 0.001138 
0.002134, 0.000677, 0.001156 
0.002081, 0.000713, 0.001174 
0.002031, 0.000748, 0.001191 
0.002154, 0.000937, 0.000152 
0.002136, 0.000955, 0.000142 
0.002094, 0.000994, 0.000118 
0.002050, 0.001036, 0.000094 
0.002007, 0.001076, 0.000069 
0.001963, 0.001117, 0.000045 
0.001919, 0.001159, 0.000020 
0.001876, 0.001199, -0.000004 
0.001832, 0.001240, -0.000028 
0.001789, 0.001281, -0.000053 
0.001745, 0.001322, -0.000077 
0.001702, 0.001363, -0.000101 
0.001658, 0.001404, -0.000126 
0.001614, 0.001446, -0.000151 
0.001571, 0.001487, -0.000175 
0.001528, 0.001527, -0.000199 
0.001485, 0.001567, -0.000223 
0.001441, 0.001608, -0.000248 
0.001398, 0.001649, -0.000272 
0.002910, 0.000055, -0.000569 
0.002911, 0.000054, -0.000572 
0.002933, 0.000026, -0.000607 
0.002954, -0.000001, -0.000641 
0.002976, -0.000028, -0.000676 
0.002997, -0.000055, -0.000710 
0.003019, -0.000083, -0.000745 
0.003040, -0.000109, -0.000780 
0.003061, -0.000137, -0.000814 
0.003082, -0.000163, -0.000848 
0.003104, -0.000191, -0.000884 
0.003126, -0.000218, -0.000918 
0.003147, -0.000245, -0.000953 
0.003169, -0.000272, -0.000988 
0.003190, -0.000300, -0.001022 
0.003211, -0.000326, -0.001056 
0.003232, -0.000353, -0.001091 
0.003254, -0.000380, -0.001125 
0.003275, -0.000407, -0.001160 
0.003296, -0.000434, -0.001194 
0.003635, 0.000044, -0.000872 
0.003640, 0.000043, -0.000874 
0.003673, 0.000038, -0.000893 
0.003707, 0.000032, -0.000912 
0.003741, 0.000027, -0.000931 
0.003775, 0.000021, -0.000949 
0.003809, 0.000016, -0.000968 
0.003843, 0.000010, -0.000987 
0.003876, 0.000005, -0.001005 
0.003909, -0.000000, -0.001024 
0.003943, -0.000006, -0.001043 
0.003977, -0.000011, -0.001062 
0.004011, -0.000017, -0.001080 
0.004045, -0.000022, -0.001099 
0.004078, -0.000027, -0.001117 
0.004111, -0.000033, -0.001136 
0.004145, -0.000038, -0.001155 
0.004179, -0.000044, -0.001173 
0.004213, -0.000049, -0.001192 
0.004246, -0.000054, -0.001211 
0.004280, -0.000060, -0.001230 
0.004485, 0.000065, -0.000695 
0.004493, 0.000065, -0.000694 
0.004533, 0.000065, -0.000690 
0.004573, 0.000065, -0.000686 
0.004613, 0.000064, -0.000682 
0.004652, 0.000064, -0.000678 
0.004692, 0.000064, -0.000674 
0.004730, 0.000064, -0.000670 
0.004770, 0.000064, -0.000666 
0.004809, 0.000064, -0.000662 
0.004850, 0.000064, -0.000658 
0.004888, 0.000064, -0.000655 
0.004928, 0.000064, -0.000651 
0.004968, 0.000064, -0.000647 
0.005007, 0.000064, -0.000643 
0.005046, 0.000064, -0.000639 
0.005088, 0.000064, -0.000635 
0.005126, 0.000064, -0.000631 
0.005164, 0.000064, -0.000627 
0.005204, 0.000064, -0.000623 
0.005243, 0.000063, -0.000619 
0.005964, 0.000531, -0.000066 
0.005966, 0.000531, -0.000066 
0.006023, 0.000547, -0.000044 
0.006081, 0.000563, -0.000021 
0.006136, 0.000578, 0.000000 
0.006193, 0.000594, 0.000022 
0.006250, 0.000610, 0.000044 
0.006306, 0.000626, 0.000066 
0.006363, 0.000642, 0.000088 
0.006420, 0.000658, 0.000110 
0.006477, 0.000673, 0.000132 
0.006534, 0.000689, 0.000154 
0.006591, 0.000705, 0.000176 
0.006647, 0.000721, 0.000198 
0.006703, 0.000736, 0.000220 
0.006760, 0.000752, 0.000242 
0.006816, 0.000768, 0.000263 
0.005619, 0.001058, 0.000292 
0.005619, 0.001058, 0.000292 
0.005625, 0.001081, 0.000311 
0.005631, 0.001104, 0.000330 
0.005637, 0.001126, 0.000349 
0.005644, 0.001149, 0.000368 
0.005650, 0.001172, 0.000387 
0.005656, 0.001194, 0.000406 
0.005662, 0.001217, 0.000425 
0.005668, 0.001240, 0.000444 
0.005675, 0.001262, 0.000463 
0.005681, 0.001285, 0.000481 
0.005687, 0.001308, 0.000501 
0.005693, 0.001331, 0.000520 
0.005699, 0.001353, 0.000538 
0.005705, 0.001375, 0.000557 
0.005712, 0.001398, 0.000576 
0.004578, 0.001330, 0.000083 
0.004577, 0.001331, 0.000083 
0.004543, 0.001348, 0.000082 
0.004510, 0.001364, 0.000081 
0.004475, 0.001382, 0.000080 
0.004442, 0.001398, 0.000079 
0.004409, 0.001415, 0.000078 
0.004375, 0.001432, 0.000077 
0.004341, 0.001449, 0.000076 
0.004307, 0.001465, 0.000075 
0.004273, 0.001482, 0.000074 
0.004239, 0.001499, 0.000073 
0.004206, 0.001516, 0.000072 
0.004173, 0.001532, 0.000072 
0.004140, 0.001549, 0.000071 
0.004106, 0.001566, 0.000070 
0.008036, -0.000690, -0.005957 
0.008042, -0.000693, -0.005967 
0.008126, -0.000743, -0.006129 
0.008251, -0.000817, -0.006369 
0.008377, -0.000892, -0.006609 
0.008502, -0.000966, -0.006849 
0.008627, -0.001040, -0.007088 
0.008751, -0.001113, -0.007326 
0.008876, -0.001187, -0.007566 
0.009000, -0.001261, -0.007804 
0.009126, -0.001335, -0.008045 
0.009250, -0.001409, -0.008282 
0.009375, -0.001483, -0.008523 
0.009500, -0.001557, -0.008762 
0.009625, -0.001631, -0.009002 
0.009752, -0.001706, -0.009245 
0.009875, -0.001779, -0.009481 
0.009998, -0.001852, -0.009716 
0.010123, -0.001926, -0.009955 
0.010247, -0.001999, -0.010193 
0.009098, 0.000063, -0.003448 
0.009104, 0.000065, -0.003443 
0.009177, 0.000081, -0.003388 
0.009231, 0.000093, -0.003347 
0.009299, 0.000108, -0.003296 
0.009368, 0.000123, -0.003244 
0.009436, 0.000138, -0.003193 
0.009506, 0.000153, -0.003140 
0.009573, 0.000168, -0.003089 
0.009641, 0.000183, -0.003038 
0.009710, 0.000198, -0.002986 
0.009778, 0.000213, -0.002935 
0.009847, 0.000228, -0.002883 
0.009916, 0.000243, -0.002831 
0.009983, 0.000258, -0.002780 
0.010051, 0.000273, -0.002729 
0.010120, 0.000288, -0.002677 
0.010188, 0.000303, -0.002626 
0.010256, 0.000318, -0.002575 
0.010324, 0.000333, -0.002523 
0.010392, 0.000348, -0.002472 
0.012593, -0.000703, -0.001849 
0.012597, -0.000704, -0.001847 
0.012728, -0.000728, -0.001784 
0.012857, -0.000751, -0.001722 
0.012988, -0.000775, -0.001659 
0.013119, -0.000799, -0.001596 
0.013247, -0.000822, -0.001534 
0.013378, -0.000846, -0.001471 
0.013508, -0.000870, -0.001408 
0.013638, -0.000893, -0.001345 
0.013767, -0.000917, -0.001283 
0.013896, -0.000941, -0.001220 
0.014028, -0.000965, -0.001157 
0.014157, -0.000988, -0.001095 
0.014287, -0.001012, -0.001032 
0.014416, -0.001035, -0.000970 
0.014546, -0.001059, -0.000907 
0.018863, 0.001505, 0.000089 
0.018867, 0.001506, 0.000090 
0.019115, 0.001572, 0.000174 
0.019363, 0.001638, 0.000257 
0.019613, 0.001704, 0.000342 
0.019857, 0.001769, 0.000424 
0.020111, 0.001837, 0.000509 
0.020353, 0.001902, 0.000591 
0.020596, 0.001966, 0.000673 
0.020843, 0.002032, 0.000756 
0.021088, 0.002097, 0.000839 
0.021336, 0.002163, 0.000922 
0.021581, 0.002229, 0.001005 
0.021828, 0.002294, 0.001088 
0.022090, 0.002364, 0.001176 
0.024743, -0.000061, 0.001718 
0.025026, -0.000092, 0.001801 
0.025038, -0.000093, 0.001805 
0.025319, -0.000123, 0.001888 
0.025599, -0.000153, 0.001970 
0.025882, -0.000183, 0.002054 
0.026164, -0.000214, 0.002137 
0.026449, -0.000244, 0.002221 
0.026728, -0.000274, 0.002303 
0.027013, -0.000305, 0.002387 
0.027296, -0.000335, 0.002471 
0.027578, -0.000366, 0.002554 
0.027859, -0.000396, 0.002637 
0.028141, -0.000426, 0.002720 
0.028425, -0.000457, 0.002804 
0.028704, -0.000486, 0.002886 
0.028987, -0.000517, 0.002969 
0.033609, -0.001935, -0.005741 
0.033636, -0.001941, -0.005757 
0.034020, -0.002012, -0.005979 
0.034416, -0.002087, -0.006208 
0.034824, -0.002163, -0.006443 
0.035219, -0.002237, -0.006671 
0.035619, -0.002312, -0.006903 
0.036020, -0.002387, -0.007134 
0.036420, -0.002462, -0.007365 
