x(m), y(m), heading(rad)  
0.002592, 0.005895, 0.000036 
0.002626, 0.005851, 0.000049 
0.002660, 0.005806, 0.000061 
0.002693, 0.005762, 0.000074 
0.002728, 0.005716, 0.000087 
0.002760, 0.005674, 0.000099 
0.002793, 0.005630, 0.000112 
0.002827, 0.005585, 0.000125 
0.002860, 0.005542, 0.000137 
0.002893, 0.005497, 0.000150 
0.002926, 0.005453, 0.000163 
0.002960, 0.005409, 0.000175 
0.002781, 0.006077, 0.000034 
0.002802, 0.006064, 0.000040 
0.002827, 0.006050, 0.000046 
0.002851, 0.006035, 0.000052 
0.002876, 0.006020, 0.000059 
0.002901, 0.006005, 0.000065 
0.002925, 0.005991, 0.000071 
0.002949, 0.005976, 0.000078 
0.002974, 0.005961, 0.000084 
0.002999, 0.005946, 0.000091 
0.003023, 0.005931, 0.000097 
0.003048, 0.005917, 0.000103 
0.003072, 0.005902, 0.000109 
0.003097, 0.005887, 0.000116 
0.003121, 0.005872, 0.000122 
0.003146, 0.005857, 0.000129 
0.003170, 0.005842, 0.000135 
0.003195, 0.005828, 0.000141 
0.003219, 0.005813, 0.000147 
0.003244, 0.005798, 0.000154 
0.001389, 0.005780, 0.000118 
0.001367, 0.005773, 0.000120 
0.001315, 0.005759, 0.000125 
0.001263, 0.005744, 0.000129 
0.001211, 0.005730, 0.000134 
0.001159, 0.005715, 0.000138 
0.001107, 0.005700, 0.000143 
0.001054, 0.005686, 0.000147 
0.001002, 0.005671, 0.000152 
0.000946, 0.005655, 0.000157 
0.000899, 0.005642, 0.000161 
0.000846, 0.005627, 0.000165 
0.000795, 0.005613, 0.000170 
0.000742, 0.005598, 0.000174 
0.000690, 0.005583, 0.000179 
0.000637, 0.005569, 0.000183 
0.000586, 0.005554, 0.000188 
0.000534, 0.005540, 0.000192 
0.000482, 0.005525, 0.000197 
0.000431, 0.005511, 0.000201 
0.000082, 0.005724, 0.000416 
0.000033, 0.005720, 0.000426 
-0.000031, 0.005715, 0.000440 
-0.000095, 0.005710, 0.000453 
-0.000158, 0.005705, 0.000466 
-0.000222, 0.005700, 0.000479 
-0.000286, 0.005695, 0.000492 
-0.000350, 0.005689, 0.000505 
-0.000414, 0.005684, 0.000519 
-0.000477, 0.005679, 0.000532 
-0.000541, 0.005674, 0.000545 
-0.000605, 0.005669, 0.000558 
-0.000669, 0.005664, 0.000571 
-0.000733, 0.005659, 0.000584 
-0.000796, 0.005654, 0.000597 
-0.000860, 0.005649, 0.000611 
-0.000924, 0.005644, 0.000624 
-0.000987, 0.005639, 0.000637 
-0.001051, 0.005634, 0.000650 
-0.001115, 0.005629, 0.000663 
0.000293, 0.005167, 0.000706 
0.000291, 0.005149, 0.000717 
0.000289, 0.005125, 0.000731 
0.000287, 0.005101, 0.000745 
0.000286, 0.005077, 0.000760 
0.000284, 0.005053, 0.000774 
0.000282, 0.005028, 0.000789 
0.000280, 0.005004, 0.000803 
0.000278, 0.004981, 0.000817 
0.000276, 0.004957, 0.000831 
0.000274, 0.004933, 0.000845 
0.000272, 0.004909, 0.000860 
0.000270, 0.004885, 0.000874 
0.000268, 0.004861, 0.000888 
0.000266, 0.004837, 0.000902 
0.000264, 0.004813, 0.000917 
0.000263, 0.004789, 0.000931 
0.000261, 0.004765, 0.000945 
0.000259, 0.004740, 0.000960 
0.000257, 0.004716, 0.000974 
0.000255, 0.004693, 0.000988 
0.000253, 0.004669, 0.001002 
0.000625, 0.005271, 0.000717 
0.000637, 0.005271, 0.000719 
0.000650, 0.005272, 0.000722 
0.000663, 0.005272, 0.000724 
0.000676, 0.005273, 0.000727 
0.000688, 0.005273, 0.000729 
0.000700, 0.005274, 0.000732 
0.000713, 0.005274, 0.000734 
0.000726, 0.005274, 0.000737 
0.000739, 0.005275, 0.000740 
0.000751, 0.005275, 0.000742 
0.000764, 0.005276, 0.000745 
0.000776, 0.005276, 0.000747 
0.000789, 0.005277, 0.000750 
0.000802, 0.005277, 0.000752 
0.000814, 0.005277, 0.000755 
0.000827, 0.005278, 0.000758 
0.000840, 0.005278, 0.000760 
0.000852, 0.005279, 0.000763 
0.000186, 0.005012, 0.000721 
0.000184, 0.005011, 0.000721 
0.000169, 0.005001, 0.000722 
0.000155, 0.004991, 0.000722 
0.000140, 0.004981, 0.000723 
0.000123, 0.004969, 0.000724 
0.000111, 0.004961, 0.000725 
0.000096, 0.004951, 0.000725 
0.000082, 0.004940, 0.000726 
0.000067, 0.004930, 0.000727 
0.000052, 0.004920, 0.000727 
0.000037, 0.004910, 0.000728 
0.000023, 0.004900, 0.000729 
0.000008, 0.004890, 0.000730 
-0.000006, 0.004880, 0.000730 
-0.000021, 0.004870, 0.000731 
-0.000035, 0.004860, 0.000732 
-0.000050, 0.004849, 0.000732 
-0.000065, 0.004839, 0.000733 
-0.000079, 0.004829, 0.000734 
-0.000094, 0.004819, 0.000735 
0.000811, 0.005760, 0.000346 
0.000833, 0.005788, 0.000332 
0.000855, 0.005816, 0.000317 
0.000877, 0.005843, 0.000302 
0.000899, 0.005871, 0.000288 
0.000921, 0.005898, 0.000273 
0.000942, 0.005926, 0.000258 
0.000964, 0.005953, 0.000244 
0.000986, 0.005981, 0.000229 
0.001008, 0.006008, 0.000214 
0.001029, 0.006036, 0.000200 
0.001051, 0.006064, 0.000185 
0.001073, 0.006091, 0.000170 
0.001095, 0.006119, 0.000155 
0.001117, 0.006146, 0.000141 
0.001139, 0.006174, 0.000126 
0.001160, 0.006201, 0.000112 
0.001182, 0.006229, 0.000097 
0.001204, 0.006256, 0.000082 
0.002065, 0.006980, 0.000123 
0.002122, 0.007036, 0.000110 
0.002178, 0.007092, 0.000098 
0.002234, 0.007149, 0.000086 
0.002291, 0.007205, 0.000073 
0.002347, 0.007261, 0.000061 
0.002404, 0.007318, 0.000049 
0.002461, 0.007375, 0.000036 
0.002518, 0.007431, 0.000024 
0.002574, 0.007487, 0.000011 
0.002631, 0.007544, -0.000001 
0.002687, 0.007600, -0.000013 
0.002745, 0.007657, -0.000026 
0.002801, 0.007714, -0.000038 
0.002858, 0.007770, -0.000051 
0.002915, 0.007827, -0.000063 
0.002971, 0.007882, -0.000075 
0.003027, 0.007939, -0.000088 
0.003084, 0.007995, -0.000100 
0.003140, 0.008051, -0.000113 
0.002481, 0.007546, -0.000310 
0.002504, 0.007574, -0.000327 
0.002530, 0.007606, -0.000347 
0.002557, 0.007639, -0.000367 
0.002584, 0.007672, -0.000387 
0.002610, 0.007705, -0.000407 
0.002637, 0.007738, -0.000428 
0.002663, 0.007770, -0.000448 
0.002690, 0.007803, -0.000468 
0.002716, 0.007836, -0.000488 
0.002743, 0.007868, -0.000507 
0.002769, 0.007901, -0.000527 
0.002796, 0.007934, -0.000548 
0.002823, 0.007967, -0.000568 
0.002849, 0.008000, -0.000588 
0.002876, 0.008032, -0.000608 
0.002902, 0.008065, -0.000628 
0.002928, 0.008097, -0.000648 
0.002955, 0.008130, -0.000668 
0.002981, 0.008163, -0.000688 
0.002263, 0.007620, -0.000636 
0.002258, 0.007628, -0.000653 
0.002253, 0.007637, -0.000670 
0.002248, 0.007645, -0.000687 
0.002243, 0.007654, -0.000705 
0.002238, 0.007662, -0.000721 
0.002233, 0.007671, -0.000738 
0.002229, 0.007679, -0.000756 
0.002224, 0.007688, -0.000773 
0.002219, 0.007696, -0.000790 
0.002214, 0.007705, -0.000807 
0.002209, 0.007713, -0.000823 
0.002204, 0.007722, -0.000841 
0.002199, 0.007730, -0.000858 
0.002194, 0.007739, -0.000875 
0.002190, 0.007747, -0.000892 
0.002185, 0.007755, -0.000909 
0.002180, 0.007764, -0.000926 
0.002175, 0.007772, -0.000943 
0.002170, 0.007781, -0.000960 
0.002944, 0.005532, -0.000640 
0.002963, 0.005472, -0.000642 
0.002991, 0.005384, -0.000644 
0.003019, 0.005299, -0.000647 
0.003047, 0.005213, -0.000650 
0.003075, 0.005126, -0.000652 
0.003102, 0.005040, -0.000655 
0.003130, 0.004953, -0.000658 
0.003158, 0.004867, -0.000660 
0.003185, 0.004782, -0.000663 
0.003213, 0.004695, -0.000666 
0.003241, 0.004609, -0.000668 
0.003269, 0.004522, -0.000671 
0.003297, 0.004436, -0.000674 
0.003325, 0.004350, -0.000676 
0.003352, 0.004264, -0.000679 
0.003380, 0.004177, -0.000682 
0.003408, 0.004091, -0.000684 
0.003436, 0.004004, -0.000687 
0.003464, 0.003919, -0.000690 
0.004782, 0.005531, -0.000464 
0.004784, 0.005531, -0.000464 
0.004853, 0.005519, -0.000458 
0.004932, 0.005506, -0.000452 
0.005012, 0.005493, -0.000445 
0.005091, 0.005480, -0.000438 
0.005171, 0.005467, -0.000431 
0.005250, 0.005454, -0.000424 
0.005329, 0.005441, -0.000418 
0.005408, 0.005428, -0.000411 
0.005488, 0.005415, -0.000404 
0.005567, 0.005402, -0.000397 
0.005647, 0.005389, -0.000391 
0.005726, 0.005376, -0.000384 
0.005805, 0.005363, -0.000377 
0.005884, 0.005350, -0.000370 
0.005964, 0.005337, -0.000364 
0.006044, 0.005324, -0.000357 
0.006122, 0.005311, -0.000350 
0.006201, 0.005298, -0.000343 
0.006280, 0.005285, -0.000337 
0.006700, 0.006243, -0.000525 
0.006742, 0.006255, -0.000525 
0.006833, 0.006282, -0.000526 
0.006925, 0.006309, -0.000528 
0.007017, 0.006335, -0.000529 
0.007108, 0.006362, -0.000530 
0.007199, 0.006388, -0.000532 
0.007290, 0.006415, -0.000533 
0.007382, 0.006441, -0.000534 
0.007474, 0.006468, -0.000535 
0.007565, 0.006495, -0.000537 
0.007657, 0.006521, -0.000538 
0.007747, 0.006548, -0.000539 
0.007839, 0.006574, -0.000540 
0.007930, 0.006601, -0.000542 
0.008022, 0.006627, -0.000543 
0.008113, 0.006654, -0.000544 
0.008204, 0.006680, -0.000545 
0.008295, 0.006707, -0.000547 
0.008386, 0.006734, -0.000548 
0.006177, 0.007008, -0.000691 
0.006175, 0.007024, -0.000694 
0.006171, 0.007060, -0.000702 
0.006167, 0.007096, -0.000709 
0.006162, 0.007132, -0.000716 
0.006158, 0.007168, -0.000723 
0.006153, 0.007204, -0.000730 
0.006149, 0.007240, -0.000737 
0.006145, 0.007276, -0.000744 
0.006140, 0.007312, -0.000751 
0.006136, 0.007348, -0.000758 
0.006131, 0.007384, -0.000765 
0.006127, 0.007420, -0.000772 
0.006123, 0.007456, -0.000779 
0.006118, 0.007492, -0.000786 
0.006114, 0.007528, -0.000793 
0.006109, 0.007565, -0.000800 
0.006105, 0.007600, -0.000807 
0.006101, 0.007636, -0.000814 
0.006096, 0.007672, -0.000821 
0.005947, 0.007258, -0.001074 
0.005942, 0.007266, -0.001082 
0.005932, 0.007283, -0.001099 
0.005921, 0.007300, -0.001116 
0.005911, 0.007317, -0.001133 
0.005901, 0.007333, -0.001150 
0.005891, 0.007350, -0.001167 
0.005880, 0.007367, -0.001184 
0.005870, 0.007383, -0.001201 
0.005859, 0.007401, -0.001219 
0.005850, 0.007417, -0.001235 
0.005839, 0.007434, -0.001252 
0.005829, 0.007451, -0.001269 
0.005819, 0.007467, -0.001286 
0.005808, 0.007484, -0.001303 
0.005798, 0.007501, -0.001320 
0.005788, 0.007518, -0.001337 
0.005778, 0.007534, -0.001354 
0.005768, 0.007551, -0.001371 
0.005757, 0.007568, -0.001388 
0.007007, 0.006801, -0.001336 
0.007015, 0.006798, -0.001339 
0.007057, 0.006782, -0.001353 
0.007099, 0.006766, -0.001366 
0.007140, 0.006751, -0.001380 
0.007182, 0.006735, -0.001394 
0.007224, 0.006719, -0.001407 
0.007266, 0.006703, -0.001421 
0.007307, 0.006687, -0.001435 
0.007349, 0.006671, -0.001448 
0.007390, 0.006656, -0.001462 
0.007432, 0.006640, -0.001475 
0.007474, 0.006624, -0.001489 
0.007516, 0.006608, -0.001503 
0.007557, 0.006592, -0.001516 
0.007600, 0.006576, -0.001530 
0.007640, 0.006561, -0.001543 
0.007682, 0.006545, -0.001557 
0.007723, 0.006529, -0.001571 
0.007765, 0.006513, -0.001584 
0.006819, 0.006134, -0.001350 
0.006819, 0.006103, -0.001354 
0.006818, 0.006071, -0.001357 
0.006818, 0.006040, -0.001360 
0.006818, 0.006009, -0.001363 
0.006817, 0.005977, -0.001366 
0.006817, 0.005946, -0.001369 
0.006816, 0.005914, -0.001372 
0.006816, 0.005883, -0.001375 
0.006815, 0.005852, -0.001378 
0.006815, 0.005821, -0.001381 
0.006814, 0.005789, -0.001384 
0.006814, 0.005758, -0.001387 
0.006814, 0.005727, -0.001390 
0.006813, 0.005695, -0.001394 
0.006813, 0.005664, -0.001397 
0.006812, 0.005633, -0.001400 
0.006812, 0.005602, -0.001403 
0.006811, 0.005570, -0.001406 
0.006811, 0.005539, -0.001409 
0.006088, 0.005610, -0.001214 
0.006062, 0.005588, -0.001209 
0.006032, 0.005562, -0.001204 
0.006000, 0.005535, -0.001198 
0.005969, 0.005508, -0.001193 
0.005938, 0.005482, -0.001188 
0.005906, 0.005455, -0.001182 
0.005875, 0.005428, -0.001177 
0.005844, 0.005402, -0.001171 
0.005813, 0.005375, -0.001166 
0.005782, 0.005348, -0.001161 
0.005750, 0.005321, -0.001155 
0.005719, 0.005295, -0.001150 
0.005688, 0.005268, -0.001144 
0.005657, 0.005241, -0.001139 
0.005626, 0.005215, -0.001134 
0.005594, 0.005188, -0.001128 
0.005563, 0.005161, -0.001123 
0.005532, 0.005135, -0.001117 
0.005501, 0.005108, -0.001112 
0.004892, 0.006244, -0.001030 
0.004887, 0.006246, -0.001029 
0.004832, 0.006268, -0.001020 
0.004778, 0.006291, -0.001012 
0.004724, 0.006314, -0.001004 
0.004669, 0.006337, -0.000995 
0.004615, 0.006360, -0.000987 
0.004561, 0.006382, -0.000978 
0.004507, 0.006405, -0.000970 
0.004454, 0.006427, -0.000962 
0.004400, 0.006450, -0.000953 
0.004345, 0.006473, -0.000945 
0.004291, 0.006496, -0.000936 
0.004237, 0.006519, -0.000928 
0.004183, 0.006541, -0.000920 
0.004129, 0.006564, -0.000911 
0.004074, 0.006587, -0.000903 
0.004020, 0.006609, -0.000894 
0.003967, 0.006632, -0.000886 
0.003912, 0.006655, -0.000878 
0.003858, 0.006677, -0.000869 
0.004611, 0.006344, -0.000709 
0.004603, 0.006347, -0.000703 
0.004583, 0.006354, -0.000689 
0.004563, 0.006362, -0.000674 
0.004543, 0.006370, -0.000660 
0.004523, 0.006377, -0.000645 
0.004503, 0.006385, -0.000631 
0.004483, 0.006392, -0.000617 
0.004464, 0.006400, -0.000602 
0.004444, 0.006408, -0.000588 
0.004424, 0.006415, -0.000573 
0.004404, 0.006423, -0.000559 
0.004384, 0.006431, -0.000545 
0.004364, 0.006438, -0.000530 
0.004344, 0.006446, -0.000516 
0.004324, 0.006453, -0.000502 
0.004304, 0.006461, -0.000487 
0.004284, 0.006469, -0.000473 
0.004265, 0.006476, -0.000458 
0.004245, 0.006484, -0.000444 
0.004225, 0.006492, -0.000430 
0.005017, 0.006013, -0.000471 
0.005028, 0.006003, -0.000461 
0.005041, 0.005991, -0.000449 
0.005054, 0.005979, -0.000437 
0.005066, 0.005967, -0.000425 
0.005079, 0.005955, -0.000413 
0.005092, 0.005943, -0.000400 
0.005105, 0.005931, -0.000389 
0.005118, 0.005919, -0.000376 
0.005130, 0.005907, -0.000364 
0.005143, 0.005895, -0.000352 
0.005156, 0.005883, -0.000340 
0.005169, 0.005871, -0.000328 
0.005182, 0.005859, -0.000316 
0.005195, 0.005848, -0.000304 
0.005207, 0.005836, -0.000292 
0.005220, 0.005824, -0.000280 
0.005233, 0.005812, -0.000268 
0.005246, 0.005800, -0.000256 
0.004667, 0.006959, -0.000306 
0.004656, 0.006992, -0.000297 
0.004644, 0.007030, -0.000288 
0.004632, 0.007067, -0.000279 
0.004620, 0.007105, -0.000269 
0.004607, 0.007142, -0.000260 
0.004595, 0.007179, -0.000250 
0.004583, 0.007217, -0.000241 
0.004571, 0.007255, -0.000231 
0.004559, 0.007292, -0.000222 
0.004546, 0.007331, -0.000213 
0.004534, 0.007367, -0.000203 
0.004522, 0.007405, -0.000194 
0.004509, 0.007443, -0.000184 
0.004497, 0.007481, -0.000175 
0.004485, 0.007518, -0.000166 
0.004473, 0.007555, -0.000156 
0.004461, 0.007592, -0.000147 
0.004449, 0.007630, -0.000138 
0.004437, 0.007667, -0.000128 
0.004248, 0.007737, -0.000042 
0.004242, 0.007750, -0.000038 
0.004223, 0.007787, -0.000026 
0.004204, 0.007825, -0.000013 
0.004184, 0.007863, -0.000001 
0.004165, 0.007901, 0.000011 
0.004146, 0.007939, 0.000024 
0.004127, 0.007977, 0.000036 
0.004108, 0.008014, 0.000048 
0.004088, 0.008052, 0.000061 
0.004069, 0.008090, 0.000073 
0.004050, 0.008128, 0.000085 
0.004031, 0.008166, 0.000098 
0.004012, 0.008203, 0.000110 
0.003992, 0.008241, 0.000122 
0.003973, 0.008279, 0.000135 
0.003954, 0.008317, 0.000147 
0.003935, 0.008355, 0.000159 
0.003916, 0.008392, 0.000172 
0.003897, 0.008430, 0.000184 
0.004580, 0.008435, -0.000374 
0.004586, 0.008453, -0.000380 
0.004596, 0.008488, -0.000392 
0.004607, 0.008524, -0.000404 
0.004618, 0.008560, -0.000416 
0.004629, 0.008595, -0.000428 
0.004640, 0.008631, -0.000440 
0.004651, 0.008666, -0.000452 
0.004661, 0.008702, -0.000464 
0.004672, 0.008737, -0.000476 
0.004683, 0.008773, -0.000488 
0.004694, 0.008809, -0.000500 
0.004705, 0.008845, -0.000512 
0.004716, 0.008881, -0.000524 
0.004727, 0.008916, -0.000536 
0.004737, 0.008951, -0.000548 
0.004748, 0.008987, -0.000560 
0.004759, 0.009023, -0.000572 
0.004770, 0.009058, -0.000584 
0.004781, 0.009094, -0.000596 
0.004792, 0.009129, -0.000608 
0.004803, 0.009165, -0.000620 
0.004604, 0.008183, -0.000689 
0.004607, 0.008178, -0.000703 
0.004609, 0.008173, -0.000717 
0.004612, 0.008168, -0.000732 
0.004615, 0.008162, -0.000746 
0.004617, 0.008157, -0.000760 
0.004619, 0.008152, -0.000774 
0.004622, 0.008147, -0.000789 
0.004625, 0.008142, -0.000803 
0.004627, 0.008137, -0.000817 
0.004630, 0.008132, -0.000832 
0.004632, 0.008127, -0.000846 
0.004635, 0.008122, -0.000860 
0.004637, 0.008117, -0.000874 
0.004640, 0.008112, -0.000888 
0.004642, 0.008107, -0.000903 
0.004645, 0.008102, -0.000917 
0.004647, 0.008097, -0.000931 
0.004650, 0.008092, -0.000946 
0.004652, 0.008086, -0.000962 
0.005518, 0.008521, -0.000741 
0.005555, 0.008533, -0.000746 
0.005592, 0.008546, -0.000751 
0.005630, 0.008559, -0.000756 
0.005667, 0.008571, -0.000760 
0.005704, 0.008584, -0.000765 
0.005741, 0.008596, -0.000770 
0.005778, 0.008609, -0.000775 
0.005816, 0.008622, -0.000780 
0.005853, 0.008634, -0.000785 
0.005890, 0.008647, -0.000790 
0.005928, 0.008659, -0.000795 
0.005965, 0.008672, -0.000799 
0.006002, 0.008685, -0.000804 
0.006039, 0.008697, -0.000809 
0.006076, 0.008710, -0.000814 
0.006114, 0.008722, -0.000819 
0.006167, 0.008740, -0.000826 
0.006188, 0.008748, -0.000829 
0.006225, 0.008760, -0.000834 
0.006380, 0.007383, -0.000750 
0.006405, 0.007357, -0.000751 
0.006446, 0.007314, -0.000752 
0.006487, 0.007271, -0.000754 
0.006529, 0.007228, -0.000755 
0.006570, 0.007185, -0.000756 
0.006611, 0.007142, -0.000758 
0.006652, 0.007099, -0.000759 
0.006694, 0.007056, -0.000760 
0.006735, 0.007013, -0.000762 
0.006777, 0.006970, -0.000763 
0.006819, 0.006926, -0.000764 
0.006859, 0.006884, -0.000765 
0.006901, 0.006841, -0.000767 
0.006942, 0.006798, -0.000768 
0.006984, 0.006754, -0.000769 
0.007025, 0.006711, -0.000771 
0.007066, 0.006669, -0.000772 
0.007107, 0.006626, -0.000773 
0.007148, 0.006583, -0.000774 
0.004822, 0.006096, -0.000712 
0.004803, 0.006075, -0.000711 
0.004749, 0.006016, -0.000710 
0.004695, 0.005956, -0.000708 
0.004641, 0.005896, -0.000707 
0.004587, 0.005836, -0.000706 
0.004534, 0.005778, -0.000705 
0.004479, 0.005718, -0.000703 
0.004426, 0.005658, -0.000702 
0.004371, 0.005599, -0.000701 
0.004318, 0.005539, -0.000699 
0.004263, 0.005479, -0.000698 
0.004210, 0.005420, -0.000697 
0.004155, 0.005360, -0.000696 
0.004102, 0.005300, -0.000694 
0.004047, 0.005240, -0.000693 
0.003993, 0.005180, -0.000692 
0.003940, 0.005122, -0.000690 
0.003886, 0.005062, -0.000689 
0.004937, 0.005046, -0.000580 
0.004931, 0.004995, -0.000575 
0.004925, 0.004937, -0.000569 
0.004918, 0.004879, -0.000563 
0.004912, 0.004822, -0.000557 
0.004905, 0.004764, -0.000551 
0.004898, 0.004707, -0.000545 
0.004892, 0.004650, -0.000540 
0.004886, 0.004592, -0.000534 
0.004879, 0.004535, -0.000528 
0.004872, 0.004477, -0.000522 
0.004866, 0.004420, -0.000516 
0.004859, 0.004363, -0.000510 
0.004853, 0.004305, -0.000504 
0.004846, 0.004247, -0.000498 
0.004840, 0.004189, -0.000493 
0.004833, 0.004132, -0.000487 
0.004827, 0.004075, -0.000481 
0.004820, 0.004018, -0.000475 
0.004814, 0.003960, -0.000469 
0.004807, 0.003903, -0.000463 
0.004375, 0.005857, -0.000901 
0.004351, 0.005882, -0.000914 
0.004327, 0.005908, -0.000926 
0.004302, 0.005934, -0.000939 
0.004278, 0.005960, -0.000952 
0.004254, 0.005986, -0.000964 
0.004229, 0.006012, -0.000977 
0.004206, 0.006038, -0.000989 
0.004182, 0.006063, -0.001001 
0.004157, 0.006089, -0.001014 
0.004133, 0.006115, -0.001026 
0.004109, 0.006141, -0.001039 
0.004085, 0.006167, -0.001051 
0.004060, 0.006193, -0.001064 
0.004037, 0.006219, -0.001077 
0.004012, 0.006244, -0.001089 
0.003988, 0.006270, -0.001102 
0.003964, 0.006296, -0.001114 
0.003940, 0.006322, -0.001127 
0.003916, 0.006348, -0.001139 
0.004546, 0.007263, -0.001082 
0.004547, 0.007299, -0.001088 
0.004551, 0.007361, -0.001097 
0.004554, 0.007423, -0.001107 
0.004557, 0.007485, -0.001116 
0.004560, 0.007548, -0.001126 
0.004563, 0.007610, -0.001135 
0.004566, 0.007672, -0.001145 
0.004569, 0.007733, -0.001154 
0.004572, 0.007794, -0.001164 
0.004575, 0.007857, -0.001173 
0.004578, 0.007919, -0.001183 
0.004581, 0.007981, -0.001192 
0.004585, 0.008043, -0.001202 
0.004588, 0.008104, -0.001211 
0.004591, 0.008167, -0.001220 
0.004594, 0.008229, -0.001230 
0.004597, 0.008290, -0.001239 
0.004600, 0.008352, -0.001249 
0.004603, 0.008414, -0.001258 
0.004606, 0.008475, -0.001268 
0.004717, 0.007875, -0.001204 
0.004717, 0.007875, -0.001204 
0.004723, 0.007906, -0.001210 
0.004730, 0.007940, -0.001216 
0.004737, 0.007974, -0.001223 
0.004745, 0.008008, -0.001229 
0.004752, 0.008041, -0.001235 
0.004759, 0.008075, -0.001241 
0.004766, 0.008109, -0.001248 
0.004773, 0.008142, -0.001254 
0.004780, 0.008176, -0.001260 
0.004787, 0.008210, -0.001266 
0.004794, 0.008244, -0.001273 
0.004802, 0.008279, -0.001279 
0.004809, 0.008311, -0.001285 
0.004816, 0.008344, -0.001291 
0.004823, 0.008378, -0.001298 
0.004830, 0.008412, -0.001304 
0.004837, 0.008445, -0.001310 
0.004844, 0.008479, -0.001316 
0.004851, 0.008513, -0.001323 
0.005462, 0.006685, -0.001263 
0.005493, 0.006645, -0.001267 
0.005524, 0.006606, -0.001270 
0.005555, 0.006567, -0.001274 
0.005585, 0.006528, -0.001278 
0.005616, 0.006489, -0.001281 
0.005647, 0.006450, -0.001285 
0.005677, 0.006412, -0.001289 
0.005708, 0.006372, -0.001292 
0.005739, 0.006333, -0.001296 
0.005769, 0.006294, -0.001300 
0.005800, 0.006255, -0.001303 
0.005831, 0.006216, -0.001307 
0.005862, 0.006177, -0.001311 
0.005893, 0.006137, -0.001315 
0.005923, 0.006098, -0.001318 
0.005954, 0.006060, -0.001322 
0.005984, 0.006021, -0.001325 
0.006015, 0.005982, -0.001329 
0.005963, 0.006662, -0.001088 
0.005974, 0.006658, -0.001086 
0.006001, 0.006648, -0.001080 
0.006028, 0.006639, -0.001073 
0.006055, 0.006629, -0.001067 
0.006081, 0.006620, -0.001061 
0.006108, 0.006611, -0.001055 
0.006134, 0.006601, -0.001049 
0.006161, 0.006592, -0.001042 
0.006188, 0.006582, -0.001036 
