x(m), y(m), heading(rad)  
0.025275, 0.000784, 0.002268 
0.025285, 0.000783, 0.002262 
0.025296, 0.000781, 0.002255 
0.025306, 0.000780, 0.002248 
0.025316, 0.000778, 0.002242 
0.025327, 0.000777, 0.002235 
0.025337, 0.000775, 0.002228 
0.025347, 0.000774, 0.002221 
0.025358, 0.000772, 0.002215 
0.025368, 0.000771, 0.002208 
0.025378, 0.000769, 0.002201 
0.025389, 0.000768, 0.002195 
0.025399, 0.000766, 0.002188 
0.025409, 0.000765, 0.002181 
0.025420, 0.000763, 0.002175 
0.025430, 0.000762, 0.002168 
0.025440, 0.000760, 0.002161 
0.026543, -0.000614, 0.002545 
0.026544, -0.000615, 0.002545 
0.026570, -0.000637, 0.002545 
0.026598, -0.000661, 0.002545 
0.026626, -0.000685, 0.002544 
0.026654, -0.000709, 0.002544 
0.026681, -0.000732, 0.002544 
0.026709, -0.000756, 0.002544 
0.026737, -0.000780, 0.002544 
0.026765, -0.000803, 0.002543 
0.026793, -0.000827, 0.002543 
0.026821, -0.000851, 0.002543 
0.026849, -0.000875, 0.002543 
0.026877, -0.000899, 0.002542 
0.026904, -0.000922, 0.002542 
0.026933, -0.000946, 0.002542 
0.026960, -0.000970, 0.002542 
0.026988, -0.000994, 0.002541 
0.027016, -0.001017, 0.002541 
0.027044, -0.001041, 0.002541 
0.027072, -0.001065, 0.002541 
0.027100, -0.001089, 0.002541 
0.027127, -0.001112, 0.002540 
0.027156, -0.001136, 0.002540 
0.027183, -0.001160, 0.002540 
0.027211, -0.001184, 0.002540 
0.027239, -0.001207, 0.002539 
0.027267, -0.001231, 0.002539 
0.027295, -0.001255, 0.002539 
0.027323, -0.001279, 0.002539 
0.027351, -0.001303, 0.002539 
0.027379, -0.001326, 0.002538 
0.027406, -0.001350, 0.002538 
0.027434, -0.001374, 0.002538 
0.027462, -0.001398, 0.002538 
0.027490, -0.001422, 0.002537 
0.027518, -0.001446, 0.002537 
0.027546, -0.001469, 0.002537 
0.027574, -0.001493, 0.002537 
0.027602, -0.001517, 0.002537 
0.027482, -0.000097, 0.002745 
0.027493, -0.000097, 0.002746 
0.027518, -0.000097, 0.002749 
0.027543, -0.000097, 0.002753 
0.027568, -0.000097, 0.002756 
0.027593, -0.000097, 0.002759 
0.027619, -0.000097, 0.002762 
0.027644, -0.000097, 0.002765 
0.027670, -0.000097, 0.002769 
0.027694, -0.000097, 0.002772 
0.027720, -0.000097, 0.002775 
0.027745, -0.000097, 0.002778 
0.027770, -0.000097, 0.002781 
0.027795, -0.000097, 0.002784 
0.027820, -0.000097, 0.002788 
0.027846, -0.000097, 0.002791 
0.027871, -0.000097, 0.002794 
0.027896, -0.000097, 0.002797 
0.027922, -0.000097, 0.002800 
0.027947, -0.000097, 0.002804 
0.027972, -0.000097, 0.002807 
0.027997, -0.000097, 0.002810 
0.028022, -0.000097, 0.002813 
0.028048, -0.000097, 0.002816 
0.028073, -0.000097, 0.002819 
0.028098, -0.000097, 0.002823 
0.028123, -0.000097, 0.002826 
0.028149, -0.000097, 0.002829 
0.028174, -0.000097, 0.002832 
0.028199, -0.000097, 0.002835 
0.028224, -0.000097, 0.002838 
0.028249, -0.000097, 0.002842 
0.028274, -0.000097, 0.002845 
0.028299, -0.000097, 0.002848 
0.028325, -0.000097, 0.002851 
0.028350, -0.000097, 0.002854 
0.028375, -0.000097, 0.002858 
0.028400, -0.000097, 0.002861 
0.028425, -0.000097, 0.002864 
0.026620, -0.002569, 0.003564 
0.026620, -0.002570, 0.003564 
0.026615, -0.002610, 0.003578 
0.026610, -0.002650, 0.003593 
0.026604, -0.002691, 0.003607 
0.026599, -0.002732, 0.003622 
0.026594, -0.002772, 0.003637 
0.026589, -0.002813, 0.003651 
0.026583, -0.002853, 0.003666 
0.026578, -0.002894, 0.003680 
0.026573, -0.002934, 0.003695 
0.026568, -0.002975, 0.003709 
0.026563, -0.003015, 0.003724 
0.026557, -0.003056, 0.003738 
0.026552, -0.003097, 0.003753 
0.026547, -0.003138, 0.003768 
0.026542, -0.003178, 0.003782 
0.026537, -0.003218, 0.003797 
0.026531, -0.003259, 0.003811 
0.026526, -0.003300, 0.003826 
0.026521, -0.003340, 0.003840 
0.026516, -0.003380, 0.003855 
0.026510, -0.003421, 0.003869 
0.026505, -0.003461, 0.003884 
0.026500, -0.003502, 0.003899 
0.026495, -0.003543, 0.003913 
0.026490, -0.003584, 0.003928 
0.026484, -0.003624, 0.003942 
0.026479, -0.003664, 0.003957 
0.026474, -0.003705, 0.003971 
0.026469, -0.003745, 0.003986 
0.026464, -0.003786, 0.004000 
0.026458, -0.003827, 0.004015 
0.026453, -0.003867, 0.004029 
0.026448, -0.003908, 0.004044 
0.026443, -0.003948, 0.004059 
0.026437, -0.003989, 0.004073 
0.026432, -0.004030, 0.004088 
0.026427, -0.004070, 0.004102 
0.026422, -0.004111, 0.004117 
0.023674, -0.002191, 0.003824 
0.023661, -0.002194, 0.003826 
0.023610, -0.002202, 0.003836 
0.023559, -0.002210, 0.003845 
0.023510, -0.002217, 0.003854 
0.023460, -0.002225, 0.003864 
0.023409, -0.002233, 0.003873 
0.023359, -0.002241, 0.003882 
0.023309, -0.002249, 0.003892 
0.023259, -0.002257, 0.003901 
0.023209, -0.002265, 0.003910 
0.023159, -0.002273, 0.003920 
0.023109, -0.002281, 0.003929 
0.023059, -0.002289, 0.003938 
0.023008, -0.002297, 0.003948 
0.022958, -0.002305, 0.003957 
0.022908, -0.002313, 0.003966 
0.022858, -0.002321, 0.003976 
0.022808, -0.002328, 0.003985 
0.022758, -0.002336, 0.003994 
0.022707, -0.002344, 0.004004 
0.022657, -0.002352, 0.004013 
0.022608, -0.002360, 0.004022 
0.022558, -0.002368, 0.004032 
0.022507, -0.002376, 0.004041 
0.022457, -0.002384, 0.004050 
0.022407, -0.002392, 0.004060 
0.022356, -0.002400, 0.004069 
0.022307, -0.002408, 0.004078 
0.022257, -0.002416, 0.004088 
0.022207, -0.002424, 0.004097 
0.022157, -0.002431, 0.004106 
0.022106, -0.002439, 0.004116 
0.022056, -0.002447, 0.004125 
0.022006, -0.002455, 0.004134 
0.021956, -0.002463, 0.004144 
0.021905, -0.002471, 0.004153 
0.021856, -0.002479, 0.004162 
0.021805, -0.002487, 0.004172 
0.021755, -0.002495, 0.004181 
0.021704, -0.002503, 0.004190 
0.021853, -0.003934, 0.003693 
0.021845, -0.003939, 0.003693 
0.021798, -0.003970, 0.003694 
0.021751, -0.004001, 0.003695 
0.021705, -0.004032, 0.003696 
0.021659, -0.004062, 0.003697 
0.021613, -0.004093, 0.003698 
0.021566, -0.004123, 0.003699 
0.021520, -0.004154, 0.003700 
0.021474, -0.004185, 0.003702 
0.021428, -0.004215, 0.003703 
0.021381, -0.004246, 0.003704 
0.021334, -0.004277, 0.003705 
0.021289, -0.004307, 0.003706 
0.021242, -0.004338, 0.003707 
0.021196, -0.004368, 0.003708 
0.021149, -0.004399, 0.003709 
0.021103, -0.004430, 0.003710 
0.021057, -0.004461, 0.003711 
0.021010, -0.004492, 0.003712 
0.020964, -0.004522, 0.003713 
0.020918, -0.004552, 0.003714 
0.020872, -0.004583, 0.003715 
0.020825, -0.004614, 0.003717 
0.020778, -0.004645, 0.003718 
0.020733, -0.004675, 0.003719 
0.020687, -0.004706, 0.003720 
0.020640, -0.004736, 0.003721 
0.020594, -0.004767, 0.003722 
0.020548, -0.004798, 0.003723 
0.020501, -0.004829, 0.003724 
0.020455, -0.004859, 0.003725 
0.020408, -0.004891, 0.003726 
0.020362, -0.004921, 0.003727 
0.020316, -0.004951, 0.003728 
0.020270, -0.004982, 0.003729 
0.020223, -0.005013, 0.003731 
0.020176, -0.005044, 0.003732 
0.020131, -0.005074, 0.003733 
0.022994, -0.003956, 0.003524 
0.022994, -0.003956, 0.003524 
0.022994, -0.003961, 0.003523 
0.022996, -0.003972, 0.003521 
0.022998, -0.003984, 0.003519 
0.022999, -0.003995, 0.003516 
0.023001, -0.004007, 0.003514 
0.023003, -0.004018, 0.003512 
0.023004, -0.004030, 0.003509 
0.023006, -0.004041, 0.003507 
0.023007, -0.004053, 0.003505 
0.023009, -0.004064, 0.003503 
0.023011, -0.004075, 0.003500 
0.023012, -0.004087, 0.003498 
0.023014, -0.004098, 0.003496 
0.023015, -0.004110, 0.003493 
0.023017, -0.004121, 0.003491 
0.023019, -0.004133, 0.003489 
0.023020, -0.004144, 0.003486 
0.023022, -0.004155, 0.003484 
0.023023, -0.004167, 0.003482 
0.023025, -0.004178, 0.003479 
0.023027, -0.004190, 0.003477 
0.023028, -0.004201, 0.003475 
0.023030, -0.004213, 0.003472 
0.023032, -0.004224, 0.003470 
0.023033, -0.004235, 0.003468 
0.023035, -0.004247, 0.003465 
0.023036, -0.004258, 0.003463 
0.023038, -0.004270, 0.003461 
0.023040, -0.004281, 0.003458 
0.023041, -0.004293, 0.003456 
0.023043, -0.004304, 0.003454 
0.023044, -0.004316, 0.003452 
0.023046, -0.004327, 0.003449 
0.023048, -0.004338, 0.003447 
0.023049, -0.004350, 0.003445 
0.023051, -0.004361, 0.003442 
0.023052, -0.004373, 0.003440 
0.023054, -0.004384, 0.003438 
0.023998, -0.003310, 0.002990 
0.023999, -0.003310, 0.002990 
0.024007, -0.003307, 0.002986 
0.024024, -0.003300, 0.002976 
0.024041, -0.003294, 0.002966 
0.024058, -0.003287, 0.002957 
0.024074, -0.003281, 0.002948 
0.024091, -0.003274, 0.002938 
0.024108, -0.003268, 0.002928 
0.024125, -0.003261, 0.002919 
0.024142, -0.003255, 0.002909 
0.024159, -0.003248, 0.002900 
0.024176, -0.003242, 0.002891 
0.024193, -0.003235, 0.002881 
0.024210, -0.003229, 0.002871 
0.024227, -0.003222, 0.002862 
0.024244, -0.003216, 0.002852 
0.024261, -0.003209, 0.002843 
0.024277, -0.003203, 0.002833 
0.024294, -0.003196, 0.002824 
0.024311, -0.003190, 0.002814 
0.024328, -0.003183, 0.002805 
0.024345, -0.003177, 0.002796 
0.024362, -0.003170, 0.002786 
0.024379, -0.003164, 0.002776 
0.024396, -0.003157, 0.002767 
0.024413, -0.003151, 0.002757 
0.024430, -0.003144, 0.002748 
0.024447, -0.003138, 0.002738 
0.024463, -0.003131, 0.002729 
0.024480, -0.003125, 0.002720 
0.024497, -0.003118, 0.002710 
0.024514, -0.003112, 0.002701 
0.024531, -0.003105, 0.002691 
0.024548, -0.003099, 0.002682 
0.024564, -0.003092, 0.002672 
0.024581, -0.003086, 0.002663 
0.024598, -0.003079, 0.002653 
0.024615, -0.003073, 0.002644 
0.024632, -0.003066, 0.002634 
0.025870, -0.002692, 0.003197 
0.025871, -0.002691, 0.003197 
0.025896, -0.002683, 0.003197 
0.025933, -0.002670, 0.003197 
0.025969, -0.002658, 0.003197 
0.026006, -0.002646, 0.003197 
0.026042, -0.002633, 0.003197 
0.026078, -0.002621, 0.003197 
0.026115, -0.002609, 0.003197 
0.026151, -0.002596, 0.003197 
0.026188, -0.002584, 0.003197 
0.026224, -0.002572, 0.003197 
0.026261, -0.002559, 0.003197 
0.026297, -0.002547, 0.003197 
0.026333, -0.002534, 0.003197 
0.026370, -0.002522, 0.003197 
0.026406, -0.002510, 0.003197 
0.026443, -0.002497, 0.003197 
0.026479, -0.002485, 0.003197 
0.026515, -0.002473, 0.003197 
0.026552, -0.002460, 0.003197 
0.026588, -0.002448, 0.003197 
0.026625, -0.002436, 0.003197 
0.026661, -0.002423, 0.003197 
0.026698, -0.002411, 0.003197 
0.026734, -0.002398, 0.003197 
0.026771, -0.002386, 0.003197 
0.026807, -0.002374, 0.003197 
0.026843, -0.002362, 0.003197 
0.026879, -0.002349, 0.003197 
0.026916, -0.002337, 0.003197 
0.026952, -0.002325, 0.003197 
0.026989, -0.002312, 0.003197 
0.027025, -0.002300, 0.003197 
0.027061, -0.002288, 0.003197 
0.027098, -0.002275, 0.003197 
0.027134, -0.002263, 0.003197 
0.027171, -0.002250, 0.003197 
0.027209, -0.002238, 0.003197 
0.027243, -0.002226, 0.003197 
0.027280, -0.002213, 0.003197 
0.024654, -0.002644, 0.002757 
0.024649, -0.002640, 0.002752 
0.024643, -0.002635, 0.002745 
0.024636, -0.002629, 0.002738 
0.024629, -0.002624, 0.002731 
0.024622, -0.002619, 0.002723 
0.024615, -0.002614, 0.002716 
0.024608, -0.002609, 0.002709 
0.024601, -0.002604, 0.002702 
0.024594, -0.002599, 0.002695 
0.024587, -0.002594, 0.002688 
0.024581, -0.002588, 0.002681 
0.024574, -0.002583, 0.002674 
0.024567, -0.002578, 0.002666 
0.024560, -0.002573, 0.002659 
0.024553, -0.002568, 0.002652 
0.024546, -0.002563, 0.002645 
0.024539, -0.002558, 0.002638 
0.024533, -0.002553, 0.002631 
0.024526, -0.002547, 0.002624 
0.024519, -0.002542, 0.002617 
0.024512, -0.002537, 0.002609 
0.024505, -0.002532, 0.002602 
0.024498, -0.002527, 0.002595 
0.024491, -0.002522, 0.002588 
0.024484, -0.002517, 0.002581 
0.024478, -0.002512, 0.002574 
0.024471, -0.002507, 0.002567 
0.024464, -0.002501, 0.002560 
0.024457, -0.002496, 0.002552 
0.024450, -0.002491, 0.002545 
0.024443, -0.002486, 0.002538 
0.024436, -0.002481, 0.002531 
0.024429, -0.002476, 0.002524 
0.024422, -0.002471, 0.002517 
0.024415, -0.002465, 0.002509 
0.024409, -0.002460, 0.002502 
0.024402, -0.002455, 0.002495 
0.024395, -0.002450, 0.002488 
0.023994, 0.000045, 0.002893 
0.023994, 0.000046, 0.002893 
0.023985, 0.000076, 0.002893 
0.023972, 0.000122, 0.002893 
0.023958, 0.000168, 0.002893 
0.023945, 0.000213, 0.002892 
0.023932, 0.000259, 0.002892 
0.023919, 0.000305, 0.002892 
0.023906, 0.000351, 0.002892 
0.023892, 0.000397, 0.002892 
0.023879, 0.000443, 0.002891 
0.023866, 0.000488, 0.002891 
0.023853, 0.000533, 0.002891 
0.023840, 0.000580, 0.002891 
0.023827, 0.000625, 0.002890 
0.023813, 0.000671, 0.002890 
0.023800, 0.000717, 0.002890 
0.023787, 0.000763, 0.002890 
0.023774, 0.000808, 0.002889 
0.023761, 0.000853, 0.002889 
0.023748, 0.000899, 0.002889 
0.023734, 0.000946, 0.002889 
0.023721, 0.000991, 0.002889 
0.023708, 0.001038, 0.002888 
0.023695, 0.001083, 0.002888 
0.023682, 0.001128, 0.002888 
0.023669, 0.001173, 0.002888 
0.023655, 0.001219, 0.002887 
0.023642, 0.001265, 0.002887 
0.023629, 0.001311, 0.002887 
0.023616, 0.001357, 0.002887 
0.023603, 0.001403, 0.002886 
0.023589, 0.001449, 0.002886 
0.023576, 0.001494, 0.002886 
0.023563, 0.001540, 0.002886 
0.023550, 0.001586, 0.002886 
0.023537, 0.001631, 0.002885 
0.023524, 0.001677, 0.002885 
0.023510, 0.001723, 0.002885 
0.023497, 0.001768, 0.002885 
0.024699, -0.000241, 0.002893 
0.024699, -0.000241, 0.002893 
0.024703, -0.000235, 0.002893 
0.024710, -0.000224, 0.002893 
0.024717, -0.000213, 0.002892 
0.024724, -0.000201, 0.002892 
0.024731, -0.000190, 0.002892 
0.024738, -0.000179, 0.002892 
0.024745, -0.000168, 0.002892 
0.024752, -0.000156, 0.002892 
0.024758, -0.000145, 0.002892 
0.024765, -0.000134, 0.002892 
0.024772, -0.000123, 0.002892 
0.024779, -0.000112, 0.002892 
0.024786, -0.000100, 0.002892 
0.024793, -0.000089, 0.002891 
0.024800, -0.000078, 0.002891 
0.024807, -0.000067, 0.002891 
0.024814, -0.000055, 0.002891 
0.024820, -0.000044, 0.002891 
0.024827, -0.000033, 0.002891 
0.024834, -0.000022, 0.002891 
0.024841, -0.000011, 0.002891 
0.024848, 0.000001, 0.002891 
0.024855, 0.000012, 0.002891 
0.024862, 0.000023, 0.002891 
0.024869, 0.000035, 0.002890 
0.024876, 0.000046, 0.002890 
0.024883, 0.000057, 0.002890 
0.024889, 0.000068, 0.002890 
0.024896, 0.000079, 0.002890 
0.024903, 0.000090, 0.002890 
0.024910, 0.000102, 0.002890 
0.024917, 0.000113, 0.002890 
0.024924, 0.000124, 0.002890 
0.024931, 0.000135, 0.002890 
0.024938, 0.000147, 0.002890 
0.024945, 0.000158, 0.002889 
0.024952, 0.000169, 0.002889 
0.024959, 0.000180, 0.002889 
0.023384, -0.000303, 0.003092 
0.023384, -0.000303, 0.003092 
0.023372, -0.000301, 0.003094 
0.023353, -0.000298, 0.003098 
0.023334, -0.000295, 0.003101 
0.023315, -0.000292, 0.003104 
0.023296, -0.000289, 0.003107 
0.023277, -0.000286, 0.003110 
0.023258, -0.000283, 0.003114 
0.023239, -0.000280, 0.003117 
0.023221, -0.000277, 0.003120 
0.023202, -0.000274, 0.003123 
0.023183, -0.000271, 0.003126 
0.023164, -0.000269, 0.003130 
0.023145, -0.000266, 0.003133 
0.023126, -0.000263, 0.003136 
0.023107, -0.000260, 0.003139 
0.023088, -0.000257, 0.003143 
0.023069, -0.000254, 0.003146 
0.023050, -0.000251, 0.003149 
0.023031, -0.000248, 0.003152 
0.023013, -0.000245, 0.003155 
0.022994, -0.000242, 0.003159 
0.022975, -0.000239, 0.003162 
0.022956, -0.000236, 0.003165 
0.022937, -0.000233, 0.003168 
0.022918, -0.000230, 0.003171 
0.022899, -0.000227, 0.003175 
0.022880, -0.000224, 0.003178 
0.022861, -0.000221, 0.003181 
0.022842, -0.000218, 0.003184 
0.022823, -0.000215, 0.003187 
0.022804, -0.000212, 0.003191 
0.022786, -0.000209, 0.003194 
0.022767, -0.000207, 0.003197 
0.022748, -0.000204, 0.003200 
0.022729, -0.000201, 0.003203 
0.022710, -0.000198, 0.003207 
0.022691, -0.000195, 0.003210 
0.022672, -0.000192, 0.003213 
0.023529, -0.001686, 0.003127 
0.023528, -0.001693, 0.003127 
0.023523, -0.001715, 0.003129 
0.023519, -0.001736, 0.003131 
0.023515, -0.001758, 0.003132 
0.023510, -0.001779, 0.003134 
0.023506, -0.001801, 0.003136 
0.023501, -0.001823, 0.003138 
0.023497, -0.001844, 0.003139 
0.023493, -0.001866, 0.003141 
0.023488, -0.001887, 0.003143 
0.023484, -0.001909, 0.003144 
0.023479, -0.001930, 0.003146 
0.023473, -0.001960, 0.003148 
0.023471, -0.001974, 0.003150 
0.023466, -0.001995, 0.003151 
0.023462, -0.002017, 0.003153 
0.023457, -0.002038, 0.003155 
0.023453, -0.002060, 0.003156 
0.023449, -0.002081, 0.003158 
0.023444, -0.002103, 0.003160 
0.023440, -0.002125, 0.003161 
0.023436, -0.002146, 0.003163 
0.023431, -0.002168, 0.003165 
0.023427, -0.002190, 0.003167 
0.023422, -0.002211, 0.003168 
0.023418, -0.002233, 0.003170 
0.023414, -0.002254, 0.003172 
0.023409, -0.002276, 0.003173 
0.023405, -0.002297, 0.003175 
0.023401, -0.002319, 0.003177 
0.023396, -0.002341, 0.003179 
0.023392, -0.002362, 0.003180 
0.023387, -0.002383, 0.003182 
0.023383, -0.002405, 0.003184 
0.023379, -0.002426, 0.003185 
0.023374, -0.002448, 0.003187 
0.023370, -0.002470, 0.003189 
0.023365, -0.002491, 0.003191 
0.023361, -0.002513, 0.003192 
0.024931, -0.002121, 0.003838 
0.024941, -0.002128, 0.003844 
0.024963, -0.002143, 0.003856 
0.024984, -0.002157, 0.003869 
0.025006, -0.002172, 0.003881 
0.025027, -0.002187, 0.003893 
0.025049, -0.002201, 0.003905 
0.025070, -0.002216, 0.003917 
0.025091, -0.002231, 0.003930 
0.025112, -0.002245, 0.003942 
0.025134, -0.002260, 0.003954 
0.025155, -0.002275, 0.003966 
0.025177, -0.002289, 0.003979 
0.025198, -0.002304, 0.003991 
0.025219, -0.002318, 0.004003 
0.025241, -0.002333, 0.004015 
0.025263, -0.002348, 0.004028 
0.025284, -0.002362, 0.004040 
0.025305, -0.002377, 0.004052 
0.025326, -0.002392, 0.004064 
0.025347, -0.002406, 0.004076 
0.025369, -0.002421, 0.004088 
0.025390, -0.002436, 0.004101 
0.025412, -0.002450, 0.004113 
0.025433, -0.002465, 0.004125 
0.025454, -0.002479, 0.004137 
0.025476, -0.002494, 0.004150 
0.025498, -0.002509, 0.004162 
0.025519, -0.002523, 0.004174 
0.025540, -0.002538, 0.004187 
0.025561, -0.002553, 0.004199 
0.025583, -0.002567, 0.004211 
0.025604, -0.002582, 0.004223 
0.025625, -0.002596, 0.004235 
0.025647, -0.002611, 0.004247 
0.025668, -0.002626, 0.004260 
0.025690, -0.002641, 0.004272 
0.025711, -0.002655, 0.004284 
0.025732, -0.002670, 0.004296 
0.025499, -0.001718, 0.003739 
0.025499, -0.001718, 0.003739 
0.025515, -0.001717, 0.003742 
0.025532, -0.001716, 0.003744 
0.025549, -0.001714, 0.003747 
0.025565, -0.001713, 0.003750 
0.025582, -0.001711, 0.003752 
0.025599, -0.001710, 0.003755 
0.025616, -0.001708, 0.003758 
0.025633, -0.001707, 0.003760 
0.025650, -0.001705, 0.003763 
0.025666, -0.001704, 0.003766 
0.025683, -0.001703, 0.003768 
0.025700, -0.001701, 0.003771 
0.025717, -0.001700, 0.003774 
0.025734, -0.001698, 0.003776 
0.025751, -0.001697, 0.003779 
0.025767, -0.001695, 0.003782 
0.025784, -0.001694, 0.003784 
0.025801, -0.001692, 0.003787 
0.025818, -0.001691, 0.003790 
0.025835, -0.001689, 0.003792 
0.025851, -0.001688, 0.003795 
0.025868, -0.001686, 0.003798 
0.025885, -0.001685, 0.003800 
0.025902, -0.001684, 0.003803 
0.025919, -0.001682, 0.003806 
0.025936, -0.001681, 0.003808 
0.025953, -0.001679, 0.003811 
0.025970, -0.001678, 0.003814 
0.025986, -0.001676, 0.003816 
0.026003, -0.001675, 0.003819 
0.026020, -0.001673, 0.003822 
0.026037, -0.001672, 0.003824 
0.026053, -0.001670, 0.003827 
0.026070, -0.001669, 0.003830 
0.026087, -0.001668, 0.003832 
0.026104, -0.001666, 0.003835 
0.026121, -0.001665, 0.003838 
0.026138, -0.001663, 0.003840 
0.026154, -0.001662, 0.003843 
0.026696, -0.000218, 0.002995 
0.026697, -0.000217, 0.002995 
0.026722, -0.000192, 0.002984 
0.026746, -0.000168, 0.002973 
0.026771, -0.000144, 0.002962 
0.026796, -0.000119, 0.002951 
0.026820, -0.000095, 0.002941 
0.026845, -0.000071, 0.002930 
0.026869, -0.000047, 0.002919 
0.026893, -0.000023, 0.002908 
0.026918, 0.000001, 0.002897 
0.026943, 0.000026, 0.002886 
0.026968, 0.000050, 0.002875 
0.026992, 0.000074, 0.002865 
0.027016, 0.000098, 0.002854 
0.027041, 0.000123, 0.002843 
0.027066, 0.000147, 0.002832 
0.027090, 0.000171, 0.002821 
0.027115, 0.000195, 0.002810 
0.027139, 0.000219, 0.002800 
0.027164, 0.000243, 0.002789 
0.027188, 0.000267, 0.002778 
0.027213, 0.000292, 0.002767 
0.027237, 0.000316, 0.002756 
0.027262, 0.000340, 0.002745 
0.027287, 0.000365, 0.002734 
0.027311, 0.000389, 0.002724 
0.027335, 0.000413, 0.002713 
0.027360, 0.000437, 0.002702 
0.027385, 0.000461, 0.002691 
0.027409, 0.000485, 0.002680 
0.027434, 0.000510, 0.002669 
0.027458, 0.000534, 0.002658 
0.027483, 0.000558, 0.002648 
0.027507, 0.000582, 0.002637 
0.027532, 0.000607, 0.002626 
0.027557, 0.000631, 0.002615 
0.027581, 0.000655, 0.002604 
0.027606, 0.000679, 0.002593 
0.029210, -0.001118, 0.002627 
0.029211, -0.001119, 0.002627 
0.029225, -0.001120, 0.002625 
0.029275, -0.001126, 0.002615 
0.029324, -0.001131, 0.002605 
0.029373, -0.001137, 0.002595 
0.029423, -0.001143, 0.002585 
0.029472, -0.001149, 0.002575 
0.029521, -0.001154, 0.002565 
0.029570, -0.001160, 0.002556 
0.029620, -0.001166, 0.002546 
0.029669, -0.001171, 0.002536 
0.029718, -0.001177, 0.002526 
0.029767, -0.001183, 0.002516 
0.029816, -0.001188, 0.002506 
0.029866, -0.001194, 0.002496 
0.029915, -0.001200, 0.002487 
0.029964, -0.001205, 0.002477 
0.030013, -0.001211, 0.002467 
0.030062, -0.001217, 0.002457 
0.030112, -0.001222, 0.002447 
0.030161, -0.001228, 0.002438 
0.030210, -0.001234, 0.002428 
0.030260, -0.001239, 0.002418 
0.030309, -0.001245, 0.002408 
0.030358, -0.001251, 0.002398 
0.030407, -0.001256, 0.002388 
0.030456, -0.001262, 0.002379 
0.030505, -0.001268, 0.002369 
0.030555, -0.001273, 0.002359 
0.030604, -0.001279, 0.002349 
0.030653, -0.001285, 0.002339 
0.030703, -0.001290, 0.002329 
0.030751, -0.001296, 0.002320 
0.030800, -0.001302, 0.002310 
0.030850, -0.001307, 0.002300 
0.030899, -0.001313, 0.002290 
0.030948, -0.001319, 0.002280 
0.030998, -0.001324, 0.002270 
0.033708, -0.001016, 0.002895 
0.033709, -0.001016, 0.002895 
0.033731, -0.001016, 0.002895 
0.033822, -0.001017, 0.002896 
0.033914, -0.001017, 0.002897 
0.034005, -0.001018, 0.002898 
0.034096, -0.001018, 0.002898 
0.034187, -0.001019, 0.002899 
0.034278, -0.001019, 0.002900 
0.034369, -0.001019, 0.002901 
0.034460, -0.001020, 0.002901 
0.034551, -0.001020, 0.002902 
0.034642, -0.001021, 0.002903 
0.034733, -0.001021, 0.002904 
0.034825, -0.001022, 0.002904 
0.034916, -0.001022, 0.002905 
0.035007, -0.001022, 0.002906 
0.035098, -0.001023, 0.002907 
0.035190, -0.001023, 0.002907 
0.035280, -0.001024, 0.002908 
0.035371, -0.001024, 0.002909 
0.035462, -0.001024, 0.002910 
0.035553, -0.001025, 0.002910 
0.035644, -0.001025, 0.002911 
0.035735, -0.001026, 0.002912 
0.035827, -0.001026, 0.002913 
0.035917, -0.001027, 0.002913 
0.036008, -0.001027, 0.002914 
0.036099, -0.001027, 0.002915 
0.036191, -0.001028, 0.002916 
0.036284, -0.001028, 0.002916 
0.036374, -0.001029, 0.002917 
0.036464, -0.001029, 0.002918 
0.036554, -0.001030, 0.002919 
0.036645, -0.001030, 0.002919 
0.036737, -0.001030, 0.002920 
0.036828, -0.001031, 0.002921 
0.036919, -0.001031, 0.002922 
0.037011, -0.001032, 0.002922 
0.037100, -0.001032, 0.002923 
0.037192, -0.001032, 0.002924 
0.036775, -0.000111, 0.003351 
0.036787, -0.000109, 0.003352 
0.036869, -0.000094, 0.003359 
0.036952, -0.000080, 0.003367 
0.037033, -0.000065, 0.003375 
0.037114, -0.000051, 0.003382 
0.037195, -0.000036, 0.003390 
0.037277, -0.000022, 0.003397 
0.037358, -0.000008, 0.003405 
0.037440, 0.000007, 0.003413 
0.037523, 0.000022, 0.003420 
0.037603, 0.000036, 0.003428 
0.037686, 0.000050, 0.003436 
0.037767, 0.000065, 0.003443 
0.037848, 0.000079, 0.003451 
0.037930, 0.000094, 0.003458 
0.038011, 0.000108, 0.003466 
0.038093, 0.000123, 0.003474 
0.038174, 0.000137, 0.003481 
0.038257, 0.000152, 0.003489 
0.038338, 0.000166, 0.003496 
0.038420, 0.000181, 0.003504 
0.038501, 0.000195, 0.003512 
0.038582, 0.000209, 0.003519 
0.038664, 0.000224, 0.003527 
0.038746, 0.000238, 0.003534 
0.038827, 0.000253, 0.003542 
0.038909, 0.000267, 0.003550 
0.038991, 0.000282, 0.003557 
0.039072, 0.000296, 0.003565 
0.039154, 0.000311, 0.003572 
0.039235, 0.000325, 0.003580 
0.039318, 0.000340, 0.003588 
0.039398, 0.000354, 0.003595 
0.039481, 0.000369, 0.003603 
0.039562, 0.000383, 0.003611 
0.039643, 0.000397, 0.003618 
0.039725, 0.000412, 0.003626 
0.039807, 0.000426, 0.003633 
0.039888, 0.000441, 0.003641 
0.037303, 0.000053, 0.003186 
