x(m), y(m), heading(rad)  
-0.085441, -0.209751, -1.456100 
-0.085977, -0.210131, -1.456065 
-0.086517, -0.210513, -1.456027 
-0.087063, -0.210900, -1.455996 
-0.087619, -0.211293, -1.455957 
-0.088178, -0.211689, -1.455922 
-0.088706, -0.212063, -1.455899 
-0.089207, -0.212418, -1.455886 
-0.089746, -0.212799, -1.455856 
-0.090294, -0.213187, -1.455824 
-0.090833, -0.213569, -1.455785 
-0.091367, -0.213947, -1.455749 
-0.091902, -0.214326, -1.455711 
-0.092434, -0.214703, -1.455681 
-0.092974, -0.215085, -1.455648 
-0.093525, -0.215475, -1.455622 
-0.094058, -0.215852, -1.455586 
-0.094591, -0.216230, -1.455550 
-0.095126, -0.216609, -1.455513 
-0.095670, -0.216994, -1.455482 
-0.096202, -0.217371, -1.455451 
-0.096747, -0.217756, -1.455426 
-0.099371, -0.219978, -1.396356 
-0.099461, -0.220043, -1.396352 
-0.100024, -0.220447, -1.396314 
-0.100590, -0.220854, -1.396272 
-0.101153, -0.221258, -1.396233 
-0.101721, -0.221667, -1.396209 
-0.102293, -0.222077, -1.396178 
-0.102856, -0.222481, -1.396152 
-0.103424, -0.222890, -1.396121 
-0.103981, -0.223290, -1.396096 
-0.104540, -0.223692, -1.396069 
-0.105107, -0.224099, -1.396049 
-0.105677, -0.224509, -1.396020 
-0.106256, -0.224925, -1.395989 
-0.106808, -0.225322, -1.395952 
-0.107367, -0.225723, -1.395917 
-0.107931, -0.226129, -1.395878 
-0.108502, -0.226539, -1.395847 
-0.109068, -0.226945, -1.395812 
-0.109629, -0.227348, -1.395783 
-0.110194, -0.227754, -1.395747 
-0.110761, -0.228162, -1.395710 
-0.111321, -0.228564, -1.395674 
-0.111888, -0.228971, -1.395653 
-0.112454, -0.229378, -1.395623 
-0.113027, -0.229790, -1.395582 
-0.113592, -0.230196, -1.395542 
-0.114151, -0.230598, -1.395501 
-0.114715, -0.231003, -1.395461 
-0.115274, -0.231405, -1.395421 
-0.115834, -0.231807, -1.395367 
-0.116411, -0.232222, -1.395341 
-0.116973, -0.232625, -1.395316 
-0.117539, -0.233032, -1.395291 
-0.118106, -0.233440, -1.395265 
-0.118661, -0.233838, -1.395240 
-0.119234, -0.234250, -1.395214 
-0.119799, -0.234656, -1.395189 
-0.120364, -0.235061, -1.395164 
-0.120923, -0.235463, -1.395139 
-0.123365, -0.241376, -1.731583 
-0.123868, -0.241795, -1.731557 
-0.124464, -0.242292, -1.731527 
-0.125060, -0.242789, -1.731496 
-0.125665, -0.243293, -1.731465 
-0.126247, -0.243778, -1.731435 
-0.126859, -0.244289, -1.731403 
-0.127438, -0.244771, -1.731343 
-0.128031, -0.245265, -1.731303 
-0.128625, -0.245760, -1.731267 
-0.129237, -0.246270, -1.731236 
-0.129816, -0.246753, -1.731202 
-0.130416, -0.247253, -1.731173 
-0.131028, -0.247763, -1.731131 
-0.131653, -0.248285, -1.731093 
-0.132191, -0.248733, -1.731047 
-0.132790, -0.249232, -1.731000 
-0.133386, -0.249728, -1.730950 
-0.133980, -0.250223, -1.730905 
-0.134578, -0.250722, -1.730871 
-0.135169, -0.251215, -1.730845 
-0.135761, -0.251708, -1.730815 
-0.136351, -0.252200, -1.730790 
-0.136942, -0.252693, -1.730759 
-0.137546, -0.253196, -1.730732 
-0.138136, -0.253688, -1.730703 
-0.138736, -0.254188, -1.730679 
-0.139323, -0.254677, -1.730645 
-0.139919, -0.255174, -1.730615 
-0.140519, -0.255674, -1.730582 
-0.141110, -0.256167, -1.730554 
-0.141701, -0.256659, -1.730522 
-0.142298, -0.257157, -1.730495 
-0.142886, -0.257647, -1.730464 
-0.143487, -0.258148, -1.730440 
-0.144080, -0.258643, -1.730409 
-0.144679, -0.259142, -1.730384 
-0.145273, -0.259637, -1.730350 
-0.145867, -0.260132, -1.730320 
-0.146871, -0.261118, -1.765782 
-0.146907, -0.261148, -1.765780 
-0.147141, -0.261344, -1.765766 
-0.147733, -0.261840, -1.765732 
-0.148317, -0.262329, -1.765688 
-0.148905, -0.262822, -1.765654 
-0.149501, -0.263321, -1.765611 
-0.150087, -0.263812, -1.765572 
-0.150664, -0.264295, -1.765535 
-0.151253, -0.264788, -1.765509 
-0.151844, -0.265284, -1.765467 
-0.152431, -0.265775, -1.765422 
-0.153016, -0.266266, -1.765381 
-0.153598, -0.266753, -1.765356 
-0.154187, -0.267247, -1.765324 
-0.154777, -0.267741, -1.765295 
-0.155357, -0.268226, -1.765258 
-0.155950, -0.268723, -1.765223 
-0.156534, -0.269212, -1.765180 
-0.157118, -0.269701, -1.765139 
-0.157697, -0.270187, -1.765097 
-0.158285, -0.270679, -1.765066 
-0.158869, -0.271168, -1.765029 
-0.159471, -0.271673, -1.764994 
-0.160051, -0.272159, -1.764957 
-0.160643, -0.272654, -1.764927 
-0.161531, -0.273398, -1.764883 
-0.161801, -0.273624, -1.764870 
-0.162385, -0.274114, -1.764831 
-0.162982, -0.274613, -1.764804 
-0.163564, -0.275101, -1.764771 
-0.164164, -0.275604, -1.764741 
-0.164738, -0.276084, -1.764707 
-0.165320, -0.276572, -1.764678 
-0.165907, -0.277064, -1.764641 
-0.166505, -0.277565, -1.764600 
-0.167089, -0.278054, -1.764560 
-0.167678, -0.278547, -1.764519 
-0.168274, -0.279047, -1.764469 
-0.168846, -0.279525, -1.764435 
-0.171854, -0.280451, -1.819461 
-0.172255, -0.280770, -1.819439 
-0.172863, -0.281254, -1.819396 
-0.173493, -0.281755, -1.819376 
-0.174119, -0.282253, -1.819356 
-0.174748, -0.282753, -1.819336 
-0.175361, -0.283240, -1.819316 
-0.175979, -0.283732, -1.819296 
-0.176607, -0.284231, -1.819276 
-0.177237, -0.284732, -1.819256 
-0.177856, -0.285225, -1.819236 
-0.178484, -0.285725, -1.819216 
-0.179106, -0.286219, -1.819196 
-0.179721, -0.286708, -1.819176 
-0.180340, -0.287200, -1.819156 
-0.180977, -0.287708, -1.819092 
-0.181597, -0.288200, -1.819063 
-0.182226, -0.288700, -1.819021 
-0.182860, -0.289205, -1.818985 
-0.183456, -0.289679, -1.818957 
-0.184079, -0.290175, -1.818933 
-0.184707, -0.290674, -1.818899 
-0.185330, -0.291170, -1.818869 
-0.185946, -0.291659, -1.818833 
-0.186572, -0.292157, -1.818802 
-0.187197, -0.292655, -1.818776 
-0.187818, -0.293148, -1.818757 
-0.188447, -0.293649, -1.818709 
-0.189076, -0.294149, -1.818663 
-0.189688, -0.294636, -1.818625 
-0.190313, -0.295133, -1.818595 
-0.190947, -0.295637, -1.818568 
-0.191551, -0.296118, -1.818549 
-0.192177, -0.296616, -1.818515 
-0.192813, -0.297121, -1.818484 
-0.193424, -0.297608, -1.818453 
-0.194044, -0.298101, -1.818428 
-0.194673, -0.298600, -1.818385 
-0.195299, -0.299099, -1.818346 
-0.195906, -0.299582, -1.818304 
-0.196543, -0.300088, -1.818267 
-0.193686, -0.296313, -1.760116 
-0.193696, -0.296320, -1.760116 
-0.194222, -0.296716, -1.760074 
-0.194785, -0.297140, -1.760035 
-0.195340, -0.297557, -1.759994 
-0.195900, -0.297978, -1.759960 
-0.196453, -0.298394, -1.759927 
-0.197017, -0.298819, -1.759902 
-0.197570, -0.299234, -1.759877 
-0.198127, -0.299653, -1.759860 
-0.198682, -0.300071, -1.759833 
-0.199238, -0.300489, -1.759808 
-0.199793, -0.300906, -1.759778 
-0.200355, -0.301329, -1.759753 
-0.200913, -0.301749, -1.759719 
-0.201685, -0.302329, -1.759678 
-0.202049, -0.302603, -1.759658 
-0.202583, -0.303005, -1.759639 
-0.203136, -0.303420, -1.759610 
-0.203706, -0.303850, -1.759580 
-0.204266, -0.304270, -1.759540 
-0.204816, -0.304684, -1.759501 
-0.205363, -0.305096, -1.759460 
-0.205918, -0.305513, -1.759430 
-0.206489, -0.305943, -1.759389 
-0.207043, -0.306359, -1.759349 
-0.207597, -0.306776, -1.759299 
-0.208158, -0.307199, -1.759248 
-0.208707, -0.307611, -1.759200 
-0.209264, -0.308030, -1.759170 
-0.209819, -0.308447, -1.759135 
-0.210377, -0.308867, -1.759106 
-0.210945, -0.309295, -1.759069 
-0.211502, -0.309713, -1.759034 
-0.212048, -0.310124, -1.758997 
-0.212605, -0.310543, -1.758973 
-0.213163, -0.310962, -1.758945 
-0.213728, -0.311388, -1.758926 
-0.214279, -0.311802, -1.758900 
-0.214834, -0.312220, -1.758869 
-0.221658, -0.314812, -1.842808 
-0.222313, -0.315262, -1.842785 
-0.222969, -0.315715, -1.842756 
-0.223635, -0.316173, -1.842732 
-0.224292, -0.316626, -1.842702 
-0.224959, -0.317085, -1.842674 
-0.225622, -0.317542, -1.842645 
-0.226283, -0.317997, -1.842617 
-0.226926, -0.318440, -1.842577 
-0.227597, -0.318902, -1.842541 
-0.228292, -0.319381, -1.842500 
-0.228921, -0.319814, -1.842477 
-0.229576, -0.320265, -1.842454 
-0.230241, -0.320724, -1.842430 
-0.230897, -0.321176, -1.842406 
-0.231556, -0.321629, -1.842383 
-0.232207, -0.322077, -1.842359 
-0.232885, -0.322545, -1.842335 
-0.233548, -0.323001, -1.842311 
-0.234189, -0.323443, -1.842288 
-0.234860, -0.323905, -1.842264 
-0.235514, -0.324356, -1.842240 
-0.236171, -0.324808, -1.842217 
-0.236830, -0.325262, -1.842148 
-0.237498, -0.325722, -1.842113 
-0.238161, -0.326179, -1.842078 
-0.238882, -0.326676, -1.842045 
-0.239646, -0.327202, -1.842011 
-0.240129, -0.327535, -1.841989 
-0.240791, -0.327991, -1.841939 
-0.241462, -0.328453, -1.841898 
-0.242122, -0.328908, -1.841861 
-0.242783, -0.329363, -1.841831 
-0.243433, -0.329811, -1.841805 
-0.244098, -0.330269, -1.841786 
-0.244752, -0.330719, -1.841752 
-0.245424, -0.331182, -1.841722 
-0.246083, -0.331636, -1.841686 
-0.246736, -0.332086, -1.841656 
-0.249878, -0.331703, -2.194225 
-0.249983, -0.331769, -2.194220 
-0.250677, -0.332205, -2.194186 
-0.251370, -0.332640, -2.194163 
-0.252066, -0.333078, -2.194125 
-0.252762, -0.333515, -2.194090 
-0.253457, -0.333952, -2.194052 
-0.254148, -0.334385, -2.194021 
-0.254832, -0.334815, -2.193978 
-0.255516, -0.335245, -2.193938 
-0.256211, -0.335682, -2.193895 
-0.256928, -0.336132, -2.193859 
-0.257607, -0.336559, -2.193819 
-0.258288, -0.336987, -2.193786 
-0.258979, -0.337421, -2.193753 
-0.259679, -0.337861, -2.193729 
-0.260368, -0.338293, -2.193699 
-0.261073, -0.338736, -2.193674 
-0.261754, -0.339165, -2.193636 
-0.262445, -0.339599, -2.193597 
-0.263131, -0.340030, -2.193558 
-0.263822, -0.340463, -2.193529 
-0.264517, -0.340900, -2.193494 
-0.265213, -0.341338, -2.193464 
-0.265912, -0.341777, -2.193423 
-0.266609, -0.342215, -2.193383 
-0.267280, -0.342636, -2.193345 
-0.267974, -0.343072, -2.193316 
-0.268669, -0.343509, -2.193280 
-0.269360, -0.343943, -2.193251 
-0.270054, -0.344379, -2.193215 
-0.270748, -0.344815, -2.193185 
-0.271438, -0.345249, -2.193145 
-0.272142, -0.345691, -2.193105 
-0.272823, -0.346119, -2.193067 
-0.273513, -0.346552, -2.193041 
-0.274206, -0.346988, -2.193010 
-0.274899, -0.347423, -2.192985 
-0.275593, -0.347859, -2.192953 
-0.276282, -0.348292, -2.192924 
-0.278816, -0.349342, -2.410860 
-0.279545, -0.349792, -2.410829 
-0.280259, -0.350231, -2.410791 
-0.280989, -0.350681, -2.410754 
-0.281713, -0.351127, -2.410720 
-0.282434, -0.351571, -2.410711 
-0.283151, -0.352012, -2.410694 
-0.283875, -0.352458, -2.410673 
-0.284601, -0.352905, -2.410646 
-0.285329, -0.353354, -2.410622 
-0.286044, -0.353794, -2.410589 
-0.286992, -0.354378, -2.410537 
-0.287539, -0.354714, -2.410506 
-0.288207, -0.355126, -2.410469 
-0.288931, -0.355572, -2.410420 
-0.289657, -0.356019, -2.410396 
-0.290393, -0.356472, -2.410371 
-0.291116, -0.356917, -2.410346 
-0.291856, -0.357373, -2.410322 
-0.292547, -0.357798, -2.410298 
-0.293272, -0.358245, -2.410274 
-0.293994, -0.358690, -2.410250 
-0.294727, -0.359141, -2.410225 
-0.295441, -0.359581, -2.410201 
-0.296159, -0.360023, -2.410177 
-0.296886, -0.360471, -2.410152 
-0.297606, -0.360914, -2.410128 
-0.298336, -0.361364, -2.410104 
-0.299062, -0.361811, -2.410079 
-0.299786, -0.362256, -2.410055 
-0.300498, -0.362695, -2.410031 
-0.301217, -0.363138, -2.410007 
-0.301944, -0.363586, -2.409982 
-0.302673, -0.364035, -2.409903 
-0.303389, -0.364475, -2.409878 
-0.304123, -0.364928, -2.409830 
-0.304837, -0.365367, -2.409789 
-0.305558, -0.365811, -2.409762 
-0.306282, -0.366257, -2.409743 
-0.307000, -0.366699, -2.409722 
-0.307722, -0.367144, -2.409708 
-0.312772, -0.364137, -2.765350 
-0.312801, -0.364152, -2.765349 
-0.313514, -0.364501, -2.765306 
-0.314298, -0.364886, -2.765265 
-0.315082, -0.365270, -2.765234 
-0.315864, -0.365654, -2.765212 
-0.316646, -0.366037, -2.765177 
-0.317475, -0.366444, -2.765146 
-0.318206, -0.366803, -2.765117 
-0.318972, -0.367178, -2.765095 
-0.319753, -0.367561, -2.765061 
-0.320535, -0.367945, -2.765032 
-0.321310, -0.368325, -2.764997 
-0.322100, -0.368712, -2.764966 
-0.322883, -0.369096, -2.764927 
-0.323650, -0.369472, -2.764895 
-0.324437, -0.369858, -2.764857 
-0.325214, -0.370239, -2.764827 
-0.326008, -0.370629, -2.764804 
-0.326777, -0.371006, -2.764794 
-0.327566, -0.371393, -2.764761 
-0.328346, -0.371775, -2.764727 
-0.329272, -0.372230, -2.764687 
-0.329909, -0.372542, -2.764659 
-0.330669, -0.372915, -2.764623 
-0.331449, -0.373298, -2.764605 
-0.332238, -0.373684, -2.764584 
-0.333026, -0.374071, -2.764572 
-0.333792, -0.374446, -2.764546 
-0.334569, -0.374827, -2.764521 
-0.335349, -0.375210, -2.764487 
-0.336123, -0.375590, -2.764457 
-0.336904, -0.375973, -2.764420 
-0.337689, -0.376358, -2.764389 
-0.338472, -0.376742, -2.764356 
-0.339245, -0.377121, -2.764332 
-0.340024, -0.377503, -2.764302 
-0.340811, -0.377889, -2.764277 
-0.341589, -0.378271, -2.764243 
-0.343465, -0.376580, -3.041836 
-0.343502, -0.376596, -3.041834 
-0.344137, -0.376872, -3.041810 
-0.344919, -0.377213, -3.041770 
-0.345703, -0.377555, -3.041747 
-0.346482, -0.377894, -3.041715 
-0.347275, -0.378240, -3.041685 
-0.348060, -0.378582, -3.041649 
-0.348851, -0.378927, -3.041618 
-0.349619, -0.379261, -3.041590 
-0.350406, -0.379605, -3.041582 
-0.351197, -0.379949, -3.041560 
-0.351985, -0.380293, -3.041529 
-0.352761, -0.380631, -3.041492 
-0.353553, -0.380976, -3.041456 
-0.354319, -0.381310, -3.041419 
-0.355107, -0.381653, -3.041399 
-0.355889, -0.381994, -3.041371 
-0.356673, -0.382336, -3.041341 
-0.357456, -0.382677, -3.041307 
-0.358247, -0.383022, -3.041281 
-0.359114, -0.383399, -3.041254 
-0.359799, -0.383698, -3.041232 
-0.360586, -0.384041, -3.041193 
-0.361373, -0.384384, -3.041159 
-0.362170, -0.384731, -3.041125 
-0.362954, -0.385073, -3.041092 
-0.363725, -0.385409, -3.041059 
-0.364502, -0.385747, -3.041026 
-0.365278, -0.386086, -3.040976 
-0.366084, -0.386437, -3.040956 
-0.366899, -0.386792, -3.040937 
-0.367635, -0.387113, -3.040919 
-0.368422, -0.387456, -3.040900 
-0.369211, -0.387800, -3.040881 
-0.369984, -0.388136, -3.040862 
-0.370775, -0.388481, -3.040843 
-0.371558, -0.388823, -3.040824 
-0.372346, -0.389166, -3.040805 
-0.373130, -0.389508, -3.040786 
-0.375927, -0.389523, -2.796417 
-0.375990, -0.389549, -2.796415 
-0.376401, -0.389718, -2.796402 
-0.377193, -0.390043, -2.796378 
-0.377993, -0.390373, -2.796347 
-0.378805, -0.390706, -2.796327 
-0.379613, -0.391038, -2.796293 
-0.380395, -0.391360, -2.796265 
-0.381194, -0.391689, -2.796224 
-0.382007, -0.392023, -2.796188 
-0.382785, -0.392343, -2.796152 
-0.383595, -0.392677, -2.796122 
-0.384396, -0.393006, -2.796096 
-0.385524, -0.393470, -2.796072 
-0.386135, -0.393721, -2.796059 
-0.386785, -0.393988, -2.796044 
-0.387583, -0.394316, -2.796000 
-0.388390, -0.394648, -2.795964 
-0.389215, -0.394988, -2.795925 
-0.389981, -0.395303, -2.795895 
-0.390767, -0.395626, -2.795860 
-0.391565, -0.395954, -2.795832 
-0.392366, -0.396284, -2.795789 
-0.393163, -0.396611, -2.795749 
-0.393971, -0.396944, -2.795714 
-0.394776, -0.397275, -2.795689 
-0.395574, -0.397603, -2.795657 
-0.396351, -0.397923, -2.795633 
-0.397158, -0.398255, -2.795602 
-0.397962, -0.398585, -2.795578 
-0.398765, -0.398915, -2.795535 
-0.399565, -0.399244, -2.795494 
-0.400350, -0.399567, -2.795451 
-0.401152, -0.399897, -2.795417 
-0.401946, -0.400224, -2.795381 
-0.402744, -0.400552, -2.795352 
-0.403551, -0.400884, -2.795322 
-0.404347, -0.401211, -2.795302 
-0.405156, -0.401544, -2.795276 
-0.405936, -0.401865, -2.795257 
-0.407877, -0.400130, -3.124157 
-0.408706, -0.400429, -3.124133 
-0.409513, -0.400719, -3.124100 
-0.410329, -0.401013, -3.124070 
-0.411149, -0.401308, -3.124041 
-0.411982, -0.401608, -3.124026 
-0.412786, -0.401897, -3.123995 
-0.413604, -0.402191, -3.123960 
-0.414425, -0.402487, -3.123921 
-0.415242, -0.402781, -3.123890 
-0.416054, -0.403073, -3.123854 
-0.416874, -0.403368, -3.123825 
-0.417697, -0.403665, -3.123796 
-0.418507, -0.403956, -3.123783 
-0.419322, -0.404249, -3.123756 
-0.420147, -0.404546, -3.123724 
-0.420956, -0.404837, -3.123691 
-0.421776, -0.405133, -3.123672 
-0.422600, -0.405429, -3.123646 
-0.423403, -0.405718, -3.123628 
-0.424220, -0.406012, -3.123601 
-0.425047, -0.406310, -3.123577 
-0.425866, -0.406605, -3.123545 
-0.426680, -0.406898, -3.123515 
-0.427518, -0.407199, -3.123478 
-0.428314, -0.407486, -3.123448 
-0.429124, -0.407777, -3.123410 
-0.429942, -0.408071, -3.123371 
-0.430776, -0.408372, -3.123327 
-0.431594, -0.408666, -3.123297 
-0.432400, -0.408956, -3.123267 
-0.433214, -0.409249, -3.123237 
-0.434024, -0.409541, -3.123195 
-0.434846, -0.409837, -3.123172 
-0.435664, -0.410131, -3.123140 
-0.436501, -0.410432, -3.123104 
-0.437305, -0.410721, -3.123069 
-0.438122, -0.411016, -3.123033 
-0.438931, -0.411307, -3.122985 
-0.439752, -0.411602, -3.122949 
-0.440576, -0.411899, -3.122913 
-0.441266, -0.413832, 2.827853 
-0.441543, -0.413941, 2.827865 
-0.442361, -0.414263, 2.827899 
-0.443237, -0.414608, 2.827936 
-0.443952, -0.414889, 2.827966 
-0.444763, -0.415208, 2.828000 
-0.445579, -0.415529, 2.828034 
-0.446392, -0.415849, 2.828069 
-0.447201, -0.416167, 2.828102 
-0.447988, -0.416477, 2.828135 
-0.448794, -0.416794, 2.828208 
-0.449596, -0.417110, 2.828248 
-0.450406, -0.417428, 2.828283 
-0.451215, -0.417747, 2.828311 
-0.452023, -0.418065, 2.828342 
-0.452821, -0.418379, 2.828367 
-0.453624, -0.418695, 2.828402 
-0.454438, -0.419015, 2.828432 
-0.455250, -0.419335, 2.828469 
-0.456069, -0.419657, 2.828500 
-0.456872, -0.419973, 2.828527 
-0.457670, -0.420287, 2.828545 
-0.458471, -0.420602, 2.828580 
-0.459278, -0.420919, 2.828610 
-0.460091, -0.421239, 2.828643 
-0.460902, -0.421558, 2.828668 
-0.461702, -0.421873, 2.828703 
-0.462511, -0.422191, 2.828732 
-0.463310, -0.422506, 2.828756 
-0.464108, -0.422820, 2.828769 
-0.464915, -0.423137, 2.828801 
-0.465733, -0.423459, 2.828831 
-0.466538, -0.423776, 2.828870 
-0.467349, -0.424095, 2.828904 
-0.468195, -0.424428, 2.828942 
-0.468958, -0.424728, 2.828969 
-0.469759, -0.425043, 2.828993 
-0.470580, -0.425366, 2.829006 
-0.471383, -0.425682, 2.829033 
-0.476397, -0.425042, 2.496059 
-0.477138, -0.425297, 2.496095 
-0.478012, -0.425598, 2.496133 
-0.478882, -0.425898, 2.496170 
-0.479749, -0.426197, 2.496196 
-0.480645, -0.426505, 2.496237 
-0.481544, -0.426815, 2.496278 
-0.482387, -0.427105, 2.496318 
-0.483258, -0.427405, 2.496347 
-0.484123, -0.427703, 2.496385 
-0.484999, -0.428005, 2.496420 
-0.485870, -0.428305, 2.496464 
-0.486744, -0.428606, 2.496505 
-0.487616, -0.428906, 2.496549 
-0.488489, -0.429207, 2.496582 
-0.489364, -0.429508, 2.496615 
-0.490255, -0.429815, 2.496629 
-0.491117, -0.430112, 2.496655 
-0.491988, -0.430412, 2.496681 
-0.492878, -0.430719, 2.496718 
-0.493740, -0.431016, 2.496752 
-0.494609, -0.431315, 2.496786 
-0.495483, -0.431616, 2.496803 
-0.496354, -0.431916, 2.496832 
-0.497235, -0.432219, 2.496861 
-0.498117, -0.432523, 2.496898 
-0.498979, -0.432820, 2.496927 
-0.499859, -0.433123, 2.496962 
-0.500722, -0.433420, 2.496985 
-0.501601, -0.433723, 2.497015 
-0.502472, -0.434023, 2.497038 
-0.503350, -0.434325, 2.497070 
-0.504220, -0.434625, 2.497099 
-0.505086, -0.434923, 2.497134 
-0.506167, -0.435296, 2.497166 
-0.506831, -0.435524, 2.497193 
-0.507710, -0.435827, 2.497221 
-0.508584, -0.436128, 2.497260 
-0.509462, -0.436430, 2.497306 
-0.510328, -0.436729, 2.497356 
-0.513194, -0.439008, 2.181206 
-0.513834, -0.439243, 2.181236 
-0.514743, -0.439578, 2.181266 
-0.515632, -0.439905, 2.181302 
-0.516552, -0.440244, 2.181337 
-0.517475, -0.440584, 2.181373 
-0.518354, -0.440907, 2.181406 
-0.519247, -0.441236, 2.181453 
-0.520155, -0.441570, 2.181483 
-0.521057, -0.441902, 2.181512 
-0.521960, -0.442234, 2.181541 
-0.522867, -0.442569, 2.181571 
-0.523769, -0.442900, 2.181600 
-0.524678, -0.443235, 2.181629 
-0.525562, -0.443561, 2.181658 
-0.526469, -0.443894, 2.181687 
-0.527375, -0.444228, 2.181717 
-0.528292, -0.444565, 2.181746 
-0.529186, -0.444895, 2.181775 
-0.530083, -0.445225, 2.181804 
-0.530979, -0.445555, 2.181887 
-0.531886, -0.445889, 2.181927 
-0.532794, -0.446223, 2.181956 
-0.533692, -0.446553, 2.181977 
-0.534607, -0.446890, 2.182003 
-0.535513, -0.447224, 2.182023 
-0.536811, -0.447701, 2.182064 
-0.537315, -0.447887, 2.182077 
-0.538198, -0.448212, 2.182102 
-0.539101, -0.448544, 2.182120 
-0.540005, -0.448877, 2.182159 
-0.540915, -0.449212, 2.182193 
-0.541834, -0.449550, 2.182225 
-0.542709, -0.449872, 2.182247 
-0.543608, -0.450203, 2.182274 
-0.544513, -0.450537, 2.182292 
-0.545422, -0.450871, 2.182331 
-0.546320, -0.451202, 2.182365 
-0.547244, -0.451542, 2.182406 
-0.548124, -0.451866, 2.182438 
-0.547361, -0.451099, 1.872271 
-0.548235, -0.451413, 1.872311 
-0.549106, -0.451725, 1.872350 
-0.549986, -0.452041, 1.872380 
-0.550858, -0.452354, 1.872413 
-0.551740, -0.452671, 1.872438 
-0.552603, -0.452980, 1.872466 
-0.553479, -0.453295, 1.872486 
-0.554355, -0.453610, 1.872519 
-0.555238, -0.453926, 1.872547 
-0.556111, -0.454240, 1.872588 
-0.557003, -0.454560, 1.872624 
-0.557850, -0.454864, 1.872665 
-0.558729, -0.455179, 1.872700 
-0.559607, -0.455495, 1.872741 
-0.560491, -0.455812, 1.872776 
-0.561356, -0.456122, 1.872807 
-0.562243, -0.456440, 1.872825 
-0.563110, -0.456752, 1.872852 
-0.563982, -0.457065, 1.872875 
-0.564848, -0.457376, 1.872911 
-0.565746, -0.457698, 1.872947 
-0.566615, -0.458010, 1.872982 
-0.567494, -0.458325, 1.873001 
-0.568356, -0.458635, 1.873035 
-0.569226, -0.458947, 1.873070 
-0.570102, -0.459261, 1.873109 
-0.570990, -0.459580, 1.873138 
-0.571858, -0.459892, 1.873180 
-0.572738, -0.460207, 1.873227 
-0.573609, -0.460520, 1.873267 
-0.574474, -0.460831, 1.873285 
-0.575354, -0.461146, 1.873320 
-0.576234, -0.461462, 1.873365 
-0.577112, -0.461777, 1.873409 
-0.577984, -0.462090, 1.873433 
-0.578859, -0.462404, 1.873464 
-0.579738, -0.462720, 1.873488 
-0.580598, -0.463029, 1.873519 
-0.581474, -0.463343, 1.873546 
-0.584977, -0.463847, 1.823282 
-0.585011, -0.463859, 1.823283 
-0.585827, -0.464141, 1.823315 
-0.586730, -0.464453, 1.823339 
-0.587630, -0.464764, 1.823372 
-0.588528, -0.465074, 1.823402 
-0.589436, -0.465387, 1.823439 
-0.590343, -0.465701, 1.823464 
-0.591298, -0.466031, 1.823498 
-0.592151, -0.466325, 1.823525 
-0.593049, -0.466636, 1.823561 
-0.593946, -0.466945, 1.823593 
-0.594845, -0.467256, 1.823630 
-0.595755, -0.467570, 1.823644 
-0.596661, -0.467883, 1.823665 
-0.597567, -0.468196, 1.823683 
-0.598512, -0.468522, 1.823703 
-0.599374, -0.468820, 1.823721 
-0.600271, -0.469130, 1.823739 
-0.601180, -0.469444, 1.823758 
-0.602081, -0.469755, 1.823777 
-0.602985, -0.470068, 1.823795 
-0.603912, -0.470388, 1.823814 
-0.604780, -0.470687, 1.823832 
-0.605689, -0.471001, 1.823851 
-0.606585, -0.471311, 1.823869 
-0.607486, -0.471622, 1.823888 
-0.608396, -0.471936, 1.823907 
-0.609299, -0.472248, 1.823925 
-0.610201, -0.472560, 1.824003 
-0.611087, -0.472866, 1.824031 
-0.611998, -0.473181, 1.824068 
-0.612894, -0.473490, 1.824097 
-0.613803, -0.473804, 1.824125 
-0.614719, -0.474121, 1.824145 
-0.615612, -0.474429, 1.824182 
-0.616502, -0.474736, 1.824212 
-0.617408, -0.475049, 1.824246 
-0.618309, -0.475360, 1.824272 
-0.619209, -0.475671, 1.824312 
-0.621208, -0.476096, 1.897677 
-0.622073, -0.476391, 1.897707 
