x(m), y(m), heading(rad)  
-0.003901, 0.012703, -0.000944 
-0.003852, 0.012639, -0.000933 
-0.003802, 0.012574, -0.000921 
-0.003753, 0.012510, -0.000910 
-0.003702, 0.012445, -0.000898 
-0.003653, 0.012382, -0.000886 
-0.003605, 0.012319, -0.000875 
-0.003555, 0.012254, -0.000863 
-0.003506, 0.012191, -0.000852 
-0.003457, 0.012126, -0.000840 
-0.003407, 0.012062, -0.000829 
-0.003359, 0.011999, -0.000818 
-0.003309, 0.011935, -0.000806 
-0.003260, 0.011872, -0.000795 
-0.003210, 0.011807, -0.000783 
-0.003161, 0.011743, -0.000772 
-0.003112, 0.011679, -0.000760 
-0.003062, 0.011614, -0.000748 
-0.003012, 0.011550, -0.000737 
-0.002964, 0.011487, -0.000726 
0.001463, 0.008010, -0.009470 
0.001474, 0.008000, -0.009481 
0.001594, 0.007881, -0.009613 
0.001715, 0.007761, -0.009746 
0.001837, 0.007640, -0.009880 
0.001957, 0.007522, -0.010012 
0.002077, 0.007404, -0.010143 
0.002197, 0.007285, -0.010275 
0.002317, 0.007166, -0.010407 
0.002438, 0.007047, -0.010540 
0.002558, 0.006928, -0.010672 
0.002678, 0.006809, -0.010804 
0.002799, 0.006689, -0.010937 
0.002920, 0.006570, -0.011069 
0.003042, 0.006450, -0.011202 
0.003161, 0.006332, -0.011334 
0.003282, 0.006213, -0.011466 
0.003402, 0.006093, -0.011598 
0.003524, 0.005973, -0.011732 
0.003643, 0.005855, -0.011863 
0.003761, 0.005738, -0.011993 
0.003881, 0.005620, -0.012124 
0.004001, 0.005502, -0.012256 
0.004123, 0.005381, -0.012390 
0.004242, 0.005263, -0.012521 
0.004363, 0.005144, -0.012653 
0.004483, 0.005025, -0.012785 
0.004605, 0.004905, -0.012919 
0.004725, 0.004786, -0.013050 
0.004843, 0.004669, -0.013180 
0.004964, 0.004550, -0.013313 
0.005085, 0.004431, -0.013445 
0.005206, 0.004311, -0.013578 
0.005329, 0.004189, -0.013714 
0.005447, 0.004072, -0.013844 
0.005567, 0.003954, -0.013975 
0.005688, 0.003834, -0.014108 
0.005807, 0.003716, -0.014239 
0.005928, 0.003597, -0.014371 
0.006047, 0.003479, -0.014502 
0.010957, 0.006677, 0.004394 
0.011101, 0.006631, 0.004527 
0.011299, 0.006567, 0.004708 
0.011499, 0.006503, 0.004891 
0.011699, 0.006439, 0.005074 
0.011898, 0.006375, 0.005256 
0.012096, 0.006312, 0.005437 
0.012296, 0.006247, 0.005621 
0.012493, 0.006184, 0.005801 
0.012693, 0.006120, 0.005984 
0.012888, 0.006057, 0.006163 
0.013089, 0.005993, 0.006347 
0.013290, 0.005928, 0.006531 
0.013487, 0.005865, 0.006711 
0.013685, 0.005801, 0.006892 
0.013884, 0.005737, 0.007075 
0.014083, 0.005674, 0.007256 
0.014280, 0.005610, 0.007437 
0.014480, 0.005546, 0.007620 
0.014677, 0.005483, 0.007801 
0.014877, 0.005419, 0.007984 
0.015077, 0.005355, 0.008166 
0.015273, 0.005292, 0.008346 
0.015472, 0.005228, 0.008529 
0.015675, 0.005163, 0.008714 
0.015870, 0.005100, 0.008892 
0.016070, 0.005036, 0.009075 
0.016269, 0.004972, 0.009258 
0.016465, 0.004909, 0.009437 
0.016666, 0.004844, 0.009622 
0.016864, 0.004781, 0.009802 
0.017062, 0.004717, 0.009984 
0.017262, 0.004653, 0.010167 
0.017461, 0.004589, 0.010350 
0.017658, 0.004526, 0.010530 
0.017857, 0.004462, 0.010712 
0.018056, 0.004398, 0.010894 
0.018253, 0.004335, 0.011075 
0.018452, 0.004271, 0.011257 
0.016759, 0.004130, -0.007925 
0.016762, 0.004129, -0.007928 
0.016920, 0.004067, -0.008062 
0.017082, 0.004004, -0.008200 
0.017248, 0.003939, -0.008341 
0.017411, 0.003876, -0.008480 
0.017580, 0.003810, -0.008624 
0.017742, 0.003747, -0.008762 
0.017905, 0.003683, -0.008901 
0.018077, 0.003616, -0.009048 
0.018235, 0.003555, -0.009182 
0.018397, 0.003492, -0.009320 
0.018561, 0.003428, -0.009460 
0.018730, 0.003362, -0.009604 
0.018890, 0.003299, -0.009740 
0.019054, 0.003236, -0.009879 
0.019217, 0.003172, -0.010018 
0.019382, 0.003108, -0.010159 
0.019545, 0.003044, -0.010298 
0.019715, 0.002978, -0.010442 
0.019874, 0.002916, -0.010577 
0.020039, 0.002852, -0.010718 
0.020202, 0.002788, -0.010857 
0.020366, 0.002724, -0.010997 
0.020531, 0.002660, -0.011137 
0.020696, 0.002596, -0.011278 
0.020861, 0.002531, -0.011418 
0.021024, 0.002468, -0.011557 
0.021191, 0.002403, -0.011699 
0.021351, 0.002341, -0.011835 
0.021516, 0.002276, -0.011976 
0.021681, 0.002212, -0.012117 
0.021847, 0.002147, -0.012258 
0.022012, 0.002083, -0.012399 
0.022172, 0.002021, -0.012535 
0.022338, 0.001956, -0.012676 
0.022501, 0.001893, -0.012815 
0.022665, 0.001829, -0.012955 
0.022829, 0.001765, -0.013094 
0.022993, 0.001701, -0.013234 
0.024214, 0.005306, 0.005158 
0.024217, 0.005306, 0.005161 
0.024318, 0.005304, 0.005255 
0.024495, 0.005302, 0.005419 
0.024673, 0.005299, 0.005584 
0.024852, 0.005296, 0.005750 
0.025029, 0.005293, 0.005914 
0.025207, 0.005290, 0.006079 
0.025387, 0.005287, 0.006247 
0.025570, 0.005285, 0.006417 
0.025740, 0.005282, 0.006574 
0.025919, 0.005279, 0.006740 
0.026094, 0.005276, 0.006903 
0.026275, 0.005273, 0.007071 
0.026450, 0.005271, 0.007234 
0.026628, 0.005268, 0.007398 
0.026805, 0.005265, 0.007563 
0.026983, 0.005262, 0.007728 
0.027164, 0.005259, 0.007896 
0.027341, 0.005256, 0.008060 
0.027516, 0.005254, 0.008223 
0.027695, 0.005251, 0.008389 
0.027870, 0.005248, 0.008551 
0.028050, 0.005245, 0.008718 
0.028228, 0.005242, 0.008884 
0.028405, 0.005240, 0.009048 
0.028586, 0.005237, 0.009216 
0.028814, 0.005233, 0.009427 
0.028936, 0.005231, 0.009541 
0.029113, 0.005228, 0.009705 
0.029291, 0.005226, 0.009870 
0.029470, 0.005223, 0.010037 
0.029648, 0.005220, 0.010202 
0.029827, 0.005217, 0.010368 
0.030002, 0.005214, 0.010530 
0.030179, 0.005211, 0.010694 
0.030358, 0.005209, 0.010861 
0.030535, 0.005206, 0.011025 
0.030717, 0.005203, 0.011194 
0.030892, 0.005200, 0.011356 
0.031069, 0.005197, 0.011521 
0.027494, 0.004493, -0.006723 
0.027539, 0.004487, -0.006775 
0.027654, 0.004473, -0.006909 
0.027771, 0.004459, -0.007045 
0.027887, 0.004445, -0.007181 
0.028002, 0.004431, -0.007314 
0.028116, 0.004417, -0.007446 
0.028230, 0.004403, -0.007580 
0.028346, 0.004388, -0.007715 
0.028461, 0.004374, -0.007848 
0.028579, 0.004360, -0.007985 
0.028692, 0.004346, -0.008118 
0.028807, 0.004332, -0.008251 
0.028922, 0.004318, -0.008385 
0.029037, 0.004304, -0.008519 
0.029154, 0.004289, -0.008655 
0.029270, 0.004275, -0.008790 
0.029385, 0.004261, -0.008924 
0.029501, 0.004247, -0.009059 
0.029614, 0.004233, -0.009191 
0.029729, 0.004219, -0.009324 
0.029844, 0.004205, -0.009459 
0.029959, 0.004191, -0.009592 
0.030077, 0.004176, -0.009730 
0.030190, 0.004162, -0.009861 
0.030305, 0.004148, -0.009994 
0.030422, 0.004134, -0.010131 
0.030536, 0.004120, -0.010263 
0.030652, 0.004106, -0.010399 
0.030769, 0.004091, -0.010535 
0.030882, 0.004078, -0.010667 
0.030997, 0.004064, -0.010800 
0.031112, 0.004049, -0.010934 
0.031229, 0.004035, -0.011071 
0.031344, 0.004021, -0.011205 
0.031459, 0.004007, -0.011339 
0.031577, 0.003992, -0.011476 
0.031691, 0.003979, -0.011608 
0.031803, 0.003965, -0.011739 
0.028111, 0.006261, -0.001976 
0.028112, 0.006261, -0.001975 
0.028164, 0.006286, -0.001943 
0.028216, 0.006311, -0.001912 
0.028266, 0.006334, -0.001881 
0.028316, 0.006359, -0.001850 
0.028366, 0.006382, -0.001820 
0.028417, 0.006407, -0.001788 
0.028468, 0.006431, -0.001757 
0.028519, 0.006455, -0.001726 
0.028570, 0.006479, -0.001695 
0.028620, 0.006503, -0.001664 
0.028671, 0.006527, -0.001633 
0.028722, 0.006552, -0.001602 
0.028773, 0.006576, -0.001571 
0.028823, 0.006600, -0.001540 
0.028875, 0.006624, -0.001509 
0.028925, 0.006648, -0.001478 
0.028975, 0.006672, -0.001447 
0.029026, 0.006697, -0.001416 
0.029076, 0.006720, -0.001386 
0.029127, 0.006745, -0.001354 
0.029178, 0.006769, -0.001323 
0.029228, 0.006793, -0.001293 
0.029279, 0.006817, -0.001261 
0.029330, 0.006841, -0.001230 
0.029381, 0.006866, -0.001199 
0.029432, 0.006890, -0.001168 
0.029482, 0.006914, -0.001137 
0.029533, 0.006938, -0.001106 
0.029583, 0.006962, -0.001075 
0.029634, 0.006986, -0.001044 
0.029684, 0.007010, -0.001014 
0.029735, 0.007034, -0.000983 
0.029786, 0.007059, -0.000951 
0.029837, 0.007083, -0.000920 
0.029887, 0.007107, -0.000889 
0.029938, 0.007131, -0.000858 
0.029988, 0.007155, -0.000828 
0.030039, 0.007179, -0.000796 
0.027077, 0.008053, -0.000272 
0.027077, 0.008054, -0.000271 
0.027077, 0.008091, -0.000233 
0.027078, 0.008129, -0.000194 
0.027078, 0.008165, -0.000156 
0.027079, 0.008203, -0.000118 
0.027079, 0.008239, -0.000081 
0.027080, 0.008276, -0.000043 
0.027080, 0.008313, -0.000005 
0.027080, 0.008350, 0.000032 
0.027081, 0.008388, 0.000071 
0.027081, 0.008424, 0.000108 
0.027082, 0.008461, 0.000147 
0.027082, 0.008498, 0.000184 
0.027083, 0.008534, 0.000222 
0.027083, 0.008571, 0.000259 
0.027084, 0.008608, 0.000297 
0.027084, 0.008645, 0.000335 
0.027085, 0.008682, 0.000373 
0.027085, 0.008719, 0.000411 
0.027086, 0.008757, 0.000449 
0.027086, 0.008793, 0.000486 
0.027087, 0.008830, 0.000524 
0.027087, 0.008867, 0.000562 
0.027088, 0.008905, 0.000601 
0.027088, 0.008941, 0.000638 
0.027089, 0.008978, 0.000676 
0.027089, 0.009015, 0.000714 
0.027090, 0.009051, 0.000751 
0.027090, 0.009089, 0.000789 
0.027091, 0.009126, 0.000827 
0.027091, 0.009162, 0.000865 
0.027092, 0.009200, 0.000904 
0.027092, 0.009237, 0.000941 
0.027093, 0.009273, 0.000978 
0.027093, 0.009310, 0.001016 
0.027094, 0.009347, 0.001054 
0.027094, 0.009384, 0.001092 
0.027095, 0.009422, 0.001130 
0.027095, 0.009496, 0.001206 
0.024618, 0.012528, 0.000261 
0.024617, 0.012529, 0.000262 
0.024600, 0.012566, 0.000271 
0.024561, 0.012650, 0.000293 
0.024523, 0.012734, 0.000315 
0.024484, 0.012819, 0.000337 
0.024444, 0.012905, 0.000360 
0.024406, 0.012987, 0.000381 
0.024367, 0.013070, 0.000403 
0.024329, 0.013155, 0.000425 
0.024290, 0.013239, 0.000447 
0.024251, 0.013323, 0.000469 
0.024212, 0.013408, 0.000491 
0.024173, 0.013492, 0.000513 
0.024135, 0.013576, 0.000535 
0.024096, 0.013659, 0.000557 
0.024057, 0.013744, 0.000579 
0.024018, 0.013828, 0.000601 
0.023979, 0.013913, 0.000623 
0.023940, 0.013996, 0.000645 
0.023901, 0.014081, 0.000667 
0.023863, 0.014164, 0.000689 
0.023824, 0.014248, 0.000711 
0.023785, 0.014332, 0.000733 
0.023746, 0.014418, 0.000755 
0.023707, 0.014501, 0.000777 
0.023669, 0.014585, 0.000798 
0.023630, 0.014670, 0.000821 
0.023592, 0.014752, 0.000842 
0.023552, 0.014838, 0.000864 
0.023514, 0.014921, 0.000886 
0.023475, 0.015006, 0.000908 
0.023436, 0.015090, 0.000930 
0.023398, 0.015173, 0.000952 
0.023359, 0.015257, 0.000974 
0.023320, 0.015342, 0.000996 
0.023281, 0.015426, 0.001018 
0.023242, 0.015510, 0.001040 
0.023204, 0.015594, 0.001062 
0.023198, 0.012095, -0.000483 
0.023195, 0.012097, -0.000484 
0.023172, 0.012111, -0.000486 
0.023135, 0.012135, -0.000490 
0.023097, 0.012159, -0.000494 
0.023060, 0.012183, -0.000499 
0.023023, 0.012207, -0.000503 
0.022985, 0.012231, -0.000507 
0.022948, 0.012254, -0.000511 
0.022910, 0.012279, -0.000515 
0.022873, 0.012302, -0.000519 
0.022835, 0.012326, -0.000523 
0.022798, 0.012350, -0.000527 
0.022760, 0.012374, -0.000531 
0.022723, 0.012397, -0.000535 
0.022685, 0.012422, -0.000540 
0.022648, 0.012445, -0.000544 
0.022611, 0.012469, -0.000548 
0.022573, 0.012493, -0.000552 
0.022536, 0.012517, -0.000556 
0.022499, 0.012540, -0.000560 
0.022461, 0.012564, -0.000564 
0.022424, 0.012588, -0.000568 
0.022387, 0.012612, -0.000572 
0.022348, 0.012636, -0.000576 
0.022311, 0.012660, -0.000580 
0.022274, 0.012683, -0.000584 
0.022236, 0.012707, -0.000589 
0.022199, 0.012731, -0.000593 
0.022162, 0.012755, -0.000597 
0.022124, 0.012779, -0.000601 
0.022087, 0.012803, -0.000605 
0.022050, 0.012826, -0.000609 
0.022012, 0.012850, -0.000613 
0.021974, 0.012875, -0.000617 
0.021937, 0.012898, -0.000621 
0.021900, 0.012922, -0.000625 
0.021862, 0.012946, -0.000630 
0.021825, 0.012969, -0.000634 
0.021788, 0.012993, -0.000638 
0.022536, 0.011103, -0.000479 
0.022536, 0.011103, -0.000479 
0.022512, 0.011095, -0.000481 
0.022488, 0.011087, -0.000482 
0.022464, 0.011079, -0.000483 
0.022440, 0.011072, -0.000485 
0.022416, 0.011064, -0.000486 
0.022392, 0.011056, -0.000487 
0.022368, 0.011048, -0.000489 
0.022344, 0.011040, -0.000490 
0.022320, 0.011032, -0.000492 
0.022297, 0.011025, -0.000493 
0.022273, 0.011017, -0.000494 
0.022248, 0.011009, -0.000496 
0.022224, 0.011001, -0.000497 
0.022201, 0.010993, -0.000498 
0.022177, 0.010986, -0.000500 
0.022152, 0.010978, -0.000501 
0.022129, 0.010970, -0.000502 
0.022105, 0.010962, -0.000504 
0.022081, 0.010954, -0.000505 
0.022057, 0.010946, -0.000507 
0.022033, 0.010939, -0.000508 
0.022009, 0.010931, -0.000509 
0.021985, 0.010923, -0.000511 
0.021961, 0.010915, -0.000512 
0.021937, 0.010907, -0.000513 
0.021913, 0.010899, -0.000515 
0.021889, 0.010892, -0.000516 
0.021865, 0.010884, -0.000518 
0.021841, 0.010876, -0.000519 
0.021817, 0.010868, -0.000520 
0.021793, 0.010860, -0.000522 
0.021769, 0.010853, -0.000523 
0.021745, 0.010845, -0.000524 
0.021721, 0.010837, -0.000526 
0.021697, 0.010829, -0.000527 
0.021673, 0.010821, -0.000529 
0.021649, 0.010813, -0.000530 
0.021625, 0.010806, -0.000531 
0.021736, 0.009199, -0.000690 
0.021736, 0.009199, -0.000690 
0.021718, 0.009170, -0.000694 
0.021696, 0.009136, -0.000698 
0.021675, 0.009103, -0.000702 
0.021654, 0.009069, -0.000705 
0.021633, 0.009036, -0.000709 
0.021611, 0.009002, -0.000713 
0.021590, 0.008968, -0.000717 
0.021568, 0.008935, -0.000721 
0.021547, 0.008901, -0.000725 
0.021526, 0.008868, -0.000729 
0.021505, 0.008834, -0.000733 
0.021483, 0.008801, -0.000737 
0.021462, 0.008767, -0.000741 
0.021440, 0.008733, -0.000744 
0.021419, 0.008700, -0.000748 
0.021398, 0.008666, -0.000752 
0.021376, 0.008633, -0.000756 
0.021355, 0.008599, -0.000760 
0.021334, 0.008565, -0.000764 
0.021312, 0.008532, -0.000768 
0.021291, 0.008498, -0.000772 
0.021270, 0.008465, -0.000776 
0.021248, 0.008431, -0.000780 
0.021227, 0.008397, -0.000783 
0.021205, 0.008363, -0.000787 
0.021184, 0.008330, -0.000791 
0.021163, 0.008297, -0.000795 
0.021142, 0.008263, -0.000799 
0.021120, 0.008229, -0.000803 
0.021099, 0.008196, -0.000807 
0.021078, 0.008162, -0.000811 
0.021056, 0.008129, -0.000815 
0.021035, 0.008095, -0.000819 
0.021014, 0.008062, -0.000822 
0.020992, 0.008028, -0.000826 
0.020971, 0.007994, -0.000830 
0.020950, 0.007961, -0.000834 
0.020928, 0.007927, -0.000838 
0.023409, 0.008937, -0.001339 
0.023409, 0.008937, -0.001339 
0.023429, 0.008921, -0.001351 
0.023448, 0.008905, -0.001363 
0.023467, 0.008889, -0.001374 
0.023486, 0.008873, -0.001386 
0.023505, 0.008857, -0.001398 
0.023524, 0.008841, -0.001409 
0.023543, 0.008825, -0.001421 
0.023563, 0.008809, -0.001433 
0.023581, 0.008794, -0.001444 
0.023601, 0.008778, -0.001456 
0.023620, 0.008762, -0.001468 
0.023639, 0.008746, -0.001479 
0.023658, 0.008730, -0.001491 
0.023677, 0.008714, -0.001502 
0.023696, 0.008698, -0.001514 
0.023716, 0.008682, -0.001526 
0.023735, 0.008667, -0.001537 
0.023754, 0.008651, -0.001549 
0.023773, 0.008635, -0.001561 
0.023792, 0.008619, -0.001572 
0.023811, 0.008603, -0.001584 
0.023830, 0.008587, -0.001596 
0.023849, 0.008571, -0.001607 
0.023869, 0.008555, -0.001619 
0.023887, 0.008540, -0.001631 
0.023907, 0.008524, -0.001642 
0.023926, 0.008508, -0.001654 
0.023945, 0.008492, -0.001666 
0.023964, 0.008476, -0.001677 
0.023983, 0.008460, -0.001689 
0.024002, 0.008444, -0.001701 
0.024021, 0.008428, -0.001712 
0.024040, 0.008413, -0.001724 
0.024060, 0.008397, -0.001736 
0.024079, 0.008381, -0.001748 
0.024098, 0.008365, -0.001759 
0.024117, 0.008349, -0.001771 
0.024444, 0.006964, -0.001656 
0.024447, 0.006960, -0.001657 
0.024471, 0.006923, -0.001666 
0.024494, 0.006885, -0.001676 
0.024518, 0.006847, -0.001685 
0.024542, 0.006809, -0.001695 
0.024566, 0.006772, -0.001704 
0.024590, 0.006734, -0.001713 
0.024614, 0.006697, -0.001723 
0.024637, 0.006659, -0.001732 
0.024661, 0.006621, -0.001742 
0.024685, 0.006583, -0.001751 
0.024709, 0.006546, -0.001761 
0.024733, 0.006508, -0.001770 
0.024757, 0.006470, -0.001780 
0.024780, 0.006433, -0.001789 
0.024804, 0.006395, -0.001799 
0.024828, 0.006357, -0.001808 
0.024852, 0.006320, -0.001818 
0.024875, 0.006282, -0.001827 
0.024899, 0.006245, -0.001836 
0.024923, 0.006207, -0.001846 
0.024947, 0.006169, -0.001855 
0.024971, 0.006132, -0.001865 
0.024995, 0.006093, -0.001874 
0.025019, 0.006056, -0.001884 
0.025042, 0.006019, -0.001893 
0.025066, 0.005981, -0.001903 
0.025090, 0.005943, -0.001912 
0.025114, 0.005905, -0.001922 
0.025138, 0.005867, -0.001931 
0.025161, 0.005830, -0.001940 
0.025185, 0.005793, -0.001950 
0.025209, 0.005755, -0.001959 
0.025233, 0.005717, -0.001969 
0.025257, 0.005679, -0.001978 
0.025280, 0.005642, -0.001988 
0.025304, 0.005604, -0.001997 
0.025328, 0.005567, -0.002007 
0.025352, 0.005528, -0.002016 
0.024868, 0.008672, -0.001667 
0.024871, 0.008675, -0.001668 
0.024887, 0.008690, -0.001671 
0.024902, 0.008704, -0.001675 
0.024917, 0.008719, -0.001678 
0.024932, 0.008733, -0.001682 
0.024948, 0.008748, -0.001685 
0.024963, 0.008763, -0.001689 
0.024978, 0.008777, -0.001692 
0.024994, 0.008792, -0.001696 
0.025009, 0.008806, -0.001699 
0.025024, 0.008821, -0.001703 
0.025039, 0.008836, -0.001706 
0.025054, 0.008850, -0.001710 
0.025070, 0.008865, -0.001713 
0.025085, 0.008879, -0.001717 
0.025100, 0.008894, -0.001720 
0.025115, 0.008908, -0.001724 
0.025131, 0.008923, -0.001727 
0.025146, 0.008937, -0.001731 
0.025161, 0.008952, -0.001734 
0.025176, 0.008966, -0.001738 
0.025192, 0.008981, -0.001741 
0.025207, 0.008996, -0.001745 
0.025222, 0.009010, -0.001748 
0.025237, 0.009025, -0.001752 
0.025253, 0.009039, -0.001755 
0.025268, 0.009054, -0.001759 
0.025283, 0.009068, -0.001762 
0.025298, 0.009083, -0.001766 
0.025314, 0.009097, -0.001769 
0.025329, 0.009112, -0.001773 
0.025344, 0.009127, -0.001776 
0.025360, 0.009141, -0.001780 
0.025375, 0.009156, -0.001783 
0.025390, 0.009170, -0.001787 
0.025405, 0.009185, -0.001790 
0.025420, 0.009199, -0.001794 
0.025436, 0.009214, -0.001797 
0.024273, 0.012404, -0.001556 
0.024272, 0.012406, -0.001556 
0.024268, 0.012471, -0.001555 
0.024264, 0.012538, -0.001554 
0.024260, 0.012603, -0.001554 
0.024255, 0.012670, -0.001553 
0.024251, 0.012736, -0.001553 
0.024247, 0.012803, -0.001552 
0.024242, 0.012869, -0.001552 
0.024238, 0.012936, -0.001551 
0.024234, 0.013002, -0.001550 
0.024229, 0.013068, -0.001550 
0.024225, 0.013134, -0.001549 
0.024221, 0.013201, -0.001549 
0.024217, 0.013267, -0.001548 
0.024212, 0.013335, -0.001548 
0.024208, 0.013400, -0.001547 
0.024204, 0.013466, -0.001546 
0.024199, 0.013533, -0.001546 
0.024195, 0.013599, -0.001545 
0.024191, 0.013665, -0.001545 
0.024186, 0.013732, -0.001544 
0.024182, 0.013799, -0.001544 
0.024178, 0.013864, -0.001543 
0.024173, 0.013931, -0.001542 
0.024169, 0.013998, -0.001542 
0.024165, 0.014064, -0.001541 
0.024161, 0.014130, -0.001541 
0.024156, 0.014197, -0.001540 
0.024152, 0.014264, -0.001540 
0.024148, 0.014329, -0.001539 
0.024143, 0.014395, -0.001538 
0.024139, 0.014462, -0.001538 
0.024135, 0.014528, -0.001537 
0.024130, 0.014594, -0.001537 
0.024126, 0.014662, -0.001536 
0.024122, 0.014727, -0.001536 
0.024117, 0.014793, -0.001535 
0.024113, 0.014860, -0.001534 
0.024109, 0.014927, -0.001534 
0.024105, 0.014993, -0.001533 
0.024821, 0.013095, -0.001072 
0.024821, 0.013095, -0.001072 
0.024825, 0.013114, -0.001068 
0.024833, 0.013147, -0.001060 
0.024840, 0.013182, -0.001052 
0.024847, 0.013215, -0.001044 
0.024855, 0.013249, -0.001036 
0.024862, 0.013282, -0.001028 
0.024869, 0.013315, -0.001020 
0.024876, 0.013349, -0.001012 
0.024884, 0.013382, -0.001004 
0.024891, 0.013416, -0.000997 
0.024898, 0.013449, -0.000989 
0.024906, 0.013483, -0.000981 
0.024913, 0.013517, -0.000973 
0.024920, 0.013550, -0.000965 
0.024928, 0.013584, -0.000957 
0.024935, 0.013617, -0.000949 
0.024942, 0.013651, -0.000941 
0.024949, 0.013684, -0.000933 
0.024957, 0.013718, -0.000926 
0.024964, 0.013751, -0.000918 
0.024971, 0.013785, -0.000910 
0.024978, 0.013818, -0.000902 
0.024986, 0.013852, -0.000894 
0.024993, 0.013886, -0.000886 
0.025000, 0.013919, -0.000878 
0.025008, 0.013952, -0.000870 
0.025015, 0.013986, -0.000862 
0.025022, 0.014019, -0.000854 
0.025029, 0.014053, -0.000847 
0.025037, 0.014087, -0.000839 
0.025044, 0.014120, -0.000831 
0.025051, 0.014154, -0.000823 
0.025059, 0.014187, -0.000815 
0.025066, 0.014221, -0.000807 
0.025073, 0.014254, -0.000799 
0.025080, 0.014288, -0.000791 
0.025088, 0.014322, -0.000783 
0.025095, 0.014355, -0.000775 
0.025547, 0.010252, -0.001425 
0.025553, 0.010237, -0.001426 
0.025568, 0.010203, -0.001429 
0.025582, 0.010170, -0.001432 
0.025597, 0.010136, -0.001434 
0.025611, 0.010103, -0.001437 
0.025625, 0.010070, -0.001440 
0.025640, 0.010036, -0.001443 
0.025654, 0.010003, -0.001445 
0.025668, 0.009970, -0.001448 
0.025683, 0.009936, -0.001451 
0.025697, 0.009903, -0.001454 
0.025711, 0.009870, -0.001456 
0.025726, 0.009837, -0.001459 
0.025740, 0.009803, -0.001462 
0.025755, 0.009769, -0.001465 
0.025769, 0.009736, -0.001468 
0.025783, 0.009703, -0.001470 
0.025798, 0.009669, -0.001473 
0.025812, 0.009636, -0.001476 
0.025826, 0.009603, -0.001478 
0.025841, 0.009570, -0.001481 
0.025855, 0.009536, -0.001484 
0.025870, 0.009503, -0.001487 
0.025884, 0.009469, -0.001490 
0.025898, 0.009436, -0.001492 
0.025913, 0.009403, -0.001495 
0.025927, 0.009370, -0.001498 
0.025942, 0.009336, -0.001501 
0.025956, 0.009302, -0.001503 
0.025970, 0.009269, -0.001506 
0.025985, 0.009236, -0.001509 
0.025999, 0.009203, -0.001512 
0.026013, 0.009169, -0.001514 
0.026028, 0.009136, -0.001517 
0.026042, 0.009103, -0.001520 
0.026057, 0.009069, -0.001523 
0.026071, 0.009036, -0.001525 
0.026085, 0.009002, -0.001528 
0.024479, 0.010808, -0.001499 
0.024478, 0.010808, -0.001499 
