x(m), y(m), heading(rad)  
-0.001155, -0.000170, -0.000452 
-0.001100, -0.000111, -0.000448 
-0.001045, -0.000051, -0.000443 
-0.000990, 0.000008, -0.000439 
-0.000935, 0.000068, -0.000434 
-0.000880, 0.000127, -0.000430 
-0.000825, 0.000186, -0.000425 
-0.000770, 0.000246, -0.000421 
0.002160, 0.000128, -0.000828 
0.002315, 0.000176, -0.000838 
0.002482, 0.000229, -0.000850 
0.002653, 0.000282, -0.000862 
0.002818, 0.000333, -0.000874 
0.002986, 0.000386, -0.000885 
0.003154, 0.000438, -0.000897 
0.003321, 0.000491, -0.000909 
0.003488, 0.000543, -0.000920 
0.003658, 0.000596, -0.000932 
0.003824, 0.000648, -0.000944 
0.003991, 0.000700, -0.000955 
0.004159, 0.000752, -0.000967 
0.004330, 0.000806, -0.000979 
0.004496, 0.000858, -0.000991 
0.004664, 0.000910, -0.001002 
0.004830, 0.000962, -0.001014 
0.004996, 0.001014, -0.001026 
0.005164, 0.001066, -0.001037 
0.004295, -0.002544, -0.000822 
0.004334, -0.002575, -0.000823 
0.004455, -0.002671, -0.000825 
0.004578, -0.002768, -0.000828 
0.004699, -0.002864, -0.000830 
0.004822, -0.002961, -0.000832 
0.004944, -0.003057, -0.000834 
0.005064, -0.003152, -0.000837 
0.005186, -0.003249, -0.000839 
0.005308, -0.003345, -0.000841 
0.005429, -0.003440, -0.000844 
0.005549, -0.003536, -0.000846 
0.005672, -0.003633, -0.000848 
0.005793, -0.003728, -0.000850 
0.005914, -0.003824, -0.000853 
0.006036, -0.003921, -0.000855 
0.006160, -0.004019, -0.000857 
0.006278, -0.004112, -0.000860 
0.006399, -0.004208, -0.000862 
0.006521, -0.004304, -0.000864 
0.004061, -0.002729, -0.000769 
0.004061, -0.002730, -0.000769 
0.004073, -0.002752, -0.000767 
0.004087, -0.002778, -0.000766 
0.004100, -0.002803, -0.000764 
0.004113, -0.002828, -0.000762 
0.004127, -0.002854, -0.000761 
0.004141, -0.002879, -0.000759 
0.004154, -0.002905, -0.000757 
0.004168, -0.002930, -0.000755 
0.004181, -0.002955, -0.000754 
0.004195, -0.002981, -0.000752 
0.004208, -0.003006, -0.000750 
0.004222, -0.003032, -0.000749 
0.004235, -0.003057, -0.000747 
0.004249, -0.003083, -0.000745 
0.004262, -0.003108, -0.000744 
0.004276, -0.003133, -0.000742 
0.004290, -0.003159, -0.000740 
0.004303, -0.003184, -0.000739 
0.003933, -0.002913, -0.000729 
0.003931, -0.002919, -0.000728 
0.003929, -0.002932, -0.000726 
0.003926, -0.002945, -0.000724 
0.003924, -0.002957, -0.000722 
0.003921, -0.002971, -0.000720 
0.003919, -0.002983, -0.000718 
0.003916, -0.002996, -0.000716 
0.003914, -0.003008, -0.000714 
0.003912, -0.003021, -0.000712 
0.003909, -0.003034, -0.000710 
0.003907, -0.003047, -0.000708 
0.003904, -0.003059, -0.000706 
0.003902, -0.003072, -0.000704 
0.003899, -0.003085, -0.000702 
0.003897, -0.003097, -0.000700 
0.003894, -0.003110, -0.000698 
0.003892, -0.003123, -0.000696 
0.003889, -0.003136, -0.000694 
0.003887, -0.003148, -0.000692 
0.003884, -0.003161, -0.000690 
0.003920, -0.001435, -0.000830 
0.003920, -0.001426, -0.000831 
0.003919, -0.001371, -0.000834 
0.003918, -0.001315, -0.000838 
0.003917, -0.001259, -0.000842 
0.003916, -0.001203, -0.000845 
0.003915, -0.001147, -0.000849 
0.003914, -0.001091, -0.000853 
0.003913, -0.001035, -0.000856 
0.003912, -0.000980, -0.000860 
0.003912, -0.000924, -0.000864 
0.003911, -0.000867, -0.000867 
0.003910, -0.000811, -0.000871 
0.003909, -0.000757, -0.000875 
0.003908, -0.000701, -0.000878 
0.003907, -0.000645, -0.000882 
0.003906, -0.000589, -0.000886 
0.003905, -0.000533, -0.000889 
0.003904, -0.000478, -0.000893 
0.003903, -0.000422, -0.000897 
0.003156, -0.002134, -0.000449 
0.003156, -0.002134, -0.000449 
0.003127, -0.002150, -0.000435 
0.003096, -0.002165, -0.000421 
0.003066, -0.002181, -0.000406 
0.003036, -0.002197, -0.000392 
0.003006, -0.002212, -0.000378 
0.002976, -0.002228, -0.000364 
0.002946, -0.002244, -0.000350 
0.002916, -0.002259, -0.000336 
0.002885, -0.002275, -0.000321 
0.002855, -0.002291, -0.000307 
0.002825, -0.002307, -0.000293 
0.002796, -0.002322, -0.000279 
0.002765, -0.002338, -0.000265 
0.002735, -0.002354, -0.000250 
0.002705, -0.002369, -0.000236 
0.002675, -0.002385, -0.000222 
0.002645, -0.002400, -0.000208 
0.002615, -0.002416, -0.000194 
0.002585, -0.002432, -0.000180 
0.001182, -0.003393, -0.000465 
0.001118, -0.003433, -0.000464 
0.001035, -0.003485, -0.000461 
0.000951, -0.003537, -0.000459 
0.000867, -0.003590, -0.000457 
0.000785, -0.003642, -0.000454 
0.000702, -0.003694, -0.000452 
0.000618, -0.003747, -0.000450 
0.000531, -0.003801, -0.000447 
0.000451, -0.003852, -0.000445 
0.000367, -0.003904, -0.000443 
0.000284, -0.003957, -0.000441 
0.000199, -0.004010, -0.000438 
0.000116, -0.004062, -0.000436 
0.000033, -0.004114, -0.000434 
-0.000051, -0.004167, -0.000431 
-0.000134, -0.004220, -0.000429 
-0.000217, -0.004272, -0.000427 
-0.000300, -0.004324, -0.000424 
0.000153, -0.003334, -0.000679 
0.000147, -0.003335, -0.000680 
0.000088, -0.003344, -0.000688 
0.000029, -0.003353, -0.000696 
-0.000030, -0.003362, -0.000704 
-0.000089, -0.003371, -0.000712 
-0.000148, -0.003380, -0.000720 
-0.000208, -0.003389, -0.000728 
-0.000266, -0.003398, -0.000736 
-0.000325, -0.003407, -0.000744 
-0.000384, -0.003416, -0.000752 
-0.000443, -0.003425, -0.000760 
-0.000502, -0.003434, -0.000768 
-0.000561, -0.003443, -0.000776 
-0.000620, -0.003452, -0.000784 
-0.000680, -0.003461, -0.000792 
-0.000741, -0.003470, -0.000800 
-0.000797, -0.003479, -0.000808 
-0.000856, -0.003488, -0.000816 
-0.000916, -0.003497, -0.000824 
-0.000975, -0.003506, -0.000832 
-0.000104, -0.003593, -0.000707 
-0.000104, -0.003593, -0.000708 
-0.000120, -0.003602, -0.000710 
-0.000141, -0.003614, -0.000712 
-0.000162, -0.003625, -0.000715 
-0.000183, -0.003637, -0.000717 
-0.000204, -0.003648, -0.000720 
-0.000224, -0.003660, -0.000722 
-0.000245, -0.003671, -0.000725 
-0.000266, -0.003683, -0.000728 
-0.000287, -0.003694, -0.000730 
-0.000308, -0.003706, -0.000733 
-0.000328, -0.003718, -0.000735 
-0.000349, -0.003729, -0.000738 
-0.000370, -0.003741, -0.000741 
-0.000391, -0.003752, -0.000743 
-0.000412, -0.003764, -0.000746 
-0.000432, -0.003775, -0.000748 
-0.000453, -0.003787, -0.000751 
0.001153, -0.003082, -0.000832 
0.001161, -0.003078, -0.000834 
0.001208, -0.003060, -0.000839 
0.001253, -0.003042, -0.000845 
0.001299, -0.003024, -0.000851 
0.001345, -0.003006, -0.000856 
0.001393, -0.002988, -0.000862 
0.001438, -0.002970, -0.000868 
0.001484, -0.002952, -0.000874 
0.001530, -0.002934, -0.000879 
0.001576, -0.002916, -0.000885 
0.001622, -0.002898, -0.000891 
0.001668, -0.002880, -0.000896 
0.001714, -0.002862, -0.000902 
0.001760, -0.002844, -0.000908 
0.001806, -0.002826, -0.000914 
0.001852, -0.002808, -0.000919 
0.001897, -0.002791, -0.000925 
0.001944, -0.002773, -0.000931 
0.001990, -0.002755, -0.000936 
0.001524, -0.001665, -0.000499 
0.001525, -0.001664, -0.000499 
0.001546, -0.001608, -0.000488 
0.001569, -0.001547, -0.000475 
0.001592, -0.001487, -0.000463 
0.001616, -0.001426, -0.000450 
0.001639, -0.001365, -0.000438 
0.001663, -0.001305, -0.000425 
0.001686, -0.001245, -0.000413 
0.001709, -0.001184, -0.000401 
0.001732, -0.001124, -0.000388 
0.001756, -0.001063, -0.000376 
0.001779, -0.001002, -0.000363 
0.001802, -0.000941, -0.000351 
0.001826, -0.000881, -0.000338 
0.001849, -0.000821, -0.000326 
0.001872, -0.000760, -0.000313 
0.001895, -0.000699, -0.000301 
0.001919, -0.000639, -0.000288 
0.001942, -0.000578, -0.000276 
0.001965, -0.000518, -0.000263 
0.000366, -0.002231, -0.000155 
0.000366, -0.002232, -0.000155 
0.000340, -0.002238, -0.000145 
0.000299, -0.002250, -0.000129 
0.000258, -0.002261, -0.000114 
0.000218, -0.002273, -0.000098 
0.000177, -0.002284, -0.000083 
0.000136, -0.002295, -0.000067 
0.000095, -0.002307, -0.000052 
0.000054, -0.002318, -0.000036 
0.000013, -0.002330, -0.000021 
-0.000028, -0.002341, -0.000005 
-0.000068, -0.002352, 0.000010 
-0.000109, -0.002364, 0.000026 
-0.000149, -0.002375, 0.000041 
-0.000190, -0.002386, 0.000057 
-0.000231, -0.002398, 0.000072 
-0.000272, -0.002409, 0.000088 
-0.000313, -0.002420, 0.000103 
-0.000354, -0.002432, 0.000119 
-0.001571, -0.003397, -0.000078 
-0.001573, -0.003398, -0.000078 
-0.001643, -0.003438, -0.000073 
-0.001729, -0.003487, -0.000066 
-0.001817, -0.003537, -0.000060 
-0.001900, -0.003584, -0.000054 
-0.001984, -0.003632, -0.000047 
-0.002069, -0.003681, -0.000041 
-0.002155, -0.003729, -0.000034 
-0.002242, -0.003778, -0.000028 
-0.002326, -0.003826, -0.000021 
-0.002411, -0.003875, -0.000015 
-0.002497, -0.003923, -0.000008 
-0.002581, -0.003971, -0.000002 
-0.002666, -0.004019, 0.000004 
-0.002753, -0.004068, 0.000011 
-0.002839, -0.004117, 0.000017 
-0.002923, -0.004165, 0.000024 
-0.003008, -0.004213, 0.000030 
-0.003093, -0.004261, 0.000037 
-0.003178, -0.004310, 0.000043 
-0.001891, -0.003044, -0.000252 
-0.001896, -0.003044, -0.000253 
-0.001925, -0.003040, -0.000258 
-0.001955, -0.003036, -0.000264 
-0.001985, -0.003032, -0.000269 
-0.002014, -0.003028, -0.000275 
-0.002044, -0.003024, -0.000280 
-0.002074, -0.003020, -0.000286 
-0.002103, -0.003017, -0.000291 
-0.002133, -0.003013, -0.000296 
-0.002162, -0.003009, -0.000302 
-0.002191, -0.003005, -0.000307 
-0.002221, -0.003001, -0.000313 
-0.002251, -0.002997, -0.000318 
-0.002280, -0.002993, -0.000323 
-0.002310, -0.002990, -0.000329 
-0.002339, -0.002986, -0.000334 
-0.002369, -0.002982, -0.000340 
-0.002398, -0.002978, -0.000345 
0.000580, -0.002196, -0.000174 
0.000591, -0.002192, -0.000174 
0.000685, -0.002157, -0.000172 
0.000778, -0.002122, -0.000170 
0.000871, -0.002087, -0.000169 
0.000964, -0.002052, -0.000167 
0.001056, -0.002017, -0.000165 
0.001149, -0.001981, -0.000163 
0.001243, -0.001946, -0.000161 
0.001336, -0.001911, -0.000159 
0.001429, -0.001876, -0.000157 
0.001522, -0.001841, -0.000155 
0.001614, -0.001806, -0.000153 
0.001778, -0.001744, -0.000150 
0.001800, -0.001736, -0.000150 
0.001892, -0.001701, -0.000148 
0.001987, -0.001665, -0.000146 
0.002080, -0.001630, -0.000144 
0.002172, -0.001595, -0.000142 
0.002264, -0.001560, -0.000140 
0.002270, -0.002967, -0.000077 
0.002275, -0.002968, -0.000077 
0.002362, -0.002993, -0.000073 
0.002448, -0.003018, -0.000069 
0.002534, -0.003043, -0.000064 
0.002621, -0.003068, -0.000060 
0.002706, -0.003092, -0.000056 
0.002792, -0.003117, -0.000051 
0.002878, -0.003142, -0.000047 
0.002964, -0.003167, -0.000043 
0.003050, -0.003192, -0.000039 
0.003135, -0.003216, -0.000034 
0.003221, -0.003241, -0.000030 
0.003308, -0.003266, -0.000026 
0.003394, -0.003291, -0.000021 
0.003480, -0.003315, -0.000017 
0.003566, -0.003340, -0.000013 
0.003651, -0.003365, -0.000009 
0.003736, -0.003389, -0.000004 
0.003822, -0.003414, 0.000000 
0.002228, -0.001263, -0.000237 
0.002230, -0.001250, -0.000238 
0.002245, -0.001184, -0.000244 
0.002258, -0.001118, -0.000250 
0.002272, -0.001054, -0.000256 
0.002287, -0.000987, -0.000261 
0.002300, -0.000921, -0.000267 
0.002314, -0.000856, -0.000273 
0.002329, -0.000790, -0.000279 
0.002342, -0.000725, -0.000285 
0.002356, -0.000659, -0.000290 
0.002370, -0.000594, -0.000296 
0.002384, -0.000528, -0.000302 
0.002398, -0.000463, -0.000308 
0.002412, -0.000396, -0.000313 
0.002427, -0.000329, -0.000319 
0.002440, -0.000265, -0.000325 
0.002454, -0.000201, -0.000331 
0.002468, -0.000135, -0.000336 
0.002482, -0.000070, -0.000342 
0.002496, -0.000005, -0.000348 
0.001227, 0.000053, 0.000118 
0.001226, 0.000054, 0.000119 
0.001202, 0.000094, 0.000127 
0.001165, 0.000156, 0.000140 
0.001128, 0.000219, 0.000153 
0.001092, 0.000280, 0.000166 
0.001055, 0.000342, 0.000179 
0.001019, 0.000403, 0.000192 
0.000982, 0.000465, 0.000205 
0.000945, 0.000527, 0.000217 
0.000908, 0.000589, 0.000230 
0.000872, 0.000651, 0.000243 
0.000835, 0.000712, 0.000256 
0.000798, 0.000774, 0.000269 
0.000762, 0.000836, 0.000282 
0.000725, 0.000898, 0.000295 
0.000688, 0.000959, 0.000308 
0.000651, 0.001021, 0.000321 
0.000615, 0.001083, 0.000334 
0.000577, 0.001146, 0.000347 
0.000541, 0.001207, 0.000359 
0.001159, -0.000626, 0.000124 
0.001158, -0.000628, 0.000124 
0.001148, -0.000641, 0.000127 
0.001137, -0.000654, 0.000130 
0.001127, -0.000667, 0.000133 
0.001116, -0.000680, 0.000136 
0.001106, -0.000693, 0.000139 
0.001096, -0.000706, 0.000142 
0.001085, -0.000719, 0.000145 
0.001075, -0.000732, 0.000148 
0.001065, -0.000745, 0.000151 
0.001054, -0.000758, 0.000154 
0.001044, -0.000771, 0.000157 
0.001034, -0.000784, 0.000160 
0.001023, -0.000797, 0.000163 
0.001013, -0.000810, 0.000165 
0.001003, -0.000823, 0.000168 
0.000992, -0.000836, 0.000171 
0.000982, -0.000849, 0.000174 
0.000972, -0.000862, 0.000177 
0.002725, -0.002020, -0.000026 
0.002733, -0.002027, -0.000027 
0.002792, -0.002084, -0.000032 
0.002851, -0.002142, -0.000037 
0.002909, -0.002199, -0.000043 
0.002967, -0.002255, -0.000048 
0.003025, -0.002312, -0.000053 
0.003083, -0.002369, -0.000058 
0.003142, -0.002427, -0.000063 
0.003200, -0.002483, -0.000068 
0.003259, -0.002540, -0.000074 
0.003317, -0.002597, -0.000079 
0.003375, -0.002654, -0.000084 
0.003434, -0.002711, -0.000089 
0.003492, -0.002768, -0.000094 
0.003550, -0.002825, -0.000099 
0.003609, -0.002882, -0.000104 
0.003666, -0.002938, -0.000110 
0.003724, -0.002995, -0.000115 
0.003782, -0.003052, -0.000120 
0.005071, -0.002425, -0.000462 
0.005089, -0.002430, -0.000465 
0.005193, -0.002458, -0.000483 
0.005298, -0.002487, -0.000501 
0.005404, -0.002516, -0.000520 
0.005507, -0.002544, -0.000537 
0.005611, -0.002572, -0.000556 
0.005716, -0.002600, -0.000574 
0.005820, -0.002629, -0.000592 
0.005926, -0.002657, -0.000610 
0.006029, -0.002685, -0.000628 
0.006134, -0.002714, -0.000646 
0.006239, -0.002742, -0.000664 
0.006342, -0.002770, -0.000682 
0.006447, -0.002799, -0.000701 
0.006551, -0.002827, -0.000719 
0.006657, -0.002856, -0.000737 
0.006759, -0.002884, -0.000755 
0.006863, -0.002912, -0.000773 
0.006968, -0.002941, -0.000791 
0.004571, -0.001944, -0.000090 
0.004571, -0.001944, -0.000090 
0.004573, -0.001934, -0.000081 
0.004575, -0.001921, -0.000071 
0.004578, -0.001909, -0.000060 
0.004581, -0.001896, -0.000050 
0.004583, -0.001883, -0.000039 
0.004586, -0.001870, -0.000028 
0.004588, -0.001858, -0.000018 
0.004591, -0.001845, -0.000007 
0.004594, -0.001833, 0.000003 
0.004596, -0.001820, 0.000014 
0.004599, -0.001807, 0.000025 
0.004601, -0.001795, 0.000035 
0.004604, -0.001782, 0.000046 
0.004607, -0.001769, 0.000056 
0.004609, -0.001757, 0.000067 
0.004612, -0.001744, 0.000077 
0.004614, -0.001731, 0.000088 
0.004617, -0.001719, 0.000099 
0.002865, -0.002099, 0.000054 
0.002834, -0.002101, 0.000058 
0.002767, -0.002104, 0.000066 
0.002698, -0.002108, 0.000074 
0.002631, -0.002111, 0.000082 
0.002563, -0.002114, 0.000090 
0.002494, -0.002118, 0.000099 
0.002427, -0.002121, 0.000107 
0.002359, -0.002125, 0.000115 
0.002292, -0.002128, 0.000123 
0.002224, -0.002131, 0.000131 
0.002157, -0.002135, 0.000139 
0.002088, -0.002138, 0.000147 
0.002020, -0.002142, 0.000156 
0.001952, -0.002145, 0.000164 
0.001885, -0.002148, 0.000172 
0.001817, -0.002152, 0.000180 
0.001750, -0.002155, 0.000188 
0.001682, -0.002158, 0.000196 
0.001614, -0.002162, 0.000204 
0.003666, -0.002292, -0.000192 
0.003666, -0.002293, -0.000192 
0.003685, -0.002301, -0.000200 
0.003704, -0.002309, -0.000209 
0.003723, -0.002318, -0.000217 
0.003743, -0.002326, -0.000225 
0.003761, -0.002334, -0.000233 
0.003780, -0.002343, -0.000241 
0.003798, -0.002351, -0.000250 
0.003817, -0.002359, -0.000258 
0.003836, -0.002367, -0.000266 
0.003855, -0.002376, -0.000274 
0.003874, -0.002384, -0.000283 
0.003893, -0.002392, -0.000291 
0.003912, -0.002401, -0.000299 
0.003930, -0.002409, -0.000307 
0.003949, -0.002417, -0.000315 
0.003968, -0.002425, -0.000323 
0.003987, -0.002434, -0.000332 
0.004006, -0.002442, -0.000340 
0.002539, -0.002799, 0.000002 
0.002537, -0.002800, 0.000002 
0.002504, -0.002818, 0.000007 
0.002463, -0.002839, 0.000013 
0.002422, -0.002861, 0.000019 
0.002380, -0.002883, 0.000025 
0.002340, -0.002905, 0.000031 
0.002299, -0.002926, 0.000037 
0.002258, -0.002948, 0.000043 
0.002217, -0.002970, 0.000049 
0.002177, -0.002992, 0.000055 
0.002136, -0.003013, 0.000061 
0.002094, -0.003036, 0.000067 
0.002054, -0.003057, 0.000073 
0.002013, -0.003079, 0.000079 
0.001972, -0.003100, 0.000085 
0.001931, -0.003122, 0.000091 
0.001890, -0.003144, 0.000097 
0.001849, -0.003166, 0.000103 
0.001795, -0.003194, 0.000111 
0.001768, -0.003209, 0.000115 
0.000721, -0.002218, 0.000094 
0.000718, -0.002218, 0.000094 
0.000640, -0.002200, 0.000099 
0.000561, -0.002181, 0.000104 
0.000483, -0.002163, 0.000108 
0.000405, -0.002145, 0.000113 
0.000327, -0.002127, 0.000118 
0.000249, -0.002108, 0.000123 
0.000170, -0.002090, 0.000127 
0.000052, -0.002063, 0.000134 
0.000014, -0.002054, 0.000137 
-0.000064, -0.002036, 0.000142 
-0.000144, -0.002017, 0.000146 
-0.000221, -0.001999, 0.000151 
-0.000299, -0.001981, 0.000156 
-0.000379, -0.001962, 0.000161 
-0.000456, -0.001944, 0.000165 
-0.000534, -0.001926, 0.000170 
-0.000613, -0.001908, 0.000175 
-0.000690, -0.001890, 0.000180 
0.001238, -0.001077, 0.000135 
0.001238, -0.001076, 0.000135 
0.001241, -0.001033, 0.000137 
0.001244, -0.000985, 0.000140 
0.001247, -0.000936, 0.000143 
0.001250, -0.000888, 0.000145 
0.001253, -0.000840, 0.000148 
0.001255, -0.000792, 0.000150 
0.001258, -0.000742, 0.000153 
0.001261, -0.000694, 0.000156 
0.001264, -0.000646, 0.000158 
0.001267, -0.000598, 0.000161 
0.001270, -0.000550, 0.000164 
0.001273, -0.000501, 0.000166 
0.001276, -0.000452, 0.000169 
0.001279, -0.000404, 0.000172 
0.001281, -0.000357, 0.000174 
0.001284, -0.000308, 0.000177 
0.001287, -0.000260, 0.000179 
0.001290, -0.000212, 0.000182 
0.002791, 0.000140, -0.000256 
0.002796, 0.000145, -0.000257 
0.002858, 0.000204, -0.000272 
0.002920, 0.000263, -0.000287 
0.002982, 0.000321, -0.000302 
0.003044, 0.000380, -0.000317 
0.003105, 0.000438, -0.000331 
0.003167, 0.000496, -0.000346 
0.003229, 0.000555, -0.000361 
0.003290, 0.000613, -0.000376 
0.003352, 0.000672, -0.000391 
0.003414, 0.000730, -0.000405 
0.003475, 0.000789, -0.000420 
0.003537, 0.000847, -0.000435 
0.003599, 0.000906, -0.000450 
0.003661, 0.000965, -0.000465 
0.003722, 0.001023, -0.000479 
0.003784, 0.001081, -0.000494 
0.003846, 0.001140, -0.000509 
0.002772, -0.001399, -0.000287 
0.002772, -0.001399, -0.000287 
0.002785, -0.001451, -0.000292 
0.002797, -0.001502, -0.000296 
0.002810, -0.001552, -0.000301 
0.002822, -0.001603, -0.000305 
0.002835, -0.001654, -0.000310 
0.002847, -0.001704, -0.000314 
0.002860, -0.001755, -0.000318 
0.002872, -0.001806, -0.000323 
0.002885, -0.001857, -0.000327 
0.002897, -0.001907, -0.000332 
0.002910, -0.001958, -0.000336 
0.002922, -0.002009, -0.000341 
0.002935, -0.002059, -0.000345 
0.002947, -0.002110, -0.000350 
0.002960, -0.002161, -0.000354 
0.002972, -0.002211, -0.000359 
0.002985, -0.002262, -0.000363 
0.002997, -0.002313, -0.000368 
0.001612, -0.003073, -0.000213 
0.001597, -0.003099, -0.000212 
0.001550, -0.003178, -0.000209 
0.001503, -0.003258, -0.000207 
0.001458, -0.003336, -0.000205 
0.001411, -0.003416, -0.000202 
0.001363, -0.003498, -0.000200 
0.001318, -0.003573, -0.000198 
0.001272, -0.003653, -0.000195 
0.001225, -0.003731, -0.000193 
0.001179, -0.003811, -0.000191 
0.001132, -0.003890, -0.000188 
0.001085, -0.003969, -0.000186 
0.001039, -0.004048, -0.000184 
0.000992, -0.004128, -0.000181 
0.000946, -0.004207, -0.000179 
0.000899, -0.004286, -0.000177 
0.000853, -0.004364, -0.000174 
0.000807, -0.004442, -0.000172 
0.000760, -0.004522, -0.000170 
0.000714, -0.004601, -0.000167 
0.001030, -0.004619, -0.000052 
0.001010, -0.004668, -0.000048 
0.000979, -0.004744, -0.000041 
0.000948, -0.004820, -0.000034 
0.000917, -0.004895, -0.000027 
0.000886, -0.004971, -0.000020 
0.000855, -0.005046, -0.000013 
0.000824, -0.005122, -0.000006 
0.000794, -0.005197, 0.000001 
0.000763, -0.005272, 0.000008 
0.000731, -0.005350, 0.000015 
0.000701, -0.005424, 0.000022 
0.000670, -0.005499, 0.000029 
0.000639, -0.005575, 0.000036 
0.000608, -0.005649, 0.000043 
0.000577, -0.005725, 0.000050 
0.000547, -0.005800, 0.000057 
0.000516, -0.005875, 0.000064 
0.000485, -0.005951, 0.000071 
0.000454, -0.006026, 0.000078 
0.000423, -0.006102, 0.000085 
-0.000424, -0.004715, -0.000355 
-0.000425, -0.004715, -0.000355 
-0.000474, -0.004727, -0.000363 
-0.000535, -0.004743, -0.000374 
-0.000597, -0.004759, -0.000385 
-0.000658, -0.004775, -0.000395 
-0.000729, -0.004793, -0.000408 
-0.000779, -0.004806, -0.000416 
-0.000841, -0.004822, -0.000427 
-0.000902, -0.004838, -0.000438 
-0.000964, -0.004853, -0.000448 
-0.001024, -0.004869, -0.000459 
-0.001084, -0.004884, -0.000469 
-0.001145, -0.004900, -0.000480 
