x(m), y(m), heading(rad)  
0.001978, 0.003759, 0.005156 
0.001959, 0.003776, 0.005214 
0.001941, 0.003794, 0.005273 
0.001066, -0.002764, 0.015026 
0.001064, -0.002774, 0.015044 
0.001027, -0.002944, 0.015351 
0.000990, -0.003117, 0.015664 
0.000953, -0.003292, 0.015981 
0.000916, -0.003464, 0.016292 
0.000879, -0.003639, 0.016607 
0.000842, -0.003812, 0.016921 
0.000805, -0.003984, 0.017231 
0.000768, -0.004157, 0.017544 
0.002241, -0.006374, 0.031038 
0.002242, -0.006386, 0.031079 
0.002258, -0.006557, 0.031645 
0.002275, -0.006733, 0.032232 
0.002293, -0.006911, 0.032820 
0.002310, -0.007088, 0.033411 
0.002327, -0.007264, 0.033996 
0.002344, -0.007440, 0.034581 
0.002361, -0.007617, 0.035168 
0.002378, -0.007793, 0.035753 
0.001583, -0.009281, 0.050997 
0.001573, -0.009413, 0.051683 
0.001571, -0.009450, 0.051870 
0.001559, -0.009613, 0.052713 
0.001547, -0.009777, 0.053558 
0.001536, -0.009939, 0.054397 
0.001524, -0.010101, 0.055233 
0.001513, -0.010266, 0.056083 
0.001501, -0.010429, 0.056926 
0.001490, -0.010591, 0.057763 
0.001478, -0.010753, 0.058598 
0.003165, -0.007999, 0.067542 
0.003165, -0.007999, 0.067560 
0.003208, -0.008030, 0.068405 
0.003249, -0.008060, 0.069237 
0.003291, -0.008090, 0.070076 
0.003333, -0.008121, 0.070914 
0.003374, -0.008151, 0.071745 
0.003416, -0.008181, 0.072583 
0.003457, -0.008211, 0.073419 
0.003499, -0.008242, 0.074257 
0.003938, -0.008560, 0.083064 
0.003940, -0.008562, 0.083119 
0.003981, -0.008592, 0.083934 
0.004023, -0.008622, 0.084768 
0.004064, -0.008652, 0.085600 
0.004106, -0.008683, 0.086442 
0.004148, -0.008713, 0.087283 
0.004190, -0.008743, 0.088122 
0.004231, -0.008774, 0.088960 
0.004272, -0.008804, 0.089786 
0.004314, -0.008834, 0.090624 
0.004356, -0.008864, 0.091456 
0.004397, -0.008894, 0.092295 
0.004439, -0.008925, 0.093136 
0.004766, -0.009162, 0.099697 
0.004767, -0.009163, 0.099722 
0.004810, -0.009194, 0.100582 
0.004851, -0.009224, 0.101410 
0.004894, -0.009255, 0.102257 
0.004935, -0.009284, 0.103079 
0.004976, -0.009315, 0.103914 
0.005018, -0.009345, 0.104749 
0.005059, -0.009375, 0.105581 
0.005101, -0.009405, 0.106420 
0.005143, -0.009436, 0.107258 
0.005184, -0.009466, 0.108097 
0.005226, -0.009496, 0.108929 
0.005268, -0.009526, 0.109765 
0.005602, -0.009769, 0.116471 
0.005603, -0.009770, 0.116498 
0.005645, -0.009801, 0.117344 
0.005687, -0.009831, 0.118191 
0.005729, -0.009861, 0.119026 
0.005770, -0.009891, 0.119850 
0.005812, -0.009921, 0.120687 
0.005853, -0.009952, 0.121526 
0.005895, -0.009982, 0.122368 
0.005937, -0.010013, 0.123205 
0.005978, -0.010043, 0.124037 
0.006020, -0.010073, 0.124872 
0.006061, -0.010103, 0.125705 
0.006103, -0.010133, 0.126541 
0.006452, -0.010387, 0.133549 
0.006457, -0.010390, 0.133647 
0.006496, -0.010419, 0.134426 
0.006538, -0.010449, 0.135264 
0.006579, -0.010479, 0.136087 
0.006620, -0.010509, 0.136922 
0.006663, -0.010540, 0.137786 
0.006704, -0.010570, 0.138608 
0.006745, -0.010600, 0.139435 
0.006787, -0.010630, 0.140277 
0.006829, -0.010660, 0.141112 
0.006870, -0.010691, 0.141947 
0.006912, -0.010721, 0.142782 
0.007273, -0.010983, 0.150034 
0.007278, -0.010987, 0.150137 
0.007317, -0.011015, 0.150910 
0.007358, -0.011045, 0.151744 
0.007400, -0.011075, 0.152577 
0.007442, -0.011106, 0.153426 
0.007484, -0.011136, 0.154257 
0.007526, -0.011167, 0.155117 
0.007567, -0.011196, 0.155926 
0.007608, -0.011227, 0.156762 
0.007651, -0.011257, 0.157608 
0.007692, -0.011287, 0.158441 
0.007733, -0.011317, 0.159271 
0.007775, -0.011348, 0.160115 
0.008108, -0.011590, 0.166794 
0.008117, -0.011596, 0.166968 
0.008152, -0.011621, 0.167667 
0.008193, -0.011652, 0.168507 
0.008235, -0.011682, 0.169344 
0.008277, -0.011712, 0.170182 
0.008319, -0.011743, 0.171028 
0.008360, -0.011773, 0.171862 
0.008401, -0.011803, 0.172684 
0.008443, -0.011833, 0.173522 
0.008485, -0.011863, 0.174359 
0.008526, -0.011893, 0.175191 
0.008569, -0.011924, 0.176048 
0.008959, -0.012208, 0.183884 
0.008964, -0.012211, 0.183975 
0.009003, -0.012239, 0.184754 
0.009044, -0.012270, 0.185594 
0.009086, -0.012300, 0.186431 
0.009128, -0.012330, 0.187269 
0.009170, -0.012361, 0.188109 
0.009212, -0.012391, 0.188955 
0.009253, -0.012421, 0.189783 
0.009294, -0.012451, 0.190609 
0.009336, -0.012482, 0.191451 
0.009378, -0.012512, 0.192286 
0.009419, -0.012542, 0.193117 
0.009774, -0.012799, 0.200233 
0.009777, -0.012802, 0.200306 
0.009817, -0.012831, 0.201107 
0.009859, -0.012861, 0.201950 
0.009900, -0.012891, 0.202780 
0.009942, -0.012922, 0.203620 
0.009984, -0.012952, 0.204456 
0.010026, -0.012983, 0.205304 
0.010067, -0.013012, 0.206125 
0.010109, -0.013043, 0.206960 
0.010150, -0.013073, 0.207799 
0.010192, -0.013104, 0.208644 
0.010233, -0.013133, 0.209465 
0.010275, -0.013164, 0.210307 
0.010614, -0.013410, 0.217113 
0.010615, -0.013411, 0.217129 
0.010658, -0.013441, 0.217981 
0.010699, -0.013471, 0.218814 
0.010741, -0.013502, 0.219657 
0.010783, -0.013532, 0.220494 
0.010824, -0.013562, 0.221323 
0.010866, -0.013593, 0.222161 
0.010908, -0.013623, 0.223004 
0.010949, -0.013653, 0.223836 
0.010991, -0.013683, 0.224673 
0.011033, -0.013714, 0.225512 
0.011074, -0.013744, 0.226350 
0.011116, -0.013774, 0.227177 
0.011157, -0.013804, 0.228016 
0.011449, -0.014016, 0.233870 
0.011451, -0.014018, 0.233908 
0.011493, -0.014048, 0.234757 
0.011535, -0.014079, 0.235596 
0.011576, -0.014109, 0.236427 
0.011618, -0.014139, 0.237256 
0.011659, -0.014169, 0.238094 
0.011701, -0.014199, 0.238930 
0.011743, -0.014230, 0.239768 
0.011784, -0.014260, 0.240605 
0.011826, -0.014290, 0.241448 
0.011868, -0.014320, 0.242274 
0.011909, -0.014351, 0.243112 
0.011951, -0.014381, 0.243951 
0.012290, -0.014627, 0.250756 
0.012295, -0.014630, 0.250850 
0.012334, -0.014659, 0.251648 
0.012375, -0.014689, 0.252466 
0.012416, -0.014719, 0.253296 
0.012459, -0.014750, 0.254141 
0.012500, -0.014780, 0.254976 
0.012542, -0.014810, 0.255814 
0.012584, -0.014840, 0.256652 
0.012625, -0.014871, 0.257489 
0.012667, -0.014901, 0.258319 
0.012708, -0.014931, 0.259158 
0.012750, -0.014961, 0.259987 
0.012792, -0.014991, 0.260827 
0.013131, -0.015238, 0.267639 
0.013137, -0.015242, 0.267757 
0.013175, -0.015270, 0.268515 
0.013216, -0.015300, 0.269345 
0.013258, -0.015330, 0.270193 
0.013300, -0.015361, 0.271033 
0.013341, -0.015391, 0.271858 
0.013383, -0.015421, 0.272695 
0.013425, -0.015451, 0.273538 
0.013467, -0.015482, 0.274379 
0.013508, -0.015512, 0.275207 
0.013549, -0.015542, 0.276037 
0.013591, -0.015572, 0.276876 
0.013633, -0.015602, 0.277712 
0.013962, -0.015841, 0.284316 
0.013965, -0.015843, 0.284378 
0.014005, -0.015873, 0.285183 
0.014047, -0.015903, 0.286026 
0.014089, -0.015933, 0.286867 
0.014130, -0.015964, 0.287707 
0.014172, -0.015994, 0.288550 
0.014214, -0.016025, 0.289389 
0.014255, -0.016055, 0.290213 
0.014297, -0.016085, 0.291044 
0.014339, -0.016115, 0.291886 
0.014380, -0.016145, 0.292724 
0.014422, -0.016176, 0.293558 
0.014463, -0.016206, 0.294393 
0.014505, -0.016236, 0.295229 
0.014793, -0.016446, 0.301020 
0.014797, -0.016448, 0.301099 
0.014837, -0.016477, 0.301895 
0.014879, -0.016507, 0.302727 
0.014920, -0.016538, 0.303567 
0.014962, -0.016568, 0.304404 
0.015004, -0.016598, 0.305244 
0.015046, -0.016629, 0.306081 
0.015087, -0.016659, 0.306912 
0.015129, -0.016689, 0.307747 
0.015170, -0.016719, 0.308587 
0.015212, -0.016750, 0.309429 
0.015254, -0.016780, 0.310260 
0.015295, -0.016810, 0.311097 
0.015341, -0.016843, 0.312013 
0.015637, -0.017058, 0.317945 
0.015640, -0.017060, 0.318009 
0.015680, -0.017089, 0.318813 
0.015722, -0.017120, 0.319653 
0.015764, -0.017150, 0.320496 
0.015805, -0.017180, 0.321332 
0.015848, -0.017211, 0.322192 
0.015888, -0.017241, 0.323000 
0.015930, -0.017271, 0.323839 
0.015973, -0.017302, 0.324695 
0.016014, -0.017332, 0.325522 
0.016055, -0.017362, 0.326351 
0.016096, -0.017392, 0.327180 
0.016138, -0.017422, 0.328017 
0.016180, -0.017453, 0.328854 
0.016464, -0.017659, 0.334560 
0.016466, -0.017660, 0.334594 
0.016507, -0.017690, 0.335423 
0.016549, -0.017721, 0.336269 
0.016591, -0.017751, 0.337114 
0.016633, -0.017781, 0.337943 
0.016674, -0.017812, 0.338783 
0.016716, -0.017842, 0.339614 
0.016758, -0.017872, 0.340462 
0.016799, -0.017903, 0.341294 
0.016841, -0.017933, 0.342133 
0.016882, -0.017963, 0.342961 
0.016924, -0.017993, 0.343803 
0.016966, -0.018023, 0.344633 
0.017007, -0.018054, 0.345470 
0.017284, -0.018255, 0.351025 
0.017286, -0.018256, 0.351060 
0.017327, -0.018286, 0.351894 
0.017372, -0.018318, 0.352786 
0.017411, -0.018347, 0.353570 
0.017452, -0.018377, 0.354404 
0.017494, -0.018407, 0.355238 
0.017536, -0.018437, 0.356077 
0.017578, -0.018468, 0.356920 
0.017619, -0.018498, 0.357753 
0.017661, -0.018528, 0.358595 
0.017703, -0.018559, 0.359433 
0.017744, -0.018589, 0.360259 
0.017786, -0.018619, 0.361093 
0.017828, -0.018650, 0.361943 
0.017869, -0.018679, 0.362765 
0.018139, -0.018875, 0.368181 
0.018141, -0.018877, 0.368232 
0.018182, -0.018907, 0.369057 
0.018224, -0.018937, 0.369888 
0.018266, -0.018968, 0.370733 
0.018307, -0.018998, 0.371564 
0.018349, -0.019028, 0.372404 
0.018391, -0.019059, 0.373248 
0.018433, -0.019089, 0.374096 
0.018474, -0.019119, 0.374923 
0.018516, -0.019149, 0.375754 
0.018557, -0.019179, 0.376589 
0.018599, -0.019210, 0.377425 
0.018640, -0.019240, 0.378254 
0.018959, -0.019471, 0.384649 
0.018964, -0.019475, 0.384747 
0.019002, -0.019503, 0.385524 
0.019044, -0.019533, 0.386364 
0.019085, -0.019563, 0.387187 
0.019127, -0.019593, 0.388028 
0.019169, -0.019623, 0.388863 
0.019211, -0.019654, 0.389709 
0.019252, -0.019684, 0.390544 
0.019294, -0.019715, 0.391380 
0.019336, -0.019745, 0.392221 
0.019377, -0.019775, 0.393042 
0.019418, -0.019805, 0.393877 
0.019460, -0.019835, 0.394718 
0.019502, -0.019866, 0.395554 
0.019787, -0.020073, 0.401285 
0.019791, -0.020076, 0.401358 
0.019831, -0.020105, 0.402165 
0.019873, -0.020135, 0.403004 
0.019914, -0.020165, 0.403828 
0.019957, -0.020196, 0.404680 
0.019998, -0.020226, 0.405504 
0.020039, -0.020256, 0.406345 
0.020082, -0.020287, 0.407202 
0.020123, -0.020316, 0.408018 
0.020164, -0.020347, 0.408855 
0.020206, -0.020377, 0.409687 
0.020248, -0.020407, 0.410528 
0.020289, -0.020437, 0.411362 
0.020331, -0.020468, 0.412195 
0.020372, -0.020498, 0.413031 
0.020638, -0.020691, 0.418365 
0.020644, -0.020695, 0.418491 
0.020682, -0.020722, 0.419241 
0.020723, -0.020753, 0.420075 
0.020765, -0.020783, 0.420915 
0.020807, -0.020814, 0.421759 
0.020849, -0.020844, 0.422594 
0.020890, -0.020874, 0.423422 
0.020932, -0.020904, 0.424256 
0.020974, -0.020934, 0.425099 
0.021015, -0.020964, 0.425925 
0.021056, -0.020995, 0.426763 
0.021098, -0.021025, 0.427606 
0.021140, -0.021056, 0.428446 
0.021182, -0.021086, 0.429283 
0.021223, -0.021116, 0.430111 
0.021265, -0.021146, 0.430947 
0.021467, -0.021293, 0.435008 
0.021469, -0.021295, 0.435056 
0.021511, -0.021325, 0.435889 
0.021553, -0.021355, 0.436727 
0.021594, -0.021385, 0.437564 
0.021636, -0.021416, 0.438400 
0.021678, -0.021446, 0.439243 
0.021719, -0.021476, 0.440069 
0.021761, -0.021506, 0.440904 
0.021802, -0.021536, 0.441739 
0.021844, -0.021567, 0.442579 
0.021886, -0.021597, 0.443418 
0.021928, -0.021628, 0.444263 
0.021970, -0.021658, 0.445096 
0.022011, -0.021688, 0.445926 
0.022053, -0.021718, 0.446762 
0.022305, -0.021901, 0.451824 
0.022306, -0.021902, 0.451853 
0.022348, -0.021932, 0.452686 
0.022389, -0.021963, 0.453526 
0.022432, -0.021994, 0.454381 
0.022473, -0.022024, 0.455204 
0.022515, -0.022054, 0.456042 
0.022556, -0.022084, 0.456874 
0.022598, -0.022115, 0.457720 
0.022639, -0.022144, 0.458546 
0.022681, -0.022175, 0.459384 
0.022723, -0.022205, 0.460230 
0.022765, -0.022236, 0.461062 
0.022807, -0.022266, 0.461913 
0.022848, -0.022296, 0.462727 
0.022889, -0.022326, 0.463562 
0.022931, -0.022356, 0.464401 
0.023129, -0.022500, 0.468381 
0.023131, -0.022502, 0.468422 
0.023172, -0.022532, 0.469246 
0.023214, -0.022562, 0.470088 
0.023257, -0.022593, 0.470936 
0.023298, -0.022623, 0.471765 
0.023339, -0.022653, 0.472594 
0.023381, -0.022683, 0.473430 
0.023422, -0.022713, 0.474264 
0.023465, -0.022744, 0.475112 
0.023506, -0.022774, 0.475948 
0.023548, -0.022804, 0.476789 
0.023589, -0.022834, 0.477618 
0.023631, -0.022864, 0.478445 
0.023672, -0.022895, 0.479285 
0.023714, -0.022925, 0.480123 
0.023963, -0.023106, 0.485122 
0.023965, -0.023107, 0.485149 
0.024006, -0.023137, 0.485992 
0.024048, -0.023168, 0.486833 
0.024090, -0.023198, 0.487661 
0.024132, -0.023228, 0.488502 
0.024173, -0.023259, 0.489339 
0.024215, -0.023289, 0.490178 
0.024257, -0.023319, 0.491018 
0.024299, -0.023350, 0.491858 
0.024340, -0.023380, 0.492689 
0.024382, -0.023410, 0.493522 
0.024424, -0.023440, 0.494365 
0.024465, -0.023470, 0.495191 
0.024506, -0.023500, 0.496028 
0.024548, -0.023531, 0.496862 
0.024812, -0.023722, 0.502161 
0.024815, -0.023725, 0.502227 
0.024856, -0.023754, 0.503048 
0.024897, -0.023784, 0.503873 
0.024939, -0.023815, 0.504716 
0.024980, -0.023845, 0.505539 
0.025022, -0.023875, 0.506385 
0.025064, -0.023906, 0.507223 
0.025106, -0.023936, 0.508066 
0.025148, -0.023966, 0.508904 
0.025189, -0.023996, 0.509730 
0.025230, -0.024026, 0.510562 
0.025272, -0.024057, 0.511400 
0.025314, -0.024087, 0.512241 
0.025355, -0.024117, 0.513068 
0.025397, -0.024147, 0.513906 
0.025642, -0.024326, 0.518833 
0.025645, -0.024327, 0.518882 
0.025686, -0.024358, 0.519722 
0.025728, -0.024388, 0.520548 
0.025769, -0.024418, 0.521385 
0.025811, -0.024448, 0.522226 
0.025853, -0.024479, 0.523069 
0.025894, -0.024509, 0.523898 
0.025936, -0.024539, 0.524731 
0.025978, -0.024570, 0.525581 
0.026019, -0.024599, 0.526404 
0.026061, -0.024630, 0.527248 
0.026103, -0.024660, 0.528082 
0.026145, -0.024690, 0.528919 
0.026186, -0.024721, 0.529751 
0.026228, -0.024751, 0.530588 
0.026269, -0.024781, 0.531420 
0.026472, -0.024928, 0.535488 
0.026479, -0.024934, 0.535639 
0.026516, -0.024961, 0.536384 
0.026558, -0.024990, 0.537211 
0.026599, -0.025021, 0.538050 
0.026641, -0.025051, 0.538893 
0.026683, -0.025082, 0.539731 
0.026725, -0.025112, 0.540569 
0.026766, -0.025142, 0.541402 
0.026808, -0.025173, 0.542246 
0.026849, -0.025202, 0.543067 
0.026891, -0.025233, 0.543903 
0.026933, -0.025263, 0.544743 
0.026974, -0.025293, 0.545582 
0.027016, -0.025324, 0.546419 
0.027058, -0.025354, 0.547253 
0.027106, -0.025389, 0.548218 
0.027141, -0.025414, 0.548921 
0.027310, -0.025537, 0.552313 
0.027312, -0.025538, 0.552359 
0.027353, -0.025568, 0.553188 
0.027395, -0.025599, 0.554029 
0.027437, -0.025629, 0.554861 
0.027479, -0.025660, 0.555707 
0.027520, -0.025690, 0.556543 
0.027562, -0.025720, 0.557373 
0.027604, -0.025750, 0.558215 
0.027645, -0.025780, 0.559040 
0.027687, -0.025811, 0.559888 
0.027729, -0.025841, 0.560731 
0.027770, -0.025871, 0.561559 
0.027812, -0.025902, 0.562401 
0.027854, -0.025932, 0.563230 
0.027895, -0.025962, 0.564059 
0.027937, -0.025992, 0.564897 
0.028150, -0.026147, 0.569184 
0.028153, -0.026150, 0.569250 
0.028194, -0.026179, 0.570061 
0.028235, -0.026209, 0.570895 
0.028277, -0.026239, 0.571736 
0.028319, -0.026270, 0.572574 
0.028360, -0.026300, 0.573400 
0.028402, -0.026330, 0.574242 
0.028444, -0.026360, 0.575078 
0.028485, -0.026391, 0.575917 
0.028527, -0.026421, 0.576759 
0.028569, -0.026451, 0.577595 
0.028611, -0.026482, 0.578433 
0.028652, -0.026512, 0.579271 
0.028694, -0.026542, 0.580103 
0.028735, -0.026572, 0.580937 
0.028777, -0.026602, 0.581765 
0.028979, -0.026749, 0.585834 
0.028981, -0.026751, 0.585868 
0.029022, -0.026781, 0.586700 
0.029065, -0.026812, 0.587564 
0.029106, -0.026842, 0.588386 
0.029149, -0.026873, 0.589240 
0.029189, -0.026902, 0.590047 
0.029231, -0.026932, 0.590887 
0.029273, -0.026963, 0.591723 
0.029314, -0.026993, 0.592553 
0.029356, -0.027023, 0.593405 
0.029398, -0.027053, 0.594236 
0.029440, -0.027084, 0.595080 
0.029481, -0.027114, 0.595902 
0.029523, -0.027144, 0.596742 
0.029564, -0.027174, 0.597576 
0.029606, -0.027205, 0.598417 
0.029647, -0.027235, 0.599248 
0.029812, -0.027354, 0.602557 
0.029813, -0.027355, 0.602573 
0.029856, -0.027386, 0.603426 
0.029897, -0.027416, 0.604260 
0.029939, -0.027446, 0.605099 
0.029980, -0.027477, 0.605934 
0.030022, -0.027507, 0.606770 
0.030064, -0.027537, 0.607611 
0.030106, -0.027568, 0.608450 
0.030147, -0.027598, 0.609286 
0.030189, -0.027628, 0.610117 
0.030230, -0.027658, 0.610954 
0.030273, -0.027689, 0.611800 
0.030314, -0.027719, 0.612630 
0.030355, -0.027749, 0.613463 
0.030397, -0.027779, 0.614293 
0.030440, -0.027810, 0.615154 
0.030480, -0.027840, 0.615969 
0.030643, -0.027958, 0.619238 
0.030645, -0.027959, 0.619272 
0.030686, -0.027989, 0.620108 
0.030728, -0.028020, 0.620943 
0.030770, -0.028050, 0.621789 
0.030812, -0.028080, 0.622620 
0.030853, -0.028110, 0.623451 
0.030894, -0.028140, 0.624282 
0.030936, -0.028171, 0.625125 
0.030979, -0.028202, 0.625977 
0.031020, -0.028231, 0.626795 
0.031062, -0.028262, 0.627639 
0.031103, -0.028292, 0.628472 
0.031144, -0.028322, 0.629303 
0.031187, -0.028353, 0.630151 
0.031228, -0.028383, 0.630984 
0.031269, -0.028413, 0.631813 
0.031311, -0.028443, 0.632650 
0.031493, -0.028576, 0.636310 
0.031496, -0.028577, 0.636360 
0.031537, -0.028607, 0.637185 
0.031579, -0.028638, 0.638024 
0.031620, -0.028667, 0.638849 
0.031662, -0.028698, 0.639690 
0.031704, -0.028729, 0.640537 
0.031746, -0.028759, 0.641371 
0.031787, -0.028789, 0.642200 
0.031829, -0.028819, 0.643045 
0.031870, -0.028849, 0.643874 
0.031912, -0.028880, 0.644719 
0.031954, -0.028910, 0.645549 
0.031995, -0.028940, 0.646388 
0.032038, -0.028971, 0.647234 
0.032078, -0.029000, 0.648055 
0.032120, -0.029031, 0.648890 
0.032162, -0.029061, 0.649726 
0.032326, -0.029180, 0.653026 
0.032328, -0.029182, 0.653072 
0.032371, -0.029213, 0.653925 
0.032412, -0.029243, 0.654750 
0.032453, -0.029273, 0.655585 
0.032495, -0.029303, 0.656420 
0.032537, -0.029334, 0.657272 
0.032579, -0.029364, 0.658110 
0.032621, -0.029395, 0.658950 
0.032662, -0.029424, 0.659767 
0.032703, -0.029454, 0.660603 
0.032745, -0.029485, 0.661442 
0.032787, -0.029515, 0.662282 
0.032829, -0.029546, 0.663128 
0.032871, -0.029576, 0.663972 
0.032912, -0.029606, 0.664798 
0.032953, -0.029636, 0.665622 
0.032995, -0.029666, 0.666460 
0.033151, -0.029780, 0.669596 
0.033154, -0.029782, 0.669655 
0.033195, -0.029812, 0.670472 
0.033236, -0.029841, 0.671300 
0.033278, -0.029872, 0.672138 
0.033320, -0.029902, 0.672979 
0.033362, -0.029933, 0.673830 
0.033404, -0.029963, 0.674659 
0.033445, -0.029993, 0.675497 
0.033487, -0.030024, 0.676339 
0.033528, -0.030053, 0.677158 
0.033570, -0.030084, 0.678003 
0.033612, -0.030114, 0.678836 
0.033654, -0.030145, 0.679690 
0.033695, -0.030175, 0.680517 
0.033737, -0.030205, 0.681360 
0.033778, -0.030235, 0.682176 
0.033820, -0.030265, 0.683018 
0.033861, -0.030295, 0.683850 
0.033992, -0.030391, 0.686477 
0.033993, -0.030391, 0.686496 
0.034037, -0.030423, 0.687378 
0.034077, -0.030452, 0.688178 
0.034119, -0.030483, 0.689030 
0.034160, -0.030513, 0.689853 
0.034202, -0.030543, 0.690691 
0.034244, -0.030573, 0.691529 
0.034285, -0.030604, 0.692365 
0.034327, -0.030634, 0.693200 
0.034369, -0.030664, 0.694039 
0.034410, -0.030694, 0.694876 
0.034452, -0.030725, 0.695712 
0.034494, -0.030755, 0.696553 
0.034536, -0.030785, 0.697391 
0.034577, -0.030816, 0.698226 
0.034619, -0.030846, 0.699055 
0.034660, -0.030876, 0.699890 
0.034823, -0.030994, 0.703169 
0.034829, -0.030999, 0.703288 
0.034867, -0.031026, 0.704040 
0.034908, -0.031056, 0.704869 
0.034951, -0.031087, 0.705720 
0.034992, -0.031117, 0.706555 
0.035034, -0.031147, 0.707394 
0.035075, -0.031177, 0.708228 
0.035117, -0.031208, 0.709064 
0.035160, -0.031239, 0.709919 
0.035200, -0.031268, 0.710736 
0.035243, -0.031299, 0.711582 
0.035285, -0.031330, 0.712432 
0.035325, -0.031359, 0.713246 
0.035367, -0.031389, 0.714082 
0.035409, -0.031419, 0.714915 
0.035450, -0.031450, 0.715753 
0.035492, -0.031480, 0.716588 
0.035654, -0.031597, 0.719837 
0.035656, -0.031599, 0.719879 
0.035697, -0.031629, 0.720700 
0.035738, -0.031659, 0.721538 
0.035780, -0.031689, 0.722374 
0.035822, -0.031720, 0.723218 
0.035864, -0.031750, 0.724055 
0.035905, -0.031780, 0.724884 
0.035947, -0.031810, 0.725720 
0.035989, -0.031841, 0.726560 
0.036030, -0.031871, 0.727395 
0.036073, -0.031902, 0.728247 
0.036114, -0.031932, 0.729078 
0.036155, -0.031962, 0.729902 
0.036197, -0.031992, 0.730745 
0.036238, -0.032022, 0.731577 
0.036280, -0.032052, 0.732415 
0.036322, -0.032083, 0.733254 
0.036488, -0.032204, 0.736592 
0.036491, -0.032206, 0.736651 
0.036532, -0.032236, 0.737478 
0.036573, -0.032265, 0.738301 
0.036615, -0.032296, 0.739146 
0.036657, -0.032326, 0.739985 
0.036699, -0.032357, 0.740819 
0.036740, -0.032387, 0.741652 
0.036782, -0.032417, 0.742494 
0.036824, -0.032447, 0.743327 
0.036866, -0.032478, 0.744175 
0.036908, -0.032508, 0.745016 
0.036949, -0.032538, 0.745835 
0.036990, -0.032568, 0.746675 
0.037032, -0.032599, 0.747513 
0.037074, -0.032629, 0.748353 
0.037115, -0.032659, 0.749185 
0.037157, -0.032689, 0.750014 
0.037199, -0.032720, 0.750859 
0.037321, -0.032808, 0.753303 
0.037322, -0.032809, 0.753328 
0.037326, -0.032812, 0.753410 
0.037366, -0.032841, 0.754210 
0.037407, -0.032871, 0.755038 
0.037449, -0.032901, 0.755883 
0.037490, -0.032931, 0.756710 
0.037532, -0.032962, 0.757557 
0.037574, -0.032993, 0.758400 
0.037616, -0.033023, 0.759230 
0.037658, -0.033053, 0.760071 
0.037699, -0.033083, 0.760898 
0.037741, -0.033113, 0.761737 
0.037782, -0.033143, 0.762570 
0.037824, -0.033174, 0.763410 
0.037866, -0.033205, 0.764259 
0.037907, -0.033234, 0.765087 
0.037949, -0.033265, 0.765921 
0.037990, -0.033295, 0.766753 
0.038032, -0.033325, 0.767588 
0.038161, -0.033419, 0.770183 
0.038166, -0.033422, 0.770279 
0.038205, -0.033451, 0.771063 
0.038247, -0.033481, 0.771899 
