x(m), y(m), heading(rad)  
-0.005839, -0.003287, 0.001591 
-0.005942, -0.003312, 0.001605 
-0.006045, -0.003337, 0.001619 
-0.006154, -0.003363, 0.001633 
-0.006251, -0.003386, 0.001646 
-0.006352, -0.003410, 0.001659 
-0.006454, -0.003435, 0.001672 
-0.006557, -0.003459, 0.001686 
-0.005005, -0.004038, 0.001250 
-0.005032, -0.004077, 0.001245 
-0.005065, -0.004124, 0.001240 
-0.005098, -0.004172, 0.001234 
-0.005131, -0.004220, 0.001229 
-0.005164, -0.004268, 0.001224 
-0.005197, -0.004315, 0.001218 
-0.005229, -0.004362, 0.001213 
-0.005262, -0.004410, 0.001208 
-0.005295, -0.004458, 0.001202 
-0.005328, -0.004505, 0.001197 
-0.005361, -0.004553, 0.001192 
-0.005394, -0.004601, 0.001186 
-0.005427, -0.004648, 0.001181 
-0.005460, -0.004695, 0.001176 
-0.005493, -0.004743, 0.001170 
-0.005526, -0.004791, 0.001165 
-0.005558, -0.004838, 0.001160 
-0.005591, -0.004886, 0.001154 
-0.005624, -0.004933, 0.001149 
-0.005657, -0.004980, 0.001144 
-0.003550, -0.005045, 0.000859 
-0.003496, -0.005094, 0.000842 
-0.003442, -0.005142, 0.000825 
-0.003388, -0.005191, 0.000809 
-0.003334, -0.005239, 0.000792 
-0.003280, -0.005287, 0.000775 
-0.003226, -0.005336, 0.000758 
-0.003172, -0.005384, 0.000742 
-0.003118, -0.005432, 0.000725 
-0.003064, -0.005480, 0.000709 
-0.003010, -0.005528, 0.000692 
-0.002956, -0.005577, 0.000675 
-0.002902, -0.005625, 0.000658 
-0.002848, -0.005673, 0.000642 
-0.002794, -0.005721, 0.000625 
-0.002740, -0.005769, 0.000608 
-0.002686, -0.005818, 0.000592 
-0.002632, -0.005867, 0.000575 
-0.002578, -0.005915, 0.000558 
-0.002524, -0.005963, 0.000542 
-0.005197, -0.004986, 0.000615 
-0.005216, -0.004988, 0.000610 
-0.005272, -0.004995, 0.000598 
-0.005327, -0.005001, 0.000585 
-0.005384, -0.005007, 0.000572 
-0.005439, -0.005013, 0.000560 
-0.005496, -0.005020, 0.000547 
-0.005552, -0.005026, 0.000534 
-0.005607, -0.005032, 0.000522 
-0.005663, -0.005038, 0.000509 
-0.005719, -0.005044, 0.000496 
-0.005776, -0.005051, 0.000483 
-0.005831, -0.005057, 0.000471 
-0.005887, -0.005063, 0.000458 
-0.005943, -0.005069, 0.000445 
-0.005999, -0.005075, 0.000433 
-0.006056, -0.005082, 0.000420 
-0.006111, -0.005088, 0.000407 
-0.006166, -0.005094, 0.000395 
-0.006223, -0.005100, 0.000382 
-0.006284, -0.005107, 0.000368 
-0.004242, -0.002685, 0.000373 
-0.004228, -0.002638, 0.000367 
-0.004201, -0.002550, 0.000355 
-0.004175, -0.002460, 0.000343 
-0.004148, -0.002372, 0.000332 
-0.004122, -0.002285, 0.000320 
-0.004096, -0.002197, 0.000308 
-0.004070, -0.002109, 0.000296 
-0.004043, -0.002018, 0.000284 
-0.004017, -0.001931, 0.000272 
-0.003991, -0.001843, 0.000261 
-0.003965, -0.001756, 0.000249 
-0.003938, -0.001668, 0.000237 
-0.003912, -0.001580, 0.000225 
-0.003886, -0.001492, 0.000214 
-0.003859, -0.001403, 0.000202 
-0.003833, -0.001315, 0.000190 
-0.003807, -0.001226, 0.000178 
-0.003780, -0.001139, 0.000166 
-0.003623, -0.001519, 0.000157 
-0.003617, -0.001507, 0.000155 
-0.003587, -0.001441, 0.000143 
-0.003556, -0.001374, 0.000132 
-0.003525, -0.001307, 0.000120 
-0.003494, -0.001241, 0.000109 
-0.003463, -0.001174, 0.000098 
-0.003433, -0.001108, 0.000086 
-0.003402, -0.001041, 0.000075 
-0.003371, -0.000975, 0.000064 
-0.003341, -0.000908, 0.000052 
-0.003310, -0.000842, 0.000041 
-0.003279, -0.000775, 0.000030 
-0.003249, -0.000709, 0.000018 
-0.003218, -0.000642, 0.000007 
-0.003186, -0.000575, -0.000004 
-0.003156, -0.000509, -0.000016 
-0.003125, -0.000442, -0.000027 
-0.003095, -0.000376, -0.000038 
-0.003064, -0.000310, -0.000050 
-0.004083, -0.000938, 0.000270 
-0.004086, -0.000927, 0.000271 
-0.004099, -0.000890, 0.000273 
-0.004112, -0.000854, 0.000276 
-0.004125, -0.000817, 0.000278 
-0.004137, -0.000781, 0.000280 
-0.004150, -0.000745, 0.000283 
-0.004163, -0.000708, 0.000285 
-0.004176, -0.000671, 0.000288 
-0.004188, -0.000635, 0.000290 
-0.004201, -0.000599, 0.000292 
-0.004214, -0.000562, 0.000295 
-0.004227, -0.000525, 0.000297 
-0.004239, -0.000490, 0.000300 
-0.004252, -0.000453, 0.000302 
-0.004265, -0.000417, 0.000305 
-0.004277, -0.000380, 0.000307 
-0.004290, -0.000344, 0.000309 
-0.004303, -0.000307, 0.000312 
-0.004315, -0.000271, 0.000314 
-0.002895, -0.000192, 0.000198 
-0.002875, -0.000176, 0.000197 
-0.002829, -0.000138, 0.000195 
-0.002783, -0.000101, 0.000192 
-0.002736, -0.000064, 0.000190 
-0.002689, -0.000026, 0.000187 
-0.002642, 0.000012, 0.000185 
-0.002596, 0.000049, 0.000182 
-0.002550, 0.000086, 0.000180 
-0.002503, 0.000124, 0.000177 
-0.002457, 0.000161, 0.000175 
-0.002411, 0.000198, 0.000172 
-0.002364, 0.000235, 0.000170 
-0.002318, 0.000273, 0.000167 
-0.002271, 0.000310, 0.000165 
-0.002225, 0.000348, 0.000162 
-0.002179, 0.000385, 0.000160 
-0.002133, 0.000422, 0.000157 
-0.002086, 0.000459, 0.000155 
-0.002040, 0.000496, 0.000152 
-0.002676, -0.000469, 0.000464 
-0.002662, -0.000473, 0.000472 
-0.002644, -0.000478, 0.000483 
-0.002627, -0.000483, 0.000494 
-0.002609, -0.000488, 0.000505 
-0.002592, -0.000493, 0.000515 
-0.002575, -0.000498, 0.000526 
-0.002557, -0.000503, 0.000537 
-0.002540, -0.000508, 0.000547 
-0.002522, -0.000513, 0.000558 
-0.002505, -0.000518, 0.000569 
-0.002487, -0.000523, 0.000580 
-0.002470, -0.000528, 0.000590 
-0.002453, -0.000534, 0.000601 
-0.002435, -0.000539, 0.000612 
-0.002418, -0.000544, 0.000623 
-0.002401, -0.000549, 0.000633 
-0.002383, -0.000554, 0.000644 
-0.002366, -0.000559, 0.000655 
-0.002349, -0.000564, 0.000665 
-0.002331, -0.000569, 0.000676 
-0.004405, -0.003835, 0.000941 
-0.004453, -0.003934, 0.000956 
-0.004520, -0.004071, 0.000977 
-0.004588, -0.004209, 0.000998 
-0.004656, -0.004347, 0.001019 
-0.004723, -0.004483, 0.001040 
-0.004805, -0.004648, 0.001065 
-0.004858, -0.004756, 0.001082 
-0.004925, -0.004892, 0.001102 
-0.004992, -0.005029, 0.001123 
-0.005060, -0.005167, 0.001144 
-0.005128, -0.005305, 0.001165 
-0.005194, -0.005441, 0.001186 
-0.005262, -0.005577, 0.001207 
-0.005329, -0.005713, 0.001228 
-0.005397, -0.005851, 0.001249 
-0.005464, -0.005989, 0.001270 
-0.005531, -0.006125, 0.001290 
-0.005598, -0.006262, 0.001311 
-0.005666, -0.006399, 0.001332 
-0.005734, -0.006536, 0.001353 
-0.004891, -0.004667, 0.001734 
-0.004914, -0.004709, 0.001759 
-0.004945, -0.004766, 0.001794 
-0.004976, -0.004823, 0.001829 
-0.005007, -0.004880, 0.001863 
-0.005038, -0.004937, 0.001898 
-0.005069, -0.004994, 0.001933 
-0.005100, -0.005051, 0.001968 
-0.005131, -0.005108, 0.002002 
-0.005164, -0.005167, 0.002039 
-0.005194, -0.005222, 0.002072 
-0.005225, -0.005279, 0.002107 
-0.005256, -0.005336, 0.002141 
-0.005287, -0.005392, 0.002176 
-0.005318, -0.005450, 0.002211 
-0.005349, -0.005506, 0.002246 
-0.005380, -0.005563, 0.002280 
-0.005411, -0.005621, 0.002315 
-0.005442, -0.005677, 0.002350 
-0.004571, -0.007380, 0.001845 
-0.004568, -0.007433, 0.001850 
-0.004562, -0.007555, 0.001863 
-0.004556, -0.007677, 0.001875 
-0.004550, -0.007800, 0.001887 
-0.004544, -0.007922, 0.001899 
-0.004537, -0.008045, 0.001911 
-0.004531, -0.008167, 0.001923 
-0.004525, -0.008289, 0.001935 
-0.004519, -0.008412, 0.001947 
-0.004512, -0.008535, 0.001959 
-0.004506, -0.008657, 0.001972 
-0.004500, -0.008779, 0.001984 
-0.004494, -0.008901, 0.001996 
-0.004488, -0.009023, 0.002008 
-0.004481, -0.009146, 0.002020 
-0.004475, -0.009268, 0.002032 
-0.004469, -0.009392, 0.002044 
-0.004463, -0.009512, 0.002056 
-0.004457, -0.009635, 0.002068 
-0.004450, -0.009757, 0.002080 
-0.004308, -0.006603, 0.001449 
-0.004303, -0.006599, 0.001443 
-0.004292, -0.006590, 0.001429 
-0.004280, -0.006581, 0.001416 
-0.004269, -0.006572, 0.001403 
-0.004257, -0.006563, 0.001389 
-0.004246, -0.006555, 0.001376 
-0.004234, -0.006546, 0.001362 
-0.004223, -0.006537, 0.001349 
-0.004212, -0.006528, 0.001336 
-0.004200, -0.006519, 0.001322 
-0.004189, -0.006510, 0.001309 
-0.004177, -0.006502, 0.001295 
-0.004166, -0.006493, 0.001282 
-0.004155, -0.006484, 0.001269 
-0.004143, -0.006475, 0.001255 
-0.004132, -0.006466, 0.001242 
-0.004120, -0.006457, 0.001228 
-0.004109, -0.006449, 0.001215 
-0.001734, -0.005493, 0.001166 
-0.001690, -0.005473, 0.001160 
-0.001582, -0.005426, 0.001146 
-0.001474, -0.005378, 0.001131 
-0.001348, -0.005323, 0.001115 
-0.001258, -0.005284, 0.001102 
-0.001150, -0.005236, 0.001088 
-0.001042, -0.005189, 0.001073 
-0.000934, -0.005141, 0.001059 
-0.000825, -0.005094, 0.001044 
-0.000717, -0.005046, 0.001030 
-0.000609, -0.004999, 0.001015 
-0.000501, -0.004951, 0.001001 
-0.000366, -0.004892, 0.000983 
-0.000286, -0.004857, 0.000972 
-0.000177, -0.004809, 0.000957 
-0.000069, -0.004762, 0.000943 
0.000039, -0.004714, 0.000928 
0.000147, -0.004667, 0.000914 
0.000255, -0.004620, 0.000899 
0.000364, -0.004572, 0.000885 
0.000424, -0.003966, 0.000833 
0.000444, -0.003953, 0.000830 
0.000540, -0.003889, 0.000816 
0.000641, -0.003823, 0.000800 
0.000743, -0.003755, 0.000785 
0.000846, -0.003687, 0.000770 
0.000949, -0.003619, 0.000754 
0.001051, -0.003552, 0.000739 
0.001154, -0.003484, 0.000723 
0.001256, -0.003416, 0.000708 
0.001359, -0.003348, 0.000692 
0.001461, -0.003281, 0.000677 
0.001563, -0.003213, 0.000661 
0.001666, -0.003146, 0.000646 
0.001770, -0.003077, 0.000630 
0.001871, -0.003010, 0.000615 
0.001973, -0.002942, 0.000599 
0.002076, -0.002874, 0.000584 
0.002178, -0.002807, 0.000569 
0.002281, -0.002739, 0.000553 
0.002385, -0.002670, 0.000537 
0.000379, -0.002701, 0.000568 
0.000399, -0.002637, 0.000554 
0.000419, -0.002573, 0.000540 
0.000438, -0.002510, 0.000527 
0.000458, -0.002446, 0.000513 
0.000478, -0.002382, 0.000500 
0.000497, -0.002318, 0.000486 
0.000517, -0.002254, 0.000472 
0.000537, -0.002190, 0.000458 
0.000556, -0.002126, 0.000445 
0.000576, -0.002062, 0.000431 
0.000596, -0.001999, 0.000417 
0.000615, -0.001935, 0.000404 
0.000635, -0.001871, 0.000390 
0.000655, -0.001807, 0.000376 
0.000674, -0.001743, 0.000363 
0.000694, -0.001679, 0.000349 
0.000714, -0.001616, 0.000335 
0.000733, -0.001552, 0.000322 
-0.001109, -0.002006, 0.000540 
-0.001110, -0.002006, 0.000540 
-0.001154, -0.001973, 0.000537 
-0.001209, -0.001932, 0.000533 
-0.001263, -0.001892, 0.000529 
-0.001318, -0.001851, 0.000525 
-0.001372, -0.001810, 0.000521 
-0.001427, -0.001770, 0.000517 
-0.001481, -0.001729, 0.000513 
-0.001535, -0.001689, 0.000509 
-0.001590, -0.001648, 0.000505 
-0.001644, -0.001608, 0.000501 
-0.001699, -0.001567, 0.000497 
-0.001753, -0.001527, 0.000493 
-0.001808, -0.001486, 0.000489 
-0.001862, -0.001445, 0.000486 
-0.001916, -0.001405, 0.000482 
-0.001971, -0.001364, 0.000478 
-0.002025, -0.001324, 0.000474 
-0.002080, -0.001283, 0.000470 
-0.002134, -0.001243, 0.000466 
-0.001551, -0.002333, 0.000635 
-0.001565, -0.002336, 0.000637 
-0.001594, -0.002340, 0.000640 
-0.001622, -0.002344, 0.000643 
-0.001651, -0.002349, 0.000646 
-0.001679, -0.002353, 0.000649 
-0.001708, -0.002358, 0.000651 
-0.001736, -0.002362, 0.000654 
-0.001765, -0.002367, 0.000657 
-0.001793, -0.002371, 0.000660 
-0.001821, -0.002375, 0.000663 
-0.001850, -0.002380, 0.000666 
-0.001878, -0.002384, 0.000669 
-0.001907, -0.002389, 0.000672 
-0.001935, -0.002393, 0.000675 
-0.001964, -0.002398, 0.000678 
-0.001992, -0.002402, 0.000681 
-0.002021, -0.002406, 0.000684 
-0.002049, -0.002411, 0.000687 
-0.002077, -0.002415, 0.000689 
-0.002500, -0.004145, 0.000676 
-0.002515, -0.004169, 0.000677 
-0.002558, -0.004241, 0.000679 
-0.002601, -0.004313, 0.000681 
-0.002645, -0.004385, 0.000684 
-0.002688, -0.004456, 0.000686 
-0.002731, -0.004528, 0.000688 
-0.002774, -0.004600, 0.000690 
-0.002817, -0.004672, 0.000693 
-0.002860, -0.004743, 0.000695 
-0.002903, -0.004815, 0.000697 
-0.002947, -0.004888, 0.000699 
-0.002990, -0.004959, 0.000701 
-0.003033, -0.005030, 0.000704 
-0.003078, -0.005106, 0.000706 
-0.003119, -0.005174, 0.000708 
-0.003162, -0.005246, 0.000710 
-0.003219, -0.005339, 0.000713 
-0.003248, -0.005389, 0.000715 
-0.003295, -0.005466, 0.000717 
-0.001944, -0.005400, 0.000562 
-0.001937, -0.005436, 0.000560 
-0.001924, -0.005501, 0.000556 
-0.001911, -0.005567, 0.000552 
-0.001898, -0.005632, 0.000548 
-0.001885, -0.005697, 0.000544 
-0.001873, -0.005763, 0.000540 
-0.001860, -0.005828, 0.000536 
-0.001847, -0.005893, 0.000532 
-0.001833, -0.005963, 0.000527 
-0.001822, -0.006023, 0.000523 
-0.001809, -0.006088, 0.000519 
-0.001796, -0.006154, 0.000515 
-0.001783, -0.006219, 0.000511 
-0.001770, -0.006284, 0.000507 
-0.001758, -0.006349, 0.000503 
-0.001745, -0.006414, 0.000499 
-0.001732, -0.006480, 0.000495 
-0.001719, -0.006545, 0.000491 
-0.002256, -0.005625, 0.000694 
-0.002262, -0.005640, 0.000697 
-0.002273, -0.005663, 0.000702 
-0.002283, -0.005686, 0.000707 
-0.002293, -0.005709, 0.000711 
-0.002304, -0.005732, 0.000716 
-0.002314, -0.005755, 0.000721 
-0.002324, -0.005778, 0.000725 
-0.002335, -0.005802, 0.000730 
-0.002345, -0.005825, 0.000735 
-0.002355, -0.005848, 0.000739 
-0.002366, -0.005871, 0.000744 
-0.002376, -0.005894, 0.000749 
-0.002386, -0.005917, 0.000753 
-0.002397, -0.005940, 0.000758 
-0.002407, -0.005963, 0.000763 
-0.002417, -0.005986, 0.000767 
-0.002428, -0.006009, 0.000772 
-0.002438, -0.006033, 0.000777 
-0.002449, -0.006056, 0.000782 
-0.002189, -0.005702, 0.000665 
-0.002189, -0.005706, 0.000665 
-0.002187, -0.005714, 0.000664 
-0.002186, -0.005720, 0.000664 
-0.002185, -0.005726, 0.000663 
-0.002184, -0.005733, 0.000663 
-0.002183, -0.005740, 0.000662 
-0.002182, -0.005747, 0.000662 
-0.002181, -0.005754, 0.000661 
-0.002179, -0.005761, 0.000661 
-0.002178, -0.005768, 0.000660 
-0.002177, -0.005775, 0.000660 
-0.002176, -0.005782, 0.000659 
-0.002175, -0.005788, 0.000659 
-0.002174, -0.005795, 0.000658 
-0.002173, -0.005802, 0.000658 
-0.002171, -0.005809, 0.000657 
-0.002170, -0.005816, 0.000657 
-0.002169, -0.005823, 0.000656 
-0.002168, -0.005830, 0.000656 
-0.002377, -0.005122, 0.000329 
-0.002380, -0.005115, 0.000324 
-0.002387, -0.005092, 0.000310 
-0.002395, -0.005069, 0.000296 
-0.002403, -0.005046, 0.000282 
-0.002410, -0.005022, 0.000268 
-0.002418, -0.004999, 0.000254 
-0.002426, -0.004976, 0.000240 
-0.002433, -0.004953, 0.000225 
-0.002441, -0.004930, 0.000211 
-0.002449, -0.004907, 0.000197 
-0.002456, -0.004884, 0.000183 
-0.002464, -0.004860, 0.000169 
-0.002472, -0.004837, 0.000155 
-0.002484, -0.004801, 0.000133 
-0.002487, -0.004791, 0.000127 
-0.002495, -0.004768, 0.000112 
-0.002503, -0.004743, 0.000097 
-0.002510, -0.004721, 0.000084 
-0.002518, -0.004698, 0.000070 
-0.002526, -0.004673, 0.000055 
-0.001750, -0.003966, 0.000380 
-0.001718, -0.003900, 0.000380 
-0.001702, -0.003866, 0.000380 
-0.001677, -0.003814, 0.000380 
-0.001652, -0.003763, 0.000379 
-0.001627, -0.003711, 0.000379 
-0.001602, -0.003660, 0.000379 
-0.001577, -0.003607, 0.000379 
-0.001553, -0.003557, 0.000379 
-0.001528, -0.003505, 0.000379 
-0.001503, -0.003453, 0.000379 
-0.001478, -0.003402, 0.000379 
-0.001454, -0.003351, 0.000379 
-0.001429, -0.003299, 0.000379 
-0.001404, -0.003247, 0.000378 
-0.001379, -0.003196, 0.000378 
-0.001354, -0.003144, 0.000378 
-0.001330, -0.003093, 0.000378 
-0.001305, -0.003041, 0.000378 
-0.001280, -0.002990, 0.000378 
-0.001255, -0.002938, 0.000378 
-0.003330, -0.004409, 0.000731 
-0.003360, -0.004414, 0.000738 
-0.003418, -0.004423, 0.000752 
-0.003476, -0.004433, 0.000766 
-0.003535, -0.004442, 0.000780 
-0.003593, -0.004451, 0.000793 
-0.003651, -0.004461, 0.000807 
-0.003709, -0.004470, 0.000821 
-0.003768, -0.004480, 0.000835 
-0.003826, -0.004489, 0.000849 
-0.003884, -0.004498, 0.000862 
-0.003942, -0.004508, 0.000876 
-0.004001, -0.004517, 0.000890 
-0.004059, -0.004527, 0.000904 
-0.004118, -0.004536, 0.000918 
-0.004176, -0.004545, 0.000932 
-0.004234, -0.004555, 0.000945 
-0.004293, -0.004564, 0.000959 
-0.004351, -0.004574, 0.000973 
-0.003966, -0.004830, 0.000969 
-0.003993, -0.004843, 0.000977 
-0.004032, -0.004863, 0.000990 
-0.004071, -0.004882, 0.001003 
-0.004110, -0.004902, 0.001016 
-0.004149, -0.004922, 0.001029 
-0.004188, -0.004941, 0.001042 
-0.004227, -0.004961, 0.001055 
-0.004266, -0.004980, 0.001068 
-0.004305, -0.005000, 0.001080 
-0.004345, -0.005019, 0.001093 
-0.004384, -0.005039, 0.001106 
-0.004423, -0.005058, 0.001119 
-0.004462, -0.005078, 0.001132 
-0.004501, -0.005097, 0.001145 
-0.004540, -0.005117, 0.001158 
-0.004579, -0.005136, 0.001171 
-0.004637, -0.005165, 0.001190 
-0.004658, -0.005175, 0.001196 
-0.004697, -0.005195, 0.001209 
-0.003546, -0.005721, 0.001032 
-0.003545, -0.005725, 0.001032 
-0.003535, -0.005760, 0.001036 
-0.003525, -0.005800, 0.001041 
-0.003514, -0.005839, 0.001046 
-0.003503, -0.005878, 0.001050 
-0.003492, -0.005918, 0.001055 
-0.003481, -0.005957, 0.001060 
-0.003470, -0.005997, 0.001064 
-0.003459, -0.006036, 0.001069 
-0.003449, -0.006075, 0.001073 
-0.003438, -0.006115, 0.001078 
-0.003427, -0.006154, 0.001083 
-0.003416, -0.006193, 0.001087 
-0.003405, -0.006234, 0.001092 
-0.003394, -0.006272, 0.001096 
-0.003383, -0.006311, 0.001101 
-0.003368, -0.006369, 0.001108 
-0.003362, -0.006390, 0.001110 
-0.003351, -0.006429, 0.001115 
-0.003340, -0.006469, 0.001119 
-0.003329, -0.006508, 0.001124 
-0.003362, -0.006481, 0.001061 
-0.003353, -0.006518, 0.001063 
-0.003344, -0.006554, 0.001065 
-0.003335, -0.006591, 0.001067 
-0.003326, -0.006628, 0.001069 
-0.003317, -0.006665, 0.001071 
-0.003308, -0.006702, 0.001073 
-0.003298, -0.006738, 0.001075 
-0.003289, -0.006775, 0.001077 
-0.003280, -0.006812, 0.001079 
-0.003271, -0.006848, 0.001081 
-0.003262, -0.006885, 0.001083 
-0.003253, -0.006922, 0.001085 
-0.003244, -0.006959, 0.001087 
-0.003235, -0.006996, 0.001089 
-0.003225, -0.007032, 0.001091 
-0.003216, -0.007069, 0.001093 
-0.003207, -0.007106, 0.001095 
-0.003795, -0.005054, 0.001079 
-0.003797, -0.005048, 0.001079 
-0.003813, -0.004997, 0.001080 
-0.003829, -0.004946, 0.001081 
-0.003845, -0.004895, 0.001082 
-0.003860, -0.004843, 0.001084 
-0.003876, -0.004792, 0.001085 
-0.003892, -0.004741, 0.001086 
-0.003908, -0.004690, 0.001087 
-0.003924, -0.004639, 0.001088 
-0.003940, -0.004588, 0.001089 
-0.003956, -0.004536, 0.001091 
-0.003972, -0.004485, 0.001092 
-0.003988, -0.004434, 0.001093 
-0.004004, -0.004383, 0.001094 
-0.004020, -0.004332, 0.001095 
-0.004036, -0.004280, 0.001096 
-0.004052, -0.004229, 0.001097 
-0.004068, -0.004178, 0.001099 
-0.004084, -0.004127, 0.001100 
-0.004100, -0.004076, 0.001101 
-0.003773, -0.003519, 0.000903 
-0.003773, -0.003509, 0.000902 
-0.003774, -0.003448, 0.000896 
-0.003776, -0.003379, 0.000889 
-0.003778, -0.003309, 0.000882 
-0.003779, -0.003240, 0.000875 
-0.003781, -0.003171, 0.000868 
-0.003783, -0.003101, 0.000861 
-0.003784, -0.003032, 0.000854 
-0.003786, -0.002963, 0.000848 
-0.003788, -0.002893, 0.000841 
-0.003789, -0.002824, 0.000834 
-0.003791, -0.002755, 0.000827 
-0.003794, -0.002632, 0.000815 
-0.003794, -0.002616, 0.000813 
-0.003796, -0.002547, 0.000806 
-0.003797, -0.002477, 0.000800 
-0.003799, -0.002408, 0.000793 
-0.003801, -0.002339, 0.000786 
-0.003802, -0.002267, 0.000779 
-0.002860, -0.003301, 0.000504 
-0.002825, -0.003279, 0.000487 
-0.002787, -0.003255, 0.000469 
-0.002749, -0.003232, 0.000451 
-0.002711, -0.003209, 0.000433 
-0.002674, -0.003186, 0.000415 
-0.002636, -0.003162, 0.000397 
-0.002598, -0.003139, 0.000379 
-0.002560, -0.003116, 0.000361 
-0.002523, -0.003093, 0.000343 
-0.002485, -0.003069, 0.000325 
-0.002447, -0.003046, 0.000307 
-0.002409, -0.003023, 0.000289 
-0.002371, -0.002999, 0.000271 
-0.002334, -0.002976, 0.000253 
-0.002296, -0.002953, 0.000235 
-0.002258, -0.002930, 0.000217 
-0.002221, -0.002906, 0.000199 
-0.002183, -0.002883, 0.000181 
-0.002145, -0.002860, 0.000163 
-0.002757, -0.002738, 0.000430 
-0.002753, -0.002727, 0.000427 
-0.002742, -0.002700, 0.000422 
-0.002732, -0.002673, 0.000416 
-0.002722, -0.002646, 0.000410 
-0.002712, -0.002620, 0.000404 
-0.002702, -0.002593, 0.000398 
-0.002692, -0.002566, 0.000392 
-0.002682, -0.002539, 0.000386 
-0.002671, -0.002513, 0.000381 
-0.002661, -0.002486, 0.000375 
-0.002651, -0.002459, 0.000369 
-0.002641, -0.002432, 0.000363 
-0.002631, -0.002406, 0.000357 
-0.002621, -0.002379, 0.000351 
-0.002611, -0.002352, 0.000345 
-0.002600, -0.002325, 0.000339 
-0.002590, -0.002298, 0.000334 
-0.002580, -0.002272, 0.000328 
-0.002570, -0.002245, 0.000322 
-0.003008, -0.001290, 0.000275 
-0.003010, -0.001283, 0.000274 
-0.003018, -0.001218, 0.000266 
-0.003027, -0.001155, 0.000259 
-0.003035, -0.001091, 0.000252 
-0.003044, -0.001027, 0.000244 
-0.003052, -0.000963, 0.000237 
-0.003061, -0.000900, 0.000230 
-0.003070, -0.000836, 0.000222 
-0.003078, -0.000772, 0.000215 
-0.003087, -0.000708, 0.000208 
-0.003095, -0.000645, 0.000200 
-0.003104, -0.000581, 0.000193 
-0.003113, -0.000517, 0.000186 
-0.003121, -0.000453, 0.000178 
-0.003130, -0.000390, 0.000171 
-0.003138, -0.000326, 0.000164 
-0.003147, -0.000262, 0.000156 
-0.003155, -0.000198, 0.000149 
-0.003164, -0.000135, 0.000142 
-0.003173, -0.000069, 0.000134 
-0.004331, -0.002431, 0.000472 
-0.004357, -0.002448, 0.000475 
-0.004411, -0.002483, 0.000482 
-0.004466, -0.002518, 0.000488 
-0.004520, -0.002552, 0.000495 
-0.004575, -0.002587, 0.000502 
-0.004630, -0.002622, 0.000508 
-0.004685, -0.002657, 0.000515 
-0.004739, -0.002691, 0.000522 
-0.004793, -0.002726, 0.000528 
-0.004847, -0.002761, 0.000535 
-0.004903, -0.002796, 0.000542 
-0.004957, -0.002831, 0.000548 
