x(m), y(m), heading(rad)  
-0.098706, -0.001086, 0.014426 
-0.098802, -0.001057, 0.014877 
-0.098897, -0.001028, 0.015324 
-0.098991, -0.000999, 0.015770 
-0.099087, -0.000970, 0.016220 
-0.099181, -0.000941, 0.016666 
-0.099277, -0.000912, 0.017120 
-0.099378, -0.000881, 0.017597 
-0.099466, -0.000855, 0.018011 
-0.099561, -0.000826, 0.018459 
-0.099656, -0.000797, 0.018906 
-0.099750, -0.000768, 0.019351 
-0.102198, -0.002757, -0.002657 
-0.102216, -0.002762, -0.002700 
-0.102400, -0.002813, -0.003150 
-0.102584, -0.002865, -0.003599 
-0.102767, -0.002916, -0.004045 
-0.102952, -0.002967, -0.004496 
-0.103135, -0.003018, -0.004943 
-0.103321, -0.003070, -0.005397 
-0.103504, -0.003121, -0.005843 
-0.103688, -0.003172, -0.006291 
-0.103872, -0.003224, -0.006741 
-0.104055, -0.003275, -0.007187 
-0.104238, -0.003326, -0.007632 
-0.104425, -0.003378, -0.008091 
-0.104608, -0.003429, -0.008536 
-0.104790, -0.003480, -0.008980 
-0.104974, -0.003531, -0.009428 
-0.105157, -0.003582, -0.009874 
-0.105340, -0.003633, -0.010323 
-0.104836, -0.001801, -0.000557 
-0.104899, -0.001789, -0.000561 
-0.105050, -0.001761, -0.000573 
-0.105200, -0.001732, -0.000585 
-0.105350, -0.001704, -0.000597 
-0.105502, -0.001676, -0.000609 
-0.105655, -0.001647, -0.000621 
-0.105804, -0.001618, -0.000633 
-0.105956, -0.001590, -0.000645 
-0.106108, -0.001561, -0.000657 
-0.106255, -0.001533, -0.000668 
-0.106405, -0.001505, -0.000680 
-0.106558, -0.001476, -0.000692 
-0.106708, -0.001448, -0.000704 
-0.106861, -0.001419, -0.000716 
-0.107010, -0.001391, -0.000728 
-0.107160, -0.001362, -0.000740 
-0.107310, -0.001334, -0.000751 
-0.107459, -0.001306, -0.000763 
-0.107611, -0.001277, -0.000775 
-0.107946, -0.002050, -0.000775 
-0.108016, -0.002053, -0.000780 
-0.108171, -0.002059, -0.000791 
-0.108325, -0.002065, -0.000802 
-0.108481, -0.002070, -0.000813 
-0.108637, -0.002076, -0.000824 
-0.108790, -0.002082, -0.000835 
-0.108945, -0.002088, -0.000846 
-0.109101, -0.002094, -0.000857 
-0.109254, -0.002100, -0.000868 
-0.109409, -0.002106, -0.000879 
-0.109565, -0.002112, -0.000891 
-0.109721, -0.002118, -0.000902 
-0.109874, -0.002123, -0.000913 
-0.110030, -0.002129, -0.000924 
-0.110186, -0.002135, -0.000935 
-0.110340, -0.002141, -0.000946 
-0.110494, -0.002147, -0.000957 
-0.110648, -0.002153, -0.000968 
-0.110804, -0.002159, -0.000979 
-0.110960, -0.002165, -0.000990 
-0.111113, -0.002171, -0.001001 
-0.111213, -0.000962, -0.000751 
-0.111351, -0.000924, -0.000751 
-0.111505, -0.000881, -0.000752 
-0.111657, -0.000838, -0.000753 
-0.111809, -0.000796, -0.000753 
-0.111961, -0.000753, -0.000754 
-0.112114, -0.000711, -0.000754 
-0.112265, -0.000669, -0.000755 
-0.112417, -0.000626, -0.000756 
-0.112571, -0.000583, -0.000756 
-0.112722, -0.000541, -0.000757 
-0.112873, -0.000499, -0.000758 
-0.113028, -0.000456, -0.000758 
-0.113179, -0.000414, -0.000759 
-0.113330, -0.000371, -0.000760 
-0.113483, -0.000329, -0.000760 
-0.113641, -0.000285, -0.000761 
-0.113786, -0.000244, -0.000761 
-0.113938, -0.000202, -0.000762 
-0.114090, -0.000159, -0.000763 
-0.115200, -0.001325, -0.000969 
-0.115284, -0.001328, -0.000973 
-0.115472, -0.001334, -0.000982 
-0.115657, -0.001340, -0.000991 
-0.115850, -0.001346, -0.001000 
-0.116031, -0.001352, -0.001008 
-0.116219, -0.001358, -0.001017 
-0.116403, -0.001364, -0.001026 
-0.116589, -0.001370, -0.001034 
-0.116776, -0.001376, -0.001043 
-0.116972, -0.001382, -0.001052 
-0.117151, -0.001388, -0.001061 
-0.117336, -0.001394, -0.001069 
-0.117521, -0.001400, -0.001078 
-0.117711, -0.001406, -0.001087 
-0.117896, -0.001412, -0.001095 
-0.118082, -0.001418, -0.001104 
-0.118269, -0.001424, -0.001113 
-0.118456, -0.001430, -0.001122 
-0.118640, -0.001436, -0.001130 
-0.116609, -0.001330, -0.001263 
-0.116646, -0.001330, -0.001268 
-0.116741, -0.001332, -0.001282 
-0.116835, -0.001333, -0.001295 
-0.116929, -0.001335, -0.001309 
-0.117023, -0.001336, -0.001322 
-0.117118, -0.001337, -0.001335 
-0.117213, -0.001339, -0.001349 
-0.117307, -0.001340, -0.001362 
-0.117401, -0.001342, -0.001376 
-0.117496, -0.001343, -0.001389 
-0.117590, -0.001344, -0.001403 
-0.117684, -0.001346, -0.001416 
-0.117779, -0.001347, -0.001429 
-0.117874, -0.001349, -0.001443 
-0.117968, -0.001350, -0.001456 
-0.118062, -0.001352, -0.001470 
-0.118157, -0.001353, -0.001483 
-0.118250, -0.001354, -0.001496 
-0.118344, -0.001356, -0.001510 
-0.117668, -0.001023, -0.001232 
-0.117698, -0.001018, -0.001233 
-0.117760, -0.001006, -0.001234 
-0.117821, -0.000994, -0.001236 
-0.117883, -0.000982, -0.001237 
-0.117944, -0.000970, -0.001239 
-0.118006, -0.000958, -0.001240 
-0.118068, -0.000946, -0.001242 
-0.118129, -0.000934, -0.001243 
-0.118191, -0.000922, -0.001245 
-0.118253, -0.000910, -0.001246 
-0.118314, -0.000898, -0.001248 
-0.118376, -0.000886, -0.001249 
-0.118438, -0.000874, -0.001251 
-0.118500, -0.000862, -0.001252 
-0.118560, -0.000850, -0.001254 
-0.118622, -0.000838, -0.001255 
-0.118684, -0.000827, -0.001257 
-0.118745, -0.000815, -0.001258 
-0.118806, -0.000803, -0.001260 
-0.119652, -0.001055, -0.001073 
-0.119734, -0.001054, -0.001068 
-0.119828, -0.001053, -0.001061 
-0.119920, -0.001052, -0.001055 
-0.120014, -0.001051, -0.001049 
-0.120108, -0.001050, -0.001043 
-0.120202, -0.001049, -0.001037 
-0.120294, -0.001048, -0.001030 
-0.120388, -0.001047, -0.001024 
-0.120482, -0.001046, -0.001018 
-0.120575, -0.001045, -0.001012 
-0.120668, -0.001044, -0.001006 
-0.120763, -0.001042, -0.000999 
-0.120855, -0.001041, -0.000993 
-0.120949, -0.001040, -0.000987 
-0.121042, -0.001039, -0.000981 
-0.121136, -0.001038, -0.000975 
-0.121227, -0.001037, -0.000968 
-0.121321, -0.001036, -0.000962 
-0.122629, -0.001062, -0.000974 
-0.122644, -0.001062, -0.000973 
-0.122787, -0.001062, -0.000968 
-0.122925, -0.001062, -0.000963 
-0.123066, -0.001062, -0.000958 
-0.123206, -0.001062, -0.000952 
-0.123346, -0.001062, -0.000947 
-0.123489, -0.001062, -0.000942 
-0.123628, -0.001062, -0.000937 
-0.123769, -0.001062, -0.000932 
-0.123910, -0.001063, -0.000926 
-0.124050, -0.001063, -0.000921 
-0.124191, -0.001063, -0.000916 
-0.124332, -0.001063, -0.000911 
-0.124470, -0.001063, -0.000905 
-0.124615, -0.001063, -0.000900 
-0.124751, -0.001063, -0.000895 
-0.124891, -0.001063, -0.000890 
-0.125032, -0.001063, -0.000885 
-0.125173, -0.001063, -0.000879 
-0.125313, -0.001063, -0.000874 
-0.126389, -0.001695, -0.000720 
-0.126423, -0.001700, -0.000718 
-0.126598, -0.001726, -0.000706 
-0.126771, -0.001751, -0.000695 
-0.126946, -0.001777, -0.000684 
-0.127119, -0.001803, -0.000673 
-0.127297, -0.001829, -0.000662 
-0.127467, -0.001854, -0.000651 
-0.127640, -0.001880, -0.000640 
-0.127814, -0.001905, -0.000629 
-0.127989, -0.001931, -0.000618 
-0.128163, -0.001956, -0.000607 
-0.128336, -0.001982, -0.000596 
-0.128512, -0.002008, -0.000584 
-0.128682, -0.002033, -0.000573 
-0.128857, -0.002059, -0.000562 
-0.129032, -0.002085, -0.000551 
-0.129204, -0.002110, -0.000540 
-0.129375, -0.002135, -0.000529 
-0.129550, -0.002161, -0.000518 
-0.129634, -0.002532, -0.000668 
-0.129656, -0.002537, -0.000668 
-0.129822, -0.002576, -0.000663 
-0.129985, -0.002615, -0.000659 
-0.130149, -0.002653, -0.000655 
-0.130315, -0.002692, -0.000651 
-0.130479, -0.002731, -0.000647 
-0.130640, -0.002769, -0.000643 
-0.130804, -0.002808, -0.000639 
-0.130969, -0.002847, -0.000634 
-0.131132, -0.002885, -0.000630 
-0.131295, -0.002924, -0.000626 
-0.131464, -0.002964, -0.000622 
-0.131627, -0.003002, -0.000618 
-0.131790, -0.003041, -0.000614 
-0.131952, -0.003079, -0.000610 
-0.132116, -0.003118, -0.000605 
-0.132281, -0.003156, -0.000601 
-0.132445, -0.003195, -0.000597 
-0.132608, -0.003234, -0.000593 
-0.132771, -0.003272, -0.000589 
-0.134333, -0.002616, -0.000240 
-0.134394, -0.002619, -0.000235 
-0.134614, -0.002630, -0.000217 
-0.134824, -0.002640, -0.000200 
-0.135039, -0.002650, -0.000182 
-0.135253, -0.002660, -0.000165 
-0.135468, -0.002670, -0.000147 
-0.135685, -0.002680, -0.000129 
-0.135897, -0.002690, -0.000112 
-0.136114, -0.002701, -0.000094 
-0.136326, -0.002711, -0.000076 
-0.136542, -0.002721, -0.000059 
-0.136754, -0.002731, -0.000041 
-0.136968, -0.002741, -0.000024 
-0.137190, -0.002752, -0.000005 
-0.137401, -0.002762, 0.000012 
-0.137614, -0.002772, 0.000029 
-0.137831, -0.002782, 0.000047 
-0.138042, -0.002792, 0.000065 
-0.138257, -0.002802, 0.000082 
-0.136810, -0.002139, 0.000259 
-0.136926, -0.002125, 0.000278 
-0.137072, -0.002108, 0.000302 
-0.137216, -0.002091, 0.000326 
-0.137361, -0.002074, 0.000349 
-0.137507, -0.002056, 0.000373 
-0.137652, -0.002039, 0.000397 
-0.137797, -0.002022, 0.000421 
-0.137943, -0.002005, 0.000445 
-0.138091, -0.001987, 0.000470 
-0.138233, -0.001970, 0.000493 
-0.138379, -0.001953, 0.000517 
-0.138524, -0.001935, 0.000541 
-0.138671, -0.001918, 0.000565 
-0.138815, -0.001901, 0.000589 
-0.138960, -0.001884, 0.000613 
-0.139107, -0.001866, 0.000637 
-0.139251, -0.001849, 0.000661 
-0.139396, -0.001832, 0.000685 
-0.139541, -0.001815, 0.000708 
-0.139625, -0.002613, 0.000241 
-0.139681, -0.002620, 0.000243 
-0.139821, -0.002636, 0.000246 
-0.139960, -0.002652, 0.000250 
-0.140100, -0.002668, 0.000253 
-0.140238, -0.002684, 0.000257 
-0.140380, -0.002700, 0.000260 
-0.140517, -0.002716, 0.000264 
-0.140657, -0.002732, 0.000268 
-0.140799, -0.002748, 0.000271 
-0.140936, -0.002764, 0.000275 
-0.141075, -0.002780, 0.000278 
-0.141215, -0.002796, 0.000282 
-0.141355, -0.002812, 0.000286 
-0.141494, -0.002828, 0.000289 
-0.141634, -0.002844, 0.000293 
-0.141772, -0.002860, 0.000296 
-0.141911, -0.002876, 0.000300 
-0.142049, -0.002892, 0.000303 
-0.142191, -0.002908, 0.000307 
-0.142127, -0.003191, 0.000075 
-0.142257, -0.003218, 0.000069 
-0.142421, -0.003252, 0.000061 
-0.142519, -0.003272, 0.000057 
-0.142651, -0.003299, 0.000050 
-0.142782, -0.003327, 0.000044 
-0.142912, -0.003354, 0.000038 
-0.143043, -0.003381, 0.000032 
-0.143173, -0.003408, 0.000026 
-0.143304, -0.003435, 0.000019 
-0.143435, -0.003462, 0.000013 
-0.143567, -0.003489, 0.000007 
-0.143698, -0.003516, 0.000001 
-0.143829, -0.003543, -0.000005 
-0.143959, -0.003570, -0.000012 
-0.144089, -0.003597, -0.000018 
-0.144220, -0.003625, -0.000024 
-0.144350, -0.003651, -0.000030 
-0.144481, -0.003679, -0.000036 
-0.144614, -0.003706, -0.000043 
-0.144743, -0.003733, -0.000049 
-0.145094, -0.003119, 0.000041 
-0.145096, -0.003119, 0.000041 
-0.145226, -0.003121, 0.000039 
-0.145360, -0.003122, 0.000037 
-0.145497, -0.003123, 0.000034 
-0.145632, -0.003125, 0.000032 
-0.145765, -0.003126, 0.000030 
-0.145898, -0.003127, 0.000027 
-0.146033, -0.003129, 0.000025 
-0.146166, -0.003130, 0.000023 
-0.146303, -0.003131, 0.000021 
-0.146437, -0.003133, 0.000018 
-0.146570, -0.003134, 0.000016 
-0.146704, -0.003135, 0.000014 
-0.146838, -0.003137, 0.000012 
-0.146971, -0.003138, 0.000009 
-0.147106, -0.003139, 0.000007 
-0.147241, -0.003140, 0.000005 
-0.147373, -0.003142, 0.000003 
-0.147508, -0.003143, 0.000000 
-0.146990, -0.002223, 0.000023 
-0.147047, -0.002204, 0.000023 
-0.147153, -0.002169, 0.000021 
-0.147260, -0.002133, 0.000020 
-0.147365, -0.002098, 0.000019 
-0.147473, -0.002062, 0.000018 
-0.147577, -0.002027, 0.000017 
-0.147682, -0.001992, 0.000015 
-0.147790, -0.001956, 0.000014 
-0.147896, -0.001921, 0.000013 
-0.148001, -0.001885, 0.000012 
-0.148108, -0.001850, 0.000010 
-0.148213, -0.001815, 0.000009 
-0.148318, -0.001780, 0.000008 
-0.148423, -0.001745, 0.000007 
-0.148530, -0.001709, 0.000006 
-0.148638, -0.001673, 0.000004 
-0.148742, -0.001638, 0.000003 
-0.148847, -0.001603, 0.000002 
-0.148953, -0.001568, 0.000001 
-0.149058, -0.001533, -0.000000 
-0.149837, -0.001845, 0.000139 
-0.149946, -0.001827, 0.000143 
-0.150077, -0.001806, 0.000147 
-0.150209, -0.001784, 0.000151 
-0.150339, -0.001763, 0.000155 
-0.150472, -0.001741, 0.000160 
-0.150603, -0.001720, 0.000164 
-0.150735, -0.001698, 0.000168 
-0.150866, -0.001676, 0.000173 
-0.151000, -0.001654, 0.000177 
-0.151130, -0.001633, 0.000181 
-0.151260, -0.001612, 0.000185 
-0.151390, -0.001590, 0.000190 
-0.151522, -0.001569, 0.000194 
-0.151654, -0.001547, 0.000198 
-0.151787, -0.001525, 0.000203 
-0.151916, -0.001504, 0.000207 
-0.152047, -0.001483, 0.000211 
-0.152179, -0.001461, 0.000215 
-0.152321, -0.001751, 0.000145 
-0.152344, -0.001749, 0.000145 
-0.152472, -0.001741, 0.000146 
-0.152599, -0.001732, 0.000147 
-0.152727, -0.001724, 0.000148 
-0.152854, -0.001715, 0.000150 
-0.152982, -0.001707, 0.000151 
-0.153111, -0.001698, 0.000152 
-0.153240, -0.001690, 0.000153 
-0.153365, -0.001681, 0.000154 
-0.153492, -0.001673, 0.000155 
-0.153621, -0.001664, 0.000157 
-0.153746, -0.001656, 0.000158 
-0.153875, -0.001648, 0.000159 
-0.154005, -0.001639, 0.000160 
-0.154132, -0.001630, 0.000161 
-0.154261, -0.001622, 0.000162 
-0.154385, -0.001614, 0.000163 
-0.154512, -0.001605, 0.000165 
-0.154639, -0.001597, 0.000166 
-0.154768, -0.001588, 0.000167 
-0.154965, -0.001734, 0.000213 
-0.155052, -0.001733, 0.000215 
-0.155179, -0.001730, 0.000218 
-0.155308, -0.001728, 0.000221 
-0.155438, -0.001726, 0.000224 
-0.155565, -0.001723, 0.000227 
-0.155695, -0.001721, 0.000230 
-0.155826, -0.001719, 0.000233 
-0.155952, -0.001716, 0.000236 
-0.156080, -0.001714, 0.000238 
-0.156210, -0.001712, 0.000241 
-0.156337, -0.001710, 0.000244 
-0.156467, -0.001707, 0.000247 
-0.156597, -0.001705, 0.000250 
-0.156726, -0.001703, 0.000253 
-0.156853, -0.001700, 0.000256 
-0.156981, -0.001698, 0.000259 
-0.157109, -0.001696, 0.000262 
-0.157237, -0.001693, 0.000265 
-0.157408, -0.002019, -0.000237 
-0.157519, -0.002029, -0.000252 
-0.157649, -0.002041, -0.000270 
-0.157778, -0.002052, -0.000288 
-0.157907, -0.002063, -0.000306 
-0.158038, -0.002075, -0.000325 
-0.158169, -0.002086, -0.000343 
-0.158297, -0.002097, -0.000361 
-0.158427, -0.002109, -0.000379 
-0.158556, -0.002120, -0.000397 
-0.158687, -0.002131, -0.000415 
-0.158814, -0.002142, -0.000433 
-0.158947, -0.002154, -0.000451 
-0.159075, -0.002165, -0.000469 
-0.159207, -0.002177, -0.000487 
-0.159335, -0.002188, -0.000505 
-0.159463, -0.002199, -0.000523 
-0.159592, -0.002210, -0.000541 
-0.159722, -0.002222, -0.000559 
-0.159851, -0.002233, -0.000577 
-0.162088, -0.002599, -0.000448 
-0.162280, -0.002622, -0.000459 
-0.162496, -0.002648, -0.000471 
-0.162714, -0.002675, -0.000482 
-0.162932, -0.002701, -0.000494 
-0.163151, -0.002727, -0.000506 
-0.163369, -0.002754, -0.000518 
-0.163584, -0.002779, -0.000530 
-0.163801, -0.002806, -0.000542 
-0.164016, -0.002831, -0.000553 
-0.164235, -0.002858, -0.000565 
-0.164454, -0.002884, -0.000577 
-0.164669, -0.002910, -0.000589 
-0.164884, -0.002936, -0.000601 
-0.165105, -0.002962, -0.000613 
-0.165319, -0.002988, -0.000624 
-0.165539, -0.003015, -0.000636 
-0.165752, -0.003040, -0.000648 
-0.165969, -0.003066, -0.000660 
-0.166186, -0.003092, -0.000671 
-0.166407, -0.003119, -0.000683 
-0.165591, -0.001149, -0.000580 
-0.165718, -0.001109, -0.000585 
-0.165893, -0.001054, -0.000592 
-0.166072, -0.000998, -0.000599 
-0.166240, -0.000945, -0.000606 
-0.166414, -0.000891, -0.000613 
-0.166585, -0.000837, -0.000620 
-0.166761, -0.000782, -0.000627 
-0.166933, -0.000728, -0.000634 
-0.167106, -0.000673, -0.000641 
-0.167282, -0.000618, -0.000649 
-0.167454, -0.000564, -0.000656 
-0.167629, -0.000509, -0.000663 
-0.167802, -0.000455, -0.000670 
-0.167974, -0.000401, -0.000677 
-0.168147, -0.000347, -0.000684 
-0.168319, -0.000293, -0.000691 
-0.168493, -0.000238, -0.000698 
-0.168666, -0.000184, -0.000705 
-0.167992, -0.000640, -0.000702 
-0.168059, -0.000624, -0.000705 
-0.168194, -0.000592, -0.000711 
-0.168327, -0.000560, -0.000718 
-0.168461, -0.000528, -0.000724 
-0.168598, -0.000496, -0.000731 
-0.168731, -0.000464, -0.000737 
-0.168869, -0.000431, -0.000744 
-0.169000, -0.000400, -0.000750 
-0.169134, -0.000368, -0.000757 
-0.169270, -0.000336, -0.000763 
-0.169403, -0.000304, -0.000770 
-0.169538, -0.000272, -0.000776 
-0.169671, -0.000241, -0.000783 
-0.169805, -0.000209, -0.000789 
-0.169938, -0.000177, -0.000796 
-0.170077, -0.000144, -0.000802 
-0.170211, -0.000112, -0.000809 
-0.170343, -0.000081, -0.000815 
-0.170479, -0.000048, -0.000822 
-0.170611, -0.000017, -0.000828 
-0.170753, 0.000017, -0.000835 
-0.171210, -0.000154, -0.000926 
-0.171355, -0.000130, -0.000935 
-0.171505, -0.000106, -0.000945 
-0.171652, -0.000082, -0.000955 
-0.171799, -0.000058, -0.000965 
-0.171944, -0.000034, -0.000975 
-0.172093, -0.000010, -0.000985 
-0.172241, 0.000014, -0.000994 
-0.172390, 0.000038, -0.001004 
-0.172537, 0.000062, -0.001014 
-0.172685, 0.000086, -0.001024 
-0.172830, 0.000110, -0.001034 
-0.172977, 0.000134, -0.001043 
-0.173124, 0.000158, -0.001053 
-0.173274, 0.000182, -0.001063 
-0.173420, 0.000206, -0.001073 
-0.173567, 0.000230, -0.001083 
-0.173714, 0.000253, -0.001093 
-0.173860, 0.000277, -0.001102 
-0.174007, 0.000301, -0.001112 
-0.172868, 0.000026, -0.000851 
-0.172964, 0.000038, -0.000850 
-0.173062, 0.000051, -0.000849 
-0.173157, 0.000062, -0.000848 
-0.173253, 0.000074, -0.000847 
-0.173348, 0.000086, -0.000846 
-0.173444, 0.000098, -0.000845 
-0.173542, 0.000111, -0.000844 
-0.173638, 0.000123, -0.000843 
-0.173733, 0.000135, -0.000842 
-0.173830, 0.000147, -0.000841 
-0.173925, 0.000159, -0.000840 
-0.174023, 0.000171, -0.000839 
-0.174117, 0.000183, -0.000838 
-0.174215, 0.000195, -0.000837 
-0.174309, 0.000207, -0.000836 
-0.174405, 0.000219, -0.000836 
-0.174500, 0.000231, -0.000835 
-0.174596, 0.000243, -0.000834 
-0.174692, 0.000255, -0.000833 
-0.175036, -0.000563, -0.001005 
-0.175142, -0.000584, -0.001011 
-0.175249, -0.000606, -0.001017 
-0.175353, -0.000627, -0.001023 
-0.175460, -0.000648, -0.001029 
-0.175565, -0.000669, -0.001035 
-0.175675, -0.000691, -0.001041 
-0.175778, -0.000712, -0.001046 
-0.175884, -0.000733, -0.001052 
-0.175990, -0.000755, -0.001058 
-0.176095, -0.000776, -0.001064 
-0.176201, -0.000797, -0.001070 
-0.176312, -0.000820, -0.001077 
-0.176415, -0.000840, -0.001082 
-0.176521, -0.000862, -0.001088 
-0.176625, -0.000883, -0.001094 
-0.176731, -0.000904, -0.001100 
-0.176837, -0.000925, -0.001106 
-0.176942, -0.000947, -0.001112 
-0.178245, -0.001502, -0.001083 
-0.178331, -0.001526, -0.001086 
-0.178484, -0.001569, -0.001090 
-0.178638, -0.001613, -0.001095 
-0.178792, -0.001656, -0.001099 
-0.178944, -0.001698, -0.001104 
-0.179099, -0.001742, -0.001108 
-0.179252, -0.001785, -0.001112 
-0.179406, -0.001828, -0.001117 
-0.179561, -0.001871, -0.001121 
-0.179714, -0.001915, -0.001126 
-0.179867, -0.001957, -0.001130 
-0.180024, -0.002001, -0.001135 
-0.180178, -0.002044, -0.001139 
-0.180330, -0.002087, -0.001144 
-0.180482, -0.002130, -0.001148 
-0.180635, -0.002173, -0.001152 
-0.180788, -0.002216, -0.001157 
-0.180940, -0.002258, -0.001161 
-0.181094, -0.002301, -0.001166 
-0.181030, -0.002073, -0.001177 
-0.181124, -0.002093, -0.001180 
-0.181267, -0.002125, -0.001185 
-0.181410, -0.002156, -0.001190 
-0.181551, -0.002187, -0.001194 
-0.181696, -0.002218, -0.001199 
-0.181839, -0.002249, -0.001204 
-0.181981, -0.002281, -0.001208 
-0.182121, -0.002311, -0.001213 
-0.182263, -0.002342, -0.001218 
-0.182404, -0.002373, -0.001222 
-0.182549, -0.002405, -0.001227 
-0.182692, -0.002436, -0.001232 
-0.182834, -0.002467, -0.001236 
-0.182974, -0.002498, -0.001241 
-0.183119, -0.002529, -0.001246 
-0.183259, -0.002560, -0.001250 
-0.183401, -0.002591, -0.001255 
-0.183543, -0.002622, -0.001259 
-0.183685, -0.002653, -0.001264 
-0.181874, -0.004566, 0.009948 
-0.181875, -0.004568, 0.009953 
-0.181914, -0.004643, 0.010273 
-0.181969, -0.004748, 0.010722 
-0.182025, -0.004855, 0.011176 
-0.182081, -0.004961, 0.011628 
-0.182136, -0.005066, 0.012077 
-0.182193, -0.005175, 0.012541 
-0.182247, -0.005278, 0.012978 
-0.182303, -0.005385, 0.013432 
-0.182358, -0.005490, 0.013880 
-0.182414, -0.005597, 0.014337 
-0.182470, -0.005703, 0.014788 
-0.182525, -0.005809, 0.015238 
-0.182580, -0.005913, 0.015684 
-0.182636, -0.006020, 0.016139 
-0.182691, -0.006125, 0.016585 
-0.182747, -0.006231, 0.017037 
-0.182803, -0.006338, 0.017491 
-0.182858, -0.006443, 0.017942 
-0.182914, -0.006548, 0.018390 
-0.182969, -0.006654, 0.018839 
-0.184817, -0.002604, -0.002651 
-0.184859, -0.002584, -0.002794 
-0.184985, -0.002525, -0.003209 
-0.185107, -0.002468, -0.003616 
-0.185232, -0.002409, -0.004031 
-0.185356, -0.002352, -0.004442 
-0.185478, -0.002294, -0.004848 
-0.185603, -0.002236, -0.005262 
-0.185726, -0.002179, -0.005669 
-0.185852, -0.002119, -0.006091 
-0.185974, -0.002063, -0.006494 
-0.186096, -0.002005, -0.006900 
-0.186219, -0.001948, -0.007306 
-0.186342, -0.001890, -0.007717 
-0.186470, -0.001831, -0.008141 
-0.186599, -0.001771, -0.008567 
-0.186714, -0.001717, -0.008950 
-0.186838, -0.001659, -0.009364 
-0.186961, -0.001601, -0.009770 
-0.187084, -0.001544, -0.010179 
