x(m), y(m), heading(rad)  
-0.001464, -0.016971, 0.181408 
0.002702, -0.016914, 0.180209 
0.002705, -0.016915, 0.180209 
0.002858, -0.016949, 0.180237 
0.003009, -0.016982, 0.180264 
0.003160, -0.017016, 0.180292 
0.003310, -0.017049, 0.180319 
0.003460, -0.017082, 0.180347 
0.003612, -0.017116, 0.180374 
0.003761, -0.017149, 0.180401 
0.003912, -0.017182, 0.180429 
0.004062, -0.017215, 0.180456 
0.004216, -0.017249, 0.180484 
0.004363, -0.017282, 0.180511 
0.004516, -0.017316, 0.180539 
0.004663, -0.017349, 0.180566 
0.004814, -0.017382, 0.180593 
0.004965, -0.017415, 0.180620 
0.005117, -0.017449, 0.180648 
0.005267, -0.017482, 0.180675 
0.005418, -0.017516, 0.180703 
0.005567, -0.017549, 0.180730 
0.005719, -0.017582, 0.180758 
0.005869, -0.017616, 0.180785 
0.006020, -0.017649, 0.180812 
0.006169, -0.017682, 0.180840 
0.006321, -0.017716, 0.180867 
0.006470, -0.017749, 0.180894 
0.006621, -0.017782, 0.180922 
0.006771, -0.017815, 0.180949 
0.006925, -0.017849, 0.180977 
0.007075, -0.017883, 0.181004 
0.007224, -0.017916, 0.181032 
0.007374, -0.017949, 0.181059 
0.007523, -0.017982, 0.181086 
0.007674, -0.018015, 0.181113 
0.007824, -0.018049, 0.181141 
0.007976, -0.018082, 0.181168 
0.008126, -0.018116, 0.181196 
0.008277, -0.018149, 0.181223 
0.009361, -0.011113, 0.171005 
0.009388, -0.011099, 0.170982 
0.009553, -0.011017, 0.170841 
0.009717, -0.010934, 0.170701 
0.009879, -0.010853, 0.170563 
0.010045, -0.010771, 0.170422 
0.010208, -0.010689, 0.170283 
0.010372, -0.010606, 0.170143 
0.010535, -0.010525, 0.170005 
0.010697, -0.010444, 0.169866 
0.010864, -0.010360, 0.169724 
0.011026, -0.010279, 0.169586 
0.011190, -0.010197, 0.169446 
0.011355, -0.010114, 0.169305 
0.011517, -0.010033, 0.169168 
0.011679, -0.009952, 0.169029 
0.011843, -0.009869, 0.168889 
0.012007, -0.009787, 0.168749 
0.012171, -0.009705, 0.168610 
0.012334, -0.009624, 0.168471 
0.012498, -0.009542, 0.168332 
0.012663, -0.009459, 0.168191 
0.012826, -0.009377, 0.168052 
0.012990, -0.009295, 0.167912 
0.013154, -0.009213, 0.167772 
0.013318, -0.009131, 0.167633 
0.013480, -0.009050, 0.167495 
0.013644, -0.008967, 0.167355 
0.013808, -0.008885, 0.167215 
0.013972, -0.008803, 0.167075 
0.014137, -0.008720, 0.166935 
0.014299, -0.008639, 0.166797 
0.014463, -0.008557, 0.166657 
0.014626, -0.008476, 0.166518 
0.014789, -0.008394, 0.166379 
0.014953, -0.008312, 0.166239 
0.015118, -0.008229, 0.166099 
0.015281, -0.008147, 0.165960 
0.015445, -0.008065, 0.165820 
0.013860, -0.005986, 0.175826 
0.013869, -0.005978, 0.175828 
0.014003, -0.005863, 0.175858 
0.014134, -0.005751, 0.175887 
0.014268, -0.005636, 0.175916 
0.014400, -0.005523, 0.175945 
0.014531, -0.005410, 0.175974 
0.014663, -0.005297, 0.176003 
0.014796, -0.005183, 0.176033 
0.014929, -0.005070, 0.176062 
0.015062, -0.004956, 0.176091 
0.015196, -0.004840, 0.176121 
0.015327, -0.004728, 0.176150 
0.015458, -0.004616, 0.176178 
0.015591, -0.004502, 0.176208 
0.015724, -0.004388, 0.176237 
0.015857, -0.004274, 0.176266 
0.015989, -0.004161, 0.176295 
0.016122, -0.004047, 0.176325 
0.016253, -0.003934, 0.176354 
0.016385, -0.003821, 0.176383 
0.016518, -0.003707, 0.176412 
0.016650, -0.003594, 0.176441 
0.016784, -0.003480, 0.176471 
0.016917, -0.003366, 0.176500 
0.017048, -0.003253, 0.176529 
0.017181, -0.003140, 0.176558 
0.017312, -0.003027, 0.176587 
0.017446, -0.002912, 0.176617 
0.017580, -0.002797, 0.176646 
0.017711, -0.002685, 0.176675 
0.017843, -0.002572, 0.176704 
0.017975, -0.002459, 0.176733 
0.018108, -0.002345, 0.176762 
0.018240, -0.002232, 0.176792 
0.018373, -0.002118, 0.176821 
0.018505, -0.002004, 0.176850 
0.018637, -0.001891, 0.176879 
0.018771, -0.001777, 0.176909 
0.018903, -0.001664, 0.176938 
0.015876, 0.000730, 0.176360 
0.015878, 0.000733, 0.176361 
0.015933, 0.000837, 0.176374 
0.016011, 0.000985, 0.176393 
0.016090, 0.001134, 0.176411 
0.016169, 0.001282, 0.176430 
0.016247, 0.001431, 0.176449 
0.016326, 0.001580, 0.176468 
0.016404, 0.001727, 0.176486 
0.016482, 0.001875, 0.176505 
0.016561, 0.002024, 0.176524 
0.016639, 0.002171, 0.176543 
0.016717, 0.002320, 0.176561 
0.016796, 0.002468, 0.176580 
0.016874, 0.002617, 0.176599 
0.016953, 0.002766, 0.176618 
0.017032, 0.002914, 0.176636 
0.017109, 0.003060, 0.176655 
0.017188, 0.003209, 0.176674 
0.017266, 0.003357, 0.176692 
0.017345, 0.003507, 0.176711 
0.017423, 0.003654, 0.176730 
0.017501, 0.003802, 0.176749 
0.017579, 0.003949, 0.176767 
0.017658, 0.004099, 0.176786 
0.017737, 0.004247, 0.176805 
0.017815, 0.004394, 0.176824 
0.017894, 0.004544, 0.176843 
0.017972, 0.004691, 0.176861 
0.018050, 0.004839, 0.176880 
0.018128, 0.004987, 0.176898 
0.018206, 0.005134, 0.176917 
0.018285, 0.005283, 0.176936 
0.018363, 0.005431, 0.176955 
0.018442, 0.005580, 0.176973 
0.018520, 0.005728, 0.176992 
0.018598, 0.005876, 0.177011 
0.018677, 0.006025, 0.177030 
0.018756, 0.006173, 0.177048 
0.018836, 0.006324, 0.177068 
0.018913, 0.006472, 0.177086 
0.016407, 0.000574, 0.176609 
0.016408, 0.000576, 0.176609 
0.016442, 0.000623, 0.176619 
0.016478, 0.000673, 0.176630 
0.016514, 0.000722, 0.176640 
0.016550, 0.000771, 0.176651 
0.016586, 0.000821, 0.176662 
0.016622, 0.000870, 0.176672 
0.016657, 0.000919, 0.176682 
0.016693, 0.000968, 0.176693 
0.016729, 0.001018, 0.176704 
0.016765, 0.001067, 0.176714 
0.016801, 0.001116, 0.176725 
0.016837, 0.001165, 0.176735 
0.016873, 0.001215, 0.176746 
0.016909, 0.001264, 0.176756 
0.016944, 0.001313, 0.176767 
0.016980, 0.001362, 0.176777 
0.017016, 0.001411, 0.176788 
0.017052, 0.001461, 0.176798 
0.017088, 0.001511, 0.176809 
0.017123, 0.001559, 0.176819 
0.017159, 0.001608, 0.176830 
0.017195, 0.001658, 0.176840 
0.017231, 0.001707, 0.176851 
0.017267, 0.001756, 0.176861 
0.017302, 0.001805, 0.176872 
0.017339, 0.001855, 0.176882 
0.017374, 0.001904, 0.176893 
0.017410, 0.001953, 0.176903 
0.017446, 0.002003, 0.176914 
0.017482, 0.002052, 0.176924 
0.017517, 0.002101, 0.176935 
0.017554, 0.002150, 0.176945 
0.017589, 0.002199, 0.176956 
0.017625, 0.002248, 0.176966 
0.017661, 0.002297, 0.176977 
0.017697, 0.002347, 0.176987 
0.017733, 0.002397, 0.176998 
0.011496, 0.000590, 0.168602 
0.011494, 0.000591, 0.168598 
0.011472, 0.000597, 0.168557 
0.011405, 0.000615, 0.168431 
0.011338, 0.000633, 0.168304 
0.011270, 0.000650, 0.168176 
0.011203, 0.000668, 0.168049 
0.011137, 0.000686, 0.167925 
0.011070, 0.000704, 0.167799 
0.011003, 0.000722, 0.167672 
0.010936, 0.000739, 0.167545 
0.010869, 0.000757, 0.167419 
0.010802, 0.000775, 0.167293 
0.010734, 0.000793, 0.167165 
0.010667, 0.000811, 0.167039 
0.010601, 0.000828, 0.166914 
0.010534, 0.000846, 0.166788 
0.010467, 0.000864, 0.166662 
0.010399, 0.000882, 0.166534 
0.010333, 0.000900, 0.166408 
0.010266, 0.000917, 0.166283 
0.010199, 0.000935, 0.166156 
0.010132, 0.000953, 0.166030 
0.010065, 0.000971, 0.165904 
0.009998, 0.000989, 0.165776 
0.009930, 0.001007, 0.165650 
0.009863, 0.001024, 0.165523 
0.009797, 0.001042, 0.165398 
0.009730, 0.001060, 0.165272 
0.009663, 0.001078, 0.165146 
0.009595, 0.001096, 0.165018 
0.009529, 0.001113, 0.164893 
0.009462, 0.001131, 0.164767 
0.009395, 0.001149, 0.164641 
0.009328, 0.001167, 0.164514 
0.009261, 0.001184, 0.164388 
0.009195, 0.001202, 0.164262 
0.009127, 0.001220, 0.164134 
0.009059, 0.001238, 0.164007 
0.008993, 0.001256, 0.163883 
0.008925, 0.001274, 0.163754 
0.005940, 0.001529, 0.172775 
0.005939, 0.001529, 0.172776 
0.005856, 0.001545, 0.172792 
0.005742, 0.001566, 0.172815 
0.005630, 0.001587, 0.172838 
0.005517, 0.001608, 0.172861 
0.005405, 0.001630, 0.172883 
0.005292, 0.001651, 0.172906 
0.005180, 0.001672, 0.172929 
0.005066, 0.001694, 0.172952 
0.004954, 0.001715, 0.172975 
0.004841, 0.001736, 0.172997 
0.004731, 0.001757, 0.173020 
0.004619, 0.001778, 0.173042 
0.004506, 0.001800, 0.173065 
0.004390, 0.001822, 0.173089 
0.004281, 0.001842, 0.173111 
0.004168, 0.001863, 0.173133 
0.004056, 0.001885, 0.173156 
0.003944, 0.001906, 0.173179 
0.003831, 0.001927, 0.173202 
0.003718, 0.001949, 0.173224 
0.003607, 0.001970, 0.173247 
0.003494, 0.001991, 0.173270 
0.003381, 0.002012, 0.173292 
0.003268, 0.002034, 0.173315 
0.003157, 0.002055, 0.173338 
0.003045, 0.002076, 0.173360 
0.002933, 0.002097, 0.173383 
0.002820, 0.002118, 0.173406 
0.002708, 0.002140, 0.173428 
0.002595, 0.002161, 0.173451 
0.002483, 0.002182, 0.173474 
0.002370, 0.002203, 0.173497 
0.002257, 0.002225, 0.173520 
0.002145, 0.002246, 0.173542 
0.002033, 0.002267, 0.173565 
0.001919, 0.002289, 0.173588 
0.001808, 0.002310, 0.173610 
0.001696, 0.002331, 0.173633 
0.002832, -0.003998, 0.182404 
0.002830, -0.004000, 0.182407 
0.002800, -0.004027, 0.182462 
0.002710, -0.004109, 0.182627 
0.002621, -0.004190, 0.182789 
0.002531, -0.004272, 0.182951 
0.002442, -0.004353, 0.183114 
0.002351, -0.004435, 0.183278 
0.002263, -0.004516, 0.183439 
0.002174, -0.004597, 0.183601 
0.002084, -0.004678, 0.183765 
0.001995, -0.004759, 0.183926 
0.001906, -0.004841, 0.184089 
0.001816, -0.004922, 0.184252 
0.001726, -0.005004, 0.184416 
0.001636, -0.005086, 0.184580 
0.001548, -0.005167, 0.184741 
0.001459, -0.005247, 0.184902 
0.001370, -0.005328, 0.185065 
0.001280, -0.005411, 0.185229 
0.001190, -0.005492, 0.185392 
0.001101, -0.005573, 0.185553 
0.001012, -0.005654, 0.185715 
0.000923, -0.005736, 0.185879 
0.000833, -0.005817, 0.186042 
0.000743, -0.005899, 0.186205 
0.000654, -0.005980, 0.186368 
0.000564, -0.006061, 0.186530 
0.000476, -0.006142, 0.186692 
0.000387, -0.006223, 0.186854 
0.000297, -0.006305, 0.187018 
0.000207, -0.006386, 0.187180 
0.000118, -0.006468, 0.187343 
0.000028, -0.006549, 0.187507 
-0.000062, -0.006631, 0.187670 
-0.000155, -0.006716, 0.187839 
-0.000240, -0.006793, 0.187994 
-0.000329, -0.006875, 0.188157 
-0.000419, -0.006957, 0.188321 
-0.000509, -0.007038, 0.188484 
-0.001644, -0.005216, 0.168927 
-0.001646, -0.005217, 0.168924 
-0.001655, -0.005221, 0.168909 
-0.001759, -0.005270, 0.168752 
-0.001863, -0.005319, 0.168595 
-0.001967, -0.005368, 0.168438 
-0.002070, -0.005416, 0.168282 
-0.002176, -0.005466, 0.168123 
-0.002277, -0.005513, 0.167970 
-0.002379, -0.005561, 0.167815 
-0.002484, -0.005611, 0.167657 
-0.002588, -0.005660, 0.167499 
-0.002691, -0.005708, 0.167344 
-0.002815, -0.005766, 0.167156 
-0.002897, -0.005805, 0.167032 
-0.003000, -0.005853, 0.166876 
-0.003103, -0.005902, 0.166720 
-0.003207, -0.005951, 0.166563 
-0.003311, -0.006000, 0.166405 
-0.003418, -0.006050, 0.166244 
-0.003525, -0.006100, 0.166082 
-0.003621, -0.006145, 0.165937 
-0.003724, -0.006194, 0.165782 
-0.003828, -0.006242, 0.165624 
-0.003931, -0.006291, 0.165469 
-0.004036, -0.006340, 0.165309 
-0.004139, -0.006389, 0.165154 
-0.004242, -0.006437, 0.164998 
-0.004344, -0.006485, 0.164843 
-0.004447, -0.006534, 0.164687 
-0.004550, -0.006582, 0.164531 
-0.004654, -0.006631, 0.164375 
-0.004758, -0.006679, 0.164218 
-0.004861, -0.006728, 0.164062 
-0.004967, -0.006778, 0.163902 
-0.005067, -0.006825, 0.163750 
-0.005171, -0.006874, 0.163593 
-0.005275, -0.006923, 0.163435 
-0.005379, -0.006972, 0.163278 
-0.005483, -0.007020, 0.163122 
-0.004664, -0.009832, 0.181119 
-0.004666, -0.009833, 0.181121 
-0.004713, -0.009884, 0.181197 
-0.004799, -0.009975, 0.181333 
-0.004885, -0.010067, 0.181471 
-0.004972, -0.010159, 0.181609 
-0.005058, -0.010250, 0.181745 
-0.005144, -0.010341, 0.181883 
-0.005231, -0.010433, 0.182020 
-0.005317, -0.010525, 0.182158 
-0.005404, -0.010617, 0.182295 
-0.005490, -0.010708, 0.182433 
-0.005576, -0.010800, 0.182570 
-0.005665, -0.010894, 0.182711 
-0.005748, -0.010982, 0.182843 
-0.005835, -0.011075, 0.182981 
-0.005921, -0.011166, 0.183119 
-0.006008, -0.011258, 0.183257 
-0.006094, -0.011350, 0.183394 
-0.006180, -0.011441, 0.183531 
-0.006266, -0.011533, 0.183668 
-0.006352, -0.011624, 0.183805 
-0.006439, -0.011717, 0.183944 
-0.006525, -0.011808, 0.184080 
-0.006611, -0.011899, 0.184217 
-0.006698, -0.011991, 0.184355 
-0.006783, -0.012082, 0.184491 
-0.006870, -0.012174, 0.184629 
-0.006957, -0.012266, 0.184768 
-0.007045, -0.012359, 0.184907 
-0.007130, -0.012450, 0.185043 
-0.007216, -0.012542, 0.185180 
-0.007301, -0.012632, 0.185316 
-0.007388, -0.012724, 0.185454 
-0.007474, -0.012816, 0.185591 
-0.007560, -0.012907, 0.185728 
-0.007648, -0.013000, 0.185867 
-0.007735, -0.013092, 0.186005 
-0.007820, -0.013183, 0.186141 
-0.007906, -0.013274, 0.186277 
-0.007112, -0.011507, 0.176053 
-0.007168, -0.011554, 0.176027 
-0.007238, -0.011614, 0.175994 
-0.007310, -0.011675, 0.175960 
-0.007382, -0.011736, 0.175926 
-0.007453, -0.011797, 0.175892 
-0.007524, -0.011857, 0.175859 
-0.007596, -0.011918, 0.175825 
-0.007667, -0.011979, 0.175791 
-0.007739, -0.012040, 0.175757 
-0.007810, -0.012100, 0.175724 
-0.007882, -0.012161, 0.175690 
-0.007954, -0.012222, 0.175656 
-0.008025, -0.012282, 0.175622 
-0.008096, -0.012343, 0.175589 
-0.008169, -0.012405, 0.175554 
-0.008240, -0.012465, 0.175521 
-0.008312, -0.012527, 0.175487 
-0.008382, -0.012585, 0.175454 
-0.008453, -0.012646, 0.175420 
-0.008525, -0.012707, 0.175386 
-0.008596, -0.012768, 0.175353 
-0.008668, -0.012829, 0.175319 
-0.008740, -0.012890, 0.175285 
-0.008811, -0.012950, 0.175251 
-0.008882, -0.013011, 0.175217 
-0.008954, -0.013071, 0.175184 
-0.009026, -0.013132, 0.175150 
-0.009097, -0.013193, 0.175116 
-0.009169, -0.013254, 0.175082 
-0.009241, -0.013315, 0.175048 
-0.009312, -0.013376, 0.175015 
-0.009383, -0.013436, 0.174981 
-0.009454, -0.013496, 0.174948 
-0.009526, -0.013557, 0.174914 
-0.009597, -0.013618, 0.174880 
-0.009670, -0.013679, 0.174846 
-0.009740, -0.013739, 0.174813 
-0.009811, -0.013800, 0.174779 
-0.009933, -0.013037, 0.173983 
-0.009934, -0.013038, 0.173982 
-0.009965, -0.013058, 0.173963 
-0.010036, -0.013104, 0.173917 
-0.010106, -0.013150, 0.173872 
-0.010176, -0.013195, 0.173827 
-0.010248, -0.013242, 0.173781 
-0.010318, -0.013287, 0.173736 
-0.010389, -0.013333, 0.173690 
-0.010459, -0.013378, 0.173645 
-0.010529, -0.013424, 0.173600 
-0.010599, -0.013470, 0.173555 
-0.010670, -0.013515, 0.173509 
-0.010740, -0.013561, 0.173464 
-0.010811, -0.013607, 0.173419 
-0.010883, -0.013654, 0.173373 
-0.010953, -0.013699, 0.173328 
-0.011023, -0.013744, 0.173283 
-0.011093, -0.013790, 0.173238 
-0.011164, -0.013836, 0.173192 
-0.011235, -0.013882, 0.173146 
-0.011305, -0.013927, 0.173101 
-0.011375, -0.013973, 0.173056 
-0.011446, -0.014019, 0.173011 
-0.011516, -0.014064, 0.172966 
-0.011586, -0.014110, 0.172921 
-0.011657, -0.014156, 0.172875 
-0.011728, -0.014202, 0.172829 
-0.011798, -0.014248, 0.172784 
-0.011869, -0.014294, 0.172739 
-0.011939, -0.014339, 0.172694 
-0.012009, -0.014385, 0.172649 
-0.012080, -0.014431, 0.172603 
-0.012151, -0.014476, 0.172558 
-0.012221, -0.014522, 0.172512 
-0.012292, -0.014568, 0.172467 
-0.012363, -0.014614, 0.172421 
-0.012432, -0.014659, 0.172376 
-0.012503, -0.014705, 0.172331 
-0.012574, -0.014751, 0.172286 
-0.009363, -0.014252, 0.180813 
-0.009363, -0.014253, 0.180815 
-0.009369, -0.014266, 0.180848 
-0.009384, -0.014302, 0.180943 
-0.009400, -0.014338, 0.181040 
-0.009415, -0.014373, 0.181134 
-0.009430, -0.014409, 0.181229 
-0.009446, -0.014445, 0.181324 
-0.009461, -0.014480, 0.181419 
-0.009477, -0.014516, 0.181513 
-0.009492, -0.014552, 0.181608 
-0.009508, -0.014588, 0.181703 
-0.009523, -0.014624, 0.181799 
-0.009539, -0.014659, 0.181894 
-0.009554, -0.014695, 0.181989 
-0.009569, -0.014730, 0.182083 
-0.009585, -0.014766, 0.182177 
-0.009600, -0.014802, 0.182272 
-0.009616, -0.014838, 0.182367 
-0.009631, -0.014874, 0.182464 
-0.009647, -0.014909, 0.182557 
-0.009662, -0.014945, 0.182652 
-0.009677, -0.014980, 0.182746 
-0.009693, -0.015016, 0.182841 
-0.009708, -0.015052, 0.182937 
-0.009724, -0.015088, 0.183032 
-0.009739, -0.015124, 0.183127 
-0.009755, -0.015160, 0.183223 
-0.009770, -0.015195, 0.183317 
-0.009785, -0.015230, 0.183411 
-0.009801, -0.015266, 0.183505 
-0.009816, -0.015302, 0.183601 
-0.009832, -0.015338, 0.183695 
-0.009847, -0.015374, 0.183791 
-0.009863, -0.015410, 0.183886 
-0.009878, -0.015445, 0.183981 
-0.009893, -0.015481, 0.184075 
-0.009909, -0.015516, 0.184170 
-0.009924, -0.015553, 0.184266 
-0.009940, -0.015588, 0.184360 
-0.009955, -0.015624, 0.184456 
-0.007884, -0.012270, 0.173741 
-0.007878, -0.012264, 0.173714 
-0.007859, -0.012244, 0.173633 
-0.007841, -0.012225, 0.173553 
-0.007822, -0.012206, 0.173472 
-0.007804, -0.012186, 0.173392 
-0.007786, -0.012167, 0.173312 
-0.007767, -0.012148, 0.173231 
-0.007749, -0.012129, 0.173150 
-0.007731, -0.012109, 0.173070 
-0.007712, -0.012090, 0.172989 
-0.007694, -0.012070, 0.172909 
-0.007675, -0.012051, 0.172828 
-0.007657, -0.012032, 0.172748 
-0.007639, -0.012013, 0.172668 
-0.007620, -0.011993, 0.172587 
-0.007602, -0.011974, 0.172507 
-0.007583, -0.011955, 0.172426 
-0.007565, -0.011935, 0.172345 
-0.007547, -0.011916, 0.172265 
-0.007528, -0.011897, 0.172185 
-0.007510, -0.011877, 0.172104 
-0.007491, -0.011858, 0.172023 
-0.007473, -0.011839, 0.171943 
-0.007455, -0.011819, 0.171862 
-0.007436, -0.011800, 0.171782 
-0.007418, -0.011781, 0.171702 
-0.007400, -0.011761, 0.171621 
-0.007381, -0.011742, 0.171541 
-0.007363, -0.011723, 0.171461 
-0.007344, -0.011703, 0.171380 
-0.007326, -0.011684, 0.171299 
-0.007305, -0.011662, 0.171209 
-0.007289, -0.011645, 0.171139 
-0.007271, -0.011626, 0.171058 
-0.007252, -0.011607, 0.170977 
-0.007234, -0.011587, 0.170897 
-0.007216, -0.011568, 0.170816 
-0.007197, -0.011549, 0.170735 
-0.007949, -0.008559, 0.171202 
-0.007949, -0.008558, 0.171200 
-0.007945, -0.008508, 0.171148 
-0.007939, -0.008442, 0.171079 
-0.007934, -0.008373, 0.171007 
-0.007928, -0.008307, 0.170938 
-0.007923, -0.008241, 0.170868 
-0.007917, -0.008174, 0.170798 
-0.007911, -0.008106, 0.170728 
-0.007906, -0.008039, 0.170657 
-0.007900, -0.007973, 0.170588 
-0.007895, -0.007904, 0.170516 
-0.007889, -0.007838, 0.170448 
-0.007884, -0.007771, 0.170378 
-0.007878, -0.007704, 0.170308 
-0.007872, -0.007637, 0.170237 
-0.007867, -0.007569, 0.170166 
-0.007861, -0.007501, 0.170095 
-0.007856, -0.007436, 0.170027 
-0.007850, -0.007369, 0.169958 
-0.007845, -0.007303, 0.169888 
-0.007839, -0.007235, 0.169817 
-0.007833, -0.007168, 0.169747 
-0.007828, -0.007101, 0.169677 
-0.007822, -0.007033, 0.169606 
-0.007817, -0.006968, 0.169538 
-0.007811, -0.006900, 0.169467 
-0.007806, -0.006834, 0.169398 
-0.007800, -0.006766, 0.169327 
-0.007795, -0.006699, 0.169257 
-0.007789, -0.006631, 0.169186 
-0.007783, -0.006565, 0.169117 
-0.007776, -0.006478, 0.169026 
-0.007772, -0.006432, 0.168977 
-0.007767, -0.006364, 0.168907 
-0.007761, -0.006298, 0.168837 
-0.007756, -0.006231, 0.168767 
-0.007750, -0.006163, 0.168697 
-0.007744, -0.006096, 0.168627 
-0.007739, -0.006029, 0.168557 
-0.007411, -0.005139, 0.177075 
-0.007410, -0.005138, 0.177076 
-0.007407, -0.005112, 0.177100 
-0.007396, -0.005033, 0.177171 
-0.007386, -0.004955, 0.177243 
-0.007375, -0.004876, 0.177314 
-0.007364, -0.004797, 0.177385 
-0.007347, -0.004668, 0.177502 
-0.007342, -0.004635, 0.177532 
-0.007332, -0.004562, 0.177598 
-0.007321, -0.004475, 0.177677 
-0.007311, -0.004405, 0.177741 
-0.007300, -0.004325, 0.177814 
-0.007289, -0.004246, 0.177885 
-0.007279, -0.004169, 0.177955 
-0.007268, -0.004091, 0.178026 
-0.007247, -0.003929, 0.178172 
-0.007246, -0.003927, 0.178174 
-0.007236, -0.003855, 0.178240 
-0.007226, -0.003775, 0.178312 
-0.007215, -0.003698, 0.178382 
-0.007204, -0.003620, 0.178453 
-0.007193, -0.003536, 0.178529 
-0.007182, -0.003456, 0.178601 
-0.007172, -0.003378, 0.178672 
-0.007161, -0.003299, 0.178743 
-0.007150, -0.003219, 0.178816 
-0.007141, -0.003148, 0.178881 
-0.007130, -0.003070, 0.178952 
-0.007115, -0.002963, 0.179049 
-0.007109, -0.002912, 0.179094 
-0.007098, -0.002834, 0.179165 
-0.007087, -0.002755, 0.179237 
-0.007077, -0.002677, 0.179308 
-0.007066, -0.002597, 0.179380 
-0.007055, -0.002519, 0.179451 
-0.007045, -0.002441, 0.179522 
-0.007034, -0.002363, 0.179593 
-0.007023, -0.002284, 0.179664 
-0.007013, -0.002205, 0.179735 
-0.011214, -0.002849, 0.169038 
-0.011215, -0.002848, 0.169035 
-0.011245, -0.002814, 0.168981 
-0.011303, -0.002749, 0.168875 
-0.011361, -0.002683, 0.168769 
-0.011419, -0.002618, 0.168664 
-0.011477, -0.002554, 0.168560 
-0.011535, -0.002489, 0.168455 
-0.011592, -0.002424, 0.168350 
-0.011650, -0.002359, 0.168246 
-0.011708, -0.002294, 0.168141 
-0.011766, -0.002229, 0.168035 
-0.011823, -0.002164, 0.167931 
-0.011883, -0.002097, 0.167823 
-0.011940, -0.002034, 0.167720 
-0.011998, -0.001969, 0.167615 
-0.012055, -0.001904, 0.167511 
-0.012112, -0.001840, 0.167407 
-0.012171, -0.001773, 0.167300 
-0.012229, -0.001709, 0.167195 
-0.012287, -0.001644, 0.167090 
-0.012345, -0.001579, 0.166985 
-0.012402, -0.001514, 0.166881 
-0.012460, -0.001450, 0.166777 
-0.012518, -0.001384, 0.166671 
-0.012575, -0.001320, 0.166567 
-0.012633, -0.001254, 0.166461 
-0.012692, -0.001189, 0.166355 
-0.012749, -0.001125, 0.166252 
-0.012807, -0.001059, 0.166147 
-0.012865, -0.000995, 0.166042 
-0.012923, -0.000929, 0.165937 
-0.012981, -0.000863, 0.165830 
-0.013039, -0.000798, 0.165725 
-0.013099, -0.000731, 0.165616 
-0.013154, -0.000669, 0.165516 
-0.013212, -0.000604, 0.165412 
-0.013269, -0.000540, 0.165307 
-0.013327, -0.000474, 0.165202 
-0.013385, -0.000409, 0.165097 
-0.013444, -0.000344, 0.164991 
-0.011012, -0.001862, 0.174210 
