x(m), y(m), heading(rad)  
-0.004034, -0.009699, -0.299573 
-0.003704, -0.009524, -0.298448 
-0.003692, -0.009518, -0.298407 
-0.003548, -0.009442, -0.297913 
-0.003373, -0.009349, -0.297317 
-0.003223, -0.009270, -0.296805 
-0.003063, -0.009185, -0.296259 
-0.002853, -0.009074, -0.295541 
-0.002678, -0.008981, -0.294943 
-0.002577, -0.008928, -0.294600 
-0.002397, -0.008832, -0.293982 
-0.002254, -0.008756, -0.293495 
-0.002087, -0.012830, -0.309471 
-0.002044, -0.012849, -0.309491 
-0.001742, -0.012982, -0.309622 
-0.001729, -0.012988, -0.309628 
-0.001509, -0.013084, -0.309724 
-0.001413, -0.013127, -0.309767 
-0.001255, -0.013196, -0.309835 
-0.001097, -0.013265, -0.309905 
-0.000922, -0.013343, -0.309982 
-0.000753, -0.013417, -0.310055 
-0.000624, -0.013473, -0.310112 
-0.000466, -0.013543, -0.310181 
-0.000309, -0.013612, -0.310250 
-0.000151, -0.013681, -0.310319 
0.000007, -0.013751, -0.310388 
0.000251, -0.013858, -0.310495 
0.000322, -0.013889, -0.310526 
0.000479, -0.013958, -0.310595 
0.000655, -0.014035, -0.310671 
-0.002323, -0.011730, -0.320147 
-0.002315, -0.011724, -0.320257 
-0.002297, -0.011711, -0.320481 
-0.002269, -0.011692, -0.320833 
-0.002236, -0.011669, -0.321254 
-0.002204, -0.011647, -0.321667 
-0.002171, -0.011624, -0.322087 
-0.002138, -0.011601, -0.322504 
-0.002105, -0.011578, -0.322922 
-0.002072, -0.011555, -0.323344 
-0.002039, -0.011532, -0.323761 
-0.002006, -0.011509, -0.324178 
-0.001973, -0.011486, -0.324599 
-0.001940, -0.011463, -0.325016 
-0.001908, -0.011440, -0.325435 
-0.001875, -0.011417, -0.325855 
-0.001842, -0.011395, -0.326268 
-0.001809, -0.011372, -0.326683 
-0.001777, -0.011349, -0.327102 
-0.008146, -0.015320, 0.079753 
-0.008281, -0.015402, 0.089272 
-0.008510, -0.015543, 0.105499 
-0.008737, -0.015682, 0.121589 
-0.008965, -0.015822, 0.137720 
-0.009193, -0.015962, 0.153884 
-0.009427, -0.016106, 0.170443 
-0.009652, -0.016244, 0.186372 
-0.009879, -0.016383, 0.202476 
-0.010111, -0.016525, 0.218906 
-0.010335, -0.016663, 0.234768 
-0.010563, -0.016803, 0.250906 
-0.010795, -0.016945, 0.267328 
-0.011021, -0.017083, 0.283307 
-0.011249, -0.017223, 0.299454 
-0.011479, -0.017365, 0.315801 
-0.011707, -0.017504, 0.331881 
-0.011932, -0.017643, 0.347873 
-0.012160, -0.017783, 0.364022 
-0.012388, -0.017922, 0.380142 
-0.012391, -0.018654, 0.820490 
-0.012400, -0.018661, 0.821944 
-0.012702, -0.018768, 0.852692 
-0.012913, -0.018927, 0.885366 
-0.013122, -0.019086, 0.917846 
-0.013330, -0.019243, 0.950019 
-0.013539, -0.019402, 0.982501 
-0.013754, -0.019565, 1.015864 
-0.013959, -0.019720, 1.047651 
-0.014171, -0.019880, 1.080534 
-0.014374, -0.020034, 1.112000 
-0.014582, -0.020191, 1.144240 
-0.014796, -0.020354, 1.177540 
-0.015000, -0.020508, 1.209158 
-0.015214, -0.020670, 1.242347 
-0.015422, -0.020827, 1.274526 
-0.015628, -0.020984, 1.306533 
-0.015835, -0.021141, 1.338707 
-0.016044, -0.021299, 1.371101 
-0.016253, -0.021457, 1.403549 
-0.016474, -0.021624, 1.437716 
-0.016659, -0.022386, 1.050279 
-0.016866, -0.022568, 1.065754 
-0.017077, -0.022753, 1.081447 
-0.017283, -0.022934, 1.096816 
-0.017497, -0.023122, 1.112719 
-0.017699, -0.023299, 1.127801 
-0.017909, -0.023483, 1.143420 
-0.018117, -0.023666, 1.158959 
-0.018326, -0.023850, 1.174511 
-0.018533, -0.024031, 1.189930 
-0.018742, -0.024215, 1.205541 
-0.018953, -0.024400, 1.221213 
-0.019159, -0.024581, 1.236575 
-0.019367, -0.024763, 1.252075 
-0.019575, -0.024946, 1.267605 
-0.019782, -0.025128, 1.283008 
-0.019991, -0.025311, 1.298557 
-0.020199, -0.025494, 1.314043 
-0.020408, -0.025677, 1.329612 
-0.022152, -0.027423, 0.976977 
-0.022426, -0.027673, 0.976913 
-0.022702, -0.027924, 0.976847 
-0.022974, -0.028172, 0.976783 
-0.023252, -0.028425, 0.976718 
-0.023545, -0.028692, 0.976649 
-0.023795, -0.028920, 0.976590 
-0.024069, -0.029170, 0.976525 
-0.024340, -0.029416, 0.976461 
-0.024613, -0.029665, 0.976397 
-0.024888, -0.029916, 0.976332 
-0.025167, -0.030170, 0.976266 
-0.025435, -0.030414, 0.976203 
-0.025714, -0.030668, 0.976137 
-0.025981, -0.030912, 0.976074 
-0.026255, -0.031162, 0.976010 
-0.026526, -0.031409, 0.975946 
-0.026799, -0.031657, 0.975881 
-0.027075, -0.031908, 0.975817 
-0.027352, -0.032161, 0.975751 
-0.027620, -0.032405, 0.975688 
-0.025757, -0.033364, 0.600068 
-0.025942, -0.033641, 0.584700 
-0.026128, -0.033920, 0.569263 
-0.026316, -0.034201, 0.553665 
-0.026504, -0.034481, 0.538140 
-0.026688, -0.034756, 0.522854 
-0.026872, -0.035032, 0.507527 
-0.027059, -0.035312, 0.492028 
-0.027244, -0.035588, 0.476685 
-0.027432, -0.035869, 0.461100 
-0.027618, -0.036147, 0.445696 
-0.027804, -0.036426, 0.430207 
-0.027989, -0.036703, 0.414854 
-0.028175, -0.036980, 0.399472 
-0.028360, -0.037257, 0.384081 
-0.028545, -0.037534, 0.368746 
-0.028732, -0.037814, 0.353202 
-0.028919, -0.038093, 0.337729 
-0.029105, -0.038371, 0.322299 
-0.029289, -0.038647, 0.306996 
-0.029475, -0.038925, 0.291585 
-0.036052, -0.036872, -0.143012 
-0.036483, -0.037069, -0.174754 
-0.036924, -0.037256, -0.206930 
-0.037365, -0.037443, -0.239132 
-0.037799, -0.037626, -0.270767 
-0.038239, -0.037813, -0.302875 
-0.038677, -0.037999, -0.334884 
-0.039123, -0.038187, -0.367367 
-0.039556, -0.038371, -0.399005 
-0.039996, -0.038557, -0.431105 
-0.040435, -0.038743, -0.463084 
-0.040873, -0.038929, -0.495108 
-0.041314, -0.039115, -0.527232 
-0.041790, -0.039317, -0.561990 
-0.042436, -0.039590, -0.609093 
-0.042626, -0.039671, -0.622949 
-0.043065, -0.039857, -0.654999 
-0.043507, -0.040044, -0.687238 
-0.043946, -0.040230, -0.719258 
-0.045877, -0.039942, -0.354338 
-0.046323, -0.040090, -0.368176 
-0.046831, -0.040259, -0.383940 
-0.047322, -0.040421, -0.399178 
-0.047820, -0.040587, -0.414647 
-0.048319, -0.040752, -0.430129 
-0.048820, -0.040918, -0.445650 
-0.049315, -0.041083, -0.461024 
-0.049844, -0.041258, -0.477426 
-0.050313, -0.041414, -0.491992 
-0.050815, -0.041581, -0.507564 
-0.051313, -0.041746, -0.523014 
-0.051811, -0.041911, -0.538480 
-0.052316, -0.042079, -0.554151 
-0.052814, -0.042244, -0.569600 
-0.053309, -0.042408, -0.584964 
-0.053808, -0.042574, -0.600437 
-0.054309, -0.042740, -0.615985 
-0.054807, -0.042905, -0.631452 
-0.055302, -0.043070, -0.646826 
-0.053656, -0.039854, -0.294851 
-0.054044, -0.039877, -0.294954 
-0.054452, -0.039901, -0.295062 
-0.054861, -0.039925, -0.295170 
-0.055270, -0.039949, -0.295278 
-0.055678, -0.039973, -0.295386 
-0.056092, -0.039997, -0.295495 
-0.056494, -0.040021, -0.295602 
-0.056900, -0.040045, -0.295709 
-0.057308, -0.040069, -0.295817 
-0.057717, -0.040093, -0.295925 
-0.058124, -0.040117, -0.296033 
-0.058537, -0.040141, -0.296142 
-0.058944, -0.040165, -0.296250 
-0.059351, -0.040189, -0.296357 
-0.059761, -0.040213, -0.296466 
-0.060167, -0.040237, -0.296573 
-0.060575, -0.040261, -0.296681 
-0.060984, -0.040285, -0.296789 
-0.061390, -0.040309, -0.296897 
-0.057357, -0.040152, 0.082333 
-0.057542, -0.040166, 0.095665 
-0.057764, -0.040183, 0.111585 
-0.057982, -0.040199, 0.127289 
-0.058201, -0.040215, 0.143019 
-0.058420, -0.040231, 0.158732 
-0.058644, -0.040248, 0.174880 
-0.058861, -0.040264, 0.190459 
-0.059145, -0.040285, 0.210866 
-0.059299, -0.040297, 0.221932 
-0.059520, -0.040313, 0.237822 
-0.059739, -0.040329, 0.253541 
-0.059958, -0.040346, 0.269278 
-0.060179, -0.040362, 0.285191 
-0.060402, -0.040379, 0.301201 
-0.060881, -0.040414, 0.335649 
-0.060888, -0.040415, 0.336114 
-0.061055, -0.040427, 0.348122 
-0.061274, -0.040443, 0.363882 
-0.061495, -0.040460, 0.379746 
-0.058610, -0.040930, 0.024378 
-0.058650, -0.040946, 0.024386 
-0.058738, -0.040981, 0.024403 
-0.058821, -0.041015, 0.024420 
-0.058907, -0.041050, 0.024437 
-0.058994, -0.041085, 0.024455 
-0.059080, -0.041120, 0.024472 
-0.059166, -0.041155, 0.024490 
-0.059252, -0.041190, 0.024507 
-0.059336, -0.041224, 0.024524 
-0.059422, -0.041259, 0.024541 
-0.059508, -0.041293, 0.024558 
-0.059594, -0.041329, 0.024576 
-0.059680, -0.041363, 0.024593 
-0.059765, -0.041398, 0.024610 
-0.059850, -0.041432, 0.024627 
-0.059936, -0.041467, 0.024645 
-0.060024, -0.041503, 0.024662 
-0.060109, -0.041537, 0.024680 
-0.060194, -0.041572, 0.024697 
-0.060290, -0.041611, 0.024716 
-0.060365, -0.041641, 0.024731 
-0.060455, -0.041678, 0.024749 
-0.059914, -0.033903, -0.423347 
-0.059915, -0.033899, -0.423613 
-0.059964, -0.033694, -0.436914 
-0.013764, -0.013421, -0.154051 
-0.013894, -0.013200, -0.170251 
-0.014025, -0.012978, -0.186565 
-0.014155, -0.012757, -0.202793 
-0.014286, -0.012535, -0.219076 
-0.014417, -0.012312, -0.235387 
-0.014548, -0.012090, -0.251659 
-0.014678, -0.011870, -0.267837 
-0.014809, -0.011648, -0.284147 
-0.014940, -0.011425, -0.300490 
-0.015070, -0.011204, -0.316687 
-0.015201, -0.010981, -0.333015 
-0.015331, -0.010760, -0.349249 
-0.015464, -0.010535, -0.365780 
-0.015591, -0.010320, -0.381559 
-0.015722, -0.010097, -0.397891 
-0.014240, -0.007401, -0.004847 
-0.014261, -0.007298, -0.004849 
-0.014326, -0.006986, -0.004853 
-0.014391, -0.006676, -0.004857 
-0.014456, -0.006361, -0.004861 
-0.014521, -0.006052, -0.004865 
-0.014622, -0.005564, -0.004871 
-0.014650, -0.005430, -0.004873 
-0.014715, -0.005118, -0.004877 
-0.014780, -0.004806, -0.004881 
-0.014845, -0.004491, -0.004885 
-0.014909, -0.004182, -0.004889 
-0.015036, -0.003572, -0.004897 
-0.015038, -0.003562, -0.004897 
-0.015104, -0.003247, -0.004901 
-0.015169, -0.002936, -0.004905 
-0.015235, -0.002617, -0.004910 
-0.015299, -0.002311, -0.004914 
-0.015363, -0.002002, -0.004918 
-0.015428, -0.001690, -0.004922 
-0.011019, -0.006655, 0.400761 
-0.010910, -0.006559, 0.416242 
-0.010795, -0.006458, 0.432546 
-0.010681, -0.006357, 0.448792 
-0.010567, -0.006257, 0.464909 
-0.010454, -0.006157, 0.481025 
-0.010340, -0.006057, 0.497218 
-0.010226, -0.005956, 0.513442 
-0.010112, -0.005856, 0.529615 
-0.009998, -0.005755, 0.545853 
-0.009884, -0.005655, 0.562025 
-0.009770, -0.005555, 0.578193 
-0.009656, -0.005454, 0.594371 
-0.009543, -0.005354, 0.610572 
-0.009429, -0.005254, 0.626709 
-0.009314, -0.005153, 0.643015 
-0.009201, -0.005053, 0.659161 
-0.009087, -0.004952, 0.675307 
-0.008973, -0.004852, 0.691475 
-0.008859, -0.004752, 0.707675 
-0.006118, -0.006676, 0.320166 
-0.005960, -0.006662, 0.320116 
-0.005735, -0.006643, 0.320045 
-0.005524, -0.006625, 0.319978 
-0.005307, -0.006606, 0.319908 
-0.005091, -0.006588, 0.319839 
-0.004873, -0.006569, 0.319770 
-0.004654, -0.006550, 0.319700 
-0.004418, -0.006530, 0.319625 
-0.004208, -0.006512, 0.319559 
-0.004003, -0.006495, 0.319493 
-0.003787, -0.006476, 0.319425 
-0.003569, -0.006457, 0.319355 
-0.003350, -0.006439, 0.319286 
-0.003133, -0.006420, 0.319217 
-0.002917, -0.006401, 0.319148 
-0.002699, -0.006383, 0.319078 
-0.002482, -0.006364, 0.319009 
-0.002265, -0.006346, 0.318940 
-0.002568, -0.007461, 0.320142 
-0.002407, -0.007485, 0.320129 
-0.002213, -0.007514, 0.320114 
-0.002019, -0.007543, 0.320099 
-0.001825, -0.007572, 0.320083 
-0.001631, -0.007601, 0.320068 
-0.001439, -0.007630, 0.320053 
-0.001244, -0.007659, 0.320037 
-0.001050, -0.007689, 0.320022 
-0.000855, -0.007718, 0.320007 
-0.000662, -0.007747, 0.319991 
-0.000468, -0.007776, 0.319976 
-0.000274, -0.007805, 0.319961 
0.000153, -0.007869, 0.319927 
0.000156, -0.007869, 0.319927 
0.000308, -0.007892, 0.319915 
0.000502, -0.007921, 0.319900 
0.000696, -0.007950, 0.319884 
0.000891, -0.007980, 0.319869 
0.001084, -0.008009, 0.319854 
-0.001766, -0.008407, 0.320505 
-0.001721, -0.008439, 0.320514 
-0.001658, -0.008483, 0.320527 
-0.001594, -0.008527, 0.320540 
-0.001531, -0.008572, 0.320553 
-0.001467, -0.008616, 0.320566 
-0.001404, -0.008660, 0.320579 
-0.001340, -0.008705, 0.320592 
-0.001277, -0.008749, 0.320605 
-0.001213, -0.008793, 0.320618 
-0.001150, -0.008837, 0.320631 
-0.001087, -0.008882, 0.320644 
-0.001023, -0.008926, 0.320657 
-0.000960, -0.008970, 0.320670 
-0.000896, -0.009015, 0.320682 
-0.000833, -0.009059, 0.320695 
-0.000769, -0.009103, 0.320708 
-0.000706, -0.009148, 0.320721 
-0.000643, -0.009192, 0.320734 
-0.000579, -0.009236, 0.320747 
-0.003048, -0.008832, 0.320991 
-0.003084, -0.008852, 0.321009 
-0.003126, -0.008876, 0.321031 
-0.003171, -0.008900, 0.321053 
-0.003216, -0.008925, 0.321076 
-0.003261, -0.008950, 0.321098 
-0.003305, -0.008975, 0.321121 
-0.003350, -0.009000, 0.321144 
-0.003395, -0.009024, 0.321166 
-0.003440, -0.009049, 0.321189 
-0.003485, -0.009074, 0.321211 
-0.003529, -0.009099, 0.321234 
-0.003574, -0.009123, 0.321257 
-0.003619, -0.009148, 0.321279 
-0.003664, -0.009173, 0.321302 
-0.003709, -0.009198, 0.321324 
-0.003754, -0.009223, 0.321347 
-0.003798, -0.009247, 0.321370 
-0.003843, -0.009272, 0.321392 
-0.003888, -0.009297, 0.321415 
-0.003933, -0.009322, 0.321437 
-0.005926, -0.009378, 0.321264 
-0.006043, -0.009403, 0.321278 
-0.006176, -0.009430, 0.321293 
-0.006293, -0.009455, 0.321306 
-0.006419, -0.009481, 0.321321 
-0.006545, -0.009507, 0.321335 
-0.006670, -0.009533, 0.321350 
-0.006795, -0.009559, 0.321364 
-0.006920, -0.009585, 0.321379 
-0.007045, -0.009611, 0.321393 
-0.007170, -0.009637, 0.321408 
-0.007296, -0.009663, 0.321422 
-0.007422, -0.009689, 0.321437 
-0.007547, -0.009715, 0.321451 
-0.007671, -0.009741, 0.321465 
-0.007796, -0.009767, 0.321480 
-0.007922, -0.009793, 0.321494 
-0.008050, -0.009820, 0.321509 
-0.008173, -0.009845, 0.321523 
-0.008298, -0.009871, 0.321538 
-0.008431, -0.009899, 0.321553 
-0.007080, -0.010721, 0.321369 
-0.007148, -0.010780, 0.321376 
-0.007213, -0.010837, 0.321382 
-0.007280, -0.010896, 0.321389 
-0.007346, -0.010954, 0.321395 
-0.007412, -0.011011, 0.321402 
-0.007478, -0.011069, 0.321408 
-0.007545, -0.011127, 0.321415 
-0.007611, -0.011185, 0.321421 
-0.007678, -0.011244, 0.321428 
-0.007744, -0.011302, 0.321434 
-0.007810, -0.011360, 0.321441 
-0.007876, -0.011417, 0.321447 
-0.007943, -0.011476, 0.321454 
-0.008009, -0.011534, 0.321460 
-0.008075, -0.011591, 0.321467 
-0.008143, -0.011650, 0.321473 
-0.008209, -0.011708, 0.321480 
-0.008275, -0.011766, 0.321486 
-0.008341, -0.011824, 0.321493 
-0.006964, -0.011495, 0.321425 
-0.006969, -0.011522, 0.321427 
-0.006977, -0.011563, 0.321431 
-0.006984, -0.011605, 0.321434 
-0.006992, -0.011647, 0.321438 
-0.007000, -0.011689, 0.321441 
-0.007008, -0.011731, 0.321445 
-0.007016, -0.011772, 0.321448 
-0.007024, -0.011814, 0.321452 
-0.007032, -0.011856, 0.321455 
-0.007040, -0.011898, 0.321459 
-0.007048, -0.011939, 0.321462 
-0.007056, -0.011981, 0.321466 
-0.007064, -0.012023, 0.321469 
-0.007072, -0.012065, 0.321473 
-0.007080, -0.012107, 0.321476 
-0.007088, -0.012148, 0.321479 
-0.007095, -0.012190, 0.321483 
-0.007105, -0.012240, 0.321487 
-0.005951, -0.012002, 0.321404 
-0.005919, -0.012026, 0.321403 
-0.005878, -0.012056, 0.321403 
-0.005837, -0.012086, 0.321403 
-0.005796, -0.012116, 0.321403 
-0.005755, -0.012146, 0.321403 
-0.005714, -0.012176, 0.321402 
-0.005673, -0.012206, 0.321402 
-0.005632, -0.012236, 0.321402 
-0.005592, -0.012266, 0.321402 
-0.005551, -0.012296, 0.321402 
-0.005510, -0.012326, 0.321401 
-0.005469, -0.012356, 0.321401 
-0.005428, -0.012386, 0.321401 
-0.005387, -0.012416, 0.321401 
-0.005346, -0.012446, 0.321401 
-0.005305, -0.012476, 0.321400 
-0.005264, -0.012506, 0.321400 
-0.005223, -0.012536, 0.321400 
-0.005183, -0.012566, 0.321400 
-0.005141, -0.012596, 0.321400 
-0.005333, -0.011030, 0.321376 
-0.005321, -0.011015, 0.321376 
-0.005290, -0.010980, 0.321375 
-0.005259, -0.010946, 0.321373 
-0.005228, -0.010911, 0.321372 
-0.005198, -0.010877, 0.321371 
-0.005167, -0.010842, 0.321370 
-0.005136, -0.010807, 0.321369 
-0.005106, -0.010773, 0.321368 
-0.005075, -0.010738, 0.321367 
-0.005044, -0.010703, 0.321366 
-0.005014, -0.010669, 0.321364 
-0.004983, -0.010634, 0.321363 
-0.004953, -0.010600, 0.321362 
-0.004922, -0.010565, 0.321361 
-0.004891, -0.010531, 0.321360 
-0.004861, -0.010496, 0.321359 
-0.004830, -0.010461, 0.321358 
-0.004800, -0.010427, 0.321357 
-0.004622, -0.011002, 0.321294 
-0.004591, -0.010995, 0.321291 
-0.004554, -0.010987, 0.321287 
-0.004518, -0.010979, 0.321283 
-0.004481, -0.010970, 0.321280 
-0.004444, -0.010962, 0.321276 
-0.004407, -0.010954, 0.321272 
-0.004371, -0.010946, 0.321269 
-0.004334, -0.010937, 0.321265 
-0.004297, -0.010929, 0.321261 
-0.004261, -0.010921, 0.321257 
-0.004224, -0.010913, 0.321254 
-0.004187, -0.010904, 0.321250 
-0.004150, -0.010896, 0.321246 
-0.004113, -0.010888, 0.321242 
-0.004077, -0.010879, 0.321239 
-0.004040, -0.010871, 0.321235 
-0.004004, -0.010863, 0.321231 
-0.003964, -0.010854, 0.321227 
-0.003930, -0.010846, 0.321224 
-0.003890, -0.010837, 0.321220 
-0.002806, -0.006916, -0.091844 
-0.002666, -0.006620, -0.121585 
-0.002662, -0.006611, -0.122513 
-0.002583, -0.006443, -0.139387 
-0.002511, -0.006290, -0.154733 
-0.002435, -0.006128, -0.171055 
-0.002359, -0.005966, -0.187310 
-0.002283, -0.005803, -0.203639 
-0.002206, -0.005641, -0.219979 
-0.001989, -0.005180, -0.266278 
-0.001987, -0.005176, -0.266704 
-0.001973, -0.005144, -0.269854 
-0.001901, -0.004992, -0.285202 
-0.001823, -0.004826, -0.301794 
-0.001748, -0.004667, -0.317839 
-0.001629, -0.004413, -0.343326 
-0.001596, -0.004342, -0.350431 
-0.001519, -0.004179, -0.366781 
-0.001440, -0.004011, -0.383671 
0.000419, -0.005632, 0.005866 
0.000569, -0.005544, 0.006440 
0.000719, -0.005456, 0.007011 
0.000870, -0.005368, 0.007586 
0.001029, -0.005274, 0.008195 
0.001174, -0.005190, 0.008745 
0.001322, -0.005103, 0.009309 
0.001473, -0.005014, 0.009885 
0.001625, -0.004925, 0.010465 
0.001774, -0.004838, 0.011033 
0.001925, -0.004750, 0.011608 
0.002075, -0.004661, 0.012181 
0.002230, -0.004571, 0.012770 
0.002376, -0.004485, 0.013329 
0.002527, -0.004397, 0.013903 
0.002678, -0.004308, 0.014481 
0.002832, -0.004218, 0.015066 
0.002980, -0.004131, 0.015632 
0.003131, -0.004043, 0.016205 
0.003280, -0.003955, 0.016775 
0.003432, -0.003867, 0.017352 
-0.000404, -0.005663, 0.396854 
-0.025886, -0.007384, 0.412527 
-0.025895, -0.007372, 0.427748 
-0.025905, -0.007359, 0.443943 
-0.025916, -0.007347, 0.460444 
-0.025924, -0.007335, 0.474783 
-0.025934, -0.007323, 0.490479 
-0.025944, -0.007311, 0.506490 
-0.025954, -0.007299, 0.521829 
-0.025964, -0.007286, 0.537538 
-0.025974, -0.007274, 0.553224 
-0.025983, -0.007262, 0.568990 
-0.025993, -0.007250, 0.584633 
-0.026003, -0.007237, 0.600465 
-0.026013, -0.007225, 0.616110 
-0.026023, -0.007213, 0.631779 
-0.026032, -0.007201, 0.647399 
-0.026042, -0.007189, 0.662884 
-0.026052, -0.007176, 0.678545 
-0.029311, -0.008559, 0.324020 
-0.029353, -0.008573, 0.324025 
-0.029495, -0.008618, 0.324044 
-0.029641, -0.008664, 0.324064 
-0.029784, -0.008710, 0.324083 
-0.029925, -0.008755, 0.324101 
-0.030068, -0.008800, 0.324120 
-0.030211, -0.008845, 0.324139 
-0.030354, -0.008891, 0.324159 
-0.030496, -0.008936, 0.324177 
-0.030640, -0.008982, 0.324197 
-0.030927, -0.009073, 0.324235 
-0.030930, -0.009074, 0.324235 
-0.031068, -0.009118, 0.324254 
-0.031211, -0.009163, 0.324273 
-0.031354, -0.009209, 0.324292 
-0.031503, -0.009256, 0.324311 
-0.031639, -0.009299, 0.324329 
-0.031782, -0.009345, 0.324349 
-0.031925, -0.009390, 0.324368 
-0.030884, -0.010499, 0.324347 
-0.030973, -0.010586, 0.324364 
-0.031065, -0.010677, 0.324381 
-0.031159, -0.010768, 0.324399 
-0.031251, -0.010859, 0.324416 
-0.031342, -0.010948, 0.324433 
-0.031435, -0.011039, 0.324451 
-0.031527, -0.011130, 0.324468 
-0.031623, -0.011224, 0.324486 
-0.031712, -0.011311, 0.324503 
-0.031804, -0.011401, 0.324520 
-0.031896, -0.011492, 0.324537 
-0.031988, -0.011582, 0.324554 
-0.032081, -0.011673, 0.324572 
-0.032176, -0.011766, 0.324590 
-0.032266, -0.011855, 0.324607 
-0.032359, -0.011946, 0.324624 
-0.032451, -0.012037, 0.324641 
-0.032542, -0.012126, 0.324658 
-0.032635, -0.012217, 0.324676 
-0.032727, -0.012307, 0.324693 
-0.030505, -0.012303, 0.324541 
-0.030502, -0.012379, 0.324550 
-0.030499, -0.012465, 0.324561 
-0.030496, -0.012551, 0.324571 
-0.030493, -0.012639, 0.324581 
-0.030490, -0.012724, 0.324592 
-0.030487, -0.012812, 0.324602 
-0.030484, -0.012897, 0.324612 
-0.030482, -0.012982, 0.324622 
-0.030479, -0.013068, 0.324633 
-0.030476, -0.013155, 0.324643 
-0.030473, -0.013241, 0.324653 
-0.030470, -0.013328, 0.324664 
-0.030467, -0.013414, 0.324674 
-0.030464, -0.013500, 0.324684 
-0.030461, -0.013587, 0.324695 
-0.030458, -0.013672, 0.324705 
-0.030455, -0.013759, 0.324715 
-0.030452, -0.013845, 0.324725 
-0.030449, -0.013931, 0.324736 
-0.030446, -0.014022, 0.324747 
-0.030055, -0.012964, 0.324593 
-0.030040, -0.012996, 0.324596 
-0.030022, -0.013037, 0.324600 
-0.030003, -0.013078, 0.324603 
-0.029985, -0.013118, 0.324607 
-0.029967, -0.013159, 0.324611 
-0.029948, -0.013199, 0.324615 
-0.029930, -0.013240, 0.324618 
-0.029912, -0.013280, 0.324622 
-0.029893, -0.013322, 0.324626 
-0.029875, -0.013361, 0.324630 
-0.029857, -0.013402, 0.324633 
-0.029839, -0.013442, 0.324637 
