x(m), y(m), heading(rad)  
-0.032051, 0.159319, 1.541112 
-0.032029, 0.159262, 1.541122 
-0.032007, 0.159206, 1.541132 
-0.031984, 0.159150, 1.541143 
-0.031962, 0.159093, 1.541153 
-0.031940, 0.159036, 1.541164 
-0.031918, 0.158980, 1.541174 
-0.031895, 0.158923, 1.541185 
-0.031873, 0.158866, 1.541195 
-0.031851, 0.158810, 1.541206 
-0.031828, 0.158753, 1.541216 
-0.031806, 0.158697, 1.541227 
-0.031784, 0.158640, 1.541237 
-0.031762, 0.158584, 1.541247 
-0.031739, 0.158527, 1.541258 
-0.031717, 0.158470, 1.541268 
-0.031694, 0.158413, 1.541279 
-0.031672, 0.158357, 1.541289 
-0.031650, 0.158301, 1.541300 
-0.031628, 0.158244, 1.541310 
-0.031605, 0.158187, 1.541321 
-0.031583, 0.158131, 1.541331 
-0.031561, 0.158074, 1.541342 
-0.031539, 0.158018, 1.541352 
-0.031517, 0.157961, 1.541362 
-0.031494, 0.157905, 1.541373 
-0.031472, 0.157848, 1.541383 
-0.031449, 0.157790, 1.541394 
-0.031427, 0.157734, 1.541404 
-0.031405, 0.157678, 1.541415 
-0.031383, 0.157621, 1.541425 
-0.031360, 0.157564, 1.541436 
-0.031338, 0.157508, 1.541446 
-0.031316, 0.157451, 1.541457 
-0.031294, 0.157395, 1.541467 
-0.031271, 0.157338, 1.541477 
-0.031249, 0.157282, 1.541488 
-0.031227, 0.157225, 1.541498 
-0.031205, 0.157169, 1.541509 
-0.031182, 0.157111, 1.541519 
-0.031160, 0.157055, 1.541530 
-0.031137, 0.156999, 1.541540 
-0.031116, 0.156943, 1.541550 
-0.031093, 0.156886, 1.541561 
-0.031071, 0.156830, 1.541571 
-0.031048, 0.156772, 1.541582 
-0.031026, 0.156715, 1.541592 
-0.031004, 0.156659, 1.541603 
-0.030982, 0.156603, 1.541613 
-0.030959, 0.156546, 1.541624 
-0.030937, 0.156490, 1.541634 
-0.030915, 0.156433, 1.541645 
-0.030893, 0.156377, 1.541655 
-0.030870, 0.156320, 1.541665 
-0.030848, 0.156263, 1.541676 
-0.030826, 0.156207, 1.541686 
-0.030804, 0.156151, 1.541697 
-0.030781, 0.156093, 1.541707 
-0.030759, 0.156037, 1.541718 
-0.030736, 0.155979, 1.541728 
-0.030714, 0.155923, 1.541739 
-0.030692, 0.155867, 1.541749 
-0.030670, 0.155811, 1.541759 
-0.030648, 0.155754, 1.541770 
-0.030625, 0.155697, 1.541780 
-0.030603, 0.155641, 1.541791 
-0.030581, 0.155584, 1.541801 
-0.030558, 0.155527, 1.541812 
-0.030536, 0.155472, 1.541822 
-0.030514, 0.155415, 1.541833 
-0.030492, 0.155358, 1.541843 
-0.030469, 0.155302, 1.541854 
-0.030447, 0.155244, 1.541864 
-0.030425, 0.155188, 1.541875 
-0.030403, 0.155132, 1.541885 
-0.030380, 0.155075, 1.541895 
-0.030358, 0.155018, 1.541906 
-0.030336, 0.154962, 1.541916 
-0.030313, 0.154905, 1.541927 
-0.030291, 0.154848, 1.541937 
-0.030268, 0.154791, 1.541948 
-0.030246, 0.154735, 1.541958 
-0.030224, 0.154679, 1.541968 
-0.030202, 0.154623, 1.541979 
-0.030180, 0.154566, 1.541989 
-0.030157, 0.154509, 1.542000 
-0.030135, 0.154453, 1.542010 
-0.030113, 0.154395, 1.542021 
-0.030091, 0.154340, 1.542031 
-0.030068, 0.154283, 1.542042 
-0.030046, 0.154226, 1.542052 
-0.030024, 0.154169, 1.542063 
-0.030001, 0.154113, 1.542073 
-0.029979, 0.154056, 1.542083 
-0.029957, 0.154000, 1.542094 
-0.029935, 0.153943, 1.542104 
-0.029912, 0.153886, 1.542115 
-0.029890, 0.153829, 1.542125 
-0.029868, 0.153773, 1.542136 
-0.029846, 0.153717, 1.542146 
-0.029823, 0.153660, 1.542157 
-0.029801, 0.153604, 1.542167 
-0.029779, 0.153548, 1.542177 
-0.029752, 0.153478, 1.542190 
-0.029734, 0.153434, 1.542198 
-0.029712, 0.153378, 1.542209 
-0.029690, 0.153321, 1.542219 
-0.029667, 0.153265, 1.542230 
-0.029645, 0.153207, 1.542240 
-0.029622, 0.153150, 1.542251 
-0.029600, 0.153093, 1.542261 
-0.029578, 0.153038, 1.542272 
-0.029555, 0.152980, 1.542282 
-0.029534, 0.152925, 1.542292 
-0.029511, 0.152868, 1.542303 
-0.029489, 0.152812, 1.542313 
-0.029467, 0.152755, 1.542324 
-0.029444, 0.152697, 1.542334 
-0.029422, 0.152641, 1.542345 
-0.029400, 0.152585, 1.542355 
-0.029378, 0.152529, 1.542366 
-0.029355, 0.152472, 1.542376 
-0.029333, 0.152416, 1.542386 
-0.029311, 0.152359, 1.542397 
-0.029287, 0.152297, 1.542408 
-0.029266, 0.152246, 1.542418 
-0.029244, 0.152189, 1.542428 
-0.029222, 0.152133, 1.542439 
-0.029199, 0.152076, 1.542449 
-0.029177, 0.152019, 1.542460 
-0.029154, 0.151960, 1.542471 
-0.029132, 0.151906, 1.542481 
-0.029110, 0.151850, 1.542491 
-0.029088, 0.151793, 1.542501 
-0.029066, 0.151737, 1.542512 
-0.029043, 0.151679, 1.542522 
-0.029021, 0.151622, 1.542533 
-0.028999, 0.151566, 1.542543 
-0.028977, 0.151510, 1.542554 
-0.028954, 0.151454, 1.542564 
-0.028932, 0.151397, 1.542575 
-0.028910, 0.151340, 1.542585 
-0.028888, 0.151284, 1.542595 
-0.028866, 0.151228, 1.542606 
-0.028843, 0.151171, 1.542616 
-0.028821, 0.151115, 1.542627 
-0.028799, 0.151058, 1.542637 
-0.028776, 0.151001, 1.542648 
-0.028754, 0.150944, 1.542658 
-0.028732, 0.150888, 1.542669 
-0.028709, 0.150830, 1.542679 
-0.028687, 0.150775, 1.542690 
-0.028665, 0.150718, 1.542700 
-0.028643, 0.150662, 1.542710 
-0.028620, 0.150605, 1.542721 
-0.028598, 0.150548, 1.542731 
-0.028576, 0.150492, 1.542742 
-0.028553, 0.150435, 1.542752 
-0.028531, 0.150379, 1.542763 
-0.028509, 0.150322, 1.542773 
-0.028486, 0.150265, 1.542784 
-0.028464, 0.150209, 1.542794 
-0.028442, 0.150152, 1.542804 
-0.028420, 0.150096, 1.542815 
-0.028398, 0.150039, 1.542825 
-0.028375, 0.149983, 1.542836 
-0.028353, 0.149926, 1.542846 
-0.028331, 0.149869, 1.542857 
-0.028308, 0.149812, 1.542867 
-0.028286, 0.149756, 1.542878 
-0.028264, 0.149700, 1.542888 
-0.028242, 0.149643, 1.542898 
-0.028219, 0.149586, 1.542909 
-0.028197, 0.149529, 1.542919 
-0.028174, 0.149472, 1.542930 
-0.028152, 0.149416, 1.542940 
-0.028129, 0.149358, 1.542951 
-0.028108, 0.149303, 1.542961 
-0.028085, 0.149246, 1.542972 
-0.028063, 0.149189, 1.542982 
-0.028041, 0.149133, 1.542993 
-0.028019, 0.149077, 1.543003 
-0.027996, 0.149020, 1.543014 
-0.027974, 0.148964, 1.543024 
-0.027952, 0.148907, 1.543034 
-0.027930, 0.148851, 1.543045 
-0.027907, 0.148794, 1.543055 
-0.027885, 0.148737, 1.543066 
-0.027863, 0.148681, 1.543076 
-0.027841, 0.148624, 1.543087 
-0.027818, 0.148568, 1.543097 
-0.027796, 0.148511, 1.543107 
-0.027774, 0.148454, 1.543118 
-0.027752, 0.148398, 1.543128 
-0.027729, 0.148341, 1.543139 
-0.027707, 0.148285, 1.543149 
-0.027685, 0.148228, 1.543160 
-0.027662, 0.148172, 1.543170 
-0.027640, 0.148115, 1.543181 
-0.027617, 0.148057, 1.543191 
-0.027595, 0.148001, 1.543202 
-0.027573, 0.147944, 1.543212 
-0.027551, 0.147889, 1.543222 
-0.027529, 0.147832, 1.543233 
-0.027506, 0.147776, 1.543243 
-0.027484, 0.147719, 1.543254 
-0.027462, 0.147663, 1.543264 
-0.027440, 0.147606, 1.543275 
-0.027417, 0.147549, 1.543285 
-0.027395, 0.147492, 1.543296 
-0.027373, 0.147436, 1.543306 
-0.027350, 0.147379, 1.543316 
-0.027328, 0.147323, 1.543327 
-0.027306, 0.147266, 1.543337 
-0.027284, 0.147210, 1.543348 
-0.027261, 0.147153, 1.543358 
-0.027239, 0.147096, 1.543369 
-0.027217, 0.147040, 1.543379 
-0.027194, 0.146983, 1.543390 
-0.027172, 0.146926, 1.543400 
-0.027150, 0.146870, 1.543411 
-0.027128, 0.146814, 1.543421 
-0.027105, 0.146757, 1.543431 
-0.027083, 0.146701, 1.543442 
-0.027059, 0.146639, 1.543453 
-0.027039, 0.146588, 1.543463 
-0.027016, 0.146530, 1.543473 
-0.026994, 0.146474, 1.543484 
-0.026972, 0.146418, 1.543494 
-0.026949, 0.146361, 1.543505 
-0.026927, 0.146305, 1.543515 
-0.026905, 0.146247, 1.543526 
-0.026882, 0.146190, 1.543536 
-0.026860, 0.146134, 1.543546 
-0.026838, 0.146077, 1.543557 
-0.026816, 0.146021, 1.543567 
-0.026793, 0.145965, 1.543578 
-0.026771, 0.145908, 1.543588 
-0.026749, 0.145851, 1.543599 
-0.026726, 0.145794, 1.543609 
-0.026704, 0.145737, 1.543620 
-0.026682, 0.145682, 1.543630 
-0.026660, 0.145626, 1.543640 
-0.026638, 0.145569, 1.543651 
-0.026615, 0.145512, 1.543661 
-0.026593, 0.145455, 1.543672 
-0.026571, 0.145399, 1.543682 
-0.026548, 0.145342, 1.543693 
-0.026526, 0.145286, 1.543703 
-0.026504, 0.145229, 1.543714 
-0.026482, 0.145173, 1.543724 
-0.026459, 0.145116, 1.543734 
-0.026437, 0.145059, 1.543745 
-0.026415, 0.145003, 1.543755 
-0.026393, 0.144946, 1.543766 
-0.026370, 0.144890, 1.543776 
-0.026348, 0.144833, 1.543787 
-0.026326, 0.144776, 1.543797 
-0.026303, 0.144720, 1.543808 
-0.026281, 0.144663, 1.543818 
-0.026259, 0.144607, 1.543828 
-0.026237, 0.144550, 1.543839 
-0.026214, 0.144494, 1.543849 
-0.026192, 0.144438, 1.543860 
-0.026170, 0.144381, 1.543870 
-0.026148, 0.144324, 1.543881 
-0.026125, 0.144268, 1.543891 
-0.026103, 0.144211, 1.543902 
-0.026080, 0.144154, 1.543912 
-0.026058, 0.144097, 1.543923 
-0.026036, 0.144041, 1.543933 
-0.026014, 0.143984, 1.543943 
-0.025991, 0.143927, 1.543954 
-0.025969, 0.143871, 1.543964 
-0.025947, 0.143815, 1.543975 
-0.025925, 0.143758, 1.543985 
-0.025902, 0.143702, 1.543996 
-0.025880, 0.143644, 1.544006 
-0.025858, 0.143588, 1.544017 
-0.025835, 0.143531, 1.544027 
-0.025813, 0.143475, 1.544037 
-0.025791, 0.143418, 1.544048 
-0.025769, 0.143361, 1.544058 
-0.025746, 0.143304, 1.544069 
-0.025724, 0.143249, 1.544079 
-0.025702, 0.143192, 1.544090 
-0.025680, 0.143136, 1.544100 
-0.025657, 0.143079, 1.544111 
-0.025635, 0.143022, 1.544121 
-0.025612, 0.142965, 1.544132 
-0.025590, 0.142907, 1.544142 
-0.025568, 0.142852, 1.544153 
-0.025546, 0.142796, 1.544163 
-0.025524, 0.142740, 1.544173 
-0.025501, 0.142682, 1.544184 
-0.025479, 0.142626, 1.544194 
-0.025457, 0.142569, 1.544205 
-0.025434, 0.142511, 1.544216 
-0.025412, 0.142456, 1.544226 
-0.025390, 0.142400, 1.544236 
-0.025368, 0.142343, 1.544246 
-0.025345, 0.142286, 1.544257 
-0.025323, 0.142230, 1.544267 
-0.025301, 0.142174, 1.544278 
-0.025279, 0.142117, 1.544288 
-0.025256, 0.142061, 1.544299 
-0.025234, 0.142004, 1.544309 
-0.025212, 0.141947, 1.544320 
-0.025190, 0.141891, 1.544330 
-0.025167, 0.141834, 1.544341 
-0.025145, 0.141777, 1.544351 
-0.025123, 0.141721, 1.544361 
-0.025100, 0.141664, 1.544372 
-0.025078, 0.141607, 1.544382 
-0.025056, 0.141551, 1.544393 
-0.025034, 0.141494, 1.544403 
-0.025011, 0.141437, 1.544414 
-0.024989, 0.141381, 1.544424 
-0.024967, 0.141325, 1.544435 
-0.024945, 0.141269, 1.544445 
-0.024922, 0.141211, 1.544455 
-0.024900, 0.141154, 1.544466 
-0.024878, 0.141098, 1.544476 
-0.024855, 0.141042, 1.544487 
-0.024833, 0.140985, 1.544497 
-0.024811, 0.140929, 1.544508 
-0.024789, 0.140872, 1.544518 
-0.024766, 0.140815, 1.544529 
-0.024744, 0.140758, 1.544539 
-0.024722, 0.140702, 1.544549 
-0.024699, 0.140645, 1.544560 
-0.024677, 0.140588, 1.544571 
-0.024655, 0.140532, 1.544581 
-0.024633, 0.140476, 1.544591 
-0.024610, 0.140419, 1.544602 
-0.024588, 0.140362, 1.544612 
-0.024566, 0.140306, 1.544623 
-0.024543, 0.140249, 1.544633 
-0.024521, 0.140193, 1.544644 
-0.024499, 0.140136, 1.544654 
-0.024476, 0.140079, 1.544665 
-0.024454, 0.140023, 1.544675 
-0.024432, 0.139967, 1.544685 
-0.024410, 0.139910, 1.544696 
-0.024388, 0.139854, 1.544706 
-0.024365, 0.139797, 1.544717 
-0.024343, 0.139741, 1.544727 
-0.024320, 0.139683, 1.544738 
-0.024298, 0.139627, 1.544748 
-0.024276, 0.139571, 1.544758 
-0.024253, 0.139512, 1.544769 
-0.024232, 0.139457, 1.544779 
-0.024209, 0.139400, 1.544790 
-0.024187, 0.139344, 1.544800 
-0.024164, 0.139287, 1.544811 
-0.024142, 0.139231, 1.544821 
-0.024120, 0.139175, 1.544832 
-0.024098, 0.139118, 1.544842 
-0.024076, 0.139061, 1.544852 
-0.024053, 0.139003, 1.544863 
-0.024031, 0.138947, 1.544874 
-0.024008, 0.138891, 1.544884 
-0.023987, 0.138835, 1.544894 
-0.023964, 0.138778, 1.544905 
-0.023942, 0.138722, 1.544915 
-0.023920, 0.138666, 1.544926 
-0.023898, 0.138609, 1.544936 
-0.023875, 0.138552, 1.544946 
-0.023853, 0.138495, 1.544957 
-0.023831, 0.138439, 1.544967 
-0.023808, 0.138382, 1.544978 
-0.023786, 0.138326, 1.544988 
-0.023764, 0.138269, 1.544999 
-0.023741, 0.138212, 1.545009 
-0.023719, 0.138156, 1.545020 
-0.023697, 0.138100, 1.545030 
-0.023675, 0.138043, 1.545041 
-0.023652, 0.137986, 1.545051 
-0.023630, 0.137929, 1.545062 
-0.023608, 0.137873, 1.545072 
-0.023585, 0.137816, 1.545082 
-0.023563, 0.137759, 1.545093 
-0.023541, 0.137703, 1.545103 
-0.023519, 0.137647, 1.545114 
-0.023496, 0.137590, 1.545124 
-0.023474, 0.137534, 1.545135 
-0.023452, 0.137477, 1.545145 
-0.023429, 0.137420, 1.545156 
-0.023407, 0.137364, 1.545166 
-0.023385, 0.137307, 1.545177 
-0.023363, 0.137251, 1.545187 
-0.023340, 0.137194, 1.545197 
-0.023318, 0.137138, 1.545208 
-0.023296, 0.137080, 1.545218 
-0.023274, 0.137024, 1.545229 
-0.023251, 0.136967, 1.545239 
-0.023229, 0.136911, 1.545249 
-0.023207, 0.136854, 1.545260 
-0.023184, 0.136798, 1.545270 
-0.023162, 0.136742, 1.545281 
-0.023140, 0.136684, 1.545292 
-0.023118, 0.136628, 1.545302 
-0.023095, 0.136572, 1.545312 
-0.023073, 0.136515, 1.545323 
-0.023050, 0.136457, 1.545333 
-0.023029, 0.136402, 1.545344 
-0.023006, 0.136345, 1.545354 
-0.022984, 0.136289, 1.545365 
-0.022962, 0.136232, 1.545375 
-0.022940, 0.136176, 1.545385 
-0.022917, 0.136119, 1.545396 
-0.022895, 0.136062, 1.545406 
-0.022872, 0.136005, 1.545417 
-0.022850, 0.135949, 1.545427 
-0.022828, 0.135893, 1.545438 
-0.022806, 0.135836, 1.545448 
-0.022784, 0.135779, 1.545459 
-0.022761, 0.135722, 1.545469 
-0.022739, 0.135666, 1.545480 
-0.022717, 0.135609, 1.545490 
-0.022695, 0.135553, 1.545500 
-0.022672, 0.135496, 1.545511 
-0.022650, 0.135440, 1.545521 
-0.022628, 0.135383, 1.545532 
-0.022605, 0.135326, 1.545542 
-0.022583, 0.135270, 1.545553 
-0.022561, 0.135214, 1.545563 
-0.022539, 0.135157, 1.545573 
-0.022516, 0.135101, 1.545584 
-0.022494, 0.135043, 1.545594 
-0.022472, 0.134987, 1.545605 
-0.022449, 0.134930, 1.545615 
-0.022427, 0.134874, 1.545626 
-0.022405, 0.134817, 1.545636 
-0.022383, 0.134761, 1.545647 
-0.022360, 0.134704, 1.545657 
-0.022338, 0.134647, 1.545668 
-0.022315, 0.134590, 1.545678 
-0.022293, 0.134533, 1.545689 
-0.022271, 0.134478, 1.545699 
-0.022249, 0.134421, 1.545709 
-0.022226, 0.134364, 1.545720 
-0.022204, 0.134308, 1.545730 
-0.022182, 0.134251, 1.545741 
-0.022159, 0.134194, 1.545751 
-0.022138, 0.134138, 1.545762 
-0.022115, 0.134082, 1.545772 
-0.022093, 0.134026, 1.545782 
-0.022071, 0.133969, 1.545793 
-0.022048, 0.133912, 1.545803 
-0.022026, 0.133855, 1.545814 
-0.022004, 0.133799, 1.545824 
-0.021982, 0.133742, 1.545835 
-0.021959, 0.133686, 1.545845 
-0.021937, 0.133629, 1.545856 
-0.021915, 0.133572, 1.545866 
-0.021892, 0.133516, 1.545877 
-0.021870, 0.133459, 1.545887 
-0.021848, 0.133403, 1.545897 
-0.021825, 0.133346, 1.545908 
-0.021803, 0.133289, 1.545918 
-0.021781, 0.133233, 1.545929 
-0.021758, 0.133176, 1.545939 
-0.021736, 0.133119, 1.545950 
-0.021714, 0.133062, 1.545960 
-0.021692, 0.133007, 1.545971 
-0.021670, 0.132950, 1.545981 
-0.021647, 0.132894, 1.545991 
-0.021625, 0.132837, 1.546002 
-0.021603, 0.132780, 1.546012 
-0.021580, 0.132724, 1.546023 
-0.021558, 0.132667, 1.546033 
-0.021536, 0.132610, 1.546044 
-0.021514, 0.132554, 1.546054 
-0.021491, 0.132497, 1.546065 
-0.021469, 0.132440, 1.546075 
-0.021446, 0.132383, 1.546086 
-0.021424, 0.132327, 1.546096 
-0.021402, 0.132270, 1.546107 
-0.021380, 0.132214, 1.546117 
-0.021358, 0.132158, 1.546127 
-0.021335, 0.132100, 1.546138 
-0.021313, 0.132044, 1.546148 
-0.021291, 0.131987, 1.546159 
-0.021269, 0.131932, 1.546169 
-0.021246, 0.131875, 1.546180 
-0.021224, 0.131818, 1.546190 
-0.021202, 0.131762, 1.546200 
-0.021180, 0.131705, 1.546211 
-0.021157, 0.131648, 1.546221 
-0.021135, 0.131592, 1.546232 
-0.021112, 0.131535, 1.546242 
-0.021090, 0.131479, 1.546253 
-0.021068, 0.131422, 1.546263 
-0.021046, 0.131365, 1.546274 
-0.021024, 0.131309, 1.546284 
-0.021001, 0.131253, 1.546294 
-0.020979, 0.131196, 1.546305 
-0.020957, 0.131139, 1.546315 
-0.020934, 0.131082, 1.546326 
-0.020912, 0.131026, 1.546336 
-0.020889, 0.130968, 1.546347 
-0.020867, 0.130912, 1.546357 
-0.020845, 0.130856, 1.546368 
-0.020819, 0.130790, 1.546380 
-0.020801, 0.130743, 1.546389 
-0.026442, 0.149789, 1.545929 
-0.026439, 0.149782, 1.545930 
-0.026421, 0.149741, 1.545940 
-0.026403, 0.149699, 1.545951 
-0.026386, 0.149658, 1.545961 
-0.026368, 0.149617, 1.545971 
-0.026350, 0.149576, 1.545981 
-0.026332, 0.149533, 1.545991 
-0.026315, 0.149494, 1.546001 
-0.026297, 0.149453, 1.546011 
-0.026280, 0.149412, 1.546021 
-0.026262, 0.149371, 1.546031 
-0.026244, 0.149330, 1.546041 
-0.026226, 0.149288, 1.546051 
-0.026209, 0.149247, 1.546061 
-0.026191, 0.149206, 1.546071 
-0.026174, 0.149165, 1.546081 
-0.026156, 0.149125, 1.546091 
-0.026138, 0.149084, 1.546101 
-0.026121, 0.149042, 1.546111 
-0.026103, 0.149002, 1.546121 
-0.030212, 0.163749, 1.545398 
-0.030368, 0.164332, 1.545377 
-0.030526, 0.164919, 1.545356 
-0.030681, 0.165497, 1.545335 
-0.030841, 0.166093, 1.545314 
-0.030996, 0.166671, 1.545293 
-0.031152, 0.167253, 1.545272 
-0.031307, 0.167832, 1.545251 
-0.031464, 0.168416, 1.545230 
-0.031622, 0.169003, 1.545209 
-0.031778, 0.169586, 1.545188 
-0.031934, 0.170169, 1.545167 
-0.032092, 0.170754, 1.545146 
-0.032251, 0.171346, 1.545125 
-0.032405, 0.171923, 1.545105 
-0.032560, 0.172497, 1.545084 
-0.032719, 0.173091, 1.545063 
-0.032873, 0.173665, 1.545042 
-0.033029, 0.174247, 1.545021 
-0.033186, 0.174831, 1.545000 
-0.035750, 0.184041, 1.543233 
-0.035880, 0.184516, 1.543185 
-0.036135, 0.185454, 1.543091 
-0.036386, 0.186376, 1.542999 
-0.036642, 0.187314, 1.542905 
-0.036901, 0.188264, 1.542810 
-0.037190, 0.189324, 1.542704 
-0.037537, 0.190599, 1.542576 
-0.037655, 0.191032, 1.542532 
-0.037911, 0.191971, 1.542438 
-0.038165, 0.192902, 1.542345 
-0.038419, 0.193833, 1.542252 
-0.038674, 0.194770, 1.542158 
-0.038927, 0.195698, 1.542065 
-0.039180, 0.196628, 1.541972 
-0.039434, 0.197557, 1.541879 
-0.039689, 0.198493, 1.541785 
-0.039944, 0.199432, 1.541691 
-0.040194, 0.200348, 1.541599 
-0.040447, 0.201275, 1.541506 
-0.040701, 0.202207, 1.541413 
-0.045129, 0.203746, 1.528857 
-0.045204, 0.203914, 1.528751 
-0.045617, 0.204844, 1.528162 
-0.046028, 0.205767, 1.527577 
-0.046578, 0.207005, 1.526793 
-0.046866, 0.207652, 1.526383 
-0.047514, 0.209107, 1.525462 
-0.047673, 0.209465, 1.525236 
-0.048083, 0.210388, 1.524651 
-0.048497, 0.211319, 1.524062 
-0.048907, 0.212238, 1.523479 
-0.049581, 0.213755, 1.522519 
-0.049731, 0.214092, 1.522306 
-0.050144, 0.215020, 1.521718 
-0.050553, 0.215939, 1.521136 
-0.050964, 0.216865, 1.520550 
-0.051377, 0.217792, 1.519963 
-0.051789, 0.218719, 1.519376 
-0.052201, 0.219646, 1.518789 
-0.052613, 0.220570, 1.518203 
-0.052641, 0.211579, 1.529868 
-0.053031, 0.212087, 1.529791 
-0.053426, 0.212599, 1.529713 
-0.053824, 0.213117, 1.529634 
-0.054221, 0.213633, 1.529555 
-0.054616, 0.214147, 1.529477 
-0.055009, 0.214658, 1.529399 
-0.055408, 0.215177, 1.529320 
-0.055805, 0.215693, 1.529241 
-0.056202, 0.216209, 1.529162 
-0.056595, 0.216720, 1.529085 
-0.056990, 0.217234, 1.529006 
-0.057383, 0.217745, 1.528928 
-0.057781, 0.218262, 1.528850 
-0.058174, 0.218773, 1.528772 
-0.058571, 0.219289, 1.528693 
-0.058973, 0.219812, 1.528613 
-0.059362, 0.220317, 1.528536 
-0.059757, 0.220832, 1.528458 
-0.060151, 0.221343, 1.528380 
-0.060956, 0.213899, 1.528151 
-0.061194, 0.214005, 1.528102 
-0.061599, 0.214184, 1.528019 
-0.062018, 0.214369, 1.527933 
-0.062426, 0.214550, 1.527850 
-0.062815, 0.214722, 1.527770 
-0.063220, 0.214901, 1.527687 
-0.063627, 0.215081, 1.527603 
-0.064034, 0.215262, 1.527520 
-0.064446, 0.215444, 1.527435 
-0.064848, 0.215622, 1.527353 
-0.065247, 0.215798, 1.527271 
-0.065654, 0.215978, 1.527188 
-0.066068, 0.216162, 1.527103 
-0.066470, 0.216340, 1.527020 
-0.066880, 0.216521, 1.526936 
-0.067289, 0.216702, 1.526852 
-0.067682, 0.216876, 1.526771 
-0.068085, 0.217055, 1.526689 
-0.068491, 0.217234, 1.526605 
-0.059886, 0.208829, 1.528089 
-0.059905, 0.208700, 1.528077 
-0.059934, 0.208510, 1.528059 
-0.059959, 0.208342, 1.528043 
-0.059986, 0.208162, 1.528025 
-0.060012, 0.207984, 1.528008 
-0.060039, 0.207804, 1.527991 
-0.060066, 0.207624, 1.527974 
-0.060093, 0.207446, 1.527957 
-0.060120, 0.207266, 1.527939 
-0.060146, 0.207089, 1.527923 
-0.060173, 0.206908, 1.527905 
-0.060200, 0.206729, 1.527888 
-0.060227, 0.206550, 1.527871 
-0.060253, 0.206372, 1.527854 
-0.060280, 0.206193, 1.527837 
-0.060307, 0.206016, 1.527819 
-0.060333, 0.205837, 1.527802 
-0.060360, 0.205659, 1.527785 
-0.057853, 0.202159, 1.528727 
-0.057820, 0.202033, 1.528736 
-0.057736, 0.201715, 1.528761 
-0.057654, 0.201400, 1.528785 
-0.057570, 0.201080, 1.528810 
-0.057487, 0.200760, 1.528835 
-0.057404, 0.200444, 1.528859 
-0.057322, 0.200129, 1.528883 
-0.057238, 0.199811, 1.528908 
-0.057156, 0.199495, 1.528932 
-0.057072, 0.199177, 1.528957 
-0.056989, 0.198859, 1.528982 
-0.056907, 0.198543, 1.529006 
-0.056823, 0.198223, 1.529031 
-0.056740, 0.197907, 1.529055 
-0.056658, 0.197591, 1.529080 
-0.056575, 0.197276, 1.529104 
-0.056492, 0.196960, 1.529128 
-0.056409, 0.196642, 1.529153 
-0.056326, 0.196325, 1.529178 
-0.056244, 0.196008, 1.529202 
-0.054420, 0.196762, 1.529843 
-0.054362, 0.196661, 1.529862 
-0.054208, 0.196397, 1.529911 
-0.054053, 0.196128, 1.529961 
-0.053901, 0.195866, 1.530010 
-0.053748, 0.195601, 1.530060 
-0.053595, 0.195336, 1.530109 
-0.053426, 0.195045, 1.530164 
-0.053290, 0.194809, 1.530208 
-0.053136, 0.194544, 1.530258 
-0.052982, 0.194278, 1.530307 
-0.052828, 0.194012, 1.530357 
-0.052674, 0.193746, 1.530407 
-0.052522, 0.193483, 1.530456 
-0.052371, 0.193221, 1.530505 
-0.052219, 0.192958, 1.530554 
-0.052066, 0.192694, 1.530604 
-0.051911, 0.192427, 1.530653 
-0.051760, 0.192165, 1.530702 
-0.051606, 0.191900, 1.530752 
-0.051453, 0.191635, 1.530802 
-0.050968, 0.194326, 1.531105 
-0.050835, 0.194212, 1.531153 
-0.050669, 0.194070, 1.531212 
-0.050504, 0.193928, 1.531272 
-0.050338, 0.193786, 1.531332 
-0.050166, 0.193639, 1.531393 
-0.050008, 0.193503, 1.531450 
-0.049843, 0.193361, 1.531510 
-0.049677, 0.193219, 1.531569 
-0.049509, 0.193076, 1.531629 
-0.049344, 0.192934, 1.531689 
-0.049179, 0.192793, 1.531748 
-0.049013, 0.192651, 1.531808 
-0.048851, 0.192511, 1.531866 
-0.048685, 0.192370, 1.531926 
-0.048520, 0.192228, 1.531985 
-0.048353, 0.192085, 1.532045 
-0.048189, 0.191945, 1.532104 
-0.047999, 0.191781, 1.532172 
-0.047852, 0.191655, 1.532225 
-0.047694, 0.191520, 1.532282 
-0.048588, 0.193738, 1.532524 
-0.048465, 0.193690, 1.532591 
-0.048342, 0.193643, 1.532657 
-0.048218, 0.193594, 1.532725 
-0.048096, 0.193547, 1.532791 
-0.047974, 0.193499, 1.532857 
-0.047849, 0.193451, 1.532924 
-0.047727, 0.193404, 1.532991 
-0.047603, 0.193356, 1.533058 
-0.047479, 0.193308, 1.533125 
-0.047356, 0.193260, 1.533192 
-0.047234, 0.193212, 1.533258 
-0.047110, 0.193165, 1.533325 
-0.046988, 0.193117, 1.533391 
-0.046862, 0.193068, 1.533459 
-0.046742, 0.193021, 1.533524 
-0.046613, 0.192971, 1.533594 
-0.046495, 0.192926, 1.533658 
-0.046373, 0.192878, 1.533724 
-0.047732, 0.196288, 1.533483 
-0.047702, 0.196335, 1.533509 
-0.047642, 0.196431, 1.533562 
-0.047582, 0.196525, 1.533615 
-0.047500, 0.196653, 1.533687 
-0.047454, 0.196726, 1.533727 
-0.047402, 0.196808, 1.533773 
