x(m), y(m), heading(rad)  
-0.248202, -0.037841, 0.038118 
-0.248166, -0.037815, 0.038120 
-0.248130, -0.037789, 0.038122 
-0.248094, -0.037763, 0.038125 
-0.248058, -0.037737, 0.038127 
-0.248975, -0.037549, 0.038070 
-0.248978, -0.037524, 0.038070 
-0.248981, -0.037491, 0.038070 
-0.248984, -0.037459, 0.038070 
-0.248987, -0.037426, 0.038069 
-0.248990, -0.037394, 0.038069 
-0.248993, -0.037361, 0.038069 
-0.248996, -0.037329, 0.038068 
-0.248999, -0.037296, 0.038068 
-0.249002, -0.037264, 0.038068 
-0.249006, -0.037231, 0.038068 
-0.249009, -0.037199, 0.038067 
-0.249012, -0.037166, 0.038067 
-0.249015, -0.037134, 0.038067 
-0.249018, -0.037101, 0.038067 
-0.249021, -0.037069, 0.038066 
-0.249024, -0.037037, 0.038066 
-0.249027, -0.037004, 0.038066 
-0.249030, -0.036972, 0.038066 
-0.249034, -0.036939, 0.038065 
-0.250652, -0.038053, 0.037740 
-0.250654, -0.038053, 0.037740 
-0.250710, -0.038065, 0.037729 
-0.250777, -0.038080, 0.037716 
-0.250844, -0.038094, 0.037703 
-0.250912, -0.038109, 0.037689 
-0.250979, -0.038123, 0.037676 
-0.251046, -0.038138, 0.037663 
-0.251112, -0.038152, 0.037650 
-0.251179, -0.038166, 0.037637 
-0.251246, -0.038181, 0.037624 
-0.251313, -0.038195, 0.037611 
-0.251382, -0.038210, 0.037597 
-0.251448, -0.038224, 0.037584 
-0.251516, -0.038239, 0.037571 
-0.251582, -0.038253, 0.037558 
-0.251649, -0.038268, 0.037545 
-0.251716, -0.038282, 0.037532 
-0.251783, -0.038297, 0.037519 
-0.251850, -0.038311, 0.037506 
-0.250798, -0.037460, 0.037633 
-0.250807, -0.037450, 0.037630 
-0.250827, -0.037429, 0.037623 
-0.250846, -0.037408, 0.037616 
-0.250866, -0.037386, 0.037608 
-0.250887, -0.037365, 0.037601 
-0.250906, -0.037344, 0.037594 
-0.250926, -0.037322, 0.037587 
-0.250946, -0.037301, 0.037580 
-0.250965, -0.037280, 0.037573 
-0.250985, -0.037259, 0.037566 
-0.251005, -0.037237, 0.037559 
-0.251025, -0.037216, 0.037552 
-0.251044, -0.037195, 0.037545 
-0.251064, -0.037173, 0.037538 
-0.251084, -0.037152, 0.037530 
-0.251103, -0.037131, 0.037523 
-0.251123, -0.037110, 0.037516 
-0.251143, -0.037088, 0.037509 
-0.251163, -0.037067, 0.037502 
-0.251182, -0.037046, 0.037495 
-0.251832, -0.036199, 0.037686 
-0.251847, -0.036181, 0.037687 
-0.251891, -0.036128, 0.037688 
-0.251935, -0.036075, 0.037689 
-0.251979, -0.036021, 0.037689 
-0.252024, -0.035967, 0.037690 
-0.252067, -0.035915, 0.037691 
-0.252111, -0.035861, 0.037692 
-0.252155, -0.035808, 0.037693 
-0.252199, -0.035755, 0.037694 
-0.252243, -0.035702, 0.037695 
-0.252288, -0.035648, 0.037696 
-0.252332, -0.035595, 0.037697 
-0.252376, -0.035541, 0.037698 
-0.252420, -0.035488, 0.037699 
-0.252464, -0.035435, 0.037700 
-0.252508, -0.035381, 0.037701 
-0.252552, -0.035328, 0.037702 
-0.252596, -0.035275, 0.037702 
-0.252640, -0.035222, 0.037703 
-0.252817, -0.037117, 0.037531 
-0.252838, -0.037128, 0.037528 
-0.252886, -0.037153, 0.037522 
-0.252935, -0.037179, 0.037516 
-0.252983, -0.037205, 0.037510 
-0.253032, -0.037230, 0.037504 
-0.253080, -0.037256, 0.037498 
-0.253129, -0.037282, 0.037492 
-0.253177, -0.037307, 0.037486 
-0.253226, -0.037333, 0.037480 
-0.253274, -0.037358, 0.037474 
-0.253322, -0.037384, 0.037468 
-0.253372, -0.037410, 0.037461 
-0.253419, -0.037435, 0.037456 
-0.253467, -0.037460, 0.037450 
-0.253516, -0.037486, 0.037444 
-0.253564, -0.037512, 0.037438 
-0.253612, -0.037538, 0.037432 
-0.253661, -0.037563, 0.037426 
-0.253709, -0.037588, 0.037420 
-0.252816, -0.037282, 0.037609 
-0.252821, -0.037287, 0.037610 
-0.252830, -0.037298, 0.037612 
-0.252840, -0.037310, 0.037614 
-0.252849, -0.037322, 0.037616 
-0.252859, -0.037333, 0.037618 
-0.252868, -0.037345, 0.037619 
-0.252878, -0.037357, 0.037621 
-0.252887, -0.037368, 0.037623 
-0.252897, -0.037380, 0.037625 
-0.252906, -0.037392, 0.037627 
-0.252916, -0.037403, 0.037629 
-0.252925, -0.037415, 0.037631 
-0.252934, -0.037427, 0.037633 
-0.252944, -0.037438, 0.037635 
-0.252954, -0.037450, 0.037637 
-0.252963, -0.037462, 0.037639 
-0.252972, -0.037473, 0.037641 
-0.252982, -0.037485, 0.037643 
-0.252991, -0.037497, 0.037645 
-0.252672, -0.038030, 0.037794 
-0.252668, -0.038060, 0.037801 
-0.252664, -0.038093, 0.037809 
-0.252660, -0.038126, 0.037817 
-0.252656, -0.038159, 0.037825 
-0.252652, -0.038192, 0.037833 
-0.252648, -0.038225, 0.037841 
-0.252644, -0.038259, 0.037849 
-0.252640, -0.038292, 0.037857 
-0.252636, -0.038325, 0.037865 
-0.252631, -0.038358, 0.037873 
-0.252627, -0.038391, 0.037881 
-0.252623, -0.038424, 0.037889 
-0.252619, -0.038457, 0.037897 
-0.252615, -0.038490, 0.037905 
-0.252611, -0.038524, 0.037914 
-0.252607, -0.038557, 0.037922 
-0.252602, -0.038591, 0.037930 
-0.252599, -0.038622, 0.037937 
-0.252594, -0.038656, 0.037945 
-0.251744, -0.038540, 0.037964 
-0.251718, -0.038557, 0.037969 
-0.251680, -0.038584, 0.037977 
-0.251642, -0.038610, 0.037986 
-0.251603, -0.038636, 0.037994 
-0.251563, -0.038663, 0.038002 
-0.251525, -0.038690, 0.038011 
-0.251486, -0.038716, 0.038019 
-0.251447, -0.038742, 0.038027 
-0.251408, -0.038769, 0.038036 
-0.251370, -0.038795, 0.038044 
-0.251331, -0.038822, 0.038052 
-0.251292, -0.038849, 0.038061 
-0.251253, -0.038875, 0.038069 
-0.251214, -0.038902, 0.038077 
-0.251173, -0.038930, 0.038086 
-0.251136, -0.038955, 0.038094 
-0.251098, -0.038981, 0.038102 
-0.251059, -0.039008, 0.038111 
-0.251020, -0.039034, 0.038119 
-0.250803, -0.037584, 0.038326 
-0.250795, -0.037577, 0.038329 
-0.250750, -0.037543, 0.038345 
-0.250705, -0.037508, 0.038361 
-0.250660, -0.037473, 0.038378 
-0.250615, -0.037439, 0.038394 
-0.250570, -0.037405, 0.038410 
-0.250525, -0.037370, 0.038426 
-0.250481, -0.037336, 0.038442 
-0.250435, -0.037301, 0.038459 
-0.250391, -0.037267, 0.038475 
-0.250346, -0.037233, 0.038491 
-0.250300, -0.037198, 0.038507 
-0.250257, -0.037164, 0.038523 
-0.250212, -0.037129, 0.038539 
-0.250167, -0.037095, 0.038555 
-0.250123, -0.037061, 0.038571 
-0.250078, -0.037026, 0.038587 
-0.250032, -0.036992, 0.038604 
-0.249988, -0.036957, 0.038620 
-0.249943, -0.036923, 0.038636 
-0.249796, -0.038299, 0.038456 
-0.249768, -0.038312, 0.038460 
-0.249719, -0.038335, 0.038469 
-0.249671, -0.038357, 0.038477 
-0.249621, -0.038381, 0.038485 
-0.249575, -0.038402, 0.038493 
-0.249526, -0.038425, 0.038501 
-0.249478, -0.038447, 0.038509 
-0.249430, -0.038470, 0.038517 
-0.249382, -0.038492, 0.038525 
-0.249334, -0.038515, 0.038533 
-0.249286, -0.038537, 0.038541 
-0.249237, -0.038560, 0.038549 
-0.249189, -0.038582, 0.038557 
-0.249141, -0.038605, 0.038565 
-0.249093, -0.038627, 0.038573 
-0.249045, -0.038650, 0.038581 
-0.248997, -0.038673, 0.038589 
-0.248949, -0.038695, 0.038597 
-0.248901, -0.038718, 0.038605 
-0.249678, -0.038926, 0.038618 
-0.249664, -0.038955, 0.038625 
-0.249650, -0.038985, 0.038634 
-0.249635, -0.039015, 0.038642 
-0.249621, -0.039046, 0.038650 
-0.249607, -0.039075, 0.038658 
-0.249592, -0.039105, 0.038667 
-0.249578, -0.039135, 0.038675 
-0.249564, -0.039165, 0.038683 
-0.249549, -0.039196, 0.038691 
-0.249535, -0.039225, 0.038699 
-0.249521, -0.039256, 0.038708 
-0.249506, -0.039286, 0.038716 
-0.249492, -0.039315, 0.038724 
-0.249478, -0.039345, 0.038732 
-0.249463, -0.039376, 0.038740 
-0.249449, -0.039406, 0.038749 
-0.249435, -0.039436, 0.038757 
-0.249420, -0.039466, 0.038765 
-0.249406, -0.039496, 0.038773 
-0.249391, -0.039527, 0.038782 
-0.249933, -0.039397, 0.038393 
-0.249941, -0.039421, 0.038386 
-0.249949, -0.039445, 0.038378 
-0.249956, -0.039469, 0.038371 
-0.249964, -0.039492, 0.038363 
-0.249972, -0.039516, 0.038356 
-0.249979, -0.039540, 0.038348 
-0.249987, -0.039563, 0.038341 
-0.249995, -0.039588, 0.038333 
-0.250002, -0.039611, 0.038326 
-0.250010, -0.039635, 0.038318 
-0.250018, -0.039658, 0.038311 
-0.250025, -0.039682, 0.038303 
-0.250033, -0.039706, 0.038296 
-0.250041, -0.039730, 0.038288 
-0.250049, -0.039754, 0.038281 
-0.250056, -0.039778, 0.038273 
-0.250064, -0.039801, 0.038266 
-0.250071, -0.039825, 0.038258 
-0.250079, -0.039849, 0.038251 
-0.247453, -0.038815, 0.059993 
-0.247376, -0.038801, 0.060671 
-0.247279, -0.038782, 0.061530 
-0.247181, -0.038764, 0.062395 
-0.247086, -0.038746, 0.063233 
-0.246989, -0.038727, 0.064091 
-0.246892, -0.038709, 0.064941 
-0.246794, -0.038690, 0.065814 
-0.246698, -0.038672, 0.066659 
-0.246601, -0.038654, 0.067512 
-0.246504, -0.038636, 0.068370 
-0.246409, -0.038618, 0.069213 
-0.246312, -0.038599, 0.070065 
-0.246215, -0.038581, 0.070924 
-0.246118, -0.038563, 0.071776 
-0.246021, -0.038544, 0.072634 
-0.245875, -0.038517, 0.073925 
-0.245829, -0.038508, 0.074334 
-0.245732, -0.038489, 0.075190 
-0.247915, -0.038839, 0.034042 
-0.247915, -0.038838, 0.033944 
-0.247914, -0.038836, 0.033074 
-0.247913, -0.038833, 0.032202 
-0.247911, -0.038830, 0.031321 
-0.247910, -0.038827, 0.030451 
-0.247909, -0.038824, 0.029569 
-0.247908, -0.038822, 0.028697 
-0.247907, -0.038819, 0.027825 
-0.247906, -0.038816, 0.026956 
-0.247905, -0.038813, 0.026084 
-0.247903, -0.038810, 0.025215 
-0.247902, -0.038808, 0.024343 
-0.247901, -0.038805, 0.023468 
-0.247900, -0.038802, 0.022577 
-0.247899, -0.038799, 0.021713 
-0.247898, -0.038797, 0.020846 
-0.247897, -0.038794, 0.019966 
-0.247896, -0.038791, 0.019101 
-0.247894, -0.038788, 0.018230 
-0.248925, -0.038346, 0.037852 
-0.248953, -0.038332, 0.037847 
-0.248995, -0.038311, 0.037839 
-0.249037, -0.038290, 0.037831 
-0.249079, -0.038269, 0.037823 
-0.249121, -0.038247, 0.037815 
-0.249162, -0.038226, 0.037807 
-0.249204, -0.038205, 0.037799 
-0.249246, -0.038184, 0.037791 
-0.249288, -0.038163, 0.037783 
-0.249330, -0.038142, 0.037775 
-0.249372, -0.038121, 0.037767 
-0.249414, -0.038100, 0.037759 
-0.249455, -0.038079, 0.037751 
-0.249497, -0.038058, 0.037743 
-0.249539, -0.038037, 0.037735 
-0.249581, -0.038016, 0.037727 
-0.249622, -0.037995, 0.037720 
-0.249664, -0.037974, 0.037712 
-0.249706, -0.037953, 0.037704 
-0.250485, -0.036275, 0.038055 
-0.250486, -0.036273, 0.038056 
-0.250539, -0.036207, 0.038061 
-0.250609, -0.036120, 0.038068 
-0.250679, -0.036033, 0.038075 
-0.250748, -0.035946, 0.038082 
-0.250817, -0.035859, 0.038089 
-0.250888, -0.035771, 0.038096 
-0.250956, -0.035685, 0.038103 
-0.251026, -0.035598, 0.038110 
-0.251096, -0.035510, 0.038117 
-0.251166, -0.035423, 0.038124 
-0.251235, -0.035337, 0.038131 
-0.251305, -0.035250, 0.038138 
-0.251374, -0.035163, 0.038145 
-0.251443, -0.035076, 0.038152 
-0.251512, -0.034990, 0.038159 
-0.251583, -0.034902, 0.038166 
-0.251652, -0.034815, 0.038173 
-0.251721, -0.034729, 0.038180 
-0.251790, -0.034642, 0.038186 
-0.252239, -0.036316, 0.037898 
-0.252240, -0.036316, 0.037898 
-0.252315, -0.036303, 0.037893 
-0.252398, -0.036289, 0.037888 
-0.252479, -0.036275, 0.037883 
-0.252560, -0.036261, 0.037878 
-0.252642, -0.036247, 0.037873 
-0.252723, -0.036233, 0.037868 
-0.252804, -0.036219, 0.037863 
-0.252886, -0.036205, 0.037859 
-0.252967, -0.036192, 0.037854 
-0.253049, -0.036178, 0.037849 
-0.253132, -0.036163, 0.037844 
-0.253212, -0.036150, 0.037839 
-0.253293, -0.036136, 0.037834 
-0.253375, -0.036122, 0.037829 
-0.253457, -0.036108, 0.037824 
-0.253539, -0.036094, 0.037819 
-0.253620, -0.036080, 0.037814 
-0.253701, -0.036066, 0.037809 
-0.253783, -0.036052, 0.037804 
-0.253551, -0.036397, 0.037354 
-0.253620, -0.036397, 0.037331 
-0.253689, -0.036397, 0.037309 
-0.253761, -0.036397, 0.037285 
-0.253827, -0.036398, 0.037263 
-0.253896, -0.036398, 0.037241 
-0.253965, -0.036398, 0.037218 
-0.254034, -0.036399, 0.037195 
-0.254104, -0.036399, 0.037173 
-0.254172, -0.036399, 0.037150 
-0.254242, -0.036399, 0.037127 
-0.254311, -0.036400, 0.037105 
-0.254380, -0.036400, 0.037082 
-0.254450, -0.036400, 0.037059 
-0.254519, -0.036401, 0.037036 
-0.254588, -0.036401, 0.037014 
-0.254657, -0.036401, 0.036991 
-0.254726, -0.036402, 0.036968 
-0.254794, -0.036402, 0.036946 
-0.254863, -0.036402, 0.036923 
-0.253810, -0.036412, 0.036988 
-0.253823, -0.036412, 0.036978 
-0.253847, -0.036413, 0.036959 
-0.253870, -0.036414, 0.036940 
-0.253894, -0.036414, 0.036921 
-0.253918, -0.036415, 0.036902 
-0.253942, -0.036416, 0.036883 
-0.253965, -0.036416, 0.036865 
-0.253989, -0.036417, 0.036846 
-0.254013, -0.036418, 0.036827 
-0.254037, -0.036418, 0.036808 
-0.254060, -0.036419, 0.036789 
-0.254084, -0.036420, 0.036771 
-0.254107, -0.036420, 0.036752 
-0.254131, -0.036421, 0.036733 
-0.254155, -0.036422, 0.036714 
-0.254179, -0.036422, 0.036695 
-0.254202, -0.036423, 0.036676 
-0.254226, -0.036424, 0.036658 
-0.254250, -0.036424, 0.036639 
-0.253614, -0.036020, 0.036961 
-0.253611, -0.036004, 0.036956 
-0.253608, -0.035988, 0.036951 
-0.253605, -0.035973, 0.036946 
-0.253602, -0.035957, 0.036941 
-0.253599, -0.035941, 0.036936 
-0.253596, -0.035926, 0.036931 
-0.253593, -0.035910, 0.036926 
-0.253590, -0.035894, 0.036921 
-0.253587, -0.035878, 0.036916 
-0.253585, -0.035863, 0.036911 
-0.253582, -0.035847, 0.036906 
-0.253579, -0.035831, 0.036901 
-0.253576, -0.035816, 0.036896 
-0.253573, -0.035800, 0.036890 
-0.253570, -0.035784, 0.036885 
-0.253565, -0.035756, 0.036876 
-0.253564, -0.035753, 0.036875 
-0.253561, -0.035737, 0.036870 
-0.248823, -0.037268, 0.057771 
-0.248725, -0.037292, 0.058193 
-0.248525, -0.037341, 0.059058 
-0.248325, -0.037390, 0.059922 
-0.248127, -0.037438, 0.060782 
-0.247926, -0.037487, 0.061650 
-0.247726, -0.037536, 0.062514 
-0.247527, -0.037585, 0.063377 
-0.247327, -0.037634, 0.064240 
-0.247128, -0.037683, 0.065102 
-0.246929, -0.037731, 0.065963 
-0.246730, -0.037780, 0.066825 
-0.246531, -0.037829, 0.067685 
-0.246328, -0.037878, 0.068562 
-0.246132, -0.037927, 0.069413 
-0.245932, -0.037975, 0.070277 
-0.245733, -0.038024, 0.071139 
-0.245535, -0.038073, 0.071995 
-0.245337, -0.038121, 0.072853 
-0.245136, -0.038170, 0.073719 
-0.247640, -0.036413, 0.034725 
-0.247583, -0.036394, 0.034157 
-0.247501, -0.036366, 0.033329 
-0.247418, -0.036338, 0.032499 
-0.247335, -0.036311, 0.031674 
-0.247251, -0.036282, 0.030828 
-0.247168, -0.036254, 0.030002 
-0.247086, -0.036227, 0.029184 
-0.247003, -0.036198, 0.028349 
-0.246921, -0.036171, 0.027524 
-0.246838, -0.036143, 0.026698 
-0.246754, -0.036115, 0.025858 
-0.246672, -0.036087, 0.025035 
-0.246587, -0.036058, 0.024190 
-0.246506, -0.036031, 0.023376 
-0.246424, -0.036003, 0.022553 
-0.246341, -0.035975, 0.021728 
-0.246258, -0.035947, 0.020893 
-0.246175, -0.035919, 0.020070 
-0.246092, -0.035891, 0.019239 
-0.246009, -0.035863, 0.018402 
-0.250438, -0.037118, 0.038276 
-0.250480, -0.037128, 0.038286 
-0.250582, -0.037153, 0.038311 
-0.250683, -0.037178, 0.038336 
-0.250784, -0.037202, 0.038361 
-0.250884, -0.037226, 0.038385 
-0.250986, -0.037251, 0.038410 
-0.251086, -0.037275, 0.038435 
-0.251190, -0.037300, 0.038460 
-0.251288, -0.037324, 0.038484 
-0.251390, -0.037349, 0.038509 
-0.251490, -0.037373, 0.038534 
-0.251593, -0.037398, 0.038559 
-0.251692, -0.037422, 0.038583 
-0.251792, -0.037446, 0.038608 
-0.251894, -0.037470, 0.038632 
-0.251994, -0.037495, 0.038657 
-0.252096, -0.037519, 0.038682 
-0.252196, -0.037544, 0.038707 
-0.252297, -0.037568, 0.038731 
-0.252398, -0.037592, 0.038756 
-0.253066, -0.038888, 0.038380 
-0.253191, -0.038964, 0.038388 
-0.253315, -0.039040, 0.038397 
-0.253437, -0.039114, 0.038406 
-0.253562, -0.039190, 0.038415 
-0.253685, -0.039265, 0.038423 
-0.253807, -0.039339, 0.038432 
-0.253932, -0.039415, 0.038441 
-0.254057, -0.039491, 0.038450 
-0.254179, -0.039565, 0.038458 
-0.254303, -0.039641, 0.038467 
-0.254428, -0.039717, 0.038476 
-0.254550, -0.039791, 0.038484 
-0.254673, -0.039866, 0.038493 
-0.254798, -0.039941, 0.038502 
-0.254922, -0.040017, 0.038511 
-0.255045, -0.040092, 0.038519 
-0.255170, -0.040168, 0.038528 
-0.255291, -0.040242, 0.038537 
-0.255415, -0.040317, 0.038545 
-0.254337, -0.039280, 0.038269 
-0.254406, -0.039308, 0.038266 
-0.254481, -0.039338, 0.038263 
-0.254557, -0.039369, 0.038261 
-0.254632, -0.039399, 0.038258 
-0.254707, -0.039430, 0.038255 
-0.254781, -0.039459, 0.038252 
-0.254857, -0.039490, 0.038250 
-0.254938, -0.039523, 0.038247 
-0.255007, -0.039551, 0.038244 
-0.255082, -0.039581, 0.038241 
-0.255157, -0.039612, 0.038239 
-0.255232, -0.039642, 0.038236 
-0.255307, -0.039672, 0.038233 
-0.255382, -0.039702, 0.038230 
-0.255457, -0.039733, 0.038228 
-0.255532, -0.039763, 0.038225 
-0.255607, -0.039793, 0.038222 
-0.255682, -0.039824, 0.038219 
-0.254289, -0.038788, 0.038070 
-0.254289, -0.038787, 0.038070 
-0.254298, -0.038777, 0.038064 
-0.254310, -0.038763, 0.038055 
-0.254323, -0.038749, 0.038047 
-0.254335, -0.038735, 0.038038 
-0.254347, -0.038721, 0.038030 
-0.254359, -0.038707, 0.038021 
-0.254372, -0.038693, 0.038013 
-0.254385, -0.038679, 0.038004 
-0.254397, -0.038665, 0.037996 
-0.254409, -0.038652, 0.037987 
-0.254421, -0.038638, 0.037979 
-0.254434, -0.038624, 0.037970 
-0.254446, -0.038610, 0.037962 
-0.254458, -0.038596, 0.037953 
-0.254471, -0.038582, 0.037945 
-0.254483, -0.038568, 0.037936 
-0.254495, -0.038554, 0.037928 
-0.254508, -0.038540, 0.037919 
-0.251984, -0.037913, 0.037949 
-0.251981, -0.037912, 0.037949 
-0.251889, -0.037874, 0.037942 
-0.251797, -0.037835, 0.037935 
-0.251704, -0.037796, 0.037929 
-0.251614, -0.037758, 0.037922 
-0.251521, -0.037720, 0.037916 
-0.251430, -0.037682, 0.037909 
-0.251337, -0.037643, 0.037902 
-0.251244, -0.037603, 0.037896 
-0.251153, -0.037565, 0.037889 
-0.251064, -0.037528, 0.037883 
-0.250971, -0.037489, 0.037876 
-0.250879, -0.037451, 0.037869 
-0.250787, -0.037412, 0.037863 
-0.250695, -0.037374, 0.037856 
-0.250603, -0.037335, 0.037849 
-0.250513, -0.037297, 0.037843 
-0.250421, -0.037259, 0.037836 
-0.250329, -0.037220, 0.037830 
-0.251295, -0.036842, 0.038083 
-0.251250, -0.036791, 0.038087 
-0.251203, -0.036738, 0.038092 
-0.251157, -0.036685, 0.038096 
-0.251111, -0.036632, 0.038101 
-0.251065, -0.036579, 0.038105 
-0.251018, -0.036525, 0.038110 
-0.250971, -0.036472, 0.038115 
-0.250925, -0.036419, 0.038119 
-0.250879, -0.036367, 0.038124 
-0.250833, -0.036314, 0.038128 
-0.250786, -0.036261, 0.038133 
-0.250740, -0.036208, 0.038137 
-0.250693, -0.036155, 0.038142 
-0.250647, -0.036103, 0.038146 
-0.250601, -0.036050, 0.038151 
-0.250555, -0.035997, 0.038155 
-0.250508, -0.035943, 0.038160 
-0.250462, -0.035891, 0.038164 
-0.250415, -0.035837, 0.038169 
-0.250370, -0.035785, 0.038173 
-0.250826, -0.036898, 0.038026 
-0.250811, -0.036895, 0.038025 
-0.250787, -0.036891, 0.038024 
-0.250761, -0.036886, 0.038022 
-0.250736, -0.036881, 0.038020 
-0.250711, -0.036877, 0.038019 
-0.250686, -0.036872, 0.038017 
-0.250660, -0.036867, 0.038015 
-0.250636, -0.036863, 0.038014 
-0.250611, -0.036858, 0.038012 
-0.250586, -0.036854, 0.038010 
-0.250561, -0.036849, 0.038008 
-0.250536, -0.036845, 0.038007 
-0.250511, -0.036840, 0.038005 
-0.250485, -0.036835, 0.038003 
-0.250461, -0.036831, 0.038002 
-0.250436, -0.036826, 0.038000 
-0.250410, -0.036822, 0.037998 
-0.250385, -0.036817, 0.037996 
-0.250360, -0.036813, 0.037995 
-0.250561, -0.037165, 0.038021 
-0.250557, -0.037167, 0.038021 
-0.250542, -0.037177, 0.038020 
-0.250527, -0.037187, 0.038020 
-0.250511, -0.037197, 0.038019 
-0.250496, -0.037207, 0.038019 
-0.250481, -0.037217, 0.038018 
-0.250466, -0.037227, 0.038018 
-0.250451, -0.037237, 0.038017 
-0.250435, -0.037247, 0.038017 
-0.250420, -0.037257, 0.038016 
-0.250405, -0.037267, 0.038016 
-0.250390, -0.037277, 0.038015 
-0.250375, -0.037287, 0.038015 
-0.250359, -0.037297, 0.038014 
-0.250344, -0.037307, 0.038014 
-0.250329, -0.037317, 0.038013 
-0.250314, -0.037327, 0.038012 
-0.250299, -0.037337, 0.038012 
-0.250283, -0.037347, 0.038011 
-0.250268, -0.037357, 0.038011 
-0.250274, -0.038581, 0.038162 
-0.250264, -0.038623, 0.038166 
-0.250249, -0.038681, 0.038172 
-0.250235, -0.038740, 0.038177 
-0.250221, -0.038799, 0.038183 
-0.250207, -0.038856, 0.038188 
-0.250193, -0.038914, 0.038194 
-0.250178, -0.038973, 0.038200 
-0.250164, -0.039031, 0.038205 
-0.250150, -0.039089, 0.038211 
-0.250136, -0.039149, 0.038216 
-0.250122, -0.039207, 0.038222 
-0.250108, -0.039264, 0.038227 
-0.250093, -0.039323, 0.038233 
-0.250079, -0.039382, 0.038238 
-0.250065, -0.039440, 0.038244 
-0.250051, -0.039498, 0.038249 
-0.250036, -0.039559, 0.038255 
-0.250022, -0.039614, 0.038260 
-0.250008, -0.039672, 0.038266 
-0.251121, -0.038901, 0.037981 
-0.251142, -0.038917, 0.037977 
-0.251173, -0.038941, 0.037971 
-0.251204, -0.038966, 0.037965 
-0.251235, -0.038990, 0.037959 
-0.251266, -0.039014, 0.037953 
-0.251298, -0.039039, 0.037946 
-0.251329, -0.039063, 0.037940 
-0.251360, -0.039087, 0.037934 
-0.251391, -0.039111, 0.037928 
-0.251423, -0.039136, 0.037922 
-0.251454, -0.039160, 0.037916 
-0.251485, -0.039184, 0.037909 
-0.251516, -0.039208, 0.037903 
-0.251547, -0.039233, 0.037897 
-0.251578, -0.039257, 0.037891 
-0.251612, -0.039283, 0.037884 
-0.251641, -0.039305, 0.037879 
-0.251672, -0.039329, 0.037872 
-0.251703, -0.039354, 0.037866 
-0.250454, -0.038935, 0.038185 
-0.250434, -0.038941, 0.038192 
-0.250412, -0.038947, 0.038199 
-0.250391, -0.038953, 0.038206 
-0.250370, -0.038959, 0.038214 
-0.250349, -0.038966, 0.038221 
-0.250327, -0.038972, 0.038228 
-0.250306, -0.038978, 0.038235 
-0.250285, -0.038984, 0.038242 
-0.250264, -0.038990, 0.038249 
-0.250243, -0.038996, 0.038256 
-0.250221, -0.039002, 0.038264 
-0.250200, -0.039008, 0.038271 
-0.250179, -0.039014, 0.038278 
-0.250158, -0.039021, 0.038285 
-0.250137, -0.039027, 0.038292 
-0.250115, -0.039033, 0.038299 
-0.250094, -0.039039, 0.038306 
-0.250073, -0.039045, 0.038313 
-0.251434, -0.038846, 0.038261 
-0.251440, -0.038845, 0.038262 
-0.251477, -0.038843, 0.038266 
-0.251514, -0.038840, 0.038271 
-0.251551, -0.038838, 0.038275 
-0.251588, -0.038835, 0.038280 
-0.251625, -0.038832, 0.038284 
-0.251662, -0.038830, 0.038289 
-0.251699, -0.038827, 0.038293 
-0.251736, -0.038824, 0.038298 
-0.251773, -0.038822, 0.038302 
-0.251810, -0.038819, 0.038306 
-0.251847, -0.038817, 0.038311 
-0.251884, -0.038814, 0.038315 
-0.251921, -0.038811, 0.038320 
-0.251958, -0.038809, 0.038324 
-0.251995, -0.038806, 0.038329 
-0.252032, -0.038803, 0.038333 
-0.252068, -0.038801, 0.038337 
-0.252105, -0.038798, 0.038342 
-0.252142, -0.038796, 0.038346 
-0.251573, -0.039171, 0.038432 
-0.251574, -0.039172, 0.038432 
-0.251585, -0.039183, 0.038439 
-0.251596, -0.039196, 0.038447 
-0.251607, -0.039208, 0.038454 
-0.251619, -0.039221, 0.038461 
-0.251630, -0.039234, 0.038469 
-0.251642, -0.039247, 0.038477 
-0.251653, -0.039259, 0.038484 
-0.251664, -0.039271, 0.038491 
-0.251675, -0.039284, 0.038499 
-0.251686, -0.039296, 0.038506 
-0.251698, -0.039309, 0.038514 
-0.251709, -0.039321, 0.038521 
-0.251720, -0.039334, 0.038529 
-0.251732, -0.039347, 0.038536 
-0.251743, -0.039359, 0.038544 
-0.251754, -0.039371, 0.038551 
-0.251765, -0.039384, 0.038559 
-0.251777, -0.039396, 0.038566 
-0.250352, -0.038765, 0.038553 
-0.250350, -0.038764, 0.038554 
-0.250305, -0.038751, 0.038560 
-0.250259, -0.038737, 0.038566 
-0.250211, -0.038723, 0.038572 
-0.250164, -0.038709, 0.038579 
-0.250117, -0.038695, 0.038585 
-0.250071, -0.038682, 0.038591 
-0.250024, -0.038668, 0.038598 
-0.249977, -0.038654, 0.038604 
-0.249930, -0.038640, 0.038610 
-0.249883, -0.038626, 0.038617 
-0.249836, -0.038612, 0.038623 
-0.249789, -0.038598, 0.038630 
-0.249743, -0.038585, 0.038636 
-0.249696, -0.038571, 0.038642 
-0.249649, -0.038557, 0.038649 
-0.249602, -0.038543, 0.038655 
-0.249556, -0.038529, 0.038661 
-0.249508, -0.038515, 0.038668 
-0.249452, -0.038499, 0.038675 
-0.250036, -0.038447, 0.038317 
-0.250014, -0.038432, 0.038308 
-0.249993, -0.038416, 0.038300 
-0.249971, -0.038401, 0.038291 
