x(m), y(m), heading(rad)  
-0.051336, -0.027034, 0.001367 
-0.051405, -0.027061, 0.001367 
-0.051473, -0.027089, 0.001367 
-0.051543, -0.027116, 0.001367 
-0.051611, -0.027143, 0.001366 
-0.051680, -0.027171, 0.001366 
-0.051749, -0.027198, 0.001366 
-0.051818, -0.027226, 0.001366 
-0.051887, -0.027253, 0.001366 
-0.051956, -0.027281, 0.001366 
-0.052024, -0.027308, 0.001366 
-0.052093, -0.027335, 0.001366 
-0.052278, -0.027409, 0.001365 
-0.052284, -0.027411, 0.001365 
-0.052300, -0.027417, 0.001365 
-0.052369, -0.027445, 0.001365 
-0.052438, -0.027472, 0.001365 
-0.052506, -0.027499, 0.001365 
-0.052576, -0.027527, 0.001365 
-0.052645, -0.027555, 0.001365 
-0.052714, -0.027582, 0.001365 
-0.052782, -0.027609, 0.001365 
-0.052851, -0.027637, 0.001365 
-0.052920, -0.027664, 0.001364 
-0.052988, -0.027691, 0.001364 
-0.053057, -0.027719, 0.001364 
-0.053127, -0.027747, 0.001364 
-0.053196, -0.027774, 0.001364 
-0.053264, -0.027801, 0.001364 
-0.053333, -0.027828, 0.001364 
-0.053402, -0.027856, 0.001364 
-0.053471, -0.027883, 0.001364 
-0.053656, -0.027957, 0.001363 
-0.053657, -0.027958, 0.001363 
-0.053677, -0.027965, 0.001363 
-0.053746, -0.027993, 0.001363 
-0.053815, -0.028020, 0.001363 
-0.053884, -0.028048, 0.001363 
-0.053953, -0.028075, 0.001363 
-0.054022, -0.028103, 0.001363 
-0.054092, -0.028131, 0.001363 
-0.054160, -0.028157, 0.001363 
-0.054229, -0.028185, 0.001363 
-0.054297, -0.028212, 0.001362 
-0.054366, -0.028240, 0.001362 
-0.054435, -0.028267, 0.001362 
-0.054505, -0.028295, 0.001362 
-0.054573, -0.028322, 0.001362 
-0.054642, -0.028349, 0.001362 
-0.054710, -0.028376, 0.001362 
-0.054779, -0.028404, 0.001362 
-0.055032, -0.028505, 0.001361 
-0.055036, -0.028506, 0.001361 
-0.055103, -0.028533, 0.001361 
-0.055173, -0.028560, 0.001361 
-0.055243, -0.028588, 0.001361 
-0.055311, -0.028615, 0.001361 
-0.055379, -0.028643, 0.001361 
-0.055449, -0.028671, 0.001361 
-0.055517, -0.028697, 0.001361 
-0.055586, -0.028725, 0.001361 
-0.055655, -0.028753, 0.001360 
-0.055724, -0.028780, 0.001360 
-0.055793, -0.028807, 0.001360 
-0.055866, -0.028836, 0.001360 
-0.055930, -0.028862, 0.001360 
-0.055999, -0.028889, 0.001360 
-0.056068, -0.028917, 0.001360 
-0.056137, -0.028944, 0.001360 
-0.056206, -0.028971, 0.001360 
-0.056410, -0.029053, 0.001359 
-0.056413, -0.029054, 0.001359 
-0.056414, -0.029054, 0.001359 
-0.056482, -0.029081, 0.001359 
-0.056551, -0.029109, 0.001359 
-0.056619, -0.029136, 0.001359 
-0.056688, -0.029164, 0.001359 
-0.056757, -0.029191, 0.001359 
-0.056826, -0.029218, 0.001359 
-0.056895, -0.029246, 0.001359 
-0.056964, -0.029273, 0.001359 
-0.057033, -0.029301, 0.001358 
-0.057102, -0.029328, 0.001358 
-0.057171, -0.029355, 0.001358 
-0.057239, -0.029383, 0.001358 
-0.057308, -0.029410, 0.001358 
-0.057378, -0.029438, 0.001358 
-0.057446, -0.029465, 0.001358 
-0.057514, -0.029492, 0.001358 
-0.057584, -0.029520, 0.001358 
-0.057652, -0.029547, 0.001358 
-0.057794, -0.029603, 0.001357 
-0.057795, -0.029604, 0.001357 
-0.057859, -0.029629, 0.001357 
-0.057928, -0.029657, 0.001357 
-0.057997, -0.029684, 0.001357 
-0.058066, -0.029712, 0.001357 
-0.058134, -0.029739, 0.001357 
-0.058204, -0.029766, 0.001357 
-0.058272, -0.029794, 0.001357 
-0.058341, -0.029821, 0.001356 
-0.058411, -0.029849, 0.001356 
-0.058479, -0.029876, 0.001356 
-0.058548, -0.029903, 0.001356 
-0.058617, -0.029931, 0.001356 
-0.058686, -0.029958, 0.001356 
-0.058755, -0.029986, 0.001356 
-0.058823, -0.030013, 0.001356 
-0.058893, -0.030041, 0.001356 
-0.058961, -0.030068, 0.001356 
-0.059030, -0.030095, 0.001355 
-0.059183, -0.030156, 0.001355 
-0.059185, -0.030157, 0.001355 
-0.059237, -0.030178, 0.001355 
-0.059306, -0.030205, 0.001355 
-0.059375, -0.030232, 0.001355 
-0.059444, -0.030260, 0.001355 
-0.059512, -0.030287, 0.001355 
-0.059583, -0.030315, 0.001355 
-0.059650, -0.030342, 0.001355 
-0.059719, -0.030369, 0.001354 
-0.059789, -0.030397, 0.001354 
-0.059856, -0.030424, 0.001354 
-0.059925, -0.030451, 0.001354 
-0.059995, -0.030479, 0.001354 
-0.060064, -0.030507, 0.001354 
-0.060133, -0.030534, 0.001354 
-0.060202, -0.030561, 0.001354 
-0.060270, -0.030589, 0.001354 
-0.060339, -0.030616, 0.001354 
-0.060407, -0.030643, 0.001353 
-0.060566, -0.030706, 0.001353 
-0.060567, -0.030707, 0.001353 
-0.060614, -0.030726, 0.001353 
-0.060685, -0.030754, 0.001353 
-0.060752, -0.030780, 0.001353 
-0.060821, -0.030808, 0.001353 
-0.060889, -0.030835, 0.001353 
-0.060959, -0.030863, 0.001353 
-0.061028, -0.030890, 0.001353 
-0.061097, -0.030917, 0.001352 
-0.061166, -0.030945, 0.001352 
-0.061234, -0.030972, 0.001352 
-0.061303, -0.030999, 0.001352 
-0.061372, -0.031027, 0.001352 
-0.061441, -0.031055, 0.001352 
-0.061510, -0.031082, 0.001352 
-0.061579, -0.031109, 0.001352 
-0.061648, -0.031137, 0.001352 
-0.061716, -0.031164, 0.001352 
-0.061785, -0.031191, 0.001351 
-0.061944, -0.031254, 0.001351 
-0.061945, -0.031255, 0.001351 
-0.061992, -0.031274, 0.001351 
-0.062061, -0.031301, 0.001351 
-0.062129, -0.031328, 0.001351 
-0.062198, -0.031356, 0.001351 
-0.062267, -0.031383, 0.001351 
-0.062337, -0.031411, 0.001351 
-0.062406, -0.031438, 0.001350 
-0.062474, -0.031465, 0.001350 
-0.062543, -0.031493, 0.001350 
-0.062611, -0.031520, 0.001350 
-0.062681, -0.031548, 0.001350 
-0.062750, -0.031575, 0.001350 
-0.062819, -0.031603, 0.001350 
-0.062887, -0.031630, 0.001350 
-0.062956, -0.031657, 0.001350 
-0.063025, -0.031685, 0.001350 
-0.063094, -0.031712, 0.001349 
-0.063163, -0.031739, 0.001349 
-0.063308, -0.031797, 0.001349 
-0.063313, -0.031799, 0.001349 
-0.063369, -0.031822, 0.001349 
-0.063439, -0.031849, 0.001349 
-0.063507, -0.031877, 0.001349 
-0.063576, -0.031904, 0.001349 
-0.063646, -0.031932, 0.001349 
-0.063714, -0.031959, 0.001349 
-0.063783, -0.031986, 0.001348 
-0.063851, -0.032013, 0.001348 
-0.063922, -0.032042, 0.001348 
-0.063990, -0.032068, 0.001348 
-0.064059, -0.032096, 0.001348 
-0.064128, -0.032123, 0.001348 
-0.064195, -0.032150, 0.001348 
-0.064265, -0.032178, 0.001348 
-0.064333, -0.032205, 0.001348 
-0.064403, -0.032233, 0.001348 
-0.064471, -0.032260, 0.001347 
-0.064540, -0.032288, 0.001347 
-0.064609, -0.032315, 0.001347 
-0.064680, -0.032343, 0.001347 
-0.064747, -0.032370, 0.001347 
-0.064816, -0.032397, 0.001347 
-0.064886, -0.032425, 0.001347 
-0.064954, -0.032452, 0.001347 
-0.065022, -0.032479, 0.001347 
-0.065093, -0.032507, 0.001347 
-0.065160, -0.032534, 0.001346 
-0.065229, -0.032562, 0.001346 
-0.065299, -0.032589, 0.001346 
-0.065367, -0.032617, 0.001346 
-0.065436, -0.032644, 0.001346 
-0.065505, -0.032671, 0.001346 
-0.065573, -0.032699, 0.001346 
-0.065643, -0.032726, 0.001346 
-0.065712, -0.032754, 0.001346 
-0.065780, -0.032781, 0.001346 
-0.065849, -0.032808, 0.001345 
-0.065917, -0.032836, 0.001345 
-0.065991, -0.032865, 0.001345 
-0.066071, -0.032897, 0.001345 
-0.066124, -0.032918, 0.001345 
-0.066195, -0.032946, 0.001345 
-0.066264, -0.032973, 0.001345 
-0.066331, -0.033000, 0.001345 
-0.066400, -0.033028, 0.001345 
-0.066469, -0.033055, 0.001345 
-0.066538, -0.033082, 0.001344 
-0.066607, -0.033110, 0.001344 
-0.066676, -0.033138, 0.001344 
-0.066746, -0.033165, 0.001344 
-0.066814, -0.033192, 0.001344 
-0.066884, -0.033220, 0.001344 
-0.066951, -0.033247, 0.001344 
-0.067020, -0.033274, 0.001344 
-0.067090, -0.033302, 0.001344 
-0.067158, -0.033329, 0.001343 
-0.067227, -0.033356, 0.001343 
-0.067295, -0.033384, 0.001343 
-0.067364, -0.033411, 0.001343 
-0.067440, -0.033441, 0.001343 
-0.067502, -0.033466, 0.001343 
-0.067571, -0.033493, 0.001343 
-0.067641, -0.033521, 0.001343 
-0.067709, -0.033548, 0.001343 
-0.067779, -0.033576, 0.001343 
-0.067846, -0.033603, 0.001342 
-0.067916, -0.033631, 0.001342 
-0.067984, -0.033658, 0.001342 
-0.068054, -0.033685, 0.001342 
-0.068124, -0.033713, 0.001342 
-0.068191, -0.033740, 0.001342 
-0.068260, -0.033768, 0.001342 
-0.068328, -0.033795, 0.001342 
-0.068398, -0.033822, 0.001342 
-0.068467, -0.033850, 0.001342 
-0.068536, -0.033877, 0.001341 
-0.068604, -0.033904, 0.001341 
-0.068673, -0.033932, 0.001341 
-0.068742, -0.033959, 0.001341 
-0.068828, -0.033994, 0.001341 
-0.068880, -0.034014, 0.001341 
-0.068949, -0.034042, 0.001341 
-0.069019, -0.034069, 0.001341 
-0.069086, -0.034096, 0.001341 
-0.069155, -0.034124, 0.001341 
-0.069224, -0.034151, 0.001340 
-0.069294, -0.034179, 0.001340 
-0.069362, -0.034206, 0.001340 
-0.069431, -0.034233, 0.001340 
-0.069500, -0.034261, 0.001340 
-0.069569, -0.034288, 0.001340 
-0.069637, -0.034316, 0.001340 
-0.069706, -0.034343, 0.001340 
-0.069775, -0.034371, 0.001340 
-0.069845, -0.034398, 0.001340 
-0.069914, -0.034426, 0.001339 
-0.069982, -0.034453, 0.001339 
-0.070051, -0.034480, 0.001339 
-0.070120, -0.034507, 0.001339 
-0.070196, -0.034538, 0.001339 
-0.070257, -0.034562, 0.001339 
-0.070327, -0.034590, 0.001339 
-0.070395, -0.034617, 0.001339 
-0.070464, -0.034645, 0.001339 
-0.070533, -0.034672, 0.001339 
-0.070602, -0.034699, 0.001338 
-0.070671, -0.034727, 0.001338 
-0.070740, -0.034754, 0.001338 
-0.070809, -0.034782, 0.001338 
-0.070877, -0.034809, 0.001338 
-0.070946, -0.034836, 0.001338 
-0.071015, -0.034864, 0.001338 
-0.071084, -0.034891, 0.001338 
-0.071153, -0.034919, 0.001338 
-0.071222, -0.034946, 0.001338 
-0.071291, -0.034973, 0.001337 
-0.071359, -0.035001, 0.001337 
-0.071428, -0.035028, 0.001337 
-0.071497, -0.035055, 0.001337 
-0.071580, -0.035089, 0.001337 
-0.071635, -0.035110, 0.001337 
-0.071705, -0.035138, 0.001337 
-0.071773, -0.035165, 0.001337 
-0.071841, -0.035193, 0.001337 
-0.071911, -0.035220, 0.001336 
-0.071981, -0.035248, 0.001336 
-0.072049, -0.035275, 0.001336 
-0.072117, -0.035302, 0.001336 
-0.072186, -0.035330, 0.001336 
-0.072255, -0.035357, 0.001336 
-0.072324, -0.035385, 0.001336 
-0.072392, -0.035412, 0.001336 
-0.072463, -0.035440, 0.001336 
-0.072531, -0.035467, 0.001336 
-0.072600, -0.035494, 0.001335 
-0.072668, -0.035522, 0.001335 
-0.072737, -0.035549, 0.001335 
-0.072806, -0.035576, 0.001335 
-0.072875, -0.035604, 0.001335 
-0.072959, -0.035637, 0.001335 
-0.073012, -0.035658, 0.001335 
-0.073081, -0.035686, 0.001335 
-0.073151, -0.035714, 0.001335 
-0.073220, -0.035741, 0.001335 
-0.073288, -0.035768, 0.001334 
-0.073357, -0.035796, 0.001334 
-0.073427, -0.035823, 0.001334 
-0.073495, -0.035850, 0.001334 
-0.073564, -0.035878, 0.001334 
-0.073632, -0.035905, 0.001334 
-0.073701, -0.035933, 0.001334 
-0.073773, -0.035961, 0.001334 
-0.073839, -0.035988, 0.001334 
-0.073909, -0.036015, 0.001334 
-0.073977, -0.036042, 0.001333 
-0.074046, -0.036070, 0.001333 
-0.074115, -0.036097, 0.001333 
-0.074184, -0.036125, 0.001333 
-0.074254, -0.036153, 0.001333 
-0.074321, -0.036179, 0.001333 
-0.074390, -0.036207, 0.001333 
-0.074459, -0.036234, 0.001333 
-0.074528, -0.036262, 0.001333 
-0.074598, -0.036289, 0.001333 
-0.074666, -0.036316, 0.001332 
-0.074735, -0.036344, 0.001332 
-0.074804, -0.036371, 0.001332 
-0.074872, -0.036398, 0.001332 
-0.074943, -0.036427, 0.001332 
-0.075010, -0.036453, 0.001332 
-0.075080, -0.036481, 0.001332 
-0.075148, -0.036508, 0.001332 
-0.075217, -0.036536, 0.001332 
-0.075286, -0.036563, 0.001332 
-0.075354, -0.036590, 0.001331 
-0.075423, -0.036618, 0.001331 
-0.075493, -0.036645, 0.001331 
-0.075561, -0.036672, 0.001331 
-0.075630, -0.036700, 0.001331 
-0.075700, -0.036728, 0.001331 
-0.075768, -0.036755, 0.001331 
-0.075837, -0.036782, 0.001331 
-0.075906, -0.036810, 0.001331 
-0.075975, -0.036837, 0.001330 
-0.076044, -0.036865, 0.001330 
-0.076114, -0.036893, 0.001330 
-0.076182, -0.036919, 0.001330 
-0.076250, -0.036946, 0.001330 
-0.076319, -0.036974, 0.001330 
-0.076388, -0.037001, 0.001330 
-0.076456, -0.037029, 0.001330 
-0.076527, -0.037057, 0.001330 
-0.076595, -0.037084, 0.001330 
-0.076663, -0.037111, 0.001329 
-0.076732, -0.037138, 0.001329 
-0.076802, -0.037166, 0.001329 
-0.076870, -0.037193, 0.001329 
-0.076939, -0.037221, 0.001329 
-0.077008, -0.037248, 0.001329 
-0.077077, -0.037276, 0.001329 
-0.077145, -0.037303, 0.001329 
-0.077214, -0.037330, 0.001329 
-0.077283, -0.037358, 0.001329 
-0.077355, -0.037386, 0.001328 
-0.077421, -0.037413, 0.001328 
-0.077490, -0.037440, 0.001328 
-0.077559, -0.037467, 0.001328 
-0.077628, -0.037495, 0.001328 
-0.077697, -0.037522, 0.001328 
-0.077766, -0.037550, 0.001328 
-0.077834, -0.037577, 0.001328 
-0.077903, -0.037604, 0.001328 
-0.077972, -0.037632, 0.001328 
-0.078041, -0.037659, 0.001327 
-0.078110, -0.037687, 0.001327 
-0.078182, -0.037715, 0.001327 
-0.078248, -0.037741, 0.001327 
-0.078316, -0.037769, 0.001327 
-0.078386, -0.037796, 0.001327 
-0.078454, -0.037824, 0.001327 
-0.078523, -0.037851, 0.001327 
-0.078591, -0.037878, 0.001327 
-0.078660, -0.037906, 0.001327 
-0.078730, -0.037933, 0.001326 
-0.078798, -0.037960, 0.001326 
-0.078867, -0.037988, 0.001326 
-0.078937, -0.038016, 0.001326 
-0.079005, -0.038043, 0.001326 
-0.079074, -0.038070, 0.001326 
-0.079144, -0.038098, 0.001326 
-0.079212, -0.038125, 0.001326 
-0.079281, -0.038152, 0.001326 
-0.079349, -0.038180, 0.001326 
-0.079418, -0.038207, 0.001325 
-0.079488, -0.038235, 0.001325 
-0.079557, -0.038262, 0.001325 
-0.079625, -0.038290, 0.001325 
-0.079694, -0.038317, 0.001325 
-0.079763, -0.038344, 0.001325 
-0.079831, -0.038372, 0.001325 
-0.079900, -0.038399, 0.001325 
-0.079970, -0.038427, 0.001325 
-0.080040, -0.038455, 0.001325 
-0.080107, -0.038481, 0.001324 
-0.080176, -0.038509, 0.001324 
-0.080246, -0.038536, 0.001324 
-0.080314, -0.038564, 0.001324 
-0.080383, -0.038591, 0.001324 
-0.080453, -0.038619, 0.001324 
-0.080520, -0.038646, 0.001324 
-0.080589, -0.038673, 0.001324 
-0.080658, -0.038700, 0.001324 
-0.080727, -0.038728, 0.001323 
-0.080797, -0.038756, 0.001323 
-0.080865, -0.038783, 0.001323 
-0.080935, -0.038811, 0.001323 
-0.081003, -0.038838, 0.001323 
-0.081071, -0.038865, 0.001323 
-0.081140, -0.038892, 0.001323 
-0.081209, -0.038920, 0.001323 
-0.081279, -0.038948, 0.001323 
-0.081347, -0.038974, 0.001323 
-0.081416, -0.039002, 0.001322 
-0.081486, -0.039030, 0.001322 
-0.081553, -0.039057, 0.001322 
-0.081623, -0.039084, 0.001322 
-0.081692, -0.039112, 0.001322 
-0.081761, -0.039139, 0.001322 
-0.081830, -0.039167, 0.001322 
-0.081898, -0.039194, 0.001322 
-0.081967, -0.039221, 0.001322 
-0.082036, -0.039249, 0.001322 
-0.082105, -0.039276, 0.001321 
-0.082174, -0.039304, 0.001321 
-0.082243, -0.039331, 0.001321 
-0.082312, -0.039358, 0.001321 
-0.082380, -0.039386, 0.001321 
-0.082449, -0.039413, 0.001321 
-0.082518, -0.039441, 0.001321 
-0.082587, -0.039468, 0.001321 
-0.082659, -0.039496, 0.001321 
-0.082725, -0.039523, 0.001321 
-0.082794, -0.039550, 0.001320 
-0.082863, -0.039578, 0.001320 
-0.082932, -0.039605, 0.001320 
-0.083001, -0.039633, 0.001320 
-0.083069, -0.039660, 0.001320 
-0.083138, -0.039687, 0.001320 
-0.083207, -0.039715, 0.001320 
-0.083276, -0.039742, 0.001320 
-0.083345, -0.039770, 0.001320 
-0.083413, -0.039797, 0.001320 
-0.083483, -0.039824, 0.001319 
-0.083551, -0.039852, 0.001319 
-0.083620, -0.039879, 0.001319 
-0.083689, -0.039906, 0.001319 
-0.083758, -0.039934, 0.001319 
-0.083852, -0.039971, 0.001319 
-0.083897, -0.039989, 0.001319 
-0.083964, -0.040016, 0.001319 
-0.084034, -0.040043, 0.001319 
-0.084103, -0.040071, 0.001319 
-0.084172, -0.040099, 0.001318 
-0.084240, -0.040126, 0.001318 
-0.084309, -0.040153, 0.001318 
-0.084379, -0.040181, 0.001318 
-0.084447, -0.040208, 0.001318 
-0.084515, -0.040235, 0.001318 
-0.084585, -0.040263, 0.001318 
-0.084653, -0.040290, 0.001318 
-0.084722, -0.040318, 0.001318 
-0.084792, -0.040345, 0.001317 
-0.084860, -0.040372, 0.001317 
-0.084930, -0.040400, 0.001317 
-0.084998, -0.040427, 0.001317 
-0.085067, -0.040455, 0.001317 
-0.085136, -0.040482, 0.001317 
-0.085205, -0.040509, 0.001317 
-0.085273, -0.040537, 0.001317 
-0.085342, -0.040564, 0.001317 
-0.085411, -0.040591, 0.001317 
-0.085480, -0.040619, 0.001316 
-0.085548, -0.040646, 0.001316 
-0.085618, -0.040674, 0.001316 
-0.085687, -0.040701, 0.001316 
-0.085756, -0.040729, 0.001316 
-0.085824, -0.040756, 0.001316 
-0.085893, -0.040783, 0.001316 
-0.085962, -0.040811, 0.001316 
-0.086031, -0.040838, 0.001316 
-0.086100, -0.040866, 0.001316 
-0.086169, -0.040893, 0.001315 
-0.086238, -0.040920, 0.001315 
-0.086307, -0.040948, 0.001315 
-0.086375, -0.040975, 0.001315 
-0.086444, -0.041003, 0.001315 
-0.086513, -0.041030, 0.001315 
-0.086582, -0.041058, 0.001315 
-0.086651, -0.041085, 0.001315 
-0.086721, -0.041113, 0.001315 
-0.086788, -0.041140, 0.001315 
-0.086857, -0.041167, 0.001314 
-0.086926, -0.041194, 0.001314 
-0.086995, -0.041222, 0.001314 
-0.087064, -0.041249, 0.001314 
-0.087134, -0.041277, 0.001314 
-0.087202, -0.041304, 0.001314 
-0.087271, -0.041332, 0.001314 
-0.087340, -0.041359, 0.001314 
-0.087408, -0.041386, 0.001314 
-0.087478, -0.041414, 0.001314 
-0.087547, -0.041441, 0.001313 
-0.087615, -0.041469, 0.001313 
-0.087684, -0.041496, 0.001313 
-0.087753, -0.041523, 0.001313 
-0.087822, -0.041551, 0.001313 
-0.087891, -0.041578, 0.001313 
-0.087960, -0.041606, 0.001313 
-0.088029, -0.041633, 0.001313 
-0.088097, -0.041660, 0.001313 
-0.088166, -0.041688, 0.001313 
-0.088235, -0.041715, 0.001312 
-0.088304, -0.041743, 0.001312 
-0.088373, -0.041770, 0.001312 
-0.088442, -0.041798, 0.001312 
-0.088511, -0.041825, 0.001312 
-0.088579, -0.041852, 0.001312 
-0.088648, -0.041879, 0.001312 
-0.088719, -0.041908, 0.001312 
-0.088786, -0.041934, 0.001312 
-0.088855, -0.041962, 0.001312 
-0.088924, -0.041989, 0.001311 
-0.088993, -0.042017, 0.001311 
-0.089062, -0.042044, 0.001311 
-0.089130, -0.042071, 0.001311 
-0.089200, -0.042099, 0.001311 
-0.089268, -0.042126, 0.001311 
-0.089337, -0.042154, 0.001311 
-0.089411, -0.042183, 0.001311 
-0.089475, -0.042209, 0.001311 
-0.089543, -0.042236, 0.001310 
-0.089612, -0.042263, 0.001310 
-0.089681, -0.042291, 0.001310 
-0.089751, -0.042318, 0.001310 
-0.089820, -0.042346, 0.001310 
-0.089888, -0.042373, 0.001310 
-0.089957, -0.042400, 0.001310 
-0.090026, -0.042428, 0.001310 
-0.090095, -0.042455, 0.001310 
-0.090164, -0.042483, 0.001310 
-0.090233, -0.042510, 0.001309 
-0.090302, -0.042537, 0.001309 
-0.090370, -0.042565, 0.001309 
-0.090439, -0.042592, 0.001309 
-0.090509, -0.042620, 0.001309 
-0.090578, -0.042647, 0.001309 
-0.090647, -0.042675, 0.001309 
-0.090715, -0.042702, 0.001309 
-0.090784, -0.042729, 0.001309 
-0.090852, -0.042756, 0.001309 
-0.090921, -0.042784, 0.001308 
-0.090993, -0.042812, 0.001308 
-0.091059, -0.042839, 0.001308 
-0.091128, -0.042866, 0.001308 
-0.091197, -0.042894, 0.001308 
-0.091266, -0.042921, 0.001308 
-0.091335, -0.042948, 0.001308 
-0.091404, -0.042976, 0.001308 
-0.091473, -0.043003, 0.001308 
-0.091542, -0.043031, 0.001308 
-0.091610, -0.043058, 0.001307 
-0.091679, -0.043085, 0.001307 
-0.091748, -0.043113, 0.001307 
-0.091818, -0.043141, 0.001307 
-0.091886, -0.043168, 0.001307 
-0.091955, -0.043195, 0.001307 
-0.092024, -0.043223, 0.001307 
-0.092093, -0.043250, 0.001307 
-0.092161, -0.043277, 0.001307 
-0.092230, -0.043305, 0.001307 
-0.092299, -0.043332, 0.001306 
-0.092368, -0.043359, 0.001306 
-0.092437, -0.043387, 0.001306 
-0.092505, -0.043414, 0.001306 
-0.092574, -0.043442, 0.001306 
-0.092644, -0.043469, 0.001306 
-0.092714, -0.043497, 0.001306 
-0.092781, -0.043524, 0.001306 
-0.092852, -0.043552, 0.001306 
-0.092919, -0.043579, 0.001306 
-0.092989, -0.043606, 0.001305 
-0.093057, -0.043634, 0.001305 
-0.093126, -0.043661, 0.001305 
-0.093196, -0.043689, 0.001305 
-0.093264, -0.043716, 0.001305 
-0.093333, -0.043743, 0.001305 
-0.093401, -0.043770, 0.001305 
-0.093471, -0.043798, 0.001305 
-0.093541, -0.043826, 0.001305 
-0.093608, -0.043853, 0.001304 
-0.093676, -0.043880, 0.001304 
-0.093746, -0.043908, 0.001304 
-0.093815, -0.043935, 0.001304 
-0.093884, -0.043963, 0.001304 
-0.093953, -0.043990, 0.001304 
-0.094022, -0.044017, 0.001304 
-0.094090, -0.044045, 0.001304 
-0.094159, -0.044072, 0.001304 
-0.094228, -0.044100, 0.001304 
-0.094296, -0.044127, 0.001303 
-0.094366, -0.044154, 0.001303 
-0.094435, -0.044182, 0.001303 
-0.094504, -0.044209, 0.001303 
-0.094572, -0.044237, 0.001303 
-0.094643, -0.044265, 0.001303 
-0.094710, -0.044291, 0.001303 
-0.094779, -0.044319, 0.001303 
-0.094848, -0.044346, 0.001303 
-0.094918, -0.044374, 0.001303 
-0.094985, -0.044401, 0.001302 
-0.095054, -0.044428, 0.001302 
-0.095123, -0.044456, 0.001302 
-0.095192, -0.044483, 0.001302 
-0.095261, -0.044511, 0.001302 
-0.095330, -0.044538, 0.001302 
-0.095400, -0.044566, 0.001302 
-0.095468, -0.044593, 0.001302 
-0.095536, -0.044620, 0.001302 
-0.095605, -0.044648, 0.001302 
-0.095674, -0.044675, 0.001301 
-0.095743, -0.044702, 0.001301 
-0.095813, -0.044730, 0.001301 
-0.095883, -0.044758, 0.001301 
-0.095950, -0.044785, 0.001301 
-0.096019, -0.044812, 0.001301 
-0.096087, -0.044839, 0.001301 
-0.096156, -0.044867, 0.001301 
-0.096226, -0.044895, 0.001301 
-0.096294, -0.044922, 0.001301 
-0.096363, -0.044949, 0.001300 
-0.096432, -0.044976, 0.001300 
-0.096501, -0.045004, 0.001300 
-0.096569, -0.045031, 0.001300 
-0.096639, -0.045059, 0.001300 
-0.096707, -0.045086, 0.001300 
-0.096777, -0.045114, 0.001300 
-0.096846, -0.045141, 0.001300 
-0.096914, -0.045168, 0.001300 
-0.096983, -0.045196, 0.001300 
-0.097052, -0.045223, 0.001299 
-0.097121, -0.045251, 0.001299 
-0.097190, -0.045278, 0.001299 
-0.097259, -0.045305, 0.001299 
-0.097327, -0.045333, 0.001299 
-0.097396, -0.045360, 0.001299 
-0.097466, -0.045388, 0.001299 
-0.097534, -0.045415, 0.001299 
