x(m), y(m), heading(rad)  
-0.295273, -0.045603, -0.044781 
-0.295238, -0.045597, -0.044777 
-0.295203, -0.045592, -0.044773 
-0.295168, -0.045586, -0.044769 
-0.295133, -0.045580, -0.044765 
-0.295098, -0.045574, -0.044761 
-0.296613, -0.045635, -0.044795 
-0.296618, -0.045634, -0.044794 
-0.296646, -0.045631, -0.044792 
-0.296676, -0.045628, -0.044789 
-0.296703, -0.045625, -0.044787 
-0.296732, -0.045622, -0.044785 
-0.296760, -0.045619, -0.044782 
-0.296788, -0.045616, -0.044780 
-0.296817, -0.045613, -0.044778 
-0.296846, -0.045611, -0.044775 
-0.296874, -0.045608, -0.044773 
-0.296903, -0.045605, -0.044770 
-0.296932, -0.045602, -0.044768 
-0.296960, -0.045599, -0.044766 
-0.296988, -0.045596, -0.044763 
-0.297017, -0.045593, -0.044761 
-0.297046, -0.045590, -0.044758 
-0.297074, -0.045587, -0.044756 
-0.297102, -0.045584, -0.044754 
-0.297131, -0.045581, -0.044751 
-0.296503, -0.044696, -0.044849 
-0.296503, -0.044674, -0.044850 
-0.296503, -0.044674, -0.044850 
-0.296504, -0.044638, -0.044852 
-0.296505, -0.044600, -0.044854 
-0.296506, -0.044562, -0.044855 
-0.296507, -0.044524, -0.044857 
-0.296508, -0.044487, -0.044859 
-0.296509, -0.044449, -0.044860 
-0.296510, -0.044412, -0.044862 
-0.296511, -0.044374, -0.044864 
-0.296511, -0.044337, -0.044865 
-0.296512, -0.044298, -0.044867 
-0.296513, -0.044261, -0.044869 
-0.296514, -0.044223, -0.044871 
-0.296515, -0.044186, -0.044872 
-0.296516, -0.044148, -0.044874 
-0.296517, -0.044110, -0.044876 
-0.296518, -0.044072, -0.044877 
-0.296519, -0.044035, -0.044879 
-0.296520, -0.043997, -0.044881 
-0.296071, -0.044343, -0.044970 
-0.296066, -0.044337, -0.044972 
-0.296049, -0.044316, -0.044977 
-0.296032, -0.044294, -0.044982 
-0.296015, -0.044272, -0.044987 
-0.295999, -0.044251, -0.044992 
-0.295982, -0.044230, -0.044997 
-0.295965, -0.044208, -0.045002 
-0.295948, -0.044187, -0.045007 
-0.295932, -0.044165, -0.045013 
-0.295914, -0.044143, -0.045018 
-0.295898, -0.044122, -0.045023 
-0.295881, -0.044101, -0.045028 
-0.295864, -0.044079, -0.045033 
-0.295847, -0.044058, -0.045038 
-0.295831, -0.044036, -0.045043 
-0.295814, -0.044014, -0.045048 
-0.295797, -0.043993, -0.045053 
-0.295780, -0.043972, -0.045059 
-0.295764, -0.043950, -0.045064 
-0.294904, -0.044654, -0.045037 
-0.294899, -0.044654, -0.045037 
-0.294850, -0.044662, -0.045041 
-0.294800, -0.044670, -0.045044 
-0.294751, -0.044678, -0.045048 
-0.294702, -0.044685, -0.045052 
-0.294652, -0.044693, -0.045055 
-0.294602, -0.044701, -0.045059 
-0.294553, -0.044709, -0.045063 
-0.294504, -0.044717, -0.045066 
-0.294454, -0.044725, -0.045070 
-0.294405, -0.044732, -0.045074 
-0.294356, -0.044740, -0.045077 
-0.294307, -0.044748, -0.045081 
-0.294257, -0.044756, -0.045085 
-0.294207, -0.044763, -0.045089 
-0.294158, -0.044771, -0.045092 
-0.294108, -0.044779, -0.045096 
-0.294059, -0.044787, -0.045100 
-0.294009, -0.044795, -0.045103 
-0.293961, -0.044802, -0.045107 
-0.292811, -0.044894, -0.044735 
-0.292767, -0.044899, -0.044729 
-0.292676, -0.044910, -0.044718 
-0.292584, -0.044921, -0.044707 
-0.292493, -0.044932, -0.044697 
-0.292403, -0.044942, -0.044686 
-0.292311, -0.044953, -0.044675 
-0.292220, -0.044964, -0.044664 
-0.292130, -0.044975, -0.044653 
-0.292038, -0.044986, -0.044642 
-0.291947, -0.044997, -0.044631 
-0.291857, -0.045008, -0.044620 
-0.291766, -0.045019, -0.044609 
-0.291673, -0.045030, -0.044598 
-0.291584, -0.045040, -0.044587 
-0.291492, -0.045051, -0.044576 
-0.291383, -0.045064, -0.044563 
-0.291312, -0.045073, -0.044555 
-0.291221, -0.045084, -0.044544 
-0.292379, -0.045159, -0.044718 
-0.292379, -0.045160, -0.044718 
-0.292342, -0.045172, -0.044715 
-0.292304, -0.045185, -0.044712 
-0.292267, -0.045198, -0.044709 
-0.292229, -0.045211, -0.044706 
-0.292191, -0.045225, -0.044702 
-0.292153, -0.045238, -0.044699 
-0.292115, -0.045251, -0.044696 
-0.292078, -0.045263, -0.044693 
-0.292041, -0.045276, -0.044690 
-0.292003, -0.045290, -0.044687 
-0.291965, -0.045303, -0.044684 
-0.291928, -0.045316, -0.044681 
-0.291890, -0.045329, -0.044677 
-0.291851, -0.045342, -0.044674 
-0.291814, -0.045355, -0.044671 
-0.291777, -0.045368, -0.044668 
-0.291740, -0.045380, -0.044665 
-0.291702, -0.045393, -0.044662 
-0.293163, -0.045681, -0.044754 
-0.293175, -0.045693, -0.044755 
-0.293200, -0.045718, -0.044755 
-0.293224, -0.045742, -0.044756 
-0.293248, -0.045766, -0.044757 
-0.293273, -0.045790, -0.044758 
-0.293297, -0.045813, -0.044759 
-0.293321, -0.045838, -0.044760 
-0.293346, -0.045862, -0.044761 
-0.293370, -0.045886, -0.044761 
-0.293394, -0.045909, -0.044762 
-0.293419, -0.045933, -0.044763 
-0.293443, -0.045957, -0.044764 
-0.293467, -0.045981, -0.044765 
-0.293492, -0.046006, -0.044766 
-0.293516, -0.046029, -0.044766 
-0.293540, -0.046053, -0.044767 
-0.293564, -0.046077, -0.044768 
-0.293589, -0.046101, -0.044769 
-0.293613, -0.046125, -0.044770 
-0.294665, -0.045462, -0.044758 
-0.294707, -0.045459, -0.044759 
-0.294773, -0.045455, -0.044759 
-0.294840, -0.045450, -0.044759 
-0.294907, -0.045445, -0.044760 
-0.294973, -0.045440, -0.044760 
-0.295040, -0.045436, -0.044760 
-0.295107, -0.045431, -0.044761 
-0.295172, -0.045426, -0.044761 
-0.295239, -0.045421, -0.044761 
-0.295305, -0.045417, -0.044761 
-0.295371, -0.045412, -0.044762 
-0.295438, -0.045407, -0.044762 
-0.295505, -0.045402, -0.044762 
-0.295572, -0.045397, -0.044763 
-0.295638, -0.045393, -0.044763 
-0.295703, -0.045388, -0.044763 
-0.295770, -0.045383, -0.044764 
-0.295836, -0.045378, -0.044764 
-0.295902, -0.045374, -0.044764 
-0.296519, -0.045361, -0.044980 
-0.296524, -0.045361, -0.044980 
-0.296604, -0.045356, -0.044988 
-0.296690, -0.045351, -0.044997 
-0.296778, -0.045346, -0.045007 
-0.296864, -0.045341, -0.045016 
-0.296950, -0.045336, -0.045025 
-0.297035, -0.045332, -0.045034 
-0.297120, -0.045327, -0.045042 
-0.297206, -0.045322, -0.045051 
-0.297292, -0.045317, -0.045060 
-0.297378, -0.045312, -0.045069 
-0.297464, -0.045307, -0.045079 
-0.297550, -0.045302, -0.045088 
-0.297636, -0.045297, -0.045097 
-0.297722, -0.045292, -0.045106 
-0.297807, -0.045288, -0.045114 
-0.297894, -0.045283, -0.045124 
-0.297979, -0.045278, -0.045132 
-0.298065, -0.045273, -0.045142 
-0.298151, -0.045268, -0.045151 
-0.298171, -0.044932, -0.045192 
-0.298191, -0.044928, -0.045194 
-0.298272, -0.044910, -0.045204 
-0.298353, -0.044892, -0.045214 
-0.298434, -0.044874, -0.045224 
-0.298516, -0.044856, -0.045235 
-0.298597, -0.044838, -0.045245 
-0.298676, -0.044821, -0.045254 
-0.298757, -0.044803, -0.045264 
-0.298839, -0.044785, -0.045275 
-0.298920, -0.044767, -0.045285 
-0.298999, -0.044749, -0.045295 
-0.299080, -0.044731, -0.045305 
-0.299162, -0.044714, -0.045315 
-0.299242, -0.044696, -0.045325 
-0.299323, -0.044678, -0.045335 
-0.299403, -0.044660, -0.045345 
-0.299484, -0.044642, -0.045355 
-0.299565, -0.044624, -0.045365 
-0.297388, -0.046035, -0.044916 
-0.297387, -0.046038, -0.044915 
-0.297374, -0.046075, -0.044907 
-0.297359, -0.046116, -0.044898 
-0.297343, -0.046158, -0.044889 
-0.297328, -0.046200, -0.044880 
-0.297313, -0.046241, -0.044870 
-0.297297, -0.046283, -0.044861 
-0.297282, -0.046325, -0.044852 
-0.297266, -0.046367, -0.044843 
-0.297251, -0.046408, -0.044833 
-0.297236, -0.046450, -0.044824 
-0.297220, -0.046491, -0.044815 
-0.297205, -0.046533, -0.044806 
-0.297190, -0.046574, -0.044797 
-0.297175, -0.046615, -0.044787 
-0.297159, -0.046657, -0.044778 
-0.297144, -0.046699, -0.044769 
-0.297129, -0.046740, -0.044760 
-0.297113, -0.046782, -0.044750 
-0.297098, -0.046823, -0.044741 
-0.295989, -0.045871, -0.044766 
-0.295957, -0.045872, -0.044762 
-0.295897, -0.045872, -0.044754 
-0.295838, -0.045872, -0.044747 
-0.295778, -0.045873, -0.044739 
-0.295719, -0.045873, -0.044731 
-0.295659, -0.045874, -0.044724 
-0.295599, -0.045874, -0.044716 
-0.295540, -0.045874, -0.044708 
-0.295480, -0.045875, -0.044700 
-0.295421, -0.045875, -0.044693 
-0.295361, -0.045876, -0.044685 
-0.295303, -0.045876, -0.044678 
-0.295243, -0.045876, -0.044670 
-0.295184, -0.045877, -0.044662 
-0.295122, -0.045877, -0.044654 
-0.295063, -0.045878, -0.044647 
-0.295005, -0.045878, -0.044639 
-0.294945, -0.045879, -0.044631 
-0.294886, -0.045879, -0.044624 
-0.294778, -0.044813, -0.044975 
-0.294751, -0.044794, -0.044978 
-0.294691, -0.044751, -0.044985 
-0.294631, -0.044707, -0.044992 
-0.294571, -0.044664, -0.044999 
-0.294511, -0.044621, -0.045007 
-0.294449, -0.044577, -0.045014 
-0.294390, -0.044535, -0.045021 
-0.294330, -0.044492, -0.045028 
-0.294269, -0.044448, -0.045035 
-0.294210, -0.044406, -0.045042 
-0.294150, -0.044363, -0.045049 
-0.294089, -0.044319, -0.045057 
-0.294029, -0.044276, -0.045064 
-0.293969, -0.044233, -0.045071 
-0.293908, -0.044190, -0.045078 
-0.293848, -0.044147, -0.045085 
-0.293787, -0.044102, -0.045092 
-0.293729, -0.044061, -0.045099 
-0.293668, -0.044018, -0.045106 
-0.293957, -0.044974, -0.044793 
-0.293947, -0.044974, -0.044791 
-0.293902, -0.044973, -0.044785 
-0.293858, -0.044972, -0.044779 
-0.293814, -0.044971, -0.044773 
-0.293770, -0.044970, -0.044767 
-0.293726, -0.044969, -0.044761 
-0.293682, -0.044968, -0.044754 
-0.293638, -0.044967, -0.044748 
-0.293593, -0.044966, -0.044742 
-0.293550, -0.044965, -0.044736 
-0.293506, -0.044963, -0.044730 
-0.293462, -0.044962, -0.044724 
-0.293418, -0.044961, -0.044717 
-0.293374, -0.044960, -0.044711 
-0.293329, -0.044959, -0.044705 
-0.293285, -0.044958, -0.044699 
-0.293242, -0.044957, -0.044693 
-0.293197, -0.044956, -0.044687 
-0.293151, -0.044955, -0.044680 
-0.294280, -0.045820, -0.044820 
-0.294281, -0.045821, -0.044820 
-0.294286, -0.045853, -0.044820 
-0.294291, -0.045888, -0.044820 
-0.294296, -0.045922, -0.044820 
-0.294301, -0.045956, -0.044820 
-0.294307, -0.045990, -0.044820 
-0.294312, -0.046024, -0.044820 
-0.294317, -0.046058, -0.044820 
-0.294322, -0.046092, -0.044820 
-0.294328, -0.046126, -0.044820 
-0.294333, -0.046160, -0.044819 
-0.294338, -0.046195, -0.044819 
-0.294344, -0.046229, -0.044819 
-0.294349, -0.046263, -0.044819 
-0.294354, -0.046297, -0.044819 
-0.294359, -0.046331, -0.044819 
-0.294365, -0.046365, -0.044819 
-0.294370, -0.046399, -0.044819 
-0.294375, -0.046434, -0.044819 
-0.295317, -0.047067, -0.045180 
-0.295318, -0.047069, -0.045181 
-0.295354, -0.047116, -0.045193 
-0.295395, -0.047169, -0.045207 
-0.295438, -0.047226, -0.045221 
-0.295481, -0.047283, -0.045236 
-0.295524, -0.047340, -0.045251 
-0.295568, -0.047399, -0.045266 
-0.295610, -0.047454, -0.045280 
-0.295653, -0.047510, -0.045294 
-0.295696, -0.047567, -0.045309 
-0.295739, -0.047624, -0.045324 
-0.295782, -0.047681, -0.045338 
-0.295826, -0.047739, -0.045353 
-0.295868, -0.047795, -0.045368 
-0.295911, -0.047851, -0.045382 
-0.295954, -0.047908, -0.045397 
-0.295997, -0.047965, -0.045411 
-0.296040, -0.048022, -0.045426 
-0.296083, -0.048078, -0.045441 
-0.296126, -0.048135, -0.045455 
-0.296169, -0.048192, -0.045470 
-0.296663, -0.044529, -0.045008 
-0.296680, -0.044503, -0.045007 
-0.296740, -0.044414, -0.045003 
-0.296800, -0.044326, -0.044999 
-0.296859, -0.044238, -0.044995 
-0.296918, -0.044151, -0.044991 
-0.296977, -0.044063, -0.044987 
-0.297036, -0.043975, -0.044982 
-0.297095, -0.043887, -0.044978 
-0.297154, -0.043800, -0.044974 
-0.297214, -0.043712, -0.044970 
-0.297273, -0.043624, -0.044966 
-0.297332, -0.043536, -0.044962 
-0.297391, -0.043448, -0.044958 
-0.297451, -0.043360, -0.044954 
-0.297510, -0.043272, -0.044950 
-0.297569, -0.043185, -0.044946 
-0.297629, -0.043095, -0.044941 
-0.297687, -0.043009, -0.044937 
-0.297746, -0.042921, -0.044933 
-0.297535, -0.044598, -0.045008 
-0.297571, -0.044585, -0.045008 
-0.297619, -0.044568, -0.045007 
-0.297667, -0.044550, -0.045006 
-0.297715, -0.044533, -0.045005 
-0.297763, -0.044515, -0.045004 
-0.297811, -0.044498, -0.045003 
-0.297859, -0.044480, -0.045002 
-0.297907, -0.044463, -0.045001 
-0.297955, -0.044446, -0.045000 
-0.298003, -0.044428, -0.044999 
-0.298051, -0.044411, -0.044998 
-0.298099, -0.044393, -0.044997 
-0.298147, -0.044376, -0.044996 
-0.298203, -0.044356, -0.044995 
-0.298242, -0.044341, -0.044994 
-0.298291, -0.044324, -0.044993 
-0.298338, -0.044306, -0.044993 
-0.298386, -0.044289, -0.044992 
-0.297914, -0.044733, -0.044955 
-0.297916, -0.044733, -0.044954 
-0.297942, -0.044735, -0.044952 
-0.297967, -0.044737, -0.044950 
-0.297992, -0.044739, -0.044947 
-0.298018, -0.044740, -0.044945 
-0.298043, -0.044742, -0.044943 
-0.298069, -0.044744, -0.044940 
-0.298094, -0.044746, -0.044938 
-0.298119, -0.044748, -0.044936 
-0.298144, -0.044749, -0.044933 
-0.298170, -0.044751, -0.044931 
-0.298195, -0.044753, -0.044928 
-0.298220, -0.044755, -0.044926 
-0.298245, -0.044757, -0.044924 
-0.298271, -0.044758, -0.044921 
-0.298298, -0.044760, -0.044919 
-0.298321, -0.044762, -0.044917 
-0.298346, -0.044764, -0.044914 
-0.298372, -0.044766, -0.044912 
-0.296058, -0.044112, -0.044731 
-0.296008, -0.044094, -0.044724 
-0.295936, -0.044069, -0.044714 
-0.295864, -0.044044, -0.044705 
-0.295792, -0.044018, -0.044695 
-0.295720, -0.043993, -0.044685 
-0.295647, -0.043967, -0.044675 
-0.295575, -0.043942, -0.044666 
-0.295503, -0.043916, -0.044656 
-0.295431, -0.043891, -0.044646 
-0.295359, -0.043866, -0.044636 
-0.295287, -0.043840, -0.044627 
-0.295215, -0.043815, -0.044617 
-0.295142, -0.043789, -0.044607 
-0.295070, -0.043764, -0.044597 
-0.294998, -0.043738, -0.044588 
-0.294926, -0.043713, -0.044578 
-0.294854, -0.043687, -0.044568 
-0.294781, -0.043662, -0.044558 
-0.294709, -0.043637, -0.044549 
-0.295408, -0.045158, -0.044536 
-0.295392, -0.045174, -0.044532 
-0.295377, -0.045189, -0.044528 
-0.295340, -0.045227, -0.044519 
-0.295303, -0.045265, -0.044509 
-0.295264, -0.045303, -0.044500 
-0.295227, -0.045342, -0.044490 
-0.295189, -0.045380, -0.044481 
-0.295151, -0.045419, -0.044471 
-0.295114, -0.045457, -0.044462 
-0.295077, -0.045494, -0.044453 
-0.295039, -0.045533, -0.044443 
-0.295001, -0.045571, -0.044434 
-0.294963, -0.045609, -0.044424 
-0.294926, -0.045647, -0.044415 
-0.294888, -0.045685, -0.044406 
-0.294851, -0.045723, -0.044396 
-0.294813, -0.045762, -0.044387 
-0.294775, -0.045800, -0.044377 
-0.294738, -0.045839, -0.044368 
-0.294701, -0.045876, -0.044359 
-0.294529, -0.046384, -0.044758 
-0.294528, -0.046385, -0.044758 
-0.294496, -0.046427, -0.044764 
-0.294455, -0.046482, -0.044771 
-0.294414, -0.046537, -0.044778 
-0.294373, -0.046592, -0.044785 
-0.294332, -0.046647, -0.044792 
-0.294290, -0.046701, -0.044799 
-0.294249, -0.046756, -0.044806 
-0.294208, -0.046811, -0.044813 
-0.294167, -0.046866, -0.044820 
-0.294126, -0.046921, -0.044827 
-0.294085, -0.046975, -0.044834 
-0.294044, -0.047030, -0.044841 
-0.294003, -0.047084, -0.044848 
-0.293962, -0.047139, -0.044855 
-0.293921, -0.047194, -0.044862 
-0.293880, -0.047249, -0.044869 
-0.293838, -0.047305, -0.044876 
-0.293797, -0.047359, -0.044883 
-0.295442, -0.046730, -0.044953 
-0.295443, -0.046731, -0.044953 
-0.295463, -0.046749, -0.044960 
-0.295490, -0.046775, -0.044969 
-0.295518, -0.046801, -0.044978 
-0.295545, -0.046826, -0.044987 
-0.295571, -0.046851, -0.044996 
-0.295598, -0.046876, -0.045005 
-0.295625, -0.046901, -0.045015 
-0.295652, -0.046926, -0.045024 
-0.295679, -0.046952, -0.045033 
-0.295707, -0.046977, -0.045042 
-0.295734, -0.047003, -0.045051 
-0.295760, -0.047028, -0.045060 
-0.295788, -0.047053, -0.045069 
-0.295814, -0.047078, -0.045078 
-0.295841, -0.047104, -0.045088 
-0.295869, -0.047130, -0.045097 
-0.295895, -0.047154, -0.045106 
-0.295923, -0.047179, -0.045115 
-0.295950, -0.047205, -0.045124 
-0.295901, -0.045730, -0.044904 
-0.295905, -0.045725, -0.044904 
-0.295913, -0.045712, -0.044904 
-0.295937, -0.045679, -0.044904 
-0.295959, -0.045646, -0.044904 
-0.295982, -0.045613, -0.044904 
-0.296005, -0.045581, -0.044904 
-0.296027, -0.045548, -0.044904 
-0.296050, -0.045515, -0.044904 
-0.296073, -0.045482, -0.044904 
-0.296096, -0.045450, -0.044904 
-0.296118, -0.045417, -0.044904 
-0.296141, -0.045385, -0.044904 
-0.296164, -0.045352, -0.044904 
-0.296187, -0.045319, -0.044904 
-0.296209, -0.045287, -0.044904 
-0.296232, -0.045254, -0.044904 
-0.296254, -0.045222, -0.044904 
-0.296277, -0.045189, -0.044904 
-0.296300, -0.045156, -0.044904 
-0.294747, -0.044072, -0.022315 
-0.294746, -0.044071, -0.022301 
-0.294715, -0.044015, -0.021613 
-0.294677, -0.043943, -0.020742 
-0.294638, -0.043872, -0.019882 
-0.294600, -0.043800, -0.019019 
-0.294560, -0.043727, -0.018131 
-0.294522, -0.043657, -0.017276 
-0.294483, -0.043586, -0.016419 
-0.294445, -0.043514, -0.015554 
-0.294405, -0.043442, -0.014678 
-0.294367, -0.043371, -0.013816 
-0.294328, -0.043299, -0.012940 
-0.294281, -0.043213, -0.011903 
-0.294251, -0.043157, -0.011226 
-0.294212, -0.043085, -0.010349 
-0.294171, -0.043009, -0.009433 
-0.294135, -0.042943, -0.008626 
-0.294089, -0.042857, -0.007592 
-0.295135, -0.043377, -0.027948 
-0.295135, -0.043376, -0.027948 
-0.295141, -0.043336, -0.027966 
-0.295147, -0.043291, -0.027986 
-0.295153, -0.043246, -0.028007 
-0.295160, -0.043201, -0.028027 
-0.295166, -0.043156, -0.028047 
-0.295172, -0.043111, -0.028067 
-0.295179, -0.043066, -0.028088 
-0.295185, -0.043021, -0.028108 
-0.295192, -0.042975, -0.028129 
-0.295198, -0.042930, -0.028149 
-0.295204, -0.042886, -0.028169 
-0.295211, -0.042841, -0.028189 
-0.295217, -0.042795, -0.028210 
-0.295224, -0.042750, -0.028230 
-0.295230, -0.042705, -0.028250 
-0.295244, -0.042607, -0.028295 
-0.295244, -0.042604, -0.028296 
-0.295249, -0.042570, -0.028311 
-0.295255, -0.042525, -0.028331 
-0.295262, -0.042480, -0.028351 
-0.296565, -0.043624, -0.051849 
-0.296566, -0.043624, -0.051868 
-0.296619, -0.043626, -0.052741 
-0.296672, -0.043627, -0.053599 
-0.296725, -0.043628, -0.054469 
-0.296777, -0.043630, -0.055329 
-0.296831, -0.043631, -0.056216 
-0.296882, -0.043632, -0.057059 
-0.296935, -0.043634, -0.057926 
-0.296987, -0.043635, -0.058787 
-0.297040, -0.043636, -0.059652 
-0.297092, -0.043638, -0.060514 
-0.297145, -0.043639, -0.061379 
-0.297198, -0.043640, -0.062243 
-0.297255, -0.043642, -0.063180 
-0.297303, -0.043643, -0.063969 
-0.297362, -0.043645, -0.064941 
-0.296545, -0.043667, -0.044600 
-0.296548, -0.043667, -0.044595 
-0.296563, -0.043669, -0.044568 
-0.296579, -0.043671, -0.044540 
-0.296594, -0.043673, -0.044512 
-0.296610, -0.043676, -0.044484 
-0.296625, -0.043678, -0.044456 
-0.296641, -0.043680, -0.044428 
-0.296656, -0.043682, -0.044400 
-0.296672, -0.043684, -0.044372 
-0.296687, -0.043686, -0.044343 
-0.296703, -0.043688, -0.044315 
-0.296718, -0.043691, -0.044287 
-0.296734, -0.043693, -0.044259 
-0.296751, -0.043695, -0.044229 
-0.296765, -0.043697, -0.044203 
-0.296780, -0.043699, -0.044175 
-0.296796, -0.043701, -0.044147 
-0.296811, -0.043703, -0.044119 
-0.296827, -0.043706, -0.044091 
-0.295225, -0.043449, -0.022895 
-0.295211, -0.043447, -0.022650 
-0.295201, -0.043445, -0.022475 
-0.295152, -0.043437, -0.021620 
-0.295102, -0.043429, -0.020747 
-0.295052, -0.043421, -0.019876 
-0.295002, -0.043412, -0.019006 
-0.294951, -0.043404, -0.018127 
-0.294901, -0.043396, -0.017255 
-0.294851, -0.043387, -0.016384 
-0.294801, -0.043379, -0.015505 
-0.294751, -0.043371, -0.014634 
-0.294700, -0.043362, -0.013756 
-0.294651, -0.043354, -0.012887 
-0.294600, -0.043346, -0.012014 
-0.294550, -0.043338, -0.011142 
-0.294500, -0.043329, -0.010266 
-0.294450, -0.043321, -0.009393 
-0.294400, -0.043313, -0.008520 
-0.294347, -0.043304, -0.007594 
-0.294299, -0.043296, -0.006768 
-0.294249, -0.043288, -0.005902 
-0.293381, -0.044138, -0.027657 
-0.293335, -0.044153, -0.027669 
-0.293253, -0.044178, -0.027691 
-0.293172, -0.044203, -0.027712 
-0.293091, -0.044228, -0.027733 
-0.293010, -0.044254, -0.027755 
-0.292929, -0.044279, -0.027776 
-0.292848, -0.044304, -0.027798 
-0.292766, -0.044329, -0.027820 
-0.292685, -0.044355, -0.027841 
-0.292604, -0.044380, -0.027862 
-0.292523, -0.044405, -0.027884 
-0.292441, -0.044430, -0.027906 
-0.292361, -0.044455, -0.027927 
-0.292280, -0.044480, -0.027948 
-0.292199, -0.044506, -0.027970 
-0.292118, -0.044531, -0.027991 
-0.292037, -0.044556, -0.028013 
-0.293942, -0.046365, -0.049720 
-0.293943, -0.046367, -0.049736 
-0.293947, -0.046461, -0.050620 
-0.293952, -0.046555, -0.051502 
-0.293956, -0.046649, -0.052379 
-0.293960, -0.046742, -0.053254 
-0.293965, -0.046836, -0.054131 
-0.293969, -0.046930, -0.055014 
-0.293974, -0.047024, -0.055897 
-0.293978, -0.047117, -0.056767 
-0.293983, -0.047211, -0.057651 
-0.293987, -0.047304, -0.058521 
-0.293992, -0.047397, -0.059395 
-0.293997, -0.047509, -0.060444 
-0.294000, -0.047585, -0.061152 
-0.294005, -0.047678, -0.062029 
-0.294009, -0.047772, -0.062908 
-0.294014, -0.047867, -0.063800 
-0.294018, -0.047959, -0.064661 
