x(m), y(m), heading(rad)  
0.036594, 0.001202, 0.000962 
0.036219, 0.001292, 0.000995 
0.035823, 0.001387, 0.001030 
0.035465, 0.001473, 0.001062 
0.035087, 0.001563, 0.001095 
0.034716, 0.001652, 0.001128 
0.034337, 0.001743, 0.001161 
0.028754, 0.001136, 0.001079 
0.028705, 0.001141, 0.001081 
0.028126, 0.001200, 0.001109 
0.027547, 0.001258, 0.001136 
0.026968, 0.001317, 0.001164 
0.026394, 0.001375, 0.001191 
0.025817, 0.001433, 0.001218 
0.025239, 0.001492, 0.001245 
0.024668, 0.001549, 0.001272 
0.024078, 0.001609, 0.001300 
0.023513, 0.001666, 0.001327 
0.022938, 0.001724, 0.001354 
0.022363, 0.001783, 0.001382 
0.021789, 0.001841, 0.001409 
0.021209, 0.001899, 0.001436 
0.020630, 0.001958, 0.001464 
0.020045, 0.002017, 0.001491 
0.019480, 0.002074, 0.001518 
0.018907, 0.002132, 0.001545 
0.018327, 0.002191, 0.001573 
0.017753, 0.002249, 0.001600 
0.016668, 0.002134, 0.000772 
0.016630, 0.002137, 0.000771 
0.016054, 0.002187, 0.000763 
0.015479, 0.002236, 0.000756 
0.014905, 0.002285, 0.000748 
0.014327, 0.002334, 0.000740 
0.013751, 0.002384, 0.000733 
0.013180, 0.002433, 0.000725 
0.012596, 0.002483, 0.000717 
0.012026, 0.002532, 0.000710 
0.011450, 0.002581, 0.000702 
0.010879, 0.002630, 0.000695 
0.010293, 0.002680, 0.000687 
0.009723, 0.002729, 0.000679 
0.009152, 0.002778, 0.000672 
0.008575, 0.002827, 0.000664 
0.008002, 0.002876, 0.000656 
0.007428, 0.002926, 0.000649 
0.006852, 0.002975, 0.000641 
0.006279, 0.003024, 0.000634 
0.008305, 0.000598, 0.000508 
0.008291, 0.000597, 0.000507 
0.008060, 0.000570, 0.000501 
0.007621, 0.000520, 0.000489 
0.007180, 0.000470, 0.000477 
0.006735, 0.000420, 0.000466 
0.006297, 0.000370, 0.000454 
0.005840, 0.000318, 0.000442 
0.005411, 0.000269, 0.000430 
0.004970, 0.000219, 0.000418 
0.004534, 0.000169, 0.000406 
0.004090, 0.000118, 0.000395 
0.003650, 0.000068, 0.000383 
0.003208, 0.000018, 0.000371 
0.002767, -0.000032, 0.000359 
0.002326, -0.000082, 0.000347 
0.001889, -0.000132, 0.000336 
0.001446, -0.000183, 0.000324 
0.001007, -0.000233, 0.000312 
0.000568, -0.000283, 0.000300 
0.003813, 0.000371, -0.000301 
0.003791, 0.000369, -0.000304 
0.003563, 0.000353, -0.000333 
0.003291, 0.000333, -0.000367 
0.003015, 0.000313, -0.000402 
0.002738, 0.000293, -0.000437 
0.002458, 0.000273, -0.000473 
0.002189, 0.000253, -0.000507 
0.001916, 0.000233, -0.000542 
0.001638, 0.000213, -0.000577 
0.001365, 0.000193, -0.000612 
0.001092, 0.000174, -0.000646 
0.000815, 0.000153, -0.000681 
0.000541, 0.000134, -0.000716 
0.000269, 0.000114, -0.000751 
-0.000005, 0.000094, -0.000785 
-0.000280, 0.000074, -0.000820 
-0.000556, 0.000054, -0.000855 
-0.000829, 0.000034, -0.000890 
-0.001104, 0.000014, -0.000925 
-0.001378, -0.000006, -0.000959 
0.004088, -0.002334, -0.000713 
0.004087, -0.002338, -0.000714 
0.004048, -0.002440, -0.000735 
0.004007, -0.002548, -0.000757 
0.003965, -0.002658, -0.000780 
0.003924, -0.002766, -0.000803 
0.003882, -0.002874, -0.000825 
0.003841, -0.002983, -0.000848 
0.003800, -0.003091, -0.000870 
0.003758, -0.003200, -0.000893 
0.003717, -0.003308, -0.000915 
0.003675, -0.003417, -0.000938 
0.003634, -0.003525, -0.000960 
0.003592, -0.003634, -0.000983 
0.003551, -0.003741, -0.001005 
0.003510, -0.003850, -0.001028 
0.003468, -0.003959, -0.001051 
0.003425, -0.004071, -0.001074 
0.003385, -0.004176, -0.001096 
0.003344, -0.004284, -0.001118 
0.008431, -0.004333, -0.000484 
0.008434, -0.004335, -0.000484 
0.008592, -0.004435, -0.000480 
0.008756, -0.004540, -0.000476 
0.008913, -0.004640, -0.000472 
0.009073, -0.004742, -0.000468 
0.009234, -0.004844, -0.000464 
0.009395, -0.004947, -0.000460 
0.009556, -0.005049, -0.000456 
0.009715, -0.005150, -0.000452 
0.009875, -0.005252, -0.000449 
0.010036, -0.005354, -0.000445 
0.010197, -0.005457, -0.000441 
0.010356, -0.005557, -0.000437 
0.010516, -0.005659, -0.000433 
0.010680, -0.005763, -0.000429 
0.010838, -0.005864, -0.000425 
0.010999, -0.005966, -0.000421 
0.011159, -0.006068, -0.000417 
0.011318, -0.006169, -0.000413 
0.012912, -0.004948, -0.000192 
0.012929, -0.004952, -0.000191 
0.013142, -0.004998, -0.000179 
0.013352, -0.005044, -0.000166 
0.013564, -0.005090, -0.000154 
0.013774, -0.005136, -0.000142 
0.013985, -0.005182, -0.000129 
0.014200, -0.005230, -0.000117 
0.014407, -0.005275, -0.000105 
0.014618, -0.005321, -0.000092 
0.014832, -0.005368, -0.000080 
0.015041, -0.005413, -0.000068 
0.015252, -0.005459, -0.000055 
0.015462, -0.005505, -0.000043 
0.015677, -0.005552, -0.000030 
0.015884, -0.005598, -0.000018 
0.016100, -0.005645, -0.000006 
0.016309, -0.005691, 0.000007 
0.016518, -0.005736, 0.000019 
0.016727, -0.005782, 0.000031 
0.017306, -0.003480, -0.000161 
0.017393, -0.003460, -0.000160 
0.017614, -0.003411, -0.000156 
0.017835, -0.003362, -0.000152 
0.018056, -0.003312, -0.000148 
0.018275, -0.003263, -0.000145 
0.018498, -0.003213, -0.000141 
0.018718, -0.003164, -0.000137 
0.018940, -0.003115, -0.000133 
0.019163, -0.003065, -0.000129 
0.019381, -0.003016, -0.000125 
0.019602, -0.002966, -0.000122 
0.019820, -0.002918, -0.000118 
0.020043, -0.002868, -0.000114 
0.020267, -0.002818, -0.000110 
0.020483, -0.002769, -0.000106 
0.020703, -0.002720, -0.000103 
0.020924, -0.002671, -0.000099 
0.021144, -0.002622, -0.000095 
0.021366, -0.002572, -0.000091 
0.020070, -0.001902, 0.000225 
0.020187, -0.001846, 0.000237 
0.020343, -0.001772, 0.000254 
0.020500, -0.001697, 0.000270 
0.020657, -0.001623, 0.000287 
0.020813, -0.001549, 0.000303 
0.020968, -0.001475, 0.000320 
0.021126, -0.001400, 0.000337 
0.021281, -0.001326, 0.000353 
0.021437, -0.001252, 0.000370 
0.021592, -0.001178, 0.000386 
0.021750, -0.001103, 0.000403 
0.021906, -0.001029, 0.000420 
0.022062, -0.000954, 0.000436 
0.022220, -0.000879, 0.000453 
0.022374, -0.000806, 0.000469 
0.022530, -0.000732, 0.000486 
0.022686, -0.000658, 0.000502 
0.022842, -0.000583, 0.000519 
0.022997, -0.000510, 0.000535 
0.020615, 0.001282, 0.000295 
0.020615, 0.001285, 0.000295 
0.020640, 0.001355, 0.000298 
0.020687, 0.001493, 0.000303 
0.020734, 0.001631, 0.000309 
0.020781, 0.001768, 0.000315 
0.020829, 0.001907, 0.000320 
0.020876, 0.002045, 0.000326 
0.020923, 0.002180, 0.000331 
0.020970, 0.002318, 0.000337 
0.021017, 0.002455, 0.000342 
0.021065, 0.002594, 0.000348 
0.021112, 0.002732, 0.000353 
0.021159, 0.002869, 0.000359 
0.021207, 0.003008, 0.000364 
0.021253, 0.003143, 0.000370 
0.021301, 0.003281, 0.000375 
0.021348, 0.003419, 0.000381 
0.021395, 0.003556, 0.000386 
0.021442, 0.003693, 0.000392 
0.021490, 0.003831, 0.000397 
0.020872, 0.003532, 0.000414 
0.020882, 0.003595, 0.000417 
0.020902, 0.003713, 0.000423 
0.020922, 0.003831, 0.000428 
0.020942, 0.003949, 0.000434 
0.020963, 0.004069, 0.000440 
0.020983, 0.004185, 0.000446 
0.021002, 0.004303, 0.000452 
0.021023, 0.004420, 0.000458 
0.021042, 0.004537, 0.000463 
0.021062, 0.004656, 0.000469 
0.021083, 0.004774, 0.000475 
0.021103, 0.004892, 0.000481 
0.021123, 0.005009, 0.000487 
0.021142, 0.005127, 0.000493 
0.021162, 0.005244, 0.000499 
0.021182, 0.005362, 0.000504 
0.021202, 0.005480, 0.000510 
0.021222, 0.005597, 0.000516 
0.021242, 0.005715, 0.000522 
0.018994, 0.003051, 0.000379 
0.018993, 0.003051, 0.000379 
0.018931, 0.003055, 0.000378 
0.018863, 0.003059, 0.000378 
0.018793, 0.003064, 0.000378 
0.018724, 0.003068, 0.000378 
0.018654, 0.003073, 0.000378 
0.018585, 0.003077, 0.000377 
0.018516, 0.003082, 0.000377 
0.018448, 0.003086, 0.000377 
0.018378, 0.003091, 0.000377 
0.018309, 0.003095, 0.000377 
0.018240, 0.003100, 0.000376 
0.018171, 0.003104, 0.000376 
0.018101, 0.003109, 0.000376 
0.018032, 0.003113, 0.000376 
0.017963, 0.003118, 0.000376 
0.017894, 0.003122, 0.000375 
0.017825, 0.003126, 0.000375 
0.017756, 0.003131, 0.000375 
0.017707, 0.002168, 0.000522 
0.017682, 0.002155, 0.000525 
0.017615, 0.002121, 0.000530 
0.017548, 0.002087, 0.000536 
0.017482, 0.002052, 0.000542 
0.017414, 0.002018, 0.000547 
0.017348, 0.001984, 0.000553 
0.017282, 0.001950, 0.000559 
0.017215, 0.001915, 0.000564 
0.017149, 0.001881, 0.000570 
0.017079, 0.001845, 0.000576 
0.017015, 0.001813, 0.000582 
0.016949, 0.001778, 0.000587 
0.016882, 0.001744, 0.000593 
0.016815, 0.001710, 0.000599 
0.016748, 0.001675, 0.000604 
0.016681, 0.001641, 0.000610 
0.016615, 0.001607, 0.000616 
0.016549, 0.001573, 0.000621 
0.016483, 0.001539, 0.000627 
0.015191, 0.000309, 0.000253 
0.015126, 0.000262, 0.000247 
0.015011, 0.000180, 0.000238 
0.014895, 0.000097, 0.000228 
0.014779, 0.000014, 0.000218 
0.014665, -0.000067, 0.000208 
0.014549, -0.000149, 0.000198 
0.014433, -0.000232, 0.000188 
0.014319, -0.000313, 0.000179 
0.014205, -0.000395, 0.000169 
0.014089, -0.000478, 0.000159 
0.013974, -0.000560, 0.000149 
0.013859, -0.000642, 0.000140 
0.013744, -0.000724, 0.000130 
0.013629, -0.000806, 0.000120 
0.013513, -0.000888, 0.000110 
0.013398, -0.000971, 0.000100 
0.013284, -0.001052, 0.000091 
0.013169, -0.001134, 0.000081 
0.013054, -0.001216, 0.000071 
0.013143, 0.000697, -0.000180 
0.013099, 0.000698, -0.000189 
0.012997, 0.000698, -0.000208 
0.012893, 0.000699, -0.000227 
0.012789, 0.000700, -0.000246 
0.012685, 0.000701, -0.000266 
0.012579, 0.000701, -0.000285 
0.012476, 0.000702, -0.000304 
0.012372, 0.000703, -0.000324 
0.012268, 0.000704, -0.000343 
0.012164, 0.000704, -0.000363 
0.012060, 0.000705, -0.000382 
0.011957, 0.000706, -0.000401 
0.011851, 0.000707, -0.000421 
0.011747, 0.000707, -0.000440 
0.011644, 0.000708, -0.000459 
0.011540, 0.000709, -0.000479 
0.011435, 0.000710, -0.000498 
0.011332, 0.000710, -0.000517 
0.011228, 0.000711, -0.000537 
0.013329, -0.001126, 0.000013 
0.013325, -0.001148, 0.000014 
0.013314, -0.001223, 0.000018 
0.013302, -0.001297, 0.000023 
0.013291, -0.001371, 0.000027 
0.013279, -0.001445, 0.000031 
0.013268, -0.001519, 0.000035 
0.013256, -0.001593, 0.000040 
0.013245, -0.001667, 0.000044 
0.013234, -0.001740, 0.000048 
0.013222, -0.001814, 0.000053 
0.013211, -0.001888, 0.000057 
0.013199, -0.001963, 0.000061 
0.013188, -0.002036, 0.000066 
0.013176, -0.002110, 0.000070 
0.013164, -0.002186, 0.000074 
0.013153, -0.002258, 0.000079 
0.013142, -0.002332, 0.000083 
0.013130, -0.002406, 0.000087 
0.014011, -0.001180, 0.000057 
0.014011, -0.001180, 0.000057 
0.014034, -0.001194, 0.000059 
0.014061, -0.001210, 0.000062 
0.014087, -0.001226, 0.000065 
0.014114, -0.001242, 0.000067 
0.014140, -0.001258, 0.000070 
0.014167, -0.001274, 0.000073 
0.014193, -0.001290, 0.000075 
0.014219, -0.001306, 0.000078 
0.014246, -0.001322, 0.000080 
0.014272, -0.001338, 0.000083 
0.014299, -0.001354, 0.000086 
0.014325, -0.001370, 0.000088 
0.014352, -0.001386, 0.000091 
0.014378, -0.001402, 0.000094 
0.014404, -0.001418, 0.000096 
0.014431, -0.001434, 0.000099 
0.014457, -0.001450, 0.000102 
0.014484, -0.001466, 0.000104 
0.014511, -0.001482, 0.000107 
0.014537, -0.001498, 0.000110 
0.014568, -0.001517, 0.000113 
0.016140, -0.000320, -0.000001 
0.016142, -0.000320, -0.000001 
0.016217, -0.000293, -0.000003 
0.016300, -0.000263, -0.000004 
0.016384, -0.000233, -0.000006 
0.016468, -0.000203, -0.000008 
0.016551, -0.000173, -0.000010 
0.016634, -0.000143, -0.000012 
0.016718, -0.000113, -0.000013 
0.016802, -0.000082, -0.000015 
0.016885, -0.000053, -0.000017 
0.016969, -0.000023, -0.000019 
0.017052, 0.000007, -0.000021 
0.017136, 0.000037, -0.000022 
0.017220, 0.000067, -0.000024 
0.017305, 0.000098, -0.000026 
0.017387, 0.000128, -0.000028 
0.017470, 0.000157, -0.000030 
0.017553, 0.000187, -0.000031 
0.017106, 0.000933, -0.000042 
0.017111, 0.000937, -0.000042 
0.017166, 0.000990, -0.000044 
0.017226, 0.001048, -0.000046 
0.017285, 0.001105, -0.000048 
0.017345, 0.001162, -0.000050 
0.017404, 0.001219, -0.000052 
0.017463, 0.001276, -0.000054 
0.017523, 0.001333, -0.000056 
0.017583, 0.001390, -0.000058 
0.017642, 0.001447, -0.000060 
0.017701, 0.001504, -0.000062 
0.017761, 0.001561, -0.000064 
0.017820, 0.001619, -0.000066 
0.017879, 0.001675, -0.000068 
0.017938, 0.001732, -0.000071 
0.017998, 0.001789, -0.000073 
0.018102, 0.001889, -0.000076 
0.018116, 0.001903, -0.000077 
0.018176, 0.001960, -0.000079 
0.017184, 0.001247, 0.000142 
0.017196, 0.001266, 0.000147 
0.017212, 0.001291, 0.000154 
0.017228, 0.001316, 0.000162 
0.017244, 0.001341, 0.000169 
0.017260, 0.001366, 0.000176 
0.017275, 0.001391, 0.000183 
0.017291, 0.001416, 0.000190 
0.017307, 0.001441, 0.000197 
0.017323, 0.001466, 0.000204 
0.017339, 0.001491, 0.000211 
0.017354, 0.001516, 0.000218 
0.017370, 0.001541, 0.000225 
0.017386, 0.001566, 0.000232 
0.017402, 0.001591, 0.000239 
0.017418, 0.001616, 0.000246 
0.017433, 0.001641, 0.000253 
0.017449, 0.001666, 0.000260 
0.017465, 0.001691, 0.000268 
0.017106, -0.000413, 0.000247 
0.017106, -0.000429, 0.000249 
0.017106, -0.000494, 0.000254 
0.017105, -0.000560, 0.000260 
0.017105, -0.000625, 0.000266 
0.017104, -0.000690, 0.000271 
0.017104, -0.000755, 0.000277 
0.017103, -0.000820, 0.000283 
0.017103, -0.000886, 0.000288 
0.017103, -0.000950, 0.000294 
0.017102, -0.001016, 0.000300 
0.017102, -0.001082, 0.000306 
0.017101, -0.001147, 0.000311 
0.017101, -0.001212, 0.000317 
0.017100, -0.001277, 0.000323 
0.017100, -0.001343, 0.000328 
0.017099, -0.001408, 0.000334 
0.017099, -0.001474, 0.000340 
0.017099, -0.001538, 0.000345 
0.017098, -0.001603, 0.000351 
0.017098, -0.001668, 0.000357 
0.016601, -0.002177, 0.000440 
0.016590, -0.002221, 0.000444 
0.016569, -0.002304, 0.000453 
0.016549, -0.002386, 0.000462 
0.016528, -0.002468, 0.000471 
0.016507, -0.002551, 0.000480 
0.016486, -0.002634, 0.000488 
0.016465, -0.002715, 0.000497 
0.016444, -0.002798, 0.000506 
0.016423, -0.002882, 0.000515 
0.016403, -0.002961, 0.000523 
0.016382, -0.003044, 0.000532 
0.016361, -0.003126, 0.000541 
0.016340, -0.003209, 0.000550 
0.016320, -0.003291, 0.000558 
0.016299, -0.003374, 0.000567 
0.016278, -0.003456, 0.000576 
0.016257, -0.003537, 0.000585 
0.016237, -0.003619, 0.000593 
0.016216, -0.003701, 0.000602 
0.016422, -0.000685, 0.000082 
0.016422, -0.000683, 0.000082 
0.016416, -0.000658, 0.000075 
0.016405, -0.000612, 0.000062 
0.016395, -0.000567, 0.000049 
0.016384, -0.000521, 0.000037 
0.016373, -0.000475, 0.000024 
0.016363, -0.000429, 0.000011 
0.016352, -0.000382, -0.000002 
0.016342, -0.000338, -0.000014 
0.016331, -0.000292, -0.000027 
0.016321, -0.000246, -0.000040 
0.016310, -0.000199, -0.000053 
0.016299, -0.000155, -0.000066 
0.016289, -0.000109, -0.000078 
0.016278, -0.000063, -0.000091 
0.016268, -0.000018, -0.000104 
0.016257, 0.000028, -0.000117 
0.016247, 0.000074, -0.000129 
0.016236, 0.000120, -0.000142 
0.016225, 0.000165, -0.000155 
0.015264, -0.002745, 0.000064 
0.015246, -0.002772, 0.000063 
0.015198, -0.002845, 0.000060 
0.015150, -0.002918, 0.000056 
0.015101, -0.002992, 0.000053 
0.015054, -0.003064, 0.000050 
0.015006, -0.003137, 0.000047 
0.014958, -0.003209, 0.000043 
0.014910, -0.003282, 0.000040 
0.014862, -0.003355, 0.000037 
0.014813, -0.003429, 0.000034 
0.014764, -0.003502, 0.000030 
0.014716, -0.003576, 0.000027 
0.014669, -0.003647, 0.000024 
0.014621, -0.003720, 0.000021 
0.014573, -0.003792, 0.000018 
0.014525, -0.003866, 0.000014 
0.014476, -0.003940, 0.000011 
0.014428, -0.004011, 0.000008 
0.014381, -0.004084, 0.000005 
0.014915, -0.002075, -0.000018 
0.014915, -0.002075, -0.000018 
0.014899, -0.002067, -0.000020 
0.014876, -0.002055, -0.000024 
0.014853, -0.002043, -0.000028 
0.014830, -0.002031, -0.000032 
0.014807, -0.002019, -0.000035 
0.014784, -0.002007, -0.000039 
0.014761, -0.001995, -0.000043 
0.014738, -0.001983, -0.000047 
0.014715, -0.001971, -0.000051 
0.014692, -0.001959, -0.000054 
0.014669, -0.001947, -0.000058 
0.014647, -0.001936, -0.000062 
0.014624, -0.001924, -0.000066 
0.014601, -0.001912, -0.000070 
0.014578, -0.001900, -0.000074 
0.014555, -0.001888, -0.000077 
0.014532, -0.001876, -0.000081 
0.014509, -0.001864, -0.000085 
0.015046, -0.001753, -0.000049 
0.015046, -0.001741, -0.000051 
0.015046, -0.001726, -0.000053 
0.015047, -0.001710, -0.000055 
0.015047, -0.001694, -0.000058 
0.015047, -0.001678, -0.000060 
0.015047, -0.001662, -0.000062 
0.015047, -0.001646, -0.000064 
0.015048, -0.001630, -0.000066 
0.015048, -0.001615, -0.000068 
0.015048, -0.001599, -0.000070 
0.015048, -0.001583, -0.000073 
0.015048, -0.001567, -0.000075 
0.015049, -0.001551, -0.000077 
0.015049, -0.001535, -0.000079 
0.015049, -0.001519, -0.000081 
0.015049, -0.001504, -0.000083 
0.015049, -0.001488, -0.000086 
0.015049, -0.001472, -0.000088 
0.015050, -0.001456, -0.000090 
0.015050, -0.001440, -0.000092 
0.014388, -0.001202, 0.000208 
0.014373, -0.001188, 0.000214 
0.014347, -0.001163, 0.000224 
0.014321, -0.001139, 0.000233 
0.014295, -0.001115, 0.000243 
0.014269, -0.001091, 0.000253 
0.014243, -0.001066, 0.000263 
0.014217, -0.001042, 0.000273 
0.014187, -0.001013, 0.000284 
0.014166, -0.000993, 0.000292 
0.014140, -0.000969, 0.000302 
0.014114, -0.000945, 0.000312 
0.014088, -0.000920, 0.000321 
0.014062, -0.000896, 0.000331 
0.014036, -0.000872, 0.000341 
0.014010, -0.000847, 0.000351 
0.013985, -0.000823, 0.000360 
0.013959, -0.000799, 0.000370 
0.013933, -0.000774, 0.000380 
0.014608, -0.001388, 0.000124 
0.014608, -0.001388, 0.000124 
0.014611, -0.001389, 0.000123 
0.014614, -0.001392, 0.000122 
0.014617, -0.001394, 0.000121 
0.014621, -0.001396, 0.000119 
0.014624, -0.001399, 0.000118 
0.014627, -0.001401, 0.000117 
0.014631, -0.001403, 0.000115 
0.014634, -0.001405, 0.000114 
0.014637, -0.001408, 0.000113 
0.014641, -0.001410, 0.000111 
0.014644, -0.001412, 0.000110 
0.014647, -0.001415, 0.000109 
0.014651, -0.001417, 0.000108 
0.014654, -0.001419, 0.000106 
0.014657, -0.001422, 0.000105 
0.014661, -0.001424, 0.000104 
0.014664, -0.001426, 0.000102 
0.014668, -0.001428, 0.000101 
0.014671, -0.001431, 0.000100 
0.014640, -0.000038, -0.000216 
0.014641, -0.000026, -0.000219 
0.014643, 0.000027, -0.000233 
0.014645, 0.000080, -0.000246 
0.014647, 0.000132, -0.000260 
0.014648, 0.000185, -0.000273 
0.014650, 0.000239, -0.000287 
0.014652, 0.000290, -0.000301 
0.014654, 0.000343, -0.000314 
0.014656, 0.000395, -0.000328 
0.014658, 0.000448, -0.000341 
0.014660, 0.000500, -0.000355 
0.014662, 0.000553, -0.000369 
0.014664, 0.000606, -0.000382 
0.014666, 0.000659, -0.000396 
0.014668, 0.000711, -0.000409 
0.014670, 0.000763, -0.000423 
0.014671, 0.000816, -0.000437 
0.014673, 0.000869, -0.000450 
0.014675, 0.000921, -0.000464 
0.014369, 0.000039, 0.007260 
0.014358, 0.000053, 0.007562 
0.014348, 0.000068, 0.007863 
0.014337, 0.000082, 0.008167 
0.014326, 0.000097, 0.008470 
0.014316, 0.000111, 0.008772 
0.014305, 0.000126, 0.009077 
0.014294, 0.000140, 0.009376 
0.014284, 0.000155, 0.009680 
0.014273, 0.000169, 0.009978 
0.014262, 0.000184, 0.010286 
0.014251, 0.000198, 0.010589 
0.014241, 0.000212, 0.010886 
0.014230, 0.000227, 0.011189 
0.014220, 0.000241, 0.011492 
0.014209, 0.000256, 0.011797 
0.014198, 0.000270, 0.012094 
0.014188, 0.000285, 0.012398 
0.014177, 0.000299, 0.012703 
0.014166, 0.000313, 0.013000 
0.013901, 0.000280, -0.001524 
0.013901, 0.000280, -0.001527 
0.013886, 0.000289, -0.001746 
0.013866, 0.000300, -0.002038 
0.013846, 0.000312, -0.002330 
0.013825, 0.000324, -0.002627 
0.013806, 0.000336, -0.002915 
0.013785, 0.000348, -0.003209 
0.013766, 0.000360, -0.003498 
0.013745, 0.000372, -0.003791 
0.013725, 0.000384, -0.004083 
0.013705, 0.000395, -0.004377 
0.013658, 0.000423, -0.005060 
0.013658, 0.000423, -0.005065 
0.013645, 0.000431, -0.005252 
0.013625, 0.000443, -0.005544 
0.013605, 0.000455, -0.005835 
0.013584, 0.000467, -0.006133 
0.013565, 0.000478, -0.006421 
0.013545, 0.000490, -0.006713 
0.013679, -0.000016, 0.000005 
0.013677, -0.000017, 0.000005 
0.013664, -0.000026, 0.000003 
0.013651, -0.000036, 0.000001 
0.013638, -0.000045, -0.000001 
0.013624, -0.000054, -0.000003 
0.013611, -0.000063, -0.000005 
0.013598, -0.000073, -0.000007 
0.013585, -0.000082, -0.000009 
0.013571, -0.000091, -0.000011 
0.013558, -0.000100, -0.000013 
0.013545, -0.000110, -0.000015 
0.013532, -0.000119, -0.000017 
0.013519, -0.000128, -0.000019 
0.013505, -0.000137, -0.000021 
0.013492, -0.000147, -0.000023 
0.013479, -0.000156, -0.000025 
0.013466, -0.000165, -0.000027 
0.013453, -0.000174, -0.000029 
0.013440, -0.000183, -0.000031 
0.013426, -0.000193, -0.000033 
0.014406, 0.000620, -0.000304 
0.014420, 0.000632, -0.000311 
0.014446, 0.000655, -0.000324 
0.014472, 0.000679, -0.000336 
0.014498, 0.000702, -0.000349 
0.014524, 0.000725, -0.000361 
0.014550, 0.000748, -0.000374 
0.014576, 0.000772, -0.000386 
0.014602, 0.000795, -0.000399 
0.014628, 0.000818, -0.000411 
0.014654, 0.000841, -0.000424 
0.014680, 0.000864, -0.000436 
0.014706, 0.000888, -0.000449 
0.014732, 0.000911, -0.000462 
0.014759, 0.000934, -0.000474 
0.014785, 0.000958, -0.000487 
0.014810, 0.000980, -0.000499 
0.014836, 0.001004, -0.000512 
0.014862, 0.001027, -0.000524 
0.014889, 0.001051, -0.000537 
0.013897, -0.000614, -0.000190 
0.013885, -0.000649, -0.000189 
0.013860, -0.000723, -0.000186 
0.013853, -0.000743, -0.000185 
