x(m), y(m), heading(rad)  
0.001611, -0.000822, -0.000852 
0.001693, -0.000849, -0.000851 
0.001775, -0.000876, -0.000850 
0.001856, -0.000903, -0.000849 
0.001939, -0.000930, -0.000847 
0.002021, -0.000957, -0.000846 
0.002103, -0.000984, -0.000845 
0.002184, -0.001010, -0.000844 
0.002266, -0.001037, -0.000843 
0.002347, -0.001064, -0.000842 
0.002430, -0.001091, -0.000841 
0.002511, -0.001118, -0.000840 
0.002618, -0.001153, -0.000838 
0.002674, -0.001171, -0.000837 
0.002756, -0.001198, -0.000836 
0.000737, -0.000347, -0.001093 
0.000737, -0.000347, -0.001094 
0.000735, -0.000341, -0.001100 
0.000734, -0.000336, -0.001106 
0.000732, -0.000330, -0.001112 
0.000730, -0.000324, -0.001119 
0.000728, -0.000319, -0.001125 
0.000726, -0.000312, -0.001132 
0.000724, -0.000307, -0.001137 
-0.001393, -0.000695, -0.001131 
-0.001397, -0.000696, -0.001132 
-0.001455, -0.000702, -0.001135 
-0.001516, -0.000710, -0.001139 
-0.001576, -0.000717, -0.001143 
-0.001635, -0.000724, -0.001147 
-0.001695, -0.000731, -0.001151 
-0.001755, -0.000737, -0.001155 
-0.001815, -0.000745, -0.001159 
-0.001883, -0.000752, -0.001164 
-0.003495, -0.001969, -0.001701 
-0.003498, -0.001970, -0.001701 
-0.003584, -0.002009, -0.001719 
-0.003670, -0.002048, -0.001737 
-0.003757, -0.002088, -0.001755 
-0.003842, -0.002126, -0.001773 
-0.003929, -0.002166, -0.001791 
-0.004015, -0.002205, -0.001808 
-0.004101, -0.002244, -0.001826 
-0.004187, -0.002283, -0.001844 
-0.003508, -0.001030, -0.001400 
-0.003551, -0.001019, -0.001399 
-0.003605, -0.001005, -0.001398 
-0.003670, -0.000988, -0.001396 
-0.003714, -0.000977, -0.001395 
-0.003768, -0.000963, -0.001394 
-0.003823, -0.000948, -0.001393 
-0.003877, -0.000934, -0.001392 
-0.003931, -0.000920, -0.001390 
-0.003985, -0.000906, -0.001389 
-0.004040, -0.000892, -0.001388 
-0.004094, -0.000878, -0.001387 
-0.004148, -0.000864, -0.001386 
-0.004202, -0.000850, -0.001384 
-0.004257, -0.000836, -0.001383 
-0.004310, -0.000822, -0.001382 
-0.004364, -0.000808, -0.001381 
-0.004419, -0.000794, -0.001380 
-0.004473, -0.000780, -0.001379 
-0.004527, -0.000766, -0.001377 
-0.004581, -0.000752, -0.001376 
-0.002966, -0.002344, -0.000926 
-0.002965, -0.002346, -0.000925 
-0.002957, -0.002380, -0.000912 
-0.002948, -0.002414, -0.000899 
-0.002940, -0.002449, -0.000886 
-0.002931, -0.002483, -0.000873 
-0.002923, -0.002519, -0.000859 
-0.002914, -0.002553, -0.000846 
-0.002906, -0.002587, -0.000833 
-0.002897, -0.002622, -0.000820 
-0.002701, -0.001700, -0.000620 
-0.002700, -0.001700, -0.000618 
-0.002689, -0.001698, -0.000604 
-0.002678, -0.001695, -0.000590 
-0.002667, -0.001693, -0.000576 
-0.002655, -0.001691, -0.000561 
-0.002644, -0.001688, -0.000547 
-0.002633, -0.001686, -0.000532 
-0.002622, -0.001683, -0.000518 
-0.002609, -0.001680, -0.000502 
-0.002599, -0.001678, -0.000489 
0.001544, 0.001751, -0.000674 
0.001553, 0.001758, -0.000673 
0.001671, 0.001851, -0.000669 
0.001793, 0.001947, -0.000664 
0.001917, 0.002045, -0.000659 
0.002040, 0.002142, -0.000654 
0.002164, 0.002240, -0.000650 
0.002285, 0.002336, -0.000645 
0.002409, 0.002434, -0.000640 
0.002532, 0.002531, -0.000635 
-0.000677, 0.003137, -0.000936 
-0.000677, 0.003140, -0.000937 
-0.000685, 0.003221, -0.000942 
-0.000693, 0.003302, -0.000947 
-0.000700, 0.003384, -0.000952 
-0.000708, 0.003466, -0.000957 
-0.000716, 0.003548, -0.000963 
-0.000724, 0.003632, -0.000968 
-0.000732, 0.003710, -0.000973 
-0.000740, 0.003791, -0.000978 
-0.000178, 0.001931, -0.000938 
-0.000178, 0.001931, -0.000938 
-0.000167, 0.001933, -0.000940 
-0.000157, 0.001935, -0.000942 
-0.000146, 0.001937, -0.000945 
-0.000135, 0.001939, -0.000947 
-0.000125, 0.001941, -0.000950 
-0.000114, 0.001943, -0.000952 
-0.000103, 0.001945, -0.000954 
-0.000093, 0.001946, -0.000957 
0.000279, 0.001020, -0.000937 
0.000279, 0.001019, -0.000937 
0.000297, 0.000994, -0.000938 
0.000315, 0.000968, -0.000939 
0.000333, 0.000943, -0.000940 
0.000350, 0.000917, -0.000941 
0.000368, 0.000892, -0.000942 
0.000386, 0.000867, -0.000943 
0.000403, 0.000841, -0.000944 
0.000421, 0.000816, -0.000945 
-0.000052, 0.001249, -0.000575 
-0.000052, 0.001249, -0.000575 
-0.000054, 0.001245, -0.000565 
-0.000056, 0.001241, -0.000555 
-0.000059, 0.001237, -0.000545 
-0.000061, 0.001233, -0.000534 
-0.000063, 0.001228, -0.000524 
-0.000065, 0.001224, -0.000514 
-0.000067, 0.001220, -0.000504 
-0.000069, 0.001216, -0.000494 
-0.000071, 0.001212, -0.000484 
0.001136, -0.002321, 0.000619 
0.001137, -0.002326, 0.000621 
0.001171, -0.002431, 0.000659 
0.001205, -0.002537, 0.000698 
0.001238, -0.002642, 0.000737 
0.001272, -0.002749, 0.000777 
0.001306, -0.002854, 0.000816 
0.001340, -0.002960, 0.000855 
0.001374, -0.003066, 0.000893 
0.001408, -0.003172, 0.000932 
0.001441, -0.003277, 0.000971 
0.001365, -0.000243, 0.000173 
0.001366, -0.000243, 0.000173 
0.001386, -0.000226, 0.000176 
0.001406, -0.000209, 0.000179 
0.001426, -0.000193, 0.000182 
0.001447, -0.000176, 0.000185 
0.001467, -0.000159, 0.000188 
0.001487, -0.000142, 0.000191 
0.001507, -0.000125, 0.000194 
0.001528, -0.000109, 0.000197 
0.001548, -0.000092, 0.000200 
-0.000732, 0.002014, 0.000028 
-0.000736, 0.002019, 0.000028 
-0.000786, 0.002088, 0.000025 
-0.000837, 0.002160, 0.000022 
-0.000889, 0.002233, 0.000019 
-0.000941, 0.002305, 0.000016 
-0.000993, 0.002377, 0.000013 
-0.001045, 0.002449, 0.000010 
-0.001097, 0.002521, 0.000007 
-0.001149, 0.002593, 0.000004 
-0.001200, 0.002665, 0.000001 
-0.000990, 0.003064, -0.000477 
-0.000991, 0.003067, -0.000477 
-0.001020, 0.003126, -0.000493 
-0.001048, 0.003185, -0.000508 
-0.001079, 0.003248, -0.000524 
-0.001106, 0.003305, -0.000539 
-0.001134, 0.003364, -0.000555 
-0.001163, 0.003423, -0.000570 
-0.001191, 0.003482, -0.000585 
-0.001220, 0.003541, -0.000601 
-0.000872, 0.000121, -0.000207 
-0.000874, 0.000106, -0.000207 
-0.000881, 0.000061, -0.000206 
-0.000890, 0.000003, -0.000205 
-0.000899, -0.000054, -0.000204 
-0.000908, -0.000113, -0.000203 
-0.000917, -0.000171, -0.000202 
-0.000926, -0.000228, -0.000201 
-0.000935, -0.000286, -0.000200 
-0.000944, -0.000344, -0.000199 
-0.001213, -0.001449, -0.000652 
-0.001214, -0.001453, -0.000652 
-0.001228, -0.001523, -0.000665 
-0.001242, -0.001594, -0.000677 
-0.001255, -0.001665, -0.000690 
-0.001269, -0.001737, -0.000702 
-0.001283, -0.001808, -0.000715 
-0.001297, -0.001878, -0.000727 
-0.001311, -0.001949, -0.000740 
-0.001325, -0.002020, -0.000752 
-0.001316, -0.000138, -0.000578 
-0.001316, -0.000138, -0.000578 
-0.001325, -0.000129, -0.000581 
-0.001334, -0.000120, -0.000584 
-0.001343, -0.000111, -0.000587 
-0.001352, -0.000102, -0.000590 
-0.001361, -0.000093, -0.000593 
-0.001370, -0.000084, -0.000596 
-0.001379, -0.000075, -0.000599 
-0.001388, -0.000067, -0.000602 
-0.001397, -0.000058, -0.000605 
-0.001406, -0.000049, -0.000609 
-0.001467, -0.001132, -0.000596 
-0.001467, -0.001133, -0.000596 
-0.001475, -0.001158, -0.000598 
-0.001483, -0.001185, -0.000600 
-0.001491, -0.001210, -0.000602 
-0.001499, -0.001236, -0.000603 
-0.001507, -0.001262, -0.000605 
-0.001515, -0.001288, -0.000607 
-0.001523, -0.001314, -0.000609 
-0.001531, -0.001340, -0.000610 
-0.001539, -0.001366, -0.000612 
-0.001547, -0.001392, -0.000614 
-0.001553, -0.000064, -0.000416 
-0.001554, -0.000062, -0.000416 
-0.001559, -0.000042, -0.000411 
-0.001565, -0.000021, -0.000407 
-0.001571, 0.000001, -0.000402 
-0.001576, 0.000021, -0.000397 
-0.001582, 0.000043, -0.000393 
-0.001588, 0.000064, -0.000388 
-0.001594, 0.000085, -0.000384 
-0.001599, 0.000106, -0.000379 
-0.001605, 0.000127, -0.000375 
-0.001611, 0.000148, -0.000370 
-0.000355, 0.001667, -0.000414 
-0.000353, 0.001670, -0.000413 
-0.000321, 0.001728, -0.000412 
-0.000288, 0.001787, -0.000410 
-0.000255, 0.001847, -0.000408 
-0.000222, 0.001906, -0.000406 
-0.000189, 0.001966, -0.000404 
-0.000156, 0.002025, -0.000402 
-0.000123, 0.002086, -0.000400 
-0.000091, 0.002144, -0.000398 
-0.000059, 0.002202, -0.000396 
-0.000540, 0.001347, -0.000499 
-0.000539, 0.001349, -0.000499 
-0.000531, 0.001363, -0.000501 
-0.000523, 0.001378, -0.000502 
-0.000515, 0.001393, -0.000504 
-0.000507, 0.001408, -0.000506 
-0.000499, 0.001423, -0.000507 
-0.000491, 0.001438, -0.000509 
-0.000483, 0.001453, -0.000511 
-0.000475, 0.001468, -0.000513 
-0.000467, 0.001483, -0.000514 
0.000865, -0.000099, -0.000066 
0.000867, -0.000101, -0.000065 
0.000911, -0.000137, -0.000053 
0.000956, -0.000174, -0.000041 
0.001002, -0.000211, -0.000029 
0.001046, -0.000247, -0.000017 
0.001091, -0.000285, -0.000005 
0.001135, -0.000320, 0.000007 
0.001181, -0.000358, 0.000019 
0.001224, -0.000393, 0.000031 
0.001269, -0.000430, 0.000043 
0.001620, -0.000823, 0.000418 
0.001621, -0.000824, 0.000419 
0.001661, -0.000861, 0.000438 
0.001703, -0.000898, 0.000458 
0.001743, -0.000933, 0.000477 
0.001783, -0.000970, 0.000496 
0.001824, -0.001006, 0.000515 
0.001864, -0.001042, 0.000534 
0.001905, -0.001079, 0.000554 
0.001945, -0.001115, 0.000573 
0.001985, -0.001151, 0.000592 
0.002026, -0.001187, 0.000611 
0.002066, -0.001224, 0.000630 
0.000708, -0.000529, -0.000202 
0.000707, -0.000529, -0.000203 
0.000696, -0.000535, -0.000214 
0.000686, -0.000541, -0.000225 
0.000674, -0.000547, -0.000236 
0.000664, -0.000553, -0.000247 
0.000653, -0.000559, -0.000257 
0.000642, -0.000565, -0.000268 
0.000631, -0.000571, -0.000279 
0.000620, -0.000577, -0.000290 
0.000609, -0.000583, -0.000301 
0.000598, -0.000589, -0.000312 
0.000503, -0.000642, -0.000406 
0.000502, -0.000642, -0.000407 
0.000492, -0.000648, -0.000418 
0.000481, -0.000654, -0.000429 
0.000470, -0.000661, -0.000440 
0.000459, -0.000667, -0.000451 
0.000448, -0.000673, -0.000461 
0.000437, -0.000679, -0.000472 
0.000426, -0.000685, -0.000483 
0.000415, -0.000691, -0.000494 
0.000404, -0.000697, -0.000505 
0.000393, -0.000703, -0.000516 
0.000382, -0.000709, -0.000527 
0.000371, -0.000715, -0.000538 
0.000360, -0.000721, -0.000549 
0.000281, -0.000765, -0.000628 
0.000281, -0.000765, -0.000628 
0.000270, -0.000771, -0.000639 
0.000259, -0.000777, -0.000650 
0.000248, -0.000784, -0.000661 
0.000237, -0.000790, -0.000672 
0.000226, -0.000796, -0.000683 
0.000215, -0.000802, -0.000693 
0.000204, -0.000808, -0.000704 
0.000193, -0.000814, -0.000715 
0.000182, -0.000820, -0.000726 
0.000171, -0.000826, -0.000737 
0.000160, -0.000832, -0.000748 
0.000149, -0.000838, -0.000759 
0.000138, -0.000844, -0.000770 
0.000063, -0.000886, -0.000845 
0.000062, -0.000886, -0.000846 
0.000051, -0.000892, -0.000856 
0.000040, -0.000898, -0.000867 
0.000029, -0.000904, -0.000878 
0.000019, -0.000910, -0.000889 
0.000008, -0.000917, -0.000900 
-0.000003, -0.000923, -0.000911 
-0.000014, -0.000929, -0.000922 
-0.000025, -0.000935, -0.000933 
-0.000036, -0.000941, -0.000944 
-0.000047, -0.000947, -0.000954 
-0.000058, -0.000953, -0.000965 
-0.000069, -0.000959, -0.000976 
-0.000158, -0.001008, -0.001065 
-0.000158, -0.001009, -0.001065 
-0.000169, -0.001015, -0.001076 
-0.000180, -0.001021, -0.001087 
-0.000191, -0.001027, -0.001098 
-0.000202, -0.001033, -0.001109 
-0.000213, -0.001039, -0.001120 
-0.000224, -0.001045, -0.001131 
-0.000235, -0.001051, -0.001142 
-0.000246, -0.001057, -0.001152 
-0.000257, -0.001063, -0.001163 
-0.000268, -0.001069, -0.001174 
-0.000279, -0.001075, -0.001185 
-0.000290, -0.001081, -0.001196 
-0.000378, -0.001130, -0.001284 
-0.000378, -0.001130, -0.001284 
-0.000389, -0.001136, -0.001295 
-0.000400, -0.001142, -0.001306 
-0.000411, -0.001148, -0.001317 
-0.000422, -0.001155, -0.001328 
-0.000433, -0.001161, -0.001339 
-0.000444, -0.001167, -0.001350 
-0.000455, -0.001173, -0.001360 
-0.000466, -0.001179, -0.001371 
-0.000477, -0.001185, -0.001382 
-0.000488, -0.001191, -0.001393 
-0.000499, -0.001197, -0.001404 
-0.000510, -0.001203, -0.001415 
-0.000597, -0.001252, -0.001502 
-0.000598, -0.001252, -0.001503 
-0.000609, -0.001258, -0.001514 
-0.000620, -0.001264, -0.001525 
-0.000631, -0.001270, -0.001536 
-0.000642, -0.001276, -0.001547 
-0.000653, -0.001282, -0.001557 
-0.000664, -0.001289, -0.001569 
-0.000675, -0.001294, -0.001579 
-0.000686, -0.001301, -0.001590 
-0.000697, -0.001307, -0.001601 
-0.000708, -0.001313, -0.001612 
-0.000718, -0.001319, -0.001623 
-0.000729, -0.001325, -0.001634 
-0.000740, -0.001331, -0.001645 
-0.000817, -0.001374, -0.001721 
-0.000819, -0.001374, -0.001723 
-0.000829, -0.001380, -0.001733 
-0.000840, -0.001386, -0.001744 
-0.000851, -0.001392, -0.001755 
-0.000862, -0.001398, -0.001766 
-0.000873, -0.001404, -0.001777 
-0.000884, -0.001410, -0.001787 
-0.000895, -0.001416, -0.001798 
-0.000906, -0.001422, -0.001809 
-0.000917, -0.001428, -0.001820 
-0.000928, -0.001435, -0.001831 
-0.000938, -0.001441, -0.001842 
-0.000951, -0.001447, -0.001854 
-0.000960, -0.001453, -0.001864 
-0.001035, -0.001494, -0.001939 
-0.001036, -0.001495, -0.001939 
-0.001047, -0.001501, -0.001950 
-0.001058, -0.001507, -0.001961 
-0.001069, -0.001513, -0.001972 
-0.001080, -0.001519, -0.001983 
-0.001091, -0.001525, -0.001994 
-0.001102, -0.001531, -0.002005 
-0.001113, -0.001537, -0.002015 
-0.001124, -0.001543, -0.002026 
-0.001135, -0.001549, -0.002037 
-0.001146, -0.001555, -0.002048 
-0.001156, -0.001561, -0.002059 
-0.001168, -0.001568, -0.002071 
-0.001178, -0.001574, -0.002081 
-0.001189, -0.001580, -0.002092 
-0.001255, -0.001616, -0.002157 
-0.001255, -0.001616, -0.002157 
-0.001266, -0.001622, -0.002169 
-0.001277, -0.001628, -0.002180 
-0.001288, -0.001635, -0.002191 
-0.001299, -0.001641, -0.002201 
-0.001310, -0.001647, -0.002212 
-0.001321, -0.001653, -0.002223 
-0.001332, -0.001659, -0.002234 
-0.001343, -0.001665, -0.002245 
-0.001354, -0.001671, -0.002256 
-0.001365, -0.001677, -0.002267 
-0.001376, -0.001683, -0.002278 
-0.001387, -0.001689, -0.002289 
-0.001398, -0.001695, -0.002300 
-0.001472, -0.001736, -0.002373 
-0.001473, -0.001737, -0.002374 
-0.001484, -0.001743, -0.002385 
-0.001495, -0.001749, -0.002396 
-0.001505, -0.001755, -0.002407 
-0.001516, -0.001761, -0.002418 
-0.001527, -0.001767, -0.002428 
-0.001538, -0.001773, -0.002439 
-0.001549, -0.001779, -0.002450 
-0.001560, -0.001785, -0.002461 
-0.001571, -0.001791, -0.002472 
-0.001582, -0.001797, -0.002483 
-0.001593, -0.001803, -0.002494 
-0.001605, -0.001810, -0.002506 
-0.001615, -0.001815, -0.002516 
-0.001626, -0.001821, -0.002527 
-0.001695, -0.001860, -0.002596 
-0.001696, -0.001861, -0.002597 
-0.001707, -0.001866, -0.002607 
-0.001718, -0.001873, -0.002618 
-0.001729, -0.001878, -0.002629 
-0.001740, -0.001885, -0.002640 
-0.001751, -0.001891, -0.002651 
-0.001762, -0.001897, -0.002662 
-0.001773, -0.001903, -0.002673 
-0.001784, -0.001909, -0.002684 
-0.001795, -0.001915, -0.002695 
-0.001806, -0.001921, -0.002706 
-0.001816, -0.001927, -0.002716 
-0.001827, -0.001933, -0.002727 
-0.001838, -0.001939, -0.002738 
-0.001916, -0.001982, -0.002815 
-0.001916, -0.001982, -0.002816 
-0.001927, -0.001988, -0.002827 
-0.001938, -0.001994, -0.002838 
-0.001949, -0.002001, -0.002848 
-0.001960, -0.002007, -0.002859 
-0.001971, -0.002013, -0.002870 
-0.001982, -0.002019, -0.002881 
-0.001993, -0.002025, -0.002892 
-0.002004, -0.002031, -0.002903 
-0.002015, -0.002037, -0.002914 
-0.002026, -0.002043, -0.002925 
-0.002037, -0.002049, -0.002936 
-0.002048, -0.002055, -0.002947 
-0.002059, -0.002061, -0.002958 
-0.002133, -0.002102, -0.003031 
-0.002133, -0.002103, -0.003032 
-0.002144, -0.002109, -0.003043 
-0.002155, -0.002115, -0.003054 
-0.002166, -0.002121, -0.003065 
-0.002177, -0.002127, -0.003075 
-0.002188, -0.002133, -0.003086 
-0.002199, -0.002139, -0.003097 
-0.002210, -0.002145, -0.003108 
-0.002221, -0.002151, -0.003119 
-0.002232, -0.002157, -0.003130 
-0.002243, -0.002163, -0.003141 
-0.002254, -0.002169, -0.003152 
-0.002265, -0.002175, -0.003163 
-0.002276, -0.002181, -0.003174 
-0.002287, -0.002187, -0.003185 
-0.002351, -0.002223, -0.003249 
-0.002352, -0.002224, -0.003250 
-0.002363, -0.002230, -0.003260 
-0.002374, -0.002236, -0.003271 
-0.002385, -0.002242, -0.003282 
-0.002396, -0.002248, -0.003293 
-0.002407, -0.002254, -0.003304 
-0.002418, -0.002260, -0.003315 
-0.002428, -0.002266, -0.003326 
-0.002439, -0.002272, -0.003337 
-0.002450, -0.002278, -0.003348 
-0.002461, -0.002284, -0.003359 
-0.002472, -0.002290, -0.003370 
-0.002483, -0.002296, -0.003381 
-0.002494, -0.002303, -0.003391 
-0.002505, -0.002309, -0.003402 
-0.002577, -0.002348, -0.003473 
-0.002577, -0.002349, -0.003474 
-0.002588, -0.002354, -0.003485 
-0.002599, -0.002361, -0.003496 
-0.002610, -0.002367, -0.003507 
-0.002621, -0.002373, -0.003518 
-0.002632, -0.002379, -0.003529 
-0.002643, -0.002385, -0.003539 
-0.002654, -0.002391, -0.003550 
-0.002665, -0.002397, -0.003561 
-0.002676, -0.002403, -0.003572 
-0.002687, -0.002409, -0.003583 
-0.002698, -0.002415, -0.003594 
-0.002709, -0.002421, -0.003605 
-0.002719, -0.002427, -0.003616 
-0.002730, -0.002433, -0.003627 
-0.002794, -0.002468, -0.003690 
-0.002794, -0.002469, -0.003690 
-0.002805, -0.002475, -0.003701 
-0.002816, -0.002481, -0.003712 
-0.002827, -0.002487, -0.003723 
-0.002838, -0.002493, -0.003734 
-0.002849, -0.002499, -0.003745 
-0.002860, -0.002505, -0.003756 
-0.002871, -0.002511, -0.003767 
-0.002882, -0.002517, -0.003778 
-0.002893, -0.002523, -0.003788 
-0.002904, -0.002529, -0.003799 
-0.002915, -0.002536, -0.003810 
-0.002926, -0.002542, -0.003821 
-0.002937, -0.002548, -0.003832 
-0.002948, -0.002554, -0.003843 
-0.003009, -0.002588, -0.003904 
-0.003010, -0.002588, -0.003905 
-0.003021, -0.002594, -0.003916 
-0.003032, -0.002600, -0.003927 
-0.003043, -0.002606, -0.003938 
-0.003054, -0.002612, -0.003949 
-0.003065, -0.002619, -0.003959 
-0.003076, -0.002625, -0.003970 
-0.003086, -0.002631, -0.003981 
-0.003097, -0.002637, -0.003992 
-0.003108, -0.002643, -0.004003 
-0.003119, -0.002649, -0.004014 
-0.003130, -0.002655, -0.004025 
-0.003144, -0.002663, -0.004039 
-0.003152, -0.002667, -0.004047 
-0.003163, -0.002673, -0.004058 
-0.003174, -0.002679, -0.004069 
-0.003233, -0.002712, -0.004127 
-0.003233, -0.002712, -0.004127 
-0.003244, -0.002718, -0.004138 
-0.003255, -0.002724, -0.004149 
-0.003266, -0.002730, -0.004160 
-0.003277, -0.002736, -0.004171 
-0.003288, -0.002742, -0.004182 
-0.003299, -0.002748, -0.004193 
-0.003310, -0.002754, -0.004204 
-0.003321, -0.002760, -0.004214 
-0.003332, -0.002766, -0.004225 
-0.003343, -0.002773, -0.004236 
-0.003354, -0.002779, -0.004247 
-0.003364, -0.002785, -0.004258 
-0.003375, -0.002791, -0.004269 
-0.003386, -0.002797, -0.004280 
-0.003397, -0.002803, -0.004291 
-0.003450, -0.002832, -0.004343 
-0.003451, -0.002832, -0.004344 
-0.003461, -0.002838, -0.004355 
-0.003472, -0.002844, -0.004366 
-0.003483, -0.002851, -0.004377 
-0.003494, -0.002857, -0.004388 
-0.003505, -0.002863, -0.004398 
-0.003516, -0.002869, -0.004409 
-0.003527, -0.002875, -0.004420 
-0.003538, -0.002881, -0.004431 
-0.003549, -0.002887, -0.004442 
-0.003560, -0.002893, -0.004453 
-0.003571, -0.002899, -0.004464 
-0.003582, -0.002905, -0.004475 
-0.003593, -0.002911, -0.004486 
-0.003604, -0.002917, -0.004497 
-0.003616, -0.002924, -0.004509 
-0.003669, -0.002953, -0.004561 
-0.003670, -0.002954, -0.004562 
-0.003680, -0.002960, -0.004573 
-0.003691, -0.002966, -0.004584 
-0.003702, -0.002972, -0.004595 
-0.003713, -0.002978, -0.004606 
-0.003724, -0.002984, -0.004617 
-0.003735, -0.002990, -0.004627 
-0.003746, -0.002996, -0.004638 
-0.003757, -0.003002, -0.004649 
-0.003768, -0.003008, -0.004660 
-0.003779, -0.003014, -0.004671 
-0.003790, -0.003020, -0.004682 
-0.003801, -0.003027, -0.004693 
-0.003812, -0.003033, -0.004704 
-0.003823, -0.003039, -0.004715 
-0.003834, -0.003045, -0.004725 
-0.003890, -0.003076, -0.004781 
-0.003890, -0.003076, -0.004782 
-0.003901, -0.003082, -0.004793 
-0.003912, -0.003088, -0.004804 
-0.003923, -0.003094, -0.004815 
-0.003934, -0.003100, -0.004825 
-0.003945, -0.003106, -0.004836 
-0.003956, -0.003112, -0.004847 
-0.003967, -0.003118, -0.004858 
-0.003978, -0.003125, -0.004869 
-0.003989, -0.003131, -0.004880 
-0.004000, -0.003137, -0.004891 
-0.004011, -0.003143, -0.004902 
-0.004022, -0.003149, -0.004913 
-0.004033, -0.003155, -0.004924 
-0.004044, -0.003161, -0.004935 
-0.004055, -0.003167, -0.004946 
-0.004111, -0.003199, -0.005002 
-0.004113, -0.003199, -0.005003 
-0.004123, -0.003205, -0.005013 
-0.004134, -0.003211, -0.005024 
-0.004145, -0.003217, -0.005035 
-0.004156, -0.003223, -0.005046 
-0.004167, -0.003229, -0.005057 
-0.004178, -0.003235, -0.005068 
-0.004189, -0.003241, -0.005079 
-0.004200, -0.003247, -0.005090 
-0.004211, -0.003253, -0.005101 
-0.004222, -0.003260, -0.005112 
-0.004233, -0.003266, -0.005123 
-0.004243, -0.003272, -0.005134 
-0.004254, -0.003278, -0.005144 
-0.004265, -0.003284, -0.005155 
-0.004276, -0.003290, -0.005166 
-0.004330, -0.003320, -0.005220 
-0.004332, -0.003321, -0.005221 
-0.004342, -0.003326, -0.005232 
