x(m), y(m), heading(rad)  
0.019468, 0.003968, 0.003244 
0.019459, 0.003990, 0.003230 
0.019451, 0.004012, 0.003215 
0.019442, 0.004034, 0.003201 
0.019433, 0.004056, 0.003186 
0.019424, 0.004078, 0.003172 
0.019415, 0.004100, 0.003157 
0.019406, 0.004122, 0.003143 
0.016218, 0.002337, 0.004039 
0.016216, 0.002336, 0.004039 
0.016144, 0.002317, 0.004046 
0.016058, 0.002295, 0.004054 
0.015973, 0.002273, 0.004062 
0.015888, 0.002251, 0.004069 
0.015803, 0.002229, 0.004077 
0.015718, 0.002207, 0.004085 
0.015633, 0.002185, 0.004093 
0.015548, 0.002163, 0.004101 
0.015463, 0.002140, 0.004108 
0.015378, 0.002118, 0.004116 
0.015293, 0.002096, 0.004124 
0.015207, 0.002074, 0.004132 
0.015123, 0.002052, 0.004140 
0.015038, 0.002030, 0.004147 
0.014952, 0.002008, 0.004155 
0.014865, 0.001985, 0.004163 
0.014781, 0.001963, 0.004171 
0.014697, 0.001941, 0.004179 
0.017276, 0.004222, 0.003532 
0.017274, 0.004225, 0.003531 
0.017255, 0.004259, 0.003523 
0.017236, 0.004293, 0.003515 
0.017217, 0.004327, 0.003507 
0.017198, 0.004361, 0.003499 
0.017179, 0.004395, 0.003491 
0.017160, 0.004428, 0.003483 
0.017141, 0.004462, 0.003474 
0.017122, 0.004497, 0.003466 
0.017103, 0.004531, 0.003458 
0.017084, 0.004564, 0.003450 
0.017065, 0.004598, 0.003442 
0.017046, 0.004633, 0.003433 
0.017028, 0.004666, 0.003425 
0.017008, 0.004700, 0.003417 
0.016990, 0.004734, 0.003409 
0.016970, 0.004768, 0.003401 
0.016952, 0.004802, 0.003393 
0.016933, 0.004836, 0.003385 
0.013966, 0.004480, 0.003742 
0.013886, 0.004501, 0.003743 
0.013794, 0.004526, 0.003743 
0.013702, 0.004550, 0.003744 
0.013612, 0.004574, 0.003745 
0.013521, 0.004598, 0.003746 
0.013430, 0.004623, 0.003747 
0.013339, 0.004647, 0.003748 
0.013249, 0.004671, 0.003748 
0.013155, 0.004696, 0.003749 
0.013065, 0.004720, 0.003750 
0.012974, 0.004744, 0.003751 
0.012883, 0.004769, 0.003752 
0.012792, 0.004793, 0.003753 
0.012700, 0.004817, 0.003753 
0.012609, 0.004841, 0.003754 
0.012517, 0.004866, 0.003755 
0.012427, 0.004890, 0.003756 
0.012336, 0.004914, 0.003757 
0.012245, 0.004938, 0.003757 
0.015305, 0.005992, 0.003914 
0.015304, 0.005993, 0.003914 
0.015297, 0.006018, 0.003917 
0.015284, 0.006066, 0.003921 
0.015270, 0.006114, 0.003926 
0.015255, 0.006168, 0.003931 
0.015244, 0.006209, 0.003935 
0.015230, 0.006257, 0.003939 
0.015217, 0.006305, 0.003944 
0.015203, 0.006353, 0.003948 
0.015190, 0.006401, 0.003953 
0.015176, 0.006448, 0.003957 
0.015163, 0.006496, 0.003961 
0.015149, 0.006544, 0.003966 
0.015136, 0.006592, 0.003970 
0.015123, 0.006639, 0.003975 
0.015109, 0.006687, 0.003979 
0.015096, 0.006735, 0.003984 
0.015082, 0.006783, 0.003988 
0.015069, 0.006830, 0.003993 
0.014669, 0.004265, 0.004477 
0.014669, 0.004265, 0.004477 
0.014660, 0.004259, 0.004483 
0.014638, 0.004244, 0.004498 
0.014616, 0.004228, 0.004514 
0.014593, 0.004212, 0.004530 
0.014572, 0.004198, 0.004545 
0.014550, 0.004182, 0.004561 
0.014527, 0.004166, 0.004577 
0.014506, 0.004151, 0.004592 
0.014484, 0.004135, 0.004608 
0.014462, 0.004120, 0.004623 
0.014440, 0.004105, 0.004639 
0.014418, 0.004089, 0.004654 
0.014396, 0.004074, 0.004670 
0.014374, 0.004058, 0.004685 
0.014352, 0.004043, 0.004701 
0.014330, 0.004027, 0.004717 
0.014308, 0.004012, 0.004732 
0.014286, 0.003996, 0.004748 
0.016621, 0.002978, 0.004490 
0.016621, 0.002977, 0.004490 
0.016646, 0.002950, 0.004495 
0.016681, 0.002911, 0.004504 
0.016717, 0.002872, 0.004512 
0.016752, 0.002832, 0.004521 
0.016788, 0.002793, 0.004530 
0.016824, 0.002754, 0.004538 
0.016859, 0.002715, 0.004547 
0.016894, 0.002676, 0.004555 
0.016930, 0.002636, 0.004563 
0.016966, 0.002597, 0.004572 
0.017001, 0.002558, 0.004580 
0.017037, 0.002519, 0.004589 
0.017072, 0.002479, 0.004597 
0.017109, 0.002440, 0.004606 
0.017143, 0.002401, 0.004614 
0.017179, 0.002362, 0.004623 
0.017214, 0.002323, 0.004631 
0.017250, 0.002284, 0.004640 
0.017544, 0.003903, 0.004888 
0.017548, 0.003903, 0.004890 
0.017566, 0.003904, 0.004896 
0.017607, 0.003906, 0.004910 
0.017647, 0.003908, 0.004924 
0.017688, 0.003910, 0.004938 
0.017729, 0.003912, 0.004952 
0.017769, 0.003914, 0.004966 
0.017810, 0.003915, 0.004980 
0.017850, 0.003917, 0.004994 
0.017891, 0.003919, 0.005008 
0.017932, 0.003921, 0.005022 
0.017972, 0.003923, 0.005036 
0.018012, 0.003925, 0.005050 
0.018053, 0.003927, 0.005064 
0.018093, 0.003929, 0.005078 
0.018134, 0.003931, 0.005091 
0.018174, 0.003933, 0.005105 
0.018215, 0.003934, 0.005119 
0.018255, 0.003936, 0.005133 
0.018204, 0.005114, 0.004082 
0.018218, 0.005125, 0.004077 
0.018249, 0.005150, 0.004067 
0.018287, 0.005181, 0.004055 
0.018325, 0.005212, 0.004042 
0.018365, 0.005244, 0.004029 
0.018400, 0.005272, 0.004018 
0.018437, 0.005303, 0.004006 
0.018475, 0.005334, 0.003993 
0.018512, 0.005364, 0.003981 
0.018550, 0.005394, 0.003969 
0.018588, 0.005425, 0.003957 
0.018625, 0.005455, 0.003945 
0.018662, 0.005485, 0.003932 
0.018700, 0.005516, 0.003920 
0.018737, 0.005546, 0.003908 
0.018775, 0.005577, 0.003896 
0.018812, 0.005607, 0.003884 
0.018850, 0.005637, 0.003871 
0.018887, 0.005668, 0.003859 
0.017512, 0.002039, 0.004606 
0.017512, 0.002038, 0.004606 
0.017513, 0.002006, 0.004609 
0.017516, 0.001948, 0.004616 
0.017518, 0.001891, 0.004622 
0.017521, 0.001831, 0.004629 
0.017523, 0.001775, 0.004635 
0.017526, 0.001716, 0.004641 
0.017528, 0.001658, 0.004647 
0.017531, 0.001601, 0.004654 
0.017533, 0.001542, 0.004660 
0.017536, 0.001484, 0.004666 
0.017538, 0.001426, 0.004673 
0.017541, 0.001368, 0.004679 
0.017543, 0.001309, 0.004685 
0.017546, 0.001253, 0.004691 
0.017548, 0.001195, 0.004698 
0.017551, 0.001137, 0.004704 
0.017553, 0.001079, 0.004710 
0.017556, 0.001021, 0.004717 
0.017558, 0.000963, 0.004723 
0.018394, -0.001236, 0.004514 
0.018400, -0.001263, 0.004514 
0.018422, -0.001372, 0.004515 
0.018444, -0.001479, 0.004516 
0.018480, -0.001652, 0.004518 
0.018489, -0.001695, 0.004518 
0.018511, -0.001802, 0.004520 
0.018533, -0.001910, 0.004521 
0.018555, -0.002017, 0.004522 
0.018578, -0.002127, 0.004523 
0.018600, -0.002233, 0.004524 
0.018622, -0.002339, 0.004525 
0.018644, -0.002447, 0.004526 
0.018666, -0.002554, 0.004527 
0.018688, -0.002662, 0.004528 
0.018710, -0.002769, 0.004530 
0.018733, -0.002877, 0.004531 
0.018755, -0.002986, 0.004532 
0.018777, -0.003092, 0.004533 
0.018799, -0.003199, 0.004534 
0.016808, -0.001247, 0.004540 
0.016807, -0.001248, 0.004540 
0.016785, -0.001297, 0.004541 
0.016759, -0.001355, 0.004542 
0.016734, -0.001411, 0.004543 
0.016709, -0.001467, 0.004544 
0.016683, -0.001524, 0.004546 
0.016657, -0.001581, 0.004547 
0.016632, -0.001637, 0.004548 
0.016606, -0.001694, 0.004549 
0.016581, -0.001750, 0.004550 
0.016556, -0.001807, 0.004551 
0.016530, -0.001864, 0.004553 
0.016505, -0.001920, 0.004554 
0.016479, -0.001977, 0.004555 
0.016454, -0.002034, 0.004556 
0.016428, -0.002090, 0.004557 
0.016403, -0.002147, 0.004559 
0.016378, -0.002203, 0.004560 
0.016109, 0.002017, 0.004817 
0.016109, 0.002018, 0.004817 
0.016084, 0.002058, 0.004823 
0.016053, 0.002107, 0.004830 
0.016023, 0.002156, 0.004838 
0.015992, 0.002205, 0.004845 
0.015961, 0.002254, 0.004852 
0.015931, 0.002303, 0.004860 
0.015900, 0.002352, 0.004867 
0.015869, 0.002401, 0.004875 
0.015839, 0.002450, 0.004882 
0.015808, 0.002499, 0.004889 
0.015777, 0.002548, 0.004897 
0.015747, 0.002597, 0.004904 
0.015716, 0.002645, 0.004911 
0.015682, 0.002700, 0.004919 
0.015655, 0.002744, 0.004926 
0.015624, 0.002793, 0.004933 
0.015594, 0.002842, 0.004941 
0.015563, 0.002890, 0.004948 
0.017359, 0.004108, 0.003978 
0.017360, 0.004110, 0.003978 
0.017361, 0.004116, 0.003976 
0.017375, 0.004191, 0.003960 
0.017390, 0.004266, 0.003944 
0.017404, 0.004340, 0.003927 
0.017418, 0.004415, 0.003911 
0.017433, 0.004490, 0.003895 
0.017447, 0.004565, 0.003878 
0.017461, 0.004639, 0.003862 
0.017475, 0.004714, 0.003846 
0.017490, 0.004788, 0.003830 
0.017504, 0.004863, 0.003814 
0.017518, 0.004938, 0.003797 
0.017533, 0.005014, 0.003781 
0.017547, 0.005087, 0.003765 
0.017561, 0.005162, 0.003748 
0.017576, 0.005236, 0.003732 
0.017590, 0.005311, 0.003716 
0.017604, 0.005385, 0.003700 
0.015983, 0.002439, 0.004578 
0.015983, 0.002439, 0.004579 
0.015967, 0.002439, 0.004582 
0.015942, 0.002438, 0.004588 
0.015916, 0.002438, 0.004594 
0.015891, 0.002437, 0.004600 
0.015865, 0.002437, 0.004605 
0.015840, 0.002436, 0.004611 
0.015814, 0.002436, 0.004617 
0.015789, 0.002435, 0.004623 
0.015763, 0.002435, 0.004629 
0.015738, 0.002434, 0.004634 
0.015712, 0.002434, 0.004640 
0.015687, 0.002433, 0.004646 
0.015661, 0.002433, 0.004652 
0.015635, 0.002432, 0.004658 
0.015610, 0.002432, 0.004663 
0.015585, 0.002431, 0.004669 
0.015559, 0.002431, 0.004675 
0.015534, 0.002430, 0.004681 
0.014742, 0.001940, 0.003575 
0.014741, 0.001940, 0.003574 
0.014723, 0.001935, 0.003566 
0.014680, 0.001923, 0.003544 
0.014637, 0.001910, 0.003524 
0.014594, 0.001898, 0.003503 
0.014551, 0.001886, 0.003482 
0.014508, 0.001874, 0.003461 
0.014464, 0.001861, 0.003439 
0.014421, 0.001849, 0.003418 
0.014380, 0.001837, 0.003398 
0.014335, 0.001825, 0.003376 
0.014293, 0.001813, 0.003355 
0.014251, 0.001801, 0.003335 
0.014208, 0.001788, 0.003314 
0.014165, 0.001776, 0.003293 
0.014121, 0.001764, 0.003271 
0.014080, 0.001752, 0.003251 
0.014037, 0.001740, 0.003230 
0.013993, 0.001727, 0.003209 
0.013163, 0.004971, 0.003507 
0.013162, 0.004972, 0.003506 
0.013105, 0.005034, 0.003495 
0.013044, 0.005101, 0.003482 
0.012983, 0.005168, 0.003469 
0.012922, 0.005234, 0.003456 
0.012861, 0.005301, 0.003443 
0.012801, 0.005367, 0.003431 
0.012740, 0.005434, 0.003418 
0.012680, 0.005500, 0.003405 
0.012618, 0.005568, 0.003392 
0.012557, 0.005635, 0.003380 
0.012497, 0.005701, 0.003367 
0.012436, 0.005767, 0.003354 
0.012375, 0.005834, 0.003341 
0.012311, 0.005904, 0.003328 
0.012254, 0.005967, 0.003316 
0.012193, 0.006034, 0.003303 
0.012132, 0.006100, 0.003290 
0.012071, 0.006168, 0.003278 
0.012724, 0.004773, 0.004113 
0.012707, 0.004786, 0.004116 
0.012665, 0.004816, 0.004124 
0.012622, 0.004846, 0.004133 
0.012579, 0.004876, 0.004141 
0.012537, 0.004906, 0.004149 
0.012494, 0.004937, 0.004157 
0.012452, 0.004967, 0.004165 
0.012409, 0.004997, 0.004173 
0.012366, 0.005027, 0.004181 
0.012324, 0.005058, 0.004189 
0.012281, 0.005088, 0.004197 
0.012239, 0.005118, 0.004205 
0.012196, 0.005148, 0.004213 
0.012154, 0.005178, 0.004221 
0.012111, 0.005208, 0.004229 
0.012069, 0.005238, 0.004237 
0.012026, 0.005269, 0.004245 
0.011983, 0.005299, 0.004253 
0.011941, 0.005329, 0.004261 
0.017815, 0.001242, 0.003924 
0.017824, 0.001236, 0.003924 
0.017925, 0.001165, 0.003923 
0.018026, 0.001096, 0.003923 
0.018128, 0.001026, 0.003922 
0.018228, 0.000956, 0.003922 
0.018328, 0.000887, 0.003922 
0.018429, 0.000817, 0.003921 
0.018530, 0.000748, 0.003921 
0.018632, 0.000677, 0.003920 
0.018732, 0.000608, 0.003920 
0.018833, 0.000538, 0.003919 
0.018934, 0.000469, 0.003919 
0.019035, 0.000399, 0.003918 
0.019136, 0.000329, 0.003918 
0.019236, 0.000260, 0.003918 
0.019337, 0.000191, 0.003917 
0.019439, 0.000120, 0.003917 
0.019539, 0.000051, 0.003916 
0.019640, -0.000019, 0.003916 
0.022812, 0.001538, 0.003065 
0.022955, 0.001514, 0.003048 
0.023130, 0.001485, 0.003027 
0.023307, 0.001455, 0.003005 
0.023482, 0.001425, 0.002984 
0.023657, 0.001396, 0.002963 
0.023833, 0.001366, 0.002942 
0.024008, 0.001337, 0.002921 
0.024185, 0.001307, 0.002899 
0.024359, 0.001278, 0.002878 
0.024535, 0.001248, 0.002857 
0.024710, 0.001218, 0.002836 
0.024886, 0.001189, 0.002814 
0.025060, 0.001159, 0.002793 
0.025235, 0.001130, 0.002772 
0.025411, 0.001100, 0.002751 
0.025587, 0.001071, 0.002730 
0.025763, 0.001041, 0.002708 
0.025937, 0.001012, 0.002687 
0.026113, 0.000982, 0.002666 
0.025061, 0.001955, 0.004037 
0.025150, 0.001952, 0.004045 
0.025295, 0.001947, 0.004058 
0.025438, 0.001942, 0.004071 
0.025582, 0.001937, 0.004083 
0.025726, 0.001932, 0.004096 
0.025871, 0.001927, 0.004109 
0.026014, 0.001923, 0.004122 
0.026160, 0.001917, 0.004135 
0.026303, 0.001913, 0.004147 
0.026446, 0.001908, 0.004160 
0.026590, 0.001903, 0.004173 
0.026734, 0.001898, 0.004185 
0.026880, 0.001893, 0.004198 
0.027022, 0.001888, 0.004211 
0.027166, 0.001883, 0.004224 
0.027311, 0.001878, 0.004236 
0.027455, 0.001873, 0.004249 
0.027598, 0.001868, 0.004262 
0.027743, 0.001863, 0.004275 
0.023061, 0.002521, 0.004705 
0.023070, 0.002525, 0.004712 
0.023096, 0.002536, 0.004735 
0.023122, 0.002547, 0.004758 
0.023148, 0.002558, 0.004780 
0.023174, 0.002569, 0.004803 
0.023199, 0.002580, 0.004825 
0.023225, 0.002591, 0.004848 
0.023251, 0.002603, 0.004871 
0.023277, 0.002614, 0.004893 
0.023303, 0.002625, 0.004916 
0.023329, 0.002636, 0.004938 
0.023355, 0.002647, 0.004961 
0.023381, 0.002658, 0.004984 
0.023406, 0.002669, 0.005006 
0.023432, 0.002680, 0.005029 
0.023458, 0.002691, 0.005051 
0.023484, 0.002702, 0.005074 
0.023510, 0.002713, 0.005096 
0.023536, 0.002724, 0.005119 
0.023980, -0.000306, 0.005204 
0.023981, -0.000307, 0.005204 
0.024009, -0.000357, 0.005223 
0.024045, -0.000420, 0.005247 
0.024079, -0.000480, 0.005270 
0.024115, -0.000541, 0.005294 
0.024150, -0.000603, 0.005317 
0.024185, -0.000664, 0.005341 
0.024220, -0.000726, 0.005364 
0.024255, -0.000787, 0.005388 
0.024290, -0.000848, 0.005411 
0.024325, -0.000909, 0.005434 
0.024360, -0.000970, 0.005458 
0.024395, -0.001032, 0.005481 
0.024430, -0.001093, 0.005505 
0.024466, -0.001155, 0.005529 
0.024500, -0.001215, 0.005552 
0.024535, -0.001276, 0.005575 
0.024570, -0.001338, 0.005598 
0.024605, -0.001399, 0.005622 
0.024134, -0.000756, 0.005066 
0.024145, -0.000778, 0.005070 
0.024167, -0.000821, 0.005079 
0.024189, -0.000864, 0.005088 
0.024212, -0.000908, 0.005098 
0.024234, -0.000952, 0.005107 
0.024257, -0.000995, 0.005116 
0.024279, -0.001039, 0.005125 
0.024302, -0.001083, 0.005135 
0.024324, -0.001126, 0.005144 
0.024347, -0.001170, 0.005153 
0.024369, -0.001213, 0.005162 
0.024391, -0.001257, 0.005171 
0.024414, -0.001300, 0.005181 
0.024436, -0.001344, 0.005190 
0.024459, -0.001388, 0.005199 
0.024481, -0.001431, 0.005208 
0.024504, -0.001475, 0.005217 
0.024526, -0.001518, 0.005227 
0.024548, -0.001562, 0.005236 
0.023672, 0.000590, 0.004982 
0.023672, 0.000590, 0.004982 
0.023673, 0.000601, 0.004985 
0.023673, 0.000611, 0.004988 
0.023673, 0.000621, 0.004990 
0.023673, 0.000632, 0.004993 
0.023674, 0.000642, 0.004996 
0.023674, 0.000653, 0.004998 
0.023674, 0.000663, 0.005001 
0.023674, 0.000674, 0.005004 
0.023674, 0.000684, 0.005006 
0.023675, 0.000695, 0.005009 
0.023675, 0.000705, 0.005011 
0.023675, 0.000716, 0.005014 
0.023675, 0.000726, 0.005017 
0.023675, 0.000737, 0.005019 
0.023676, 0.000747, 0.005022 
0.023676, 0.000758, 0.005025 
0.023676, 0.000768, 0.005027 
0.023676, 0.000779, 0.005030 
0.025118, 0.002551, 0.003324 
0.025119, 0.002552, 0.003323 
0.025136, 0.002577, 0.003304 
0.025171, 0.002630, 0.003266 
0.025205, 0.002681, 0.003228 
0.025239, 0.002733, 0.003190 
0.025274, 0.002785, 0.003152 
0.025308, 0.002837, 0.003114 
0.025343, 0.002889, 0.003076 
0.025377, 0.002941, 0.003038 
0.025412, 0.002994, 0.002999 
0.025447, 0.003046, 0.002961 
0.025481, 0.003097, 0.002923 
0.025515, 0.003149, 0.002885 
0.025550, 0.003201, 0.002847 
0.025584, 0.003253, 0.002809 
0.025619, 0.003305, 0.002771 
0.025654, 0.003358, 0.002733 
0.025688, 0.003410, 0.002694 
0.025722, 0.003461, 0.002657 
0.024268, 0.005184, 0.003627 
0.024266, 0.005243, 0.003619 
0.024264, 0.005335, 0.003606 
0.024262, 0.005428, 0.003592 
0.024260, 0.005521, 0.003579 
0.024258, 0.005612, 0.003566 
0.024256, 0.005704, 0.003553 
0.024254, 0.005797, 0.003540 
0.024252, 0.005889, 0.003527 
0.024250, 0.005982, 0.003513 
0.024248, 0.006074, 0.003500 
0.024245, 0.006168, 0.003487 
0.024243, 0.006258, 0.003474 
0.024241, 0.006350, 0.003461 
0.024239, 0.006443, 0.003448 
0.024237, 0.006535, 0.003434 
0.024235, 0.006628, 0.003421 
0.024233, 0.006720, 0.003408 
0.024231, 0.006812, 0.003395 
0.024229, 0.006904, 0.003382 
0.022203, 0.005596, 0.003701 
0.022202, 0.005597, 0.003701 
0.022154, 0.005651, 0.003697 
0.022104, 0.005707, 0.003692 
0.022053, 0.005764, 0.003687 
0.022003, 0.005820, 0.003682 
0.021952, 0.005876, 0.003677 
0.021901, 0.005933, 0.003672 
0.021851, 0.005990, 0.003667 
0.021801, 0.006046, 0.003662 
0.021750, 0.006103, 0.003657 
0.021699, 0.006160, 0.003653 
0.021649, 0.006215, 0.003648 
0.021599, 0.006272, 0.003643 
0.021548, 0.006328, 0.003638 
0.021498, 0.006385, 0.003633 
0.021447, 0.006442, 0.003628 
0.021397, 0.006498, 0.003623 
0.021346, 0.006555, 0.003618 
0.021296, 0.006611, 0.003614 
0.022812, 0.005215, 0.003569 
0.022811, 0.005215, 0.003569 
0.022805, 0.005226, 0.003566 
0.022793, 0.005246, 0.003561 
0.022781, 0.005266, 0.003555 
0.022770, 0.005286, 0.003549 
0.022758, 0.005307, 0.003544 
0.022746, 0.005327, 0.003538 
0.022734, 0.005347, 0.003532 
0.022723, 0.005367, 0.003527 
0.022711, 0.005388, 0.003521 
0.022699, 0.005408, 0.003515 
0.022688, 0.005428, 0.003510 
0.022676, 0.005449, 0.003504 
0.022664, 0.005469, 0.003498 
0.022652, 0.005489, 0.003493 
0.022640, 0.005509, 0.003487 
0.022629, 0.005529, 0.003481 
0.022617, 0.005550, 0.003476 
0.022605, 0.005570, 0.003470 
0.018967, 0.003165, 0.003811 
0.018965, 0.003165, 0.003811 
0.018932, 0.003152, 0.003812 
0.018834, 0.003113, 0.003815 
0.018736, 0.003075, 0.003817 
0.018638, 0.003036, 0.003820 
0.018539, 0.002997, 0.003823 
0.018441, 0.002959, 0.003826 
0.018343, 0.002920, 0.003829 
0.018245, 0.002881, 0.003832 
0.018146, 0.002843, 0.003835 
0.018048, 0.002804, 0.003838 
0.017950, 0.002765, 0.003840 
0.017853, 0.002727, 0.003843 
0.017755, 0.002688, 0.003846 
0.017656, 0.002650, 0.003849 
0.017558, 0.002611, 0.003852 
0.017460, 0.002573, 0.003855 
0.017362, 0.002534, 0.003858 
0.017264, 0.002496, 0.003860 
0.021151, 0.002857, 0.003837 
0.021151, 0.002854, 0.003838 
0.021152, 0.002826, 0.003840 
0.021153, 0.002798, 0.003842 
0.021154, 0.002770, 0.003844 
0.021155, 0.002742, 0.003846 
0.021155, 0.002714, 0.003848 
0.021156, 0.002686, 0.003851 
0.021157, 0.002657, 0.003853 
0.021158, 0.002630, 0.003855 
0.021159, 0.002602, 0.003857 
0.021160, 0.002573, 0.003859 
0.021161, 0.002545, 0.003861 
0.021162, 0.002517, 0.003864 
0.021163, 0.002489, 0.003866 
0.021164, 0.002460, 0.003868 
0.021165, 0.002433, 0.003870 
0.021166, 0.002405, 0.003872 
0.021166, 0.002377, 0.003874 
0.021167, 0.002349, 0.003877 
0.022585, 0.001375, 0.004931 
0.022592, 0.001365, 0.004937 
0.022626, 0.001316, 0.004963 
0.022661, 0.001266, 0.004991 
0.022697, 0.001215, 0.005019 
0.022732, 0.001165, 0.005046 
0.022767, 0.001115, 0.005074 
0.022803, 0.001064, 0.005102 
0.022839, 0.001013, 0.005130 
0.022873, 0.000963, 0.005157 
0.022909, 0.000913, 0.005185 
0.022945, 0.000861, 0.005213 
0.022979, 0.000812, 0.005240 
0.023015, 0.000761, 0.005268 
0.023050, 0.000711, 0.005296 
0.023086, 0.000660, 0.005324 
0.023120, 0.000610, 0.005351 
0.023156, 0.000560, 0.005379 
0.023191, 0.000509, 0.005406 
0.023226, 0.000459, 0.005434 
0.022182, 0.001902, 0.004880 
0.022186, 0.001896, 0.004885 
0.022192, 0.001886, 0.004895 
0.022201, 0.001872, 0.004908 
0.022209, 0.001859, 0.004921 
0.022218, 0.001846, 0.004934 
0.022226, 0.001832, 0.004947 
0.022235, 0.001819, 0.004961 
0.022243, 0.001806, 0.004974 
0.022252, 0.001792, 0.004987 
0.022260, 0.001779, 0.005000 
0.022269, 0.001766, 0.005013 
0.022277, 0.001753, 0.005026 
0.022286, 0.001739, 0.005039 
0.022294, 0.001726, 0.005052 
0.022303, 0.001713, 0.005065 
0.022311, 0.001699, 0.005078 
0.022319, 0.001686, 0.005091 
0.022328, 0.001673, 0.005104 
0.022336, 0.001659, 0.005117 
0.024878, 0.004724, 0.004190 
0.024896, 0.004740, 0.004187 
0.024965, 0.004801, 0.004177 
0.025035, 0.004863, 0.004168 
0.025105, 0.004924, 0.004158 
0.025174, 0.004985, 0.004148 
0.025244, 0.005047, 0.004138 
0.025313, 0.005108, 0.004128 
0.025383, 0.005169, 0.004118 
0.025453, 0.005231, 0.004108 
0.025522, 0.005292, 0.004098 
0.025592, 0.005354, 0.004088 
0.025662, 0.005416, 0.004078 
0.025731, 0.005477, 0.004068 
0.025801, 0.005538, 0.004058 
0.025870, 0.005600, 0.004048 
0.025940, 0.005661, 0.004038 
0.026009, 0.005722, 0.004028 
0.026079, 0.005784, 0.004018 
0.026149, 0.005846, 0.004008 
0.025039, 0.003043, 0.003641 
0.025064, 0.003037, 0.003629 
0.025095, 0.003030, 0.003614 
0.025135, 0.003022, 0.003596 
0.025175, 0.003013, 0.003578 
0.025215, 0.003004, 0.003559 
0.025255, 0.002995, 0.003541 
0.025296, 0.002986, 0.003522 
0.025335, 0.002977, 0.003504 
0.025375, 0.002969, 0.003485 
0.025415, 0.002960, 0.003467 
0.025456, 0.002951, 0.003448 
0.025496, 0.002942, 0.003430 
0.025536, 0.002933, 0.003411 
0.025576, 0.002924, 0.003393 
0.025616, 0.002916, 0.003374 
0.025656, 0.002907, 0.003356 
0.025696, 0.002898, 0.003337 
0.025736, 0.002889, 0.003319 
0.025776, 0.002880, 0.003300 
0.024159, 0.006780, 0.004065 
0.024159, 0.006826, 0.004065 
0.024158, 0.006911, 0.004066 
0.024158, 0.006997, 0.004066 
0.024157, 0.007084, 0.004067 
0.024156, 0.007170, 0.004068 
0.024156, 0.007256, 0.004068 
0.024155, 0.007341, 0.004069 
0.024155, 0.007428, 0.004070 
0.024154, 0.007513, 0.004070 
0.024154, 0.007599, 0.004071 
0.024153, 0.007686, 0.004072 
0.024152, 0.007772, 0.004073 
0.024152, 0.007857, 0.004073 
0.024151, 0.007944, 0.004074 
0.024151, 0.008029, 0.004075 
0.024150, 0.008115, 0.004075 
0.024150, 0.008202, 0.004076 
0.024149, 0.008288, 0.004077 
0.024148, 0.008373, 0.004077 
0.023282, 0.003067, 0.003755 
0.023264, 0.003028, 0.003749 
0.023242, 0.002983, 0.003741 
0.023221, 0.002938, 0.003734 
0.023199, 0.002892, 0.003727 
0.023177, 0.002847, 0.003720 
0.023156, 0.002801, 0.003713 
0.023134, 0.002755, 0.003706 
0.023112, 0.002709, 0.003698 
0.023091, 0.002664, 0.003691 
0.023069, 0.002618, 0.003684 
0.023047, 0.002573, 0.003677 
0.023026, 0.002527, 0.003670 
0.023004, 0.002481, 0.003662 
0.022983, 0.002436, 0.003655 
0.022961, 0.002390, 0.003648 
0.022939, 0.002345, 0.003641 
0.022918, 0.002299, 0.003634 
0.022896, 0.002253, 0.003627 
0.020122, 0.003928, 0.003582 
0.020120, 0.003928, 0.003582 
0.020114, 0.003928, 0.003581 
0.020027, 0.003926, 0.003573 
0.019941, 0.003923, 0.003565 
0.019855, 0.003921, 0.003558 
0.019769, 0.003918, 0.003550 
0.019681, 0.003916, 0.003542 
0.019596, 0.003913, 0.003535 
0.019510, 0.003911, 0.003527 
0.019423, 0.003908, 0.003519 
0.019337, 0.003906, 0.003511 
0.019250, 0.003903, 0.003503 
0.019164, 0.003901, 0.003496 
0.019076, 0.003898, 0.003488 
0.018992, 0.003895, 0.003480 
0.018906, 0.003893, 0.003473 
0.018819, 0.003890, 0.003465 
0.018732, 0.003888, 0.003457 
0.018646, 0.003885, 0.003449 
0.018560, 0.003883, 0.003442 
0.015017, 0.006339, 0.002703 
0.015014, 0.006340, 0.002702 
0.014853, 0.006394, 0.002678 
0.014686, 0.006450, 0.002653 
0.014520, 0.006506, 0.002628 
0.014353, 0.006562, 0.002604 
0.014187, 0.006618, 0.002579 
0.014020, 0.006674, 0.002554 
0.013851, 0.006731, 0.002528 
0.013688, 0.006785, 0.002504 
0.013522, 0.006841, 0.002479 
0.013355, 0.006898, 0.002454 
0.013187, 0.006954, 0.002429 
0.013022, 0.007009, 0.002404 
0.012857, 0.007065, 0.002379 
0.012690, 0.007121, 0.002354 
0.012523, 0.007177, 0.002329 
0.012357, 0.007233, 0.002305 
0.012191, 0.007289, 0.002280 
0.012023, 0.007345, 0.002254 
0.012231, 0.010248, 0.001636 
0.012228, 0.010250, 0.001636 
0.012126, 0.010331, 0.001610 
0.011972, 0.010454, 0.001572 
0.011821, 0.010574, 0.001534 
0.011668, 0.010695, 0.001496 
0.011514, 0.010817, 0.001457 
0.011361, 0.010939, 0.001419 
