x(m), y(m), heading(rad)  
-0.019436, -0.028970, 0.001439 
-0.019443, -0.029061, 0.001508 
-0.019450, -0.029154, 0.001579 
-0.019457, -0.029246, 0.001648 
-0.019465, -0.029339, 0.001718 
-0.019472, -0.029430, 0.001787 
-0.019479, -0.029522, 0.001856 
-0.019486, -0.029615, 0.001926 
-0.019493, -0.029707, 0.001995 
-0.019501, -0.029799, 0.002065 
-0.019508, -0.029891, 0.002134 
-0.019515, -0.029983, 0.002204 
-0.019522, -0.030076, 0.002273 
-0.019530, -0.030168, 0.002343 
-0.019537, -0.030259, 0.002412 
-0.019544, -0.030353, 0.002482 
-0.019551, -0.030445, 0.002552 
-0.019558, -0.030537, 0.002621 
-0.019566, -0.030628, 0.002690 
-0.019573, -0.030720, 0.002759 
-0.019580, -0.030813, 0.002829 
-0.019587, -0.030907, 0.002900 
-0.019595, -0.030999, 0.002969 
-0.019602, -0.031090, 0.003038 
-0.019609, -0.031182, 0.003107 
-0.019616, -0.031274, 0.003177 
-0.019624, -0.031368, 0.003248 
-0.019631, -0.031459, 0.003316 
-0.019638, -0.031552, 0.003386 
-0.019645, -0.031643, 0.003455 
-0.018289, -0.032778, -0.006067 
-0.018279, -0.032853, -0.006127 
-0.018264, -0.032962, -0.006213 
-0.018249, -0.033073, -0.006301 
-0.018234, -0.033182, -0.006387 
-0.018219, -0.033288, -0.006472 
-0.018204, -0.033398, -0.006559 
-0.018189, -0.033506, -0.006645 
-0.018174, -0.033614, -0.006731 
-0.018160, -0.033723, -0.006817 
-0.018145, -0.033833, -0.006905 
-0.018130, -0.033942, -0.006991 
-0.018115, -0.034049, -0.007076 
-0.018100, -0.034157, -0.007162 
-0.018085, -0.034265, -0.007248 
-0.018070, -0.034375, -0.007336 
-0.018055, -0.034483, -0.007421 
-0.018040, -0.034593, -0.007508 
-0.018025, -0.034701, -0.007595 
-0.018010, -0.034813, -0.007684 
-0.017996, -0.034917, -0.007766 
-0.017981, -0.035026, -0.007853 
-0.017966, -0.035135, -0.007939 
-0.017951, -0.035245, -0.008026 
-0.017936, -0.035353, -0.008112 
-0.017921, -0.035462, -0.008199 
-0.017906, -0.035570, -0.008285 
-0.017891, -0.035679, -0.008371 
-0.017876, -0.035787, -0.008457 
-0.017861, -0.035896, -0.008544 
-0.017846, -0.036006, -0.008631 
-0.017832, -0.036114, -0.008717 
-0.017817, -0.036223, -0.008803 
-0.017802, -0.036330, -0.008889 
-0.017787, -0.036439, -0.008975 
-0.017772, -0.036549, -0.009062 
-0.017757, -0.036657, -0.009148 
-0.017742, -0.036766, -0.009235 
-0.017727, -0.036874, -0.009321 
-0.017712, -0.036983, -0.009407 
-0.017669, -0.035012, -0.000731 
-0.017660, -0.035056, -0.000698 
-0.017644, -0.035130, -0.000640 
-0.017629, -0.035204, -0.000583 
-0.017613, -0.035280, -0.000523 
-0.017599, -0.035352, -0.000468 
-0.017583, -0.035426, -0.000410 
-0.017568, -0.035500, -0.000353 
-0.017553, -0.035574, -0.000295 
-0.017537, -0.035648, -0.000238 
-0.017522, -0.035722, -0.000180 
-0.017507, -0.035797, -0.000122 
-0.017492, -0.035870, -0.000065 
-0.017476, -0.035944, -0.000008 
-0.017461, -0.036018, 0.000049 
-0.017446, -0.036092, 0.000107 
-0.017431, -0.036165, 0.000164 
-0.017415, -0.036239, 0.000222 
-0.017400, -0.036314, 0.000279 
-0.017385, -0.036387, 0.000337 
-0.017369, -0.036462, 0.000394 
-0.017354, -0.036535, 0.000452 
-0.017339, -0.036609, 0.000509 
-0.017324, -0.036683, 0.000567 
-0.017308, -0.036757, 0.000624 
-0.017293, -0.036831, 0.000681 
-0.017278, -0.036905, 0.000739 
-0.017262, -0.036979, 0.000796 
-0.017247, -0.037053, 0.000854 
-0.017232, -0.037127, 0.000911 
-0.017217, -0.037201, 0.000969 
-0.017201, -0.037275, 0.001026 
-0.017186, -0.037349, 0.001083 
-0.017171, -0.037423, 0.001141 
-0.017155, -0.037499, 0.001200 
-0.017140, -0.037571, 0.001256 
-0.017125, -0.037645, 0.001314 
-0.017110, -0.037719, 0.001371 
-0.017094, -0.037793, 0.001428 
-0.017052, -0.036759, -0.007358 
-0.017045, -0.036786, -0.007401 
-0.017029, -0.036841, -0.007490 
-0.017013, -0.036896, -0.007579 
-0.016998, -0.036951, -0.007669 
-0.016982, -0.037006, -0.007757 
-0.016967, -0.037061, -0.007846 
-0.016951, -0.037116, -0.007935 
-0.016936, -0.037171, -0.008024 
-0.016920, -0.037226, -0.008113 
-0.016904, -0.037281, -0.008203 
-0.016889, -0.037336, -0.008292 
-0.016873, -0.037391, -0.008381 
-0.016858, -0.037446, -0.008470 
-0.016842, -0.037501, -0.008559 
-0.016827, -0.037556, -0.008648 
-0.016811, -0.037611, -0.008737 
-0.016795, -0.037667, -0.008827 
-0.016780, -0.037721, -0.008915 
-0.016764, -0.037777, -0.009005 
-0.016749, -0.037831, -0.009094 
-0.016733, -0.037887, -0.009183 
-0.016717, -0.037942, -0.009273 
-0.016702, -0.037996, -0.009361 
-0.016686, -0.038052, -0.009450 
-0.016670, -0.038107, -0.009540 
-0.016655, -0.038162, -0.009629 
-0.016639, -0.038217, -0.009719 
-0.016624, -0.038272, -0.009808 
-0.016608, -0.038327, -0.009897 
-0.016593, -0.038382, -0.009985 
-0.016577, -0.038438, -0.010075 
-0.016561, -0.038492, -0.010163 
-0.016546, -0.038548, -0.010253 
-0.016530, -0.038602, -0.010341 
-0.016515, -0.038657, -0.010430 
-0.016499, -0.038712, -0.010520 
-0.016483, -0.038767, -0.010609 
-0.016468, -0.038822, -0.010697 
-0.016452, -0.038878, -0.010787 
-0.017781, -0.038666, -0.010065 
-0.017781, -0.038667, -0.010067 
-0.017787, -0.038717, -0.010141 
-0.017794, -0.038765, -0.010212 
-0.017800, -0.038814, -0.010286 
-0.017807, -0.038866, -0.010364 
-0.017813, -0.038912, -0.010432 
-0.017820, -0.038961, -0.010506 
-0.017826, -0.039009, -0.010578 
-0.017832, -0.039058, -0.010651 
-0.017839, -0.039107, -0.010724 
-0.017845, -0.039155, -0.010796 
-0.017852, -0.039204, -0.010869 
-0.017858, -0.039253, -0.010942 
-0.017865, -0.039302, -0.011015 
-0.017871, -0.039350, -0.011088 
-0.017878, -0.039400, -0.011162 
-0.017884, -0.039448, -0.011234 
-0.017890, -0.039497, -0.011307 
-0.017897, -0.039546, -0.011380 
-0.017904, -0.039596, -0.011455 
-0.017910, -0.039643, -0.011526 
-0.017916, -0.039692, -0.011599 
-0.017923, -0.039741, -0.011671 
-0.017929, -0.039791, -0.011746 
-0.017936, -0.039839, -0.011818 
-0.017942, -0.039888, -0.011891 
-0.017949, -0.039936, -0.011963 
-0.017955, -0.039985, -0.012036 
-0.017961, -0.040034, -0.012109 
-0.017968, -0.040082, -0.012182 
-0.017974, -0.040131, -0.012255 
-0.017981, -0.040180, -0.012328 
-0.017987, -0.040229, -0.012401 
-0.017994, -0.040278, -0.012474 
-0.018000, -0.040327, -0.012547 
-0.018007, -0.040376, -0.012620 
-0.018013, -0.040424, -0.012693 
-0.019389, -0.038663, -0.011570 
-0.019389, -0.038663, -0.011571 
-0.019409, -0.038676, -0.011607 
-0.019438, -0.038694, -0.011659 
-0.019467, -0.038713, -0.011711 
-0.019495, -0.038730, -0.011762 
-0.019524, -0.038749, -0.011814 
-0.019553, -0.038767, -0.011866 
-0.019582, -0.038785, -0.011918 
-0.019610, -0.038803, -0.011970 
-0.019639, -0.038822, -0.012023 
-0.019668, -0.038840, -0.012074 
-0.019697, -0.038858, -0.012126 
-0.019726, -0.038876, -0.012179 
-0.019754, -0.038894, -0.012230 
-0.019782, -0.038912, -0.012281 
-0.019811, -0.038930, -0.012333 
-0.019840, -0.038949, -0.012385 
-0.019869, -0.038967, -0.012437 
-0.019897, -0.038985, -0.012489 
-0.019926, -0.039003, -0.012541 
-0.019955, -0.039021, -0.012592 
-0.019983, -0.039040, -0.012644 
-0.020012, -0.039058, -0.012696 
-0.020041, -0.039076, -0.012748 
-0.020069, -0.039094, -0.012800 
-0.020098, -0.039112, -0.012852 
-0.020127, -0.039131, -0.012904 
-0.020156, -0.039149, -0.012955 
-0.020184, -0.039167, -0.013007 
-0.020213, -0.039185, -0.013059 
-0.020242, -0.039203, -0.013111 
-0.020271, -0.039221, -0.013163 
-0.020299, -0.039239, -0.013214 
-0.020328, -0.039258, -0.013266 
-0.020357, -0.039276, -0.013318 
-0.020385, -0.039294, -0.013369 
-0.020414, -0.039312, -0.013422 
-0.020443, -0.039331, -0.013474 
-0.020472, -0.039349, -0.013526 
-0.020500, -0.039367, -0.013577 
-0.020795, -0.037166, -0.004068 
-0.020806, -0.037160, -0.004033 
-0.020839, -0.037142, -0.003930 
-0.020872, -0.037124, -0.003824 
-0.020904, -0.037106, -0.003722 
-0.020937, -0.037089, -0.003619 
-0.020969, -0.037071, -0.003516 
-0.021002, -0.037053, -0.003413 
-0.021034, -0.037035, -0.003311 
-0.021068, -0.037017, -0.003205 
-0.021101, -0.036999, -0.003101 
-0.021133, -0.036981, -0.002998 
-0.021165, -0.036963, -0.002896 
-0.021198, -0.036945, -0.002791 
-0.021231, -0.036927, -0.002689 
-0.021264, -0.036909, -0.002585 
-0.021297, -0.036891, -0.002480 
-0.021329, -0.036873, -0.002378 
-0.021362, -0.036856, -0.002274 
-0.021395, -0.036838, -0.002171 
-0.021427, -0.036820, -0.002068 
-0.021460, -0.036802, -0.001965 
-0.021493, -0.036784, -0.001860 
-0.021525, -0.036766, -0.001757 
-0.021558, -0.036748, -0.001654 
-0.021591, -0.036730, -0.001549 
-0.021623, -0.036712, -0.001447 
-0.021656, -0.036694, -0.001344 
-0.021689, -0.036676, -0.001241 
-0.021722, -0.036658, -0.001136 
-0.021755, -0.036640, -0.001032 
-0.021787, -0.036623, -0.000930 
-0.021820, -0.036605, -0.000826 
-0.021852, -0.036587, -0.000722 
-0.021885, -0.036569, -0.000619 
-0.021918, -0.036551, -0.000515 
-0.021950, -0.036533, -0.000412 
-0.021983, -0.036515, -0.000308 
-0.022016, -0.036497, -0.000206 
-0.022048, -0.036479, -0.000102 
-0.021207, -0.035669, -0.009235 
-0.021224, -0.035641, -0.009279 
-0.021242, -0.035610, -0.009328 
-0.021260, -0.035579, -0.009377 
-0.021278, -0.035549, -0.009426 
-0.021296, -0.035518, -0.009475 
-0.021314, -0.035487, -0.009524 
-0.021333, -0.035456, -0.009573 
-0.021351, -0.035425, -0.009622 
-0.021370, -0.035393, -0.009673 
-0.021387, -0.035363, -0.009721 
-0.021406, -0.035332, -0.009770 
-0.021424, -0.035301, -0.009819 
-0.021442, -0.035270, -0.009868 
-0.021460, -0.035239, -0.009917 
-0.021478, -0.035208, -0.009966 
-0.021496, -0.035177, -0.010015 
-0.021515, -0.035146, -0.010065 
-0.021533, -0.035115, -0.010114 
-0.021551, -0.035084, -0.010163 
-0.021569, -0.035053, -0.010212 
-0.021588, -0.035022, -0.010261 
-0.021606, -0.034991, -0.010310 
-0.021624, -0.034960, -0.010360 
-0.021643, -0.034929, -0.010409 
-0.021661, -0.034898, -0.010458 
-0.021679, -0.034867, -0.010507 
-0.021697, -0.034836, -0.010556 
-0.021715, -0.034806, -0.010605 
-0.021733, -0.034774, -0.010655 
-0.021752, -0.034743, -0.010704 
-0.021770, -0.034713, -0.010753 
-0.021788, -0.034682, -0.010802 
-0.021806, -0.034651, -0.010851 
-0.021824, -0.034620, -0.010900 
-0.021843, -0.034588, -0.010950 
-0.021861, -0.034558, -0.010998 
-0.021879, -0.034527, -0.011048 
-0.021897, -0.034496, -0.011097 
-0.021916, -0.034465, -0.011146 
-0.019502, -0.034473, -0.001749 
-0.019501, -0.034472, -0.001747 
-0.019486, -0.034451, -0.001671 
-0.019464, -0.034421, -0.001567 
-0.019443, -0.034392, -0.001463 
-0.019422, -0.034362, -0.001359 
-0.019400, -0.034332, -0.001255 
-0.019379, -0.034302, -0.001150 
-0.019357, -0.034273, -0.001046 
-0.019336, -0.034243, -0.000942 
-0.019315, -0.034213, -0.000838 
-0.019293, -0.034184, -0.000734 
-0.019272, -0.034154, -0.000630 
-0.019251, -0.034124, -0.000526 
-0.019229, -0.034094, -0.000421 
-0.019208, -0.034065, -0.000317 
-0.019187, -0.034035, -0.000213 
-0.019165, -0.034005, -0.000109 
-0.019144, -0.033975, -0.000004 
-0.019122, -0.033946, 0.000100 
-0.019101, -0.033916, 0.000204 
-0.019080, -0.033886, 0.000308 
-0.019058, -0.033857, 0.000412 
-0.019037, -0.033827, 0.000516 
-0.019016, -0.033798, 0.000619 
-0.018994, -0.033768, 0.000724 
-0.018973, -0.033738, 0.000828 
-0.018951, -0.033707, 0.000936 
-0.018930, -0.033678, 0.001037 
-0.018909, -0.033649, 0.001141 
-0.018887, -0.033619, 0.001245 
-0.018866, -0.033589, 0.001349 
-0.018844, -0.033559, 0.001455 
-0.018823, -0.033530, 0.001558 
-0.018802, -0.033500, 0.001662 
-0.018780, -0.033470, 0.001766 
-0.018759, -0.033441, 0.001870 
-0.018738, -0.033411, 0.001975 
-0.018716, -0.033381, 0.002080 
-0.018695, -0.033351, 0.002184 
-0.018622, -0.033330, -0.007091 
-0.018619, -0.033327, -0.007098 
-0.018616, -0.033323, -0.007104 
-0.018595, -0.033294, -0.007153 
-0.018573, -0.033265, -0.007200 
-0.018552, -0.033236, -0.007249 
-0.018530, -0.033207, -0.007298 
-0.018508, -0.033179, -0.007345 
-0.018487, -0.033150, -0.007393 
-0.018465, -0.033121, -0.007441 
-0.018444, -0.033092, -0.007489 
-0.018422, -0.033064, -0.007538 
-0.018400, -0.033035, -0.007586 
-0.018379, -0.033006, -0.007634 
-0.018357, -0.032977, -0.007682 
-0.018336, -0.032949, -0.007730 
-0.018314, -0.032920, -0.007778 
-0.018292, -0.032891, -0.007827 
-0.018271, -0.032862, -0.007875 
-0.018249, -0.032833, -0.007923 
-0.018228, -0.032805, -0.007970 
-0.018206, -0.032776, -0.008019 
-0.018184, -0.032747, -0.008067 
-0.018163, -0.032719, -0.008115 
-0.018141, -0.032690, -0.008163 
-0.018119, -0.032661, -0.008212 
-0.018098, -0.032632, -0.008260 
-0.018076, -0.032604, -0.008307 
-0.018055, -0.032575, -0.008355 
-0.018033, -0.032546, -0.008404 
-0.018012, -0.032517, -0.008452 
-0.017989, -0.032488, -0.008501 
-0.017969, -0.032460, -0.008548 
-0.017947, -0.032431, -0.008596 
-0.017925, -0.032402, -0.008644 
-0.017904, -0.032374, -0.008692 
-0.017882, -0.032345, -0.008741 
-0.017860, -0.032316, -0.008789 
-0.017839, -0.032287, -0.008837 
-0.017817, -0.032258, -0.008885 
-0.017937, -0.032656, -0.008490 
-0.017937, -0.032656, -0.008491 
-0.017920, -0.032636, -0.008528 
-0.017901, -0.032615, -0.008568 
-0.017881, -0.032593, -0.008608 
-0.017862, -0.032572, -0.008648 
-0.017844, -0.032551, -0.008688 
-0.017825, -0.032529, -0.008728 
-0.017806, -0.032508, -0.008768 
-0.017787, -0.032487, -0.008808 
-0.017768, -0.032465, -0.008848 
-0.017749, -0.032444, -0.008889 
-0.017730, -0.032423, -0.008928 
-0.017711, -0.032402, -0.008968 
-0.017693, -0.032380, -0.009008 
-0.017674, -0.032359, -0.009049 
-0.017655, -0.032338, -0.009089 
-0.017636, -0.032316, -0.009129 
-0.017617, -0.032295, -0.009169 
-0.017598, -0.032273, -0.009209 
-0.017579, -0.032252, -0.009249 
-0.017560, -0.032231, -0.009289 
-0.017541, -0.032209, -0.009329 
-0.017522, -0.032188, -0.009370 
-0.017503, -0.032167, -0.009409 
-0.017484, -0.032146, -0.009450 
-0.017465, -0.032124, -0.009489 
-0.017447, -0.032103, -0.009530 
-0.017427, -0.032081, -0.009570 
-0.017408, -0.032060, -0.009610 
-0.017390, -0.032039, -0.009650 
-0.017371, -0.032018, -0.009690 
-0.017352, -0.031996, -0.009730 
-0.017333, -0.031975, -0.009770 
-0.017314, -0.031954, -0.009810 
-0.017295, -0.031932, -0.009851 
-0.017276, -0.031911, -0.009890 
-0.017257, -0.031890, -0.009930 
-0.017238, -0.031868, -0.009971 
-0.017219, -0.031847, -0.010011 
-0.018362, -0.032754, -0.008956 
-0.018363, -0.032751, -0.008967 
-0.018363, -0.032745, -0.008989 
-0.018363, -0.032739, -0.009011 
-0.018363, -0.032733, -0.009033 
-0.018363, -0.032727, -0.009054 
-0.018364, -0.032721, -0.009076 
-0.018364, -0.032715, -0.009098 
-0.018364, -0.032709, -0.009120 
-0.018364, -0.032703, -0.009142 
-0.018365, -0.032697, -0.009164 
-0.018365, -0.032691, -0.009186 
-0.018365, -0.032685, -0.009207 
-0.018365, -0.032679, -0.009229 
-0.018366, -0.032673, -0.009251 
-0.018366, -0.032667, -0.009273 
-0.018366, -0.032660, -0.009298 
-0.018366, -0.032655, -0.009317 
-0.018367, -0.032649, -0.009339 
-0.018367, -0.032643, -0.009361 
-0.018367, -0.032637, -0.009382 
-0.018367, -0.032631, -0.009404 
-0.018367, -0.032625, -0.009426 
-0.018368, -0.032619, -0.009448 
-0.018368, -0.032613, -0.009470 
-0.018368, -0.032607, -0.009492 
-0.018368, -0.032601, -0.009514 
-0.018369, -0.032595, -0.009535 
-0.018369, -0.032589, -0.009557 
-0.018369, -0.032583, -0.009579 
-0.018369, -0.032578, -0.009601 
-0.018370, -0.032572, -0.009623 
-0.018370, -0.032566, -0.009644 
-0.018370, -0.032560, -0.009667 
-0.018370, -0.032554, -0.009688 
-0.018370, -0.032547, -0.009714 
-0.018371, -0.032542, -0.009732 
-0.018371, -0.032536, -0.009754 
-0.018371, -0.032529, -0.009777 
-0.018133, -0.031010, -0.000856 
-0.018133, -0.031010, -0.000853 
-0.018132, -0.030996, -0.000796 
-0.018128, -0.030965, -0.000671 
-0.018124, -0.030935, -0.000548 
-0.018121, -0.030905, -0.000425 
-0.018117, -0.030874, -0.000300 
-0.018113, -0.030844, -0.000176 
-0.018110, -0.030813, -0.000052 
-0.018106, -0.030783, 0.000072 
-0.018103, -0.030752, 0.000197 
-0.018099, -0.030722, 0.000320 
-0.018095, -0.030691, 0.000445 
-0.018092, -0.030661, 0.000568 
-0.018088, -0.030631, 0.000693 
-0.018084, -0.030600, 0.000817 
-0.018081, -0.030570, 0.000941 
-0.018077, -0.030539, 0.001065 
-0.018073, -0.030509, 0.001189 
-0.018070, -0.030478, 0.001313 
-0.018066, -0.030448, 0.001438 
-0.018062, -0.030418, 0.001561 
-0.018059, -0.030387, 0.001686 
-0.018055, -0.030357, 0.001810 
-0.018052, -0.030326, 0.001934 
-0.018048, -0.030296, 0.002057 
-0.018044, -0.030265, 0.002182 
-0.018041, -0.030235, 0.002307 
-0.018037, -0.030204, 0.002431 
-0.018033, -0.030174, 0.002555 
-0.018030, -0.030143, 0.002679 
-0.018026, -0.030113, 0.002803 
-0.018022, -0.030083, 0.002927 
-0.018019, -0.030052, 0.003051 
-0.018015, -0.030022, 0.003176 
-0.018011, -0.029991, 0.003300 
-0.018008, -0.029961, 0.003424 
-0.018004, -0.029930, 0.003547 
-0.018001, -0.029900, 0.003672 
-0.017997, -0.029869, 0.003796 
-0.017993, -0.029838, 0.003922 
-0.017963, -0.030046, -0.005457 
-0.017961, -0.030038, -0.005466 
-0.017957, -0.030012, -0.005497 
-0.017953, -0.029985, -0.005528 
-0.017949, -0.029959, -0.005559 
-0.017945, -0.029933, -0.005590 
-0.017941, -0.029906, -0.005621 
-0.017937, -0.029877, -0.005655 
-0.017933, -0.029854, -0.005682 
-0.017929, -0.029828, -0.005713 
-0.017925, -0.029801, -0.005744 
-0.017921, -0.029775, -0.005775 
-0.017917, -0.029749, -0.005806 
-0.017913, -0.029723, -0.005837 
-0.017909, -0.029696, -0.005868 
-0.017905, -0.029670, -0.005899 
-0.017901, -0.029644, -0.005929 
-0.017897, -0.029618, -0.005960 
-0.017893, -0.029591, -0.005991 
-0.017889, -0.029565, -0.006022 
-0.017885, -0.029539, -0.006053 
-0.017881, -0.029512, -0.006084 
-0.017877, -0.029486, -0.006115 
-0.017873, -0.029460, -0.006146 
-0.017869, -0.029434, -0.006176 
-0.017864, -0.029407, -0.006208 
-0.017860, -0.029381, -0.006238 
-0.017856, -0.029355, -0.006269 
-0.017852, -0.029329, -0.006300 
-0.017848, -0.029302, -0.006331 
-0.017844, -0.029276, -0.006362 
-0.017840, -0.029250, -0.006393 
-0.017836, -0.029223, -0.006424 
-0.017832, -0.029197, -0.006454 
-0.017828, -0.029171, -0.006485 
-0.017824, -0.029145, -0.006516 
-0.017820, -0.029118, -0.006547 
-0.017816, -0.029092, -0.006578 
-0.017812, -0.029066, -0.006609 
-0.017808, -0.029039, -0.006640 
-0.017353, -0.030289, -0.006680 
-0.017351, -0.030288, -0.006683 
-0.017340, -0.030283, -0.006714 
-0.017328, -0.030278, -0.006745 
-0.017317, -0.030273, -0.006775 
-0.017306, -0.030268, -0.006807 
-0.017294, -0.030263, -0.006836 
-0.017283, -0.030258, -0.006867 
-0.017272, -0.030252, -0.006898 
-0.017260, -0.030247, -0.006929 
-0.017249, -0.030242, -0.006959 
-0.017238, -0.030237, -0.006990 
-0.017227, -0.030232, -0.007020 
-0.017215, -0.030227, -0.007051 
-0.017204, -0.030222, -0.007082 
-0.017192, -0.030216, -0.007112 
-0.017181, -0.030211, -0.007142 
-0.017170, -0.030206, -0.007173 
-0.017159, -0.030201, -0.007204 
-0.017147, -0.030196, -0.007234 
-0.017136, -0.030191, -0.007265 
-0.017125, -0.030186, -0.007295 
-0.017113, -0.030180, -0.007326 
-0.017102, -0.030175, -0.007356 
-0.017091, -0.030170, -0.007387 
-0.017079, -0.030165, -0.007418 
-0.017068, -0.030160, -0.007448 
-0.017057, -0.030155, -0.007479 
-0.017045, -0.030150, -0.007509 
-0.017034, -0.030144, -0.007540 
-0.017023, -0.030139, -0.007571 
-0.017011, -0.030134, -0.007601 
-0.017000, -0.030129, -0.007632 
-0.016989, -0.030124, -0.007662 
-0.016977, -0.030119, -0.007693 
-0.016966, -0.030114, -0.007723 
-0.016955, -0.030109, -0.007754 
-0.016943, -0.030103, -0.007785 
-0.016932, -0.030098, -0.007816 
-0.018005, -0.030403, 0.000681 
-0.018006, -0.030403, 0.000708 
-0.018013, -0.030403, 0.000820 
-0.018020, -0.030403, 0.000931 
-0.018027, -0.030404, 0.001042 
-0.018033, -0.030404, 0.001151 
-0.018040, -0.030404, 0.001261 
-0.018047, -0.030404, 0.001373 
-0.018053, -0.030404, 0.001483 
-0.018060, -0.030404, 0.001594 
-0.018067, -0.030404, 0.001705 
-0.018073, -0.030404, 0.001814 
-0.018080, -0.030404, 0.001924 
-0.018087, -0.030404, 0.002034 
-0.018094, -0.030404, 0.002145 
-0.018100, -0.030404, 0.002256 
-0.018107, -0.030404, 0.002368 
-0.018114, -0.030404, 0.002477 
-0.018120, -0.030404, 0.002587 
-0.018127, -0.030404, 0.002697 
-0.018134, -0.030404, 0.002809 
-0.018140, -0.030404, 0.002919 
-0.018147, -0.030404, 0.003030 
-0.018154, -0.030404, 0.003140 
-0.018161, -0.030404, 0.003250 
-0.018167, -0.030404, 0.003359 
-0.018174, -0.030404, 0.003471 
-0.018181, -0.030404, 0.003582 
-0.018187, -0.030405, 0.003692 
-0.018194, -0.030405, 0.003802 
-0.018201, -0.030405, 0.003913 
-0.018207, -0.030405, 0.004024 
-0.018214, -0.030405, 0.004133 
-0.018221, -0.030405, 0.004243 
-0.018227, -0.030405, 0.004354 
-0.018234, -0.030405, 0.004465 
-0.018241, -0.030405, 0.004577 
-0.018248, -0.030405, 0.004685 
-0.018254, -0.030405, 0.004796 
-0.018261, -0.030405, 0.004907 
-0.018268, -0.030405, 0.005019 
-0.018713, -0.029080, -0.004656 
-0.018713, -0.029079, -0.004657 
-0.018721, -0.029067, -0.004685 
-0.018735, -0.029046, -0.004734 
-0.018748, -0.029024, -0.004783 
-0.018762, -0.029003, -0.004831 
-0.018776, -0.028982, -0.004880 
-0.018789, -0.028961, -0.004928 
-0.018803, -0.028940, -0.004977 
-0.018816, -0.028919, -0.005025 
-0.018830, -0.028898, -0.005073 
-0.018843, -0.028876, -0.005122 
-0.018857, -0.028855, -0.005171 
-0.018870, -0.028834, -0.005219 
-0.018884, -0.028813, -0.005268 
-0.018897, -0.028792, -0.005316 
-0.018911, -0.028771, -0.005364 
-0.018925, -0.028749, -0.005413 
-0.018938, -0.028728, -0.005461 
-0.018952, -0.028707, -0.005510 
-0.018965, -0.028686, -0.005558 
-0.018979, -0.028665, -0.005607 
-0.018993, -0.028643, -0.005656 
-0.019006, -0.028622, -0.005704 
-0.019020, -0.028601, -0.005753 
-0.019033, -0.028580, -0.005801 
-0.019047, -0.028559, -0.005850 
-0.019060, -0.028538, -0.005898 
-0.019074, -0.028517, -0.005946 
-0.019087, -0.028495, -0.005995 
-0.019101, -0.028474, -0.006043 
-0.019115, -0.028453, -0.006092 
-0.019128, -0.028432, -0.006141 
-0.019142, -0.028411, -0.006189 
-0.019155, -0.028390, -0.006237 
-0.019169, -0.028369, -0.006286 
-0.019182, -0.028348, -0.006334 
-0.019196, -0.028326, -0.006383 
-0.019210, -0.028305, -0.006432 
-0.019223, -0.028284, -0.006481 
-0.019175, -0.030716, -0.006194 
-0.019177, -0.030719, -0.006201 
-0.019190, -0.030739, -0.006243 
-0.019202, -0.030758, -0.006286 
-0.019214, -0.030777, -0.006328 
-0.019227, -0.030796, -0.006370 
-0.019239, -0.030815, -0.006413 
-0.019252, -0.030834, -0.006455 
-0.019264, -0.030853, -0.006497 
-0.019276, -0.030873, -0.006540 
-0.019289, -0.030892, -0.006582 
-0.019301, -0.030911, -0.006625 
-0.019313, -0.030930, -0.006667 
-0.019331, -0.030957, -0.006726 
-0.019338, -0.030968, -0.006752 
-0.019351, -0.030987, -0.006795 
-0.019363, -0.031007, -0.006837 
-0.019375, -0.031026, -0.006879 
-0.019388, -0.031045, -0.006922 
-0.019403, -0.031068, -0.006973 
-0.019413, -0.031083, -0.007006 
-0.019425, -0.031102, -0.007049 
-0.019437, -0.031121, -0.007091 
-0.019450, -0.031140, -0.007133 
-0.019462, -0.031159, -0.007176 
-0.019475, -0.031179, -0.007218 
-0.019487, -0.031198, -0.007261 
-0.019499, -0.031217, -0.007303 
-0.019512, -0.031236, -0.007345 
-0.019524, -0.031255, -0.007388 
-0.019536, -0.031274, -0.007430 
-0.019549, -0.031293, -0.007472 
-0.019561, -0.031313, -0.007515 
-0.019574, -0.031332, -0.007558 
-0.019586, -0.031351, -0.007600 
-0.019598, -0.031370, -0.007642 
-0.019611, -0.031389, -0.007684 
-0.019623, -0.031408, -0.007727 
-0.019636, -0.031427, -0.007769 
-0.019648, -0.031446, -0.007812 
-0.018599, -0.032276, -0.007598 
-0.018598, -0.032277, -0.007599 
-0.018594, -0.032307, -0.007634 
-0.018589, -0.032338, -0.007672 
-0.018584, -0.032370, -0.007710 
-0.018579, -0.032402, -0.007747 
-0.018574, -0.032434, -0.007785 
-0.018569, -0.032466, -0.007822 
-0.018564, -0.032498, -0.007860 
-0.018559, -0.032530, -0.007897 
-0.018554, -0.032562, -0.007935 
-0.018549, -0.032594, -0.007972 
-0.018544, -0.032626, -0.008010 
-0.018539, -0.032658, -0.008047 
-0.018534, -0.032689, -0.008085 
-0.018529, -0.032722, -0.008122 
-0.018524, -0.032753, -0.008160 
-0.018519, -0.032785, -0.008198 
-0.018514, -0.032817, -0.008235 
-0.018509, -0.032849, -0.008273 
-0.018504, -0.032881, -0.008310 
-0.018499, -0.032913, -0.008348 
-0.018494, -0.032945, -0.008385 
-0.018489, -0.032977, -0.008423 
-0.018484, -0.033009, -0.008461 
-0.018479, -0.033041, -0.008498 
-0.018474, -0.033073, -0.008535 
-0.018469, -0.033105, -0.008573 
