x(m), y(m), heading(rad)  
0.007356, 0.014354, -0.002183 
0.007365, 0.014372, -0.002185 
0.007374, 0.014390, -0.002188 
0.007384, 0.014408, -0.002191 
0.007393, 0.014427, -0.002194 
0.007403, 0.014445, -0.002197 
0.007412, 0.014463, -0.002199 
0.007421, 0.014481, -0.002202 
0.007430, 0.014499, -0.002205 
0.007440, 0.014517, -0.002208 
0.007449, 0.014536, -0.002210 
0.007458, 0.014554, -0.002213 
0.007468, 0.014572, -0.002216 
0.007477, 0.014590, -0.002219 
0.007486, 0.014608, -0.002221 
0.007495, 0.014626, -0.002224 
0.007505, 0.014645, -0.002227 
0.007514, 0.014663, -0.002230 
0.007523, 0.014681, -0.002233 
0.007533, 0.014699, -0.002235 
0.007542, 0.014717, -0.002238 
0.007551, 0.014736, -0.002241 
0.007561, 0.014754, -0.002244 
0.007570, 0.014772, -0.002246 
0.007580, 0.014790, -0.002249 
0.007589, 0.014808, -0.002252 
0.007598, 0.014827, -0.002255 
0.007607, 0.014845, -0.002257 
0.007617, 0.014863, -0.002260 
0.007626, 0.014881, -0.002263 
0.007635, 0.014899, -0.002266 
0.007645, 0.014918, -0.002268 
0.007654, 0.014936, -0.002271 
0.007663, 0.014954, -0.002274 
0.007673, 0.014972, -0.002277 
0.007682, 0.014990, -0.002280 
0.007691, 0.015008, -0.002282 
0.007701, 0.015027, -0.002285 
0.007710, 0.015045, -0.002288 
0.007719, 0.015063, -0.002291 
0.007729, 0.015081, -0.002293 
0.007738, 0.015099, -0.002296 
0.007747, 0.015118, -0.002299 
0.007757, 0.015136, -0.002302 
0.007766, 0.015154, -0.002304 
0.007775, 0.015172, -0.002307 
0.007785, 0.015190, -0.002310 
0.007794, 0.015209, -0.002313 
0.007803, 0.015227, -0.002315 
0.007812, 0.015245, -0.002318 
0.007822, 0.015263, -0.002321 
0.007831, 0.015281, -0.002324 
0.007840, 0.015300, -0.002327 
0.007850, 0.015318, -0.002329 
0.007859, 0.015336, -0.002332 
0.007868, 0.015354, -0.002335 
0.007878, 0.015372, -0.002338 
0.007887, 0.015391, -0.002340 
0.007896, 0.015409, -0.002343 
0.007906, 0.015427, -0.002346 
0.007915, 0.015445, -0.002349 
0.007924, 0.015463, -0.002351 
0.007934, 0.015481, -0.002354 
0.007943, 0.015499, -0.002357 
0.007952, 0.015518, -0.002360 
0.007962, 0.015536, -0.002363 
0.007971, 0.015554, -0.002365 
0.007980, 0.015572, -0.002368 
0.007990, 0.015590, -0.002371 
0.007999, 0.015609, -0.002374 
0.008008, 0.015627, -0.002376 
0.008018, 0.015645, -0.002379 
0.008027, 0.015663, -0.002382 
0.008036, 0.015681, -0.002385 
0.008045, 0.015699, -0.002387 
0.008055, 0.015718, -0.002390 
0.008064, 0.015736, -0.002393 
0.008074, 0.015754, -0.002396 
0.008083, 0.015772, -0.002398 
0.008092, 0.015791, -0.002401 
0.008101, 0.015809, -0.002404 
0.008111, 0.015827, -0.002407 
0.008120, 0.015845, -0.002410 
0.008129, 0.015863, -0.002412 
0.008139, 0.015881, -0.002415 
0.008148, 0.015900, -0.002418 
0.008157, 0.015918, -0.002421 
0.008167, 0.015936, -0.002423 
0.008176, 0.015954, -0.002426 
0.008185, 0.015972, -0.002429 
0.008195, 0.015991, -0.002432 
0.008204, 0.016009, -0.002434 
0.008213, 0.016027, -0.002437 
0.008222, 0.016045, -0.002440 
0.008232, 0.016063, -0.002443 
0.008241, 0.016082, -0.002445 
0.008250, 0.016100, -0.002448 
0.008260, 0.016118, -0.002451 
0.008269, 0.016136, -0.002454 
0.008278, 0.016154, -0.002457 
0.008288, 0.016172, -0.002459 
0.008297, 0.016191, -0.002462 
0.008306, 0.016209, -0.002465 
0.008316, 0.016227, -0.002468 
0.008325, 0.016245, -0.002470 
0.008334, 0.016263, -0.002473 
0.008344, 0.016281, -0.002476 
0.008353, 0.016300, -0.002479 
0.008362, 0.016318, -0.002481 
0.008372, 0.016336, -0.002484 
0.008381, 0.016354, -0.002487 
0.008390, 0.016372, -0.002490 
0.008400, 0.016391, -0.002492 
0.008409, 0.016409, -0.002495 
0.008418, 0.016427, -0.002498 
0.008428, 0.016445, -0.002501 
0.008437, 0.016463, -0.002504 
0.008446, 0.016482, -0.002506 
0.008456, 0.016500, -0.002509 
0.008465, 0.016518, -0.002512 
0.008474, 0.016536, -0.002515 
0.008483, 0.016554, -0.002517 
0.008493, 0.016574, -0.002520 
0.008502, 0.016591, -0.002523 
0.008511, 0.016609, -0.002526 
0.008521, 0.016627, -0.002528 
0.008530, 0.016645, -0.002531 
0.008539, 0.016663, -0.002534 
0.008549, 0.016682, -0.002537 
0.008558, 0.016700, -0.002540 
0.008567, 0.016718, -0.002542 
0.008577, 0.016736, -0.002545 
0.008586, 0.016755, -0.002548 
0.008595, 0.016773, -0.002551 
0.008605, 0.016791, -0.002553 
0.008615, 0.016810, -0.002556 
0.008623, 0.016827, -0.002559 
0.008633, 0.016845, -0.002562 
0.008642, 0.016863, -0.002564 
0.008651, 0.016882, -0.002567 
0.008660, 0.016900, -0.002570 
0.008670, 0.016918, -0.002573 
0.008679, 0.016936, -0.002575 
0.008688, 0.016954, -0.002578 
0.008698, 0.016973, -0.002581 
0.008707, 0.016991, -0.002584 
0.008716, 0.017009, -0.002587 
0.008726, 0.017027, -0.002589 
0.008735, 0.017045, -0.002592 
0.008744, 0.017064, -0.002595 
0.008754, 0.017082, -0.002598 
0.008763, 0.017100, -0.002600 
0.008772, 0.017118, -0.002603 
0.008782, 0.017136, -0.002606 
0.008791, 0.017155, -0.002609 
0.008800, 0.017173, -0.002611 
0.008810, 0.017191, -0.002614 
0.008819, 0.017209, -0.002617 
0.008828, 0.017227, -0.002620 
0.008838, 0.017245, -0.002622 
0.008847, 0.017264, -0.002625 
0.008856, 0.017282, -0.002628 
0.008866, 0.017300, -0.002631 
0.008875, 0.017318, -0.002634 
0.008884, 0.017336, -0.002636 
0.008894, 0.017355, -0.002639 
0.008903, 0.017373, -0.002642 
0.008912, 0.017391, -0.002645 
0.008922, 0.017409, -0.002647 
0.008931, 0.017427, -0.002650 
0.008940, 0.017445, -0.002653 
0.008950, 0.017464, -0.002656 
0.008959, 0.017482, -0.002658 
0.008968, 0.017500, -0.002661 
0.008978, 0.017518, -0.002664 
0.008987, 0.017536, -0.002667 
0.008996, 0.017554, -0.002669 
0.009005, 0.017573, -0.002672 
0.009015, 0.017591, -0.002675 
0.009024, 0.017609, -0.002678 
0.009033, 0.017627, -0.002681 
0.009043, 0.017645, -0.002683 
0.009052, 0.017663, -0.002686 
0.009061, 0.017682, -0.002689 
0.009071, 0.017700, -0.002692 
0.009080, 0.017718, -0.002694 
0.009090, 0.017737, -0.002697 
0.009099, 0.017755, -0.002700 
0.009108, 0.017773, -0.002703 
0.009117, 0.017791, -0.002705 
0.009127, 0.017809, -0.002708 
0.009136, 0.017827, -0.002711 
0.009145, 0.017846, -0.002714 
0.009155, 0.017864, -0.002717 
0.009164, 0.017882, -0.002719 
0.009173, 0.017900, -0.002722 
0.009182, 0.017918, -0.002725 
0.009192, 0.017936, -0.002728 
0.009201, 0.017955, -0.002730 
0.009210, 0.017973, -0.002733 
0.009220, 0.017991, -0.002736 
0.009229, 0.018009, -0.002739 
0.009238, 0.018027, -0.002741 
0.009248, 0.018045, -0.002744 
0.009257, 0.018064, -0.002747 
0.009266, 0.018082, -0.002750 
0.009276, 0.018100, -0.002752 
0.009285, 0.018118, -0.002755 
0.009294, 0.018136, -0.002758 
0.009304, 0.018155, -0.002761 
0.009313, 0.018173, -0.002763 
0.009322, 0.018191, -0.002766 
0.009332, 0.018209, -0.002769 
0.009341, 0.018227, -0.002772 
0.009350, 0.018246, -0.002775 
0.009360, 0.018264, -0.002777 
0.009369, 0.018282, -0.002780 
0.009378, 0.018300, -0.002783 
0.009388, 0.018319, -0.002786 
0.009397, 0.018336, -0.002788 
0.009406, 0.018355, -0.002791 
0.009415, 0.018373, -0.002794 
0.009425, 0.018391, -0.002797 
0.009434, 0.018409, -0.002799 
0.009443, 0.018427, -0.002802 
0.009454, 0.018448, -0.002805 
0.009462, 0.018464, -0.002808 
0.009471, 0.018482, -0.002811 
0.009481, 0.018500, -0.002813 
0.009490, 0.018519, -0.002816 
0.009499, 0.018537, -0.002819 
0.009509, 0.018555, -0.002822 
0.009518, 0.018573, -0.002824 
0.009527, 0.018591, -0.002827 
0.009537, 0.018609, -0.002830 
0.009546, 0.018628, -0.002833 
0.009555, 0.018646, -0.002835 
0.009565, 0.018664, -0.002838 
0.009574, 0.018682, -0.002841 
0.009583, 0.018700, -0.002844 
0.009593, 0.018718, -0.002846 
0.009602, 0.018737, -0.002849 
0.009611, 0.018755, -0.002852 
0.009620, 0.018773, -0.002855 
0.009630, 0.018791, -0.002858 
0.009639, 0.018809, -0.002860 
0.009648, 0.018827, -0.002863 
0.009658, 0.018846, -0.002866 
0.009667, 0.018864, -0.002869 
0.009676, 0.018882, -0.002871 
0.009686, 0.018900, -0.002874 
0.009695, 0.018919, -0.002877 
0.009704, 0.018937, -0.002880 
0.009714, 0.018955, -0.002882 
0.009723, 0.018973, -0.002885 
0.009733, 0.018992, -0.002888 
0.009742, 0.019010, -0.002891 
0.009751, 0.019028, -0.002893 
0.009760, 0.019046, -0.002896 
0.009770, 0.019064, -0.002899 
0.009779, 0.019082, -0.002902 
0.009788, 0.019100, -0.002905 
0.009798, 0.019118, -0.002907 
0.009807, 0.019137, -0.002910 
0.009816, 0.019155, -0.002913 
0.009826, 0.019173, -0.002916 
0.009835, 0.019191, -0.002918 
0.009844, 0.019209, -0.002921 
0.009854, 0.019228, -0.002924 
0.009863, 0.019246, -0.002927 
0.009872, 0.019264, -0.002929 
0.009881, 0.019282, -0.002932 
0.009891, 0.019300, -0.002935 
0.009900, 0.019318, -0.002938 
0.009909, 0.019337, -0.002941 
0.009919, 0.019355, -0.002943 
0.009928, 0.019373, -0.002946 
0.009937, 0.019391, -0.002949 
0.009947, 0.019410, -0.002952 
0.009956, 0.019428, -0.002954 
0.009965, 0.019446, -0.002957 
0.009975, 0.019464, -0.002960 
0.009984, 0.019482, -0.002963 
0.009993, 0.019500, -0.002965 
0.010003, 0.019519, -0.002968 
0.010012, 0.019537, -0.002971 
0.010021, 0.019555, -0.002974 
0.010031, 0.019573, -0.002976 
0.010040, 0.019591, -0.002979 
0.010049, 0.019610, -0.002982 
0.010059, 0.019628, -0.002985 
0.010068, 0.019646, -0.002988 
0.010077, 0.019664, -0.002990 
0.010087, 0.019683, -0.002993 
0.010096, 0.019701, -0.002996 
0.010105, 0.019719, -0.002999 
0.010114, 0.019737, -0.003001 
0.010124, 0.019755, -0.003004 
0.010133, 0.019773, -0.003007 
0.010142, 0.019792, -0.003010 
0.010152, 0.019810, -0.003012 
0.010161, 0.019828, -0.003015 
0.010170, 0.019846, -0.003018 
0.010180, 0.019864, -0.003021 
0.010189, 0.019882, -0.003023 
0.010198, 0.019900, -0.003026 
0.010208, 0.019919, -0.003029 
0.010217, 0.019937, -0.003032 
0.010226, 0.019955, -0.003035 
0.010236, 0.019973, -0.003037 
0.010245, 0.019991, -0.003040 
0.010254, 0.020010, -0.003043 
0.010264, 0.020028, -0.003046 
0.010273, 0.020046, -0.003048 
0.010282, 0.020064, -0.003051 
0.010292, 0.020083, -0.003054 
0.010301, 0.020101, -0.003057 
0.010310, 0.020119, -0.003059 
0.010319, 0.020137, -0.003062 
0.010329, 0.020155, -0.003065 
0.010338, 0.020173, -0.003068 
0.010348, 0.020192, -0.003071 
0.010357, 0.020210, -0.003073 
0.010366, 0.020228, -0.003076 
0.005594, 0.013483, -0.002768 
0.005596, 0.013488, -0.002769 
0.005601, 0.013499, -0.002771 
0.005605, 0.013511, -0.002774 
0.005610, 0.013523, -0.002776 
0.005615, 0.013534, -0.002779 
0.005619, 0.013545, -0.002781 
0.005624, 0.013557, -0.002784 
0.005628, 0.013569, -0.002786 
0.005633, 0.013580, -0.002789 
0.005638, 0.013592, -0.002791 
0.005642, 0.013603, -0.002794 
0.005647, 0.013615, -0.002796 
0.005651, 0.013626, -0.002799 
0.005656, 0.013638, -0.002801 
0.005661, 0.013649, -0.002803 
0.005665, 0.013661, -0.002806 
0.005670, 0.013672, -0.002808 
0.005674, 0.013683, -0.002811 
0.005679, 0.013695, -0.002813 
0.005683, 0.013706, -0.002816 
0.005688, 0.013718, -0.002818 
0.005693, 0.013730, -0.002821 
0.005697, 0.013741, -0.002823 
0.005702, 0.013753, -0.002826 
0.005706, 0.013764, -0.002828 
0.005711, 0.013775, -0.002830 
0.005716, 0.013787, -0.002833 
0.005720, 0.013799, -0.002835 
0.005725, 0.013810, -0.002838 
0.005729, 0.013822, -0.002840 
0.005734, 0.013833, -0.002843 
0.005739, 0.013845, -0.002845 
0.005743, 0.013856, -0.002848 
0.005748, 0.013868, -0.002850 
0.005752, 0.013879, -0.002853 
0.005757, 0.013891, -0.002855 
0.005762, 0.013902, -0.002857 
0.005766, 0.013914, -0.002860 
0.005771, 0.013925, -0.002862 
0.005775, 0.013936, -0.002865 
0.005780, 0.013948, -0.002867 
0.005785, 0.013959, -0.002870 
0.005789, 0.013971, -0.002872 
0.005794, 0.013983, -0.002875 
0.005798, 0.013994, -0.002877 
0.005803, 0.014006, -0.002880 
0.005808, 0.014017, -0.002882 
0.005812, 0.014029, -0.002885 
0.005817, 0.014040, -0.002887 
0.005821, 0.014051, -0.002889 
0.005826, 0.014063, -0.002892 
0.005830, 0.014074, -0.002894 
0.005835, 0.014086, -0.002897 
0.005840, 0.014098, -0.002899 
0.005845, 0.014112, -0.002902 
0.005849, 0.014120, -0.002904 
0.005853, 0.014132, -0.002907 
0.005858, 0.014143, -0.002909 
0.005863, 0.014155, -0.002912 
0.005867, 0.014166, -0.002914 
0.005872, 0.014178, -0.002916 
0.005876, 0.014189, -0.002919 
0.005881, 0.014201, -0.002921 
0.005886, 0.014213, -0.002924 
0.005890, 0.014224, -0.002926 
0.005895, 0.014236, -0.002929 
0.005899, 0.014247, -0.002931 
0.005904, 0.014259, -0.002934 
0.005909, 0.014270, -0.002936 
0.005913, 0.014281, -0.002939 
0.005918, 0.014293, -0.002941 
0.005922, 0.014304, -0.002943 
0.005927, 0.014316, -0.002946 
0.005932, 0.014327, -0.002948 
0.005936, 0.014339, -0.002951 
0.005941, 0.014350, -0.002953 
0.005945, 0.014362, -0.002956 
0.005950, 0.014373, -0.002958 
0.005955, 0.014385, -0.002961 
0.005959, 0.014396, -0.002963 
0.005964, 0.014408, -0.002966 
0.005968, 0.014419, -0.002968 
0.005973, 0.014431, -0.002971 
0.005978, 0.014443, -0.002973 
0.005982, 0.014454, -0.002975 
0.005987, 0.014466, -0.002978 
0.005991, 0.014477, -0.002980 
0.005996, 0.014488, -0.002983 
0.006000, 0.014500, -0.002985 
0.006005, 0.014512, -0.002988 
0.006010, 0.014523, -0.002990 
0.006014, 0.014534, -0.002993 
0.006019, 0.014546, -0.002995 
0.006023, 0.014558, -0.002998 
0.006028, 0.014569, -0.003000 
0.006033, 0.014580, -0.003002 
0.006037, 0.014592, -0.003005 
0.006042, 0.014603, -0.003007 
0.006046, 0.014615, -0.003010 
0.006051, 0.014626, -0.003012 
0.006056, 0.014638, -0.003015 
0.005240, 0.011735, -0.002742 
0.005237, 0.011720, -0.002742 
0.005233, 0.011704, -0.002741 
0.005230, 0.011688, -0.002741 
0.005227, 0.011672, -0.002741 
0.005224, 0.011656, -0.002741 
0.005221, 0.011640, -0.002741 
0.005218, 0.011624, -0.002741 
0.005214, 0.011608, -0.002741 
0.005211, 0.011592, -0.002740 
0.005208, 0.011576, -0.002740 
0.005205, 0.011560, -0.002740 
0.005202, 0.011544, -0.002740 
0.005199, 0.011528, -0.002740 
0.005195, 0.011512, -0.002740 
0.005192, 0.011495, -0.002739 
0.005189, 0.011479, -0.002739 
0.005186, 0.011463, -0.002739 
0.005183, 0.011447, -0.002739 
0.005180, 0.011431, -0.002739 
0.005177, 0.011415, -0.002739 
0.005173, 0.011399, -0.002739 
0.005170, 0.011383, -0.002738 
0.005167, 0.011367, -0.002738 
0.005164, 0.011351, -0.002738 
0.005161, 0.011335, -0.002738 
0.005158, 0.011319, -0.002738 
0.005154, 0.011303, -0.002738 
0.005151, 0.011287, -0.002738 
0.005147, 0.011267, -0.002737 
0.005145, 0.011255, -0.002737 
0.005142, 0.011239, -0.002737 
0.005139, 0.011223, -0.002737 
0.005135, 0.011207, -0.002737 
0.005132, 0.011191, -0.002737 
0.005129, 0.011175, -0.002737 
0.005126, 0.011159, -0.002736 
0.005123, 0.011143, -0.002736 
0.005120, 0.011127, -0.002736 
0.005117, 0.011111, -0.002736 
0.005113, 0.011095, -0.002736 
0.005110, 0.011079, -0.002736 
0.005107, 0.011063, -0.002736 
0.005104, 0.011047, -0.002735 
0.005101, 0.011031, -0.002735 
0.005098, 0.011015, -0.002735 
0.005094, 0.010998, -0.002735 
0.005091, 0.010982, -0.002735 
0.005088, 0.010966, -0.002735 
0.005085, 0.010950, -0.002735 
0.005082, 0.010934, -0.002734 
0.005079, 0.010918, -0.002734 
0.005075, 0.010902, -0.002734 
0.005072, 0.010886, -0.002734 
0.005069, 0.010870, -0.002734 
0.005066, 0.010854, -0.002734 
0.005063, 0.010838, -0.002733 
0.005060, 0.010822, -0.002733 
0.005057, 0.010806, -0.002733 
0.005053, 0.010790, -0.002733 
0.005050, 0.010774, -0.002733 
0.005047, 0.010758, -0.002733 
0.005044, 0.010742, -0.002733 
0.005041, 0.010726, -0.002732 
0.005038, 0.010710, -0.002732 
0.005034, 0.010694, -0.002732 
0.005031, 0.010678, -0.002732 
0.005028, 0.010662, -0.002732 
0.005025, 0.010646, -0.002732 
0.005022, 0.010630, -0.002732 
0.005019, 0.010614, -0.002731 
0.005015, 0.010598, -0.002731 
0.005012, 0.010582, -0.002731 
0.005009, 0.010566, -0.002731 
0.005006, 0.010550, -0.002731 
0.005003, 0.010534, -0.002731 
0.005000, 0.010518, -0.002731 
0.004997, 0.010502, -0.002730 
0.004993, 0.010486, -0.002730 
0.004990, 0.010469, -0.002730 
0.004987, 0.010454, -0.002730 
0.004984, 0.010437, -0.002730 
0.004981, 0.010421, -0.002730 
0.004977, 0.010405, -0.002730 
0.004974, 0.010389, -0.002729 
0.004971, 0.010373, -0.002729 
0.004968, 0.010357, -0.002729 
0.004965, 0.010341, -0.002729 
0.004962, 0.010325, -0.002729 
0.004959, 0.010309, -0.002729 
0.004955, 0.010293, -0.002729 
0.004952, 0.010277, -0.002728 
0.004949, 0.010261, -0.002728 
0.004946, 0.010245, -0.002728 
0.004943, 0.010229, -0.002728 
0.004940, 0.010213, -0.002728 
0.004936, 0.010197, -0.002728 
0.004933, 0.010181, -0.002727 
0.004930, 0.010165, -0.002727 
0.004927, 0.010149, -0.002727 
0.004613, 0.009972, -0.002478 
0.004611, 0.009965, -0.002477 
0.004605, 0.009947, -0.002474 
0.004599, 0.009930, -0.002471 
0.004593, 0.009913, -0.002469 
0.004586, 0.009895, -0.002466 
0.004580, 0.009877, -0.002464 
0.004574, 0.009860, -0.002461 
0.004568, 0.009843, -0.002459 
0.004562, 0.009825, -0.002456 
0.004556, 0.009808, -0.002454 
0.004550, 0.009790, -0.002451 
0.004544, 0.009773, -0.002449 
0.004538, 0.009755, -0.002446 
0.004532, 0.009738, -0.002444 
0.004526, 0.009720, -0.002441 
0.004520, 0.009703, -0.002439 
0.004513, 0.009685, -0.002436 
0.004507, 0.009668, -0.002434 
0.004501, 0.009651, -0.002431 
0.004495, 0.009633, -0.002429 
0.004489, 0.009616, -0.002426 
0.004483, 0.009598, -0.002424 
0.004477, 0.009581, -0.002421 
0.004471, 0.009563, -0.002419 
0.004465, 0.009546, -0.002416 
0.004459, 0.009528, -0.002414 
0.004453, 0.009511, -0.002411 
0.004447, 0.009493, -0.002409 
0.004440, 0.009476, -0.002406 
0.004434, 0.009458, -0.002404 
0.004428, 0.009441, -0.002401 
0.004422, 0.009423, -0.002399 
0.004416, 0.009406, -0.002396 
0.004410, 0.009389, -0.002394 
0.004404, 0.009371, -0.002391 
0.004398, 0.009353, -0.002389 
0.004392, 0.009336, -0.002386 
0.004386, 0.009319, -0.002384 
0.004380, 0.009301, -0.002381 
0.004374, 0.009284, -0.002379 
0.004367, 0.009266, -0.002376 
0.004361, 0.009249, -0.002374 
0.004355, 0.009231, -0.002371 
0.004349, 0.009214, -0.002369 
0.004343, 0.009196, -0.002366 
0.004337, 0.009179, -0.002364 
0.004331, 0.009161, -0.002361 
0.004325, 0.009144, -0.002359 
0.004318, 0.009125, -0.002356 
0.004313, 0.009109, -0.002354 
0.004307, 0.009092, -0.002351 
0.004301, 0.009074, -0.002349 
0.004294, 0.009057, -0.002346 
0.004288, 0.009039, -0.002343 
0.004282, 0.009022, -0.002341 
0.004276, 0.009004, -0.002338 
0.004270, 0.008986, -0.002336 
0.004264, 0.008969, -0.002333 
0.004258, 0.008952, -0.002331 
0.004252, 0.008934, -0.002328 
0.004246, 0.008917, -0.002326 
0.004240, 0.008900, -0.002323 
0.004234, 0.008882, -0.002321 
0.004228, 0.008865, -0.002318 
0.004221, 0.008847, -0.002316 
0.004215, 0.008830, -0.002313 
0.004209, 0.008812, -0.002311 
0.004203, 0.008795, -0.002308 
0.004197, 0.008777, -0.002306 
0.004191, 0.008760, -0.002303 
0.004185, 0.008742, -0.002301 
0.004179, 0.008725, -0.002298 
0.004173, 0.008707, -0.002296 
0.004167, 0.008690, -0.002293 
0.004161, 0.008672, -0.002291 
0.004155, 0.008655, -0.002288 
0.004148, 0.008637, -0.002286 
0.004142, 0.008620, -0.002283 
0.004136, 0.008603, -0.002281 
0.004130, 0.008585, -0.002278 
0.004124, 0.008568, -0.002276 
0.004118, 0.008550, -0.002273 
0.004112, 0.008533, -0.002271 
0.004106, 0.008515, -0.002268 
0.004100, 0.008498, -0.002266 
0.004094, 0.008480, -0.002263 
0.004088, 0.008463, -0.002261 
0.004082, 0.008445, -0.002258 
0.004075, 0.008428, -0.002256 
0.004069, 0.008410, -0.002253 
0.004063, 0.008393, -0.002251 
0.004057, 0.008376, -0.002248 
0.004051, 0.008358, -0.002246 
0.004045, 0.008341, -0.002243 
0.004039, 0.008323, -0.002241 
0.004033, 0.008306, -0.002238 
0.004027, 0.008288, -0.002236 
0.004021, 0.008271, -0.002233 
0.004015, 0.008253, -0.002231 
0.004009, 0.008236, -0.002228 
0.003790, 0.009867, -0.002147 
0.003782, 0.009865, -0.002144 
0.003774, 0.009863, -0.002141 
0.003766, 0.009861, -0.002138 
0.003758, 0.009860, -0.002135 
0.003750, 0.009858, -0.002131 
0.003742, 0.009856, -0.002128 
0.003734, 0.009854, -0.002125 
0.003726, 0.009852, -0.002122 
0.003718, 0.009851, -0.002118 
0.003709, 0.009849, -0.002115 
0.003701, 0.009847, -0.002112 
0.003693, 0.009845, -0.002109 
0.003685, 0.009844, -0.002105 
0.003677, 0.009842, -0.002102 
0.003669, 0.009840, -0.002099 
0.003661, 0.009838, -0.002096 
0.003653, 0.009836, -0.002092 
0.003645, 0.009835, -0.002089 
0.003637, 0.009833, -0.002086 
0.003628, 0.009831, -0.002083 
0.003620, 0.009829, -0.002079 
0.003612, 0.009827, -0.002076 
0.003604, 0.009826, -0.002073 
0.003596, 0.009824, -0.002070 
0.003588, 0.009822, -0.002066 
0.003580, 0.009820, -0.002063 
0.003572, 0.009819, -0.002060 
0.003564, 0.009817, -0.002057 
0.003556, 0.009815, -0.002053 
0.003547, 0.009813, -0.002050 
0.003539, 0.009811, -0.002047 
0.003531, 0.009810, -0.002044 
0.003523, 0.009808, -0.002040 
0.003515, 0.009806, -0.002037 
0.003507, 0.009804, -0.002034 
0.003499, 0.009803, -0.002031 
0.003491, 0.009801, -0.002027 
0.003483, 0.009799, -0.002024 
0.003475, 0.009797, -0.002021 
0.003466, 0.009795, -0.002018 
0.003458, 0.009794, -0.002014 
0.003450, 0.009792, -0.002011 
0.003442, 0.009790, -0.002008 
0.003434, 0.009788, -0.002004 
0.003426, 0.009786, -0.002001 
0.003418, 0.009785, -0.001998 
0.003410, 0.009783, -0.001995 
0.003402, 0.009781, -0.001991 
0.003394, 0.009779, -0.001988 
0.003385, 0.009778, -0.001985 
