x(m), y(m), heading(rad)  
0.595407, 0.000624, 0.047163 
0.595167, 0.000795, 0.047032 
0.594928, 0.000967, 0.046901 
0.594689, 0.001139, 0.046769 
0.594450, 0.001310, 0.046638 
0.594211, 0.001482, 0.046506 
0.593973, 0.001653, 0.046376 
0.593728, 0.001828, 0.046241 
0.594650, 0.004452, 0.052223 
0.594460, 0.004728, 0.052351 
0.594271, 0.005003, 0.052479 
0.594078, 0.005283, 0.052609 
0.593891, 0.005555, 0.052735 
0.593701, 0.005830, 0.052863 
0.593511, 0.006107, 0.052992 
0.593320, 0.006384, 0.053120 
0.593132, 0.006657, 0.053247 
0.592942, 0.006932, 0.053375 
0.592752, 0.007208, 0.053504 
0.592562, 0.007484, 0.053632 
0.592373, 0.007758, 0.053759 
0.592183, 0.008035, 0.053888 
0.591988, 0.008318, 0.054019 
0.591803, 0.008587, 0.054144 
0.591613, 0.008863, 0.054273 
0.591424, 0.009138, 0.054400 
0.591234, 0.009413, 0.054528 
0.591044, 0.009689, 0.054656 
0.590836, 0.012438, 0.047963 
0.590707, 0.012697, 0.047852 
0.590517, 0.013079, 0.047689 
0.590319, 0.013473, 0.047519 
0.590143, 0.013826, 0.047368 
0.589956, 0.014202, 0.047207 
0.589768, 0.014578, 0.047045 
0.589579, 0.014956, 0.046883 
0.589391, 0.015332, 0.046722 
0.589203, 0.015708, 0.046560 
0.589015, 0.016085, 0.046399 
0.588827, 0.016461, 0.046237 
0.588638, 0.016838, 0.046075 
0.588436, 0.017244, 0.045901 
0.588263, 0.017590, 0.045753 
0.588075, 0.017966, 0.045592 
0.587886, 0.018344, 0.045429 
0.587698, 0.018721, 0.045268 
0.587511, 0.019096, 0.045106 
0.587323, 0.019472, 0.044945 
0.587134, 0.019850, 0.044783 
0.586947, 0.020225, 0.044622 
0.586756, 0.020606, 0.044458 
0.588176, 0.018583, 0.051152 
0.588051, 0.018864, 0.051251 
0.587924, 0.019149, 0.051351 
0.587797, 0.019434, 0.051451 
0.587671, 0.019718, 0.051551 
0.587545, 0.020002, 0.051651 
0.587417, 0.020288, 0.051751 
0.587290, 0.020574, 0.051851 
0.587164, 0.020858, 0.051951 
0.587036, 0.021145, 0.052052 
0.586910, 0.021428, 0.052152 
0.586784, 0.021712, 0.052251 
0.586658, 0.021996, 0.052351 
0.586530, 0.022283, 0.052452 
0.586403, 0.022569, 0.052552 
0.586277, 0.022853, 0.052652 
0.586150, 0.023137, 0.052752 
0.586024, 0.023422, 0.052852 
0.585134, 0.023546, 0.046479 
0.585031, 0.023727, 0.046369 
0.584874, 0.024004, 0.046200 
0.584718, 0.024277, 0.046034 
0.584561, 0.024552, 0.045866 
0.584405, 0.024826, 0.045699 
0.584250, 0.025099, 0.045533 
0.584094, 0.025373, 0.045366 
0.583937, 0.025648, 0.045199 
0.583782, 0.025921, 0.045033 
0.583625, 0.026196, 0.044865 
0.583468, 0.026471, 0.044698 
0.583312, 0.026746, 0.044530 
0.583156, 0.027019, 0.044364 
0.582999, 0.027296, 0.044195 
0.582843, 0.027568, 0.044029 
0.582687, 0.027842, 0.043863 
0.582514, 0.028147, 0.043677 
0.582375, 0.028390, 0.043529 
0.582219, 0.028665, 0.043361 
0.582712, 0.024795, 0.049722 
0.582629, 0.024860, 0.049790 
0.582501, 0.024959, 0.049896 
0.582373, 0.025059, 0.050002 
0.582246, 0.025158, 0.050107 
0.582120, 0.025256, 0.050211 
0.581992, 0.025356, 0.050318 
0.581864, 0.025455, 0.050423 
0.581738, 0.025553, 0.050528 
0.581611, 0.025653, 0.050633 
0.581483, 0.025752, 0.050739 
0.581355, 0.025852, 0.050845 
0.581229, 0.025950, 0.050949 
0.581102, 0.026049, 0.051055 
0.580974, 0.026148, 0.051160 
0.580848, 0.026247, 0.051265 
0.580721, 0.026345, 0.051370 
0.580594, 0.026444, 0.051475 
0.580467, 0.026543, 0.051580 
0.580340, 0.026642, 0.051685 
0.580308, 0.025540, 0.045082 
0.580230, 0.025570, 0.044969 
0.580109, 0.025618, 0.044793 
0.579987, 0.025665, 0.044618 
0.579867, 0.025713, 0.044443 
0.579744, 0.025761, 0.044266 
0.579623, 0.025808, 0.044090 
0.579501, 0.025856, 0.043914 
0.579381, 0.025903, 0.043740 
0.579246, 0.025956, 0.043544 
0.579139, 0.025998, 0.043390 
0.579018, 0.026045, 0.043214 
0.578897, 0.026093, 0.043038 
0.578773, 0.026141, 0.042860 
0.578651, 0.026189, 0.042683 
0.578532, 0.026236, 0.042510 
0.578411, 0.026283, 0.042335 
0.578291, 0.026330, 0.042161 
0.578170, 0.026377, 0.041986 
0.578048, 0.026425, 0.041810 
0.579073, 0.025306, 0.048578 
0.579023, 0.025305, 0.048660 
0.578952, 0.025303, 0.048779 
0.578880, 0.025301, 0.048898 
0.578809, 0.025299, 0.049016 
0.578738, 0.025296, 0.049135 
0.578665, 0.025294, 0.049255 
0.578594, 0.025292, 0.049373 
0.578522, 0.025290, 0.049492 
0.578450, 0.025288, 0.049611 
0.578380, 0.025286, 0.049728 
0.578308, 0.025284, 0.049847 
0.578237, 0.025282, 0.049965 
0.578164, 0.025279, 0.050086 
0.578092, 0.025277, 0.050205 
0.578022, 0.025275, 0.050321 
0.577951, 0.025273, 0.050440 
0.577880, 0.025271, 0.050558 
0.577808, 0.025269, 0.050677 
0.577736, 0.025267, 0.050795 
0.579545, 0.024063, 0.050215 
0.579554, 0.024009, 0.050304 
0.579563, 0.023955, 0.050392 
0.579573, 0.023901, 0.050481 
0.579582, 0.023847, 0.050570 
0.579591, 0.023794, 0.050658 
0.579600, 0.023738, 0.050750 
0.579609, 0.023686, 0.050836 
0.579618, 0.023633, 0.050924 
0.579628, 0.023579, 0.051013 
0.579637, 0.023525, 0.051102 
0.579646, 0.023471, 0.051191 
0.579655, 0.023418, 0.051279 
0.579664, 0.023364, 0.051368 
0.579674, 0.023310, 0.051457 
0.579683, 0.023257, 0.051545 
0.579692, 0.023203, 0.051634 
0.579701, 0.023149, 0.051722 
0.579710, 0.023095, 0.051811 
0.579720, 0.023042, 0.051899 
0.579729, 0.022988, 0.051987 
0.581501, 0.023898, 0.051642 
0.581546, 0.023891, 0.051681 
0.581628, 0.023877, 0.051751 
0.581709, 0.023863, 0.051821 
0.581790, 0.023850, 0.051890 
0.581870, 0.023836, 0.051959 
0.581951, 0.023823, 0.052029 
0.582032, 0.023809, 0.052098 
0.582112, 0.023796, 0.052167 
0.582193, 0.023782, 0.052236 
0.582274, 0.023769, 0.052306 
0.582355, 0.023755, 0.052375 
0.582436, 0.023742, 0.052445 
0.582517, 0.023728, 0.052514 
0.582597, 0.023715, 0.052584 
0.582678, 0.023701, 0.052653 
0.582758, 0.023688, 0.052722 
0.582839, 0.023674, 0.052791 
0.582921, 0.023660, 0.052862 
0.583019, 0.023644, 0.052946 
0.587365, 0.016769, 0.045949 
0.587420, 0.016706, 0.045902 
0.587655, 0.016434, 0.045698 
0.587905, 0.016145, 0.045482 
0.588156, 0.015854, 0.045264 
0.588408, 0.015563, 0.045045 
0.588658, 0.015274, 0.044829 
0.588909, 0.014984, 0.044611 
0.589158, 0.014696, 0.044395 
0.589411, 0.014404, 0.044177 
0.589663, 0.014113, 0.043958 
0.589915, 0.013822, 0.043740 
0.590162, 0.013536, 0.043525 
0.590416, 0.013243, 0.043306 
0.590667, 0.012953, 0.043088 
0.590917, 0.012663, 0.042871 
0.591166, 0.012376, 0.042656 
0.591418, 0.012084, 0.042437 
0.591670, 0.011793, 0.042219 
0.591920, 0.011503, 0.042002 
0.592168, 0.011217, 0.041787 
0.590273, 0.007708, 0.065099 
0.590405, 0.007372, 0.065685 
0.590566, 0.006959, 0.066406 
0.590730, 0.006539, 0.067138 
0.590893, 0.006123, 0.067864 
0.591055, 0.005710, 0.068585 
0.591219, 0.005290, 0.069317 
0.591381, 0.004876, 0.070039 
0.591545, 0.004455, 0.070775 
0.591707, 0.004042, 0.071495 
0.591870, 0.003625, 0.072223 
0.592031, 0.003212, 0.072942 
0.592196, 0.002792, 0.073675 
0.592360, 0.002373, 0.074407 
0.592522, 0.001956, 0.075133 
0.592682, 0.001547, 0.075848 
0.592846, 0.001129, 0.076576 
0.593008, 0.000713, 0.077302 
0.593171, 0.000297, 0.078028 
0.591950, -0.001630, 0.064825 
0.592054, -0.002112, 0.064961 
0.592159, -0.002595, 0.065098 
0.592264, -0.003079, 0.065235 
0.592366, -0.003553, 0.065369 
0.592470, -0.004033, 0.065504 
0.592575, -0.004518, 0.065641 
0.592681, -0.005003, 0.065779 
0.592783, -0.005476, 0.065912 
0.592887, -0.005957, 0.066048 
0.592992, -0.006439, 0.066185 
0.593095, -0.006916, 0.066320 
0.593200, -0.007399, 0.066456 
0.593305, -0.007883, 0.066593 
0.593408, -0.008361, 0.066728 
0.593513, -0.008843, 0.066864 
0.593616, -0.009319, 0.066999 
0.593720, -0.009799, 0.067135 
0.593824, -0.010280, 0.067271 
0.593928, -0.010760, 0.067407 
0.594033, -0.011242, 0.067543 
0.594913, -0.010348, 0.067201 
0.595029, -0.010708, 0.067299 
0.595164, -0.011129, 0.067415 
0.595298, -0.011548, 0.067530 
0.595434, -0.011974, 0.067646 
0.595571, -0.012400, 0.067763 
0.595707, -0.012825, 0.067880 
0.595839, -0.013236, 0.067992 
0.595974, -0.013657, 0.068108 
0.596109, -0.014079, 0.068223 
0.596244, -0.014501, 0.068339 
0.596380, -0.014925, 0.068455 
0.596518, -0.015354, 0.068573 
0.596651, -0.015769, 0.068687 
0.596784, -0.016187, 0.068801 
0.596919, -0.016608, 0.068917 
0.597055, -0.017031, 0.069033 
0.597190, -0.017453, 0.069148 
0.597326, -0.017875, 0.069264 
0.597459, -0.018292, 0.069378 
0.599098, -0.016548, 0.068627 
0.599294, -0.016877, 0.068707 
0.599492, -0.017212, 0.068787 
0.599688, -0.017542, 0.068866 
0.599889, -0.017880, 0.068947 
0.600084, -0.018208, 0.069026 
0.600282, -0.018542, 0.069107 
0.600477, -0.018870, 0.069185 
0.600674, -0.019202, 0.069265 
0.600871, -0.019534, 0.069345 
0.601068, -0.019867, 0.069425 
0.601266, -0.020200, 0.069505 
0.601464, -0.020533, 0.069585 
0.601659, -0.020861, 0.069664 
0.601857, -0.021194, 0.069744 
0.602052, -0.021524, 0.069823 
0.602252, -0.021860, 0.069904 
0.602450, -0.022194, 0.069984 
0.602646, -0.022524, 0.070063 
0.602841, -0.022853, 0.070142 
0.603054, -0.023211, 0.070228 
0.603677, -0.020830, 0.069329 
0.603853, -0.021013, 0.069363 
0.604063, -0.021233, 0.069403 
0.604280, -0.021460, 0.069444 
0.604493, -0.021684, 0.069485 
0.604706, -0.021906, 0.069525 
0.604917, -0.022127, 0.069566 
0.605130, -0.022350, 0.069606 
0.605344, -0.022574, 0.069647 
0.605556, -0.022796, 0.069687 
0.605771, -0.023021, 0.069728 
0.605985, -0.023245, 0.069769 
0.606200, -0.023469, 0.069810 
0.606413, -0.023692, 0.069851 
0.606622, -0.023912, 0.069891 
0.606837, -0.024136, 0.069932 
0.607049, -0.024359, 0.069972 
0.607261, -0.024580, 0.070012 
0.607475, -0.024804, 0.070053 
0.607693, -0.025032, 0.070095 
0.607343, -0.021151, 0.069324 
0.607351, -0.021153, 0.069324 
0.607534, -0.021209, 0.069332 
0.607721, -0.021266, 0.069340 
0.607904, -0.021321, 0.069348 
0.608087, -0.021377, 0.069355 
0.608269, -0.021433, 0.069363 
0.608452, -0.021489, 0.069371 
0.608636, -0.021545, 0.069378 
0.608819, -0.021601, 0.069386 
0.609005, -0.021657, 0.069394 
0.609189, -0.021714, 0.069402 
0.609370, -0.021769, 0.069409 
0.609556, -0.021825, 0.069417 
0.609739, -0.021881, 0.069425 
0.609922, -0.021937, 0.069433 
0.610108, -0.021994, 0.069440 
0.610290, -0.022049, 0.069448 
0.610472, -0.022105, 0.069456 
0.610656, -0.022161, 0.069464 
0.610840, -0.022217, 0.069471 
0.608859, -0.018429, 0.068959 
0.608957, -0.018336, 0.068947 
0.609057, -0.018243, 0.068935 
0.609156, -0.018149, 0.068922 
0.609255, -0.018056, 0.068910 
0.609354, -0.017962, 0.068897 
0.609454, -0.017869, 0.068885 
0.609554, -0.017774, 0.068872 
0.609654, -0.017680, 0.068859 
0.609753, -0.017587, 0.068847 
0.609852, -0.017494, 0.068835 
0.609951, -0.017401, 0.068822 
0.610050, -0.017307, 0.068810 
0.610149, -0.017214, 0.068797 
0.610250, -0.017119, 0.068785 
0.610350, -0.017025, 0.068772 
0.610448, -0.016932, 0.068760 
0.610546, -0.016840, 0.068747 
0.610645, -0.016746, 0.068735 
0.610745, -0.016652, 0.068722 
0.608052, -0.015348, 0.068391 
0.608042, -0.015208, 0.068366 
0.608032, -0.015067, 0.068341 
0.608022, -0.014926, 0.068316 
0.608011, -0.014785, 0.068292 
0.608001, -0.014643, 0.068266 
0.607991, -0.014502, 0.068241 
0.607981, -0.014362, 0.068217 
0.607971, -0.014221, 0.068192 
0.607960, -0.014079, 0.068167 
0.607950, -0.013939, 0.068142 
0.607940, -0.013796, 0.068116 
0.607930, -0.013655, 0.068091 
0.607920, -0.013516, 0.068067 
0.607910, -0.013375, 0.068042 
0.607899, -0.013232, 0.068016 
0.607889, -0.013093, 0.067992 
0.607879, -0.012952, 0.067967 
0.607869, -0.012808, 0.067941 
0.605220, -0.011620, 0.067810 
0.605100, -0.011434, 0.067780 
0.604982, -0.011250, 0.067751 
0.604862, -0.011065, 0.067721 
0.604744, -0.010881, 0.067692 
0.604626, -0.010697, 0.067663 
0.604506, -0.010511, 0.067633 
0.604388, -0.010328, 0.067604 
0.604269, -0.010143, 0.067574 
0.604151, -0.009960, 0.067545 
0.604033, -0.009776, 0.067516 
0.603913, -0.009591, 0.067486 
0.603795, -0.009407, 0.067457 
0.603675, -0.009221, 0.067427 
0.603558, -0.009040, 0.067398 
0.603440, -0.008856, 0.067369 
0.603321, -0.008672, 0.067340 
0.603203, -0.008488, 0.067310 
0.603084, -0.008304, 0.067281 
0.601360, -0.008827, 0.067204 
0.601348, -0.008818, 0.067202 
0.601171, -0.008673, 0.067173 
0.600989, -0.008524, 0.067142 
0.600811, -0.008378, 0.067112 
0.600628, -0.008229, 0.067082 
0.600449, -0.008083, 0.067052 
0.600263, -0.007931, 0.067021 
0.600087, -0.007787, 0.066991 
0.599907, -0.007640, 0.066961 
0.599726, -0.007492, 0.066931 
0.599545, -0.007344, 0.066901 
0.599364, -0.007196, 0.066870 
0.599184, -0.007049, 0.066840 
0.599003, -0.006901, 0.066810 
0.598824, -0.006755, 0.066780 
0.598642, -0.006606, 0.066750 
0.598462, -0.006459, 0.066720 
0.598282, -0.006312, 0.066690 
0.598103, -0.006165, 0.066659 
0.597922, -0.006018, 0.066629 
0.597741, -0.005870, 0.066599 
0.596946, -0.006353, 0.066647 
0.596740, -0.006231, 0.066620 
0.596533, -0.006108, 0.066593 
0.596327, -0.005985, 0.066566 
0.596120, -0.005861, 0.066539 
0.595916, -0.005740, 0.066512 
0.595709, -0.005616, 0.066484 
0.595507, -0.005496, 0.066458 
0.595305, -0.005376, 0.066431 
0.595098, -0.005252, 0.066404 
0.594893, -0.005130, 0.066377 
0.594687, -0.005007, 0.066350 
0.594483, -0.004886, 0.066323 
0.594279, -0.004764, 0.066296 
0.594072, -0.004641, 0.066269 
0.593867, -0.004519, 0.066242 
0.593660, -0.004395, 0.066214 
0.593458, -0.004275, 0.066188 
0.593232, -0.004140, 0.066158 
0.593047, -0.004030, 0.066134 
0.593178, -0.005150, 0.066121 
0.593141, -0.005136, 0.066116 
0.592954, -0.005066, 0.066090 
0.592768, -0.004996, 0.066064 
0.592578, -0.004924, 0.066038 
0.592396, -0.004855, 0.066013 
0.592212, -0.004786, 0.065987 
0.592026, -0.004716, 0.065962 
0.591828, -0.004642, 0.065934 
0.591654, -0.004576, 0.065910 
0.591468, -0.004506, 0.065884 
0.591280, -0.004435, 0.065859 
0.591097, -0.004366, 0.065833 
0.590912, -0.004297, 0.065808 
0.590726, -0.004227, 0.065782 
0.590540, -0.004156, 0.065756 
0.590353, -0.004086, 0.065730 
0.590169, -0.004017, 0.065705 
0.589965, -0.003940, 0.065677 
0.589798, -0.003877, 0.065654 
0.589949, -0.005936, 0.065897 
0.589848, -0.005945, 0.065888 
0.589678, -0.005962, 0.065873 
0.589508, -0.005978, 0.065859 
0.589337, -0.005995, 0.065844 
0.589170, -0.006011, 0.065830 
0.589001, -0.006027, 0.065815 
0.588833, -0.006043, 0.065801 
0.588664, -0.006059, 0.065786 
0.588493, -0.006076, 0.065772 
0.588323, -0.006092, 0.065757 
0.588155, -0.006108, 0.065743 
0.587985, -0.006125, 0.065728 
0.587806, -0.006142, 0.065713 
0.587647, -0.006157, 0.065699 
0.587478, -0.006174, 0.065685 
0.587308, -0.006190, 0.065670 
0.587140, -0.006206, 0.065656 
0.586971, -0.006222, 0.065641 
0.586802, -0.006239, 0.065627 
0.588295, -0.005519, 0.065948 
0.588243, -0.005512, 0.065948 
0.588144, -0.005499, 0.065947 
0.588043, -0.005485, 0.065946 
0.587944, -0.005471, 0.065946 
0.587846, -0.005458, 0.065945 
0.587746, -0.005444, 0.065944 
0.587647, -0.005431, 0.065943 
0.587548, -0.005417, 0.065943 
0.587447, -0.005404, 0.065942 
0.587349, -0.005390, 0.065941 
0.587250, -0.005377, 0.065940 
0.587151, -0.005363, 0.065940 
0.587052, -0.005350, 0.065939 
0.586952, -0.005336, 0.065938 
0.586853, -0.005323, 0.065937 
0.586753, -0.005309, 0.065937 
0.586655, -0.005295, 0.065936 
0.586552, -0.005281, 0.065935 
0.586456, -0.005268, 0.065934 
0.586358, -0.005255, 0.065934 
0.588091, -0.004895, 0.066102 
0.588064, -0.004867, 0.066108 
0.588038, -0.004840, 0.066113 
0.588011, -0.004813, 0.066119 
0.587985, -0.004785, 0.066125 
0.587958, -0.004758, 0.066131 
0.587931, -0.004731, 0.066137 
0.587905, -0.004703, 0.066143 
0.587878, -0.004676, 0.066149 
0.587851, -0.004649, 0.066155 
0.587825, -0.004621, 0.066161 
0.587798, -0.004594, 0.066167 
0.587772, -0.004567, 0.066173 
0.587745, -0.004539, 0.066179 
0.587718, -0.004512, 0.066185 
0.587691, -0.004485, 0.066191 
0.587665, -0.004458, 0.066197 
0.587639, -0.004431, 0.066202 
0.589346, -0.004623, 0.066082 
0.589368, -0.004615, 0.066082 
0.589416, -0.004597, 0.066083 
0.589463, -0.004580, 0.066083 
0.589511, -0.004562, 0.066083 
0.589558, -0.004545, 0.066084 
0.589605, -0.004528, 0.066084 
0.589653, -0.004510, 0.066085 
0.589701, -0.004493, 0.066085 
0.589748, -0.004475, 0.066086 
0.589795, -0.004458, 0.066086 
0.589843, -0.004441, 0.066087 
0.589890, -0.004423, 0.066087 
0.589937, -0.004406, 0.066087 
0.589985, -0.004388, 0.066088 
0.590033, -0.004371, 0.066088 
0.590080, -0.004354, 0.066089 
0.590127, -0.004336, 0.066089 
0.590174, -0.004319, 0.066090 
0.590222, -0.004302, 0.066090 
0.590269, -0.004284, 0.066091 
0.590988, -0.004423, 0.066123 
0.591000, -0.004421, 0.066123 
0.591073, -0.004411, 0.066125 
0.591146, -0.004400, 0.066127 
0.591219, -0.004390, 0.066129 
0.591293, -0.004379, 0.066130 
0.591366, -0.004368, 0.066132 
0.591439, -0.004358, 0.066134 
0.591511, -0.004348, 0.066136 
0.591584, -0.004337, 0.066137 
0.591657, -0.004327, 0.066139 
0.591731, -0.004316, 0.066141 
0.591804, -0.004306, 0.066142 
0.591876, -0.004295, 0.066144 
0.591949, -0.004285, 0.066146 
0.592022, -0.004274, 0.066148 
0.592095, -0.004264, 0.066149 
0.592168, -0.004253, 0.066151 
0.592241, -0.004243, 0.066153 
0.592314, -0.004232, 0.066155 
0.592387, -0.004222, 0.066156 
0.592635, -0.005461, 0.066224 
0.592675, -0.005481, 0.066227 
0.592753, -0.005520, 0.066231 
0.592833, -0.005560, 0.066235 
0.592912, -0.005599, 0.066240 
0.592990, -0.005638, 0.066244 
0.593068, -0.005677, 0.066248 
0.593146, -0.005716, 0.066253 
0.593224, -0.005756, 0.066257 
0.593304, -0.005796, 0.066261 
0.593381, -0.005834, 0.066266 
0.593460, -0.005874, 0.066270 
0.593538, -0.005913, 0.066274 
0.593617, -0.005952, 0.066279 
0.593695, -0.005991, 0.066283 
0.593774, -0.006031, 0.066287 
0.593852, -0.006070, 0.066292 
0.593931, -0.006109, 0.066296 
0.594009, -0.006149, 0.066300 
0.594087, -0.006188, 0.066305 
0.594166, -0.006227, 0.066309 
0.594530, -0.007027, 0.066502 
0.594617, -0.007094, 0.066513 
0.594706, -0.007163, 0.066525 
0.594795, -0.007231, 0.066536 
0.594886, -0.007301, 0.066548 
0.594974, -0.007369, 0.066560 
0.595064, -0.007438, 0.066571 
0.595153, -0.007507, 0.066583 
0.595243, -0.007576, 0.066595 
0.595332, -0.007645, 0.066607 
0.595423, -0.007715, 0.066618 
0.595511, -0.007783, 0.066630 
0.595601, -0.007852, 0.066642 
0.595690, -0.007921, 0.066653 
0.595780, -0.007989, 0.066665 
0.595869, -0.008058, 0.066677 
0.595971, -0.008137, 0.066690 
0.596048, -0.008196, 0.066700 
0.596144, -0.008270, 0.066713 
0.596082, -0.008849, 0.066802 
0.596166, -0.008939, 0.066817 
0.596251, -0.009030, 0.066832 
0.596335, -0.009121, 0.066847 
0.596418, -0.009210, 0.066861 
0.596501, -0.009299, 0.066876 
0.596584, -0.009389, 0.066891 
0.596667, -0.009479, 0.066906 
0.596751, -0.009570, 0.066921 
0.596835, -0.009660, 0.066936 
0.596921, -0.009752, 0.066951 
0.597003, -0.009841, 0.066966 
0.597085, -0.009929, 0.066981 
0.597169, -0.010020, 0.066996 
0.597253, -0.010111, 0.067011 
0.597337, -0.010201, 0.067026 
0.597421, -0.010291, 0.067040 
0.597526, -0.010404, 0.067059 
0.597656, -0.010544, 0.067082 
0.597670, -0.010560, 0.067085 
0.597754, -0.010650, 0.067100 
0.598041, -0.010929, 0.067188 
0.598131, -0.011025, 0.067205 
0.598223, -0.011123, 0.067223 
0.598314, -0.011219, 0.067240 
0.598407, -0.011318, 0.067258 
0.598498, -0.011416, 0.067276 
0.598589, -0.011512, 0.067294 
0.598680, -0.011609, 0.067312 
0.598772, -0.011707, 0.067329 
0.598864, -0.011805, 0.067347 
0.598965, -0.011913, 0.067367 
0.599046, -0.011999, 0.067383 
0.599139, -0.012098, 0.067401 
0.599230, -0.012194, 0.067418 
0.599322, -0.012292, 0.067436 
0.599414, -0.012390, 0.067454 
0.599505, -0.012488, 0.067472 
0.599596, -0.012584, 0.067489 
0.599687, -0.012681, 0.067507 
0.599781, -0.012781, 0.067525 
0.599786, -0.012370, 0.067451 
0.599874, -0.012448, 0.067465 
0.599962, -0.012524, 0.067479 
0.600050, -0.012602, 0.067493 
0.600139, -0.012680, 0.067507 
0.600227, -0.012757, 0.067521 
0.600317, -0.012835, 0.067536 
0.600403, -0.012911, 0.067549 
0.600491, -0.012988, 0.067564 
0.600579, -0.013065, 0.067578 
0.600668, -0.013143, 0.067592 
0.600756, -0.013220, 0.067606 
0.600845, -0.013298, 0.067620 
0.600935, -0.013377, 0.067635 
0.601021, -0.013452, 0.067648 
0.601108, -0.013529, 0.067662 
0.601197, -0.013606, 0.067676 
0.601285, -0.013683, 0.067690 
0.601373, -0.013760, 0.067705 
0.600951, -0.012085, 0.067626 
0.600976, -0.012087, 0.067630 
0.601041, -0.012090, 0.067640 
0.601106, -0.012094, 0.067650 
0.601171, -0.012097, 0.067659 
0.601238, -0.012101, 0.067670 
0.601302, -0.012104, 0.067679 
0.601368, -0.012108, 0.067690 
0.601433, -0.012112, 0.067699 
0.601497, -0.012115, 0.067709 
0.601562, -0.012119, 0.067719 
0.601627, -0.012122, 0.067729 
0.601692, -0.012126, 0.067739 
0.601758, -0.012129, 0.067749 
0.601823, -0.012133, 0.067759 
0.601887, -0.012137, 0.067769 
0.601952, -0.012140, 0.067779 
0.602018, -0.012144, 0.067789 
0.602082, -0.012147, 0.067799 
0.602147, -0.012151, 0.067809 
0.600926, -0.011274, 0.067678 
0.600933, -0.011254, 0.067680 
0.600943, -0.011221, 0.067684 
0.600954, -0.011188, 0.067688 
0.600964, -0.011155, 0.067692 
0.600975, -0.011122, 0.067696 
0.600985, -0.011089, 0.067700 
0.600996, -0.011055, 0.067704 
0.601006, -0.011023, 0.067708 
0.601017, -0.010989, 0.067712 
0.601027, -0.010956, 0.067716 
0.601038, -0.010923, 0.067720 
0.601048, -0.010890, 0.067724 
0.601059, -0.010857, 0.067728 
0.601070, -0.010823, 0.067732 
0.601080, -0.010791, 0.067736 
0.601090, -0.010758, 0.067739 
0.601101, -0.010725, 0.067743 
0.601111, -0.010692, 0.067747 
0.601122, -0.010659, 0.067751 
0.601132, -0.010626, 0.067755 
0.600454, -0.010857, 0.067512 
0.600447, -0.010849, 0.067510 
0.600430, -0.010828, 0.067504 
0.600413, -0.010806, 0.067498 
0.600395, -0.010784, 0.067492 
0.600378, -0.010762, 0.067486 
0.600361, -0.010741, 0.067480 
0.600344, -0.010719, 0.067474 
0.600327, -0.010697, 0.067468 
0.600310, -0.010676, 0.067462 
0.600292, -0.010654, 0.067456 
0.600275, -0.010632, 0.067450 
0.600258, -0.010611, 0.067444 
0.600240, -0.010589, 0.067438 
0.600224, -0.010567, 0.067432 
0.600206, -0.010545, 0.067426 
0.600189, -0.010524, 0.067420 
0.600172, -0.010502, 0.067414 
0.600155, -0.010480, 0.067408 
0.600138, -0.010459, 0.067402 
0.600120, -0.010437, 0.067396 
0.599280, -0.008843, 0.067361 
0.599265, -0.008817, 0.067359 
0.599217, -0.008736, 0.067352 
0.599168, -0.008653, 0.067345 
0.599119, -0.008571, 0.067338 
0.599071, -0.008490, 0.067331 
0.599023, -0.008409, 0.067324 
0.598974, -0.008326, 0.067317 
0.598926, -0.008245, 0.067310 
0.598877, -0.008163, 0.067303 
0.598829, -0.008081, 0.067296 
0.598781, -0.008000, 0.067289 
0.598731, -0.007917, 0.067282 
0.598684, -0.007837, 0.067275 
0.598635, -0.007755, 0.067268 
0.598583, -0.007667, 0.067261 
0.598538, -0.007591, 0.067254 
0.598490, -0.007510, 0.067247 
0.598442, -0.007428, 0.067240 
0.597904, -0.008782, 0.067080 
0.597869, -0.008771, 0.067073 
0.597801, -0.008749, 0.067060 
0.597734, -0.008728, 0.067047 
0.597666, -0.008706, 0.067034 
0.597599, -0.008684, 0.067020 
0.597532, -0.008662, 0.067007 
0.597464, -0.008641, 0.066994 
0.597397, -0.008619, 0.066981 
0.597330, -0.008597, 0.066968 
0.597262, -0.008576, 0.066955 
0.597195, -0.008554, 0.066942 
0.597127, -0.008532, 0.066929 
0.597060, -0.008511, 0.066916 
0.596992, -0.008489, 0.066903 
0.596925, -0.008467, 0.066890 
0.596858, -0.008445, 0.066877 
0.596791, -0.008424, 0.066864 
0.596723, -0.008402, 0.066851 
0.596656, -0.008380, 0.066837 
0.596589, -0.008359, 0.066824 
0.596363, -0.007923, 0.066892 
0.596289, -0.007885, 0.066882 
0.596216, -0.007847, 0.066872 
0.596141, -0.007808, 0.066862 
0.596068, -0.007770, 0.066853 
0.595993, -0.007732, 0.066843 
0.595921, -0.007694, 0.066833 
0.595847, -0.007656, 0.066823 
0.595773, -0.007617, 0.066813 
0.595700, -0.007579, 0.066803 
0.595626, -0.007541, 0.066794 
0.595553, -0.007503, 0.066784 
0.595479, -0.007464, 0.066774 
0.595405, -0.007426, 0.066764 
0.595331, -0.007388, 0.066754 
0.595257, -0.007349, 0.066744 
0.595184, -0.007311, 0.066734 
0.595110, -0.007273, 0.066725 
0.595037, -0.007235, 0.066715 
0.594814, -0.006937, 0.066781 
