x(m), y(m), heading(rad)  
0.001949, -0.004347, -0.000960 
0.002022, -0.004365, -0.000953 
0.002096, -0.004383, -0.000945 
0.002167, -0.004400, -0.000938 
0.002241, -0.004419, -0.000931 
0.002313, -0.004436, -0.000924 
0.002385, -0.004454, -0.000917 
0.002457, -0.004472, -0.000910 
0.002531, -0.004490, -0.000902 
0.002603, -0.004508, -0.000895 
0.002677, -0.004526, -0.000888 
0.002749, -0.004544, -0.000881 
0.002821, -0.004561, -0.000874 
0.002894, -0.004579, -0.000867 
0.002966, -0.004597, -0.000859 
0.003039, -0.004615, -0.000852 
0.003112, -0.004633, -0.000845 
0.003184, -0.004651, -0.000838 
0.001517, -0.002121, -0.000638 
0.001517, -0.002118, -0.000638 
0.001517, -0.002077, -0.000631 
0.001519, -0.001995, -0.000616 
0.001520, -0.001913, -0.000602 
0.001521, -0.001830, -0.000588 
0.001522, -0.001749, -0.000574 
0.001524, -0.001668, -0.000559 
0.001525, -0.001586, -0.000545 
0.001526, -0.001504, -0.000531 
0.001527, -0.001421, -0.000517 
0.001529, -0.001340, -0.000502 
0.001530, -0.001259, -0.000488 
0.001531, -0.001178, -0.000474 
0.001532, -0.001096, -0.000460 
0.001534, -0.001012, -0.000445 
0.001535, -0.000931, -0.000431 
0.001536, -0.000850, -0.000417 
0.001537, -0.000769, -0.000403 
0.001539, -0.000687, -0.000389 
0.000591, -0.003004, -0.000057 
0.000591, -0.003004, -0.000057 
0.000568, -0.003015, -0.000040 
0.000531, -0.003032, -0.000013 
0.000496, -0.003048, 0.000012 
0.000460, -0.003064, 0.000038 
0.000424, -0.003081, 0.000063 
0.000388, -0.003097, 0.000090 
0.000352, -0.003114, 0.000116 
0.000316, -0.003130, 0.000141 
0.000281, -0.003146, 0.000167 
0.000244, -0.003163, 0.000193 
0.000209, -0.003179, 0.000219 
0.000173, -0.003196, 0.000245 
0.000137, -0.003212, 0.000270 
0.000101, -0.003229, 0.000297 
0.000065, -0.003245, 0.000322 
0.000029, -0.003262, 0.000349 
-0.000007, -0.003278, 0.000374 
-0.000042, -0.003294, 0.000400 
-0.000283, -0.004384, -0.000091 
-0.000284, -0.004385, -0.000090 
-0.000314, -0.004427, -0.000087 
-0.000356, -0.004485, -0.000083 
-0.000398, -0.004543, -0.000079 
-0.000441, -0.004601, -0.000075 
-0.000483, -0.004659, -0.000071 
-0.000526, -0.004718, -0.000067 
-0.000568, -0.004776, -0.000062 
-0.000610, -0.004833, -0.000058 
-0.000652, -0.004891, -0.000054 
-0.000694, -0.004950, -0.000050 
-0.000736, -0.005007, -0.000046 
-0.000779, -0.005066, -0.000041 
-0.000821, -0.005124, -0.000037 
-0.000863, -0.005182, -0.000033 
-0.000905, -0.005240, -0.000029 
-0.000947, -0.005298, -0.000025 
-0.000989, -0.005355, -0.000021 
-0.001031, -0.005413, -0.000016 
-0.000270, -0.004369, -0.000527 
-0.000270, -0.004369, -0.000528 
-0.000277, -0.004378, -0.000542 
-0.000285, -0.004390, -0.000559 
-0.000293, -0.004401, -0.000575 
-0.000302, -0.004412, -0.000592 
-0.000310, -0.004424, -0.000609 
-0.000318, -0.004435, -0.000626 
-0.000326, -0.004446, -0.000642 
-0.000334, -0.004457, -0.000659 
-0.000342, -0.004469, -0.000676 
-0.000350, -0.004480, -0.000692 
-0.000358, -0.004491, -0.000709 
-0.000367, -0.004502, -0.000725 
-0.000375, -0.004514, -0.000742 
-0.000383, -0.004525, -0.000759 
-0.000391, -0.004536, -0.000775 
-0.000399, -0.004547, -0.000792 
-0.000407, -0.004558, -0.000808 
-0.000415, -0.004570, -0.000825 
-0.001208, -0.003679, -0.000358 
-0.001239, -0.003659, -0.000355 
-0.001280, -0.003632, -0.000352 
-0.001321, -0.003606, -0.000348 
-0.001362, -0.003579, -0.000344 
-0.001403, -0.003553, -0.000340 
-0.001444, -0.003526, -0.000337 
-0.001485, -0.003499, -0.000333 
-0.001526, -0.003473, -0.000329 
-0.001567, -0.003446, -0.000325 
-0.001607, -0.003420, -0.000322 
-0.001648, -0.003393, -0.000318 
-0.001689, -0.003366, -0.000314 
-0.001730, -0.003340, -0.000310 
-0.001771, -0.003313, -0.000307 
-0.001812, -0.003287, -0.000303 
-0.001853, -0.003260, -0.000299 
-0.001893, -0.003234, -0.000295 
-0.001934, -0.003207, -0.000292 
-0.001975, -0.003181, -0.000288 
-0.002016, -0.003154, -0.000284 
-0.001506, -0.002855, -0.000693 
-0.001514, -0.002838, -0.000699 
-0.001532, -0.002801, -0.000711 
-0.001550, -0.002764, -0.000724 
-0.001569, -0.002727, -0.000737 
-0.001587, -0.002690, -0.000750 
-0.001604, -0.002653, -0.000763 
-0.001622, -0.002617, -0.000775 
-0.001640, -0.002580, -0.000788 
-0.001658, -0.002543, -0.000801 
-0.001676, -0.002506, -0.000814 
-0.001694, -0.002469, -0.000827 
-0.001712, -0.002432, -0.000840 
-0.001731, -0.002394, -0.000853 
-0.001748, -0.002358, -0.000865 
-0.001766, -0.002322, -0.000878 
-0.001784, -0.002284, -0.000891 
-0.001802, -0.002248, -0.000904 
-0.001820, -0.002211, -0.000916 
-0.001838, -0.002174, -0.000929 
-0.001856, -0.002137, -0.000942 
-0.001800, -0.003900, -0.000671 
-0.001809, -0.003921, -0.000672 
-0.001824, -0.003955, -0.000674 
-0.001839, -0.003989, -0.000675 
-0.001854, -0.004023, -0.000677 
-0.001869, -0.004057, -0.000678 
-0.001884, -0.004091, -0.000680 
-0.001899, -0.004124, -0.000681 
-0.001914, -0.004158, -0.000683 
-0.001928, -0.004192, -0.000685 
-0.001943, -0.004226, -0.000686 
-0.001958, -0.004259, -0.000688 
-0.001973, -0.004293, -0.000689 
-0.001988, -0.004327, -0.000691 
-0.002003, -0.004360, -0.000692 
-0.002017, -0.004394, -0.000694 
-0.002032, -0.004428, -0.000695 
-0.002047, -0.004462, -0.000697 
-0.001487, -0.003253, 0.006785 
-0.001486, -0.003249, 0.006844 
-0.001476, -0.003230, 0.007157 
-0.001466, -0.003210, 0.007468 
-0.001456, -0.003191, 0.007781 
-0.001447, -0.003172, 0.008090 
-0.001437, -0.003152, 0.008402 
-0.001427, -0.003133, 0.008716 
-0.001418, -0.003114, 0.009029 
-0.001408, -0.003094, 0.009338 
-0.001398, -0.003075, 0.009652 
-0.001389, -0.003056, 0.009961 
-0.001379, -0.003036, 0.010273 
-0.001369, -0.003017, 0.010586 
-0.001360, -0.002998, 0.010892 
-0.001350, -0.002978, 0.011204 
-0.001340, -0.002959, 0.011519 
-0.001331, -0.002940, 0.011828 
-0.001321, -0.002920, 0.012140 
-0.001311, -0.002901, 0.012451 
-0.001302, -0.002882, 0.012763 
-0.001292, -0.002862, 0.013075 
-0.001412, -0.002620, -0.002004 
-0.001410, -0.002608, -0.002131 
-0.001406, -0.002581, -0.002430 
-0.001401, -0.002553, -0.002732 
-0.001397, -0.002525, -0.003031 
-0.001393, -0.002498, -0.003329 
-0.001388, -0.002470, -0.003625 
-0.001384, -0.002442, -0.003926 
-0.001380, -0.002415, -0.004224 
-0.001375, -0.002387, -0.004525 
-0.001371, -0.002359, -0.004822 
-0.001367, -0.002332, -0.005119 
-0.001362, -0.002304, -0.005420 
-0.001358, -0.002277, -0.005717 
-0.001353, -0.002249, -0.006015 
-0.001349, -0.002221, -0.006316 
-0.001345, -0.002194, -0.006615 
-0.001340, -0.002166, -0.006912 
-0.001336, -0.002138, -0.007212 
-0.001332, -0.002111, -0.007508 
0.001012, -0.002135, -0.000332 
0.001111, -0.002109, -0.000328 
0.001211, -0.002083, -0.000325 
0.001310, -0.002058, -0.000322 
0.001408, -0.002032, -0.000318 
0.001509, -0.002006, -0.000315 
0.001607, -0.001981, -0.000312 
0.001706, -0.001955, -0.000308 
0.001805, -0.001930, -0.000305 
0.001903, -0.001904, -0.000302 
0.002002, -0.001879, -0.000298 
0.002100, -0.001853, -0.000295 
0.002201, -0.001827, -0.000291 
0.002299, -0.001802, -0.000288 
0.002399, -0.001776, -0.000285 
0.002498, -0.001751, -0.000281 
0.002597, -0.001725, -0.000278 
0.002694, -0.001700, -0.000275 
0.002793, -0.001674, -0.000271 
0.001386, -0.003104, -0.000850 
0.001393, -0.003112, -0.000854 
0.001427, -0.003147, -0.000875 
0.001461, -0.003182, -0.000895 
0.001494, -0.003217, -0.000916 
0.001528, -0.003253, -0.000937 
0.001562, -0.003288, -0.000958 
0.001596, -0.003323, -0.000978 
0.001630, -0.003358, -0.000999 
0.001664, -0.003393, -0.001020 
0.001698, -0.003429, -0.001040 
0.001731, -0.003463, -0.001061 
0.001765, -0.003498, -0.001081 
0.001799, -0.003534, -0.001102 
0.001833, -0.003569, -0.001123 
0.001867, -0.003604, -0.001144 
0.001900, -0.003639, -0.001164 
0.001934, -0.003673, -0.001185 
0.001968, -0.003708, -0.001205 
0.002002, -0.003744, -0.001226 
0.001851, -0.003290, -0.000715 
0.001852, -0.003290, -0.000715 
0.001859, -0.003294, -0.000714 
0.001883, -0.003307, -0.000713 
0.001908, -0.003321, -0.000711 
0.001932, -0.003334, -0.000709 
0.001956, -0.003347, -0.000707 
0.001980, -0.003360, -0.000705 
0.002005, -0.003374, -0.000703 
0.002029, -0.003387, -0.000701 
0.002053, -0.003400, -0.000699 
0.002077, -0.003413, -0.000697 
0.002101, -0.003426, -0.000695 
0.002126, -0.003440, -0.000693 
0.002150, -0.003453, -0.000691 
0.002174, -0.003466, -0.000689 
0.002198, -0.003480, -0.000687 
0.002222, -0.003493, -0.000686 
0.002247, -0.003506, -0.000684 
0.002271, -0.003519, -0.000682 
0.002295, -0.003532, -0.000680 
0.001092, -0.002704, -0.000062 
0.001092, -0.002704, -0.000061 
0.001089, -0.002701, -0.000058 
0.001064, -0.002681, -0.000033 
0.001040, -0.002661, -0.000007 
0.001015, -0.002641, 0.000018 
0.000990, -0.002621, 0.000044 
0.000966, -0.002601, 0.000069 
0.000941, -0.002581, 0.000094 
0.000917, -0.002561, 0.000120 
0.000892, -0.002541, 0.000145 
0.000867, -0.002521, 0.000171 
0.000842, -0.002501, 0.000197 
0.000818, -0.002481, 0.000221 
0.000794, -0.002461, 0.000247 
0.000769, -0.002441, 0.000272 
0.000744, -0.002421, 0.000298 
0.000720, -0.002401, 0.000323 
0.000696, -0.002382, 0.000348 
0.000671, -0.002361, 0.000374 
0.000646, -0.002341, 0.000399 
0.000060, -0.003064, -0.000247 
0.000048, -0.003066, -0.000247 
0.000002, -0.003076, -0.000248 
-0.000043, -0.003085, -0.000250 
-0.000090, -0.003094, -0.000251 
-0.000135, -0.003104, -0.000252 
-0.000180, -0.003113, -0.000254 
-0.000226, -0.003123, -0.000255 
-0.000272, -0.003132, -0.000256 
-0.000317, -0.003141, -0.000258 
-0.000363, -0.003151, -0.000259 
-0.000409, -0.003160, -0.000260 
-0.000455, -0.003170, -0.000262 
-0.000501, -0.003179, -0.000263 
-0.000546, -0.003188, -0.000265 
-0.000593, -0.003198, -0.000266 
-0.000671, -0.003214, -0.000268 
-0.000689, -0.003218, -0.000269 
-0.000728, -0.003226, -0.000270 
-0.000656, -0.001515, -0.000428 
-0.000656, -0.001514, -0.000428 
-0.000691, -0.001460, -0.000435 
-0.000731, -0.001399, -0.000443 
-0.000770, -0.001338, -0.000451 
-0.000808, -0.001280, -0.000458 
-0.000847, -0.001219, -0.000466 
-0.000886, -0.001159, -0.000473 
-0.000925, -0.001099, -0.000481 
-0.000965, -0.001039, -0.000489 
-0.001004, -0.000978, -0.000496 
-0.001043, -0.000918, -0.000504 
-0.001082, -0.000858, -0.000511 
-0.001120, -0.000799, -0.000519 
-0.001159, -0.000739, -0.000526 
-0.001198, -0.000679, -0.000534 
-0.001237, -0.000619, -0.000542 
-0.001276, -0.000558, -0.000549 
-0.001314, -0.000499, -0.000557 
-0.001353, -0.000439, -0.000564 
-0.001392, -0.000379, -0.000572 
0.000422, -0.003105, -0.000992 
0.000427, -0.003113, -0.000995 
0.000462, -0.003164, -0.001018 
0.000497, -0.003216, -0.001042 
0.000532, -0.003267, -0.001066 
0.000567, -0.003318, -0.001089 
0.000602, -0.003369, -0.001113 
0.000637, -0.003421, -0.001136 
0.000672, -0.003472, -0.001160 
0.000707, -0.003523, -0.001183 
0.000742, -0.003574, -0.001207 
0.000777, -0.003625, -0.001230 
0.000812, -0.003676, -0.001254 
0.000847, -0.003727, -0.001277 
0.000882, -0.003779, -0.001301 
0.000917, -0.003830, -0.001324 
0.000952, -0.003881, -0.001348 
0.000987, -0.003931, -0.001371 
0.001022, -0.003983, -0.001394 
0.000603, -0.003501, -0.000774 
0.000605, -0.003505, -0.000774 
0.000621, -0.003533, -0.000770 
0.000636, -0.003560, -0.000766 
0.000651, -0.003588, -0.000762 
0.000666, -0.003615, -0.000758 
0.000681, -0.003643, -0.000754 
0.000696, -0.003671, -0.000751 
0.000711, -0.003698, -0.000747 
0.000727, -0.003726, -0.000743 
0.000742, -0.003753, -0.000739 
0.000757, -0.003780, -0.000736 
0.000772, -0.003808, -0.000732 
0.000787, -0.003835, -0.000728 
0.000802, -0.003863, -0.000724 
0.000817, -0.003890, -0.000720 
0.000832, -0.003917, -0.000717 
0.000847, -0.003945, -0.000713 
0.000862, -0.003973, -0.000709 
0.000878, -0.004000, -0.000705 
0.000901, -0.004042, -0.000699 
0.000908, -0.004055, -0.000698 
0.001831, -0.004525, 0.013940 
0.001853, -0.004545, 0.014199 
0.001904, -0.004589, 0.014774 
0.001953, -0.004633, 0.015340 
0.002004, -0.004677, 0.015916 
0.002054, -0.004721, 0.016485 
0.002103, -0.004765, 0.017053 
0.002153, -0.004809, 0.017619 
0.002204, -0.004853, 0.018199 
0.002253, -0.004897, 0.018760 
0.002303, -0.004941, 0.019330 
0.002353, -0.004985, 0.019902 
0.002403, -0.005029, 0.020477 
0.002453, -0.005073, 0.021045 
0.002502, -0.005117, 0.021608 
0.002552, -0.005161, 0.022181 
0.002602, -0.005205, 0.022746 
0.002652, -0.005248, 0.023314 
0.002702, -0.005293, 0.023885 
0.000657, -0.004308, -0.003697 
0.000638, -0.004309, -0.004013 
0.000601, -0.004311, -0.004604 
0.000565, -0.004312, -0.005191 
0.000529, -0.004313, -0.005777 
0.000492, -0.004315, -0.006371 
0.000456, -0.004316, -0.006959 
0.000420, -0.004317, -0.007539 
0.000384, -0.004319, -0.008116 
0.000348, -0.004320, -0.008705 
0.000311, -0.004321, -0.009291 
0.000274, -0.004323, -0.009888 
0.000238, -0.004324, -0.010478 
0.000202, -0.004326, -0.011055 
0.000167, -0.004327, -0.011635 
0.000130, -0.004328, -0.012218 
0.000094, -0.004330, -0.012803 
0.000058, -0.004331, -0.013394 
0.000022, -0.004332, -0.013974 
-0.000014, -0.004334, -0.014561 
-0.000051, -0.004335, -0.015147 
-0.001163, -0.002991, -0.000489 
-0.001171, -0.002985, -0.000487 
-0.001248, -0.002934, -0.000462 
-0.001326, -0.002883, -0.000437 
-0.001404, -0.002831, -0.000412 
-0.001479, -0.002782, -0.000388 
-0.001555, -0.002731, -0.000364 
-0.001631, -0.002681, -0.000340 
-0.001709, -0.002629, -0.000315 
-0.001786, -0.002578, -0.000290 
-0.001862, -0.002528, -0.000266 
-0.001938, -0.002477, -0.000242 
-0.002015, -0.002426, -0.000217 
-0.002092, -0.002375, -0.000193 
-0.002168, -0.002325, -0.000168 
-0.002245, -0.002274, -0.000144 
-0.002322, -0.002223, -0.000119 
-0.002398, -0.002172, -0.000095 
-0.002475, -0.002121, -0.000070 
-0.002551, -0.002071, -0.000046 
-0.003003, -0.003240, -0.000828 
-0.003005, -0.003240, -0.000829 
-0.003069, -0.003238, -0.000834 
-0.003157, -0.003237, -0.000842 
-0.003246, -0.003236, -0.000850 
-0.003332, -0.003234, -0.000857 
-0.003419, -0.003233, -0.000865 
-0.003507, -0.003231, -0.000873 
-0.003595, -0.003230, -0.000881 
-0.003683, -0.003228, -0.000889 
-0.003770, -0.003227, -0.000896 
-0.003856, -0.003225, -0.000904 
-0.003944, -0.003224, -0.000912 
-0.004031, -0.003223, -0.000919 
-0.004120, -0.003221, -0.000927 
-0.004208, -0.003220, -0.000935 
-0.004294, -0.003218, -0.000943 
-0.004381, -0.003217, -0.000950 
-0.004468, -0.003215, -0.000958 
-0.004555, -0.003214, -0.000966 
-0.002130, -0.002364, -0.000004 
-0.002130, -0.002363, -0.000004 
-0.002119, -0.002338, 0.000019 
-0.002105, -0.002304, 0.000049 
-0.002091, -0.002269, 0.000079 
-0.002077, -0.002235, 0.000110 
-0.002063, -0.002201, 0.000140 
-0.002048, -0.002165, 0.000171 
-0.002034, -0.002132, 0.000200 
-0.002020, -0.002097, 0.000231 
-0.002006, -0.002064, 0.000261 
-0.001992, -0.002029, 0.000291 
-0.001978, -0.001995, 0.000321 
-0.001963, -0.001961, 0.000351 
-0.001949, -0.001926, 0.000381 
-0.001935, -0.001892, 0.000412 
-0.001921, -0.001857, 0.000442 
-0.001907, -0.001824, 0.000472 
-0.001893, -0.001790, 0.000502 
-0.001879, -0.001755, 0.000532 
-0.000126, -0.003319, 0.000061 
-0.000125, -0.003319, 0.000061 
-0.000100, -0.003328, 0.000064 
-0.000020, -0.003357, 0.000073 
0.000060, -0.003387, 0.000082 
0.000141, -0.003416, 0.000091 
0.000221, -0.003446, 0.000100 
0.000302, -0.003475, 0.000109 
0.000381, -0.003504, 0.000118 
0.000462, -0.003534, 0.000127 
0.000540, -0.003562, 0.000136 
0.000621, -0.003592, 0.000145 
0.000702, -0.003621, 0.000154 
0.000781, -0.003650, 0.000163 
0.000861, -0.003680, 0.000172 
0.000942, -0.003709, 0.000181 
0.001028, -0.003741, 0.000190 
0.001101, -0.003767, 0.000199 
0.001180, -0.003797, 0.000208 
0.001262, -0.003826, 0.000217 
0.001630, -0.002150, -0.000050 
0.001688, -0.002124, -0.000052 
0.001779, -0.002083, -0.000054 
0.001870, -0.002042, -0.000057 
0.001961, -0.002002, -0.000059 
0.002051, -0.001961, -0.000061 
0.002142, -0.001921, -0.000064 
0.002233, -0.001880, -0.000066 
0.002323, -0.001839, -0.000068 
0.002416, -0.001798, -0.000071 
0.002504, -0.001758, -0.000073 
0.002594, -0.001718, -0.000076 
0.002685, -0.001677, -0.000078 
0.002778, -0.001636, -0.000080 
0.002866, -0.001596, -0.000083 
0.002957, -0.001556, -0.000085 
0.003048, -0.001515, -0.000087 
0.003138, -0.001474, -0.000090 
0.003229, -0.001434, -0.000092 
0.003320, -0.001393, -0.000095 
0.003981, -0.001350, 0.014250 
0.004009, -0.001340, 0.014393 
0.004120, -0.001301, 0.014970 
0.004231, -0.001261, 0.015549 
0.004343, -0.001221, 0.016130 
0.004454, -0.001182, 0.016708 
0.004564, -0.001142, 0.017283 
0.004677, -0.001102, 0.017868 
0.004786, -0.001064, 0.018434 
0.004896, -0.001024, 0.019009 
0.005007, -0.000985, 0.019584 
0.005119, -0.000945, 0.020167 
0.005230, -0.000906, 0.020743 
0.005346, -0.000864, 0.021349 
0.005452, -0.000827, 0.021899 
0.005563, -0.000787, 0.022476 
0.005672, -0.000748, 0.023046 
0.005784, -0.000709, 0.023626 
0.005895, -0.000669, 0.024202 
0.006005, -0.000630, 0.024778 
0.006116, -0.000590, 0.025355 
0.004483, -0.002187, -0.004134 
0.004484, -0.002187, -0.004149 
0.004522, -0.002212, -0.004745 
0.004561, -0.002237, -0.005353 
0.004600, -0.002263, -0.005963 
0.004640, -0.002289, -0.006581 
0.004679, -0.002314, -0.007186 
0.004718, -0.002339, -0.007789 
0.004757, -0.002364, -0.008397 
0.004796, -0.002390, -0.009012 
0.004835, -0.002415, -0.009618 
0.004875, -0.002440, -0.010227 
0.004914, -0.002466, -0.010838 
0.004953, -0.002491, -0.011440 
0.004992, -0.002517, -0.012055 
0.005031, -0.002542, -0.012664 
0.005070, -0.002567, -0.013272 
0.005109, -0.002592, -0.013875 
0.005149, -0.002618, -0.014490 
0.005193, -0.002646, -0.015170 
0.005513, -0.002136, 0.013764 
0.005556, -0.002139, 0.014260 
0.005606, -0.002143, 0.014838 
0.005656, -0.002146, 0.015421 
0.005707, -0.002150, 0.016004 
0.005757, -0.002154, 0.016582 
0.005808, -0.002157, 0.017168 
0.005857, -0.002161, 0.017743 
0.005908, -0.002165, 0.018330 
0.005959, -0.002169, 0.018915 
0.006009, -0.002172, 0.019494 
0.006059, -0.002176, 0.020074 
0.006110, -0.002180, 0.020657 
0.006160, -0.002184, 0.021237 
0.006211, -0.002187, 0.021820 
0.006261, -0.002191, 0.022401 
0.006311, -0.002195, 0.022983 
0.006362, -0.002199, 0.023567 
0.006412, -0.002202, 0.024149 
0.004078, -0.003880, -0.003545 
0.004077, -0.003881, -0.003553 
0.004057, -0.003911, -0.003802 
0.004009, -0.003982, -0.004391 
0.003960, -0.004053, -0.004978 
0.003912, -0.004124, -0.005566 
0.003865, -0.004193, -0.006141 
0.003817, -0.004263, -0.006722 
0.003769, -0.004333, -0.007302 
0.003721, -0.004404, -0.007892 
0.003673, -0.004475, -0.008477 
0.003625, -0.004545, -0.009062 
0.003577, -0.004615, -0.009641 
0.003529, -0.004686, -0.010228 
0.003481, -0.004756, -0.010805 
0.003433, -0.004826, -0.011390 
0.003385, -0.004897, -0.011980 
0.003337, -0.004967, -0.012559 
0.003289, -0.005038, -0.013143 
0.003241, -0.005108, -0.013724 
0.003194, -0.005178, -0.014305 
0.003116, -0.003436, -0.000449 
0.003101, -0.003434, -0.000446 
0.003053, -0.003430, -0.000436 
0.003005, -0.003426, -0.000425 
0.002958, -0.003422, -0.000415 
0.002910, -0.003418, -0.000404 
0.002862, -0.003414, -0.000394 
0.002814, -0.003410, -0.000383 
0.002766, -0.003406, -0.000373 
0.002717, -0.003402, -0.000362 
0.002670, -0.003397, -0.000352 
0.002623, -0.003393, -0.000341 
0.002575, -0.003389, -0.000331 
0.002527, -0.003385, -0.000320 
0.002479, -0.003381, -0.000310 
0.002431, -0.003377, -0.000299 
0.002383, -0.003373, -0.000289 
0.002336, -0.003369, -0.000279 
0.002288, -0.003365, -0.000268 
0.002241, -0.003361, -0.000258 
0.000212, -0.002487, -0.000144 
0.000210, -0.002487, -0.000144 
0.000133, -0.002463, -0.000135 
0.000010, -0.002425, -0.000121 
-0.000113, -0.002387, -0.000107 
-0.000237, -0.002349, -0.000093 
-0.000362, -0.002310, -0.000079 
-0.000482, -0.002273, -0.000065 
-0.000605, -0.002235, -0.000051 
-0.000731, -0.002196, -0.000037 
-0.000852, -0.002159, -0.000023 
-0.000973, -0.002121, -0.000010 
-0.001096, -0.002083, 0.000004 
-0.001222, -0.002045, 0.000019 
-0.001343, -0.002007, 0.000032 
-0.001467, -0.001969, 0.000046 
-0.001589, -0.001931, 0.000060 
-0.001711, -0.001893, 0.000074 
-0.001834, -0.001855, 0.000088 
-0.001957, -0.001817, 0.000102 
-0.001440, -0.003022, -0.000181 
-0.001522, -0.003034, -0.000180 
-0.001618, -0.003047, -0.000178 
-0.001713, -0.003061, -0.000177 
-0.001810, -0.003075, -0.000175 
-0.001906, -0.003089, -0.000173 
-0.002000, -0.003103, -0.000172 
-0.002096, -0.003117, -0.000170 
-0.002193, -0.003131, -0.000169 
-0.002287, -0.003144, -0.000167 
-0.002384, -0.003158, -0.000166 
-0.002478, -0.003172, -0.000164 
-0.002575, -0.003186, -0.000163 
-0.002670, -0.003200, -0.000161 
-0.002767, -0.003214, -0.000160 
-0.002866, -0.003228, -0.000158 
-0.002958, -0.003241, -0.000157 
-0.003053, -0.003255, -0.000155 
-0.003148, -0.003269, -0.000153 
-0.003243, -0.003283, -0.000152 
