x(m), y(m), heading(rad)  
-0.033771, -0.004468, -0.003033 
-0.033743, -0.004174, -0.003266 
-0.033716, -0.003885, -0.003496 
-0.033689, -0.003593, -0.003727 
-0.033662, -0.003305, -0.003956 
-0.033635, -0.003010, -0.004191 
-0.033608, -0.002719, -0.004421 
-0.033581, -0.002427, -0.004653 
-0.033554, -0.002141, -0.004880 
-0.033527, -0.001844, -0.005115 
-0.033500, -0.001558, -0.005343 
-0.032740, -0.001977, 0.001762 
-0.032684, -0.001713, 0.001827 
-0.032627, -0.001451, 0.001892 
-0.032570, -0.001186, 0.001958 
-0.032513, -0.000921, 0.002023 
-0.032457, -0.000665, 0.002086 
-0.032400, -0.000401, 0.002152 
-0.032344, -0.000140, 0.002216 
-0.032287, 0.000125, 0.002282 
-0.032231, 0.000386, 0.002346 
-0.032174, 0.000647, 0.002411 
-0.032118, 0.000911, 0.002476 
-0.032060, 0.001176, 0.002542 
-0.032005, 0.001434, 0.002605 
-0.031948, 0.001698, 0.002671 
-0.031891, 0.001959, 0.002735 
-0.031835, 0.002221, 0.002800 
-0.031779, 0.002482, 0.002865 
-0.031722, 0.002744, 0.002929 
-0.031665, 0.003008, 0.002995 
-0.031515, 0.004695, -0.003556 
-0.031454, 0.005015, -0.003760 
-0.031394, 0.005335, -0.003963 
-0.031333, 0.005657, -0.004168 
-0.031273, 0.005977, -0.004372 
-0.031212, 0.006299, -0.004577 
-0.031151, 0.006621, -0.004782 
-0.031092, 0.006937, -0.004983 
-0.031031, 0.007258, -0.005187 
-0.030971, 0.007577, -0.005391 
-0.030911, 0.007896, -0.005593 
-0.030850, 0.008219, -0.005799 
-0.030789, 0.008544, -0.006006 
-0.030729, 0.008859, -0.006206 
-0.030668, 0.009185, -0.006414 
-0.030608, 0.009500, -0.006614 
-0.030548, 0.009817, -0.006816 
-0.030488, 0.010138, -0.007021 
-0.030428, 0.010457, -0.007224 
-0.029962, 0.006128, 0.013268 
-0.029901, 0.006223, 0.013799 
-0.029824, 0.006345, 0.014475 
-0.029747, 0.006465, 0.015148 
-0.029669, 0.006587, 0.015825 
-0.029593, 0.006707, 0.016491 
-0.029515, 0.006829, 0.017171 
-0.029438, 0.006950, 0.017843 
-0.029361, 0.007071, 0.018521 
-0.029285, 0.007190, 0.019182 
-0.029208, 0.007311, 0.019855 
-0.029131, 0.007431, 0.020523 
-0.029054, 0.007553, 0.021202 
-0.028976, 0.007675, 0.021880 
-0.028900, 0.007794, 0.022546 
-0.028823, 0.007915, 0.023219 
-0.028745, 0.008037, 0.023894 
-0.028669, 0.008157, 0.024562 
-0.028591, 0.008279, 0.025242 
-0.028515, 0.008398, 0.025907 
-0.028438, 0.008519, 0.026578 
-0.027833, 0.003935, 0.011809 
-0.027734, 0.003863, 0.011845 
-0.027635, 0.003789, 0.011882 
-0.027537, 0.003717, 0.011918 
-0.027434, 0.003641, 0.011956 
-0.027338, 0.003570, 0.011991 
-0.027239, 0.003497, 0.012028 
-0.027141, 0.003424, 0.012064 
-0.027043, 0.003351, 0.012101 
-0.026944, 0.003279, 0.012137 
-0.026845, 0.003206, 0.012173 
-0.026747, 0.003133, 0.012210 
-0.026647, 0.003059, 0.012247 
-0.026548, 0.002986, 0.012283 
-0.026449, 0.002913, 0.012320 
-0.026352, 0.002841, 0.012356 
-0.026252, 0.002767, 0.012392 
-0.026153, 0.002694, 0.012429 
-0.026055, 0.002622, 0.012465 
-0.025957, 0.002549, 0.012501 
-0.025529, -0.001574, 0.012059 
-0.025441, -0.001763, 0.012072 
-0.025330, -0.002001, 0.012088 
-0.025218, -0.002240, 0.012105 
-0.025106, -0.002481, 0.012121 
-0.024995, -0.002718, 0.012138 
-0.024884, -0.002957, 0.012154 
-0.024772, -0.003197, 0.012171 
-0.024662, -0.003434, 0.012187 
-0.024551, -0.003671, 0.012203 
-0.024439, -0.003911, 0.012220 
-0.024327, -0.004151, 0.012236 
-0.024216, -0.004390, 0.012253 
-0.024105, -0.004628, 0.012269 
-0.023993, -0.004868, 0.012285 
-0.023882, -0.005106, 0.012302 
-0.023770, -0.005345, 0.012318 
-0.023659, -0.005584, 0.012335 
-0.023547, -0.005824, 0.012351 
-0.023436, -0.006062, 0.012368 
-0.023324, -0.006302, 0.012384 
-0.023211, -0.006545, 0.012401 
-0.023211, -0.005539, -0.002673 
-0.023103, -0.005730, -0.003239 
-0.022996, -0.005921, -0.003804 
-0.022887, -0.006116, -0.004381 
-0.022779, -0.006309, -0.004952 
-0.022674, -0.006495, -0.005503 
-0.022567, -0.006687, -0.006071 
-0.022459, -0.006878, -0.006637 
-0.022353, -0.007068, -0.007200 
-0.022241, -0.007268, -0.007791 
-0.022138, -0.007452, -0.008337 
-0.022031, -0.007642, -0.008901 
-0.021924, -0.007833, -0.009464 
-0.021816, -0.008025, -0.010032 
-0.021708, -0.008218, -0.010605 
-0.021602, -0.008406, -0.011163 
-0.021495, -0.008597, -0.011729 
-0.021388, -0.008788, -0.012294 
-0.021281, -0.008979, -0.012857 
-0.021607, -0.003257, -0.003997 
-0.021529, -0.003216, -0.004156 
-0.021440, -0.003168, -0.004340 
-0.021350, -0.003121, -0.004525 
-0.021261, -0.003073, -0.004709 
-0.021172, -0.003025, -0.004892 
-0.021083, -0.002978, -0.005075 
-0.020993, -0.002930, -0.005260 
-0.020904, -0.002882, -0.005443 
-0.020815, -0.002834, -0.005627 
-0.020726, -0.002787, -0.005811 
-0.020637, -0.002739, -0.005993 
-0.020547, -0.002691, -0.006179 
-0.020457, -0.002643, -0.006364 
-0.020369, -0.002596, -0.006546 
-0.020279, -0.002548, -0.006731 
-0.020190, -0.002501, -0.006914 
-0.020102, -0.002453, -0.007096 
-0.020012, -0.002406, -0.007280 
-0.019923, -0.002358, -0.007464 
-0.019064, -0.003388, 0.007077 
-0.018944, -0.003384, 0.007490 
-0.018823, -0.003380, 0.007907 
-0.018702, -0.003376, 0.008324 
-0.018582, -0.003373, 0.008740 
-0.018462, -0.003369, 0.009155 
-0.018342, -0.003365, 0.009567 
-0.018220, -0.003361, 0.009989 
-0.018100, -0.003358, 0.010401 
-0.017979, -0.003354, 0.010819 
-0.017858, -0.003350, 0.011238 
-0.017739, -0.003346, 0.011648 
-0.017617, -0.003342, 0.012068 
-0.017496, -0.003339, 0.012487 
-0.017375, -0.003335, 0.012902 
-0.017255, -0.003331, 0.013317 
-0.017136, -0.003327, 0.013728 
-0.017013, -0.003323, 0.014151 
-0.016895, -0.003320, 0.014558 
-0.016774, -0.003316, 0.014975 
-0.017019, -0.007045, 0.014890 
-0.016913, -0.007196, 0.015288 
-0.016807, -0.007345, 0.015684 
-0.016702, -0.007494, 0.016076 
-0.016597, -0.007643, 0.016471 
-0.016490, -0.007793, 0.016868 
-0.016381, -0.007948, 0.017278 
-0.016279, -0.008093, 0.017661 
-0.016174, -0.008241, 0.018054 
-0.016069, -0.008390, 0.018447 
-0.015963, -0.008539, 0.018842 
-0.015856, -0.008691, 0.019245 
-0.015752, -0.008838, 0.019634 
-0.015645, -0.008989, 0.020033 
-0.015540, -0.009138, 0.020426 
-0.015435, -0.009287, 0.020821 
-0.015330, -0.009435, 0.021213 
-0.015224, -0.009585, 0.021609 
-0.015119, -0.009734, 0.022005 
-0.015013, -0.009884, 0.022400 
-0.013857, -0.010318, 0.000860 
-0.013783, -0.010398, 0.000605 
-0.013637, -0.010555, 0.000106 
-0.013491, -0.010713, -0.000395 
-0.013345, -0.010871, -0.000897 
-0.013198, -0.011030, -0.001400 
-0.013050, -0.011190, -0.001908 
-0.012905, -0.011347, -0.002406 
-0.012762, -0.011502, -0.002897 
-0.012616, -0.011660, -0.003398 
-0.012469, -0.011819, -0.003904 
-0.012324, -0.011975, -0.004400 
-0.012177, -0.012134, -0.004904 
-0.012029, -0.012294, -0.005411 
-0.011885, -0.012450, -0.005905 
-0.011740, -0.012607, -0.006405 
-0.011592, -0.012767, -0.006912 
-0.011445, -0.012926, -0.007417 
-0.011302, -0.013081, -0.007908 
-0.011157, -0.013238, -0.008406 
-0.011010, -0.013396, -0.008909 
-0.010064, -0.013227, 0.005622 
-0.009893, -0.013366, 0.005718 
-0.009717, -0.013509, 0.005817 
-0.009537, -0.013655, 0.005918 
-0.009360, -0.013800, 0.006018 
-0.009181, -0.013945, 0.006118 
-0.009005, -0.014088, 0.006217 
-0.008828, -0.014233, 0.006317 
-0.008651, -0.014376, 0.006416 
-0.008473, -0.014521, 0.006516 
-0.008295, -0.014666, 0.006616 
-0.008117, -0.014811, 0.006717 
-0.007939, -0.014956, 0.006817 
-0.007762, -0.015100, 0.006916 
-0.007583, -0.015245, 0.007016 
-0.007405, -0.015390, 0.007117 
-0.007229, -0.015534, 0.007216 
-0.007051, -0.015678, 0.007316 
-0.006874, -0.015822, 0.007415 
-0.006697, -0.015966, 0.007515 
-0.005588, -0.016424, 0.007622 
-0.005449, -0.016525, 0.007687 
-0.005236, -0.016681, 0.007786 
-0.005025, -0.016835, 0.007884 
-0.004809, -0.016993, 0.007985 
-0.004597, -0.017147, 0.008083 
-0.004387, -0.017301, 0.008182 
-0.004176, -0.017455, 0.008280 
-0.003964, -0.017609, 0.008378 
-0.003750, -0.017766, 0.008478 
-0.003540, -0.017919, 0.008576 
-0.003323, -0.018078, 0.008677 
-0.003113, -0.018231, 0.008775 
-0.002902, -0.018385, 0.008873 
-0.002691, -0.018539, 0.008971 
-0.002473, -0.018698, 0.009073 
-0.002266, -0.018850, 0.009169 
-0.002051, -0.019007, 0.009269 
-0.001841, -0.019160, 0.009367 
-0.001631, -0.019314, 0.009465 
-0.001054, -0.017305, 0.002880 
-0.000906, -0.017349, 0.002768 
-0.000682, -0.017415, 0.002598 
-0.000459, -0.017481, 0.002428 
-0.000233, -0.017548, 0.002257 
-0.000010, -0.017614, 0.002087 
0.000214, -0.017680, 0.001917 
0.000437, -0.017746, 0.001748 
0.000660, -0.017812, 0.001579 
0.000886, -0.017879, 0.001407 
0.001109, -0.017945, 0.001238 
0.001333, -0.018012, 0.001068 
0.001555, -0.018077, 0.000899 
0.001780, -0.018144, 0.000728 
0.002004, -0.018210, 0.000558 
0.002229, -0.018277, 0.000387 
0.002456, -0.018344, 0.000215 
0.002675, -0.018409, 0.000049 
0.002898, -0.018475, -0.000121 
0.003123, -0.018542, -0.000291 
0.003515, -0.018486, 0.006038 
0.003688, -0.018532, 0.006109 
0.003916, -0.018592, 0.006204 
0.004147, -0.018653, 0.006299 
0.004374, -0.018714, 0.006393 
0.004602, -0.018774, 0.006488 
0.004830, -0.018835, 0.006582 
0.005356, -0.018975, 0.006800 
0.005368, -0.018978, 0.006805 
0.005515, -0.019017, 0.006866 
0.005746, -0.019078, 0.006961 
0.005972, -0.019138, 0.007055 
0.006202, -0.019199, 0.007150 
0.006430, -0.019260, 0.007245 
0.006657, -0.019320, 0.007338 
0.006888, -0.019382, 0.007434 
0.007118, -0.019443, 0.007529 
0.007342, -0.019502, 0.007622 
0.007570, -0.019563, 0.007716 
0.007801, -0.019624, 0.007812 
0.005345, -0.016393, 0.002211 
0.005463, -0.016318, 0.002071 
0.005581, -0.016244, 0.001931 
0.005699, -0.016169, 0.001791 
0.005818, -0.016093, 0.001649 
0.005935, -0.016019, 0.001511 
0.006053, -0.015944, 0.001371 
0.006170, -0.015869, 0.001231 
0.006288, -0.015794, 0.001091 
0.006406, -0.015719, 0.000951 
0.006524, -0.015645, 0.000811 
0.006642, -0.015569, 0.000671 
0.006760, -0.015495, 0.000531 
0.006878, -0.015420, 0.000391 
0.006996, -0.015345, 0.000251 
0.007114, -0.015270, 0.000111 
0.007232, -0.015195, -0.000029 
0.007349, -0.015121, -0.000169 
0.007467, -0.015046, -0.000308 
0.006565, -0.016446, 0.005903 
0.006616, -0.016439, 0.005995 
0.006689, -0.016428, 0.006129 
0.006762, -0.016417, 0.006262 
0.006834, -0.016406, 0.006394 
0.006907, -0.016395, 0.006527 
0.006980, -0.016384, 0.006660 
0.007053, -0.016373, 0.006794 
0.007126, -0.016362, 0.006927 
0.007199, -0.016351, 0.007061 
0.007272, -0.016340, 0.007194 
0.007345, -0.016329, 0.007327 
0.007417, -0.016319, 0.007458 
0.007491, -0.016308, 0.007593 
0.007563, -0.016297, 0.007726 
0.007636, -0.016286, 0.007859 
0.007709, -0.016275, 0.007992 
0.007781, -0.016264, 0.008124 
0.007854, -0.016253, 0.008257 
0.007927, -0.016242, 0.008390 
0.007999, -0.016231, 0.008523 
0.004816, -0.014282, 0.002629 
0.004785, -0.014236, 0.002569 
0.004723, -0.014146, 0.002453 
0.004661, -0.014055, 0.002336 
0.004599, -0.013966, 0.002220 
0.004537, -0.013876, 0.002104 
0.004475, -0.013785, 0.001987 
0.004413, -0.013695, 0.001871 
0.004352, -0.013606, 0.001755 
0.004290, -0.013516, 0.001639 
0.004228, -0.013426, 0.001522 
0.004165, -0.013335, 0.001405 
0.004103, -0.013245, 0.001289 
0.004042, -0.013155, 0.001173 
0.003980, -0.013065, 0.001057 
0.003918, -0.012976, 0.000941 
0.003856, -0.012886, 0.000825 
0.003794, -0.012795, 0.000707 
0.003733, -0.012705, 0.000592 
0.003670, -0.012615, 0.000475 
0.003609, -0.012525, 0.000359 
0.002409, -0.011317, 0.001587 
0.002310, -0.011193, 0.001530 
0.002203, -0.011058, 0.001469 
0.002095, -0.010923, 0.001406 
0.001986, -0.010787, 0.001344 
0.001879, -0.010652, 0.001282 
0.001772, -0.010519, 0.001221 
0.001665, -0.010384, 0.001159 
0.001558, -0.010249, 0.001098 
0.001451, -0.010115, 0.001036 
0.001342, -0.009979, 0.000973 
0.001233, -0.009842, 0.000911 
0.001128, -0.009710, 0.000850 
0.001020, -0.009576, 0.000788 
0.000913, -0.009441, 0.000727 
0.000805, -0.009305, 0.000665 
0.000698, -0.009171, 0.000603 
0.000590, -0.009036, 0.000541 
0.000483, -0.008902, 0.000479 
0.000376, -0.008767, 0.000418 
-0.000765, -0.007650, 0.001899 
-0.000790, -0.007621, 0.001899 
-0.000935, -0.007451, 0.001900 
-0.001079, -0.007282, 0.001901 
-0.001226, -0.007110, 0.001902 
-0.001370, -0.006942, 0.001903 
-0.001513, -0.006775, 0.001904 
-0.001657, -0.006607, 0.001905 
-0.001803, -0.006436, 0.001906 
-0.001949, -0.006266, 0.001907 
-0.002093, -0.006097, 0.001908 
-0.002238, -0.005928, 0.001909 
-0.002383, -0.005758, 0.001910 
-0.002525, -0.005592, 0.001911 
-0.002671, -0.005421, 0.001912 
-0.002817, -0.005252, 0.001912 
-0.002960, -0.005084, 0.001913 
-0.003105, -0.004914, 0.001914 
-0.003249, -0.004746, 0.001915 
-0.003394, -0.004577, 0.001916 
-0.003958, -0.006798, 0.002600 
-0.004007, -0.006777, 0.002609 
-0.004164, -0.006707, 0.002637 
-0.004323, -0.006638, 0.002665 
-0.004481, -0.006569, 0.002693 
-0.004636, -0.006500, 0.002721 
-0.004794, -0.006431, 0.002749 
-0.004952, -0.006361, 0.002778 
-0.005110, -0.006292, 0.002806 
-0.005266, -0.006224, 0.002834 
-0.005425, -0.006154, 0.002862 
-0.005581, -0.006085, 0.002890 
-0.005739, -0.006016, 0.002918 
-0.005896, -0.005947, 0.002946 
-0.006056, -0.005877, 0.002975 
-0.006214, -0.005807, 0.003003 
-0.006371, -0.005738, 0.003031 
-0.006527, -0.005670, 0.003059 
-0.006698, -0.005594, 0.003090 
-0.006840, -0.005532, 0.003115 
-0.006365, -0.008160, 0.003266 
-0.006449, -0.008187, 0.003288 
-0.006579, -0.008229, 0.003320 
-0.006708, -0.008270, 0.003353 
-0.006838, -0.008312, 0.003386 
-0.006967, -0.008354, 0.003419 
-0.007097, -0.008395, 0.003451 
-0.007227, -0.008437, 0.003484 
-0.007355, -0.008478, 0.003517 
-0.007485, -0.008520, 0.003550 
-0.007614, -0.008562, 0.003582 
-0.007743, -0.008603, 0.003615 
-0.007873, -0.008645, 0.003648 
-0.008003, -0.008686, 0.003681 
-0.008133, -0.008728, 0.003714 
-0.008262, -0.008770, 0.003746 
-0.008391, -0.008811, 0.003779 
-0.008519, -0.008853, 0.003811 
-0.008649, -0.008894, 0.003844 
-0.008778, -0.008936, 0.003877 
-0.007483, -0.011234, 0.003747 
-0.007554, -0.011371, 0.003774 
-0.007623, -0.011505, 0.003799 
-0.007693, -0.011640, 0.003825 
-0.007764, -0.011776, 0.003851 
-0.007834, -0.011912, 0.003877 
-0.007905, -0.012048, 0.003904 
-0.007975, -0.012184, 0.003930 
-0.008045, -0.012319, 0.003956 
-0.008114, -0.012454, 0.003981 
-0.008184, -0.012589, 0.004007 
-0.008255, -0.012725, 0.004033 
-0.008325, -0.012860, 0.004059 
-0.008396, -0.012997, 0.004086 
-0.008466, -0.013133, 0.004112 
-0.008536, -0.013268, 0.004138 
-0.008605, -0.013402, 0.004163 
-0.008675, -0.013537, 0.004189 
-0.008745, -0.013673, 0.004215 
-0.008816, -0.013810, 0.004242 
-0.006864, -0.015061, 0.004050 
-0.006850, -0.015243, 0.004067 
-0.006835, -0.015425, 0.004084 
-0.006820, -0.015608, 0.004101 
-0.006806, -0.015791, 0.004118 
-0.006791, -0.015974, 0.004135 
-0.006776, -0.016158, 0.004152 
-0.006762, -0.016339, 0.004169 
-0.006747, -0.016520, 0.004186 
-0.006733, -0.016701, 0.004203 
-0.006718, -0.016883, 0.004219 
-0.006704, -0.017067, 0.004237 
-0.006689, -0.017250, 0.004254 
-0.006675, -0.017431, 0.004270 
-0.006660, -0.017613, 0.004287 
-0.006645, -0.017796, 0.004304 
-0.006631, -0.017976, 0.004321 
-0.006616, -0.018160, 0.004338 
-0.006602, -0.018341, 0.004355 
-0.006587, -0.018524, 0.004372 
-0.006573, -0.018707, 0.004389 
-0.004780, -0.018167, 0.004317 
-0.004702, -0.018306, 0.004329 
-0.004615, -0.018460, 0.004343 
-0.004530, -0.018610, 0.004356 
-0.004442, -0.018765, 0.004369 
-0.004356, -0.018917, 0.004383 
-0.004269, -0.019070, 0.004396 
-0.004184, -0.019221, 0.004409 
-0.004098, -0.019372, 0.004422 
-0.004011, -0.019526, 0.004436 
-0.003926, -0.019677, 0.004449 
-0.003838, -0.019832, 0.004462 
-0.003752, -0.019984, 0.004476 
-0.003667, -0.020135, 0.004489 
-0.003580, -0.020288, 0.004502 
-0.003495, -0.020439, 0.004515 
-0.003407, -0.020593, 0.004529 
-0.003321, -0.020745, 0.004542 
-0.003235, -0.020898, 0.004555 
-0.003149, -0.021050, 0.004568 
-0.003063, -0.021202, 0.004582 
-0.002013, -0.021127, 0.004456 
-0.001953, -0.021196, 0.004460 
-0.001831, -0.021337, 0.004468 
-0.001709, -0.021478, 0.004476 
-0.001588, -0.021618, 0.004483 
-0.001466, -0.021759, 0.004491 
-0.001344, -0.021900, 0.004499 
-0.001223, -0.022041, 0.004506 
-0.001101, -0.022181, 0.004514 
-0.000979, -0.022322, 0.004522 
-0.000857, -0.022463, 0.004530 
-0.000735, -0.022605, 0.004537 
-0.000614, -0.022745, 0.004545 
-0.000492, -0.022886, 0.004553 
-0.000371, -0.023026, 0.004560 
-0.000249, -0.023167, 0.004568 
-0.000128, -0.023308, 0.004576 
-0.000006, -0.023448, 0.004583 
0.000116, -0.023589, 0.004591 
0.000238, -0.023731, 0.004599 
0.000406, -0.012919, 0.002537 
0.000434, -0.012853, 0.002520 
0.000554, -0.012569, 0.002448 
0.000675, -0.012285, 0.002376 
0.000795, -0.011999, 0.002304 
0.000914, -0.011720, 0.002233 
0.001034, -0.011435, 0.002161 
0.001153, -0.011154, 0.002089 
0.001274, -0.010868, 0.002017 
0.001395, -0.010582, 0.001944 
0.001515, -0.010298, 0.001872 
0.001635, -0.010017, 0.001801 
0.001753, -0.009737, 0.001730 
0.001873, -0.009453, 0.001658 
0.001994, -0.009169, 0.001586 
0.002115, -0.008882, 0.001513 
0.002233, -0.008602, 0.001442 
0.002353, -0.008319, 0.001370 
0.002473, -0.008037, 0.001298 
0.001858, -0.009104, 0.001949 
0.001893, -0.009016, 0.001932 
0.001981, -0.008792, 0.001891 
0.002068, -0.008572, 0.001850 
0.002156, -0.008350, 0.001809 
0.002243, -0.008128, 0.001768 
0.002330, -0.007907, 0.001727 
0.002418, -0.007684, 0.001686 
0.002506, -0.007461, 0.001645 
0.002592, -0.007241, 0.001605 
0.002680, -0.007018, 0.001564 
0.002768, -0.006794, 0.001522 
0.002854, -0.006576, 0.001482 
0.002941, -0.006355, 0.001441 
0.003029, -0.006131, 0.001400 
0.003116, -0.005911, 0.001359 
0.003203, -0.005689, 0.001318 
0.003291, -0.005466, 0.001277 
0.003378, -0.005245, 0.001236 
0.003465, -0.005024, 0.001195 
0.002074, -0.006406, 0.002241 
0.002082, -0.006359, 0.002242 
0.002107, -0.006208, 0.002246 
0.002132, -0.006059, 0.002251 
0.002157, -0.005908, 0.002255 
0.002182, -0.005755, 0.002259 
0.002207, -0.005606, 0.002263 
0.002232, -0.005455, 0.002268 
0.002257, -0.005303, 0.002272 
0.002282, -0.005155, 0.002276 
0.002306, -0.005005, 0.002280 
0.002331, -0.004854, 0.002285 
0.002356, -0.004704, 0.002289 
0.002381, -0.004553, 0.002293 
0.002406, -0.004402, 0.002297 
0.002432, -0.004250, 0.002302 
0.002456, -0.004100, 0.002306 
0.002481, -0.003951, 0.002310 
0.002506, -0.003801, 0.002314 
0.002532, -0.003645, 0.002319 
0.001608, -0.005756, 0.002887 
0.001593, -0.005700, 0.002915 
0.001578, -0.005645, 0.002943 
0.001563, -0.005589, 0.002971 
0.001548, -0.005534, 0.002999 
0.001534, -0.005478, 0.003027 
0.001518, -0.005421, 0.003055 
0.001503, -0.005365, 0.003084 
0.001489, -0.005311, 0.003111 
0.001474, -0.005255, 0.003139 
0.001459, -0.005200, 0.003167 
0.001444, -0.005144, 0.003195 
0.001429, -0.005088, 0.003223 
0.001414, -0.005033, 0.003251 
0.001399, -0.004977, 0.003279 
0.001384, -0.004921, 0.003307 
0.001369, -0.004866, 0.003335 
0.001355, -0.004810, 0.003362 
0.001340, -0.004755, 0.003390 
0.001325, -0.004699, 0.003419 
0.001310, -0.004643, 0.003446 
0.001424, -0.006778, 0.003447 
0.001415, -0.006811, 0.003474 
0.001405, -0.006844, 0.003501 
0.001395, -0.006878, 0.003528 
0.001386, -0.006912, 0.003555 
0.001376, -0.006945, 0.003582 
0.001366, -0.006980, 0.003610 
0.001357, -0.007012, 0.003635 
0.001347, -0.007045, 0.003662 
0.001338, -0.007078, 0.003689 
0.001328, -0.007112, 0.003716 
0.001318, -0.007145, 0.003743 
0.001308, -0.007180, 0.003771 
0.001299, -0.007212, 0.003797 
0.001289, -0.007245, 0.003824 
0.001280, -0.007278, 0.003850 
0.001270, -0.007312, 0.003877 
0.001260, -0.007346, 0.003904 
0.001251, -0.007379, 0.003931 
0.001241, -0.007412, 0.003958 
0.001231, -0.007445, 0.003985 
0.000387, -0.010352, 0.004023 
0.000349, -0.010482, 0.004047 
0.000307, -0.010629, 0.004074 
0.000265, -0.010774, 0.004101 
0.000222, -0.010920, 0.004129 
0.000180, -0.011065, 0.004156 
0.000138, -0.011211, 0.004183 
0.000096, -0.011357, 0.004210 
0.000053, -0.011504, 0.004237 
0.000011, -0.011649, 0.004264 
-0.000031, -0.011794, 0.004292 
-0.000074, -0.011940, 0.004319 
-0.000116, -0.012088, 0.004346 
-0.000158, -0.012233, 0.004373 
-0.000201, -0.012378, 0.004401 
-0.000243, -0.012524, 0.004428 
-0.000285, -0.012669, 0.004455 
-0.000327, -0.012815, 0.004482 
-0.000374, -0.012976, 0.004512 
-0.000389, -0.014377, 0.004358 
-0.000421, -0.014531, 0.004374 
-0.000462, -0.014726, 0.004393 
-0.000503, -0.014923, 0.004413 
-0.000544, -0.015120, 0.004433 
-0.000586, -0.015318, 0.004452 
-0.000626, -0.015513, 0.004472 
-0.000667, -0.015709, 0.004491 
-0.000708, -0.015904, 0.004511 
-0.000749, -0.016102, 0.004531 
-0.000790, -0.016299, 0.004550 
-0.000831, -0.016496, 0.004570 
-0.000872, -0.016692, 0.004590 
-0.000913, -0.016887, 0.004609 
-0.000954, -0.017083, 0.004629 
-0.000995, -0.017280, 0.004649 
-0.001036, -0.017478, 0.004669 
-0.001077, -0.017674, 0.004688 
-0.001118, -0.017869, 0.004708 
-0.001162, -0.018079, 0.004729 
-0.001200, -0.018261, 0.004747 
-0.001079, -0.018096, 0.004477 
-0.001095, -0.018183, 0.004481 
-0.001129, -0.018362, 0.004489 
-0.001163, -0.018540, 0.004497 
-0.001197, -0.018719, 0.004505 
-0.001230, -0.018896, 0.004513 
-0.001264, -0.019075, 0.004521 
-0.001298, -0.019252, 0.004529 
-0.001332, -0.019432, 0.004537 
-0.001366, -0.019610, 0.004544 
-0.001400, -0.019788, 0.004552 
-0.001434, -0.019966, 0.004560 
-0.001468, -0.020147, 0.004568 
