x(m), y(m), heading(rad)  
0.022783, 0.005433, 0.004215 
0.021490, -0.000146, 0.014573 
0.021491, -0.000147, 0.014578 
0.021523, -0.000171, 0.014668 
0.021606, -0.000235, 0.014907 
0.021689, -0.000298, 0.015145 
0.021771, -0.000361, 0.015380 
0.021854, -0.000424, 0.015618 
0.021936, -0.000486, 0.015851 
0.022018, -0.000550, 0.016088 
0.022106, -0.000616, 0.016339 
0.022183, -0.000675, 0.016560 
0.022266, -0.000739, 0.016798 
0.022349, -0.000802, 0.017035 
0.022432, -0.000865, 0.017273 
0.022514, -0.000928, 0.017509 
0.022655, -0.001036, 0.017914 
0.022677, -0.001052, 0.017976 
0.022760, -0.001116, 0.018214 
0.022844, -0.001180, 0.018456 
0.022925, -0.001242, 0.018687 
0.021021, -0.000018, 0.004698 
0.021022, -0.000019, 0.004696 
0.021040, -0.000035, 0.004636 
0.021072, -0.000066, 0.004526 
0.021105, -0.000096, 0.004415 
0.021137, -0.000126, 0.004307 
0.021170, -0.000157, 0.004196 
0.021203, -0.000187, 0.004087 
0.021235, -0.000217, 0.003979 
0.021267, -0.000247, 0.003869 
0.021300, -0.000278, 0.003760 
0.021333, -0.000308, 0.003649 
0.021365, -0.000338, 0.003539 
0.021398, -0.000369, 0.003430 
0.021430, -0.000399, 0.003321 
0.021462, -0.000429, 0.003212 
0.021495, -0.000459, 0.003101 
0.021528, -0.000490, 0.002992 
0.021560, -0.000520, 0.002882 
0.021593, -0.000551, 0.002771 
0.017645, -0.002434, 0.004759 
0.017644, -0.002435, 0.004758 
0.017639, -0.002441, 0.004753 
0.017576, -0.002514, 0.004697 
0.017513, -0.002586, 0.004642 
0.017450, -0.002660, 0.004585 
0.017387, -0.002733, 0.004529 
0.017323, -0.002807, 0.004472 
0.017264, -0.002876, 0.004420 
0.017202, -0.002948, 0.004364 
0.017140, -0.003020, 0.004309 
0.017077, -0.003094, 0.004253 
0.017014, -0.003166, 0.004197 
0.016951, -0.003240, 0.004140 
0.016890, -0.003310, 0.004087 
0.016828, -0.003383, 0.004031 
0.016766, -0.003455, 0.003976 
0.016702, -0.003529, 0.003919 
0.016641, -0.003600, 0.003864 
0.011000, -0.000730, 0.005149 
0.010997, -0.000730, 0.005149 
0.010804, -0.000729, 0.005128 
0.010615, -0.000728, 0.005107 
0.010423, -0.000727, 0.005086 
0.010228, -0.000726, 0.005065 
0.010047, -0.000725, 0.005045 
0.009857, -0.000724, 0.005024 
0.009668, -0.000723, 0.005004 
0.009477, -0.000722, 0.004983 
0.009287, -0.000721, 0.004962 
0.009099, -0.000720, 0.004941 
0.008908, -0.000719, 0.004921 
0.008721, -0.000718, 0.004900 
0.008453, -0.000716, 0.004871 
0.008342, -0.000715, 0.004859 
0.008152, -0.000714, 0.004838 
0.007961, -0.000713, 0.004817 
0.007773, -0.000712, 0.004797 
0.008518, 0.002601, 0.005062 
0.008443, 0.002638, 0.005056 
0.008278, 0.002720, 0.005043 
0.008113, 0.002801, 0.005029 
0.007947, 0.002883, 0.005016 
0.007784, 0.002964, 0.005002 
0.007621, 0.003044, 0.004989 
0.007455, 0.003126, 0.004975 
0.007290, 0.003208, 0.004962 
0.007124, 0.003290, 0.004948 
0.006962, 0.003370, 0.004935 
0.006798, 0.003451, 0.004921 
0.006633, 0.003532, 0.004908 
0.006470, 0.003613, 0.004894 
0.006305, 0.003695, 0.004881 
0.006140, 0.003776, 0.004867 
0.005976, 0.003857, 0.004854 
0.005812, 0.003939, 0.004840 
0.005647, 0.004020, 0.004827 
0.008930, 0.002496, 0.006170 
0.008929, 0.002497, 0.006170 
0.008886, 0.002519, 0.006182 
0.008810, 0.002560, 0.006202 
0.008734, 0.002599, 0.006222 
0.008659, 0.002639, 0.006241 
0.008583, 0.002679, 0.006261 
0.008509, 0.002718, 0.006281 
0.008433, 0.002758, 0.006301 
0.008357, 0.002798, 0.006321 
0.008281, 0.002838, 0.006341 
0.008207, 0.002877, 0.006360 
0.008132, 0.002916, 0.006380 
0.008056, 0.002956, 0.006399 
0.007981, 0.002996, 0.006419 
0.007905, 0.003036, 0.006439 
0.007828, 0.003076, 0.006459 
0.007754, 0.003115, 0.006479 
0.007679, 0.003155, 0.006499 
0.007604, 0.003194, 0.006518 
0.010962, 0.002343, 0.006506 
0.010962, 0.002343, 0.006507 
0.010966, 0.002349, 0.006513 
0.010976, 0.002366, 0.006532 
0.010987, 0.002384, 0.006551 
0.010996, 0.002400, 0.006569 
0.011006, 0.002417, 0.006587 
0.011016, 0.002433, 0.006605 
0.011026, 0.002450, 0.006623 
0.011036, 0.002467, 0.006642 
0.011046, 0.002484, 0.006660 
0.011055, 0.002500, 0.006678 
0.011065, 0.002517, 0.006696 
0.011075, 0.002534, 0.006714 
0.011085, 0.002550, 0.006733 
0.011095, 0.002567, 0.006751 
0.011105, 0.002584, 0.006770 
0.011115, 0.002601, 0.006788 
0.011125, 0.002617, 0.006806 
0.011135, 0.002634, 0.006824 
0.012511, 0.000444, 0.006227 
0.012512, 0.000443, 0.006227 
0.012550, 0.000410, 0.006230 
0.012593, 0.000373, 0.006233 
0.012636, 0.000335, 0.006236 
0.012679, 0.000298, 0.006239 
0.012721, 0.000261, 0.006242 
0.012764, 0.000224, 0.006244 
0.012807, 0.000187, 0.006247 
0.012850, 0.000150, 0.006250 
0.012892, 0.000112, 0.006253 
0.012935, 0.000075, 0.006256 
0.012977, 0.000039, 0.006259 
0.013020, 0.000001, 0.006262 
0.013063, -0.000036, 0.006265 
0.013106, -0.000073, 0.006268 
0.013149, -0.000110, 0.006270 
0.013192, -0.000148, 0.006273 
0.013234, -0.000184, 0.006276 
0.013277, -0.000222, 0.006279 
0.016902, -0.000236, 0.006305 
0.016904, -0.000237, 0.006305 
0.016952, -0.000250, 0.006306 
0.017081, -0.000286, 0.006310 
0.017205, -0.000321, 0.006313 
0.017333, -0.000356, 0.006316 
0.017459, -0.000392, 0.006320 
0.017586, -0.000427, 0.006323 
0.017712, -0.000462, 0.006326 
0.017839, -0.000497, 0.006330 
0.017965, -0.000532, 0.006333 
0.018091, -0.000567, 0.006336 
0.018218, -0.000603, 0.006340 
0.018345, -0.000638, 0.006343 
0.018472, -0.000673, 0.006346 
0.018599, -0.000708, 0.006350 
0.018724, -0.000743, 0.006353 
0.018851, -0.000779, 0.006356 
0.018978, -0.000814, 0.006360 
0.019106, -0.000850, 0.006363 
0.019232, -0.000885, 0.006366 
0.019704, -0.002391, 0.005923 
0.019707, -0.002392, 0.005923 
0.019808, -0.002445, 0.005917 
0.019940, -0.002515, 0.005910 
0.020072, -0.002584, 0.005903 
0.020204, -0.002653, 0.005895 
0.020335, -0.002721, 0.005888 
0.020465, -0.002790, 0.005881 
0.020596, -0.002858, 0.005874 
0.020727, -0.002927, 0.005867 
0.020858, -0.002996, 0.005859 
0.020989, -0.003064, 0.005852 
0.021120, -0.003133, 0.005845 
0.021253, -0.003202, 0.005838 
0.021382, -0.003270, 0.005831 
0.021512, -0.003338, 0.005823 
0.021644, -0.003407, 0.005816 
0.021776, -0.003476, 0.005809 
0.021908, -0.003545, 0.005802 
0.022039, -0.003614, 0.005794 
0.019997, 0.000734, 0.005374 
0.019999, 0.000735, 0.005373 
0.020025, 0.000747, 0.005368 
0.020101, 0.000783, 0.005351 
0.020177, 0.000819, 0.005335 
0.020254, 0.000855, 0.005318 
0.020329, 0.000891, 0.005302 
0.020405, 0.000927, 0.005285 
0.020481, 0.000963, 0.005269 
0.020556, 0.000999, 0.005252 
0.020633, 0.001035, 0.005236 
0.020709, 0.001071, 0.005219 
0.020785, 0.001107, 0.005203 
0.020861, 0.001143, 0.005186 
0.020936, 0.001179, 0.005170 
0.021011, 0.001214, 0.005153 
0.021090, 0.001251, 0.005136 
0.021165, 0.001287, 0.005120 
0.021241, 0.001323, 0.005104 
0.021317, 0.001359, 0.005087 
0.017511, 0.000344, 0.006052 
0.017511, 0.000344, 0.006052 
0.017492, 0.000354, 0.006059 
0.017473, 0.000364, 0.006067 
0.017455, 0.000374, 0.006074 
0.017436, 0.000384, 0.006081 
0.017418, 0.000394, 0.006089 
0.017399, 0.000404, 0.006096 
0.017381, 0.000414, 0.006103 
0.017362, 0.000424, 0.006111 
0.017343, 0.000434, 0.006118 
0.017325, 0.000444, 0.006125 
0.017306, 0.000454, 0.006133 
0.017288, 0.000464, 0.006140 
0.017269, 0.000474, 0.006147 
0.017251, 0.000484, 0.006155 
0.017232, 0.000495, 0.006162 
0.017214, 0.000505, 0.006169 
0.017195, 0.000515, 0.006177 
0.015698, 0.001209, 0.006205 
0.015697, 0.001210, 0.006206 
0.015689, 0.001213, 0.006207 
0.015635, 0.001239, 0.006214 
0.015582, 0.001266, 0.006222 
0.015528, 0.001292, 0.006229 
0.015475, 0.001318, 0.006237 
0.015423, 0.001343, 0.006244 
0.015370, 0.001369, 0.006252 
0.015317, 0.001395, 0.006259 
0.015263, 0.001422, 0.006267 
0.015210, 0.001448, 0.006275 
0.015156, 0.001474, 0.006282 
0.015104, 0.001499, 0.006289 
0.015051, 0.001525, 0.006297 
0.014998, 0.001551, 0.006304 
0.014945, 0.001577, 0.006312 
0.014891, 0.001603, 0.006320 
0.014837, 0.001630, 0.006327 
0.014785, 0.001655, 0.006335 
0.014732, 0.001681, 0.006342 
0.015506, 0.001048, 0.006202 
0.015498, 0.001050, 0.006203 
0.015466, 0.001060, 0.006207 
0.015433, 0.001070, 0.006210 
0.015401, 0.001080, 0.006214 
0.015368, 0.001089, 0.006218 
0.015336, 0.001099, 0.006222 
0.015303, 0.001109, 0.006226 
0.015271, 0.001119, 0.006230 
0.015238, 0.001129, 0.006234 
0.015205, 0.001138, 0.006237 
0.015174, 0.001148, 0.006241 
0.015141, 0.001158, 0.006245 
0.015109, 0.001167, 0.006249 
0.015077, 0.001177, 0.006253 
0.015044, 0.001187, 0.006257 
0.015012, 0.001197, 0.006260 
0.014979, 0.001207, 0.006264 
0.014947, 0.001216, 0.006268 
0.014914, 0.001226, 0.006272 
0.015727, 0.000351, 0.006350 
0.015722, 0.000347, 0.006352 
0.015711, 0.000336, 0.006357 
0.015699, 0.000324, 0.006363 
0.015687, 0.000313, 0.006368 
0.015675, 0.000301, 0.006374 
0.015663, 0.000290, 0.006379 
0.015652, 0.000278, 0.006385 
0.015640, 0.000267, 0.006391 
0.015628, 0.000255, 0.006396 
0.015617, 0.000244, 0.006402 
0.015605, 0.000232, 0.006407 
0.015593, 0.000221, 0.006413 
0.015581, 0.000209, 0.006418 
0.015569, 0.000198, 0.006424 
0.015558, 0.000186, 0.006429 
0.015546, 0.000175, 0.006435 
0.015534, 0.000163, 0.006441 
0.015522, 0.000152, 0.006446 
0.015511, 0.000140, 0.006452 
0.015604, 0.002125, 0.006701 
0.015602, 0.002134, 0.006704 
0.015593, 0.002171, 0.006715 
0.015584, 0.002209, 0.006727 
0.015575, 0.002245, 0.006738 
0.015566, 0.002282, 0.006749 
0.015557, 0.002320, 0.006761 
0.015548, 0.002357, 0.006772 
0.015539, 0.002394, 0.006783 
0.015530, 0.002431, 0.006795 
0.015521, 0.002467, 0.006806 
0.015512, 0.002505, 0.006818 
0.015503, 0.002542, 0.006829 
0.015494, 0.002579, 0.006840 
0.015485, 0.002616, 0.006852 
0.015476, 0.002653, 0.006863 
0.015467, 0.002690, 0.006874 
0.015458, 0.002727, 0.006886 
0.015449, 0.002764, 0.006897 
0.015440, 0.002801, 0.006908 
0.013659, 0.001534, 0.006847 
0.013658, 0.001534, 0.006848 
0.013624, 0.001537, 0.006854 
0.013573, 0.001542, 0.006863 
0.013522, 0.001547, 0.006872 
0.013471, 0.001552, 0.006882 
0.013420, 0.001556, 0.006891 
0.013369, 0.001561, 0.006900 
0.013319, 0.001566, 0.006909 
0.013268, 0.001571, 0.006919 
0.013217, 0.001576, 0.006928 
0.013166, 0.001580, 0.006937 
0.013115, 0.001585, 0.006946 
0.013064, 0.001590, 0.006956 
0.013013, 0.001595, 0.006965 
0.012962, 0.001600, 0.006974 
0.012911, 0.001605, 0.006984 
0.012860, 0.001609, 0.006993 
0.012809, 0.001614, 0.007002 
0.012759, 0.001619, 0.007011 
0.011863, -0.000450, 0.006773 
0.011856, -0.000455, 0.006773 
0.011785, -0.000500, 0.006776 
0.011715, -0.000545, 0.006780 
0.011645, -0.000590, 0.006783 
0.011575, -0.000635, 0.006786 
0.011504, -0.000681, 0.006789 
0.011434, -0.000726, 0.006792 
0.011364, -0.000771, 0.006795 
0.011295, -0.000815, 0.006798 
0.011224, -0.000860, 0.006802 
0.011155, -0.000905, 0.006805 
0.011084, -0.000951, 0.006808 
0.011013, -0.000996, 0.006811 
0.010944, -0.001041, 0.006814 
0.010874, -0.001085, 0.006817 
0.010804, -0.001131, 0.006820 
0.010733, -0.001176, 0.006824 
0.010663, -0.001221, 0.006827 
0.015109, 0.000296, 0.005726 
0.015110, 0.000296, 0.005726 
0.015116, 0.000295, 0.005722 
0.015157, 0.000289, 0.005699 
0.015199, 0.000284, 0.005675 
0.015240, 0.000278, 0.005652 
0.015281, 0.000272, 0.005628 
0.015323, 0.000267, 0.005605 
0.015363, 0.000261, 0.005582 
0.015404, 0.000256, 0.005558 
0.015445, 0.000250, 0.005535 
0.015487, 0.000244, 0.005511 
0.015528, 0.000239, 0.005488 
0.015569, 0.000233, 0.005464 
0.015613, 0.000227, 0.005439 
0.015651, 0.000222, 0.005418 
0.015692, 0.000216, 0.005394 
0.015733, 0.000210, 0.005371 
0.015774, 0.000205, 0.005347 
0.015815, 0.000199, 0.005324 
0.017423, 0.000784, 0.006858 
0.017424, 0.000785, 0.006859 
0.017435, 0.000786, 0.006861 
0.017506, 0.000794, 0.006874 
0.017584, 0.000803, 0.006889 
0.017660, 0.000811, 0.006904 
0.017738, 0.000820, 0.006919 
0.017813, 0.000829, 0.006934 
0.017889, 0.000837, 0.006948 
0.017967, 0.000846, 0.006963 
0.018043, 0.000855, 0.006978 
0.018120, 0.000864, 0.006993 
0.018197, 0.000872, 0.007008 
0.018273, 0.000881, 0.007022 
0.018350, 0.000890, 0.007037 
0.018425, 0.000898, 0.007052 
0.018503, 0.000907, 0.007067 
0.018579, 0.000916, 0.007082 
0.018655, 0.000924, 0.007096 
0.018732, 0.000933, 0.007111 
0.018808, 0.000942, 0.007126 
0.019058, 0.000944, 0.005758 
0.019060, 0.000944, 0.005758 
0.019121, 0.000950, 0.005744 
0.019201, 0.000959, 0.005725 
0.019280, 0.000967, 0.005707 
0.019359, 0.000975, 0.005689 
0.019436, 0.000984, 0.005671 
0.019515, 0.000992, 0.005652 
0.019593, 0.001000, 0.005634 
0.019672, 0.001009, 0.005616 
0.019751, 0.001017, 0.005597 
0.019829, 0.001025, 0.005579 
0.019908, 0.001033, 0.005561 
0.019986, 0.001042, 0.005543 
0.020064, 0.001050, 0.005525 
0.020144, 0.001058, 0.005506 
0.020222, 0.001067, 0.005488 
0.020300, 0.001075, 0.005470 
0.020379, 0.001083, 0.005452 
0.020457, 0.001091, 0.005433 
0.020480, 0.000524, 0.006369 
0.020521, 0.000521, 0.006372 
0.020598, 0.000515, 0.006376 
0.020675, 0.000510, 0.006381 
0.020751, 0.000504, 0.006386 
0.020827, 0.000498, 0.006391 
0.020904, 0.000493, 0.006396 
0.020979, 0.000487, 0.006400 
0.021056, 0.000482, 0.006405 
0.021134, 0.000476, 0.006410 
0.021209, 0.000471, 0.006415 
0.021285, 0.000465, 0.006419 
0.021361, 0.000459, 0.006424 
0.021438, 0.000454, 0.006429 
0.021514, 0.000448, 0.006434 
0.021590, 0.000443, 0.006439 
0.021667, 0.000437, 0.006443 
0.021743, 0.000431, 0.006448 
0.021820, 0.000426, 0.006453 
0.021896, 0.000420, 0.006458 
0.021064, -0.000988, 0.007979 
0.021065, -0.000989, 0.007979 
0.021107, -0.001020, 0.008012 
0.021159, -0.001059, 0.008053 
0.021212, -0.001098, 0.008094 
0.021264, -0.001137, 0.008135 
0.021317, -0.001177, 0.008176 
0.021369, -0.001215, 0.008217 
0.021421, -0.001254, 0.008258 
0.021474, -0.001293, 0.008299 
0.021526, -0.001332, 0.008340 
0.021579, -0.001371, 0.008381 
0.021631, -0.001410, 0.008422 
0.021683, -0.001449, 0.008462 
0.021736, -0.001488, 0.008503 
0.021789, -0.001527, 0.008544 
0.021841, -0.001566, 0.008585 
0.021893, -0.001605, 0.008626 
0.021946, -0.001644, 0.008667 
0.021998, -0.001683, 0.008708 
0.021984, -0.001306, 0.007997 
0.021984, -0.001306, 0.007997 
0.022033, -0.001334, 0.008019 
0.022083, -0.001362, 0.008041 
0.022132, -0.001390, 0.008063 
0.022182, -0.001418, 0.008085 
0.022232, -0.001446, 0.008107 
0.022281, -0.001474, 0.008129 
0.022331, -0.001502, 0.008151 
0.022380, -0.001530, 0.008173 
0.022430, -0.001558, 0.008194 
0.022480, -0.001587, 0.008216 
0.022529, -0.001615, 0.008238 
0.022579, -0.001643, 0.008260 
0.022628, -0.001671, 0.008282 
0.022678, -0.001699, 0.008304 
0.022727, -0.001727, 0.008326 
0.022777, -0.001755, 0.008348 
0.022826, -0.001783, 0.008370 
0.020086, -0.002708, 0.006961 
0.020086, -0.002709, 0.006961 
0.020075, -0.002737, 0.006953 
0.020055, -0.002786, 0.006940 
0.020035, -0.002835, 0.006926 
0.020015, -0.002884, 0.006913 
0.019996, -0.002932, 0.006899 
0.019976, -0.002981, 0.006886 
0.019956, -0.003030, 0.006872 
0.019936, -0.003079, 0.006859 
0.019917, -0.003128, 0.006845 
0.019897, -0.003177, 0.006832 
0.019877, -0.003226, 0.006818 
0.019857, -0.003275, 0.006805 
0.019838, -0.003323, 0.006791 
0.019818, -0.003372, 0.006778 
0.019798, -0.003421, 0.006764 
0.019778, -0.003470, 0.006751 
0.019759, -0.003519, 0.006738 
0.019739, -0.003568, 0.006724 
0.017700, -0.002905, 0.006670 
0.017699, -0.002906, 0.006670 
0.017643, -0.002931, 0.006658 
0.017574, -0.002961, 0.006644 
0.017506, -0.002991, 0.006630 
0.017438, -0.003021, 0.006616 
0.017370, -0.003052, 0.006602 
0.017301, -0.003082, 0.006588 
0.017233, -0.003112, 0.006574 
0.017165, -0.003142, 0.006560 
0.017097, -0.003172, 0.006546 
0.017029, -0.003203, 0.006532 
0.016960, -0.003233, 0.006518 
0.016892, -0.003263, 0.006503 
0.016824, -0.003293, 0.006489 
0.016756, -0.003323, 0.006475 
0.016687, -0.003354, 0.006461 
0.016619, -0.003384, 0.006447 
0.016551, -0.003414, 0.006433 
0.016482, -0.003444, 0.006419 
0.013915, -0.002212, 0.005864 
0.013863, -0.002212, 0.005853 
0.013754, -0.002211, 0.005830 
0.013626, -0.002210, 0.005803 
0.013498, -0.002209, 0.005776 
0.013369, -0.002207, 0.005749 
0.013241, -0.002206, 0.005722 
0.013113, -0.002205, 0.005695 
0.012983, -0.002204, 0.005667 
0.012857, -0.002203, 0.005641 
0.012729, -0.002201, 0.005613 
0.012601, -0.002200, 0.005586 
0.012473, -0.002199, 0.005559 
0.012344, -0.002198, 0.005532 
0.012216, -0.002197, 0.005505 
0.012088, -0.002195, 0.005478 
0.011961, -0.002194, 0.005451 
0.011832, -0.002193, 0.005424 
0.011704, -0.002192, 0.005397 
0.011575, -0.002191, 0.005370 
0.013135, -0.001327, 0.006480 
0.013132, -0.001326, 0.006480 
0.013062, -0.001307, 0.006481 
0.012978, -0.001285, 0.006482 
0.012894, -0.001263, 0.006483 
0.012810, -0.001241, 0.006485 
0.012726, -0.001219, 0.006486 
0.012642, -0.001197, 0.006487 
0.012558, -0.001175, 0.006488 
0.012475, -0.001153, 0.006489 
0.012391, -0.001131, 0.006490 
0.012307, -0.001109, 0.006491 
0.012223, -0.001087, 0.006493 
0.012139, -0.001065, 0.006494 
0.012055, -0.001043, 0.006495 
0.011971, -0.001021, 0.006496 
0.011887, -0.000999, 0.006497 
0.011804, -0.000977, 0.006498 
0.011719, -0.000955, 0.006499 
0.011636, -0.000933, 0.006501 
0.014908, 0.001438, 0.007083 
0.014908, 0.001439, 0.007083 
0.014908, 0.001510, 0.007097 
0.014907, 0.001588, 0.007112 
0.014906, 0.001666, 0.007127 
0.014905, 0.001744, 0.007142 
0.014904, 0.001822, 0.007157 
0.014904, 0.001902, 0.007173 
0.014903, 0.001978, 0.007188 
0.014902, 0.002057, 0.007203 
0.014901, 0.002135, 0.007218 
0.014901, 0.002215, 0.007233 
0.014900, 0.002291, 0.007248 
0.014899, 0.002369, 0.007263 
0.014898, 0.002447, 0.007279 
0.014897, 0.002525, 0.007294 
0.014897, 0.002603, 0.007309 
0.014896, 0.002682, 0.007324 
0.014895, 0.002759, 0.007339 
0.014894, 0.002837, 0.007354 
0.017833, 0.002345, 0.007451 
0.017850, 0.002360, 0.007455 
0.017921, 0.002423, 0.007472 
0.017992, 0.002486, 0.007489 
0.018062, 0.002549, 0.007505 
0.018133, 0.002612, 0.007522 
0.018203, 0.002675, 0.007539 
0.018274, 0.002739, 0.007556 
0.018344, 0.002801, 0.007573 
0.018414, 0.002864, 0.007590 
0.018485, 0.002927, 0.007606 
0.018555, 0.002989, 0.007623 
0.018626, 0.003052, 0.007640 
0.018697, 0.003115, 0.007657 
0.018767, 0.003178, 0.007674 
0.018837, 0.003241, 0.007691 
0.018908, 0.003304, 0.007707 
0.018978, 0.003367, 0.007724 
0.019049, 0.003429, 0.007741 
0.019119, 0.003492, 0.007758 
0.018345, 0.000792, 0.006970 
0.018385, 0.000788, 0.006967 
0.018435, 0.000783, 0.006964 
0.018485, 0.000778, 0.006962 
0.018534, 0.000773, 0.006959 
0.018584, 0.000767, 0.006956 
0.018633, 0.000762, 0.006953 
0.018682, 0.000757, 0.006950 
0.018732, 0.000752, 0.006947 
0.018781, 0.000747, 0.006944 
0.018831, 0.000742, 0.006941 
0.018880, 0.000737, 0.006938 
0.018930, 0.000732, 0.006935 
0.018979, 0.000727, 0.006932 
0.019029, 0.000722, 0.006929 
0.019078, 0.000717, 0.006926 
0.019128, 0.000712, 0.006923 
0.019177, 0.000707, 0.006920 
0.019227, 0.000701, 0.006917 
0.019276, 0.000696, 0.006914 
0.019536, 0.001202, 0.007399 
0.019585, 0.001209, 0.007407 
0.019640, 0.001216, 0.007416 
0.019695, 0.001223, 0.007425 
0.019750, 0.001231, 0.007434 
0.019804, 0.001238, 0.007443 
0.019858, 0.001246, 0.007452 
0.019912, 0.001253, 0.007461 
0.019967, 0.001260, 0.007470 
0.020023, 0.001268, 0.007479 
0.020076, 0.001275, 0.007488 
0.020130, 0.001283, 0.007497 
0.020185, 0.001290, 0.007506 
0.020240, 0.001297, 0.007515 
0.020294, 0.001305, 0.007524 
0.020349, 0.001312, 0.007533 
0.020403, 0.001320, 0.007542 
0.020458, 0.001327, 0.007551 
0.020512, 0.001335, 0.007560 
0.020566, 0.001342, 0.007569 
0.019661, 0.000375, 0.006822 
0.019662, 0.000374, 0.006822 
0.019679, 0.000365, 0.006816 
0.019709, 0.000349, 0.006807 
0.019739, 0.000333, 0.006798 
0.019769, 0.000317, 0.006789 
0.019800, 0.000301, 0.006779 
0.019830, 0.000285, 0.006770 
0.019860, 0.000270, 0.006761 
0.019890, 0.000254, 0.006752 
0.019920, 0.000238, 0.006743 
0.019950, 0.000222, 0.006734 
0.019980, 0.000206, 0.006724 
0.020010, 0.000190, 0.006715 
0.020040, 0.000174, 0.006706 
0.020070, 0.000158, 0.006697 
0.020100, 0.000143, 0.006688 
0.020130, 0.000127, 0.006679 
0.020160, 0.000111, 0.006669 
0.020190, 0.000095, 0.006660 
0.018358, 0.000438, 0.006308 
0.018358, 0.000438, 0.006308 
0.018343, 0.000431, 0.006291 
0.018329, 0.000424, 0.006275 
0.018314, 0.000418, 0.006258 
0.018300, 0.000411, 0.006241 
0.018285, 0.000404, 0.006225 
0.018271, 0.000397, 0.006208 
0.018256, 0.000391, 0.006191 
0.018242, 0.000384, 0.006175 
0.018227, 0.000377, 0.006158 
0.018212, 0.000370, 0.006141 
0.018198, 0.000364, 0.006125 
0.018183, 0.000357, 0.006108 
0.018169, 0.000350, 0.006091 
0.018154, 0.000343, 0.006075 
0.018140, 0.000337, 0.006058 
0.018125, 0.000330, 0.006041 
0.018111, 0.000323, 0.006025 
0.017836, 0.001931, 0.006366 
0.017831, 0.001939, 0.006364 
0.017810, 0.001972, 0.006356 
0.017790, 0.002004, 0.006349 
0.017769, 0.002037, 0.006341 
0.017748, 0.002070, 0.006333 
0.017728, 0.002102, 0.006326 
0.017708, 0.002134, 0.006318 
0.017687, 0.002167, 0.006310 
0.017667, 0.002199, 0.006303 
0.017646, 0.002231, 0.006295 
0.017625, 0.002264, 0.006287 
0.017604, 0.002297, 0.006280 
0.017584, 0.002329, 0.006272 
0.017564, 0.002361, 0.006264 
0.017543, 0.002394, 0.006257 
0.017522, 0.002426, 0.006249 
0.017502, 0.002458, 0.006241 
0.017481, 0.002491, 0.006234 
0.017461, 0.002524, 0.006226 
0.013348, 0.003830, 0.006756 
0.013347, 0.003830, 0.006756 
0.013283, 0.003864, 0.006759 
0.013166, 0.003926, 0.006764 
0.013047, 0.003988, 0.006770 
0.012931, 0.004049, 0.006775 
0.012814, 0.004111, 0.006780 
0.012697, 0.004172, 0.006786 
0.012580, 0.004234, 0.006791 
0.012463, 0.004296, 0.006796 
0.012345, 0.004358, 0.006802 
