x(m), y(m), heading(rad)  
2.114730, -0.001341, -0.029557 
2.115692, -0.001389, -0.029538 
2.116663, -0.001438, -0.029518 
2.117633, -0.001486, -0.029499 
2.118595, -0.001535, -0.029480 
2.119662, -0.001588, -0.029459 
2.120522, -0.002389, -0.030210 
2.120536, -0.002390, -0.030210 
2.121436, -0.002453, -0.030209 
2.122381, -0.002518, -0.030208 
2.123328, -0.002583, -0.030207 
2.124268, -0.002648, -0.030207 
2.125210, -0.002713, -0.030206 
2.126151, -0.002778, -0.030205 
2.127094, -0.002843, -0.030204 
2.128151, -0.002916, -0.030203 
2.129013, -0.002976, -0.030202 
2.129913, -0.003038, -0.030201 
2.130854, -0.003103, -0.030201 
2.131803, -0.003168, -0.030200 
2.132746, -0.003234, -0.030199 
2.133683, -0.003298, -0.030198 
2.134635, -0.003364, -0.030197 
2.135569, -0.003428, -0.030196 
2.136520, -0.003494, -0.030195 
2.137691, -0.003575, -0.030194 
2.138438, -0.003627, -0.030194 
2.138590, 0.001125, -0.042680 
2.138602, 0.001125, -0.042683 
2.139173, 0.001156, -0.042867 
2.140090, 0.001205, -0.043161 
2.140981, 0.001253, -0.043447 
2.141878, 0.001301, -0.043734 
2.142768, 0.001349, -0.044020 
2.143660, 0.001397, -0.044306 
2.144555, 0.001445, -0.044593 
2.145447, 0.001493, -0.044879 
2.146350, 0.001541, -0.045169 
2.147248, 0.001589, -0.045457 
2.148135, 0.001637, -0.045741 
2.149028, 0.001685, -0.046028 
2.149931, 0.001733, -0.046317 
2.150837, 0.001782, -0.046608 
2.151736, 0.001830, -0.046896 
2.152613, 0.001877, -0.047178 
2.153527, 0.001926, -0.047471 
2.158724, 0.000618, -0.036001 
2.158749, 0.000618, -0.036000 
2.159190, 0.000624, -0.035998 
2.160163, 0.000638, -0.035991 
2.161132, 0.000652, -0.035985 
2.162101, 0.000665, -0.035979 
2.163060, 0.000679, -0.035973 
2.164027, 0.000693, -0.035967 
2.166465, 0.000727, -0.035951 
2.166487, 0.000727, -0.035951 
2.166927, 0.000734, -0.035949 
2.167897, 0.000747, -0.035942 
2.168862, 0.000761, -0.035936 
2.169831, 0.000775, -0.035930 
2.170803, 0.000788, -0.035924 
2.171779, 0.000802, -0.035918 
2.172738, 0.000816, -0.035912 
2.173702, 0.000829, -0.035906 
2.174668, 0.000843, -0.035899 
2.175628, 0.000856, -0.035893 
2.176603, 0.000870, -0.035887 
2.178901, -0.000586, -0.034552 
2.178928, -0.000586, -0.034551 
2.179786, -0.000605, -0.034518 
2.180761, -0.000627, -0.034481 
2.181744, -0.000649, -0.034443 
2.182721, -0.000671, -0.034405 
2.183693, -0.000693, -0.034367 
2.184654, -0.000714, -0.034330 
2.185665, -0.000737, -0.034291 
2.186604, -0.000758, -0.034255 
2.187579, -0.000779, -0.034217 
2.188547, -0.000801, -0.034179 
2.189521, -0.000823, -0.034142 
2.190512, -0.000845, -0.034104 
2.191474, -0.000866, -0.034066 
2.192443, -0.000888, -0.034029 
2.193418, -0.000910, -0.033991 
2.194391, -0.000931, -0.033954 
2.195368, -0.000953, -0.033916 
2.196332, -0.000975, -0.033878 
2.194779, -0.001676, -0.033543 
2.195217, -0.001695, -0.033521 
2.196135, -0.001733, -0.033476 
2.197022, -0.001770, -0.033433 
2.197937, -0.001808, -0.033388 
2.198829, -0.001846, -0.033344 
2.199739, -0.001884, -0.033299 
2.200629, -0.001921, -0.033255 
2.201547, -0.001960, -0.033210 
2.202430, -0.001997, -0.033167 
2.203334, -0.002034, -0.033122 
2.204234, -0.002072, -0.033078 
2.205134, -0.002110, -0.033034 
2.206038, -0.002148, -0.032989 
2.206941, -0.002186, -0.032945 
2.207834, -0.002223, -0.032901 
2.208736, -0.002261, -0.032857 
2.209640, -0.002299, -0.032812 
2.210532, -0.002336, -0.032768 
2.211438, -0.002374, -0.032724 
2.212595, 0.000976, -0.044629 
2.212626, 0.000977, -0.044637 
2.213269, 0.001009, -0.044814 
2.214153, 0.001053, -0.045056 
2.215040, 0.001098, -0.045300 
2.215925, 0.001142, -0.045543 
2.216804, 0.001186, -0.045784 
2.217680, 0.001230, -0.046024 
2.218562, 0.001274, -0.046267 
2.219437, 0.001318, -0.046507 
2.220316, 0.001362, -0.046748 
2.221200, 0.001406, -0.046990 
2.222085, 0.001450, -0.047233 
2.222970, 0.001495, -0.047476 
2.223837, 0.001538, -0.047714 
2.224720, 0.001582, -0.047956 
2.225600, 0.001626, -0.048198 
2.226485, 0.001671, -0.048441 
2.227378, 0.001715, -0.048686 
2.228240, 0.001758, -0.048922 
2.233817, -0.000613, -0.035048 
2.233835, -0.000614, -0.035046 
2.234439, -0.000623, -0.034983 
2.235408, -0.000637, -0.034882 
2.236377, -0.000652, -0.034781 
2.237337, -0.000667, -0.034681 
2.238307, -0.000681, -0.034581 
2.239261, -0.000696, -0.034481 
2.240333, -0.000712, -0.034370 
2.241190, -0.000725, -0.034281 
2.242153, -0.000739, -0.034180 
2.243111, -0.000754, -0.034081 
2.244109, -0.000769, -0.033977 
2.245044, -0.000783, -0.033879 
2.246005, -0.000797, -0.033779 
2.246967, -0.000812, -0.033679 
2.247935, -0.000826, -0.033579 
2.248923, -0.000841, -0.033476 
2.249859, -0.000855, -0.033378 
2.250821, -0.000870, -0.033278 
2.251783, -0.000885, -0.033178 
2.252311, -0.002949, -0.031466 
2.252623, -0.002970, -0.031420 
2.253572, -0.003034, -0.031281 
2.254516, -0.003098, -0.031143 
2.255454, -0.003161, -0.031006 
2.256395, -0.003224, -0.030868 
2.257323, -0.003287, -0.030732 
2.258252, -0.003350, -0.030596 
2.259198, -0.003414, -0.030458 
2.260143, -0.003478, -0.030320 
2.261080, -0.003541, -0.030182 
2.262012, -0.003604, -0.030046 
2.262953, -0.003667, -0.029908 
2.263884, -0.003730, -0.029772 
2.264826, -0.003794, -0.029634 
2.265770, -0.003858, -0.029496 
2.266698, -0.003920, -0.029360 
2.267648, -0.003984, -0.029221 
2.268572, -0.004047, -0.029086 
2.269514, -0.004110, -0.028948 
2.274942, -0.005045, -0.028731 
2.274998, -0.005050, -0.028724 
2.275860, -0.005119, -0.028609 
2.276896, -0.005203, -0.028471 
2.277910, -0.005285, -0.028336 
2.278952, -0.005369, -0.028198 
2.280513, -0.005495, -0.027990 
2.280959, -0.005531, -0.027931 
2.281986, -0.005614, -0.027794 
2.283001, -0.005696, -0.027659 
2.284029, -0.005779, -0.027523 
2.285054, -0.005861, -0.027386 
2.286070, -0.005943, -0.027251 
2.287084, -0.006025, -0.027116 
2.288102, -0.006107, -0.026981 
2.289132, -0.006190, -0.026844 
2.290155, -0.006273, -0.026708 
2.291441, -0.006377, -0.026537 
2.292180, -0.006436, -0.026439 
2.293203, -0.006519, -0.026303 
2.294224, -0.006601, -0.026167 
2.300071, -0.005132, -0.038939 
2.300467, -0.005148, -0.039000 
2.301588, -0.005192, -0.039173 
2.302707, -0.005236, -0.039346 
2.303833, -0.005281, -0.039520 
2.304962, -0.005325, -0.039695 
2.306105, -0.005370, -0.039871 
2.307191, -0.005413, -0.040039 
2.308311, -0.005458, -0.040212 
2.309421, -0.005502, -0.040383 
2.310544, -0.005546, -0.040557 
2.311668, -0.005590, -0.040731 
2.312785, -0.005634, -0.040903 
2.313904, -0.005679, -0.041076 
2.315014, -0.005723, -0.041248 
2.316138, -0.005767, -0.041421 
2.317293, -0.005813, -0.041600 
2.318367, -0.005855, -0.041766 
2.319492, -0.005899, -0.041939 
2.320611, -0.005944, -0.042112 
2.323998, -0.007444, -0.041909 
2.324025, -0.007446, -0.041912 
2.324241, -0.007460, -0.041942 
2.325399, -0.007539, -0.042104 
2.326506, -0.007613, -0.042259 
2.327631, -0.007689, -0.042416 
2.328780, -0.007767, -0.042576 
2.329875, -0.007841, -0.042729 
2.331002, -0.007917, -0.042886 
2.332130, -0.007993, -0.043044 
2.333256, -0.008069, -0.043201 
2.334389, -0.008145, -0.043359 
2.335508, -0.008221, -0.043515 
2.336628, -0.008297, -0.043672 
2.337760, -0.008373, -0.043830 
2.338884, -0.008449, -0.043987 
2.340008, -0.008525, -0.044144 
2.341132, -0.008601, -0.044300 
2.342261, -0.008677, -0.044458 
2.343381, -0.008753, -0.044614 
2.343222, -0.008033, -0.043716 
2.343246, -0.008034, -0.043719 
2.343525, -0.008049, -0.043752 
2.344586, -0.008104, -0.043880 
2.345636, -0.008158, -0.044006 
2.347940, -0.008277, -0.044282 
2.348086, -0.008284, -0.044300 
2.348779, -0.008320, -0.044383 
2.349827, -0.008374, -0.044509 
2.350884, -0.008429, -0.044636 
2.351932, -0.008483, -0.044761 
2.352982, -0.008537, -0.044887 
2.354030, -0.008592, -0.045013 
2.355082, -0.008646, -0.045139 
2.356134, -0.008700, -0.045266 
2.357181, -0.008754, -0.045391 
2.358226, -0.008808, -0.045517 
2.359288, -0.008863, -0.045644 
2.360335, -0.008917, -0.045770 
2.361382, -0.008971, -0.045895 
2.361733, -0.006625, -0.020115 
2.361761, -0.006625, -0.020102 
2.362737, -0.006621, -0.019623 
2.363728, -0.006617, -0.019137 
2.364704, -0.006613, -0.018659 
2.365682, -0.006609, -0.018180 
2.366655, -0.006605, -0.017702 
2.367628, -0.006601, -0.017226 
2.368610, -0.006596, -0.016744 
2.369597, -0.006592, -0.016261 
2.370578, -0.006588, -0.015780 
2.371546, -0.006584, -0.015305 
2.372527, -0.006580, -0.014824 
2.373492, -0.006576, -0.014351 
2.374483, -0.006572, -0.013866 
2.375454, -0.006568, -0.013390 
2.376435, -0.006564, -0.012909 
2.377411, -0.006560, -0.012430 
2.378392, -0.006555, -0.011950 
2.379366, -0.006551, -0.011472 
2.381362, -0.008793, -0.037428 
2.381793, -0.008814, -0.037495 
2.382784, -0.008863, -0.037650 
2.383786, -0.008913, -0.037806 
2.384778, -0.008963, -0.037961 
2.385756, -0.009011, -0.038114 
2.386740, -0.009060, -0.038267 
2.387735, -0.009110, -0.038423 
2.388725, -0.009159, -0.038578 
2.389712, -0.009208, -0.038732 
2.390707, -0.009258, -0.038887 
2.391685, -0.009307, -0.039040 
2.392689, -0.009357, -0.039196 
2.393661, -0.009405, -0.039348 
2.394659, -0.009455, -0.039504 
2.395652, -0.009504, -0.039659 
2.396630, -0.009553, -0.039812 
2.397620, -0.009602, -0.039966 
2.398611, -0.009651, -0.040121 
2.399601, -0.009701, -0.040276 
2.405830, -0.010800, -0.042488 
2.405845, -0.010801, -0.042490 
2.406850, -0.010868, -0.042674 
2.407944, -0.010941, -0.042874 
2.409640, -0.011055, -0.043184 
2.410108, -0.011086, -0.043270 
2.411196, -0.011159, -0.043469 
2.412297, -0.011232, -0.043670 
2.413382, -0.011305, -0.043868 
2.414469, -0.011377, -0.044067 
2.415632, -0.011455, -0.044279 
2.416634, -0.011522, -0.044463 
2.417726, -0.011595, -0.044662 
2.418814, -0.011667, -0.044861 
2.419913, -0.011741, -0.045062 
2.420986, -0.011812, -0.045258 
2.422068, -0.011884, -0.045456 
2.423199, -0.011960, -0.045663 
2.424254, -0.012030, -0.045856 
2.425336, -0.012103, -0.046054 
2.426590, -0.016295, -0.035373 
2.426674, -0.016308, -0.035368 
2.426733, -0.016318, -0.035364 
2.427677, -0.016468, -0.035306 
2.428722, -0.016634, -0.035242 
2.429764, -0.016799, -0.035179 
2.430804, -0.016964, -0.035115 
2.431847, -0.017129, -0.035051 
2.432896, -0.017296, -0.034987 
2.433956, -0.017464, -0.034922 
2.434976, -0.017626, -0.034859 
2.436012, -0.017790, -0.034796 
2.437053, -0.017956, -0.034732 
2.438095, -0.018121, -0.034668 
2.439137, -0.018286, -0.034604 
2.440194, -0.018454, -0.034539 
2.441219, -0.018617, -0.034476 
2.442259, -0.018782, -0.034413 
2.443310, -0.018949, -0.034348 
2.444357, -0.019115, -0.034284 
2.446424, -0.019014, -0.034621 
2.446442, -0.019016, -0.034620 
2.446945, -0.019091, -0.034594 
2.447980, -0.019245, -0.034542 
2.448998, -0.019397, -0.034490 
2.450033, -0.019551, -0.034438 
2.451086, -0.019708, -0.034384 
2.452099, -0.019859, -0.034333 
2.453126, -0.020011, -0.034281 
2.454468, -0.020211, -0.034213 
2.455189, -0.020319, -0.034176 
2.456217, -0.020472, -0.034124 
2.457241, -0.020624, -0.034072 
2.458273, -0.020778, -0.034020 
2.459311, -0.020933, -0.033967 
2.460335, -0.021085, -0.033915 
2.461355, -0.021237, -0.033863 
2.462393, -0.021391, -0.033811 
2.463426, -0.021545, -0.033758 
2.464458, -0.021699, -0.033706 
2.465489, -0.021852, -0.033654 
2.465290, -0.019047, -0.034484 
2.465305, -0.019048, -0.034484 
2.465838, -0.019092, -0.034467 
2.466821, -0.019172, -0.034437 
2.467784, -0.019251, -0.034407 
2.468740, -0.019329, -0.034377 
2.469717, -0.019409, -0.034347 
2.470684, -0.019488, -0.034317 
2.471647, -0.019566, -0.034288 
2.472614, -0.019645, -0.034258 
2.473588, -0.019725, -0.034228 
2.474550, -0.019804, -0.034198 
2.475525, -0.019883, -0.034168 
2.476483, -0.019962, -0.034138 
2.477440, -0.020040, -0.034109 
2.478406, -0.020119, -0.034079 
2.479383, -0.020198, -0.034049 
2.480358, -0.020278, -0.034019 
2.481322, -0.020357, -0.033989 
2.482286, -0.020436, -0.033959 
2.482042, -0.021193, -0.034878 
2.482167, -0.021205, -0.034877 
2.483093, -0.021300, -0.034870 
2.484018, -0.021394, -0.034864 
2.484934, -0.021487, -0.034857 
2.485848, -0.021580, -0.034850 
2.486768, -0.021673, -0.034843 
2.487682, -0.021766, -0.034836 
2.488602, -0.021860, -0.034830 
2.489521, -0.021954, -0.034823 
2.490446, -0.022048, -0.034816 
2.491362, -0.022141, -0.034809 
2.492280, -0.022234, -0.034802 
2.493198, -0.022328, -0.034796 
2.494117, -0.022421, -0.034789 
2.495044, -0.022515, -0.034782 
2.495951, -0.022608, -0.034775 
2.496884, -0.022703, -0.034768 
2.497791, -0.022795, -0.034762 
2.498713, -0.022889, -0.034755 
2.499628, -0.022982, -0.034748 
2.502608, -0.022118, -0.036087 
2.502684, -0.022123, -0.036089 
2.503646, -0.022193, -0.036115 
2.504586, -0.022261, -0.036140 
2.505629, -0.022337, -0.036167 
2.506478, -0.022399, -0.036189 
2.507434, -0.022469, -0.036215 
2.508375, -0.022537, -0.036239 
2.509327, -0.022607, -0.036264 
2.510279, -0.022676, -0.036290 
2.511218, -0.022744, -0.036314 
2.512167, -0.022813, -0.036339 
2.513121, -0.022883, -0.036364 
2.514057, -0.022951, -0.036389 
2.515002, -0.023020, -0.036414 
2.515960, -0.023089, -0.036439 
2.516911, -0.023159, -0.036464 
2.517848, -0.023227, -0.036489 
2.518796, -0.023296, -0.036514 
2.523693, -0.019801, -0.050488 
2.523751, -0.019800, -0.050508 
2.525507, -0.019769, -0.051127 
2.525753, -0.019765, -0.051214 
2.527161, -0.019739, -0.051710 
2.527649, -0.019731, -0.051881 
2.528634, -0.019713, -0.052228 
2.529623, -0.019696, -0.052577 
2.530611, -0.019678, -0.052925 
2.531596, -0.019660, -0.053272 
2.532587, -0.019643, -0.053621 
2.533552, -0.019625, -0.053961 
2.534534, -0.019608, -0.054307 
2.535520, -0.019590, -0.054654 
2.536503, -0.019573, -0.055000 
2.537487, -0.019555, -0.055347 
2.538468, -0.019538, -0.055692 
2.539444, -0.019520, -0.056036 
2.540435, -0.019502, -0.056385 
2.541425, -0.019485, -0.056734 
2.541225, -0.017456, -0.045155 
2.541282, -0.017452, -0.045158 
2.542216, -0.017388, -0.045217 
2.543149, -0.017324, -0.045275 
2.544085, -0.017259, -0.045334 
2.545019, -0.017194, -0.045393 
2.545957, -0.017130, -0.045451 
2.546893, -0.017065, -0.045510 
2.547819, -0.017001, -0.045568 
2.548750, -0.016937, -0.045626 
2.549687, -0.016872, -0.045685 
2.550633, -0.016807, -0.045744 
2.551564, -0.016743, -0.045803 
2.552493, -0.016679, -0.045861 
2.553421, -0.016615, -0.045919 
2.554354, -0.016550, -0.045977 
2.555290, -0.016486, -0.046036 
2.556229, -0.016421, -0.046095 
2.557156, -0.016357, -0.046153 
2.558098, -0.016292, -0.046212 
2.560710, -0.015202, -0.046368 
2.560916, -0.015183, -0.046381 
2.561878, -0.015096, -0.046441 
2.562843, -0.015007, -0.046501 
2.563796, -0.014920, -0.046561 
2.564745, -0.014834, -0.046620 
2.565708, -0.014746, -0.046680 
2.566693, -0.014656, -0.046741 
2.567619, -0.014571, -0.046799 
2.568569, -0.014484, -0.046859 
2.569536, -0.014396, -0.046919 
2.570499, -0.014308, -0.046979 
2.571445, -0.014222, -0.047038 
2.572402, -0.014134, -0.047098 
2.573354, -0.014047, -0.047157 
2.574309, -0.013960, -0.047217 
2.575270, -0.013872, -0.047277 
2.576222, -0.013785, -0.047337 
2.577193, -0.013696, -0.047397 
2.578147, -0.013609, -0.047457 
2.578694, -0.017985, -0.033607 
2.578716, -0.017986, -0.033600 
2.578951, -0.017991, -0.033531 
2.579870, -0.018012, -0.033259 
2.580778, -0.018032, -0.032991 
2.581688, -0.018053, -0.032722 
2.582598, -0.018074, -0.032453 
2.583505, -0.018094, -0.032186 
2.584416, -0.018115, -0.031916 
2.585325, -0.018136, -0.031648 
2.586232, -0.018156, -0.031380 
2.587138, -0.018177, -0.031112 
2.588044, -0.018197, -0.030845 
2.588964, -0.018218, -0.030573 
2.589860, -0.018239, -0.030308 
2.590776, -0.018260, -0.030038 
2.591679, -0.018280, -0.029771 
2.592586, -0.018301, -0.029503 
2.593499, -0.018321, -0.029233 
2.594403, -0.018342, -0.028966 
2.596424, -0.017670, -0.028933 
2.596443, -0.017670, -0.028928 
2.597354, -0.017674, -0.028672 
2.598217, -0.017677, -0.028430 
2.599140, -0.017681, -0.028171 
2.600205, -0.017686, -0.027872 
2.600874, -0.017688, -0.027684 
2.601758, -0.017692, -0.027436 
2.602633, -0.017695, -0.027190 
2.603524, -0.017699, -0.026940 
2.604407, -0.017703, -0.026692 
2.605281, -0.017706, -0.026447 
2.606161, -0.017710, -0.026200 
2.607046, -0.017713, -0.025951 
2.607934, -0.017717, -0.025702 
2.608813, -0.017721, -0.025455 
2.609705, -0.017724, -0.025205 
2.610581, -0.017728, -0.024959 
2.611465, -0.017731, -0.024711 
2.615977, -0.021770, -0.052995 
2.615993, -0.021772, -0.053002 
2.616916, -0.021869, -0.053430 
2.617847, -0.021967, -0.053861 
2.618761, -0.022063, -0.054285 
2.619669, -0.022159, -0.054705 
2.620593, -0.022256, -0.055134 
2.621506, -0.022352, -0.055557 
2.622426, -0.022449, -0.055983 
2.623340, -0.022546, -0.056407 
2.624253, -0.022642, -0.056830 
2.625173, -0.022739, -0.057256 
2.626088, -0.022835, -0.057680 
2.627006, -0.022932, -0.058105 
2.627922, -0.023028, -0.058530 
2.628835, -0.023124, -0.058953 
2.629760, -0.023222, -0.059381 
2.630668, -0.023317, -0.059802 
2.631593, -0.023415, -0.060231 
2.635857, -0.029562, -0.048472 
2.635884, -0.029568, -0.048475 
2.637577, -0.029980, -0.048697 
2.637775, -0.030028, -0.048723 
2.638976, -0.030320, -0.048881 
2.639722, -0.030501, -0.048979 
2.640709, -0.030741, -0.049108 
2.641675, -0.030976, -0.049235 
2.642655, -0.031214, -0.049364 
2.643623, -0.031450, -0.049491 
2.644592, -0.031685, -0.049618 
2.645569, -0.031923, -0.049746 
2.646540, -0.032159, -0.049874 
2.647525, -0.032398, -0.050003 
2.648492, -0.032633, -0.050130 
2.649465, -0.032870, -0.050258 
2.650442, -0.033107, -0.050386 
2.651404, -0.033341, -0.050512 
2.652377, -0.033577, -0.050640 
2.653366, -0.033818, -0.050770 
2.654337, -0.034054, -0.050897 
2.658004, -0.031029, -0.050594 
2.658019, -0.031031, -0.050596 
2.659018, -0.031184, -0.050709 
2.660005, -0.031335, -0.050821 
2.661008, -0.031488, -0.050934 
2.662002, -0.031640, -0.051047 
2.662971, -0.031787, -0.051156 
2.663965, -0.031939, -0.051269 
2.664953, -0.032090, -0.051381 
2.665958, -0.032243, -0.051494 
2.666928, -0.032392, -0.051604 
2.667916, -0.032542, -0.051716 
2.668916, -0.032695, -0.051829 
2.669903, -0.032846, -0.051941 
2.670884, -0.032996, -0.052052 
2.671876, -0.033147, -0.052164 
2.672869, -0.033299, -0.052276 
2.673855, -0.033449, -0.052388 
2.674614, -0.030880, -0.051723 
2.674637, -0.030882, -0.051726 
2.674999, -0.030913, -0.051760 
2.675768, -0.030979, -0.051832 
2.676715, -0.031061, -0.051922 
2.677662, -0.031142, -0.052011 
2.678760, -0.031237, -0.052115 
2.679541, -0.031304, -0.052189 
2.680482, -0.031385, -0.052278 
2.681423, -0.031466, -0.052367 
2.682361, -0.031547, -0.052456 
2.683307, -0.031628, -0.052545 
2.684252, -0.031709, -0.052634 
2.685198, -0.031791, -0.052724 
2.686136, -0.031871, -0.052812 
2.687077, -0.031952, -0.052901 
2.688015, -0.032033, -0.052990 
2.688958, -0.032114, -0.053079 
2.689902, -0.032195, -0.053169 
2.690850, -0.032277, -0.053258 
2.693088, -0.032470, -0.053470 
2.696351, -0.029278, -0.054448 
2.696914, -0.029280, -0.054511 
2.697347, -0.029282, -0.054558 
2.698331, -0.029286, -0.054667 
2.699304, -0.029290, -0.054774 
2.700281, -0.029295, -0.054882 
2.701243, -0.029299, -0.054988 
2.702212, -0.029303, -0.055095 
2.703194, -0.029307, -0.055203 
2.704168, -0.029311, -0.055311 
2.705128, -0.029316, -0.055417 
2.706108, -0.029320, -0.055525 
2.707074, -0.029324, -0.055631 
2.708042, -0.029328, -0.055738 
2.709028, -0.029332, -0.055847 
2.710000, -0.029336, -0.055954 
2.710983, -0.029341, -0.056063 
2.711966, -0.029345, -0.056171 
2.712371, -0.027824, -0.056072 
2.712385, -0.027824, -0.056073 
2.713313, -0.027792, -0.056172 
2.714252, -0.027759, -0.056272 
2.715191, -0.027726, -0.056372 
2.716130, -0.027694, -0.056472 
2.717058, -0.027662, -0.056571 
2.717999, -0.027629, -0.056672 
2.718936, -0.027597, -0.056772 
2.719859, -0.027565, -0.056870 
2.720825, -0.027531, -0.056973 
2.721749, -0.027499, -0.057072 
2.722689, -0.027467, -0.057172 
2.723610, -0.027435, -0.057270 
2.724551, -0.027402, -0.057370 
2.725493, -0.027370, -0.057471 
2.726431, -0.027337, -0.057571 
2.727376, -0.027305, -0.057672 
2.728295, -0.027273, -0.057770 
2.729229, -0.027240, -0.057869 
2.730167, -0.027208, -0.057969 
2.730954, -0.028015, -0.043592 
2.731017, -0.028014, -0.043575 
2.731941, -0.028002, -0.043324 
2.732844, -0.027991, -0.043080 
2.733759, -0.027979, -0.042831 
2.734666, -0.027967, -0.042586 
2.735577, -0.027956, -0.042339 
2.736495, -0.027944, -0.042090 
2.737409, -0.027932, -0.041842 
2.738330, -0.027920, -0.041593 
2.739241, -0.027909, -0.041345 
2.740139, -0.027897, -0.041102 
2.741053, -0.027885, -0.040854 
2.741971, -0.027874, -0.040606 
2.742887, -0.027862, -0.040357 
2.743805, -0.027850, -0.040109 
2.744714, -0.027838, -0.039862 
2.745615, -0.027827, -0.039618 
2.746540, -0.027815, -0.039367 
2.747708, -0.027800, -0.039051 
2.752389, -0.029276, -0.039390 
2.752402, -0.029276, -0.039387 
2.752448, -0.029277, -0.039377 
2.753422, -0.029301, -0.039150 
2.754385, -0.029324, -0.038926 
2.755350, -0.029347, -0.038702 
2.756318, -0.029371, -0.038477 
2.757281, -0.029394, -0.038253 
2.758257, -0.029417, -0.038027 
2.759217, -0.029440, -0.037804 
2.760211, -0.029464, -0.037572 
2.761130, -0.029486, -0.037359 
2.762101, -0.029510, -0.037133 
2.763072, -0.029533, -0.036908 
2.764040, -0.029556, -0.036683 
2.765000, -0.029579, -0.036459 
2.765964, -0.029603, -0.036235 
2.766977, -0.029627, -0.036000 
2.767904, -0.029649, -0.035785 
2.768876, -0.029673, -0.035559 
2.769832, -0.029696, -0.035337 
2.769787, -0.030115, -0.048011 
2.770160, -0.030128, -0.048046 
2.771088, -0.030160, -0.048131 
2.772017, -0.030192, -0.048217 
2.772947, -0.030225, -0.048303 
2.773882, -0.030257, -0.048389 
2.774801, -0.030289, -0.048474 
2.775733, -0.030322, -0.048560 
2.776654, -0.030354, -0.048645 
2.777586, -0.030386, -0.048731 
2.778509, -0.030419, -0.048816 
2.779435, -0.030451, -0.048902 
2.780374, -0.030484, -0.048988 
2.781294, -0.030516, -0.049073 
2.782222, -0.030548, -0.049159 
2.783149, -0.030580, -0.049245 
2.784076, -0.030612, -0.049330 
2.785005, -0.030645, -0.049416 
2.785937, -0.030677, -0.049502 
2.786876, -0.030710, -0.049589 
2.786204, -0.034371, -0.037897 
2.786247, -0.034376, -0.037887 
2.786975, -0.034475, -0.037724 
2.787838, -0.034591, -0.037531 
2.788707, -0.034709, -0.037337 
2.789579, -0.034826, -0.037142 
2.790441, -0.034942, -0.036949 
2.791308, -0.035060, -0.036755 
2.792167, -0.035175, -0.036563 
2.793034, -0.035293, -0.036368 
2.793901, -0.035409, -0.036174 
2.794764, -0.035526, -0.035981 
2.795640, -0.035644, -0.035785 
2.796507, -0.035761, -0.035591 
2.797369, -0.035878, -0.035398 
2.798231, -0.035994, -0.035205 
2.799097, -0.036111, -0.035011 
2.799964, -0.036228, -0.034817 
2.801253, -0.036402, -0.034529 
2.801693, -0.036461, -0.034430 
2.803508, -0.035418, -0.048037 
2.803522, -0.035419, -0.048039 
2.804177, -0.035484, -0.048147 
2.805034, -0.035569, -0.048287 
2.805899, -0.035655, -0.048429 
2.806777, -0.035742, -0.048573 
2.807660, -0.035830, -0.048718 
2.808491, -0.035913, -0.048854 
2.809350, -0.035998, -0.048995 
2.810222, -0.036084, -0.049138 
2.811078, -0.036169, -0.049279 
2.811945, -0.036256, -0.049421 
2.812805, -0.036341, -0.049562 
2.813670, -0.036427, -0.049704 
2.814534, -0.036513, -0.049846 
2.815398, -0.036599, -0.049987 
2.816262, -0.036684, -0.050129 
2.817142, -0.036772, -0.050273 
2.817988, -0.036856, -0.050412 
2.818848, -0.036941, -0.050553 
2.821811, -0.035010, -0.039089 
2.821829, -0.035011, -0.039086 
2.822637, -0.035043, -0.038960 
2.823519, -0.035078, -0.038823 
2.824413, -0.035114, -0.038685 
2.825300, -0.035149, -0.038547 
2.826193, -0.035184, -0.038408 
2.827082, -0.035220, -0.038270 
2.827974, -0.035255, -0.038131 
2.828866, -0.035291, -0.037993 
2.829760, -0.035327, -0.037854 
2.830649, -0.035362, -0.037716 
2.831542, -0.035398, -0.037577 
2.832428, -0.035433, -0.037440 
2.833325, -0.035469, -0.037300 
2.834219, -0.035504, -0.037161 
2.835105, -0.035540, -0.037024 
2.835993, -0.035575, -0.036886 
2.836900, -0.035611, -0.036745 
2.837776, -0.035646, -0.036609 
2.838668, -0.035681, -0.036470 
2.846497, -0.032483, -0.049524 
2.846826, -0.032469, -0.049581 
2.847869, -0.032427, -0.049760 
2.848914, -0.032384, -0.049940 
2.849955, -0.032342, -0.050119 
2.851004, -0.032299, -0.050299 
2.852036, -0.032257, -0.050477 
2.853085, -0.032215, -0.050657 
2.854147, -0.032171, -0.050840 
2.855163, -0.032130, -0.051015 
2.856203, -0.032088, -0.051193 
2.857250, -0.032045, -0.051374 
2.858298, -0.032002, -0.051554 
2.859342, -0.031960, -0.051733 
2.860394, -0.031917, -0.051914 
2.861434, -0.031875, -0.052093 
2.862465, -0.031833, -0.052271 
2.863511, -0.031790, -0.052450 
2.864546, -0.031748, -0.052628 
2.865588, -0.031706, -0.052808 
2.869577, -0.035605, -0.040236 
2.869598, -0.035606, -0.040234 
2.870552, -0.035651, -0.040123 
2.871636, -0.035703, -0.039997 
2.872724, -0.035754, -0.039871 
2.873811, -0.035806, -0.039744 
2.874894, -0.035858, -0.039619 
