x(m), y(m), heading(rad)  
-0.000303, 0.002510, 0.000487 
-0.000344, 0.002542, 0.000496 
-0.000386, 0.002575, 0.000506 
-0.000426, 0.002606, 0.000515 
-0.001826, 0.002731, 0.000168 
-0.001872, 0.002752, 0.000168 
-0.001945, 0.002786, 0.000169 
-0.002019, 0.002820, 0.000170 
-0.002093, 0.002855, 0.000171 
-0.002166, 0.002889, 0.000172 
-0.002238, 0.002922, 0.000173 
-0.002312, 0.002957, 0.000173 
-0.002385, 0.002991, 0.000174 
-0.002458, 0.003025, 0.000175 
-0.002532, 0.003059, 0.000176 
-0.002605, 0.003093, 0.000177 
-0.002679, 0.003128, 0.000178 
-0.002752, 0.003161, 0.000178 
-0.002825, 0.003196, 0.000179 
-0.002898, 0.003229, 0.000180 
-0.002972, 0.003264, 0.000181 
-0.003044, 0.003297, 0.000182 
-0.003118, 0.003332, 0.000183 
-0.003191, 0.003366, 0.000184 
-0.000597, 0.000262, -0.000554 
-0.000597, 0.000261, -0.000554 
-0.000601, 0.000238, -0.000563 
-0.000609, 0.000196, -0.000580 
-0.000617, 0.000154, -0.000597 
-0.000624, 0.000113, -0.000614 
-0.000632, 0.000072, -0.000630 
-0.000640, 0.000030, -0.000647 
-0.000647, -0.000011, -0.000664 
-0.000655, -0.000052, -0.000680 
-0.000662, -0.000094, -0.000697 
-0.000670, -0.000135, -0.000714 
-0.000678, -0.000177, -0.000730 
-0.000685, -0.000218, -0.000747 
-0.000693, -0.000261, -0.000764 
-0.000700, -0.000301, -0.000780 
-0.000708, -0.000342, -0.000797 
-0.000716, -0.000384, -0.000814 
-0.000723, -0.000426, -0.000831 
-0.000731, -0.000467, -0.000847 
0.001145, 0.001259, -0.000866 
0.001145, 0.001259, -0.000866 
0.001156, 0.001259, -0.000871 
0.001193, 0.001261, -0.000887 
0.001229, 0.001262, -0.000903 
0.001267, 0.001264, -0.000919 
0.001304, 0.001266, -0.000935 
0.001340, 0.001268, -0.000951 
0.001377, 0.001269, -0.000967 
0.001414, 0.001271, -0.000983 
0.001451, 0.001273, -0.000999 
0.001487, 0.001274, -0.001015 
0.001524, 0.001276, -0.001031 
0.001561, 0.001278, -0.001047 
0.001598, 0.001279, -0.001063 
0.001635, 0.001281, -0.001079 
0.001672, 0.001283, -0.001095 
0.001709, 0.001284, -0.001112 
0.001746, 0.001286, -0.001128 
0.001783, 0.001288, -0.001144 
0.001819, 0.001289, -0.001160 
0.002769, -0.000620, -0.000569 
0.002793, -0.000638, -0.000569 
0.002851, -0.000682, -0.000571 
0.002910, -0.000726, -0.000572 
0.002969, -0.000771, -0.000573 
0.003027, -0.000815, -0.000575 
0.003085, -0.000858, -0.000576 
0.003142, -0.000902, -0.000577 
0.003201, -0.000946, -0.000579 
0.003260, -0.000991, -0.000580 
0.003318, -0.001035, -0.000581 
0.003376, -0.001079, -0.000582 
0.003434, -0.001123, -0.000584 
0.003492, -0.001167, -0.000585 
0.003550, -0.001211, -0.000586 
0.003609, -0.001255, -0.000588 
0.003667, -0.001299, -0.000589 
0.003725, -0.001343, -0.000590 
0.003784, -0.001388, -0.000592 
0.003841, -0.001431, -0.000593 
0.001920, -0.000623, -0.000297 
0.001930, -0.000647, -0.000291 
0.001940, -0.000671, -0.000285 
0.001951, -0.000694, -0.000279 
0.001961, -0.000717, -0.000274 
0.001971, -0.000741, -0.000268 
0.001982, -0.000764, -0.000262 
0.001992, -0.000788, -0.000256 
0.002002, -0.000811, -0.000250 
0.002013, -0.000835, -0.000244 
0.002023, -0.000858, -0.000238 
0.002033, -0.000881, -0.000232 
0.002043, -0.000905, -0.000227 
0.002054, -0.000929, -0.000221 
0.002064, -0.000952, -0.000215 
0.002074, -0.000975, -0.000209 
0.002085, -0.000999, -0.000203 
0.002095, -0.001023, -0.000197 
0.002105, -0.001046, -0.000191 
0.002116, -0.001069, -0.000185 
0.002126, -0.001093, -0.000180 
0.000316, 0.000612, -0.000370 
0.000293, 0.000625, -0.000369 
0.000260, 0.000643, -0.000368 
0.000227, 0.000660, -0.000367 
0.000193, 0.000679, -0.000366 
0.000161, 0.000696, -0.000365 
0.000127, 0.000714, -0.000364 
0.000094, 0.000732, -0.000362 
0.000061, 0.000750, -0.000361 
0.000028, 0.000768, -0.000360 
-0.000005, 0.000786, -0.000359 
-0.000038, 0.000804, -0.000358 
-0.000072, 0.000822, -0.000357 
-0.000105, 0.000840, -0.000355 
-0.000138, 0.000858, -0.000354 
-0.000171, 0.000875, -0.000353 
-0.000205, 0.000894, -0.000352 
-0.000238, 0.000911, -0.000351 
-0.000271, 0.000929, -0.000350 
0.001525, 0.002178, -0.000646 
0.001525, 0.002179, -0.000646 
0.001535, 0.002220, -0.000651 
0.001548, 0.002274, -0.000658 
0.001558, 0.002314, -0.000663 
0.001569, 0.002360, -0.000669 
0.001580, 0.002407, -0.000675 
0.001592, 0.002454, -0.000681 
0.001603, 0.002501, -0.000687 
0.001615, 0.002551, -0.000693 
0.001626, 0.002595, -0.000699 
0.001638, 0.002646, -0.000706 
0.001649, 0.002688, -0.000711 
0.001660, 0.002736, -0.000717 
0.001671, 0.002782, -0.000723 
0.001683, 0.002830, -0.000729 
0.001694, 0.002876, -0.000735 
0.001705, 0.002922, -0.000741 
0.001717, 0.002971, -0.000747 
0.001728, 0.003016, -0.000753 
0.001740, 0.003063, -0.000759 
0.002462, 0.001894, -0.001149 
0.002463, 0.001894, -0.001150 
0.002478, 0.001903, -0.001158 
0.002505, 0.001920, -0.001173 
0.002533, 0.001937, -0.001187 
0.002561, 0.001954, -0.001202 
0.002589, 0.001970, -0.001217 
0.002616, 0.001987, -0.001232 
0.002644, 0.002003, -0.001247 
0.002672, 0.002020, -0.001262 
0.002699, 0.002037, -0.001276 
0.002727, 0.002053, -0.001291 
0.002755, 0.002070, -0.001306 
0.002783, 0.002087, -0.001321 
0.002810, 0.002103, -0.001336 
0.002838, 0.002120, -0.001351 
0.002866, 0.002137, -0.001365 
0.002893, 0.002153, -0.001380 
0.002921, 0.002170, -0.001395 
0.002949, 0.002187, -0.001410 
0.002402, 0.002071, -0.001914 
0.002403, 0.002071, -0.001915 
0.002415, 0.002083, -0.001938 
0.002428, 0.002096, -0.001964 
0.002442, 0.002109, -0.001990 
0.002455, 0.002123, -0.002016 
0.002468, 0.002136, -0.002042 
0.002482, 0.002149, -0.002068 
0.002495, 0.002162, -0.002094 
0.002509, 0.002175, -0.002120 
0.002522, 0.002188, -0.002146 
0.002536, 0.002201, -0.002172 
0.002549, 0.002214, -0.002198 
0.002562, 0.002227, -0.002224 
0.002576, 0.002240, -0.002250 
0.002589, 0.002253, -0.002276 
0.002602, 0.002266, -0.002302 
0.002616, 0.002280, -0.002328 
0.002629, 0.002293, -0.002354 
0.002643, 0.002306, -0.002380 
0.002656, 0.002319, -0.002406 
0.004434, 0.002647, -0.001938 
0.004477, 0.002663, -0.001949 
0.004533, 0.002684, -0.001963 
0.004589, 0.002705, -0.001977 
0.004645, 0.002726, -0.001991 
0.004701, 0.002746, -0.002005 
0.004756, 0.002766, -0.002019 
0.004813, 0.002787, -0.002033 
0.004867, 0.002808, -0.002047 
0.004923, 0.002828, -0.002061 
0.004979, 0.002849, -0.002075 
0.005035, 0.002870, -0.002089 
0.005090, 0.002890, -0.002103 
0.005146, 0.002911, -0.002117 
0.005201, 0.002931, -0.002131 
0.005257, 0.002952, -0.002145 
0.005314, 0.002973, -0.002159 
0.005369, 0.002993, -0.002173 
0.005424, 0.003014, -0.002187 
0.005480, 0.003034, -0.002201 
0.002369, 0.002363, -0.002558 
0.002361, 0.002365, -0.002567 
0.002341, 0.002369, -0.002589 
0.002321, 0.002373, -0.002611 
0.002301, 0.002377, -0.002633 
0.002280, 0.002381, -0.002655 
0.002260, 0.002385, -0.002677 
0.002240, 0.002389, -0.002699 
0.002220, 0.002393, -0.002721 
0.002200, 0.002397, -0.002743 
0.002179, 0.002400, -0.002765 
0.002160, 0.002404, -0.002786 
0.002139, 0.002408, -0.002808 
0.002119, 0.002412, -0.002830 
0.002099, 0.002416, -0.002852 
0.002079, 0.002420, -0.002874 
0.002059, 0.002424, -0.002896 
0.002039, 0.002428, -0.002918 
0.002019, 0.002432, -0.002940 
0.001999, 0.002436, -0.002962 
0.001843, 0.000915, -0.002408 
0.001843, 0.000915, -0.002408 
0.001830, 0.000896, -0.002412 
0.001807, 0.000864, -0.002420 
0.001785, 0.000832, -0.002428 
0.001762, 0.000799, -0.002435 
0.001739, 0.000767, -0.002443 
0.001716, 0.000735, -0.002451 
0.001694, 0.000702, -0.002458 
0.001670, 0.000669, -0.002466 
0.001648, 0.000638, -0.002473 
0.001626, 0.000606, -0.002481 
0.001603, 0.000574, -0.002488 
0.001581, 0.000541, -0.002496 
0.001558, 0.000509, -0.002504 
0.001534, 0.000476, -0.002512 
0.001512, 0.000444, -0.002519 
0.001490, 0.000412, -0.002527 
0.001467, 0.000380, -0.002534 
0.001445, 0.000348, -0.002542 
0.001422, 0.000316, -0.002549 
0.001274, -0.002846, -0.001748 
0.001274, -0.002848, -0.001748 
0.001257, -0.002919, -0.001740 
0.001232, -0.003024, -0.001729 
0.001207, -0.003129, -0.001717 
0.001182, -0.003234, -0.001705 
0.001157, -0.003342, -0.001693 
0.001132, -0.003445, -0.001682 
0.001107, -0.003549, -0.001670 
0.001083, -0.003654, -0.001659 
0.001058, -0.003758, -0.001647 
0.001033, -0.003864, -0.001635 
0.001008, -0.003969, -0.001624 
0.000983, -0.004073, -0.001612 
0.000958, -0.004179, -0.001600 
0.000933, -0.004283, -0.001589 
0.000908, -0.004388, -0.001577 
0.000884, -0.004492, -0.001566 
0.000858, -0.004600, -0.001554 
0.000834, -0.004703, -0.001542 
0.000698, -0.002832, -0.001638 
0.000696, -0.002835, -0.001637 
0.000674, -0.002882, -0.001630 
0.000647, -0.002937, -0.001621 
0.000620, -0.002993, -0.001612 
0.000593, -0.003049, -0.001603 
0.000566, -0.003105, -0.001595 
0.000539, -0.003160, -0.001586 
0.000512, -0.003215, -0.001577 
0.000485, -0.003271, -0.001568 
0.000459, -0.003326, -0.001559 
0.000432, -0.003382, -0.001551 
0.000405, -0.003437, -0.001542 
0.000378, -0.003493, -0.001533 
0.000351, -0.003548, -0.001524 
0.000324, -0.003604, -0.001515 
0.000298, -0.003659, -0.001506 
0.000271, -0.003715, -0.001498 
0.000244, -0.003771, -0.001489 
0.000217, -0.003826, -0.001480 
0.000190, -0.003882, -0.001471 
0.002383, -0.000258, -0.001316 
0.002394, -0.000244, -0.001311 
0.002420, -0.000212, -0.001299 
0.002446, -0.000179, -0.001286 
0.002472, -0.000147, -0.001274 
0.002499, -0.000114, -0.001262 
0.002525, -0.000082, -0.001250 
0.002551, -0.000050, -0.001238 
0.002577, -0.000017, -0.001226 
0.002603, 0.000015, -0.001213 
0.002629, 0.000048, -0.001201 
0.002655, 0.000080, -0.001189 
0.002681, 0.000112, -0.001177 
0.002707, 0.000145, -0.001165 
0.002734, 0.000177, -0.001152 
0.002760, 0.000210, -0.001140 
0.002786, 0.000242, -0.001128 
0.002812, 0.000275, -0.001116 
0.002838, 0.000307, -0.001104 
0.002865, 0.000340, -0.001091 
-0.001308, -0.000443, -0.000842 
-0.001382, -0.000430, -0.000824 
-0.001456, -0.000417, -0.000807 
-0.001532, -0.000404, -0.000788 
-0.001606, -0.000391, -0.000770 
-0.001681, -0.000378, -0.000753 
-0.001754, -0.000366, -0.000735 
-0.001829, -0.000353, -0.000717 
-0.001903, -0.000340, -0.000699 
-0.001978, -0.000327, -0.000681 
-0.002053, -0.000314, -0.000663 
-0.002127, -0.000301, -0.000646 
-0.002201, -0.000288, -0.000628 
-0.002275, -0.000276, -0.000610 
-0.002350, -0.000263, -0.000592 
-0.002425, -0.000250, -0.000574 
-0.002501, -0.000236, -0.000556 
-0.002579, -0.000223, -0.000537 
-0.002649, -0.000211, -0.000520 
-0.002722, -0.000198, -0.000503 
-0.001660, -0.001666, -0.000183 
-0.001691, -0.001681, -0.000167 
-0.001737, -0.001704, -0.000142 
-0.001783, -0.001727, -0.000117 
-0.001830, -0.001750, -0.000092 
-0.001876, -0.001773, -0.000067 
-0.001923, -0.001796, -0.000042 
-0.001970, -0.001819, -0.000016 
-0.002016, -0.001842, 0.000008 
-0.002063, -0.001866, 0.000034 
-0.002108, -0.001888, 0.000058 
-0.002154, -0.001911, 0.000083 
-0.002201, -0.001934, 0.000108 
-0.002247, -0.001957, 0.000133 
-0.002294, -0.001980, 0.000159 
-0.002340, -0.002003, 0.000183 
-0.002387, -0.002026, 0.000208 
-0.002433, -0.002049, 0.000233 
-0.002479, -0.002072, 0.000258 
-0.002526, -0.002095, 0.000283 
0.000868, 0.001312, -0.000080 
0.000888, 0.001346, -0.000071 
0.000925, 0.001405, -0.000056 
0.000962, 0.001465, -0.000041 
0.000998, 0.001525, -0.000025 
0.001035, 0.001584, -0.000010 
0.001072, 0.001644, 0.000006 
0.001110, 0.001705, 0.000021 
0.001146, 0.001764, 0.000036 
0.001183, 0.001824, 0.000052 
0.001219, 0.001883, 0.000067 
0.001256, 0.001943, 0.000083 
0.001293, 0.002002, 0.000098 
0.001330, 0.002062, 0.000114 
0.001366, 0.002121, 0.000129 
0.001403, 0.002181, 0.000144 
0.001440, 0.002241, 0.000160 
0.001477, 0.002300, 0.000175 
0.001513, 0.002360, 0.000190 
0.001552, 0.002422, 0.000206 
0.001587, 0.002479, 0.000221 
-0.000718, 0.000413, 0.000300 
-0.000721, 0.000415, 0.000303 
-0.000741, 0.000423, 0.000319 
-0.000760, 0.000431, 0.000336 
-0.000780, 0.000440, 0.000353 
-0.000799, 0.000448, 0.000369 
-0.000818, 0.000456, 0.000386 
-0.000837, 0.000465, 0.000403 
-0.000857, 0.000473, 0.000419 
-0.000876, 0.000481, 0.000436 
-0.000896, 0.000489, 0.000453 
-0.000915, 0.000498, 0.000469 
-0.000934, 0.000506, 0.000486 
-0.000953, 0.000514, 0.000502 
-0.000973, 0.000522, 0.000519 
-0.000992, 0.000530, 0.000535 
-0.001011, 0.000539, 0.000552 
-0.001031, 0.000547, 0.000569 
-0.001050, 0.000555, 0.000585 
-0.001069, 0.000564, 0.000602 
0.001439, -0.000080, 0.000119 
0.001455, -0.000083, 0.000120 
0.001498, -0.000091, 0.000125 
0.001540, -0.000099, 0.000129 
0.001582, -0.000106, 0.000133 
0.001624, -0.000114, 0.000138 
0.001666, -0.000121, 0.000142 
0.001708, -0.000129, 0.000146 
0.001750, -0.000137, 0.000150 
0.001792, -0.000144, 0.000155 
0.001834, -0.000152, 0.000159 
0.001876, -0.000160, 0.000163 
0.001918, -0.000167, 0.000168 
0.001960, -0.000175, 0.000172 
0.002003, -0.000183, 0.000176 
0.002044, -0.000190, 0.000180 
0.002086, -0.000198, 0.000185 
0.002128, -0.000205, 0.000189 
0.002171, -0.000213, 0.000193 
0.002212, -0.000221, 0.000198 
0.000104, -0.000596, -0.000448 
0.000104, -0.000596, -0.000448 
0.000095, -0.000610, -0.000458 
0.000085, -0.000626, -0.000469 
0.000075, -0.000642, -0.000481 
0.000064, -0.000659, -0.000492 
0.000054, -0.000675, -0.000504 
0.000044, -0.000691, -0.000514 
0.000034, -0.000707, -0.000526 
0.000023, -0.000723, -0.000537 
0.000013, -0.000740, -0.000548 
0.000003, -0.000756, -0.000560 
-0.000008, -0.000772, -0.000571 
-0.000018, -0.000788, -0.000582 
-0.000028, -0.000804, -0.000594 
-0.000038, -0.000820, -0.000605 
-0.000049, -0.000836, -0.000616 
-0.000059, -0.000853, -0.000627 
-0.000069, -0.000869, -0.000639 
-0.000080, -0.000885, -0.000650 
0.000010, 0.003196, -0.000729 
0.000008, 0.003218, -0.000733 
0.000000, 0.003301, -0.000745 
-0.000007, 0.003383, -0.000758 
-0.000015, 0.003465, -0.000771 
-0.000023, 0.003548, -0.000784 
-0.000030, 0.003630, -0.000796 
-0.000038, 0.003712, -0.000809 
-0.000046, 0.003794, -0.000822 
-0.000054, 0.003877, -0.000835 
-0.000061, 0.003959, -0.000847 
-0.000069, 0.004042, -0.000860 
-0.000077, 0.004124, -0.000873 
-0.000084, 0.004206, -0.000885 
-0.000092, 0.004289, -0.000898 
-0.000100, 0.004371, -0.000911 
-0.000108, 0.004455, -0.000924 
-0.000115, 0.004535, -0.000936 
-0.000123, 0.004618, -0.000949 
-0.000131, 0.004700, -0.000962 
-0.000138, 0.004782, -0.000974 
-0.000842, 0.001941, -0.000523 
-0.000858, 0.001949, -0.000524 
-0.000881, 0.001960, -0.000526 
-0.000905, 0.001971, -0.000527 
-0.000930, 0.001983, -0.000529 
-0.000954, 0.001994, -0.000530 
-0.000978, 0.002006, -0.000532 
-0.001003, 0.002018, -0.000533 
-0.001027, 0.002029, -0.000535 
-0.001051, 0.002040, -0.000536 
-0.001075, 0.002052, -0.000538 
-0.001100, 0.002063, -0.000539 
-0.001124, 0.002075, -0.000541 
-0.001148, 0.002086, -0.000542 
-0.001173, 0.002098, -0.000544 
-0.001197, 0.002109, -0.000545 
-0.001221, 0.002120, -0.000547 
-0.001246, 0.002132, -0.000548 
-0.001270, 0.002143, -0.000550 
-0.001295, 0.002155, -0.000551 
0.001634, 0.001042, -0.000624 
0.001665, 0.001032, -0.000626 
0.001707, 0.001018, -0.000629 
0.001753, 0.001003, -0.000632 
0.001800, 0.000987, -0.000635 
0.001846, 0.000972, -0.000638 
0.001893, 0.000956, -0.000642 
0.001939, 0.000940, -0.000645 
0.001986, 0.000925, -0.000648 
0.002032, 0.000909, -0.000651 
0.002078, 0.000894, -0.000654 
0.002125, 0.000879, -0.000657 
0.002171, 0.000863, -0.000661 
0.002218, 0.000848, -0.000664 
0.002264, 0.000832, -0.000667 
0.002311, 0.000817, -0.000670 
0.002357, 0.000801, -0.000673 
0.002403, 0.000786, -0.000676 
0.002449, 0.000770, -0.000680 
0.002496, 0.000755, -0.000683 
0.002543, 0.000739, -0.000686 
-0.000099, -0.000148, -0.001280 
-0.000099, -0.000149, -0.001280 
-0.000112, -0.000175, -0.001293 
-0.000130, -0.000211, -0.001310 
-0.000147, -0.000247, -0.001327 
-0.000165, -0.000282, -0.001344 
-0.000182, -0.000317, -0.001360 
-0.000200, -0.000353, -0.001377 
-0.000218, -0.000388, -0.001394 
-0.000235, -0.000423, -0.001411 
-0.000252, -0.000458, -0.001428 
-0.000270, -0.000494, -0.001445 
-0.000287, -0.000530, -0.001462 
-0.000305, -0.000565, -0.001478 
-0.000323, -0.000601, -0.001496 
-0.000340, -0.000635, -0.001512 
-0.000357, -0.000670, -0.001529 
-0.000375, -0.000706, -0.001546 
-0.000392, -0.000742, -0.001563 
0.002104, -0.002732, -0.001605 
0.002106, -0.002734, -0.001605 
0.002132, -0.002784, -0.001616 
0.002175, -0.002864, -0.001632 
0.002217, -0.002945, -0.001649 
0.002260, -0.003026, -0.001666 
0.002303, -0.003107, -0.001683 
0.002345, -0.003188, -0.001700 
0.002388, -0.003267, -0.001717 
0.002430, -0.003348, -0.001734 
0.002473, -0.003428, -0.001751 
0.002516, -0.003509, -0.001768 
0.002558, -0.003590, -0.001785 
0.002601, -0.003671, -0.001802 
0.002644, -0.003752, -0.001819 
0.002686, -0.003831, -0.001835 
0.002729, -0.003912, -0.001852 
0.002771, -0.003993, -0.001869 
0.002814, -0.004073, -0.001886 
0.002856, -0.004153, -0.001903 
0.002899, -0.004233, -0.001920 
0.003575, 0.000825, -0.002523 
0.003587, 0.000833, -0.002529 
0.003644, 0.000878, -0.002560 
0.003701, 0.000921, -0.002590 
0.003758, 0.000964, -0.002621 
0.003815, 0.001008, -0.002652 
0.003872, 0.001052, -0.002682 
0.003928, 0.001095, -0.002713 
0.003985, 0.001139, -0.002743 
0.004042, 0.001182, -0.002774 
0.004099, 0.001226, -0.002804 
0.004156, 0.001269, -0.002835 
0.004213, 0.001313, -0.002866 
0.004270, 0.001356, -0.002896 
0.004326, 0.001400, -0.002927 
0.004384, 0.001443, -0.002957 
0.004442, 0.001488, -0.002989 
0.004497, 0.001530, -0.003018 
0.004555, 0.001574, -0.003049 
0.004611, 0.001618, -0.003080 
0.005861, -0.002368, -0.002650 
0.005912, -0.002401, -0.002662 
0.005997, -0.002454, -0.002681 
0.006082, -0.002508, -0.002700 
0.006168, -0.002562, -0.002720 
0.006253, -0.002615, -0.002739 
0.006337, -0.002668, -0.002758 
0.006423, -0.002722, -0.002777 
0.006508, -0.002776, -0.002797 
0.006592, -0.002829, -0.002816 
0.006677, -0.002882, -0.002835 
0.006763, -0.002937, -0.002855 
0.006847, -0.002989, -0.002873 
0.006933, -0.003043, -0.002893 
0.007018, -0.003097, -0.002912 
0.007102, -0.003150, -0.002931 
0.007187, -0.003204, -0.002951 
0.007273, -0.003258, -0.002970 
0.007357, -0.003311, -0.002989 
0.007442, -0.003364, -0.003008 
0.007527, -0.003417, -0.003027 
0.005766, -0.001968, -0.002463 
0.005806, -0.001985, -0.002469 
0.005847, -0.002002, -0.002474 
0.005888, -0.002020, -0.002479 
0.005928, -0.002037, -0.002484 
0.005969, -0.002054, -0.002489 
0.006009, -0.002072, -0.002495 
0.006050, -0.002089, -0.002500 
0.006090, -0.002106, -0.002505 
0.006131, -0.002123, -0.002510 
0.006172, -0.002141, -0.002515 
0.006212, -0.002158, -0.002521 
0.006252, -0.002175, -0.002526 
0.006293, -0.002193, -0.002531 
0.006334, -0.002210, -0.002536 
0.006374, -0.002228, -0.002541 
0.006416, -0.002245, -0.002547 
0.006455, -0.002262, -0.002552 
0.006495, -0.002279, -0.002557 
0.006539, -0.002298, -0.002563 
0.001522, -0.002164, -0.002149 
0.001494, -0.002169, -0.002148 
0.001415, -0.002182, -0.002143 
0.001336, -0.002196, -0.002138 
0.001256, -0.002209, -0.002134 
0.001176, -0.002223, -0.002129 
0.001097, -0.002236, -0.002124 
0.001017, -0.002250, -0.002119 
0.000938, -0.002263, -0.002115 
0.000859, -0.002277, -0.002110 
0.000780, -0.002290, -0.002105 
0.000701, -0.002304, -0.002100 
0.000621, -0.002317, -0.002096 
0.000541, -0.002331, -0.002091 
0.000462, -0.002345, -0.002086 
0.000382, -0.002358, -0.002081 
0.000304, -0.002372, -0.002077 
0.000225, -0.002385, -0.002072 
0.000144, -0.002399, -0.002067 
0.000065, -0.002412, -0.002063 
0.000759, -0.001725, -0.002214 
0.000757, -0.001725, -0.002214 
0.000720, -0.001723, -0.002214 
0.000661, -0.001720, -0.002213 
0.000603, -0.001716, -0.002212 
0.000544, -0.001713, -0.002211 
0.000485, -0.001709, -0.002210 
0.000427, -0.001706, -0.002209 
0.000368, -0.001703, -0.002208 
0.000310, -0.001699, -0.002208 
0.000252, -0.001696, -0.002207 
0.000193, -0.001692, -0.002206 
0.000134, -0.001689, -0.002205 
0.000075, -0.001685, -0.002204 
0.000017, -0.001682, -0.002203 
-0.000041, -0.001679, -0.002202 
-0.000100, -0.001675, -0.002201 
-0.000159, -0.001672, -0.002200 
-0.000218, -0.001668, -0.002199 
-0.000278, -0.001665, -0.002199 
0.003111, 0.000674, -0.002011 
0.003112, 0.000675, -0.002011 
0.003127, 0.000712, -0.002007 
0.003152, 0.000771, -0.002002 
0.003176, 0.000829, -0.001997 
0.003201, 0.000888, -0.001991 
0.003226, 0.000947, -0.001986 
0.003250, 0.001005, -0.001981 
0.003274, 0.001062, -0.001976 
0.003298, 0.001120, -0.001970 
0.003323, 0.001179, -0.001965 
0.003348, 0.001239, -0.001960 
0.003372, 0.001296, -0.001954 
0.003396, 0.001354, -0.001949 
0.003420, 0.001412, -0.001944 
0.003445, 0.001470, -0.001939 
0.003469, 0.001529, -0.001933 
0.003494, 0.001587, -0.001928 
0.003518, 0.001646, -0.001923 
0.003543, 0.001705, -0.001918 
0.003567, 0.001762, -0.001912 
0.001275, -0.000352, -0.001266 
0.001259, -0.000349, -0.001255 
0.001228, -0.000343, -0.001235 
0.001197, -0.000337, -0.001214 
0.001166, -0.000331, -0.001194 
0.001134, -0.000326, -0.001173 
