x(m), y(m), heading(rad)  
0.001614, 0.003158, 0.001443 
0.003181, 0.001809, 0.001616 
0.003181, 0.001809, 0.001616 
0.003215, 0.001820, 0.001616 
0.003274, 0.001840, 0.001616 
0.003331, 0.001859, 0.001617 
0.003390, 0.001878, 0.001617 
0.003448, 0.001898, 0.001617 
0.003506, 0.001917, 0.001617 
0.003564, 0.001936, 0.001617 
0.003622, 0.001956, 0.001617 
0.003680, 0.001975, 0.001618 
0.003738, 0.001995, 0.001618 
0.003796, 0.002014, 0.001618 
0.003854, 0.002033, 0.001618 
0.003913, 0.002053, 0.001618 
0.003970, 0.002072, 0.001618 
0.004028, 0.002091, 0.001618 
0.004086, 0.002111, 0.001619 
0.004144, 0.002130, 0.001619 
0.004227, 0.002158, 0.001619 
0.004263, 0.002170, 0.001619 
0.004622, 0.001577, 0.001863 
0.004650, 0.001575, 0.001867 
0.004719, 0.001570, 0.001877 
0.004790, 0.001565, 0.001886 
0.004857, 0.001560, 0.001896 
0.004926, 0.001555, 0.001906 
0.004994, 0.001550, 0.001915 
0.005062, 0.001545, 0.001925 
0.005131, 0.001540, 0.001935 
0.005200, 0.001535, 0.001944 
0.005269, 0.001529, 0.001954 
0.005337, 0.001524, 0.001964 
0.005406, 0.001519, 0.001974 
0.005474, 0.001514, 0.001983 
0.005544, 0.001509, 0.001993 
0.005612, 0.001504, 0.002003 
0.005680, 0.001499, 0.002012 
0.005750, 0.001494, 0.002022 
0.005818, 0.001489, 0.002032 
0.004788, 0.002163, 0.001356 
0.004789, 0.002164, 0.001356 
0.004810, 0.002186, 0.001338 
0.004831, 0.002209, 0.001319 
0.004853, 0.002232, 0.001301 
0.004874, 0.002254, 0.001282 
0.004896, 0.002277, 0.001264 
0.004917, 0.002299, 0.001246 
0.004939, 0.002322, 0.001227 
0.004960, 0.002345, 0.001209 
0.004981, 0.002367, 0.001190 
0.005003, 0.002390, 0.001172 
0.005025, 0.002413, 0.001153 
0.005046, 0.002435, 0.001135 
0.005067, 0.002458, 0.001117 
0.005089, 0.002481, 0.001098 
0.005110, 0.002503, 0.001080 
0.005132, 0.002526, 0.001061 
0.005153, 0.002549, 0.001043 
0.005174, 0.002571, 0.001024 
0.005196, 0.002594, 0.001006 
0.005135, 0.000897, 0.000605 
0.005138, 0.000891, 0.000601 
0.005155, 0.000844, 0.000567 
0.005173, 0.000799, 0.000535 
0.005191, 0.000752, 0.000501 
0.005208, 0.000707, 0.000469 
0.005225, 0.000661, 0.000436 
0.005243, 0.000615, 0.000403 
0.005260, 0.000569, 0.000370 
0.005278, 0.000524, 0.000337 
0.005296, 0.000478, 0.000304 
0.005313, 0.000432, 0.000272 
0.005331, 0.000386, 0.000239 
0.005348, 0.000340, 0.000206 
0.005366, 0.000294, 0.000173 
0.005383, 0.000248, 0.000140 
0.005400, 0.000203, 0.000107 
0.005418, 0.000157, 0.000074 
0.005435, 0.000112, 0.000042 
0.005453, 0.000066, 0.000009 
0.003368, 0.001605, 0.000970 
0.003332, 0.001615, 0.000975 
0.003265, 0.001634, 0.000982 
0.003197, 0.001654, 0.000990 
0.003130, 0.001672, 0.000998 
0.003063, 0.001691, 0.001006 
0.002996, 0.001710, 0.001013 
0.002928, 0.001729, 0.001021 
0.002858, 0.001748, 0.001029 
0.002793, 0.001767, 0.001037 
0.002725, 0.001786, 0.001045 
0.002658, 0.001805, 0.001053 
0.002590, 0.001823, 0.001060 
0.002523, 0.001842, 0.001068 
0.002455, 0.001861, 0.001076 
0.002387, 0.001880, 0.001084 
0.002320, 0.001899, 0.001092 
0.002253, 0.001918, 0.001099 
0.002185, 0.001937, 0.001107 
0.002117, 0.001956, 0.001115 
0.002553, 0.000322, 0.001694 
0.002527, 0.000294, 0.001712 
0.002481, 0.000246, 0.001743 
0.002435, 0.000197, 0.001774 
0.002389, 0.000149, 0.001805 
0.002343, 0.000100, 0.001836 
0.002297, 0.000051, 0.001867 
0.002250, 0.000002, 0.001898 
0.002205, -0.000046, 0.001929 
0.002160, -0.000094, 0.001959 
0.002114, -0.000143, 0.001990 
0.002067, -0.000192, 0.002022 
0.002021, -0.000241, 0.002053 
0.001975, -0.000289, 0.002083 
0.001930, -0.000338, 0.002114 
0.001884, -0.000386, 0.002145 
0.001838, -0.000434, 0.002176 
0.001792, -0.000483, 0.002207 
0.001746, -0.000532, 0.002238 
0.001697, -0.000583, 0.002271 
0.000942, -0.000555, 0.001885 
0.000873, -0.000596, 0.001898 
0.000798, -0.000641, 0.001911 
0.000723, -0.000686, 0.001925 
0.000646, -0.000732, 0.001939 
0.000571, -0.000778, 0.001952 
0.000497, -0.000822, 0.001966 
0.000421, -0.000868, 0.001979 
0.000345, -0.000913, 0.001993 
0.000271, -0.000958, 0.002006 
0.000196, -0.001003, 0.002020 
0.000119, -0.001049, 0.002034 
0.000044, -0.001095, 0.002047 
-0.000031, -0.001140, 0.002061 
-0.000106, -0.001185, 0.002074 
-0.000181, -0.001230, 0.002088 
-0.000256, -0.001275, 0.002102 
-0.000332, -0.001321, 0.002115 
-0.000407, -0.001366, 0.002129 
-0.000482, -0.001411, 0.002142 
-0.000558, -0.001457, 0.002156 
0.000656, -0.001731, 0.002345 
0.000648, -0.001748, 0.002352 
0.000626, -0.001801, 0.002372 
0.000603, -0.001855, 0.002392 
0.000580, -0.001908, 0.002412 
0.000557, -0.001961, 0.002433 
0.000534, -0.002015, 0.002453 
0.000512, -0.002067, 0.002473 
0.000489, -0.002120, 0.002493 
0.000466, -0.002173, 0.002513 
0.000443, -0.002226, 0.002533 
0.000420, -0.002280, 0.002553 
0.000398, -0.002333, 0.002573 
0.000375, -0.002386, 0.002594 
0.000352, -0.002439, 0.002614 
0.000329, -0.002492, 0.002634 
0.000307, -0.002545, 0.002654 
0.000284, -0.002598, 0.002674 
0.000261, -0.002651, 0.002694 
0.000238, -0.002704, 0.002714 
0.001089, -0.001877, 0.002495 
0.001094, -0.001884, 0.002499 
0.001107, -0.001901, 0.002510 
0.001119, -0.001918, 0.002520 
0.001132, -0.001936, 0.002530 
0.001144, -0.001952, 0.002540 
0.001156, -0.001969, 0.002550 
0.001169, -0.001986, 0.002560 
0.001181, -0.002003, 0.002571 
0.001193, -0.002020, 0.002581 
0.001206, -0.002037, 0.002591 
0.001218, -0.002055, 0.002601 
0.001231, -0.002071, 0.002611 
0.001243, -0.002088, 0.002621 
0.001256, -0.002106, 0.002632 
0.001268, -0.002123, 0.002642 
0.001280, -0.002139, 0.002652 
0.001293, -0.002156, 0.002662 
0.001305, -0.002173, 0.002672 
0.001317, -0.002190, 0.002683 
0.002760, 0.000077, 0.001848 
0.002761, 0.000079, 0.001847 
0.002802, 0.000122, 0.001833 
0.002869, 0.000195, 0.001810 
0.002936, 0.000267, 0.001787 
0.003002, 0.000339, 0.001764 
0.003070, 0.000411, 0.001741 
0.003138, 0.000485, 0.001718 
0.003204, 0.000556, 0.001695 
0.003271, 0.000628, 0.001672 
0.003339, 0.000702, 0.001649 
0.003405, 0.000773, 0.001626 
0.003472, 0.000845, 0.001603 
0.003541, 0.000919, 0.001579 
0.003607, 0.000990, 0.001557 
0.003674, 0.001062, 0.001534 
0.003741, 0.001135, 0.001510 
0.003818, 0.001218, 0.001484 
0.003875, 0.001279, 0.001464 
0.003942, 0.001351, 0.001441 
0.002886, 0.001008, 0.000777 
0.002887, 0.001009, 0.000776 
0.002901, 0.001048, 0.000741 
0.002921, 0.001100, 0.000694 
0.002941, 0.001153, 0.000647 
0.002960, 0.001205, 0.000600 
0.002981, 0.001259, 0.000552 
0.003000, 0.001310, 0.000506 
0.003020, 0.001363, 0.000459 
0.003040, 0.001415, 0.000412 
0.003060, 0.001468, 0.000364 
0.003080, 0.001520, 0.000317 
0.003099, 0.001573, 0.000270 
0.003119, 0.001626, 0.000223 
0.003139, 0.001678, 0.000176 
0.003159, 0.001731, 0.000129 
0.003179, 0.001783, 0.000082 
0.003198, 0.001835, 0.000035 
0.003218, 0.001888, -0.000012 
0.001802, 0.002929, 0.000613 
0.001802, 0.002930, 0.000613 
0.001766, 0.003009, 0.000598 
0.001726, 0.003101, 0.000580 
0.001685, 0.003192, 0.000563 
0.001645, 0.003283, 0.000546 
0.001605, 0.003374, 0.000529 
0.001564, 0.003465, 0.000512 
0.001523, 0.003557, 0.000494 
0.001483, 0.003648, 0.000477 
0.001443, 0.003737, 0.000460 
0.001403, 0.003828, 0.000443 
0.001363, 0.003919, 0.000426 
0.001322, 0.004011, 0.000408 
0.001281, 0.004102, 0.000391 
0.001241, 0.004192, 0.000374 
0.001201, 0.004283, 0.000357 
0.001161, 0.004373, 0.000340 
0.001120, 0.004464, 0.000323 
0.001080, 0.004555, 0.000306 
0.001040, 0.004646, 0.000288 
-0.000469, 0.003607, 0.001108 
-0.000471, 0.003608, 0.001108 
-0.000545, 0.003640, 0.001121 
-0.000642, 0.003682, 0.001138 
-0.000740, 0.003724, 0.001155 
-0.000837, 0.003765, 0.001172 
-0.000934, 0.003807, 0.001189 
-0.001032, 0.003849, 0.001206 
-0.001135, 0.003893, 0.001224 
-0.001224, 0.003931, 0.001239 
-0.001320, 0.003973, 0.001256 
-0.001418, 0.004015, 0.001273 
-0.001516, 0.004057, 0.001291 
-0.001611, 0.004098, 0.001307 
-0.001708, 0.004139, 0.001324 
-0.001805, 0.004181, 0.001341 
-0.001902, 0.004223, 0.001358 
-0.001998, 0.004264, 0.001375 
-0.002095, 0.004306, 0.001392 
-0.002192, 0.004347, 0.001409 
-0.000679, 0.002869, 0.001491 
-0.000686, 0.002864, 0.001496 
-0.000714, 0.002842, 0.001515 
-0.000743, 0.002821, 0.001534 
-0.000771, 0.002799, 0.001553 
-0.000826, 0.002757, 0.001591 
-0.000827, 0.002756, 0.001592 
-0.000855, 0.002734, 0.001611 
-0.000884, 0.002712, 0.001630 
-0.000912, 0.002690, 0.001649 
-0.000940, 0.002669, 0.001668 
-0.000968, 0.002647, 0.001687 
-0.000996, 0.002625, 0.001706 
-0.001024, 0.002604, 0.001725 
-0.001053, 0.002582, 0.001745 
-0.001081, 0.002560, 0.001764 
-0.001109, 0.002539, 0.001783 
-0.001137, 0.002517, 0.001802 
-0.001166, 0.002495, 0.001821 
-0.001194, 0.002473, 0.001840 
-0.000264, 0.001333, 0.001577 
-0.000263, 0.001332, 0.001577 
-0.000259, 0.001308, 0.001579 
-0.000248, 0.001244, 0.001586 
-0.000235, 0.001173, 0.001593 
-0.000224, 0.001114, 0.001599 
-0.000212, 0.001049, 0.001606 
-0.000201, 0.000984, 0.001613 
-0.000189, 0.000920, 0.001619 
-0.000177, 0.000855, 0.001626 
-0.000166, 0.000791, 0.001632 
-0.000154, 0.000726, 0.001639 
-0.000142, 0.000661, 0.001646 
-0.000131, 0.000596, 0.001652 
-0.000119, 0.000531, 0.001659 
-0.000107, 0.000466, 0.001666 
-0.000096, 0.000402, 0.001672 
-0.000084, 0.000337, 0.001679 
-0.000068, 0.000249, 0.001688 
-0.000061, 0.000208, 0.001692 
-0.000049, 0.000143, 0.001699 
-0.000123, -0.003367, 0.001411 
-0.000115, -0.003573, 0.001406 
-0.000107, -0.003779, 0.001400 
-0.000099, -0.003989, 0.001395 
-0.000091, -0.004194, 0.001389 
-0.000083, -0.004398, 0.001384 
-0.000074, -0.004603, 0.001379 
-0.000066, -0.004810, 0.001373 
-0.000058, -0.005015, 0.001368 
-0.000050, -0.005221, 0.001362 
-0.000042, -0.005434, 0.001357 
-0.000034, -0.005636, 0.001351 
-0.000025, -0.005841, 0.001346 
-0.000017, -0.006047, 0.001341 
-0.000009, -0.006252, 0.001335 
-0.000001, -0.006457, 0.001330 
0.000007, -0.006665, 0.001324 
0.000015, -0.006871, 0.001319 
0.000023, -0.007076, 0.001314 
0.000032, -0.007282, 0.001308 
0.000625, -0.002133, 0.001403 
0.000626, -0.002133, 0.001403 
0.000653, -0.002120, 0.001402 
0.000685, -0.002105, 0.001400 
0.000715, -0.002091, 0.001399 
0.000746, -0.002076, 0.001398 
0.000777, -0.002062, 0.001397 
0.000808, -0.002047, 0.001396 
0.000839, -0.002033, 0.001394 
0.000870, -0.002018, 0.001393 
0.000901, -0.002003, 0.001392 
0.000932, -0.001989, 0.001391 
0.000963, -0.001974, 0.001389 
0.000994, -0.001960, 0.001388 
0.001024, -0.001945, 0.001387 
0.001055, -0.001931, 0.001386 
0.001086, -0.001916, 0.001384 
0.001117, -0.001902, 0.001383 
0.001148, -0.001887, 0.001382 
0.001179, -0.001873, 0.001381 
-0.000528, 0.000343, 0.001190 
-0.000547, 0.000391, 0.001186 
-0.000588, 0.000496, 0.001177 
-0.000629, 0.000601, 0.001168 
-0.000669, 0.000704, 0.001159 
-0.000709, 0.000807, 0.001150 
-0.000751, 0.000913, 0.001141 
-0.000791, 0.001017, 0.001132 
-0.000832, 0.001120, 0.001124 
-0.000872, 0.001224, 0.001115 
-0.000913, 0.001328, 0.001106 
-0.000952, 0.001430, 0.001097 
-0.000993, 0.001535, 0.001088 
-0.001035, 0.001641, 0.001079 
-0.001074, 0.001743, 0.001070 
-0.001115, 0.001847, 0.001061 
-0.001156, 0.001952, 0.001052 
-0.001196, 0.002054, 0.001043 
-0.001236, 0.002158, 0.001035 
-0.000117, 0.001667, 0.001170 
-0.000116, 0.001673, 0.001170 
-0.000106, 0.001749, 0.001167 
-0.000096, 0.001824, 0.001165 
-0.000086, 0.001900, 0.001162 
-0.000076, 0.001973, 0.001160 
-0.000066, 0.002048, 0.001157 
-0.000056, 0.002124, 0.001155 
-0.000046, 0.002199, 0.001152 
-0.000036, 0.002273, 0.001150 
-0.000027, 0.002348, 0.001148 
-0.000017, 0.002423, 0.001145 
-0.000007, 0.002497, 0.001143 
0.000003, 0.002573, 0.001140 
0.000013, 0.002648, 0.001138 
0.000023, 0.002722, 0.001135 
0.000033, 0.002797, 0.001133 
0.000043, 0.002872, 0.001130 
0.000052, 0.002947, 0.001128 
0.000062, 0.003021, 0.001125 
0.000072, 0.003096, 0.001123 
0.000082, 0.003172, 0.001120 
0.001592, 0.002362, 0.000930 
0.001635, 0.002385, 0.000924 
0.001704, 0.002424, 0.000914 
0.001774, 0.002462, 0.000904 
0.001844, 0.002501, 0.000894 
0.001914, 0.002540, 0.000884 
0.001984, 0.002578, 0.000874 
0.002055, 0.002618, 0.000864 
0.002122, 0.002655, 0.000855 
0.002192, 0.002693, 0.000845 
0.002261, 0.002731, 0.000835 
0.002332, 0.002770, 0.000825 
0.002402, 0.002809, 0.000815 
0.002475, 0.002849, 0.000804 
0.002540, 0.002885, 0.000795 
0.002609, 0.002923, 0.000785 
0.002679, 0.002962, 0.000775 
0.002749, 0.003000, 0.000765 
0.002818, 0.003039, 0.000755 
0.002252, 0.002228, 0.000985 
0.002260, 0.002229, 0.000985 
0.002301, 0.002231, 0.000985 
0.002342, 0.002233, 0.000985 
0.002383, 0.002235, 0.000986 
0.002424, 0.002237, 0.000986 
0.002466, 0.002240, 0.000986 
0.002506, 0.002242, 0.000986 
0.002548, 0.002244, 0.000987 
0.002589, 0.002246, 0.000987 
0.002630, 0.002248, 0.000987 
0.002671, 0.002251, 0.000987 
0.002712, 0.002253, 0.000988 
0.002753, 0.002255, 0.000988 
0.002794, 0.002257, 0.000988 
0.002836, 0.002260, 0.000988 
0.002877, 0.002262, 0.000989 
0.002917, 0.002264, 0.000989 
0.002959, 0.002266, 0.000989 
0.003000, 0.002268, 0.000989 
0.003041, 0.002271, 0.000990 
0.002606, -0.000949, 0.000981 
0.002627, -0.001078, 0.000981 
0.002649, -0.001208, 0.000981 
0.002671, -0.001339, 0.000980 
0.002692, -0.001469, 0.000980 
0.002714, -0.001600, 0.000980 
0.002735, -0.001729, 0.000980 
0.002757, -0.001859, 0.000980 
0.002778, -0.001990, 0.000980 
0.002800, -0.002120, 0.000980 
0.002821, -0.002250, 0.000980 
0.002843, -0.002381, 0.000980 
0.002864, -0.002511, 0.000979 
0.002886, -0.002642, 0.000979 
0.002907, -0.002772, 0.000979 
0.002929, -0.002902, 0.000979 
0.002950, -0.003032, 0.000979 
0.002972, -0.003162, 0.000979 
0.002994, -0.003293, 0.000979 
0.003017, -0.003433, 0.000979 
0.000488, -0.002019, 0.000771 
0.000479, -0.002026, 0.000770 
0.000397, -0.002091, 0.000761 
0.000315, -0.002156, 0.000753 
0.000235, -0.002220, 0.000745 
0.000153, -0.002285, 0.000736 
0.000073, -0.002348, 0.000728 
-0.000009, -0.002413, 0.000719 
-0.000090, -0.002478, 0.000711 
-0.000171, -0.002542, 0.000702 
-0.000253, -0.002607, 0.000694 
-0.000333, -0.002671, 0.000686 
-0.000414, -0.002734, 0.000677 
-0.000495, -0.002799, 0.000669 
-0.000576, -0.002863, 0.000660 
-0.000657, -0.002928, 0.000652 
-0.000738, -0.002992, 0.000644 
-0.000820, -0.003057, 0.000635 
-0.000901, -0.003121, 0.000627 
-0.000982, -0.003185, 0.000618 
-0.000410, -0.000454, 0.001190 
-0.000414, -0.000450, 0.001191 
-0.000447, -0.000418, 0.001201 
-0.000498, -0.000368, 0.001216 
-0.000550, -0.000318, 0.001231 
-0.000601, -0.000268, 0.001246 
-0.000652, -0.000219, 0.001261 
-0.000703, -0.000169, 0.001276 
-0.000754, -0.000119, 0.001291 
-0.000806, -0.000069, 0.001307 
-0.000856, -0.000020, 0.001322 
-0.000907, 0.000030, 0.001337 
-0.000958, 0.000080, 0.001352 
-0.001010, 0.000129, 0.001367 
-0.001061, 0.000179, 0.001382 
-0.001112, 0.000229, 0.001397 
-0.001163, 0.000279, 0.001412 
-0.001223, 0.000338, 0.001429 
-0.001265, 0.000378, 0.001442 
-0.001316, 0.000428, 0.001457 
0.000158, -0.000450, 0.001251 
0.000159, -0.000449, 0.001252 
0.000165, -0.000444, 0.001254 
0.000178, -0.000434, 0.001260 
0.000190, -0.000424, 0.001265 
0.000203, -0.000414, 0.001270 
0.000215, -0.000404, 0.001276 
0.000227, -0.000393, 0.001281 
0.000243, -0.000381, 0.001288 
0.000252, -0.000373, 0.001292 
0.000264, -0.000363, 0.001298 
0.000276, -0.000353, 0.001303 
0.000289, -0.000343, 0.001308 
0.000301, -0.000333, 0.001314 
0.000314, -0.000322, 0.001319 
0.000326, -0.000313, 0.001325 
0.000338, -0.000302, 0.001330 
0.000358, -0.000286, 0.001339 
0.000363, -0.000282, 0.001341 
0.000376, -0.000271, 0.001347 
0.000387, -0.000262, 0.001352 
0.000400, -0.000251, 0.001357 
0.000412, -0.000242, 0.001363 
0.000428, -0.000228, 0.001370 
-0.000618, 0.000485, 0.000980 
-0.000620, 0.000488, 0.000979 
-0.000640, 0.000516, 0.000973 
-0.000665, 0.000550, 0.000964 
-0.000690, 0.000585, 0.000955 
-0.000714, 0.000619, 0.000947 
-0.000739, 0.000653, 0.000939 
-0.000764, 0.000687, 0.000930 
-0.000807, 0.000747, 0.000916 
-0.000815, 0.000758, 0.000913 
-0.000839, 0.000790, 0.000905 
-0.000864, 0.000825, 0.000896 
-0.000889, 0.000859, 0.000888 
-0.000940, 0.000930, 0.000870 
-0.000940, 0.000931, 0.000870 
-0.000963, 0.000962, 0.000862 
-0.000993, 0.001004, 0.000852 
-0.002282, -0.001840, 0.001087 
-0.002354, -0.001917, 0.001088 
-0.002441, -0.002011, 0.001089 
-0.002507, -0.002083, 0.001091 
-0.002584, -0.002166, 0.001092 
-0.002660, -0.002249, 0.001093 
-0.002737, -0.002332, 0.001095 
-0.002818, -0.002419, 0.001096 
-0.002890, -0.002498, 0.001098 
-0.002967, -0.002580, 0.001099 
-0.003044, -0.002664, 0.001100 
-0.003120, -0.002746, 0.001102 
-0.003197, -0.002830, 0.001103 
-0.003274, -0.002913, 0.001104 
-0.003350, -0.002996, 0.001106 
-0.003427, -0.003079, 0.001107 
-0.003504, -0.003162, 0.001109 
-0.003580, -0.003245, 0.001110 
-0.003699, -0.003374, 0.001112 
-0.003735, -0.003412, 0.001113 
-0.003815, -0.003498, 0.001114 
-0.002277, -0.000324, 0.000959 
-0.002278, -0.000319, 0.000958 
-0.002290, -0.000276, 0.000953 
-0.002315, -0.000187, 0.000944 
-0.002341, -0.000094, 0.000934 
-0.002353, -0.000051, 0.000930 
-0.002365, -0.000009, 0.000925 
-0.002377, 0.000034, 0.000921 
-0.002389, 0.000076, 0.000916 
-0.002401, 0.000119, 0.000912 
-0.002413, 0.000162, 0.000907 
-0.002425, 0.000204, 0.000903 
-0.002437, 0.000248, 0.000898 
-0.002450, 0.000297, 0.000893 
-0.002460, 0.000332, 0.000889 
-0.002472, 0.000375, 0.000885 
-0.001508, -0.000100, 0.001403 
-0.001506, -0.000098, 0.001404 
-0.001495, -0.000089, 0.001411 
-0.001468, -0.000069, 0.001427 
-0.001442, -0.000049, 0.001443 
-0.001415, -0.000028, 0.001459 
-0.001389, -0.000008, 0.001475 
-0.001362, 0.000012, 0.001491 
-0.001336, 0.000032, 0.001507 
-0.001310, 0.000052, 0.001523 
-0.001283, 0.000073, 0.001539 
-0.001257, 0.000093, 0.001555 
-0.001230, 0.000113, 0.001570 
-0.001204, 0.000133, 0.001586 
-0.001178, 0.000153, 0.001602 
-0.001151, 0.000174, 0.001618 
-0.001125, 0.000194, 0.001634 
-0.001083, 0.000225, 0.001659 
-0.001072, 0.000234, 0.001666 
-0.001045, 0.000255, 0.001682 
-0.001716, 0.000605, 0.001330 
-0.001716, 0.000606, 0.001330 
-0.001718, 0.000639, 0.001331 
-0.001720, 0.000671, 0.001332 
-0.001722, 0.000704, 0.001333 
-0.001725, 0.000736, 0.001333 
-0.001727, 0.000769, 0.001334 
-0.001729, 0.000801, 0.001335 
-0.001731, 0.000834, 0.001336 
-0.001734, 0.000866, 0.001336 
-0.001736, 0.000900, 0.001337 
-0.001738, 0.000931, 0.001338 
-0.001740, 0.000964, 0.001339 
-0.001742, 0.000996, 0.001339 
-0.001745, 0.001029, 0.001340 
-0.001747, 0.001062, 0.001341 
-0.001749, 0.001094, 0.001342 
-0.001751, 0.001127, 0.001342 
-0.001754, 0.001159, 0.001343 
0.000157, 0.002330, 0.001004 
0.000159, 0.002332, 0.001004 
0.000181, 0.002354, 0.001000 
0.000256, 0.002431, 0.000987 
0.000332, 0.002508, 0.000974 
0.000407, 0.002584, 0.000961 
0.000483, 0.002661, 0.000948 
0.000558, 0.002737, 0.000935 
0.000635, 0.002815, 0.000921 
0.000709, 0.002890, 0.000909 
0.000784, 0.002966, 0.000895 
0.000859, 0.003042, 0.000883 
0.000934, 0.003118, 0.000869 
0.001010, 0.003195, 0.000856 
0.001086, 0.003273, 0.000843 
0.001161, 0.003349, 0.000830 
0.001237, 0.003425, 0.000817 
0.001311, 0.003501, 0.000804 
0.001401, 0.003592, 0.000789 
0.001461, 0.003653, 0.000778 
0.001536, 0.003729, 0.000765 
0.002486, 0.001314, 0.000924 
0.002495, 0.001312, 0.000924 
0.002518, 0.001306, 0.000923 
0.002623, 0.001280, 0.000917 
0.002728, 0.001253, 0.000912 
0.002832, 0.001227, 0.000906 
0.002938, 0.001201, 0.000901 
0.003043, 0.001175, 0.000895 
0.003147, 0.001149, 0.000890 
0.003249, 0.001123, 0.000885 
0.003355, 0.001096, 0.000879 
0.003459, 0.001070, 0.000874 
0.003564, 0.001044, 0.000868 
0.003669, 0.001018, 0.000863 
0.003775, 0.000992, 0.000857 
0.003879, 0.000965, 0.000852 
0.003981, 0.000940, 0.000847 
0.004085, 0.000914, 0.000841 
0.004190, 0.000888, 0.000836 
0.004308, 0.000858, 0.000830 
0.004813, 0.001071, 0.001173 
0.004866, 0.001064, 0.001177 
0.004985, 0.001049, 0.001186 
0.005105, 0.001033, 0.001195 
0.005226, 0.001017, 0.001205 
0.005345, 0.001001, 0.001214 
0.005462, 0.000985, 0.001223 
0.005582, 0.000970, 0.001232 
0.005701, 0.000954, 0.001241 
0.005821, 0.000938, 0.001250 
0.005940, 0.000922, 0.001259 
0.006059, 0.000906, 0.001268 
0.006179, 0.000890, 0.001277 
0.006299, 0.000874, 0.001286 
0.006417, 0.000859, 0.001295 
0.006535, 0.000843, 0.001304 
0.006655, 0.000827, 0.001313 
0.006773, 0.000812, 0.001322 
0.006893, 0.000796, 0.001331 
0.007012, 0.000780, 0.001340 
0.004371, 0.000363, 0.001420 
0.004371, 0.000363, 0.001420 
0.004372, 0.000350, 0.001424 
0.004374, 0.000319, 0.001436 
0.004375, 0.000288, 0.001447 
0.004377, 0.000257, 0.001459 
0.004379, 0.000226, 0.001470 
0.004381, 0.000195, 0.001481 
0.004382, 0.000165, 0.001492 
0.004384, 0.000134, 0.001504 
0.004386, 0.000103, 0.001515 
0.004388, 0.000073, 0.001526 
0.004389, 0.000041, 0.001537 
0.004391, 0.000011, 0.001549 
0.004393, -0.000020, 0.001560 
0.004394, -0.000050, 0.001571 
0.004396, -0.000082, 0.001583 
0.004398, -0.000122, 0.001597 
0.004400, -0.000143, 0.001605 
0.004401, -0.000174, 0.001616 
0.004403, -0.000207, 0.001628 
0.004405, -0.000236, 0.001639 
0.003411, -0.003317, 0.002007 
0.003389, -0.003404, 0.002021 
0.003352, -0.003553, 0.002046 
0.003315, -0.003701, 0.002071 
0.003278, -0.003850, 0.002096 
0.003241, -0.003999, 0.002121 
0.003205, -0.004147, 0.002146 
0.003168, -0.004296, 0.002171 
0.003131, -0.004444, 0.002196 
0.003094, -0.004593, 0.002221 
0.003057, -0.004743, 0.002246 
0.003020, -0.004891, 0.002271 
0.002982, -0.005041, 0.002296 
