x(m), y(m), heading(rad)  
0.178786, -0.033817, -0.104318 
0.179540, -0.033524, -0.103521 
0.179551, -0.033520, -0.103510 
0.183291, -0.033397, -0.109201 
0.183931, -0.033216, -0.109012 
0.184179, -0.033146, -0.108940 
0.184751, -0.032984, -0.108771 
0.185192, -0.032859, -0.108642 
0.185681, -0.032720, -0.108498 
0.186183, -0.032579, -0.108351 
0.186682, -0.032437, -0.108204 
0.187183, -0.032296, -0.108056 
0.187684, -0.032154, -0.107909 
0.188186, -0.032012, -0.107762 
0.188688, -0.031870, -0.107614 
0.189187, -0.031729, -0.107467 
0.189686, -0.031588, -0.107321 
0.190186, -0.031446, -0.107173 
0.190701, -0.031301, -0.107022 
0.191557, -0.031059, -0.106771 
0.191688, -0.031021, -0.106732 
0.192191, -0.030879, -0.106584 
0.192691, -0.030738, -0.106437 
0.193189, -0.030597, -0.106291 
0.192062, -0.030015, -0.105686 
0.192502, -0.029856, -0.105520 
0.192939, -0.029697, -0.105355 
0.193377, -0.029538, -0.105190 
0.193814, -0.029380, -0.105025 
0.194251, -0.029222, -0.104861 
0.194691, -0.029062, -0.104695 
0.195197, -0.028879, -0.104504 
0.195565, -0.028745, -0.104365 
0.196148, -0.028534, -0.104146 
0.196440, -0.028428, -0.104036 
0.196882, -0.028268, -0.103869 
0.197316, -0.028111, -0.103706 
0.197751, -0.027953, -0.103542 
0.198191, -0.027794, -0.103376 
0.198627, -0.027636, -0.103212 
0.199065, -0.027477, -0.103047 
0.199506, -0.027317, -0.102881 
0.199943, -0.027159, -0.102716 
0.205422, -0.038831, -0.092721 
0.205456, -0.038849, -0.092691 
0.206067, -0.039154, -0.092155 
0.207586, -0.039914, -0.090821 
0.207603, -0.039922, -0.090806 
0.207866, -0.040053, -0.090576 
0.208483, -0.040362, -0.090035 
0.209098, -0.040670, -0.089495 
0.209782, -0.041012, -0.088894 
0.210334, -0.041288, -0.088410 
0.210946, -0.041594, -0.087873 
0.211567, -0.041904, -0.087328 
0.212296, -0.042268, -0.086689 
0.212799, -0.042520, -0.086247 
0.213415, -0.042828, -0.085706 
0.214085, -0.043163, -0.085119 
0.215097, -0.043669, -0.084230 
0.215259, -0.043750, -0.084088 
0.215877, -0.044059, -0.083545 
0.221591, -0.052970, -0.082624 
0.221605, -0.052981, -0.082615 
0.222313, -0.053554, -0.082142 
0.222919, -0.054044, -0.081737 
0.223706, -0.054681, -0.081211 
0.224500, -0.055324, -0.080680 
0.225287, -0.055961, -0.080154 
0.226078, -0.056601, -0.079625 
0.226871, -0.057242, -0.079095 
0.227653, -0.057875, -0.078573 
0.228445, -0.058516, -0.078043 
0.229233, -0.059154, -0.077516 
0.230019, -0.059790, -0.076991 
0.230810, -0.060430, -0.076462 
0.231602, -0.061071, -0.075933 
0.232388, -0.061707, -0.075408 
0.233176, -0.062345, -0.074880 
0.233971, -0.062988, -0.074349 
0.234758, -0.063625, -0.073823 
0.235558, -0.064272, -0.073289 
0.236340, -0.064905, -0.072766 
0.237433, -0.065790, -0.072035 
0.242619, -0.068326, -0.079848 
0.242715, -0.068397, -0.079827 
0.243577, -0.069036, -0.079645 
0.244525, -0.069740, -0.079445 
0.245375, -0.070370, -0.079265 
0.246275, -0.071038, -0.079075 
0.247174, -0.071705, -0.078885 
0.248071, -0.072371, -0.078695 
0.248970, -0.073038, -0.078505 
0.249881, -0.073714, -0.078312 
0.250773, -0.074376, -0.078124 
0.251670, -0.075041, -0.077934 
0.252570, -0.075709, -0.077744 
0.253467, -0.076374, -0.077554 
0.254832, -0.077388, -0.077266 
0.255262, -0.077707, -0.077175 
0.256162, -0.078374, -0.076984 
0.260995, -0.076292, -0.068948 
0.261123, -0.076358, -0.068885 
0.262157, -0.076890, -0.068375 
0.263258, -0.077456, -0.067832 
0.264211, -0.077947, -0.067363 
0.265245, -0.078479, -0.066853 
0.266278, -0.079010, -0.066343 
0.267305, -0.079539, -0.065837 
0.269034, -0.080428, -0.064985 
0.269363, -0.080597, -0.064823 
0.270391, -0.081126, -0.064316 
0.271423, -0.081657, -0.063807 
0.272448, -0.082184, -0.063302 
0.273477, -0.082714, -0.062795 
0.274507, -0.083244, -0.062287 
0.275536, -0.083773, -0.061780 
0.276587, -0.084314, -0.061262 
0.277594, -0.084832, -0.060765 
0.278630, -0.085365, -0.060255 
0.279655, -0.085893, -0.059749 
0.280685, -0.086422, -0.059241 
0.284024, -0.084315, -0.058200 
0.285360, -0.084814, -0.057571 
0.285753, -0.084961, -0.057386 
0.286857, -0.085374, -0.056867 
0.287967, -0.085788, -0.056344 
0.289068, -0.086200, -0.055826 
0.290170, -0.086612, -0.055307 
0.291272, -0.087024, -0.054788 
0.292380, -0.087438, -0.054267 
0.293487, -0.087851, -0.053746 
0.294584, -0.088262, -0.053229 
0.295700, -0.088678, -0.052704 
0.296803, -0.089091, -0.052185 
0.297907, -0.089503, -0.051665 
0.299012, -0.089916, -0.051145 
0.300118, -0.090329, -0.050625 
0.301223, -0.090743, -0.050104 
0.302460, -0.091205, -0.049522 
0.303430, -0.091567, -0.049065 
0.304544, -0.091984, -0.048541 
0.305638, -0.092392, -0.048026 
0.304316, -0.089806, -0.039842 
0.304696, -0.089917, -0.039530 
0.305682, -0.090203, -0.038721 
0.306670, -0.090490, -0.037910 
0.307674, -0.090782, -0.037087 
0.308631, -0.091060, -0.036301 
0.310104, -0.091488, -0.035093 
0.310738, -0.091672, -0.034572 
0.311639, -0.091934, -0.033833 
0.312568, -0.092204, -0.033071 
0.313551, -0.092490, -0.032264 
0.314555, -0.092782, -0.031440 
0.315537, -0.093067, -0.030634 
0.316504, -0.093348, -0.029841 
0.317478, -0.093631, -0.029042 
0.318469, -0.093919, -0.028228 
0.319451, -0.094204, -0.027423 
0.320434, -0.094490, -0.026616 
0.321421, -0.094777, -0.025806 
0.319009, -0.093905, -0.025000 
0.319069, -0.093922, -0.024943 
0.320395, -0.094296, -0.023670 
0.320766, -0.094400, -0.023314 
0.324435, -0.095435, -0.019793 
0.324447, -0.095439, -0.019782 
0.325501, -0.095736, -0.018770 
0.326069, -0.095896, -0.018224 
0.326879, -0.096125, -0.017447 
0.327689, -0.096353, -0.016669 
0.328491, -0.096579, -0.015900 
0.329298, -0.096807, -0.015126 
0.330170, -0.097053, -0.014288 
0.330908, -0.097261, -0.013580 
0.332356, -0.097669, -0.012191 
0.332517, -0.097715, -0.012036 
0.333330, -0.097944, -0.011256 
0.334133, -0.098171, -0.010485 
0.334939, -0.098398, -0.009711 
0.330528, -0.089308, -0.031761 
0.330994, -0.089199, -0.031859 
0.331182, -0.089156, -0.031898 
0.331764, -0.089021, -0.032019 
0.332343, -0.088886, -0.032140 
0.332928, -0.088750, -0.032261 
0.333507, -0.088615, -0.032382 
0.334086, -0.088481, -0.032503 
0.334668, -0.088346, -0.032624 
0.335247, -0.088211, -0.032745 
0.335895, -0.088061, -0.032879 
0.336409, -0.087941, -0.032987 
0.336994, -0.087805, -0.033108 
0.337571, -0.087671, -0.033229 
0.338149, -0.087537, -0.033349 
0.338730, -0.087402, -0.033470 
0.339312, -0.087267, -0.033591 
0.339895, -0.087131, -0.033713 
0.335637, -0.088006, -0.012234 
0.335727, -0.087984, -0.012038 
0.336086, -0.087896, -0.011257 
0.336447, -0.087807, -0.010472 
0.336808, -0.087719, -0.009687 
0.337167, -0.087630, -0.008904 
0.337528, -0.087542, -0.008118 
0.337889, -0.087453, -0.007334 
0.338249, -0.087364, -0.006549 
0.338610, -0.087276, -0.005765 
0.338970, -0.087188, -0.004982 
0.339332, -0.087099, -0.004193 
0.339691, -0.087010, -0.003412 
0.340052, -0.086922, -0.002625 
0.340447, -0.086825, -0.001766 
0.340774, -0.086744, -0.001055 
0.341133, -0.086656, -0.000273 
0.341492, -0.086568, 0.000509 
0.341853, -0.086479, 0.001294 
0.342279, -0.086375, 0.002221 
0.342576, -0.086302, 0.002867 
0.344621, -0.088799, 0.003103 
0.344671, -0.088801, 0.003191 
0.345088, -0.088820, 0.003929 
0.346815, -0.088896, 0.006985 
0.346823, -0.088896, 0.006998 
0.347422, -0.088923, 0.008059 
0.347659, -0.088933, 0.008477 
0.348073, -0.088952, 0.009211 
0.348489, -0.088970, 0.009946 
0.348916, -0.088989, 0.010701 
0.349322, -0.089007, 0.011420 
0.349737, -0.089025, 0.012153 
0.350151, -0.089043, 0.012887 
0.350566, -0.089062, 0.013620 
0.350984, -0.089080, 0.014361 
0.351400, -0.089098, 0.015096 
0.351813, -0.089117, 0.015827 
0.352600, -0.089151, 0.017219 
0.352801, -0.089160, 0.017576 
0.353281, -0.090123, 0.010938 
0.353974, -0.090215, 0.011676 
0.353994, -0.090217, 0.011697 
0.354388, -0.090270, 0.012117 
0.354807, -0.090325, 0.012563 
0.355226, -0.090381, 0.013009 
0.355643, -0.090436, 0.013454 
0.356062, -0.090492, 0.013900 
0.356480, -0.090547, 0.014345 
0.356901, -0.090603, 0.014793 
0.357465, -0.090678, 0.015394 
0.357740, -0.090714, 0.015687 
0.358156, -0.090770, 0.016130 
0.358585, -0.090827, 0.016586 
0.358991, -0.090880, 0.017018 
0.359409, -0.090936, 0.017464 
0.359827, -0.090991, 0.017909 
0.360246, -0.091047, 0.018355 
0.360663, -0.091102, 0.018799 
0.361082, -0.091158, 0.019245 
0.358109, -0.082665, 0.013212 
0.358125, -0.082648, 0.013223 
0.358340, -0.082427, 0.013363 
0.358609, -0.082152, 0.013539 
0.358878, -0.081876, 0.013716 
0.359337, -0.081405, 0.014017 
0.359416, -0.081325, 0.014068 
0.359686, -0.081048, 0.014245 
0.359955, -0.080772, 0.014421 
0.360224, -0.080497, 0.014598 
0.360495, -0.080220, 0.014775 
0.360764, -0.079943, 0.014951 
0.361033, -0.079668, 0.015127 
0.361301, -0.079393, 0.015303 
0.361572, -0.079115, 0.015481 
0.361842, -0.078839, 0.015657 
0.362110, -0.078564, 0.015833 
0.362398, -0.078269, 0.016021 
0.362649, -0.078011, 0.016186 
0.362919, -0.077735, 0.016363 
0.363207, -0.077440, 0.016552 
0.357547, -0.072947, 0.025812 
0.357548, -0.072942, 0.025817 
0.357552, -0.072897, 0.025871 
0.357589, -0.072484, 0.026368 
0.357625, -0.072075, 0.026860 
0.357662, -0.071665, 0.027353 
0.357701, -0.071223, 0.027885 
0.357735, -0.070844, 0.028342 
0.357772, -0.070431, 0.028838 
0.357829, -0.069792, 0.029607 
0.357845, -0.069611, 0.029824 
0.357882, -0.069199, 0.030320 
0.357919, -0.068789, 0.030814 
0.357955, -0.068378, 0.031308 
0.357992, -0.067967, 0.031802 
0.358030, -0.067538, 0.032319 
0.358067, -0.067132, 0.032807 
0.358102, -0.066734, 0.033286 
0.358139, -0.066326, 0.033776 
0.356622, -0.067443, 0.034176 
0.356622, -0.067437, 0.034185 
0.356605, -0.067225, 0.034483 
0.356580, -0.066889, 0.034956 
0.356553, -0.066544, 0.035441 
0.356529, -0.066232, 0.035879 
0.356504, -0.065903, 0.036343 
0.356479, -0.065573, 0.036807 
0.356453, -0.065242, 0.037272 
0.356428, -0.064913, 0.037736 
0.356403, -0.064582, 0.038201 
0.356378, -0.064252, 0.038666 
0.356352, -0.063920, 0.039134 
0.356327, -0.063591, 0.039596 
0.356301, -0.063255, 0.040069 
0.356276, -0.062929, 0.040528 
0.356250, -0.062589, 0.041006 
0.356226, -0.062268, 0.041458 
0.356201, -0.061940, 0.041919 
0.356175, -0.061608, 0.042386 
0.356841, -0.065888, 0.043438 
0.356843, -0.065808, 0.043713 
0.356843, -0.065802, 0.043735 
0.356846, -0.065680, 0.044160 
0.356849, -0.065548, 0.044617 
0.356852, -0.065415, 0.045079 
0.356855, -0.065282, 0.045541 
0.356857, -0.065148, 0.046005 
0.356862, -0.064926, 0.046775 
0.356863, -0.064878, 0.046940 
0.356868, -0.064675, 0.047646 
0.356869, -0.064615, 0.047855 
0.356872, -0.064483, 0.048312 
0.356875, -0.064349, 0.048775 
0.356878, -0.064217, 0.049236 
0.356881, -0.064083, 0.049699 
0.356884, -0.063946, 0.050174 
0.356887, -0.063818, 0.050619 
0.356890, -0.063685, 0.051082 
0.356893, -0.063552, 0.051544 
0.356896, -0.063408, 0.052041 
0.360267, -0.065555, 0.051886 
0.360424, -0.065506, 0.052386 
0.360550, -0.065467, 0.052789 
0.360666, -0.065431, 0.053163 
0.360836, -0.065377, 0.053707 
0.360979, -0.065333, 0.054166 
0.361076, -0.065303, 0.054475 
0.361212, -0.065260, 0.054912 
0.361348, -0.065217, 0.055349 
0.361485, -0.065175, 0.055786 
0.361621, -0.065132, 0.056223 
0.361758, -0.065089, 0.056661 
0.361894, -0.065046, 0.057098 
0.362030, -0.065004, 0.057534 
0.362168, -0.064961, 0.057973 
0.362303, -0.064919, 0.058409 
0.362440, -0.064876, 0.058846 
0.363056, -0.064683, 0.060820 
0.366249, -0.064176, 0.061983 
0.366256, -0.064174, 0.061995 
0.366341, -0.064154, 0.062152 
0.366575, -0.064098, 0.062584 
0.366821, -0.064039, 0.063037 
0.367089, -0.063975, 0.063532 
0.367312, -0.063922, 0.063943 
0.367557, -0.063863, 0.064396 
0.367802, -0.063804, 0.064848 
0.368048, -0.063745, 0.065301 
0.368333, -0.063677, 0.065827 
0.368539, -0.063628, 0.066206 
0.368784, -0.063570, 0.066658 
0.369030, -0.063511, 0.067112 
0.369274, -0.063452, 0.067562 
0.369668, -0.063358, 0.068290 
0.369763, -0.063335, 0.068466 
0.370011, -0.063276, 0.068923 
0.370254, -0.063218, 0.069371 
0.370500, -0.063159, 0.069824 
0.375308, -0.065308, 0.072064 
0.375346, -0.065311, 0.072111 
0.375672, -0.065332, 0.072511 
0.376116, -0.065362, 0.073058 
0.376864, -0.065412, 0.073977 
0.376892, -0.065414, 0.074012 
0.377481, -0.065454, 0.074736 
0.377709, -0.065469, 0.075017 
0.378117, -0.065496, 0.075518 
0.378527, -0.065524, 0.076021 
0.378933, -0.065551, 0.076521 
0.379340, -0.065578, 0.077022 
0.379748, -0.065605, 0.077523 
0.380156, -0.065633, 0.078025 
0.380564, -0.065660, 0.078527 
0.380971, -0.065687, 0.079027 
0.381378, -0.065715, 0.079528 
0.382035, -0.065759, 0.080336 
0.382193, -0.065769, 0.080529 
0.383734, -0.065872, 0.082424 
0.386880, -0.060636, 0.084455 
0.386903, -0.060629, 0.084480 
0.387028, -0.060589, 0.084617 
0.387523, -0.060431, 0.085162 
0.388016, -0.060274, 0.085704 
0.388579, -0.060095, 0.086323 
0.389005, -0.059959, 0.086791 
0.389494, -0.059804, 0.087328 
0.389992, -0.059645, 0.087876 
0.390549, -0.059468, 0.088488 
0.390973, -0.059332, 0.088955 
0.391464, -0.059176, 0.089494 
0.391956, -0.059019, 0.090036 
0.392546, -0.058831, 0.090684 
0.392996, -0.058688, 0.091179 
0.393435, -0.058548, 0.091662 
0.393930, -0.058390, 0.092206 
0.394421, -0.058234, 0.092745 
0.397157, -0.061816, 0.104690 
0.397166, -0.061816, 0.104705 
0.397700, -0.061810, 0.105622 
0.398224, -0.061805, 0.106522 
0.398748, -0.061799, 0.107423 
0.399272, -0.061794, 0.108323 
0.399947, -0.061787, 0.109483 
0.400325, -0.061783, 0.110131 
0.400872, -0.061777, 0.111071 
0.401372, -0.061772, 0.111929 
0.401912, -0.061766, 0.112857 
0.402424, -0.061760, 0.113736 
0.402947, -0.061755, 0.114635 
0.403472, -0.061749, 0.115537 
0.403999, -0.061744, 0.116441 
0.405092, -0.061732, 0.118319 
0.405117, -0.061732, 0.118362 
0.405571, -0.061727, 0.119142 
0.406132, -0.061721, 0.120104 
0.406538, -0.065205, 0.114239 
0.407047, -0.065334, 0.114861 
0.407570, -0.065466, 0.115500 
0.408089, -0.065598, 0.116135 
0.408610, -0.065729, 0.116771 
0.409130, -0.065861, 0.117407 
0.409652, -0.065993, 0.118045 
0.410174, -0.066125, 0.118683 
0.410921, -0.066313, 0.119595 
0.411218, -0.066389, 0.119959 
0.411738, -0.066520, 0.120594 
0.412258, -0.066652, 0.121229 
0.412778, -0.066783, 0.121865 
0.413598, -0.066990, 0.122868 
0.413831, -0.067049, 0.123152 
0.414342, -0.067178, 0.123776 
0.414862, -0.067310, 0.124411 
0.415381, -0.067441, 0.125046 
0.417837, -0.068062, 0.128047 
0.417938, -0.064876, 0.121116 
0.418107, -0.064880, 0.121238 
0.418239, -0.064884, 0.121334 
0.418669, -0.064895, 0.121645 
0.419500, -0.064916, 0.122245 
0.419660, -0.064920, 0.122361 
0.420160, -0.064933, 0.122722 
0.420654, -0.064945, 0.123079 
0.421151, -0.064958, 0.123438 
0.421647, -0.064971, 0.123797 
0.422140, -0.064983, 0.124154 
0.422639, -0.064996, 0.124514 
0.423135, -0.065009, 0.124873 
0.423630, -0.065021, 0.125231 
0.424855, -0.065053, 0.126116 
0.424863, -0.065053, 0.126122 
0.425115, -0.065059, 0.126304 
0.425959, -0.065081, 0.126914 
0.426949, -0.067902, 0.133698 
0.427596, -0.068056, 0.134464 
0.428086, -0.068173, 0.135046 
0.428274, -0.068218, 0.135268 
0.428793, -0.068341, 0.135884 
0.429437, -0.068495, 0.136647 
0.429837, -0.068590, 0.137121 
0.430357, -0.068714, 0.137736 
0.430876, -0.068838, 0.138352 
0.431399, -0.068963, 0.138971 
0.431920, -0.069087, 0.139589 
0.432473, -0.069219, 0.140244 
0.432961, -0.069335, 0.140822 
0.433480, -0.069459, 0.141437 
0.433998, -0.069582, 0.142051 
0.434521, -0.069707, 0.142670 
0.435039, -0.069830, 0.143284 
0.435559, -0.069954, 0.143900 
0.436080, -0.070079, 0.144518 
0.436732, -0.071202, 0.131430 
0.436903, -0.071256, 0.131442 
0.437415, -0.071418, 0.131477 
0.437923, -0.071579, 0.131512 
0.438437, -0.071742, 0.131547 
0.438948, -0.071903, 0.131582 
0.439466, -0.072067, 0.131617 
0.439972, -0.072227, 0.131652 
0.440481, -0.072388, 0.131687 
0.440992, -0.072550, 0.131721 
0.441504, -0.072712, 0.131756 
0.442022, -0.072876, 0.131792 
0.442527, -0.073036, 0.131826 
0.443047, -0.073200, 0.131862 
0.443553, -0.073360, 0.131896 
0.444072, -0.073524, 0.131932 
0.444576, -0.073684, 0.131966 
0.445086, -0.073845, 0.132001 
0.445599, -0.074008, 0.132036 
0.446108, -0.074169, 0.132071 
0.447025, -0.074459, 0.132134 
0.447824, -0.073913, 0.141068 
0.447831, -0.073915, 0.141074 
0.448002, -0.073958, 0.141201 
0.448512, -0.074089, 0.141580 
0.449046, -0.074225, 0.141976 
0.449521, -0.074347, 0.142329 
0.450026, -0.074476, 0.142704 
0.450532, -0.074606, 0.143079 
0.451038, -0.074735, 0.143455 
0.451544, -0.074864, 0.143830 
0.452049, -0.074994, 0.144206 
0.452555, -0.075123, 0.144581 
0.453060, -0.075252, 0.144956 
0.453564, -0.075381, 0.145331 
0.454070, -0.075511, 0.145707 
0.454577, -0.075640, 0.146083 
0.455095, -0.075773, 0.146467 
0.455587, -0.075899, 0.146833 
0.456133, -0.076038, 0.147238 
0.456601, -0.076158, 0.147585 
0.460145, -0.076410, 0.148457 
0.460157, -0.076412, 0.148465 
0.460480, -0.076481, 0.148668 
0.461105, -0.076614, 0.149059 
0.461671, -0.076735, 0.149414 
0.462269, -0.076862, 0.149790 
0.462864, -0.076989, 0.150163 
0.463502, -0.077125, 0.150563 
0.464054, -0.077242, 0.150910 
0.464651, -0.077370, 0.151285 
0.465246, -0.077496, 0.151658 
0.465841, -0.077623, 0.152031 
0.466444, -0.077751, 0.152409 
0.467036, -0.077877, 0.152781 
0.467633, -0.078005, 0.153156 
0.468227, -0.078131, 0.153528 
0.468966, -0.078288, 0.153992 
0.469766, -0.078459, 0.154494 
0.470012, -0.078511, 0.154648 
0.470611, -0.078639, 0.155024 
0.471859, -0.078577, 0.148221 
0.472283, -0.078658, 0.148272 
0.472894, -0.078775, 0.148346 
0.473518, -0.078894, 0.148422 
0.474126, -0.079010, 0.148496 
0.474741, -0.079128, 0.148570 
0.475363, -0.079247, 0.148646 
0.475981, -0.079365, 0.148721 
0.476591, -0.079482, 0.148794 
0.477211, -0.079600, 0.148870 
0.477817, -0.079716, 0.148943 
0.478435, -0.079834, 0.149018 
0.479049, -0.079951, 0.149092 
0.479664, -0.080069, 0.149167 
0.480279, -0.080186, 0.149241 
0.480895, -0.080304, 0.149316 
0.481513, -0.080422, 0.149391 
0.482120, -0.080538, 0.149465 
0.482798, -0.080668, 0.149547 
0.483542, -0.080810, 0.149637 
0.480731, -0.081191, 0.149422 
0.481479, -0.081394, 0.149520 
0.481488, -0.081397, 0.149522 
0.481818, -0.081486, 0.149565 
0.482282, -0.081612, 0.149627 
0.482751, -0.081739, 0.149689 
0.483216, -0.081866, 0.149750 
0.483682, -0.081992, 0.149812 
0.484149, -0.082119, 0.149873 
0.484614, -0.082245, 0.149935 
0.485084, -0.082373, 0.149997 
0.485550, -0.082499, 0.150058 
0.486020, -0.082626, 0.150121 
0.486483, -0.082752, 0.150182 
0.486966, -0.082883, 0.150246 
0.487414, -0.083005, 0.150305 
0.487880, -0.083131, 0.150366 
0.488345, -0.083257, 0.150428 
0.488810, -0.083384, 0.150489 
0.489280, -0.083511, 0.150551 
0.486185, -0.080278, 0.149774 
0.486409, -0.080267, 0.149793 
0.486723, -0.080252, 0.149819 
0.487037, -0.080237, 0.149845 
0.487349, -0.080222, 0.149871 
0.487657, -0.080207, 0.149897 
0.487972, -0.080192, 0.149923 
0.488287, -0.080177, 0.149949 
0.488604, -0.080161, 0.149975 
0.488907, -0.080147, 0.150000 
0.489220, -0.080132, 0.150026 
0.489533, -0.080117, 0.150052 
0.489846, -0.080101, 0.150078 
0.490158, -0.080086, 0.150104 
0.490470, -0.080071, 0.150130 
0.490782, -0.080056, 0.150156 
0.491094, -0.080041, 0.150182 
0.491406, -0.080026, 0.150208 
0.491722, -0.080011, 0.150234 
0.492031, -0.079996, 0.150260 
0.492343, -0.079981, 0.150286 
0.486698, -0.081594, 0.150104 
0.486763, -0.081642, 0.150121 
0.486832, -0.081693, 0.150138 
0.486902, -0.081745, 0.150155 
0.486971, -0.081796, 0.150173 
0.487040, -0.081847, 0.150190 
0.487109, -0.081898, 0.150208 
0.487178, -0.081949, 0.150225 
0.487249, -0.082001, 0.150243 
0.487318, -0.082052, 0.150260 
0.487387, -0.082103, 0.150278 
0.487456, -0.082154, 0.150295 
0.487526, -0.082206, 0.150313 
0.487596, -0.082258, 0.150330 
0.487663, -0.082308, 0.150347 
0.487733, -0.082359, 0.150365 
0.487802, -0.082410, 0.150382 
0.487871, -0.082461, 0.150399 
0.487942, -0.082514, 0.150417 
0.488010, -0.082564, 0.150434 
0.488086, -0.082620, 0.150454 
0.483297, -0.082454, 0.144076 
0.483243, -0.082473, 0.143973 
0.483125, -0.082514, 0.143746 
0.482998, -0.082559, 0.143503 
0.482883, -0.082599, 0.143282 
0.482765, -0.082640, 0.143055 
0.482578, -0.082706, 0.142697 
0.482527, -0.082724, 0.142597 
0.482407, -0.082766, 0.142367 
0.482286, -0.082808, 0.142136 
0.482168, -0.082850, 0.141907 
0.482047, -0.082892, 0.141676 
0.481928, -0.082933, 0.141448 
0.481803, -0.082977, 0.141208 
0.481688, -0.083018, 0.140985 
0.481569, -0.083060, 0.140756 
0.481434, -0.083107, 0.140497 
0.481330, -0.083143, 0.140297 
0.481210, -0.083185, 0.140067 
0.481091, -0.083227, 0.139838 
0.479437, -0.079592, 0.148129 
0.479338, -0.079535, 0.148188 
0.479161, -0.079433, 0.148295 
0.478982, -0.079329, 0.148403 
0.478806, -0.079228, 0.148509 
0.478629, -0.079126, 0.148616 
0.478451, -0.079023, 0.148722 
0.478272, -0.078920, 0.148830 
0.478096, -0.078818, 0.148936 
0.477916, -0.078714, 0.149045 
0.477739, -0.078612, 0.149151 
0.477563, -0.078511, 0.149257 
0.477383, -0.078407, 0.149365 
0.477208, -0.078306, 0.149471 
0.477029, -0.078203, 0.149579 
0.476853, -0.078101, 0.149685 
0.476674, -0.077998, 0.149792 
0.476499, -0.077897, 0.149898 
0.476323, -0.077795, 0.150004 
0.473041, -0.076367, 0.149206 
0.473002, -0.076347, 0.149215 
0.472702, -0.076193, 0.149283 
0.472403, -0.076040, 0.149350 
0.472110, -0.075889, 0.149416 
0.471815, -0.075738, 0.149482 
0.471517, -0.075584, 0.149550 
0.471219, -0.075431, 0.149617 
0.470927, -0.075281, 0.149682 
0.470631, -0.075129, 0.149749 
0.470334, -0.074977, 0.149816 
0.470036, -0.074823, 0.149883 
0.469741, -0.074672, 0.149949 
0.469443, -0.074519, 0.150017 
0.469146, -0.074366, 0.150083 
0.468851, -0.074215, 0.150150 
0.468559, -0.074065, 0.150216 
0.468216, -0.073889, 0.150293 
0.467965, -0.073760, 0.150349 
0.467668, -0.073607, 0.150416 
0.467373, -0.073456, 0.150483 
0.465861, -0.074437, 0.149402 
0.465680, -0.074381, 0.149412 
0.465342, -0.074277, 0.149432 
0.465003, -0.074172, 0.149452 
0.464663, -0.074067, 0.149473 
0.464324, -0.073963, 0.149493 
0.463987, -0.073859, 0.149513 
0.463647, -0.073754, 0.149533 
0.463308, -0.073650, 0.149553 
0.462967, -0.073544, 0.149573 
0.462629, -0.073440, 0.149593 
0.462288, -0.073335, 0.149613 
0.461946, -0.073229, 0.149633 
0.461613, -0.073127, 0.149653 
0.461275, -0.073023, 0.149673 
0.460936, -0.072918, 0.149693 
0.460597, -0.072813, 0.149713 
0.460255, -0.072708, 0.149733 
0.459920, -0.072605, 0.149753 
0.459576, -0.072499, 0.149773 
0.458163, -0.067455, 0.143821 
0.457780, -0.067150, 0.143599 
0.457398, -0.066846, 0.143377 
0.457008, -0.066535, 0.143150 
0.456629, -0.066233, 0.142929 
0.456243, -0.065924, 0.142705 
0.455869, -0.065626, 0.142487 
0.455485, -0.065321, 0.142264 
0.455100, -0.065013, 0.142040 
0.454719, -0.064709, 0.141819 
0.454334, -0.064403, 0.141595 
0.453951, -0.064097, 0.141372 
0.453566, -0.063790, 0.141149 
0.453174, -0.063477, 0.140920 
0.452805, -0.063183, 0.140706 
0.452425, -0.062880, 0.140485 
0.451992, -0.062535, 0.140233 
0.451660, -0.062270, 0.140040 
0.451276, -0.061965, 0.139817 
0.450894, -0.061660, 0.139595 
0.450513, -0.061356, 0.139373 
0.450128, -0.061049, 0.139150 
0.450856, -0.060184, 0.147260 
0.450557, -0.059897, 0.147341 
0.450222, -0.059575, 0.147433 
0.449883, -0.059252, 0.147524 
0.449545, -0.058927, 0.147616 
0.449044, -0.058448, 0.147753 
0.448867, -0.058278, 0.147801 
0.448527, -0.057952, 0.147893 
0.448188, -0.057627, 0.147985 
0.447850, -0.057304, 0.148077 
0.447504, -0.056972, 0.148171 
0.447169, -0.056651, 0.148262 
0.446834, -0.056330, 0.148353 
0.446493, -0.056004, 0.148446 
0.446155, -0.055680, 0.148538 
0.445815, -0.055355, 0.148630 
0.445477, -0.055031, 0.148722 
0.445139, -0.054707, 0.148814 
0.443815, -0.053632, 0.142089 
0.443669, -0.053494, 0.142016 
0.443299, -0.053148, 0.141833 
0.442929, -0.052801, 0.141648 
0.442559, -0.052455, 0.141465 
0.442187, -0.052106, 0.141280 
0.441808, -0.051751, 0.141091 
0.441447, -0.051412, 0.140911 
0.441074, -0.051063, 0.140726 
0.440704, -0.050716, 0.140542 
0.440338, -0.050373, 0.140360 
0.439966, -0.050025, 0.140175 
0.439596, -0.049678, 0.139991 
0.439226, -0.049331, 0.139807 
0.438858, -0.048986, 0.139624 
0.438484, -0.048636, 0.139438 
0.438113, -0.048288, 0.139253 
0.437741, -0.047940, 0.139068 
0.437374, -0.047596, 0.138886 
0.437005, -0.047251, 0.138702 
0.436581, -0.046853, 0.138491 
0.434069, -0.047551, 0.139103 
