x(m), y(m), heading(rad)  
0.007370, 0.002555, 0.000926 
0.007387, 0.002545, 0.000925 
0.007404, 0.002535, 0.000924 
0.007421, 0.002525, 0.000923 
0.007438, 0.002515, 0.000922 
0.007455, 0.002505, 0.000921 
0.007472, 0.002494, 0.000920 
0.007489, 0.002485, 0.000919 
0.007506, 0.002474, 0.000918 
0.007522, 0.002464, 0.000917 
0.007539, 0.002454, 0.000916 
0.007057, 0.003033, 0.001213 
0.007055, 0.003042, 0.001221 
0.007051, 0.003057, 0.001232 
0.007047, 0.003071, 0.001244 
0.007042, 0.003086, 0.001255 
0.007038, 0.003101, 0.001266 
0.007034, 0.003115, 0.001278 
0.007030, 0.003130, 0.001289 
0.007026, 0.003144, 0.001301 
0.007022, 0.003159, 0.001312 
0.007018, 0.003173, 0.001324 
0.007013, 0.003188, 0.001335 
0.007009, 0.003203, 0.001347 
0.007005, 0.003217, 0.001358 
0.007001, 0.003232, 0.001369 
0.006997, 0.003246, 0.001381 
0.006993, 0.003261, 0.001392 
0.006989, 0.003276, 0.001404 
0.006984, 0.003290, 0.001415 
0.006980, 0.003305, 0.001426 
0.006976, 0.003319, 0.001438 
0.007794, 0.004750, 0.001553 
0.007816, 0.004803, 0.001564 
0.007846, 0.004877, 0.001580 
0.007874, 0.004948, 0.001595 
0.007904, 0.005021, 0.001611 
0.007933, 0.005092, 0.001627 
0.007962, 0.005164, 0.001642 
0.007992, 0.005236, 0.001658 
0.008021, 0.005307, 0.001673 
0.008050, 0.005378, 0.001688 
0.008079, 0.005451, 0.001704 
0.008108, 0.005522, 0.001719 
0.008137, 0.005594, 0.001735 
0.008167, 0.005666, 0.001750 
0.008196, 0.005738, 0.001766 
0.008225, 0.005809, 0.001781 
0.008254, 0.005881, 0.001797 
0.008283, 0.005953, 0.001813 
0.008312, 0.006024, 0.001828 
0.008342, 0.006096, 0.001843 
0.008371, 0.006168, 0.001859 
0.008037, 0.005380, 0.001851 
0.008045, 0.005401, 0.001859 
0.008060, 0.005438, 0.001874 
0.008074, 0.005475, 0.001888 
0.008089, 0.005512, 0.001902 
0.008104, 0.005549, 0.001916 
0.008118, 0.005586, 0.001931 
0.008133, 0.005624, 0.001945 
0.008147, 0.005660, 0.001960 
0.008162, 0.005698, 0.001974 
0.008176, 0.005734, 0.001988 
0.008191, 0.005772, 0.002003 
0.008206, 0.005808, 0.002017 
0.008220, 0.005845, 0.002031 
0.008235, 0.005883, 0.002046 
0.008249, 0.005920, 0.002060 
0.008264, 0.005957, 0.002074 
0.008278, 0.005994, 0.002088 
0.008293, 0.006031, 0.002103 
0.006697, 0.004939, 0.001949 
0.006684, 0.004937, 0.001951 
0.006633, 0.004927, 0.001958 
0.006582, 0.004917, 0.001966 
0.006530, 0.004908, 0.001973 
0.006480, 0.004898, 0.001980 
0.006428, 0.004889, 0.001987 
0.006378, 0.004879, 0.001994 
0.006328, 0.004870, 0.002001 
0.006276, 0.004860, 0.002008 
0.006226, 0.004851, 0.002016 
0.006175, 0.004841, 0.002023 
0.006123, 0.004831, 0.002030 
0.006073, 0.004822, 0.002037 
0.006022, 0.004812, 0.002044 
0.005969, 0.004802, 0.002052 
0.005920, 0.004793, 0.002058 
0.005870, 0.004784, 0.002066 
0.005819, 0.004774, 0.002073 
0.005769, 0.004765, 0.002080 
0.005717, 0.004755, 0.002087 
0.005787, 0.003994, 0.001915 
0.005742, 0.003954, 0.001915 
0.005695, 0.003914, 0.001915 
0.005649, 0.003874, 0.001915 
0.005604, 0.003835, 0.001915 
0.005558, 0.003795, 0.001914 
0.005511, 0.003755, 0.001914 
0.005465, 0.003715, 0.001914 
0.005419, 0.003675, 0.001914 
0.005374, 0.003636, 0.001914 
0.005328, 0.003596, 0.001914 
0.005281, 0.003556, 0.001914 
0.005236, 0.003516, 0.001914 
0.005189, 0.003476, 0.001914 
0.005143, 0.003436, 0.001914 
0.005098, 0.003397, 0.001914 
0.005052, 0.003357, 0.001914 
0.005006, 0.003318, 0.001914 
0.004960, 0.003278, 0.001914 
0.005441, 0.004026, 0.001826 
0.005421, 0.004021, 0.001823 
0.005397, 0.004014, 0.001819 
0.005373, 0.004008, 0.001815 
0.005350, 0.004001, 0.001811 
0.005326, 0.003995, 0.001808 
0.005303, 0.003988, 0.001804 
0.005279, 0.003982, 0.001800 
0.005255, 0.003975, 0.001796 
0.005231, 0.003969, 0.001793 
0.005208, 0.003963, 0.001789 
0.005184, 0.003956, 0.001785 
0.005161, 0.003950, 0.001782 
0.005137, 0.003943, 0.001778 
0.005113, 0.003937, 0.001774 
0.005090, 0.003930, 0.001770 
0.005067, 0.003924, 0.001767 
0.005043, 0.003917, 0.001763 
0.005020, 0.003911, 0.001759 
0.004996, 0.003904, 0.001755 
0.006058, 0.004251, 0.001487 
0.006077, 0.004258, 0.001474 
0.006100, 0.004267, 0.001459 
0.006122, 0.004275, 0.001444 
0.006145, 0.004284, 0.001429 
0.006167, 0.004293, 0.001414 
0.006190, 0.004301, 0.001399 
0.006212, 0.004310, 0.001384 
0.006234, 0.004318, 0.001369 
0.006257, 0.004327, 0.001355 
0.006279, 0.004335, 0.001340 
0.006301, 0.004343, 0.001325 
0.006325, 0.004352, 0.001309 
0.006347, 0.004361, 0.001295 
0.006369, 0.004369, 0.001280 
0.006391, 0.004378, 0.001265 
0.006414, 0.004386, 0.001250 
0.006436, 0.004394, 0.001235 
0.006459, 0.004403, 0.001220 
0.006481, 0.004412, 0.001205 
0.006504, 0.004420, 0.001190 
0.007733, 0.004627, 0.001282 
0.007824, 0.004648, 0.001268 
0.007869, 0.004659, 0.001262 
0.007941, 0.004676, 0.001251 
0.008013, 0.004692, 0.001241 
0.008085, 0.004709, 0.001230 
0.008157, 0.004726, 0.001220 
0.008228, 0.004742, 0.001209 
0.008299, 0.004759, 0.001199 
0.008372, 0.004775, 0.001188 
0.008444, 0.004792, 0.001178 
0.008516, 0.004809, 0.001167 
0.008587, 0.004825, 0.001157 
0.008658, 0.004842, 0.001146 
0.008730, 0.004858, 0.001136 
0.008802, 0.004875, 0.001125 
0.008874, 0.004892, 0.001115 
0.008945, 0.004908, 0.001104 
0.009017, 0.004925, 0.001094 
0.009089, 0.004941, 0.001083 
0.009160, 0.004958, 0.001073 
0.008013, 0.004720, 0.001118 
0.008034, 0.004726, 0.001110 
0.008058, 0.004732, 0.001102 
0.008081, 0.004739, 0.001093 
0.008104, 0.004745, 0.001085 
0.008127, 0.004752, 0.001077 
0.008151, 0.004758, 0.001069 
0.008174, 0.004764, 0.001060 
0.008197, 0.004771, 0.001052 
0.008220, 0.004777, 0.001044 
0.008244, 0.004784, 0.001035 
0.008267, 0.004790, 0.001027 
0.008289, 0.004797, 0.001019 
0.008313, 0.004803, 0.001011 
0.008336, 0.004810, 0.001002 
0.008360, 0.004816, 0.000994 
0.008382, 0.004822, 0.000986 
0.008406, 0.004829, 0.000978 
0.008429, 0.004835, 0.000969 
0.008452, 0.004842, 0.000961 
0.007930, 0.005515, 0.001048 
0.007931, 0.005539, 0.001044 
0.007932, 0.005572, 0.001040 
0.007933, 0.005605, 0.001036 
0.007935, 0.005638, 0.001031 
0.007936, 0.005670, 0.001027 
0.007937, 0.005703, 0.001022 
0.007939, 0.005736, 0.001018 
0.007940, 0.005769, 0.001013 
0.007942, 0.005802, 0.001009 
0.007943, 0.005834, 0.001005 
0.007944, 0.005867, 0.001000 
0.007946, 0.005900, 0.000996 
0.007947, 0.005932, 0.000991 
0.007948, 0.005966, 0.000987 
0.007950, 0.005998, 0.000982 
0.007951, 0.006031, 0.000978 
0.007952, 0.006064, 0.000974 
0.007954, 0.006096, 0.000969 
0.007955, 0.006130, 0.000965 
0.006888, 0.005515, 0.001116 
0.006846, 0.005522, 0.001117 
0.006804, 0.005529, 0.001119 
0.006762, 0.005536, 0.001121 
0.006721, 0.005542, 0.001123 
0.006679, 0.005549, 0.001125 
0.006638, 0.005556, 0.001126 
0.006595, 0.005562, 0.001128 
0.006554, 0.005569, 0.001130 
0.006512, 0.005576, 0.001132 
0.006470, 0.005583, 0.001134 
0.006428, 0.005589, 0.001136 
0.006386, 0.005596, 0.001138 
0.006344, 0.005603, 0.001139 
0.006302, 0.005610, 0.001141 
0.006261, 0.005616, 0.001143 
0.006220, 0.005623, 0.001145 
0.006178, 0.005629, 0.001147 
0.006136, 0.005636, 0.001148 
0.006094, 0.005643, 0.001150 
0.006881, 0.004433, 0.001109 
0.006873, 0.004391, 0.001110 
0.006865, 0.004349, 0.001110 
0.006857, 0.004306, 0.001110 
0.006849, 0.004263, 0.001110 
0.006841, 0.004220, 0.001110 
0.006833, 0.004177, 0.001110 
0.006825, 0.004134, 0.001110 
0.006817, 0.004092, 0.001110 
0.006809, 0.004050, 0.001110 
0.006801, 0.004007, 0.001110 
0.006792, 0.003964, 0.001110 
0.006784, 0.003921, 0.001111 
0.006776, 0.003879, 0.001111 
0.006768, 0.003835, 0.001111 
0.006760, 0.003793, 0.001111 
0.006752, 0.003750, 0.001111 
0.006744, 0.003708, 0.001111 
0.006736, 0.003665, 0.001111 
0.007136, 0.003664, 0.001014 
0.007137, 0.003660, 0.001014 
0.007146, 0.003620, 0.001010 
0.007155, 0.003582, 0.001006 
0.007164, 0.003542, 0.001002 
0.007173, 0.003502, 0.000998 
0.007182, 0.003463, 0.000994 
0.007191, 0.003423, 0.000990 
0.007200, 0.003384, 0.000986 
0.007209, 0.003345, 0.000982 
0.007217, 0.003306, 0.000979 
0.007226, 0.003266, 0.000975 
0.007235, 0.003227, 0.000971 
0.007244, 0.003187, 0.000967 
0.007253, 0.003148, 0.000963 
0.007263, 0.003108, 0.000959 
0.007271, 0.003068, 0.000955 
0.007280, 0.003030, 0.000951 
0.007289, 0.002990, 0.000947 
0.007298, 0.002951, 0.000943 
0.007307, 0.002911, 0.000940 
0.006120, 0.003353, 0.000909 
0.006082, 0.003334, 0.000904 
0.006042, 0.003315, 0.000899 
0.006001, 0.003295, 0.000894 
0.005962, 0.003276, 0.000889 
0.005921, 0.003256, 0.000884 
0.005881, 0.003237, 0.000879 
0.005840, 0.003217, 0.000874 
0.005797, 0.003196, 0.000869 
0.005760, 0.003178, 0.000865 
0.005720, 0.003159, 0.000860 
0.005679, 0.003139, 0.000855 
0.005639, 0.003119, 0.000850 
0.005599, 0.003100, 0.000845 
0.005558, 0.003080, 0.000839 
0.005519, 0.003061, 0.000835 
0.005478, 0.003041, 0.000830 
0.005439, 0.003022, 0.000825 
0.005398, 0.003002, 0.000820 
0.005358, 0.002983, 0.000815 
0.006553, 0.004027, 0.000773 
0.006554, 0.004030, 0.000772 
0.006565, 0.004054, 0.000766 
0.006575, 0.004078, 0.000760 
0.006586, 0.004102, 0.000753 
0.006597, 0.004127, 0.000747 
0.006608, 0.004150, 0.000741 
0.006619, 0.004175, 0.000734 
0.006629, 0.004197, 0.000728 
0.006639, 0.004221, 0.000722 
0.006650, 0.004245, 0.000716 
0.006661, 0.004269, 0.000710 
0.006672, 0.004293, 0.000703 
0.006682, 0.004316, 0.000697 
0.006693, 0.004340, 0.000691 
0.006703, 0.004364, 0.000684 
0.006714, 0.004388, 0.000678 
0.006725, 0.004411, 0.000672 
0.006736, 0.004435, 0.000666 
0.006746, 0.004459, 0.000659 
0.006711, 0.003777, 0.000761 
0.006714, 0.003775, 0.000760 
0.006723, 0.003769, 0.000759 
0.006731, 0.003764, 0.000757 
0.006740, 0.003758, 0.000755 
0.006748, 0.003752, 0.000753 
0.006757, 0.003747, 0.000752 
0.006765, 0.003741, 0.000750 
0.006774, 0.003736, 0.000748 
0.006783, 0.003730, 0.000747 
0.006791, 0.003724, 0.000745 
0.006800, 0.003719, 0.000743 
0.006808, 0.003713, 0.000741 
0.006816, 0.003708, 0.000740 
0.006825, 0.003702, 0.000738 
0.006834, 0.003696, 0.000736 
0.006842, 0.003691, 0.000735 
0.006851, 0.003685, 0.000733 
0.006859, 0.003680, 0.000731 
0.006868, 0.003674, 0.000729 
0.006876, 0.003668, 0.000728 
0.006551, 0.003955, 0.000812 
0.006546, 0.003962, 0.000814 
0.006541, 0.003968, 0.000816 
0.006536, 0.003974, 0.000818 
0.006531, 0.003980, 0.000819 
0.006526, 0.003986, 0.000821 
0.006521, 0.003993, 0.000823 
0.006516, 0.003999, 0.000825 
0.006511, 0.004005, 0.000827 
0.006506, 0.004011, 0.000828 
0.006501, 0.004018, 0.000830 
0.006496, 0.004024, 0.000832 
0.006491, 0.004030, 0.000834 
0.006486, 0.004036, 0.000835 
0.006481, 0.004043, 0.000837 
0.006476, 0.004049, 0.000839 
0.006471, 0.004055, 0.000841 
0.006466, 0.004061, 0.000843 
0.006461, 0.004068, 0.000844 
0.006456, 0.004074, 0.000846 
0.005581, 0.002761, 0.000793 
0.005580, 0.002759, 0.000793 
0.005547, 0.002721, 0.000793 
0.005514, 0.002681, 0.000793 
0.005481, 0.002642, 0.000792 
0.005448, 0.002604, 0.000792 
0.005415, 0.002565, 0.000791 
0.005381, 0.002525, 0.000791 
0.005348, 0.002486, 0.000791 
0.005315, 0.002447, 0.000790 
0.005282, 0.002408, 0.000790 
0.005248, 0.002369, 0.000790 
0.005215, 0.002330, 0.000789 
0.005183, 0.002292, 0.000789 
0.005149, 0.002253, 0.000788 
0.006339, 0.003132, 0.000792 
0.006348, 0.003132, 0.000792 
0.006366, 0.003132, 0.000792 
0.006384, 0.003131, 0.000792 
0.006402, 0.003131, 0.000791 
0.006420, 0.003131, 0.000791 
0.006438, 0.003130, 0.000791 
0.006456, 0.003130, 0.000791 
0.006473, 0.003130, 0.000791 
0.006491, 0.003129, 0.000790 
0.006509, 0.003129, 0.000790 
0.006527, 0.003129, 0.000790 
0.006545, 0.003128, 0.000790 
0.006563, 0.003128, 0.000790 
0.006581, 0.003128, 0.000789 
0.006599, 0.003127, 0.000789 
0.006617, 0.003127, 0.000789 
0.006635, 0.003127, 0.000789 
0.006653, 0.003126, 0.000789 
0.006670, 0.003126, 0.000788 
0.007547, 0.003387, 0.000889 
0.007594, 0.003396, 0.000893 
0.007648, 0.003407, 0.000897 
0.007702, 0.003418, 0.000901 
0.007756, 0.003429, 0.000905 
0.007811, 0.003439, 0.000909 
0.007865, 0.003450, 0.000913 
0.007919, 0.003461, 0.000917 
0.007972, 0.003471, 0.000921 
0.008026, 0.003482, 0.000925 
0.008081, 0.003493, 0.000929 
0.008134, 0.003503, 0.000933 
0.008189, 0.003514, 0.000937 
0.008243, 0.003525, 0.000941 
0.008297, 0.003535, 0.000945 
0.008350, 0.003546, 0.000950 
0.008404, 0.003557, 0.000954 
0.008458, 0.003567, 0.000958 
0.008512, 0.003578, 0.000962 
0.008567, 0.003589, 0.000966 
0.006256, 0.003676, 0.000601 
0.006249, 0.003678, 0.000599 
0.006219, 0.003687, 0.000592 
0.006184, 0.003698, 0.000583 
0.006148, 0.003708, 0.000574 
0.006112, 0.003719, 0.000565 
0.006076, 0.003730, 0.000556 
0.006041, 0.003740, 0.000547 
0.006005, 0.003751, 0.000538 
0.005969, 0.003761, 0.000529 
0.005934, 0.003772, 0.000521 
0.005898, 0.003782, 0.000512 
0.005863, 0.003793, 0.000503 
0.005827, 0.003804, 0.000494 
0.005791, 0.003814, 0.000485 
0.007394, 0.003297, 0.000686 
0.007395, 0.003297, 0.000686 
0.007419, 0.003289, 0.000685 
0.007444, 0.003280, 0.000685 
0.007468, 0.003271, 0.000685 
0.007493, 0.003263, 0.000684 
0.007518, 0.003254, 0.000684 
0.007542, 0.003245, 0.000684 
0.007567, 0.003237, 0.000683 
0.007591, 0.003228, 0.000683 
0.007616, 0.003219, 0.000683 
0.007641, 0.003211, 0.000683 
0.007665, 0.003202, 0.000682 
0.007690, 0.003194, 0.000682 
0.007714, 0.003185, 0.000682 
0.007734, 0.004696, 0.000644 
0.007735, 0.004697, 0.000644 
0.007765, 0.004763, 0.000642 
0.007775, 0.004786, 0.000641 
0.007795, 0.004830, 0.000640 
0.007816, 0.004874, 0.000638 
0.007836, 0.004918, 0.000637 
0.007856, 0.004962, 0.000635 
0.007878, 0.005009, 0.000634 
0.007897, 0.005050, 0.000632 
0.007917, 0.005094, 0.000631 
0.007937, 0.005138, 0.000629 
0.007958, 0.005182, 0.000628 
0.007978, 0.005226, 0.000626 
0.007998, 0.005270, 0.000625 
0.008019, 0.005315, 0.000623 
0.007606, 0.003996, 0.001006 
0.007606, 0.003996, 0.001007 
0.007608, 0.003986, 0.001019 
0.007610, 0.003977, 0.001030 
0.007612, 0.003967, 0.001042 
0.007614, 0.003958, 0.001054 
0.007616, 0.003948, 0.001066 
0.007619, 0.003939, 0.001078 
0.007621, 0.003929, 0.001089 
0.007623, 0.003920, 0.001101 
0.007625, 0.003910, 0.001113 
0.007627, 0.003900, 0.001125 
0.007630, 0.003891, 0.001137 
0.007632, 0.003881, 0.001149 
0.007634, 0.003872, 0.001160 
0.008100, 0.004661, 0.001171 
0.008100, 0.004662, 0.001171 
0.008118, 0.004682, 0.001181 
0.008135, 0.004701, 0.001190 
0.008153, 0.004721, 0.001199 
0.008170, 0.004740, 0.001209 
0.008188, 0.004760, 0.001218 
0.008205, 0.004779, 0.001227 
0.008222, 0.004799, 0.001236 
0.008240, 0.004819, 0.001246 
0.008257, 0.004838, 0.001255 
0.008275, 0.004858, 0.001265 
0.008292, 0.004878, 0.001274 
0.008310, 0.004897, 0.001283 
0.008327, 0.004917, 0.001292 
0.008345, 0.004936, 0.001302 
0.008091, 0.004779, 0.001271 
0.008091, 0.004779, 0.001271 
0.008097, 0.004789, 0.001278 
0.008102, 0.004800, 0.001284 
0.008107, 0.004810, 0.001291 
0.008113, 0.004821, 0.001297 
0.008118, 0.004831, 0.001304 
0.008123, 0.004841, 0.001310 
0.008129, 0.004852, 0.001317 
0.008134, 0.004862, 0.001323 
0.008139, 0.004873, 0.001330 
0.008145, 0.004883, 0.001336 
0.008150, 0.004893, 0.001343 
0.008155, 0.004904, 0.001349 
0.008161, 0.004914, 0.001356 
0.008166, 0.004925, 0.001362 
0.006929, 0.004576, 0.001323 
0.006928, 0.004576, 0.001323 
0.006891, 0.004572, 0.001327 
0.006854, 0.004568, 0.001330 
0.006816, 0.004564, 0.001334 
0.006779, 0.004560, 0.001338 
0.006742, 0.004557, 0.001341 
0.006705, 0.004553, 0.001345 
0.006667, 0.004549, 0.001348 
0.006630, 0.004545, 0.001352 
0.006593, 0.004541, 0.001355 
0.006556, 0.004538, 0.001359 
0.006518, 0.004534, 0.001363 
0.006482, 0.004530, 0.001366 
0.006445, 0.004526, 0.001370 
0.006407, 0.004522, 0.001373 
0.005852, 0.003693, 0.001633 
0.005850, 0.003692, 0.001633 
0.005802, 0.003661, 0.001645 
0.005754, 0.003630, 0.001656 
0.005705, 0.003599, 0.001668 
0.005656, 0.003568, 0.001680 
0.005608, 0.003537, 0.001691 
0.005559, 0.003506, 0.001703 
0.005512, 0.003476, 0.001714 
0.005463, 0.003445, 0.001726 
0.005415, 0.003414, 0.001737 
0.005366, 0.003383, 0.001749 
0.005318, 0.003352, 0.001760 
0.005270, 0.003322, 0.001772 
0.005222, 0.003291, 0.001784 
0.005173, 0.003260, 0.001795 
0.005836, 0.004339, 0.001500 
0.005836, 0.004339, 0.001500 
0.005820, 0.004351, 0.001499 
0.005803, 0.004363, 0.001499 
0.005787, 0.004374, 0.001498 
0.005771, 0.004386, 0.001497 
0.005754, 0.004398, 0.001496 
0.005738, 0.004410, 0.001496 
0.005722, 0.004421, 0.001495 
0.005706, 0.004433, 0.001494 
0.005690, 0.004445, 0.001494 
0.005673, 0.004457, 0.001493 
0.005657, 0.004469, 0.001492 
0.005641, 0.004480, 0.001491 
0.005625, 0.004492, 0.001491 
0.005608, 0.004504, 0.001490 
0.006859, 0.005292, 0.001602 
0.006867, 0.005301, 0.001602 
0.006890, 0.005330, 0.001605 
0.006920, 0.005366, 0.001608 
0.006950, 0.005403, 0.001611 
0.006979, 0.005439, 0.001615 
0.007009, 0.005476, 0.001618 
0.007039, 0.005512, 0.001621 
0.007069, 0.005548, 0.001624 
0.007098, 0.005584, 0.001628 
0.007128, 0.005621, 0.001631 
0.007158, 0.005658, 0.001634 
0.007187, 0.005693, 0.001637 
0.007217, 0.005730, 0.001640 
0.007247, 0.005766, 0.001644 
0.007276, 0.005802, 0.001647 
0.006901, 0.005723, 0.001479 
0.006901, 0.005724, 0.001479 
0.006912, 0.005749, 0.001476 
0.006922, 0.005775, 0.001473 
0.006933, 0.005802, 0.001470 
0.006944, 0.005827, 0.001467 
0.006954, 0.005853, 0.001464 
0.006965, 0.005879, 0.001460 
0.006976, 0.005905, 0.001457 
0.006986, 0.005931, 0.001454 
0.006997, 0.005957, 0.001451 
0.007007, 0.005983, 0.001448 
0.007018, 0.006008, 0.001445 
0.007028, 0.006034, 0.001442 
0.007039, 0.006060, 0.001438 
0.007050, 0.006086, 0.001435 
0.005937, 0.005827, 0.001654 
0.005936, 0.005827, 0.001654 
0.005906, 0.005839, 0.001660 
0.005875, 0.005852, 0.001665 
0.005845, 0.005864, 0.001670 
0.005815, 0.005876, 0.001675 
0.005784, 0.005888, 0.001680 
0.005754, 0.005900, 0.001685 
0.005724, 0.005912, 0.001690 
0.005693, 0.005924, 0.001695 
0.005662, 0.005936, 0.001700 
0.005633, 0.005948, 0.001705 
0.005603, 0.005960, 0.001710 
0.005573, 0.005972, 0.001716 
0.005542, 0.005984, 0.001721 
0.005512, 0.005996, 0.001726 
0.005802, 0.006165, 0.001777 
0.005802, 0.006166, 0.001777 
0.005788, 0.006181, 0.001783 
0.005773, 0.006198, 0.001789 
0.005759, 0.006213, 0.001795 
0.005745, 0.006229, 0.001801 
0.005731, 0.006245, 0.001807 
0.005717, 0.006261, 0.001813 
0.005703, 0.006277, 0.001819 
0.005689, 0.006293, 0.001825 
0.005675, 0.006309, 0.001830 
0.005661, 0.006324, 0.001836 
0.005647, 0.006340, 0.001842 
0.005633, 0.006356, 0.001848 
0.005619, 0.006372, 0.001854 
0.005605, 0.006388, 0.001860 
0.005591, 0.006404, 0.001866 
0.005432, 0.005816, 0.001650 
0.005430, 0.005815, 0.001650 
0.005414, 0.005808, 0.001647 
0.005397, 0.005799, 0.001644 
0.005380, 0.005791, 0.001641 
0.005363, 0.005783, 0.001638 
0.005346, 0.005775, 0.001635 
0.005330, 0.005767, 0.001633 
0.005312, 0.005758, 0.001630 
0.005296, 0.005750, 0.001627 
0.005279, 0.005742, 0.001624 
0.005262, 0.005734, 0.001621 
0.005245, 0.005726, 0.001618 
0.005228, 0.005718, 0.001615 
0.005211, 0.005710, 0.001612 
0.005194, 0.005701, 0.001609 
0.005177, 0.005693, 0.001606 
0.005160, 0.005685, 0.001604 
0.005357, 0.004818, 0.001627 
0.005357, 0.004817, 0.001627 
0.005349, 0.004778, 0.001626 
0.005342, 0.004740, 0.001624 
0.005334, 0.004701, 0.001622 
0.005326, 0.004663, 0.001621 
0.005319, 0.004623, 0.001619 
0.005311, 0.004585, 0.001617 
0.005304, 0.004547, 0.001616 
0.005296, 0.004508, 0.001614 
0.005288, 0.004470, 0.001612 
0.005281, 0.004431, 0.001611 
0.005273, 0.004392, 0.001609 
0.005265, 0.004353, 0.001607 
0.005258, 0.004315, 0.001606 
0.005250, 0.004277, 0.001604 
0.005243, 0.004238, 0.001602 
0.005235, 0.004196, 0.001600 
0.005228, 0.004161, 0.001599 
0.004797, 0.006032, 0.001313 
0.004796, 0.006033, 0.001313 
0.004775, 0.006066, 0.001301 
0.004753, 0.006099, 0.001289 
0.004731, 0.006132, 0.001278 
0.004709, 0.006166, 0.001266 
0.004687, 0.006199, 0.001254 
0.004665, 0.006232, 0.001243 
0.004643, 0.006265, 0.001231 
0.004621, 0.006298, 0.001220 
0.004599, 0.006331, 0.001208 
0.004577, 0.006364, 0.001196 
0.004555, 0.006398, 0.001185 
0.004533, 0.006430, 0.001173 
0.004511, 0.006463, 0.001161 
0.004490, 0.006496, 0.001150 
0.004468, 0.006529, 0.001138 
0.005173, 0.006695, 0.001467 
0.005173, 0.006697, 0.001467 
0.005180, 0.006729, 0.001469 
0.005187, 0.006761, 0.001471 
0.005194, 0.006794, 0.001473 
0.005201, 0.006826, 0.001476 
0.005208, 0.006859, 0.001478 
0.005215, 0.006891, 0.001480 
0.005223, 0.006924, 0.001482 
0.005230, 0.006956, 0.001484 
0.005237, 0.006989, 0.001487 
0.005244, 0.007022, 0.001489 
0.005251, 0.007055, 0.001491 
0.005258, 0.007087, 0.001493 
0.005265, 0.007119, 0.001495 
0.005272, 0.007152, 0.001497 
0.005841, 0.007842, 0.001819 
0.005842, 0.007843, 0.001819 
0.005868, 0.007894, 0.001832 
0.005894, 0.007945, 0.001846 
0.005920, 0.007996, 0.001859 
0.005946, 0.008047, 0.001872 
0.005973, 0.008098, 0.001886 
0.005999, 0.008148, 0.001899 
0.006025, 0.008199, 0.001912 
0.006051, 0.008250, 0.001926 
0.006077, 0.008301, 0.001939 
0.006103, 0.008351, 0.001952 
0.006129, 0.008403, 0.001965 
0.006155, 0.008453, 0.001979 
0.006181, 0.008504, 0.001992 
0.006207, 0.008554, 0.002005 
0.006233, 0.008605, 0.002018 
0.006439, 0.007321, 0.001998 
0.006440, 0.007321, 0.001999 
0.006469, 0.007316, 0.002009 
0.006499, 0.007312, 0.002019 
0.006528, 0.007307, 0.002030 
0.006557, 0.007302, 0.002040 
0.006586, 0.007297, 0.002050 
0.006616, 0.007292, 0.002060 
0.006645, 0.007287, 0.002071 
0.006674, 0.007283, 0.002081 
0.006704, 0.007278, 0.002091 
0.006733, 0.007273, 0.002102 
0.006762, 0.007268, 0.002112 
0.006791, 0.007263, 0.002122 
0.006820, 0.007259, 0.002132 
0.006849, 0.007254, 0.002143 
0.006878, 0.007249, 0.002153 
0.006990, 0.007231, 0.002192 
0.006992, 0.007230, 0.002193 
