x(m), y(m), heading(rad)  
0.043335, 0.124300, 1.977822 
0.043557, 0.125006, 1.992246 
0.043779, 0.125709, 2.006616 
0.044003, 0.126420, 2.021134 
0.044225, 0.127126, 2.035554 
0.044448, 0.127834, 2.050028 
0.044670, 0.128537, 2.064389 
0.044893, 0.129247, 2.078883 
0.045114, 0.129949, 2.093234 
0.045338, 0.130659, 2.107737 
0.045567, 0.131385, 2.122574 
0.045886, 0.132400, 2.143300 
0.046006, 0.132779, 2.151049 
0.046531, 0.134448, 2.185151 
0.046273, 0.141096, 2.016670 
0.046281, 0.141136, 2.016976 
0.046476, 0.142034, 2.023859 
0.046672, 0.142942, 2.030810 
0.046870, 0.143858, 2.037831 
0.047068, 0.144771, 2.044823 
0.047265, 0.145684, 2.051816 
0.047507, 0.146801, 2.060376 
0.047753, 0.147942, 2.069114 
0.047858, 0.148424, 2.072808 
0.048055, 0.149335, 2.079784 
0.048252, 0.150249, 2.086788 
0.048450, 0.151164, 2.093795 
0.048647, 0.152076, 2.100778 
0.048845, 0.152989, 2.107776 
0.049042, 0.153903, 2.114776 
0.049239, 0.154811, 2.121732 
0.049436, 0.155724, 2.128726 
0.049634, 0.156640, 2.135740 
0.049831, 0.157550, 2.142711 
0.050029, 0.158466, 2.149728 
0.049218, 0.165933, 2.137918 
0.049234, 0.166054, 2.138567 
0.049387, 0.167181, 2.144631 
0.049541, 0.168312, 2.150716 
0.049695, 0.169444, 2.156802 
0.049849, 0.170573, 2.162876 
0.050037, 0.171952, 2.170297 
0.050156, 0.172832, 2.175028 
0.050309, 0.173953, 2.181061 
0.050462, 0.175076, 2.187100 
0.050615, 0.176201, 2.193149 
0.050768, 0.177330, 2.199226 
0.050924, 0.178478, 2.205398 
0.051075, 0.179582, 2.211339 
0.051229, 0.180715, 2.217434 
0.051382, 0.181838, 2.223473 
0.051535, 0.182962, 2.229521 
0.051688, 0.184090, 2.235587 
0.051842, 0.185223, 2.241680 
0.051902, 0.193577, 2.267344 
0.051973, 0.194253, 2.270609 
0.052095, 0.195409, 2.276195 
0.052240, 0.196784, 2.282838 
0.052386, 0.198170, 2.289532 
0.052545, 0.199680, 2.296826 
0.052677, 0.200927, 2.302852 
0.052822, 0.202303, 2.309499 
0.052967, 0.203684, 2.316174 
0.053114, 0.205071, 2.322870 
0.053259, 0.206445, 2.329510 
0.053404, 0.207826, 2.336183 
0.053550, 0.209213, 2.342884 
0.053698, 0.210609, 2.349628 
0.053842, 0.211976, 2.356231 
0.053987, 0.213359, 2.362912 
0.054132, 0.214731, 2.369541 
0.054277, 0.216109, 2.376197 
0.054426, 0.217520, 2.383017 
0.053987, 0.224617, 2.404718 
0.053990, 0.224648, 2.404858 
0.054101, 0.226146, 2.411602 
0.054211, 0.227622, 2.418248 
0.054322, 0.229112, 2.424957 
0.054433, 0.230600, 2.431659 
0.054543, 0.232079, 2.438318 
0.054653, 0.233552, 2.444952 
0.054764, 0.235047, 2.451685 
0.054874, 0.236523, 2.458332 
0.054985, 0.238010, 2.465026 
0.055095, 0.239493, 2.471707 
0.055205, 0.240974, 2.478375 
0.055316, 0.242462, 2.485075 
0.055427, 0.243946, 2.491758 
0.055537, 0.245427, 2.498424 
0.055647, 0.246903, 2.505071 
0.055759, 0.248405, 2.511835 
0.055915, 0.250501, 2.521272 
0.054852, 0.250069, 2.536252 
0.054853, 0.250092, 2.536370 
0.054872, 0.250535, 2.538583 
0.054931, 0.251874, 2.545281 
0.054990, 0.253207, 2.551949 
0.055049, 0.254548, 2.558660 
0.055108, 0.255886, 2.565353 
0.055167, 0.257211, 2.571981 
0.055226, 0.258551, 2.578683 
0.055284, 0.259883, 2.585348 
0.055344, 0.261231, 2.592094 
0.055402, 0.262561, 2.598743 
0.055461, 0.263894, 2.605411 
0.055520, 0.265234, 2.612116 
0.055579, 0.266568, 2.618788 
0.055638, 0.267900, 2.625454 
0.055696, 0.269238, 2.632145 
0.055756, 0.270590, 2.638910 
0.055814, 0.271910, 2.645511 
0.055873, 0.273246, 2.652195 
0.055932, 0.274578, 2.658862 
0.055996, 0.276049, 2.666218 
0.054676, 0.275378, 2.691011 
0.054678, 0.275935, 2.694284 
0.054683, 0.277180, 2.701596 
0.054688, 0.278415, 2.708851 
0.054693, 0.279663, 2.716186 
0.054698, 0.280884, 2.723358 
0.054703, 0.282124, 2.730644 
0.054708, 0.283356, 2.737882 
0.054713, 0.284602, 2.745205 
0.054718, 0.285833, 2.752436 
0.054723, 0.287064, 2.759672 
0.054728, 0.288304, 2.766958 
0.054733, 0.289536, 2.774193 
0.054738, 0.290771, 2.781453 
0.054743, 0.292016, 2.788766 
0.054748, 0.293247, 2.796001 
0.054753, 0.294483, 2.803258 
0.054758, 0.295719, 2.810521 
0.054763, 0.296955, 2.817783 
0.054768, 0.298187, 2.825025 
0.051212, 0.295649, 2.847191 
0.051202, 0.295727, 2.847754 
0.051196, 0.295779, 2.848131 
0.051074, 0.296754, 2.855170 
0.050854, 0.298522, 2.867932 
0.050823, 0.298771, 2.869728 
0.050697, 0.299784, 2.877043 
0.050570, 0.300800, 2.884376 
0.050444, 0.301816, 2.891715 
0.050318, 0.302829, 2.899031 
0.050193, 0.303831, 2.906261 
0.050066, 0.304845, 2.913582 
0.049941, 0.305851, 2.920849 
0.049815, 0.306863, 2.928151 
0.049689, 0.307879, 2.935492 
0.049562, 0.308892, 2.942800 
0.049437, 0.309896, 2.950055 
0.049311, 0.310911, 2.957377 
0.045260, 0.315725, 2.993211 
0.045236, 0.315820, 2.993900 
0.045221, 0.315879, 2.994327 
0.044945, 0.316977, 3.002301 
0.044674, 0.318059, 3.010156 
0.044401, 0.319143, 3.018022 
0.044127, 0.320236, 3.025961 
0.043855, 0.321319, 3.033822 
0.043580, 0.322412, 3.041757 
0.043301, 0.323525, 3.049831 
0.043032, 0.324595, 3.057600 
0.042762, 0.325670, 3.065407 
0.042489, 0.326758, 3.073303 
0.042215, 0.327850, 3.081232 
0.041942, 0.328934, 3.089096 
0.041668, 0.330026, 3.097026 
0.041395, 0.331111, 3.104905 
0.041123, 0.332197, 3.112789 
0.040848, 0.333291, 3.120729 
0.040576, 0.334374, 3.128589 
0.040302, 0.335465, 3.136512 
0.040027, 0.336559, -3.138733 
0.036904, 0.335200, -3.127688 
0.036675, 0.335786, -3.122942 
0.036294, 0.336759, -3.115053 
0.035913, 0.337734, -3.107157 
0.035531, 0.338713, -3.099224 
0.035150, 0.339685, -3.091343 
0.034768, 0.340664, -3.083410 
0.034387, 0.341637, -3.075526 
0.034004, 0.342616, -3.067592 
0.033627, 0.343582, -3.059766 
0.033245, 0.344559, -3.051848 
0.032864, 0.345532, -3.043965 
0.032479, 0.346518, -3.035980 
0.032101, 0.347484, -3.028151 
0.031721, 0.348458, -3.020256 
0.031340, 0.349430, -3.012377 
0.030960, 0.350403, -3.004496 
0.030197, 0.352354, -2.988688 
0.030190, 0.352372, -2.988540 
0.029815, 0.353332, -2.980763 
0.029428, 0.354323, -2.972734 
0.028308, 0.354590, -2.968342 
0.028178, 0.354891, -2.965879 
0.027781, 0.355810, -2.958346 
0.027379, 0.356740, -2.950731 
0.026979, 0.357665, -2.943150 
0.026580, 0.358588, -2.935587 
0.026182, 0.359509, -2.928044 
0.025780, 0.360437, -2.920437 
0.025385, 0.361352, -2.912937 
0.024987, 0.362273, -2.905394 
0.024581, 0.363212, -2.897702 
0.024182, 0.364133, -2.890154 
0.023784, 0.365054, -2.882603 
0.023385, 0.365977, -2.875042 
0.022987, 0.366897, -2.867506 
0.022586, 0.367826, -2.859894 
0.022188, 0.368746, -2.852358 
0.021623, 0.370052, -2.841657 
0.021388, 0.370597, -2.837189 
0.020978, 0.371544, -2.829427 
0.020190, 0.368737, -2.830254 
0.019772, 0.369522, -2.822951 
0.019360, 0.370296, -2.815753 
0.018944, 0.371079, -2.808472 
0.018529, 0.371857, -2.801232 
0.018117, 0.372631, -2.794031 
0.017701, 0.373413, -2.786756 
0.017286, 0.374193, -2.779502 
0.016869, 0.374975, -2.772230 
0.016413, 0.375833, -2.764250 
0.016041, 0.376531, -2.757752 
0.015624, 0.377315, -2.750464 
0.015212, 0.378089, -2.743261 
0.014794, 0.378874, -2.735961 
0.014379, 0.379653, -2.728715 
0.013963, 0.380434, -2.721449 
0.013392, 0.381507, -2.711470 
0.013135, 0.381989, -2.706987 
0.012714, 0.382781, -2.699619 
0.012304, 0.383551, -2.692455 
0.010400, 0.376989, -2.674397 
0.010137, 0.377262, -2.670133 
0.009670, 0.377747, -2.662570 
0.009203, 0.378233, -2.654987 
0.008741, 0.378712, -2.647501 
0.008276, 0.379195, -2.639968 
0.007810, 0.379680, -2.632399 
0.007344, 0.380164, -2.624847 
0.006882, 0.380643, -2.617361 
0.006412, 0.381132, -2.609736 
0.005948, 0.381614, -2.602220 
0.005483, 0.382097, -2.594681 
0.005015, 0.382583, -2.587087 
0.004549, 0.383067, -2.579543 
0.004087, 0.383547, -2.572042 
0.003605, 0.384048, -2.564226 
0.002237, 0.385469, -2.542048 
0.002125, 0.385585, -2.540235 
0.001652, 0.386076, -2.532574 
0.001188, 0.386559, -2.525039 
-0.001670, 0.382643, -2.541873 
-0.002228, 0.382962, -2.535222 
-0.002788, 0.383283, -2.528542 
-0.003341, 0.383599, -2.521936 
-0.003895, 0.383916, -2.515335 
-0.004451, 0.384234, -2.508697 
-0.005006, 0.384552, -2.502076 
-0.005562, 0.384870, -2.495437 
-0.006119, 0.385189, -2.488793 
-0.006671, 0.385505, -2.482205 
-0.007228, 0.385824, -2.475564 
-0.007784, 0.386142, -2.468927 
-0.008341, 0.386461, -2.462280 
-0.008896, 0.386778, -2.455658 
-0.009461, 0.387101, -2.448919 
-0.010008, 0.387414, -2.442394 
-0.010562, 0.387732, -2.435775 
-0.011116, 0.388049, -2.429171 
-0.011674, 0.388368, -2.422516 
-0.013127, 0.387190, -2.397339 
-0.013134, 0.387193, -2.397246 
-0.013384, 0.387303, -2.394127 
-0.013941, 0.387547, -2.387202 
-0.014495, 0.387790, -2.380299 
-0.015052, 0.388034, -2.373354 
-0.015611, 0.388279, -2.366392 
-0.016170, 0.388524, -2.359432 
-0.016728, 0.388769, -2.352489 
-0.017283, 0.389012, -2.345578 
-0.017840, 0.389256, -2.338636 
-0.018397, 0.389500, -2.331702 
-0.018956, 0.389745, -2.324739 
-0.019542, 0.390002, -2.317440 
-0.020069, 0.390233, -2.310876 
-0.020626, 0.390477, -2.303941 
-0.021183, 0.390722, -2.296998 
-0.021756, 0.390973, -2.289868 
-0.022295, 0.391209, -2.283149 
-0.022854, 0.391454, -2.276186 
-0.025036, 0.390132, -2.191044 
-0.025067, 0.390141, -2.190542 
-0.025108, 0.390153, -2.189876 
-0.025692, 0.390324, -2.180447 
-0.026269, 0.390494, -2.171124 
-0.026847, 0.390663, -2.161794 
-0.027650, 0.390898, -2.148814 
-0.028006, 0.391003, -2.143065 
-0.028585, 0.391172, -2.133715 
-0.029163, 0.391341, -2.124380 
-0.029740, 0.391511, -2.115054 
-0.030321, 0.391681, -2.105675 
-0.030898, 0.391850, -2.096343 
-0.031480, 0.392020, -2.086955 
-0.032057, 0.392189, -2.077629 
-0.032636, 0.392359, -2.068283 
-0.033680, 0.392665, -2.051416 
-0.033900, 0.392729, -2.047860 
-0.034441, 0.392888, -2.039117 
-0.036146, 0.391746, -2.295220 
-0.036673, 0.391843, -2.296600 
-0.037297, 0.391958, -2.298233 
-0.037919, 0.392073, -2.299862 
-0.038548, 0.392189, -2.301510 
-0.039171, 0.392304, -2.303139 
-0.039799, 0.392419, -2.304784 
-0.040419, 0.392534, -2.306407 
-0.041043, 0.392649, -2.308043 
-0.041666, 0.392764, -2.309674 
-0.042291, 0.392879, -2.311310 
-0.042914, 0.392994, -2.312941 
-0.043539, 0.393109, -2.314577 
-0.044165, 0.393224, -2.316218 
-0.044791, 0.393340, -2.317856 
-0.045413, 0.393454, -2.319485 
-0.046037, 0.393569, -2.321118 
-0.046902, 0.393729, -2.323382 
-0.047285, 0.393800, -2.324387 
-0.047945, 0.393921, -2.326113 
-0.048541, 0.394031, -2.327675 
-0.049161, 0.394145, -2.329299 
-0.051172, 0.395886, -1.945963 
-0.051307, 0.395922, -1.943308 
-0.051970, 0.396096, -1.930364 
-0.052628, 0.396268, -1.917513 
-0.053287, 0.396441, -1.904633 
-0.053944, 0.396614, -1.891800 
-0.054602, 0.396787, -1.878948 
-0.055257, 0.396959, -1.866141 
-0.055917, 0.397132, -1.853247 
-0.056573, 0.397304, -1.840428 
-0.057233, 0.397477, -1.827529 
-0.057891, 0.397650, -1.814684 
-0.058551, 0.397823, -1.801786 
-0.059204, 0.397995, -1.789033 
-0.059867, 0.398169, -1.776082 
-0.060522, 0.398340, -1.763285 
-0.061181, 0.398513, -1.750406 
-0.061959, 0.398718, -1.735202 
-0.064153, 0.392054, -1.585238 
-0.064171, 0.392051, -1.584766 
-0.064837, 0.391947, -1.567629 
-0.065503, 0.391842, -1.550478 
-0.066171, 0.391737, -1.533282 
-0.066838, 0.391632, -1.516099 
-0.067504, 0.391527, -1.498978 
-0.068220, 0.391415, -1.480528 
-0.068839, 0.391318, -1.464607 
-0.069503, 0.391213, -1.447501 
-0.070177, 0.391107, -1.430147 
-0.070841, 0.391003, -1.413049 
-0.071503, 0.390899, -1.395996 
-0.072172, 0.390794, -1.378779 
-0.072837, 0.390689, -1.361672 
-0.073507, 0.390584, -1.344419 
-0.074465, 0.390433, -1.319763 
-0.075007, 0.390348, -1.305786 
-0.076309, 0.390143, -1.272286 
-0.076333, 0.390140, -1.271651 
-0.076839, 0.390060, -1.258626 
-0.078998, 0.388466, -1.591032 
-0.079488, 0.388356, -1.588622 
-0.080162, 0.388205, -1.585301 
-0.080879, 0.388044, -1.581775 
-0.081590, 0.387884, -1.578272 
-0.082306, 0.387723, -1.574747 
-0.083017, 0.387564, -1.571248 
-0.083735, 0.387403, -1.567715 
-0.084449, 0.387242, -1.564199 
-0.085164, 0.387082, -1.560679 
-0.085881, 0.386921, -1.557153 
-0.086591, 0.386761, -1.553654 
-0.087307, 0.386600, -1.550130 
-0.088020, 0.386440, -1.546622 
-0.088740, 0.386279, -1.543079 
-0.089582, 0.386090, -1.538936 
-0.090161, 0.385960, -1.536082 
-0.090876, 0.385799, -1.532564 
-0.091840, 0.382856, -1.204073 
-0.091854, 0.382851, -1.203741 
-0.092099, 0.382757, -1.197889 
-0.092796, 0.382489, -1.181242 
-0.093461, 0.382233, -1.165366 
-0.094135, 0.381974, -1.149250 
-0.094813, 0.381714, -1.133057 
-0.095494, 0.381452, -1.116801 
-0.096172, 0.381192, -1.100614 
-0.096973, 0.380884, -1.081475 
-0.097527, 0.380671, -1.068260 
-0.098205, 0.380411, -1.052073 
-0.098884, 0.380150, -1.035840 
-0.099564, 0.379889, -1.019608 
-0.100244, 0.379627, -1.003371 
-0.100922, 0.379367, -0.987186 
-0.101599, 0.379107, -0.970997 
-0.102278, 0.378846, -0.954800 
-0.102952, 0.378587, -0.938700 
-0.103631, 0.378326, -0.922470 
-0.104314, 0.378064, -0.906172 
-0.104991, 0.377804, -0.890013 
-0.104622, 0.370316, -1.025220 
-0.104673, 0.370273, -1.024403 
-0.104758, 0.370200, -1.023043 
-0.105353, 0.369691, -1.013482 
-0.105950, 0.369180, -1.003890 
-0.106547, 0.368669, -0.994302 
-0.107144, 0.368158, -0.984715 
-0.107741, 0.367647, -0.975115 
-0.108333, 0.367140, -0.965604 
-0.108929, 0.366630, -0.956038 
-0.109525, 0.366121, -0.946469 
-0.110120, 0.365611, -0.936895 
-0.110718, 0.365099, -0.927298 
-0.111313, 0.364590, -0.917739 
-0.111907, 0.364081, -0.908188 
-0.112892, 0.363238, -0.892370 
-0.113416, 0.362790, -0.883958 
-0.114204, 0.362116, -0.871298 
-0.115656, 0.354521, -0.825651 
-0.115685, 0.354484, -0.825150 
-0.116234, 0.353785, -0.815525 
-0.116798, 0.353066, -0.805630 
-0.117359, 0.352351, -0.795789 
-0.117926, 0.351630, -0.785863 
-0.118488, 0.350913, -0.776005 
-0.119052, 0.350194, -0.766106 
-0.119613, 0.349479, -0.756269 
-0.120176, 0.348763, -0.746406 
-0.120739, 0.348045, -0.736529 
-0.121306, 0.347323, -0.726593 
-0.121867, 0.346608, -0.716752 
-0.122432, 0.345888, -0.706850 
-0.122996, 0.345170, -0.696965 
-0.123557, 0.344454, -0.687117 
-0.124117, 0.343741, -0.677303 
-0.124686, 0.343016, -0.667320 
-0.125290, 0.342246, -0.656732 
-0.125293, 0.336252, -0.628447 
-0.125303, 0.336236, -0.628256 
-0.125798, 0.335386, -0.618547 
-0.126289, 0.334542, -0.608908 
-0.126777, 0.333702, -0.599316 
-0.127288, 0.332823, -0.589285 
-0.127753, 0.332025, -0.580166 
-0.128247, 0.331176, -0.570469 
-0.128735, 0.330336, -0.560880 
-0.129225, 0.329495, -0.551277 
-0.129719, 0.328645, -0.541565 
-0.130206, 0.327809, -0.532020 
-0.130693, 0.326971, -0.522450 
-0.131187, 0.326123, -0.512761 
-0.131672, 0.325288, -0.503233 
-0.132162, 0.324447, -0.493623 
-0.132654, 0.323601, -0.483959 
-0.131926, 0.317473, -0.453037 
-0.131939, 0.317441, -0.452723 
-0.132337, 0.316468, -0.443133 
-0.132738, 0.315491, -0.433505 
-0.133143, 0.314502, -0.423763 
-0.133543, 0.313526, -0.414141 
-0.133943, 0.312548, -0.404500 
-0.134345, 0.311567, -0.394832 
-0.134746, 0.310588, -0.385189 
-0.135148, 0.309607, -0.375517 
-0.135549, 0.308630, -0.365892 
-0.135952, 0.307644, -0.356178 
-0.136355, 0.306662, -0.346498 
-0.136753, 0.305689, -0.336911 
-0.137156, 0.304705, -0.327214 
-0.137776, 0.303194, -0.312319 
-0.137966, 0.302730, -0.307750 
-0.139399, 0.299232, -0.273275 
-0.139406, 0.299213, -0.273095 
-0.139810, 0.298227, -0.263374 
-0.138471, 0.293315, -0.228082 
-0.138476, 0.293300, -0.227940 
-0.138569, 0.292983, -0.224956 
-0.138883, 0.291921, -0.214961 
-0.139197, 0.290859, -0.204972 
-0.139509, 0.289802, -0.195034 
-0.139823, 0.288738, -0.185018 
-0.140139, 0.287668, -0.174957 
-0.140452, 0.286611, -0.165008 
-0.140766, 0.285547, -0.154994 
-0.141081, 0.284482, -0.144980 
-0.141394, 0.283423, -0.135017 
-0.141708, 0.282361, -0.125022 
-0.142022, 0.281298, -0.115021 
-0.142336, 0.280235, -0.105026 
-0.142650, 0.279170, -0.095007 
-0.142963, 0.278112, -0.085051 
-0.143277, 0.277049, -0.075046 
-0.139881, 0.270470, -0.037157 
-0.139886, 0.270426, -0.036774 
-0.139889, 0.270400, -0.036549 
-0.140041, 0.269158, -0.025833 
-0.140184, 0.267982, -0.015692 
-0.140329, 0.266793, -0.005431 
-0.140475, 0.265591, 0.004934 
-0.140621, 0.264391, 0.015292 
-0.140766, 0.263198, 0.025579 
-0.140913, 0.261992, 0.035984 
-0.141059, 0.260794, 0.046323 
-0.141204, 0.259603, 0.056602 
-0.141350, 0.258406, 0.066923 
-0.141496, 0.257205, 0.077285 
-0.141642, 0.256007, 0.087626 
-0.141788, 0.254812, 0.097934 
-0.141950, 0.253478, 0.109443 
-0.142122, 0.252066, 0.121624 
-0.142225, 0.251222, 0.128901 
-0.142372, 0.250017, 0.139301 
-0.139778, 0.246351, 0.179087 
-0.139780, 0.246275, 0.179765 
-0.139807, 0.245102, 0.190192 
-0.139833, 0.243949, 0.200443 
-0.139860, 0.242777, 0.210867 
-0.139886, 0.241619, 0.221163 
-0.139913, 0.240454, 0.231525 
-0.139942, 0.239186, 0.242807 
-0.139966, 0.238122, 0.252261 
-0.139992, 0.236955, 0.262643 
-0.140019, 0.235796, 0.272946 
-0.140045, 0.234627, 0.283346 
-0.140072, 0.233464, 0.293688 
-0.140129, 0.230945, 0.316088 
-0.140130, 0.230929, 0.316235 
-0.140174, 0.228991, 0.333467 
-0.140193, 0.228175, 0.340720 
-0.140204, 0.227651, 0.345381 
-0.139589, 0.219903, 0.400582 
-0.139588, 0.219860, 0.400947 
-0.139587, 0.218573, 0.411867 
-0.139586, 0.217287, 0.422781 
-0.139585, 0.215975, 0.433913 
-0.139584, 0.214704, 0.444697 
-0.139583, 0.213408, 0.455691 
-0.139582, 0.212092, 0.466856 
-0.139581, 0.210828, 0.477587 
-0.139580, 0.209540, 0.488514 
-0.139579, 0.208240, 0.499542 
-0.139578, 0.206944, 0.510539 
-0.139577, 0.205658, 0.521456 
-0.139576, 0.204371, 0.532378 
-0.139575, 0.203068, 0.543432 
-0.139574, 0.201785, 0.554318 
-0.139573, 0.200499, 0.565229 
-0.139572, 0.199210, 0.576167 
-0.139482, 0.201484, 0.596548 
-0.139482, 0.201465, 0.596743 
-0.139477, 0.200446, 0.606937 
-0.139473, 0.199445, 0.616960 
-0.139469, 0.198431, 0.627102 
-0.139464, 0.197432, 0.637107 
-0.139459, 0.196132, 0.650118 
-0.139455, 0.195414, 0.657297 
-0.139451, 0.194405, 0.667400 
-0.139447, 0.193406, 0.677395 
-0.139442, 0.192398, 0.687489 
-0.139438, 0.191384, 0.697630 
-0.139434, 0.190374, 0.707740 
-0.139429, 0.189374, 0.717751 
-0.139425, 0.188362, 0.727876 
-0.139421, 0.187360, 0.737906 
-0.139416, 0.186358, 0.747931 
-0.139412, 0.185349, 0.758038 
-0.139408, 0.184339, 0.768143 
-0.139403, 0.183336, 0.778178 
-0.139399, 0.182315, 0.788401 
-0.139611, 0.185121, 0.621700 
-0.139614, 0.184498, 0.624029 
-0.139618, 0.183646, 0.627214 
-0.139622, 0.182796, 0.630395 
-0.139626, 0.181944, 0.633582 
-0.139633, 0.180431, 0.639238 
-0.139634, 0.180210, 0.640064 
-0.139638, 0.179394, 0.643115 
-0.139642, 0.178542, 0.646304 
-0.139646, 0.177698, 0.649458 
-0.139650, 0.176841, 0.652666 
-0.139654, 0.175992, 0.655841 
-0.139658, 0.175111, 0.659135 
-0.139676, 0.171314, 0.673333 
-0.139684, 0.169588, 0.679789 
-0.139684, 0.169577, 0.679831 
-0.140393, 0.169286, 1.097590 
-0.140439, 0.168101, 1.125773 
-0.140441, 0.168043, 1.127150 
-0.140467, 0.167366, 1.143252 
-0.140499, 0.166559, 1.162432 
-0.140530, 0.165754, 1.181576 
-0.140561, 0.164947, 1.200775 
-0.140592, 0.164136, 1.220046 
-0.140624, 0.163330, 1.239208 
-0.140655, 0.162526, 1.258327 
-0.140686, 0.161714, 1.277652 
-0.140718, 0.160907, 1.296843 
-0.140749, 0.160098, 1.316061 
-0.140780, 0.159293, 1.335203 
-0.140811, 0.158485, 1.354415 
-0.140843, 0.157678, 1.373602 
-0.140874, 0.156869, 1.392843 
-0.140905, 0.156063, 1.412003 
-0.140936, 0.155257, 1.431165 
-0.141245, 0.153909, 1.238299 
-0.141245, 0.153900, 1.238403 
-0.141285, 0.153124, 1.248086 
-0.141325, 0.152352, 1.257710 
-0.141365, 0.151588, 1.267231 
-0.141404, 0.150821, 1.276788 
-0.141444, 0.150054, 1.286350 
-0.141484, 0.149287, 1.295912 
-0.141523, 0.148522, 1.305458 
-0.141563, 0.147752, 1.315057 
-0.141602, 0.146984, 1.324629 
-0.141642, 0.146215, 1.334216 
-0.141681, 0.145457, 1.343665 
-0.141721, 0.144687, 1.353257 
-0.141761, 0.143921, 1.362809 
-0.141800, 0.143152, 1.372397 
-0.141841, 0.142369, 1.382161 
-0.141879, 0.141620, 1.391501 
-0.141919, 0.140855, 1.401029 
-0.142092, 0.140642, 1.334038 
-0.142092, 0.140631, 1.334135 
-0.142106, 0.140409, 1.336025 
-0.142163, 0.139469, 1.344042 
-0.142190, 0.139015, 1.347915 
-0.142233, 0.138321, 1.353836 
-0.142275, 0.137628, 1.359741 
-0.142317, 0.136931, 1.365685 
-0.142360, 0.136231, 1.371659 
-0.142404, 0.135508, 1.377821 
-0.142467, 0.134471, 1.386665 
-0.142486, 0.134150, 1.389405 
-0.142528, 0.133458, 1.395307 
-0.142570, 0.132763, 1.401230 
-0.142664, 0.131227, 1.414327 
-0.142671, 0.131100, 1.415409 
-0.142707, 0.130519, 1.420362 
-0.142752, 0.129767, 1.426782 
-0.142781, 0.129289, 1.430857 
-0.142824, 0.128596, 1.436766 
-0.142797, 0.129183, 1.497458 
-0.142798, 0.129165, 1.497690 
-0.142833, 0.128588, 1.505109 
-0.142869, 0.128006, 1.512596 
-0.142904, 0.127428, 1.520045 
-0.142940, 0.126848, 1.527511 
-0.142975, 0.126270, 1.534944 
-0.143011, 0.125690, 1.542413 
-0.143046, 0.125112, 1.549854 
-0.143082, 0.124533, 1.557303 
-0.143117, 0.123955, 1.564746 
-0.143153, 0.123375, 1.572206 
-0.143188, 0.122799, 1.579627 
-0.143254, 0.121730, 1.593377 
-0.143259, 0.121640, 1.594538 
-0.143295, 0.121060, 1.602010 
-0.143331, 0.120480, 1.609466 
-0.143366, 0.119904, 1.616881 
-0.143401, 0.119327, 1.624309 
-0.143437, 0.118747, 1.631779 
-0.143325, 0.117399, 1.902413 
-0.143329, 0.117326, 1.904556 
-0.143357, 0.116737, 1.921944 
-0.143386, 0.116147, 1.939349 
-0.143415, 0.115557, 1.956740 
-0.143443, 0.114969, 1.974073 
-0.143472, 0.114365, 1.991915 
-0.143500, 0.113788, 2.008913 
-0.143529, 0.113201, 2.026225 
-0.143558, 0.112613, 2.043584 
-0.143586, 0.112023, 2.060987 
-0.143615, 0.111436, 2.078296 
-0.143643, 0.110845, 2.095730 
-0.143672, 0.110257, 2.113067 
-0.143701, 0.109668, 2.130461 
-0.143729, 0.109080, 2.147796 
-0.143758, 0.108489, 2.165225 
-0.143786, 0.107902, 2.182531 
-0.143815, 0.107316, 2.199827 
-0.143844, 0.106715, 2.217546 
-0.143508, 0.104983, 2.171287 
-0.143508, 0.104975, 2.171454 
-0.143521, 0.104380, 2.185340 
-0.143534, 0.103795, 2.198991 
-0.143547, 0.103208, 2.212679 
-0.143560, 0.102623, 2.226314 
-0.143573, 0.102037, 2.239984 
-0.143586, 0.101451, 2.253667 
-0.143599, 0.100862, 2.267395 
-0.143611, 0.100275, 2.281086 
-0.143624, 0.099692, 2.294679 
-0.143641, 0.098931, 2.312437 
-0.143650, 0.098518, 2.322058 
-0.143663, 0.097934, 2.335697 
-0.143676, 0.097346, 2.349403 
-0.143697, 0.096377, 2.371995 
-0.143701, 0.096174, 2.376726 
-0.143738, 0.094520, 2.415320 
-0.143740, 0.094420, 2.417650 
-0.143753, 0.093829, 2.431440 
-0.144794, 0.094982, 2.248091 
-0.144801, 0.094911, 2.248951 
-0.144803, 0.094889, 2.249218 
-0.144847, 0.094448, 2.254549 
-0.144894, 0.093961, 2.260446 
-0.144942, 0.093475, 2.266336 
-0.144990, 0.092990, 2.272209 
-0.145038, 0.092498, 2.278164 
-0.145086, 0.092016, 2.284001 
-0.145134, 0.091526, 2.289929 
-0.145182, 0.091041, 2.295800 
-0.145230, 0.090555, 2.301688 
-0.145278, 0.090068, 2.307574 
-0.145325, 0.089581, 2.313470 
-0.145373, 0.089097, 2.319338 
-0.145422, 0.088600, 2.325348 
-0.145469, 0.088122, 2.331132 
-0.146407, 0.089176, 2.376803 
-0.146409, 0.089167, 2.376953 
-0.146486, 0.088785, 2.383824 
-0.146563, 0.088407, 2.390621 
-0.146640, 0.088031, 2.397390 
-0.146716, 0.087654, 2.404176 
-0.146793, 0.087274, 2.410996 
-0.146870, 0.086900, 2.417737 
-0.146947, 0.086520, 2.424571 
-0.147024, 0.086140, 2.431394 
-0.147101, 0.085762, 2.438189 
-0.147177, 0.085385, 2.444970 
-0.147254, 0.085006, 2.451802 
-0.147331, 0.084630, 2.458553 
-0.147408, 0.084252, 2.465362 
