x(m), y(m), heading(rad)  
-0.001682, -0.003459, 0.001781 
-0.001788, -0.007100, 0.008529 
-0.001786, -0.007259, 0.008719 
-0.001784, -0.007472, 0.008974 
-0.001782, -0.007690, 0.009233 
-0.001781, -0.007903, 0.009487 
-0.001779, -0.008119, 0.009745 
-0.001777, -0.008334, 0.010001 
-0.001775, -0.008553, 0.010262 
-0.001773, -0.008772, 0.010523 
-0.001771, -0.008979, 0.010770 
-0.001769, -0.009194, 0.011026 
-0.001768, -0.009409, 0.011283 
-0.001766, -0.009624, 0.011540 
-0.001764, -0.009841, 0.011798 
-0.001762, -0.010054, 0.012053 
-0.001760, -0.010270, 0.012310 
-0.001758, -0.010485, 0.012566 
-0.001757, -0.010700, 0.012823 
-0.001755, -0.010922, 0.013088 
-0.001753, -0.011136, 0.013343 
-0.001751, -0.011347, 0.013595 
-0.002428, -0.006968, -0.001453 
-0.002429, -0.006969, -0.001465 
-0.002443, -0.006986, -0.001656 
-0.002467, -0.007016, -0.001994 
-0.002491, -0.007047, -0.002330 
-0.002515, -0.007077, -0.002666 
-0.002538, -0.007107, -0.003001 
-0.002562, -0.007137, -0.003337 
-0.002586, -0.007167, -0.003673 
-0.002610, -0.007197, -0.004008 
-0.002634, -0.007227, -0.004345 
-0.002658, -0.007257, -0.004680 
-0.002682, -0.007287, -0.005017 
-0.002706, -0.007317, -0.005350 
-0.002730, -0.007347, -0.005689 
-0.002754, -0.007377, -0.006024 
-0.002778, -0.007408, -0.006360 
-0.002804, -0.007441, -0.006730 
-0.002826, -0.007468, -0.007030 
-0.002850, -0.007498, -0.007367 
-0.002033, -0.009060, 0.007237 
-0.002029, -0.009098, 0.007347 
-0.002020, -0.009188, 0.007607 
-0.002010, -0.009277, 0.007864 
-0.002000, -0.009367, 0.008126 
-0.001991, -0.009456, 0.008383 
-0.001981, -0.009545, 0.008641 
-0.001971, -0.009636, 0.008902 
-0.001962, -0.009725, 0.009160 
-0.001952, -0.009814, 0.009418 
-0.001942, -0.009904, 0.009678 
-0.001933, -0.009994, 0.009937 
-0.001923, -0.010083, 0.010196 
-0.001914, -0.010173, 0.010454 
-0.001904, -0.010263, 0.010716 
-0.001894, -0.010352, 0.010972 
-0.001885, -0.010442, 0.011232 
-0.001874, -0.010543, 0.011525 
-0.001865, -0.010621, 0.011750 
-0.001856, -0.010711, 0.012011 
-0.001538, -0.011665, 0.004983 
-0.001519, -0.011774, 0.004951 
-0.001496, -0.011898, 0.004915 
-0.001475, -0.012022, 0.004880 
-0.001452, -0.012146, 0.004844 
-0.001430, -0.012270, 0.004808 
-0.001408, -0.012395, 0.004772 
-0.001385, -0.012524, 0.004734 
-0.001364, -0.012642, 0.004700 
-0.001342, -0.012766, 0.004664 
-0.001320, -0.012891, 0.004628 
-0.001299, -0.013014, 0.004592 
-0.001276, -0.013139, 0.004556 
-0.001254, -0.013262, 0.004521 
-0.001232, -0.013387, 0.004484 
-0.001210, -0.013511, 0.004448 
-0.001188, -0.013634, 0.004413 
-0.001164, -0.013771, 0.004373 
-0.001144, -0.013882, 0.004341 
-0.000931, -0.013225, 0.004695 
-0.000908, -0.013294, 0.004681 
-0.000878, -0.013384, 0.004662 
-0.000848, -0.013474, 0.004643 
-0.000818, -0.013564, 0.004623 
-0.000788, -0.013654, 0.004604 
-0.000758, -0.013744, 0.004585 
-0.000729, -0.013834, 0.004566 
-0.000699, -0.013924, 0.004547 
-0.000669, -0.014014, 0.004528 
-0.000639, -0.014104, 0.004509 
-0.000609, -0.014193, 0.004490 
-0.000579, -0.014283, 0.004471 
-0.000549, -0.014373, 0.004451 
-0.000519, -0.014463, 0.004432 
-0.000490, -0.014553, 0.004413 
-0.000460, -0.014643, 0.004394 
-0.000430, -0.014733, 0.004375 
-0.000400, -0.014822, 0.004356 
-0.000336, -0.015016, 0.004315 
-0.000335, -0.015018, 0.004314 
-0.000311, -0.015092, 0.004299 
-0.000251, -0.015270, 0.004261 
-0.000924, -0.007944, 0.003016 
-0.000924, -0.007936, 0.003013 
-0.000923, -0.007889, 0.002996 
-0.000919, -0.007714, 0.002935 
-0.000915, -0.007538, 0.002873 
-0.000907, -0.007179, 0.002747 
-0.000907, -0.007173, 0.002744 
-0.000903, -0.007004, 0.002685 
-0.000899, -0.006829, 0.002623 
-0.000895, -0.006653, 0.002561 
-0.000891, -0.006475, 0.002499 
-0.000887, -0.006299, 0.002436 
-0.000882, -0.006102, 0.002367 
-0.000879, -0.005944, 0.002311 
-0.000875, -0.005767, 0.002249 
-0.000871, -0.005577, 0.002182 
-0.000867, -0.005413, 0.002124 
-0.001192, -0.007888, 0.008759 
-0.001195, -0.007872, 0.008818 
-0.001205, -0.007811, 0.009039 
-0.001217, -0.007738, 0.009305 
-0.001225, -0.007690, 0.009478 
-0.001235, -0.007630, 0.009699 
-0.001244, -0.007569, 0.009919 
-0.001254, -0.007508, 0.010141 
-0.001264, -0.007448, 0.010359 
-0.001274, -0.007388, 0.010579 
-0.001284, -0.007327, 0.010799 
-0.001294, -0.007267, 0.011019 
-0.001304, -0.007206, 0.011240 
-0.001314, -0.007145, 0.011460 
-0.001324, -0.007085, 0.011680 
-0.001334, -0.007023, 0.011904 
-0.001344, -0.006964, 0.012121 
-0.001353, -0.006903, 0.012340 
-0.001366, -0.006824, 0.012627 
-0.001373, -0.006782, 0.012781 
-0.001383, -0.006722, 0.013000 
-0.001394, -0.006653, 0.013248 
-0.003010, -0.005662, -0.001005 
-0.003045, -0.005616, -0.001174 
-0.003118, -0.005520, -0.001523 
-0.003191, -0.005423, -0.001877 
-0.003263, -0.005328, -0.002226 
-0.003338, -0.005228, -0.002589 
-0.003409, -0.005135, -0.002929 
-0.003482, -0.005039, -0.003280 
-0.003554, -0.004943, -0.003630 
-0.003627, -0.004847, -0.003984 
-0.003700, -0.004751, -0.004333 
-0.003773, -0.004654, -0.004686 
-0.003846, -0.004558, -0.005037 
-0.003918, -0.004462, -0.005388 
-0.003991, -0.004367, -0.005737 
-0.004064, -0.004270, -0.006093 
-0.004142, -0.004167, -0.006467 
-0.004209, -0.004078, -0.006792 
-0.004304, -0.003952, -0.007252 
-0.004355, -0.003886, -0.007496 
-0.003479, -0.000642, 0.000831 
-0.003483, -0.000619, 0.000830 
-0.003487, -0.000590, 0.000830 
-0.003520, -0.000377, 0.000829 
-0.003552, -0.000171, 0.000828 
-0.003584, 0.000038, 0.000828 
-0.003618, 0.000258, 0.000827 
-0.003668, 0.000580, 0.000825 
-0.003681, 0.000665, 0.000825 
-0.003714, 0.000877, 0.000824 
-0.003745, 0.001079, 0.000823 
-0.003787, 0.001350, 0.000822 
-0.003810, 0.001496, 0.000821 
-0.003842, 0.001706, 0.000820 
-0.003874, 0.001913, 0.000819 
-0.003906, 0.002120, 0.000818 
-0.003943, 0.002359, 0.000817 
-0.003973, 0.002553, 0.000816 
-0.004003, 0.002747, 0.000815 
-0.004035, 0.002956, 0.000814 
-0.004070, 0.003181, 0.000813 
-0.003480, -0.001004, 0.007753 
-0.003488, -0.000967, 0.008024 
-0.003496, -0.000929, 0.008293 
-0.003504, -0.000892, 0.008564 
-0.003512, -0.000854, 0.008835 
-0.003520, -0.000817, 0.009103 
-0.003528, -0.000779, 0.009374 
-0.003536, -0.000741, 0.009645 
-0.003544, -0.000704, 0.009914 
-0.003552, -0.000666, 0.010185 
-0.003560, -0.000629, 0.010455 
-0.003568, -0.000591, 0.010724 
-0.003580, -0.000538, 0.011111 
-0.003584, -0.000516, 0.011265 
-0.003592, -0.000479, 0.011535 
-0.003600, -0.000441, 0.011805 
-0.003613, -0.000380, 0.012246 
-0.003616, -0.000366, 0.012345 
-0.003045, -0.003287, 0.005214 
-0.003039, -0.003318, 0.005198 
-0.003025, -0.003396, 0.005157 
-0.003008, -0.003483, 0.005112 
-0.002992, -0.003568, 0.005069 
-0.002976, -0.003654, 0.005024 
-0.002960, -0.003740, 0.004980 
-0.002943, -0.003826, 0.004935 
-0.002927, -0.003912, 0.004891 
-0.002911, -0.003998, 0.004846 
-0.002895, -0.004084, 0.004802 
-0.002879, -0.004170, 0.004758 
-0.002862, -0.004257, 0.004713 
-0.002846, -0.004342, 0.004669 
-0.002830, -0.004429, 0.004624 
-0.002814, -0.004515, 0.004579 
-0.002797, -0.004604, 0.004533 
-0.002781, -0.004687, 0.004491 
-0.002765, -0.004773, 0.004446 
-0.002749, -0.004858, 0.004402 
-0.002733, -0.004944, 0.004358 
-0.002636, -0.006048, 0.004628 
-0.002618, -0.006166, 0.004600 
-0.002598, -0.006293, 0.004568 
-0.002579, -0.006421, 0.004537 
-0.002560, -0.006547, 0.004506 
-0.002540, -0.006678, 0.004474 
-0.002520, -0.006806, 0.004442 
-0.002501, -0.006932, 0.004411 
-0.002481, -0.007059, 0.004380 
-0.002462, -0.007186, 0.004349 
-0.002443, -0.007314, 0.004318 
-0.002423, -0.007441, 0.004286 
-0.002404, -0.007570, 0.004255 
-0.002384, -0.007697, 0.004223 
-0.002365, -0.007825, 0.004192 
-0.002345, -0.007952, 0.004161 
-0.002322, -0.008105, 0.004123 
-0.002306, -0.008207, 0.004098 
-0.002287, -0.008334, 0.004067 
-0.002267, -0.008462, 0.004036 
-0.001737, -0.008079, 0.004326 
-0.001696, -0.008185, 0.004308 
-0.001655, -0.008291, 0.004290 
-0.001614, -0.008399, 0.004272 
-0.001574, -0.008504, 0.004254 
-0.001533, -0.008612, 0.004236 
-0.001491, -0.008720, 0.004218 
-0.001450, -0.008827, 0.004200 
-0.001411, -0.008929, 0.004182 
-0.001370, -0.009037, 0.004164 
-0.001330, -0.009142, 0.004146 
-0.001288, -0.009250, 0.004128 
-0.001248, -0.009356, 0.004110 
-0.001207, -0.009462, 0.004092 
-0.001167, -0.009568, 0.004074 
-0.001125, -0.009675, 0.004056 
-0.001077, -0.009803, 0.004035 
-0.001045, -0.009886, 0.004021 
-0.001004, -0.009992, 0.004003 
-0.000963, -0.010098, 0.003985 
-0.001346, -0.010428, 0.004418 
-0.001334, -0.010488, 0.004419 
-0.001311, -0.010603, 0.004420 
-0.001289, -0.010716, 0.004421 
-0.001266, -0.010829, 0.004422 
-0.001244, -0.010943, 0.004423 
-0.001221, -0.011058, 0.004424 
-0.001198, -0.011172, 0.004425 
-0.001176, -0.011282, 0.004425 
-0.001154, -0.011396, 0.004426 
-0.001131, -0.011510, 0.004427 
-0.001108, -0.011624, 0.004428 
-0.001086, -0.011737, 0.004429 
-0.001063, -0.011854, 0.004430 
-0.001041, -0.011964, 0.004431 
-0.001018, -0.012078, 0.004432 
-0.000996, -0.012190, 0.004433 
-0.000973, -0.012304, 0.004434 
-0.000951, -0.012418, 0.004435 
-0.000928, -0.012531, 0.004436 
-0.000904, -0.012652, 0.004437 
-0.000878, -0.012785, 0.004438 
-0.000804, -0.011625, 0.005034 
-0.000784, -0.011679, 0.005054 
-0.000759, -0.011744, 0.005078 
-0.000735, -0.011809, 0.005102 
-0.000709, -0.011876, 0.005127 
-0.000685, -0.011939, 0.005150 
-0.000661, -0.012002, 0.005173 
-0.000636, -0.012066, 0.005197 
-0.000612, -0.012131, 0.005221 
-0.000587, -0.012195, 0.005245 
-0.000562, -0.012261, 0.005270 
-0.000538, -0.012326, 0.005293 
-0.000514, -0.012389, 0.005317 
-0.000489, -0.012454, 0.005341 
-0.000464, -0.012518, 0.005365 
-0.000440, -0.012583, 0.005389 
-0.000415, -0.012647, 0.005413 
-0.000390, -0.012714, 0.005437 
-0.000366, -0.012777, 0.005461 
-0.000341, -0.012842, 0.005485 
0.000273, -0.012220, 0.005562 
0.000321, -0.012258, 0.005588 
0.000369, -0.012296, 0.005614 
0.000417, -0.012333, 0.005640 
0.000467, -0.012373, 0.005668 
0.000512, -0.012409, 0.005692 
0.000560, -0.012446, 0.005718 
0.000608, -0.012484, 0.005745 
0.000655, -0.012522, 0.005770 
0.000703, -0.012560, 0.005797 
0.000751, -0.012597, 0.005823 
0.000798, -0.012635, 0.005849 
0.000846, -0.012672, 0.005875 
0.000894, -0.012710, 0.005901 
0.000942, -0.012748, 0.005927 
0.000989, -0.012786, 0.005953 
0.001065, -0.012845, 0.005994 
0.001086, -0.012862, 0.006006 
0.001135, -0.012900, 0.006032 
-0.001670, -0.007052, -0.000096 
-0.001733, -0.006868, -0.000300 
-0.001802, -0.006664, -0.000528 
-0.001871, -0.006461, -0.000753 
-0.001940, -0.006258, -0.000978 
-0.002018, -0.006028, -0.001234 
-0.002078, -0.005852, -0.001430 
-0.002147, -0.005648, -0.001656 
-0.002217, -0.005445, -0.001882 
-0.002285, -0.005243, -0.002107 
-0.002355, -0.005038, -0.002334 
-0.002424, -0.004836, -0.002559 
-0.002513, -0.004572, -0.002851 
-0.002562, -0.004428, -0.003012 
-0.002631, -0.004226, -0.003237 
-0.002703, -0.004014, -0.003472 
-0.002771, -0.003814, -0.003695 
-0.002841, -0.003609, -0.003922 
-0.002908, -0.003412, -0.004141 
-0.002976, -0.003210, -0.004365 
-0.003046, -0.003006, -0.004592 
-0.002674, -0.003249, 0.003923 
-0.002712, -0.003110, 0.004014 
-0.002764, -0.002926, 0.004134 
-0.002815, -0.002742, 0.004254 
-0.002867, -0.002554, 0.004377 
-0.002917, -0.002375, 0.004495 
-0.002968, -0.002192, 0.004614 
-0.003019, -0.002009, 0.004734 
-0.003070, -0.001823, 0.004856 
-0.003121, -0.001641, 0.004975 
-0.003172, -0.001457, 0.005096 
-0.003223, -0.001273, 0.005216 
-0.003274, -0.001090, 0.005336 
-0.003325, -0.000907, 0.005455 
-0.003376, -0.000725, 0.005575 
-0.003428, -0.000538, 0.005697 
-0.003479, -0.000355, 0.005817 
-0.003530, -0.000171, 0.005937 
-0.003590, 0.000047, 0.006080 
-0.002550, -0.003870, 0.005623 
-0.002556, -0.003855, 0.005720 
-0.002562, -0.003841, 0.005818 
-0.002568, -0.003827, 0.005914 
-0.002574, -0.003813, 0.006012 
-0.002580, -0.003799, 0.006109 
-0.002586, -0.003784, 0.006206 
-0.002592, -0.003770, 0.006302 
-0.002598, -0.003755, 0.006403 
-0.002604, -0.003742, 0.006496 
-0.002610, -0.003728, 0.006594 
-0.002616, -0.003713, 0.006691 
-0.002622, -0.003699, 0.006789 
-0.002628, -0.003685, 0.006885 
-0.002634, -0.003671, 0.006983 
-0.002640, -0.003657, 0.007079 
-0.002646, -0.003642, 0.007177 
-0.002652, -0.003628, 0.007274 
-0.002658, -0.003614, 0.007370 
-0.002664, -0.003600, 0.007468 
-0.002670, -0.003585, 0.007567 
-0.002676, -0.003571, 0.007662 
-0.002049, -0.001805, 0.000155 
-0.002049, -0.001803, 0.000151 
-0.002033, -0.001734, -0.000014 
-0.002015, -0.001654, -0.000207 
-0.001998, -0.001577, -0.000393 
-0.001980, -0.001498, -0.000583 
-0.001962, -0.001419, -0.000772 
-0.001944, -0.001341, -0.000962 
-0.001927, -0.001262, -0.001150 
-0.001909, -0.001184, -0.001339 
-0.001891, -0.001105, -0.001529 
-0.001873, -0.001026, -0.001718 
-0.001855, -0.000947, -0.001909 
-0.001837, -0.000867, -0.002102 
-0.001820, -0.000790, -0.002287 
-0.001802, -0.000711, -0.002476 
-0.001784, -0.000633, -0.002665 
-0.001767, -0.000554, -0.002855 
-0.001749, -0.000474, -0.003045 
-0.001731, -0.000396, -0.003234 
-0.001027, -0.003385, 0.004700 
-0.000989, -0.003420, 0.004810 
-0.000945, -0.003461, 0.004936 
-0.000900, -0.003502, 0.005063 
-0.000856, -0.003542, 0.005189 
-0.000812, -0.003583, 0.005316 
-0.000768, -0.003624, 0.005443 
-0.000709, -0.003677, 0.005610 
-0.000679, -0.003705, 0.005697 
-0.000635, -0.003746, 0.005823 
-0.000590, -0.003787, 0.005952 
-0.000546, -0.003827, 0.006077 
-0.000502, -0.003868, 0.006204 
-0.000457, -0.003910, 0.006333 
-0.000413, -0.003950, 0.006457 
-0.000369, -0.003990, 0.006584 
-0.000325, -0.004031, 0.006711 
-0.000280, -0.004072, 0.006837 
-0.000236, -0.004112, 0.006965 
-0.000192, -0.004153, 0.007091 
0.001017, -0.006946, 0.006402 
0.001037, -0.006978, 0.006423 
0.001125, -0.007123, 0.006515 
0.001214, -0.007270, 0.006608 
0.001300, -0.007413, 0.006699 
0.001387, -0.007557, 0.006791 
0.001475, -0.007701, 0.006883 
0.001562, -0.007846, 0.006975 
0.001653, -0.007997, 0.007071 
0.001737, -0.008135, 0.007159 
0.001825, -0.008281, 0.007252 
0.001912, -0.008424, 0.007343 
0.001999, -0.008568, 0.007435 
0.002086, -0.008713, 0.007527 
0.002174, -0.008857, 0.007619 
0.002261, -0.009001, 0.007711 
0.002349, -0.009146, 0.007803 
0.002437, -0.009291, 0.007895 
0.002524, -0.009435, 0.007987 
0.003635, -0.011391, 0.007000 
0.003724, -0.011541, 0.007032 
0.003852, -0.011756, 0.007079 
0.003979, -0.011972, 0.007126 
0.004137, -0.012239, 0.007183 
0.004236, -0.012406, 0.007220 
0.004363, -0.012622, 0.007266 
0.004491, -0.012838, 0.007313 
0.004620, -0.013055, 0.007360 
0.004747, -0.013270, 0.007407 
0.004876, -0.013488, 0.007454 
0.005004, -0.013704, 0.007501 
0.005132, -0.013920, 0.007548 
0.005260, -0.014137, 0.007595 
0.005397, -0.014369, 0.007645 
0.005515, -0.014568, 0.007689 
0.005644, -0.014786, 0.007736 
0.005772, -0.015002, 0.007783 
0.005900, -0.015218, 0.007830 
0.006028, -0.015436, 0.007877 
0.006417, -0.015860, 0.007137 
0.006440, -0.015897, 0.007139 
0.006573, -0.016112, 0.007153 
0.006707, -0.016330, 0.007166 
0.006845, -0.016554, 0.007181 
0.006976, -0.016766, 0.007194 
0.007109, -0.016982, 0.007208 
0.007244, -0.017201, 0.007222 
0.007378, -0.017418, 0.007235 
0.007512, -0.017635, 0.007249 
0.007647, -0.017854, 0.007263 
0.007783, -0.018075, 0.007277 
0.007914, -0.018286, 0.007291 
0.008048, -0.018504, 0.007304 
0.008190, -0.018733, 0.007319 
0.008317, -0.018939, 0.007332 
0.008452, -0.019158, 0.007346 
0.008586, -0.019376, 0.007360 
0.008720, -0.019593, 0.007373 
0.008854, -0.019810, 0.007387 
0.009507, -0.018894, 0.006903 
0.009585, -0.018980, 0.006899 
0.009737, -0.019146, 0.006892 
0.009891, -0.019313, 0.006885 
0.010043, -0.019479, 0.006878 
0.010196, -0.019646, 0.006871 
0.010348, -0.019812, 0.006865 
0.010501, -0.019979, 0.006858 
0.010654, -0.020146, 0.006851 
0.010807, -0.020313, 0.006844 
0.010960, -0.020480, 0.006837 
0.011114, -0.020648, 0.006830 
0.011265, -0.020813, 0.006823 
0.011417, -0.020979, 0.006816 
0.011572, -0.021148, 0.006809 
0.011739, -0.021331, 0.006802 
0.011876, -0.021480, 0.006796 
0.012029, -0.021646, 0.006789 
0.012181, -0.021813, 0.006782 
0.012334, -0.021980, 0.006775 
0.012486, -0.022146, 0.006768 
0.012662, -0.022337, 0.006760 
0.012073, -0.023105, 0.006551 
0.012188, -0.023280, 0.006537 
0.012312, -0.023469, 0.006523 
0.012437, -0.023661, 0.006508 
0.012561, -0.023851, 0.006493 
0.012686, -0.024041, 0.006478 
0.012810, -0.024231, 0.006464 
0.012940, -0.024431, 0.006448 
0.013059, -0.024612, 0.006434 
0.013188, -0.024811, 0.006419 
0.013308, -0.024993, 0.006405 
0.013432, -0.025183, 0.006390 
0.013557, -0.025374, 0.006375 
0.013681, -0.025564, 0.006360 
0.013813, -0.025766, 0.006345 
0.013929, -0.025944, 0.006331 
0.014054, -0.026136, 0.006316 
0.014180, -0.026327, 0.006301 
0.014302, -0.026515, 0.006287 
0.014434, -0.026717, 0.006271 
0.022158, -0.018380, -0.003231 
0.022282, -0.018338, -0.003344 
0.022706, -0.018194, -0.003732 
0.023106, -0.018059, -0.004097 
0.023515, -0.017920, -0.004471 
0.023926, -0.017781, -0.004848 
0.024340, -0.017641, -0.005226 
0.024747, -0.017503, -0.005598 
0.025159, -0.017364, -0.005976 
0.025570, -0.017224, -0.006352 
0.025981, -0.017085, -0.006727 
0.026392, -0.016946, -0.007103 
0.026803, -0.016807, -0.007479 
0.027216, -0.016667, -0.007857 
0.027624, -0.016529, -0.008230 
0.028035, -0.016390, -0.008606 
0.028446, -0.016251, -0.008982 
0.028856, -0.016112, -0.009357 
0.030176, -0.012448, -0.009052 
0.030388, -0.012311, -0.009215 
0.030825, -0.012029, -0.009552 
0.031264, -0.011746, -0.009891 
0.031705, -0.011462, -0.010231 
0.032146, -0.011178, -0.010570 
0.032585, -0.010895, -0.010909 
0.033027, -0.010610, -0.011250 
0.033465, -0.010328, -0.011587 
0.033903, -0.010046, -0.011925 
0.034343, -0.009762, -0.012264 
0.034789, -0.009474, -0.012608 
0.035224, -0.009194, -0.012943 
0.035666, -0.008909, -0.013283 
0.036105, -0.008626, -0.013622 
0.036545, -0.008343, -0.013961 
0.036981, -0.008062, -0.014297 
0.037421, -0.007778, -0.014637 
0.037865, -0.007492, -0.014979 
0.038304, -0.007209, -0.015317 
0.039016, -0.006750, -0.015866 
0.039815, -0.002749, -0.007551 
0.040015, -0.002559, -0.007547 
0.040469, -0.002126, -0.007537 
0.040958, -0.001660, -0.007527 
0.041383, -0.001255, -0.007518 
0.042123, -0.000549, -0.007502 
0.042293, -0.000387, -0.007499 
0.042769, 0.000068, -0.007489 
0.043200, 0.000479, -0.007480 
0.043660, 0.000918, -0.007470 
0.044116, 0.001352, -0.007460 
0.044574, 0.001789, -0.007451 
0.045026, 0.002220, -0.007441 
0.045480, 0.002653, -0.007431 
0.045937, 0.003088, -0.007422 
0.046390, 0.003521, -0.007412 
0.046846, 0.003956, -0.007403 
0.047301, 0.004389, -0.007393 
0.047761, 0.004828, -0.007383 
0.048212, 0.005258, -0.007374 
0.048669, 0.005694, -0.007364 
0.049124, 0.006128, -0.007355 
0.052055, 0.006552, -0.006338 
0.052639, 0.007013, -0.006287 
0.053158, 0.007421, -0.006241 
0.053708, 0.007855, -0.006193 
0.054258, 0.008289, -0.006145 
0.054807, 0.008721, -0.006096 
0.055358, 0.009155, -0.006048 
0.055908, 0.009589, -0.006000 
0.056513, 0.010066, -0.005947 
0.057015, 0.010462, -0.005903 
0.057559, 0.010890, -0.005855 
0.058110, 0.011325, -0.005807 
0.058663, 0.011760, -0.005758 
0.059213, 0.012193, -0.005710 
0.059762, 0.012626, -0.005662 
0.060316, 0.013063, -0.005613 
0.060879, 0.013507, -0.005564 
0.061416, 0.013930, -0.005517 
0.061965, 0.014363, -0.005468 
0.062512, 0.014794, -0.005420 
0.063033, 0.013503, -0.005088 
0.063221, 0.013628, -0.005068 
0.063743, 0.013977, -0.005011 
0.064278, 0.014334, -0.004954 
0.064817, 0.014695, -0.004895 
0.065352, 0.015052, -0.004838 
0.065884, 0.015408, -0.004780 
0.066419, 0.015765, -0.004723 
0.066973, 0.016135, -0.004663 
0.067492, 0.016482, -0.004607 
0.068024, 0.016838, -0.004549 
0.068560, 0.017196, -0.004491 
0.069099, 0.017556, -0.004433 
0.069632, 0.017912, -0.004376 
0.070167, 0.018270, -0.004318 
0.070704, 0.018629, -0.004260 
0.071236, 0.018984, -0.004203 
0.071772, 0.019343, -0.004145 
0.072312, 0.019703, -0.004087 
0.072843, 0.020058, -0.004029 
0.078935, 0.010572, -0.010998 
0.079108, 0.010566, -0.011048 
0.079841, 0.010540, -0.011259 
0.080571, 0.010515, -0.011469 
0.081304, 0.010490, -0.011679 
0.082033, 0.010464, -0.011889 
0.082762, 0.010439, -0.012098 
0.083494, 0.010414, -0.012309 
0.084220, 0.010388, -0.012518 
0.084950, 0.010363, -0.012728 
0.085683, 0.010338, -0.012938 
0.086431, 0.010312, -0.013153 
0.087144, 0.010287, -0.013358 
0.087878, 0.010262, -0.013569 
0.088603, 0.010236, -0.013778 
0.089334, 0.010211, -0.013988 
0.090065, 0.010186, -0.014198 
0.090792, 0.010160, -0.014407 
0.091523, 0.010135, -0.014617 
0.092254, 0.010110, -0.014827 
0.097173, 0.004299, -0.006540 
0.097266, 0.004273, -0.006527 
0.098086, 0.004042, -0.006414 
0.098943, 0.003800, -0.006296 
0.099805, 0.003557, -0.006177 
0.100671, 0.003313, -0.006057 
0.101530, 0.003070, -0.005939 
0.102393, 0.002827, -0.005819 
0.103256, 0.002583, -0.005700 
0.104117, 0.002341, -0.005581 
0.104979, 0.002097, -0.005462 
0.105842, 0.001854, -0.005343 
0.106704, 0.001611, -0.005224 
0.107568, 0.001367, -0.005105 
0.108434, 0.001123, -0.004985 
0.109295, 0.000880, -0.004866 
0.110153, 0.000638, -0.004748 
0.111018, 0.000394, -0.004628 
0.111877, 0.000151, -0.004510 
0.112742, -0.000093, -0.004390 
0.117384, -0.000795, -0.003374 
0.117436, -0.000809, -0.003366 
0.118297, -0.001031, -0.003234 
0.119270, -0.001283, -0.003086 
