x(m), y(m), heading(rad)  
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.001844, -0.001558, -0.000038 
0.001845, -0.001558, -0.000038 
0.001856, -0.001568, -0.000039 
0.001885, -0.001593, -0.000039 
0.001915, -0.001618, -0.000040 
0.001944, -0.001642, -0.000040 
0.001973, -0.001666, -0.000041 
0.002001, -0.001691, -0.000042 
0.002030, -0.001715, -0.000042 
0.002060, -0.001740, -0.000043 
0.002089, -0.001765, -0.000043 
0.002118, -0.001789, -0.000044 
0.002147, -0.001814, -0.000045 
0.002176, -0.001838, -0.000045 
0.002205, -0.001863, -0.000046 
0.002234, -0.001887, -0.000046 
0.002263, -0.001911, -0.000047 
0.002291, -0.001936, -0.000048 
0.002321, -0.001960, -0.000048 
0.002350, -0.001985, -0.000049 
0.002379, -0.002010, -0.000049 
0.002407, -0.002034, -0.000050 
0.002437, -0.002058, -0.000051 
0.002466, -0.002083, -0.000051 
0.002495, -0.002107, -0.000052 
0.002523, -0.002132, -0.000053 
0.002553, -0.002156, -0.000053 
0.002581, -0.002181, -0.000054 
0.002610, -0.002205, -0.000054 
0.002640, -0.002230, -0.000055 
0.002669, -0.002255, -0.000056 
0.002699, -0.002280, -0.000056 
0.002727, -0.002304, -0.000057 
0.002755, -0.002328, -0.000057 
0.002785, -0.002353, -0.000058 
0.002814, -0.002377, -0.000059 
0.002843, -0.002402, -0.000059 
0.002872, -0.002426, -0.000060 
0.002901, -0.002451, -0.000060 
0.002930, -0.002475, -0.000061 
0.002959, -0.002500, -0.000062 
0.003905, -0.002008, -0.000343 
0.003906, -0.002009, -0.000343 
0.003949, -0.002025, -0.000348 
0.003993, -0.002041, -0.000353 
0.004036, -0.002057, -0.000359 
0.004079, -0.002073, -0.000364 
0.004122, -0.002089, -0.000369 
0.004165, -0.002105, -0.000374 
0.004208, -0.002121, -0.000379 
0.004251, -0.002137, -0.000384 
0.004295, -0.002153, -0.000389 
0.004337, -0.002169, -0.000394 
0.004380, -0.002185, -0.000399 
0.004423, -0.002201, -0.000404 
0.004467, -0.002217, -0.000409 
0.004509, -0.002233, -0.000414 
0.004552, -0.002249, -0.000419 
0.004597, -0.002265, -0.000424 
0.004638, -0.002281, -0.000429 
0.004681, -0.002297, -0.000434 
0.004724, -0.002313, -0.000439 
0.004768, -0.002329, -0.000444 
0.004810, -0.002345, -0.000449 
0.004854, -0.002361, -0.000454 
0.004896, -0.002377, -0.000459 
0.004939, -0.002393, -0.000464 
0.004982, -0.002409, -0.000469 
0.005026, -0.002425, -0.000474 
0.005069, -0.002441, -0.000479 
0.005111, -0.002457, -0.000484 
0.005154, -0.002472, -0.000489 
0.005197, -0.002489, -0.000494 
0.005242, -0.002505, -0.000499 
0.005283, -0.002520, -0.000504 
0.005327, -0.002537, -0.000509 
0.005370, -0.002553, -0.000514 
0.005412, -0.002568, -0.000519 
0.005455, -0.002584, -0.000524 
0.005499, -0.002601, -0.000529 
0.005542, -0.002617, -0.000534 
0.003956, -0.004297, -0.000444 
0.003956, -0.004297, -0.000444 
0.003973, -0.004339, -0.000447 
0.003989, -0.004381, -0.000450 
0.004005, -0.004423, -0.000454 
0.004021, -0.004464, -0.000457 
0.004037, -0.004506, -0.000460 
0.004054, -0.004548, -0.000464 
0.004070, -0.004590, -0.000467 
0.004086, -0.004631, -0.000471 
0.004102, -0.004673, -0.000474 
0.004118, -0.004714, -0.000477 
0.004134, -0.004756, -0.000481 
0.004151, -0.004798, -0.000484 
0.004167, -0.004839, -0.000487 
0.004183, -0.004880, -0.000491 
0.004199, -0.004923, -0.000494 
0.004215, -0.004964, -0.000497 
0.004231, -0.005005, -0.000501 
0.004247, -0.005047, -0.000504 
0.004264, -0.005088, -0.000508 
0.004280, -0.005130, -0.000511 
0.004296, -0.005172, -0.000514 
0.004312, -0.005213, -0.000518 
0.004328, -0.005255, -0.000521 
0.004344, -0.005296, -0.000524 
0.004361, -0.005338, -0.000528 
0.004377, -0.005380, -0.000531 
0.004393, -0.005421, -0.000535 
0.004409, -0.005463, -0.000538 
0.004425, -0.005505, -0.000541 
0.004442, -0.005547, -0.000545 
0.004458, -0.005589, -0.000548 
0.004474, -0.005630, -0.000551 
0.004490, -0.005672, -0.000555 
0.004506, -0.005712, -0.000558 
0.004522, -0.005755, -0.000562 
0.004538, -0.005796, -0.000565 
0.004554, -0.005837, -0.000568 
0.004571, -0.005880, -0.000572 
0.002881, -0.004499, -0.000928 
0.002881, -0.004499, -0.000928 
0.002878, -0.004503, -0.000930 
0.002867, -0.004521, -0.000939 
0.002855, -0.004539, -0.000948 
0.002844, -0.004557, -0.000957 
0.002833, -0.004575, -0.000966 
0.002822, -0.004593, -0.000975 
0.002810, -0.004611, -0.000984 
0.002799, -0.004629, -0.000993 
0.002788, -0.004647, -0.001002 
0.002776, -0.004665, -0.001011 
0.002765, -0.004682, -0.001019 
0.002754, -0.004700, -0.001028 
0.002742, -0.004718, -0.001037 
0.002731, -0.004736, -0.001046 
0.002720, -0.004754, -0.001055 
0.002708, -0.004772, -0.001064 
0.002697, -0.004790, -0.001072 
0.002686, -0.004808, -0.001081 
0.002675, -0.004825, -0.001090 
0.002663, -0.004843, -0.001099 
0.002652, -0.004861, -0.001108 
0.002641, -0.004879, -0.001117 
0.002629, -0.004897, -0.001126 
0.002618, -0.004915, -0.001135 
0.002606, -0.004933, -0.001144 
0.002595, -0.004951, -0.001152 
0.002584, -0.004969, -0.001161 
0.002572, -0.004987, -0.001170 
0.002561, -0.005005, -0.001179 
0.002550, -0.005023, -0.001188 
0.002538, -0.005041, -0.001197 
0.002527, -0.005058, -0.001206 
0.002516, -0.005076, -0.001214 
0.002505, -0.005094, -0.001223 
0.002493, -0.005112, -0.001232 
0.002482, -0.005130, -0.001241 
0.002471, -0.005148, -0.001250 
0.002459, -0.005166, -0.001259 
0.000719, -0.005663, -0.001255 
0.000718, -0.005663, -0.001255 
0.000710, -0.005668, -0.001257 
0.000672, -0.005693, -0.001265 
0.000632, -0.005719, -0.001274 
0.000594, -0.005743, -0.001282 
0.000555, -0.005769, -0.001291 
0.000516, -0.005794, -0.001299 
0.000478, -0.005819, -0.001307 
0.000439, -0.005844, -0.001316 
0.000400, -0.005869, -0.001324 
0.000362, -0.005894, -0.001333 
0.000323, -0.005919, -0.001341 
0.000285, -0.005944, -0.001349 
0.000246, -0.005969, -0.001358 
0.000208, -0.005994, -0.001366 
0.000168, -0.006020, -0.001375 
0.000130, -0.006044, -0.001383 
0.000091, -0.006069, -0.001392 
0.000053, -0.006094, -0.001400 
0.000014, -0.006119, -0.001408 
-0.000025, -0.006144, -0.001417 
-0.000064, -0.006170, -0.001425 
-0.000102, -0.006195, -0.001434 
-0.000141, -0.006220, -0.001442 
-0.000179, -0.006245, -0.001451 
-0.000218, -0.006270, -0.001459 
-0.000256, -0.006295, -0.001467 
-0.000295, -0.006320, -0.001476 
-0.000334, -0.006345, -0.001484 
-0.000373, -0.006370, -0.001493 
-0.000411, -0.006395, -0.001501 
-0.000450, -0.006420, -0.001510 
-0.000488, -0.006445, -0.001518 
-0.000527, -0.006470, -0.001526 
-0.000566, -0.006495, -0.001535 
-0.000605, -0.006520, -0.001543 
-0.000643, -0.006545, -0.001552 
-0.000682, -0.006571, -0.001560 
-0.000721, -0.006595, -0.001568 
-0.000759, -0.006620, -0.001577 
-0.000702, -0.006652, -0.001613 
-0.000703, -0.006652, -0.001613 
-0.000724, -0.006667, -0.001618 
-0.000760, -0.006691, -0.001626 
-0.000797, -0.006716, -0.001635 
-0.000833, -0.006741, -0.001644 
-0.000870, -0.006765, -0.001653 
-0.000906, -0.006790, -0.001661 
-0.000942, -0.006814, -0.001670 
-0.000979, -0.006839, -0.001679 
-0.001015, -0.006864, -0.001687 
-0.001051, -0.006888, -0.001696 
-0.001089, -0.006914, -0.001705 
-0.001123, -0.006937, -0.001713 
-0.001159, -0.006962, -0.001722 
-0.001197, -0.006987, -0.001731 
-0.001232, -0.007011, -0.001739 
-0.001268, -0.007036, -0.001748 
-0.001305, -0.007060, -0.001757 
-0.001341, -0.007085, -0.001765 
-0.001378, -0.007110, -0.001774 
-0.001414, -0.007134, -0.001783 
-0.001450, -0.007159, -0.001791 
-0.001486, -0.007183, -0.001800 
-0.001523, -0.007208, -0.001809 
-0.001559, -0.007233, -0.001817 
-0.001596, -0.007258, -0.001826 
-0.001631, -0.007282, -0.001835 
-0.001667, -0.007306, -0.001843 
-0.001704, -0.007331, -0.001852 
-0.001740, -0.007356, -0.001861 
-0.001777, -0.007381, -0.001870 
-0.001813, -0.007405, -0.001878 
-0.001850, -0.007430, -0.001887 
-0.001885, -0.007454, -0.001895 
-0.001921, -0.007479, -0.001904 
-0.001958, -0.007503, -0.001913 
-0.001994, -0.007528, -0.001921 
-0.002030, -0.007552, -0.001930 
-0.002067, -0.007577, -0.001939 
-0.002103, -0.007602, -0.001947 
0.000372, -0.004871, -0.001657 
0.000373, -0.004868, -0.001657 
0.000377, -0.004848, -0.001661 
0.000382, -0.004828, -0.001665 
0.000386, -0.004808, -0.001669 
0.000391, -0.004788, -0.001673 
0.000395, -0.004768, -0.001676 
0.000400, -0.004748, -0.001680 
0.000404, -0.004728, -0.001684 
0.000409, -0.004708, -0.001688 
0.000413, -0.004688, -0.001691 
0.000417, -0.004669, -0.001695 
0.000422, -0.004649, -0.001699 
0.000426, -0.004629, -0.001703 
0.000431, -0.004609, -0.001706 
0.000435, -0.004589, -0.001710 
0.000440, -0.004569, -0.001714 
0.000444, -0.004549, -0.001718 
0.000449, -0.004529, -0.001721 
0.000453, -0.004509, -0.001725 
0.000458, -0.004489, -0.001729 
0.000462, -0.004469, -0.001733 
0.000467, -0.004450, -0.001736 
0.000471, -0.004430, -0.001740 
0.000476, -0.004410, -0.001744 
0.000480, -0.004389, -0.001748 
0.000485, -0.004370, -0.001751 
0.000489, -0.004350, -0.001755 
0.000494, -0.004330, -0.001759 
0.000498, -0.004310, -0.001763 
0.000503, -0.004291, -0.001766 
0.000507, -0.004270, -0.001770 
0.000511, -0.004251, -0.001774 
0.000516, -0.004231, -0.001778 
0.000520, -0.004211, -0.001782 
0.000525, -0.004191, -0.001785 
0.000530, -0.004171, -0.001789 
0.000534, -0.004151, -0.001793 
0.000538, -0.004131, -0.001797 
0.000543, -0.004111, -0.001800 
0.001523, -0.003378, -0.001580 
0.001523, -0.003378, -0.001580 
0.001527, -0.003371, -0.001580 
0.001547, -0.003341, -0.001580 
0.001567, -0.003310, -0.001580 
0.001587, -0.003279, -0.001580 
0.001607, -0.003248, -0.001580 
0.001627, -0.003217, -0.001580 
0.001647, -0.003187, -0.001580 
0.001666, -0.003156, -0.001580 
0.001686, -0.003125, -0.001580 
0.001707, -0.003094, -0.001580 
0.001726, -0.003064, -0.001580 
0.001746, -0.003033, -0.001580 
0.001766, -0.003002, -0.001580 
0.001786, -0.002972, -0.001580 
0.001806, -0.002940, -0.001581 
0.001826, -0.002910, -0.001581 
0.001846, -0.002879, -0.001581 
0.001866, -0.002848, -0.001581 
0.001886, -0.002818, -0.001581 
0.001905, -0.002787, -0.001581 
0.001925, -0.002757, -0.001581 
0.001945, -0.002726, -0.001581 
0.001965, -0.002695, -0.001581 
0.001985, -0.002665, -0.001581 
0.002006, -0.002633, -0.001581 
0.002025, -0.002603, -0.001581 
0.002045, -0.002572, -0.001581 
0.002065, -0.002542, -0.001581 
0.002085, -0.002510, -0.001581 
0.002104, -0.002480, -0.001582 
0.002124, -0.002449, -0.001582 
0.002144, -0.002419, -0.001582 
0.002165, -0.002387, -0.001582 
0.002184, -0.002357, -0.001582 
0.002204, -0.002327, -0.001582 
0.002224, -0.002296, -0.001582 
0.002244, -0.002265, -0.001582 
0.002264, -0.002234, -0.001582 
0.002284, -0.002204, -0.001582 
0.002304, -0.002173, -0.001582 
0.001701, -0.002374, -0.002051 
0.001701, -0.002373, -0.002052 
0.001711, -0.002347, -0.002059 
0.001721, -0.002321, -0.002066 
0.001731, -0.002294, -0.002074 
0.001740, -0.002267, -0.002081 
0.001750, -0.002240, -0.002089 
0.001760, -0.002214, -0.002096 
0.001770, -0.002187, -0.002104 
0.001779, -0.002161, -0.002111 
0.001789, -0.002134, -0.002119 
0.001799, -0.002108, -0.002126 
0.001809, -0.002081, -0.002134 
0.001818, -0.002055, -0.002141 
0.001828, -0.002028, -0.002149 
0.001838, -0.002001, -0.002156 
0.001848, -0.001974, -0.002164 
0.001858, -0.001948, -0.002171 
0.001867, -0.001921, -0.002179 
0.001877, -0.001895, -0.002186 
0.001887, -0.001869, -0.002193 
0.001897, -0.001842, -0.002201 
0.001906, -0.001815, -0.002209 
0.001916, -0.001788, -0.002216 
0.001926, -0.001762, -0.002223 
0.001936, -0.001736, -0.002231 
0.001946, -0.001709, -0.002238 
0.001955, -0.001682, -0.002246 
0.001965, -0.001656, -0.002253 
0.001975, -0.001629, -0.002261 
0.001985, -0.001602, -0.002268 
0.001994, -0.001576, -0.002276 
0.002004, -0.001549, -0.002283 
0.002014, -0.001523, -0.002291 
0.002024, -0.001496, -0.002298 
0.002034, -0.001470, -0.002306 
0.002043, -0.001443, -0.002313 
0.002053, -0.001416, -0.002321 
0.002063, -0.001390, -0.002328 
0.002073, -0.001364, -0.002335 
0.002822, -0.000699, -0.001872 
0.002823, -0.000698, -0.001872 
0.002825, -0.000695, -0.001872 
0.002846, -0.000659, -0.001871 
0.002867, -0.000622, -0.001871 
0.002889, -0.000586, -0.001871 
0.002910, -0.000550, -0.001871 
0.002931, -0.000515, -0.001871 
0.002952, -0.000479, -0.001871 
0.002973, -0.000443, -0.001870 
0.002994, -0.000408, -0.001870 
0.003015, -0.000372, -0.001870 
0.003036, -0.000336, -0.001870 
0.003057, -0.000300, -0.001870 
0.003079, -0.000264, -0.001870 
0.003100, -0.000229, -0.001869 
0.003121, -0.000193, -0.001869 
0.003142, -0.000157, -0.001869 
0.003163, -0.000121, -0.001869 
0.003184, -0.000085, -0.001869 
0.003205, -0.000049, -0.001869 
0.003226, -0.000014, -0.001868 
0.003247, 0.000022, -0.001868 
0.003269, 0.000058, -0.001868 
0.003290, 0.000094, -0.001868 
0.003311, 0.000130, -0.001868 
0.003332, 0.000166, -0.001868 
0.003353, 0.000202, -0.001868 
0.003375, 0.000238, -0.001867 
0.003395, 0.000273, -0.001867 
0.003416, 0.000309, -0.001867 
0.003437, 0.000345, -0.001867 
0.003459, 0.000381, -0.001867 
0.003480, 0.000416, -0.001867 
0.003501, 0.000452, -0.001866 
0.003522, 0.000488, -0.001866 
0.003543, 0.000524, -0.001866 
0.003564, 0.000560, -0.001866 
0.003585, 0.000596, -0.001866 
0.003606, 0.000631, -0.001866 
0.003628, 0.000668, -0.001865 
0.001199, -0.002573, -0.002249 
0.001199, -0.002573, -0.002249 
0.001193, -0.002579, -0.002251 
0.001175, -0.002595, -0.002256 
0.001157, -0.002612, -0.002262 
0.001140, -0.002628, -0.002268 
0.001122, -0.002645, -0.002274 
0.001104, -0.002661, -0.002280 
0.001086, -0.002677, -0.002286 
0.001068, -0.002694, -0.002292 
0.001051, -0.002710, -0.002297 
0.001033, -0.002727, -0.002303 
0.001015, -0.002743, -0.002309 
0.000997, -0.002760, -0.002315 
0.000979, -0.002776, -0.002321 
0.000961, -0.002793, -0.002327 
0.000944, -0.002809, -0.002333 
0.000926, -0.002825, -0.002338 
0.000908, -0.002842, -0.002344 
0.000890, -0.002858, -0.002350 
0.000873, -0.002875, -0.002356 
0.000855, -0.002891, -0.002362 
0.000837, -0.002907, -0.002368 
0.000819, -0.002924, -0.002374 
0.000801, -0.002940, -0.002379 
0.000783, -0.002957, -0.002385 
0.000766, -0.002973, -0.002391 
0.000748, -0.002990, -0.002397 
0.000730, -0.003006, -0.002403 
0.000712, -0.003023, -0.002409 
0.000694, -0.003039, -0.002415 
0.000676, -0.003055, -0.002420 
0.000659, -0.003072, -0.002426 
0.000641, -0.003088, -0.002432 
0.000623, -0.003105, -0.002438 
0.000605, -0.003122, -0.002444 
0.000588, -0.003138, -0.002450 
0.000570, -0.003154, -0.002455 
0.000552, -0.003171, -0.002461 
0.000534, -0.003187, -0.002467 
0.000516, -0.003203, -0.002473 
0.000218, -0.003715, -0.002258 
0.000214, -0.003718, -0.002258 
0.000192, -0.003743, -0.002260 
0.000170, -0.003766, -0.002262 
0.000148, -0.003790, -0.002265 
0.000126, -0.003815, -0.002267 
0.000104, -0.003839, -0.002269 
0.000082, -0.003863, -0.002271 
0.000060, -0.003887, -0.002274 
0.000038, -0.003911, -0.002276 
0.000016, -0.003935, -0.002278 
-0.000006, -0.003959, -0.002281 
-0.000028, -0.003983, -0.002283 
-0.000050, -0.004007, -0.002285 
-0.000072, -0.004031, -0.002287 
-0.000094, -0.004055, -0.002290 
-0.000116, -0.004080, -0.002292 
-0.000138, -0.004103, -0.002294 
-0.000160, -0.004128, -0.002296 
-0.000182, -0.004152, -0.002299 
-0.000204, -0.004176, -0.002301 
-0.000226, -0.004200, -0.002303 
-0.000249, -0.004224, -0.002305 
-0.000270, -0.004248, -0.002308 
-0.000292, -0.004272, -0.002310 
-0.000314, -0.004296, -0.002312 
-0.000336, -0.004320, -0.002314 
-0.000358, -0.004344, -0.002317 
-0.000380, -0.004368, -0.002319 
-0.000403, -0.004393, -0.002321 
-0.000424, -0.004416, -0.002324 
-0.000447, -0.004441, -0.002326 
-0.000468, -0.004465, -0.002328 
-0.000491, -0.004489, -0.002330 
-0.000513, -0.004513, -0.002333 
-0.000535, -0.004537, -0.002335 
-0.000557, -0.004561, -0.002337 
-0.000579, -0.004585, -0.002339 
-0.000601, -0.004609, -0.002342 
-0.000623, -0.004633, -0.002344 
0.001119, -0.006589, -0.001836 
0.001119, -0.006590, -0.001836 
0.001123, -0.006628, -0.001832 
0.001130, -0.006683, -0.001826 
0.001136, -0.006737, -0.001820 
0.001142, -0.006792, -0.001814 
0.001149, -0.006847, -0.001808 
0.001155, -0.006902, -0.001802 
0.001161, -0.006954, -0.001796 
0.001168, -0.007007, -0.001791 
0.001174, -0.007062, -0.001785 
0.001180, -0.007116, -0.001779 
0.001187, -0.007171, -0.001773 
0.001193, -0.007225, -0.001767 
0.001199, -0.007280, -0.001761 
0.001206, -0.007333, -0.001755 
0.001212, -0.007387, -0.001749 
0.001218, -0.007442, -0.001744 
0.001224, -0.007495, -0.001738 
0.001231, -0.007549, -0.001732 
0.001237, -0.007604, -0.001726 
0.001243, -0.007658, -0.001720 
0.001250, -0.007712, -0.001714 
0.001256, -0.007766, -0.001708 
0.001262, -0.007820, -0.001703 
0.001269, -0.007875, -0.001697 
0.001275, -0.007929, -0.001691 
0.001281, -0.007983, -0.001685 
0.001288, -0.008037, -0.001679 
0.001294, -0.008092, -0.001673 
0.001300, -0.008145, -0.001667 
0.001307, -0.008199, -0.001662 
0.001313, -0.008254, -0.001656 
0.001319, -0.008309, -0.001650 
0.001325, -0.008362, -0.001644 
0.001332, -0.008416, -0.001638 
0.001338, -0.008470, -0.001632 
0.001347, -0.008545, -0.001624 
0.001351, -0.008578, -0.001621 
0.001357, -0.008632, -0.001615 
0.001363, -0.008686, -0.001609 
0.000877, -0.009477, -0.001207 
0.000877, -0.009479, -0.001207 
0.000875, -0.009545, -0.001195 
0.000874, -0.009610, -0.001182 
0.000872, -0.009675, -0.001170 
0.000870, -0.009741, -0.001158 
0.000869, -0.009806, -0.001146 
0.000867, -0.009870, -0.001134 
0.000866, -0.009935, -0.001122 
0.000864, -0.010000, -0.001110 
0.000863, -0.010066, -0.001098 
0.000861, -0.010130, -0.001086 
0.000859, -0.010195, -0.001074 
0.000858, -0.010261, -0.001062 
0.000856, -0.010325, -0.001050 
0.000855, -0.010390, -0.001038 
0.000853, -0.010455, -0.001026 
0.000852, -0.010520, -0.001014 
0.000850, -0.010585, -0.001002 
0.000848, -0.010650, -0.000990 
0.000847, -0.010714, -0.000978 
0.000845, -0.010781, -0.000966 
0.000844, -0.010845, -0.000954 
0.000842, -0.010910, -0.000942 
0.000841, -0.010976, -0.000930 
0.000839, -0.011040, -0.000918 
0.000837, -0.011105, -0.000906 
0.000836, -0.011170, -0.000894 
0.000834, -0.011235, -0.000882 
0.000833, -0.011299, -0.000870 
0.000831, -0.011364, -0.000858 
0.000830, -0.011429, -0.000846 
0.000828, -0.011494, -0.000834 
0.000826, -0.011563, -0.000821 
0.000825, -0.011624, -0.000810 
0.000823, -0.011689, -0.000798 
0.000822, -0.011755, -0.000786 
0.000820, -0.011819, -0.000774 
0.000819, -0.011884, -0.000762 
0.000817, -0.011949, -0.000750 
0.000103, -0.012814, -0.000796 
0.000103, -0.012816, -0.000796 
0.000090, -0.012892, -0.000785 
0.000077, -0.012967, -0.000775 
0.000065, -0.013042, -0.000764 
0.000052, -0.013117, -0.000753 
0.000039, -0.013192, -0.000743 
0.000026, -0.013267, -0.000732 
0.000013, -0.013345, -0.000721 
0.000001, -0.013418, -0.000711 
-0.000012, -0.013493, -0.000700 
-0.000025, -0.013567, -0.000689 
-0.000037, -0.013643, -0.000679 
-0.000050, -0.013718, -0.000668 
-0.000063, -0.013793, -0.000658 
-0.000076, -0.013869, -0.000647 
-0.000088, -0.013943, -0.000636 
-0.000101, -0.014018, -0.000626 
-0.000114, -0.014094, -0.000615 
-0.000127, -0.014169, -0.000604 
-0.000139, -0.014243, -0.000594 
-0.000152, -0.014318, -0.000583 
-0.000165, -0.014393, -0.000572 
-0.000178, -0.014469, -0.000562 
-0.000190, -0.014543, -0.000551 
-0.000203, -0.014619, -0.000541 
-0.000216, -0.014694, -0.000530 
-0.000229, -0.014770, -0.000519 
-0.000241, -0.014844, -0.000509 
-0.000254, -0.014919, -0.000498 
-0.000267, -0.014994, -0.000487 
-0.000280, -0.015070, -0.000477 
-0.000292, -0.015144, -0.000466 
-0.000305, -0.015219, -0.000456 
-0.000318, -0.015294, -0.000445 
-0.000331, -0.015370, -0.000434 
-0.000343, -0.015445, -0.000424 
-0.000356, -0.015519, -0.000413 
-0.000369, -0.015594, -0.000402 
0.001712, -0.010879, -0.000714 
0.001712, -0.010879, -0.000714 
0.001713, -0.010879, -0.000713 
0.001734, -0.010875, -0.000708 
0.001755, -0.010871, -0.000703 
0.001776, -0.010868, -0.000698 
0.001798, -0.010864, -0.000692 
0.001818, -0.010860, -0.000687 
0.001839, -0.010857, -0.000682 
0.001861, -0.010853, -0.000677 
0.001882, -0.010849, -0.000672 
0.001903, -0.010846, -0.000667 
0.001923, -0.010842, -0.000661 
0.001945, -0.010838, -0.000656 
0.001966, -0.010835, -0.000651 
0.001986, -0.010831, -0.000646 
0.002008, -0.010827, -0.000641 
0.002029, -0.010824, -0.000636 
0.002050, -0.010820, -0.000630 
0.002070, -0.010816, -0.000625 
0.002092, -0.010813, -0.000620 
0.002113, -0.010809, -0.000615 
0.002134, -0.010805, -0.000610 
0.002155, -0.010802, -0.000605 
0.002176, -0.010798, -0.000599 
0.002197, -0.010794, -0.000594 
0.002218, -0.010791, -0.000589 
0.002239, -0.010787, -0.000584 
0.002260, -0.010784, -0.000579 
0.002282, -0.010780, -0.000573 
0.002302, -0.010776, -0.000568 
0.002323, -0.010773, -0.000563 
0.002344, -0.010769, -0.000558 
0.002365, -0.010765, -0.000553 
0.002387, -0.010762, -0.000548 
