x(m), y(m), heading(rad)  
0.077763, -0.007900, -0.019904 
0.077734, -0.007885, -0.019905 
0.077705, -0.007871, -0.019906 
0.077676, -0.007857, -0.019907 
0.077647, -0.007843, -0.019907 
0.077617, -0.007829, -0.019908 
0.077588, -0.007815, -0.019909 
0.077559, -0.007801, -0.019910 
0.077530, -0.007787, -0.019910 
0.077497, -0.007771, -0.019911 
0.077472, -0.007759, -0.019912 
0.077442, -0.007745, -0.019913 
0.077413, -0.007731, -0.019914 
0.077384, -0.007717, -0.019914 
0.077355, -0.007703, -0.019915 
0.077326, -0.007689, -0.019916 
0.077297, -0.007675, -0.019917 
0.077268, -0.007661, -0.019917 
0.077238, -0.007647, -0.019918 
0.077209, -0.007633, -0.019919 
0.077180, -0.007619, -0.019920 
0.077151, -0.007605, -0.019921 
0.077121, -0.007591, -0.019921 
0.077092, -0.007577, -0.019922 
0.077063, -0.007563, -0.019923 
0.077034, -0.007549, -0.019924 
0.077005, -0.007535, -0.019925 
0.079599, -0.005801, -0.019797 
0.079609, -0.005772, -0.019796 
0.079623, -0.005730, -0.019795 
0.079637, -0.005688, -0.019794 
0.079651, -0.005645, -0.019792 
0.079665, -0.005603, -0.019791 
0.079679, -0.005561, -0.019790 
0.079693, -0.005519, -0.019788 
0.079707, -0.005476, -0.019787 
0.079721, -0.005435, -0.019786 
0.079735, -0.005392, -0.019784 
0.079749, -0.005350, -0.019783 
0.079763, -0.005308, -0.019782 
0.079777, -0.005266, -0.019780 
0.079791, -0.005223, -0.019779 
0.079805, -0.005181, -0.019778 
0.079819, -0.005139, -0.019776 
0.079833, -0.005097, -0.019775 
0.079847, -0.005055, -0.019774 
0.079861, -0.005012, -0.019772 
0.079875, -0.004971, -0.019771 
0.079889, -0.004929, -0.019770 
0.079903, -0.004886, -0.019768 
0.079917, -0.004844, -0.019767 
0.079931, -0.004802, -0.019766 
0.079945, -0.004760, -0.019764 
0.079959, -0.004717, -0.019763 
0.079973, -0.004676, -0.019762 
0.079987, -0.004633, -0.019760 
0.080001, -0.004591, -0.019759 
0.080015, -0.004548, -0.019758 
0.080029, -0.004506, -0.019757 
0.080043, -0.004464, -0.019755 
0.080057, -0.004423, -0.019754 
0.080071, -0.004380, -0.019753 
0.080085, -0.004338, -0.019751 
0.080099, -0.004296, -0.019750 
0.080113, -0.004254, -0.019749 
0.080127, -0.004212, -0.019747 
0.080141, -0.004170, -0.019746 
0.082163, -0.005489, -0.020040 
0.082178, -0.005483, -0.020041 
0.082225, -0.005463, -0.020044 
0.082271, -0.005444, -0.020048 
0.082318, -0.005424, -0.020051 
0.082364, -0.005404, -0.020055 
0.082411, -0.005384, -0.020058 
0.082470, -0.005360, -0.020063 
0.082506, -0.005345, -0.020065 
0.082550, -0.005326, -0.020069 
0.082596, -0.005306, -0.020072 
0.082642, -0.005287, -0.020076 
0.082689, -0.005267, -0.020079 
0.082735, -0.005248, -0.020083 
0.082782, -0.005228, -0.020086 
0.082829, -0.005208, -0.020090 
0.082875, -0.005189, -0.020093 
0.082921, -0.005169, -0.020097 
0.082968, -0.005150, -0.020100 
0.083015, -0.005130, -0.020104 
0.083061, -0.005111, -0.020107 
0.083107, -0.005091, -0.020110 
0.083154, -0.005071, -0.020114 
0.083200, -0.005052, -0.020117 
0.083247, -0.005032, -0.020121 
0.083293, -0.005013, -0.020124 
0.083340, -0.004993, -0.020128 
0.083386, -0.004973, -0.020131 
0.083433, -0.004954, -0.020135 
0.083479, -0.004934, -0.020138 
0.083525, -0.004914, -0.020142 
0.083572, -0.004895, -0.020145 
0.083619, -0.004875, -0.020149 
0.083665, -0.004856, -0.020152 
0.083710, -0.004836, -0.020156 
0.083757, -0.004817, -0.020159 
0.083804, -0.004797, -0.020163 
0.083850, -0.004777, -0.020166 
0.083897, -0.004758, -0.020170 
0.083943, -0.004738, -0.020173 
0.083679, -0.005181, -0.020027 
0.083694, -0.005177, -0.020028 
0.083735, -0.005165, -0.020029 
0.083777, -0.005153, -0.020030 
0.083818, -0.005141, -0.020031 
0.083858, -0.005129, -0.020032 
0.083900, -0.005117, -0.020033 
0.083940, -0.005105, -0.020034 
0.083981, -0.005093, -0.020035 
0.084023, -0.005081, -0.020036 
0.084063, -0.005070, -0.020037 
0.084104, -0.005058, -0.020038 
0.084145, -0.005046, -0.020039 
0.084186, -0.005034, -0.020040 
0.084227, -0.005022, -0.020041 
0.084268, -0.005010, -0.020042 
0.084309, -0.004998, -0.020043 
0.084350, -0.004986, -0.020044 
0.084391, -0.004974, -0.020045 
0.084432, -0.004962, -0.020046 
0.084479, -0.004949, -0.020047 
0.084513, -0.004939, -0.020048 
0.084554, -0.004927, -0.020049 
0.084595, -0.004915, -0.020050 
0.084636, -0.004903, -0.020051 
0.084677, -0.004891, -0.020052 
0.084718, -0.004879, -0.020053 
0.084759, -0.004867, -0.020054 
0.084800, -0.004855, -0.020055 
0.084841, -0.004843, -0.020057 
0.084882, -0.004831, -0.020058 
0.084923, -0.004820, -0.020059 
0.084964, -0.004808, -0.020060 
0.085005, -0.004796, -0.020061 
0.085046, -0.004784, -0.020062 
0.085087, -0.004772, -0.020063 
0.085128, -0.004760, -0.020064 
0.085169, -0.004748, -0.020065 
0.085210, -0.004736, -0.020066 
0.085251, -0.004724, -0.020067 
0.084458, -0.007289, -0.020319 
0.084464, -0.007295, -0.020320 
0.084490, -0.007325, -0.020326 
0.084517, -0.007355, -0.020331 
0.084544, -0.007386, -0.020336 
0.084571, -0.007416, -0.020341 
0.084598, -0.007447, -0.020346 
0.084625, -0.007477, -0.020351 
0.084651, -0.007507, -0.020356 
0.084678, -0.007537, -0.020361 
0.084705, -0.007568, -0.020367 
0.084732, -0.007598, -0.020372 
0.084759, -0.007628, -0.020377 
0.084786, -0.007659, -0.020382 
0.084812, -0.007689, -0.020387 
0.084839, -0.007719, -0.020392 
0.084866, -0.007750, -0.020397 
0.084893, -0.007780, -0.020402 
0.084920, -0.007810, -0.020407 
0.084946, -0.007840, -0.020413 
0.084973, -0.007871, -0.020418 
0.085000, -0.007901, -0.020423 
0.085027, -0.007931, -0.020428 
0.085054, -0.007962, -0.020433 
0.085080, -0.007992, -0.020438 
0.085107, -0.008022, -0.020443 
0.085134, -0.008052, -0.020448 
0.085161, -0.008083, -0.020454 
0.085188, -0.008113, -0.020459 
0.085214, -0.008143, -0.020464 
0.085241, -0.008174, -0.020469 
0.085268, -0.008204, -0.020474 
0.085295, -0.008234, -0.020479 
0.085322, -0.008264, -0.020484 
0.085349, -0.008295, -0.020489 
0.085375, -0.008325, -0.020495 
0.085402, -0.008355, -0.020500 
0.085429, -0.008386, -0.020505 
0.085456, -0.008416, -0.020510 
0.085482, -0.008446, -0.020515 
0.084266, -0.010016, -0.020589 
0.084268, -0.010029, -0.020590 
0.084274, -0.010085, -0.020597 
0.084280, -0.010140, -0.020603 
0.084287, -0.010195, -0.020609 
0.084293, -0.010250, -0.020615 
0.084299, -0.010308, -0.020622 
0.084305, -0.010359, -0.020628 
0.084311, -0.010415, -0.020634 
0.084318, -0.010470, -0.020640 
0.084324, -0.010524, -0.020646 
0.084330, -0.010579, -0.020652 
0.084336, -0.010634, -0.020658 
0.084343, -0.010689, -0.020665 
0.084349, -0.010745, -0.020671 
0.084355, -0.010800, -0.020677 
0.084361, -0.010855, -0.020683 
0.084368, -0.010909, -0.020689 
0.084383, -0.011044, -0.020705 
0.084383, -0.011046, -0.020705 
0.084386, -0.011074, -0.020708 
0.084393, -0.011129, -0.020714 
0.084399, -0.011184, -0.020720 
0.084405, -0.011239, -0.020726 
0.084412, -0.011294, -0.020733 
0.084418, -0.011349, -0.020739 
0.084424, -0.011405, -0.020745 
0.084430, -0.011459, -0.020751 
0.084436, -0.011514, -0.020757 
0.084443, -0.011569, -0.020764 
0.084449, -0.011625, -0.020770 
0.084455, -0.011679, -0.020776 
0.084462, -0.011735, -0.020782 
0.084468, -0.011789, -0.020788 
0.084474, -0.011844, -0.020794 
0.084480, -0.011899, -0.020801 
0.084487, -0.011954, -0.020807 
0.084493, -0.012009, -0.020813 
0.084499, -0.012064, -0.020819 
0.083389, -0.011169, -0.020411 
0.083388, -0.011170, -0.020411 
0.083386, -0.011178, -0.020410 
0.083374, -0.011216, -0.020410 
0.083362, -0.011254, -0.020409 
0.083350, -0.011293, -0.020408 
0.083338, -0.011331, -0.020408 
0.083326, -0.011369, -0.020407 
0.083314, -0.011406, -0.020406 
0.083302, -0.011445, -0.020405 
0.083290, -0.011482, -0.020405 
0.083278, -0.011520, -0.020404 
0.083265, -0.011562, -0.020403 
0.083254, -0.011597, -0.020403 
0.083242, -0.011634, -0.020402 
0.083229, -0.011672, -0.020401 
0.083217, -0.011711, -0.020400 
0.083205, -0.011748, -0.020400 
0.083187, -0.011806, -0.020399 
0.083181, -0.011825, -0.020398 
0.083169, -0.011863, -0.020398 
0.083157, -0.011901, -0.020397 
0.083145, -0.011939, -0.020396 
0.083133, -0.011977, -0.020395 
0.083121, -0.012015, -0.020395 
0.083109, -0.012053, -0.020394 
0.083097, -0.012091, -0.020393 
0.083085, -0.012129, -0.020393 
0.083073, -0.012167, -0.020392 
0.083061, -0.012206, -0.020391 
0.083049, -0.012243, -0.020390 
0.083037, -0.012281, -0.020390 
0.083025, -0.012319, -0.020389 
0.083013, -0.012357, -0.020388 
0.083001, -0.012395, -0.020388 
0.082989, -0.012433, -0.020387 
0.082977, -0.012472, -0.020386 
0.082965, -0.012510, -0.020385 
0.082953, -0.012547, -0.020385 
0.082941, -0.012585, -0.020384 
0.083554, -0.010030, -0.020155 
0.083554, -0.010030, -0.020155 
0.083554, -0.010027, -0.020153 
0.083552, -0.010022, -0.020148 
0.083550, -0.010017, -0.020144 
0.083549, -0.010012, -0.020139 
0.083547, -0.010007, -0.020135 
0.083546, -0.010002, -0.020131 
0.083544, -0.009997, -0.020126 
0.083542, -0.009993, -0.020122 
0.083541, -0.009988, -0.020117 
0.083539, -0.009982, -0.020113 
0.083538, -0.009978, -0.020109 
0.083536, -0.009973, -0.020104 
0.083535, -0.009968, -0.020100 
0.083533, -0.009963, -0.020095 
0.083531, -0.009958, -0.020091 
0.083530, -0.009953, -0.020087 
0.083528, -0.009948, -0.020082 
0.083527, -0.009943, -0.020078 
0.083525, -0.009938, -0.020073 
0.083523, -0.009933, -0.020069 
0.083522, -0.009928, -0.020064 
0.083520, -0.009923, -0.020060 
0.083519, -0.009918, -0.020056 
0.083517, -0.009913, -0.020051 
0.083516, -0.009908, -0.020047 
0.083514, -0.009903, -0.020042 
0.083512, -0.009898, -0.020038 
0.083511, -0.009893, -0.020034 
0.083509, -0.009888, -0.020029 
0.083508, -0.009883, -0.020025 
0.083506, -0.009878, -0.020020 
0.083504, -0.009873, -0.020016 
0.083503, -0.009868, -0.020012 
0.083501, -0.009863, -0.020007 
0.083500, -0.009858, -0.020003 
0.083498, -0.009853, -0.019998 
0.083496, -0.009848, -0.019994 
0.083495, -0.009843, -0.019990 
0.083493, -0.009838, -0.019985 
0.082696, -0.008573, -0.019873 
0.082696, -0.008573, -0.019873 
0.082682, -0.008548, -0.019867 
0.082667, -0.008523, -0.019861 
0.082653, -0.008498, -0.019855 
0.082639, -0.008472, -0.019849 
0.082624, -0.008447, -0.019843 
0.082610, -0.008422, -0.019837 
0.082596, -0.008397, -0.019831 
0.082581, -0.008372, -0.019825 
0.082567, -0.008347, -0.019819 
0.082553, -0.008322, -0.019813 
0.082538, -0.008297, -0.019807 
0.082524, -0.008272, -0.019801 
0.082510, -0.008247, -0.019794 
0.082495, -0.008221, -0.019788 
0.082481, -0.008197, -0.019782 
0.082467, -0.008172, -0.019776 
0.082452, -0.008146, -0.019770 
0.082438, -0.008121, -0.019764 
0.082424, -0.008096, -0.019758 
0.082409, -0.008071, -0.019752 
0.082395, -0.008046, -0.019746 
0.082381, -0.008021, -0.019740 
0.082367, -0.007996, -0.019734 
0.082352, -0.007971, -0.019728 
0.082338, -0.007946, -0.019722 
0.082323, -0.007920, -0.019716 
0.082309, -0.007895, -0.019710 
0.082295, -0.007870, -0.019704 
0.082281, -0.007845, -0.019698 
0.082266, -0.007820, -0.019691 
0.082252, -0.007795, -0.019685 
0.082238, -0.007770, -0.019679 
0.082223, -0.007745, -0.019673 
0.082209, -0.007720, -0.019667 
0.082195, -0.007695, -0.019661 
0.082180, -0.007669, -0.019655 
0.082166, -0.007644, -0.019649 
0.082152, -0.007619, -0.019643 
0.082773, -0.009030, -0.019802 
0.082770, -0.009029, -0.019800 
0.082767, -0.009028, -0.019796 
0.082763, -0.009026, -0.019793 
0.082759, -0.009025, -0.019790 
0.082755, -0.009023, -0.019786 
0.082751, -0.009022, -0.019783 
0.082747, -0.009020, -0.019780 
0.082743, -0.009019, -0.019776 
0.082740, -0.009017, -0.019773 
0.082736, -0.009016, -0.019770 
0.082732, -0.009015, -0.019766 
0.082728, -0.009013, -0.019763 
0.082724, -0.009012, -0.019760 
0.082721, -0.009010, -0.019756 
0.082717, -0.009009, -0.019753 
0.082713, -0.009007, -0.019750 
0.082709, -0.009006, -0.019746 
0.082705, -0.009004, -0.019743 
0.082701, -0.009003, -0.019740 
0.082698, -0.009001, -0.019736 
0.082694, -0.009000, -0.019733 
0.082690, -0.008999, -0.019730 
0.082686, -0.008997, -0.019726 
0.082682, -0.008996, -0.019723 
0.082678, -0.008994, -0.019720 
0.082674, -0.008993, -0.019716 
0.082671, -0.008991, -0.019713 
0.082667, -0.008990, -0.019710 
0.082663, -0.008988, -0.019707 
0.082659, -0.008987, -0.019703 
0.082655, -0.008986, -0.019700 
0.082651, -0.008984, -0.019697 
0.082648, -0.008983, -0.019693 
0.082644, -0.008981, -0.019690 
0.082640, -0.008980, -0.019687 
0.082636, -0.008978, -0.019683 
0.082632, -0.008977, -0.019680 
0.082628, -0.008975, -0.019677 
0.081968, -0.008797, -0.019675 
0.081968, -0.008797, -0.019675 
0.081957, -0.008794, -0.019673 
0.081942, -0.008790, -0.019670 
0.081927, -0.008785, -0.019666 
0.081913, -0.008781, -0.019663 
0.081898, -0.008777, -0.019660 
0.081884, -0.008772, -0.019657 
0.081870, -0.008768, -0.019653 
0.081854, -0.008764, -0.019650 
0.081841, -0.008759, -0.019647 
0.081826, -0.008755, -0.019644 
0.081812, -0.008751, -0.019641 
0.081797, -0.008747, -0.019637 
0.081783, -0.008742, -0.019634 
0.081768, -0.008738, -0.019631 
0.081754, -0.008734, -0.019628 
0.081739, -0.008729, -0.019624 
0.081725, -0.008725, -0.019621 
0.081710, -0.008721, -0.019618 
0.081696, -0.008716, -0.019615 
0.081681, -0.008712, -0.019612 
0.081667, -0.008708, -0.019608 
0.081652, -0.008703, -0.019605 
0.081638, -0.008699, -0.019602 
0.081623, -0.008695, -0.019599 
0.081609, -0.008691, -0.019595 
0.081594, -0.008686, -0.019592 
0.081580, -0.008682, -0.019589 
0.081565, -0.008678, -0.019586 
0.081551, -0.008673, -0.019583 
0.081536, -0.008669, -0.019579 
0.081522, -0.008665, -0.019576 
0.081507, -0.008660, -0.019573 
0.081493, -0.008656, -0.019570 
0.081478, -0.008652, -0.019566 
0.081464, -0.008647, -0.019563 
0.081449, -0.008643, -0.019560 
0.081435, -0.008639, -0.019557 
0.081420, -0.008635, -0.019554 
0.080925, -0.010773, -0.019903 
0.080924, -0.010774, -0.019904 
0.080906, -0.010800, -0.019906 
0.080884, -0.010831, -0.019908 
0.080861, -0.010862, -0.019911 
0.080839, -0.010892, -0.019913 
0.080817, -0.010923, -0.019916 
0.080795, -0.010954, -0.019919 
0.080773, -0.010985, -0.019921 
0.080751, -0.011015, -0.019924 
0.080729, -0.011046, -0.019926 
0.080707, -0.011077, -0.019929 
0.080685, -0.011108, -0.019932 
0.080663, -0.011139, -0.019934 
0.080641, -0.011169, -0.019937 
0.080619, -0.011200, -0.019939 
0.080596, -0.011231, -0.019942 
0.080574, -0.011262, -0.019945 
0.080552, -0.011292, -0.019947 
0.080530, -0.011323, -0.019950 
0.080508, -0.011354, -0.019952 
0.080486, -0.011385, -0.019955 
0.080464, -0.011415, -0.019958 
0.080442, -0.011446, -0.019960 
0.080420, -0.011477, -0.019963 
0.080398, -0.011507, -0.019965 
0.080376, -0.011538, -0.019968 
0.080354, -0.011569, -0.019971 
0.080332, -0.011600, -0.019973 
0.080310, -0.011631, -0.019976 
0.080287, -0.011661, -0.019978 
0.080265, -0.011692, -0.019981 
0.080243, -0.011723, -0.019984 
0.080221, -0.011753, -0.019986 
0.080199, -0.011784, -0.019989 
0.080177, -0.011815, -0.019991 
0.080155, -0.011846, -0.019994 
0.080133, -0.011877, -0.019997 
0.080111, -0.011907, -0.019999 
0.080089, -0.011938, -0.020002 
0.081224, -0.009641, -0.019884 
0.081224, -0.009640, -0.019884 
0.081222, -0.009636, -0.019884 
0.081219, -0.009628, -0.019885 
0.081216, -0.009621, -0.019886 
0.081214, -0.009613, -0.019886 
0.081211, -0.009606, -0.019887 
0.081208, -0.009598, -0.019887 
0.081205, -0.009590, -0.019888 
0.081201, -0.009580, -0.019889 
0.081199, -0.009575, -0.019889 
0.081197, -0.009568, -0.019890 
0.081194, -0.009560, -0.019890 
0.081191, -0.009552, -0.019891 
0.081188, -0.009545, -0.019891 
0.081185, -0.009537, -0.019892 
0.081182, -0.009529, -0.019893 
0.081179, -0.009522, -0.019893 
0.081177, -0.009514, -0.019894 
0.081174, -0.009507, -0.019894 
0.081171, -0.009499, -0.019895 
0.081168, -0.009491, -0.019896 
0.081165, -0.009484, -0.019896 
0.081162, -0.009476, -0.019897 
0.081159, -0.009469, -0.019897 
0.081157, -0.009461, -0.019898 
0.081154, -0.009453, -0.019899 
0.081151, -0.009446, -0.019899 
0.081148, -0.009438, -0.019900 
0.081145, -0.009430, -0.019900 
0.081142, -0.009423, -0.019901 
0.081139, -0.009415, -0.019902 
0.081137, -0.009408, -0.019902 
0.081134, -0.009400, -0.019903 
0.081131, -0.009392, -0.019903 
0.081128, -0.009385, -0.019904 
0.081125, -0.009377, -0.019904 
0.081122, -0.009370, -0.019905 
0.081120, -0.009362, -0.019906 
0.081117, -0.009354, -0.019906 
0.081492, -0.008317, -0.019772 
0.081492, -0.008317, -0.019772 
0.081494, -0.008297, -0.019771 
0.081498, -0.008273, -0.019769 
0.081501, -0.008249, -0.019767 
0.081504, -0.008224, -0.019766 
0.081508, -0.008200, -0.019764 
0.081511, -0.008176, -0.019763 
0.081514, -0.008152, -0.019761 
0.081518, -0.008127, -0.019759 
0.081521, -0.008104, -0.019758 
0.081524, -0.008079, -0.019756 
0.081528, -0.008055, -0.019755 
0.081531, -0.008031, -0.019753 
0.081534, -0.008007, -0.019751 
0.081538, -0.007983, -0.019750 
0.081541, -0.007959, -0.019748 
0.081544, -0.007935, -0.019747 
0.081548, -0.007910, -0.019745 
0.081551, -0.007886, -0.019743 
0.081554, -0.007862, -0.019742 
0.081557, -0.007838, -0.019740 
0.081561, -0.007814, -0.019738 
0.081564, -0.007790, -0.019737 
0.081567, -0.007765, -0.019735 
0.081571, -0.007741, -0.019734 
0.081574, -0.007717, -0.019732 
0.081577, -0.007693, -0.019730 
0.081581, -0.007669, -0.019729 
0.081584, -0.007645, -0.019727 
0.081587, -0.007620, -0.019726 
0.081591, -0.007596, -0.019724 
0.081594, -0.007572, -0.019722 
0.081597, -0.007548, -0.019721 
0.081601, -0.007524, -0.019719 
0.081604, -0.007500, -0.019718 
0.081607, -0.007476, -0.019716 
0.081611, -0.007452, -0.019714 
0.081614, -0.007428, -0.019713 
0.082003, -0.008689, -0.019661 
0.082003, -0.008689, -0.019661 
0.082009, -0.008687, -0.019659 
0.082019, -0.008684, -0.019657 
0.082029, -0.008682, -0.019654 
0.082038, -0.008679, -0.019652 
0.082048, -0.008677, -0.019650 
0.082057, -0.008674, -0.019647 
0.082067, -0.008671, -0.019645 
0.082076, -0.008669, -0.019642 
0.082086, -0.008666, -0.019640 
0.082095, -0.008664, -0.019638 
0.082105, -0.008661, -0.019635 
0.082114, -0.008659, -0.019633 
0.082124, -0.008656, -0.019630 
0.082134, -0.008653, -0.019628 
0.082143, -0.008651, -0.019626 
0.082153, -0.008648, -0.019623 
0.082162, -0.008645, -0.019621 
0.082172, -0.008643, -0.019618 
0.082181, -0.008640, -0.019616 
0.082191, -0.008638, -0.019614 
0.082201, -0.008635, -0.019611 
0.082210, -0.008633, -0.019609 
0.082220, -0.008630, -0.019606 
0.082229, -0.008627, -0.019604 
0.082239, -0.008625, -0.019602 
0.082248, -0.008622, -0.019599 
0.082258, -0.008620, -0.019597 
0.082268, -0.008617, -0.019594 
0.082277, -0.008614, -0.019592 
0.082286, -0.008612, -0.019590 
0.082296, -0.008609, -0.019587 
0.082306, -0.008607, -0.019585 
0.082315, -0.008604, -0.019582 
0.082325, -0.008601, -0.019580 
0.082334, -0.008599, -0.019578 
0.082344, -0.008596, -0.019575 
0.082353, -0.008594, -0.019573 
0.082363, -0.008591, -0.019571 
0.082408, -0.008901, -0.019938 
0.082410, -0.008902, -0.019939 
0.082420, -0.008904, -0.019943 
0.082430, -0.008907, -0.019946 
0.082440, -0.008909, -0.019950 
0.082450, -0.008912, -0.019954 
0.082460, -0.008915, -0.019958 
0.082470, -0.008917, -0.019961 
0.082480, -0.008920, -0.019965 
0.082490, -0.008922, -0.019969 
0.082500, -0.008925, -0.019972 
0.082510, -0.008927, -0.019976 
0.082520, -0.008930, -0.019980 
0.082530, -0.008933, -0.019984 
0.082540, -0.008935, -0.019987 
0.082550, -0.008938, -0.019991 
0.082561, -0.008940, -0.019995 
0.082571, -0.008943, -0.019999 
0.082580, -0.008946, -0.020002 
0.082590, -0.008948, -0.020006 
0.082600, -0.008951, -0.020010 
0.082610, -0.008953, -0.020013 
0.082621, -0.008956, -0.020017 
0.082631, -0.008958, -0.020021 
0.082641, -0.008961, -0.020025 
0.082651, -0.008964, -0.020028 
0.082660, -0.008966, -0.020032 
0.082671, -0.008969, -0.020036 
0.082681, -0.008971, -0.020039 
0.082691, -0.008974, -0.020043 
0.082701, -0.008977, -0.020047 
0.082711, -0.008979, -0.020051 
0.082721, -0.008982, -0.020054 
0.082731, -0.008984, -0.020058 
0.082741, -0.008987, -0.020062 
0.082751, -0.008989, -0.020066 
0.082761, -0.008992, -0.020069 
0.082771, -0.008995, -0.020073 
0.082781, -0.008997, -0.020077 
0.082791, -0.009000, -0.020080 
0.082801, -0.009002, -0.020084 
0.080663, -0.011597, -0.020338 
0.080652, -0.011617, -0.020342 
0.080627, -0.011662, -0.020349 
0.080602, -0.011707, -0.020357 
0.080577, -0.011751, -0.020365 
0.080552, -0.011796, -0.020373 
0.080527, -0.011841, -0.020380 
0.080502, -0.011885, -0.020388 
0.080477, -0.011929, -0.020396 
0.080453, -0.011974, -0.020404 
0.080428, -0.012018, -0.020411 
0.080403, -0.012063, -0.020419 
0.080378, -0.012108, -0.020427 
0.080353, -0.012152, -0.020435 
0.080328, -0.012196, -0.020442 
0.080303, -0.012241, -0.020450 
0.080279, -0.012285, -0.020458 
0.080254, -0.012330, -0.020466 
0.080229, -0.012374, -0.020473 
0.080204, -0.012420, -0.020481 
0.080179, -0.012464, -0.020489 
0.080154, -0.012508, -0.020497 
0.080129, -0.012553, -0.020504 
0.080105, -0.012597, -0.020512 
0.080080, -0.012641, -0.020520 
0.080055, -0.012686, -0.020528 
0.080030, -0.012730, -0.020535 
0.080006, -0.012775, -0.020543 
0.079980, -0.012820, -0.020551 
0.079956, -0.012864, -0.020558 
0.079931, -0.012908, -0.020566 
0.079906, -0.012953, -0.020574 
0.079881, -0.012997, -0.020582 
0.079856, -0.013042, -0.020589 
0.079832, -0.013087, -0.020597 
0.079807, -0.013131, -0.020605 
0.079782, -0.013176, -0.020613 
0.079757, -0.013220, -0.020620 
0.079732, -0.013265, -0.020628 
0.079707, -0.013309, -0.020636 
0.081260, -0.011310, -0.020087 
0.081260, -0.011313, -0.020087 
0.081262, -0.011323, -0.020085 
0.081263, -0.011334, -0.020084 
0.081264, -0.011345, -0.020082 
0.081265, -0.011355, -0.020081 
0.081266, -0.011366, -0.020080 
0.081267, -0.011377, -0.020078 
0.081269, -0.011388, -0.020077 
0.081270, -0.011401, -0.020075 
0.081271, -0.011409, -0.020074 
0.081272, -0.011419, -0.020072 
0.081273, -0.011430, -0.020071 
0.081274, -0.011441, -0.020070 
0.081276, -0.011451, -0.020068 
0.081277, -0.011462, -0.020067 
0.081278, -0.011473, -0.020065 
0.081279, -0.011483, -0.020064 
0.081280, -0.011494, -0.020062 
0.081281, -0.011505, -0.020061 
0.081283, -0.011516, -0.020060 
0.081284, -0.011526, -0.020058 
0.081285, -0.011537, -0.020057 
0.081286, -0.011547, -0.020055 
0.081287, -0.011558, -0.020054 
0.081288, -0.011569, -0.020053 
0.081290, -0.011579, -0.020051 
0.081291, -0.011590, -0.020050 
0.081292, -0.011601, -0.020048 
0.081293, -0.011611, -0.020047 
0.081294, -0.011622, -0.020045 
0.081295, -0.011633, -0.020044 
0.081297, -0.011644, -0.020043 
0.081298, -0.011654, -0.020041 
0.081299, -0.011665, -0.020040 
0.081300, -0.011676, -0.020038 
0.081301, -0.011686, -0.020037 
0.081302, -0.011697, -0.020035 
0.081304, -0.011708, -0.020034 
0.081305, -0.011718, -0.020033 
0.083392, -0.010127, -0.019928 
0.083395, -0.010126, -0.019928 
0.083430, -0.010111, -0.019925 
0.083465, -0.010095, -0.019922 
0.083501, -0.010080, -0.019919 
0.083536, -0.010064, -0.019916 
0.083571, -0.010049, -0.019913 
0.083605, -0.010033, -0.019909 
0.083640, -0.010018, -0.019906 
0.083675, -0.010003, -0.019903 
0.083710, -0.009987, -0.019900 
0.083745, -0.009972, -0.019897 
0.083780, -0.009956, -0.019894 
0.083815, -0.009941, -0.019891 
0.083850, -0.009925, -0.019888 
0.083885, -0.009910, -0.019885 
0.083921, -0.009894, -0.019882 
0.083955, -0.009879, -0.019879 
0.083990, -0.009863, -0.019876 
0.084026, -0.009847, -0.019873 
0.084060, -0.009833, -0.019870 
0.084095, -0.009817, -0.019867 
0.084130, -0.009802, -0.019863 
0.084165, -0.009786, -0.019860 
0.084200, -0.009771, -0.019857 
0.084235, -0.009755, -0.019854 
0.084269, -0.009740, -0.019851 
0.084304, -0.009725, -0.019848 
0.084339, -0.009709, -0.019845 
0.084375, -0.009693, -0.019842 
0.084410, -0.009678, -0.019839 
0.084444, -0.009663, -0.019836 
0.084479, -0.009647, -0.019833 
0.084515, -0.009632, -0.019830 
0.084549, -0.009616, -0.019827 
0.084584, -0.009601, -0.019824 
0.084619, -0.009586, -0.019820 
0.084654, -0.009570, -0.019817 
0.084690, -0.009554, -0.019814 
0.084724, -0.009539, -0.019811 
0.084291, -0.008922, -0.019956 
0.084294, -0.008920, -0.019956 
0.084321, -0.008895, -0.019955 
0.084348, -0.008870, -0.019954 
0.084375, -0.008845, -0.019954 
0.084402, -0.008820, -0.019953 
0.084428, -0.008796, -0.019952 
0.084456, -0.008770, -0.019952 
0.084482, -0.008746, -0.019951 
0.084509, -0.008721, -0.019950 
0.084537, -0.008695, -0.019950 
0.084563, -0.008671, -0.019949 
0.084591, -0.008645, -0.019948 
0.084617, -0.008621, -0.019948 
0.084644, -0.008596, -0.019947 
0.084671, -0.008571, -0.019946 
0.084697, -0.008546, -0.019946 
0.084724, -0.008521, -0.019945 
0.084752, -0.008496, -0.019945 
0.084778, -0.008472, -0.019944 
0.084805, -0.008447, -0.019943 
0.084832, -0.008422, -0.019943 
0.084859, -0.008397, -0.019942 
0.084886, -0.008372, -0.019941 
0.084913, -0.008347, -0.019941 
0.084940, -0.008322, -0.019940 
0.084966, -0.008297, -0.019939 
0.084993, -0.008272, -0.019939 
0.085020, -0.008247, -0.019938 
0.085047, -0.008222, -0.019937 
