x(m), y(m), heading(rad)  
4.545602, -0.217811, -0.089969 
4.545457, -0.217765, -0.089976 
4.545309, -0.217718, -0.089984 
4.545158, -0.217669, -0.089991 
4.545008, -0.217622, -0.089998 
4.544859, -0.217574, -0.090005 
4.544710, -0.217527, -0.090013 
4.544560, -0.217479, -0.090020 
4.544409, -0.217431, -0.090027 
4.544260, -0.217383, -0.090034 
4.544110, -0.217336, -0.090042 
4.543960, -0.217288, -0.090049 
4.543809, -0.217240, -0.090056 
4.543662, -0.217193, -0.090063 
4.543512, -0.217145, -0.090071 
4.543362, -0.217097, -0.090078 
4.543359, -0.213267, -0.089540 
4.543358, -0.213265, -0.089539 
4.543312, -0.213222, -0.089538 
4.543171, -0.213087, -0.089532 
4.543030, -0.212952, -0.089526 
4.542889, -0.212818, -0.089520 
4.542748, -0.212684, -0.089515 
4.542609, -0.212551, -0.089509 
4.542455, -0.212405, -0.089503 
4.542328, -0.212284, -0.089497 
4.542187, -0.212149, -0.089492 
4.542047, -0.212016, -0.089486 
4.541907, -0.211882, -0.089480 
4.541765, -0.211746, -0.089474 
4.541623, -0.211612, -0.089469 
4.541484, -0.211479, -0.089463 
4.541344, -0.211345, -0.089457 
4.541205, -0.211212, -0.089452 
4.541062, -0.211077, -0.089446 
4.540924, -0.210945, -0.089440 
4.540781, -0.210809, -0.089434 
4.542593, -0.214702, -0.090483 
4.542586, -0.214699, -0.090485 
4.542574, -0.214695, -0.090487 
4.542484, -0.214659, -0.090506 
4.542394, -0.214623, -0.090525 
4.542305, -0.214588, -0.090544 
4.542215, -0.214552, -0.090563 
4.542125, -0.214517, -0.090582 
4.542036, -0.214481, -0.090600 
4.541946, -0.214446, -0.090619 
4.541857, -0.214410, -0.090638 
4.541766, -0.214375, -0.090657 
4.541677, -0.214339, -0.090676 
4.541586, -0.214304, -0.090695 
4.541497, -0.214268, -0.090713 
4.541408, -0.214233, -0.090732 
4.541318, -0.214197, -0.090751 
4.541229, -0.214162, -0.090770 
4.541137, -0.214126, -0.090789 
4.541048, -0.214090, -0.090808 
4.540763, -0.212897, -0.090472 
4.540733, -0.212877, -0.090476 
4.540640, -0.212814, -0.090486 
4.540547, -0.212752, -0.090496 
4.540454, -0.212689, -0.090506 
4.540361, -0.212627, -0.090516 
4.540268, -0.212565, -0.090526 
4.540175, -0.212503, -0.090537 
4.540083, -0.212440, -0.090547 
4.539990, -0.212378, -0.090557 
4.539897, -0.212316, -0.090567 
4.539804, -0.212253, -0.090577 
4.539711, -0.212191, -0.090587 
4.539618, -0.212128, -0.090598 
4.539525, -0.212066, -0.090608 
4.539432, -0.212004, -0.090618 
4.539339, -0.211941, -0.090628 
4.539247, -0.211880, -0.090638 
4.539148, -0.211813, -0.090649 
4.539061, -0.211755, -0.090659 
4.542493, -0.213860, -0.089679 
4.542492, -0.213859, -0.089678 
4.542485, -0.213850, -0.089665 
4.542479, -0.213841, -0.089651 
4.542472, -0.213832, -0.089637 
4.542466, -0.213823, -0.089623 
4.542459, -0.213814, -0.089610 
4.542453, -0.213805, -0.089596 
4.542446, -0.213796, -0.089582 
4.542440, -0.213787, -0.089568 
4.542433, -0.213777, -0.089555 
4.542427, -0.213768, -0.089541 
4.542420, -0.213759, -0.089527 
4.542414, -0.213750, -0.089514 
4.542407, -0.213741, -0.089500 
4.542401, -0.213732, -0.089486 
4.542394, -0.213723, -0.089472 
4.542388, -0.213714, -0.089459 
4.542381, -0.213705, -0.089445 
4.542375, -0.213696, -0.089431 
4.544476, -0.212779, -0.089897 
4.544485, -0.212773, -0.089896 
4.544529, -0.212742, -0.089894 
4.544573, -0.212712, -0.089892 
4.544617, -0.212681, -0.089890 
4.544661, -0.212650, -0.089888 
4.544705, -0.212620, -0.089886 
4.544749, -0.212589, -0.089884 
4.544793, -0.212559, -0.089882 
4.544837, -0.212528, -0.089880 
4.544881, -0.212497, -0.089878 
4.544925, -0.212467, -0.089876 
4.544969, -0.212436, -0.089874 
4.545013, -0.212406, -0.089872 
4.545057, -0.212375, -0.089870 
4.545102, -0.212344, -0.089868 
4.545145, -0.212314, -0.089866 
4.545190, -0.212283, -0.089864 
4.545233, -0.212252, -0.089862 
4.545277, -0.212222, -0.089860 
4.548311, -0.215897, -0.090207 
4.548313, -0.215898, -0.090208 
4.548391, -0.215938, -0.090212 
4.548505, -0.215996, -0.090218 
4.548618, -0.216054, -0.090225 
4.548731, -0.216111, -0.090231 
4.548844, -0.216169, -0.090237 
4.548959, -0.216227, -0.090243 
4.549071, -0.216285, -0.090250 
4.549184, -0.216342, -0.090256 
4.549300, -0.216401, -0.090262 
4.549410, -0.216457, -0.090269 
4.549523, -0.216515, -0.090275 
4.549636, -0.216572, -0.090281 
4.549750, -0.216630, -0.090287 
4.549864, -0.216688, -0.090294 
4.549977, -0.216746, -0.090300 
4.550089, -0.216803, -0.090306 
4.550202, -0.216861, -0.090313 
4.550315, -0.216919, -0.090319 
4.550428, -0.216976, -0.090325 
4.552264, -0.218910, -0.090110 
4.552268, -0.218912, -0.090110 
4.552378, -0.218985, -0.090111 
4.552527, -0.219085, -0.090112 
4.552679, -0.219186, -0.090113 
4.552827, -0.219284, -0.090114 
4.552978, -0.219385, -0.090114 
4.553128, -0.219485, -0.090115 
4.553281, -0.219586, -0.090116 
4.553429, -0.219685, -0.090117 
4.553580, -0.219785, -0.090118 
4.553729, -0.219884, -0.090119 
4.553880, -0.219985, -0.090120 
4.554031, -0.220085, -0.090121 
4.554181, -0.220185, -0.090122 
4.554336, -0.220288, -0.090123 
4.554480, -0.220384, -0.090124 
4.554630, -0.220484, -0.090124 
4.554782, -0.220585, -0.090125 
4.554933, -0.220685, -0.090126 
4.555229, -0.219227, -0.090756 
4.555243, -0.219232, -0.090758 
4.555385, -0.219290, -0.090772 
4.555536, -0.219351, -0.090788 
4.555685, -0.219412, -0.090804 
4.555837, -0.219473, -0.090820 
4.555987, -0.219534, -0.090835 
4.556138, -0.219595, -0.090851 
4.556288, -0.219656, -0.090867 
4.556437, -0.219717, -0.090882 
4.556588, -0.219778, -0.090898 
4.556738, -0.219839, -0.090914 
4.556890, -0.219901, -0.090930 
4.557039, -0.219962, -0.090945 
4.557190, -0.220023, -0.090961 
4.557340, -0.220084, -0.090977 
4.557489, -0.220144, -0.090992 
4.557640, -0.220206, -0.091008 
4.557792, -0.220267, -0.091024 
4.557942, -0.220328, -0.091039 
4.558079, -0.218042, -0.091598 
4.558082, -0.218042, -0.091599 
4.558218, -0.218045, -0.091625 
4.558363, -0.218049, -0.091653 
4.558510, -0.218052, -0.091682 
4.558657, -0.218056, -0.091710 
4.558803, -0.218059, -0.091738 
4.558949, -0.218062, -0.091766 
4.559096, -0.218066, -0.091795 
4.559241, -0.218069, -0.091823 
4.559387, -0.218073, -0.091851 
4.559533, -0.218076, -0.091879 
4.559681, -0.218079, -0.091908 
4.559828, -0.218083, -0.091936 
4.559972, -0.218086, -0.091964 
4.560118, -0.218090, -0.091993 
4.560266, -0.218093, -0.092021 
4.560412, -0.218096, -0.092049 
4.560558, -0.218100, -0.092078 
4.560705, -0.218103, -0.092106 
4.559816, -0.220351, -0.091107 
4.559818, -0.220352, -0.091107 
4.559900, -0.220392, -0.091109 
4.560017, -0.220448, -0.091112 
4.560134, -0.220505, -0.091115 
4.560254, -0.220562, -0.091118 
4.560370, -0.220619, -0.091121 
4.560486, -0.220674, -0.091124 
4.560603, -0.220731, -0.091127 
4.560721, -0.220788, -0.091130 
4.560837, -0.220844, -0.091133 
4.560955, -0.220901, -0.091136 
4.561075, -0.220959, -0.091140 
4.561190, -0.221014, -0.091143 
4.561306, -0.221070, -0.091146 
4.561424, -0.221127, -0.091149 
4.561542, -0.221184, -0.091152 
4.561660, -0.221241, -0.091155 
4.561777, -0.221297, -0.091158 
4.561894, -0.221354, -0.091161 
4.557523, -0.219259, -0.091491 
4.557523, -0.219259, -0.091492 
4.557530, -0.219262, -0.091501 
4.557537, -0.219266, -0.091512 
4.557545, -0.219270, -0.091523 
4.557553, -0.219274, -0.091534 
4.557560, -0.219278, -0.091544 
4.557568, -0.219282, -0.091555 
4.557575, -0.219286, -0.091566 
4.557583, -0.219290, -0.091577 
4.557590, -0.219294, -0.091588 
4.557598, -0.219298, -0.091598 
4.557605, -0.219302, -0.091609 
4.557613, -0.219306, -0.091620 
4.557620, -0.219310, -0.091630 
4.557628, -0.219314, -0.091641 
4.557636, -0.219318, -0.091652 
4.557643, -0.219322, -0.091663 
4.557651, -0.219326, -0.091674 
4.557658, -0.219329, -0.091684 
4.557666, -0.219333, -0.091695 
4.557360, -0.214247, -0.091642 
4.557360, -0.214245, -0.091642 
4.557360, -0.214142, -0.091650 
4.557360, -0.214025, -0.091659 
4.557360, -0.213909, -0.091668 
4.557360, -0.213792, -0.091677 
4.557360, -0.213674, -0.091686 
4.557360, -0.213558, -0.091695 
4.557359, -0.213440, -0.091704 
4.557359, -0.213325, -0.091713 
4.557359, -0.213209, -0.091722 
4.557359, -0.213093, -0.091730 
4.557359, -0.212978, -0.091739 
4.557359, -0.212861, -0.091748 
4.557359, -0.212744, -0.091757 
4.557359, -0.212627, -0.091766 
4.557359, -0.212508, -0.091775 
4.557359, -0.212395, -0.091784 
4.557359, -0.212278, -0.091793 
4.557359, -0.212162, -0.091802 
4.556851, -0.212560, -0.091271 
4.556851, -0.212557, -0.091271 
4.556839, -0.212459, -0.091267 
4.556827, -0.212358, -0.091263 
4.556815, -0.212257, -0.091259 
4.556803, -0.212154, -0.091255 
4.556791, -0.212052, -0.091251 
4.556779, -0.211950, -0.091247 
4.556767, -0.211849, -0.091243 
4.556754, -0.211741, -0.091239 
4.556743, -0.211648, -0.091235 
4.556731, -0.211545, -0.091231 
4.556719, -0.211444, -0.091227 
4.556707, -0.211341, -0.091223 
4.556695, -0.211240, -0.091219 
4.556683, -0.211139, -0.091215 
4.556671, -0.211037, -0.091211 
4.556659, -0.210937, -0.091207 
4.556647, -0.210835, -0.091203 
4.556635, -0.210732, -0.091199 
4.556623, -0.210632, -0.091195 
4.555351, -0.210805, -0.090455 
4.555351, -0.210804, -0.090455 
4.555322, -0.210740, -0.090440 
4.555281, -0.210648, -0.090419 
4.555240, -0.210556, -0.090398 
4.555199, -0.210462, -0.090377 
4.555158, -0.210371, -0.090356 
4.555117, -0.210279, -0.090335 
4.555076, -0.210187, -0.090314 
4.555035, -0.210095, -0.090293 
4.554994, -0.210003, -0.090272 
4.554953, -0.209911, -0.090251 
4.554912, -0.209818, -0.090230 
4.554871, -0.209726, -0.090209 
4.554830, -0.209634, -0.090188 
4.554789, -0.209542, -0.090167 
4.554748, -0.209451, -0.090146 
4.554706, -0.209356, -0.090124 
4.554666, -0.209266, -0.090104 
4.554624, -0.209173, -0.090083 
4.554342, -0.213138, -0.089079 
4.554341, -0.213138, -0.089078 
4.554300, -0.213143, -0.089038 
4.554254, -0.213148, -0.088995 
4.554208, -0.213153, -0.088951 
4.554163, -0.213158, -0.088908 
4.554117, -0.213163, -0.088864 
4.554071, -0.213168, -0.088821 
4.554026, -0.213173, -0.088777 
4.553980, -0.213178, -0.088734 
4.553934, -0.213183, -0.088690 
4.553889, -0.213188, -0.088647 
4.553842, -0.213193, -0.088603 
4.553796, -0.213198, -0.088559 
4.553752, -0.213203, -0.088517 
4.553706, -0.213208, -0.088473 
4.553661, -0.213213, -0.088429 
4.553615, -0.213218, -0.088386 
4.553569, -0.213223, -0.088342 
4.553524, -0.213228, -0.088299 
4.552580, -0.211836, -0.090091 
4.552576, -0.211834, -0.090091 
4.552523, -0.211811, -0.090092 
4.552457, -0.211782, -0.090094 
4.552391, -0.211754, -0.090095 
4.552325, -0.211726, -0.090096 
4.552260, -0.211698, -0.090098 
4.552194, -0.211669, -0.090099 
4.552128, -0.211641, -0.090100 
4.552063, -0.211613, -0.090102 
4.551996, -0.211584, -0.090103 
4.551931, -0.211556, -0.090104 
4.551865, -0.211527, -0.090106 
4.551800, -0.211499, -0.090107 
4.551734, -0.211471, -0.090108 
4.551666, -0.211442, -0.090110 
4.551602, -0.211414, -0.090111 
4.551536, -0.211386, -0.090112 
4.551470, -0.211357, -0.090114 
4.551405, -0.211329, -0.090115 
4.551195, -0.210206, -0.090583 
4.551168, -0.210185, -0.090588 
4.551099, -0.210130, -0.090601 
4.551031, -0.210076, -0.090613 
4.550963, -0.210022, -0.090626 
4.550895, -0.209968, -0.090638 
4.550826, -0.209913, -0.090651 
4.550758, -0.209860, -0.090663 
4.550690, -0.209805, -0.090676 
4.550621, -0.209751, -0.090688 
4.550552, -0.209696, -0.090701 
4.550484, -0.209642, -0.090713 
4.550417, -0.209589, -0.090726 
4.550348, -0.209534, -0.090738 
4.550280, -0.209480, -0.090751 
4.550211, -0.209425, -0.090763 
4.550143, -0.209371, -0.090776 
4.550075, -0.209317, -0.090788 
4.550007, -0.209263, -0.090801 
4.549939, -0.209209, -0.090813 
4.553008, -0.210072, -0.091201 
4.553009, -0.210069, -0.091203 
4.553019, -0.210038, -0.091225 
4.553028, -0.210007, -0.091246 
4.553037, -0.209976, -0.091268 
4.553046, -0.209946, -0.091288 
4.553056, -0.209915, -0.091310 
4.553065, -0.209884, -0.091331 
4.553074, -0.209853, -0.091353 
4.553083, -0.209823, -0.091374 
4.553093, -0.209792, -0.091395 
4.553102, -0.209761, -0.091417 
4.553111, -0.209730, -0.091438 
4.553121, -0.209699, -0.091460 
4.553130, -0.209669, -0.091481 
4.553139, -0.209638, -0.091502 
4.553148, -0.209607, -0.091523 
4.553158, -0.209576, -0.091545 
4.553167, -0.209546, -0.091566 
4.553176, -0.209515, -0.091587 
4.553186, -0.209484, -0.091609 
4.555607, -0.208886, -0.092387 
4.555648, -0.208859, -0.092411 
4.555715, -0.208815, -0.092451 
4.555782, -0.208771, -0.092490 
4.555848, -0.208727, -0.092529 
4.555915, -0.208683, -0.092568 
4.555982, -0.208639, -0.092608 
4.556049, -0.208594, -0.092647 
4.556116, -0.208550, -0.092687 
4.556183, -0.208506, -0.092726 
4.556251, -0.208461, -0.092766 
4.556316, -0.208418, -0.092804 
4.556383, -0.208374, -0.092843 
4.556451, -0.208330, -0.092883 
4.556518, -0.208286, -0.092922 
4.556584, -0.208242, -0.092961 
4.556651, -0.208198, -0.093000 
4.556717, -0.208154, -0.093039 
4.556784, -0.208110, -0.093079 
4.556852, -0.208066, -0.093118 
4.554020, -0.206993, -0.093137 
4.554020, -0.206992, -0.093138 
4.554017, -0.206942, -0.093165 
4.554015, -0.206875, -0.093203 
4.554012, -0.206809, -0.093240 
4.554009, -0.206741, -0.093279 
4.554006, -0.206674, -0.093317 
4.554003, -0.206608, -0.093354 
4.554001, -0.206541, -0.093391 
4.553998, -0.206474, -0.093429 
4.553995, -0.206407, -0.093467 
4.553992, -0.206340, -0.093505 
4.553989, -0.206273, -0.093542 
4.553986, -0.206206, -0.093580 
4.553984, -0.206140, -0.093617 
4.553981, -0.206073, -0.093655 
4.553978, -0.206006, -0.093693 
4.553975, -0.205939, -0.093730 
4.553972, -0.205870, -0.093769 
4.553969, -0.205805, -0.093806 
4.553275, -0.209425, -0.092750 
4.553273, -0.209427, -0.092750 
4.553266, -0.209436, -0.092755 
4.553247, -0.209458, -0.092765 
4.553227, -0.209481, -0.092776 
4.553208, -0.209504, -0.092786 
4.553189, -0.209527, -0.092797 
4.553170, -0.209549, -0.092807 
4.553151, -0.209572, -0.092817 
4.553132, -0.209594, -0.092828 
4.553113, -0.209617, -0.092838 
4.553094, -0.209640, -0.092849 
4.553075, -0.209662, -0.092859 
4.553056, -0.209685, -0.092870 
4.553037, -0.209707, -0.092880 
4.553018, -0.209730, -0.092891 
4.552999, -0.209753, -0.092901 
4.552979, -0.209776, -0.092912 
4.552960, -0.209798, -0.092922 
4.552941, -0.209821, -0.092933 
4.553499, -0.210154, -0.092612 
4.553499, -0.210156, -0.092612 
4.553495, -0.210180, -0.092614 
4.553490, -0.210209, -0.092616 
4.553485, -0.210238, -0.092619 
4.553480, -0.210268, -0.092621 
4.553475, -0.210298, -0.092623 
4.553471, -0.210327, -0.092625 
4.553466, -0.210356, -0.092628 
4.553461, -0.210386, -0.092630 
4.553456, -0.210417, -0.092632 
4.553451, -0.210445, -0.092635 
4.553447, -0.210474, -0.092637 
4.553442, -0.210503, -0.092639 
4.553437, -0.210533, -0.092642 
4.553432, -0.210562, -0.092644 
4.553427, -0.210592, -0.092646 
4.553422, -0.210621, -0.092649 
4.553418, -0.210650, -0.092651 
4.553413, -0.210680, -0.092653 
4.553408, -0.210709, -0.092655 
4.553340, -0.210578, -0.091611 
4.553338, -0.210584, -0.091606 
4.553332, -0.210610, -0.091583 
4.553326, -0.210635, -0.091560 
4.553319, -0.210660, -0.091537 
4.553313, -0.210685, -0.091515 
4.553307, -0.210710, -0.091492 
4.553301, -0.210735, -0.091469 
4.553294, -0.210760, -0.091446 
4.553288, -0.210785, -0.091424 
4.553282, -0.210810, -0.091401 
4.553276, -0.210835, -0.091378 
4.553269, -0.210860, -0.091356 
4.553263, -0.210886, -0.091333 
4.553257, -0.210911, -0.091310 
4.553251, -0.210936, -0.091288 
4.553244, -0.210961, -0.091265 
4.553238, -0.210986, -0.091242 
4.553232, -0.211011, -0.091220 
4.553226, -0.211036, -0.091197 
4.552764, -0.211731, -0.091055 
4.552763, -0.211734, -0.091053 
4.552749, -0.211767, -0.091032 
4.552732, -0.211808, -0.091007 
4.552715, -0.211848, -0.090982 
4.552698, -0.211888, -0.090957 
4.552681, -0.211929, -0.090932 
4.552664, -0.211969, -0.090907 
4.552648, -0.212009, -0.090883 
4.552631, -0.212050, -0.090857 
4.552614, -0.212089, -0.090833 
4.552597, -0.212129, -0.090808 
4.552581, -0.212169, -0.090783 
4.552564, -0.212210, -0.090758 
4.552547, -0.212251, -0.090733 
4.552530, -0.212291, -0.090708 
4.552513, -0.212331, -0.090683 
4.552496, -0.212371, -0.090658 
4.552479, -0.212411, -0.090633 
4.552462, -0.212452, -0.090608 
4.552445, -0.212492, -0.090583 
4.552520, -0.216922, -0.090455 
4.552520, -0.216925, -0.090455 
4.552507, -0.217055, -0.090430 
4.552492, -0.217197, -0.090404 
4.552478, -0.217339, -0.090377 
4.552464, -0.217484, -0.090350 
4.552449, -0.217624, -0.090323 
4.552435, -0.217768, -0.090296 
4.552421, -0.217910, -0.090270 
4.552406, -0.218053, -0.090243 
4.552392, -0.218197, -0.090216 
4.552378, -0.218335, -0.090190 
4.552363, -0.218486, -0.090161 
4.552349, -0.218622, -0.090136 
4.552335, -0.218763, -0.090109 
4.552321, -0.218904, -0.090083 
4.552306, -0.219050, -0.090055 
4.552292, -0.219189, -0.090029 
4.552278, -0.219332, -0.090002 
4.552264, -0.219474, -0.089976 
4.553772, -0.216896, -0.089942 
4.553774, -0.216900, -0.089940 
4.553786, -0.216944, -0.089925 
4.553808, -0.217019, -0.089899 
4.553830, -0.217093, -0.089873 
4.553852, -0.217169, -0.089846 
4.553873, -0.217243, -0.089820 
4.553895, -0.217319, -0.089794 
4.553916, -0.217392, -0.089768 
4.553938, -0.217466, -0.089742 
4.553960, -0.217542, -0.089716 
4.553981, -0.217616, -0.089690 
4.554003, -0.217691, -0.089664 
4.554024, -0.217765, -0.089638 
4.554046, -0.217839, -0.089612 
4.554067, -0.217914, -0.089586 
4.554089, -0.217988, -0.089560 
4.554111, -0.218063, -0.089534 
4.554132, -0.218136, -0.089508 
4.555692, -0.216708, -0.090224 
4.555696, -0.216710, -0.090223 
4.555710, -0.216718, -0.090222 
4.555768, -0.216754, -0.090215 
4.555826, -0.216789, -0.090207 
4.555885, -0.216825, -0.090200 
4.555942, -0.216860, -0.090193 
4.555999, -0.216896, -0.090186 
4.556057, -0.216931, -0.090179 
4.556114, -0.216966, -0.090172 
4.556172, -0.217001, -0.090164 
4.556230, -0.217037, -0.090157 
4.556288, -0.217072, -0.090150 
4.556346, -0.217108, -0.090143 
4.556403, -0.217143, -0.090136 
4.556461, -0.217178, -0.090129 
4.556519, -0.217214, -0.090121 
4.556576, -0.217249, -0.090114 
4.556634, -0.217284, -0.090107 
4.556692, -0.217320, -0.090100 
4.556749, -0.217355, -0.090093 
4.559226, -0.212682, -0.091179 
4.559228, -0.212681, -0.091179 
4.559302, -0.212630, -0.091192 
4.559417, -0.212553, -0.091211 
4.559529, -0.212476, -0.091229 
4.559642, -0.212399, -0.091248 
4.559755, -0.212322, -0.091267 
4.559868, -0.212246, -0.091286 
4.559981, -0.212168, -0.091305 
4.560095, -0.212091, -0.091324 
4.560208, -0.212014, -0.091343 
4.560321, -0.211937, -0.091362 
4.560433, -0.211861, -0.091380 
4.560546, -0.211784, -0.091399 
4.560659, -0.211707, -0.091418 
4.560773, -0.211630, -0.091437 
4.560887, -0.211552, -0.091456 
4.560999, -0.211475, -0.091475 
4.561112, -0.211399, -0.091494 
4.561224, -0.211322, -0.091513 
4.560822, -0.212372, -0.091414 
4.560845, -0.212361, -0.091418 
4.560944, -0.212312, -0.091433 
4.561043, -0.212263, -0.091449 
4.561141, -0.212215, -0.091465 
4.561241, -0.212166, -0.091481 
4.561339, -0.212117, -0.091496 
4.561437, -0.212069, -0.091512 
4.561536, -0.212021, -0.091528 
4.561635, -0.211971, -0.091544 
4.561735, -0.211922, -0.091560 
4.561833, -0.211874, -0.091575 
4.561931, -0.211826, -0.091591 
4.562029, -0.211777, -0.091606 
4.562128, -0.211729, -0.091622 
4.562229, -0.211679, -0.091638 
4.562326, -0.211631, -0.091654 
4.562426, -0.211582, -0.091670 
4.562523, -0.211534, -0.091685 
4.562622, -0.211485, -0.091701 
4.562721, -0.211437, -0.091717 
4.563501, -0.209866, -0.091653 
4.563504, -0.209864, -0.091653 
4.563550, -0.209831, -0.091658 
4.563661, -0.209748, -0.091672 
4.563772, -0.209665, -0.091685 
4.563884, -0.209582, -0.091699 
4.563998, -0.209498, -0.091712 
4.564106, -0.209418, -0.091725 
4.564219, -0.209334, -0.091739 
4.564329, -0.209253, -0.091752 
4.564438, -0.209172, -0.091765 
4.564550, -0.209089, -0.091778 
4.564661, -0.209006, -0.091792 
4.564773, -0.208924, -0.091805 
4.564884, -0.208841, -0.091818 
4.564996, -0.208758, -0.091832 
4.565105, -0.208677, -0.091845 
4.565215, -0.208595, -0.091858 
4.565327, -0.208513, -0.091871 
4.565436, -0.208431, -0.091885 
4.562912, -0.209672, -0.091896 
4.562913, -0.209671, -0.091896 
4.562954, -0.209628, -0.091908 
4.563000, -0.209579, -0.091920 
4.563047, -0.209529, -0.091933 
4.563093, -0.209480, -0.091946 
4.563140, -0.209431, -0.091959 
