x(m), y(m), heading(rad)  
0.005853, -0.012424, -0.006343 
0.005842, -0.012452, -0.006352 
0.005831, -0.012481, -0.006360 
0.005820, -0.012509, -0.006369 
0.005809, -0.012538, -0.006378 
0.005798, -0.012566, -0.006386 
0.005786, -0.012595, -0.006395 
0.005776, -0.012623, -0.006403 
0.005764, -0.012652, -0.006412 
0.005754, -0.012680, -0.006421 
0.005742, -0.012709, -0.006429 
0.005731, -0.012737, -0.006438 
0.005720, -0.012766, -0.006447 
0.005709, -0.012794, -0.006455 
0.005699, -0.012822, -0.006464 
0.005688, -0.012851, -0.006473 
0.005676, -0.012880, -0.006481 
0.005665, -0.012908, -0.006490 
0.005654, -0.012937, -0.006499 
0.005643, -0.012965, -0.006507 
0.004985, -0.010724, -0.005921 
0.004980, -0.010722, -0.005921 
0.004959, -0.010713, -0.005920 
0.004937, -0.010705, -0.005919 
0.004916, -0.010696, -0.005918 
0.004895, -0.010688, -0.005917 
0.004873, -0.010679, -0.005916 
0.004852, -0.010671, -0.005915 
0.004831, -0.010662, -0.005913 
0.004810, -0.010654, -0.005912 
0.004788, -0.010645, -0.005911 
0.004767, -0.010636, -0.005910 
0.004746, -0.010628, -0.005909 
0.004724, -0.010619, -0.005908 
0.004703, -0.010611, -0.005907 
0.004682, -0.010602, -0.005906 
0.004660, -0.010594, -0.005905 
0.004639, -0.010585, -0.005904 
0.004618, -0.010577, -0.005903 
0.004596, -0.010568, -0.005902 
0.004575, -0.010560, -0.005901 
0.004554, -0.010551, -0.005900 
0.004532, -0.010542, -0.005898 
0.004511, -0.010534, -0.005897 
0.004490, -0.010525, -0.005896 
0.004468, -0.010517, -0.005895 
0.004447, -0.010508, -0.005894 
0.004426, -0.010500, -0.005893 
0.004404, -0.010491, -0.005892 
0.004383, -0.010483, -0.005891 
0.004362, -0.010474, -0.005890 
0.004340, -0.010466, -0.005889 
0.004319, -0.010457, -0.005888 
0.004298, -0.010449, -0.005887 
0.004276, -0.010440, -0.005886 
0.004255, -0.010431, -0.005884 
0.004233, -0.010423, -0.005883 
0.004212, -0.010414, -0.005882 
0.004191, -0.010406, -0.005881 
0.004170, -0.010397, -0.005880 
0.005437, -0.010590, -0.005457 
0.005436, -0.010585, -0.005450 
0.005436, -0.010579, -0.005442 
0.005436, -0.010574, -0.005434 
0.005435, -0.010569, -0.005426 
0.005435, -0.010564, -0.005418 
0.005435, -0.010558, -0.005410 
0.005434, -0.010553, -0.005402 
0.005434, -0.010548, -0.005394 
0.005434, -0.010543, -0.005387 
0.005433, -0.010537, -0.005379 
0.005433, -0.010532, -0.005371 
0.005433, -0.010527, -0.005363 
0.005432, -0.010522, -0.005355 
0.005432, -0.010516, -0.005347 
0.005432, -0.010511, -0.005339 
0.005432, -0.010506, -0.005331 
0.005431, -0.010500, -0.005323 
0.005431, -0.010495, -0.005315 
0.005431, -0.010490, -0.005307 
0.005430, -0.010485, -0.005299 
0.005430, -0.010479, -0.005291 
0.005430, -0.010474, -0.005283 
0.005429, -0.010469, -0.005275 
0.005429, -0.010464, -0.005267 
0.005429, -0.010458, -0.005260 
0.005428, -0.010453, -0.005252 
0.005428, -0.010448, -0.005243 
0.005428, -0.010442, -0.005236 
0.005427, -0.010437, -0.005228 
0.005427, -0.010432, -0.005220 
0.005427, -0.010427, -0.005212 
0.005426, -0.010422, -0.005204 
0.005426, -0.010416, -0.005196 
0.005426, -0.010411, -0.005188 
0.005425, -0.010406, -0.005180 
0.005425, -0.010400, -0.005172 
0.005425, -0.010395, -0.005164 
0.005424, -0.010390, -0.005156 
0.005424, -0.010385, -0.005148 
0.005304, -0.010505, -0.005535 
0.005304, -0.010505, -0.005535 
0.005301, -0.010502, -0.005534 
0.005299, -0.010498, -0.005532 
0.005297, -0.010495, -0.005531 
0.005295, -0.010492, -0.005530 
0.005292, -0.010489, -0.005528 
0.005290, -0.010486, -0.005527 
0.005288, -0.010483, -0.005525 
0.005286, -0.010479, -0.005524 
0.005283, -0.010476, -0.005523 
0.005281, -0.010473, -0.005521 
0.005279, -0.010470, -0.005520 
0.005276, -0.010467, -0.005518 
0.005274, -0.010464, -0.005517 
0.005272, -0.010461, -0.005515 
0.005270, -0.010457, -0.005514 
0.005267, -0.010454, -0.005513 
0.005265, -0.010451, -0.005511 
0.005263, -0.010448, -0.005510 
0.005261, -0.010445, -0.005508 
0.005258, -0.010442, -0.005507 
0.005256, -0.010439, -0.005506 
0.005254, -0.010435, -0.005504 
0.005252, -0.010432, -0.005503 
0.005249, -0.010429, -0.005501 
0.005247, -0.010426, -0.005500 
0.005245, -0.010423, -0.005498 
0.005243, -0.010420, -0.005497 
0.005240, -0.010417, -0.005496 
0.005238, -0.010413, -0.005494 
0.005236, -0.010410, -0.005493 
0.005234, -0.010407, -0.005491 
0.005231, -0.010404, -0.005490 
0.005229, -0.010401, -0.005489 
0.005227, -0.010398, -0.005487 
0.005224, -0.010395, -0.005486 
0.005222, -0.010391, -0.005484 
0.005220, -0.010388, -0.005483 
0.004420, -0.010082, -0.005399 
0.004419, -0.010082, -0.005399 
0.004414, -0.010079, -0.005398 
0.004399, -0.010071, -0.005395 
0.004383, -0.010063, -0.005392 
0.004368, -0.010055, -0.005389 
0.004353, -0.010047, -0.005387 
0.004338, -0.010039, -0.005384 
0.004323, -0.010031, -0.005381 
0.004308, -0.010023, -0.005378 
0.004292, -0.010015, -0.005376 
0.004277, -0.010007, -0.005373 
0.004262, -0.009999, -0.005370 
0.004247, -0.009991, -0.005368 
0.004232, -0.009983, -0.005365 
0.004216, -0.009975, -0.005362 
0.004201, -0.009967, -0.005359 
0.004186, -0.009959, -0.005357 
0.004171, -0.009951, -0.005354 
0.004156, -0.009943, -0.005351 
0.004141, -0.009935, -0.005348 
0.004126, -0.009927, -0.005346 
0.004110, -0.009919, -0.005343 
0.004095, -0.009911, -0.005340 
0.004080, -0.009903, -0.005338 
0.004065, -0.009895, -0.005335 
0.004050, -0.009887, -0.005332 
0.004034, -0.009879, -0.005329 
0.004019, -0.009871, -0.005327 
0.004004, -0.009863, -0.005324 
0.003989, -0.009855, -0.005321 
0.003974, -0.009847, -0.005319 
0.003959, -0.009839, -0.005316 
0.003943, -0.009831, -0.005313 
0.003925, -0.009822, -0.005310 
0.003913, -0.009815, -0.005308 
0.003898, -0.009807, -0.005305 
0.003883, -0.009799, -0.005302 
0.003868, -0.009791, -0.005300 
0.003852, -0.009783, -0.005297 
0.007289, -0.008285, -0.005861 
0.007290, -0.008284, -0.005861 
0.007314, -0.008265, -0.005865 
0.007355, -0.008233, -0.005872 
0.007396, -0.008201, -0.005878 
0.007440, -0.008168, -0.005885 
0.007479, -0.008137, -0.005891 
0.007521, -0.008105, -0.005898 
0.007561, -0.008073, -0.005904 
0.007603, -0.008041, -0.005911 
0.007644, -0.008009, -0.005917 
0.007686, -0.007977, -0.005924 
0.007726, -0.007945, -0.005931 
0.007768, -0.007913, -0.005937 
0.007808, -0.007881, -0.005944 
0.007850, -0.007849, -0.005950 
0.007891, -0.007817, -0.005957 
0.007933, -0.007785, -0.005963 
0.007974, -0.007753, -0.005970 
0.008015, -0.007721, -0.005977 
0.008056, -0.007689, -0.005983 
0.008097, -0.007657, -0.005989 
0.008138, -0.007625, -0.005996 
0.008180, -0.007593, -0.006003 
0.008221, -0.007561, -0.006009 
0.008262, -0.007529, -0.006016 
0.008303, -0.007497, -0.006022 
0.008345, -0.007465, -0.006029 
0.008386, -0.007433, -0.006035 
0.008427, -0.007401, -0.006042 
0.008469, -0.007369, -0.006048 
0.008510, -0.007337, -0.006055 
0.008551, -0.007305, -0.006062 
0.008592, -0.007273, -0.006068 
0.008633, -0.007241, -0.006075 
0.008675, -0.007209, -0.006081 
0.008716, -0.007177, -0.006088 
0.008758, -0.007144, -0.006094 
0.008799, -0.007113, -0.006101 
0.008839, -0.007081, -0.006107 
0.008880, -0.007049, -0.006114 
0.008187, -0.009459, -0.006178 
0.008202, -0.009463, -0.006182 
0.008231, -0.009471, -0.006190 
0.008260, -0.009479, -0.006197 
0.008289, -0.009487, -0.006204 
0.008318, -0.009494, -0.006212 
0.008348, -0.009502, -0.006219 
0.008377, -0.009510, -0.006227 
0.008406, -0.009518, -0.006234 
0.008435, -0.009525, -0.006242 
0.008464, -0.009533, -0.006249 
0.008493, -0.009541, -0.006256 
0.008522, -0.009548, -0.006264 
0.008551, -0.009556, -0.006271 
0.008580, -0.009564, -0.006279 
0.008609, -0.009572, -0.006286 
0.008638, -0.009579, -0.006294 
0.008667, -0.009587, -0.006301 
0.008696, -0.009595, -0.006309 
0.008725, -0.009602, -0.006316 
0.008754, -0.009610, -0.006323 
0.008783, -0.009618, -0.006331 
0.008813, -0.009626, -0.006338 
0.008841, -0.009633, -0.006346 
0.008870, -0.009641, -0.006353 
0.008899, -0.009649, -0.006361 
0.008928, -0.009656, -0.006368 
0.008957, -0.009664, -0.006375 
0.008987, -0.009672, -0.006383 
0.009017, -0.009680, -0.006391 
0.009045, -0.009687, -0.006398 
0.009073, -0.009695, -0.006405 
0.009102, -0.009702, -0.006412 
0.009132, -0.009710, -0.006420 
0.009161, -0.009718, -0.006427 
0.009191, -0.009726, -0.006435 
0.009219, -0.009733, -0.006442 
0.009247, -0.009741, -0.006450 
0.009276, -0.009749, -0.006457 
0.009305, -0.009756, -0.006464 
0.012403, -0.007985, -0.006934 
0.012449, -0.007973, -0.006942 
0.012527, -0.007952, -0.006957 
0.012607, -0.007930, -0.006972 
0.012685, -0.007910, -0.006987 
0.012763, -0.007888, -0.007002 
0.012842, -0.007867, -0.007017 
0.012920, -0.007846, -0.007031 
0.012998, -0.007825, -0.007046 
0.013077, -0.007804, -0.007061 
0.013154, -0.007784, -0.007076 
0.013233, -0.007762, -0.007091 
0.013312, -0.007741, -0.007106 
0.013389, -0.007721, -0.007120 
0.013468, -0.007699, -0.007135 
0.013546, -0.007678, -0.007150 
0.013624, -0.007657, -0.007165 
0.013702, -0.007636, -0.007180 
0.013781, -0.007615, -0.007194 
0.013859, -0.007594, -0.007209 
0.013938, -0.007573, -0.007224 
0.014016, -0.007552, -0.007239 
0.014094, -0.007531, -0.007254 
0.014172, -0.007510, -0.007269 
0.014249, -0.007490, -0.007283 
0.014329, -0.007468, -0.007298 
0.014408, -0.007447, -0.007313 
0.014488, -0.007426, -0.007328 
0.014564, -0.007405, -0.007343 
0.014642, -0.007384, -0.007357 
0.014721, -0.007363, -0.007372 
0.014799, -0.007342, -0.007387 
0.014879, -0.007321, -0.007402 
0.014955, -0.007300, -0.007417 
0.015033, -0.007279, -0.007432 
0.015111, -0.007258, -0.007446 
0.015191, -0.007237, -0.007461 
0.015269, -0.007216, -0.007476 
0.015348, -0.007195, -0.007491 
0.013954, -0.008282, -0.007048 
0.013954, -0.008282, -0.007048 
0.013955, -0.008282, -0.007048 
0.014008, -0.008279, -0.007055 
0.014060, -0.008277, -0.007062 
0.014113, -0.008274, -0.007069 
0.014165, -0.008272, -0.007076 
0.014217, -0.008270, -0.007083 
0.014269, -0.008267, -0.007090 
0.014320, -0.008265, -0.007097 
0.014372, -0.008262, -0.007104 
0.014425, -0.008260, -0.007111 
0.014477, -0.008257, -0.007118 
0.014530, -0.008255, -0.007125 
0.014581, -0.008252, -0.007132 
0.014633, -0.008250, -0.007139 
0.014685, -0.008247, -0.007146 
0.014737, -0.008245, -0.007153 
0.014790, -0.008242, -0.007160 
0.014842, -0.008240, -0.007167 
0.014894, -0.008237, -0.007174 
0.014946, -0.008235, -0.007181 
0.014998, -0.008232, -0.007187 
0.015050, -0.008230, -0.007194 
0.015102, -0.008227, -0.007201 
0.015154, -0.008225, -0.007208 
0.015206, -0.008222, -0.007215 
0.015258, -0.008220, -0.007222 
0.015310, -0.008218, -0.007229 
0.015363, -0.008215, -0.007236 
0.015415, -0.008213, -0.007243 
0.015467, -0.008210, -0.007250 
0.015519, -0.008208, -0.007257 
0.015572, -0.008205, -0.007264 
0.015624, -0.008203, -0.007271 
0.015675, -0.008200, -0.007278 
0.015728, -0.008198, -0.007285 
0.015779, -0.008195, -0.007292 
0.015831, -0.008193, -0.007299 
0.015884, -0.008190, -0.007306 
0.015936, -0.008188, -0.007313 
0.011313, -0.008233, -0.007018 
0.011312, -0.008233, -0.007018 
0.011296, -0.008231, -0.007020 
0.011272, -0.008230, -0.007022 
0.011248, -0.008228, -0.007024 
0.011224, -0.008226, -0.007026 
0.011200, -0.008225, -0.007028 
0.011177, -0.008223, -0.007030 
0.011153, -0.008221, -0.007032 
0.011129, -0.008220, -0.007034 
0.011105, -0.008218, -0.007036 
0.011082, -0.008216, -0.007038 
0.011058, -0.008215, -0.007040 
0.011034, -0.008213, -0.007042 
0.011011, -0.008211, -0.007044 
0.010987, -0.008210, -0.007046 
0.010963, -0.008208, -0.007048 
0.010939, -0.008206, -0.007050 
0.010916, -0.008205, -0.007052 
0.010892, -0.008203, -0.007054 
0.010868, -0.008201, -0.007056 
0.010844, -0.008200, -0.007058 
0.010820, -0.008198, -0.007060 
0.010796, -0.008196, -0.007062 
0.010773, -0.008195, -0.007064 
0.010750, -0.008193, -0.007066 
0.010726, -0.008191, -0.007068 
0.010702, -0.008190, -0.007070 
0.010678, -0.008188, -0.007072 
0.010655, -0.008186, -0.007074 
0.010631, -0.008185, -0.007076 
0.010607, -0.008183, -0.007078 
0.010584, -0.008181, -0.007080 
0.010560, -0.008180, -0.007082 
0.010536, -0.008178, -0.007084 
0.010511, -0.008176, -0.007086 
0.010489, -0.008175, -0.007088 
0.010465, -0.008173, -0.007090 
0.010435, -0.008171, -0.007092 
0.010418, -0.008170, -0.007094 
0.012149, -0.010674, -0.006218 
0.012155, -0.010713, -0.006206 
0.012160, -0.010753, -0.006194 
0.012165, -0.010793, -0.006181 
0.012170, -0.010833, -0.006168 
0.012176, -0.010872, -0.006156 
0.012181, -0.010912, -0.006144 
0.012186, -0.010952, -0.006131 
0.012191, -0.010992, -0.006118 
0.012197, -0.011032, -0.006106 
0.012202, -0.011071, -0.006093 
0.012207, -0.011110, -0.006081 
0.012212, -0.011150, -0.006069 
0.012218, -0.011190, -0.006056 
0.012223, -0.011230, -0.006044 
0.012228, -0.011270, -0.006031 
0.012234, -0.011310, -0.006018 
0.012239, -0.011349, -0.006006 
0.012244, -0.011388, -0.005994 
0.012249, -0.011428, -0.005981 
0.012255, -0.011467, -0.005969 
0.012260, -0.011508, -0.005956 
0.012265, -0.011547, -0.005944 
0.012270, -0.011587, -0.005931 
0.012276, -0.011627, -0.005919 
0.012281, -0.011666, -0.005906 
0.012286, -0.011706, -0.005894 
0.012291, -0.011746, -0.005881 
0.012297, -0.011786, -0.005869 
0.012302, -0.011826, -0.005856 
0.012307, -0.011865, -0.005844 
0.012312, -0.011904, -0.005831 
0.012318, -0.011944, -0.005819 
0.012323, -0.011984, -0.005806 
0.012328, -0.012024, -0.005794 
0.012334, -0.012064, -0.005781 
0.012339, -0.012103, -0.005769 
0.012344, -0.012143, -0.005756 
0.012349, -0.012182, -0.005744 
0.015153, -0.011339, -0.005709 
0.015155, -0.011340, -0.005709 
0.015176, -0.011350, -0.005703 
0.015227, -0.011374, -0.005691 
0.015279, -0.011399, -0.005678 
0.015329, -0.011423, -0.005666 
0.015380, -0.011448, -0.005653 
0.015431, -0.011472, -0.005640 
0.015482, -0.011497, -0.005628 
0.015532, -0.011520, -0.005616 
0.015583, -0.011545, -0.005603 
0.015633, -0.011569, -0.005590 
0.015684, -0.011594, -0.005578 
0.015735, -0.011618, -0.005565 
0.015786, -0.011642, -0.005553 
0.015837, -0.011667, -0.005540 
0.015887, -0.011691, -0.005528 
0.015938, -0.011715, -0.005515 
0.015988, -0.011739, -0.005503 
0.016039, -0.011764, -0.005490 
0.016089, -0.011788, -0.005478 
0.016144, -0.011814, -0.005464 
0.016191, -0.011837, -0.005453 
0.016242, -0.011861, -0.005440 
0.016292, -0.011885, -0.005428 
0.016344, -0.011910, -0.005415 
0.016394, -0.011934, -0.005402 
0.016445, -0.011958, -0.005390 
0.016496, -0.011983, -0.005377 
0.016546, -0.012007, -0.005365 
0.016596, -0.012031, -0.005352 
0.016648, -0.012055, -0.005340 
0.016699, -0.012080, -0.005327 
0.016750, -0.012105, -0.005314 
0.016800, -0.012128, -0.005302 
0.016851, -0.012153, -0.005290 
0.016901, -0.012177, -0.005277 
0.016952, -0.012201, -0.005265 
0.017003, -0.012226, -0.005252 
0.017054, -0.012250, -0.005239 
0.019169, -0.012224, -0.014940 
0.019173, -0.012225, -0.014946 
0.019253, -0.012247, -0.015087 
0.019335, -0.012270, -0.015231 
0.019418, -0.012293, -0.015376 
0.019498, -0.012315, -0.015516 
0.019579, -0.012338, -0.015659 
0.019660, -0.012360, -0.015800 
0.019741, -0.012382, -0.015943 
0.019823, -0.012405, -0.016085 
0.019904, -0.012427, -0.016227 
0.019987, -0.012450, -0.016372 
0.020068, -0.012473, -0.016516 
0.020149, -0.012495, -0.016657 
0.020229, -0.012517, -0.016796 
0.020311, -0.012539, -0.016940 
0.020393, -0.012562, -0.017084 
0.020474, -0.012585, -0.017227 
0.020555, -0.012607, -0.017368 
0.020636, -0.012629, -0.017510 
0.020718, -0.012652, -0.017653 
0.020799, -0.012674, -0.017795 
0.020880, -0.012697, -0.017938 
0.020962, -0.012719, -0.018081 
0.021044, -0.012742, -0.018224 
0.021124, -0.012764, -0.018366 
0.021206, -0.012787, -0.018509 
0.021287, -0.012809, -0.018651 
0.021369, -0.012831, -0.018794 
0.021449, -0.012854, -0.018935 
0.021535, -0.012877, -0.019085 
0.021613, -0.012899, -0.019222 
0.021695, -0.012921, -0.019365 
0.021774, -0.012944, -0.019505 
0.021855, -0.012966, -0.019647 
0.021937, -0.012988, -0.019790 
0.022019, -0.013011, -0.019933 
0.022101, -0.013034, -0.020077 
0.029962, -0.012043, -0.010412 
0.030036, -0.012045, -0.010405 
0.030172, -0.012049, -0.010392 
0.030376, -0.012054, -0.010372 
0.030583, -0.012059, -0.010352 
0.030785, -0.012065, -0.010332 
0.030987, -0.012070, -0.010312 
0.031190, -0.012076, -0.010292 
0.031394, -0.012081, -0.010272 
0.031601, -0.012087, -0.010252 
0.031807, -0.012092, -0.010232 
0.032008, -0.012097, -0.010212 
0.032211, -0.012103, -0.010193 
0.032413, -0.012108, -0.010173 
0.032619, -0.012114, -0.010153 
0.032822, -0.012119, -0.010133 
0.033026, -0.012124, -0.010113 
0.033228, -0.012130, -0.010093 
0.033435, -0.012135, -0.010073 
0.033639, -0.012141, -0.010053 
0.033843, -0.012146, -0.010033 
0.034043, -0.012151, -0.010014 
0.034250, -0.012157, -0.009993 
0.034454, -0.012162, -0.009973 
0.034656, -0.012168, -0.009954 
0.034860, -0.012173, -0.009934 
0.035061, -0.012179, -0.009914 
0.035266, -0.012184, -0.009894 
0.035471, -0.012189, -0.009874 
0.035673, -0.012195, -0.009854 
0.035881, -0.012200, -0.009834 
0.036080, -0.012206, -0.009814 
0.036284, -0.012211, -0.009794 
0.036488, -0.012216, -0.009775 
0.036693, -0.012222, -0.009755 
0.036895, -0.012227, -0.009735 
0.037102, -0.012233, -0.009715 
0.037304, -0.012238, -0.009695 
0.037508, -0.012244, -0.009675 
0.042455, -0.011414, -0.010000 
0.042487, -0.011413, -0.009999 
0.042768, -0.011405, -0.009984 
0.043050, -0.011397, -0.009970 
0.043329, -0.011388, -0.009956 
0.043606, -0.011380, -0.009942 
0.043881, -0.011372, -0.009928 
0.044159, -0.011364, -0.009914 
0.044437, -0.011355, -0.009900 
0.044719, -0.011347, -0.009886 
0.044997, -0.011339, -0.009872 
0.045276, -0.011330, -0.009858 
0.045556, -0.011322, -0.009844 
0.045827, -0.011314, -0.009831 
0.046106, -0.011306, -0.009817 
0.046386, -0.011297, -0.009802 
0.046668, -0.011289, -0.009788 
0.046944, -0.011281, -0.009774 
0.047219, -0.011273, -0.009761 
0.047498, -0.011264, -0.009746 
0.047775, -0.011256, -0.009733 
0.048058, -0.011248, -0.009718 
0.048335, -0.011239, -0.009704 
0.048617, -0.011231, -0.009690 
0.048891, -0.011223, -0.009676 
0.049166, -0.011215, -0.009662 
0.049444, -0.011207, -0.009649 
0.049723, -0.011198, -0.009635 
0.050005, -0.011190, -0.009620 
0.050282, -0.011182, -0.009606 
0.050560, -0.011173, -0.009592 
0.050838, -0.011165, -0.009578 
0.051116, -0.011157, -0.009564 
0.051393, -0.011149, -0.009550 
0.051672, -0.011140, -0.009536 
0.051953, -0.011132, -0.009522 
0.052232, -0.011124, -0.009508 
0.052511, -0.011115, -0.009494 
0.052782, -0.011107, -0.009481 
0.053060, -0.011099, -0.009467 
0.053341, -0.011091, -0.009452 
0.060908, -0.011282, -0.010221 
0.060926, -0.011282, -0.010221 
0.061318, -0.011277, -0.010219 
0.061707, -0.011272, -0.010218 
0.062100, -0.011267, -0.010217 
0.062493, -0.011262, -0.010215 
0.062881, -0.011257, -0.010214 
0.063272, -0.011252, -0.010213 
0.063662, -0.011247, -0.010211 
0.064052, -0.011243, -0.010210 
0.064449, -0.011238, -0.010209 
0.064830, -0.011233, -0.010208 
0.065225, -0.011228, -0.010206 
0.065615, -0.011223, -0.010205 
0.066006, -0.011218, -0.010204 
0.066402, -0.011213, -0.010202 
0.066784, -0.011208, -0.010201 
0.067173, -0.011203, -0.010200 
0.067564, -0.011198, -0.010199 
0.067950, -0.011193, -0.010197 
0.068348, -0.011188, -0.010196 
0.068734, -0.011183, -0.010195 
0.069128, -0.011178, -0.010193 
0.069528, -0.011173, -0.010192 
0.069908, -0.011168, -0.010191 
0.070297, -0.011163, -0.010189 
0.070691, -0.011158, -0.010188 
0.071084, -0.011153, -0.010187 
0.071469, -0.011148, -0.010186 
0.071857, -0.011144, -0.010184 
0.072250, -0.011139, -0.010183 
0.072640, -0.011134, -0.010182 
0.073031, -0.011129, -0.010180 
0.073421, -0.011124, -0.010179 
0.073813, -0.011119, -0.010178 
0.074201, -0.011114, -0.010176 
0.074590, -0.011109, -0.010175 
0.074981, -0.011104, -0.010174 
0.075375, -0.011099, -0.010173 
0.084322, -0.009299, -0.011222 
0.084330, -0.009298, -0.011222 
0.084854, -0.009264, -0.011238 
0.085378, -0.009230, -0.011254 
0.085888, -0.009196, -0.011269 
0.086404, -0.009163, -0.011285 
0.086922, -0.009129, -0.011301 
0.087440, -0.009095, -0.011316 
0.087949, -0.009062, -0.011332 
0.088465, -0.009028, -0.011348 
0.088983, -0.008994, -0.011363 
0.089501, -0.008960, -0.011379 
0.090021, -0.008926, -0.011395 
0.090535, -0.008892, -0.011411 
0.091049, -0.008859, -0.011426 
0.091562, -0.008825, -0.011442 
0.092076, -0.008792, -0.011457 
