x(m), y(m), heading(rad)  
0.001770, 0.003209, 0.017616 
0.001750, 0.003329, 0.018252 
0.001730, 0.003449, 0.018894 
0.001710, 0.003569, 0.019534 
0.001690, 0.003690, 0.020174 
0.001669, 0.003811, 0.020820 
0.001650, 0.003929, 0.021451 
0.001630, 0.004049, 0.022087 
0.001609, 0.004170, 0.022731 
0.001589, 0.004291, 0.023379 
0.001569, 0.004411, 0.024016 
0.001549, 0.004530, 0.024650 
0.001529, 0.004649, 0.025286 
0.001509, 0.004769, 0.025924 
0.001489, 0.004889, 0.026565 
0.001469, 0.005010, 0.027207 
0.001449, 0.005129, 0.027839 
0.001428, 0.005251, 0.028492 
0.000254, 0.007437, 0.013957 
0.000233, 0.007500, 0.013959 
0.000166, 0.007703, 0.013966 
0.000100, 0.007903, 0.013974 
0.000033, 0.008105, 0.013981 
-0.000033, 0.008303, 0.013988 
-0.000100, 0.008505, 0.013996 
-0.000165, 0.008704, 0.014003 
-0.000232, 0.008904, 0.014010 
-0.000298, 0.009105, 0.014018 
-0.000365, 0.009306, 0.014025 
-0.000431, 0.009506, 0.014032 
-0.000498, 0.009708, 0.014040 
-0.000564, 0.009909, 0.014047 
-0.000630, 0.010107, 0.014054 
-0.000696, 0.010308, 0.014062 
-0.000763, 0.010509, 0.014069 
-0.000829, 0.010709, 0.014076 
-0.000895, 0.010910, 0.014084 
-0.000965, 0.011121, 0.014091 
-0.001028, 0.011310, 0.014098 
-0.001094, 0.011511, 0.014105 
-0.001160, 0.011711, 0.014113 
-0.001226, 0.011911, 0.014120 
-0.001293, 0.012113, 0.014127 
-0.001359, 0.012312, 0.014135 
-0.001425, 0.012513, 0.014142 
-0.001492, 0.012713, 0.014149 
-0.001558, 0.012913, 0.014157 
-0.001625, 0.013115, 0.014164 
-0.001691, 0.013316, 0.014171 
-0.001757, 0.013516, 0.014179 
-0.001823, 0.013716, 0.014186 
-0.001890, 0.013916, 0.014193 
-0.001956, 0.014116, 0.014201 
-0.002022, 0.014317, 0.014208 
-0.002088, 0.014517, 0.014215 
-0.002155, 0.014718, 0.014223 
-0.002225, 0.014930, 0.014230 
-0.002288, 0.015120, 0.014237 
-0.002354, 0.015319, 0.014245 
-0.002420, 0.015520, 0.014252 
-0.002060, 0.010484, -0.000492 
-0.002068, 0.010497, -0.000538 
-0.002124, 0.010582, -0.000850 
-0.002180, 0.010667, -0.001159 
-0.002236, 0.010751, -0.001466 
-0.002292, 0.010836, -0.001776 
-0.002348, 0.010921, -0.002085 
-0.002405, 0.011006, -0.002396 
-0.002460, 0.011090, -0.002703 
-0.002516, 0.011175, -0.003013 
-0.002572, 0.011259, -0.003320 
-0.002628, 0.011343, -0.003628 
-0.002684, 0.011429, -0.003939 
-0.002740, 0.011513, -0.004247 
-0.002797, 0.011600, -0.004563 
-0.002852, 0.011682, -0.004865 
-0.002908, 0.011767, -0.005173 
-0.002964, 0.011851, -0.005481 
-0.003020, 0.011937, -0.005792 
-0.001511, 0.009433, 0.001512 
-0.001504, 0.009415, 0.001514 
-0.001497, 0.009394, 0.001516 
-0.001489, 0.009373, 0.001518 
-0.001481, 0.009351, 0.001521 
-0.001473, 0.009331, 0.001523 
-0.001465, 0.009310, 0.001525 
-0.001457, 0.009288, 0.001527 
-0.001449, 0.009267, 0.001529 
-0.001441, 0.009246, 0.001531 
-0.001433, 0.009226, 0.001534 
-0.001425, 0.009205, 0.001536 
-0.001417, 0.009184, 0.001538 
-0.001409, 0.009163, 0.001540 
-0.001402, 0.009142, 0.001542 
-0.001394, 0.009120, 0.001545 
-0.001386, 0.009100, 0.001547 
-0.001378, 0.009079, 0.001549 
-0.001370, 0.009058, 0.001551 
-0.001362, 0.009037, 0.001553 
0.001259, 0.007098, 0.001334 
0.001286, 0.007074, 0.001332 
0.001399, 0.006977, 0.001325 
0.001510, 0.006880, 0.001319 
0.001622, 0.006783, 0.001312 
0.001735, 0.006685, 0.001305 
0.001847, 0.006588, 0.001298 
0.001959, 0.006492, 0.001292 
0.002072, 0.006394, 0.001285 
0.002183, 0.006298, 0.001278 
0.002296, 0.006200, 0.001271 
0.002406, 0.006104, 0.001265 
0.002520, 0.006006, 0.001258 
0.002632, 0.005909, 0.001251 
0.002743, 0.005813, 0.001245 
0.002857, 0.005714, 0.001238 
0.002967, 0.005619, 0.001231 
0.003079, 0.005522, 0.001224 
0.003190, 0.005425, 0.001218 
0.003302, 0.005329, 0.001211 
0.001101, 0.005114, 0.000723 
0.001109, 0.005063, 0.000709 
0.001119, 0.004996, 0.000692 
0.001135, 0.004897, 0.000666 
0.001150, 0.004800, 0.000641 
0.001166, 0.004700, 0.000614 
0.001181, 0.004602, 0.000589 
0.001197, 0.004503, 0.000563 
0.001213, 0.004405, 0.000537 
0.001228, 0.004306, 0.000511 
0.001244, 0.004207, 0.000485 
0.001259, 0.004109, 0.000459 
0.001275, 0.004011, 0.000434 
0.001290, 0.003912, 0.000408 
0.001306, 0.003813, 0.000382 
0.001321, 0.003715, 0.000356 
0.001337, 0.003617, 0.000330 
0.001352, 0.003518, 0.000305 
0.001368, 0.003419, 0.000279 
0.001383, 0.003321, 0.000253 
0.002366, 0.003680, 0.000378 
0.002373, 0.003670, 0.000375 
0.002413, 0.003613, 0.000361 
0.002467, 0.003538, 0.000343 
0.002520, 0.003462, 0.000324 
0.002574, 0.003385, 0.000305 
0.002628, 0.003309, 0.000287 
0.002681, 0.003234, 0.000268 
0.002734, 0.003158, 0.000249 
0.002787, 0.003082, 0.000231 
0.002841, 0.003006, 0.000212 
0.002894, 0.002931, 0.000194 
0.002948, 0.002854, 0.000175 
0.003002, 0.002778, 0.000156 
0.003055, 0.002703, 0.000137 
0.003108, 0.002627, 0.000119 
0.003162, 0.002551, 0.000100 
0.003215, 0.002475, 0.000081 
0.003268, 0.002399, 0.000063 
0.003322, 0.002324, 0.000044 
0.003601, 0.003531, 0.000277 
0.003619, 0.003524, 0.000275 
0.003681, 0.003503, 0.000267 
0.003742, 0.003482, 0.000259 
0.003803, 0.003460, 0.000251 
0.003866, 0.003438, 0.000243 
0.003925, 0.003418, 0.000236 
0.003987, 0.003397, 0.000228 
0.004048, 0.003376, 0.000220 
0.004109, 0.003354, 0.000212 
0.004170, 0.003333, 0.000204 
0.004232, 0.003312, 0.000196 
0.004294, 0.003290, 0.000188 
0.004353, 0.003269, 0.000181 
0.004414, 0.003248, 0.000173 
0.004475, 0.003227, 0.000165 
0.004537, 0.003206, 0.000157 
0.004598, 0.003184, 0.000149 
0.004659, 0.003163, 0.000141 
0.004720, 0.003142, 0.000134 
0.004781, 0.003121, 0.000126 
0.003736, 0.003043, 0.000440 
0.003745, 0.003030, 0.000443 
0.003761, 0.003007, 0.000448 
0.003777, 0.002984, 0.000453 
0.003793, 0.002961, 0.000458 
0.003808, 0.002938, 0.000464 
0.003824, 0.002915, 0.000469 
0.003840, 0.002891, 0.000474 
0.003856, 0.002868, 0.000479 
0.003872, 0.002845, 0.000484 
0.003888, 0.002822, 0.000489 
0.003903, 0.002799, 0.000495 
0.003919, 0.002776, 0.000500 
0.003935, 0.002753, 0.000505 
0.003951, 0.002730, 0.000510 
0.003967, 0.002707, 0.000515 
0.003983, 0.002684, 0.000520 
0.003999, 0.002660, 0.000526 
0.004015, 0.002637, 0.000531 
0.004030, 0.002614, 0.000536 
0.004755, 0.002932, 0.000744 
0.004758, 0.002931, 0.000745 
0.004801, 0.002922, 0.000758 
0.004845, 0.002914, 0.000771 
0.004888, 0.002905, 0.000784 
0.004931, 0.002896, 0.000797 
0.004974, 0.002887, 0.000810 
0.005018, 0.002878, 0.000823 
0.005061, 0.002869, 0.000836 
0.005105, 0.002861, 0.000849 
0.005147, 0.002852, 0.000862 
0.005191, 0.002843, 0.000875 
0.005234, 0.002834, 0.000888 
0.005277, 0.002825, 0.000901 
0.005321, 0.002816, 0.000914 
0.005364, 0.002808, 0.000927 
0.005407, 0.002799, 0.000940 
0.005450, 0.002790, 0.000953 
0.005493, 0.002781, 0.000966 
0.005536, 0.002772, 0.000979 
0.004445, 0.003290, 0.000843 
0.004444, 0.003293, 0.000844 
0.004441, 0.003305, 0.000851 
0.004437, 0.003318, 0.000858 
0.004434, 0.003330, 0.000864 
0.004431, 0.003343, 0.000871 
0.004427, 0.003356, 0.000878 
0.004424, 0.003368, 0.000884 
0.004420, 0.003380, 0.000891 
0.004417, 0.003393, 0.000898 
0.004413, 0.003405, 0.000904 
0.004410, 0.003418, 0.000911 
0.004406, 0.003430, 0.000918 
0.004403, 0.003443, 0.000924 
0.004399, 0.003455, 0.000931 
0.004396, 0.003468, 0.000937 
0.004392, 0.003481, 0.000944 
0.004389, 0.003493, 0.000951 
0.004385, 0.003506, 0.000957 
0.004382, 0.003518, 0.000964 
0.003092, 0.002318, 0.000910 
0.003073, 0.002305, 0.000911 
0.003014, 0.002266, 0.000915 
0.002962, 0.002231, 0.000919 
0.002907, 0.002195, 0.000923 
0.002851, 0.002158, 0.000927 
0.002796, 0.002121, 0.000931 
0.002739, 0.002083, 0.000935 
0.002685, 0.002047, 0.000939 
0.002629, 0.002010, 0.000943 
0.002574, 0.001973, 0.000947 
0.002518, 0.001936, 0.000951 
0.002463, 0.001899, 0.000955 
0.002407, 0.001862, 0.000959 
0.002352, 0.001825, 0.000963 
0.002296, 0.001789, 0.000967 
0.002241, 0.001752, 0.000971 
0.002182, 0.001713, 0.000975 
0.002130, 0.001678, 0.000979 
0.002075, 0.001641, 0.000983 
0.001586, 0.005111, 0.016659 
0.001584, 0.005115, 0.016679 
0.001516, 0.005216, 0.017290 
0.001445, 0.005322, 0.017925 
0.001374, 0.005428, 0.018562 
0.001304, 0.005533, 0.019193 
0.001233, 0.005640, 0.019833 
0.001162, 0.005745, 0.020467 
0.001092, 0.005851, 0.021101 
0.001021, 0.005956, 0.021732 
0.000951, 0.006062, 0.022365 
0.000880, 0.006167, 0.022999 
0.000809, 0.006273, 0.023634 
0.000739, 0.006379, 0.024271 
0.000668, 0.006484, 0.024902 
0.000598, 0.006590, 0.025536 
0.000527, 0.006695, 0.026169 
0.000455, 0.006803, 0.026815 
0.000386, 0.006906, 0.027436 
0.000315, 0.007012, 0.028070 
0.000245, 0.007117, 0.028700 
-0.000284, 0.005654, -0.002330 
-0.000286, 0.005655, -0.002346 
-0.000337, 0.005679, -0.002717 
-0.000422, 0.005719, -0.003335 
-0.000507, 0.005759, -0.003951 
-0.000591, 0.005798, -0.004565 
-0.000676, 0.005838, -0.005180 
-0.000760, 0.005878, -0.005796 
-0.000846, 0.005918, -0.006419 
-0.000929, 0.005958, -0.007028 
-0.001014, 0.005997, -0.007644 
-0.001098, 0.006037, -0.008259 
-0.001183, 0.006077, -0.008877 
-0.001267, 0.006117, -0.009489 
-0.001351, 0.006156, -0.010099 
-0.001437, 0.006197, -0.010722 
-0.001521, 0.006236, -0.011333 
-0.001605, 0.006276, -0.011945 
-0.001715, 0.006328, -0.012745 
-0.001777, 0.006357, -0.013200 
-0.001085, 0.006828, 0.001616 
-0.001085, 0.006829, 0.001616 
-0.001138, 0.006885, 0.001630 
-0.001189, 0.006941, 0.001643 
-0.001240, 0.006996, 0.001656 
-0.001291, 0.007052, 0.001670 
-0.001341, 0.007106, 0.001683 
-0.001392, 0.007162, 0.001696 
-0.001443, 0.007217, 0.001709 
-0.001494, 0.007272, 0.001723 
-0.001544, 0.007327, 0.001736 
-0.001596, 0.007383, 0.001749 
-0.001646, 0.007438, 0.001762 
-0.001698, 0.007494, 0.001776 
-0.001749, 0.007549, 0.001789 
-0.001799, 0.007604, 0.001802 
-0.001850, 0.007659, 0.001815 
-0.001902, 0.007715, 0.001829 
-0.001952, 0.007770, 0.001842 
-0.002003, 0.007825, 0.001855 
-0.002471, 0.007334, 0.001422 
-0.002472, 0.007335, 0.001422 
-0.002540, 0.007367, 0.001417 
-0.002604, 0.007398, 0.001412 
-0.002671, 0.007430, 0.001407 
-0.002735, 0.007461, 0.001402 
-0.002800, 0.007493, 0.001397 
-0.002866, 0.007525, 0.001392 
-0.002932, 0.007556, 0.001387 
-0.002998, 0.007588, 0.001382 
-0.003062, 0.007619, 0.001378 
-0.003128, 0.007651, 0.001373 
-0.003193, 0.007683, 0.001368 
-0.003259, 0.007714, 0.001363 
-0.003324, 0.007746, 0.001358 
-0.003389, 0.007777, 0.001353 
-0.003455, 0.007809, 0.001348 
-0.003520, 0.007840, 0.001343 
-0.003600, 0.007879, 0.001337 
-0.003651, 0.007903, 0.001333 
-0.003717, 0.007935, 0.001329 
-0.001660, 0.007042, 0.001569 
-0.001657, 0.007041, 0.001570 
-0.001638, 0.007036, 0.001575 
-0.001620, 0.007031, 0.001580 
-0.001602, 0.007026, 0.001584 
-0.001583, 0.007021, 0.001589 
-0.001565, 0.007015, 0.001594 
-0.001546, 0.007010, 0.001599 
-0.001528, 0.007005, 0.001603 
-0.001510, 0.007000, 0.001608 
-0.001491, 0.006995, 0.001613 
-0.001473, 0.006990, 0.001617 
-0.001455, 0.006985, 0.001622 
-0.001436, 0.006980, 0.001627 
-0.001418, 0.006975, 0.001632 
-0.001399, 0.006970, 0.001636 
-0.001381, 0.006965, 0.001641 
-0.001363, 0.006960, 0.001646 
-0.001344, 0.006955, 0.001650 
-0.000584, 0.008031, 0.016580 
-0.000546, 0.008062, 0.017060 
-0.000497, 0.008102, 0.017680 
-0.000448, 0.008142, 0.018306 
-0.000399, 0.008181, 0.018927 
-0.000350, 0.008221, 0.019550 
-0.000301, 0.008261, 0.020171 
-0.000252, 0.008301, 0.020796 
-0.000203, 0.008340, 0.021418 
-0.000155, 0.008380, 0.022035 
-0.000106, 0.008419, 0.022657 
-0.000057, 0.008459, 0.023281 
-0.000008, 0.008499, 0.023898 
0.000041, 0.008539, 0.024522 
0.000090, 0.008578, 0.025140 
0.000139, 0.008618, 0.025769 
0.000188, 0.008658, 0.026392 
0.000236, 0.008697, 0.027007 
0.000285, 0.008737, 0.027626 
0.000334, 0.008777, 0.028253 
0.000855, 0.007613, -0.001945 
0.000856, 0.007613, -0.001955 
0.000896, 0.007606, -0.002345 
0.000960, 0.007596, -0.002979 
0.001026, 0.007586, -0.003619 
0.001091, 0.007575, -0.004259 
0.001156, 0.007565, -0.004898 
0.001221, 0.007555, -0.005536 
0.001286, 0.007544, -0.006175 
0.001351, 0.007534, -0.006807 
0.001416, 0.007524, -0.007443 
0.001480, 0.007513, -0.008079 
0.001546, 0.007503, -0.008720 
0.001611, 0.007493, -0.009364 
0.001676, 0.007482, -0.009996 
0.001740, 0.007472, -0.010626 
0.001806, 0.007462, -0.011270 
0.001871, 0.007452, -0.011908 
0.001935, 0.007441, -0.012544 
0.002000, 0.007431, -0.013178 
0.002065, 0.007421, -0.013816 
0.001480, 0.005938, 0.001077 
0.001481, 0.005935, 0.001076 
0.001507, 0.005888, 0.001072 
0.001544, 0.005822, 0.001066 
0.001581, 0.005755, 0.001060 
0.001617, 0.005688, 0.001055 
0.001654, 0.005621, 0.001049 
0.001690, 0.005555, 0.001043 
0.001727, 0.005488, 0.001037 
0.001764, 0.005420, 0.001031 
0.001801, 0.005354, 0.001025 
0.001837, 0.005288, 0.001019 
0.001874, 0.005221, 0.001013 
0.001910, 0.005154, 0.001007 
0.001947, 0.005087, 0.001001 
0.001984, 0.005021, 0.000996 
0.002020, 0.004954, 0.000990 
0.002057, 0.004887, 0.000984 
0.002096, 0.004817, 0.000978 
0.002130, 0.004754, 0.000972 
0.001460, 0.005527, 0.001224 
0.001463, 0.005518, 0.001225 
0.001470, 0.005486, 0.001230 
0.001478, 0.005455, 0.001234 
0.001485, 0.005423, 0.001239 
0.001493, 0.005391, 0.001243 
0.001500, 0.005360, 0.001248 
0.001508, 0.005329, 0.001252 
0.001515, 0.005298, 0.001257 
0.001523, 0.005266, 0.001262 
0.001530, 0.005234, 0.001266 
0.001538, 0.005203, 0.001271 
0.001545, 0.005172, 0.001275 
0.001553, 0.005140, 0.001280 
0.001560, 0.005109, 0.001284 
0.001568, 0.005077, 0.001289 
0.001575, 0.005046, 0.001293 
0.001583, 0.005015, 0.001298 
0.001590, 0.004983, 0.001302 
0.001598, 0.004952, 0.001307 
0.001605, 0.004920, 0.001311 
0.001949, 0.005119, 0.001321 
0.001957, 0.005110, 0.001323 
0.001978, 0.005088, 0.001327 
0.001998, 0.005067, 0.001332 
0.002019, 0.005045, 0.001336 
0.002039, 0.005023, 0.001341 
0.002059, 0.005001, 0.001346 
0.002080, 0.004979, 0.001350 
0.002100, 0.004958, 0.001355 
0.002120, 0.004936, 0.001359 
0.002141, 0.004914, 0.001364 
0.002161, 0.004892, 0.001369 
0.002181, 0.004870, 0.001373 
0.002202, 0.004849, 0.001378 
0.002222, 0.004827, 0.001383 
0.002243, 0.004805, 0.001387 
0.002263, 0.004783, 0.001392 
0.002283, 0.004762, 0.001396 
0.002304, 0.004740, 0.001401 
0.001489, 0.003879, 0.001136 
0.001486, 0.003868, 0.001135 
0.001472, 0.003813, 0.001128 
0.001458, 0.003758, 0.001122 
0.001444, 0.003703, 0.001115 
0.001430, 0.003649, 0.001109 
0.001417, 0.003594, 0.001103 
0.001403, 0.003539, 0.001096 
0.001389, 0.003484, 0.001090 
0.001375, 0.003429, 0.001083 
0.001361, 0.003374, 0.001077 
0.001347, 0.003320, 0.001071 
0.001333, 0.003265, 0.001064 
0.001319, 0.003210, 0.001058 
0.001305, 0.003155, 0.001052 
0.001292, 0.003100, 0.001045 
0.001278, 0.003046, 0.001039 
0.001264, 0.002990, 0.001032 
0.001250, 0.002936, 0.001026 
0.001236, 0.002880, 0.001020 
0.001105, 0.003132, 0.001141 
0.001104, 0.003129, 0.001141 
0.001085, 0.003088, 0.001140 
0.001067, 0.003048, 0.001139 
0.001049, 0.003007, 0.001138 
0.001031, 0.002966, 0.001137 
0.001013, 0.002926, 0.001136 
0.000995, 0.002885, 0.001135 
0.000977, 0.002845, 0.001134 
0.000959, 0.002805, 0.001133 
0.000941, 0.002764, 0.001132 
0.000923, 0.002724, 0.001131 
0.000905, 0.002683, 0.001130 
0.000886, 0.002643, 0.001129 
0.000868, 0.002602, 0.001128 
0.000850, 0.002561, 0.001127 
0.000832, 0.002521, 0.001126 
0.000814, 0.002481, 0.001125 
0.000796, 0.002441, 0.001124 
0.000778, 0.002400, 0.001123 
0.001636, 0.004733, 0.001228 
0.001640, 0.004747, 0.001229 
0.001658, 0.004805, 0.001232 
0.001677, 0.004863, 0.001235 
0.001695, 0.004921, 0.001239 
0.001713, 0.004979, 0.001242 
0.001731, 0.005036, 0.001246 
0.001750, 0.005094, 0.001249 
0.001769, 0.005156, 0.001253 
0.001786, 0.005210, 0.001256 
0.001805, 0.005268, 0.001259 
0.001823, 0.005325, 0.001262 
0.001841, 0.005384, 0.001266 
0.001859, 0.005441, 0.001269 
0.001878, 0.005499, 0.001273 
0.001896, 0.005558, 0.001276 
0.001914, 0.005614, 0.001279 
0.001932, 0.005672, 0.001283 
0.001951, 0.005730, 0.001286 
0.001969, 0.005788, 0.001289 
0.001989, 0.005852, 0.001293 
0.000790, 0.006290, 0.001203 
0.000774, 0.006329, 0.001203 
0.000743, 0.006402, 0.001203 
0.000712, 0.006474, 0.001202 
0.000681, 0.006546, 0.001202 
0.000650, 0.006619, 0.001201 
0.000620, 0.006691, 0.001201 
0.000589, 0.006763, 0.001201 
0.000558, 0.006835, 0.001200 
0.000528, 0.006907, 0.001200 
0.000498, 0.006978, 0.001199 
0.000466, 0.007052, 0.001199 
0.000435, 0.007125, 0.001198 
0.000405, 0.007197, 0.001198 
0.000374, 0.007268, 0.001198 
0.000344, 0.007340, 0.001197 
0.000313, 0.007412, 0.001197 
0.000282, 0.007486, 0.001196 
0.000251, 0.007557, 0.001196 
0.000221, 0.007629, 0.001196 
0.000190, 0.007701, 0.001195 
0.000020, 0.006665, 0.000854 
0.000012, 0.006671, 0.000851 
-0.000023, 0.006699, 0.000837 
-0.000059, 0.006727, 0.000824 
-0.000094, 0.006755, 0.000810 
-0.000129, 0.006782, 0.000797 
-0.000164, 0.006810, 0.000783 
-0.000199, 0.006837, 0.000770 
-0.000234, 0.006865, 0.000756 
-0.000270, 0.006893, 0.000743 
-0.000305, 0.006920, 0.000729 
-0.000340, 0.006948, 0.000716 
-0.000375, 0.006976, 0.000702 
-0.000410, 0.007003, 0.000689 
-0.000445, 0.007031, 0.000675 
-0.000481, 0.007059, 0.000662 
-0.000515, 0.007086, 0.000649 
-0.000551, 0.007114, 0.000635 
-0.000586, 0.007142, 0.000622 
-0.000621, 0.007169, 0.000608 
0.000823, 0.005710, 0.000989 
0.000835, 0.005695, 0.000990 
0.000858, 0.005664, 0.000992 
0.000881, 0.005633, 0.000994 
0.000905, 0.005602, 0.000997 
0.000928, 0.005571, 0.000999 
0.000951, 0.005540, 0.001001 
0.000975, 0.005509, 0.001003 
0.000997, 0.005478, 0.001005 
0.001020, 0.005448, 0.001007 
0.001044, 0.005417, 0.001010 
0.001067, 0.005386, 0.001012 
0.001090, 0.005356, 0.001014 
0.001113, 0.005324, 0.001016 
0.001136, 0.005294, 0.001018 
0.001159, 0.005263, 0.001020 
0.001183, 0.005232, 0.001023 
0.001206, 0.005201, 0.001025 
0.001229, 0.005171, 0.001027 
0.001252, 0.005140, 0.001029 
0.001374, 0.007099, 0.016676 
0.001394, 0.007136, 0.017145 
0.001421, 0.007184, 0.017766 
0.001448, 0.007233, 0.018393 
0.001475, 0.007281, 0.019014 
0.001501, 0.007329, 0.019631 
0.001528, 0.007377, 0.020246 
0.001555, 0.007427, 0.020888 
0.001582, 0.007475, 0.021505 
0.001609, 0.007523, 0.022132 
0.001636, 0.007571, 0.022744 
0.001662, 0.007619, 0.023366 
0.001690, 0.007668, 0.023994 
0.001716, 0.007716, 0.024615 
0.001743, 0.007765, 0.025237 
0.001770, 0.007813, 0.025859 
0.001797, 0.007862, 0.026486 
0.001824, 0.007910, 0.027102 
0.001850, 0.007958, 0.027724 
0.001877, 0.008006, 0.028347 
0.001453, 0.006788, -0.002330 
0.001456, 0.006787, -0.002547 
0.001464, 0.006784, -0.003186 
0.001473, 0.006782, -0.003797 
0.001481, 0.006779, -0.004420 
0.001489, 0.006776, -0.005043 
0.001498, 0.006774, -0.005677 
0.001506, 0.006771, -0.006301 
0.001515, 0.006768, -0.006918 
0.001523, 0.006766, -0.007543 
0.001532, 0.006763, -0.008166 
0.001540, 0.006760, -0.008780 
0.001548, 0.006758, -0.009404 
0.001557, 0.006755, -0.010040 
0.001565, 0.006752, -0.010666 
0.001574, 0.006750, -0.011282 
0.001582, 0.006747, -0.011900 
0.001591, 0.006744, -0.012525 
0.001599, 0.006742, -0.013146 
0.001578, 0.005176, 0.000843 
0.001579, 0.005174, 0.000843 
0.001584, 0.005127, 0.000840 
0.001590, 0.005062, 0.000835 
0.001597, 0.004996, 0.000831 
0.001604, 0.004931, 0.000826 
0.001611, 0.004866, 0.000821 
0.001618, 0.004800, 0.000817 
0.001625, 0.004734, 0.000812 
0.001631, 0.004669, 0.000807 
0.001638, 0.004604, 0.000803 
0.001645, 0.004539, 0.000798 
0.001652, 0.004474, 0.000793 
0.001659, 0.004407, 0.000789 
0.001666, 0.004342, 0.000784 
0.001673, 0.004276, 0.000779 
0.001679, 0.004212, 0.000775 
0.001686, 0.004147, 0.000770 
0.001693, 0.004082, 0.000766 
0.001700, 0.004017, 0.000761 
0.002135, 0.003938, 0.000743 
0.002136, 0.003935, 0.000742 
0.002154, 0.003889, 0.000739 
0.002178, 0.003826, 0.000734 
0.002202, 0.003763, 0.000729 
0.002225, 0.003700, 0.000724 
0.002249, 0.003638, 0.000719 
0.002274, 0.003574, 0.000714 
0.002297, 0.003512, 0.000709 
0.002321, 0.003450, 0.000704 
0.002345, 0.003387, 0.000699 
0.002369, 0.003324, 0.000694 
0.002393, 0.003262, 0.000689 
0.002419, 0.003193, 0.000683 
0.002440, 0.003137, 0.000679 
0.002469, 0.003060, 0.000673 
0.002488, 0.003011, 0.000669 
0.002512, 0.002949, 0.000664 
0.002536, 0.002886, 0.000659 
0.002560, 0.002823, 0.000654 
0.002583, 0.002761, 0.000649 
0.002608, 0.002695, 0.000644 
0.002344, 0.003108, 0.000583 
0.002356, 0.003069, 0.000576 
0.002368, 0.003025, 0.000569 
0.002381, 0.002981, 0.000562 
0.002393, 0.002938, 0.000555 
0.002406, 0.002893, 0.000547 
0.002418, 0.002850, 0.000540 
0.002430, 0.002806, 0.000533 
0.002443, 0.002763, 0.000526 
0.002455, 0.002719, 0.000519 
0.002468, 0.002675, 0.000512 
0.002480, 0.002631, 0.000504 
0.002493, 0.002587, 0.000497 
0.002505, 0.002543, 0.000490 
0.002518, 0.002500, 0.000483 
0.002530, 0.002456, 0.000476 
0.002543, 0.002412, 0.000468 
0.002555, 0.002369, 0.000461 
0.002567, 0.002325, 0.000454 
0.002580, 0.002281, 0.000447 
0.002464, 0.002622, 0.000781 
0.002467, 0.002613, 0.000783 
0.002474, 0.002585, 0.000789 
0.002481, 0.002558, 0.000795 
0.002488, 0.002530, 0.000802 
0.002495, 0.002502, 0.000808 
0.002502, 0.002474, 0.000814 
0.002510, 0.002447, 0.000820 
0.002517, 0.002419, 0.000827 
0.002524, 0.002391, 0.000833 
0.002531, 0.002364, 0.000839 
0.002538, 0.002336, 0.000845 
0.002545, 0.002308, 0.000852 
0.002553, 0.002281, 0.000858 
0.002560, 0.002253, 0.000864 
0.002567, 0.002225, 0.000870 
0.002574, 0.002198, 0.000877 
0.002581, 0.002170, 0.000883 
0.002588, 0.002142, 0.000889 
0.002596, 0.002115, 0.000895 
0.003532, 0.004442, 0.000971 
0.003552, 0.004471, 0.000975 
0.003595, 0.004537, 0.000984 
0.003640, 0.004603, 0.000993 
0.003682, 0.004667, 0.001002 
0.003727, 0.004734, 0.001011 
0.003770, 0.004798, 0.001020 
0.003813, 0.004864, 0.001028 
0.003857, 0.004929, 0.001037 
