x(m), y(m), heading(rad)  
-0.002992, 0.006241, 0.000188 
-0.002917, 0.006288, 0.000177 
-0.002841, 0.006335, 0.000166 
-0.002766, 0.006382, 0.000154 
-0.002690, 0.006429, 0.000143 
-0.002615, 0.006476, 0.000131 
-0.002538, 0.006523, 0.000119 
-0.002463, 0.006570, 0.000108 
-0.002385, 0.006618, 0.000096 
-0.002308, 0.006666, 0.000084 
-0.002237, 0.006711, 0.000074 
-0.002160, 0.006758, 0.000062 
-0.002086, 0.006804, 0.000051 
-0.002010, 0.006851, 0.000039 
-0.001935, 0.006898, 0.000028 
-0.001859, 0.006945, 0.000016 
-0.001784, 0.006992, 0.000005 
-0.001707, 0.007039, -0.000007 
-0.001632, 0.007086, -0.000018 
-0.001557, 0.007133, -0.000030 
-0.001481, 0.007180, -0.000041 
-0.001406, 0.007226, -0.000053 
-0.001331, 0.007273, -0.000064 
-0.001255, 0.007321, -0.000076 
-0.001179, 0.007368, -0.000087 
-0.001103, 0.007415, -0.000099 
-0.001028, 0.007461, -0.000110 
-0.000953, 0.007508, -0.000122 
-0.000877, 0.007555, -0.000133 
-0.000802, 0.007602, -0.000145 
-0.000725, 0.007650, -0.000156 
-0.000650, 0.007696, -0.000168 
-0.000575, 0.007743, -0.000179 
-0.000499, 0.007790, -0.000191 
-0.000424, 0.007837, -0.000202 
-0.000348, 0.007884, -0.000214 
-0.000271, 0.007932, -0.000225 
0.001932, 0.003813, 0.000127 
0.001934, 0.003812, 0.000126 
0.002043, 0.003791, 0.000121 
0.002151, 0.003770, 0.000116 
0.002261, 0.003748, 0.000110 
0.002372, 0.003726, 0.000105 
0.002479, 0.003705, 0.000099 
0.002587, 0.003684, 0.000094 
0.002696, 0.003663, 0.000088 
0.002804, 0.003642, 0.000083 
0.002913, 0.003620, 0.000078 
0.003023, 0.003599, 0.000072 
0.003133, 0.003577, 0.000067 
0.003240, 0.003556, 0.000061 
0.003349, 0.003535, 0.000056 
0.003457, 0.003513, 0.000051 
0.003566, 0.003492, 0.000045 
0.003676, 0.003470, 0.000040 
0.003786, 0.003449, 0.000034 
0.003894, 0.003428, 0.000029 
0.004003, 0.003406, 0.000024 
0.004112, 0.003385, 0.000018 
0.004219, 0.003364, 0.000013 
0.004329, 0.003342, 0.000007 
0.004439, 0.003321, 0.000002 
0.004549, 0.003299, -0.000004 
0.004657, 0.003278, -0.000009 
0.004764, 0.003257, -0.000014 
0.004874, 0.003235, -0.000020 
0.004983, 0.003214, -0.000025 
0.005091, 0.003193, -0.000031 
0.005201, 0.003171, -0.000036 
0.005310, 0.003150, -0.000042 
0.005418, 0.003129, -0.000047 
0.005526, 0.003107, -0.000052 
0.005637, 0.003086, -0.000058 
0.005745, 0.003064, -0.000063 
0.005853, 0.003043, -0.000069 
0.005964, 0.003021, -0.000074 
0.006070, 0.003000, -0.000079 
0.006485, 0.004119, 0.000763 
0.006505, 0.004119, 0.000764 
0.006618, 0.004116, 0.000773 
0.006731, 0.004114, 0.000781 
0.006843, 0.004111, 0.000790 
0.006959, 0.004108, 0.000798 
0.007067, 0.004106, 0.000806 
0.007180, 0.004103, 0.000815 
0.007292, 0.004101, 0.000823 
0.007406, 0.004098, 0.000832 
0.007518, 0.004096, 0.000840 
0.007631, 0.004093, 0.000849 
0.007743, 0.004090, 0.000857 
0.007854, 0.004088, 0.000865 
0.007967, 0.004085, 0.000874 
0.008079, 0.004083, 0.000882 
0.008192, 0.004080, 0.000890 
0.008304, 0.004077, 0.000899 
0.008418, 0.004075, 0.000907 
0.008529, 0.004072, 0.000916 
0.008641, 0.004070, 0.000924 
0.008754, 0.004067, 0.000932 
0.008867, 0.004064, 0.000941 
0.008978, 0.004062, 0.000949 
0.009091, 0.004059, 0.000958 
0.009203, 0.004057, 0.000966 
0.009316, 0.004054, 0.000974 
0.009428, 0.004051, 0.000983 
0.009542, 0.004049, 0.000991 
0.009654, 0.004046, 0.001000 
0.009766, 0.004044, 0.001008 
0.009881, 0.004041, 0.001017 
0.009990, 0.004038, 0.001025 
0.010102, 0.004036, 0.001033 
0.010215, 0.004033, 0.001042 
0.010329, 0.004031, 0.001050 
0.010439, 0.004028, 0.001058 
0.010555, 0.004025, 0.001067 
0.010664, 0.004023, 0.001075 
0.010777, 0.004020, 0.001084 
0.006695, 0.002342, 0.001067 
0.006701, 0.002338, 0.001068 
0.006744, 0.002308, 0.001076 
0.006786, 0.002278, 0.001084 
0.006828, 0.002248, 0.001092 
0.006871, 0.002218, 0.001100 
0.006913, 0.002188, 0.001108 
0.006955, 0.002158, 0.001116 
0.006998, 0.002128, 0.001124 
0.007040, 0.002098, 0.001131 
0.007082, 0.002068, 0.001139 
0.007125, 0.002038, 0.001147 
0.007167, 0.002008, 0.001155 
0.007209, 0.001978, 0.001163 
0.007251, 0.001948, 0.001171 
0.007294, 0.001918, 0.001179 
0.007337, 0.001888, 0.001187 
0.007378, 0.001858, 0.001194 
0.007421, 0.001829, 0.001202 
0.007463, 0.001799, 0.001210 
0.007505, 0.001769, 0.001218 
0.007548, 0.001739, 0.001226 
0.007590, 0.001709, 0.001234 
0.007632, 0.001679, 0.001242 
0.007675, 0.001649, 0.001249 
0.007716, 0.001619, 0.001257 
0.007759, 0.001589, 0.001265 
0.007802, 0.001559, 0.001273 
0.007844, 0.001529, 0.001281 
0.007887, 0.001499, 0.001289 
0.007928, 0.001469, 0.001297 
0.007970, 0.001439, 0.001305 
0.008013, 0.001409, 0.001312 
0.008055, 0.001379, 0.001320 
0.008098, 0.001349, 0.001328 
0.008158, 0.001307, 0.001339 
0.008192, 0.001283, 0.001346 
0.008224, 0.001260, 0.001352 
0.008267, 0.001230, 0.001360 
0.008310, 0.001199, 0.001368 
0.008558, 0.000820, 0.001713 
0.008577, 0.000805, 0.001718 
0.008616, 0.000775, 0.001730 
0.008667, 0.000735, 0.001745 
0.008706, 0.000704, 0.001756 
0.008752, 0.000669, 0.001770 
0.008796, 0.000634, 0.001783 
0.008842, 0.000598, 0.001796 
0.008887, 0.000563, 0.001810 
0.008932, 0.000528, 0.001823 
0.008977, 0.000493, 0.001836 
0.009022, 0.000457, 0.001849 
0.009067, 0.000422, 0.001863 
0.009113, 0.000387, 0.001876 
0.009158, 0.000351, 0.001889 
0.009203, 0.000316, 0.001903 
0.009248, 0.000281, 0.001916 
0.009293, 0.000245, 0.001929 
0.009338, 0.000210, 0.001942 
0.009383, 0.000175, 0.001956 
0.009429, 0.000140, 0.001969 
0.009474, 0.000105, 0.001982 
0.009529, 0.000061, 0.001998 
0.009564, 0.000034, 0.002009 
0.009610, -0.000002, 0.002022 
0.009655, -0.000037, 0.002035 
0.009700, -0.000072, 0.002049 
0.009745, -0.000107, 0.002062 
0.009790, -0.000143, 0.002075 
0.009835, -0.000178, 0.002089 
0.009881, -0.000214, 0.002102 
0.009926, -0.000248, 0.002115 
0.009971, -0.000284, 0.002129 
0.010016, -0.000319, 0.002142 
0.010061, -0.000354, 0.002155 
0.010106, -0.000390, 0.002168 
0.010152, -0.000425, 0.002182 
0.010197, -0.000460, 0.002195 
0.010242, -0.000496, 0.002208 
0.010572, 0.001397, 0.001790 
0.010573, 0.001397, 0.001790 
0.010622, 0.001394, 0.001796 
0.010670, 0.001391, 0.001802 
0.010719, 0.001388, 0.001808 
0.010767, 0.001385, 0.001814 
0.010815, 0.001382, 0.001820 
0.010863, 0.001379, 0.001826 
0.010911, 0.001376, 0.001832 
0.010960, 0.001374, 0.001837 
0.011008, 0.001371, 0.001843 
0.011056, 0.001368, 0.001849 
0.011105, 0.001365, 0.001855 
0.011153, 0.001362, 0.001861 
0.011201, 0.001359, 0.001867 
0.011249, 0.001356, 0.001873 
0.011297, 0.001353, 0.001879 
0.011346, 0.001350, 0.001884 
0.011394, 0.001347, 0.001890 
0.011442, 0.001344, 0.001896 
0.011490, 0.001341, 0.001902 
0.011538, 0.001338, 0.001908 
0.011587, 0.001335, 0.001914 
0.011635, 0.001332, 0.001920 
0.011683, 0.001329, 0.001926 
0.011732, 0.001326, 0.001931 
0.011780, 0.001323, 0.001937 
0.011828, 0.001320, 0.001943 
0.011876, 0.001317, 0.001949 
0.011925, 0.001314, 0.001955 
0.011973, 0.001311, 0.001961 
0.012021, 0.001308, 0.001967 
0.012070, 0.001305, 0.001973 
0.012118, 0.001302, 0.001978 
0.012166, 0.001299, 0.001984 
0.012214, 0.001296, 0.001990 
0.012262, 0.001293, 0.001996 
0.012311, 0.001290, 0.002002 
0.012360, 0.001287, 0.002008 
0.012842, 0.003242, 0.000652 
0.012843, 0.003243, 0.000651 
0.012889, 0.003267, 0.000638 
0.012943, 0.003296, 0.000621 
0.012999, 0.003325, 0.000605 
0.013053, 0.003354, 0.000588 
0.013107, 0.003383, 0.000572 
0.013161, 0.003412, 0.000556 
0.013216, 0.003441, 0.000539 
0.013270, 0.003470, 0.000523 
0.013325, 0.003499, 0.000506 
0.013380, 0.003528, 0.000490 
0.013434, 0.003557, 0.000473 
0.013488, 0.003585, 0.000457 
0.013542, 0.003614, 0.000441 
0.013597, 0.003643, 0.000424 
0.013652, 0.003672, 0.000408 
0.013706, 0.003701, 0.000391 
0.013761, 0.003731, 0.000375 
0.013815, 0.003759, 0.000359 
0.013869, 0.003788, 0.000342 
0.013924, 0.003817, 0.000326 
0.013978, 0.003846, 0.000310 
0.014033, 0.003875, 0.000293 
0.014087, 0.003904, 0.000277 
0.014141, 0.003933, 0.000260 
0.014195, 0.003961, 0.000244 
0.014250, 0.003990, 0.000228 
0.014305, 0.004019, 0.000211 
0.014360, 0.004049, 0.000195 
0.014414, 0.004077, 0.000178 
0.014468, 0.004106, 0.000162 
0.014523, 0.004135, 0.000145 
0.014577, 0.004164, 0.000129 
0.014631, 0.004193, 0.000113 
0.014685, 0.004222, 0.000097 
0.014740, 0.004251, 0.000080 
0.014795, 0.004280, 0.000064 
0.014849, 0.004308, 0.000047 
0.014903, 0.004337, 0.000031 
0.009448, 0.001724, 0.001240 
0.009447, 0.001723, 0.001240 
0.009412, 0.001709, 0.001243 
0.009376, 0.001695, 0.001247 
0.009341, 0.001681, 0.001251 
0.009306, 0.001666, 0.001255 
0.009271, 0.001652, 0.001258 
0.009235, 0.001638, 0.001262 
0.009199, 0.001623, 0.001266 
0.009165, 0.001610, 0.001269 
0.009130, 0.001595, 0.001273 
0.009094, 0.001581, 0.001277 
0.009059, 0.001567, 0.001280 
0.009024, 0.001553, 0.001284 
0.008988, 0.001538, 0.001288 
0.008953, 0.001524, 0.001292 
0.008918, 0.001510, 0.001295 
0.008883, 0.001496, 0.001299 
0.008848, 0.001482, 0.001303 
0.008812, 0.001468, 0.001306 
0.008777, 0.001454, 0.001310 
0.008742, 0.001439, 0.001314 
0.008683, 0.001416, 0.001320 
0.008672, 0.001411, 0.001321 
0.008636, 0.001397, 0.001325 
0.008601, 0.001383, 0.001329 
0.008565, 0.001368, 0.001332 
0.008529, 0.001354, 0.001336 
0.008495, 0.001340, 0.001340 
0.008460, 0.001326, 0.001343 
0.008425, 0.001312, 0.001347 
0.008389, 0.001297, 0.001351 
0.008354, 0.001283, 0.001354 
0.008319, 0.001269, 0.001358 
0.008283, 0.001255, 0.001362 
0.008248, 0.001241, 0.001366 
0.008213, 0.001227, 0.001369 
0.008178, 0.001212, 0.001373 
0.008143, 0.001198, 0.001377 
0.007068, 0.005740, 0.001436 
0.007043, 0.005768, 0.001438 
0.006993, 0.005826, 0.001442 
0.006941, 0.005886, 0.001447 
0.006889, 0.005945, 0.001451 
0.006837, 0.006005, 0.001456 
0.006786, 0.006065, 0.001460 
0.006733, 0.006125, 0.001465 
0.006681, 0.006185, 0.001470 
0.006630, 0.006245, 0.001474 
0.006578, 0.006304, 0.001479 
0.006527, 0.006364, 0.001483 
0.006474, 0.006424, 0.001488 
0.006422, 0.006485, 0.001493 
0.006370, 0.006544, 0.001497 
0.006319, 0.006604, 0.001502 
0.006267, 0.006664, 0.001506 
0.006215, 0.006723, 0.001511 
0.006164, 0.006783, 0.001515 
0.006112, 0.006843, 0.001520 
0.006060, 0.006902, 0.001524 
0.006008, 0.006962, 0.001529 
0.005957, 0.007022, 0.001533 
0.005905, 0.007081, 0.001538 
0.005853, 0.007141, 0.001543 
0.005801, 0.007201, 0.001547 
0.005749, 0.007262, 0.001552 
0.005697, 0.007321, 0.001556 
0.005645, 0.007381, 0.001561 
0.005594, 0.007441, 0.001565 
0.005543, 0.007500, 0.001570 
0.005490, 0.007560, 0.001575 
0.005438, 0.007620, 0.001579 
0.005387, 0.007680, 0.001584 
0.005334, 0.007740, 0.001588 
0.005283, 0.007799, 0.001593 
0.005232, 0.007859, 0.001597 
0.005180, 0.007918, 0.001602 
0.005128, 0.007979, 0.001607 
0.005076, 0.008038, 0.001611 
0.006759, 0.005102, 0.002085 
0.006758, 0.005103, 0.002086 
0.006752, 0.005105, 0.002089 
0.006730, 0.005115, 0.002101 
0.006707, 0.005125, 0.002113 
0.006685, 0.005135, 0.002125 
0.006662, 0.005145, 0.002137 
0.006640, 0.005155, 0.002149 
0.006617, 0.005166, 0.002161 
0.006595, 0.005176, 0.002173 
0.006572, 0.005186, 0.002185 
0.006550, 0.005196, 0.002197 
0.006527, 0.005206, 0.002209 
0.006505, 0.005216, 0.002221 
0.006482, 0.005226, 0.002232 
0.006460, 0.005236, 0.002245 
0.006437, 0.005246, 0.002257 
0.006415, 0.005256, 0.002268 
0.006392, 0.005266, 0.002280 
0.006370, 0.005276, 0.002292 
0.006347, 0.005286, 0.002304 
0.006324, 0.005296, 0.002316 
0.006302, 0.005306, 0.002328 
0.006279, 0.005316, 0.002340 
0.006257, 0.005326, 0.002352 
0.006234, 0.005336, 0.002364 
0.006212, 0.005346, 0.002376 
0.006189, 0.005356, 0.002388 
0.006167, 0.005366, 0.002400 
0.006144, 0.005376, 0.002412 
0.006122, 0.005386, 0.002424 
0.006099, 0.005396, 0.002436 
0.006077, 0.005406, 0.002448 
0.006054, 0.005416, 0.002460 
0.006032, 0.005426, 0.002472 
0.006009, 0.005436, 0.002484 
0.005987, 0.005446, 0.002496 
0.005964, 0.005456, 0.002508 
0.005942, 0.005467, 0.002520 
0.005919, 0.005477, 0.002532 
0.008296, 0.005117, 0.001525 
0.008296, 0.005117, 0.001525 
0.008310, 0.005121, 0.001521 
0.008326, 0.005125, 0.001516 
0.008343, 0.005128, 0.001511 
0.008360, 0.005132, 0.001506 
0.008376, 0.005136, 0.001502 
0.008393, 0.005140, 0.001497 
0.008409, 0.005144, 0.001492 
0.008426, 0.005148, 0.001488 
0.008443, 0.005152, 0.001483 
0.008459, 0.005156, 0.001478 
0.008476, 0.005160, 0.001474 
0.008493, 0.005164, 0.001469 
0.008509, 0.005167, 0.001464 
0.008526, 0.005171, 0.001460 
0.008542, 0.005175, 0.001455 
0.008559, 0.005179, 0.001450 
0.008576, 0.005183, 0.001445 
0.008592, 0.005187, 0.001441 
0.008609, 0.005191, 0.001436 
0.008625, 0.005195, 0.001432 
0.008642, 0.005199, 0.001427 
0.008658, 0.005202, 0.001422 
0.008675, 0.005206, 0.001417 
0.008692, 0.005210, 0.001413 
0.008708, 0.005214, 0.001408 
0.008725, 0.005218, 0.001404 
0.008741, 0.005222, 0.001399 
0.008758, 0.005226, 0.001394 
0.008774, 0.005230, 0.001389 
0.008791, 0.005234, 0.001385 
0.008808, 0.005237, 0.001380 
0.008824, 0.005241, 0.001375 
0.008841, 0.005245, 0.001371 
0.008858, 0.005249, 0.001366 
0.008875, 0.005253, 0.001361 
0.008891, 0.005257, 0.001357 
0.008907, 0.005261, 0.001352 
0.008924, 0.005265, 0.001347 
0.011867, 0.004348, 0.000526 
0.011874, 0.004347, 0.000524 
0.011939, 0.004335, 0.000505 
0.012002, 0.004324, 0.000488 
0.012067, 0.004313, 0.000470 
0.012131, 0.004302, 0.000452 
0.012195, 0.004291, 0.000434 
0.012259, 0.004279, 0.000416 
0.012324, 0.004268, 0.000398 
0.012388, 0.004257, 0.000380 
0.012452, 0.004246, 0.000362 
0.012516, 0.004235, 0.000344 
0.012581, 0.004223, 0.000326 
0.012644, 0.004212, 0.000308 
0.012708, 0.004201, 0.000290 
0.012773, 0.004190, 0.000272 
0.012838, 0.004178, 0.000254 
0.012901, 0.004167, 0.000236 
0.012965, 0.004156, 0.000218 
0.013030, 0.004145, 0.000200 
0.013094, 0.004134, 0.000182 
0.013158, 0.004122, 0.000164 
0.013222, 0.004111, 0.000146 
0.013286, 0.004100, 0.000128 
0.013351, 0.004089, 0.000110 
0.013415, 0.004077, 0.000092 
0.013479, 0.004066, 0.000074 
0.013544, 0.004055, 0.000056 
0.013608, 0.004044, 0.000038 
0.013672, 0.004032, 0.000020 
0.013736, 0.004021, 0.000002 
0.013800, 0.004010, -0.000016 
0.013866, 0.003999, -0.000034 
0.013929, 0.003988, -0.000052 
0.013993, 0.003976, -0.000070 
0.014057, 0.003965, -0.000088 
0.014121, 0.003954, -0.000105 
0.014186, 0.003943, -0.000123 
0.014250, 0.003932, -0.000141 
0.014314, 0.003920, -0.000160 
0.012848, 0.001938, 0.000070 
0.012858, 0.001927, 0.000067 
0.012897, 0.001884, 0.000053 
0.012935, 0.001840, 0.000039 
0.012974, 0.001797, 0.000025 
0.013013, 0.001753, 0.000011 
0.013051, 0.001710, -0.000002 
0.013089, 0.001667, -0.000016 
0.013128, 0.001624, -0.000030 
0.013166, 0.001581, -0.000043 
0.013205, 0.001537, -0.000057 
0.013243, 0.001494, -0.000071 
0.013281, 0.001451, -0.000084 
0.013320, 0.001407, -0.000098 
0.013359, 0.001364, -0.000112 
0.013397, 0.001321, -0.000126 
0.013435, 0.001278, -0.000139 
0.013474, 0.001235, -0.000153 
0.013512, 0.001191, -0.000167 
0.013551, 0.001148, -0.000180 
0.013590, 0.001105, -0.000194 
0.013628, 0.001062, -0.000208 
0.013668, 0.001017, -0.000222 
0.013705, 0.000975, -0.000236 
0.013743, 0.000932, -0.000249 
0.013782, 0.000888, -0.000263 
0.013820, 0.000845, -0.000277 
0.013859, 0.000802, -0.000290 
0.013897, 0.000758, -0.000304 
0.013936, 0.000715, -0.000318 
0.013974, 0.000672, -0.000331 
0.014012, 0.000629, -0.000345 
0.014051, 0.000585, -0.000359 
0.014089, 0.000542, -0.000373 
0.014128, 0.000499, -0.000386 
0.014166, 0.000456, -0.000400 
0.014205, 0.000413, -0.000414 
0.014243, 0.000370, -0.000427 
0.014282, 0.000326, -0.000441 
0.012676, 0.001842, 0.000407 
0.012676, 0.001842, 0.000407 
0.012679, 0.001837, 0.000407 
0.012690, 0.001821, 0.000408 
0.012700, 0.001805, 0.000408 
0.012711, 0.001788, 0.000409 
0.012722, 0.001771, 0.000410 
0.012732, 0.001754, 0.000410 
0.012743, 0.001737, 0.000411 
0.012754, 0.001721, 0.000412 
0.012764, 0.001704, 0.000412 
0.012775, 0.001687, 0.000413 
0.012786, 0.001671, 0.000414 
0.012796, 0.001654, 0.000414 
0.012807, 0.001637, 0.000415 
0.012818, 0.001621, 0.000416 
0.012828, 0.001604, 0.000416 
0.012839, 0.001587, 0.000417 
0.012850, 0.001570, 0.000418 
0.012861, 0.001553, 0.000418 
0.012871, 0.001537, 0.000419 
0.012882, 0.001520, 0.000420 
0.012892, 0.001504, 0.000420 
0.012903, 0.001487, 0.000421 
0.012914, 0.001470, 0.000422 
0.012924, 0.001453, 0.000422 
0.012935, 0.001437, 0.000423 
0.012946, 0.001420, 0.000423 
0.012957, 0.001403, 0.000424 
0.012967, 0.001387, 0.000425 
0.012978, 0.001370, 0.000425 
0.012989, 0.001353, 0.000426 
0.012999, 0.001336, 0.000427 
0.013010, 0.001319, 0.000427 
0.013021, 0.001303, 0.000428 
0.013031, 0.001286, 0.000429 
0.013042, 0.001270, 0.000429 
0.013053, 0.001253, 0.000430 
0.013063, 0.001236, 0.000431 
0.013074, 0.001219, 0.000431 
0.012107, 0.002845, 0.001028 
0.012107, 0.002846, 0.001029 
0.012106, 0.002847, 0.001030 
0.012101, 0.002858, 0.001041 
0.012095, 0.002868, 0.001051 
0.012090, 0.002878, 0.001061 
0.012084, 0.002888, 0.001071 
0.012079, 0.002899, 0.001082 
0.012074, 0.002909, 0.001092 
0.012068, 0.002919, 0.001102 
0.012063, 0.002929, 0.001112 
0.012057, 0.002940, 0.001123 
0.012052, 0.002950, 0.001133 
0.012047, 0.002960, 0.001143 
0.012041, 0.002971, 0.001154 
0.012036, 0.002981, 0.001164 
0.012030, 0.002991, 0.001174 
0.012025, 0.003002, 0.001184 
0.012019, 0.003012, 0.001195 
0.012014, 0.003022, 0.001205 
0.012009, 0.003032, 0.001215 
0.012003, 0.003043, 0.001226 
0.011998, 0.003053, 0.001236 
0.011992, 0.003063, 0.001246 
0.011987, 0.003074, 0.001256 
0.011982, 0.003084, 0.001267 
0.011976, 0.003094, 0.001277 
0.011971, 0.003105, 0.001287 
0.011965, 0.003115, 0.001297 
0.011960, 0.003125, 0.001308 
0.011954, 0.003135, 0.001318 
0.011949, 0.003146, 0.001328 
0.011944, 0.003156, 0.001339 
0.011938, 0.003166, 0.001349 
0.011933, 0.003177, 0.001359 
0.011927, 0.003187, 0.001369 
0.011922, 0.003197, 0.001380 
0.011916, 0.003208, 0.001390 
0.011911, 0.003218, 0.001400 
0.011906, 0.003228, 0.001410 
0.009232, 0.003327, 0.001682 
0.009202, 0.003334, 0.001691 
0.009151, 0.003346, 0.001706 
0.009103, 0.003357, 0.001720 
0.009053, 0.003369, 0.001734 
0.009004, 0.003381, 0.001749 
0.008955, 0.003392, 0.001763 
0.008905, 0.003404, 0.001778 
0.008856, 0.003416, 0.001792 
0.008806, 0.003428, 0.001807 
0.008756, 0.003439, 0.001822 
0.008708, 0.003451, 0.001836 
0.008659, 0.003463, 0.001850 
0.008610, 0.003474, 0.001865 
0.008560, 0.003486, 0.001879 
0.008511, 0.003498, 0.001894 
0.008461, 0.003509, 0.001908 
0.008411, 0.003521, 0.001923 
0.008363, 0.003533, 0.001937 
0.008314, 0.003544, 0.001952 
0.008264, 0.003556, 0.001966 
0.008215, 0.003568, 0.001981 
0.008166, 0.003579, 0.001995 
0.008115, 0.003591, 0.002010 
0.008064, 0.003603, 0.002025 
0.008018, 0.003614, 0.002039 
0.007968, 0.003626, 0.002053 
0.007919, 0.003638, 0.002068 
0.007869, 0.003650, 0.002082 
0.007820, 0.003661, 0.002097 
0.007771, 0.003673, 0.002111 
0.007722, 0.003685, 0.002126 
0.007672, 0.003696, 0.002140 
0.007623, 0.003708, 0.002155 
0.007574, 0.003720, 0.002169 
0.007524, 0.003731, 0.002184 
0.007475, 0.003743, 0.002198 
0.007425, 0.003755, 0.002213 
0.007376, 0.003766, 0.002227 
0.007927, 0.005210, 0.002206 
0.007926, 0.005211, 0.002206 
0.007890, 0.005244, 0.002219 
0.007851, 0.005279, 0.002233 
0.007811, 0.005315, 0.002247 
0.007773, 0.005350, 0.002261 
0.007735, 0.005385, 0.002274 
0.007696, 0.005420, 0.002288 
0.007657, 0.005456, 0.002302 
0.007618, 0.005490, 0.002315 
0.007580, 0.005526, 0.002329 
0.007542, 0.005560, 0.002343 
0.007503, 0.005596, 0.002356 
0.007464, 0.005631, 0.002370 
0.007425, 0.005666, 0.002384 
0.007387, 0.005701, 0.002397 
0.007348, 0.005736, 0.002411 
0.007309, 0.005771, 0.002425 
0.007271, 0.005806, 0.002438 
0.007233, 0.005841, 0.002452 
0.007194, 0.005876, 0.002466 
0.007155, 0.005911, 0.002479 
0.007117, 0.005946, 0.002493 
0.007078, 0.005981, 0.002507 
0.007040, 0.006016, 0.002520 
0.007001, 0.006051, 0.002534 
0.006963, 0.006087, 0.002548 
0.006924, 0.006122, 0.002561 
0.006885, 0.006157, 0.002575 
0.006847, 0.006192, 0.002589 
0.006808, 0.006227, 0.002602 
0.006769, 0.006262, 0.002616 
0.006731, 0.006297, 0.002630 
0.006693, 0.006332, 0.002643 
0.006653, 0.006368, 0.002657 
0.006615, 0.006402, 0.002671 
0.006576, 0.006438, 0.002685 
0.006538, 0.006473, 0.002698 
0.006499, 0.006508, 0.002712 
0.006461, 0.006543, 0.002726 
0.009711, 0.002071, 0.001971 
0.009711, 0.002070, 0.001971 
0.009719, 0.002049, 0.001971 
0.009735, 0.002010, 0.001972 
0.009751, 0.001971, 0.001973 
0.009767, 0.001931, 0.001973 
0.009783, 0.001892, 0.001974 
0.009799, 0.001853, 0.001975 
0.009815, 0.001814, 0.001976 
0.009831, 0.001775, 0.001977 
0.009847, 0.001735, 0.001978 
0.009863, 0.001696, 0.001978 
0.009878, 0.001657, 0.001979 
0.009894, 0.001618, 0.001980 
0.009910, 0.001578, 0.001981 
0.009926, 0.001539, 0.001982 
0.009942, 0.001500, 0.001983 
0.009958, 0.001461, 0.001983 
0.009974, 0.001422, 0.001984 
0.009990, 0.001383, 0.001985 
0.010006, 0.001343, 0.001986 
0.010021, 0.001304, 0.001987 
0.010037, 0.001265, 0.001987 
0.010053, 0.001226, 0.001988 
0.010069, 0.001187, 0.001989 
0.010085, 0.001147, 0.001990 
0.010101, 0.001109, 0.001991 
0.010117, 0.001068, 0.001992 
0.010133, 0.001030, 0.001992 
0.010148, 0.000991, 0.001993 
0.010164, 0.000952, 0.001994 
0.010181, 0.000912, 0.001995 
0.010196, 0.000873, 0.001996 
0.010212, 0.000834, 0.001997 
0.010228, 0.000794, 0.001997 
0.010244, 0.000756, 0.001998 
0.010260, 0.000717, 0.001999 
0.010276, 0.000678, 0.002000 
0.010292, 0.000638, 0.002001 
0.010307, 0.000599, 0.002002 
0.010323, 0.000560, 0.002002 
0.011154, 0.001394, 0.001745 
0.011154, 0.001393, 0.001745 
0.011167, 0.001382, 0.001744 
0.011196, 0.001358, 0.001740 
0.011224, 0.001333, 0.001737 
0.011253, 0.001309, 0.001734 
0.011282, 0.001284, 0.001730 
0.011310, 0.001260, 0.001727 
0.011338, 0.001236, 0.001724 
0.011367, 0.001212, 0.001721 
0.011396, 0.001187, 0.001717 
