x(m), y(m), heading(rad)  
-0.208681, 0.028071, -0.024212 
-0.208773, 0.028101, -0.024214 
-0.208867, 0.028131, -0.024217 
-0.208958, 0.028160, -0.024220 
-0.209050, 0.028190, -0.024223 
-0.209141, 0.028219, -0.024226 
-0.209233, 0.028249, -0.024229 
-0.209326, 0.028279, -0.024232 
-0.209418, 0.028308, -0.024235 
-0.209510, 0.028337, -0.024238 
-0.209601, 0.028367, -0.024240 
-0.209694, 0.028397, -0.024243 
-0.209785, 0.028426, -0.024246 
-0.209877, 0.028455, -0.024249 
-0.209968, 0.028485, -0.024252 
-0.210062, 0.028515, -0.024255 
-0.210153, 0.028544, -0.024258 
-0.210244, 0.028574, -0.024261 
-0.208010, 0.026475, -0.024021 
-0.208009, 0.026473, -0.024021 
-0.208007, 0.026441, -0.024017 
-0.208002, 0.026386, -0.024010 
-0.207998, 0.026330, -0.024003 
-0.207994, 0.026273, -0.023997 
-0.207989, 0.026218, -0.023990 
-0.207985, 0.026163, -0.023983 
-0.207981, 0.026108, -0.023976 
-0.207976, 0.026052, -0.023970 
-0.207972, 0.025996, -0.023963 
-0.207967, 0.025941, -0.023956 
-0.207963, 0.025885, -0.023949 
-0.207958, 0.025829, -0.023942 
-0.207954, 0.025775, -0.023936 
-0.207950, 0.025719, -0.023929 
-0.207945, 0.025663, -0.023922 
-0.207941, 0.025608, -0.023915 
-0.207936, 0.025550, -0.023908 
-0.207932, 0.025495, -0.023902 
-0.207928, 0.025439, -0.023895 
-0.206680, 0.026578, -0.024085 
-0.206661, 0.026576, -0.024086 
-0.206608, 0.026568, -0.024087 
-0.206555, 0.026561, -0.024088 
-0.206502, 0.026553, -0.024089 
-0.206449, 0.026546, -0.024090 
-0.206397, 0.026538, -0.024091 
-0.206344, 0.026531, -0.024092 
-0.206290, 0.026523, -0.024093 
-0.206237, 0.026516, -0.024094 
-0.206184, 0.026508, -0.024096 
-0.206131, 0.026501, -0.024097 
-0.206078, 0.026494, -0.024098 
-0.206026, 0.026486, -0.024099 
-0.205972, 0.026479, -0.024100 
-0.205919, 0.026471, -0.024101 
-0.205866, 0.026463, -0.024102 
-0.205814, 0.026456, -0.024103 
-0.205761, 0.026449, -0.024104 
-0.205708, 0.026441, -0.024105 
-0.205774, 0.028127, -0.024055 
-0.205744, 0.028165, -0.024054 
-0.205697, 0.028225, -0.024053 
-0.205649, 0.028285, -0.024052 
-0.205602, 0.028345, -0.024051 
-0.205555, 0.028405, -0.024050 
-0.205507, 0.028466, -0.024049 
-0.205459, 0.028526, -0.024048 
-0.205412, 0.028586, -0.024047 
-0.205365, 0.028646, -0.024047 
-0.205317, 0.028706, -0.024046 
-0.205270, 0.028766, -0.024045 
-0.205223, 0.028826, -0.024044 
-0.205174, 0.028887, -0.024043 
-0.205128, 0.028946, -0.024042 
-0.205080, 0.029007, -0.024041 
-0.205032, 0.029067, -0.024040 
-0.204985, 0.029126, -0.024039 
-0.204938, 0.029186, -0.024038 
-0.204884, 0.029255, -0.024037 
-0.207625, 0.028386, -0.024363 
-0.207634, 0.028390, -0.024365 
-0.207698, 0.028412, -0.024377 
-0.207762, 0.028433, -0.024389 
-0.207826, 0.028455, -0.024401 
-0.207889, 0.028477, -0.024413 
-0.207955, 0.028500, -0.024425 
-0.208017, 0.028521, -0.024437 
-0.208081, 0.028543, -0.024449 
-0.208144, 0.028565, -0.024461 
-0.208208, 0.028586, -0.024473 
-0.208272, 0.028608, -0.024485 
-0.208335, 0.028630, -0.024497 
-0.208400, 0.028652, -0.024509 
-0.208463, 0.028674, -0.024521 
-0.208527, 0.028696, -0.024533 
-0.208590, 0.028717, -0.024545 
-0.208653, 0.028739, -0.024556 
-0.208717, 0.028761, -0.024568 
-0.208992, 0.028991, -0.024426 
-0.209014, 0.029000, -0.024428 
-0.209085, 0.029030, -0.024433 
-0.209155, 0.029060, -0.024438 
-0.209226, 0.029089, -0.024443 
-0.209297, 0.029119, -0.024448 
-0.209368, 0.029150, -0.024454 
-0.209440, 0.029180, -0.024459 
-0.209510, 0.029209, -0.024464 
-0.209580, 0.029239, -0.024469 
-0.209651, 0.029269, -0.024474 
-0.209721, 0.029299, -0.024480 
-0.209791, 0.029328, -0.024485 
-0.209863, 0.029359, -0.024490 
-0.209933, 0.029388, -0.024495 
-0.210004, 0.029418, -0.024500 
-0.210074, 0.029448, -0.024505 
-0.210144, 0.029478, -0.024511 
-0.210216, 0.029508, -0.024516 
-0.210285, 0.029537, -0.024521 
-0.210356, 0.029567, -0.024526 
-0.207907, 0.030020, -0.024423 
-0.207889, 0.030045, -0.024423 
-0.207856, 0.030091, -0.024424 
-0.207823, 0.030138, -0.024425 
-0.207790, 0.030184, -0.024425 
-0.207758, 0.030230, -0.024426 
-0.207725, 0.030277, -0.024427 
-0.207692, 0.030323, -0.024428 
-0.207659, 0.030370, -0.024428 
-0.207626, 0.030417, -0.024429 
-0.207593, 0.030463, -0.024430 
-0.207560, 0.030509, -0.024430 
-0.207526, 0.030557, -0.024431 
-0.207494, 0.030602, -0.024432 
-0.207461, 0.030648, -0.024432 
-0.207428, 0.030695, -0.024433 
-0.207395, 0.030741, -0.024434 
-0.207363, 0.030787, -0.024435 
-0.207330, 0.030834, -0.024435 
-0.207296, 0.030881, -0.024436 
-0.207263, 0.030928, -0.024437 
-0.209327, 0.027849, -0.024340 
-0.209328, 0.027847, -0.024340 
-0.209377, 0.027771, -0.024337 
-0.209427, 0.027695, -0.024334 
-0.209475, 0.027619, -0.024331 
-0.209525, 0.027543, -0.024328 
-0.209573, 0.027468, -0.024325 
-0.209622, 0.027393, -0.024321 
-0.209671, 0.027317, -0.024318 
-0.209720, 0.027242, -0.024315 
-0.209769, 0.027166, -0.024312 
-0.209821, 0.027087, -0.024309 
-0.209867, 0.027014, -0.024306 
-0.209916, 0.026939, -0.024303 
-0.209965, 0.026864, -0.024300 
-0.210014, 0.026788, -0.024297 
-0.210063, 0.026712, -0.024294 
-0.210112, 0.026637, -0.024291 
-0.210162, 0.026560, -0.024288 
-0.209705, 0.026511, -0.024574 
-0.209708, 0.026502, -0.024575 
-0.209735, 0.026430, -0.024584 
-0.209762, 0.026358, -0.024593 
-0.209789, 0.026285, -0.024602 
-0.209817, 0.026210, -0.024611 
-0.209843, 0.026142, -0.024619 
-0.209870, 0.026070, -0.024628 
-0.209896, 0.025998, -0.024637 
-0.209923, 0.025926, -0.024646 
-0.209950, 0.025854, -0.024655 
-0.209977, 0.025782, -0.024663 
-0.210004, 0.025709, -0.024672 
-0.210030, 0.025638, -0.024681 
-0.210057, 0.025566, -0.024690 
-0.210084, 0.025495, -0.024698 
