x(m), y(m), heading(rad)  
-0.001839, -0.001581, 0.000728 
-0.001881, -0.001527, 0.000733 
-0.001929, -0.001468, 0.000739 
-0.001657, -0.002400, 0.000429 
-0.001663, -0.002397, 0.000428 
-0.001693, -0.002383, 0.000421 
-0.001723, -0.002368, 0.000414 
-0.001753, -0.002353, 0.000406 
-0.001783, -0.002339, 0.000399 
-0.001813, -0.002324, 0.000392 
-0.001842, -0.002310, 0.000385 
-0.001872, -0.002295, 0.000378 
-0.001902, -0.002280, 0.000371 
-0.001932, -0.002266, 0.000364 
-0.001962, -0.002251, 0.000357 
-0.001992, -0.002237, 0.000350 
-0.002022, -0.002222, 0.000342 
-0.002051, -0.002208, 0.000335 
-0.002081, -0.002193, 0.000328 
-0.002112, -0.002178, 0.000321 
-0.002141, -0.002164, 0.000314 
-0.002171, -0.002149, 0.000307 
-0.002201, -0.002135, 0.000300 
-0.001615, -0.003170, 0.000230 
-0.001617, -0.003182, 0.000226 
-0.001622, -0.003209, 0.000217 
-0.001627, -0.003237, 0.000207 
-0.001632, -0.003264, 0.000198 
-0.001636, -0.003291, 0.000189 
-0.001641, -0.003318, 0.000179 
-0.001646, -0.003345, 0.000170 
-0.001651, -0.003372, 0.000160 
-0.001656, -0.003400, 0.000151 
-0.001661, -0.003427, 0.000141 
-0.001666, -0.003454, 0.000132 
-0.001671, -0.003481, 0.000123 
-0.001676, -0.003509, 0.000113 
-0.001680, -0.003536, 0.000104 
-0.001685, -0.003564, 0.000094 
-0.001690, -0.003592, 0.000084 
-0.001695, -0.003618, 0.000075 
-0.001700, -0.003645, 0.000066 
-0.001705, -0.003672, 0.000057 
-0.001710, -0.003699, 0.000047 
-0.003937, -0.003223, 0.000376 
-0.004006, -0.003228, 0.000379 
-0.004097, -0.003236, 0.000382 
-0.004188, -0.003243, 0.000386 
-0.004280, -0.003251, 0.000390 
-0.004370, -0.003258, 0.000394 
-0.004463, -0.003266, 0.000397 
-0.004552, -0.003273, 0.000401 
-0.004644, -0.003281, 0.000405 
-0.004733, -0.003288, 0.000409 
-0.004825, -0.003295, 0.000412 
-0.004916, -0.003303, 0.000416 
-0.005007, -0.003310, 0.000420 
-0.005098, -0.003318, 0.000424 
-0.005191, -0.003325, 0.000428 
-0.005280, -0.003333, 0.000431 
-0.005371, -0.003340, 0.000435 
-0.005461, -0.003348, 0.000439 
-0.005552, -0.003355, 0.000442 
-0.003473, -0.003228, 0.000560 
-0.003474, -0.003229, 0.000566 
-0.003476, -0.003231, 0.000575 
-0.003478, -0.003233, 0.000583 
-0.003480, -0.003235, 0.000592 
-0.003482, -0.003237, 0.000600 
-0.003484, -0.003239, 0.000608 
-0.003486, -0.003241, 0.000617 
-0.003488, -0.003243, 0.000625 
-0.003490, -0.003244, 0.000633 
-0.003491, -0.003246, 0.000642 
-0.003493, -0.003248, 0.000650 
-0.003495, -0.003250, 0.000658 
-0.003497, -0.003252, 0.000667 
-0.003499, -0.003254, 0.000675 
-0.003501, -0.003256, 0.000683 
-0.003503, -0.003258, 0.000692 
-0.003505, -0.003260, 0.000700 
-0.003507, -0.003262, 0.000708 
-0.003509, -0.003263, 0.000717 
-0.002487, -0.003750, 0.000497 
-0.002474, -0.003758, 0.000496 
-0.002434, -0.003779, 0.000495 
-0.002394, -0.003801, 0.000494 
-0.002355, -0.003822, 0.000493 
-0.002316, -0.003843, 0.000492 
-0.002276, -0.003865, 0.000491 
-0.002237, -0.003886, 0.000490 
-0.002198, -0.003907, 0.000489 
-0.002158, -0.003929, 0.000488 
-0.002119, -0.003950, 0.000487 
-0.002079, -0.003972, 0.000485 
-0.002040, -0.003993, 0.000484 
-0.001999, -0.004016, 0.000483 
-0.001962, -0.004036, 0.000482 
-0.001922, -0.004057, 0.000481 
-0.001883, -0.004079, 0.000480 
-0.001844, -0.004100, 0.000479 
-0.001805, -0.004121, 0.000478 
-0.001765, -0.004142, 0.000477 
-0.001996, -0.001946, 0.000583 
-0.001983, -0.001912, 0.000584 
-0.001955, -0.001843, 0.000587 
-0.001928, -0.001773, 0.000591 
-0.001900, -0.001703, 0.000594 
-0.001872, -0.001634, 0.000597 
-0.001845, -0.001565, 0.000601 
-0.001817, -0.001495, 0.000604 
-0.001790, -0.001427, 0.000607 
-0.001763, -0.001357, 0.000611 
-0.001735, -0.001287, 0.000614 
-0.001707, -0.001218, 0.000617 
-0.001679, -0.001147, 0.000621 
-0.001651, -0.001077, 0.000624 
-0.001625, -0.001010, 0.000627 
-0.001597, -0.000940, 0.000630 
-0.001570, -0.000870, 0.000634 
-0.001542, -0.000801, 0.000637 
-0.001515, -0.000732, 0.000640 
-0.001488, -0.000663, 0.000644 
-0.001457, -0.000586, 0.000647 
0.001531, -0.001473, 0.000923 
0.001647, -0.001449, 0.000934 
0.001793, -0.001417, 0.000948 
0.001938, -0.001386, 0.000962 
0.002085, -0.001355, 0.000976 
0.002233, -0.001324, 0.000991 
0.002374, -0.001294, 0.001005 
0.002519, -0.001263, 0.001019 
0.002664, -0.001232, 0.001033 
0.002809, -0.001201, 0.001047 
0.002958, -0.001169, 0.001061 
0.003104, -0.001138, 0.001075 
0.003248, -0.001107, 0.001089 
0.003392, -0.001077, 0.001103 
0.003539, -0.001046, 0.001118 
0.003683, -0.001015, 0.001132 
0.003833, -0.000983, 0.001146 
0.003974, -0.000953, 0.001160 
0.004119, -0.000922, 0.001174 
0.004265, -0.000891, 0.001188 
0.005209, -0.005523, 0.008449 
0.005252, -0.005562, 0.008524 
0.005425, -0.005716, 0.008823 
0.005597, -0.005868, 0.009120 
0.005771, -0.006022, 0.009421 
0.005942, -0.006175, 0.009718 
0.006116, -0.006329, 0.010019 
0.006289, -0.006483, 0.010318 
0.006460, -0.006634, 0.010613 
0.006635, -0.006790, 0.010916 
0.006807, -0.006943, 0.011214 
0.006981, -0.007097, 0.011515 
0.007152, -0.007249, 0.011811 
0.007323, -0.007401, 0.012108 
0.007495, -0.007554, 0.012405 
0.007674, -0.007713, 0.012715 
0.007842, -0.007862, 0.013005 
0.008014, -0.008015, 0.013302 
0.008187, -0.008168, 0.013602 
0.008358, -0.008321, 0.013899 
0.008530, -0.008474, 0.014196 
0.003844, -0.004108, -0.000585 
0.003838, -0.004100, -0.000682 
0.003820, -0.004076, -0.000973 
0.003803, -0.004053, -0.001253 
0.003785, -0.004030, -0.001540 
0.003768, -0.004006, -0.001830 
0.003750, -0.003983, -0.002108 
0.003733, -0.003960, -0.002396 
0.003715, -0.003936, -0.002682 
0.003698, -0.003913, -0.002968 
0.003680, -0.003889, -0.003254 
0.003663, -0.003866, -0.003538 
0.003645, -0.003843, -0.003824 
0.003628, -0.003820, -0.004107 
0.003610, -0.003796, -0.004396 
0.003592, -0.003773, -0.004680 
0.003575, -0.003750, -0.004964 
0.003557, -0.003726, -0.005249 
0.003540, -0.003703, -0.005534 
0.001955, -0.003353, 0.001110 
0.001945, -0.003349, 0.001110 
0.001865, -0.003313, 0.001109 
0.001786, -0.003277, 0.001109 
0.001707, -0.003242, 0.001108 
0.001627, -0.003206, 0.001108 
0.001547, -0.003170, 0.001107 
0.001469, -0.003135, 0.001107 
0.001390, -0.003100, 0.001106 
0.001311, -0.003064, 0.001106 
0.001232, -0.003029, 0.001105 
0.001154, -0.002993, 0.001105 
0.001074, -0.002958, 0.001104 
0.000995, -0.002922, 0.001104 
0.000916, -0.002887, 0.001103 
0.000834, -0.002850, 0.001103 
0.000757, -0.002816, 0.001103 
0.000679, -0.002781, 0.001102 
0.000600, -0.002745, 0.001102 
0.000520, -0.002710, 0.001101 
0.002661, -0.001557, 0.002773 
0.002662, -0.001548, 0.002781 
0.002675, -0.001467, 0.002849 
0.002687, -0.001390, 0.002914 
0.002699, -0.001310, 0.002981 
0.002712, -0.001231, 0.003048 
0.002724, -0.001153, 0.003113 
0.002736, -0.001073, 0.003180 
0.002749, -0.000995, 0.003247 
0.002775, -0.000828, 0.003387 
0.002776, -0.000822, 0.003392 
0.002786, -0.000758, 0.003446 
0.002798, -0.000679, 0.003513 
0.002811, -0.000599, 0.003580 
0.002823, -0.000519, 0.003647 
0.002835, -0.000440, 0.003714 
0.002848, -0.000361, 0.003780 
0.002860, -0.000285, 0.003844 
0.002872, -0.000206, 0.003910 
0.002884, -0.000127, 0.003977 
0.007460, -0.002088, 0.010937 
0.007464, -0.002088, 0.010944 
0.007659, -0.002094, 0.011284 
0.007852, -0.002100, 0.011623 
0.008049, -0.002106, 0.011965 
0.008244, -0.002112, 0.012306 
0.008440, -0.002118, 0.012648 
0.008641, -0.002124, 0.012999 
0.008828, -0.002130, 0.013326 
0.009023, -0.002136, 0.013667 
0.009217, -0.002142, 0.014005 
0.009413, -0.002148, 0.014348 
0.009609, -0.002154, 0.014690 
0.009804, -0.002160, 0.015030 
0.009998, -0.002166, 0.015370 
0.010193, -0.002172, 0.015710 
0.010386, -0.002177, 0.016047 
0.010580, -0.002183, 0.016386 
0.010774, -0.002189, 0.016724 
0.010969, -0.002195, 0.017064 
0.013504, -0.001377, 0.016151 
0.013515, -0.001376, 0.016162 
0.013791, -0.001349, 0.016432 
0.014074, -0.001322, 0.016710 
0.014355, -0.001294, 0.016986 
0.014640, -0.001266, 0.017265 
0.014924, -0.001238, 0.017543 
0.015199, -0.001211, 0.017813 
0.015480, -0.001184, 0.018088 
0.015764, -0.001156, 0.018367 
0.016048, -0.001128, 0.018645 
0.016324, -0.001101, 0.018915 
0.016610, -0.001073, 0.019195 
0.016889, -0.001046, 0.019470 
0.017173, -0.001018, 0.019747 
0.017455, -0.000991, 0.020023 
0.017738, -0.000963, 0.020302 
0.018015, -0.000936, 0.020573 
0.018296, -0.000908, 0.020848 
0.018577, -0.000881, 0.021123 
0.018858, -0.000853, 0.021399 
0.025084, -0.001045, 0.014437 
0.025368, -0.001035, 0.014427 
0.025881, -0.001016, 0.014409 
0.026395, -0.000998, 0.014391 
0.026917, -0.000979, 0.014373 
0.027442, -0.000961, 0.014354 
0.028519, -0.000922, 0.014317 
0.028653, -0.000918, 0.014312 
0.028961, -0.000907, 0.014301 
0.029477, -0.000888, 0.014283 
0.029998, -0.000870, 0.014265 
0.030517, -0.000851, 0.014247 
0.031027, -0.000833, 0.014229 
0.031533, -0.000815, 0.014211 
0.032049, -0.000797, 0.014193 
0.032564, -0.000778, 0.014175 
0.033080, -0.000760, 0.014157 
0.033599, -0.000741, 0.014139 
0.034101, -0.000723, 0.014121 
0.034612, -0.000705, 0.014103 
0.035136, -0.000687, 0.014085 
0.042532, -0.003721, 0.013847 
0.043259, -0.003815, 0.013822 
0.044045, -0.003917, 0.013795 
0.044829, -0.004019, 0.013769 
0.045621, -0.004121, 0.013742 
0.046389, -0.004221, 0.013716 
0.047169, -0.004322, 0.013689 
0.047959, -0.004424, 0.013662 
0.048757, -0.004528, 0.013635 
0.049527, -0.004628, 0.013609 
0.050329, -0.004732, 0.013582 
0.051085, -0.004830, 0.013556 
0.051867, -0.004931, 0.013530 
0.052655, -0.005033, 0.013503 
0.053447, -0.005136, 0.013476 
0.054216, -0.005236, 0.013450 
0.054998, -0.005337, 0.013423 
0.055787, -0.005439, 0.013396 
0.056560, -0.005540, 0.013370 
0.057344, -0.005641, 0.013343 
0.065426, -0.004409, 0.012932 
0.066278, -0.004448, 0.012899 
0.067342, -0.004496, 0.012857 
0.068413, -0.004544, 0.012815 
0.069491, -0.004593, 0.012773 
0.070539, -0.004641, 0.012732 
0.071597, -0.004689, 0.012691 
0.072679, -0.004738, 0.012649 
0.073735, -0.004786, 0.012607 
0.074792, -0.004834, 0.012566 
0.075858, -0.004882, 0.012525 
0.076921, -0.004930, 0.012483 
0.077994, -0.004979, 0.012441 
0.079059, -0.005027, 0.012400 
0.080113, -0.005075, 0.012358 
0.081171, -0.005123, 0.012317 
0.082246, -0.005172, 0.012275 
0.083295, -0.005219, 0.012234 
0.084356, -0.005267, 0.012193 
0.085422, -0.005316, 0.012151 
0.086356, -0.000384, 0.013075 
0.087410, -0.000234, 0.013072 
0.088471, -0.000083, 0.013069 
0.089529, 0.000067, 0.013066 
0.090609, 0.000221, 0.013063 
0.091642, 0.000367, 0.013060 
0.092699, 0.000518, 0.013057 
0.093762, 0.000669, 0.013054 
0.094825, 0.000820, 0.013051 
0.095888, 0.000971, 0.013048 
0.096933, 0.001119, 0.013045 
0.097994, 0.001270, 0.013042 
0.099068, 0.001423, 0.013039 
0.100122, 0.001573, 0.013036 
0.101174, 0.001722, 0.013033 
0.102238, 0.001873, 0.013030 
0.103287, 0.002022, 0.013027 
0.104336, 0.002172, 0.013024 
0.105397, 0.002322, 0.013021 
0.105873, 0.002319, 0.013481 
0.106847, 0.002455, 0.013497 
0.107882, 0.002599, 0.013513 
0.108909, 0.002742, 0.013529 
0.109942, 0.002886, 0.013546 
0.110978, 0.003030, 0.013562 
0.112008, 0.003174, 0.013579 
0.113036, 0.003317, 0.013595 
0.114065, 0.003460, 0.013611 
0.115099, 0.003604, 0.013628 
0.116131, 0.003748, 0.013644 
0.117163, 0.003892, 0.013660 
0.118205, 0.004037, 0.013677 
0.119244, 0.004182, 0.013693 
0.120277, 0.004325, 0.013710 
0.121315, 0.004470, 0.013726 
0.122326, 0.004611, 0.013742 
0.123343, 0.004753, 0.013758 
0.124374, 0.004896, 0.013775 
0.125406, 0.005040, 0.013791 
0.127145, 0.001175, 0.015189 
0.127790, 0.001160, 0.015235 
0.128829, 0.001135, 0.015308 
0.129877, 0.001110, 0.015381 
0.130922, 0.001085, 0.015455 
0.131962, 0.001060, 0.015528 
0.133013, 0.001035, 0.015602 
0.134087, 0.001009, 0.015677 
0.135101, 0.000984, 0.015749 
0.136152, 0.000959, 0.015823 
0.137213, 0.000934, 0.015897 
0.138227, 0.000909, 0.015969 
0.139296, 0.000884, 0.016044 
0.140337, 0.000859, 0.016117 
0.141371, 0.000834, 0.016190 
0.142424, 0.000809, 0.016264 
0.143446, 0.000784, 0.016336 
0.144492, 0.000759, 0.016409 
0.145539, 0.000734, 0.016483 
0.146582, 0.000709, 0.016556 
0.147617, 0.000684, 0.016629 
0.147196, 0.000471, 0.018418 
0.148046, 0.000442, 0.018542 
0.149029, 0.000410, 0.018685 
0.150010, 0.000377, 0.018828 
0.150991, 0.000345, 0.018971 
0.151974, 0.000312, 0.019114 
0.152963, 0.000279, 0.019258 
0.153919, 0.000247, 0.019397 
0.154898, 0.000215, 0.019540 
0.155885, 0.000182, 0.019683 
0.156868, 0.000149, 0.019827 
0.157850, 0.000116, 0.019970 
0.158821, 0.000084, 0.020111 
0.159804, 0.000051, 0.020254 
0.160772, 0.000019, 0.020395 
0.161752, -0.000013, 0.020538 
0.162732, -0.000046, 0.020681 
0.163701, -0.000078, 0.020822 
0.164681, -0.000111, 0.020964 
0.165657, -0.000143, 0.021107 
0.157957, -0.000901, 0.020830 
0.157963, -0.000902, 0.020831 
0.158429, -0.000948, 0.020925 
0.159020, -0.001007, 0.021044 
0.159627, -0.001068, 0.021166 
0.160205, -0.001126, 0.021283 
0.160802, -0.001186, 0.021403 
0.161393, -0.001245, 0.021522 
0.161987, -0.001305, 0.021642 
0.162575, -0.001363, 0.021760 
0.163171, -0.001423, 0.021880 
0.163773, -0.001484, 0.022002 
0.164357, -0.001542, 0.022119 
0.164949, -0.001601, 0.022239 
0.165546, -0.001661, 0.022359 
0.166135, -0.001720, 0.022477 
0.166729, -0.001779, 0.022597 
0.167328, -0.001839, 0.022718 
0.167909, -0.001898, 0.022835 
0.168503, -0.001957, 0.022954 
0.169095, -0.002017, 0.023074 
0.161094, -0.002487, 0.018264 
0.161331, -0.002558, 0.018192 
0.161585, -0.002635, 0.018115 
0.161836, -0.002711, 0.018039 
0.162083, -0.002785, 0.017964 
0.162334, -0.002861, 0.017887 
0.162584, -0.002936, 0.017811 
0.162839, -0.003013, 0.017734 
0.163086, -0.003087, 0.017659 
0.163340, -0.003164, 0.017581 
0.163594, -0.003240, 0.017504 
0.163838, -0.003314, 0.017430 
0.164090, -0.003390, 0.017353 
0.164343, -0.003466, 0.017277 
0.164590, -0.003540, 0.017202 
0.164846, -0.003617, 0.017124 
0.165098, -0.003693, 0.017047 
0.165343, -0.003767, 0.016972 
0.165593, -0.003842, 0.016896 
0.165846, -0.003919, 0.016820 
0.160925, -0.002069, 0.025099 
0.160930, -0.002069, 0.025125 
0.160973, -0.002067, 0.025377 
0.161048, -0.002065, 0.025819 
0.161057, -0.002064, 0.025874 
0.161100, -0.002063, 0.026123 
0.161142, -0.002061, 0.026373 
0.161187, -0.002060, 0.026632 
0.161228, -0.002059, 0.026876 
0.161270, -0.002057, 0.027122 
0.161312, -0.002056, 0.027370 
0.161355, -0.002054, 0.027620 
0.161397, -0.002053, 0.027870 
0.161440, -0.002051, 0.028121 
0.161483, -0.002050, 0.028370 
0.161525, -0.002049, 0.028618 
0.161567, -0.002047, 0.028865 
0.161609, -0.002046, 0.029114 
0.161652, -0.002044, 0.029362 
0.161694, -0.002043, 0.029613 
0.164999, -0.001494, 0.023403 
0.165148, -0.001474, 0.023393 
0.165323, -0.001451, 0.023382 
0.165499, -0.001427, 0.023371 
0.165667, -0.001404, 0.023360 
0.165842, -0.001380, 0.023349 
0.166015, -0.001357, 0.023338 
0.166190, -0.001333, 0.023327 
0.166361, -0.001310, 0.023316 
0.166534, -0.001287, 0.023305 
0.166707, -0.001264, 0.023294 
0.166880, -0.001240, 0.023283 
0.167053, -0.001217, 0.023271 
0.167228, -0.001193, 0.023260 
0.167402, -0.001170, 0.023249 
0.167572, -0.001147, 0.023238 
0.167744, -0.001124, 0.023227 
0.167917, -0.001100, 0.023216 
0.168089, -0.001077, 0.023205 
0.173733, -0.002521, 0.024600 
0.173901, -0.002537, 0.024620 
0.174296, -0.002575, 0.024667 
0.174692, -0.002613, 0.024715 
0.175087, -0.002650, 0.024762 
0.175489, -0.002689, 0.024810 
0.175879, -0.002726, 0.024857 
0.176273, -0.002764, 0.024904 
0.176672, -0.002802, 0.024952 
0.177059, -0.002839, 0.024998 
0.177455, -0.002877, 0.025046 
0.177854, -0.002915, 0.025093 
0.178250, -0.002953, 0.025141 
0.178643, -0.002991, 0.025188 
0.179040, -0.003029, 0.025235 
0.179667, -0.003089, 0.025310 
0.179824, -0.003104, 0.025329 
0.180221, -0.003142, 0.025377 
0.180614, -0.003179, 0.025424 
0.181008, -0.003217, 0.025471 
0.192190, -0.002736, 0.025347 
0.192266, -0.002737, 0.025351 
0.193097, -0.002752, 0.025390 
0.193919, -0.002767, 0.025428 
0.194762, -0.002783, 0.025467 
0.195566, -0.002798, 0.025505 
0.196389, -0.002813, 0.025544 
0.197260, -0.002829, 0.025584 
0.198045, -0.002843, 0.025621 
0.198856, -0.002858, 0.025659 
0.199686, -0.002873, 0.025698 
0.200520, -0.002888, 0.025737 
0.201342, -0.002903, 0.025775 
0.202171, -0.002919, 0.025814 
0.202983, -0.002933, 0.025852 
0.203795, -0.002948, 0.025890 
0.204616, -0.002963, 0.025928 
0.205446, -0.002979, 0.025967 
0.206276, -0.002994, 0.026006 
0.207085, -0.003009, 0.026044 
0.207906, -0.003024, 0.026082 
0.209962, -0.003032, 0.041239 
0.210231, -0.003036, 0.041443 
0.211087, -0.003051, 0.042091 
0.211951, -0.003065, 0.042745 
0.212782, -0.003079, 0.043373 
0.213632, -0.003094, 0.044017 
0.214476, -0.003108, 0.044656 
0.215330, -0.003122, 0.045301 
0.216180, -0.003137, 0.045945 
0.217036, -0.003151, 0.046593 
0.217883, -0.003166, 0.047234 
0.218738, -0.003180, 0.047881 
0.219586, -0.003194, 0.048523 
0.220467, -0.003209, 0.049189 
0.221332, -0.003224, 0.049844 
0.222343, -0.003241, 0.050609 
0.222973, -0.003252, 0.051086 
0.223823, -0.003266, 0.051729 
0.224673, -0.003280, 0.052372 
0.225523, -0.003295, 0.053016 
0.226372, -0.003309, 0.053658 
0.227221, -0.003324, 0.054301 
0.228244, -0.003341, 0.055074 
0.237379, 0.004270, 0.029675 
0.237522, 0.004303, 0.029637 
0.238900, 0.004620, 0.029265 
0.239413, 0.004738, 0.029127 
0.240402, 0.004965, 0.028861 
0.241371, 0.005188, 0.028599 
0.242353, 0.005413, 0.028335 
0.243325, 0.005637, 0.028072 
0.244304, 0.005861, 0.027809 
0.245288, 0.006088, 0.027543 
0.246261, 0.006311, 0.027281 
0.247249, 0.006538, 0.027015 
0.248213, 0.006760, 0.026755 
0.249258, 0.007000, 0.026473 
0.263641, 0.005508, 0.031977 
0.264608, 0.005608, 0.031955 
0.264903, 0.005639, 0.031949 
0.266145, 0.005767, 0.031920 
0.267375, 0.005895, 0.031892 
0.268622, 0.006024, 0.031864 
0.269837, 0.006150, 0.031836 
0.271076, 0.006278, 0.031808 
0.272303, 0.006405, 0.031780 
0.273557, 0.006535, 0.031751 
0.274780, 0.006662, 0.031723 
0.275997, 0.006788, 0.031695 
0.277223, 0.006915, 0.031667 
0.278461, 0.007043, 0.031639 
0.279757, 0.007178, 0.031610 
0.278337, 0.008686, 0.033444 
0.279462, 0.008870, 0.033491 
0.280599, 0.009055, 0.033539 
0.281716, 0.009237, 0.033586 
0.282844, 0.009421, 0.033633 
0.283970, 0.009605, 0.033680 
0.285118, 0.009792, 0.033728 
0.286249, 0.009976, 0.033776 
0.287386, 0.010162, 0.033823 
0.288479, 0.010340, 0.033869 
0.289602, 0.010523, 0.033916 
0.290756, 0.010711, 0.033965 
0.291887, 0.010896, 0.034012 
0.292997, 0.011077, 0.034059 
0.294141, 0.011263, 0.034106 
0.295260, 0.011446, 0.034153 
0.296378, 0.011628, 0.034200 
0.297496, 0.011810, 0.034247 
0.298622, 0.011994, 0.034294 
0.299598, 0.007681, 0.040962 
0.299615, 0.007681, 0.040967 
0.300152, 0.007678, 0.041125 
0.301209, 0.007671, 0.041435 
0.302264, 0.007664, 0.041744 
0.303317, 0.007657, 0.042053 
0.304384, 0.007650, 0.042366 
0.305433, 0.007643, 0.042674 
0.306491, 0.007636, 0.042984 
0.307545, 0.007629, 0.043293 
0.308592, 0.007622, 0.043601 
0.309651, 0.007615, 0.043911 
0.310697, 0.007608, 0.044218 
0.311766, 0.007601, 0.044532 
0.312814, 0.007594, 0.044839 
0.313865, 0.007587, 0.045147 
0.314923, 0.007580, 0.045458 
0.315983, 0.007573, 0.045769 
0.317027, 0.007567, 0.046075 
0.318085, 0.007560, 0.046385 
0.319139, 0.007553, 0.046694 
0.315356, 0.005936, 0.040054 
0.316359, 0.005851, 0.040082 
0.316847, 0.005809, 0.040096 
0.317697, 0.005737, 0.040120 
0.318547, 0.005664, 0.040144 
0.319392, 0.005592, 0.040167 
0.320249, 0.005519, 0.040192 
0.321090, 0.005447, 0.040215 
0.321939, 0.005375, 0.040239 
0.322778, 0.005303, 0.040262 
0.323633, 0.005230, 0.040286 
0.324487, 0.005157, 0.040310 
0.325331, 0.005085, 0.040334 
0.326172, 0.005013, 0.040358 
0.327032, 0.004940, 0.040382 
0.327877, 0.004868, 0.040405 
0.328721, 0.004796, 0.040429 
0.329562, 0.004724, 0.040453 
0.330424, 0.004651, 0.040477 
0.331256, 0.004580, 0.040500 
0.336771, 0.001307, 0.031926 
0.336808, 0.001300, 0.031915 
0.337568, 0.001151, 0.031672 
0.338344, 0.000998, 0.031425 
0.339128, 0.000844, 0.031175 
0.339910, 0.000690, 0.030925 
0.340686, 0.000537, 0.030678 
0.341459, 0.000385, 0.030432 
0.342231, 0.000234, 0.030185 
0.343010, 0.000080, 0.029937 
0.343789, -0.000073, 0.029689 
0.344560, -0.000224, 0.029443 
0.345332, -0.000376, 0.029197 
0.346110, -0.000529, 0.028949 
0.353313, 0.001817, 0.027245 
0.353325, 0.001816, 0.027242 
0.354151, 0.001773, 0.026997 
0.354971, 0.001730, 0.026754 
0.355803, 0.001687, 0.026508 
0.356618, 0.001645, 0.026267 
0.357438, 0.001602, 0.026024 
0.358245, 0.001560, 0.025785 
0.359072, 0.001517, 0.025540 
0.359888, 0.001474, 0.025299 
0.360718, 0.001431, 0.025053 
0.361515, 0.001390, 0.024817 
0.362337, 0.001347, 0.024574 
0.363161, 0.001304, 0.024330 
0.363975, 0.001262, 0.024089 
0.376699, 0.000504, 0.024101 
0.377905, 0.000438, 0.023882 
0.377919, 0.000437, 0.023880 
0.378837, 0.000387, 0.023713 
0.379892, 0.000329, 0.023522 
0.380945, 0.000271, 0.023331 
0.381996, 0.000213, 0.023141 
0.383057, 0.000155, 0.022949 
0.384106, 0.000097, 0.022759 
0.385169, 0.000039, 0.022566 
0.386215, -0.000019, 0.022376 
0.387281, -0.000077, 0.022183 
0.388315, -0.000134, 0.021996 
0.389365, -0.000192, 0.021806 
0.390460, -0.000252, 0.021607 
0.407089, 0.003984, 0.028422 
