x(m), y(m), heading(rad)  
0.003452, 0.001919, 0.000503 
0.003452, 0.001938, 0.000482 
0.003453, 0.001956, 0.000461 
0.003453, 0.001975, 0.000439 
0.003454, 0.001993, 0.000419 
0.003454, 0.002012, 0.000398 
0.003455, 0.002031, 0.000377 
0.003455, 0.002050, 0.000356 
0.003456, 0.002069, 0.000334 
0.003456, 0.002087, 0.000313 
0.003456, 0.002106, 0.000292 
0.003457, 0.002124, 0.000271 
0.003457, 0.002143, 0.000250 
0.003458, 0.002162, 0.000229 
0.003458, 0.002180, 0.000208 
0.003459, 0.002199, 0.000187 
0.003622, 0.000497, 0.000244 
0.003624, 0.000482, 0.000239 
0.003630, 0.000432, 0.000221 
0.003637, 0.000382, 0.000204 
0.003644, 0.000332, 0.000186 
0.003651, 0.000282, 0.000169 
0.003658, 0.000232, 0.000151 
0.003666, 0.000175, 0.000131 
0.003672, 0.000133, 0.000117 
0.003679, 0.000083, 0.000099 
0.003685, 0.000032, 0.000082 
0.003692, -0.000019, 0.000064 
0.003699, -0.000068, 0.000047 
0.003706, -0.000118, 0.000030 
0.003713, -0.000168, 0.000012 
0.003720, -0.000218, -0.000005 
0.003727, -0.000268, -0.000023 
0.003734, -0.000318, -0.000040 
0.003740, -0.000368, -0.000058 
0.003747, -0.000418, -0.000075 
0.005031, -0.000119, 0.000331 
0.005036, -0.000122, 0.000331 
0.005094, -0.000157, 0.000331 
0.005151, -0.000191, 0.000331 
0.005209, -0.000226, 0.000330 
0.005266, -0.000260, 0.000330 
0.005322, -0.000294, 0.000330 
0.005380, -0.000329, 0.000330 
0.005437, -0.000363, 0.000330 
0.005494, -0.000398, 0.000330 
0.005552, -0.000433, 0.000330 
0.005609, -0.000467, 0.000330 
0.005666, -0.000501, 0.000330 
0.005723, -0.000535, 0.000330 
0.005781, -0.000570, 0.000330 
0.005838, -0.000604, 0.000330 
0.005895, -0.000639, 0.000330 
0.005952, -0.000673, 0.000330 
0.006009, -0.000707, 0.000330 
0.006066, -0.000742, 0.000330 
0.006123, -0.000776, 0.000330 
0.004986, 0.000217, 0.000458 
0.004988, 0.000218, 0.000459 
0.004998, 0.000225, 0.000464 
0.005007, 0.000231, 0.000469 
0.005017, 0.000237, 0.000474 
0.005026, 0.000243, 0.000478 
0.005036, 0.000250, 0.000483 
0.005045, 0.000256, 0.000488 
0.005054, 0.000262, 0.000493 
0.005064, 0.000268, 0.000498 
0.005073, 0.000274, 0.000503 
0.005083, 0.000281, 0.000508 
0.005092, 0.000287, 0.000513 
0.005102, 0.000293, 0.000518 
0.005111, 0.000299, 0.000523 
0.005121, 0.000305, 0.000527 
0.005133, 0.000313, 0.000534 
0.005140, 0.000318, 0.000537 
0.005149, 0.000324, 0.000542 
0.005786, -0.001467, 0.000234 
0.005787, -0.001468, 0.000234 
0.005820, -0.001531, 0.000227 
0.005854, -0.001597, 0.000219 
0.005888, -0.001663, 0.000211 
0.005922, -0.001729, 0.000203 
0.005957, -0.001795, 0.000195 
0.005991, -0.001861, 0.000188 
0.006026, -0.001928, 0.000180 
0.006059, -0.001992, 0.000172 
0.006093, -0.002058, 0.000164 
0.006127, -0.002125, 0.000156 
0.006161, -0.002190, 0.000149 
0.006197, -0.002258, 0.000141 
0.006230, -0.002322, 0.000133 
0.006264, -0.002388, 0.000125 
0.006298, -0.002454, 0.000117 
0.006354, -0.002561, 0.000105 
0.006366, -0.002585, 0.000102 
0.006401, -0.002651, 0.000094 
0.004999, -0.001882, 0.000308 
0.004997, -0.001885, 0.000308 
0.004972, -0.001915, 0.000309 
0.004946, -0.001944, 0.000311 
0.004921, -0.001974, 0.000312 
0.004896, -0.002004, 0.000314 
0.004870, -0.002034, 0.000315 
0.004845, -0.002063, 0.000317 
0.004820, -0.002093, 0.000318 
0.004795, -0.002123, 0.000319 
0.004770, -0.002152, 0.000321 
0.004744, -0.002182, 0.000322 
0.004719, -0.002212, 0.000324 
0.004694, -0.002241, 0.000325 
0.004669, -0.002271, 0.000327 
0.004644, -0.002301, 0.000328 
0.004619, -0.002330, 0.000330 
0.004594, -0.002360, 0.000331 
0.004568, -0.002389, 0.000332 
0.004543, -0.002419, 0.000334 
0.002585, -0.000464, 0.000200 
0.002532, -0.000437, 0.000198 
0.002427, -0.000384, 0.000194 
0.002322, -0.000330, 0.000190 
0.002216, -0.000277, 0.000186 
0.002111, -0.000223, 0.000181 
0.002006, -0.000170, 0.000177 
0.001900, -0.000116, 0.000173 
0.001796, -0.000063, 0.000169 
0.001693, -0.000011, 0.000165 
0.001586, 0.000043, 0.000160 
0.001483, 0.000095, 0.000156 
0.001379, 0.000148, 0.000152 
0.001274, 0.000201, 0.000148 
0.001169, 0.000255, 0.000144 
0.001064, 0.000308, 0.000140 
0.000960, 0.000361, 0.000135 
0.000842, 0.000421, 0.000131 
0.000750, 0.000468, 0.000127 
0.000646, 0.000521, 0.000123 
0.000540, 0.000574, 0.000119 
0.000422, 0.000634, 0.000114 
0.000063, -0.000186, 0.007754 
-0.000048, -0.000168, 0.008040 
-0.000145, -0.000152, 0.008290 
-0.000260, -0.000133, 0.008584 
-0.000376, -0.000114, 0.008882 
-0.000491, -0.000095, 0.009178 
-0.000604, -0.000076, 0.009470 
-0.000723, -0.000056, 0.009775 
-0.000832, -0.000038, 0.010055 
-0.000948, -0.000019, 0.010352 
-0.001062, 0.000000, 0.010645 
-0.001177, 0.000019, 0.010940 
-0.001292, 0.000038, 0.011237 
-0.001405, 0.000057, 0.011526 
-0.001519, 0.000076, 0.011819 
-0.001634, 0.000095, 0.012115 
-0.001748, 0.000114, 0.012408 
-0.001862, 0.000133, 0.012702 
-0.001979, 0.000152, 0.013002 
-0.000188, 0.000524, -0.001147 
-0.000202, 0.000537, -0.001266 
-0.000237, 0.000570, -0.001560 
-0.000272, 0.000603, -0.001851 
-0.000308, 0.000636, -0.002149 
-0.000343, 0.000668, -0.002439 
-0.000379, 0.000702, -0.002740 
-0.000413, 0.000734, -0.003026 
-0.000448, 0.000766, -0.003318 
-0.000483, 0.000799, -0.003610 
-0.000519, 0.000832, -0.003908 
-0.000555, 0.000865, -0.004205 
-0.000589, 0.000898, -0.004495 
-0.000624, 0.000930, -0.004785 
-0.000659, 0.000963, -0.005078 
-0.000695, 0.000996, -0.005371 
-0.000730, 0.001028, -0.005664 
-0.000765, 0.001061, -0.005959 
-0.000800, 0.001094, -0.006249 
-0.000835, 0.001126, -0.006542 
-0.000344, 0.000775, 0.000179 
-0.000346, 0.000778, 0.000178 
-0.000358, 0.000794, 0.000176 
-0.000371, 0.000810, 0.000174 
-0.000384, 0.000826, 0.000172 
-0.000397, 0.000843, 0.000170 
-0.000410, 0.000859, 0.000168 
-0.000423, 0.000875, 0.000166 
-0.000436, 0.000891, 0.000164 
-0.000449, 0.000907, 0.000162 
-0.000462, 0.000924, 0.000159 
-0.000475, 0.000940, 0.000157 
-0.000488, 0.000956, 0.000155 
-0.000500, 0.000972, 0.000153 
-0.000513, 0.000989, 0.000151 
-0.000526, 0.001005, 0.000149 
-0.000539, 0.001021, 0.000147 
-0.000552, 0.001037, 0.000145 
-0.000565, 0.001053, 0.000143 
-0.000578, 0.001070, 0.000141 
-0.000591, 0.001086, 0.000139 
-0.000128, -0.000602, 0.000578 
-0.000126, -0.000618, 0.000583 
-0.000120, -0.000670, 0.000598 
-0.000114, -0.000720, 0.000613 
-0.000108, -0.000771, 0.000628 
-0.000102, -0.000822, 0.000644 
-0.000096, -0.000873, 0.000659 
-0.000090, -0.000924, 0.000674 
-0.000084, -0.000974, 0.000689 
-0.000078, -0.001025, 0.000704 
-0.000072, -0.001076, 0.000720 
-0.000066, -0.001127, 0.000735 
-0.000060, -0.001178, 0.000750 
-0.000054, -0.001229, 0.000765 
-0.000048, -0.001279, 0.000780 
-0.000042, -0.001331, 0.000796 
-0.000036, -0.001383, 0.000812 
-0.000029, -0.001438, 0.000828 
-0.000024, -0.001482, 0.000841 
-0.000018, -0.001533, 0.000856 
0.002445, 0.000545, 0.000891 
0.002497, 0.000562, 0.000899 
0.002600, 0.000596, 0.000915 
0.002703, 0.000631, 0.000930 
0.002807, 0.000666, 0.000946 
0.002910, 0.000701, 0.000962 
0.003015, 0.000736, 0.000978 
0.003117, 0.000770, 0.000993 
0.003227, 0.000807, 0.001010 
0.003324, 0.000839, 0.001024 
0.003428, 0.000874, 0.001040 
0.003532, 0.000909, 0.001056 
0.003636, 0.000944, 0.001072 
0.003738, 0.000978, 0.001087 
0.003842, 0.001013, 0.001103 
0.003945, 0.001047, 0.001119 
0.004047, 0.001082, 0.001134 
0.004150, 0.001116, 0.001150 
0.004253, 0.001151, 0.001165 
0.004357, 0.001185, 0.001181 
0.002819, -0.001059, 0.001082 
0.002820, -0.001060, 0.001082 
0.002854, -0.001115, 0.001092 
0.002889, -0.001171, 0.001103 
0.002924, -0.001227, 0.001113 
0.002959, -0.001283, 0.001124 
0.002995, -0.001340, 0.001134 
0.003029, -0.001395, 0.001145 
0.003064, -0.001450, 0.001155 
0.003099, -0.001506, 0.001166 
0.003135, -0.001563, 0.001177 
0.003170, -0.001618, 0.001187 
0.003205, -0.001674, 0.001198 
0.003240, -0.001731, 0.001208 
0.003275, -0.001787, 0.001219 
0.003310, -0.001842, 0.001229 
0.003345, -0.001897, 0.001240 
0.003380, -0.001953, 0.001250 
0.003415, -0.002009, 0.001261 
0.002793, -0.001512, 0.000834 
0.002793, -0.001513, 0.000834 
0.002796, -0.001526, 0.000830 
0.002802, -0.001556, 0.000823 
0.002809, -0.001587, 0.000815 
0.002815, -0.001617, 0.000807 
0.002822, -0.001647, 0.000800 
0.002829, -0.001678, 0.000792 
0.002835, -0.001707, 0.000784 
0.002842, -0.001738, 0.000777 
0.002848, -0.001768, 0.000769 
0.002855, -0.001798, 0.000761 
0.002861, -0.001829, 0.000754 
0.002868, -0.001859, 0.000746 
0.002874, -0.001889, 0.000738 
0.002882, -0.001924, 0.000730 
0.002887, -0.001950, 0.000723 
0.002894, -0.001980, 0.000715 
0.002900, -0.002010, 0.000708 
0.002907, -0.002040, 0.000700 
0.002913, -0.002070, 0.000693 
0.002404, -0.000002, 0.000483 
0.002404, -0.000001, 0.000483 
0.002394, 0.000039, 0.000471 
0.002379, 0.000093, 0.000456 
0.002365, 0.000146, 0.000441 
0.002351, 0.000201, 0.000425 
0.002337, 0.000255, 0.000410 
0.002323, 0.000308, 0.000395 
0.002309, 0.000361, 0.000380 
0.002295, 0.000415, 0.000365 
0.002281, 0.000469, 0.000350 
0.002267, 0.000523, 0.000334 
0.002253, 0.000577, 0.000319 
0.002239, 0.000630, 0.000304 
0.002225, 0.000684, 0.000289 
0.002211, 0.000738, 0.000274 
0.002197, 0.000792, 0.000258 
0.002183, 0.000845, 0.000243 
0.002169, 0.000899, 0.000228 
0.002155, 0.000953, 0.000213 
0.002141, 0.001006, 0.000197 
0.002675, 0.000492, 0.000519 
0.002676, 0.000496, 0.000519 
0.002683, 0.000527, 0.000517 
0.002691, 0.000557, 0.000516 
0.002699, 0.000587, 0.000514 
0.002706, 0.000618, 0.000512 
0.002714, 0.000647, 0.000511 
0.002721, 0.000677, 0.000509 
0.002729, 0.000707, 0.000507 
0.002737, 0.000737, 0.000505 
0.002744, 0.000767, 0.000504 
0.002752, 0.000797, 0.000502 
0.002760, 0.000827, 0.000500 
0.002767, 0.000857, 0.000499 
0.002775, 0.000887, 0.000497 
0.002782, 0.000918, 0.000495 
0.002790, 0.000947, 0.000494 
0.002797, 0.000977, 0.000492 
0.002805, 0.001007, 0.000490 
0.002813, 0.001037, 0.000489 
0.003147, -0.000641, 0.000739 
0.003161, -0.000666, 0.000745 
0.003181, -0.000704, 0.000753 
0.003202, -0.000743, 0.000761 
0.003222, -0.000781, 0.000770 
0.003243, -0.000820, 0.000778 
0.003263, -0.000857, 0.000786 
0.003283, -0.000895, 0.000795 
0.003304, -0.000934, 0.000803 
0.003324, -0.000972, 0.000811 
0.003345, -0.001010, 0.000820 
0.003365, -0.001048, 0.000828 
0.003386, -0.001086, 0.000836 
0.003406, -0.001125, 0.000845 
0.003427, -0.001163, 0.000853 
0.003447, -0.001201, 0.000861 
0.003468, -0.001239, 0.000870 
0.003488, -0.001278, 0.000878 
0.003508, -0.001316, 0.000886 
0.002930, -0.001308, 0.000960 
0.002930, -0.001309, 0.000960 
0.002926, -0.001342, 0.000970 
0.002921, -0.001377, 0.000981 
0.002916, -0.001412, 0.000992 
0.002912, -0.001447, 0.001002 
0.002907, -0.001481, 0.001013 
0.002902, -0.001516, 0.001024 
0.002898, -0.001551, 0.001034 
0.002893, -0.001585, 0.001045 
0.002888, -0.001620, 0.001056 
0.002884, -0.001655, 0.001066 
0.002879, -0.001690, 0.001077 
0.002874, -0.001725, 0.001088 
0.002870, -0.001760, 0.001098 
0.002865, -0.001794, 0.001109 
0.002860, -0.001829, 0.001119 
0.002856, -0.001864, 0.001130 
0.002851, -0.001898, 0.001141 
0.002846, -0.001933, 0.001151 
0.003068, -0.000940, 0.001178 
0.003069, -0.000938, 0.001180 
0.003074, -0.000930, 0.001191 
0.003079, -0.000921, 0.001202 
0.003084, -0.000912, 0.001213 
0.003088, -0.000903, 0.001224 
0.003093, -0.000895, 0.001235 
0.003098, -0.000886, 0.001247 
0.003103, -0.000877, 0.001257 
0.003108, -0.000869, 0.001268 
0.003113, -0.000860, 0.001279 
0.003117, -0.000851, 0.001290 
0.003122, -0.000843, 0.001301 
0.003127, -0.000834, 0.001312 
0.003132, -0.000825, 0.001323 
0.003137, -0.000816, 0.001334 
0.003141, -0.000808, 0.001345 
0.003146, -0.000799, 0.001356 
0.003151, -0.000790, 0.001367 
0.003156, -0.000782, 0.001378 
0.003161, -0.000773, 0.001389 
0.004227, -0.000140, 0.001120 
0.004243, -0.000129, 0.001120 
0.004290, -0.000095, 0.001120 
0.004338, -0.000061, 0.001119 
0.004385, -0.000028, 0.001119 
0.004432, 0.000006, 0.001118 
0.004480, 0.000040, 0.001118 
0.004527, 0.000073, 0.001117 
0.004573, 0.000106, 0.001117 
0.004621, 0.000140, 0.001116 
0.004669, 0.000173, 0.001116 
0.004716, 0.000207, 0.001115 
0.004763, 0.000240, 0.001115 
0.004810, 0.000273, 0.001114 
0.004857, 0.000307, 0.001114 
0.004904, 0.000340, 0.001113 
0.004951, 0.000374, 0.001113 
0.004998, 0.000407, 0.001112 
0.005046, 0.000441, 0.001112 
0.005093, 0.000474, 0.001111 
0.003699, -0.000331, 0.000666 
0.003698, -0.000331, 0.000664 
0.003685, -0.000332, 0.000646 
0.003673, -0.000333, 0.000627 
0.003661, -0.000334, 0.000609 
0.003649, -0.000336, 0.000591 
0.003637, -0.000337, 0.000573 
0.003625, -0.000338, 0.000554 
0.003613, -0.000339, 0.000536 
0.003601, -0.000340, 0.000518 
0.003589, -0.000342, 0.000500 
0.003577, -0.000343, 0.000481 
0.003565, -0.000344, 0.000463 
0.003553, -0.000345, 0.000445 
0.003541, -0.000347, 0.000427 
0.003529, -0.000348, 0.000408 
0.003516, -0.000349, 0.000390 
0.003504, -0.000350, 0.000372 
0.003492, -0.000351, 0.000354 
0.003480, -0.000353, 0.000335 
0.003468, -0.000354, 0.000317 
0.002948, -0.002260, 0.000780 
0.002948, -0.002261, 0.000780 
0.002916, -0.002337, 0.000781 
0.002885, -0.002411, 0.000782 
0.002854, -0.002486, 0.000783 
0.002822, -0.002562, 0.000784 
0.002791, -0.002636, 0.000785 
0.002760, -0.002710, 0.000786 
0.002729, -0.002785, 0.000787 
0.002697, -0.002860, 0.000788 
0.002666, -0.002934, 0.000789 
0.002635, -0.003009, 0.000789 
0.002604, -0.003084, 0.000790 
0.002572, -0.003159, 0.000791 
0.002542, -0.003232, 0.000792 
0.002510, -0.003308, 0.000793 
0.002479, -0.003383, 0.000794 
0.002448, -0.003457, 0.000795 
0.002416, -0.003532, 0.000796 
0.002385, -0.003606, 0.000797 
0.002316, -0.001687, 0.000708 
0.002311, -0.001686, 0.000708 
0.002279, -0.001680, 0.000705 
0.002247, -0.001675, 0.000703 
0.002215, -0.001669, 0.000700 
0.002184, -0.001663, 0.000698 
0.002152, -0.001658, 0.000695 
0.002121, -0.001652, 0.000693 
0.002089, -0.001646, 0.000690 
0.002057, -0.001641, 0.000687 
0.002025, -0.001635, 0.000685 
0.001994, -0.001629, 0.000682 
0.001962, -0.001624, 0.000680 
0.001930, -0.001618, 0.000677 
0.001899, -0.001612, 0.000675 
0.001867, -0.001607, 0.000672 
0.001835, -0.001601, 0.000669 
0.001804, -0.001595, 0.000667 
0.001772, -0.001590, 0.000664 
0.001740, -0.001584, 0.000662 
0.001748, -0.002192, 0.000598 
0.001747, -0.002193, 0.000598 
0.001719, -0.002211, 0.000593 
0.001690, -0.002229, 0.000588 
0.001661, -0.002248, 0.000583 
0.001632, -0.002267, 0.000579 
0.001603, -0.002285, 0.000574 
0.001574, -0.002304, 0.000569 
0.001546, -0.002322, 0.000564 
0.001517, -0.002341, 0.000559 
0.001487, -0.002359, 0.000554 
0.001458, -0.002378, 0.000549 
0.001430, -0.002396, 0.000545 
0.001401, -0.002415, 0.000540 
0.001372, -0.002434, 0.000535 
0.001342, -0.002452, 0.000530 
0.001313, -0.002471, 0.000525 
0.001285, -0.002489, 0.000520 
0.001256, -0.002508, 0.000515 
0.001227, -0.002526, 0.000511 
0.001931, -0.000722, 0.000950 
0.001931, -0.000713, 0.000952 
0.001932, -0.000657, 0.000965 
0.001933, -0.000604, 0.000978 
0.001934, -0.000549, 0.000991 
0.001935, -0.000495, 0.001004 
0.001936, -0.000440, 0.001017 
0.001937, -0.000383, 0.001031 
0.001938, -0.000331, 0.001043 
0.001939, -0.000278, 0.001056 
0.001940, -0.000224, 0.001069 
0.001941, -0.000169, 0.001082 
0.001942, -0.000115, 0.001094 
0.001944, -0.000059, 0.001108 
0.001945, -0.000006, 0.001120 
0.001946, 0.000049, 0.001133 
0.001947, 0.000104, 0.001147 
0.001948, 0.000157, 0.001159 
0.001949, 0.000211, 0.001172 
0.001950, 0.000265, 0.001185 
0.000405, 0.000094, 0.000994 
0.000383, 0.000110, 0.000996 
0.000321, 0.000154, 0.001000 
0.000260, 0.000198, 0.001005 
0.000198, 0.000242, 0.001009 
0.000137, 0.000286, 0.001014 
0.000075, 0.000330, 0.001018 
0.000015, 0.000374, 0.001022 
-0.000046, 0.000417, 0.001027 
-0.000108, 0.000461, 0.001031 
-0.000168, 0.000504, 0.001036 
-0.000230, 0.000549, 0.001040 
-0.000291, 0.000593, 0.001044 
-0.000353, 0.000637, 0.001049 
-0.000414, 0.000681, 0.001053 
-0.000475, 0.000725, 0.001058 
-0.000536, 0.000768, 0.001062 
-0.000597, 0.000812, 0.001066 
-0.000658, 0.000855, 0.001071 
-0.000005, 0.000152, 0.000615 
-0.000010, 0.000154, 0.000613 
-0.000039, 0.000165, 0.000598 
-0.000068, 0.000176, 0.000583 
-0.000097, 0.000187, 0.000567 
-0.000126, 0.000198, 0.000553 
-0.000156, 0.000209, 0.000537 
-0.000185, 0.000220, 0.000522 
-0.000214, 0.000231, 0.000507 
-0.000243, 0.000242, 0.000492 
-0.000272, 0.000253, 0.000477 
-0.000301, 0.000264, 0.000462 
-0.000330, 0.000275, 0.000447 
-0.000359, 0.000286, 0.000432 
-0.000389, 0.000297, 0.000417 
-0.000418, 0.000309, 0.000402 
-0.000447, 0.000320, 0.000387 
-0.000476, 0.000331, 0.000372 
-0.000505, 0.000342, 0.000357 
-0.000534, 0.000353, 0.000342 
-0.000563, 0.000364, 0.000327 
0.000536, -0.000143, 0.000368 
0.000546, -0.000149, 0.000361 
0.000564, -0.000160, 0.000348 
0.000581, -0.000170, 0.000336 
0.000599, -0.000181, 0.000323 
0.000617, -0.000191, 0.000311 
0.000635, -0.000202, 0.000298 
0.000653, -0.000212, 0.000286 
0.000670, -0.000222, 0.000273 
0.000688, -0.000233, 0.000261 
0.000706, -0.000243, 0.000248 
0.000724, -0.000254, 0.000236 
0.000741, -0.000264, 0.000224 
0.000759, -0.000275, 0.000211 
0.000777, -0.000285, 0.000199 
0.000795, -0.000296, 0.000186 
0.000813, -0.000306, 0.000173 
0.000831, -0.000317, 0.000161 
0.000848, -0.000327, 0.000149 
0.000866, -0.000338, 0.000136 
0.000884, -0.000348, 0.000124 
0.000905, -0.000361, 0.000109 
0.001460, -0.001910, 0.000855 
0.001463, -0.001915, 0.000856 
0.001501, -0.001984, 0.000873 
0.001538, -0.002052, 0.000889 
0.001576, -0.002120, 0.000906 
0.001613, -0.002187, 0.000922 
0.001650, -0.002255, 0.000938 
0.001688, -0.002324, 0.000955 
0.001725, -0.002391, 0.000971 
0.001763, -0.002459, 0.000988 
0.001801, -0.002529, 0.001004 
0.001838, -0.002596, 0.001020 
0.001875, -0.002663, 0.001037 
0.001913, -0.002731, 0.001053 
0.001950, -0.002799, 0.001069 
0.001988, -0.002868, 0.001086 
0.002025, -0.002936, 0.001102 
0.002063, -0.003003, 0.001118 
0.002100, -0.003071, 0.001135 
0.001469, -0.002122, 0.000572 
0.001469, -0.002123, 0.000572 
0.001479, -0.002149, 0.000565 
0.001489, -0.002174, 0.000558 
0.001499, -0.002200, 0.000551 
0.001509, -0.002226, 0.000544 
0.001518, -0.002251, 0.000537 
0.001528, -0.002277, 0.000530 
0.001538, -0.002302, 0.000523 
0.001548, -0.002328, 0.000516 
0.001558, -0.002353, 0.000509 
0.001567, -0.002379, 0.000502 
0.001577, -0.002404, 0.000495 
0.001587, -0.002430, 0.000488 
0.001597, -0.002455, 0.000481 
0.001607, -0.002483, 0.000474 
0.001617, -0.002507, 0.000467 
0.001626, -0.002532, 0.000460 
0.001636, -0.002557, 0.000453 
0.001646, -0.002583, 0.000447 
0.001171, -0.000682, 0.000718 
0.001171, -0.000682, 0.000718 
0.001161, -0.000632, 0.000722 
0.001151, -0.000581, 0.000726 
0.001142, -0.000529, 0.000730 
0.001132, -0.000478, 0.000735 
0.001122, -0.000426, 0.000739 
0.001113, -0.000375, 0.000743 
0.001103, -0.000323, 0.000748 
0.001093, -0.000272, 0.000752 
0.001083, -0.000220, 0.000756 
0.001074, -0.000169, 0.000760 
0.001064, -0.000117, 0.000765 
0.001054, -0.000066, 0.000769 
0.001045, -0.000014, 0.000773 
0.001035, 0.000037, 0.000778 
0.001025, 0.000089, 0.000782 
0.001015, 0.000140, 0.000786 
0.001006, 0.000191, 0.000790 
0.000996, 0.000244, 0.000795 
0.001554, 0.000461, 0.000684 
0.001559, 0.000483, 0.000684 
0.001572, 0.000540, 0.000683 
0.001586, 0.000597, 0.000683 
0.001599, 0.000654, 0.000682 
0.001613, 0.000711, 0.000682 
0.001626, 0.000768, 0.000681 
0.001640, 0.000826, 0.000681 
0.001653, 0.000882, 0.000681 
0.001667, 0.000938, 0.000680 
0.001680, 0.000995, 0.000680 
0.001694, 0.001052, 0.000679 
0.001707, 0.001110, 0.000679 
0.001721, 0.001167, 0.000678 
0.001734, 0.001224, 0.000678 
0.001748, 0.001281, 0.000677 
0.001761, 0.001337, 0.000677 
0.001774, 0.001394, 0.000676 
0.001788, 0.001450, 0.000676 
0.001801, 0.001507, 0.000675 
0.002309, 0.000197, 0.000473 
0.002339, 0.000197, 0.000465 
0.002373, 0.000196, 0.000456 
0.002407, 0.000196, 0.000447 
0.002442, 0.000196, 0.000438 
0.002475, 0.000196, 0.000429 
0.002509, 0.000196, 0.000420 
0.002544, 0.000196, 0.000411 
0.002577, 0.000196, 0.000403 
0.002611, 0.000196, 0.000394 
0.002645, 0.000196, 0.000385 
0.002679, 0.000195, 0.000376 
0.002713, 0.000195, 0.000367 
0.002747, 0.000195, 0.000358 
0.002781, 0.000195, 0.000349 
0.002815, 0.000195, 0.000341 
0.002849, 0.000195, 0.000332 
0.002882, 0.000195, 0.000323 
0.002916, 0.000195, 0.000314 
0.002950, 0.000194, 0.000305 
0.002680, 0.001009, 0.000760 
0.002680, 0.001010, 0.000760 
0.002695, 0.001034, 0.000768 
0.002715, 0.001066, 0.000778 
0.002735, 0.001099, 0.000788 
0.002755, 0.001131, 0.000798 
0.002775, 0.001164, 0.000808 
0.002795, 0.001196, 0.000818 
0.002815, 0.001228, 0.000828 
0.002835, 0.001260, 0.000838 
0.002856, 0.001293, 0.000849 
0.002876, 0.001326, 0.000859 
0.002896, 0.001358, 0.000869 
0.002916, 0.001390, 0.000879 
0.002936, 0.001423, 0.000889 
0.002956, 0.001455, 0.000899 
0.002976, 0.001488, 0.000909 
0.002996, 0.001520, 0.000919 
0.003016, 0.001553, 0.000929 
0.003036, 0.001585, 0.000939 
0.003056, 0.001617, 0.000949 
0.003079, 0.001654, 0.000961 
0.002733, 0.001165, 0.000784 
0.002737, 0.001174, 0.000786 
0.002743, 0.001186, 0.000789 
0.002749, 0.001198, 0.000792 
0.002754, 0.001210, 0.000795 
0.002760, 0.001222, 0.000797 
