x(m), y(m), heading(rad)  
0.003328, 0.000987, -0.013068 
0.003339, 0.000920, -0.013682 
0.003350, 0.000854, -0.014290 
0.003361, 0.000786, -0.014907 
0.003374, 0.000709, -0.015615 
0.003114, -0.000040, -0.000117 
0.003114, -0.000041, -0.000117 
0.003115, -0.000130, -0.000110 
0.003115, -0.000221, -0.000103 
0.003116, -0.000314, -0.000097 
0.003117, -0.000403, -0.000090 
0.003117, -0.000493, -0.000084 
0.003118, -0.000583, -0.000077 
0.003119, -0.000673, -0.000070 
0.003119, -0.000764, -0.000064 
0.003120, -0.000856, -0.000057 
0.003120, -0.000945, -0.000050 
0.003121, -0.001035, -0.000044 
0.003122, -0.001125, -0.000037 
0.003122, -0.001216, -0.000030 
0.003123, -0.001306, -0.000024 
0.003124, -0.001397, -0.000017 
0.003124, -0.001488, -0.000010 
0.003125, -0.001577, -0.000004 
0.004327, 0.000901, -0.000100 
0.004328, 0.000902, -0.000100 
0.004361, 0.000911, -0.000098 
0.004408, 0.000925, -0.000095 
0.004456, 0.000938, -0.000093 
0.004503, 0.000951, -0.000091 
0.004550, 0.000965, -0.000088 
0.004597, 0.000978, -0.000086 
0.004644, 0.000992, -0.000084 
0.004691, 0.001005, -0.000081 
0.004738, 0.001018, -0.000079 
0.004785, 0.001032, -0.000077 
0.004832, 0.001045, -0.000074 
0.004879, 0.001058, -0.000072 
0.004926, 0.001072, -0.000070 
0.004974, 0.001085, -0.000067 
0.005021, 0.001099, -0.000065 
0.005068, 0.001112, -0.000062 
0.005115, 0.001126, -0.000060 
0.005162, 0.001139, -0.000058 
0.005208, 0.001152, -0.000055 
0.005545, 0.001686, -0.000142 
0.005580, 0.001707, -0.000142 
0.005637, 0.001740, -0.000143 
0.005695, 0.001773, -0.000144 
0.005752, 0.001807, -0.000146 
0.005810, 0.001840, -0.000147 
0.005868, 0.001873, -0.000148 
0.005926, 0.001907, -0.000149 
0.005983, 0.001940, -0.000150 
0.006041, 0.001974, -0.000151 
0.006099, 0.002007, -0.000152 
0.006155, 0.002040, -0.000153 
0.006213, 0.002074, -0.000154 
0.006271, 0.002107, -0.000155 
0.006329, 0.002141, -0.000157 
0.006386, 0.002174, -0.000158 
0.006444, 0.002207, -0.000159 
0.006501, 0.002240, -0.000160 
0.006558, 0.002273, -0.000161 
0.009761, 0.002706, -0.000630 
0.009765, 0.002707, -0.000631 
0.009912, 0.002747, -0.000647 
0.010092, 0.002795, -0.000667 
0.010270, 0.002842, -0.000686 
0.010449, 0.002890, -0.000706 
0.010629, 0.002937, -0.000725 
0.010808, 0.002985, -0.000745 
0.010986, 0.003033, -0.000764 
0.011165, 0.003080, -0.000784 
0.011344, 0.003128, -0.000803 
0.011523, 0.003175, -0.000823 
0.011702, 0.003223, -0.000842 
0.011882, 0.003271, -0.000862 
0.012063, 0.003319, -0.000882 
0.012240, 0.003366, -0.000901 
0.012418, 0.003413, -0.000920 
0.012597, 0.003461, -0.000940 
0.012776, 0.003508, -0.000959 
0.012953, 0.003556, -0.000979 
0.015736, 0.003044, -0.000641 
0.015739, 0.003045, -0.000641 
0.015967, 0.003064, -0.000645 
0.016242, 0.003087, -0.000649 
0.016515, 0.003111, -0.000654 
0.016790, 0.003134, -0.000658 
0.017064, 0.003157, -0.000663 
0.017341, 0.003181, -0.000667 
0.017612, 0.003204, -0.000672 
0.017885, 0.003227, -0.000676 
0.018160, 0.003250, -0.000681 
0.018433, 0.003274, -0.000685 
0.018706, 0.003297, -0.000689 
0.018982, 0.003320, -0.000694 
0.019255, 0.003343, -0.000698 
0.019529, 0.003367, -0.000703 
0.019802, 0.003390, -0.000707 
0.020078, 0.003413, -0.000712 
0.020350, 0.003436, -0.000716 
0.020623, 0.003459, -0.000721 
0.020896, 0.003483, -0.000725 
0.019518, 0.001803, 0.000359 
0.019602, 0.001784, 0.000375 
0.019805, 0.001740, 0.000413 
0.020007, 0.001696, 0.000451 
0.020215, 0.001651, 0.000491 
0.020414, 0.001608, 0.000528 
0.020620, 0.001563, 0.000567 
0.020820, 0.001519, 0.000605 
0.021022, 0.001475, 0.000643 
0.021224, 0.001431, 0.000682 
0.021426, 0.001387, 0.000720 
0.021630, 0.001343, 0.000758 
0.021832, 0.001299, 0.000796 
0.022035, 0.001255, 0.000835 
0.022238, 0.001211, 0.000873 
0.022441, 0.001167, 0.000912 
0.022642, 0.001123, 0.000950 
0.022845, 0.001079, 0.000988 
0.023048, 0.001035, 0.001026 
0.020534, 0.003167, 0.001089 
0.020536, 0.003168, 0.001090 
0.020620, 0.003213, 0.001127 
0.020704, 0.003259, 0.001165 
0.020788, 0.003304, 0.001202 
0.020874, 0.003350, 0.001240 
0.020958, 0.003396, 0.001278 
0.021043, 0.003442, 0.001316 
0.021128, 0.003487, 0.001354 
0.021212, 0.003533, 0.001391 
0.021297, 0.003579, 0.001429 
0.021381, 0.003624, 0.001467 
0.021466, 0.003670, 0.001504 
0.021551, 0.003716, 0.001542 
0.021636, 0.003762, 0.001580 
0.021721, 0.003807, 0.001618 
0.021805, 0.003853, 0.001655 
0.021890, 0.003898, 0.001693 
0.021974, 0.003944, 0.001731 
0.022059, 0.003990, 0.001769 
0.022144, 0.004036, 0.001807 
0.020711, 0.003593, 0.001517 
0.020724, 0.003607, 0.001530 
0.020746, 0.003632, 0.001554 
0.020769, 0.003658, 0.001578 
0.020791, 0.003683, 0.001602 
0.020814, 0.003708, 0.001626 
0.020836, 0.003734, 0.001650 
0.020858, 0.003759, 0.001674 
0.020881, 0.003784, 0.001698 
0.020903, 0.003810, 0.001722 
0.020926, 0.003835, 0.001746 
0.020948, 0.003860, 0.001770 
0.020971, 0.003886, 0.001794 
0.020994, 0.003912, 0.001819 
0.021016, 0.003936, 0.001842 
0.021038, 0.003962, 0.001866 
0.021061, 0.003987, 0.001890 
0.021083, 0.004013, 0.001914 
0.021106, 0.004038, 0.001938 
0.021128, 0.004063, 0.001962 
0.021151, 0.004089, 0.001986 
0.022649, 0.006427, 0.017512 
0.022710, 0.006516, 0.017993 
0.022792, 0.006634, 0.018637 
0.022871, 0.006748, 0.019258 
0.022949, 0.006861, 0.019877 
0.023030, 0.006977, 0.020508 
0.023110, 0.007093, 0.021139 
0.023189, 0.007207, 0.021763 
0.023270, 0.007324, 0.022399 
0.023350, 0.007440, 0.023030 
0.023430, 0.007555, 0.023658 
0.023509, 0.007669, 0.024279 
0.023588, 0.007784, 0.024906 
0.023669, 0.007901, 0.025540 
0.023750, 0.008017, 0.026175 
0.023828, 0.008131, 0.026795 
0.023910, 0.008249, 0.027436 
0.023988, 0.008362, 0.028051 
0.024068, 0.008477, 0.028681 
0.024148, 0.008593, 0.029310 
0.024229, 0.008709, 0.029946 
0.024959, 0.006299, -0.002972 
0.024985, 0.006304, -0.003134 
0.025088, 0.006323, -0.003770 
0.025189, 0.006341, -0.004398 
0.025293, 0.006360, -0.005043 
0.025393, 0.006378, -0.005666 
0.025494, 0.006397, -0.006297 
0.025596, 0.006416, -0.006931 
0.025698, 0.006434, -0.007564 
0.025800, 0.006453, -0.008196 
0.025902, 0.006471, -0.008831 
0.026004, 0.006490, -0.009465 
0.026106, 0.006509, -0.010099 
0.026207, 0.006527, -0.010725 
0.026310, 0.006546, -0.011364 
0.026412, 0.006564, -0.011995 
0.026513, 0.006583, -0.012626 
0.026614, 0.006601, -0.013255 
0.026716, 0.006620, -0.013889 
0.023662, 0.003698, 0.000981 
0.023655, 0.003668, 0.000977 
0.023631, 0.003571, 0.000963 
0.023607, 0.003475, 0.000950 
0.023584, 0.003379, 0.000937 
0.023560, 0.003283, 0.000924 
0.023537, 0.003187, 0.000911 
0.023513, 0.003090, 0.000897 
0.023489, 0.002994, 0.000884 
0.023466, 0.002898, 0.000871 
0.023443, 0.002802, 0.000858 
0.023419, 0.002706, 0.000845 
0.023395, 0.002609, 0.000831 
0.023371, 0.002512, 0.000818 
0.023348, 0.002417, 0.000805 
0.023325, 0.002321, 0.000792 
0.023301, 0.002225, 0.000779 
0.023278, 0.002129, 0.000765 
0.023254, 0.002033, 0.000752 
0.021812, 0.002978, 0.000519 
0.021810, 0.002977, 0.000519 
0.021734, 0.002929, 0.000498 
0.021658, 0.002881, 0.000478 
0.021582, 0.002833, 0.000457 
0.021505, 0.002784, 0.000436 
0.021431, 0.002737, 0.000416 
0.021356, 0.002690, 0.000396 
0.021280, 0.002642, 0.000375 
0.021204, 0.002593, 0.000355 
0.021128, 0.002545, 0.000334 
0.021052, 0.002497, 0.000314 
0.020977, 0.002450, 0.000294 
0.020901, 0.002402, 0.000273 
0.020826, 0.002354, 0.000253 
0.020751, 0.002307, 0.000233 
0.020675, 0.002259, 0.000212 
0.020600, 0.002211, 0.000192 
0.020524, 0.002163, 0.000171 
0.020424, 0.004190, 0.000341 
0.020422, 0.004191, 0.000340 
0.020387, 0.004209, 0.000334 
0.020314, 0.004245, 0.000323 
0.020242, 0.004281, 0.000311 
0.020169, 0.004318, 0.000299 
0.020097, 0.004353, 0.000287 
0.020024, 0.004390, 0.000275 
0.019953, 0.004426, 0.000264 
0.019881, 0.004462, 0.000252 
0.019809, 0.004498, 0.000240 
0.019737, 0.004534, 0.000228 
0.019663, 0.004571, 0.000216 
0.019591, 0.004607, 0.000204 
0.019520, 0.004642, 0.000193 
0.019448, 0.004679, 0.000181 
0.019376, 0.004715, 0.000169 
0.019303, 0.004751, 0.000157 
0.019231, 0.004787, 0.000145 
0.019159, 0.004823, 0.000134 
0.019087, 0.004860, 0.000122 
0.017914, 0.005312, 0.000241 
0.017911, 0.005313, 0.000241 
0.017850, 0.005341, 0.000237 
0.017739, 0.005391, 0.000231 
0.017629, 0.005441, 0.000225 
0.017519, 0.005491, 0.000219 
0.017409, 0.005541, 0.000213 
0.017299, 0.005591, 0.000206 
0.017189, 0.005641, 0.000200 
0.017079, 0.005691, 0.000194 
0.016966, 0.005742, 0.000188 
0.016857, 0.005792, 0.000181 
0.016748, 0.005841, 0.000175 
0.016639, 0.005891, 0.000169 
0.016528, 0.005941, 0.000163 
0.016419, 0.005991, 0.000157 
0.016307, 0.006042, 0.000151 
0.016197, 0.006091, 0.000144 
0.015978, 0.006191, 0.000132 
0.015966, 0.006196, 0.000131 
0.015867, 0.006241, 0.000126 
0.015936, 0.004646, 0.000629 
0.015935, 0.004646, 0.000629 
0.015851, 0.004634, 0.000640 
0.015747, 0.004620, 0.000654 
0.015651, 0.004607, 0.000666 
0.015553, 0.004594, 0.000679 
0.015455, 0.004581, 0.000692 
0.015356, 0.004567, 0.000705 
0.015256, 0.004554, 0.000719 
0.015157, 0.004540, 0.000732 
0.015058, 0.004527, 0.000745 
0.014960, 0.004514, 0.000758 
0.014861, 0.004500, 0.000771 
0.014762, 0.004487, 0.000784 
0.014661, 0.004473, 0.000797 
0.014565, 0.004460, 0.000810 
0.014465, 0.004447, 0.000823 
0.014367, 0.004434, 0.000836 
0.014269, 0.004420, 0.000849 
0.015729, 0.002273, 0.000559 
0.015728, 0.002271, 0.000559 
0.015716, 0.002237, 0.000560 
0.015683, 0.002143, 0.000560 
0.015650, 0.002048, 0.000561 
0.015617, 0.001955, 0.000562 
0.015584, 0.001861, 0.000562 
0.015550, 0.001764, 0.000563 
0.015518, 0.001672, 0.000564 
0.015485, 0.001578, 0.000564 
0.015451, 0.001484, 0.000565 
0.015418, 0.001390, 0.000565 
0.015385, 0.001296, 0.000566 
0.015352, 0.001200, 0.000567 
0.015319, 0.001107, 0.000567 
0.015286, 0.001013, 0.000568 
0.015253, 0.000919, 0.000569 
0.015220, 0.000825, 0.000569 
0.015187, 0.000731, 0.000570 
0.015154, 0.000636, 0.000571 
0.016102, 0.002416, 0.000369 
0.016102, 0.002415, 0.000369 
0.016108, 0.002401, 0.000363 
0.016115, 0.002384, 0.000355 
0.016122, 0.002367, 0.000348 
0.016129, 0.002351, 0.000341 
0.016135, 0.002334, 0.000333 
0.016142, 0.002318, 0.000326 
0.016149, 0.002302, 0.000319 
0.016156, 0.002285, 0.000311 
0.016163, 0.002268, 0.000304 
0.016170, 0.002252, 0.000297 
0.016177, 0.002235, 0.000290 
0.016184, 0.002219, 0.000282 
0.016190, 0.002202, 0.000275 
0.016197, 0.002186, 0.000268 
0.016204, 0.002169, 0.000260 
0.016211, 0.002153, 0.000253 
0.016218, 0.002136, 0.000246 
0.016225, 0.002120, 0.000238 
0.016232, 0.002103, 0.000231 
0.016239, 0.002087, 0.000224 
0.016246, 0.002070, 0.000216 
0.015885, 0.001948, 0.000700 
0.015883, 0.001941, 0.000704 
0.015876, 0.001921, 0.000714 
0.015870, 0.001901, 0.000725 
0.015863, 0.001882, 0.000735 
0.015857, 0.001861, 0.000746 
0.015850, 0.001842, 0.000756 
0.015844, 0.001822, 0.000767 
0.015837, 0.001802, 0.000777 
0.015831, 0.001782, 0.000788 
0.015824, 0.001762, 0.000798 
0.015818, 0.001742, 0.000809 
0.015811, 0.001722, 0.000819 
0.015805, 0.001702, 0.000830 
0.015798, 0.001682, 0.000840 
0.015792, 0.001662, 0.000851 
0.015785, 0.001642, 0.000861 
0.015070, 0.005131, 0.015708 
0.015067, 0.005140, 0.015755 
0.015033, 0.005261, 0.016358 
0.014998, 0.005383, 0.016963 
0.014963, 0.005504, 0.017567 
0.014929, 0.005625, 0.018170 
0.014894, 0.005747, 0.018778 
0.014859, 0.005869, 0.019383 
0.014814, 0.006026, 0.020166 
0.014790, 0.006111, 0.020593 
0.014755, 0.006234, 0.021203 
0.014721, 0.006355, 0.021804 
0.014686, 0.006476, 0.022410 
0.014651, 0.006599, 0.023020 
0.014617, 0.006719, 0.023619 
0.014581, 0.006845, 0.024246 
0.014547, 0.006961, 0.024825 
0.014512, 0.007084, 0.025438 
0.014478, 0.007203, 0.026031 
0.014443, 0.007326, 0.026641 
0.014409, 0.007447, 0.027246 
0.018147, 0.003697, -0.003321 
0.018213, 0.003678, -0.003687 
0.018328, 0.003644, -0.004325 
0.018442, 0.003610, -0.004962 
0.018558, 0.003576, -0.005604 
0.018674, 0.003542, -0.006248 
0.018788, 0.003509, -0.006880 
0.018904, 0.003475, -0.007519 
0.019020, 0.003441, -0.008162 
0.019134, 0.003407, -0.008798 
0.019249, 0.003374, -0.009434 
0.019367, 0.003339, -0.010089 
0.019481, 0.003306, -0.010719 
0.019595, 0.003272, -0.011354 
0.019710, 0.003238, -0.011991 
0.019825, 0.003205, -0.012630 
0.019941, 0.003171, -0.013270 
0.020056, 0.003137, -0.013909 
0.020171, 0.003103, -0.014544 
0.020286, 0.003069, -0.015184 
0.020401, 0.003036, -0.015824 
0.021953, 0.004311, -0.000366 
0.022015, 0.004317, -0.000370 
0.022181, 0.004334, -0.000381 
0.022349, 0.004351, -0.000393 
0.022517, 0.004367, -0.000404 
0.022683, 0.004384, -0.000415 
0.022851, 0.004401, -0.000427 
0.023018, 0.004418, -0.000438 
0.023186, 0.004435, -0.000450 
0.023352, 0.004451, -0.000461 
0.023547, 0.004471, -0.000474 
0.023688, 0.004485, -0.000484 
0.023853, 0.004502, -0.000495 
0.024020, 0.004518, -0.000506 
0.024190, 0.004536, -0.000518 
0.024355, 0.004552, -0.000529 
0.024523, 0.004569, -0.000540 
0.024689, 0.004586, -0.000552 
0.024855, 0.004602, -0.000563 
0.025023, 0.004619, -0.000574 
0.024177, 0.003870, 0.000447 
0.024179, 0.003870, 0.000447 
0.024219, 0.003865, 0.000456 
0.024339, 0.003853, 0.000484 
0.024460, 0.003840, 0.000511 
0.024579, 0.003828, 0.000539 
0.024698, 0.003816, 0.000566 
0.024818, 0.003803, 0.000593 
0.024937, 0.003791, 0.000621 
0.025056, 0.003778, 0.000648 
0.025177, 0.003766, 0.000676 
0.025296, 0.003753, 0.000703 
0.025416, 0.003741, 0.000730 
0.025534, 0.003728, 0.000757 
0.025657, 0.003716, 0.000785 
0.025775, 0.003703, 0.000813 
0.025895, 0.003691, 0.000840 
0.026014, 0.003678, 0.000867 
0.026133, 0.003666, 0.000894 
0.026253, 0.003654, 0.000922 
0.023863, 0.003109, 0.001029 
0.023872, 0.003094, 0.001042 
0.023892, 0.003061, 0.001072 
0.023915, 0.003023, 0.001107 
0.023932, 0.002995, 0.001132 
0.023952, 0.002963, 0.001162 
0.023972, 0.002930, 0.001192 
0.023992, 0.002897, 0.001222 
0.024012, 0.002865, 0.001251 
0.024033, 0.002832, 0.001281 
0.024053, 0.002799, 0.001311 
0.024073, 0.002766, 0.001341 
0.024093, 0.002733, 0.001372 
0.024113, 0.002700, 0.001401 
0.024133, 0.002668, 0.001431 
0.024153, 0.002635, 0.001461 
0.024173, 0.002603, 0.001491 
0.024194, 0.002570, 0.001521 
0.024213, 0.002537, 0.001550 
0.024234, 0.002504, 0.001580 
0.025229, 0.002185, 0.000628 
0.025232, 0.002182, 0.000628 
0.025243, 0.002174, 0.000626 
0.025299, 0.002133, 0.000618 
0.025353, 0.002092, 0.000609 
0.025408, 0.002050, 0.000601 
0.025467, 0.002006, 0.000591 
0.025519, 0.001968, 0.000583 
0.025574, 0.001926, 0.000575 
0.025629, 0.001885, 0.000566 
0.025684, 0.001843, 0.000558 
0.025739, 0.001802, 0.000549 
0.025794, 0.001761, 0.000541 
0.025850, 0.001719, 0.000532 
0.025905, 0.001678, 0.000523 
0.025959, 0.001637, 0.000515 
0.026014, 0.001596, 0.000506 
0.026069, 0.001554, 0.000498 
0.026124, 0.001513, 0.000489 
0.025749, 0.003620, 0.000506 
0.025750, 0.003621, 0.000506 
0.025772, 0.003650, 0.000501 
0.025807, 0.003695, 0.000494 
0.025842, 0.003741, 0.000487 
0.025878, 0.003787, 0.000480 
0.025913, 0.003833, 0.000473 
0.025948, 0.003878, 0.000466 
0.026036, 0.003992, 0.000448 
0.026037, 0.003993, 0.000448 
0.026053, 0.004015, 0.000444 
0.026089, 0.004061, 0.000437 
0.026124, 0.004106, 0.000430 
0.026159, 0.004152, 0.000423 
0.026195, 0.004198, 0.000416 
0.026230, 0.004244, 0.000409 
0.026264, 0.004289, 0.000402 
0.026299, 0.004335, 0.000394 
0.026335, 0.004380, 0.000387 
0.026370, 0.004426, 0.000380 
0.024894, 0.004267, 0.000753 
0.024893, 0.004268, 0.000754 
0.024884, 0.004280, 0.000757 
0.024857, 0.004315, 0.000765 
0.024831, 0.004350, 0.000773 
0.024804, 0.004384, 0.000781 
0.024778, 0.004419, 0.000790 
0.024751, 0.004454, 0.000798 
0.024717, 0.004499, 0.000809 
0.024698, 0.004523, 0.000815 
0.024672, 0.004558, 0.000823 
0.024645, 0.004593, 0.000831 
0.024618, 0.004628, 0.000840 
0.024592, 0.004662, 0.000848 
0.024565, 0.004697, 0.000856 
0.024539, 0.004732, 0.000864 
0.024513, 0.004766, 0.000873 
0.024486, 0.004801, 0.000881 
0.024460, 0.004836, 0.000889 
0.024433, 0.004870, 0.000898 
0.024407, 0.004905, 0.000906 
0.022920, 0.004249, 0.001077 
0.022870, 0.004253, 0.001086 
0.022785, 0.004260, 0.001100 
0.022701, 0.004266, 0.001115 
0.022616, 0.004273, 0.001130 
0.022532, 0.004279, 0.001144 
0.022447, 0.004286, 0.001159 
0.022364, 0.004292, 0.001174 
0.022279, 0.004299, 0.001188 
0.022195, 0.004306, 0.001203 
0.022111, 0.004312, 0.001217 
0.022027, 0.004319, 0.001232 
0.021942, 0.004325, 0.001247 
0.021858, 0.004332, 0.001261 
0.021774, 0.004338, 0.001276 
0.021689, 0.004345, 0.001291 
0.021605, 0.004352, 0.001305 
0.021521, 0.004358, 0.001320 
0.021432, 0.004365, 0.001335 
0.021351, 0.004371, 0.001349 
0.019789, 0.004780, 0.000884 
0.019778, 0.004781, 0.000884 
0.019743, 0.004787, 0.000883 
0.019606, 0.004809, 0.000878 
0.019471, 0.004830, 0.000874 
0.019335, 0.004852, 0.000869 
0.019200, 0.004873, 0.000864 
0.019064, 0.004895, 0.000860 
0.018929, 0.004916, 0.000855 
0.018794, 0.004938, 0.000850 
0.018658, 0.004960, 0.000846 
0.018521, 0.004981, 0.000841 
0.018386, 0.005003, 0.000837 
0.018251, 0.005024, 0.000832 
0.018116, 0.005046, 0.000827 
0.017979, 0.005067, 0.000823 
0.017843, 0.005089, 0.000818 
0.017704, 0.005111, 0.000813 
0.017572, 0.005132, 0.000809 
0.017437, 0.005153, 0.000804 
0.017301, 0.005175, 0.000799 
0.020127, 0.004644, 0.000357 
0.020126, 0.004644, 0.000357 
0.020109, 0.004643, 0.000336 
0.020091, 0.004643, 0.000314 
0.020073, 0.004643, 0.000293 
0.020055, 0.004642, 0.000272 
0.020037, 0.004642, 0.000251 
0.020019, 0.004642, 0.000230 
0.020001, 0.004641, 0.000209 
0.019983, 0.004641, 0.000188 
0.019965, 0.004641, 0.000167 
0.019948, 0.004641, 0.000146 
0.019930, 0.004640, 0.000125 
0.019912, 0.004640, 0.000103 
0.019894, 0.004640, 0.000082 
0.019876, 0.004639, 0.000061 
0.019856, 0.004639, 0.000037 
0.019840, 0.004639, 0.000019 
0.019822, 0.004638, -0.000002 
0.019805, 0.004638, -0.000023 
0.019841, 0.003090, -0.000195 
0.019829, 0.003045, -0.000214 
0.019814, 0.002983, -0.000241 
0.019798, 0.002922, -0.000268 
0.019783, 0.002861, -0.000295 
0.019767, 0.002799, -0.000322 
0.019751, 0.002738, -0.000348 
0.019736, 0.002677, -0.000375 
0.019720, 0.002616, -0.000402 
0.019705, 0.002555, -0.000429 
0.019689, 0.002493, -0.000456 
0.019674, 0.002432, -0.000482 
0.019658, 0.002371, -0.000509 
0.019642, 0.002309, -0.000536 
0.019627, 0.002248, -0.000563 
0.019611, 0.002186, -0.000590 
0.019596, 0.002126, -0.000616 
0.019580, 0.002065, -0.000643 
0.019565, 0.002003, -0.000670 
0.019549, 0.001941, -0.000697 
0.021370, 0.001578, -0.000252 
0.021371, 0.001576, -0.000253 
0.021417, 0.001519, -0.000259 
0.021473, 0.001448, -0.000266 
0.021528, 0.001379, -0.000274 
0.021583, 0.001308, -0.000282 
0.021640, 0.001237, -0.000289 
0.021695, 0.001167, -0.000297 
0.021750, 0.001098, -0.000304 
0.021806, 0.001027, -0.000312 
0.021861, 0.000958, -0.000319 
0.021917, 0.000887, -0.000327 
0.021972, 0.000817, -0.000335 
0.022028, 0.000746, -0.000342 
0.022083, 0.000676, -0.000350 
0.022139, 0.000605, -0.000357 
0.022194, 0.000537, -0.000365 
0.022249, 0.000467, -0.000372 
0.022304, 0.000397, -0.000380 
0.022360, 0.000326, -0.000388 
0.021747, 0.001830, -0.000090 
0.021765, 0.001826, -0.000087 
0.021793, 0.001820, -0.000082 
0.021821, 0.001813, -0.000078 
0.021849, 0.001806, -0.000073 
0.021878, 0.001800, -0.000068 
0.021905, 0.001793, -0.000064 
0.021933, 0.001787, -0.000059 
0.021961, 0.001780, -0.000054 
0.021990, 0.001774, -0.000050 
0.022017, 0.001767, -0.000045 
0.022046, 0.001761, -0.000040 
0.022074, 0.001754, -0.000035 
0.022102, 0.001748, -0.000031 
0.022130, 0.001741, -0.000026 
0.022158, 0.001735, -0.000021 
0.022186, 0.001728, -0.000017 
0.022214, 0.001722, -0.000012 
0.022242, 0.001715, -0.000007 
0.022271, 0.001708, -0.000003 
0.023304, 0.003453, 0.000379 
0.023328, 0.003475, 0.000386 
0.023395, 0.003538, 0.000406 
0.023462, 0.003602, 0.000425 
0.023530, 0.003665, 0.000445 
0.023597, 0.003728, 0.000464 
0.023665, 0.003791, 0.000484 
0.023731, 0.003853, 0.000503 
0.023798, 0.003916, 0.000523 
0.023866, 0.003980, 0.000542 
0.023933, 0.004043, 0.000562 
0.024000, 0.004106, 0.000581 
0.024068, 0.004169, 0.000601 
0.024135, 0.004232, 0.000620 
0.024202, 0.004294, 0.000640 
0.024269, 0.004358, 0.000659 
0.024336, 0.004420, 0.000679 
0.024402, 0.004483, 0.000698 
0.024470, 0.004546, 0.000718 
0.024544, 0.004616, 0.000739 
0.024130, 0.002934, 0.000356 
0.024145, 0.002931, 0.000357 
0.024192, 0.002923, 0.000360 
0.024239, 0.002915, 0.000363 
0.024285, 0.002907, 0.000366 
0.024332, 0.002899, 0.000369 
0.024378, 0.002891, 0.000372 
0.024448, 0.002879, 0.000376 
0.024471, 0.002876, 0.000378 
0.024518, 0.002868, 0.000381 
0.024564, 0.002860, 0.000384 
0.024611, 0.002852, 0.000387 
0.024657, 0.002844, 0.000390 
0.024703, 0.002836, 0.000393 
0.024750, 0.002828, 0.000396 
0.024796, 0.002820, 0.000399 
0.024844, 0.002812, 0.000402 
0.024890, 0.002804, 0.000405 
0.024936, 0.002796, 0.000408 
0.024983, 0.002788, 0.000411 
0.025029, 0.002780, 0.000414 
0.024527, 0.002339, 0.000055 
0.024528, 0.002339, 0.000055 
0.024539, 0.002328, 0.000050 
0.024563, 0.002304, 0.000039 
0.024586, 0.002280, 0.000029 
0.024609, 0.002257, 0.000018 
0.024633, 0.002233, 0.000007 
0.024656, 0.002209, -0.000003 
0.024680, 0.002185, -0.000014 
