x(m), y(m), heading(rad)  
-0.009083, -0.002146, 0.000235 
-0.009139, -0.002150, 0.000220 
-0.009195, -0.002153, 0.000204 
-0.009251, -0.002157, 0.000189 
-0.009306, -0.002161, 0.000174 
-0.009362, -0.002165, 0.000159 
-0.009418, -0.002168, 0.000143 
-0.009474, -0.002172, 0.000128 
-0.009529, -0.002176, 0.000113 
-0.009585, -0.002179, 0.000098 
-0.008123, -0.002699, -0.000238 
-0.008122, -0.002700, -0.000240 
-0.008115, -0.002725, -0.000267 
-0.008107, -0.002749, -0.000295 
-0.008099, -0.002774, -0.000323 
-0.008092, -0.002798, -0.000351 
-0.008084, -0.002822, -0.000378 
-0.008077, -0.002847, -0.000406 
-0.008069, -0.002871, -0.000433 
-0.008061, -0.002896, -0.000461 
-0.008054, -0.002920, -0.000489 
-0.008046, -0.002944, -0.000516 
-0.008038, -0.002969, -0.000544 
-0.008031, -0.002993, -0.000571 
-0.008023, -0.003018, -0.000599 
-0.008016, -0.003042, -0.000627 
-0.008008, -0.003066, -0.000655 
-0.008000, -0.003091, -0.000682 
-0.007993, -0.003115, -0.000710 
-0.007985, -0.003139, -0.000737 
-0.007978, -0.003164, -0.000765 
-0.008314, -0.002363, -0.000483 
-0.008315, -0.002362, -0.000484 
-0.008321, -0.002353, -0.000499 
-0.008327, -0.002344, -0.000513 
-0.008333, -0.002335, -0.000528 
-0.008339, -0.002327, -0.000542 
-0.008345, -0.002318, -0.000557 
-0.008352, -0.002309, -0.000571 
-0.008358, -0.002300, -0.000586 
-0.008364, -0.002291, -0.000600 
-0.008370, -0.002283, -0.000615 
-0.008376, -0.002274, -0.000629 
-0.008382, -0.002265, -0.000644 
-0.008388, -0.002256, -0.000659 
-0.008395, -0.002247, -0.000673 
-0.008401, -0.002239, -0.000688 
-0.008407, -0.002230, -0.000703 
-0.008413, -0.002221, -0.000717 
-0.008419, -0.002212, -0.000731 
-0.008425, -0.002203, -0.000746 
-0.007835, -0.001435, -0.000612 
-0.007817, -0.001395, -0.000620 
-0.007799, -0.001356, -0.000629 
-0.007780, -0.001316, -0.000637 
-0.007762, -0.001276, -0.000646 
-0.007744, -0.001235, -0.000654 
-0.007725, -0.001195, -0.000663 
-0.007708, -0.001157, -0.000671 
-0.007689, -0.001117, -0.000680 
-0.007671, -0.001077, -0.000688 
-0.007653, -0.001037, -0.000696 
-0.007635, -0.000997, -0.000705 
-0.007616, -0.000957, -0.000714 
-0.007598, -0.000918, -0.000722 
-0.007580, -0.000878, -0.000730 
-0.007562, -0.000838, -0.000739 
-0.007544, -0.000798, -0.000747 
-0.007526, -0.000759, -0.000756 
-0.007507, -0.000719, -0.000764 
-0.008047, -0.001336, -0.000444 
-0.008051, -0.001327, -0.000440 
-0.008057, -0.001315, -0.000434 
-0.008063, -0.001304, -0.000429 
-0.008068, -0.001292, -0.000423 
-0.008074, -0.001281, -0.000417 
-0.008080, -0.001269, -0.000412 
-0.008085, -0.001258, -0.000406 
-0.008091, -0.001246, -0.000401 
-0.008096, -0.001235, -0.000395 
-0.008102, -0.001223, -0.000390 
-0.008108, -0.001211, -0.000384 
-0.008113, -0.001200, -0.000379 
-0.008119, -0.001188, -0.000373 
-0.008125, -0.001177, -0.000367 
-0.008130, -0.001165, -0.000362 
-0.008136, -0.001154, -0.000356 
-0.008142, -0.001142, -0.000351 
-0.008147, -0.001131, -0.000345 
-0.008153, -0.001119, -0.000340 
-0.008159, -0.001108, -0.000334 
-0.007669, -0.001803, -0.000408 
-0.007660, -0.001814, -0.000407 
-0.007645, -0.001831, -0.000405 
-0.007631, -0.001849, -0.000402 
-0.007616, -0.001866, -0.000400 
-0.007602, -0.001883, -0.000398 
-0.007587, -0.001901, -0.000396 
-0.007572, -0.001918, -0.000393 
-0.007558, -0.001936, -0.000391 
-0.007543, -0.001953, -0.000389 
-0.007529, -0.001971, -0.000387 
-0.007513, -0.001989, -0.000384 
-0.007499, -0.002006, -0.000382 
-0.007485, -0.002023, -0.000380 
-0.007470, -0.002040, -0.000378 
-0.007455, -0.002058, -0.000376 
-0.007441, -0.002075, -0.000373 
-0.007426, -0.002093, -0.000371 
-0.007412, -0.002110, -0.000369 
-0.007397, -0.002128, -0.000367 
-0.007382, -0.002145, -0.000364 
-0.007139, -0.004094, 0.011916 
-0.007115, -0.004188, 0.012411 
-0.007092, -0.004284, 0.012906 
-0.007068, -0.004378, 0.013400 
-0.007044, -0.004474, 0.013896 
-0.007020, -0.004568, 0.014390 
-0.006997, -0.004663, 0.014881 
-0.006973, -0.004757, 0.015373 
-0.006949, -0.004852, 0.015869 
-0.006925, -0.004948, 0.016366 
-0.006901, -0.005042, 0.016859 
-0.006877, -0.005137, 0.017355 
-0.006854, -0.005231, 0.017846 
-0.006830, -0.005327, 0.018343 
-0.006807, -0.005420, 0.018829 
-0.006782, -0.005516, 0.019330 
-0.006759, -0.005610, 0.019820 
-0.006735, -0.005705, 0.020312 
-0.006711, -0.005800, 0.020807 
-0.006688, -0.005894, 0.021298 
-0.006341, -0.004481, -0.002384 
-0.006338, -0.004484, -0.002421 
-0.006302, -0.004517, -0.002887 
-0.006267, -0.004550, -0.003351 
-0.006231, -0.004583, -0.003820 
-0.006195, -0.004616, -0.004281 
-0.006160, -0.004648, -0.004742 
-0.006125, -0.004681, -0.005206 
-0.006089, -0.004714, -0.005675 
-0.006053, -0.004747, -0.006137 
-0.006018, -0.004780, -0.006598 
-0.005983, -0.004812, -0.007060 
-0.005947, -0.004845, -0.007522 
-0.005912, -0.004878, -0.007984 
-0.005876, -0.004911, -0.008455 
-0.005840, -0.004944, -0.008920 
-0.005805, -0.004976, -0.009378 
-0.005769, -0.005009, -0.009845 
-0.005734, -0.005042, -0.010304 
-0.005699, -0.005075, -0.010768 
-0.005386, -0.004166, 0.000590 
-0.005347, -0.004162, 0.000603 
-0.005300, -0.004156, 0.000619 
-0.005254, -0.004151, 0.000635 
-0.005207, -0.004146, 0.000652 
-0.005161, -0.004140, 0.000668 
-0.005115, -0.004135, 0.000684 
-0.005069, -0.004129, 0.000700 
-0.005014, -0.004123, 0.000719 
-0.004975, -0.004119, 0.000732 
-0.004929, -0.004113, 0.000748 
-0.004883, -0.004108, 0.000764 
-0.004836, -0.004103, 0.000780 
-0.004789, -0.004097, 0.000797 
-0.004743, -0.004092, 0.000813 
-0.004697, -0.004086, 0.000829 
-0.004648, -0.004081, 0.000846 
-0.004600, -0.004075, 0.000863 
-0.004558, -0.004070, 0.000877 
-0.004506, -0.004064, 0.000895 
-0.005745, -0.003057, 0.000609 
-0.005751, -0.003011, 0.000613 
-0.005757, -0.002965, 0.000617 
-0.005763, -0.002918, 0.000621 
-0.005769, -0.002872, 0.000625 
-0.005775, -0.002826, 0.000628 
-0.005780, -0.002779, 0.000632 
-0.005786, -0.002733, 0.000636 
-0.005792, -0.002687, 0.000640 
-0.005798, -0.002641, 0.000644 
-0.005804, -0.002594, 0.000648 
-0.005810, -0.002548, 0.000651 
-0.005816, -0.002501, 0.000655 
-0.005822, -0.002455, 0.000659 
-0.005828, -0.002409, 0.000663 
-0.005834, -0.002362, 0.000667 
-0.005839, -0.002317, 0.000671 
-0.005845, -0.002270, 0.000675 
-0.005851, -0.002224, 0.000678 
-0.005857, -0.002178, 0.000682 
-0.006962, -0.002267, 0.000341 
-0.007002, -0.002235, 0.000333 
-0.007051, -0.002196, 0.000323 
-0.007102, -0.002155, 0.000312 
-0.007152, -0.002115, 0.000302 
-0.007203, -0.002075, 0.000292 
-0.007254, -0.002034, 0.000282 
-0.007305, -0.001994, 0.000271 
-0.007370, -0.001942, 0.000258 
-0.007406, -0.001914, 0.000251 
-0.007457, -0.001873, 0.000240 
-0.007507, -0.001833, 0.000230 
-0.007557, -0.001793, 0.000220 
-0.007609, -0.001752, 0.000210 
-0.007659, -0.001712, 0.000199 
-0.007710, -0.001671, 0.000189 
-0.007760, -0.001631, 0.000179 
-0.007811, -0.001591, 0.000169 
-0.007861, -0.001551, 0.000158 
-0.007912, -0.001510, 0.000148 
-0.007266, -0.001108, -0.000020 
-0.007279, -0.001075, -0.000030 
-0.007300, -0.001020, -0.000046 
-0.007322, -0.000965, -0.000063 
-0.007343, -0.000911, -0.000079 
-0.007365, -0.000856, -0.000096 
-0.007386, -0.000802, -0.000112 
-0.007407, -0.000747, -0.000129 
-0.007429, -0.000693, -0.000145 
-0.007450, -0.000639, -0.000162 
-0.007471, -0.000584, -0.000178 
-0.007493, -0.000530, -0.000195 
-0.007515, -0.000474, -0.000212 
-0.007536, -0.000421, -0.000228 
-0.007557, -0.000366, -0.000245 
-0.007579, -0.000312, -0.000261 
-0.007600, -0.000258, -0.000278 
-0.007621, -0.000203, -0.000294 
-0.007643, -0.000149, -0.000311 
-0.007664, -0.000094, -0.000327 
-0.008139, -0.001246, -0.000433 
-0.008183, -0.001242, -0.000456 
-0.008205, -0.001240, -0.000467 
-0.008245, -0.001235, -0.000487 
-0.008286, -0.001231, -0.000507 
-0.008326, -0.001227, -0.000527 
-0.008365, -0.001223, -0.000547 
-0.008405, -0.001219, -0.000567 
-0.008444, -0.001215, -0.000587 
-0.008484, -0.001211, -0.000607 
-0.008524, -0.001207, -0.000627 
-0.008564, -0.001203, -0.000647 
-0.008604, -0.001199, -0.000667 
-0.008643, -0.001195, -0.000687 
-0.008683, -0.001191, -0.000707 
-0.008723, -0.001187, -0.000727 
-0.008763, -0.001183, -0.000747 
-0.008803, -0.001179, -0.000767 
-0.008842, -0.001175, -0.000787 
-0.008882, -0.001171, -0.000807 
-0.008922, -0.001167, -0.000827 
-0.008000, -0.001190, -0.001039 
-0.008001, -0.001187, -0.001067 
-0.008002, -0.001184, -0.001095 
-0.008003, -0.001181, -0.001123 
-0.008004, -0.001178, -0.001150 
-0.008005, -0.001175, -0.001179 
-0.008006, -0.001172, -0.001206 
-0.008007, -0.001169, -0.001234 
-0.008008, -0.001166, -0.001262 
-0.008009, -0.001163, -0.001290 
-0.008010, -0.001160, -0.001317 
-0.008011, -0.001157, -0.001345 
-0.008012, -0.001154, -0.001373 
-0.008013, -0.001151, -0.001400 
-0.008014, -0.001148, -0.001428 
-0.008015, -0.001145, -0.001456 
-0.008016, -0.001142, -0.001484 
-0.008017, -0.001139, -0.001512 
-0.008018, -0.001136, -0.001539 
-0.008019, -0.001133, -0.001567 
-0.007299, -0.001594, -0.001511 
-0.007298, -0.001594, -0.001511 
-0.007268, -0.001611, -0.001537 
-0.007245, -0.001624, -0.001557 
-0.007218, -0.001639, -0.001580 
-0.007191, -0.001655, -0.001604 
-0.007164, -0.001670, -0.001627 
-0.007136, -0.001686, -0.001651 
-0.007109, -0.001701, -0.001674 
-0.007082, -0.001716, -0.001697 
-0.007055, -0.001731, -0.001721 
-0.007028, -0.001746, -0.001744 
-0.007001, -0.001761, -0.001767 
-0.006973, -0.001777, -0.001791 
-0.006946, -0.001792, -0.001814 
-0.006919, -0.001807, -0.001837 
-0.006892, -0.001823, -0.001861 
-0.006846, -0.001848, -0.001900 
-0.006837, -0.001853, -0.001907 
-0.006810, -0.001868, -0.001931 
-0.006475, -0.002224, -0.001147 
-0.006471, -0.002227, -0.001146 
-0.006432, -0.002255, -0.001137 
-0.006394, -0.002284, -0.001127 
-0.006355, -0.002312, -0.001118 
-0.006317, -0.002340, -0.001109 
-0.006279, -0.002368, -0.001099 
-0.006240, -0.002397, -0.001090 
-0.006202, -0.002425, -0.001080 
-0.006163, -0.002453, -0.001071 
-0.006125, -0.002481, -0.001062 
-0.006087, -0.002509, -0.001052 
-0.006048, -0.002537, -0.001043 
-0.006009, -0.002566, -0.001034 
-0.005970, -0.002595, -0.001024 
-0.005933, -0.002622, -0.001015 
-0.005895, -0.002650, -0.001006 
-0.005853, -0.002681, -0.000996 
-0.005818, -0.002706, -0.000987 
-0.005779, -0.002735, -0.000978 
-0.006428, -0.002413, -0.000615 
-0.006423, -0.002421, -0.000601 
-0.006413, -0.002435, -0.000578 
-0.006403, -0.002448, -0.000554 
-0.006393, -0.002462, -0.000531 
-0.006383, -0.002475, -0.000507 
-0.006373, -0.002489, -0.000484 
-0.006363, -0.002502, -0.000460 
-0.006353, -0.002516, -0.000437 
-0.006344, -0.002529, -0.000413 
-0.006334, -0.002543, -0.000390 
-0.006324, -0.002556, -0.000366 
-0.006314, -0.002570, -0.000343 
-0.006304, -0.002583, -0.000319 
-0.006294, -0.002597, -0.000295 
-0.006284, -0.002610, -0.000272 
-0.006274, -0.002624, -0.000249 
-0.006265, -0.002637, -0.000225 
-0.006255, -0.002651, -0.000202 
-0.006245, -0.002664, -0.000178 
-0.007382, -0.002257, -0.000100 
-0.007395, -0.002256, -0.000092 
-0.007432, -0.002252, -0.000066 
-0.007469, -0.002248, -0.000041 
-0.007506, -0.002244, -0.000016 
-0.007543, -0.002240, 0.000009 
-0.007579, -0.002237, 0.000034 
-0.007616, -0.002233, 0.000059 
-0.007653, -0.002229, 0.000084 
-0.007690, -0.002225, 0.000109 
-0.007726, -0.002221, 0.000134 
-0.007763, -0.002217, 0.000159 
-0.007800, -0.002213, 0.000184 
-0.007836, -0.002210, 0.000209 
-0.007874, -0.002206, 0.000235 
-0.007911, -0.002202, 0.000260 
-0.007947, -0.002198, 0.000285 
-0.007984, -0.002194, 0.000310 
-0.008021, -0.002190, 0.000335 
-0.008057, -0.002187, 0.000360 
-0.007737, -0.001236, 0.000065 
-0.007741, -0.001228, 0.000067 
-0.007762, -0.001186, 0.000079 
-0.007784, -0.001144, 0.000090 
-0.007805, -0.001102, 0.000101 
-0.007826, -0.001060, 0.000113 
-0.007847, -0.001018, 0.000124 
-0.007868, -0.000976, 0.000135 
-0.007889, -0.000934, 0.000147 
-0.007910, -0.000892, 0.000158 
-0.007932, -0.000850, 0.000169 
-0.007953, -0.000808, 0.000181 
-0.007974, -0.000765, 0.000192 
-0.007995, -0.000724, 0.000203 
-0.008016, -0.000682, 0.000215 
-0.008037, -0.000640, 0.000226 
-0.008058, -0.000598, 0.000237 
-0.008080, -0.000556, 0.000249 
-0.008101, -0.000514, 0.000260 
-0.008122, -0.000472, 0.000271 
-0.008143, -0.000430, 0.000283 
-0.006978, -0.001394, 0.000437 
-0.006951, -0.001393, 0.000454 
-0.006925, -0.001392, 0.000471 
-0.006898, -0.001390, 0.000489 
-0.006871, -0.001389, 0.000506 
-0.006844, -0.001388, 0.000523 
-0.006818, -0.001386, 0.000540 
-0.006791, -0.001385, 0.000557 
-0.006764, -0.001384, 0.000574 
-0.006737, -0.001382, 0.000591 
-0.006710, -0.001381, 0.000608 
-0.006683, -0.001380, 0.000626 
-0.006657, -0.001378, 0.000643 
-0.006630, -0.001377, 0.000660 
-0.006603, -0.001376, 0.000677 
-0.006576, -0.001374, 0.000694 
-0.006549, -0.001373, 0.000711 
-0.006523, -0.001372, 0.000728 
-0.006496, -0.001370, 0.000745 
-0.006469, -0.001369, 0.000762 
-0.006442, -0.001368, 0.000779 
-0.005589, -0.001203, 0.000622 
-0.005548, -0.001198, 0.000629 
-0.005490, -0.001190, 0.000639 
-0.005431, -0.001182, 0.000649 
-0.005372, -0.001175, 0.000659 
-0.005314, -0.001167, 0.000669 
-0.005256, -0.001160, 0.000680 
-0.005197, -0.001152, 0.000690 
-0.005138, -0.001144, 0.000700 
-0.005080, -0.001137, 0.000710 
-0.005022, -0.001129, 0.000720 
-0.004964, -0.001121, 0.000730 
-0.004905, -0.001114, 0.000741 
-0.004847, -0.001106, 0.000751 
-0.004788, -0.001099, 0.000761 
-0.004730, -0.001091, 0.000771 
-0.004671, -0.001083, 0.000781 
-0.004613, -0.001076, 0.000791 
-0.004555, -0.001068, 0.000801 
-0.004496, -0.001060, 0.000812 
-0.005214, -0.001883, 0.000523 
-0.005186, -0.001908, 0.000521 
-0.005159, -0.001933, 0.000519 
-0.005130, -0.001958, 0.000518 
-0.005103, -0.001983, 0.000516 
-0.005075, -0.002008, 0.000515 
-0.005047, -0.002034, 0.000513 
-0.005019, -0.002059, 0.000511 
-0.004991, -0.002084, 0.000510 
-0.004963, -0.002109, 0.000508 
-0.004935, -0.002134, 0.000507 
-0.004908, -0.002159, 0.000505 
-0.004880, -0.002184, 0.000503 
-0.004852, -0.002209, 0.000502 
-0.004824, -0.002235, 0.000500 
-0.004796, -0.002259, 0.000498 
-0.004768, -0.002284, 0.000497 
-0.004740, -0.002309, 0.000495 
-0.004713, -0.002334, 0.000494 
-0.004685, -0.002359, 0.000492 
-0.005669, -0.001184, -0.000323 
-0.005681, -0.001161, -0.000356 
-0.005693, -0.001139, -0.000390 
-0.005706, -0.001116, -0.000424 
-0.005718, -0.001094, -0.000458 
-0.005730, -0.001071, -0.000492 
-0.005742, -0.001048, -0.000526 
-0.005755, -0.001026, -0.000560 
-0.005767, -0.001003, -0.000594 
-0.005779, -0.000981, -0.000627 
-0.005791, -0.000958, -0.000661 
-0.005804, -0.000936, -0.000695 
-0.005816, -0.000913, -0.000729 
-0.005828, -0.000891, -0.000763 
-0.005840, -0.000868, -0.000797 
-0.005854, -0.000844, -0.000833 
-0.005865, -0.000823, -0.000864 
-0.005877, -0.000800, -0.000898 
-0.005889, -0.000778, -0.000932 
-0.007178, -0.001183, -0.000612 
-0.007217, -0.001180, -0.000623 
-0.007281, -0.001176, -0.000642 
-0.007346, -0.001171, -0.000661 
-0.007410, -0.001166, -0.000680 
-0.007474, -0.001162, -0.000699 
-0.007540, -0.001157, -0.000718 
-0.007602, -0.001153, -0.000736 
-0.007667, -0.001148, -0.000755 
-0.007732, -0.001143, -0.000774 
-0.007796, -0.001138, -0.000793 
-0.007860, -0.001134, -0.000811 
-0.007925, -0.001129, -0.000831 
-0.007989, -0.001124, -0.000849 
-0.008053, -0.001120, -0.000868 
-0.008118, -0.001115, -0.000887 
-0.008181, -0.001110, -0.000906 
-0.008246, -0.001106, -0.000924 
-0.008310, -0.001101, -0.000943 
-0.008374, -0.001096, -0.000962 
-0.008134, -0.001989, -0.000966 
-0.008154, -0.002002, -0.000973 
-0.008205, -0.002034, -0.000991 
-0.008255, -0.002067, -0.001009 
-0.008305, -0.002099, -0.001026 
-0.008356, -0.002131, -0.001045 
-0.008406, -0.002163, -0.001062 
-0.008456, -0.002195, -0.001080 
-0.008507, -0.002227, -0.001098 
-0.008557, -0.002259, -0.001115 
-0.008607, -0.002291, -0.001133 
-0.008657, -0.002323, -0.001151 
-0.008708, -0.002356, -0.001169 
-0.008758, -0.002388, -0.001187 
-0.008808, -0.002420, -0.001204 
-0.008859, -0.002453, -0.001222 
-0.008909, -0.002484, -0.001240 
-0.008959, -0.002516, -0.001257 
-0.009009, -0.002548, -0.001275 
-0.009059, -0.002581, -0.001293 
-0.009110, -0.002613, -0.001311 
-0.007905, -0.001882, -0.001102 
-0.007904, -0.001883, -0.001108 
-0.007904, -0.001884, -0.001117 
-0.007903, -0.001886, -0.001125 
-0.007903, -0.001887, -0.001134 
-0.007902, -0.001888, -0.001142 
-0.007902, -0.001889, -0.001151 
-0.007901, -0.001891, -0.001159 
-0.007900, -0.001892, -0.001168 
-0.007900, -0.001893, -0.001176 
-0.007899, -0.001894, -0.001185 
-0.007899, -0.001896, -0.001193 
-0.007898, -0.001897, -0.001202 
-0.007898, -0.001898, -0.001210 
-0.007897, -0.001899, -0.001219 
-0.007897, -0.001901, -0.001227 
-0.007896, -0.001902, -0.001236 
-0.007896, -0.001903, -0.001244 
-0.007895, -0.001904, -0.001253 
-0.007895, -0.001906, -0.001261 
-0.009920, -0.000811, -0.000884 
-0.009969, -0.000785, -0.000880 
-0.010050, -0.000743, -0.000873 
-0.010130, -0.000700, -0.000866 
-0.010212, -0.000657, -0.000859 
-0.010292, -0.000614, -0.000851 
-0.010373, -0.000572, -0.000844 
-0.010454, -0.000529, -0.000837 
-0.010534, -0.000486, -0.000830 
-0.010615, -0.000443, -0.000823 
-0.010697, -0.000400, -0.000816 
-0.010778, -0.000357, -0.000809 
-0.010857, -0.000315, -0.000802 
-0.010938, -0.000273, -0.000795 
-0.011018, -0.000230, -0.000788 
-0.011101, -0.000186, -0.000780 
-0.011181, -0.000144, -0.000773 
-0.011261, -0.000102, -0.000766 
-0.011343, -0.000058, -0.000759 
-0.009455, -0.001118, -0.000742 
-0.009454, -0.001119, -0.000741 
-0.009451, -0.001123, -0.000734 
-0.009447, -0.001127, -0.000727 
-0.009444, -0.001132, -0.000720 
-0.009441, -0.001136, -0.000712 
-0.009437, -0.001140, -0.000705 
-0.009434, -0.001144, -0.000698 
-0.009431, -0.001149, -0.000691 
-0.009427, -0.001153, -0.000683 
-0.009424, -0.001157, -0.000676 
-0.009420, -0.001162, -0.000669 
-0.009417, -0.001166, -0.000662 
-0.009414, -0.001170, -0.000654 
-0.009410, -0.001174, -0.000647 
-0.009407, -0.001179, -0.000640 
-0.009404, -0.001183, -0.000633 
-0.009400, -0.001187, -0.000625 
-0.009397, -0.001192, -0.000618 
-0.009393, -0.001196, -0.000611 
-0.009390, -0.001200, -0.000604 
-0.008034, -0.001225, -0.000513 
-0.008012, -0.001227, -0.000509 
-0.007954, -0.001232, -0.000499 
-0.007896, -0.001237, -0.000489 
-0.007838, -0.001242, -0.000478 
-0.007780, -0.001247, -0.000468 
-0.007723, -0.001252, -0.000457 
-0.007664, -0.001257, -0.000447 
-0.007606, -0.001262, -0.000436 
-0.007549, -0.001267, -0.000426 
-0.007491, -0.001272, -0.000416 
-0.007433, -0.001277, -0.000405 
-0.007376, -0.001282, -0.000395 
-0.007318, -0.001287, -0.000384 
-0.007260, -0.001292, -0.000374 
-0.007201, -0.001297, -0.000363 
-0.007144, -0.001302, -0.000353 
-0.007086, -0.001307, -0.000343 
-0.007028, -0.001312, -0.000332 
-0.006971, -0.001317, -0.000322 
-0.007413, -0.001424, -0.000477 
-0.007392, -0.001429, -0.000475 
-0.007355, -0.001438, -0.000472 
-0.007319, -0.001447, -0.000468 
-0.007283, -0.001456, -0.000465 
-0.007246, -0.001466, -0.000461 
-0.007210, -0.001475, -0.000458 
-0.007174, -0.001484, -0.000454 
-0.007137, -0.001493, -0.000451 
-0.007101, -0.001502, -0.000447 
-0.007064, -0.001511, -0.000444 
-0.007028, -0.001520, -0.000441 
-0.006992, -0.001529, -0.000437 
-0.006955, -0.001538, -0.000434 
-0.006919, -0.001547, -0.000430 
-0.006882, -0.001557, -0.000427 
-0.006846, -0.001566, -0.000423 
-0.006810, -0.001575, -0.000420 
-0.006774, -0.001584, -0.000416 
-0.006737, -0.001593, -0.000413 
-0.006612, -0.001383, -0.000561 
-0.006571, -0.001383, -0.000564 
-0.006531, -0.001383, -0.000567 
-0.006491, -0.001382, -0.000570 
-0.006451, -0.001382, -0.000573 
-0.006411, -0.001382, -0.000575 
-0.006371, -0.001382, -0.000578 
-0.006331, -0.001382, -0.000581 
-0.006290, -0.001382, -0.000584 
-0.006250, -0.001382, -0.000587 
-0.006210, -0.001382, -0.000590 
-0.006170, -0.001382, -0.000593 
-0.006130, -0.001381, -0.000596 
-0.006090, -0.001381, -0.000599 
-0.006050, -0.001381, -0.000602 
-0.006010, -0.001381, -0.000604 
-0.005970, -0.001381, -0.000607 
-0.005930, -0.001381, -0.000610 
-0.005890, -0.001381, -0.000613 
-0.005850, -0.001381, -0.000616 
-0.006179, -0.002888, -0.000618 
-0.006154, -0.002952, -0.000621 
-0.006130, -0.003015, -0.000623 
-0.006106, -0.003079, -0.000626 
-0.006081, -0.003143, -0.000629 
-0.006056, -0.003207, -0.000632 
-0.006032, -0.003270, -0.000635 
-0.006007, -0.003333, -0.000638 
-0.005983, -0.003397, -0.000640 
-0.005958, -0.003461, -0.000643 
-0.005934, -0.003524, -0.000646 
-0.005909, -0.003588, -0.000649 
-0.005885, -0.003651, -0.000652 
-0.005860, -0.003715, -0.000655 
-0.005836, -0.003779, -0.000658 
-0.005812, -0.003842, -0.000660 
-0.005787, -0.003906, -0.000663 
-0.005763, -0.003969, -0.000666 
-0.005738, -0.004033, -0.000669 
-0.005714, -0.004096, -0.000672 
-0.005689, -0.004160, -0.000675 
-0.006339, -0.002542, -0.000498 
-0.006341, -0.002539, -0.000495 
-0.006344, -0.002534, -0.000490 
-0.006347, -0.002529, -0.000486 
-0.006350, -0.002524, -0.000481 
-0.006353, -0.002519, -0.000477 
-0.006356, -0.002514, -0.000473 
-0.006359, -0.002509, -0.000468 
-0.006362, -0.002504, -0.000464 
-0.006365, -0.002499, -0.000459 
