x(m), y(m), heading(rad)  
0.007368, -0.005372, 0.010026 
0.007401, -0.005326, 0.010338 
0.007434, -0.005280, 0.010647 
0.007468, -0.005234, 0.010958 
0.007501, -0.005188, 0.011266 
0.007535, -0.005141, 0.011584 
0.007567, -0.005096, 0.011886 
0.007600, -0.005051, 0.012192 
0.007633, -0.005005, 0.012501 
0.007667, -0.004959, 0.012813 
0.007701, -0.004911, 0.013133 
0.007383, -0.003662, 0.005934 
0.007401, -0.003574, 0.005934 
0.007420, -0.003478, 0.005935 
0.007438, -0.003383, 0.005935 
0.007457, -0.003287, 0.005935 
0.007476, -0.003191, 0.005935 
0.007495, -0.003097, 0.005936 
0.007514, -0.002999, 0.005936 
0.007535, -0.002891, 0.005936 
0.007551, -0.002809, 0.005936 
0.007570, -0.002715, 0.005937 
0.007588, -0.002620, 0.005937 
0.007607, -0.002524, 0.005937 
0.007626, -0.002428, 0.005937 
0.007646, -0.002328, 0.005938 
0.007664, -0.002238, 0.005938 
0.007682, -0.002143, 0.005938 
0.007701, -0.002048, 0.005938 
0.007720, -0.001952, 0.005939 
0.007738, -0.001858, 0.005939 
0.008229, -0.005294, -0.001647 
0.008231, -0.005297, -0.001662 
0.008268, -0.005346, -0.001965 
0.008305, -0.005396, -0.002271 
0.008342, -0.005446, -0.002573 
0.008379, -0.005496, -0.002878 
0.008416, -0.005545, -0.003178 
0.008454, -0.005596, -0.003495 
0.008490, -0.005644, -0.003785 
0.008527, -0.005693, -0.004088 
0.008564, -0.005744, -0.004397 
0.008601, -0.005793, -0.004698 
0.008638, -0.005843, -0.005000 
0.008675, -0.005892, -0.005304 
0.008712, -0.005942, -0.005609 
0.008748, -0.005991, -0.005906 
0.008785, -0.006040, -0.006209 
0.008823, -0.006090, -0.006517 
0.008861, -0.006141, -0.006830 
0.008896, -0.006189, -0.007119 
0.008937, -0.006244, -0.007456 
0.007958, -0.007430, -0.000379 
0.007957, -0.007441, -0.000380 
0.007954, -0.007532, -0.000387 
0.007950, -0.007625, -0.000395 
0.007946, -0.007718, -0.000402 
0.007943, -0.007810, -0.000410 
0.007939, -0.007902, -0.000417 
0.007936, -0.007994, -0.000424 
0.007932, -0.008087, -0.000432 
0.007928, -0.008180, -0.000439 
0.007925, -0.008272, -0.000447 
0.007921, -0.008364, -0.000454 
0.007917, -0.008455, -0.000462 
0.007914, -0.008548, -0.000469 
0.007910, -0.008641, -0.000477 
0.007906, -0.008732, -0.000484 
0.007903, -0.008824, -0.000491 
0.007899, -0.008918, -0.000499 
0.007896, -0.009008, -0.000506 
0.007892, -0.009101, -0.000514 
0.007040, -0.007747, -0.000232 
0.007032, -0.007753, -0.000232 
0.006995, -0.007786, -0.000228 
0.006959, -0.007818, -0.000223 
0.006921, -0.007852, -0.000219 
0.006885, -0.007884, -0.000215 
0.006848, -0.007916, -0.000211 
0.006811, -0.007949, -0.000207 
0.006774, -0.007982, -0.000203 
0.006738, -0.008014, -0.000199 
0.006701, -0.008047, -0.000195 
0.006664, -0.008079, -0.000191 
0.006627, -0.008112, -0.000186 
0.006591, -0.008144, -0.000182 
0.006553, -0.008177, -0.000178 
0.006516, -0.008210, -0.000174 
0.006480, -0.008242, -0.000170 
0.006442, -0.008275, -0.000166 
0.006406, -0.008307, -0.000162 
0.006370, -0.008340, -0.000158 
0.006731, -0.005662, -0.000227 
0.006725, -0.005637, -0.000227 
0.006705, -0.005561, -0.000226 
0.006684, -0.005485, -0.000224 
0.006665, -0.005409, -0.000223 
0.006645, -0.005333, -0.000222 
0.006625, -0.005258, -0.000221 
0.006604, -0.005181, -0.000220 
0.006584, -0.005103, -0.000219 
0.006564, -0.005028, -0.000218 
0.006545, -0.004953, -0.000217 
0.006524, -0.004877, -0.000216 
0.006505, -0.004801, -0.000215 
0.006485, -0.004726, -0.000214 
0.006464, -0.004649, -0.000213 
0.006444, -0.004572, -0.000211 
0.006424, -0.004495, -0.000210 
0.006405, -0.004422, -0.000209 
0.006385, -0.004346, -0.000208 
0.006365, -0.004270, -0.000207 
0.005233, -0.006521, -0.000085 
0.005178, -0.006537, -0.000080 
0.005112, -0.006557, -0.000074 
0.005046, -0.006577, -0.000068 
0.004982, -0.006596, -0.000062 
0.004917, -0.006616, -0.000056 
0.004850, -0.006636, -0.000050 
0.004785, -0.006655, -0.000044 
0.004721, -0.006674, -0.000038 
0.004654, -0.006694, -0.000032 
0.004590, -0.006714, -0.000026 
0.004525, -0.006733, -0.000020 
0.004460, -0.006753, -0.000014 
0.004393, -0.006773, -0.000008 
0.004328, -0.006792, -0.000002 
0.004264, -0.006812, 0.000004 
0.004198, -0.006831, 0.000010 
0.004133, -0.006851, 0.000016 
0.004068, -0.006870, 0.000022 
0.004003, -0.006890, 0.000028 
0.005174, -0.006145, -0.000381 
0.005167, -0.006139, -0.000386 
0.005153, -0.006127, -0.000397 
0.005139, -0.006116, -0.000408 
0.005126, -0.006104, -0.000419 
0.005112, -0.006092, -0.000430 
0.005098, -0.006080, -0.000441 
0.005084, -0.006068, -0.000452 
0.005070, -0.006056, -0.000463 
0.005057, -0.006045, -0.000474 
0.005043, -0.006033, -0.000485 
0.005029, -0.006021, -0.000496 
0.005015, -0.006009, -0.000507 
0.005001, -0.005997, -0.000518 
0.004988, -0.005985, -0.000529 
0.004974, -0.005974, -0.000540 
0.004960, -0.005962, -0.000551 
0.004946, -0.005950, -0.000562 
0.004933, -0.005938, -0.000572 
0.004919, -0.005926, -0.000584 
0.006980, -0.006627, -0.000449 
0.007039, -0.006641, -0.000453 
0.007111, -0.006659, -0.000458 
0.007183, -0.006677, -0.000463 
0.007255, -0.006694, -0.000468 
0.007328, -0.006712, -0.000472 
0.007400, -0.006730, -0.000477 
0.007472, -0.006748, -0.000482 
0.007544, -0.006765, -0.000487 
0.007617, -0.006783, -0.000492 
0.007689, -0.006801, -0.000497 
0.007761, -0.006819, -0.000501 
0.007833, -0.006836, -0.000506 
0.007906, -0.006854, -0.000511 
0.007979, -0.006872, -0.000516 
0.008050, -0.006890, -0.000521 
0.008123, -0.006908, -0.000526 
0.008195, -0.006925, -0.000531 
0.008267, -0.006943, -0.000535 
0.008339, -0.006961, -0.000540 
0.008412, -0.006979, -0.000545 
0.007013, -0.006520, -0.000165 
0.007023, -0.006519, -0.000157 
0.007036, -0.006518, -0.000147 
0.007048, -0.006516, -0.000136 
0.007061, -0.006515, -0.000126 
0.007074, -0.006514, -0.000115 
0.007087, -0.006512, -0.000105 
0.007100, -0.006511, -0.000094 
0.007112, -0.006509, -0.000083 
0.007125, -0.006508, -0.000073 
0.007138, -0.006506, -0.000062 
0.007151, -0.006505, -0.000052 
0.007164, -0.006503, -0.000041 
0.007176, -0.006502, -0.000031 
0.007189, -0.006501, -0.000020 
0.007202, -0.006499, -0.000010 
0.007215, -0.006498, 0.000001 
0.007227, -0.006496, 0.000012 
0.007240, -0.006495, 0.000022 
0.007253, -0.006493, 0.000033 
0.006997, -0.006963, -0.000260 
0.006998, -0.006972, -0.000261 
0.007000, -0.006990, -0.000263 
0.007001, -0.007007, -0.000265 
0.007003, -0.007025, -0.000267 
0.007005, -0.007042, -0.000268 
0.007007, -0.007060, -0.000270 
0.007009, -0.007077, -0.000272 
0.007011, -0.007094, -0.000274 
0.007012, -0.007112, -0.000275 
0.007014, -0.007129, -0.000277 
0.007016, -0.007147, -0.000279 
0.007018, -0.007164, -0.000281 
0.007020, -0.007181, -0.000282 
0.007021, -0.007199, -0.000284 
0.007023, -0.007216, -0.000286 
0.007025, -0.007234, -0.000288 
0.007027, -0.007251, -0.000289 
0.007029, -0.007268, -0.000291 
0.007030, -0.007286, -0.000293 
0.006841, -0.004854, 0.007172 
0.006838, -0.004813, 0.007323 
0.006832, -0.004732, 0.007621 
0.006826, -0.004649, 0.007924 
0.006820, -0.004567, 0.008227 
0.006814, -0.004488, 0.008517 
0.006808, -0.004406, 0.008817 
0.006802, -0.004326, 0.009112 
0.006796, -0.004242, 0.009419 
0.006790, -0.004162, 0.009711 
0.006784, -0.004081, 0.010009 
0.006778, -0.004000, 0.010307 
0.006772, -0.003918, 0.010605 
0.006766, -0.003836, 0.010907 
0.006761, -0.003756, 0.011201 
0.006755, -0.003674, 0.011503 
0.006749, -0.003591, 0.011808 
0.006743, -0.003511, 0.012099 
0.006737, -0.003431, 0.012392 
0.006731, -0.003350, 0.012690 
0.006725, -0.003270, 0.012984 
0.005930, -0.005939, -0.002438 
0.005930, -0.005939, -0.002443 
0.005897, -0.005964, -0.002731 
0.005861, -0.005991, -0.003043 
0.005826, -0.006017, -0.003354 
0.005789, -0.006045, -0.003674 
0.005720, -0.006096, -0.004277 
0.005718, -0.006097, -0.004292 
0.005683, -0.006124, -0.004601 
0.005647, -0.006151, -0.004916 
0.005611, -0.006177, -0.005228 
0.005575, -0.006204, -0.005540 
0.005539, -0.006231, -0.005857 
0.005504, -0.006258, -0.006166 
0.005468, -0.006284, -0.006478 
0.005432, -0.006311, -0.006796 
0.005397, -0.006337, -0.007099 
0.005362, -0.006364, -0.007410 
0.005326, -0.006391, -0.007722 
0.006978, -0.005795, -0.000488 
0.006979, -0.005795, -0.000488 
0.007013, -0.005796, -0.000486 
0.007045, -0.005796, -0.000484 
0.007078, -0.005797, -0.000482 
0.007113, -0.005798, -0.000481 
0.007145, -0.005799, -0.000479 
0.007178, -0.005799, -0.000477 
0.007211, -0.005800, -0.000475 
0.007245, -0.005801, -0.000473 
0.007278, -0.005802, -0.000472 
0.007311, -0.005802, -0.000470 
0.007344, -0.005803, -0.000468 
0.007377, -0.005804, -0.000466 
0.007411, -0.005805, -0.000464 
0.007444, -0.005805, -0.000463 
0.007477, -0.005806, -0.000461 
0.007510, -0.005807, -0.000459 
0.007543, -0.005808, -0.000457 
0.007576, -0.005808, -0.000455 
0.007718, -0.005717, -0.000382 
0.007719, -0.005717, -0.000382 
0.007740, -0.005715, -0.000380 
0.007775, -0.005712, -0.000375 
0.007811, -0.005709, -0.000371 
0.007847, -0.005706, -0.000366 
0.007882, -0.005703, -0.000361 
0.007918, -0.005701, -0.000357 
0.007954, -0.005698, -0.000352 
0.007989, -0.005695, -0.000348 
0.008025, -0.005692, -0.000343 
0.008060, -0.005689, -0.000339 
0.008097, -0.005686, -0.000334 
0.008132, -0.005683, -0.000330 
0.008168, -0.005680, -0.000325 
0.008203, -0.005677, -0.000321 
0.008239, -0.005674, -0.000316 
0.008274, -0.005671, -0.000312 
0.008310, -0.005668, -0.000307 
0.008346, -0.005665, -0.000303 
0.009465, -0.005691, 0.014212 
0.009492, -0.005690, 0.014415 
0.009572, -0.005689, 0.015018 
0.009650, -0.005687, 0.015616 
0.009730, -0.005685, 0.016221 
0.009810, -0.005683, 0.016830 
0.009903, -0.005681, 0.017531 
0.009968, -0.005680, 0.018021 
0.010047, -0.005678, 0.018622 
0.010126, -0.005677, 0.019221 
0.010205, -0.005675, 0.019820 
0.010284, -0.005673, 0.020422 
0.010364, -0.005672, 0.021024 
0.010443, -0.005670, 0.021621 
0.010522, -0.005668, 0.022221 
0.010601, -0.005667, 0.022824 
0.010681, -0.005665, 0.023432 
0.010760, -0.005663, 0.024025 
0.010838, -0.005661, 0.024622 
0.010918, -0.005660, 0.025222 
0.010997, -0.005658, 0.025826 
0.011800, -0.005873, 0.011854 
0.011836, -0.005875, 0.011856 
0.011942, -0.005882, 0.011861 
0.012048, -0.005889, 0.011867 
0.012155, -0.005896, 0.011873 
0.012262, -0.005903, 0.011878 
0.012366, -0.005910, 0.011883 
0.012472, -0.005917, 0.011889 
0.012578, -0.005924, 0.011894 
0.012684, -0.005931, 0.011900 
0.012789, -0.005937, 0.011905 
0.012896, -0.005944, 0.011911 
0.013005, -0.005952, 0.011917 
0.013107, -0.005958, 0.011922 
0.013213, -0.005965, 0.011927 
0.013319, -0.005972, 0.011933 
0.013425, -0.005979, 0.011938 
0.013530, -0.005986, 0.011944 
0.013638, -0.005993, 0.011949 
0.013742, -0.006000, 0.011955 
0.013848, -0.006007, 0.011960 
0.012685, -0.006982, -0.003766 
0.012719, -0.007009, -0.004137 
0.012773, -0.007054, -0.004739 
0.012829, -0.007099, -0.005353 
0.012884, -0.007143, -0.005965 
0.012938, -0.007187, -0.006563 
0.012993, -0.007232, -0.007167 
0.013049, -0.007277, -0.007779 
0.013104, -0.007321, -0.008389 
0.013159, -0.007366, -0.008993 
0.013213, -0.007410, -0.009597 
0.013268, -0.007454, -0.010202 
0.013323, -0.007499, -0.010809 
0.013378, -0.007543, -0.011414 
0.013434, -0.007589, -0.012034 
0.013488, -0.007632, -0.012624 
0.013543, -0.007677, -0.013233 
0.013598, -0.007721, -0.013840 
0.013653, -0.007766, -0.014445 
0.010932, -0.007560, -0.000272 
0.010928, -0.007562, -0.000272 
0.010905, -0.007575, -0.000269 
0.010848, -0.007607, -0.000264 
0.010792, -0.007639, -0.000258 
0.010735, -0.007672, -0.000253 
0.010678, -0.007704, -0.000248 
0.010622, -0.007736, -0.000242 
0.010566, -0.007768, -0.000237 
0.010509, -0.007800, -0.000231 
0.010452, -0.007832, -0.000226 
0.010396, -0.007865, -0.000220 
0.010339, -0.007897, -0.000215 
0.010282, -0.007929, -0.000209 
0.010227, -0.007961, -0.000204 
0.010170, -0.007993, -0.000198 
0.010113, -0.008025, -0.000193 
0.010057, -0.008057, -0.000187 
0.010000, -0.008089, -0.000182 
0.009944, -0.008121, -0.000176 
0.009888, -0.008153, -0.000171 
0.008745, -0.006858, -0.000538 
0.008741, -0.006858, -0.000539 
0.008646, -0.006837, -0.000548 
0.008549, -0.006817, -0.000557 
0.008453, -0.006797, -0.000566 
0.008356, -0.006776, -0.000575 
0.008260, -0.006756, -0.000584 
0.008164, -0.006736, -0.000594 
0.008066, -0.006715, -0.000603 
0.007970, -0.006695, -0.000612 
0.007875, -0.006675, -0.000621 
0.007779, -0.006655, -0.000630 
0.007681, -0.006634, -0.000639 
0.007586, -0.006614, -0.000648 
0.007488, -0.006594, -0.000658 
0.007393, -0.006574, -0.000666 
0.007298, -0.006554, -0.000676 
0.007201, -0.006533, -0.000685 
0.007106, -0.006513, -0.000694 
0.007374, -0.007494, -0.000097 
0.007373, -0.007494, -0.000097 
0.007304, -0.007513, -0.000083 
0.007226, -0.007534, -0.000068 
0.007149, -0.007555, -0.000052 
0.007071, -0.007576, -0.000036 
0.006994, -0.007597, -0.000021 
0.006915, -0.007618, -0.000005 
0.006839, -0.007639, 0.000011 
0.006761, -0.007659, 0.000026 
0.006684, -0.007680, 0.000042 
0.006607, -0.007701, 0.000058 
0.006529, -0.007722, 0.000073 
0.006451, -0.007743, 0.000089 
0.006374, -0.007764, 0.000105 
0.006295, -0.007785, 0.000120 
0.006220, -0.007806, 0.000136 
0.006143, -0.007826, 0.000151 
0.006066, -0.007847, 0.000167 
0.005988, -0.007868, 0.000182 
0.007077, -0.006622, -0.000385 
0.007068, -0.006610, -0.000388 
0.007041, -0.006578, -0.000397 
0.007013, -0.006546, -0.000406 
0.006985, -0.006513, -0.000415 
0.006959, -0.006482, -0.000424 
0.006931, -0.006450, -0.000433 
0.006904, -0.006418, -0.000441 
0.006877, -0.006387, -0.000450 
0.006850, -0.006355, -0.000459 
0.006823, -0.006323, -0.000468 
0.006795, -0.006290, -0.000477 
0.006768, -0.006258, -0.000486 
0.006741, -0.006227, -0.000494 
0.006714, -0.006195, -0.000503 
0.006687, -0.006163, -0.000512 
0.006660, -0.006131, -0.000521 
0.006633, -0.006099, -0.000530 
0.006605, -0.006067, -0.000539 
0.006578, -0.006035, -0.000547 
0.006551, -0.006004, -0.000556 
0.006524, -0.005971, -0.000565 
0.005705, -0.005200, 0.007155 
0.005650, -0.005142, 0.007433 
0.005591, -0.005080, 0.007731 
0.005533, -0.005019, 0.008028 
0.005475, -0.004959, 0.008320 
0.005417, -0.004898, 0.008614 
0.005359, -0.004837, 0.008907 
0.005301, -0.004776, 0.009202 
0.005242, -0.004715, 0.009497 
0.005183, -0.004653, 0.009797 
0.005126, -0.004593, 0.010089 
0.005067, -0.004532, 0.010384 
0.005009, -0.004471, 0.010677 
0.004951, -0.004411, 0.010970 
0.004893, -0.004350, 0.011263 
0.004835, -0.004289, 0.011561 
0.004777, -0.004228, 0.011855 
0.004719, -0.004167, 0.012148 
0.004661, -0.004106, 0.012442 
0.004599, -0.004042, 0.012752 
0.005974, -0.007667, -0.002037 
0.005972, -0.007739, -0.002296 
0.005971, -0.007825, -0.002599 
0.005969, -0.007910, -0.002902 
0.005968, -0.007994, -0.003203 
0.005966, -0.008080, -0.003508 
0.005965, -0.008162, -0.003800 
0.005963, -0.008247, -0.004101 
0.005962, -0.008332, -0.004403 
0.005960, -0.008418, -0.004710 
0.005959, -0.008502, -0.005009 
0.005957, -0.008585, -0.005306 
0.005956, -0.008670, -0.005607 
0.005954, -0.008754, -0.005907 
0.005952, -0.008839, -0.006210 
0.005951, -0.008924, -0.006511 
0.005949, -0.009009, -0.006813 
0.005948, -0.009092, -0.007111 
0.005946, -0.009177, -0.007411 
0.005945, -0.009262, -0.007714 
0.008847, -0.008499, 0.014769 
0.008889, -0.008518, 0.014992 
0.009001, -0.008568, 0.015587 
0.009113, -0.008617, 0.016184 
0.009225, -0.008667, 0.016781 
0.009338, -0.008717, 0.017381 
0.009448, -0.008766, 0.017966 
0.009560, -0.008816, 0.018564 
0.009673, -0.008866, 0.019164 
0.009786, -0.008916, 0.019766 
0.009895, -0.008964, 0.020345 
0.010007, -0.009014, 0.020943 
0.010118, -0.009063, 0.021534 
0.010230, -0.009113, 0.022130 
0.010341, -0.009162, 0.022721 
0.010454, -0.009212, 0.023318 
0.010567, -0.009262, 0.023923 
0.010676, -0.009310, 0.024501 
0.010787, -0.009360, 0.025094 
0.010899, -0.009409, 0.025690 
0.011153, -0.008578, -0.003518 
0.011220, -0.008586, -0.003861 
0.011336, -0.008599, -0.004459 
0.011453, -0.008613, -0.005060 
0.011569, -0.008627, -0.005660 
0.011683, -0.008641, -0.006245 
0.011799, -0.008655, -0.006842 
0.011914, -0.008669, -0.007436 
0.012030, -0.008683, -0.008035 
0.012148, -0.008697, -0.008640 
0.012260, -0.008710, -0.009218 
0.012375, -0.008724, -0.009813 
0.012492, -0.008738, -0.010415 
0.012606, -0.008752, -0.011003 
0.012722, -0.008765, -0.011600 
0.012838, -0.008779, -0.012198 
0.012954, -0.008793, -0.012794 
0.013068, -0.008807, -0.013380 
0.013182, -0.008821, -0.013970 
0.013299, -0.008834, -0.014570 
0.014546, -0.009341, 0.014998 
0.014705, -0.009375, 0.015620 
0.014866, -0.009408, 0.016245 
0.015028, -0.009442, 0.016873 
0.015189, -0.009476, 0.017502 
0.015352, -0.009510, 0.018137 
0.015513, -0.009544, 0.018760 
0.015673, -0.009578, 0.019385 
0.015836, -0.009612, 0.020017 
0.015997, -0.009645, 0.020642 
0.016158, -0.009679, 0.021269 
0.016319, -0.009713, 0.021894 
0.016479, -0.009746, 0.022518 
0.016644, -0.009781, 0.023161 
0.016805, -0.009815, 0.023786 
0.016964, -0.009848, 0.024405 
0.017125, -0.009882, 0.025030 
0.017285, -0.009915, 0.025653 
0.017446, -0.009949, 0.026280 
0.018288, -0.009260, 0.012958 
0.018291, -0.009260, 0.012958 
0.018472, -0.009263, 0.012990 
0.018655, -0.009265, 0.013022 
0.018839, -0.009268, 0.013054 
0.019022, -0.009271, 0.013086 
0.019205, -0.009274, 0.013118 
0.019387, -0.009277, 0.013149 
0.019570, -0.009280, 0.013181 
0.019751, -0.009283, 0.013213 
0.019935, -0.009286, 0.013245 
0.020117, -0.009288, 0.013276 
0.020298, -0.009291, 0.013308 
0.020483, -0.009294, 0.013340 
0.020667, -0.009297, 0.013372 
0.020845, -0.009300, 0.013403 
0.021028, -0.009303, 0.013435 
0.021209, -0.009306, 0.013466 
0.021393, -0.009308, 0.013498 
0.021575, -0.009311, 0.013530 
0.021757, -0.009314, 0.013562 
0.021939, -0.009317, 0.013593 
0.016678, -0.007525, -0.003398 
0.016676, -0.007521, -0.003435 
0.016644, -0.007455, -0.004054 
0.016613, -0.007389, -0.004672 
0.016582, -0.007324, -0.005290 
0.016550, -0.007258, -0.005908 
0.016519, -0.007192, -0.006526 
0.016488, -0.007127, -0.007146 
0.016456, -0.007060, -0.007774 
0.016424, -0.006994, -0.008393 
0.016393, -0.006929, -0.009006 
0.016362, -0.006863, -0.009624 
0.016331, -0.006798, -0.010240 
0.016300, -0.006733, -0.010853 
0.016268, -0.006667, -0.011471 
0.016237, -0.006602, -0.012089 
0.016206, -0.006536, -0.012703 
0.016174, -0.006471, -0.013322 
0.016143, -0.006405, -0.013936 
0.011821, -0.007181, -0.000533 
0.011766, -0.007173, -0.000543 
0.011563, -0.007143, -0.000579 
0.011359, -0.007113, -0.000615 
0.011155, -0.007083, -0.000650 
0.010952, -0.007054, -0.000686 
0.010745, -0.007023, -0.000722 
0.010547, -0.006994, -0.000757 
0.010343, -0.006964, -0.000793 
0.010141, -0.006934, -0.000829 
0.009938, -0.006904, -0.000864 
0.009734, -0.006874, -0.000900 
0.009530, -0.006845, -0.000936 
0.009327, -0.006815, -0.000972 
0.009125, -0.006785, -0.001007 
0.008923, -0.006755, -0.001043 
0.008717, -0.006725, -0.001079 
0.008516, -0.006695, -0.001114 
0.008314, -0.006666, -0.001150 
0.008057, -0.006628, -0.001195 
0.007908, -0.006606, -0.001221 
0.006775, -0.005144, -0.000468 
0.006622, -0.005088, -0.000471 
0.006383, -0.005001, -0.000475 
0.006147, -0.004916, -0.000479 
0.005910, -0.004830, -0.000483 
0.005673, -0.004744, -0.000487 
0.005438, -0.004659, -0.000491 
0.005201, -0.004572, -0.000495 
0.004962, -0.004486, -0.000499 
0.004723, -0.004399, -0.000503 
0.004485, -0.004313, -0.000507 
0.004249, -0.004227, -0.000511 
0.004011, -0.004140, -0.000515 
0.003778, -0.004056, -0.000519 
0.003542, -0.003970, -0.000523 
0.003300, -0.003882, -0.000528 
0.003068, -0.003798, -0.000532 
0.002830, -0.003712, -0.000536 
0.002594, -0.003626, -0.000540 
0.003932, -0.004944, -0.000263 
0.003930, -0.004944, -0.000262 
0.003806, -0.004924, -0.000257 
0.003643, -0.004898, -0.000249 
0.003479, -0.004873, -0.000242 
0.003318, -0.004847, -0.000235 
0.003155, -0.004821, -0.000227 
0.002994, -0.004796, -0.000220 
0.002829, -0.004770, -0.000212 
0.002664, -0.004744, -0.000205 
0.002506, -0.004719, -0.000198 
0.002344, -0.004693, -0.000190 
0.002182, -0.004668, -0.000183 
0.002020, -0.004642, -0.000175 
0.001856, -0.004616, -0.000168 
0.001694, -0.004591, -0.000160 
0.001531, -0.004565, -0.000153 
0.001371, -0.004540, -0.000146 
0.001209, -0.004514, -0.000138 
0.001044, -0.004488, -0.000131 
0.003289, -0.004612, -0.000375 
0.003288, -0.004611, -0.000376 
0.003261, -0.004603, -0.000377 
0.003202, -0.004584, -0.000380 
0.003147, -0.004566, -0.000383 
0.003091, -0.004548, -0.000386 
0.003033, -0.004530, -0.000389 
0.002976, -0.004512, -0.000392 
0.002920, -0.004494, -0.000396 
0.002863, -0.004476, -0.000399 
0.002806, -0.004457, -0.000402 
0.002749, -0.004439, -0.000405 
