x(m), y(m), heading(rad)  
0.017573, 0.001590, -0.000553 
0.017543, 0.001562, -0.000565 
0.017512, 0.001535, -0.000578 
0.017481, 0.001507, -0.000591 
0.017451, 0.001480, -0.000603 
0.017420, 0.001452, -0.000616 
0.017389, 0.001425, -0.000628 
0.017359, 0.001397, -0.000641 
0.017328, 0.001370, -0.000653 
0.017296, 0.001340, -0.000667 
0.017267, 0.001314, -0.000679 
0.018682, 0.003037, -0.000984 
0.018680, 0.003038, -0.000987 
0.018673, 0.003039, -0.001004 
0.018666, 0.003040, -0.001021 
0.018660, 0.003041, -0.001038 
0.018653, 0.003042, -0.001055 
0.018646, 0.003043, -0.001072 
0.018639, 0.003044, -0.001089 
0.018632, 0.003044, -0.001105 
0.018625, 0.003045, -0.001122 
0.018618, 0.003046, -0.001139 
0.018612, 0.003047, -0.001156 
0.018605, 0.003048, -0.001173 
0.018598, 0.003049, -0.001190 
0.018591, 0.003050, -0.001206 
0.018584, 0.003051, -0.001223 
0.018577, 0.003052, -0.001241 
0.018571, 0.003053, -0.001257 
0.018564, 0.003054, -0.001274 
0.018557, 0.003055, -0.001291 
0.018550, 0.003056, -0.001307 
0.018543, 0.003057, -0.001324 
0.018536, 0.003058, -0.001341 
0.018529, 0.003059, -0.001358 
0.018523, 0.003060, -0.001375 
0.018516, 0.003061, -0.001392 
0.018509, 0.003062, -0.001409 
0.018502, 0.003063, -0.001426 
0.018495, 0.003064, -0.001442 
0.018488, 0.003065, -0.001459 
0.018481, 0.003066, -0.001476 
0.018475, 0.003067, -0.001493 
0.018468, 0.003068, -0.001510 
0.018461, 0.003069, -0.001526 
0.018454, 0.003070, -0.001543 
0.018447, 0.003071, -0.001561 
0.018440, 0.003072, -0.001577 
0.018433, 0.003073, -0.001595 
0.020708, 0.002751, -0.000988 
0.020708, 0.002751, -0.000988 
0.020738, 0.002747, -0.000995 
0.020779, 0.002741, -0.001003 
0.020799, 0.002738, -0.001007 
0.020828, 0.002734, -0.001013 
0.020858, 0.002730, -0.001019 
0.020888, 0.002725, -0.001025 
0.020918, 0.002721, -0.001032 
0.020947, 0.002717, -0.001038 
0.020977, 0.002713, -0.001044 
0.021007, 0.002709, -0.001050 
0.021037, 0.002704, -0.001056 
0.021067, 0.002700, -0.001062 
0.021097, 0.002696, -0.001068 
0.021129, 0.002691, -0.001075 
0.021156, 0.002688, -0.001081 
0.021186, 0.002683, -0.001087 
0.021216, 0.002679, -0.001093 
0.021247, 0.002675, -0.001099 
0.021276, 0.002671, -0.001105 
0.021306, 0.002666, -0.001111 
0.021336, 0.002662, -0.001117 
0.021366, 0.002658, -0.001124 
0.021395, 0.002654, -0.001130 
0.021425, 0.002650, -0.001136 
0.021459, 0.002645, -0.001143 
0.021485, 0.002641, -0.001148 
0.021519, 0.002636, -0.001155 
0.021545, 0.002633, -0.001160 
0.021575, 0.002629, -0.001166 
0.021605, 0.002624, -0.001173 
0.021634, 0.002620, -0.001179 
0.021664, 0.002616, -0.001185 
0.021694, 0.002612, -0.001191 
0.021726, 0.002607, -0.001198 
0.021765, 0.002602, -0.001206 
0.021784, 0.002599, -0.001210 
0.021122, 0.003625, -0.000765 
0.021130, 0.003630, -0.000764 
0.021144, 0.003640, -0.000763 
0.021165, 0.003655, -0.000762 
0.021179, 0.003665, -0.000761 
0.021197, 0.003678, -0.000759 
0.021215, 0.003690, -0.000758 
0.021232, 0.003703, -0.000757 
0.021250, 0.003715, -0.000755 
0.021268, 0.003728, -0.000754 
0.021285, 0.003740, -0.000753 
0.021303, 0.003753, -0.000751 
0.021321, 0.003765, -0.000750 
0.021338, 0.003778, -0.000749 
0.021356, 0.003790, -0.000747 
0.021374, 0.003803, -0.000746 
0.021391, 0.003815, -0.000744 
0.021409, 0.003828, -0.000743 
0.021426, 0.003840, -0.000742 
0.021444, 0.003853, -0.000741 
0.021462, 0.003865, -0.000739 
0.021480, 0.003878, -0.000738 
0.021497, 0.003890, -0.000737 
0.021515, 0.003903, -0.000735 
0.021533, 0.003915, -0.000734 
0.021550, 0.003928, -0.000733 
0.021568, 0.003940, -0.000731 
0.021586, 0.003953, -0.000730 
0.021604, 0.003965, -0.000728 
0.021621, 0.003978, -0.000727 
0.021639, 0.003990, -0.000726 
0.021656, 0.004003, -0.000725 
0.021674, 0.004015, -0.000723 
0.021691, 0.004028, -0.000722 
0.021709, 0.004040, -0.000721 
0.021727, 0.004053, -0.000719 
0.021744, 0.004065, -0.000718 
0.021762, 0.004078, -0.000717 
0.021780, 0.004090, -0.000715 
0.022350, 0.004592, -0.000215 
0.022356, 0.004596, -0.000213 
0.022376, 0.004612, -0.000206 
0.022402, 0.004632, -0.000196 
0.022428, 0.004652, -0.000187 
0.022455, 0.004672, -0.000178 
0.022481, 0.004693, -0.000168 
0.022507, 0.004713, -0.000159 
0.022533, 0.004733, -0.000149 
0.022560, 0.004753, -0.000140 
0.022586, 0.004773, -0.000131 
0.022612, 0.004793, -0.000121 
0.022639, 0.004814, -0.000112 
0.022665, 0.004834, -0.000102 
0.022692, 0.004854, -0.000093 
0.022718, 0.004874, -0.000084 
0.022744, 0.004895, -0.000074 
0.022775, 0.004918, -0.000063 
0.022797, 0.004935, -0.000055 
0.022823, 0.004955, -0.000046 
0.022849, 0.004975, -0.000037 
0.022876, 0.004996, -0.000027 
0.022902, 0.005016, -0.000018 
0.022928, 0.005036, -0.000008 
0.022955, 0.005056, 0.000001 
0.022981, 0.005077, 0.000010 
0.023007, 0.005097, 0.000020 
0.023034, 0.005117, 0.000029 
0.023060, 0.005137, 0.000039 
0.023088, 0.005158, 0.000048 
0.023112, 0.005178, 0.000057 
0.023139, 0.005198, 0.000067 
0.023165, 0.005218, 0.000076 
0.023192, 0.005238, 0.000086 
0.023218, 0.005259, 0.000095 
0.023244, 0.005279, 0.000104 
0.023271, 0.005299, 0.000114 
0.023297, 0.005319, 0.000123 
0.023328, 0.005343, 0.000134 
0.023349, 0.005360, 0.000142 
0.022762, 0.006751, -0.000427 
0.022773, 0.006779, -0.000427 
0.022777, 0.006790, -0.000427 
0.022789, 0.006821, -0.000427 
0.022810, 0.006876, -0.000427 
0.022821, 0.006905, -0.000427 
0.022837, 0.006947, -0.000427 
0.022853, 0.006989, -0.000427 
0.022869, 0.007031, -0.000427 
0.022885, 0.007072, -0.000427 
0.022900, 0.007114, -0.000428 
0.022916, 0.007156, -0.000428 
0.022932, 0.007198, -0.000428 
0.022948, 0.007240, -0.000428 
0.022964, 0.007281, -0.000428 
0.022980, 0.007324, -0.000428 
0.022996, 0.007365, -0.000428 
0.023012, 0.007407, -0.000428 
0.023028, 0.007449, -0.000428 
0.023044, 0.007491, -0.000428 
0.023059, 0.007533, -0.000428 
0.023075, 0.007574, -0.000429 
0.023091, 0.007616, -0.000429 
0.023107, 0.007658, -0.000429 
0.023123, 0.007700, -0.000429 
0.023139, 0.007742, -0.000429 
0.023155, 0.007784, -0.000429 
0.023171, 0.007826, -0.000429 
0.023187, 0.007867, -0.000429 
0.023203, 0.007909, -0.000429 
0.023219, 0.007951, -0.000429 
0.023234, 0.007993, -0.000429 
0.023250, 0.008035, -0.000430 
0.023266, 0.008077, -0.000430 
0.023282, 0.008119, -0.000430 
0.023298, 0.008160, -0.000430 
0.023314, 0.008202, -0.000430 
0.023330, 0.008244, -0.000430 
0.023346, 0.008286, -0.000430 
0.022192, 0.007629, -0.000648 
0.022192, 0.007631, -0.000648 
0.022191, 0.007638, -0.000649 
0.022188, 0.007666, -0.000652 
0.022184, 0.007695, -0.000656 
0.022181, 0.007724, -0.000659 
0.022177, 0.007753, -0.000663 
0.022174, 0.007783, -0.000667 
0.022170, 0.007812, -0.000670 
0.022167, 0.007841, -0.000674 
0.022163, 0.007871, -0.000677 
0.022160, 0.007900, -0.000681 
0.022156, 0.007929, -0.000685 
0.022153, 0.007959, -0.000688 
0.022149, 0.007988, -0.000692 
0.022146, 0.008018, -0.000696 
0.022142, 0.008048, -0.000699 
0.022139, 0.008076, -0.000703 
0.022136, 0.008106, -0.000706 
0.022132, 0.008135, -0.000710 
0.022129, 0.008164, -0.000714 
0.022125, 0.008194, -0.000717 
0.022122, 0.008223, -0.000721 
0.022118, 0.008253, -0.000724 
0.022115, 0.008282, -0.000728 
0.022111, 0.008311, -0.000732 
0.022108, 0.008340, -0.000735 
0.022104, 0.008370, -0.000739 
0.022101, 0.008399, -0.000742 
0.022097, 0.008429, -0.000746 
0.022094, 0.008458, -0.000750 
0.022091, 0.008487, -0.000753 
0.022087, 0.008516, -0.000757 
0.022084, 0.008546, -0.000760 
0.022080, 0.008575, -0.000764 
0.022077, 0.008604, -0.000768 
0.022073, 0.008634, -0.000771 
0.022070, 0.008663, -0.000775 
0.022066, 0.008692, -0.000778 
0.022063, 0.008722, -0.000782 
0.021730, 0.006986, -0.000306 
0.021730, 0.006986, -0.000306 
0.021721, 0.006986, -0.000302 
0.021712, 0.006986, -0.000297 
0.021704, 0.006986, -0.000293 
0.021695, 0.006986, -0.000289 
0.021686, 0.006987, -0.000285 
0.021677, 0.006987, -0.000280 
0.021669, 0.006987, -0.000276 
0.021660, 0.006987, -0.000272 
0.021651, 0.006987, -0.000268 
0.021642, 0.006987, -0.000263 
0.021633, 0.006987, -0.000259 
0.021625, 0.006987, -0.000255 
0.021616, 0.006987, -0.000250 
0.021607, 0.006987, -0.000246 
0.021598, 0.006987, -0.000242 
0.021589, 0.006987, -0.000238 
0.021581, 0.006987, -0.000233 
0.021572, 0.006987, -0.000229 
0.021563, 0.006987, -0.000225 
0.021554, 0.006988, -0.000221 
0.021546, 0.006988, -0.000216 
0.021537, 0.006988, -0.000212 
0.021528, 0.006988, -0.000208 
0.021519, 0.006988, -0.000203 
0.021510, 0.006988, -0.000199 
0.021502, 0.006988, -0.000195 
0.021493, 0.006988, -0.000191 
0.021484, 0.006988, -0.000186 
0.021475, 0.006988, -0.000182 
0.021467, 0.006988, -0.000178 
0.021458, 0.006988, -0.000173 
0.021449, 0.006988, -0.000169 
0.021440, 0.006988, -0.000165 
0.021431, 0.006989, -0.000161 
0.021423, 0.006989, -0.000156 
0.021414, 0.006989, -0.000152 
0.021405, 0.006989, -0.000148 
0.021396, 0.006989, -0.000143 
0.021387, 0.006989, -0.000139 
0.020276, 0.005546, -0.000555 
0.020272, 0.005543, -0.000556 
0.020246, 0.005520, -0.000558 
0.020219, 0.005497, -0.000561 
0.020193, 0.005474, -0.000563 
0.020167, 0.005450, -0.000566 
0.020140, 0.005427, -0.000568 
0.020114, 0.005404, -0.000571 
0.020087, 0.005381, -0.000573 
0.020061, 0.005358, -0.000576 
0.020035, 0.005335, -0.000578 
0.020008, 0.005312, -0.000581 
0.019982, 0.005289, -0.000583 
0.019956, 0.005266, -0.000586 
0.019930, 0.005243, -0.000588 
0.019903, 0.005220, -0.000591 
0.019877, 0.005197, -0.000593 
0.019851, 0.005174, -0.000596 
0.019824, 0.005151, -0.000598 
0.019797, 0.005127, -0.000601 
0.019772, 0.005105, -0.000603 
0.019745, 0.005081, -0.000606 
0.019719, 0.005058, -0.000608 
0.019692, 0.005035, -0.000611 
0.019665, 0.005012, -0.000613 
0.019640, 0.004989, -0.000616 
0.019614, 0.004966, -0.000618 
0.019587, 0.004943, -0.000621 
0.019561, 0.004920, -0.000623 
0.019534, 0.004896, -0.000626 
0.019508, 0.004874, -0.000628 
0.019482, 0.004851, -0.000631 
0.019456, 0.004828, -0.000634 
0.019429, 0.004805, -0.000636 
0.019403, 0.004782, -0.000639 
0.019377, 0.004759, -0.000641 
0.019350, 0.004736, -0.000644 
0.019324, 0.004713, -0.000646 
0.019297, 0.004689, -0.000649 
0.016786, 0.004169, -0.000742 
0.016772, 0.004163, -0.000743 
0.016706, 0.004132, -0.000747 
0.016641, 0.004102, -0.000751 
0.016575, 0.004071, -0.000755 
0.016510, 0.004041, -0.000758 
0.016445, 0.004011, -0.000762 
0.016379, 0.003981, -0.000766 
0.016314, 0.003951, -0.000770 
0.016249, 0.003921, -0.000774 
0.016183, 0.003890, -0.000778 
0.016118, 0.003860, -0.000782 
0.016053, 0.003830, -0.000786 
0.015988, 0.003800, -0.000790 
0.015922, 0.003769, -0.000793 
0.015857, 0.003739, -0.000797 
0.015791, 0.003709, -0.000801 
0.015726, 0.003679, -0.000805 
0.015660, 0.003648, -0.000809 
0.015595, 0.003618, -0.000813 
0.015530, 0.003588, -0.000817 
0.015465, 0.003558, -0.000821 
0.015399, 0.003528, -0.000825 
0.015334, 0.003498, -0.000828 
0.015269, 0.003467, -0.000832 
0.015203, 0.003437, -0.000836 
0.015138, 0.003407, -0.000840 
0.015072, 0.003377, -0.000844 
0.014987, 0.003337, -0.000849 
0.014942, 0.003316, -0.000852 
0.014875, 0.003285, -0.000856 
0.014801, 0.003251, -0.000860 
0.014746, 0.003226, -0.000863 
0.014681, 0.003195, -0.000867 
0.014615, 0.003165, -0.000871 
0.014550, 0.003135, -0.000875 
0.014484, 0.003104, -0.000879 
0.014419, 0.003074, -0.000883 
0.014354, 0.003044, -0.000887 
0.012729, 0.004221, -0.000769 
0.012670, 0.004214, -0.000771 
0.012579, 0.004204, -0.000772 
0.012489, 0.004194, -0.000774 
0.012398, 0.004184, -0.000776 
0.012304, 0.004173, -0.000778 
0.012217, 0.004163, -0.000780 
0.012126, 0.004153, -0.000782 
0.012036, 0.004143, -0.000784 
0.011944, 0.004132, -0.000786 
0.011854, 0.004122, -0.000787 
0.011764, 0.004112, -0.000789 
0.011674, 0.004102, -0.000791 
0.011583, 0.004092, -0.000793 
0.011492, 0.004081, -0.000795 
0.011401, 0.004071, -0.000797 
0.011311, 0.004061, -0.000799 
0.011221, 0.004051, -0.000801 
0.011130, 0.004040, -0.000802 
0.011039, 0.004030, -0.000804 
0.010949, 0.004020, -0.000806 
0.010859, 0.004010, -0.000808 
0.010768, 0.004000, -0.000810 
0.010678, 0.003989, -0.000812 
0.010586, 0.003979, -0.000814 
0.010496, 0.003969, -0.000816 
0.010406, 0.003959, -0.000817 
0.010315, 0.003948, -0.000819 
0.010223, 0.003938, -0.000821 
0.010133, 0.003928, -0.000823 
0.010044, 0.003918, -0.000825 
0.009953, 0.003907, -0.000827 
0.009860, 0.003897, -0.000829 
0.009772, 0.003887, -0.000831 
0.009681, 0.003877, -0.000832 
0.009591, 0.003867, -0.000834 
0.009500, 0.003856, -0.000836 
0.009409, 0.003846, -0.000838 
0.009319, 0.003836, -0.000840 
0.009229, 0.003826, -0.000842 
0.011133, 0.005085, -0.001192 
0.011131, 0.005086, -0.001192 
0.011075, 0.005096, -0.001200 
0.011019, 0.005106, -0.001207 
0.010963, 0.005117, -0.001214 
0.010907, 0.005127, -0.001222 
0.010851, 0.005137, -0.001229 
0.010795, 0.005148, -0.001236 
0.010739, 0.005158, -0.001244 
0.010683, 0.005168, -0.001251 
0.010627, 0.005179, -0.001258 
0.010570, 0.005189, -0.001266 
0.010515, 0.005199, -0.001273 
0.010459, 0.005209, -0.001281 
0.010404, 0.005220, -0.001288 
0.010346, 0.005230, -0.001295 
0.010292, 0.005240, -0.001303 
0.010236, 0.005251, -0.001310 
0.010180, 0.005261, -0.001317 
0.010124, 0.005271, -0.001325 
0.010068, 0.005282, -0.001332 
0.010012, 0.005292, -0.001339 
0.009956, 0.005302, -0.001347 
0.009900, 0.005312, -0.001354 
0.009844, 0.005323, -0.001362 
0.009788, 0.005333, -0.001369 
0.009732, 0.005343, -0.001376 
0.009676, 0.005354, -0.001384 
0.009620, 0.005364, -0.001391 
0.009564, 0.005374, -0.001398 
0.009508, 0.005385, -0.001406 
0.009452, 0.005395, -0.001413 
0.009397, 0.005405, -0.001420 
0.009341, 0.005415, -0.001428 
0.009285, 0.005426, -0.001435 
0.009229, 0.005436, -0.001442 
0.009173, 0.005446, -0.001450 
0.009116, 0.005457, -0.001457 
0.009060, 0.005467, -0.001465 
0.007948, 0.005269, -0.001199 
0.007946, 0.005269, -0.001199 
0.007895, 0.005274, -0.001201 
0.007820, 0.005281, -0.001204 
0.007751, 0.005287, -0.001207 
0.007679, 0.005294, -0.001210 
0.007607, 0.005301, -0.001213 
0.007536, 0.005308, -0.001216 
0.007464, 0.005314, -0.001218 
0.007392, 0.005321, -0.001221 
0.007321, 0.005328, -0.001224 
0.007249, 0.005335, -0.001227 
0.007177, 0.005341, -0.001230 
0.007105, 0.005348, -0.001233 
0.007033, 0.005355, -0.001235 
0.006961, 0.005362, -0.001238 
0.006890, 0.005368, -0.001241 
0.006818, 0.005375, -0.001244 
0.006746, 0.005382, -0.001247 
0.006674, 0.005389, -0.001250 
0.006603, 0.005395, -0.001252 
0.006531, 0.005402, -0.001255 
0.006459, 0.005409, -0.001258 
0.006388, 0.005416, -0.001261 
0.006316, 0.005422, -0.001264 
0.006243, 0.005429, -0.001267 
0.006172, 0.005436, -0.001270 
0.006100, 0.005443, -0.001272 
0.006028, 0.005449, -0.001275 
0.005957, 0.005456, -0.001278 
0.005885, 0.005463, -0.001281 
0.005813, 0.005470, -0.001284 
0.005742, 0.005476, -0.001287 
0.005670, 0.005483, -0.001289 
0.005598, 0.005490, -0.001292 
0.005527, 0.005497, -0.001295 
0.005455, 0.005503, -0.001298 
0.005383, 0.005510, -0.001301 
0.005311, 0.005517, -0.001304 
0.005238, 0.005524, -0.001306 
0.002381, 0.005698, -0.000349 
0.002360, 0.005700, -0.000346 
0.002242, 0.005709, -0.000333 
0.002126, 0.005719, -0.000320 
0.002009, 0.005728, -0.000307 
0.001893, 0.005737, -0.000295 
0.001777, 0.005747, -0.000282 
0.001661, 0.005756, -0.000269 
0.001544, 0.005766, -0.000256 
0.001428, 0.005775, -0.000243 
0.001310, 0.005785, -0.000230 
0.001195, 0.005794, -0.000217 
0.001079, 0.005803, -0.000204 
0.000963, 0.005813, -0.000192 
0.000847, 0.005822, -0.000179 
0.000730, 0.005831, -0.000166 
0.000613, 0.005841, -0.000153 
0.000498, 0.005850, -0.000140 
0.000359, 0.005861, -0.000125 
0.000265, 0.005869, -0.000114 
0.000149, 0.005878, -0.000101 
0.000033, 0.005888, -0.000088 
-0.000083, 0.005897, -0.000076 
-0.000200, 0.005907, -0.000063 
-0.000316, 0.005916, -0.000050 
-0.000433, 0.005925, -0.000037 
-0.000550, 0.005935, -0.000024 
-0.000665, 0.005944, -0.000011 
-0.000781, 0.005954, 0.000002 
-0.000899, 0.005963, 0.000015 
-0.001014, 0.005972, 0.000028 
-0.001130, 0.005982, 0.000040 
-0.001247, 0.005991, 0.000053 
-0.001363, 0.006001, 0.000066 
-0.001480, 0.006010, 0.000079 
-0.001596, 0.006019, 0.000092 
-0.001712, 0.006029, 0.000105 
-0.001828, 0.006038, 0.000118 
-0.001946, 0.006048, 0.000131 
-0.002061, 0.006057, 0.000143 
-0.000836, 0.006123, -0.000264 
-0.000906, 0.006130, -0.000260 
-0.001000, 0.006141, -0.000254 
-0.001093, 0.006151, -0.000248 
-0.001187, 0.006161, -0.000242 
-0.001281, 0.006171, -0.000236 
-0.001374, 0.006182, -0.000230 
-0.001468, 0.006192, -0.000224 
-0.001562, 0.006202, -0.000218 
-0.001655, 0.006212, -0.000212 
-0.001776, 0.006226, -0.000205 
-0.001846, 0.006233, -0.000200 
-0.001939, 0.006243, -0.000194 
-0.002031, 0.006254, -0.000189 
-0.002125, 0.006264, -0.000183 
-0.002218, 0.006274, -0.000177 
-0.002313, 0.006284, -0.000171 
-0.002406, 0.006295, -0.000165 
-0.002504, 0.006305, -0.000159 
-0.002595, 0.006315, -0.000153 
-0.002688, 0.006326, -0.000147 
-0.002781, 0.006336, -0.000141 
-0.002875, 0.006346, -0.000135 
-0.002969, 0.006356, -0.000129 
-0.003063, 0.006367, -0.000123 
-0.003157, 0.006377, -0.000117 
-0.003251, 0.006387, -0.000112 
-0.003344, 0.006397, -0.000106 
-0.003439, 0.006408, -0.000100 
-0.003533, 0.006418, -0.000094 
-0.003626, 0.006428, -0.000088 
-0.003720, 0.006439, -0.000082 
-0.003820, 0.006450, -0.000076 
-0.003908, 0.006459, -0.000070 
-0.004001, 0.006469, -0.000064 
-0.004095, 0.006480, -0.000058 
-0.004189, 0.006490, -0.000052 
-0.004283, 0.006500, -0.000046 
-0.004376, 0.006511, -0.000040 
-0.002950, 0.005886, -0.000414 
-0.002956, 0.005885, -0.000414 
-0.002984, 0.005885, -0.000414 
-0.003051, 0.005885, -0.000415 
-0.003118, 0.005885, -0.000415 
-0.003184, 0.005884, -0.000415 
-0.003251, 0.005884, -0.000416 
-0.003318, 0.005884, -0.000416 
-0.003385, 0.005883, -0.000417 
-0.003452, 0.005883, -0.000417 
-0.003518, 0.005883, -0.000417 
-0.003585, 0.005883, -0.000418 
-0.003651, 0.005882, -0.000418 
-0.003719, 0.005882, -0.000419 
-0.003785, 0.005882, -0.000419 
-0.003853, 0.005881, -0.000419 
-0.003920, 0.005881, -0.000420 
-0.003986, 0.005881, -0.000420 
-0.004052, 0.005880, -0.000420 
-0.004119, 0.005880, -0.000421 
-0.004186, 0.005880, -0.000421 
-0.004253, 0.005879, -0.000422 
-0.004320, 0.005879, -0.000422 
-0.004386, 0.005879, -0.000422 
-0.004453, 0.005878, -0.000423 
-0.004521, 0.005878, -0.000423 
-0.004587, 0.005878, -0.000424 
-0.004654, 0.005877, -0.000424 
-0.004721, 0.005877, -0.000424 
-0.004789, 0.005877, -0.000425 
-0.004854, 0.005877, -0.000425 
-0.004920, 0.005876, -0.000426 
-0.004988, 0.005876, -0.000426 
-0.005054, 0.005876, -0.000426 
-0.005121, 0.005875, -0.000427 
-0.005188, 0.005875, -0.000427 
-0.005254, 0.005875, -0.000428 
-0.005321, 0.005874, -0.000428 
-0.005389, 0.005874, -0.000428 
-0.005455, 0.005874, -0.000429 
-0.000656, 0.005534, -0.000656 
-0.000654, 0.005533, -0.000657 
-0.000642, 0.005528, -0.000661 
-0.000628, 0.005522, -0.000665 
-0.000614, 0.005516, -0.000669 
-0.000601, 0.005510, -0.000673 
-0.000587, 0.005505, -0.000677 
-0.000573, 0.005499, -0.000681 
-0.000560, 0.005493, -0.000685 
-0.000546, 0.005487, -0.000689 
-0.000532, 0.005482, -0.000693 
-0.000519, 0.005476, -0.000697 
-0.000505, 0.005470, -0.000701 
-0.000491, 0.005464, -0.000705 
-0.000478, 0.005459, -0.000709 
-0.000464, 0.005453, -0.000713 
-0.000451, 0.005447, -0.000717 
-0.000437, 0.005441, -0.000721 
-0.000423, 0.005435, -0.000725 
-0.000410, 0.005430, -0.000729 
-0.000396, 0.005424, -0.000733 
-0.000382, 0.005418, -0.000737 
-0.000369, 0.005412, -0.000741 
-0.000355, 0.005407, -0.000745 
-0.000341, 0.005401, -0.000749 
-0.000328, 0.005395, -0.000753 
-0.000314, 0.005389, -0.000757 
-0.000300, 0.005384, -0.000761 
-0.000287, 0.005378, -0.000765 
-0.000273, 0.005372, -0.000769 
-0.000259, 0.005366, -0.000773 
-0.000246, 0.005361, -0.000777 
-0.000232, 0.005355, -0.000781 
-0.000218, 0.005349, -0.000785 
-0.000205, 0.005343, -0.000790 
-0.000191, 0.005338, -0.000794 
-0.000178, 0.005332, -0.000798 
-0.000164, 0.005326, -0.000802 
-0.000150, 0.005320, -0.000806 
-0.000136, 0.005314, -0.000810 
0.006334, 0.004712, -0.000715 
0.006350, 0.004709, -0.000715 
0.006469, 0.004694, -0.000718 
0.006584, 0.004679, -0.000720 
0.006701, 0.004664, -0.000722 
0.006818, 0.004648, -0.000725 
0.006935, 0.004633, -0.000727 
0.007055, 0.004618, -0.000730 
0.007169, 0.004603, -0.000732 
0.007286, 0.004587, -0.000734 
0.007403, 0.004572, -0.000737 
0.007520, 0.004557, -0.000739 
0.007637, 0.004542, -0.000741 
0.007755, 0.004526, -0.000744 
0.007872, 0.004511, -0.000746 
0.007988, 0.004496, -0.000749 
0.008105, 0.004481, -0.000751 
0.008222, 0.004465, -0.000753 
0.008341, 0.004450, -0.000756 
0.008457, 0.004435, -0.000758 
0.008573, 0.004420, -0.000761 
0.008691, 0.004404, -0.000763 
0.008808, 0.004389, -0.000765 
0.008924, 0.004374, -0.000768 
0.009041, 0.004358, -0.000770 
0.009158, 0.004343, -0.000773 
0.009275, 0.004328, -0.000775 
0.009392, 0.004313, -0.000777 
0.009509, 0.004297, -0.000780 
0.009628, 0.004282, -0.000782 
0.009743, 0.004267, -0.000785 
0.009862, 0.004251, -0.000787 
0.009977, 0.004236, -0.000789 
0.010093, 0.004221, -0.000792 
0.010211, 0.004206, -0.000794 
0.010328, 0.004191, -0.000796 
0.010446, 0.004175, -0.000799 
0.010565, 0.004160, -0.000801 
0.010678, 0.004145, -0.000804 
0.011328, 0.003987, -0.000917 
0.011331, 0.003987, -0.000917 
0.011419, 0.003975, -0.000920 
0.011542, 0.003957, -0.000924 
0.011666, 0.003940, -0.000928 
0.011789, 0.003923, -0.000932 
0.011911, 0.003906, -0.000936 
0.012033, 0.003889, -0.000941 
0.012158, 0.003871, -0.000945 
0.012282, 0.003854, -0.000949 
0.012405, 0.003837, -0.000953 
0.012529, 0.003819, -0.000957 
0.012652, 0.003802, -0.000961 
0.012773, 0.003785, -0.000965 
0.012896, 0.003768, -0.000969 
0.013020, 0.003751, -0.000974 
0.013148, 0.003733, -0.000978 
0.013267, 0.003716, -0.000982 
0.013389, 0.003699, -0.000986 
0.013513, 0.003682, -0.000990 
0.013636, 0.003664, -0.000994 
0.013759, 0.003647, -0.000998 
0.013882, 0.003630, -0.001002 
0.014005, 0.003613, -0.001007 
0.014129, 0.003595, -0.001011 
0.014252, 0.003578, -0.001015 
0.014375, 0.003561, -0.001019 
0.014500, 0.003544, -0.001023 
0.014621, 0.003527, -0.001027 
0.014746, 0.003509, -0.001031 
0.014870, 0.003492, -0.001036 
0.014991, 0.003475, -0.001040 
0.015114, 0.003457, -0.001044 
0.015237, 0.003440, -0.001048 
0.015362, 0.003423, -0.001052 
0.015485, 0.003406, -0.001056 
0.015607, 0.003389, -0.001060 
0.015731, 0.003371, -0.001064 
0.015854, 0.003354, -0.001069 
0.015977, 0.003337, -0.001073 
0.015937, 0.002306, -0.000800 
0.015939, 0.002305, -0.000800 
0.016054, 0.002273, -0.000799 
0.016174, 0.002239, -0.000799 
0.016292, 0.002205, -0.000799 
0.016409, 0.002172, -0.000798 
0.016528, 0.002138, -0.000798 
0.016670, 0.002098, -0.000797 
0.016765, 0.002071, -0.000797 
0.016884, 0.002038, -0.000796 
0.017002, 0.002004, -0.000796 
0.017120, 0.001971, -0.000795 
0.017239, 0.001937, -0.000795 
0.017357, 0.001904, -0.000794 
0.017475, 0.001870, -0.000794 
0.017594, 0.001837, -0.000793 
0.017713, 0.001803, -0.000793 
0.017831, 0.001770, -0.000792 
0.017955, 0.001735, -0.000792 
0.018068, 0.001702, -0.000792 
0.018186, 0.001669, -0.000791 
0.018305, 0.001635, -0.000791 
0.018424, 0.001602, -0.000790 
0.018542, 0.001568, -0.000790 
0.018660, 0.001535, -0.000789 
0.018779, 0.001501, -0.000789 
0.018897, 0.001468, -0.000788 
0.019016, 0.001434, -0.000788 
0.019134, 0.001401, -0.000787 
0.019254, 0.001367, -0.000787 
0.019372, 0.001333, -0.000786 
0.019490, 0.001300, -0.000786 
0.019608, 0.001267, -0.000785 
0.019727, 0.001233, -0.000785 
0.019845, 0.001200, -0.000785 
0.019964, 0.001166, -0.000784 
0.020082, 0.001132, -0.000784 
0.020201, 0.001099, -0.000783 
0.020319, 0.001065, -0.000783 
0.020437, 0.001032, -0.000782 
0.018666, 0.002628, -0.000282 
0.018672, 0.002627, -0.000281 
0.018750, 0.002622, -0.000273 
0.018836, 0.002615, -0.000265 
0.018922, 0.002609, -0.000256 
0.019008, 0.002602, -0.000247 
0.019093, 0.002596, -0.000239 
0.019180, 0.002589, -0.000230 
