x(m), y(m), heading(rad)  
2.016613, -0.024305, 0.014935 
2.017532, -0.024391, 0.015082 
2.018449, -0.024478, 0.015229 
2.019356, -0.024563, 0.015374 
2.020272, -0.024650, 0.015521 
2.021181, -0.024735, 0.015666 
2.022102, -0.024822, 0.015814 
2.026143, -0.021821, 0.029961 
2.026159, -0.021821, 0.029969 
2.027055, -0.021830, 0.030413 
2.028080, -0.021841, 0.030921 
2.029351, -0.021854, 0.031550 
2.030170, -0.021862, 0.031956 
2.030928, -0.021870, 0.032332 
2.031892, -0.021880, 0.032809 
2.032873, -0.021890, 0.033295 
2.033846, -0.021900, 0.033777 
2.034796, -0.021909, 0.034247 
2.035768, -0.021919, 0.034729 
2.036738, -0.021929, 0.035209 
2.037714, -0.021939, 0.035693 
2.038684, -0.021949, 0.036173 
2.039652, -0.021959, 0.036653 
2.040610, -0.021969, 0.037127 
2.041576, -0.021979, 0.037605 
2.042542, -0.021989, 0.038084 
2.043514, -0.021999, 0.038566 
2.044489, -0.022009, 0.039049 
2.047848, -0.022474, 0.026163 
2.047979, -0.022477, 0.026183 
2.048987, -0.022497, 0.026339 
2.049992, -0.022517, 0.026495 
2.051002, -0.022538, 0.026652 
2.052008, -0.022558, 0.026808 
2.053024, -0.022579, 0.026965 
2.054021, -0.022599, 0.027120 
2.055029, -0.022620, 0.027276 
2.056023, -0.022640, 0.027430 
2.057022, -0.022660, 0.027585 
2.058033, -0.022681, 0.027742 
2.059040, -0.022701, 0.027898 
2.060043, -0.022722, 0.028054 
2.061062, -0.022742, 0.028212 
2.062039, -0.022762, 0.028363 
2.063062, -0.022783, 0.028522 
2.064058, -0.022803, 0.028676 
2.065078, -0.022824, 0.028835 
2.066069, -0.022844, 0.028988 
2.067581, -0.016916, 0.016353 
2.067871, -0.016881, 0.016310 
2.068877, -0.016760, 0.016161 
2.069881, -0.016640, 0.016013 
2.070883, -0.016520, 0.015865 
2.071901, -0.016398, 0.015714 
2.072875, -0.016281, 0.015570 
2.073872, -0.016161, 0.015423 
2.074877, -0.016041, 0.015274 
2.075880, -0.015920, 0.015126 
2.076913, -0.015796, 0.014973 
2.077890, -0.015679, 0.014828 
2.078886, -0.015560, 0.014681 
2.079900, -0.015438, 0.014531 
2.082383, -0.015140, 0.014164 
2.082419, -0.015136, 0.014158 
2.082873, -0.015081, 0.014091 
2.083867, -0.014962, 0.013944 
2.084883, -0.014840, 0.013794 
2.092032, -0.010243, 0.027018 
2.092086, -0.010232, 0.027027 
2.093467, -0.009955, 0.027250 
2.094239, -0.009800, 0.027375 
2.095335, -0.009579, 0.027552 
2.097486, -0.009147, 0.027899 
2.097843, -0.009075, 0.027957 
2.098611, -0.008921, 0.028081 
2.099701, -0.008702, 0.028257 
2.100802, -0.008481, 0.028435 
2.101885, -0.008263, 0.028610 
2.102983, -0.008042, 0.028787 
2.104099, -0.007818, 0.028967 
2.105169, -0.007603, 0.029140 
2.106248, -0.007386, 0.029314 
2.107353, -0.007164, 0.029493 
2.108452, -0.006943, 0.029670 
2.109542, -0.006724, 0.029846 
2.110627, -0.006506, 0.030022 
2.111720, -0.006286, 0.030198 
2.121697, -0.004194, 0.045189 
2.121824, -0.004169, 0.045241 
2.122504, -0.004031, 0.045519 
2.123769, -0.003775, 0.046037 
2.125045, -0.003516, 0.046558 
2.126309, -0.003260, 0.047075 
2.127575, -0.003004, 0.047593 
2.128841, -0.002747, 0.048111 
2.130121, -0.002488, 0.048634 
2.131412, -0.002226, 0.049162 
2.132643, -0.001977, 0.049665 
2.133891, -0.001724, 0.050176 
2.135154, -0.001468, 0.050692 
2.136423, -0.001211, 0.051212 
2.137699, -0.000953, 0.051733 
2.138974, -0.000694, 0.052255 
2.140243, -0.000437, 0.052773 
2.141508, -0.000181, 0.053291 
2.142747, 0.000070, 0.053798 
2.144010, 0.000326, 0.054314 
2.153655, 0.006026, 0.041453 
2.153682, 0.006033, 0.041457 
2.155069, 0.006399, 0.041641 
2.156499, 0.006777, 0.041832 
2.157938, 0.007157, 0.042024 
2.159375, 0.007536, 0.042215 
2.160787, 0.007909, 0.042403 
2.162247, 0.008294, 0.042598 
2.163681, 0.008673, 0.042789 
2.165120, 0.009053, 0.042981 
2.166547, 0.009430, 0.043171 
2.167947, 0.009799, 0.043358 
2.169381, 0.010178, 0.043549 
2.170822, 0.010558, 0.043741 
2.172258, 0.010938, 0.043932 
2.173705, 0.011320, 0.044125 
2.175132, 0.011697, 0.044315 
2.176536, 0.012067, 0.044502 
2.177976, 0.012447, 0.044694 
2.179399, 0.012823, 0.044884 
2.185947, 0.014130, 0.029683 
2.186610, 0.014300, 0.029603 
2.188148, 0.014697, 0.029419 
2.189678, 0.015090, 0.029236 
2.192993, 0.015944, 0.028840 
2.193040, 0.015956, 0.028834 
2.194309, 0.016282, 0.028682 
2.195843, 0.016677, 0.028499 
2.197359, 0.017067, 0.028317 
2.198895, 0.017463, 0.028133 
2.200458, 0.017865, 0.027946 
2.201965, 0.018253, 0.027766 
2.203490, 0.018645, 0.027584 
2.205044, 0.019045, 0.027398 
2.206581, 0.019441, 0.027214 
2.208112, 0.019835, 0.027031 
2.209652, 0.020232, 0.026846 
2.211193, 0.020628, 0.026662 
2.212709, 0.021019, 0.026480 
2.220599, 0.018580, 0.025558 
2.220834, 0.018625, 0.025530 
2.222262, 0.018898, 0.025360 
2.223845, 0.019201, 0.025171 
2.225417, 0.019502, 0.024983 
2.226998, 0.019805, 0.024795 
2.228576, 0.020106, 0.024606 
2.230155, 0.020409, 0.024418 
2.231753, 0.020715, 0.024227 
2.233322, 0.021015, 0.024040 
2.234901, 0.021317, 0.023852 
2.236520, 0.021627, 0.023658 
2.238061, 0.021921, 0.023475 
2.239659, 0.022227, 0.023284 
2.241216, 0.022525, 0.023098 
2.242796, 0.022827, 0.022910 
2.244386, 0.023132, 0.022720 
2.245969, 0.023435, 0.022531 
2.251277, 0.016264, 0.023090 
2.251301, 0.016265, 0.023087 
2.252892, 0.016375, 0.022926 
2.254457, 0.016483, 0.022767 
2.256126, 0.016599, 0.022597 
2.257612, 0.016701, 0.022446 
2.259197, 0.016811, 0.022286 
2.260745, 0.016918, 0.022128 
2.262296, 0.017025, 0.021971 
2.263867, 0.017133, 0.021812 
2.265442, 0.017242, 0.021652 
2.267003, 0.017350, 0.021493 
2.268600, 0.017460, 0.021331 
2.270162, 0.017568, 0.021172 
2.274097, 0.017840, 0.020773 
2.275803, 0.017958, 0.020600 
2.275919, 0.017966, 0.020588 
2.276398, 0.017999, 0.020539 
2.277963, 0.018107, 0.020380 
2.280567, 0.016659, 0.048772 
2.280606, 0.016661, 0.048786 
2.281264, 0.016690, 0.049009 
2.282883, 0.016762, 0.049558 
2.284336, 0.016826, 0.050050 
2.285874, 0.016893, 0.050572 
2.287427, 0.016962, 0.051098 
2.288956, 0.017029, 0.051617 
2.290483, 0.017096, 0.052134 
2.292019, 0.017164, 0.052655 
2.293561, 0.017232, 0.053178 
2.295103, 0.017300, 0.053701 
2.296614, 0.017366, 0.054213 
2.298167, 0.017435, 0.054739 
2.299680, 0.017502, 0.055252 
2.301355, 0.017575, 0.055820 
2.302741, 0.017636, 0.056290 
2.304290, 0.017705, 0.056815 
2.305837, 0.017773, 0.057340 
2.307374, 0.017840, 0.057861 
2.303096, 0.012014, 0.031219 
2.303290, 0.012003, 0.031199 
2.303718, 0.011980, 0.031155 
2.305079, 0.011906, 0.031016 
2.306415, 0.011832, 0.030879 
2.307760, 0.011759, 0.030741 
2.309101, 0.011685, 0.030603 
2.310700, 0.011598, 0.030439 
2.311786, 0.011538, 0.030328 
2.313122, 0.011465, 0.030191 
2.314468, 0.011391, 0.030053 
2.315828, 0.011317, 0.029913 
2.317156, 0.011244, 0.029777 
2.318494, 0.011171, 0.029640 
2.319846, 0.011097, 0.029501 
2.321191, 0.011023, 0.029363 
2.322528, 0.010950, 0.029226 
2.323868, 0.010876, 0.029088 
2.325225, 0.010802, 0.028949 
2.322066, 0.009163, 0.014498 
2.322142, 0.009156, 0.014468 
2.323260, 0.009054, 0.014018 
2.324423, 0.008947, 0.013550 
2.325592, 0.008840, 0.013080 
2.326738, 0.008735, 0.012618 
2.327900, 0.008629, 0.012151 
2.329066, 0.008522, 0.011682 
2.330223, 0.008416, 0.011216 
2.331380, 0.008310, 0.010751 
2.332536, 0.008204, 0.010285 
2.333695, 0.008098, 0.009819 
2.334843, 0.007993, 0.009357 
2.336011, 0.007886, 0.008887 
2.337178, 0.007779, 0.008418 
2.338337, 0.007673, 0.007951 
2.339526, 0.007565, 0.007473 
2.340661, 0.007461, 0.007016 
2.341805, 0.007356, 0.006556 
2.334842, 0.008721, 0.033437 
2.334857, 0.008720, 0.033440 
2.335263, 0.008691, 0.033527 
2.336019, 0.008636, 0.033690 
2.336935, 0.008569, 0.033886 
2.337863, 0.008501, 0.034086 
2.338902, 0.008425, 0.034309 
2.341465, 0.008239, 0.034860 
2.342221, 0.008184, 0.035022 
2.342313, 0.008177, 0.035042 
2.342458, 0.008166, 0.035073 
2.343382, 0.008099, 0.035272 
2.344307, 0.008032, 0.035470 
2.345241, 0.007963, 0.035671 
2.346155, 0.007897, 0.035867 
2.347085, 0.007829, 0.036067 
2.347993, 0.007763, 0.036262 
2.348918, 0.007695, 0.036461 
2.349840, 0.007628, 0.036659 
2.350748, 0.007562, 0.036854 
2.344784, 0.007765, 0.023105 
2.345266, 0.007726, 0.023013 
2.346007, 0.007667, 0.022871 
2.346757, 0.007607, 0.022727 
2.347495, 0.007547, 0.022586 
2.348243, 0.007487, 0.022443 
2.348989, 0.007427, 0.022300 
2.349731, 0.007367, 0.022158 
2.350488, 0.007306, 0.022013 
2.351236, 0.007246, 0.021869 
2.351971, 0.007187, 0.021729 
2.352711, 0.007128, 0.021587 
2.353454, 0.007068, 0.021445 
2.354197, 0.007008, 0.021302 
2.354939, 0.006948, 0.021160 
2.355701, 0.006887, 0.021014 
2.356447, 0.006827, 0.020871 
2.357195, 0.006767, 0.020728 
2.357927, 0.006708, 0.020588 
2.359262, 0.005830, 0.005830 
2.359336, 0.005822, 0.005780 
2.359997, 0.005752, 0.005338 
2.360709, 0.005677, 0.004862 
2.361426, 0.005601, 0.004382 
2.362134, 0.005526, 0.003908 
2.362845, 0.005451, 0.003432 
2.363556, 0.005375, 0.002956 
2.364271, 0.005300, 0.002478 
2.364983, 0.005225, 0.002001 
2.365692, 0.005149, 0.001526 
2.366402, 0.005074, 0.001051 
2.367115, 0.004999, 0.000574 
2.367829, 0.004923, 0.000096 
2.368546, 0.004847, -0.000384 
2.369255, 0.004772, -0.000858 
2.372002, 0.004482, -0.002697 
2.380050, 0.007927, 0.009818 
2.381187, 0.007939, 0.009607 
2.381289, 0.007940, 0.009588 
2.381727, 0.007944, 0.009507 
2.382596, 0.007953, 0.009346 
2.384812, 0.007976, 0.008935 
2.384874, 0.007977, 0.008924 
2.384970, 0.007978, 0.008906 
2.385783, 0.007986, 0.008755 
2.386594, 0.007995, 0.008605 
2.387406, 0.008003, 0.008454 
2.388218, 0.008012, 0.008304 
2.389935, 0.008029, 0.007985 
2.389989, 0.008030, 0.007975 
2.390849, 0.008039, 0.007816 
2.391461, 0.008045, 0.007703 
2.402120, 0.010101, 0.008810 
2.404158, 0.010215, 0.008579 
2.404363, 0.010226, 0.008555 
2.405192, 0.010272, 0.008461 
2.406198, 0.010328, 0.008347 
2.407205, 0.010384, 0.008233 
2.408305, 0.010446, 0.008108 
2.409222, 0.010497, 0.008004 
2.410231, 0.010553, 0.007889 
2.411237, 0.010609, 0.007775 
2.412240, 0.010665, 0.007661 
2.413247, 0.010721, 0.007547 
2.414325, 0.010781, 0.007425 
2.415273, 0.010834, 0.007317 
2.416273, 0.010889, 0.007203 
2.417278, 0.010945, 0.007089 
2.418286, 0.011002, 0.006975 
2.419294, 0.011058, 0.006860 
2.429846, 0.016035, 0.019627 
2.429872, 0.016038, 0.019631 
2.429957, 0.016050, 0.019645 
2.431151, 0.016220, 0.019839 
2.432334, 0.016389, 0.020031 
2.433520, 0.016558, 0.020223 
2.434785, 0.016738, 0.020428 
2.435890, 0.016895, 0.020608 
2.437078, 0.017064, 0.020800 
2.438264, 0.017233, 0.020993 
2.439449, 0.017402, 0.021185 
2.440639, 0.017571, 0.021378 
2.441904, 0.017751, 0.021583 
2.443006, 0.017908, 0.021762 
2.444192, 0.018077, 0.021955 
2.445380, 0.018246, 0.022147 
2.446566, 0.018415, 0.022340 
2.447750, 0.018583, 0.022532 
2.449012, 0.018763, 0.022737 
2.450123, 0.018921, 0.022917 
2.463568, 0.022934, 0.010032 
2.465883, 0.023343, 0.009833 
2.465903, 0.023347, 0.009832 
2.467358, 0.023604, 0.009707 
2.468788, 0.023857, 0.009584 
2.470238, 0.024114, 0.009460 
2.471669, 0.024367, 0.009338 
2.473112, 0.024622, 0.009214 
2.474504, 0.024868, 0.009095 
2.475944, 0.025123, 0.008972 
2.477381, 0.025377, 0.008849 
2.478802, 0.025628, 0.008727 
2.480239, 0.025883, 0.008604 
2.481672, 0.026136, 0.008481 
2.483105, 0.026389, 0.008358 
2.484530, 0.026642, 0.008236 
2.485980, 0.026898, 0.008112 
2.487408, 0.027151, 0.007990 
2.488848, 0.027405, 0.007866 
2.501661, 0.032337, 0.019236 
2.501779, 0.032362, 0.019247 
2.503438, 0.032719, 0.019398 
2.505111, 0.033078, 0.019551 
2.506799, 0.033441, 0.019706 
2.508461, 0.033797, 0.019858 
2.510148, 0.034160, 0.020012 
2.511799, 0.034514, 0.020163 
2.513468, 0.034873, 0.020316 
2.515160, 0.035236, 0.020470 
2.516830, 0.035595, 0.020623 
2.518514, 0.035956, 0.020777 
2.520180, 0.036314, 0.020930 
2.521805, 0.036663, 0.021078 
2.523482, 0.037023, 0.021232 
2.525156, 0.037383, 0.021385 
2.526822, 0.037741, 0.021537 
2.528518, 0.038105, 0.021692 
2.530201, 0.038466, 0.021846 
2.531864, 0.038823, 0.021998 
2.546038, 0.035257, 0.010048 
2.546067, 0.035261, 0.010046 
2.547099, 0.035398, 0.009970 
2.549021, 0.035652, 0.009828 
2.550936, 0.035905, 0.009687 
2.552855, 0.036159, 0.009545 
2.555193, 0.036468, 0.009372 
2.556645, 0.036660, 0.009265 
2.558582, 0.036916, 0.009122 
2.560495, 0.037169, 0.008981 
2.562423, 0.037424, 0.008838 
2.564308, 0.037674, 0.008699 
2.566203, 0.037924, 0.008559 
2.568126, 0.038179, 0.008417 
2.570033, 0.038431, 0.008276 
2.571961, 0.038686, 0.008134 
2.573890, 0.038941, 0.007991 
2.575822, 0.039196, 0.007849 
2.577685, 0.039443, 0.007711 
2.579610, 0.039697, 0.007569 
2.581492, 0.039946, 0.007430 
2.591804, 0.040500, 0.019316 
2.593912, 0.040759, 0.019463 
2.596036, 0.041020, 0.019612 
2.598146, 0.041280, 0.019760 
2.600276, 0.041542, 0.019910 
2.602361, 0.041798, 0.020056 
2.604476, 0.042058, 0.020204 
2.606579, 0.042317, 0.020352 
2.608715, 0.042580, 0.020502 
2.610818, 0.042839, 0.020649 
2.612970, 0.043104, 0.020800 
2.615036, 0.043358, 0.020945 
2.617155, 0.043618, 0.021093 
2.619269, 0.043878, 0.021242 
2.621383, 0.044138, 0.021390 
2.623525, 0.044402, 0.021540 
2.625625, 0.044660, 0.021688 
2.627742, 0.044921, 0.021836 
2.629882, 0.045184, 0.021986 
2.631935, 0.045437, 0.022130 
2.637997, 0.039933, 0.009522 
2.640111, 0.040049, 0.009371 
2.642323, 0.040171, 0.009214 
2.644538, 0.040294, 0.009056 
2.646766, 0.040417, 0.008897 
2.648956, 0.040538, 0.008741 
2.651178, 0.040660, 0.008582 
2.653375, 0.040781, 0.008425 
2.655576, 0.040903, 0.008268 
2.657779, 0.041024, 0.008111 
2.659973, 0.041145, 0.007955 
2.662202, 0.041268, 0.007796 
2.664387, 0.041389, 0.007640 
2.666636, 0.041513, 0.007479 
2.668827, 0.041634, 0.007323 
2.671005, 0.041754, 0.007168 
2.673201, 0.041875, 0.007011 
2.675410, 0.041997, 0.006853 
2.677610, 0.042119, 0.006696 
2.679820, 0.042241, 0.006539 
2.681852, 0.043546, 0.018549 
2.681880, 0.043548, 0.018551 
2.682212, 0.043571, 0.018572 
2.684330, 0.043716, 0.018706 
2.686439, 0.043860, 0.018840 
2.688562, 0.044005, 0.018975 
2.690667, 0.044149, 0.019108 
2.692793, 0.044295, 0.019243 
2.694917, 0.044440, 0.019377 
2.696999, 0.044583, 0.019509 
2.699097, 0.044726, 0.019642 
2.701210, 0.044871, 0.019776 
2.703306, 0.045014, 0.019909 
2.705420, 0.045159, 0.020043 
2.707561, 0.045305, 0.020179 
2.709631, 0.045447, 0.020310 
2.711733, 0.045591, 0.020443 
2.713836, 0.045734, 0.020576 
2.715959, 0.045880, 0.020711 
2.718089, 0.046025, 0.020846 
2.717511, 0.041979, 0.007063 
2.720683, 0.042045, 0.006745 
2.720718, 0.042045, 0.006742 
2.721362, 0.042059, 0.006677 
2.723287, 0.042098, 0.006484 
2.725201, 0.042138, 0.006292 
2.727084, 0.042177, 0.006103 
2.728983, 0.042216, 0.005912 
2.730895, 0.042256, 0.005720 
2.732794, 0.042295, 0.005530 
2.734703, 0.042334, 0.005338 
2.736619, 0.042374, 0.005146 
2.738536, 0.042414, 0.004953 
2.740401, 0.042452, 0.004766 
2.742317, 0.042492, 0.004574 
2.744215, 0.042531, 0.004383 
2.746140, 0.042571, 0.004190 
2.748035, 0.042610, 0.004000 
2.743333, 0.037140, 0.004249 
2.743487, 0.037132, 0.004233 
2.745015, 0.037049, 0.004075 
2.746659, 0.036961, 0.003905 
2.748310, 0.036871, 0.003735 
2.749999, 0.036780, 0.003560 
2.751582, 0.036694, 0.003396 
2.753222, 0.036606, 0.003226 
2.754851, 0.036517, 0.003058 
2.756514, 0.036428, 0.002886 
2.758151, 0.036339, 0.002716 
2.759786, 0.036251, 0.002547 
2.761416, 0.036162, 0.002379 
2.763060, 0.036074, 0.002209 
2.764707, 0.035984, 0.002038 
2.766362, 0.035895, 0.001867 
2.768005, 0.035806, 0.001697 
2.769637, 0.035718, 0.001528 
2.761283, 0.035633, 0.013957 
2.761349, 0.035629, 0.013964 
2.761644, 0.035610, 0.013994 
2.762990, 0.035524, 0.014134 
2.764322, 0.035439, 0.014272 
2.765680, 0.035353, 0.014413 
2.767006, 0.035268, 0.014550 
2.768330, 0.035184, 0.014687 
2.769667, 0.035099, 0.014826 
2.771012, 0.035013, 0.014965 
2.772322, 0.034930, 0.015101 
2.773700, 0.034842, 0.015244 
2.775004, 0.034759, 0.015379 
2.778028, 0.034566, 0.015693 
2.779386, 0.034480, 0.015833 
2.779455, 0.034476, 0.015841 
2.780339, 0.034419, 0.015932 
2.781671, 0.034334, 0.016070 
2.782994, 0.034250, 0.016207 
2.784351, 0.034164, 0.016348 
2.774384, 0.033878, 0.003857 
2.774405, 0.033876, 0.003854 
2.775187, 0.033809, 0.003723 
2.776211, 0.033721, 0.003552 
2.777239, 0.033634, 0.003380 
2.778269, 0.033546, 0.003208 
2.779288, 0.033459, 0.003038 
2.780303, 0.033372, 0.002869 
2.781328, 0.033284, 0.002698 
2.782365, 0.033196, 0.002524 
2.783384, 0.033109, 0.002354 
2.784403, 0.033021, 0.002184 
2.785422, 0.032934, 0.002014 
2.786433, 0.032848, 0.001845 
2.787463, 0.032760, 0.001673 
2.788481, 0.032673, 0.001503 
2.789534, 0.032583, 0.001327 
2.790554, 0.032496, 0.001157 
2.791569, 0.032409, 0.000987 
2.792589, 0.032322, 0.000817 
2.789543, 0.033578, 0.000996 
2.790319, 0.033532, 0.000860 
2.790331, 0.033532, 0.000858 
2.790967, 0.033494, 0.000746 
2.791856, 0.033442, 0.000590 
2.792747, 0.033390, 0.000433 
2.793637, 0.033338, 0.000277 
2.794531, 0.033285, 0.000119 
2.795421, 0.033233, -0.000037 
2.796323, 0.033180, -0.000196 
2.797227, 0.033127, -0.000355 
2.798105, 0.033075, -0.000509 
2.798989, 0.033023, -0.000664 
2.799879, 0.032971, -0.000821 
2.800776, 0.032919, -0.000979 
2.801667, 0.032866, -0.001135 
2.802566, 0.032814, -0.001293 
2.803459, 0.032761, -0.001450 
2.804335, 0.032710, -0.001605 
2.805230, 0.032657, -0.001762 
2.806148, 0.036120, 0.011307 
2.806527, 0.036135, 0.011379 
2.807407, 0.036169, 0.011547 
2.808292, 0.036203, 0.011715 
2.809178, 0.036237, 0.011884 
2.810050, 0.036271, 0.012050 
2.810929, 0.036305, 0.012218 
2.811810, 0.036339, 0.012385 
2.812697, 0.036373, 0.012555 
2.813581, 0.036407, 0.012723 
2.814460, 0.036441, 0.012890 
2.815329, 0.036475, 0.013056 
2.816205, 0.036509, 0.013223 
2.817079, 0.036543, 0.013389 
2.817963, 0.036577, 0.013558 
2.818857, 0.036611, 0.013728 
2.819733, 0.036645, 0.013895 
2.820612, 0.036679, 0.014062 
2.821480, 0.036713, 0.014228 
2.822361, 0.036747, 0.014395 
2.823244, 0.036781, 0.014563 
2.831808, 0.037838, -0.012014 
2.831896, 0.037842, -0.012053 
2.834245, 0.037972, -0.013102 
2.834352, 0.037978, -0.013149 
2.834881, 0.038007, -0.013386 
2.835885, 0.038062, -0.013834 
2.836911, 0.038118, -0.014292 
2.837953, 0.038176, -0.014757 
2.838929, 0.038230, -0.015193 
2.839940, 0.038285, -0.015645 
2.840949, 0.038341, -0.016095 
2.841973, 0.038397, -0.016552 
2.842989, 0.038453, -0.017006 
2.844094, 0.038514, -0.017499 
2.845005, 0.038564, -0.017906 
2.846021, 0.038620, -0.018360 
2.847033, 0.038676, -0.018811 
2.848053, 0.038732, -0.019267 
2.858469, 0.040445, 0.004635 
2.858623, 0.040457, 0.004653 
2.858946, 0.040482, 0.004691 
2.860149, 0.040575, 0.004830 
2.861338, 0.040668, 0.004967 
2.862536, 0.040760, 0.005106 
2.863732, 0.040853, 0.005244 
2.864938, 0.040947, 0.005383 
2.866138, 0.041040, 0.005522 
2.867331, 0.041132, 0.005660 
2.868519, 0.041224, 0.005797 
2.869713, 0.041317, 0.005935 
2.870914, 0.041410, 0.006074 
2.872165, 0.041507, 0.006218 
2.873319, 0.041596, 0.006352 
2.874504, 0.041688, 0.006489 
2.875695, 0.041780, 0.006626 
2.876890, 0.041873, 0.006765 
2.878089, 0.041966, 0.006903 
2.879357, 0.042064, 0.007050 
2.889775, 0.047500, 0.019743 
2.889787, 0.047502, 0.019746 
2.890437, 0.047605, 0.019952 
2.891826, 0.047825, 0.020391 
2.893201, 0.048042, 0.020826 
2.894600, 0.048264, 0.021268 
2.896006, 0.048486, 0.021712 
2.897437, 0.048713, 0.022165 
2.898708, 0.048914, 0.022566 
2.900085, 0.049132, 0.023002 
2.901455, 0.049349, 0.023435 
2.902812, 0.049564, 0.023864 
2.904205, 0.049784, 0.024304 
2.905598, 0.050005, 0.024745 
2.906976, 0.050223, 0.025180 
2.909643, 0.050645, 0.026023 
2.911286, 0.050905, 0.026543 
2.911383, 0.050920, 0.026573 
2.912456, 0.051090, 0.026912 
2.913839, 0.051309, 0.027349 
2.915210, 0.051526, 0.027783 
2.919956, 0.049938, 0.029380 
2.920891, 0.050049, 0.029677 
2.921389, 0.050109, 0.029835 
2.922755, 0.050272, 0.030269 
2.924139, 0.050437, 0.030709 
2.925519, 0.050602, 0.031147 
2.926900, 0.050766, 0.031586 
2.928284, 0.050932, 0.032026 
2.929660, 0.051096, 0.032463 
2.931039, 0.051260, 0.032901 
2.932420, 0.051425, 0.033340 
2.933804, 0.051590, 0.033780 
2.935188, 0.051756, 0.034219 
2.936569, 0.051920, 0.034658 
2.937946, 0.052085, 0.035096 
2.936394, 0.042918, 0.031102 
2.937770, 0.043076, 0.031539 
2.939176, 0.043238, 0.031986 
2.940530, 0.043393, 0.032416 
2.941272, 0.038452, 0.008932 
2.941292, 0.038453, 0.008930 
2.942541, 0.038486, 0.008805 
2.943881, 0.038521, 0.008672 
2.945221, 0.038557, 0.008539 
2.946541, 0.038592, 0.008407 
2.947879, 0.038627, 0.008274 
2.949215, 0.038662, 0.008141 
2.950553, 0.038698, 0.008008 
2.951891, 0.038733, 0.007875 
2.953241, 0.038769, 0.007740 
