x(m), y(m), heading(rad)  
-0.001647, -0.003173, -0.000027 
-0.001708, -0.003183, -0.000011 
-0.001768, -0.003193, 0.000006 
-0.001829, -0.003203, 0.000023 
-0.001890, -0.003213, 0.000040 
-0.001950, -0.003223, 0.000056 
-0.000106, -0.000620, -0.000315 
-0.000105, -0.000619, -0.000314 
-0.000093, -0.000559, -0.000314 
-0.000074, -0.000463, -0.000314 
-0.000055, -0.000368, -0.000314 
-0.000036, -0.000272, -0.000314 
-0.000016, -0.000175, -0.000314 
0.000003, -0.000081, -0.000313 
0.000022, 0.000016, -0.000313 
0.000041, 0.000109, -0.000313 
0.000060, 0.000204, -0.000313 
0.000079, 0.000299, -0.000312 
0.000098, 0.000397, -0.000312 
0.000117, 0.000492, -0.000312 
0.000136, 0.000587, -0.000312 
0.000155, 0.000682, -0.000312 
0.000175, 0.000777, -0.000311 
0.000194, 0.000872, -0.000311 
0.000213, 0.000967, -0.000311 
0.000232, 0.001063, -0.000311 
0.000251, 0.001158, -0.000311 
-0.000420, 0.000107, -0.000720 
-0.000420, 0.000108, -0.000720 
-0.000428, 0.000149, -0.000734 
-0.000436, 0.000195, -0.000750 
-0.000445, 0.000241, -0.000766 
-0.000454, 0.000288, -0.000782 
-0.000463, 0.000334, -0.000798 
-0.000472, 0.000380, -0.000813 
-0.000480, 0.000426, -0.000829 
-0.000489, 0.000472, -0.000845 
-0.000498, 0.000519, -0.000861 
-0.000507, 0.000565, -0.000877 
-0.000516, 0.000612, -0.000893 
-0.000524, 0.000658, -0.000909 
-0.000533, 0.000703, -0.000924 
-0.000542, 0.000749, -0.000940 
-0.000551, 0.000796, -0.000956 
-0.000559, 0.000842, -0.000972 
-0.000568, 0.000888, -0.000988 
-0.000577, 0.000935, -0.001004 
-0.001975, -0.000838, -0.000914 
-0.001976, -0.000839, -0.000914 
-0.002030, -0.000862, -0.000923 
-0.002093, -0.000890, -0.000934 
-0.002158, -0.000918, -0.000946 
-0.002221, -0.000946, -0.000957 
-0.002284, -0.000973, -0.000968 
-0.002346, -0.001001, -0.000978 
-0.002409, -0.001028, -0.000989 
-0.002474, -0.001056, -0.001001 
-0.002537, -0.001084, -0.001011 
-0.002600, -0.001112, -0.001023 
-0.002663, -0.001139, -0.001034 
-0.002727, -0.001167, -0.001045 
-0.002789, -0.001194, -0.001055 
-0.002853, -0.001222, -0.001066 
-0.002917, -0.001250, -0.001078 
-0.002979, -0.001278, -0.001088 
-0.003046, -0.001307, -0.001100 
-0.003106, -0.001333, -0.001110 
-0.003169, -0.001361, -0.001121 
-0.001987, -0.001513, -0.000484 
-0.001990, -0.001520, -0.000481 
-0.002003, -0.001552, -0.000467 
-0.002016, -0.001584, -0.000452 
-0.002029, -0.001616, -0.000438 
-0.002042, -0.001648, -0.000423 
-0.002055, -0.001679, -0.000409 
-0.002069, -0.001711, -0.000394 
-0.002082, -0.001743, -0.000379 
-0.002095, -0.001775, -0.000365 
-0.002108, -0.001806, -0.000351 
-0.002121, -0.001838, -0.000336 
-0.002134, -0.001870, -0.000322 
-0.002147, -0.001901, -0.000307 
-0.002160, -0.001933, -0.000293 
-0.002175, -0.001970, -0.000276 
-0.002186, -0.001996, -0.000264 
-0.002199, -0.002028, -0.000249 
-0.002212, -0.002060, -0.000235 
0.000320, -0.002882, -0.000247 
0.000322, -0.002884, -0.000247 
0.000396, -0.002935, -0.000236 
0.000486, -0.002997, -0.000224 
0.000576, -0.003060, -0.000211 
0.000666, -0.003122, -0.000198 
0.000754, -0.003183, -0.000185 
0.000845, -0.003246, -0.000172 
0.000935, -0.003308, -0.000160 
0.001024, -0.003370, -0.000147 
0.001114, -0.003432, -0.000134 
0.001203, -0.003494, -0.000121 
0.001293, -0.003556, -0.000109 
0.001381, -0.003617, -0.000096 
0.001472, -0.003680, -0.000083 
0.001561, -0.003742, -0.000070 
0.001651, -0.003804, -0.000058 
0.001741, -0.003866, -0.000045 
0.001829, -0.003927, -0.000032 
0.001918, -0.003989, -0.000020 
0.002009, -0.004051, -0.000007 
0.001674, -0.002622, -0.000404 
0.001691, -0.002622, -0.000405 
0.001761, -0.002624, -0.000409 
0.001832, -0.002625, -0.000413 
0.001901, -0.002626, -0.000416 
0.001972, -0.002628, -0.000420 
0.002042, -0.002629, -0.000424 
0.002113, -0.002631, -0.000428 
0.002182, -0.002632, -0.000432 
0.002253, -0.002633, -0.000435 
0.002322, -0.002635, -0.000439 
0.002392, -0.002636, -0.000443 
0.002464, -0.002637, -0.000447 
0.002533, -0.002639, -0.000451 
0.002603, -0.002640, -0.000454 
0.002673, -0.002642, -0.000458 
0.002743, -0.002643, -0.000462 
0.002813, -0.002644, -0.000466 
0.002884, -0.002646, -0.000470 
0.002953, -0.002647, -0.000473 
0.002232, -0.002517, -0.000517 
0.002256, -0.002515, -0.000521 
0.002293, -0.002511, -0.000526 
0.002330, -0.002507, -0.000531 
0.002368, -0.002503, -0.000537 
0.002405, -0.002499, -0.000542 
0.002442, -0.002495, -0.000547 
0.002479, -0.002491, -0.000553 
0.002517, -0.002487, -0.000558 
0.002554, -0.002483, -0.000563 
0.002591, -0.002479, -0.000569 
0.002628, -0.002475, -0.000574 
0.002665, -0.002471, -0.000580 
0.002702, -0.002468, -0.000585 
0.002740, -0.002464, -0.000590 
0.002777, -0.002460, -0.000596 
0.002814, -0.002456, -0.000601 
0.002851, -0.002452, -0.000606 
0.002889, -0.002448, -0.000612 
0.001795, -0.004053, -0.000954 
0.001794, -0.004058, -0.000955 
0.001788, -0.004093, -0.000966 
0.001777, -0.004155, -0.000985 
0.001766, -0.004216, -0.001003 
0.001755, -0.004280, -0.001023 
0.001745, -0.004341, -0.001041 
0.001734, -0.004403, -0.001060 
0.001723, -0.004464, -0.001079 
0.001712, -0.004525, -0.001097 
0.001702, -0.004587, -0.001116 
0.001691, -0.004649, -0.001135 
0.001680, -0.004711, -0.001154 
0.001669, -0.004772, -0.001173 
0.001658, -0.004834, -0.001191 
0.001648, -0.004895, -0.001210 
0.001637, -0.004957, -0.001229 
0.001626, -0.005019, -0.001247 
0.001616, -0.005080, -0.001266 
0.001605, -0.005141, -0.001285 
0.001594, -0.005203, -0.001303 
-0.000105, -0.003035, -0.000798 
-0.000106, -0.003035, -0.000798 
-0.000183, -0.003005, -0.000795 
-0.000261, -0.002975, -0.000792 
-0.000339, -0.002946, -0.000789 
-0.000418, -0.002916, -0.000786 
-0.000495, -0.002886, -0.000783 
-0.000572, -0.002857, -0.000780 
-0.000649, -0.002827, -0.000777 
-0.000727, -0.002798, -0.000774 
-0.000805, -0.002768, -0.000771 
-0.000884, -0.002738, -0.000768 
-0.000961, -0.002708, -0.000765 
-0.001038, -0.002679, -0.000763 
-0.001116, -0.002649, -0.000760 
-0.001193, -0.002619, -0.000757 
-0.001272, -0.002589, -0.000754 
-0.001349, -0.002559, -0.000751 
-0.001426, -0.002530, -0.000748 
-0.001504, -0.002500, -0.000745 
-0.001581, -0.002471, -0.000742 
-0.000889, -0.001727, -0.000356 
-0.000890, -0.001726, -0.000356 
-0.000929, -0.001677, -0.000341 
-0.000974, -0.001621, -0.000323 
-0.001022, -0.001561, -0.000304 
-0.001064, -0.001509, -0.000288 
-0.001109, -0.001453, -0.000270 
-0.001153, -0.001398, -0.000253 
-0.001197, -0.001342, -0.000235 
-0.001243, -0.001285, -0.000218 
-0.001287, -0.001229, -0.000200 
-0.001333, -0.001173, -0.000182 
-0.001377, -0.001118, -0.000165 
-0.001422, -0.001062, -0.000148 
-0.001467, -0.001005, -0.000130 
-0.001511, -0.000950, -0.000113 
-0.001556, -0.000894, -0.000095 
-0.001601, -0.000838, -0.000078 
-0.001645, -0.000783, -0.000060 
-0.001690, -0.000727, -0.000043 
-0.001970, -0.001470, -0.000342 
-0.001971, -0.001470, -0.000342 
-0.002021, -0.001448, -0.000337 
-0.002074, -0.001425, -0.000333 
-0.002126, -0.001403, -0.000328 
-0.002178, -0.001380, -0.000324 
-0.002230, -0.001358, -0.000319 
-0.002283, -0.001335, -0.000315 
-0.002336, -0.001312, -0.000310 
-0.002387, -0.001290, -0.000306 
-0.002439, -0.001267, -0.000301 
-0.002492, -0.001244, -0.000297 
-0.002544, -0.001222, -0.000292 
-0.002596, -0.001199, -0.000288 
-0.002648, -0.001177, -0.000283 
-0.002701, -0.001154, -0.000278 
-0.002753, -0.001131, -0.000274 
-0.002804, -0.001109, -0.000269 
-0.002856, -0.001086, -0.000265 
-0.002908, -0.001064, -0.000260 
-0.002056, -0.001930, -0.000459 
-0.002061, -0.001935, -0.000460 
-0.002076, -0.001948, -0.000463 
-0.002091, -0.001961, -0.000467 
-0.002106, -0.001974, -0.000471 
-0.002121, -0.001988, -0.000474 
-0.002136, -0.002001, -0.000478 
-0.002151, -0.002014, -0.000482 
-0.002166, -0.002028, -0.000485 
-0.002180, -0.002041, -0.000489 
-0.002195, -0.002054, -0.000493 
-0.002210, -0.002067, -0.000496 
-0.002225, -0.002081, -0.000500 
-0.002240, -0.002094, -0.000504 
-0.002255, -0.002107, -0.000507 
-0.002270, -0.002120, -0.000511 
-0.002285, -0.002134, -0.000515 
-0.002299, -0.002147, -0.000518 
-0.002314, -0.002160, -0.000522 
-0.002329, -0.002173, -0.000525 
-0.000404, -0.003021, -0.000963 
-0.000403, -0.003022, -0.000963 
-0.000357, -0.003055, -0.000978 
-0.000296, -0.003100, -0.000999 
-0.000234, -0.003146, -0.001019 
-0.000173, -0.003191, -0.001039 
-0.000110, -0.003237, -0.001060 
-0.000049, -0.003282, -0.001080 
0.000014, -0.003328, -0.001101 
0.000074, -0.003372, -0.001121 
0.000136, -0.003417, -0.001142 
0.000197, -0.003462, -0.001162 
0.000259, -0.003507, -0.001182 
0.000320, -0.003553, -0.001203 
0.000383, -0.003598, -0.001223 
0.000444, -0.003643, -0.001244 
0.000506, -0.003689, -0.001264 
0.000567, -0.003734, -0.001284 
0.000629, -0.003779, -0.001305 
0.000690, -0.003824, -0.001325 
0.000921, -0.003259, 0.012844 
0.000990, -0.003279, 0.013413 
0.001059, -0.003299, 0.013978 
0.001129, -0.003319, 0.014555 
0.001196, -0.003339, 0.015111 
0.001265, -0.003359, 0.015684 
0.001333, -0.003378, 0.016244 
0.001403, -0.003399, 0.016825 
0.001471, -0.003419, 0.017384 
0.001540, -0.003439, 0.017949 
0.001635, -0.003466, 0.018736 
0.001677, -0.003479, 0.019087 
0.001746, -0.003498, 0.019651 
0.001815, -0.003519, 0.020220 
0.001883, -0.003538, 0.020786 
0.001951, -0.003558, 0.021349 
0.002020, -0.003578, 0.021916 
0.002090, -0.003598, 0.022489 
0.002158, -0.003618, 0.023051 
0.002226, -0.003638, 0.023614 
0.002295, -0.003658, 0.024186 
0.001276, -0.003662, -0.004347 
0.001288, -0.003671, -0.004621 
0.001312, -0.003690, -0.005199 
0.001337, -0.003709, -0.005789 
0.001362, -0.003728, -0.006379 
0.001386, -0.003747, -0.006959 
0.001411, -0.003766, -0.007546 
0.001435, -0.003785, -0.008126 
0.001460, -0.003804, -0.008710 
0.001484, -0.003823, -0.009302 
0.001509, -0.003842, -0.009889 
0.001534, -0.003861, -0.010475 
0.001558, -0.003880, -0.011056 
0.001583, -0.003899, -0.011646 
0.001607, -0.003917, -0.012220 
0.001632, -0.003936, -0.012806 
0.001657, -0.003955, -0.013396 
0.001682, -0.003975, -0.013990 
0.001706, -0.003993, -0.014559 
0.001730, -0.004012, -0.015148 
0.001244, -0.004000, -0.000691 
0.001246, -0.004009, -0.000680 
0.001250, -0.004027, -0.000658 
0.001254, -0.004044, -0.000637 
0.001258, -0.004062, -0.000616 
0.001262, -0.004079, -0.000595 
0.001266, -0.004096, -0.000574 
0.001270, -0.004113, -0.000553 
0.001274, -0.004131, -0.000532 
0.001278, -0.004148, -0.000510 
0.001282, -0.004166, -0.000489 
0.001286, -0.004183, -0.000468 
0.001290, -0.004200, -0.000447 
0.001294, -0.004218, -0.000426 
0.001298, -0.004235, -0.000405 
0.001302, -0.004252, -0.000384 
0.001306, -0.004271, -0.000362 
0.001309, -0.004287, -0.000342 
0.001313, -0.004304, -0.000321 
0.001317, -0.004322, -0.000300 
0.000905, -0.003885, -0.000672 
0.000905, -0.003885, -0.000672 
0.000893, -0.003884, -0.000668 
0.000881, -0.003883, -0.000663 
0.000868, -0.003882, -0.000658 
0.000856, -0.003881, -0.000653 
0.000844, -0.003880, -0.000648 
0.000831, -0.003879, -0.000643 
0.000819, -0.003878, -0.000638 
0.000806, -0.003877, -0.000633 
0.000794, -0.003876, -0.000628 
0.000781, -0.003875, -0.000623 
0.000769, -0.003874, -0.000618 
0.000757, -0.003873, -0.000614 
0.000744, -0.003872, -0.000609 
0.000732, -0.003871, -0.000604 
0.000719, -0.003870, -0.000599 
0.000707, -0.003869, -0.000594 
0.000694, -0.003868, -0.000589 
0.000682, -0.003867, -0.000584 
0.000670, -0.003866, -0.000579 
0.002038, -0.004032, -0.000992 
0.002064, -0.004035, -0.000999 
0.002106, -0.004041, -0.001010 
0.002148, -0.004047, -0.001022 
0.002189, -0.004052, -0.001033 
0.002230, -0.004057, -0.001044 
0.002272, -0.004063, -0.001056 
0.002313, -0.004068, -0.001067 
0.002354, -0.004074, -0.001078 
0.002396, -0.004079, -0.001090 
0.002437, -0.004085, -0.001101 
0.002478, -0.004090, -0.001112 
0.002519, -0.004096, -0.001124 
0.002561, -0.004101, -0.001135 
0.002602, -0.004107, -0.001146 
0.002644, -0.004112, -0.001158 
0.002685, -0.004118, -0.001169 
0.002726, -0.004123, -0.001180 
0.002768, -0.004129, -0.001192 
0.002883, -0.004166, -0.000930 
0.002925, -0.004172, -0.000930 
0.002969, -0.004179, -0.000930 
0.003014, -0.004186, -0.000930 
0.003057, -0.004193, -0.000930 
0.003101, -0.004199, -0.000930 
0.003146, -0.004206, -0.000930 
0.003191, -0.004213, -0.000930 
0.003235, -0.004220, -0.000930 
0.003279, -0.004226, -0.000930 
0.003323, -0.004233, -0.000930 
0.003367, -0.004240, -0.000930 
0.003411, -0.004247, -0.000930 
0.003457, -0.004254, -0.000930 
0.003501, -0.004260, -0.000930 
0.003544, -0.004267, -0.000931 
0.003589, -0.004274, -0.000931 
0.003633, -0.004280, -0.000931 
0.003677, -0.004287, -0.000931 
0.003721, -0.004294, -0.000931 
0.003963, -0.005104, -0.001416 
0.003994, -0.005127, -0.001428 
0.004045, -0.005167, -0.001448 
0.004097, -0.005206, -0.001467 
0.004148, -0.005246, -0.001487 
0.004201, -0.005286, -0.001507 
0.004254, -0.005326, -0.001528 
0.004304, -0.005364, -0.001547 
0.004357, -0.005406, -0.001568 
0.004406, -0.005443, -0.001587 
0.004459, -0.005483, -0.001607 
0.004510, -0.005522, -0.001626 
0.004561, -0.005561, -0.001646 
0.004613, -0.005601, -0.001666 
0.004665, -0.005641, -0.001686 
0.004716, -0.005680, -0.001706 
0.004768, -0.005720, -0.001726 
0.004819, -0.005759, -0.001746 
0.004871, -0.005798, -0.001765 
0.004922, -0.005837, -0.001785 
0.002460, -0.003959, -0.001024 
0.002458, -0.003958, -0.001024 
0.002430, -0.003936, -0.001017 
0.002380, -0.003898, -0.001005 
0.002329, -0.003859, -0.000993 
0.002278, -0.003820, -0.000981 
0.002228, -0.003782, -0.000969 
0.002175, -0.003742, -0.000956 
0.002125, -0.003704, -0.000944 
0.002076, -0.003666, -0.000932 
0.002025, -0.003628, -0.000920 
0.001975, -0.003589, -0.000908 
0.001924, -0.003551, -0.000896 
0.001873, -0.003512, -0.000884 
0.001823, -0.003474, -0.000872 
0.001772, -0.003435, -0.000860 
0.001722, -0.003397, -0.000848 
0.001671, -0.003358, -0.000836 
0.001621, -0.003320, -0.000824 
0.001570, -0.003282, -0.000812 
0.001510, -0.003236, -0.000797 
0.004593, -0.000906, 0.020624 
0.004604, -0.000886, 0.020754 
0.004677, -0.000759, 0.021604 
0.004751, -0.000631, 0.022457 
0.004825, -0.000502, 0.023322 
0.004898, -0.000375, 0.024168 
0.004972, -0.000247, 0.025026 
0.005045, -0.000120, 0.025870 
0.005117, 0.000005, 0.026708 
0.005191, 0.000132, 0.027558 
0.005265, 0.000262, 0.028422 
0.005339, 0.000389, 0.029272 
0.005412, 0.000516, 0.030121 
0.005484, 0.000642, 0.030959 
0.005557, 0.000768, 0.031802 
0.005631, 0.000896, 0.032659 
0.005704, 0.001023, 0.033507 
0.005777, 0.001151, 0.034358 
0.005850, 0.001277, 0.035202 
0.005923, 0.001404, 0.036050 
0.005611, -0.002928, -0.007439 
0.005612, -0.002929, -0.007469 
0.005633, -0.002949, -0.007814 
0.005687, -0.003000, -0.008715 
0.005741, -0.003051, -0.009611 
0.005796, -0.003103, -0.010515 
0.005850, -0.003154, -0.011414 
0.005904, -0.003205, -0.012315 
0.005958, -0.003256, -0.013210 
0.006012, -0.003308, -0.014116 
0.006066, -0.003359, -0.015022 
0.006122, -0.003412, -0.015940 
0.006174, -0.003461, -0.016814 
0.006228, -0.003512, -0.017705 
0.006282, -0.003563, -0.018602 
0.006336, -0.003615, -0.019507 
0.006391, -0.003667, -0.020421 
0.006445, -0.003718, -0.021312 
0.006498, -0.003769, -0.022208 
0.006552, -0.003820, -0.023102 
0.002521, -0.003003, -0.001063 
0.002487, -0.003007, -0.001051 
0.002378, -0.003022, -0.001010 
0.002267, -0.003038, -0.000968 
0.002156, -0.003053, -0.000927 
0.002046, -0.003068, -0.000886 
0.001935, -0.003083, -0.000844 
0.001824, -0.003098, -0.000802 
0.001715, -0.003113, -0.000762 
0.001603, -0.003129, -0.000720 
0.001493, -0.003144, -0.000679 
0.001383, -0.003159, -0.000637 
0.001272, -0.003174, -0.000596 
0.001163, -0.003189, -0.000555 
0.001050, -0.003204, -0.000512 
0.000940, -0.003219, -0.000471 
0.000830, -0.003235, -0.000430 
0.000720, -0.003249, -0.000389 
0.000609, -0.003265, -0.000347 
0.000499, -0.003280, -0.000306 
0.002124, -0.002417, -0.000369 
0.002112, -0.002410, -0.000357 
0.002074, -0.002389, -0.000320 
0.002036, -0.002368, -0.000284 
0.001998, -0.002347, -0.000248 
0.001961, -0.002327, -0.000212 
0.001923, -0.002306, -0.000176 
0.001886, -0.002286, -0.000140 
0.001848, -0.002265, -0.000104 
0.001810, -0.002244, -0.000067 
0.001773, -0.002224, -0.000031 
0.001735, -0.002203, 0.000005 
0.001697, -0.002183, 0.000041 
0.001660, -0.002162, 0.000077 
0.001622, -0.002141, 0.000113 
0.001584, -0.002121, 0.000149 
0.001546, -0.002100, 0.000185 
0.001509, -0.002079, 0.000221 
0.001471, -0.002059, 0.000257 
0.001434, -0.002038, 0.000293 
0.003024, -0.003477, -0.000579 
0.003032, -0.003487, -0.000580 
0.003061, -0.003526, -0.000581 
0.003091, -0.003566, -0.000583 
0.003120, -0.003605, -0.000585 
0.003149, -0.003643, -0.000586 
0.003179, -0.003683, -0.000588 
0.003208, -0.003722, -0.000590 
0.003237, -0.003761, -0.000592 
0.003267, -0.003800, -0.000593 
0.003296, -0.003838, -0.000595 
0.003325, -0.003877, -0.000597 
0.003354, -0.003916, -0.000599 
0.003384, -0.003956, -0.000600 
0.003413, -0.003995, -0.000602 
0.003442, -0.004034, -0.000604 
0.003471, -0.004072, -0.000605 
0.003501, -0.004111, -0.000607 
0.003530, -0.004150, -0.000609 
0.003559, -0.004189, -0.000611 
0.001343, -0.002666, -0.000900 
0.001336, -0.002663, -0.000901 
0.001273, -0.002638, -0.000914 
0.001210, -0.002612, -0.000928 
0.001148, -0.002586, -0.000941 
0.001085, -0.002560, -0.000954 
0.001022, -0.002535, -0.000968 
0.000960, -0.002509, -0.000981 
0.000897, -0.002484, -0.000994 
0.000834, -0.002458, -0.001008 
0.000772, -0.002432, -0.001021 
0.000709, -0.002407, -0.001034 
0.000646, -0.002381, -0.001047 
0.000583, -0.002355, -0.001061 
0.000520, -0.002329, -0.001074 
0.000458, -0.002304, -0.001087 
0.000395, -0.002278, -0.001101 
0.000332, -0.002253, -0.001114 
0.000270, -0.002227, -0.001127 
0.000207, -0.002201, -0.001141 
0.000145, -0.002176, -0.001154 
-0.000037, -0.002123, -0.001564 
-0.000066, -0.002111, -0.001576 
-0.000132, -0.002085, -0.001605 
-0.000198, -0.002059, -0.001634 
-0.000263, -0.002033, -0.001662 
-0.000330, -0.002007, -0.001691 
-0.000396, -0.001980, -0.001720 
-0.000462, -0.001954, -0.001749 
-0.000528, -0.001928, -0.001777 
-0.000594, -0.001902, -0.001806 
-0.000660, -0.001876, -0.001835 
-0.000726, -0.001849, -0.001864 
-0.000793, -0.001823, -0.001893 
-0.000858, -0.001797, -0.001921 
-0.000923, -0.001771, -0.001949 
-0.000990, -0.001745, -0.001979 
-0.001056, -0.001719, -0.002007 
-0.001122, -0.001693, -0.002036 
-0.001187, -0.001667, -0.002065 
-0.001254, -0.001640, -0.002093 
-0.000731, -0.003391, -0.001599 
-0.000731, -0.003392, -0.001599 
-0.000765, -0.003429, -0.001605 
-0.000805, -0.003473, -0.001612 
-0.000845, -0.003518, -0.001619 
-0.000886, -0.003563, -0.001627 
-0.000926, -0.003607, -0.001633 
-0.000965, -0.003651, -0.001640 
-0.001006, -0.003696, -0.001647 
-0.001046, -0.003741, -0.001655 
-0.001087, -0.003786, -0.001662 
-0.001126, -0.003829, -0.001669 
-0.001166, -0.003874, -0.001676 
-0.001206, -0.003918, -0.001683 
-0.001246, -0.003962, -0.001690 
-0.001286, -0.004007, -0.001697 
-0.001326, -0.004051, -0.001704 
-0.001366, -0.004096, -0.001711 
-0.001410, -0.004144, -0.001718 
-0.001446, -0.004184, -0.001725 
-0.002849, -0.002356, -0.000911 
-0.002850, -0.002356, -0.000911 
-0.002905, -0.002337, -0.000896 
-0.002996, -0.002306, -0.000871 
-0.003087, -0.002275, -0.000845 
-0.003178, -0.002244, -0.000820 
-0.003269, -0.002213, -0.000794 
-0.003360, -0.002182, -0.000769 
-0.003454, -0.002150, -0.000743 
-0.003544, -0.002119, -0.000718 
-0.003633, -0.002089, -0.000693 
-0.003725, -0.002058, -0.000667 
-0.003816, -0.002027, -0.000642 
-0.003906, -0.001996, -0.000617 
-0.003998, -0.001965, -0.000592 
-0.004089, -0.001934, -0.000566 
-0.004179, -0.001903, -0.000541 
-0.004271, -0.001872, -0.000516 
-0.004362, -0.001841, -0.000490 
-0.004453, -0.001810, -0.000465 
-0.004543, -0.001779, -0.000440 
-0.001977, -0.003086, -0.001003 
-0.001970, -0.003095, -0.001003 
-0.001956, -0.003117, -0.001001 
-0.001941, -0.003139, -0.000999 
-0.001926, -0.003161, -0.000997 
-0.001912, -0.003183, -0.000995 
-0.001897, -0.003205, -0.000994 
-0.001882, -0.003227, -0.000992 
-0.001868, -0.003248, -0.000990 
-0.001853, -0.003271, -0.000988 
-0.001838, -0.003292, -0.000986 
-0.001824, -0.003314, -0.000985 
-0.001809, -0.003336, -0.000983 
-0.001794, -0.003358, -0.000981 
-0.001780, -0.003380, -0.000979 
-0.001765, -0.003402, -0.000977 
-0.001750, -0.003424, -0.000976 
-0.001736, -0.003446, -0.000974 
-0.001721, -0.003467, -0.000972 
-0.000752, -0.001951, -0.000872 
-0.000742, -0.001944, -0.000871 
-0.000689, -0.001903, -0.000865 
-0.000636, -0.001862, -0.000860 
-0.000583, -0.001820, -0.000854 
-0.000531, -0.001779, -0.000848 
