x(m), y(m), heading(rad)  
-0.101782, -0.006432, 0.255380 
-0.102130, -0.006429, 0.255517 
-0.102472, -0.006426, 0.255651 
-0.102818, -0.006422, 0.255787 
-0.103164, -0.006419, 0.255923 
-0.103511, -0.006416, 0.256059 
-0.103860, -0.006412, 0.256197 
-0.104201, -0.006409, 0.256331 
-0.104544, -0.006406, 0.256466 
-0.104889, -0.006403, 0.256601 
-0.105237, -0.006399, 0.256738 
-0.105581, -0.006396, 0.256873 
-0.105934, -0.006393, 0.257012 
-0.106278, -0.006390, 0.257147 
-0.106621, -0.006386, 0.257282 
-0.106960, -0.006383, 0.257415 
-0.107304, -0.006380, 0.257550 
-0.107650, -0.006377, 0.257686 
-0.107705, -0.006604, 0.258271 
-0.107890, -0.006608, 0.258357 
-0.108218, -0.006614, 0.258508 
-0.108546, -0.006621, 0.258661 
-0.108873, -0.006627, 0.258812 
-0.109200, -0.006633, 0.258964 
-0.109528, -0.006639, 0.259116 
-0.109858, -0.006646, 0.259269 
-0.110185, -0.006652, 0.259421 
-0.110518, -0.006658, 0.259575 
-0.110837, -0.006664, 0.259723 
-0.111164, -0.006671, 0.259874 
-0.111488, -0.006677, 0.260025 
-0.111821, -0.006683, 0.260179 
-0.112148, -0.006689, 0.260330 
-0.112475, -0.006696, 0.260482 
-0.112799, -0.006702, 0.260632 
-0.113124, -0.006708, 0.260783 
-0.113460, -0.006715, 0.260938 
-0.113779, -0.006721, 0.261087 
-0.111473, -0.006260, 0.260704 
-0.111688, -0.006246, 0.260832 
-0.111907, -0.006233, 0.260962 
-0.112121, -0.006220, 0.261090 
-0.112337, -0.006206, 0.261219 
-0.112554, -0.006193, 0.261348 
-0.112772, -0.006179, 0.261479 
-0.112987, -0.006166, 0.261607 
-0.113204, -0.006153, 0.261736 
-0.113421, -0.006139, 0.261866 
-0.113636, -0.006126, 0.261994 
-0.113852, -0.006113, 0.262123 
-0.114070, -0.006099, 0.262253 
-0.114287, -0.006086, 0.262383 
-0.114502, -0.006072, 0.262511 
-0.114719, -0.006059, 0.262641 
-0.114947, -0.006045, 0.262777 
-0.115149, -0.006033, 0.262897 
-0.115368, -0.006019, 0.263027 
-0.115582, -0.006006, 0.263155 
-0.109487, -0.004826, 0.262405 
-0.109472, -0.004808, 0.262432 
-0.109413, -0.004735, 0.262539 
-0.109373, -0.004686, 0.262611 
-0.109324, -0.004625, 0.262700 
-0.109274, -0.004563, 0.262791 
-0.109224, -0.004502, 0.262880 
-0.109175, -0.004441, 0.262969 
-0.109124, -0.004379, 0.263061 
-0.109077, -0.004320, 0.263147 
-0.109028, -0.004259, 0.263236 
-0.108978, -0.004197, 0.263326 
-0.108929, -0.004137, 0.263414 
-0.108878, -0.004075, 0.263506 
-0.108829, -0.004014, 0.263595 
-0.108780, -0.003954, 0.263683 
-0.108731, -0.003893, 0.263772 
-0.108682, -0.003832, 0.263861 
-0.108632, -0.003771, 0.263950 
-0.108583, -0.003710, 0.264040 
-0.108530, -0.003644, 0.264136 
-0.103530, -0.004537, 0.252312 
-0.103503, -0.004534, 0.252270 
-0.103260, -0.004513, 0.251886 
-0.103015, -0.004491, 0.251499 
-0.102769, -0.004470, 0.251111 
-0.102527, -0.004449, 0.250730 
-0.102285, -0.004427, 0.250347 
-0.102042, -0.004406, 0.249964 
-0.101800, -0.004385, 0.249581 
-0.101555, -0.004363, 0.249195 
-0.101311, -0.004342, 0.248810 
-0.101053, -0.004319, 0.248402 
-0.100826, -0.004299, 0.248044 
-0.100582, -0.004278, 0.247659 
-0.100337, -0.004256, 0.247273 
-0.100098, -0.004235, 0.246896 
-0.099852, -0.004214, 0.246507 
-0.099607, -0.004192, 0.246121 
-0.099367, -0.004171, 0.245743 
-0.099077, -0.004145, 0.245284 
-0.098879, -0.004128, 0.244973 
-0.097801, -0.004944, 0.257820 
-0.097484, -0.004958, 0.257980 
-0.097249, -0.004968, 0.258098 
-0.096972, -0.004980, 0.258238 
-0.096692, -0.004991, 0.258379 
-0.096421, -0.005003, 0.258516 
-0.096144, -0.005015, 0.258656 
-0.095867, -0.005027, 0.258796 
-0.095582, -0.005039, 0.258940 
-0.095313, -0.005050, 0.259076 
-0.095038, -0.005062, 0.259215 
-0.094762, -0.005074, 0.259354 
-0.094484, -0.005085, 0.259494 
-0.094207, -0.005097, 0.259634 
-0.093931, -0.005109, 0.259773 
-0.093656, -0.005121, 0.259912 
-0.093377, -0.005132, 0.260053 
-0.093100, -0.005144, 0.260193 
-0.092828, -0.005156, 0.260330 
-0.092554, -0.005168, 0.260468 
-0.093757, -0.002911, 0.259892 
-0.093596, -0.002853, 0.259974 
-0.093378, -0.002774, 0.260085 
-0.093165, -0.002697, 0.260194 
-0.092949, -0.002619, 0.260304 
-0.092734, -0.002541, 0.260414 
-0.092519, -0.002464, 0.260524 
-0.092303, -0.002385, 0.260634 
-0.092089, -0.002308, 0.260743 
-0.091873, -0.002230, 0.260853 
-0.091658, -0.002152, 0.260963 
-0.091443, -0.002074, 0.261073 
-0.091231, -0.001998, 0.261181 
-0.091014, -0.001919, 0.261292 
-0.090799, -0.001841, 0.261401 
-0.090582, -0.001763, 0.261512 
-0.090368, -0.001685, 0.261622 
-0.090153, -0.001608, 0.261731 
-0.089938, -0.001530, 0.261841 
-0.089723, -0.001452, 0.261951 
-0.088140, -0.003323, 0.249850 
-0.087877, -0.003323, 0.249481 
-0.087563, -0.003324, 0.249038 
-0.087338, -0.003324, 0.248722 
-0.087064, -0.003324, 0.248336 
-0.086798, -0.003325, 0.247961 
-0.086529, -0.003325, 0.247582 
-0.086255, -0.003325, 0.247196 
-0.085987, -0.003326, 0.246819 
-0.085721, -0.003326, 0.246444 
-0.085452, -0.003326, 0.246065 
-0.085178, -0.003327, 0.245680 
-0.084908, -0.003327, 0.245300 
-0.084634, -0.003328, 0.244914 
-0.084366, -0.003328, 0.244537 
-0.084100, -0.003328, 0.244162 
-0.083819, -0.003329, 0.243767 
-0.083562, -0.003329, 0.243405 
-0.083292, -0.003329, 0.243025 
-0.083023, -0.003330, 0.242646 
-0.085798, -0.003056, 0.254581 
-0.085652, -0.003045, 0.254699 
-0.085505, -0.003035, 0.254817 
-0.085358, -0.003024, 0.254936 
-0.085211, -0.003013, 0.255054 
-0.085064, -0.003003, 0.255172 
-0.084917, -0.002992, 0.255290 
-0.084771, -0.002981, 0.255408 
-0.084620, -0.002970, 0.255529 
-0.084479, -0.002960, 0.255643 
-0.084333, -0.002949, 0.255760 
-0.084184, -0.002938, 0.255880 
-0.084036, -0.002928, 0.255999 
-0.083889, -0.002917, 0.256117 
-0.083743, -0.002906, 0.256235 
-0.083599, -0.002896, 0.256350 
-0.083453, -0.002885, 0.256468 
-0.083305, -0.002874, 0.256586 
-0.083159, -0.002864, 0.256704 
-0.084168, -0.001030, 0.244394 
-0.084149, -0.001013, 0.244313 
-0.084054, -0.000927, 0.243915 
-0.083959, -0.000842, 0.243518 
-0.083864, -0.000756, 0.243120 
-0.083770, -0.000672, 0.242726 
-0.083675, -0.000586, 0.242328 
-0.083580, -0.000500, 0.241930 
-0.083487, -0.000416, 0.241538 
-0.083393, -0.000331, 0.241144 
-0.083298, -0.000246, 0.240748 
-0.083204, -0.000161, 0.240354 
-0.083108, -0.000075, 0.239953 
-0.083011, 0.000013, 0.239544 
-0.082919, 0.000096, 0.239159 
-0.082816, 0.000189, 0.238727 
-0.082731, 0.000264, 0.238375 
-0.082637, 0.000349, 0.237980 
-0.082542, 0.000435, 0.237581 
-0.082448, 0.000519, 0.237188 
-0.084070, 0.000681, 0.236059 
-0.084065, 0.000702, 0.235956 
-0.084053, 0.000750, 0.235724 
-0.084033, 0.000835, 0.235315 
-0.084013, 0.000919, 0.234909 
-0.083993, 0.001003, 0.234499 
-0.083972, 0.001088, 0.234089 
-0.083952, 0.001171, 0.233687 
-0.083932, 0.001255, 0.233281 
-0.083912, 0.001340, 0.232875 
-0.083892, 0.001423, 0.232470 
-0.083871, 0.001511, 0.232048 
-0.083852, 0.001592, 0.231656 
-0.083832, 0.001676, 0.231251 
-0.083811, 0.001760, 0.230843 
-0.083791, 0.001844, 0.230435 
-0.083771, 0.001928, 0.230029 
-0.083749, 0.002021, 0.229581 
-0.083730, 0.002097, 0.229212 
-0.083711, 0.002180, 0.228813 
-0.083690, 0.002265, 0.228404 
-0.083670, 0.002348, 0.228000 
-0.082948, 0.003734, 0.213710 
-0.082930, 0.003786, 0.213345 
-0.082883, 0.003919, 0.212407 
-0.082836, 0.004051, 0.211474 
-0.082789, 0.004185, 0.210532 
-0.082742, 0.004318, 0.209594 
-0.082695, 0.004449, 0.208669 
-0.082648, 0.004582, 0.207733 
-0.082601, 0.004715, 0.206792 
-0.082555, 0.004847, 0.205865 
-0.082508, 0.004980, 0.204928 
-0.082461, 0.005111, 0.204001 
-0.082414, 0.005244, 0.203065 
-0.082367, 0.005378, 0.202122 
-0.082320, 0.005511, 0.201181 
-0.082273, 0.005644, 0.200245 
-0.082226, 0.005776, 0.199316 
-0.082180, 0.005907, 0.198395 
-0.082133, 0.006039, 0.197465 
-0.082087, 0.006171, 0.196533 
-0.082434, 0.005862, 0.194495 
-0.082415, 0.005931, 0.193910 
-0.082384, 0.006044, 0.192947 
-0.082354, 0.006157, 0.191983 
-0.082323, 0.006271, 0.191015 
-0.082292, 0.006383, 0.190055 
-0.082262, 0.006497, 0.189091 
-0.082231, 0.006610, 0.188126 
-0.082200, 0.006723, 0.187166 
-0.082170, 0.006836, 0.186202 
-0.082139, 0.006950, 0.185227 
-0.082108, 0.007063, 0.184266 
-0.082078, 0.007175, 0.183312 
-0.082046, 0.007292, 0.182322 
-0.082017, 0.007401, 0.181389 
-0.081986, 0.007516, 0.180415 
-0.081955, 0.007629, 0.179453 
-0.081925, 0.007741, 0.178496 
-0.081894, 0.007853, 0.177542 
-0.081860, 0.007981, 0.176452 
-0.082513, 0.005787, 0.174992 
-0.082511, 0.005804, 0.174208 
-0.082508, 0.005825, 0.173213 
-0.082504, 0.005846, 0.172244 
-0.082501, 0.005867, 0.171257 
-0.082498, 0.005887, 0.170276 
-0.082495, 0.005908, 0.169299 
-0.082491, 0.005929, 0.168318 
-0.082488, 0.005950, 0.167338 
-0.082485, 0.005971, 0.166337 
-0.082482, 0.005991, 0.165373 
-0.082478, 0.006012, 0.164393 
-0.082475, 0.006033, 0.163420 
-0.082472, 0.006054, 0.162433 
-0.082469, 0.006074, 0.161443 
-0.082465, 0.006095, 0.160465 
-0.082462, 0.006116, 0.159493 
-0.082459, 0.006136, 0.158520 
-0.082456, 0.006157, 0.157542 
-0.080920, 0.004537, 0.156487 
-0.080905, 0.004527, 0.156278 
-0.080839, 0.004480, 0.155320 
-0.080773, 0.004432, 0.154354 
-0.080708, 0.004386, 0.153420 
-0.080641, 0.004338, 0.152449 
-0.080577, 0.004292, 0.151512 
-0.080510, 0.004245, 0.150543 
-0.080442, 0.004196, 0.149561 
-0.080379, 0.004151, 0.148648 
-0.080314, 0.004105, 0.147703 
-0.080248, 0.004058, 0.146754 
-0.080182, 0.004011, 0.145798 
-0.080116, 0.003963, 0.144834 
-0.080050, 0.003916, 0.143877 
-0.079985, 0.003870, 0.142944 
-0.079920, 0.003824, 0.141995 
-0.079854, 0.003777, 0.141041 
-0.079788, 0.003730, 0.140086 
-0.079723, 0.003683, 0.139141 
-0.079656, 0.003636, 0.138179 
-0.079591, 0.003590, 0.137237 
-0.080879, 0.001937, 0.161658 
-0.080866, 0.001830, 0.161698 
-0.080854, 0.001720, 0.161739 
-0.080841, 0.001611, 0.161780 
-0.080828, 0.001500, 0.161821 
-0.080815, 0.001391, 0.161863 
-0.080803, 0.001281, 0.161904 
-0.080790, 0.001172, 0.161945 
-0.080777, 0.001063, 0.161986 
-0.080765, 0.000952, 0.162028 
-0.080751, 0.000839, 0.162070 
-0.080739, 0.000732, 0.162110 
-0.080726, 0.000620, 0.162152 
-0.080714, 0.000513, 0.162192 
-0.080701, 0.000405, 0.162233 
-0.080688, 0.000296, 0.162274 
-0.080676, 0.000186, 0.162315 
-0.080663, 0.000077, 0.162356 
-0.079335, 0.001138, 0.161611 
-0.079293, 0.001103, 0.161616 
-0.079214, 0.001034, 0.161625 
-0.079158, 0.000986, 0.161631 
-0.079090, 0.000927, 0.161638 
-0.079022, 0.000869, 0.161646 
-0.078953, 0.000809, 0.161653 
-0.078885, 0.000751, 0.161661 
-0.078803, 0.000680, 0.161670 
-0.078751, 0.000635, 0.161675 
-0.078683, 0.000576, 0.161683 
-0.078614, 0.000517, 0.161690 
-0.078546, 0.000458, 0.161698 
-0.078478, 0.000399, 0.161705 
-0.078410, 0.000341, 0.161713 
-0.078343, 0.000283, 0.161720 
-0.078275, 0.000224, 0.161728 
-0.078207, 0.000166, 0.161735 
-0.078140, 0.000108, 0.161742 
-0.078072, 0.000050, 0.161750 
-0.078005, -0.000009, 0.161757 
-0.075511, 0.000284, 0.161684 
-0.075379, 0.000250, 0.161687 
-0.075213, 0.000206, 0.161691 
-0.075045, 0.000162, 0.161695 
-0.074876, 0.000118, 0.161699 
-0.074711, 0.000075, 0.161703 
-0.074544, 0.000031, 0.161707 
-0.074380, -0.000012, 0.161711 
-0.074213, -0.000055, 0.161715 
-0.074047, -0.000099, 0.161719 
-0.073878, -0.000143, 0.161724 
-0.073712, -0.000186, 0.161728 
-0.073546, -0.000230, 0.161732 
-0.073378, -0.000274, 0.161736 
-0.073214, -0.000317, 0.161740 
-0.073046, -0.000361, 0.161744 
-0.072881, -0.000404, 0.161748 
-0.072712, -0.000448, 0.161752 
-0.072548, -0.000491, 0.161756 
-0.072381, -0.000535, 0.161760 
-0.072215, -0.000578, 0.161764 
-0.071094, 0.001163, 0.161467 
-0.070909, 0.001188, 0.161460 
-0.070704, 0.001216, 0.161452 
-0.070499, 0.001244, 0.161444 
-0.070295, 0.001272, 0.161436 
-0.070093, 0.001299, 0.161428 
-0.069889, 0.001327, 0.161420 
-0.069684, 0.001354, 0.161412 
-0.069482, 0.001382, 0.161404 
-0.069274, 0.001410, 0.161396 
-0.069074, 0.001437, 0.161389 
-0.068869, 0.001465, 0.161381 
-0.068666, 0.001492, 0.161373 
-0.068462, 0.001520, 0.161365 
-0.068254, 0.001548, 0.161357 
-0.068048, 0.001576, 0.161349 
-0.067848, 0.001603, 0.161341 
-0.067647, 0.001630, 0.161333 
-0.067443, 0.001658, 0.161325 
-0.067238, 0.001686, 0.161317 
-0.067100, 0.001700, 0.160890 
-0.066898, 0.001728, 0.160865 
-0.066699, 0.001754, 0.160841 
-0.066498, 0.001781, 0.160816 
-0.066298, 0.001808, 0.160791 
-0.066093, 0.001836, 0.160766 
-0.065893, 0.001863, 0.160742 
-0.065691, 0.001890, 0.160717 
-0.065493, 0.001917, 0.160692 
-0.065291, 0.001944, 0.160667 
-0.065088, 0.001971, 0.160642 
-0.064889, 0.001998, 0.160618 
-0.064688, 0.002025, 0.160593 
-0.064487, 0.002052, 0.160568 
-0.064281, 0.002080, 0.160543 
-0.064082, 0.002107, 0.160519 
-0.063881, 0.002134, 0.160494 
-0.063683, 0.002160, 0.160469 
-0.063481, 0.002188, 0.160445 
-0.063280, 0.002215, 0.160420 
-0.064106, 0.002422, 0.160239 
-0.063974, 0.002451, 0.160213 
-0.063814, 0.002485, 0.160182 
-0.063656, 0.002520, 0.160151 
-0.063498, 0.002554, 0.160120 
-0.063338, 0.002588, 0.160089 
-0.063179, 0.002622, 0.160058 
-0.063020, 0.002657, 0.160027 
-0.062860, 0.002691, 0.159996 
-0.062704, 0.002725, 0.159966 
-0.062546, 0.002759, 0.159935 
-0.062387, 0.002793, 0.159904 
-0.062228, 0.002828, 0.159873 
-0.062069, 0.002862, 0.159842 
-0.061910, 0.002896, 0.159811 
-0.061751, 0.002930, 0.159780 
-0.061594, 0.002964, 0.159749 
-0.061437, 0.002998, 0.159719 
-0.061280, 0.003032, 0.159688 
-0.061121, 0.003066, 0.159657 
-0.060880, 0.003725, 0.159471 
-0.060720, 0.003784, 0.159434 
-0.060556, 0.003844, 0.159396 
-0.060397, 0.003903, 0.159359 
-0.060236, 0.003962, 0.159322 
-0.060072, 0.004022, 0.159285 
-0.059910, 0.004083, 0.159247 
-0.059748, 0.004142, 0.159210 
-0.059587, 0.004201, 0.159173 
-0.059413, 0.004265, 0.159133 
-0.059265, 0.004320, 0.159099 
-0.059101, 0.004380, 0.159061 
-0.058939, 0.004440, 0.159024 
-0.058778, 0.004500, 0.158987 
-0.058613, 0.004560, 0.158949 
-0.058445, 0.004622, 0.158910 
-0.058284, 0.004682, 0.158873 
-0.058132, 0.004738, 0.158838 
-0.057971, 0.004797, 0.158801 
-0.057809, 0.004857, 0.158764 
-0.056213, 0.004701, 0.159112 
-0.055994, 0.004752, 0.159090 
-0.055773, 0.004802, 0.159069 
-0.055553, 0.004853, 0.159047 
-0.055332, 0.004904, 0.159026 
-0.055111, 0.004955, 0.159005 
-0.054888, 0.005006, 0.158983 
-0.054670, 0.005056, 0.158962 
-0.054448, 0.005107, 0.158940 
-0.054229, 0.005158, 0.158919 
-0.054008, 0.005208, 0.158898 
-0.053787, 0.005259, 0.158876 
-0.053562, 0.005311, 0.158854 
-0.053346, 0.005361, 0.158833 
-0.053123, 0.005412, 0.158812 
-0.052905, 0.005462, 0.158791 
-0.052682, 0.005513, 0.158769 
-0.052464, 0.005564, 0.158748 
-0.052244, 0.005614, 0.158727 
-0.052024, 0.005665, 0.158705 
-0.052710, 0.004156, 0.158490 
-0.052572, 0.004146, 0.158467 
-0.052390, 0.004132, 0.158438 
-0.052207, 0.004119, 0.158409 
-0.052026, 0.004105, 0.158380 
-0.051844, 0.004091, 0.158351 
-0.051648, 0.004076, 0.158319 
-0.051483, 0.004064, 0.158293 
-0.051303, 0.004050, 0.158264 
-0.051120, 0.004037, 0.158234 
-0.050938, 0.004023, 0.158205 
-0.050754, 0.004009, 0.158175 
-0.050572, 0.003996, 0.158146 
-0.050395, 0.003982, 0.158118 
-0.050214, 0.003969, 0.158088 
-0.050034, 0.003955, 0.158060 
-0.049851, 0.003941, 0.158030 
-0.049667, 0.003927, 0.158001 
-0.049491, 0.003914, 0.157972 
-0.049308, 0.003900, 0.157943 
-0.049814, 0.004553, 0.156896 
-0.049737, 0.004560, 0.156860 
-0.049586, 0.004574, 0.156789 
-0.049437, 0.004588, 0.156719 
-0.049286, 0.004602, 0.156648 
-0.049138, 0.004615, 0.156579 
-0.048988, 0.004629, 0.156508 
-0.048833, 0.004644, 0.156436 
-0.048689, 0.004657, 0.156368 
-0.048538, 0.004671, 0.156297 
-0.048388, 0.004685, 0.156227 
-0.048238, 0.004699, 0.156157 
-0.048089, 0.004712, 0.156087 
-0.047941, 0.004726, 0.156018 
-0.047791, 0.004740, 0.155947 
-0.047642, 0.004754, 0.155877 
-0.047491, 0.004768, 0.155806 
-0.047340, 0.004782, 0.155736 
-0.047192, 0.004796, 0.155666 
-0.047043, 0.004809, 0.155596 
-0.046894, 0.004823, 0.155527 
-0.046744, 0.004837, 0.155456 
-0.046657, 0.005031, 0.141604 
-0.046543, 0.005047, 0.141135 
-0.046395, 0.005068, 0.140529 
-0.046250, 0.005088, 0.139933 
-0.046104, 0.005109, 0.139332 
-0.045959, 0.005129, 0.138737 
-0.045811, 0.005150, 0.138132 
-0.045666, 0.005171, 0.137537 
-0.045518, 0.005192, 0.136927 
-0.045374, 0.005212, 0.136335 
-0.045227, 0.005233, 0.135733 
-0.045081, 0.005254, 0.135136 
-0.044931, 0.005275, 0.134519 
-0.044790, 0.005295, 0.133940 
-0.044640, 0.005316, 0.133325 
-0.044497, 0.005336, 0.132735 
-0.044350, 0.005357, 0.132132 
-0.044207, 0.005377, 0.131547 
-0.044061, 0.005398, 0.130946 
-0.044606, 0.003967, 0.117962 
-0.044551, 0.003949, 0.117450 
-0.044436, 0.003912, 0.116369 
-0.044320, 0.003874, 0.115284 
-0.044204, 0.003836, 0.114202 
-0.044084, 0.003797, 0.113082 
-0.043974, 0.003761, 0.112047 
-0.043855, 0.003723, 0.110939 
-0.043743, 0.003686, 0.109886 
-0.043620, 0.003646, 0.108737 
-0.043512, 0.003611, 0.107726 
-0.043386, 0.003570, 0.106553 
-0.043281, 0.003536, 0.105564 
-0.043165, 0.003498, 0.104486 
-0.043050, 0.003461, 0.103407 
-0.042934, 0.003423, 0.102323 
-0.042818, 0.003385, 0.101235 
-0.042704, 0.003348, 0.100175 
-0.042589, 0.003311, 0.099097 
-0.042473, 0.003273, 0.098015 
-0.044145, 0.002868, 0.122212 
-0.044110, 0.002824, 0.122175 
-0.044068, 0.002772, 0.122130 
-0.044026, 0.002720, 0.122085 
-0.043984, 0.002667, 0.122040 
-0.043942, 0.002615, 0.121994 
-0.043900, 0.002563, 0.121949 
-0.043858, 0.002511, 0.121905 
-0.043816, 0.002458, 0.121859 
-0.043772, 0.002404, 0.121812 
-0.043732, 0.002354, 0.121770 
-0.043690, 0.002301, 0.121724 
-0.043648, 0.002249, 0.121679 
-0.043605, 0.002196, 0.121634 
-0.043563, 0.002144, 0.121588 
-0.043519, 0.002088, 0.121541 
-0.043480, 0.002040, 0.121499 
-0.043438, 0.001988, 0.121454 
-0.043396, 0.001936, 0.121410 
-0.043544, 0.002179, 0.121633 
-0.043523, 0.002154, 0.121612 
-0.043490, 0.002115, 0.121579 
-0.043457, 0.002076, 0.121546 
-0.043424, 0.002037, 0.121514 
-0.043390, 0.001998, 0.121480 
-0.043356, 0.001958, 0.121447 
-0.043323, 0.001920, 0.121414 
-0.043290, 0.001881, 0.121382 
-0.043256, 0.001842, 0.121348 
-0.043224, 0.001803, 0.121316 
-0.043190, 0.001764, 0.121283 
-0.043157, 0.001725, 0.121250 
-0.043124, 0.001686, 0.121217 
-0.043090, 0.001647, 0.121184 
-0.043057, 0.001608, 0.121151 
-0.043024, 0.001569, 0.121118 
-0.042990, 0.001530, 0.121085 
-0.042957, 0.001491, 0.121052 
-0.042924, 0.001452, 0.121019 
-0.042891, 0.001414, 0.120987 
-0.041809, 0.002531, 0.132523 
-0.041747, 0.002539, 0.132879 
-0.041671, 0.002547, 0.133323 
-0.041595, 0.002556, 0.133767 
-0.041518, 0.002565, 0.134210 
-0.041441, 0.002574, 0.134658 
-0.041365, 0.002583, 0.135102 
-0.041290, 0.002592, 0.135539 
-0.041214, 0.002601, 0.135981 
-0.041137, 0.002610, 0.136428 
-0.041061, 0.002619, 0.136869 
-0.040981, 0.002628, 0.137333 
-0.040908, 0.002636, 0.137758 
-0.040832, 0.002645, 0.138202 
-0.040756, 0.002654, 0.138643 
-0.040680, 0.002663, 0.139088 
-0.040604, 0.002672, 0.139528 
-0.040528, 0.002681, 0.139969 
-0.040452, 0.002690, 0.140412 
-0.040377, 0.002699, 0.140851 
-0.038619, 0.004880, 0.128068 
-0.038584, 0.004904, 0.128042 
-0.038441, 0.005002, 0.127935 
-0.038295, 0.005101, 0.127826 
-0.038156, 0.005195, 0.127722 
-0.038014, 0.005292, 0.127616 
-0.037873, 0.005389, 0.127511 
-0.037730, 0.005486, 0.127404 
-0.037590, 0.005581, 0.127300 
-0.037444, 0.005680, 0.127191 
-0.037305, 0.005775, 0.127087 
-0.037164, 0.005871, 0.126982 
-0.037022, 0.005968, 0.126875 
-0.036878, 0.006065, 0.126768 
-0.036738, 0.006161, 0.126664 
-0.036596, 0.006258, 0.126557 
-0.036454, 0.006354, 0.126451 
-0.036312, 0.006451, 0.126346 
-0.036171, 0.006547, 0.126240 
-0.036028, 0.006644, 0.126134 
-0.035887, 0.006740, 0.126028 
-0.033696, 0.006134, 0.125863 
-0.033618, 0.006158, 0.125826 
-0.033399, 0.006224, 0.125720 
-0.033179, 0.006291, 0.125614 
-0.032958, 0.006358, 0.125507 
-0.032742, 0.006424, 0.125403 
-0.032523, 0.006490, 0.125297 
-0.032301, 0.006558, 0.125191 
-0.032084, 0.006624, 0.125086 
-0.031862, 0.006691, 0.124979 
-0.031644, 0.006758, 0.124873 
-0.031427, 0.006823, 0.124769 
-0.031209, 0.006890, 0.124664 
-0.030989, 0.006957, 0.124557 
-0.030769, 0.007023, 0.124451 
-0.030549, 0.007090, 0.124345 
-0.030332, 0.007156, 0.124241 
-0.030112, 0.007223, 0.124135 
-0.029883, 0.007292, 0.124024 
-0.029677, 0.007355, 0.123925 
-0.029458, 0.007422, 0.123819 
-0.027579, 0.005833, 0.124358 
-0.027296, 0.005835, 0.124278 
-0.027012, 0.005837, 0.124198 
-0.026727, 0.005839, 0.124117 
-0.026445, 0.005841, 0.124037 
-0.026163, 0.005843, 0.123957 
-0.025878, 0.005845, 0.123876 
-0.025590, 0.005847, 0.123794 
-0.025305, 0.005848, 0.123714 
-0.024991, 0.005851, 0.123625 
-0.024742, 0.005852, 0.123554 
-0.024460, 0.005854, 0.123474 
-0.024176, 0.005856, 0.123394 
-0.023889, 0.005858, 0.123312 
-0.023603, 0.005860, 0.123231 
-0.023287, 0.005862, 0.123142 
-0.023041, 0.005864, 0.123072 
-0.022758, 0.005865, 0.122992 
-0.022474, 0.005867, 0.122911 
-0.022837, 0.005695, 0.123339 
-0.022683, 0.005692, 0.123304 
-0.022430, 0.005687, 0.123245 
-0.022175, 0.005682, 0.123186 
-0.021923, 0.005677, 0.123127 
-0.021668, 0.005672, 0.123068 
-0.021417, 0.005667, 0.123010 
-0.021160, 0.005661, 0.122951 
-0.020911, 0.005656, 0.122893 
-0.020656, 0.005651, 0.122834 
-0.020402, 0.005646, 0.122775 
-0.020152, 0.005641, 0.122717 
-0.019897, 0.005636, 0.122658 
-0.019645, 0.005631, 0.122600 
-0.019388, 0.005626, 0.122540 
-0.019135, 0.005620, 0.122481 
-0.018860, 0.005615, 0.122418 
-0.018633, 0.005610, 0.122365 
-0.018380, 0.005605, 0.122306 
-0.018127, 0.005600, 0.122248 
-0.021808, 0.007384, 0.134159 
-0.021768, 0.007414, 0.134349 
-0.021678, 0.007481, 0.134776 
-0.021583, 0.007553, 0.135231 
-0.021500, 0.007616, 0.135630 
-0.021411, 0.007683, 0.136054 
-0.021321, 0.007750, 0.136484 
-0.021233, 0.007817, 0.136905 
-0.021144, 0.007884, 0.137330 
-0.021056, 0.007951, 0.137754 
-0.020967, 0.008018, 0.138179 
