x(m), y(m), heading(rad)  
-0.002184, 0.001179, 0.002461 
-0.002249, 0.001123, 0.002451 
-0.002312, 0.001070, 0.002440 
-0.002376, 0.001016, 0.002430 
-0.002440, 0.000962, 0.002420 
-0.002504, 0.000907, 0.002409 
-0.002568, 0.000853, 0.002399 
-0.002632, 0.000799, 0.002389 
-0.002696, 0.000745, 0.002378 
-0.002350, 0.002388, 0.002147 
-0.002352, 0.002388, 0.002146 
-0.002395, 0.002404, 0.002128 
-0.002440, 0.002420, 0.002109 
-0.002485, 0.002437, 0.002091 
-0.002530, 0.002453, 0.002072 
-0.002575, 0.002469, 0.002053 
-0.002620, 0.002486, 0.002034 
-0.002664, 0.002502, 0.002015 
-0.002709, 0.002518, 0.001996 
-0.002754, 0.002535, 0.001977 
-0.002799, 0.002551, 0.001958 
-0.002844, 0.002568, 0.001939 
-0.002889, 0.002584, 0.001921 
-0.002933, 0.002600, 0.001902 
-0.002978, 0.002617, 0.001883 
-0.003023, 0.002633, 0.001864 
-0.003068, 0.002649, 0.001845 
-0.003113, 0.002666, 0.001826 
-0.003157, 0.002682, 0.001808 
-0.003202, 0.002698, 0.001789 
-0.001004, 0.002539, 0.001855 
-0.000992, 0.002542, 0.001851 
-0.000947, 0.002551, 0.001836 
-0.000902, 0.002560, 0.001821 
-0.000857, 0.002569, 0.001806 
-0.000812, 0.002578, 0.001791 
-0.000768, 0.002586, 0.001776 
-0.000723, 0.002595, 0.001761 
-0.000678, 0.002604, 0.001746 
-0.000633, 0.002613, 0.001731 
-0.000588, 0.002623, 0.001716 
-0.000544, 0.002631, 0.001701 
-0.000499, 0.002640, 0.001686 
-0.000455, 0.002649, 0.001671 
-0.000410, 0.002658, 0.001656 
-0.000365, 0.002667, 0.001641 
-0.000320, 0.002676, 0.001626 
-0.000275, 0.002685, 0.001611 
-0.000231, 0.002694, 0.001596 
-0.000185, 0.002703, 0.001581 
0.000403, 0.001963, 0.001600 
0.000436, 0.001952, 0.001593 
0.000503, 0.001931, 0.001580 
0.000568, 0.001910, 0.001566 
0.000634, 0.001888, 0.001553 
0.000699, 0.001867, 0.001540 
0.000765, 0.001846, 0.001526 
0.000830, 0.001825, 0.001513 
0.000897, 0.001804, 0.001500 
0.000962, 0.001782, 0.001486 
0.001028, 0.001761, 0.001473 
0.001093, 0.001740, 0.001460 
0.001160, 0.001719, 0.001446 
0.001225, 0.001698, 0.001433 
0.001290, 0.001677, 0.001420 
0.001357, 0.001655, 0.001406 
0.001422, 0.001634, 0.001393 
0.001488, 0.001613, 0.001380 
0.001553, 0.001592, 0.001367 
0.001618, 0.001571, 0.001353 
0.000471, 0.002801, 0.001802 
0.000481, 0.002820, 0.001806 
0.000497, 0.002850, 0.001812 
0.000513, 0.002880, 0.001817 
0.000528, 0.002910, 0.001823 
0.000543, 0.002939, 0.001829 
0.000559, 0.002970, 0.001834 
0.000575, 0.002999, 0.001840 
0.000590, 0.003029, 0.001845 
0.000606, 0.003060, 0.001851 
0.000621, 0.003089, 0.001857 
0.000637, 0.003119, 0.001862 
0.000653, 0.003149, 0.001868 
0.000668, 0.003178, 0.001873 
0.000684, 0.003208, 0.001879 
0.000699, 0.003238, 0.001885 
0.000715, 0.003268, 0.001890 
0.000730, 0.003297, 0.001896 
0.000746, 0.003327, 0.001901 
0.000761, 0.003357, 0.001907 
0.000219, 0.002796, 0.001832 
0.000213, 0.002800, 0.001834 
0.000206, 0.002805, 0.001836 
0.000198, 0.002810, 0.001839 
0.000191, 0.002815, 0.001841 
0.000183, 0.002821, 0.001843 
0.000176, 0.002826, 0.001845 
0.000168, 0.002831, 0.001848 
0.000161, 0.002836, 0.001850 
0.000153, 0.002842, 0.001852 
0.000146, 0.002847, 0.001854 
0.000138, 0.002852, 0.001857 
0.000131, 0.002858, 0.001859 
0.000123, 0.002863, 0.001861 
0.000116, 0.002868, 0.001864 
0.000108, 0.002873, 0.001866 
0.000101, 0.002879, 0.001868 
0.000093, 0.002884, 0.001870 
0.000086, 0.002889, 0.001873 
0.000078, 0.002894, 0.001875 
-0.001472, 0.003073, 0.001937 
-0.001480, 0.003075, 0.001938 
-0.001550, 0.003087, 0.001942 
-0.001619, 0.003099, 0.001947 
-0.001689, 0.003111, 0.001952 
-0.001759, 0.003123, 0.001956 
-0.001828, 0.003135, 0.001961 
-0.001897, 0.003147, 0.001966 
-0.001966, 0.003159, 0.001970 
-0.002035, 0.003171, 0.001975 
-0.002104, 0.003183, 0.001979 
-0.002174, 0.003195, 0.001984 
-0.002244, 0.003208, 0.001989 
-0.002313, 0.003220, 0.001993 
-0.002383, 0.003232, 0.001998 
-0.002452, 0.003244, 0.002002 
-0.002521, 0.003256, 0.002007 
-0.002591, 0.003268, 0.002012 
-0.002659, 0.003280, 0.002016 
-0.002728, 0.003292, 0.002021 
-0.001696, 0.002950, 0.001978 
-0.001709, 0.002948, 0.001979 
-0.001731, 0.002945, 0.001982 
-0.001754, 0.002942, 0.001985 
-0.001777, 0.002940, 0.001987 
-0.001799, 0.002937, 0.001990 
-0.001822, 0.002934, 0.001992 
-0.001844, 0.002931, 0.001995 
-0.001867, 0.002929, 0.001997 
-0.001890, 0.002926, 0.002000 
-0.001912, 0.002923, 0.002003 
-0.001935, 0.002920, 0.002005 
-0.001958, 0.002917, 0.002008 
-0.001980, 0.002915, 0.002010 
-0.002003, 0.002912, 0.002013 
-0.002026, 0.002909, 0.002015 
-0.002048, 0.002906, 0.002018 
-0.002071, 0.002904, 0.002021 
-0.002093, 0.002901, 0.002023 
-0.002116, 0.002898, 0.002026 
-0.002138, 0.002895, 0.002028 
-0.001152, 0.003120, 0.002113 
-0.001151, 0.003121, 0.002113 
-0.001134, 0.003127, 0.002118 
-0.001116, 0.003133, 0.002124 
-0.001098, 0.003139, 0.002130 
-0.001081, 0.003145, 0.002135 
-0.001063, 0.003152, 0.002141 
-0.001045, 0.003158, 0.002147 
-0.001028, 0.003164, 0.002152 
-0.001010, 0.003170, 0.002158 
-0.000992, 0.003177, 0.002164 
-0.000974, 0.003183, 0.002170 
-0.000957, 0.003189, 0.002175 
-0.000939, 0.003195, 0.002181 
-0.000921, 0.003202, 0.002186 
-0.000904, 0.003208, 0.002192 
-0.000886, 0.003214, 0.002198 
-0.000868, 0.003220, 0.002204 
-0.000851, 0.003226, 0.002209 
-0.000833, 0.003233, 0.002215 
-0.000815, 0.003239, 0.002220 
-0.001114, 0.002529, 0.002308 
-0.001109, 0.002508, 0.002316 
-0.001103, 0.002486, 0.002325 
-0.001098, 0.002464, 0.002334 
-0.001093, 0.002442, 0.002343 
-0.001087, 0.002420, 0.002352 
-0.001082, 0.002398, 0.002361 
-0.001077, 0.002376, 0.002369 
-0.001072, 0.002355, 0.002378 
-0.001066, 0.002332, 0.002388 
-0.001061, 0.002311, 0.002396 
-0.001056, 0.002289, 0.002405 
-0.001051, 0.002267, 0.002414 
-0.001046, 0.002245, 0.002423 
-0.001040, 0.002223, 0.002432 
-0.001035, 0.002201, 0.002441 
-0.001030, 0.002179, 0.002449 
-0.001025, 0.002158, 0.002458 
-0.001019, 0.002136, 0.002467 
0.000314, 0.003206, 0.002374 
0.000348, 0.003219, 0.002376 
0.000407, 0.003241, 0.002381 
0.000466, 0.003264, 0.002385 
0.000525, 0.003287, 0.002390 
0.000584, 0.003309, 0.002395 
0.000643, 0.003332, 0.002399 
0.000702, 0.003355, 0.002404 
0.000763, 0.003378, 0.002409 
0.000820, 0.003400, 0.002413 
0.000878, 0.003423, 0.002417 
0.000937, 0.003445, 0.002422 
0.000996, 0.003468, 0.002427 
0.001057, 0.003491, 0.002431 
0.001115, 0.003514, 0.002436 
0.001173, 0.003536, 0.002440 
0.001232, 0.003559, 0.002445 
0.001292, 0.003582, 0.002450 
0.001349, 0.003604, 0.002454 
0.001408, 0.003627, 0.002459 
-0.000092, 0.002720, 0.002634 
-0.000095, 0.002712, 0.002640 
-0.000101, 0.002696, 0.002652 
-0.000106, 0.002680, 0.002663 
-0.000112, 0.002665, 0.002675 
-0.000118, 0.002649, 0.002686 
-0.000123, 0.002633, 0.002698 
-0.000129, 0.002618, 0.002709 
-0.000135, 0.002602, 0.002721 
-0.000140, 0.002587, 0.002732 
-0.000146, 0.002571, 0.002743 
-0.000151, 0.002556, 0.002755 
-0.000157, 0.002540, 0.002766 
-0.000163, 0.002524, 0.002778 
-0.000168, 0.002509, 0.002789 
-0.000174, 0.002493, 0.002801 
-0.000180, 0.002478, 0.002812 
-0.000185, 0.002462, 0.002824 
-0.000191, 0.002447, 0.002835 
-0.000197, 0.002431, 0.002846 
-0.000230, 0.001173, 0.002641 
-0.000234, 0.001130, 0.002643 
-0.000241, 0.001063, 0.002645 
-0.000248, 0.000997, 0.002648 
-0.000254, 0.000931, 0.002650 
-0.000261, 0.000864, 0.002652 
-0.000268, 0.000798, 0.002655 
-0.000275, 0.000730, 0.002657 
-0.000281, 0.000664, 0.002660 
-0.000288, 0.000598, 0.002662 
-0.000295, 0.000532, 0.002664 
-0.000301, 0.000465, 0.002667 
-0.000308, 0.000397, 0.002669 
-0.000315, 0.000331, 0.002671 
-0.000322, 0.000262, 0.002674 
-0.000328, 0.000199, 0.002676 
-0.000335, 0.000132, 0.002678 
-0.000342, 0.000066, 0.002681 
-0.000348, 0.000000, 0.002683 
-0.000355, -0.000066, 0.002686 
-0.000362, -0.000138, 0.002688 
-0.001028, 0.001062, 0.002280 
-0.001059, 0.001047, 0.002266 
-0.001092, 0.001032, 0.002252 
-0.001125, 0.001016, 0.002238 
-0.001158, 0.001001, 0.002224 
-0.001192, 0.000985, 0.002209 
-0.001225, 0.000970, 0.002195 
-0.001258, 0.000954, 0.002181 
-0.001291, 0.000939, 0.002167 
-0.001324, 0.000923, 0.002153 
-0.001358, 0.000907, 0.002138 
-0.001391, 0.000892, 0.002124 
-0.001425, 0.000876, 0.002110 
-0.001458, 0.000861, 0.002096 
-0.001491, 0.000846, 0.002082 
-0.001524, 0.000830, 0.002068 
-0.001557, 0.000814, 0.002054 
-0.001591, 0.000799, 0.002039 
-0.001623, 0.000784, 0.002025 
-0.001657, 0.000768, 0.002011 
-0.001690, 0.000753, 0.001997 
-0.000597, 0.002921, 0.002277 
-0.000588, 0.002985, 0.002274 
-0.000577, 0.003054, 0.002271 
-0.000566, 0.003124, 0.002269 
-0.000555, 0.003195, 0.002266 
-0.000545, 0.003263, 0.002263 
-0.000534, 0.003333, 0.002261 
-0.000523, 0.003402, 0.002258 
-0.000513, 0.003472, 0.002255 
-0.000502, 0.003542, 0.002252 
-0.000491, 0.003611, 0.002250 
-0.000480, 0.003681, 0.002247 
-0.000470, 0.003750, 0.002244 
-0.000459, 0.003821, 0.002242 
-0.000448, 0.003890, 0.002239 
-0.000437, 0.003960, 0.002236 
-0.000427, 0.004030, 0.002234 
-0.000416, 0.004099, 0.002231 
-0.000405, 0.004168, 0.002228 
-0.000395, 0.004237, 0.002226 
-0.002760, 0.005049, 0.002239 
-0.002828, 0.005130, 0.002237 
-0.002910, 0.005228, 0.002235 
-0.002992, 0.005327, 0.002233 
-0.003074, 0.005424, 0.002231 
-0.003157, 0.005522, 0.002229 
-0.003239, 0.005621, 0.002227 
-0.003321, 0.005719, 0.002225 
-0.003403, 0.005817, 0.002223 
-0.003485, 0.005915, 0.002221 
-0.003568, 0.006014, 0.002219 
-0.003650, 0.006112, 0.002217 
-0.003732, 0.006210, 0.002215 
-0.003814, 0.006308, 0.002213 
-0.003897, 0.006406, 0.002211 
-0.003979, 0.006505, 0.002208 
-0.004060, 0.006601, 0.002206 
-0.004142, 0.006699, 0.002204 
-0.004224, 0.006798, 0.002202 
-0.004307, 0.006896, 0.002200 
-0.003502, 0.007412, 0.002772 
-0.003539, 0.007503, 0.002788 
-0.003586, 0.007618, 0.002808 
-0.003632, 0.007731, 0.002829 
-0.003679, 0.007845, 0.002850 
-0.003726, 0.007959, 0.002870 
-0.003772, 0.008073, 0.002891 
-0.003819, 0.008187, 0.002911 
-0.003866, 0.008300, 0.002932 
-0.003912, 0.008413, 0.002952 
-0.003959, 0.008528, 0.002972 
-0.004006, 0.008643, 0.002993 
-0.004052, 0.008755, 0.003013 
-0.004099, 0.008870, 0.003034 
-0.004146, 0.008983, 0.003055 
-0.004192, 0.009097, 0.003075 
-0.004239, 0.009210, 0.003095 
-0.004285, 0.009324, 0.003116 
-0.004332, 0.009438, 0.003136 
-0.004378, 0.009551, 0.003157 
-0.002316, 0.006829, 0.002733 
-0.002279, 0.006830, 0.002736 
-0.002241, 0.006830, 0.002739 
-0.002204, 0.006831, 0.002741 
-0.002167, 0.006832, 0.002744 
-0.002129, 0.006832, 0.002747 
-0.002091, 0.006833, 0.002750 
-0.002054, 0.006834, 0.002752 
-0.002016, 0.006834, 0.002755 
-0.001979, 0.006835, 0.002758 
-0.001941, 0.006836, 0.002761 
-0.001904, 0.006836, 0.002763 
-0.001866, 0.006837, 0.002766 
-0.001829, 0.006838, 0.002769 
-0.001791, 0.006838, 0.002772 
-0.001753, 0.006839, 0.002775 
-0.001717, 0.006839, 0.002777 
-0.001679, 0.006840, 0.002780 
-0.001642, 0.006841, 0.002783 
-0.001604, 0.006841, 0.002786 
-0.002593, 0.003624, 0.002486 
-0.002594, 0.003560, 0.002481 
-0.002599, 0.003411, 0.002470 
-0.002602, 0.003308, 0.002463 
-0.002605, 0.003181, 0.002453 
-0.002609, 0.003055, 0.002444 
-0.002613, 0.002929, 0.002435 
-0.002616, 0.002804, 0.002426 
-0.002620, 0.002677, 0.002416 
-0.002624, 0.002552, 0.002407 
-0.002627, 0.002425, 0.002398 
-0.002631, 0.002298, 0.002389 
-0.002634, 0.002171, 0.002380 
-0.002638, 0.002046, 0.002370 
-0.002642, 0.001920, 0.002361 
-0.002645, 0.001794, 0.002352 
-0.002649, 0.001669, 0.002343 
-0.002653, 0.001543, 0.002334 
-0.002656, 0.001418, 0.002325 
-0.002329, 0.001165, 0.002555 
-0.002327, 0.001131, 0.002556 
-0.002317, 0.001004, 0.002557 
-0.002307, 0.000876, 0.002557 
-0.002297, 0.000748, 0.002558 
-0.002287, 0.000620, 0.002559 
-0.002277, 0.000492, 0.002560 
-0.002267, 0.000366, 0.002561 
-0.002257, 0.000238, 0.002562 
-0.002247, 0.000111, 0.002563 
-0.002237, -0.000016, 0.002564 
-0.002227, -0.000144, 0.002565 
-0.002217, -0.000272, 0.002565 
-0.002206, -0.000405, 0.002566 
-0.002197, -0.000526, 0.002567 
-0.002187, -0.000653, 0.002568 
-0.002177, -0.000780, 0.002569 
-0.002167, -0.000910, 0.002570 
-0.002157, -0.001035, 0.002571 
-0.002147, -0.001162, 0.002572 
-0.002137, -0.001290, 0.002572 
-0.002206, 0.001703, 0.002516 
-0.002203, 0.001703, 0.002515 
-0.002196, 0.001703, 0.002514 
-0.002189, 0.001702, 0.002512 
-0.002183, 0.001702, 0.002511 
-0.002176, 0.001701, 0.002509 
-0.002170, 0.001701, 0.002508 
-0.002163, 0.001701, 0.002507 
-0.002156, 0.001700, 0.002505 
-0.002150, 0.001700, 0.002504 
-0.002143, 0.001700, 0.002502 
-0.002136, 0.001699, 0.002501 
-0.002130, 0.001699, 0.002499 
-0.002123, 0.001698, 0.002498 
-0.002117, 0.001698, 0.002497 
-0.002110, 0.001698, 0.002495 
-0.002103, 0.001697, 0.002494 
-0.002097, 0.001697, 0.002492 
-0.002090, 0.001697, 0.002491 
-0.002084, 0.001696, 0.002489 
-0.002076, 0.001696, 0.002488 
-0.001924, 0.001778, 0.002306 
-0.001908, 0.001782, 0.002295 
-0.001899, 0.001784, 0.002289 
-0.001887, 0.001787, 0.002280 
-0.001874, 0.001789, 0.002271 
-0.001862, 0.001792, 0.002263 
-0.001850, 0.001795, 0.002254 
-0.001837, 0.001798, 0.002246 
-0.001825, 0.001801, 0.002237 
-0.001813, 0.001804, 0.002229 
-0.001800, 0.001807, 0.002220 
-0.001788, 0.001810, 0.002212 
-0.001775, 0.001812, 0.002203 
-0.001763, 0.001815, 0.002195 
-0.001751, 0.001818, 0.002186 
-0.001738, 0.001821, 0.002177 
-0.001726, 0.001824, 0.002169 
-0.001713, 0.001827, 0.002160 
-0.001701, 0.001830, 0.002152 
-0.001689, 0.001833, 0.002143 
-0.000277, 0.001884, 0.002195 
-0.000209, 0.001888, 0.002189 
-0.000141, 0.001893, 0.002182 
-0.000073, 0.001898, 0.002176 
-0.000005, 0.001903, 0.002170 
0.000063, 0.001908, 0.002164 
0.000131, 0.001912, 0.002158 
0.000199, 0.001917, 0.002152 
0.000267, 0.001922, 0.002145 
0.000335, 0.001927, 0.002139 
0.000402, 0.001932, 0.002133 
0.000470, 0.001936, 0.002127 
0.000538, 0.001941, 0.002121 
0.000607, 0.001946, 0.002115 
0.000674, 0.001951, 0.002108 
0.000742, 0.001955, 0.002102 
0.000810, 0.001960, 0.002096 
0.000878, 0.001965, 0.002090 
0.000945, 0.001970, 0.002084 
0.001013, 0.001975, 0.002078 
-0.000377, 0.002237, 0.002045 
-0.000368, 0.002252, 0.002038 
-0.000358, 0.002267, 0.002031 
-0.000348, 0.002283, 0.002024 
-0.000339, 0.002298, 0.002017 
-0.000329, 0.002313, 0.002009 
-0.000319, 0.002328, 0.002002 
-0.000309, 0.002343, 0.001995 
-0.000300, 0.002358, 0.001988 
-0.000290, 0.002373, 0.001981 
-0.000280, 0.002388, 0.001973 
-0.000271, 0.002403, 0.001966 
-0.000261, 0.002418, 0.001959 
-0.000251, 0.002434, 0.001952 
-0.000242, 0.002448, 0.001945 
-0.000232, 0.002463, 0.001937 
-0.000222, 0.002479, 0.001930 
-0.000213, 0.002494, 0.001923 
-0.000203, 0.002509, 0.001916 
-0.000020, 0.003666, 0.001823 
-0.000011, 0.003702, 0.001817 
0.000006, 0.003765, 0.001806 
0.000023, 0.003826, 0.001796 
0.000039, 0.003888, 0.001785 
0.000056, 0.003950, 0.001775 
0.000073, 0.004012, 0.001764 
0.000089, 0.004074, 0.001754 
0.000106, 0.004137, 0.001743 
0.000122, 0.004197, 0.001732 
0.000139, 0.004259, 0.001722 
0.000156, 0.004321, 0.001711 
0.000172, 0.004383, 0.001701 
0.000189, 0.004445, 0.001690 
0.000206, 0.004507, 0.001679 
0.000222, 0.004570, 0.001669 
0.000239, 0.004630, 0.001658 
0.000255, 0.004692, 0.001648 
0.000272, 0.004753, 0.001637 
0.000289, 0.004815, 0.001627 
-0.000988, 0.002766, 0.001908 
-0.000999, 0.002757, 0.001909 
-0.001036, 0.002731, 0.001911 
-0.001073, 0.002704, 0.001912 
-0.001110, 0.002677, 0.001914 
-0.001147, 0.002651, 0.001916 
-0.001184, 0.002624, 0.001918 
-0.001221, 0.002598, 0.001919 
-0.001258, 0.002571, 0.001921 
-0.001295, 0.002545, 0.001923 
-0.001332, 0.002518, 0.001924 
-0.001368, 0.002492, 0.001926 
-0.001405, 0.002465, 0.001928 
-0.001442, 0.002439, 0.001929 
-0.001479, 0.002412, 0.001931 
-0.001516, 0.002386, 0.001933 
-0.001552, 0.002360, 0.001935 
-0.001589, 0.002333, 0.001936 
-0.001626, 0.002307, 0.001938 
-0.001663, 0.002280, 0.001940 
-0.001700, 0.002254, 0.001941 
-0.000939, 0.002819, 0.002389 
-0.000940, 0.002819, 0.002391 
-0.000944, 0.002817, 0.002410 
-0.000948, 0.002814, 0.002429 
-0.000952, 0.002812, 0.002449 
-0.000956, 0.002810, 0.002468 
-0.000961, 0.002808, 0.002487 
-0.000965, 0.002805, 0.002506 
-0.000969, 0.002803, 0.002525 
-0.000973, 0.002801, 0.002544 
-0.000977, 0.002798, 0.002564 
-0.000982, 0.002796, 0.002583 
-0.000986, 0.002794, 0.002602 
-0.000990, 0.002792, 0.002621 
-0.000994, 0.002789, 0.002640 
-0.000998, 0.002787, 0.002659 
-0.001003, 0.002785, 0.002679 
-0.001007, 0.002783, 0.002698 
-0.001011, 0.002780, 0.002717 
-0.001015, 0.002778, 0.002736 
-0.001049, 0.002936, 0.002392 
-0.001050, 0.002937, 0.002393 
-0.001055, 0.002941, 0.002397 
-0.001060, 0.002945, 0.002401 
-0.001065, 0.002949, 0.002405 
-0.001070, 0.002953, 0.002409 
-0.001076, 0.002958, 0.002414 
-0.001081, 0.002962, 0.002418 
-0.001086, 0.002966, 0.002422 
-0.001091, 0.002970, 0.002426 
-0.001097, 0.002974, 0.002430 
-0.001102, 0.002978, 0.002434 
-0.001107, 0.002982, 0.002438 
-0.001112, 0.002987, 0.002442 
-0.001117, 0.002991, 0.002447 
-0.001123, 0.002995, 0.002451 
-0.001128, 0.002999, 0.002455 
-0.001133, 0.003003, 0.002459 
-0.001138, 0.003008, 0.002463 
-0.001144, 0.003012, 0.002467 
-0.001149, 0.003016, 0.002471 
-0.000355, 0.003397, 0.002267 
-0.000347, 0.003402, 0.002265 
-0.000321, 0.003421, 0.002261 
-0.000296, 0.003439, 0.002257 
-0.000270, 0.003458, 0.002253 
-0.000244, 0.003477, 0.002249 
-0.000218, 0.003495, 0.002245 
-0.000192, 0.003514, 0.002241 
-0.000166, 0.003533, 0.002237 
-0.000140, 0.003551, 0.002233 
-0.000115, 0.003570, 0.002229 
-0.000089, 0.003588, 0.002225 
-0.000064, 0.003607, 0.002221 
-0.000038, 0.003625, 0.002217 
-0.000012, 0.003644, 0.002213 
0.000014, 0.003663, 0.002209 
0.000040, 0.003681, 0.002205 
0.000069, 0.003703, 0.002200 
0.000091, 0.003719, 0.002197 
0.000117, 0.003737, 0.002193 
0.000772, 0.004288, 0.002266 
0.000800, 0.004310, 0.002266 
0.000850, 0.004349, 0.002265 
0.000900, 0.004388, 0.002264 
0.000950, 0.004427, 0.002263 
0.001001, 0.004466, 0.002262 
0.001051, 0.004505, 0.002261 
0.001101, 0.004545, 0.002260 
0.001152, 0.004585, 0.002259 
0.001202, 0.004624, 0.002258 
0.001252, 0.004663, 0.002257 
0.001301, 0.004701, 0.002256 
0.001352, 0.004741, 0.002255 
0.001402, 0.004780, 0.002254 
0.001452, 0.004819, 0.002253 
0.001502, 0.004858, 0.002252 
0.001552, 0.004898, 0.002252 
0.001602, 0.004937, 0.002251 
0.001652, 0.004976, 0.002250 
0.002336, 0.003109, 0.002830 
0.002345, 0.003105, 0.002832 
0.002420, 0.003065, 0.002855 
0.002494, 0.003026, 0.002878 
0.002568, 0.002986, 0.002900 
0.002642, 0.002947, 0.002923 
0.002717, 0.002907, 0.002946 
0.002791, 0.002867, 0.002969 
0.002864, 0.002829, 0.002991 
0.002939, 0.002789, 0.003014 
0.003013, 0.002750, 0.003036 
0.003086, 0.002711, 0.003059 
0.003161, 0.002671, 0.003082 
0.003236, 0.002631, 0.003105 
0.003309, 0.002592, 0.003127 
0.003382, 0.002553, 0.003149 
0.003456, 0.002514, 0.003172 
0.003530, 0.002475, 0.003194 
0.003603, 0.002436, 0.003217 
0.003678, 0.002396, 0.003240 
0.002177, 0.003149, 0.011507 
0.002179, 0.003148, 0.011620 
0.002187, 0.003142, 0.011978 
0.002194, 0.003136, 0.012338 
0.002201, 0.003131, 0.012696 
0.002208, 0.003125, 0.013057 
0.002216, 0.003119, 0.013420 
0.002223, 0.003113, 0.013781 
0.002230, 0.003108, 0.014144 
0.002238, 0.003102, 0.014500 
0.002245, 0.003096, 0.014864 
0.002252, 0.003091, 0.015226 
0.002260, 0.003085, 0.015585 
0.002267, 0.003079, 0.015946 
0.002274, 0.003074, 0.016305 
0.002281, 0.003068, 0.016667 
0.002289, 0.003062, 0.017024 
0.002296, 0.003056, 0.017387 
0.002303, 0.003051, 0.017743 
0.002310, 0.003045, 0.018101 
0.002318, 0.003039, 0.018459 
0.002583, 0.001990, 0.008842 
0.002587, 0.001979, 0.008831 
0.002605, 0.001933, 0.008786 
0.002622, 0.001886, 0.008740 
0.002639, 0.001839, 0.008694 
0.002657, 0.001792, 0.008648 
0.002674, 0.001745, 0.008603 
0.002691, 0.001699, 0.008557 
0.002709, 0.001651, 0.008511 
0.002725, 0.001605, 0.008466 
0.002743, 0.001558, 0.008420 
0.002760, 0.001511, 0.008374 
0.002778, 0.001464, 0.008329 
0.002795, 0.001417, 0.008283 
0.002812, 0.001371, 0.008238 
0.002829, 0.001324, 0.008193 
0.002846, 0.001278, 0.008147 
0.002864, 0.001230, 0.008101 
0.002881, 0.001184, 0.008056 
0.002898, 0.001137, 0.008010 
0.005197, 0.000031, 0.008339 
0.005219, 0.000013, 0.008333 
0.005327, -0.000075, 0.008303 
0.005435, -0.000163, 0.008274 
0.005543, -0.000250, 0.008245 
0.005652, -0.000339, 0.008215 
0.005759, -0.000426, 0.008186 
0.005865, -0.000513, 0.008157 
0.005973, -0.000601, 0.008128 
0.006081, -0.000688, 0.008098 
0.006189, -0.000776, 0.008069 
0.006297, -0.000864, 0.008040 
0.006404, -0.000951, 0.008010 
0.006512, -0.001039, 0.007981 
0.006618, -0.001125, 0.007952 
0.006727, -0.001213, 0.007923 
0.006835, -0.001302, 0.007893 
0.006942, -0.001389, 0.007864 
0.007050, -0.001477, 0.007835 
0.007156, -0.001563, 0.007806 
0.007263, -0.001650, 0.007776 
0.010651, 0.000915, 0.007396 
0.010880, 0.000932, 0.007355 
0.011119, 0.000950, 0.007311 
0.011360, 0.000968, 0.007268 
0.011596, 0.000986, 0.007225 
0.011833, 0.001004, 0.007182 
0.012070, 0.001021, 0.007139 
0.012306, 0.001039, 0.007096 
0.012548, 0.001057, 0.007052 
0.012786, 0.001075, 0.007008 
0.013021, 0.001093, 0.006966 
0.013259, 0.001111, 0.006922 
0.013496, 0.001129, 0.006879 
0.013732, 0.001146, 0.006837 
0.013971, 0.001164, 0.006793 
0.014212, 0.001183, 0.006749 
0.014447, 0.001200, 0.006707 
0.014682, 0.001218, 0.006664 
0.014920, 0.001236, 0.006621 
0.015800, 0.001301, 0.006581 
0.015895, 0.001308, 0.006565 
0.016154, 0.001327, 0.006523 
0.016412, 0.001346, 0.006481 
0.016669, 0.001366, 0.006439 
0.016927, 0.001385, 0.006397 
0.017184, 0.001404, 0.006355 
0.017442, 0.001424, 0.006313 
0.017698, 0.001443, 0.006272 
0.017959, 0.001462, 0.006229 
0.018215, 0.001482, 0.006188 
0.018473, 0.001501, 0.006146 
0.018729, 0.001520, 0.006104 
0.018987, 0.001539, 0.006062 
0.019245, 0.001559, 0.006020 
0.019506, 0.001578, 0.005977 
0.019764, 0.001598, 0.005935 
0.020025, 0.001617, 0.005893 
0.020275, 0.001636, 0.005852 
