x(m), y(m), heading(rad)  
-0.006262, 0.000867, 0.001668 
-0.006276, 0.000886, 0.001704 
-0.006290, 0.000904, 0.001738 
-0.006304, 0.000923, 0.001773 
-0.006318, 0.000942, 0.001808 
-0.006332, 0.000961, 0.001843 
-0.006346, 0.000979, 0.001878 
-0.006360, 0.000998, 0.001913 
-0.006374, 0.001017, 0.001948 
-0.006388, 0.001036, 0.001983 
-0.006402, 0.001055, 0.002018 
-0.006542, 0.001089, 0.002085 
-0.006553, 0.001101, 0.002107 
-0.006572, 0.001120, 0.002143 
-0.006591, 0.001139, 0.002180 
-0.006610, 0.001159, 0.002215 
-0.006629, 0.001177, 0.002250 
-0.006648, 0.001197, 0.002286 
-0.006667, 0.001216, 0.002322 
-0.006685, 0.001235, 0.002358 
-0.006704, 0.001254, 0.002394 
-0.006724, 0.001274, 0.002430 
-0.006742, 0.001293, 0.002466 
-0.006761, 0.001311, 0.002501 
-0.006780, 0.001331, 0.002537 
-0.006799, 0.001350, 0.002573 
-0.006818, 0.001369, 0.002609 
-0.006836, 0.001388, 0.002644 
-0.006855, 0.001407, 0.002680 
-0.006874, 0.001426, 0.002716 
-0.006893, 0.001446, 0.002752 
-0.006017, -0.000066, 0.002783 
-0.006005, -0.000095, 0.002807 
-0.005988, -0.000137, 0.002842 
-0.005970, -0.000180, 0.002877 
-0.005952, -0.000223, 0.002912 
-0.005935, -0.000266, 0.002947 
-0.005918, -0.000309, 0.002982 
-0.005900, -0.000352, 0.003018 
-0.005882, -0.000395, 0.003053 
-0.005865, -0.000437, 0.003088 
-0.005847, -0.000480, 0.003123 
-0.005830, -0.000524, 0.003158 
-0.005812, -0.000566, 0.003193 
-0.005795, -0.000609, 0.003228 
-0.005777, -0.000652, 0.003264 
-0.005760, -0.000695, 0.003298 
-0.005742, -0.000738, 0.003334 
-0.005725, -0.000781, 0.003369 
-0.005707, -0.000823, 0.003404 
-0.005690, -0.000866, 0.003439 
-0.005225, -0.001139, 0.003049 
-0.005189, -0.001191, 0.003066 
-0.005153, -0.001243, 0.003084 
-0.005117, -0.001296, 0.003102 
-0.005081, -0.001348, 0.003119 
-0.005046, -0.001400, 0.003136 
-0.005009, -0.001453, 0.003154 
-0.004973, -0.001506, 0.003172 
-0.004936, -0.001559, 0.003190 
-0.004901, -0.001610, 0.003207 
-0.004865, -0.001662, 0.003225 
-0.004829, -0.001715, 0.003242 
-0.004794, -0.001767, 0.003260 
-0.004757, -0.001820, 0.003278 
-0.004721, -0.001872, 0.003295 
-0.004685, -0.001924, 0.003313 
-0.004649, -0.001976, 0.003330 
-0.004614, -0.002028, 0.003348 
-0.004577, -0.002081, 0.003366 
-0.004542, -0.002133, 0.003383 
-0.005182, -0.001165, 0.002810 
-0.005181, -0.001166, 0.002809 
-0.005173, -0.001176, 0.002802 
-0.005166, -0.001186, 0.002796 
-0.005158, -0.001195, 0.002789 
-0.005150, -0.001205, 0.002782 
-0.005143, -0.001215, 0.002776 
-0.005135, -0.001224, 0.002769 
-0.005128, -0.001234, 0.002762 
-0.005120, -0.001243, 0.002755 
-0.005112, -0.001253, 0.002749 
-0.005105, -0.001263, 0.002742 
-0.005097, -0.001273, 0.002735 
-0.005089, -0.001282, 0.002729 
-0.005082, -0.001292, 0.002722 
-0.005074, -0.001301, 0.002715 
-0.005067, -0.001311, 0.002709 
-0.005059, -0.001321, 0.002702 
-0.005051, -0.001330, 0.002695 
-0.005044, -0.001340, 0.002689 
-0.005783, -0.001158, 0.002113 
-0.005797, -0.001159, 0.002094 
-0.005821, -0.001160, 0.002064 
-0.005844, -0.001162, 0.002034 
-0.005868, -0.001164, 0.002004 
-0.005891, -0.001165, 0.001974 
-0.005914, -0.001167, 0.001944 
-0.005939, -0.001168, 0.001912 
-0.005961, -0.001170, 0.001884 
-0.005984, -0.001172, 0.001854 
-0.006007, -0.001173, 0.001824 
-0.006031, -0.001175, 0.001793 
-0.006054, -0.001176, 0.001764 
-0.006077, -0.001178, 0.001734 
-0.006100, -0.001179, 0.001704 
-0.006123, -0.001181, 0.001674 
-0.006147, -0.001183, 0.001643 
-0.006170, -0.001184, 0.001614 
-0.006193, -0.001186, 0.001584 
-0.006216, -0.001187, 0.001554 
-0.006240, -0.001189, 0.001524 
-0.006618, -0.000318, 0.001446 
-0.006644, -0.000295, 0.001424 
-0.006681, -0.000261, 0.001393 
-0.006718, -0.000228, 0.001361 
-0.006756, -0.000194, 0.001329 
-0.006793, -0.000161, 0.001298 
-0.006830, -0.000128, 0.001266 
-0.006867, -0.000095, 0.001235 
-0.006904, -0.000062, 0.001203 
-0.006941, -0.000028, 0.001172 
-0.006979, 0.000005, 0.001140 
-0.007015, 0.000038, 0.001109 
-0.007053, 0.000072, 0.001077 
-0.007090, 0.000105, 0.001045 
-0.007127, 0.000138, 0.001014 
-0.007164, 0.000171, 0.000983 
-0.007201, 0.000205, 0.000951 
-0.007238, 0.000238, 0.000919 
-0.007275, 0.000271, 0.000888 
-0.007313, 0.000304, 0.000856 
-0.006939, -0.000957, 0.000891 
-0.006958, -0.000976, 0.000863 
-0.006978, -0.000995, 0.000834 
-0.006999, -0.001015, 0.000805 
-0.007019, -0.001034, 0.000776 
-0.007039, -0.001054, 0.000748 
-0.007060, -0.001073, 0.000719 
-0.007080, -0.001093, 0.000690 
-0.007101, -0.001112, 0.000661 
-0.007121, -0.001132, 0.000632 
-0.007141, -0.001151, 0.000604 
-0.007162, -0.001170, 0.000575 
-0.007182, -0.001190, 0.000546 
-0.007202, -0.001209, 0.000517 
-0.007223, -0.001229, 0.000488 
-0.007243, -0.001248, 0.000460 
-0.007264, -0.001268, 0.000430 
-0.007284, -0.001287, 0.000402 
-0.007304, -0.001306, 0.000373 
-0.007325, -0.001326, 0.000344 
-0.005506, 0.000104, 0.000298 
-0.005473, 0.000129, 0.000280 
-0.005418, 0.000168, 0.000251 
-0.005364, 0.000208, 0.000222 
-0.005310, 0.000247, 0.000193 
-0.005255, 0.000287, 0.000164 
-0.005201, 0.000326, 0.000135 
-0.005146, 0.000366, 0.000105 
-0.005091, 0.000406, 0.000076 
-0.005038, 0.000445, 0.000047 
-0.004981, 0.000486, 0.000017 
-0.004930, 0.000523, -0.000011 
-0.004876, 0.000562, -0.000040 
-0.004822, 0.000602, -0.000069 
-0.004768, 0.000641, -0.000098 
-0.004713, 0.000681, -0.000127 
-0.004658, 0.000720, -0.000156 
-0.004605, 0.000759, -0.000185 
-0.004551, 0.000798, -0.000214 
-0.004497, 0.000838, -0.000243 
-0.003094, 0.002120, -0.000016 
-0.003057, 0.002151, -0.000022 
-0.002950, 0.002240, -0.000040 
-0.002842, 0.002328, -0.000058 
-0.002734, 0.002417, -0.000076 
-0.002628, 0.002505, -0.000094 
-0.002520, 0.002594, -0.000112 
-0.002413, 0.002683, -0.000130 
-0.002306, 0.002771, -0.000148 
-0.002198, 0.002860, -0.000167 
-0.002092, 0.002948, -0.000184 
-0.001986, 0.003035, -0.000202 
-0.001879, 0.003123, -0.000220 
-0.001771, 0.003213, -0.000238 
-0.001665, 0.003300, -0.000256 
-0.001557, 0.003389, -0.000274 
-0.001447, 0.003480, -0.000293 
-0.001343, 0.003566, -0.000310 
-0.001236, 0.003654, -0.000328 
-0.001129, 0.003743, -0.000346 
-0.001014, 0.003364, 0.000086 
-0.000947, 0.003407, 0.000086 
-0.000841, 0.003475, 0.000087 
-0.000735, 0.003543, 0.000088 
-0.000630, 0.003610, 0.000088 
-0.000523, 0.003679, 0.000089 
-0.000416, 0.003747, 0.000090 
-0.000311, 0.003815, 0.000091 
-0.000205, 0.003883, 0.000091 
-0.000100, 0.003950, 0.000092 
0.000006, 0.004018, 0.000093 
0.000110, 0.004085, 0.000094 
0.000217, 0.004153, 0.000095 
0.000324, 0.004222, 0.000095 
0.000429, 0.004290, 0.000096 
0.000534, 0.004357, 0.000097 
0.000640, 0.004425, 0.000098 
0.000746, 0.004493, 0.000098 
0.000851, 0.004560, 0.000099 
0.000957, 0.004628, 0.000100 
-0.000689, 0.003114, 0.000227 
-0.000688, 0.003114, 0.000227 
-0.000658, 0.003116, 0.000233 
-0.000627, 0.003117, 0.000239 
-0.000596, 0.003119, 0.000244 
-0.000565, 0.003120, 0.000250 
-0.000534, 0.003122, 0.000256 
-0.000503, 0.003123, 0.000262 
-0.000472, 0.003125, 0.000268 
-0.000441, 0.003126, 0.000273 
-0.000410, 0.003128, 0.000279 
-0.000379, 0.003129, 0.000285 
-0.000348, 0.003131, 0.000291 
-0.000317, 0.003132, 0.000297 
-0.000286, 0.003133, 0.000303 
-0.000255, 0.003135, 0.000308 
-0.000224, 0.003136, 0.000314 
-0.000193, 0.003138, 0.000320 
-0.000162, 0.003139, 0.000326 
-0.000131, 0.003141, 0.000332 
-0.001153, 0.003599, 0.000630 
-0.001158, 0.003606, 0.000637 
-0.001172, 0.003627, 0.000654 
-0.001185, 0.003647, 0.000672 
-0.001198, 0.003667, 0.000690 
-0.001211, 0.003688, 0.000708 
-0.001224, 0.003708, 0.000725 
-0.001237, 0.003728, 0.000743 
-0.001251, 0.003748, 0.000761 
-0.001264, 0.003768, 0.000778 
-0.001277, 0.003789, 0.000796 
-0.001290, 0.003809, 0.000814 
-0.001304, 0.003830, 0.000832 
-0.001316, 0.003849, 0.000849 
-0.001330, 0.003869, 0.000867 
-0.001343, 0.003890, 0.000885 
-0.001356, 0.003910, 0.000902 
-0.001369, 0.003930, 0.000920 
-0.001382, 0.003950, 0.000937 
-0.001395, 0.003970, 0.000955 
-0.003374, 0.002432, 0.001015 
-0.003389, 0.002425, 0.001018 
-0.003485, 0.002379, 0.001037 
-0.003577, 0.002335, 0.001056 
-0.003669, 0.002291, 0.001074 
-0.003765, 0.002246, 0.001094 
-0.003859, 0.002201, 0.001112 
-0.003951, 0.002157, 0.001131 
-0.004043, 0.002113, 0.001150 
-0.004138, 0.002068, 0.001169 
-0.004233, 0.002023, 0.001188 
-0.004325, 0.001979, 0.001206 
-0.004419, 0.001935, 0.001225 
-0.004513, 0.001890, 0.001244 
-0.004605, 0.001846, 0.001263 
-0.004699, 0.001801, 0.001281 
-0.004793, 0.001756, 0.001301 
-0.004887, 0.001712, 0.001319 
-0.004979, 0.001668, 0.001338 
-0.005073, 0.001623, 0.001357 
-0.005165, 0.001579, 0.001375 
-0.006515, 0.001613, 0.001543 
-0.006552, 0.001602, 0.001550 
-0.006658, 0.001572, 0.001568 
-0.006797, 0.001533, 0.001592 
-0.006937, 0.001493, 0.001616 
-0.007077, 0.001453, 0.001640 
-0.007218, 0.001413, 0.001664 
-0.007356, 0.001374, 0.001688 
-0.007495, 0.001334, 0.001712 
-0.007637, 0.001294, 0.001736 
-0.007774, 0.001255, 0.001760 
-0.007914, 0.001215, 0.001784 
-0.008054, 0.001175, 0.001808 
-0.008194, 0.001135, 0.001832 
-0.008333, 0.001096, 0.001856 
-0.008472, 0.001056, 0.001880 
-0.008611, 0.001016, 0.001903 
-0.008751, 0.000977, 0.001927 
-0.008890, 0.000937, 0.001951 
-0.009029, 0.000898, 0.001975 
-0.008320, 0.001894, 0.001959 
-0.008389, 0.001896, 0.001973 
-0.008492, 0.001899, 0.001996 
-0.008594, 0.001902, 0.002017 
-0.008698, 0.001905, 0.002039 
-0.008801, 0.001908, 0.002062 
-0.008904, 0.001912, 0.002083 
-0.009007, 0.001915, 0.002106 
-0.009111, 0.001918, 0.002128 
-0.009212, 0.001921, 0.002149 
-0.009315, 0.001924, 0.002171 
-0.009418, 0.001927, 0.002193 
-0.009521, 0.001931, 0.002215 
-0.009624, 0.001934, 0.002237 
-0.009728, 0.001937, 0.002260 
-0.009831, 0.001940, 0.002282 
-0.009933, 0.001943, 0.002303 
-0.010035, 0.001946, 0.002325 
-0.010140, 0.001950, 0.002347 
-0.009177, 0.001874, 0.002466 
-0.009199, 0.001873, 0.002476 
-0.009254, 0.001873, 0.002502 
-0.009309, 0.001873, 0.002527 
-0.009364, 0.001873, 0.002553 
-0.009419, 0.001872, 0.002578 
-0.009474, 0.001872, 0.002604 
-0.009530, 0.001872, 0.002630 
-0.009585, 0.001872, 0.002655 
-0.009640, 0.001871, 0.002681 
-0.009696, 0.001871, 0.002706 
-0.009751, 0.001871, 0.002732 
-0.009805, 0.001871, 0.002757 
-0.009860, 0.001870, 0.002783 
-0.009916, 0.001870, 0.002809 
-0.009971, 0.001870, 0.002834 
-0.010026, 0.001869, 0.002860 
-0.010081, 0.001869, 0.002885 
-0.010136, 0.001869, 0.002910 
-0.010191, 0.001869, 0.002936 
-0.010246, 0.001868, 0.002961 
-0.009608, 0.000414, 0.002480 
-0.009614, 0.000398, 0.002481 
-0.009640, 0.000339, 0.002485 
-0.009665, 0.000279, 0.002489 
-0.009690, 0.000220, 0.002493 
-0.009716, 0.000158, 0.002498 
-0.009741, 0.000100, 0.002502 
-0.009767, 0.000039, 0.002506 
-0.009791, -0.000019, 0.002510 
-0.009817, -0.000079, 0.002514 
-0.009842, -0.000138, 0.002518 
-0.009867, -0.000198, 0.002522 
-0.009892, -0.000257, 0.002526 
-0.009917, -0.000317, 0.002530 
-0.009943, -0.000377, 0.002535 
-0.009967, -0.000435, 0.002539 
-0.009993, -0.000495, 0.002543 
-0.010018, -0.000554, 0.002547 
-0.010043, -0.000614, 0.002551 
-0.009322, 0.001014, 0.002171 
-0.009319, 0.001020, 0.002166 
-0.009312, 0.001034, 0.002154 
-0.009304, 0.001049, 0.002141 
-0.009297, 0.001064, 0.002129 
-0.009289, 0.001078, 0.002116 
-0.009282, 0.001093, 0.002104 
-0.009274, 0.001108, 0.002091 
-0.009266, 0.001122, 0.002078 
-0.009259, 0.001137, 0.002066 
-0.009251, 0.001152, 0.002053 
-0.009244, 0.001166, 0.002041 
-0.009236, 0.001181, 0.002028 
-0.009229, 0.001196, 0.002016 
-0.009221, 0.001211, 0.002003 
-0.009213, 0.001225, 0.001991 
-0.009206, 0.001240, 0.001978 
-0.009198, 0.001255, 0.001966 
-0.009191, 0.001269, 0.001953 
-0.009183, 0.001284, 0.001941 
-0.009176, 0.001298, 0.001928 
-0.009168, 0.001313, 0.001916 
-0.007936, 0.000947, 0.001784 
-0.007918, 0.000947, 0.001778 
-0.007862, 0.000946, 0.001762 
-0.007805, 0.000945, 0.001744 
-0.007748, 0.000945, 0.001727 
-0.007691, 0.000944, 0.001710 
-0.007637, 0.000943, 0.001694 
-0.007581, 0.000942, 0.001677 
-0.007524, 0.000941, 0.001660 
-0.007468, 0.000940, 0.001643 
-0.007412, 0.000939, 0.001626 
-0.007355, 0.000938, 0.001609 
-0.007299, 0.000938, 0.001592 
-0.007244, 0.000937, 0.001575 
-0.007188, 0.000936, 0.001558 
-0.007131, 0.000935, 0.001541 
-0.007075, 0.000934, 0.001524 
-0.007019, 0.000933, 0.001507 
-0.006964, 0.000932, 0.001490 
-0.006907, 0.000932, 0.001473 
-0.007827, 0.001387, 0.001522 
-0.007819, 0.001396, 0.001515 
-0.007804, 0.001414, 0.001501 
-0.007788, 0.001431, 0.001488 
-0.007772, 0.001449, 0.001473 
-0.007757, 0.001466, 0.001460 
-0.007742, 0.001484, 0.001446 
-0.007726, 0.001501, 0.001432 
-0.007710, 0.001519, 0.001418 
-0.007695, 0.001537, 0.001404 
-0.007679, 0.001554, 0.001390 
-0.007663, 0.001572, 0.001376 
-0.007648, 0.001589, 0.001362 
-0.007632, 0.001607, 0.001348 
-0.007617, 0.001625, 0.001334 
-0.007601, 0.001642, 0.001320 
-0.007586, 0.001660, 0.001306 
-0.007570, 0.001677, 0.001292 
-0.007555, 0.001695, 0.001278 
-0.007539, 0.001712, 0.001265 
-0.007523, 0.001731, 0.001250 
-0.006764, 0.001363, 0.001311 
-0.006719, 0.001365, 0.001300 
-0.006674, 0.001367, 0.001290 
-0.006628, 0.001370, 0.001278 
-0.006583, 0.001372, 0.001268 
-0.006538, 0.001374, 0.001257 
-0.006493, 0.001376, 0.001246 
-0.006446, 0.001379, 0.001234 
-0.006402, 0.001381, 0.001224 
-0.006356, 0.001383, 0.001213 
-0.006308, 0.001386, 0.001201 
-0.006267, 0.001388, 0.001191 
-0.006221, 0.001390, 0.001180 
-0.006176, 0.001392, 0.001169 
-0.006130, 0.001394, 0.001158 
-0.006085, 0.001397, 0.001147 
-0.006040, 0.001399, 0.001136 
-0.005995, 0.001401, 0.001125 
-0.005950, 0.001403, 0.001114 
-0.005905, 0.001406, 0.001103 
-0.006285, 0.002065, 0.000958 
-0.006257, 0.002093, 0.000942 
-0.006229, 0.002122, 0.000925 
-0.006200, 0.002151, 0.000909 
-0.006172, 0.002180, 0.000893 
-0.006144, 0.002208, 0.000877 
-0.006116, 0.002237, 0.000860 
-0.006087, 0.002266, 0.000843 
-0.006060, 0.002294, 0.000827 
-0.006032, 0.002323, 0.000811 
-0.006003, 0.002351, 0.000795 
-0.005975, 0.002380, 0.000778 
-0.005947, 0.002409, 0.000762 
-0.005919, 0.002437, 0.000746 
-0.005890, 0.002466, 0.000729 
-0.005863, 0.002495, 0.000713 
-0.005835, 0.002523, 0.000697 
-0.005807, 0.002551, 0.000680 
-0.005778, 0.002580, 0.000664 
-0.005197, 0.002985, 0.000900 
-0.005196, 0.002986, 0.000900 
-0.005147, 0.003028, 0.000895 
-0.005097, 0.003072, 0.000889 
-0.005046, 0.003116, 0.000884 
-0.004998, 0.003157, 0.000878 
-0.004949, 0.003200, 0.000873 
-0.004899, 0.003243, 0.000867 
-0.004849, 0.003286, 0.000862 
-0.004800, 0.003328, 0.000857 
-0.004752, 0.003370, 0.000851 
-0.004702, 0.003413, 0.000846 
-0.004653, 0.003456, 0.000840 
-0.004603, 0.003499, 0.000835 
-0.004553, 0.003542, 0.000829 
-0.004504, 0.003584, 0.000824 
-0.004455, 0.003627, 0.000818 
-0.004406, 0.003669, 0.000813 
-0.004357, 0.003712, 0.000807 
-0.004307, 0.003755, 0.000802 
-0.004418, 0.002683, 0.001179 
-0.004414, 0.002682, 0.001180 
-0.004381, 0.002679, 0.001188 
-0.004340, 0.002674, 0.001199 
-0.004299, 0.002670, 0.001209 
-0.004258, 0.002665, 0.001219 
-0.004217, 0.002661, 0.001230 
-0.004176, 0.002656, 0.001240 
-0.004136, 0.002652, 0.001250 
-0.004096, 0.002648, 0.001260 
-0.004055, 0.002643, 0.001271 
-0.004014, 0.002639, 0.001281 
-0.003973, 0.002634, 0.001291 
-0.003932, 0.002630, 0.001302 
-0.003892, 0.002626, 0.001312 
-0.003851, 0.002621, 0.001322 
-0.003811, 0.002617, 0.001332 
-0.003770, 0.002612, 0.001343 
-0.003729, 0.002608, 0.001353 
-0.003689, 0.002604, 0.001363 
-0.005088, 0.001895, 0.001617 
-0.005091, 0.001889, 0.001620 
-0.005111, 0.001856, 0.001640 
-0.005132, 0.001822, 0.001661 
-0.005152, 0.001789, 0.001681 
-0.005173, 0.001755, 0.001701 
-0.005192, 0.001723, 0.001720 
-0.005213, 0.001688, 0.001741 
-0.005233, 0.001655, 0.001761 
-0.005253, 0.001622, 0.001780 
-0.005273, 0.001589, 0.001800 
-0.005294, 0.001555, 0.001821 
-0.005314, 0.001522, 0.001841 
-0.005334, 0.001488, 0.001861 
-0.005354, 0.001455, 0.001881 
-0.005374, 0.001422, 0.001900 
-0.005394, 0.001389, 0.001921 
-0.005414, 0.001356, 0.001940 
-0.005435, 0.001322, 0.001960 
-0.005455, 0.001289, 0.001980 
-0.005475, 0.001255, 0.002000 
-0.006876, 0.001363, 0.001869 
-0.006902, 0.001353, 0.001874 
-0.006979, 0.001326, 0.001888 
-0.007055, 0.001299, 0.001901 
-0.007130, 0.001272, 0.001914 
-0.007205, 0.001245, 0.001928 
-0.007280, 0.001219, 0.001941 
-0.007355, 0.001192, 0.001954 
-0.007430, 0.001165, 0.001968 
-0.007507, 0.001138, 0.001981 
-0.007581, 0.001111, 0.001995 
-0.007657, 0.001084, 0.002008 
-0.007732, 0.001058, 0.002021 
-0.007807, 0.001031, 0.002035 
-0.007882, 0.001004, 0.002048 
-0.007956, 0.000977, 0.002062 
-0.008033, 0.000950, 0.002075 
-0.008108, 0.000923, 0.002089 
-0.008183, 0.000897, 0.002102 
-0.008258, 0.000870, 0.002115 
-0.008348, 0.000838, 0.002131 
-0.008610, 0.001846, 0.002330 
-0.008618, 0.001847, 0.002332 
-0.008699, 0.001861, 0.002352 
-0.008780, 0.001875, 0.002372 
-0.008861, 0.001889, 0.002393 
-0.008941, 0.001902, 0.002413 
-0.009021, 0.001916, 0.002433 
-0.009101, 0.001930, 0.002453 
-0.009184, 0.001944, 0.002473 
-0.009262, 0.001957, 0.002493 
-0.009343, 0.001971, 0.002513 
-0.009423, 0.001985, 0.002534 
-0.009503, 0.001999, 0.002554 
-0.009585, 0.002013, 0.002574 
-0.009664, 0.002026, 0.002594 
-0.009746, 0.002040, 0.002614 
-0.009827, 0.002054, 0.002635 
-0.009905, 0.002068, 0.002654 
-0.009986, 0.002081, 0.002675 
-0.009567, 0.002237, 0.002552 
-0.009575, 0.002240, 0.002553 
-0.009633, 0.002259, 0.002567 
-0.009691, 0.002278, 0.002581 
-0.009748, 0.002297, 0.002595 
-0.009805, 0.002316, 0.002608 
-0.009863, 0.002335, 0.002622 
-0.009920, 0.002354, 0.002636 
-0.009978, 0.002373, 0.002649 
-0.010035, 0.002392, 0.002663 
-0.010093, 0.002411, 0.002677 
-0.010150, 0.002430, 0.002690 
-0.010207, 0.002449, 0.002704 
-0.010264, 0.002468, 0.002717 
-0.010322, 0.002488, 0.002731 
-0.010380, 0.002507, 0.002745 
-0.010437, 0.002526, 0.002759 
-0.010494, 0.002545, 0.002772 
-0.010552, 0.002564, 0.002786 
-0.010609, 0.002583, 0.002800 
-0.008089, 0.003269, 0.002685 
-0.008085, 0.003273, 0.002685 
-0.008035, 0.003319, 0.002693 
-0.007982, 0.003367, 0.002702 
-0.007935, 0.003410, 0.002709 
-0.007886, 0.003456, 0.002717 
-0.007836, 0.003501, 0.002725 
-0.007786, 0.003547, 0.002733 
-0.007736, 0.003593, 0.002741 
-0.007687, 0.003639, 0.002749 
-0.007637, 0.003684, 0.002757 
-0.007588, 0.003729, 0.002765 
-0.007539, 0.003775, 0.002773 
-0.007489, 0.003820, 0.002781 
-0.007439, 0.003866, 0.002789 
-0.007389, 0.003912, 0.002797 
-0.007340, 0.003957, 0.002805 
-0.007291, 0.004002, 0.002813 
-0.007242, 0.004047, 0.002821 
-0.007192, 0.004093, 0.002829 
-0.007047, 0.003668, 0.002260 
-0.007032, 0.003675, 0.002255 
-0.006979, 0.003700, 0.002239 
-0.006927, 0.003725, 0.002223 
-0.006874, 0.003750, 0.002207 
-0.006823, 0.003774, 0.002191 
-0.006770, 0.003799, 0.002174 
-0.006718, 0.003824, 0.002158 
-0.006667, 0.003848, 0.002143 
-0.006615, 0.003873, 0.002126 
-0.006562, 0.003898, 0.002110 
-0.006510, 0.003923, 0.002094 
-0.006458, 0.003947, 0.002078 
-0.006364, 0.003992, 0.002049 
-0.006354, 0.003997, 0.002046 
-0.006302, 0.004022, 0.002030 
-0.006250, 0.004046, 0.002014 
-0.006198, 0.004071, 0.001997 
-0.006145, 0.004096, 0.001981 
-0.006093, 0.004121, 0.001965 
-0.006042, 0.004145, 0.001949 
-0.005989, 0.004170, 0.001933 
-0.006408, 0.003641, 0.001897 
-0.006385, 0.003643, 0.001885 
-0.006351, 0.003646, 0.001868 
-0.006319, 0.003649, 0.001852 
-0.006285, 0.003651, 0.001835 
-0.006251, 0.003654, 0.001818 
-0.006219, 0.003657, 0.001801 
-0.006186, 0.003660, 0.001785 
-0.006152, 0.003663, 0.001768 
-0.006120, 0.003666, 0.001751 
-0.006086, 0.003669, 0.001734 
-0.006053, 0.003671, 0.001718 
-0.006020, 0.003674, 0.001701 
-0.005987, 0.003677, 0.001684 
-0.005954, 0.003680, 0.001668 
-0.005921, 0.003683, 0.001651 
-0.005888, 0.003686, 0.001634 
-0.005855, 0.003688, 0.001617 
-0.005822, 0.003691, 0.001601 
-0.005789, 0.003694, 0.001584 
-0.005805, 0.003978, 0.001663 
-0.005777, 0.003990, 0.001652 
-0.005746, 0.004004, 0.001639 
-0.005715, 0.004018, 0.001626 
-0.005684, 0.004032, 0.001613 
-0.005652, 0.004046, 0.001600 
-0.005622, 0.004060, 0.001587 
-0.005591, 0.004074, 0.001574 
-0.005560, 0.004088, 0.001561 
-0.005529, 0.004102, 0.001549 
-0.005497, 0.004116, 0.001535 
-0.005467, 0.004130, 0.001523 
-0.005436, 0.004143, 0.001510 
-0.005405, 0.004157, 0.001497 
-0.005374, 0.004171, 0.001485 
-0.005343, 0.004185, 0.001472 
-0.005312, 0.004199, 0.001459 
-0.005281, 0.004213, 0.001446 
-0.005248, 0.004228, 0.001432 
-0.005219, 0.004241, 0.001420 
-0.007103, 0.001725, 0.000892 
-0.007142, 0.001651, 0.000864 
-0.007187, 0.001563, 0.000830 
-0.007233, 0.001476, 0.000796 
-0.007279, 0.001388, 0.000763 
-0.007324, 0.001302, 0.000730 
-0.007369, 0.001216, 0.000697 
-0.007414, 0.001130, 0.000664 
-0.007460, 0.001043, 0.000630 
-0.007506, 0.000954, 0.000596 
-0.007552, 0.000867, 0.000563 
-0.007597, 0.000780, 0.000530 
-0.007641, 0.000695, 0.000497 
-0.007687, 0.000607, 0.000463 
-0.007732, 0.000521, 0.000430 
-0.007779, 0.000432, 0.000396 
-0.007823, 0.000347, 0.000363 
-0.007869, 0.000259, 0.000330 
-0.007914, 0.000174, 0.000297 
-0.007959, 0.000088, 0.000264 
-0.006951, 0.002391, 0.000817 
-0.006951, 0.002393, 0.000816 
-0.006954, 0.002402, 0.000806 
-0.006957, 0.002411, 0.000797 
-0.006959, 0.002421, 0.000787 
-0.006962, 0.002430, 0.000778 
-0.006965, 0.002439, 0.000769 
-0.006968, 0.002449, 0.000759 
-0.006971, 0.002458, 0.000750 
-0.006973, 0.002467, 0.000741 
-0.006976, 0.002476, 0.000732 
-0.006979, 0.002486, 0.000722 
-0.006982, 0.002495, 0.000713 
-0.006985, 0.002504, 0.000703 
-0.006987, 0.002514, 0.000694 
-0.006990, 0.002523, 0.000685 
-0.006993, 0.002532, 0.000675 
-0.006996, 0.002542, 0.000666 
-0.006998, 0.002551, 0.000657 
-0.007001, 0.002560, 0.000648 
-0.006736, 0.002333, 0.000910 
-0.006729, 0.002333, 0.000912 
-0.006720, 0.002332, 0.000914 
-0.006713, 0.002332, 0.000915 
-0.006704, 0.002332, 0.000917 
-0.006696, 0.002331, 0.000919 
-0.006688, 0.002331, 0.000921 
-0.006680, 0.002331, 0.000922 
-0.006672, 0.002331, 0.000924 
-0.006664, 0.002330, 0.000926 
-0.006656, 0.002330, 0.000927 
