x(m), y(m), heading(rad)  
-0.008121, -0.017806, -0.000029 
-0.008150, -0.017855, -0.000040 
-0.008178, -0.017903, -0.000051 
-0.006900, -0.017706, 0.000116 
-0.006900, -0.017709, 0.000115 
-0.006896, -0.017750, 0.000109 
-0.006892, -0.017791, 0.000102 
-0.006888, -0.017832, 0.000096 
-0.006885, -0.017873, 0.000089 
-0.006881, -0.017915, 0.000083 
-0.006877, -0.017956, 0.000076 
-0.006874, -0.017997, 0.000070 
-0.006870, -0.018038, 0.000063 
-0.006866, -0.018079, 0.000057 
-0.006862, -0.018120, 0.000050 
-0.006859, -0.018161, 0.000043 
-0.006855, -0.018203, 0.000037 
-0.006851, -0.018244, 0.000030 
-0.006847, -0.018285, 0.000024 
-0.006844, -0.018325, 0.000017 
-0.006840, -0.018367, 0.000011 
-0.006836, -0.018408, 0.000004 
-0.006833, -0.018449, -0.000002 
-0.005977, -0.015259, -0.000906 
-0.005976, -0.015258, -0.000907 
-0.005956, -0.015226, -0.000930 
-0.005931, -0.015188, -0.000958 
-0.005907, -0.015150, -0.000986 
-0.005883, -0.015112, -0.001014 
-0.005858, -0.015074, -0.001043 
-0.005835, -0.015037, -0.001070 
-0.005811, -0.014999, -0.001098 
-0.005786, -0.014961, -0.001126 
-0.005762, -0.014922, -0.001154 
-0.005738, -0.014885, -0.001182 
-0.005714, -0.014847, -0.001210 
-0.005689, -0.014808, -0.001239 
-0.005665, -0.014771, -0.001266 
-0.005641, -0.014734, -0.001294 
-0.005617, -0.014696, -0.001322 
-0.005593, -0.014658, -0.001350 
-0.005569, -0.014620, -0.001378 
-0.005545, -0.014582, -0.001406 
-0.004245, -0.015419, -0.001936 
-0.004244, -0.015419, -0.001937 
-0.004199, -0.015405, -0.001969 
-0.004144, -0.015389, -0.002009 
-0.004090, -0.015374, -0.002048 
-0.004035, -0.015357, -0.002088 
-0.003981, -0.015342, -0.002127 
-0.003927, -0.015326, -0.002166 
-0.003873, -0.015310, -0.002205 
-0.003820, -0.015294, -0.002244 
-0.003765, -0.015279, -0.002284 
-0.003711, -0.015263, -0.002323 
-0.003657, -0.015247, -0.002362 
-0.003602, -0.015231, -0.002402 
-0.003549, -0.015215, -0.002441 
-0.003495, -0.015199, -0.002480 
-0.003441, -0.015184, -0.002519 
-0.003386, -0.015168, -0.002558 
-0.003332, -0.015152, -0.002598 
-0.003277, -0.015136, -0.002638 
-0.007642, -0.017722, -0.001982 
-0.007651, -0.017730, -0.001986 
-0.007705, -0.017778, -0.002008 
-0.007759, -0.017825, -0.002030 
-0.007813, -0.017872, -0.002051 
-0.007867, -0.017920, -0.002073 
-0.007921, -0.017968, -0.002095 
-0.007974, -0.018014, -0.002117 
-0.008028, -0.018062, -0.002138 
-0.008081, -0.018109, -0.002160 
-0.008135, -0.018157, -0.002182 
-0.008189, -0.018204, -0.002204 
-0.008242, -0.018251, -0.002225 
-0.008296, -0.018299, -0.002247 
-0.008350, -0.018346, -0.002269 
-0.008403, -0.018393, -0.002290 
-0.008458, -0.018441, -0.002312 
-0.008512, -0.018489, -0.002334 
-0.008564, -0.018535, -0.002356 
-0.008618, -0.018583, -0.002377 
-0.007842, -0.015579, -0.001711 
-0.007868, -0.015558, -0.001715 
-0.007901, -0.015530, -0.001719 
-0.007934, -0.015503, -0.001724 
-0.007967, -0.015475, -0.001729 
-0.008000, -0.015448, -0.001734 
-0.008037, -0.015417, -0.001739 
-0.008066, -0.015392, -0.001743 
-0.008099, -0.015365, -0.001748 
-0.008132, -0.015337, -0.001753 
-0.008166, -0.015309, -0.001757 
-0.008199, -0.015282, -0.001762 
-0.008232, -0.015254, -0.001767 
-0.008265, -0.015227, -0.001772 
-0.008298, -0.015199, -0.001776 
-0.008331, -0.015171, -0.001781 
-0.008364, -0.015144, -0.001786 
-0.008398, -0.015116, -0.001791 
-0.008430, -0.015089, -0.001795 
-0.008463, -0.015061, -0.001800 
-0.006897, -0.015479, -0.001396 
-0.006897, -0.015478, -0.001396 
-0.006892, -0.015464, -0.001392 
-0.006886, -0.015448, -0.001387 
-0.006880, -0.015431, -0.001381 
-0.006873, -0.015412, -0.001375 
-0.006868, -0.015399, -0.001371 
-0.006862, -0.015383, -0.001366 
-0.006856, -0.015367, -0.001361 
-0.006850, -0.015350, -0.001356 
-0.006844, -0.015334, -0.001351 
-0.006838, -0.015317, -0.001345 
-0.006832, -0.015302, -0.001340 
-0.006826, -0.015285, -0.001335 
-0.006820, -0.015269, -0.001330 
-0.006814, -0.015253, -0.001325 
-0.006808, -0.015237, -0.001320 
-0.006802, -0.015220, -0.001315 
-0.006796, -0.015204, -0.001310 
-0.006790, -0.015188, -0.001304 
-0.007483, -0.013229, -0.001551 
-0.007483, -0.013229, -0.001551 
-0.007494, -0.013166, -0.001552 
-0.007505, -0.013103, -0.001553 
-0.007515, -0.013041, -0.001554 
-0.007526, -0.012979, -0.001555 
-0.007537, -0.012917, -0.001556 
-0.007548, -0.012854, -0.001557 
-0.007559, -0.012792, -0.001557 
-0.007570, -0.012730, -0.001558 
-0.007580, -0.012668, -0.001559 
-0.007591, -0.012605, -0.001560 
-0.007602, -0.012543, -0.001561 
-0.007613, -0.012481, -0.001562 
-0.007624, -0.012418, -0.001563 
-0.007635, -0.012354, -0.001564 
-0.007645, -0.012294, -0.001565 
-0.007656, -0.012232, -0.001566 
-0.007667, -0.012170, -0.001567 
-0.007678, -0.012108, -0.001568 
-0.003208, -0.014503, -0.002079 
-0.003204, -0.014503, -0.002079 
-0.003167, -0.014502, -0.002084 
-0.003070, -0.014501, -0.002098 
-0.002973, -0.014500, -0.002111 
-0.002876, -0.014499, -0.002124 
-0.002778, -0.014498, -0.002137 
-0.002682, -0.014497, -0.002150 
-0.002584, -0.014496, -0.002163 
-0.002488, -0.014495, -0.002176 
-0.002390, -0.014494, -0.002190 
-0.002295, -0.014493, -0.002203 
-0.002196, -0.014492, -0.002216 
-0.002097, -0.014491, -0.002230 
-0.002003, -0.014490, -0.002242 
-0.001906, -0.014489, -0.002255 
-0.001810, -0.014488, -0.002269 
-0.001713, -0.014487, -0.002282 
-0.001616, -0.014486, -0.002295 
-0.001518, -0.014485, -0.002308 
-0.006168, -0.015223, -0.001782 
-0.006168, -0.015223, -0.001782 
-0.006185, -0.015237, -0.001782 
-0.006205, -0.015254, -0.001782 
-0.006225, -0.015271, -0.001782 
-0.006246, -0.015288, -0.001781 
-0.006266, -0.015304, -0.001781 
-0.006287, -0.015321, -0.001781 
-0.006307, -0.015338, -0.001781 
-0.006328, -0.015355, -0.001781 
-0.006348, -0.015372, -0.001780 
-0.006368, -0.015389, -0.001780 
-0.006389, -0.015406, -0.001780 
-0.006409, -0.015423, -0.001780 
-0.006430, -0.015439, -0.001779 
-0.006450, -0.015456, -0.001779 
-0.006470, -0.015473, -0.001779 
-0.006491, -0.015490, -0.001779 
-0.006511, -0.015507, -0.001778 
-0.006532, -0.015524, -0.001778 
-0.005557, -0.017131, -0.001321 
-0.005557, -0.017132, -0.001321 
-0.005553, -0.017182, -0.001311 
-0.005549, -0.017236, -0.001299 
-0.005545, -0.017291, -0.001288 
-0.005540, -0.017346, -0.001277 
-0.005536, -0.017400, -0.001266 
-0.005532, -0.017455, -0.001254 
-0.005528, -0.017510, -0.001243 
-0.005524, -0.017565, -0.001232 
-0.005520, -0.017620, -0.001221 
-0.005515, -0.017676, -0.001209 
-0.005511, -0.017730, -0.001198 
-0.005507, -0.017785, -0.001187 
-0.005503, -0.017840, -0.001175 
-0.005499, -0.017894, -0.001164 
-0.005495, -0.017948, -0.001153 
-0.005491, -0.018004, -0.001142 
-0.005486, -0.018058, -0.001131 
-0.005482, -0.018114, -0.001119 
-0.006516, -0.017378, -0.000568 
-0.006517, -0.017379, -0.000567 
-0.006537, -0.017413, -0.000543 
-0.006559, -0.017448, -0.000519 
-0.006580, -0.017482, -0.000495 
-0.006601, -0.017517, -0.000471 
-0.006622, -0.017551, -0.000447 
-0.006643, -0.017587, -0.000422 
-0.006663, -0.017620, -0.000399 
-0.006684, -0.017654, -0.000375 
-0.006706, -0.017689, -0.000351 
-0.006727, -0.017723, -0.000327 
-0.006748, -0.017758, -0.000303 
-0.006769, -0.017792, -0.000279 
-0.006790, -0.017827, -0.000255 
-0.006811, -0.017861, -0.000231 
-0.006831, -0.017895, -0.000207 
-0.006852, -0.017930, -0.000183 
-0.006874, -0.017964, -0.000159 
-0.006894, -0.017999, -0.000135 
-0.006217, -0.016829, -0.001050 
-0.006218, -0.016829, -0.001050 
-0.006220, -0.016833, -0.001050 
-0.006224, -0.016838, -0.001049 
-0.006228, -0.016842, -0.001048 
-0.006231, -0.016847, -0.001047 
-0.006235, -0.016852, -0.001046 
-0.006239, -0.016856, -0.001045 
-0.006242, -0.016861, -0.001045 
-0.006246, -0.016865, -0.001044 
-0.006250, -0.016870, -0.001043 
-0.006253, -0.016875, -0.001042 
-0.006257, -0.016880, -0.001041 
-0.006261, -0.016884, -0.001040 
-0.006265, -0.016889, -0.001040 
-0.006268, -0.016893, -0.001039 
-0.006272, -0.016898, -0.001038 
-0.006276, -0.016903, -0.001037 
-0.006279, -0.016907, -0.001036 
-0.006283, -0.016912, -0.001035 
-0.007296, -0.015872, -0.001235 
-0.007310, -0.015861, -0.001237 
-0.007338, -0.015841, -0.001241 
-0.007366, -0.015820, -0.001245 
-0.007395, -0.015799, -0.001249 
-0.007423, -0.015778, -0.001253 
-0.007451, -0.015757, -0.001257 
-0.007479, -0.015736, -0.001261 
-0.007508, -0.015715, -0.001265 
-0.007536, -0.015694, -0.001269 
-0.007564, -0.015674, -0.001273 
-0.007592, -0.015653, -0.001278 
-0.007620, -0.015632, -0.001282 
-0.007648, -0.015611, -0.001286 
-0.007677, -0.015591, -0.001290 
-0.007705, -0.015570, -0.001294 
-0.007733, -0.015549, -0.001298 
-0.007761, -0.015528, -0.001302 
-0.007789, -0.015507, -0.001306 
-0.007817, -0.015487, -0.001310 
-0.005661, -0.016417, -0.001117 
-0.005635, -0.016419, -0.001116 
-0.005610, -0.016422, -0.001115 
-0.005584, -0.016425, -0.001114 
-0.005559, -0.016427, -0.001113 
-0.005534, -0.016430, -0.001113 
-0.005508, -0.016432, -0.001112 
-0.005483, -0.016435, -0.001111 
-0.005457, -0.016437, -0.001110 
-0.005431, -0.016440, -0.001109 
-0.005406, -0.016442, -0.001109 
-0.005381, -0.016445, -0.001108 
-0.005356, -0.016447, -0.001107 
-0.005330, -0.016450, -0.001106 
-0.005305, -0.016452, -0.001105 
-0.005279, -0.016455, -0.001105 
-0.005254, -0.016457, -0.001104 
-0.005228, -0.016460, -0.001103 
-0.005203, -0.016462, -0.001102 
-0.005177, -0.016465, -0.001101 
-0.007597, -0.015453, -0.001286 
-0.007632, -0.015431, -0.001289 
-0.007667, -0.015408, -0.001293 
-0.007701, -0.015386, -0.001297 
-0.007736, -0.015364, -0.001301 
-0.007771, -0.015341, -0.001304 
-0.007806, -0.015319, -0.001308 
-0.007840, -0.015296, -0.001312 
-0.007875, -0.015274, -0.001316 
-0.007910, -0.015251, -0.001319 
-0.007945, -0.015229, -0.001323 
-0.007979, -0.015207, -0.001327 
-0.008014, -0.015184, -0.001331 
-0.008048, -0.015162, -0.001334 
-0.008083, -0.015139, -0.001338 
-0.008118, -0.015117, -0.001342 
-0.008153, -0.015094, -0.001346 
-0.008187, -0.015072, -0.001349 
-0.008222, -0.015050, -0.001353 
-0.006428, -0.014895, -0.001037 
-0.006428, -0.014895, -0.001037 
-0.006418, -0.014872, -0.001033 
-0.006408, -0.014847, -0.001029 
-0.006397, -0.014822, -0.001025 
-0.006386, -0.014797, -0.001021 
-0.006375, -0.014772, -0.001016 
-0.006364, -0.014746, -0.001012 
-0.006354, -0.014721, -0.001008 
-0.006343, -0.014696, -0.001004 
-0.006332, -0.014671, -0.001000 
-0.006321, -0.014646, -0.000996 
-0.006311, -0.014621, -0.000992 
-0.006300, -0.014596, -0.000987 
-0.006289, -0.014571, -0.000983 
-0.006278, -0.014546, -0.000979 
-0.006268, -0.014521, -0.000975 
-0.006257, -0.014496, -0.000971 
-0.006246, -0.014471, -0.000967 
-0.006235, -0.014446, -0.000962 
-0.004717, -0.015442, 0.000055 
-0.004715, -0.015442, 0.000056 
-0.004685, -0.015442, 0.000074 
-0.004639, -0.015442, 0.000102 
-0.004593, -0.015443, 0.000130 
-0.004546, -0.015443, 0.000159 
-0.004499, -0.015443, 0.000187 
-0.004452, -0.015444, 0.000216 
-0.004405, -0.015444, 0.000245 
-0.004358, -0.015445, 0.000273 
-0.004312, -0.015445, 0.000301 
-0.004265, -0.015445, 0.000330 
-0.004218, -0.015446, 0.000358 
-0.004171, -0.015446, 0.000387 
-0.004124, -0.015446, 0.000415 
-0.004078, -0.015447, 0.000444 
-0.004031, -0.015447, 0.000472 
-0.003984, -0.015448, 0.000500 
-0.003938, -0.015448, 0.000529 
-0.003890, -0.015448, 0.000558 
-0.003844, -0.015449, 0.000586 
-0.004359, -0.014886, -0.000261 
-0.004353, -0.014884, -0.000259 
-0.004320, -0.014871, -0.000252 
-0.004288, -0.014858, -0.000245 
-0.004255, -0.014844, -0.000238 
-0.004223, -0.014832, -0.000231 
-0.004190, -0.014818, -0.000224 
-0.004158, -0.014805, -0.000217 
-0.004125, -0.014792, -0.000210 
-0.004093, -0.014779, -0.000203 
-0.004060, -0.014766, -0.000196 
-0.004027, -0.014753, -0.000188 
-0.003995, -0.014740, -0.000181 
-0.003963, -0.014727, -0.000174 
-0.003930, -0.014714, -0.000167 
-0.003898, -0.014701, -0.000160 
-0.003865, -0.014688, -0.000153 
-0.003833, -0.014675, -0.000146 
-0.003800, -0.014662, -0.000139 
-0.003767, -0.014649, -0.000132 
-0.005483, -0.015360, -0.000834 
-0.005486, -0.015361, -0.000838 
-0.005496, -0.015366, -0.000847 
-0.005506, -0.015370, -0.000857 
-0.005515, -0.015375, -0.000867 
-0.005525, -0.015379, -0.000877 
-0.005535, -0.015384, -0.000887 
-0.005544, -0.015388, -0.000897 
-0.005554, -0.015392, -0.000907 
-0.005564, -0.015397, -0.000917 
-0.005573, -0.015401, -0.000927 
-0.005583, -0.015406, -0.000937 
-0.005592, -0.015410, -0.000947 
-0.005602, -0.015415, -0.000957 
-0.005612, -0.015419, -0.000967 
-0.005621, -0.015423, -0.000976 
-0.005631, -0.015428, -0.000987 
-0.005641, -0.015432, -0.000996 
-0.005650, -0.015437, -0.001006 
-0.005660, -0.015441, -0.001016 
-0.005305, -0.016399, -0.000629 
-0.005305, -0.016400, -0.000629 
-0.005305, -0.016419, -0.000629 
-0.005306, -0.016446, -0.000629 
-0.005307, -0.016474, -0.000630 
-0.005307, -0.016501, -0.000630 
-0.005308, -0.016528, -0.000630 
-0.005309, -0.016556, -0.000630 
-0.005309, -0.016582, -0.000630 
-0.005310, -0.016609, -0.000630 
-0.005310, -0.016636, -0.000630 
-0.005311, -0.016664, -0.000631 
-0.005312, -0.016691, -0.000631 
-0.005312, -0.016718, -0.000631 
-0.005313, -0.016745, -0.000631 
-0.005314, -0.016772, -0.000631 
-0.005314, -0.016799, -0.000631 
-0.005315, -0.016826, -0.000631 
-0.005315, -0.016853, -0.000631 
-0.005316, -0.016880, -0.000632 
-0.005874, -0.017554, -0.000676 
-0.005882, -0.017580, -0.000677 
-0.005896, -0.017623, -0.000678 
-0.005910, -0.017665, -0.000679 
-0.005925, -0.017708, -0.000680 
-0.005939, -0.017752, -0.000682 
-0.005953, -0.017793, -0.000683 
-0.005967, -0.017836, -0.000684 
-0.005981, -0.017878, -0.000685 
-0.005996, -0.017921, -0.000686 
-0.006010, -0.017964, -0.000688 
-0.006025, -0.018008, -0.000689 
-0.006038, -0.018049, -0.000690 
-0.006052, -0.018092, -0.000691 
-0.006067, -0.018135, -0.000693 
-0.006081, -0.018177, -0.000694 
-0.006095, -0.018220, -0.000695 
-0.006109, -0.018263, -0.000696 
-0.006123, -0.018305, -0.000697 
-0.006137, -0.018347, -0.000699 
-0.006016, -0.017370, -0.000673 
-0.006026, -0.017386, -0.000674 
-0.006037, -0.017404, -0.000674 
-0.006048, -0.017422, -0.000675 
-0.006059, -0.017439, -0.000675 
-0.006070, -0.017457, -0.000676 
-0.006080, -0.017474, -0.000676 
-0.006091, -0.017492, -0.000677 
-0.006102, -0.017509, -0.000677 
-0.006113, -0.017527, -0.000678 
-0.006124, -0.017545, -0.000679 
-0.006135, -0.017562, -0.000679 
-0.006145, -0.017580, -0.000680 
-0.006156, -0.017597, -0.000680 
-0.006167, -0.017615, -0.000681 
-0.006178, -0.017633, -0.000681 
-0.006189, -0.017650, -0.000682 
-0.006200, -0.017667, -0.000682 
-0.006210, -0.017685, -0.000683 
-0.006221, -0.017703, -0.000683 
-0.007913, -0.018561, -0.001385 
-0.007950, -0.018588, -0.001398 
-0.008002, -0.018626, -0.001415 
-0.008053, -0.018663, -0.001433 
-0.008105, -0.018701, -0.001451 
-0.008156, -0.018739, -0.001468 
-0.008208, -0.018777, -0.001486 
-0.008260, -0.018816, -0.001504 
-0.008312, -0.018853, -0.001521 
-0.008363, -0.018891, -0.001539 
-0.008416, -0.018930, -0.001557 
-0.008466, -0.018966, -0.001574 
-0.008517, -0.019004, -0.001591 
-0.008570, -0.019042, -0.001609 
-0.008621, -0.019080, -0.001626 
-0.008673, -0.019118, -0.001644 
-0.008724, -0.019156, -0.001662 
-0.008775, -0.019193, -0.001679 
-0.008827, -0.019231, -0.001697 
-0.008578, -0.016965, -0.001447 
-0.008580, -0.016965, -0.001447 
-0.008599, -0.016956, -0.001452 
-0.008642, -0.016937, -0.001463 
-0.008684, -0.016918, -0.001473 
-0.008726, -0.016899, -0.001484 
-0.008769, -0.016880, -0.001494 
-0.008812, -0.016861, -0.001505 
-0.008854, -0.016841, -0.001515 
-0.008897, -0.016822, -0.001526 
-0.008940, -0.016803, -0.001536 
-0.008981, -0.016784, -0.001547 
-0.009024, -0.016765, -0.001557 
-0.009067, -0.016746, -0.001568 
-0.009109, -0.016727, -0.001578 
-0.009152, -0.016708, -0.001589 
-0.009194, -0.016689, -0.001599 
-0.009236, -0.016670, -0.001610 
-0.009278, -0.016651, -0.001620 
-0.009321, -0.016632, -0.001630 
-0.008532, -0.015529, -0.001326 
-0.008533, -0.015528, -0.001326 
-0.008543, -0.015507, -0.001327 
-0.008565, -0.015459, -0.001330 
-0.008584, -0.015418, -0.001333 
-0.008605, -0.015374, -0.001335 
-0.008626, -0.015329, -0.001338 
-0.008648, -0.015284, -0.001340 
-0.008669, -0.015239, -0.001343 
-0.008689, -0.015195, -0.001345 
-0.008710, -0.015151, -0.001348 
-0.008731, -0.015107, -0.001350 
-0.008752, -0.015062, -0.001353 
-0.008773, -0.015018, -0.001355 
-0.008794, -0.014973, -0.001358 
-0.008815, -0.014928, -0.001361 
-0.008836, -0.014884, -0.001363 
-0.008857, -0.014840, -0.001366 
-0.008878, -0.014796, -0.001368 
-0.008899, -0.014750, -0.001371 
-0.009428, -0.017007, -0.001282 
-0.009429, -0.017008, -0.001282 
-0.009437, -0.017011, -0.001282 
-0.009469, -0.017023, -0.001282 
-0.009501, -0.017035, -0.001282 
-0.009533, -0.017048, -0.001283 
-0.009566, -0.017060, -0.001283 
-0.009598, -0.017072, -0.001283 
-0.009630, -0.017085, -0.001284 
-0.009662, -0.017097, -0.001284 
-0.009694, -0.017109, -0.001284 
-0.009727, -0.017121, -0.001284 
-0.009759, -0.017134, -0.001285 
-0.009792, -0.017146, -0.001285 
-0.009824, -0.017158, -0.001285 
-0.009856, -0.017171, -0.001285 
-0.009888, -0.017183, -0.001286 
-0.009920, -0.017195, -0.001286 
-0.009953, -0.017208, -0.001286 
-0.009985, -0.017220, -0.001286 
-0.009959, -0.016046, -0.000883 
-0.009960, -0.016045, -0.000882 
-0.009966, -0.016042, -0.000880 
-0.009996, -0.016025, -0.000871 
-0.010026, -0.016009, -0.000861 
-0.010055, -0.015992, -0.000852 
-0.010085, -0.015976, -0.000843 
-0.010114, -0.015959, -0.000833 
-0.010144, -0.015943, -0.000824 
-0.010173, -0.015927, -0.000815 
-0.010202, -0.015910, -0.000805 
-0.010232, -0.015894, -0.000796 
-0.010262, -0.015877, -0.000787 
-0.010291, -0.015861, -0.000777 
-0.010321, -0.015844, -0.000768 
-0.010350, -0.015828, -0.000758 
-0.010380, -0.015812, -0.000749 
-0.010409, -0.015795, -0.000740 
-0.010439, -0.015778, -0.000730 
-0.010468, -0.015762, -0.000721 
-0.009337, -0.016557, -0.000391 
-0.009337, -0.016557, -0.000391 
-0.009337, -0.016558, -0.000388 
-0.009338, -0.016561, -0.000371 
-0.009339, -0.016565, -0.000355 
-0.009339, -0.016568, -0.000338 
-0.009340, -0.016572, -0.000321 
-0.009341, -0.016575, -0.000305 
-0.009341, -0.016579, -0.000289 
-0.009342, -0.016582, -0.000272 
-0.009343, -0.016586, -0.000256 
-0.009344, -0.016589, -0.000239 
-0.009344, -0.016593, -0.000222 
-0.009345, -0.016596, -0.000206 
-0.009346, -0.016600, -0.000189 
-0.009347, -0.016603, -0.000173 
-0.009347, -0.016607, -0.000156 
-0.009348, -0.016610, -0.000139 
-0.009349, -0.016614, -0.000123 
-0.009350, -0.016617, -0.000106 
-0.008402, -0.017313, -0.000244 
-0.008401, -0.017313, -0.000243 
-0.008379, -0.017333, -0.000231 
-0.008357, -0.017353, -0.000218 
-0.008335, -0.017374, -0.000206 
-0.008313, -0.017394, -0.000194 
-0.008291, -0.017414, -0.000181 
-0.008269, -0.017434, -0.000169 
-0.008246, -0.017454, -0.000156 
-0.008224, -0.017474, -0.000144 
-0.008202, -0.017494, -0.000131 
-0.008180, -0.017515, -0.000119 
-0.008157, -0.017535, -0.000106 
-0.008135, -0.017555, -0.000094 
-0.008113, -0.017575, -0.000081 
-0.008091, -0.017595, -0.000069 
-0.008069, -0.017615, -0.000056 
-0.008046, -0.017635, -0.000044 
-0.008025, -0.017655, -0.000032 
-0.008002, -0.017675, -0.000019 
-0.006528, -0.015987, -0.000573 
-0.006504, -0.015978, -0.000574 
-0.006446, -0.015956, -0.000575 
-0.006389, -0.015934, -0.000577 
-0.006332, -0.015913, -0.000578 
-0.006273, -0.015890, -0.000580 
-0.006217, -0.015869, -0.000581 
-0.006161, -0.015848, -0.000583 
-0.006103, -0.015826, -0.000584 
-0.006047, -0.015804, -0.000585 
-0.005989, -0.015783, -0.000587 
-0.005932, -0.015761, -0.000588 
-0.005874, -0.015739, -0.000590 
-0.005818, -0.015718, -0.000591 
-0.005761, -0.015696, -0.000593 
-0.005703, -0.015674, -0.000594 
-0.005646, -0.015652, -0.000596 
-0.005589, -0.015631, -0.000597 
-0.005532, -0.015609, -0.000599 
-0.005475, -0.015588, -0.000600 
-0.005417, -0.015566, -0.000602 
-0.004532, -0.016833, -0.000686 
-0.004455, -0.016842, -0.000689 
-0.004378, -0.016851, -0.000693 
-0.004300, -0.016860, -0.000696 
-0.004224, -0.016870, -0.000700 
-0.004147, -0.016879, -0.000703 
-0.004070, -0.016888, -0.000706 
-0.003993, -0.016897, -0.000710 
-0.003916, -0.016906, -0.000713 
-0.003839, -0.016916, -0.000717 
-0.003760, -0.016925, -0.000720 
-0.003685, -0.016934, -0.000724 
-0.003608, -0.016943, -0.000727 
-0.003531, -0.016952, -0.000731 
-0.003454, -0.016962, -0.000734 
-0.003377, -0.016971, -0.000738 
-0.003300, -0.016980, -0.000741 
-0.003223, -0.016989, -0.000744 
-0.003147, -0.016998, -0.000748 
-0.005910, -0.017166, -0.001064 
-0.005909, -0.017168, -0.001066 
-0.005902, -0.017181, -0.001077 
-0.005895, -0.017194, -0.001088 
-0.005887, -0.017207, -0.001099 
-0.005880, -0.017220, -0.001110 
-0.005873, -0.017233, -0.001120 
-0.005866, -0.017246, -0.001131 
-0.005858, -0.017258, -0.001142 
-0.005851, -0.017271, -0.001153 
-0.005844, -0.017284, -0.001164 
-0.005837, -0.017297, -0.001175 
-0.005830, -0.017310, -0.001186 
-0.005823, -0.017322, -0.001197 
-0.005815, -0.017336, -0.001208 
-0.005808, -0.017348, -0.001219 
-0.005801, -0.017361, -0.001230 
-0.005794, -0.017374, -0.001241 
