x(m), y(m), heading(rad)  
1.346857, -0.009192, -0.020096 
1.348603, -0.009324, -0.020149 
1.350403, -0.009461, -0.020204 
1.352343, -0.009607, -0.020263 
1.353885, -0.009724, -0.020310 
1.355641, -0.009857, -0.020364 
1.357400, -0.009990, -0.020417 
1.359255, -0.010130, -0.020474 
1.360932, -0.010257, -0.020525 
1.362684, -0.010389, -0.020578 
1.364453, -0.010523, -0.020632 
1.366208, -0.010656, -0.020685 
1.367970, -0.010789, -0.020739 
1.369734, -0.010922, -0.020793 
1.371496, -0.011056, -0.020846 
1.373249, -0.011188, -0.020900 
1.375010, -0.011321, -0.020953 
1.376789, -0.011456, -0.021008 
1.378534, -0.011588, -0.021061 
1.380298, -0.011721, -0.021114 
1.384976, -0.012307, -0.012383 
1.386847, -0.012458, -0.012099 
1.388752, -0.012611, -0.011809 
1.390594, -0.012759, -0.011529 
1.392473, -0.012910, -0.011244 
1.394354, -0.013061, -0.010958 
1.396238, -0.013213, -0.010672 
1.398090, -0.013362, -0.010390 
1.399957, -0.013512, -0.010107 
1.401829, -0.013662, -0.009822 
1.403722, -0.013815, -0.009535 
1.405585, -0.013964, -0.009251 
1.407455, -0.014115, -0.008967 
1.409548, -0.014283, -0.008649 
1.411196, -0.014416, -0.008399 
1.413068, -0.014566, -0.008114 
1.414944, -0.014717, -0.007829 
1.416819, -0.014868, -0.007544 
1.418680, -0.015017, -0.007262 
1.420668, -0.015177, -0.006960 
1.419522, -0.009807, -0.016003 
1.421267, -0.009745, -0.016078 
1.423038, -0.009681, -0.016155 
1.424778, -0.009619, -0.016231 
1.426544, -0.009556, -0.016307 
1.428298, -0.009493, -0.016384 
1.430060, -0.009430, -0.016460 
1.431829, -0.009366, -0.016537 
1.433576, -0.009304, -0.016613 
1.435330, -0.009241, -0.016689 
1.437159, -0.009175, -0.016768 
1.438848, -0.009115, -0.016841 
1.440656, -0.009050, -0.016920 
1.442381, -0.008988, -0.016995 
1.444140, -0.008925, -0.017071 
1.447177, -0.008816, -0.017203 
1.447649, -0.008799, -0.017223 
1.449411, -0.008736, -0.017300 
1.451175, -0.008673, -0.017377 
1.452944, -0.008609, -0.017453 
1.450252, -0.002758, -0.017922 
1.451771, -0.002481, -0.018009 
1.453343, -0.002195, -0.018100 
1.455111, -0.001873, -0.018203 
1.456534, -0.001613, -0.018285 
1.458094, -0.001329, -0.018375 
1.459674, -0.001041, -0.018466 
1.461265, -0.000751, -0.018558 
1.462845, -0.000463, -0.018650 
1.464423, -0.000176, -0.018741 
1.466017, 0.000115, -0.018833 
1.468058, 0.000487, -0.018951 
1.469182, 0.000692, -0.019016 
1.470762, 0.000980, -0.019107 
1.472350, 0.001269, -0.019199 
1.473920, 0.001555, -0.019290 
1.475510, 0.001845, -0.019382 
1.477106, 0.002136, -0.019474 
1.478682, 0.002423, -0.019565 
1.480264, 0.002712, -0.019657 
1.478962, 0.008514, -0.020721 
1.478988, 0.008523, -0.020723 
1.479333, 0.008642, -0.020754 
1.480772, 0.009137, -0.020881 
1.482087, 0.009589, -0.020997 
1.483457, 0.010060, -0.021118 
1.486978, 0.011270, -0.021429 
1.486997, 0.011277, -0.021430 
1.487587, 0.011480, -0.021482 
1.489430, 0.012113, -0.021645 
1.490341, 0.012426, -0.021726 
1.491718, 0.012900, -0.021847 
1.493097, 0.013374, -0.021969 
1.494468, 0.013845, -0.022090 
1.495856, 0.014323, -0.022212 
1.497216, 0.014790, -0.022333 
1.498654, 0.015285, -0.022460 
1.500177, 0.015808, -0.022594 
1.501348, 0.016211, -0.022697 
1.510216, 0.011381, -0.014453 
1.511749, 0.011613, -0.014249 
1.513429, 0.011867, -0.014026 
1.515109, 0.012120, -0.013804 
1.516791, 0.012374, -0.013581 
1.518467, 0.012628, -0.013358 
1.520140, 0.012880, -0.013137 
1.521909, 0.013147, -0.012902 
1.523510, 0.013389, -0.012690 
1.525180, 0.013641, -0.012468 
1.526862, 0.013895, -0.012245 
1.528537, 0.014148, -0.012023 
1.530217, 0.014402, -0.011800 
1.531893, 0.014655, -0.011578 
1.533573, 0.014909, -0.011355 
1.535260, 0.015164, -0.011131 
1.536924, 0.015415, -0.010911 
1.538612, 0.015670, -0.010687 
1.540287, 0.015923, -0.010465 
1.541972, 0.016178, -0.010241 
1.542310, 0.016898, -0.019657 
1.543932, 0.017171, -0.019834 
1.545590, 0.017450, -0.020016 
1.547214, 0.017723, -0.020193 
1.548797, 0.017989, -0.020367 
1.550448, 0.018267, -0.020547 
1.552044, 0.018535, -0.020722 
1.553668, 0.018808, -0.020900 
1.555292, 0.019082, -0.021077 
1.556917, 0.019355, -0.021255 
1.558542, 0.019628, -0.021433 
1.560168, 0.019901, -0.021611 
1.561788, 0.020174, -0.021788 
1.563412, 0.020447, -0.021966 
1.565036, 0.020720, -0.022143 
1.566663, 0.020994, -0.022322 
1.568275, 0.021265, -0.022498 
1.569904, 0.021539, -0.022676 
1.571526, 0.021812, -0.022854 
1.573151, 0.022085, -0.023031 
1.573311, 0.023437, -0.014564 
1.574879, 0.023756, -0.014379 
1.576442, 0.024074, -0.014195 
1.578094, 0.024411, -0.014001 
1.579572, 0.024712, -0.013826 
1.581123, 0.025028, -0.013643 
1.582678, 0.025344, -0.013460 
1.584242, 0.025663, -0.013276 
1.585808, 0.025982, -0.013091 
1.587370, 0.026300, -0.012907 
1.588934, 0.026619, -0.012723 
1.590555, 0.026949, -0.012531 
1.592051, 0.027253, -0.012355 
1.593644, 0.027578, -0.012167 
1.595176, 0.027890, -0.011987 
1.596753, 0.028211, -0.011801 
1.598311, 0.028528, -0.011617 
1.599868, 0.028846, -0.011433 
1.601430, 0.029164, -0.011249 
1.603007, 0.029485, -0.011063 
1.603728, 0.031574, -0.019786 
1.605248, 0.031965, -0.019977 
1.606772, 0.032357, -0.020168 
1.608692, 0.032852, -0.020408 
1.609826, 0.033143, -0.020551 
1.611365, 0.033539, -0.020743 
1.612873, 0.033927, -0.020932 
1.614396, 0.034319, -0.021123 
1.615932, 0.034714, -0.021316 
1.617460, 0.035108, -0.021507 
1.618987, 0.035500, -0.021699 
1.620518, 0.035894, -0.021891 
1.622040, 0.036286, -0.022081 
1.623560, 0.036677, -0.022272 
1.625122, 0.037079, -0.022468 
1.626620, 0.037464, -0.022655 
1.628142, 0.037856, -0.022846 
1.629672, 0.038250, -0.023038 
1.631195, 0.038642, -0.023229 
1.632719, 0.039034, -0.023420 
1.634247, 0.039427, -0.023611 
1.635784, 0.039822, -0.023804 
1.640079, 0.037088, -0.023448 
1.641714, 0.037358, -0.023617 
1.643348, 0.037628, -0.023787 
1.644990, 0.037900, -0.023958 
1.646617, 0.038169, -0.024127 
1.648254, 0.038439, -0.024297 
1.649891, 0.038710, -0.024467 
1.651522, 0.038980, -0.024637 
1.653158, 0.039250, -0.024807 
1.654805, 0.039523, -0.024978 
1.656434, 0.039792, -0.025147 
1.658109, 0.040069, -0.025321 
1.659888, 0.040363, -0.025506 
1.661338, 0.040603, -0.025657 
1.662963, 0.040872, -0.025825 
1.664602, 0.041142, -0.025996 
1.666274, 0.041419, -0.026169 
1.667878, 0.041684, -0.026336 
1.669514, 0.041955, -0.026506 
1.671173, 0.042229, -0.026678 
1.673198, 0.040465, -0.017862 
1.674782, 0.040647, -0.017686 
1.676626, 0.040860, -0.017480 
1.678020, 0.041020, -0.017324 
1.679668, 0.041210, -0.017140 
1.681328, 0.041402, -0.016955 
1.682958, 0.041590, -0.016773 
1.684605, 0.041779, -0.016589 
1.686251, 0.041969, -0.016406 
1.687903, 0.042159, -0.016221 
1.689544, 0.042349, -0.016038 
1.691262, 0.042547, -0.015846 
1.692921, 0.042738, -0.015661 
1.694490, 0.042918, -0.015486 
1.696133, 0.043108, -0.015303 
1.697779, 0.043297, -0.015119 
1.699429, 0.043488, -0.014935 
1.701086, 0.043679, -0.014750 
1.702721, 0.043867, -0.014568 
1.704440, 0.044065, -0.014376 
1.705134, 0.046684, -0.022475 
1.705162, 0.046689, -0.022477 
1.705258, 0.046706, -0.022486 
1.706766, 0.046975, -0.022621 
1.708255, 0.047239, -0.022755 
1.709755, 0.047506, -0.022890 
1.711258, 0.047773, -0.023025 
1.712753, 0.048039, -0.023160 
1.714261, 0.048307, -0.023295 
1.715845, 0.048589, -0.023437 
1.717267, 0.048842, -0.023565 
1.718776, 0.049110, -0.023701 
1.720256, 0.049373, -0.023834 
1.721746, 0.049638, -0.023968 
1.723241, 0.049904, -0.024102 
1.724739, 0.050170, -0.024237 
1.726255, 0.050440, -0.024373 
1.727736, 0.050703, -0.024506 
1.729227, 0.050968, -0.024640 
1.730734, 0.051236, -0.024775 
1.732234, 0.051503, -0.024910 
1.735696, 0.047241, -0.015772 
1.737227, 0.047331, -0.015556 
1.738809, 0.047424, -0.015332 
1.740373, 0.047515, -0.015112 
1.741946, 0.047607, -0.014890 
1.743528, 0.047700, -0.014667 
1.745096, 0.047792, -0.014446 
1.746664, 0.047884, -0.014224 
1.748246, 0.047977, -0.014001 
1.749835, 0.048070, -0.013777 
1.751386, 0.048161, -0.013558 
1.752962, 0.048253, -0.013336 
1.754537, 0.048345, -0.013114 
1.756100, 0.048437, -0.012893 
1.757673, 0.048529, -0.012671 
1.759401, 0.048631, -0.012428 
1.760809, 0.048713, -0.012229 
1.762386, 0.048806, -0.012007 
1.763962, 0.048898, -0.011784 
1.768591, 0.045438, -0.020927 
1.769659, 0.045406, -0.021025 
1.771107, 0.045362, -0.021158 
1.772764, 0.045313, -0.021310 
1.774426, 0.045263, -0.021462 
1.778298, 0.045146, -0.021817 
1.778319, 0.045146, -0.021819 
1.779416, 0.045113, -0.021920 
1.784313, 0.044965, -0.022369 
1.784385, 0.044963, -0.022376 
1.784402, 0.044963, -0.022377 
1.786122, 0.044911, -0.022535 
1.787795, 0.044861, -0.022688 
1.789392, 0.044813, -0.022835 
1.791055, 0.044763, -0.022987 
1.792722, 0.044713, -0.023140 
1.794386, 0.044663, -0.023293 
1.796053, 0.044613, -0.023446 
1.797706, 0.044563, -0.023597 
1.799509, 0.044509, -0.023763 
1.796718, 0.047588, -0.015636 
1.797415, 0.047624, -0.015550 
1.798823, 0.047697, -0.015377 
1.800274, 0.047772, -0.015198 
1.801728, 0.047847, -0.015019 
1.803181, 0.047922, -0.014841 
1.804642, 0.047998, -0.014661 
1.806089, 0.048073, -0.014483 
1.807553, 0.048148, -0.014303 
1.809000, 0.048223, -0.014125 
1.810458, 0.048299, -0.013945 
1.811905, 0.048373, -0.013767 
1.813366, 0.048449, -0.013587 
1.814827, 0.048524, -0.013408 
1.816277, 0.048599, -0.013229 
1.817734, 0.048675, -0.013050 
1.819179, 0.048749, -0.012872 
1.820633, 0.048824, -0.012693 
1.822087, 0.048900, -0.012514 
1.824621, 0.047332, -0.021398 
1.825776, 0.047336, -0.021558 
1.827265, 0.047341, -0.021764 
1.828885, 0.047347, -0.021988 
1.830239, 0.047351, -0.022175 
1.831721, 0.047356, -0.022380 
1.833199, 0.047362, -0.022584 
1.834695, 0.047367, -0.022791 
1.836180, 0.047372, -0.022996 
1.837661, 0.047377, -0.023201 
1.839159, 0.047382, -0.023408 
1.840632, 0.047387, -0.023611 
1.842126, 0.047392, -0.023818 
1.843614, 0.047397, -0.024023 
1.845099, 0.047402, -0.024229 
1.846579, 0.047407, -0.024433 
1.848068, 0.047413, -0.024639 
1.849571, 0.047418, -0.024847 
1.851042, 0.047423, -0.025050 
1.852522, 0.047428, -0.025255 
1.855455, 0.046166, -0.025072 
1.856860, 0.046121, -0.025243 
1.858400, 0.046072, -0.025431 
1.859934, 0.046023, -0.025618 
1.861481, 0.045974, -0.025807 
1.863024, 0.045924, -0.025995 
1.864568, 0.045875, -0.026183 
1.866116, 0.045826, -0.026372 
1.867652, 0.045777, -0.026559 
1.869187, 0.045728, -0.026746 
1.870739, 0.045679, -0.026935 
1.872282, 0.045629, -0.027123 
1.873819, 0.045580, -0.027311 
1.875386, 0.045531, -0.027502 
1.876906, 0.045482, -0.027687 
1.878448, 0.045433, -0.027875 
1.879986, 0.045384, -0.028063 
1.881538, 0.045335, -0.028252 
1.883071, 0.045286, -0.028439 
1.884614, 0.045237, -0.028627 
1.886320, 0.045182, -0.028835 
1.885716, 0.044724, -0.028631 
1.886255, 0.044699, -0.028695 
1.887662, 0.044635, -0.028861 
1.889086, 0.044570, -0.029029 
1.890503, 0.044506, -0.029197 
1.891929, 0.044441, -0.029365 
1.893353, 0.044377, -0.029534 
1.894782, 0.044312, -0.029703 
1.896189, 0.044248, -0.029869 
1.897622, 0.044183, -0.030038 
1.899035, 0.044118, -0.030205 
1.900465, 0.044053, -0.030374 
1.902044, 0.043982, -0.030561 
1.903308, 0.043924, -0.030710 
1.904733, 0.043859, -0.030879 
1.906152, 0.043795, -0.031046 
1.907577, 0.043730, -0.031215 
1.908992, 0.043666, -0.031382 
1.910422, 0.043601, -0.031551 
1.911849, 0.043536, -0.031720 
1.913526, 0.042892, -0.024952 
1.914001, 0.042862, -0.024911 
1.915362, 0.042778, -0.024796 
1.916566, 0.042689, -0.024694 
1.917960, 0.042603, -0.024576 
1.919341, 0.042517, -0.024459 
1.920733, 0.042431, -0.024340 
1.922117, 0.042345, -0.024223 
1.923504, 0.042259, -0.024105 
1.924896, 0.042172, -0.023986 
1.926280, 0.042087, -0.023869 
1.927676, 0.042000, -0.023750 
1.929059, 0.041914, -0.023633 
1.930451, 0.041828, -0.023514 
1.931830, 0.041742, -0.023397 
1.933216, 0.041656, -0.023280 
1.934609, 0.041570, -0.023161 
1.936162, 0.041474, -0.023029 
1.937382, 0.041398, -0.022926 
1.938775, 0.041312, -0.022807 
1.940160, 0.041226, -0.022690 
1.941620, 0.041135, -0.022565 
1.944271, 0.038333, -0.030227 
1.945635, 0.038152, -0.030402 
1.947067, 0.037961, -0.030585 
1.950083, 0.037559, -0.030970 
1.950718, 0.037475, -0.031051 
1.953334, 0.037126, -0.031386 
1.953390, 0.037119, -0.031393 
1.954281, 0.037000, -0.031507 
1.955693, 0.036812, -0.031687 
1.958153, 0.036484, -0.032002 
1.958563, 0.036430, -0.032054 
1.960005, 0.036238, -0.032238 
1.961437, 0.036047, -0.032421 
1.962874, 0.035856, -0.032605 
1.964310, 0.035664, -0.032789 
1.965748, 0.035473, -0.032973 
1.967180, 0.035282, -0.033156 
1.968618, 0.035091, -0.033339 
1.968971, 0.034740, -0.019748 
1.970067, 0.034583, -0.019432 
1.971449, 0.034387, -0.019033 
1.973548, 0.034088, -0.018428 
1.974192, 0.033996, -0.018243 
1.975574, 0.033799, -0.017844 
1.976954, 0.033602, -0.017446 
1.978328, 0.033407, -0.017050 
1.979708, 0.033210, -0.016653 
1.981871, 0.032902, -0.016029 
1.982596, 0.032799, -0.015820 
1.983872, 0.032617, -0.015452 
1.985224, 0.032424, -0.015062 
1.986606, 0.032227, -0.014664 
1.987986, 0.032031, -0.014266 
1.989359, 0.031835, -0.013870 
1.990740, 0.031638, -0.013472 
1.992115, 0.031442, -0.013076 
1.993556, 0.031237, -0.012660 
1.994871, 0.031050, -0.012281 
1.996280, 0.028269, -0.019777 
1.997184, 0.028068, -0.019738 
1.998511, 0.027773, -0.019680 
1.999869, 0.027471, -0.019621 
2.001228, 0.027169, -0.019562 
2.002582, 0.026868, -0.019504 
2.003942, 0.026565, -0.019445 
2.005304, 0.026262, -0.019386 
2.006666, 0.025959, -0.019327 
2.008021, 0.025658, -0.019268 
2.009384, 0.025355, -0.019209 
2.010743, 0.025052, -0.019150 
2.012095, 0.024752, -0.019091 
2.013461, 0.024448, -0.019032 
2.014811, 0.024147, -0.018974 
2.016178, 0.023843, -0.018914 
2.017539, 0.023541, -0.018855 
2.018892, 0.023240, -0.018797 
2.020245, 0.022939, -0.018738 
2.021608, 0.022636, -0.018679 
2.021795, 0.022258, -0.012080 
2.022652, 0.022058, -0.011857 
2.024636, 0.021595, -0.011340 
2.025199, 0.021463, -0.011193 
2.026492, 0.021161, -0.010857 
2.027772, 0.020862, -0.010523 
2.029066, 0.020560, -0.010186 
2.030357, 0.020259, -0.009850 
2.031647, 0.019958, -0.009514 
2.032932, 0.019657, -0.009179 
2.034219, 0.019357, -0.008844 
2.035507, 0.019056, -0.008509 
2.036934, 0.018723, -0.008137 
2.038089, 0.018453, -0.007836 
2.039374, 0.018153, -0.007502 
2.040665, 0.017852, -0.007165 
2.041955, 0.017551, -0.006829 
2.043242, 0.017250, -0.006494 
2.044524, 0.016951, -0.006160 
2.045819, 0.016648, -0.005823 
2.042961, 0.019046, -0.027621 
2.043224, 0.019002, -0.027770 
2.044422, 0.018804, -0.028446 
2.045356, 0.018649, -0.028974 
2.046427, 0.018471, -0.029578 
2.047500, 0.018294, -0.030183 
2.048578, 0.018115, -0.030792 
2.049647, 0.017938, -0.031396 
2.050720, 0.017760, -0.032001 
2.051822, 0.017577, -0.032623 
2.052863, 0.017405, -0.033211 
2.053949, 0.017225, -0.033824 
2.055010, 0.017049, -0.034423 
2.056085, 0.016871, -0.035029 
2.057236, 0.016680, -0.035679 
2.058229, 0.016516, -0.036240 
2.059302, 0.016338, -0.036845 
2.060368, 0.016161, -0.037447 
2.061445, 0.015983, -0.038055 
2.062532, 0.015802, -0.038669 
2.063885, 0.015578, -0.039432 
2.064706, 0.015442, -0.039896 
2.065904, 0.015244, -0.040572 
2.066917, 0.014855, -0.010267 
2.067992, 0.014668, -0.009682 
2.069070, 0.014481, -0.009094 
2.070146, 0.014294, -0.008508 
2.071226, 0.014106, -0.007920 
2.072299, 0.013920, -0.007335 
2.073379, 0.013733, -0.006747 
2.074451, 0.013546, -0.006163 
2.075526, 0.013360, -0.005577 
2.076804, 0.013138, -0.004881 
2.077685, 0.012985, -0.004401 
2.078756, 0.012799, -0.003817 
2.079840, 0.012610, -0.003227 
2.080916, 0.012424, -0.002640 
2.081990, 0.012237, -0.002055 
2.083063, 0.012051, -0.001470 
2.084146, 0.011863, -0.000881 
2.085218, 0.011677, -0.000297 
2.090002, 0.009642, -0.014367 
2.090518, 0.009531, -0.014381 
2.091722, 0.009272, -0.014413 
2.092927, 0.009013, -0.014445 
2.094130, 0.008755, -0.014477 
2.095542, 0.008451, -0.014515 
2.096536, 0.008238, -0.014541 
2.097742, 0.007979, -0.014573 
2.098950, 0.007719, -0.014605 
2.100155, 0.007460, -0.014637 
2.101478, 0.007176, -0.014672 
2.102566, 0.006942, -0.014701 
2.103765, 0.006684, -0.014733 
2.104967, 0.006426, -0.014765 
2.106172, 0.006167, -0.014797 
2.107380, 0.005907, -0.014829 
2.108581, 0.005649, -0.014861 
2.109783, 0.005391, -0.014893 
2.110991, 0.005131, -0.014925 
2.112193, 0.004873, -0.014957 
2.115285, 0.005729, -0.022413 
2.115505, 0.005693, -0.022473 
2.116750, 0.005488, -0.022810 
2.117987, 0.005284, -0.023145 
2.119237, 0.005079, -0.023484 
2.120476, 0.004875, -0.023820 
2.121709, 0.004672, -0.024154 
2.122948, 0.004468, -0.024489 
2.124233, 0.004257, -0.024838 
2.125436, 0.004059, -0.025164 
2.126685, 0.003853, -0.025502 
2.127920, 0.003650, -0.025837 
2.129160, 0.003446, -0.026173 
2.130398, 0.003242, -0.026508 
2.131638, 0.003038, -0.026844 
2.132881, 0.002834, -0.027181 
2.134129, 0.002629, -0.027519 
2.135368, 0.002425, -0.027855 
2.136606, 0.002221, -0.028191 
2.137848, 0.002017, -0.028527 
2.141191, 0.003820, -0.028484 
2.142140, 0.003736, -0.028712 
2.143459, 0.003619, -0.029029 
2.144768, 0.003503, -0.029344 
2.146084, 0.003386, -0.029660 
2.147400, 0.003270, -0.029977 
2.148721, 0.003153, -0.030294 
2.150037, 0.003036, -0.030610 
2.151352, 0.002919, -0.030927 
2.152663, 0.002803, -0.031242 
2.153990, 0.002685, -0.031561 
2.155298, 0.002569, -0.031875 
2.156611, 0.002453, -0.032191 
2.157919, 0.002337, -0.032505 
2.159242, 0.002220, -0.032823 
2.160560, 0.002103, -0.033140 
2.161879, 0.001986, -0.033457 
2.163196, 0.001869, -0.033774 
2.164505, 0.001753, -0.034089 
2.165816, 0.001637, -0.034404 
2.170095, -0.000864, -0.034269 
2.170613, -0.000942, -0.034375 
2.171963, -0.001148, -0.034653 
2.173365, -0.001361, -0.034941 
2.176417, -0.001826, -0.035568 
2.177195, -0.001944, -0.035728 
2.177590, -0.002004, -0.035809 
2.179306, -0.002266, -0.036162 
2.180451, -0.002440, -0.036397 
2.181780, -0.002642, -0.036670 
2.183186, -0.002856, -0.036959 
2.184832, -0.003107, -0.037298 
2.185987, -0.003282, -0.037535 
2.187387, -0.003495, -0.037823 
2.188798, -0.003710, -0.038113 
2.190200, -0.003923, -0.038401 
2.191602, -0.004137, -0.038689 
2.193008, -0.004351, -0.038978 
2.194411, -0.004564, -0.039267 
2.195814, -0.004778, -0.039555 
2.197210, -0.004990, -0.039842 
2.197378, -0.000911, -0.032123 
2.197915, -0.000925, -0.032105 
2.199230, -0.000958, -0.032060 
2.200552, -0.000991, -0.032015 
2.201871, -0.001025, -0.031970 
2.203185, -0.001058, -0.031925 
2.204504, -0.001091, -0.031880 
2.205825, -0.001125, -0.031835 
2.207166, -0.001159, -0.031789 
2.208466, -0.001191, -0.031745 
2.209778, -0.001225, -0.031700 
2.211096, -0.001258, -0.031655 
2.212415, -0.001291, -0.031610 
2.213739, -0.001325, -0.031565 
2.215052, -0.001358, -0.031520 
2.216378, -0.001392, -0.031474 
2.217691, -0.001425, -0.031430 
2.219010, -0.001458, -0.031385 
2.220326, -0.001492, -0.031340 
2.221648, -0.001525, -0.031294 
2.225833, -0.003508, -0.017031 
2.227272, -0.003623, -0.016388 
2.228807, -0.003746, -0.015702 
2.230168, -0.003856, -0.015093 
2.231592, -0.003970, -0.014457 
2.233028, -0.004085, -0.013815 
2.234517, -0.004204, -0.013149 
2.235946, -0.004319, -0.012511 
2.237445, -0.004439, -0.011841 
2.238788, -0.004547, -0.011241 
2.240289, -0.004667, -0.010570 
2.241663, -0.004777, -0.009955 
2.243100, -0.004892, -0.009313 
2.244541, -0.005008, -0.008669 
2.245995, -0.005125, -0.008019 
2.247416, -0.005239, -0.007384 
2.248858, -0.005354, -0.006740 
2.250303, -0.005470, -0.006094 
2.251744, -0.005586, -0.005450 
2.253239, -0.005705, -0.004782 
2.254775, -0.005829, -0.004095 
2.259256, -0.006329, -0.026012 
2.260483, -0.006432, -0.026225 
2.262036, -0.006562, -0.026493 
2.263591, -0.006693, -0.026762 
2.265147, -0.006823, -0.027031 
2.266707, -0.006954, -0.027301 
2.268260, -0.007084, -0.027570 
2.269818, -0.007215, -0.027839 
2.271402, -0.007348, -0.028113 
2.272936, -0.007476, -0.028378 
2.274490, -0.007607, -0.028647 
2.276035, -0.007736, -0.028914 
2.277594, -0.007867, -0.029184 
2.279153, -0.007997, -0.029453 
2.280705, -0.008128, -0.029722 
2.282258, -0.008258, -0.029990 
2.283820, -0.008389, -0.030261 
2.285374, -0.008519, -0.030529 
2.286964, -0.008652, -0.030804 
2.288559, -0.008786, -0.031080 
2.291141, -0.009316, -0.024195 
2.292816, -0.009469, -0.024170 
2.294332, -0.009609, -0.024148 
2.295935, -0.009756, -0.024124 
2.297534, -0.009903, -0.024101 
2.299136, -0.010050, -0.024077 
2.301027, -0.010224, -0.024049 
2.302337, -0.010344, -0.024030 
2.303933, -0.010491, -0.024007 
2.306221, -0.010701, -0.023973 
2.307212, -0.010792, -0.023958 
2.308741, -0.010932, -0.023936 
2.310340, -0.011079, -0.023912 
2.311942, -0.011226, -0.023889 
2.313542, -0.011373, -0.023865 
2.315137, -0.011520, -0.023842 
2.316746, -0.011668, -0.023818 
2.318342, -0.011814, -0.023795 
2.319978, -0.011964, -0.023771 
2.322459, -0.010313, -0.030803 
2.322597, -0.010319, -0.030826 
2.324182, -0.010386, -0.031097 
2.325756, -0.010453, -0.031366 
2.327336, -0.010521, -0.031636 
2.328916, -0.010588, -0.031906 
2.330496, -0.010655, -0.032176 
2.332074, -0.010722, -0.032445 
2.333646, -0.010789, -0.032714 
2.335228, -0.010856, -0.032984 
2.336809, -0.010923, -0.033254 
2.338388, -0.010991, -0.033524 
2.339965, -0.011058, -0.033793 
2.341545, -0.011125, -0.034063 
2.343125, -0.011192, -0.034333 
2.344703, -0.011259, -0.034603 
2.346278, -0.011326, -0.034872 
2.347863, -0.011394, -0.035143 
2.349429, -0.011460, -0.035410 
2.351039, -0.011529, -0.035685 
2.352587, -0.011594, -0.035950 
2.354165, -0.011662, -0.036219 
2.355803, -0.011731, -0.036499 
2.355713, -0.008973, -0.028562 
2.357229, -0.008932, -0.028517 
2.360269, -0.008849, -0.028427 
2.360356, -0.008847, -0.028424 
2.363064, -0.008773, -0.028344 
2.363615, -0.008758, -0.028328 
2.364811, -0.008726, -0.028292 
2.366546, -0.008679, -0.028240 
2.367840, -0.008644, -0.028202 
2.369353, -0.008602, -0.028157 
2.370874, -0.008561, -0.028112 
2.372394, -0.008520, -0.028067 
2.373913, -0.008478, -0.028021 
2.375432, -0.008437, -0.027976 
2.376945, -0.008396, -0.027931 
2.378451, -0.008355, -0.027887 
2.380003, -0.008313, -0.027840 
2.382517, -0.007869, -0.020763 
2.382968, -0.007852, -0.020661 
2.384477, -0.007795, -0.020320 
2.385981, -0.007738, -0.019981 
2.387512, -0.007680, -0.019635 
2.389027, -0.007623, -0.019293 
2.390539, -0.007566, -0.018951 
2.392460, -0.007494, -0.018518 
2.393573, -0.007452, -0.018266 
2.395083, -0.007395, -0.017925 
2.396601, -0.007338, -0.017582 
2.398305, -0.007273, -0.017198 
2.399628, -0.007223, -0.016899 
2.401143, -0.007166, -0.016557 
2.402662, -0.007109, -0.016213 
2.404170, -0.007052, -0.015873 
2.405684, -0.006995, -0.015531 
2.407199, -0.006938, -0.015189 
2.408716, -0.006881, -0.014846 
2.410225, -0.006824, -0.014506 
2.412437, -0.006740, -0.014006 
2.413038, -0.001993, -0.022459 
2.413061, -0.001989, -0.022459 
2.414311, -0.001776, -0.022478 
2.415746, -0.001532, -0.022499 
2.417174, -0.001289, -0.022521 
2.418620, -0.001043, -0.022542 
2.420056, -0.000798, -0.022564 
2.421486, -0.000555, -0.022585 
2.422924, -0.000310, -0.022607 
2.424370, -0.000064, -0.022628 
2.425812, 0.000181, -0.022650 
2.427237, 0.000424, -0.022671 
2.428682, 0.000670, -0.022693 
2.430124, 0.000915, -0.022715 
2.431558, 0.001159, -0.022736 
2.432990, 0.001403, -0.022758 
2.434424, 0.001647, -0.022779 
2.435863, 0.001892, -0.022801 
2.437316, 0.002139, -0.022822 
2.438744, 0.002382, -0.022844 
2.440345, 0.002655, -0.022868 
2.441614, 0.002871, -0.022887 
2.442884, 0.006263, -0.023599 
2.443006, 0.006294, -0.023603 
2.444384, 0.006648, -0.023650 
2.446223, 0.007122, -0.023713 
2.447154, 0.007361, -0.023744 
2.448526, 0.007714, -0.023791 
2.449956, 0.008082, -0.023840 
2.451295, 0.008426, -0.023885 
2.452679, 0.008782, -0.023932 
2.454057, 0.009136, -0.023979 
2.455440, 0.009492, -0.024026 
2.456814, 0.009845, -0.024073 
2.458207, 0.010204, -0.024120 
2.459582, 0.010557, -0.024167 
2.460967, 0.010913, -0.024214 
2.462344, 0.011268, -0.024261 
2.463729, 0.011624, -0.024308 
2.465109, 0.011979, -0.024355 
2.466491, 0.012334, -0.024402 
2.467863, 0.012687, -0.024448 
2.476945, 0.005726, -0.023774 
2.478467, 0.005786, -0.023791 
2.480153, 0.005852, -0.023809 
2.481827, 0.005918, -0.023827 
2.483509, 0.005985, -0.023846 
2.485180, 0.006051, -0.023864 
2.486857, 0.006117, -0.023883 
2.488546, 0.006183, -0.023901 
2.490217, 0.006249, -0.023919 
2.491899, 0.006315, -0.023938 
