x(m), y(m), heading(rad)  
0.002700, -0.040016, -0.253989 
0.002271, -0.040112, -0.255566 
0.001834, -0.040210, -0.257173 
0.001408, -0.040305, -0.258739 
0.000978, -0.040401, -0.260320 
0.000547, -0.040497, -0.261904 
0.000114, -0.040594, -0.263495 
-0.000322, -0.040691, -0.265094 
-0.000748, -0.040786, -0.266661 
-0.001185, -0.040884, -0.268266 
-0.001610, -0.040979, -0.269828 
-0.002048, -0.041077, -0.271439 
-0.002470, -0.041171, -0.272991 
-0.002903, -0.041268, -0.274579 
-0.003334, -0.041364, -0.276164 
-0.003760, -0.041459, -0.277731 
-0.002154, -0.046215, -0.280017 
-0.002235, -0.046281, -0.280390 
-0.002573, -0.046562, -0.281961 
-0.002910, -0.046841, -0.283527 
-0.003252, -0.047124, -0.285113 
-0.003586, -0.047401, -0.286667 
-0.003925, -0.047682, -0.288239 
-0.004260, -0.047959, -0.289794 
-0.004595, -0.048237, -0.291351 
-0.004930, -0.048515, -0.292907 
-0.005271, -0.048797, -0.294489 
-0.005608, -0.049076, -0.296053 
-0.005947, -0.049357, -0.297628 
-0.006281, -0.049635, -0.299183 
-0.006618, -0.049914, -0.300746 
-0.006954, -0.050192, -0.302305 
-0.007290, -0.050471, -0.303868 
-0.007627, -0.050750, -0.305432 
-0.007962, -0.051027, -0.306987 
-0.008298, -0.051305, -0.308545 
-0.008634, -0.051584, -0.310105 
-0.008686, -0.052658, -0.311899 
-0.009010, -0.052966, -0.313461 
-0.009335, -0.053277, -0.315033 
-0.009664, -0.053591, -0.316625 
-0.009987, -0.053899, -0.318185 
-0.010310, -0.054208, -0.319747 
-0.010634, -0.054517, -0.321312 
-0.010964, -0.054832, -0.322906 
-0.011288, -0.055141, -0.324470 
-0.011618, -0.055456, -0.326068 
-0.011935, -0.055759, -0.327601 
-0.012261, -0.056070, -0.329176 
-0.012587, -0.056381, -0.330752 
-0.012914, -0.056693, -0.332333 
-0.013244, -0.057008, -0.333925 
-0.013582, -0.057330, -0.335558 
-0.013893, -0.057628, -0.337064 
-0.014216, -0.057936, -0.338623 
-0.014538, -0.058243, -0.340181 
-0.014865, -0.058555, -0.341759 
-0.015190, -0.058865, -0.343329 
-0.015157, -0.060031, -0.345055 
-0.015469, -0.060375, -0.346635 
-0.015780, -0.060717, -0.348208 
-0.016092, -0.061062, -0.349791 
-0.016404, -0.061406, -0.351372 
-0.016718, -0.061751, -0.352959 
-0.017035, -0.062101, -0.354564 
-0.017340, -0.062437, -0.356109 
-0.017656, -0.062786, -0.357713 
-0.017963, -0.063124, -0.359267 
-0.018273, -0.063466, -0.360836 
-0.018584, -0.063808, -0.362411 
-0.018903, -0.064160, -0.364028 
-0.019220, -0.064509, -0.365632 
-0.019523, -0.064843, -0.367167 
-0.019837, -0.065190, -0.368758 
-0.020144, -0.065528, -0.370313 
-0.020451, -0.065867, -0.371871 
-0.020764, -0.066212, -0.373456 
-0.021836, -0.068399, -0.375067 
-0.022057, -0.068668, -0.376083 
-0.022396, -0.069082, -0.377649 
-0.022734, -0.069496, -0.379211 
-0.023076, -0.069912, -0.380787 
-0.023410, -0.070320, -0.382328 
-0.023751, -0.070737, -0.383906 
-0.024090, -0.071150, -0.385466 
-0.024421, -0.071554, -0.386994 
-0.024761, -0.071969, -0.388563 
-0.025095, -0.072377, -0.390106 
-0.025437, -0.072795, -0.391684 
-0.025775, -0.073207, -0.393244 
-0.026113, -0.073621, -0.394807 
-0.026447, -0.074028, -0.396348 
-0.026785, -0.074441, -0.397906 
-0.027126, -0.074857, -0.399479 
-0.027504, -0.075319, -0.401226 
-0.027796, -0.075675, -0.402574 
-0.028132, -0.076085, -0.404124 
-0.028037, -0.075458, -0.405346 
-0.028321, -0.075786, -0.406715 
-0.028638, -0.076153, -0.408248 
-0.028958, -0.076523, -0.409791 
-0.029274, -0.076888, -0.411317 
-0.029598, -0.077262, -0.412879 
-0.029918, -0.077632, -0.414423 
-0.030232, -0.077995, -0.415937 
-0.030554, -0.078367, -0.417493 
-0.030870, -0.078733, -0.419018 
-0.031187, -0.079099, -0.420548 
-0.031510, -0.079472, -0.422105 
-0.031830, -0.079843, -0.423653 
-0.032154, -0.080217, -0.425215 
-0.032462, -0.080574, -0.426704 
-0.032781, -0.080942, -0.428241 
-0.033107, -0.081319, -0.429815 
-0.033416, -0.081676, -0.431305 
-0.033733, -0.082043, -0.432836 
-0.037157, -0.080520, -0.423798 
-0.037315, -0.080621, -0.424179 
-0.037846, -0.080959, -0.425457 
-0.038195, -0.081182, -0.426297 
-0.038636, -0.081463, -0.427359 
-0.039074, -0.081742, -0.428414 
-0.039514, -0.082022, -0.429473 
-0.039952, -0.082302, -0.430528 
-0.040392, -0.082582, -0.431587 
-0.040829, -0.082861, -0.432640 
-0.041270, -0.083141, -0.433700 
-0.041709, -0.083422, -0.434759 
-0.042149, -0.083702, -0.435816 
-0.042589, -0.083982, -0.436877 
-0.043032, -0.084265, -0.437943 
-0.043467, -0.084542, -0.438991 
-0.043904, -0.084821, -0.440042 
-0.044340, -0.085098, -0.441092 
-0.044778, -0.085378, -0.442147 
-0.045214, -0.085656, -0.443197 
-0.047376, -0.084219, -0.444660 
-0.047712, -0.084353, -0.445363 
-0.048223, -0.084559, -0.446433 
-0.048724, -0.084760, -0.447483 
-0.049233, -0.084965, -0.448549 
-0.049742, -0.085169, -0.449617 
-0.050259, -0.085377, -0.450698 
-0.050752, -0.085575, -0.451731 
-0.051255, -0.085777, -0.452784 
-0.051756, -0.085978, -0.453834 
-0.052265, -0.086183, -0.454899 
-0.052771, -0.086386, -0.455960 
-0.053276, -0.086589, -0.457018 
-0.053813, -0.086805, -0.458142 
-0.054297, -0.086999, -0.459155 
-0.054803, -0.087202, -0.460215 
-0.055303, -0.087403, -0.461263 
-0.055806, -0.087606, -0.462317 
-0.056311, -0.087808, -0.463374 
-0.056812, -0.088010, -0.464424 
-0.057319, -0.088213, -0.465485 
-0.057825, -0.088417, -0.466545 
-0.060959, -0.085472, -0.455667 
-0.061566, -0.085549, -0.456248 
-0.062173, -0.085627, -0.456829 
-0.062780, -0.085704, -0.457409 
-0.063402, -0.085783, -0.458004 
-0.064029, -0.085863, -0.458604 
-0.064616, -0.085938, -0.459165 
-0.065227, -0.086016, -0.459750 
-0.065842, -0.086094, -0.460338 
-0.066449, -0.086172, -0.460918 
-0.067061, -0.086250, -0.461504 
-0.067674, -0.086328, -0.462090 
-0.068296, -0.086407, -0.462686 
-0.068884, -0.086482, -0.463248 
-0.069498, -0.086560, -0.463835 
-0.070120, -0.086640, -0.464430 
-0.070718, -0.086716, -0.465002 
-0.071321, -0.086793, -0.465579 
-0.071939, -0.086871, -0.466169 
-0.072553, -0.086950, -0.466757 
-0.072026, -0.085248, -0.479286 
-0.072576, -0.085255, -0.480321 
-0.073142, -0.085261, -0.481387 
-0.073712, -0.085268, -0.482459 
-0.074277, -0.085274, -0.483521 
-0.074839, -0.085281, -0.484579 
-0.075402, -0.085287, -0.485638 
-0.075964, -0.085293, -0.486695 
-0.076530, -0.085300, -0.487761 
-0.077093, -0.085306, -0.488820 
-0.077667, -0.085313, -0.489901 
-0.078225, -0.085319, -0.490950 
-0.078793, -0.085326, -0.492020 
-0.079353, -0.085332, -0.493073 
-0.079917, -0.085339, -0.494134 
-0.080491, -0.085345, -0.495214 
-0.081050, -0.085352, -0.496267 
-0.081606, -0.085358, -0.497313 
-0.082175, -0.085365, -0.498383 
-0.082731, -0.085371, -0.499429 
-0.085747, -0.083441, -0.487954 
-0.086184, -0.083394, -0.488321 
-0.086843, -0.083323, -0.488872 
-0.087497, -0.083252, -0.489421 
-0.088152, -0.083181, -0.489969 
-0.088800, -0.083111, -0.490512 
-0.089457, -0.083040, -0.491062 
-0.090120, -0.082968, -0.491618 
-0.090790, -0.082896, -0.492179 
-0.091429, -0.082827, -0.492715 
-0.092077, -0.082757, -0.493257 
-0.092741, -0.082685, -0.493814 
-0.093391, -0.082615, -0.494359 
-0.094046, -0.082544, -0.494907 
-0.094695, -0.082474, -0.495450 
-0.095353, -0.082403, -0.496002 
-0.096004, -0.082332, -0.496547 
-0.096655, -0.082262, -0.497092 
-0.097306, -0.082192, -0.497638 
-0.097959, -0.082121, -0.498185 
-0.100792, -0.078675, -0.499082 
-0.101438, -0.078495, -0.499571 
-0.102168, -0.078290, -0.500123 
-0.102907, -0.078083, -0.500683 
-0.103656, -0.077874, -0.501250 
-0.104384, -0.077670, -0.501801 
-0.105137, -0.077459, -0.502371 
-0.105875, -0.077253, -0.502929 
-0.106618, -0.077045, -0.503491 
-0.107342, -0.076842, -0.504039 
-0.108080, -0.076635, -0.504599 
-0.108814, -0.076430, -0.505154 
-0.109560, -0.076221, -0.505718 
-0.110309, -0.076012, -0.506285 
-0.111050, -0.075804, -0.506847 
-0.111794, -0.075596, -0.507409 
-0.112520, -0.075393, -0.507959 
-0.113249, -0.075189, -0.508511 
-0.113997, -0.074979, -0.509078 
-0.120262, -0.068430, -0.498485 
-0.120749, -0.068191, -0.498526 
-0.121702, -0.067725, -0.498608 
-0.122649, -0.067261, -0.498689 
-0.123612, -0.066789, -0.498771 
-0.124570, -0.066320, -0.498853 
-0.125525, -0.065852, -0.498935 
-0.126475, -0.065387, -0.499017 
-0.127434, -0.064917, -0.499099 
-0.128404, -0.064442, -0.499182 
-0.129344, -0.063981, -0.499262 
-0.130296, -0.063515, -0.499344 
-0.131248, -0.063048, -0.499425 
-0.132217, -0.062574, -0.499508 
-0.133174, -0.062105, -0.499590 
-0.134122, -0.061641, -0.499671 
-0.135064, -0.061179, -0.499752 
-0.136029, -0.060707, -0.499834 
-0.136969, -0.060246, -0.499915 
-0.137930, -0.059775, -0.499997 
-0.138884, -0.059308, -0.500079 
-0.143665, -0.054899, -0.512442 
-0.144612, -0.054363, -0.512942 
-0.145711, -0.053740, -0.513524 
-0.146821, -0.053112, -0.514110 
-0.147934, -0.052481, -0.514699 
-0.149049, -0.051850, -0.515288 
-0.150158, -0.051222, -0.515874 
-0.151255, -0.050600, -0.516454 
-0.152382, -0.049962, -0.517050 
-0.153461, -0.049351, -0.517620 
-0.154567, -0.048724, -0.518205 
-0.155679, -0.048094, -0.518792 
-0.156798, -0.047461, -0.519384 
-0.157892, -0.046841, -0.519962 
-0.159004, -0.046211, -0.520550 
-0.160107, -0.045586, -0.521133 
-0.161204, -0.044965, -0.521713 
-0.162317, -0.044334, -0.522301 
-0.163425, -0.043707, -0.522887 
-0.164525, -0.043084, -0.523468 
-0.165629, -0.042458, -0.524052 
-0.169578, -0.038374, -0.512026 
-0.170484, -0.037806, -0.512087 
-0.171686, -0.037052, -0.512168 
-0.172907, -0.036287, -0.512250 
-0.174106, -0.035536, -0.512330 
-0.175323, -0.034773, -0.512412 
-0.176534, -0.034014, -0.512493 
-0.177757, -0.033247, -0.512576 
-0.178933, -0.032510, -0.512655 
-0.180174, -0.031732, -0.512738 
-0.181378, -0.030978, -0.512819 
-0.182585, -0.030221, -0.512900 
-0.183775, -0.029475, -0.512980 
-0.184986, -0.028716, -0.513062 
-0.186184, -0.027965, -0.513142 
-0.187403, -0.027201, -0.513224 
-0.188601, -0.026450, -0.513305 
-0.189811, -0.025691, -0.513386 
-0.191008, -0.024941, -0.513466 
-0.196272, -0.021619, -0.515233 
-0.196725, -0.021335, -0.515283 
-0.198057, -0.020500, -0.515429 
-0.199400, -0.019657, -0.515577 
-0.200773, -0.018795, -0.515729 
-0.202095, -0.017965, -0.515874 
-0.203429, -0.017128, -0.516021 
-0.204769, -0.016288, -0.516169 
-0.206118, -0.015441, -0.516317 
-0.207444, -0.014609, -0.516463 
-0.208794, -0.013762, -0.516612 
-0.210138, -0.012918, -0.516760 
-0.211478, -0.012077, -0.516908 
-0.212800, -0.011248, -0.517053 
-0.214152, -0.010400, -0.517202 
-0.215483, -0.009565, -0.517349 
-0.216851, -0.008706, -0.517499 
-0.218176, -0.007874, -0.517645 
-0.219507, -0.007039, -0.517792 
-0.220833, -0.006207, -0.517938 
-0.222184, -0.005360, -0.518087 
-0.226337, -0.007872, -0.530701 
-0.226869, -0.007614, -0.530940 
-0.228298, -0.006921, -0.531580 
-0.229734, -0.006224, -0.532224 
-0.231197, -0.005514, -0.532880 
-0.232551, -0.004857, -0.533487 
-0.233976, -0.004166, -0.534126 
-0.235405, -0.003473, -0.534767 
-0.236818, -0.002787, -0.535400 
-0.238248, -0.002093, -0.536041 
-0.239677, -0.001400, -0.536682 
-0.241082, -0.000719, -0.537312 
-0.242495, -0.000033, -0.537945 
-0.243916, 0.000656, -0.538582 
-0.245339, 0.001347, -0.539220 
-0.246757, 0.002034, -0.539856 
-0.248193, 0.002731, -0.540500 
-0.249594, 0.003411, -0.541128 
-0.250994, 0.004090, -0.541756 
-0.252403, 0.004774, -0.542387 
-0.252714, 0.005902, -0.529708 
-0.253921, 0.006522, -0.529790 
-0.255279, 0.007220, -0.529882 
-0.256658, 0.007930, -0.529975 
-0.258014, 0.008627, -0.530067 
-0.259385, 0.009332, -0.530160 
-0.260768, 0.010043, -0.530254 
-0.262142, 0.010749, -0.530347 
-0.263510, 0.011453, -0.530440 
-0.264860, 0.012146, -0.530531 
-0.266225, 0.012848, -0.530624 
-0.267592, 0.013551, -0.530717 
-0.268950, 0.014249, -0.530809 
-0.270327, 0.014958, -0.530902 
-0.271687, 0.015657, -0.530994 
-0.273056, 0.016361, -0.531087 
-0.274764, 0.017239, -0.531203 
-0.275782, 0.017762, -0.531272 
-0.277151, 0.018466, -0.531365 
-0.278506, 0.019163, -0.531457 
-0.277623, 0.018841, -0.530535 
-0.278726, 0.019413, -0.530580 
-0.279992, 0.020069, -0.530630 
-0.281272, 0.020733, -0.530681 
-0.282530, 0.021385, -0.530732 
-0.283793, 0.022040, -0.530782 
-0.285092, 0.022713, -0.530834 
-0.286322, 0.023351, -0.530884 
-0.287599, 0.024013, -0.530935 
-0.288860, 0.024667, -0.530985 
-0.290128, 0.025324, -0.531036 
-0.291439, 0.026003, -0.531089 
-0.292673, 0.026643, -0.531138 
-0.293951, 0.027306, -0.531189 
-0.295198, 0.027952, -0.531239 
-0.296489, 0.028621, -0.531291 
-0.297742, 0.029271, -0.531341 
-0.298996, 0.029921, -0.531391 
-0.300263, 0.030578, -0.531442 
-0.301536, 0.031238, -0.531493 
-0.305160, 0.034889, -0.531241 
-0.305875, 0.035298, -0.531261 
-0.307222, 0.036069, -0.531299 
-0.308562, 0.036835, -0.531337 
-0.309904, 0.037603, -0.531374 
-0.311245, 0.038370, -0.531412 
-0.312593, 0.039141, -0.531450 
-0.313934, 0.039908, -0.531487 
-0.315257, 0.040664, -0.531524 
-0.316594, 0.041430, -0.531562 
-0.317928, 0.042192, -0.531599 
-0.319286, 0.042969, -0.531637 
-0.320663, 0.043757, -0.531676 
-0.321990, 0.044516, -0.531713 
-0.323302, 0.045267, -0.531750 
-0.324640, 0.046032, -0.531788 
-0.325963, 0.046789, -0.531825 
-0.327302, 0.047555, -0.531862 
-0.328634, 0.048317, -0.531900 
-0.333383, 0.053364, -0.520328 
-0.333592, 0.053497, -0.520263 
-0.334246, 0.053916, -0.520058 
-0.335639, 0.054807, -0.519621 
-0.337056, 0.055715, -0.519177 
-0.338452, 0.056608, -0.518739 
-0.339858, 0.057508, -0.518298 
-0.341262, 0.058406, -0.517858 
-0.342683, 0.059315, -0.517413 
-0.344107, 0.060227, -0.516966 
-0.345467, 0.061098, -0.516540 
-0.346858, 0.061988, -0.516104 
-0.348308, 0.062916, -0.515649 
-0.349691, 0.063801, -0.515215 
-0.351075, 0.064687, -0.514781 
-0.352521, 0.065612, -0.514328 
-0.353899, 0.066494, -0.513896 
-0.355278, 0.067377, -0.513464 
-0.356689, 0.068280, -0.513021 
-0.358074, 0.069166, -0.512587 
-0.359484, 0.070069, -0.512145 
-0.361624, 0.071439, -0.511474 
-0.363073, 0.073179, -0.511985 
-0.363416, 0.073406, -0.511887 
-0.364817, 0.074335, -0.511485 
-0.366211, 0.075259, -0.511086 
-0.367614, 0.076189, -0.510684 
-0.369003, 0.077110, -0.510286 
-0.370395, 0.078032, -0.509887 
-0.371778, 0.078949, -0.509491 
-0.373181, 0.079879, -0.509089 
-0.374559, 0.080792, -0.508694 
-0.375966, 0.081725, -0.508291 
-0.377349, 0.082641, -0.507895 
-0.378739, 0.083562, -0.507497 
-0.380120, 0.084478, -0.507101 
-0.381526, 0.085410, -0.506698 
-0.382915, 0.086331, -0.506300 
-0.384325, 0.087265, -0.505897 
-0.385720, 0.088190, -0.505497 
-0.387083, 0.089094, -0.505106 
-0.388473, 0.090014, -0.504708 
-0.385417, 0.087344, -0.503958 
-0.386315, 0.087920, -0.503652 
-0.387515, 0.088689, -0.503244 
-0.388755, 0.089485, -0.502821 
-0.389929, 0.090238, -0.502421 
-0.391125, 0.091004, -0.502013 
-0.392320, 0.091771, -0.501606 
-0.393528, 0.092545, -0.501195 
-0.394726, 0.093314, -0.500786 
-0.395943, 0.094094, -0.500371 
-0.397140, 0.094862, -0.499964 
-0.398326, 0.095622, -0.499559 
-0.399516, 0.096385, -0.499154 
-0.400718, 0.097156, -0.498744 
-0.401931, 0.097934, -0.498331 
-0.403123, 0.098698, -0.497925 
-0.404331, 0.099473, -0.497513 
-0.405530, 0.100242, -0.497104 
-0.406724, 0.101008, -0.496698 
-0.407911, 0.101769, -0.496293 
-0.407354, 0.102268, -0.484289 
-0.407746, 0.102532, -0.483983 
-0.408852, 0.103275, -0.483118 
-0.409948, 0.104012, -0.482261 
-0.411063, 0.104761, -0.481390 
-0.412154, 0.105495, -0.480538 
-0.413250, 0.106232, -0.479680 
-0.414357, 0.106976, -0.478816 
-0.415444, 0.107706, -0.477966 
-0.416557, 0.108455, -0.477096 
-0.417663, 0.109198, -0.476231 
-0.418744, 0.109925, -0.475387 
-0.419838, 0.110660, -0.474532 
-0.420936, 0.111399, -0.473673 
-0.422050, 0.112147, -0.472803 
-0.423154, 0.112889, -0.471940 
-0.424272, 0.113641, -0.471066 
-0.425684, 0.114590, -0.469963 
-0.426439, 0.115098, -0.469373 
-0.427533, 0.115833, -0.468517 
-0.428635, 0.116574, -0.467656 
-0.425827, 0.114787, -0.478583 
-0.426722, 0.115392, -0.478210 
-0.427660, 0.116027, -0.477819 
-0.428607, 0.116668, -0.477424 
-0.429548, 0.117304, -0.477032 
-0.430520, 0.117962, -0.476627 
-0.431444, 0.118586, -0.476242 
-0.432382, 0.119221, -0.475851 
-0.433325, 0.119859, -0.475458 
-0.434272, 0.120500, -0.475063 
-0.435208, 0.121133, -0.474673 
-0.436150, 0.121770, -0.474280 
-0.437091, 0.122406, -0.473888 
-0.438039, 0.123048, -0.473493 
-0.438993, 0.123693, -0.473095 
-0.439935, 0.124330, -0.472702 
-0.440862, 0.124957, -0.472316 
-0.441803, 0.125594, -0.471923 
-0.442747, 0.126233, -0.471530 
-0.445330, 0.128163, -0.459911 
-0.446270, 0.128806, -0.459114 
-0.447283, 0.129498, -0.458255 
-0.448292, 0.130188, -0.457399 
-0.449303, 0.130880, -0.456541 
-0.450312, 0.131570, -0.455685 
-0.451327, 0.132264, -0.454824 
-0.452343, 0.132959, -0.453963 
-0.453327, 0.133632, -0.453128 
-0.454339, 0.134324, -0.452270 
-0.455355, 0.135019, -0.451408 
-0.456357, 0.135705, -0.450558 
-0.457373, 0.136399, -0.449696 
-0.458387, 0.137093, -0.448836 
-0.459382, 0.137773, -0.447993 
-0.460393, 0.138465, -0.447135 
-0.461392, 0.139148, -0.446287 
-0.462397, 0.139835, -0.445435 
-0.463410, 0.140528, -0.444576 
-0.464411, 0.141213, -0.443727 
-0.468264, 0.144632, -0.443289 
-0.468652, 0.144909, -0.443001 
-0.469754, 0.145695, -0.442181 
-0.470854, 0.146479, -0.441364 
-0.471948, 0.147259, -0.440551 
-0.473047, 0.148042, -0.439733 
-0.474159, 0.148835, -0.438907 
-0.475277, 0.149632, -0.438075 
-0.476348, 0.150395, -0.437279 
-0.477438, 0.151173, -0.436469 
-0.478546, 0.151963, -0.435645 
-0.479636, 0.152740, -0.434834 
-0.480727, 0.153518, -0.434023 
-0.481837, 0.154309, -0.433198 
-0.482969, 0.155116, -0.432357 
-0.484022, 0.155867, -0.431574 
-0.485118, 0.156648, -0.430759 
-0.486212, 0.157428, -0.429946 
-0.487309, 0.158210, -0.429130 
-0.488409, 0.158994, -0.428312 
-0.490495, 0.159314, -0.438109 
-0.490910, 0.159592, -0.437974 
-0.491787, 0.160179, -0.437689 
-0.492882, 0.160913, -0.437332 
-0.493990, 0.161655, -0.436971 
-0.495092, 0.162394, -0.436612 
-0.496198, 0.163134, -0.436253 
-0.497288, 0.163865, -0.435898 
-0.498386, 0.164600, -0.435540 
-0.499483, 0.165335, -0.435183 
-0.500597, 0.166082, -0.434821 
-0.501697, 0.166818, -0.434463 
-0.502789, 0.167550, -0.434107 
-0.503893, 0.168289, -0.433748 
-0.505000, 0.169031, -0.433387 
-0.506085, 0.169758, -0.433034 
-0.507198, 0.170504, -0.432672 
-0.508279, 0.171228, -0.432320 
-0.509382, 0.171967, -0.431961 
-0.510483, 0.172704, -0.431602 
-0.511588, 0.173445, -0.431243 
-0.517611, 0.174729, -0.419094 
-0.518529, 0.175266, -0.418504 
-0.519810, 0.176014, -0.417680 
-0.521096, 0.176765, -0.416853 
-0.522384, 0.177518, -0.416024 
-0.523699, 0.178286, -0.415178 
-0.524938, 0.179010, -0.414381 
-0.526235, 0.179767, -0.413548 
-0.527509, 0.180511, -0.412728 
-0.528815, 0.181274, -0.411888 
-0.530086, 0.182017, -0.411070 
-0.531378, 0.182771, -0.410240 
-0.532671, 0.183527, -0.409408 
-0.533943, 0.184270, -0.408589 
-0.535236, 0.185025, -0.407758 
-0.536510, 0.185769, -0.406938 
-0.537799, 0.186522, -0.406109 
-0.539088, 0.187276, -0.405280 
-0.540350, 0.188013, -0.404468 
-0.541663, 0.188780, -0.403624 
-0.544884, 0.190016, -0.413893 
-0.545312, 0.190258, -0.413776 
-0.546642, 0.191009, -0.413411 
-0.547963, 0.191755, -0.413049 
-0.549287, 0.192503, -0.412687 
-0.550627, 0.193260, -0.412319 
-0.551942, 0.194003, -0.411959 
-0.553287, 0.194763, -0.411590 
-0.554610, 0.195510, -0.411228 
-0.555965, 0.196275, -0.410856 
-0.557263, 0.197008, -0.410501 
-0.559056, 0.198021, -0.410010 
-0.559965, 0.198535, -0.409761 
-0.561239, 0.199254, -0.409412 
-0.562572, 0.200007, -0.409046 
-0.563898, 0.200756, -0.408683 
-0.565242, 0.201516, -0.408314 
-0.566566, 0.202263, -0.407952 
-0.567884, 0.203008, -0.407591 
-0.569204, 0.203754, -0.407229 
-0.570524, 0.204499, -0.406867 
-0.575017, 0.205411, -0.394587 
-0.575715, 0.205775, -0.394186 
-0.577140, 0.206516, -0.393367 
-0.578565, 0.207258, -0.392548 
-0.579997, 0.208004, -0.391725 
-0.581415, 0.208742, -0.390910 
-0.582847, 0.209488, -0.390088 
-0.584268, 0.210227, -0.389271 
-0.585710, 0.210978, -0.388443 
-0.587110, 0.211707, -0.387638 
-0.588540, 0.212452, -0.386816 
-0.589958, 0.213190, -0.386002 
-0.591377, 0.213929, -0.385186 
-0.592867, 0.214704, -0.384330 
-0.594272, 0.215436, -0.383523 
-0.595669, 0.216163, -0.382720 
-0.597085, 0.216900, -0.381907 
-0.598495, 0.217634, -0.381097 
-0.599913, 0.218373, -0.380282 
-0.601336, 0.219114, -0.379464 
-0.604876, 0.217075, -0.391903 
-0.606245, 0.217647, -0.391639 
-0.607734, 0.218270, -0.391352 
-0.609241, 0.218901, -0.391061 
-0.610745, 0.219530, -0.390771 
-0.612244, 0.220156, -0.390482 
-0.613766, 0.220793, -0.390188 
-0.615262, 0.221419, -0.389900 
-0.616771, 0.222050, -0.389609 
-0.618240, 0.222664, -0.389326 
-0.619758, 0.223299, -0.389033 
-0.621267, 0.223930, -0.388742 
-0.622772, 0.224560, -0.388452 
