x(m), y(m), heading(rad)  
0.127967, 0.011283, -0.247745 
0.128068, 0.011165, -0.247725 
0.128189, 0.011023, -0.247702 
0.130493, 0.004468, 0.129742 
0.130681, 0.004097, 0.144410 
0.130867, 0.003733, 0.158818 
0.131053, 0.003367, 0.173311 
0.131239, 0.003002, 0.187752 
0.131426, 0.002634, 0.202315 
0.131613, 0.002268, 0.216804 
0.131799, 0.001903, 0.231260 
0.131986, 0.001534, 0.245842 
0.132173, 0.001167, 0.260362 
0.132359, 0.000802, 0.274832 
0.132545, 0.000437, 0.289266 
0.132733, 0.000068, 0.303873 
0.132919, -0.000297, 0.318312 
0.133106, -0.000665, 0.332895 
0.133292, -0.001030, 0.347346 
0.133479, -0.001397, 0.361864 
0.133666, -0.001764, 0.376358 
0.131699, -0.001963, 0.045346 
0.131783, -0.002276, 0.045380 
0.131880, -0.002637, 0.045418 
0.131975, -0.002993, 0.045456 
0.132071, -0.003350, 0.045494 
0.132166, -0.003705, 0.045531 
0.132262, -0.004062, 0.045569 
0.132358, -0.004420, 0.045607 
0.132454, -0.004778, 0.045645 
0.132550, -0.005136, 0.045683 
0.132646, -0.005494, 0.045721 
0.132742, -0.005851, 0.045759 
0.132838, -0.006208, 0.045797 
0.132934, -0.006565, 0.045835 
0.133030, -0.006922, 0.045873 
0.133126, -0.007281, 0.045911 
0.133222, -0.007640, 0.045949 
0.133325, -0.008023, 0.045990 
0.133414, -0.008355, 0.046025 
0.133511, -0.008715, 0.046063 
0.133606, -0.009069, 0.046101 
0.133702, -0.009427, 0.046139 
0.131503, -0.004012, 0.045456 
0.131510, -0.004145, 0.045465 
0.131517, -0.004280, 0.045475 
0.131523, -0.004411, 0.045485 
0.131530, -0.004548, 0.045495 
0.131537, -0.004679, 0.045505 
0.131554, -0.005021, 0.045531 
0.131554, -0.005027, 0.045531 
0.131557, -0.005075, 0.045535 
0.131563, -0.005210, 0.045545 
0.131570, -0.005344, 0.045555 
0.131577, -0.005474, 0.045564 
0.131583, -0.005610, 0.045575 
0.131590, -0.005741, 0.045584 
0.131597, -0.005875, 0.045594 
0.131603, -0.006008, 0.045604 
0.131610, -0.006140, 0.045614 
0.131617, -0.006272, 0.045624 
0.131623, -0.006408, 0.045634 
0.137137, -0.000102, -0.321646 
0.137141, -0.000099, -0.321943 
0.137281, -0.000021, -0.330976 
-0.021911, 0.006994, -0.066767 
-0.021734, 0.007172, -0.080969 
-0.021550, 0.007358, -0.095722 
-0.021377, 0.007532, -0.109580 
-0.021201, 0.007709, -0.123644 
-0.021025, 0.007886, -0.137757 
-0.020849, 0.008064, -0.151898 
-0.020668, 0.008245, -0.166343 
-0.020492, 0.008423, -0.180472 
-0.020315, 0.008601, -0.194681 
-0.020138, 0.008780, -0.208883 
-0.019963, 0.008956, -0.222928 
-0.019787, 0.009133, -0.237039 
-0.019602, 0.009319, -0.251802 
-0.019431, 0.009492, -0.265574 
-0.019255, 0.009668, -0.279623 
-0.019077, 0.009848, -0.293936 
-0.020252, 0.010061, 0.030207 
-0.020163, 0.010191, 0.029989 
-0.020042, 0.010371, 0.029690 
-0.019919, 0.010552, 0.029388 
-0.019801, 0.010727, 0.029098 
-0.019680, 0.010907, 0.028798 
-0.019562, 0.011081, 0.028508 
-0.019442, 0.011258, 0.028212 
-0.019322, 0.011436, 0.027917 
-0.019199, 0.011617, 0.027615 
-0.019081, 0.011792, 0.027325 
-0.018959, 0.011972, 0.027024 
-0.018840, 0.012149, 0.026730 
-0.018718, 0.012328, 0.026431 
-0.018599, 0.012505, 0.026137 
-0.018480, 0.012682, 0.025843 
-0.018346, 0.012879, 0.025515 
-0.018238, 0.013038, 0.025249 
-0.018119, 0.013214, 0.024956 
-0.017998, 0.013393, 0.024658 
-0.017879, 0.013569, 0.024365 
-0.018610, 0.014687, 0.038902 
-0.018608, 0.014692, 0.038907 
-0.018527, 0.014893, 0.039182 
-0.018445, 0.015098, 0.039462 
-0.018361, 0.015307, 0.039746 
-0.018279, 0.015511, 0.040025 
-0.018158, 0.015811, 0.040434 
-0.018113, 0.015924, 0.040588 
-0.018030, 0.016131, 0.040871 
-0.017946, 0.016338, 0.041153 
-0.017862, 0.016548, 0.041439 
-0.017780, 0.016753, 0.041718 
-0.017698, 0.016958, 0.041998 
-0.017614, 0.017167, 0.042282 
-0.017531, 0.017373, 0.042563 
-0.017443, 0.017592, 0.042863 
-0.017365, 0.017786, 0.043127 
-0.017282, 0.017992, 0.043409 
-0.017199, 0.018199, 0.043691 
-0.017116, 0.018406, 0.043973 
-0.018560, 0.016686, 0.029691 
-0.018538, 0.016817, 0.029386 
-0.018516, 0.016946, 0.029087 
-0.018494, 0.017076, 0.028783 
-0.018472, 0.017207, 0.028481 
-0.018451, 0.017335, 0.028184 
-0.018429, 0.017464, 0.027882 
-0.018407, 0.017593, 0.027583 
-0.018384, 0.017726, 0.027275 
-0.018363, 0.017853, 0.026980 
-0.018341, 0.017983, 0.026678 
-0.018319, 0.018113, 0.026377 
-0.018297, 0.018244, 0.026074 
-0.018275, 0.018372, 0.025775 
-0.018253, 0.018502, 0.025473 
-0.018231, 0.018633, 0.025169 
-0.018209, 0.018763, 0.024867 
-0.018188, 0.018890, 0.024572 
-0.018166, 0.019020, 0.024272 
-0.018144, 0.019149, 0.023972 
-0.018122, 0.019279, 0.023670 
-0.018872, 0.018115, 0.038480 
-0.018872, 0.018117, 0.038485 
-0.018875, 0.018151, 0.038607 
-0.018883, 0.018227, 0.038879 
-0.018890, 0.018301, 0.039144 
-0.018898, 0.018376, 0.039413 
-0.018906, 0.018451, 0.039682 
-0.018913, 0.018526, 0.039950 
-0.018921, 0.018602, 0.040220 
-0.018928, 0.018677, 0.040489 
-0.018936, 0.018752, 0.040757 
-0.018943, 0.018827, 0.041025 
-0.018951, 0.018902, 0.041295 
-0.018958, 0.018977, 0.041564 
-0.018973, 0.019118, 0.042068 
-0.018973, 0.019127, 0.042102 
-0.018981, 0.019202, 0.042368 
-0.018989, 0.019277, 0.042638 
-0.018996, 0.019352, 0.042906 
-0.020529, 0.017845, 0.028944 
-0.020573, 0.017852, 0.028751 
-0.020671, 0.017868, 0.028314 
-0.020710, 0.017874, 0.028141 
-0.020778, 0.017884, 0.027838 
-0.020846, 0.017895, 0.027533 
-0.020915, 0.017906, 0.027228 
-0.020983, 0.017916, 0.026923 
-0.021053, 0.017927, 0.026613 
-0.021120, 0.017938, 0.026313 
-0.021189, 0.017948, 0.026009 
-0.021257, 0.017959, 0.025702 
-0.021326, 0.017970, 0.025399 
-0.021394, 0.017980, 0.025093 
-0.021463, 0.017991, 0.024787 
-0.021534, 0.018002, 0.024473 
-0.021600, 0.018012, 0.024180 
-0.021668, 0.018023, 0.023875 
-0.021737, 0.018034, 0.023571 
-0.021805, 0.018045, 0.023265 
-0.021874, 0.018055, 0.022961 
-0.029548, 0.009090, 0.407037 
-0.029719, 0.008931, 0.413920 
-0.030080, 0.008595, 0.428458 
-0.030443, 0.008257, 0.443059 
-0.030799, 0.007926, 0.457412 
-0.031163, 0.007587, 0.472070 
-0.032220, 0.006603, 0.514659 
-0.032367, 0.006466, 0.520585 
-0.032378, 0.006456, 0.521018 
-0.032671, 0.006183, 0.532839 
-0.032960, 0.005913, 0.544491 
-0.033320, 0.005579, 0.558963 
-0.033678, 0.005245, 0.573410 
-0.034040, 0.004908, 0.587980 
-0.034403, 0.004570, 0.602609 
-0.034759, 0.004239, 0.616954 
-0.035118, 0.003905, 0.631401 
-0.035484, 0.003564, 0.646143 
-0.032267, 0.004773, 0.323271 
-0.032361, 0.004650, 0.323273 
-0.032558, 0.004393, 0.323276 
-0.032760, 0.004130, 0.323279 
-0.032962, 0.003866, 0.323283 
-0.033163, 0.003605, 0.323286 
-0.033364, 0.003343, 0.323289 
-0.033565, 0.003081, 0.323292 
-0.033767, 0.002817, 0.323296 
-0.033969, 0.002554, 0.323299 
-0.034171, 0.002291, 0.323302 
-0.034371, 0.002030, 0.323305 
-0.034573, 0.001767, 0.323309 
-0.034775, 0.001504, 0.323312 
-0.034977, 0.001241, 0.323315 
-0.035179, 0.000978, 0.323318 
-0.035380, 0.000716, 0.323322 
-0.035581, 0.000454, 0.323325 
-0.035783, 0.000191, 0.323328 
-0.035984, -0.000071, 0.323331 
-0.031162, 0.003536, 0.323257 
-0.031152, 0.003480, 0.323257 
-0.031137, 0.003386, 0.323257 
-0.031121, 0.003292, 0.323257 
-0.031105, 0.003199, 0.323257 
-0.031089, 0.003106, 0.323257 
-0.031074, 0.003012, 0.323257 
-0.031058, 0.002919, 0.323256 
-0.031042, 0.002825, 0.323256 
-0.031022, 0.002703, 0.323256 
-0.031011, 0.002638, 0.323256 
-0.030995, 0.002545, 0.323256 
-0.030979, 0.002451, 0.323256 
-0.030964, 0.002358, 0.323256 
-0.030948, 0.002264, 0.323256 
-0.030932, 0.002171, 0.323256 
-0.030916, 0.002078, 0.323256 
-0.030901, 0.001984, 0.323255 
-0.030885, 0.001891, 0.323255 
-0.030869, 0.001794, 0.323255 
-0.030853, 0.001701, 0.323255 
-0.030838, 0.001610, 0.323255 
-0.030822, 0.001517, 0.323255 
-0.024816, 0.008430, -0.064065 
-0.024651, 0.008548, -0.074047 
-0.024649, 0.008550, -0.074194 
-0.024443, 0.008697, -0.086642 
-0.024209, 0.008865, -0.100814 
-0.023975, 0.009033, -0.115014 
-0.023738, 0.009202, -0.129330 
-0.023507, 0.009368, -0.143344 
-0.023272, 0.009536, -0.157528 
-0.023038, 0.009704, -0.171702 
-0.022804, 0.009871, -0.185863 
-0.022570, 0.010039, -0.200054 
-0.022336, 0.010207, -0.214214 
-0.022101, 0.010375, -0.228440 
-0.021868, 0.010542, -0.242533 
-0.021633, 0.010711, -0.256765 
-0.021387, 0.010887, -0.271683 
-0.021165, 0.011046, -0.285096 
-0.021080, 0.010326, 0.036188 
-0.020999, 0.010372, 0.036173 
-0.020776, 0.010500, 0.036133 
-0.020555, 0.010626, 0.036092 
-0.020333, 0.010753, 0.036052 
-0.020110, 0.010881, 0.036011 
-0.019890, 0.011007, 0.035971 
-0.019667, 0.011134, 0.035931 
-0.019445, 0.011261, 0.035890 
-0.019223, 0.011388, 0.035850 
-0.019000, 0.011516, 0.035809 
-0.018778, 0.011643, 0.035768 
-0.018557, 0.011769, 0.035728 
-0.018335, 0.011896, 0.035687 
-0.018114, 0.012023, 0.035647 
-0.017878, 0.012158, 0.035604 
-0.017668, 0.012278, 0.035566 
-0.017447, 0.012404, 0.035526 
-0.017225, 0.012531, 0.035485 
-0.017003, 0.012658, 0.035444 
-0.016781, 0.012785, 0.035404 
-0.023286, 0.009696, 0.386579 
-0.023338, 0.009692, 0.400810 
0.121311, 0.001579, 0.138578 
0.121259, 0.001589, 0.152888 
0.121208, 0.001600, 0.167084 
0.121140, 0.001613, 0.186257 
0.121106, 0.001620, 0.195597 
0.121055, 0.001631, 0.209886 
0.121004, 0.001641, 0.224146 
0.120948, 0.001652, 0.239684 
0.120902, 0.001662, 0.252715 
0.120851, 0.001672, 0.266913 
0.120800, 0.001682, 0.281137 
0.120749, 0.001693, 0.295419 
0.120697, 0.001703, 0.309722 
0.120646, 0.001713, 0.323964 
0.120564, 0.001730, 0.347041 
0.120544, 0.001734, 0.352436 
0.120493, 0.001744, 0.366756 
0.120742, 0.000333, 0.047982 
0.120738, 0.000327, 0.047984 
0.120701, 0.000278, 0.047996 
0.120664, 0.000230, 0.048009 
0.120627, 0.000181, 0.048022 
0.120590, 0.000132, 0.048035 
0.120554, 0.000084, 0.048048 
0.120517, 0.000035, 0.048061 
0.120479, -0.000014, 0.048074 
0.120443, -0.000062, 0.048087 
0.120406, -0.000111, 0.048100 
0.120369, -0.000160, 0.048113 
0.120332, -0.000208, 0.048125 
0.120296, -0.000257, 0.048138 
0.120259, -0.000306, 0.048151 
0.120222, -0.000354, 0.048164 
0.120184, -0.000403, 0.048177 
0.120148, -0.000452, 0.048190 
0.120111, -0.000500, 0.048203 
0.120074, -0.000549, 0.048216 
0.120035, -0.000601, 0.048230 
0.125682, 0.000759, -0.353393 
0.125690, 0.000759, -0.354026 
0.125863, 0.000767, -0.368568 
0.126042, 0.000776, -0.383566 
0.126215, 0.000784, -0.398079 
0.126528, 0.000799, -0.424243 
0.126567, 0.000801, -0.427515 
0.126744, 0.000809, -0.442349 
0.126920, 0.000817, -0.457086 
0.127095, 0.000826, -0.471794 
0.127272, 0.000834, -0.486660 
0.127608, 0.000850, -0.514770 
0.127622, 0.000851, -0.515967 
0.127799, 0.000859, -0.530763 
0.127975, 0.000868, -0.545510 
0.128221, 0.000879, -0.566132 
0.128327, 0.000884, -0.574982 
0.128504, 0.000893, -0.589826 
0.133919, 0.002395, -0.263186 
0.133943, 0.002399, -0.263220 
0.134332, 0.002468, -0.263775 
0.134701, 0.002534, -0.264302 
0.135081, 0.002603, -0.264845 
0.135755, 0.002723, -0.265807 
0.135839, 0.002738, -0.265927 
0.136219, 0.002806, -0.266469 
0.136606, 0.002875, -0.267022 
0.136977, 0.002942, -0.267552 
0.137355, 0.003009, -0.268091 
0.137734, 0.003077, -0.268633 
0.138114, 0.003145, -0.269175 
0.138492, 0.003213, -0.269715 
0.138872, 0.003281, -0.270257 
0.139251, 0.003348, -0.270799 
0.139630, 0.003416, -0.271340 
0.140009, 0.003484, -0.271880 
0.140388, 0.003552, -0.272422 
0.140781, 0.003622, -0.272983 
0.145500, 0.001088, -0.266376 
0.145558, 0.001084, -0.266401 
0.146106, 0.001044, -0.266638 
0.146642, 0.001005, -0.266870 
0.147211, 0.000963, -0.267116 
0.147726, 0.000926, -0.267339 
0.148266, 0.000886, -0.267573 
0.148809, 0.000847, -0.267807 
0.149348, 0.000807, -0.268041 
0.149890, 0.000768, -0.268275 
0.150429, 0.000728, -0.268508 
0.150974, 0.000688, -0.268744 
0.151516, 0.000649, -0.268978 
0.152057, 0.000609, -0.269212 
0.152598, 0.000570, -0.269446 
0.153135, 0.000531, -0.269678 
0.153677, 0.000491, -0.269913 
0.154219, 0.000451, -0.270147 
0.154903, 0.000401, -0.270443 
0.155303, 0.000372, -0.270616 
0.155841, 0.000333, -0.270848 
0.156451, 0.000288, -0.271112 
0.168695, 0.002361, 0.097825 
0.169695, 0.002404, 0.111967 
0.170698, 0.002446, 0.126149 
0.171694, 0.002489, 0.140232 
0.172690, 0.002531, 0.154314 
0.173689, 0.002573, 0.168448 
0.174688, 0.002616, 0.182577 
0.175689, 0.002658, 0.196724 
0.176688, 0.002701, 0.210844 
0.177688, 0.002743, 0.224995 
0.178691, 0.002786, 0.239180 
0.179685, 0.002828, 0.253226 
0.180688, 0.002871, 0.267414 
0.181683, 0.002913, 0.281479 
0.182683, 0.002955, 0.295616 
0.184610, 0.003037, 0.322874 
0.184687, 0.003041, 0.323960 
0.185676, 0.003083, 0.337949 
0.186750, 0.003128, 0.353132 
0.177176, -0.003641, 0.020285 
0.177748, -0.003876, 0.020307 
0.178317, -0.004111, 0.020329 
0.178890, -0.004347, 0.020351 
0.179676, -0.004670, 0.020381 
0.180030, -0.004816, 0.020395 
0.180604, -0.005052, 0.020417 
0.181173, -0.005287, 0.020439 
0.181750, -0.005525, 0.020461 
0.182310, -0.005755, 0.020483 
0.182888, -0.005993, 0.020505 
0.183457, -0.006227, 0.020527 
0.184029, -0.006463, 0.020549 
0.184599, -0.006698, 0.020571 
0.185169, -0.006932, 0.020593 
0.185744, -0.007169, 0.020615 
0.186313, -0.007403, 0.020637 
0.186883, -0.007638, 0.020659 
0.187454, -0.007873, 0.020681 
0.189718, -0.009849, -0.356901 
0.189757, -0.009868, -0.357862 
0.189836, -0.010169, -0.371280 
0.190430, -0.010454, -0.386181 
0.191021, -0.010738, -0.401009 
0.191613, -0.011022, -0.415848 
0.192209, -0.011309, -0.430812 
0.192799, -0.011592, -0.445604 
0.193579, -0.011966, -0.465174 
0.194077, -0.012205, -0.477669 
0.194575, -0.012445, -0.490173 
0.195167, -0.012729, -0.505021 
0.195760, -0.013013, -0.519901 
0.196353, -0.013298, -0.534787 
0.196944, -0.013582, -0.549624 
0.197537, -0.013867, -0.564486 
0.198130, -0.014151, -0.579365 
0.198721, -0.014435, -0.594211 
0.199311, -0.014719, -0.609010 
0.198450, -0.013034, -0.290020 
0.198787, -0.013160, -0.290326 
0.199368, -0.013379, -0.290856 
0.199828, -0.013553, -0.291276 
0.200353, -0.013750, -0.291754 
0.200871, -0.013945, -0.292226 
0.201394, -0.014142, -0.292702 
0.201916, -0.014339, -0.293178 
0.202438, -0.014536, -0.293654 
0.202965, -0.014734, -0.294134 
0.203481, -0.014929, -0.294605 
0.204004, -0.015126, -0.295081 
0.204525, -0.015322, -0.295556 
0.205045, -0.015518, -0.296030 
0.205581, -0.015720, -0.296519 
0.206090, -0.015912, -0.296982 
0.206611, -0.016108, -0.297457 
0.207134, -0.016305, -0.297934 
0.207653, -0.016501, -0.298407 
0.208174, -0.016697, -0.298881 
0.215468, -0.005804, 0.060036 
0.215979, -0.005626, 0.069507 
0.216733, -0.005362, 0.083494 
0.217533, -0.005083, 0.098328 
0.218333, -0.004804, 0.113155 
0.219386, -0.004436, 0.132673 
0.219942, -0.004242, 0.142998 
0.220738, -0.003964, 0.157742 
0.221538, -0.003685, 0.172586 
0.222338, -0.003405, 0.187424 
0.223153, -0.003121, 0.202524 
0.223938, -0.002846, 0.217091 
0.224741, -0.002566, 0.231981 
0.225542, -0.002286, 0.246840 
0.226364, -0.001999, 0.262083 
0.227144, -0.001727, 0.276546 
0.227946, -0.001447, 0.291402 
0.228744, -0.001168, 0.306204 
0.229697, -0.000836, 0.323871 
0.230344, -0.000609, 0.335882 
0.231181, -0.000317, 0.351400 
0.233802, 0.001571, -0.016751 
0.234126, 0.001699, -0.017184 
0.234986, 0.002040, -0.018333 
0.235969, 0.002429, -0.019646 
0.236698, 0.002717, -0.020618 
0.237556, 0.003056, -0.021765 
0.238630, 0.003481, -0.023199 
0.239271, 0.003735, -0.024054 
0.240339, 0.004157, -0.025481 
0.240982, 0.004412, -0.026339 
0.241838, 0.004750, -0.027483 
0.242694, 0.005089, -0.028627 
0.243554, 0.005429, -0.029775 
0.244408, 0.005767, -0.030915 
0.245263, 0.006106, -0.032057 
0.246119, 0.006444, -0.033200 
0.246978, 0.006784, -0.034347 
0.247830, 0.007121, -0.035486 
0.248695, 0.007463, -0.036641 
0.249594, 0.007819, -0.037841 
0.250404, 0.008140, -0.038923 
0.251371, 0.008522, -0.040214 
0.237634, 0.006071, 0.015927 
0.231606, 0.006990, 0.018003 
0.231885, 0.007212, 0.019034 
0.232179, 0.007446, 0.020122 
0.232562, 0.007750, 0.021537 
0.232748, 0.007898, 0.022227 
0.233038, 0.008129, 0.023299 
0.233326, 0.008357, 0.024363 
0.233614, 0.008586, 0.025429 
0.233902, 0.008815, 0.026493 
0.234191, 0.009045, 0.027561 
0.234479, 0.009274, 0.028628 
0.234766, 0.009502, 0.029690 
0.235054, 0.009731, 0.030755 
0.235342, 0.009960, 0.031818 
0.235631, 0.010190, 0.032887 
0.235918, 0.010418, 0.033950 
0.236206, 0.010647, 0.035015 
0.236515, 0.010892, 0.036157 
0.236782, 0.011105, 0.037145 
0.227694, 0.004954, 0.013080 
0.227641, 0.004940, 0.013134 
0.227513, 0.004906, 0.013262 
0.227478, 0.004897, 0.013297 
0.227405, 0.004877, 0.013370 
0.227326, 0.004856, 0.013449 
0.227248, 0.004835, 0.013527 
0.227169, 0.004814, 0.013606 
0.227090, 0.004793, 0.013685 
0.227009, 0.004772, 0.013766 
0.226933, 0.004752, 0.013842 
0.226854, 0.004731, 0.013922 
0.226775, 0.004710, 0.014000 
0.226697, 0.004689, 0.014079 
0.226618, 0.004668, 0.014158 
0.226535, 0.004646, 0.014241 
0.226461, 0.004626, 0.014315 
0.226382, 0.004605, 0.014393 
0.226300, 0.004583, 0.014476 
0.222106, 0.005427, 0.013417 
0.221886, 0.005440, 0.013445 
0.221639, 0.005454, 0.013477 
0.221393, 0.005469, 0.013509 
0.221146, 0.005483, 0.013541 
0.220899, 0.005498, 0.013573 
0.220650, 0.005513, 0.013605 
0.220406, 0.005527, 0.013637 
0.220158, 0.005541, 0.013669 
0.219909, 0.005556, 0.013701 
0.219665, 0.005571, 0.013733 
0.219417, 0.005585, 0.013765 
0.219171, 0.005600, 0.013797 
0.218924, 0.005614, 0.013829 
0.218677, 0.005629, 0.013861 
0.218429, 0.005643, 0.013893 
0.218183, 0.005658, 0.013925 
0.217936, 0.005672, 0.013957 
0.217690, 0.005687, 0.013989 
0.217443, 0.005701, 0.014021 
0.217196, 0.005716, 0.014053 
0.216930, 0.010235, 0.013432 
0.216682, 0.010429, 0.013438 
0.216435, 0.010622, 0.013444 
0.216187, 0.010816, 0.013450 
0.215941, 0.011008, 0.013456 
0.215692, 0.011203, 0.013462 
0.215444, 0.011397, 0.013468 
0.215196, 0.011591, 0.013474 
0.214949, 0.011784, 0.013480 
0.214703, 0.011977, 0.013486 
0.214454, 0.012171, 0.013492 
0.214206, 0.012365, 0.013498 
0.213959, 0.012558, 0.013504 
0.213710, 0.012753, 0.013510 
0.213455, 0.012953, 0.013517 
0.213216, 0.013140, 0.013522 
0.212969, 0.013333, 0.013528 
0.212721, 0.013527, 0.013535 
0.212471, 0.013722, 0.013541 
0.212226, 0.013914, 0.013547 
0.212722, 0.017896, 0.012904 
0.212716, 0.017905, 0.012903 
0.212504, 0.018242, 0.012884 
0.212293, 0.018576, 0.012865 
0.212085, 0.018906, 0.012845 
0.211874, 0.019240, 0.012826 
0.211664, 0.019574, 0.012807 
0.211455, 0.019906, 0.012788 
0.211245, 0.020238, 0.012769 
0.211036, 0.020569, 0.012749 
0.210827, 0.020902, 0.012730 
0.210617, 0.021235, 0.012711 
0.210405, 0.021569, 0.012692 
0.210196, 0.021901, 0.012672 
0.209986, 0.022234, 0.012653 
0.209777, 0.022566, 0.012634 
0.209568, 0.022897, 0.012615 
0.209358, 0.023231, 0.012596 
0.209149, 0.023562, 0.012576 
0.208938, 0.023896, 0.012557 
0.208722, 0.024239, 0.012537 
0.210463, 0.021617, -0.018333 
0.210412, 0.021699, -0.018794 
0.210281, 0.021912, -0.019981 
0.210150, 0.022126, -0.021168 
0.210019, 0.022339, -0.022357 
0.209879, 0.022566, -0.023622 
0.209757, 0.022766, -0.024730 
0.209625, 0.022980, -0.025925 
0.209494, 0.023192, -0.027105 
0.209363, 0.023406, -0.028295 
0.209232, 0.023618, -0.029478 
0.209053, 0.023910, -0.031100 
0.208969, 0.024046, -0.031859 
0.208839, 0.024258, -0.033039 
0.208707, 0.024473, -0.034234 
0.208576, 0.024685, -0.035416 
0.208445, 0.024898, -0.036601 
0.208241, 0.025230, -0.038448 
0.210242, 0.021557, -0.010807 
0.210239, 0.021560, -0.010807 
0.210215, 0.021589, -0.010804 
0.210174, 0.021640, -0.010798 
0.210132, 0.021691, -0.010793 
0.210091, 0.021741, -0.010787 
0.210049, 0.021793, -0.010782 
0.210008, 0.021843, -0.010776 
0.209964, 0.021896, -0.010770 
0.209925, 0.021944, -0.010765 
0.209883, 0.021995, -0.010760 
0.209841, 0.022046, -0.010754 
0.209798, 0.022099, -0.010748 
0.209742, 0.022167, -0.010741 
0.209717, 0.022198, -0.010737 
0.209675, 0.022249, -0.010732 
0.209634, 0.022300, -0.010726 
0.209592, 0.022350, -0.010721 
0.209551, 0.022401, -0.010715 
0.209509, 0.022452, -0.010710 
0.214207, 0.017315, 0.017157 
0.214214, 0.017307, 0.017214 
0.214375, 0.017136, 0.018406 
0.214741, 0.016748, 0.021127 
0.214744, 0.016744, 0.021151 
0.214841, 0.016641, 0.021874 
0.214988, 0.016485, 0.022963 
0.215143, 0.016321, 0.024113 
0.215297, 0.016157, 0.025261 
0.215451, 0.015993, 0.026408 
0.215705, 0.015724, 0.028291 
0.215761, 0.015665, 0.028706 
0.215915, 0.015500, 0.029858 
0.216070, 0.015337, 0.031003 
0.216224, 0.015173, 0.032151 
0.216413, 0.014971, 0.033559 
0.216533, 0.014844, 0.034451 
0.216688, 0.014680, 0.035599 
0.216842, 0.014516, 0.036746 
0.216997, 0.014352, 0.037897 
0.217150, 0.014189, 0.039037 
0.217305, 0.014024, 0.040188 
0.218894, 0.013227, 0.011667 
0.218975, 0.013155, 0.011657 
0.219181, 0.012970, 0.011630 
0.219387, 0.012786, 0.011604 
0.219594, 0.012601, 0.011578 
0.219800, 0.012416, 0.011552 
0.220006, 0.012232, 0.011526 
0.220213, 0.012046, 0.011500 
0.220419, 0.011862, 0.011474 
0.220626, 0.011676, 0.011448 
0.220832, 0.011492, 0.011421 
0.221039, 0.011307, 0.011395 
0.221243, 0.011124, 0.011369 
0.221450, 0.010939, 0.011343 
0.221656, 0.010755, 0.011317 
